"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.853679840E1,1.014368176E0,-1.117163181E0,-8.655018359E-2
1.853926397E1,9.973244071E-1,-1.132076383E0,-7.802832127E-2
1.854172892E1,9.824111462E-1,-1.146989703E0,-6.950645149E-2
1.854419381E1,9.664326906E-1,-1.164033413E0,-5.991935730E-2
1.854665876E1,9.515193701E-1,-1.183207631E0,-5.139749497E-2
1.854912366E1,9.366061091E-1,-1.204512239E0,-4.181039706E-2
1.855158860E1,9.195623994E-1,-1.225816846E0,-3.328853101E-2
1.855405350E1,9.003882408E-1,-1.248186827E0,-2.689713426E-2
1.855651845E1,8.769530654E-1,-1.272687197E0,-1.517957076E-2
1.855898334E1,8.545832038E-1,-1.295057058E0,-5.592473317E-3
1.856144829E1,8.364742398E-1,-1.317426920E0,5.059856921E-3
1.856391319E1,8.130391240E-1,-1.338731647E0,1.038602181E-2
1.856637814E1,7.938649058E-1,-1.357905746E0,1.145125460E-2
1.856884366E1,7.757559419E-1,-1.370688558E0,1.464695390E-2
1.857130860E1,7.587122321E-1,-1.378145218E0,1.571218669E-2
1.857377350E1,7.384728193E-1,-1.388797522E0,1.358172111E-2
1.857623845E1,7.171681523E-1,-1.399449944E0,1.464695390E-2
1.857870334E1,7.023880482E-1,-1.402645588E0,1.358172111E-2
1.858116829E1,6.842790842E-1,-1.402645588E0,1.358172111E-2
1.858363319E1,6.640396118E-1,-1.399449944E0,1.145125460E-2
1.858609814E1,6.427350044E-1,-1.391993284E0,8.255556226E-3
1.858856303E1,6.235607862E-1,-1.381340981E0,9.320789017E-3
1.859102798E1,6.011908650E-1,-1.367492914E0,3.994623665E-3
1.859349288E1,5.809514523E-1,-1.350449204E0,1.864157850E-3
1.859595782E1,5.543206334E-1,-1.327014089E0,-4.527240526E-3
1.859842340E1,5.276898146E-1,-1.302513719E0,-1.198387146E-2
1.860088834E1,5.031894445E-1,-1.281208992E0,-2.050573565E-2
1.860335324E1,4.776238501E-1,-1.257773876E0,-2.689713426E-2
1.860581819E1,4.477973282E-1,-1.232208252E0,-3.541899845E-2
1.860828308E1,4.201012850E-1,-1.202381730E0,-4.500609636E-2
1.861074803E1,3.924052119E-1,-1.172555208E0,-5.459319428E-2
1.861321293E1,3.657743931E-1,-1.138467789E0,-5.991935730E-2
1.861567788E1,3.370130956E-1,-1.102249861E0,-6.098458916E-2
1.861814277E1,3.146432042E-1,-1.061771035E0,-5.778888986E-2
1.862060772E1,2.890776098E-1,-1.021292210E0,-5.672365800E-2
1.862307261E1,2.635120153E-1,-9.818785191E-1,-6.418029219E-2
1.862553756E1,2.379464209E-1,-9.413996935E-1,-7.483261824E-2
1.862800314E1,2.070546746E-1,-9.073122144E-1,-8.868064731E-2
1.863046808E1,1.793586165E-1,-8.742899895E-1,-1.055912226E-1
1.863293298E1,1.537930220E-1,-8.402025700E-1,-1.173087880E-1
1.863539793E1,1.292926520E-1,-8.094439507E-1,-1.237001866E-1
1.863786282E1,1.037270650E-1,-7.753564715E-1,-1.311568171E-1
1.864032777E1,7.722939551E-2,-7.465952039E-1,-1.343525201E-1
1.864279267E1,6.018566713E-2,-7.220948339E-1,-1.375482082E-1
1.864525761E1,3.675054014E-2,-6.912030578E-1,-1.428743750E-1
1.864772251E1,1.438064594E-2,-6.720288992E-1,-1.460700780E-1
1.865018746E1,-4.793548491E-3,-6.528546810E-1,-1.460700780E-1
1.865265235E1,-2.822867595E-2,-6.358109713E-1,-1.450048387E-1
1.865511730E1,-4.314193875E-2,-6.230281591E-1,-1.418091506E-1
1.865758288E1,-5.912043154E-2,-6.123758554E-1,-1.418091506E-1
1.866004782E1,-7.829462737E-2,-6.081148982E-1,-1.428743750E-1
1.866251272E1,-9.214265645E-2,-6.070496440E-1,-1.418091506E-1
1.866497767E1,-1.059906855E-1,-6.091801524E-1,-1.364829838E-1
1.866744256E1,-1.198387146E-1,-6.081148982E-1,-1.311568171E-1
1.866990751E1,-1.315562725E-1,-6.102453470E-1,-1.237001866E-1
1.867237241E1,-1.411433816E-1,-6.134410501E-1,-1.205044836E-1
1.867483735E1,-1.496652365E-1,-6.230281591E-1,-1.130478531E-1
1.867730225E1,-1.549914032E-1,-6.315500140E-1,-9.919982404E-2
1.867976720E1,-1.592523307E-1,-6.390066743E-1,-8.761541545E-2
1.868223209E1,-1.581871063E-1,-6.379414201E-1,-8.015878499E-2
1.868469704E1,-1.528609395E-1,-6.336805224E-1,-6.844121963E-2
1.868720105E1,-1.454043090E-1,-6.304848194E-1,-5.565842614E-2
1.868966600E1,-1.336867511E-1,-6.368761659E-1,-4.820179567E-2
1.869213095E1,-1.251648813E-1,-6.443328261E-1,-3.648423031E-2
1.869459584E1,-1.113168523E-1,-6.485937834E-1,-2.583190054E-2
1.869706079E1,-9.533835202E-2,-6.528546810E-1,-1.091863867E-2
1.869952569E1,-7.722939551E-2,-6.571156383E-1,6.125089712E-3
1.870199064E1,-6.018566713E-2,-6.592460871E-1,2.103835158E-2
1.870445553E1,-3.781577200E-2,-6.560503840E-1,3.808208182E-2
1.870692048E1,-1.651111245E-2,-6.453980803E-1,5.193011090E-2
1.870938538E1,5.858781748E-3,-6.347457170E-1,6.045197323E-2
1.871185032E1,3.035914153E-2,-6.240934134E-1,7.536523789E-2
1.871431522E1,5.272903293E-2,-6.155715585E-1,9.134373069E-2
1.871674230E1,7.509893179E-2,-6.006582975E-1,1.062569916E-1
1.871920725E1,9.627043456E-2,-5.878754854E-1,1.211702600E-1
1.872167215E1,1.111836955E-1,-5.761579275E-1,1.414096802E-1
1.872413709E1,1.271621883E-1,-5.665708184E-1,1.563229412E-1
1.872660199E1,1.356840581E-1,-5.591141582E-1,1.712362021E-1
1.872906694E1,1.399449855E-1,-5.516575575E-1,1.850842386E-1
1.873153183E1,1.463363916E-1,-5.367442966E-1,1.936061084E-1
1.873399678E1,1.505973190E-1,-5.228962898E-1,2.106498331E-1
1.873646168E1,1.516625583E-1,-5.143743753E-1,2.266283184E-1
1.873892662E1,1.516625583E-1,-5.047873259E-1,2.404763550E-1
1.874139152E1,1.484668553E-1,-5.026568174E-1,2.543243766E-1
1.874385647E1,1.442059278E-1,-5.047873259E-1,2.649767101E-1
1.874636053E1,1.367492825E-1,-5.079829693E-1,2.745638192E-1
1.874882548E1,1.292926520E-1,-5.111786723E-1,2.830856740E-1
1.875129043E1,1.186403260E-1,-5.175700784E-1,2.937380075E-1
1.875375532E1,1.069227681E-1,-5.228962898E-1,3.022598624E-1
1.875622027E1,9.107742459E-2,-5.250267386E-1,3.086512685E-1
1.875868517E1,7.616416365E-2,-5.346138477E-1,3.161078990E-1
1.876115011E1,5.805519968E-2,-5.463314056E-1,3.224993050E-1
1.876361501E1,3.994623944E-2,-5.537880063E-1,3.288906813E-1
1.876607996E1,1.864157803E-2,-5.548532605E-1,3.310211599E-1
1.876854485E1,-3.728315700E-3,-5.537880063E-1,3.310211599E-1
1.877100980E1,-2.716344222E-2,-5.527228117E-1,3.352820873E-1
1.877347470E1,-5.166380107E-2,-5.559184551E-1,3.363473415E-1
1.877590178E1,-7.722939551E-2,-5.559184551E-1,3.374125659E-1
1.877836673E1,-1.038602218E-1,-5.527228117E-1,3.384777904E-1
1.878083162E1,-1.304910481E-1,-5.420704484E-1,3.406082690E-1
1.878329657E1,-1.549914032E-1,-5.378095508E-1,3.406082690E-1
1.878576147E1,-1.826874614E-1,-5.292876363E-1,3.416734934E-1
1.878822642E1,-2.103835195E-1,-5.218310356E-1,3.480648994E-1
1.879069131E1,-2.391448170E-1,-5.143743753E-1,3.491301239E-1
1.879315626E1,-2.657756507E-1,-5.037220716E-1,3.512606025E-1
1.879562116E1,-2.870802879E-1,-4.920045137E-1,3.544562757E-1
1.879808610E1,-3.147763610E-1,-4.824174047E-1,3.629781604E-1
1.880055100E1,-3.414071798E-1,-4.770912528E-1,3.693695366E-1
1.880301595E1,-3.637770712E-1,-4.717650712E-1,3.736304939E-1
1.880548152E1,-3.893426657E-1,-4.728302956E-1,3.736304939E-1
1.880794647E1,-4.085168540E-1,-4.685693681E-1,3.768261969E-1
1.881041136E1,-4.276910722E-1,-4.611127377E-1,3.864132762E-1
1.881287631E1,-4.458000064E-1,-4.621779919E-1,3.896089792E-1
1.881534121E1,-4.564523399E-1,-4.589822888E-1,3.949351311E-1
1.881780616E1,-4.703003764E-1,-4.611127377E-1,4.002613127E-1
1.882027105E1,-4.830831885E-1,-4.621779919E-1,4.023917615E-1
1.882273600E1,-4.926702678E-1,-4.643084407E-1,4.055874646E-1
1.882520090E1,-5.001268983E-1,-4.696346223E-1,4.109136462E-1
1.882766584E1,-5.022573471E-1,-4.685693681E-1,4.162397981E-1
1.883013074E1,-5.011921525E-1,-4.621779919E-1,4.194355011E-1
1.883259569E1,-4.969311953E-1,-4.525908828E-1,4.194355011E-1
1.883506121E1,-4.926702678E-1,-4.493951797E-1,4.258269072E-1
1.883752616E1,-4.884093404E-1,-4.419385493E-1,4.258269072E-1
1.883999105E1,-4.766917825E-1,-4.291557670E-1,4.205007255E-1
1.884245600E1,-4.660394490E-1,-4.121120274E-1,4.173050225E-1
1.884492090E1,-4.532566369E-1,-3.876116574E-1,4.130440950E-1
1.884738584E1,-4.404738545E-1,-3.609808385E-1,4.045222402E-1
1.884985074E1,-4.287562966E-1,-3.311543167E-1,4.002613127E-1
1.885231569E1,-4.138430357E-1,-2.981320918E-1,3.885437548E-1
1.885478058E1,-3.967992961E-1,-2.597837150E-1,3.757609427E-1
1.885724553E1,-3.829512596E-1,-2.194380015E-1,3.565867543E-1
1.885971043E1,-3.669727743E-1,-1.810896099E-1,3.352820873E-1
1.886217538E1,-3.520595133E-1,-1.427412182E-1,3.107817471E-1
1.886464095E1,-3.318201005E-1,-1.043928340E-1,2.809551954E-1
1.886710590E1,-3.115806580E-1,-6.710968167E-2,2.489982247E-1
1.886957079E1,-2.934716940E-1,-2.982652560E-2,2.159759998E-1
1.887203574E1,-2.721670270E-1,1.065233024E-3,1.797580719E-1
1.887450064E1,-2.529928386E-1,2.450035885E-2,1.488663107E-1
1.887696558E1,-2.338186502E-1,4.473978654E-2,1.158440933E-1
1.887943048E1,-2.146444470E-1,5.645735189E-2,8.282186836E-2
1.888189543E1,-1.976007223E-1,6.071828306E-2,5.086487532E-2
1.888436032E1,-1.794917583E-1,5.858781561E-2,1.677742042E-2
1.888682527E1,-1.635132730E-1,5.006595328E-2,-2.157096937E-2
1.888929017E1,-1.475347728E-1,4.047885537E-2,-5.991935730E-2
1.889175511E1,-1.283605844E-1,2.876129188E-2,-1.002650559E-1
1.889422069E1,-1.091863886E-1,1.704372838E-2,-1.396786869E-1
1.889668564E1,-9.107742459E-2,7.456631400E-3,-1.822880059E-1
1.889915053E1,-6.870753318E-2,4.260932095E-3,-2.174406946E-1
1.890161548E1,-5.272903293E-2,6.391398143E-3,-2.376801223E-1
1.890408038E1,-4.740286991E-2,8.521864191E-3,-2.387453467E-1
1.890654532E1,-4.527240247E-2,2.023942769E-2,-2.227668613E-1
1.890901022E1,-4.633763805E-2,3.834838793E-2,-2.046578974E-1
1.891147517E1,-5.805519968E-2,5.645735189E-2,-1.844184697E-1
1.891394006E1,-7.509893179E-2,7.243584841E-2,-1.695052087E-1
1.891640501E1,-1.017297506E-1,9.374050796E-2,-1.545919478E-1
1.891886991E1,-1.368824393E-1,1.118494645E-1,-1.439396143E-1
1.892133485E1,-1.816222370E-1,1.246322617E-1,-1.311568171E-1
1.892380043E1,-2.359491140E-1,1.331541240E-1,-1.194392517E-1
1.892626538E1,-2.945369184E-1,1.438064575E-1,-1.087869257E-1
1.892873027E1,-3.605813682E-1,1.523283273E-1,-9.400681406E-2
1.893119522E1,-4.298215210E-1,1.619154215E-1,-7.909355313E-2
1.893366011E1,-5.011921525E-1,1.704372764E-1,-6.524552405E-2
1.893612506E1,-5.756253004E-1,1.778939217E-1,-5.139749497E-2
1.893858996E1,-6.427350044E-1,1.917419434E-1,-3.754946589E-2
1.894105491E1,-7.077142000E-1,2.098509073E-1,-1.731003635E-2
1.894351980E1,-7.716282010E-1,2.290250957E-1,1.864157850E-3
1.894598475E1,-8.291507363E-1,2.535254657E-1,2.103835158E-2
1.894844965E1,-8.802819252E-1,2.758953571E-1,4.553871229E-2
1.895091459E1,-9.228912592E-1,2.918738425E-1,7.216953486E-2
1.895338011E1,-9.623048902E-1,3.003957272E-1,9.880036116E-2
1.895584506E1,-9.974575639E-1,3.025261760E-1,1.264964193E-1
1.895830996E1,-1.027284145E0,2.918738425E-1,1.605838835E-1
1.896077491E1,-1.044327855E0,2.769605815E-1,1.925408691E-1
1.896323980E1,-1.060306311E0,2.567211688E-1,2.255630940E-1
1.896570475E1,-1.067762971E0,2.332860380E-1,2.628462613E-1
1.896816965E1,-1.062436819E0,2.087856680E-1,3.022598624E-1
1.897063459E1,-1.056045413E0,1.821548492E-1,3.480648994E-1
1.897309949E1,-1.042197347E0,1.533935517E-1,3.991960883E-1
1.897556444E1,-1.026218891E0,1.203713343E-1,4.481967986E-1
1.897802933E1,-1.008109927E0,8.841434121E-2,5.035889149E-1
1.898049428E1,-9.878704548E-1,5.965305120E-2,5.556522012E-1
1.898295985E1,-9.686962962E-1,3.515268862E-2,6.078485847E-1
1.898542480E1,-9.484568238E-1,1.491326280E-2,6.589797735E-1
1.898788970E1,-9.271522164E-1,-5.326164886E-3,7.069152594E-1
1.899035465E1,-9.069127440E-1,-2.343512699E-2,7.537854910E-1
1.899281959E1,-8.856080770E-1,-4.047885537E-2,7.963948250E-1
1.899528454E1,-8.653686643E-1,-5.539211631E-2,8.390041590E-1
1.899774944E1,-8.398030996E-1,-6.497921795E-2,8.784177899E-1
1.900021438E1,-8.163679838E-1,-7.776200771E-2,9.125052094E-1
1.900267933E1,-7.950633168E-1,-9.054480493E-2,9.433969855E-1
1.900514428E1,-7.726933956E-1,-9.906667471E-2,9.668321013E-1
1.900760918E1,-7.503235340E-1,-1.033276021E-1,9.913324714E-1
1.901007413E1,-7.290188670E-1,-9.800143540E-2,1.004115224E0
1.901253959E1,-7.066489458E-1,-8.521863818E-2,1.011571884E0
1.901500454E1,-6.810833812E-1,-7.030537724E-2,1.010506630E0
1.901746944E1,-6.597787142E-1,-5.326165259E-2,1.003050089E0
1.901993439E1,-6.363435984E-1,-2.769605815E-2,9.881367683E-1
1.902239933E1,-6.192998290E-1,3.195699072E-3,9.689626098E-1
1.902486428E1,-6.011908650E-1,4.047885537E-2,9.433969855E-1
1.902732918E1,-5.809514523E-1,8.734910935E-2,9.178314209E-1
1.902979413E1,-5.671034455E-1,1.395455301E-1,8.880048990E-1
1.903225907E1,-5.500596762E-1,1.917419434E-1,8.592435718E-1
1.903472402E1,-5.330159664E-1,2.396774292E-1,8.262213469E-1
1.903718892E1,-5.149070024E-1,2.833519876E-1,7.931991220E-1
1.903965386E1,-4.969311953E-1,3.121132851E-1,7.676335573E-1
1.904211933E1,-4.830831885E-1,3.227656186E-1,7.367417812E-1
1.904458428E1,-4.692351520E-1,3.110480309E-1,7.047848105E-1
1.904704918E1,-4.575175941E-1,2.812215090E-1,6.738930345E-1
1.904951412E1,-4.458000064E-1,2.354165018E-1,6.461969614E-1
1.905197907E1,-4.362129271E-1,1.725677550E-1,6.238270998E-1
1.905444402E1,-4.266258180E-1,1.075885370E-1,6.003919840E-1
1.905690892E1,-4.138430357E-1,4.047885537E-2,5.790873170E-1
1.905937386E1,-4.053211510E-1,-3.089175746E-2,5.609783530E-1
1.906183881E1,-3.989297748E-1,-9.693620354E-2,5.449998379E-1
1.906430376E1,-3.925383687E-1,-1.555240154E-1,5.354127288E-1
1.906676866E1,-3.850817382E-1,-2.141118348E-1,5.204994678E-1
1.906923360E1,-3.850817382E-1,-2.693707943E-1,5.046541691E-1
1.907169902E1,-3.850817382E-1,-3.141105771E-1,4.918713570E-1
1.907416397E1,-3.872122169E-1,-3.535242081E-1,4.737623930E-1
1.907662886E1,-3.914731443E-1,-3.908073604E-1,4.524577260E-1
1.907909381E1,-3.999949992E-1,-4.334166944E-1,4.311530590E-1
1.908155876E1,-4.159734845E-1,-4.792217016E-1,4.066527188E-1
1.908402371E1,-4.351477027E-1,-5.207657814E-1,3.810871243E-1
1.908648860E1,-4.564523399E-1,-5.463314056E-1,3.565867543E-1
1.908895355E1,-4.692351520E-1,-5.591141582E-1,3.320863843E-1
1.909141850E1,-4.820179343E-1,-5.505923033E-1,3.054555655E-1
1.909388345E1,-4.926702678E-1,-5.197005868E-1,2.830856740E-1
1.909634834E1,-4.958659708E-1,-4.728302956E-1,2.703028917E-1
1.909881329E1,-5.033226013E-1,-4.398080707E-1,2.521939278E-1
1.910127876E1,-5.159722567E-1,-4.067858756E-1,2.340849638E-1
1.910374371E1,-5.212984085E-1,-3.428718746E-1,2.287587970E-1
1.910620860E1,-5.127765536E-1,-2.427399755E-1,2.276935577E-1
1.910867355E1,-4.894745648E-1,-1.139799356E-1,2.298240215E-1
1.911113850E1,-4.575175941E-1,3.089175746E-2,2.362154275E-1
1.911360345E1,-4.181039631E-1,1.778939217E-1,2.404763550E-1
1.911606834E1,-3.765598834E-1,3.206351399E-1,2.447372824E-1
1.911853329E1,-3.307548463E-1,4.621779919E-1,2.468677461E-1
1.912099824E1,-2.838846147E-1,5.878754854E-1,2.479329854E-1
1.912346319E1,-2.455362082E-1,7.050511241E-1,2.436720580E-1
1.912592808E1,-2.114487588E-1,8.062482476E-1,2.340849638E-1
1.912839303E1,-1.912093312E-1,8.840102553E-1,2.244978547E-1
1.913085850E1,-1.858831644E-1,9.415328503E-1,2.138455361E-1
1.913332345E1,-1.848179251E-1,9.884030819E-1,2.021279633E-1
1.913578834E1,-1.954702586E-1,1.039401174E0,1.893451661E-1
1.913825329E1,-2.039921284E-1,1.091597557E0,1.754971445E-1
1.914071824E1,-2.103835195E-1,1.145924449E0,1.627143472E-1
1.914318319E1,-2.157096863E-1,1.201316595E0,1.595186442E-1
1.914564808E1,-2.210358530E-1,1.260969639E0,1.605838835E-1
1.914811303E1,-2.231663167E-1,1.311035514E0,1.627143472E-1
1.915057798E1,-2.274272442E-1,1.349383950E0,1.733666807E-1
1.915304293E1,-2.274272442E-1,1.378145218E0,1.882799417E-1
1.915550782E1,-2.210358530E-1,1.397319436E0,2.010627389E-1
1.915797277E1,-2.135792226E-1,1.400515079E0,2.138455361E-1
1.916043824E1,-2.114487588E-1,1.388797522E0,2.255630940E-1
1.916290319E1,-2.029268891E-1,1.364297152E0,2.308892608E-1
1.916536808E1,-1.912093312E-1,1.325948834E0,2.415415943E-1
1.916783303E1,-1.752308309E-1,1.274817586E0,2.479329854E-1
1.917029798E1,-1.560566425E-1,1.213034153E0,2.564548552E-1
1.917276293E1,-1.368824393E-1,1.139533043E0,2.681724131E-1
1.917522782E1,-1.177082509E-1,1.053249121E0,2.777595222E-1
1.917769277E1,-9.427312016E-2,9.660332203E-1,2.937380075E-1
1.918015772E1,-6.870753318E-2,8.776188493E-1,3.097164929E-1
1.918262267E1,-4.527240247E-2,7.945306897E-1,3.267602324E-1
1.918508756E1,-1.970681176E-2,7.210295796E-1,3.448691964E-1
1.918755251E1,7.989247330E-3,6.560503840E-1,3.629781604E-1
1.919001798E1,3.568530455E-2,6.049191952E-1,3.842828274E-1
1.919248293E1,6.338136643E-2,5.665708184E-1,4.119788706E-1
1.919494782E1,9.001219273E-2,5.410051942E-1,4.418053925E-1
1.919741277E1,1.133141592E-1,5.271571875E-1,4.673709869E-1
1.919987772E1,1.399449855E-1,5.314181447E-1,5.014584661E-1
1.920234267E1,1.612496525E-1,5.410051942E-1,5.290213227E-1
1.920480756E1,1.814890802E-1,5.580489635E-1,5.556522012E-1
1.920727251E1,1.985328048E-1,5.825493336E-1,5.822830200E-1
1.920973746E1,2.113156021E-1,6.113106012E-1,6.078485847E-1
1.921220241E1,2.262288630E-1,6.507242322E-1,6.291532516E-1
1.921466730E1,2.358159572E-1,6.943987608E-1,6.536536217E-1
1.921713225E1,2.422073632E-1,7.338123918E-1,6.749582887E-1
1.921959767E1,2.443378270E-1,7.753564715E-1,6.941324472E-1
1.922206261E1,2.400768995E-1,8.200962543E-1,7.122414112E-1
1.922452751E1,2.336854935E-1,8.712274432E-1,7.271546721E-1
1.922699246E1,2.294245660E-1,9.212934375E-1,7.410027385E-1
1.922945741E1,2.155765295E-1,9.639027119E-1,7.505898476E-1
1.923192235E1,2.006632686E-1,1.003183246E0,7.601768970E-1
1.923438725E1,1.836195439E-1,1.033009768E0,7.676335573E-1
1.923685220E1,1.612496525E-1,1.054314375E0,7.729597092E-1
1.923931715E1,1.388797611E-1,1.072423339E0,7.740249634E-1
1.924178209E1,1.122489274E-1,1.083075643E0,7.729597092E-1
1.924424699E1,7.935985923E-2,1.092662811E0,7.718944550E-1
1.924671194E1,4.846810177E-2,1.095858455E0,7.676335573E-1
1.924917741E1,1.544587873E-2,1.096923709E0,7.569811940E-1
1.925164235E1,-1.757634431E-2,1.095858455E0,7.495245934E-1
1.925410725E1,-5.166380107E-2,1.089467049E0,7.431331873E-1
1.925657220E1,-8.788172156E-2,1.075619102E0,7.399374843E-1
1.925903715E1,-1.230344176E-1,1.060705781E0,7.282199264E-1
1.926150209E1,-1.571218669E-1,1.053249121E0,7.175676227E-1
1.926396699E1,-1.869483888E-1,1.044727325E0,7.101109624E-1
1.926643194E1,-2.210358530E-1,1.030879259E0,6.994586587E-1
1.926889688E1,-2.540580630E-1,1.010639787E0,6.909367442E-1
1.927136183E1,-2.881455421E-1,9.947944880E-1,6.770887375E-1
1.927382673E1,-3.222329915E-1,9.820116758E-1,6.611102223E-1
1.927629168E1,-3.563204408E-1,9.702941179E-1,6.483274698E-1
1.927875715E1,-3.850817382E-1,9.521851540E-1,6.366099119E-1
1.928122209E1,-4.170387387E-1,9.244890809E-1,6.270228028E-1
1.928368699E1,-4.521914124E-1,8.893364072E-1,6.099790335E-1
1.928615194E1,-4.894745648E-1,8.435314298E-1,5.982614756E-1
1.928861688E1,-5.223636627E-1,7.924002409E-1,5.854787230E-1
1.929108183E1,-5.553858876E-1,7.444647551E-1,5.758916140E-1
1.929354673E1,-5.894733071E-1,6.880073547E-1,5.663045049E-1
1.929601168E1,-6.278216839E-1,6.283543110E-1,5.513912439E-1
1.929847663E1,-6.533873081E-1,5.729622245E-1,5.439345837E-1
1.930094157E1,-6.832138300E-1,5.165048838E-1,5.343475342E-1
1.930340647E1,-7.109099030E-1,4.664389193E-1,5.247604251E-1
1.930587142E1,-7.311493158E-1,4.163729548E-1,5.089150667E-1
1.930833683E1,-7.545844316E-1,3.664401472E-1,4.982627332E-1
1.931080178E1,-7.716282010E-1,3.195699155E-1,4.876104295E-1
1.931326668E1,-7.897371054E-1,2.705691755E-1,4.748276174E-1
1.931573162E1,-8.057156205E-1,2.226337045E-1,4.652405083E-1
1.931819657E1,-8.216941357E-1,1.789591461E-1,4.556534290E-1
1.932066152E1,-8.366073966E-1,1.427412182E-1,4.481967986E-1
1.932312642E1,-8.504554033E-1,1.054580659E-1,4.407401681E-1
1.932559136E1,-8.632382154E-1,7.456631213E-2,4.375444651E-1
1.932805631E1,-8.728253245E-1,4.793548584E-2,4.300878346E-1
1.933052126E1,-8.792167306E-1,2.556559257E-2,4.236964285E-1
1.933298616E1,-8.856080770E-1,9.587096982E-3,4.205007255E-1
1.933545110E1,-8.919994831E-1,-3.195699072E-3,4.119788706E-1
1.933791657E1,-8.941299915E-1,-1.278279629E-2,4.087831676E-1
1.934038152E1,-8.919994831E-1,-1.810896210E-2,4.023917615E-1
1.934284642E1,-8.898690343E-1,-2.343512699E-2,3.917394578E-1
1.934531136E1,-8.845428824E-1,-2.450035885E-2,3.810871243E-1
1.934777631E1,-8.749557734E-1,-2.343512699E-2,3.661738634E-1
1.935024126E1,-8.579120636E-1,-2.556559257E-2,3.533910513E-1
1.935270616E1,-8.387378454E-1,-2.663082629E-2,3.427387178E-1
1.935517110E1,-8.163679838E-1,-3.195698932E-2,3.267602324E-1
1.935763605E1,-7.908023596E-1,-3.834838793E-2,3.139774203E-1
1.936010100E1,-7.620410919E-1,-4.580501840E-2,3.033251166E-1
1.936256590E1,-7.322145700E-1,-6.071828306E-2,2.926727831E-1
1.936503084E1,-7.023880482E-1,-7.563154399E-2,2.788247466E-1
1.936749631E1,-6.746919751E-1,-8.734910935E-2,2.703028917E-1
1.936996126E1,-6.438001990E-1,-1.043928340E-1,2.681724131E-1
1.937242616E1,-6.129084229E-1,-1.150451675E-1,2.649767101E-1
1.937489110E1,-5.830819011E-1,-1.235670298E-1,2.585853040E-1
1.937735605E1,-5.585815907E-1,-1.299584359E-1,2.532591522E-1
1.937982100E1,-5.383421183E-1,-1.352845877E-1,2.511286736E-1
1.938228590E1,-5.149070024E-1,-1.406107545E-1,2.489982247E-1
1.938475084E1,-4.948007464E-1,-1.448716968E-1,2.479329854E-1
1.938721579E1,-4.766917825E-1,-1.501978636E-1,2.468677461E-1
1.938968074E1,-4.585828185E-1,-1.501978636E-1,2.426068187E-1
1.939214564E1,-4.394086301E-1,-1.512630880E-1,2.426068187E-1
1.939461058E1,-4.244953692E-1,-1.533935517E-1,2.447372824E-1
1.939707600E1,-4.085168540E-1,-1.523283273E-1,2.415415943E-1
1.939954095E1,-3.893426657E-1,-1.555240154E-1,2.362154275E-1
1.940200584E1,-3.765598834E-1,-1.576544940E-1,2.340849638E-1
1.940447079E1,-3.627118468E-1,-1.629806459E-1,2.276935577E-1
1.940693574E1,-3.456681073E-1,-1.629806459E-1,2.234326303E-1
1.940940069E1,-3.350157738E-1,-1.533935517E-1,2.159759998E-1
1.941186558E1,-3.190372884E-1,-1.395455301E-1,2.063889056E-1
1.941433053E1,-3.062545061E-1,-1.161103994E-1,1.978670359E-1
1.941679548E1,-2.913412452E-1,-9.054480493E-2,1.861494780E-1
1.941926043E1,-2.774932086E-1,-5.752258375E-2,1.744319052E-1
1.942172532E1,-2.689713240E-1,-1.810896210E-2,1.616491079E-1
1.942419027E1,-2.593842447E-1,2.663082629E-2,1.467358470E-1
1.942665574E1,-2.519276142E-1,7.243584841E-2,1.318225861E-1
1.942912069E1,-2.466014475E-1,1.214365661E-1,1.147788614E-1
1.943158558E1,-2.402100414E-1,1.746982187E-1,9.986559302E-2
1.943405053E1,-2.316881865E-1,2.354165018E-1,8.495233208E-2
1.943651548E1,-2.221010923E-1,2.940043211E-1,7.323476672E-2
1.943898043E1,-2.135792226E-1,3.579182923E-1,5.938674137E-2
1.944144532E1,-1.976007223E-1,4.270252883E-1,5.086487532E-2
1.944391027E1,-1.731003672E-1,5.037220716E-1,5.086487532E-2
1.944637522E1,-1.390129030E-1,5.889406800E-1,5.619104207E-2
1.944884017E1,-9.746882319E-2,6.837464571E-1,6.790860742E-2
1.945130506E1,-5.166380107E-2,7.721607685E-1,8.708280325E-2
1.945377001E1,1.597849536E-3,8.477923274E-1,1.105179265E-1
1.945623548E1,5.698996782E-2,9.127715230E-1,1.403444558E-1
1.945870043E1,1.090532318E-1,9.617722631E-1,1.765623689E-1
1.946116532E1,1.591191888E-1,1.002117991E0,2.138455361E-1
1.946363027E1,2.059894353E-1,1.028748751E0,2.585853040E-1
1.946609522E1,2.507292330E-1,1.043662071E0,3.033251166E-1
1.946856017E1,2.890776098E-1,1.047922969E0,3.501953483E-1
1.947102506E1,3.189041317E-1,1.038335919E0,3.981308341E-1
1.947349001E1,3.412740231E-1,1.029814005E0,4.460663199E-1
1.947595496E1,3.583177626E-1,1.013835549E0,4.929365814E-1
1.947841991E1,3.700353205E-1,9.937292337E-1,5.364779830E-1
1.948088480E1,3.732310236E-1,9.724246264E-1,5.812177658E-1
1.948334975E1,3.711005449E-1,9.436632991E-1,6.227618456E-1
