"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.375648803E1,6.873558760E-1,-6.593332887E-1,1.954711229E-1
2.375888366E1,6.977402568E-1,-7.100335956E-1,1.606528312E-1
2.376127850E1,7.062921524E-1,-7.491278052E-1,1.349208951E-1
2.376367413E1,7.154548764E-1,-8.077691197E-1,9.277242422E-2
2.376607059E1,7.203416228E-1,-8.645779490E-1,4.268295318E-2
2.376846616E1,7.227849960E-1,-9.103915095E-1,1.145338640E-3
2.377086100E1,7.233958840E-1,-9.354362488E-1,-4.772244394E-2
2.377325663E1,7.178982496E-1,-9.464314580E-1,-8.987089992E-2
2.377565309E1,7.099572420E-1,-9.470423460E-1,-1.081963181E-1
2.377804866E1,6.971294284E-1,-9.268843532E-1,-1.204132661E-1
2.378044350E1,6.812474132E-1,-8.829033375E-1,-1.350736022E-1
2.378283913E1,6.671979427E-1,-8.144884706E-1,-1.497339308E-1
2.378523559E1,6.458182931E-1,-7.344674468E-1,-1.558424085E-1
2.378763116E1,6.152759194E-1,-6.373427510E-1,-1.582857966E-1
2.379002606E1,5.835118294E-1,-5.396072268E-1,-1.637834162E-1
2.379242168E1,5.389199853E-1,-4.528668821E-1,-1.784437597E-1
2.379481814E1,4.918847680E-1,-3.722350597E-1,-1.967691779E-1
2.379721371E1,4.393518865E-1,-2.952682972E-1,-2.089861184E-1
2.379960856E1,3.764346242E-1,-2.500655949E-1,-2.297549248E-1
2.380200418E1,3.074088693E-1,-2.299076319E-1,-2.566322088E-1
2.380440064E1,2.359397560E-1,-2.274642438E-1,-2.883962691E-1
2.380679621E1,1.687465608E-1,-2.299076319E-1,-3.116084635E-1
2.380919106E1,1.046075895E-1,-2.500655949E-1,-3.335989714E-1
2.381158668E1,4.963133857E-2,-2.763320208E-1,-3.610870838E-1
2.381398314E1,1.374406274E-3,-3.160370886E-1,-3.861318231E-1
2.381637871E1,-3.894151375E-2,-3.612397909E-1,-4.160633385E-1
2.381877356E1,-7.131642103E-2,-4.119401276E-1,-4.661528170E-1
2.382116918E1,-9.758284688E-2,-4.589753449E-1,-5.021927953E-1
2.382356564E1,-1.152974218E-1,-5.176166892E-1,-5.235724449E-1
2.382596121E1,-1.232384369E-1,-5.750363469E-1,-5.461738110E-1
2.382835611E1,-1.207950488E-1,-6.275691986E-1,-5.596124530E-1
2.383075173E1,-1.152974218E-1,-6.788803935E-1,-5.620558262E-1
2.383314819E1,-9.758284688E-2,-7.173637748E-1,-5.614449978E-1
2.383554376E1,-7.131642103E-2,-7.442410588E-1,-5.577799082E-1
2.383793861E1,-4.077405483E-2,-7.515711784E-1,-5.480063558E-1
2.384033423E1,-4.734066315E-3,-7.509603500E-1,-5.333459973E-1
2.384273069E1,2.825168520E-2,-7.417976260E-1,-5.064687133E-1
2.384512626E1,6.673506647E-2,-7.198071480E-1,-4.753155112E-1
2.384752111E1,1.021642014E-1,-6.923190355E-1,-4.356104434E-1
2.384991673E1,1.345391124E-1,-6.458946466E-1,-3.867426813E-1
2.385231319E1,1.675248593E-1,-5.927509069E-1,-3.262687922E-1
2.385470876E1,2.005106062E-1,-5.218926072E-1,-2.547996640E-1
2.385710361E1,2.334963679E-1,-4.485909641E-1,-1.839413792E-1
2.385949923E1,2.628170252E-1,-3.606289625E-1,-1.075854748E-1
2.386189569E1,2.909159958E-1,-2.659476399E-1,-2.512109280E-2
2.386429126E1,3.263451457E-1,-1.657686681E-1,6.406260282E-2
2.386668616E1,3.703261614E-1,-7.902836055E-2,1.630962193E-1
2.386908178E1,4.234698713E-1,6.490251981E-3,2.651077211E-1
2.387147824E1,4.784461260E-1,1.286597103E-1,3.549022675E-1
2.387387382E1,5.407525301E-1,2.801498175E-1,4.263713956E-1
2.387626866E1,6.036698222E-1,4.554629922E-1,4.868452549E-1
2.387866428E1,6.739172339E-1,6.503232718E-1,5.375455618E-1
2.388106074E1,7.502731681E-1,8.372425437E-1,5.809157491E-1
2.388345632E1,8.180772066E-1,1.004003882E0,6.108472347E-1
2.388585116E1,8.883246183E-1,1.157326460E0,6.242858768E-1
2.388824678E1,9.494857192E-1,1.288658619E0,6.163448691E-1
2.389064324E1,1.004462004E0,1.404108763E0,5.961869359E-1
2.389303882E1,1.044777870E0,1.493903279E0,5.650337338E-1
2.389543366E1,1.081428766E0,1.580643654E0,5.283828974E-1
2.389782928E1,1.122966290E0,1.661351800E0,4.905103445E-1
2.390022580E1,1.152897835E0,1.719993114E0,4.587462842E-1
2.390262137E1,1.179164290E0,1.738929391E0,4.434750974E-1
2.390501621E1,1.210317492E0,1.730988383E0,4.483618736E-1
2.390741184E1,1.223145247E0,1.682120681E0,4.672981501E-1
2.390980830E1,1.234751344E0,1.610040665E0,4.953971207E-1
2.391220387E1,1.246968269E0,1.500622630E0,5.289937258E-1
2.391459871E1,1.251855135E0,1.366236210E0,5.570927262E-1
2.391699434E1,1.253076792E0,1.215967774E0,5.723638535E-1
2.391939080E1,1.242692351E0,1.040654659E0,5.705313683E-1
2.392178637E1,1.216426015E0,8.525137305E-1,5.705313683E-1
2.392418121E1,1.177331686E0,6.558209062E-1,5.766398311E-1
2.392657684E1,1.123577118E0,4.756209552E-1,5.748072863E-1
2.392897330E1,1.066157579E0,3.461213410E-1,5.607577562E-1
2.393136887E1,1.006905317E0,2.703762650E-1,5.393781066E-1
2.393376376E1,9.500965476E-1,2.318928838E-1,5.173876286E-1
2.393615939E1,8.999307156E-1,2.111240774E-1,4.984513521E-1
2.393855585E1,8.638907075E-1,1.995179802E-1,4.837910235E-1
2.394095142E1,8.431219459E-1,2.037939131E-1,4.727957845E-1
2.394334626E1,8.455653191E-1,2.190651000E-1,4.575245976E-1
2.394574189E1,8.645015955E-1,2.575484812E-1,4.349232614E-1
2.394813835E1,9.042066336E-1,3.186331987E-1,4.111002088E-1
2.395053392E1,9.568158984E-1,3.986541927E-1,3.897205591E-1
2.395292876E1,1.022787333E0,5.024982095E-1,3.683409095E-1
2.395532439E1,1.102808356E0,6.173375249E-1,3.524588645E-1
2.395772085E1,1.188326955E0,7.321767807E-1,3.329117596E-1
2.396011642E1,1.267737150E0,8.482377529E-1,3.213056624E-1
2.396251126E1,1.336152077E0,9.636878967E-1,3.042019308E-1
2.396490689E1,1.403345227E0,1.088300705E0,2.822114229E-1
2.396730335E1,1.465040803E0,1.203750849E0,2.687727809E-1
2.396969897E1,1.518184543E0,1.314925075E0,2.596100867E-1
2.397209382E1,1.559722066E0,1.408995509E0,2.486148328E-1
2.397448944E1,1.587210298E0,1.500622630E0,2.394521236E-1
2.397688590E1,1.602481484E0,1.588584661E0,2.382304370E-1
2.397928147E1,1.603703141E0,1.668071151E0,2.382304370E-1
2.398167632E1,1.585377693E0,1.743816257E0,2.467822880E-1
2.398407194E1,1.564608932E0,1.811620235E0,2.583884001E-1
2.398646840E1,1.540785909E0,1.865374804E0,2.742704153E-1
2.398886397E1,1.508410931E0,1.908134103E0,2.993151546E-1
2.399125882E1,1.468095064E0,1.944784999E0,3.377985358E-1
2.399365444E1,1.430222511E0,1.984490037E0,3.830012381E-1
2.399605090E1,1.397236705E0,2.009534836E0,4.404208660E-1
2.399844647E1,1.370970368E0,2.029692650E0,5.045598149E-1
2.400084132E1,1.347758174E0,2.049850702E0,5.699204803E-1
2.400323694E1,1.332486987E0,2.081614733E0,6.352811456E-1
2.400563345E1,1.336762905E0,2.143921137E0,7.036960125E-1
2.400802902E1,1.331265211E0,2.155527353E0,7.623373866E-1
2.401042387E1,1.333097816E0,2.118265629E0,8.167027831E-1
2.401281949E1,1.337984562E0,2.044353008E0,8.649597168E-1
2.401521595E1,1.355699182E0,1.960056186E0,9.028322697E-1
2.401761152E1,1.366083503E0,1.863542318E0,9.327637553E-1
2.402000637E1,1.374635458E0,1.773747683E0,9.614735842E-1
2.402240199E1,1.375246286E0,1.694948435E0,9.865183234E-1
2.402479845E1,1.374024510E0,1.626533508E0,1.012173891E0
2.402719402E1,1.377078772E0,1.571480870E0,1.018893242E0
2.402958887E1,1.389906526E0,1.529943347E0,1.006676316E0
2.403198449E1,1.403956056E0,1.490849137E0,9.700254202E-1
2.403438095E1,1.422281504E0,1.460917592E0,9.254335761E-1
2.403677652E1,1.443050265E0,1.429153562E0,8.643488884E-1
2.403917142E1,1.460764885E0,1.391281009E0,7.855495811E-1
2.404156704E1,1.472981811E0,1.372344732E0,7.036960125E-1
2.404396350E1,1.480922818E0,1.350965023E0,6.218425035E-1
2.404635908E1,1.478479385E0,1.339358926E0,5.351021886E-1
2.404875392E1,1.471760154E0,1.329585433E0,4.483618736E-1
2.405114954E1,1.457710624E0,1.311870813E0,3.634541333E-1
2.405354600E1,1.441828609E0,1.290491223E0,2.803788781E-1
2.405594158E1,1.415562153E0,1.269722342E0,1.973036677E-1
2.405833642E1,1.384408951E0,1.246510148E0,1.190388575E-1
2.406073204E1,1.341649652E0,1.216578722E0,4.329380020E-2
2.406312850E1,1.287895083E0,1.195199013E0,-3.611634299E-2
2.406552408E1,1.235973120E0,1.167710900E0,-9.964445978E-2
2.406791892E1,1.180996776E0,1.145720363E0,-1.485122442E-1
2.407031455E1,1.126631379E0,1.141444445E0,-1.882173121E-1
2.407271100E1,1.069211721E0,1.150607109E0,-2.260898352E-1
2.407510658E1,1.014235497E0,1.153050542E0,-2.541888058E-1
2.407750147E1,9.617026448E-1,1.150607109E0,-2.743467689E-1
2.407989710E1,9.152019024E-1,1.133503437E0,-2.877854109E-1
2.408229356E1,8.687775135E-1,1.106626153E0,-2.877854109E-1
2.408468913E1,8.315158486E-1,1.080970526E0,-2.890070975E-1
2.408708397E1,8.150229454E-1,1.058369279E0,-2.932830453E-1
2.408947960E1,7.997517586E-1,1.023550987E0,-2.890070975E-1
2.409187606E1,7.966975570E-1,9.844567180E-1,-2.767901719E-1
2.409427163E1,8.015843034E-1,9.343672395E-1,-2.468586415E-1
2.409666647E1,8.070819378E-1,8.757259250E-1,-2.004342526E-1
2.409906210E1,8.119687438E-1,8.176954389E-1,-1.552315652E-1
2.410145856E1,8.076927662E-1,7.529456019E-1,-1.167481840E-1
2.410385413E1,8.095253110E-1,6.686486602E-1,-8.620581776E-2
2.410624897E1,8.089144826E-1,5.727456808E-1,-5.749600008E-2
2.410864460E1,8.113578558E-1,4.585172236E-1,-3.367295489E-2
2.411104106E1,8.168554902E-1,3.381803036E-1,-1.718007959E-2
2.411343663E1,8.272398710E-1,2.123457789E-1,-1.298050396E-3
2.411583152E1,8.376243114E-1,9.261971712E-2,1.275143679E-2
2.411822715E1,8.480086923E-1,-1.427855436E-2,2.802261710E-2
2.412062361E1,8.528954983E-1,-1.028514057E-1,4.268295318E-2
2.412301918E1,8.516737819E-1,-1.645469815E-1,6.406260282E-2
2.412541402E1,8.473978639E-1,-2.073062956E-1,8.422056586E-2
2.412780965E1,8.400676847E-1,-2.262425572E-1,1.086544544E-1
2.413020611E1,8.345700502E-1,-2.244100124E-1,1.306449622E-1
2.413260168E1,8.321266770E-1,-2.054737508E-1,1.496575773E-1
2.413499652E1,8.296833038E-1,-1.828723997E-1,1.618745178E-1
2.413739215E1,8.333483934E-1,-1.486649513E-1,1.704263836E-1
2.413978861E1,8.345700502E-1,-1.144575030E-1,1.704263836E-1
2.414218418E1,8.321266770E-1,-7.536327839E-2,1.661504507E-1
2.414457908E1,8.388460279E-1,-2.832804248E-2,1.594311297E-1
2.414697470E1,8.443436027E-1,3.581092134E-2,1.484358907E-1
2.414937116E1,8.510629535E-1,1.097234413E-1,1.373642832E-1
2.415176673E1,8.528954983E-1,1.903552711E-1,1.312558055E-1
2.415416158E1,8.583931327E-1,2.630461156E-1,1.239256412E-1
2.415655720E1,8.620582223E-1,3.265742064E-1,1.165954694E-1
2.415895366E1,8.724426031E-1,3.809396327E-1,1.153737754E-1
2.416134923E1,8.901571631E-1,4.010975957E-1,1.129303873E-1
2.416374408E1,9.206995368E-1,4.041518271E-1,1.068219170E-1
2.416613970E1,9.384904504E-1,4.377484024E-1,1.043785289E-1
2.416853616E1,9.604809880E-1,4.853945076E-1,1.013242900E-1
2.417093173E1,9.708653688E-1,5.165477395E-1,1.068219170E-1
2.417332658E1,9.769738317E-1,5.531985760E-1,1.141520813E-1
2.417572220E1,9.751412868E-1,5.812975168E-1,1.227039397E-1
2.417811866E1,9.555941820E-1,5.684697032E-1,1.288124174E-1
2.418051428E1,9.409338236E-1,5.654155016E-1,1.594311297E-1
2.418290913E1,9.470423460E-1,5.599178672E-1,1.979145110E-1
2.418530475E1,9.672002792E-1,5.342622995E-1,2.363978922E-1
2.418770121E1,9.928558469E-1,5.067741275E-1,2.681619525E-1
2.419009678E1,1.014235497E0,4.646256864E-1,2.895416021E-1
2.419249163E1,1.038669467E0,4.212555289E-1,3.475720882E-1
2.419488725E1,1.056383967E0,4.041518271E-1,4.086568058E-1
2.419728371E1,1.070433497E0,3.925457299E-1,4.630222321E-1
2.419967928E1,1.089369774E0,3.705552220E-1,5.027272701E-1
2.420207413E1,1.115636110E0,3.339043856E-1,5.259394646E-1
2.420446975E1,1.137015820E0,2.850365937E-1,5.277720094E-1
2.420686621E1,1.160228014E0,2.300603539E-1,5.167768002E-1
2.420926178E1,1.175499201E0,1.720298529E-1,4.978405237E-1
2.421165663E1,1.191992044E0,1.048366576E-1,4.819584787E-1
2.421405225E1,1.209095836E0,3.886515647E-2,4.807367921E-1
2.421644876E1,1.224977851E0,-2.283041552E-2,4.850127101E-1
2.421884434E1,1.238416433E0,-7.414158434E-2,4.996730685E-1
2.422123918E1,1.237194777E0,-1.126249656E-1,5.210527182E-1
2.422363481E1,1.239638209E0,-1.456107199E-1,5.460974574E-1
2.422603126E1,1.241470695E0,-1.743205339E-1,5.772506595E-1
2.422842684E1,1.254298449E0,-1.932567954E-1,6.047387719E-1
2.423082168E1,1.268347979E0,-1.993652731E-1,6.261184216E-1
2.423321730E1,1.281786561E0,-2.128039151E-1,6.432221532E-1
2.423561376E1,1.291560173E0,-2.659476399E-1,6.591041684E-1
2.423800934E1,1.303166270E0,-2.922140658E-1,6.707102656E-1
2.424040418E1,1.314161539E0,-2.995442152E-1,6.798729897E-1
2.424279980E1,1.325767636E0,-2.958791554E-1,6.927008033E-1
2.424519626E1,1.343482137E0,-3.074852526E-1,7.195780873E-1
2.424759189E1,1.353255749E0,-3.025984466E-1,7.305732965E-1
2.424998673E1,1.360585928E0,-2.971008420E-1,7.427902818E-1
2.425238236E1,1.365472674E0,-3.050418496E-1,7.525638342E-1
2.425477882E1,1.369137764E0,-3.221455812E-1,7.641699314E-1
2.425717439E1,1.377689600E0,-3.508553803E-1,7.818844914E-1
2.425956923E1,1.383798122E0,-3.746784329E-1,7.959339619E-1
2.426196486E1,1.379522204E0,-3.734567463E-1,8.044858575E-1
2.426436132E1,1.382576466E0,-3.740676045E-1,8.160919547E-1
2.426675689E1,1.391739130E0,-3.905604780E-1,8.368607163E-1
2.426915173E1,1.395404220E0,-3.801760674E-1,8.405258060E-1
2.427154736E1,1.397847652E0,-3.844519854E-1,8.600729704E-1
2.427394382E1,1.387463212E0,-3.630723357E-1,8.619054556E-1
2.427633939E1,1.374024510E0,-3.496336937E-1,8.735115528E-1
2.427873428E1,1.358142495E0,-3.209238648E-1,8.710681796E-1
2.428112991E1,1.331265211E0,-2.964899838E-1,8.826742768E-1
2.428352637E1,1.295225263E0,-2.622825503E-1,8.814526200E-1
2.428592194E1,1.248190045E0,-2.274642438E-1,8.796200752E-1
2.428831678E1,1.201765656E0,-1.914242655E-1,8.771766424E-1
2.429071241E1,1.146178484E0,-1.468324065E-1,8.808417320E-1
2.429310887E1,1.100975871E0,-1.120141149E-1,9.077190161E-1
2.429550444E1,1.039891124E0,-4.909684882E-2,9.193251133E-1
2.429789928E1,9.708653688E-1,3.817795368E-4,9.290986657E-1
2.430029491E1,8.968765140E-1,3.764346242E-2,9.254335761E-1
2.430269137E1,8.150229454E-1,7.429429889E-2,9.034430981E-1
2.430508694E1,7.368345261E-1,9.567394853E-2,8.790091872E-1
2.430748178E1,6.684195995E-1,1.103342846E-1,8.576295376E-1
2.430987741E1,6.067240238E-1,1.304922402E-1,8.399149776E-1
2.431227392E1,5.517477989E-1,1.494285166E-1,8.154810667E-1
2.431466944E1,5.065450668E-1,1.732515544E-1,7.837170362E-1
2.431706434E1,4.625640810E-1,2.019613683E-1,7.507312894E-1
2.431945996E1,4.326325655E-1,2.129566222E-1,7.330167294E-1
2.432185642E1,3.929274976E-1,2.599918544E-1,6.872031689E-1
2.432425199E1,3.581092060E-1,3.100813329E-1,6.346703172E-1
2.432664684E1,3.153499067E-1,3.485647142E-1,5.815265775E-1
2.432904246E1,2.799207568E-1,3.797179163E-1,5.314370990E-1
2.433143892E1,2.432699203E-1,4.072060585E-1,4.850127101E-1
2.433383449E1,2.115058601E-1,4.359158874E-1,4.428642690E-1
2.433622934E1,1.779092699E-1,4.682907760E-1,4.062134326E-1
2.433862496E1,1.437018216E-1,4.951680601E-1,3.658975065E-1
2.434102142E1,1.046075895E-1,5.250995755E-1,3.390202224E-1
2.434341699E1,7.528692484E-2,5.525876880E-1,3.029802442E-1
2.434581189E1,3.924693540E-2,5.757998824E-1,2.742704153E-1
2.434820751E1,6.872031838E-3,6.063422561E-1,2.461714447E-1
2.435060397E1,-2.611372061E-2,6.271110773E-1,2.162399292E-1
2.435299955E1,-6.154286116E-2,6.423822641E-1,1.887518018E-1
2.435539439E1,-9.269607067E-2,6.515449286E-1,1.661504507E-1
2.435779001E1,-1.226275861E-1,6.533774734E-1,1.447708011E-1
2.436018647E1,-1.507265568E-1,6.429930925E-1,1.233147904E-1
2.436258204E1,-1.776038408E-1,6.277219057E-1,1.037676781E-1
2.436497689E1,-2.044811249E-1,6.032879949E-1,8.544225991E-2
2.436737251E1,-2.258607745E-1,5.867951512E-1,7.566870749E-2
2.436976897E1,-2.429644912E-1,5.751890540E-1,7.139277458E-2
2.437216454E1,-2.686200738E-1,5.452575088E-1,6.161921844E-2
2.437455939E1,-2.936648130E-1,5.122717619E-1,4.573718831E-2
2.437695501E1,-3.199312389E-1,4.823402762E-1,3.107685409E-2
2.437935147E1,-3.388675153E-1,4.499653578E-1,1.519482583E-2
2.438174710E1,-3.742966652E-1,4.188121557E-1,2.367033157E-3
2.438414194E1,-4.005630910E-1,3.925457299E-1,-5.573981442E-3
2.438653756E1,-4.256078303E-1,3.675009906E-1,-1.229330152E-2
2.438893402E1,-4.518742561E-1,3.442887962E-1,-9.239064530E-3
2.439132960E1,-4.726430774E-1,3.345152438E-1,1.030804776E-2
2.439372444E1,-4.982986450E-1,3.106921911E-1,2.008160390E-2
2.439612006E1,-5.343386531E-1,2.813715041E-1,1.641651988E-2
2.439851652E1,-5.740436912E-1,2.434989959E-1,4.199574701E-3
2.440091210E1,-6.149705052E-1,2.037939131E-1,-6.184828468E-3
2.440330694E1,-6.510104537E-1,1.689756215E-1,-2.389939874E-2
2.440570257E1,-6.827745438E-1,1.390441060E-1,-4.405735806E-2
2.440809902E1,-7.163711190E-1,1.085017473E-1,-6.665870547E-2
2.441049460E1,-7.493568659E-1,8.162446320E-2,-9.781191498E-2
2.441288949E1,-7.890619636E-1,4.863871261E-2,-1.228566542E-1
2.441528512E1,-8.391514421E-1,2.603736520E-2,-1.472905427E-1
2.441768158E1,-8.916842937E-1,1.443126611E-2,-1.668376625E-1
2.442007715E1,-9.594883323E-1,3.436015919E-3,-1.760003716E-1
2.442247199E1,-1.035844207E0,-6.948387716E-3,-1.827196926E-1
2.442486762E1,-1.122584581E0,-1.611109637E-2,-1.906607002E-1
2.442726408E1,-1.204438090E0,-2.771719359E-2,-1.918824017E-1
2.442965965E1,-1.297286868E0,-4.237752780E-2,-1.955474764E-1
2.443205449E1,-1.380362034E0,-5.948125198E-2,-2.004342526E-1
2.443445012E1,-1.456717968E0,-7.780666649E-2,-2.089861184E-1
2.443684658E1,-1.533684731E0,-1.071273386E-1,-2.181488276E-1
2.443924215E1,-1.607597232E0,-1.413347870E-1,-2.315874696E-1
2.444163699E1,-1.680288076E0,-1.743205339E-1,-2.474694997E-1
2.444403267E1,-1.759774566E0,-2.048628926E-1,-2.609081268E-1
2.444642913E1,-1.836741328E0,-2.347944081E-1,-2.737359405E-1
2.444882470E1,-1.923481703E0,-2.610608339E-1,-2.853420377E-1
2.445121954E1,-2.008389473E0,-2.757211924E-1,-2.945047319E-1
2.445361517E1,-2.099405766E0,-2.690018713E-1,-3.036674559E-1
2.445601163E1,-2.189810991E0,-2.488439083E-1,-3.201603293E-1
2.445840720E1,-2.285103321E0,-2.097496837E-1,-3.452050686E-1
2.446080204E1,-2.385282278E0,-1.535517275E-1,-3.745257258E-1
2.446319767E1,-2.487904549E0,-8.208259940E-2,-4.099548757E-1
2.446559413E1,-2.597856998E0,4.046862945E-3,-4.423297644E-1
2.446798970E1,-2.712696314E0,1.036149636E-1,-4.728721380E-1
2.447038454E1,-2.823870420E0,2.178433985E-1,-4.948626459E-1
2.447278017E1,-2.926492929E0,3.400128484E-1,-5.083012581E-1
2.447517663E1,-3.021785021E0,4.743992388E-1,-5.131880641E-1
2.447757225E1,-3.100584269E0,6.081748009E-1,-5.150206089E-1
2.447996710E1,-3.159225702E0,7.327876687E-1,-5.162422657E-1
2.448236272E1,-3.197709084E0,8.439618349E-1,-5.168531537E-1
2.448475918E1,-3.219088793E0,9.429190755E-1,-5.186856985E-1
2.448715475E1,-3.223975420E0,1.022329211E0,-5.260158181E-1
2.448954960E1,-3.214812756E0,1.083413959E0,-5.382328033E-1
2.449194522E1,-3.190378904E0,1.126173258E0,-5.571690798E-1
2.449434168E1,-3.153728008E0,1.146331191E0,-5.736619234E-1
2.449673725E1,-3.106081963E0,1.139001012E0,-5.907656550E-1
2.449913210E1,-3.043164730E0,1.117621422E0,-6.042042971E-1
2.450152772E1,-2.969252110E0,1.091965795E0,-6.078693867E-1
2.450392418E1,-2.888620377E0,1.065088511E0,-6.072585583E-1
2.450631975E1,-2.799436569E0,1.033324480E0,-5.974849463E-1
2.450871460E1,-2.710863829E0,1.002171278E0,-5.828246474E-1
2.451111027E1,-2.624734402E0,9.746831656E-1,-5.638883710E-1
2.451350673E1,-2.541048288E0,9.447516203E-1,-5.455629826E-1
2.451590230E1,-2.459805489E0,9.197068810E-1,-5.339568853E-1
2.451829715E1,-2.392001629E0,8.867211342E-1,-5.278483629E-1
2.452069277E1,-2.332138538E0,8.549571037E-1,-5.302917957E-1
2.452308923E1,-2.285714149E0,8.244147301E-1,-5.364002585E-1
2.452548480E1,-2.247841597E0,8.024242520E-1,-5.388436317E-1
2.452787965E1,-2.221575022E0,7.908181548E-1,-5.406761765E-1
2.453027527E1,-2.201417208E0,7.877638936E-1,-5.370110869E-1
2.453267173E1,-2.186146021E0,7.792120576E-1,-5.382328033E-1
2.453506731E1,-2.175150633E0,7.761577964E-1,-5.388436317E-1
2.453746215E1,-2.178205013E0,7.676059604E-1,-5.315134525E-1
2.453985777E1,-2.188589334E0,7.333984971E-1,-5.247941613E-1
2.454225428E1,-2.220353365E0,6.765896678E-1,-5.223507881E-1
2.454464981E1,-2.248452425E0,5.935144424E-1,-5.418978930E-1
2.454704470E1,-2.277162313E0,4.951680601E-1,-5.681642890E-1
2.454944033E1,-2.299152613E0,3.907131851E-1,-5.980958343E-1
2.455183678E1,-2.301596165E0,2.887016833E-1,-6.347466707E-1
2.455423236E1,-2.293044329E0,2.007396817E-1,-6.726191640E-1
2.455662720E1,-2.272275448E0,1.280488521E-1,-7.092700005E-1
2.455902283E1,-2.242343903E0,7.979192585E-2,-7.355364561E-1
2.456141928E1,-2.203860521E0,5.291464552E-2,-7.715764642E-1
2.456381486E1,-2.162933826E0,5.291464552E-2,-8.149465919E-1
2.456620970E1,-2.113455057E0,4.069769755E-2,-8.644252419E-1
2.456860533E1,-2.080469370E0,2.298312820E-2,-9.273424745E-1
2.457100178E1,-2.067030668E0,1.320957206E-2,-1.003087521E0
2.457339736E1,-2.082912683E0,-1.450762269E-3,-1.069669962E0
2.457579225E1,-2.109790087E0,-2.221956849E-2,-1.124646187E0
2.457818788E1,-2.145830154E0,-5.581616983E-2,-1.175957322E0
2.458058434E1,-2.175761461E0,-1.010188684E-1,-1.221770883E0
2.458297991E1,-2.196530342E0,-1.559951156E-1,-1.257200003E0
2.458537475E1,-2.198973894E0,-2.225774676E-1,-1.288353205E0
2.458777038E1,-2.183091640E0,-3.135937154E-1,-1.320117235E0
2.459016684E1,-2.153771162E0,-4.296546876E-1,-1.351881385E0
2.459256241E1,-2.115287781E0,-5.597651601E-1,-1.386699677E0
2.459495725E1,-2.059700489E0,-6.892647743E-1,-1.423961282E0
2.459735288E1,-2.012054443E0,-8.083800077E-1,-1.461223006E0
2.459974934E1,-1.963797569E0,-9.201650620E-1,-1.502149820E0
2.460214491E1,-1.926535845E0,-1.019733191E0,-1.537578940E0
2.460453975E1,-1.894771814E0,-1.103495598E0,-1.573008060E0
2.460693543E1,-1.874613881E0,-1.179240584E0,-1.601107001E0
2.460933184E1,-1.864840269E0,-1.254374862E0,-1.624319196E0
2.461172746E1,-1.859342694E0,-1.324011445E0,-1.638368726E0
2.461412231E1,-1.861786127E0,-1.395480514E0,-1.645698905E0
2.461651793E1,-1.857510209E0,-1.455343604E0,-1.653639913E0
2.461891439E1,-1.863007784E0,-1.532921195E0,-1.653639913E0
2.462130996E1,-1.867283702E0,-1.622104883E0,-1.657915831E0
2.462370481E1,-1.872781396E0,-1.694795728E0,-1.659748316E0
2.462610043E1,-1.873392224E0,-1.758934736E0,-1.659748316E0
2.462849689E1,-1.876446366E0,-1.830403805E0,-1.659748316E0
2.463089246E1,-1.884998322E0,-1.904927135E0,-1.649363995E0
2.463328731E1,-1.894160986E0,-1.989224076E0,-1.643255472E0
2.463568293E1,-1.904545426E0,-2.059471607E0,-1.632871032E0
2.463807939E1,-1.911264658E0,-2.118723631E0,-1.627984285E0
2.464047501E1,-1.908821344E0,-2.165758848E0,-1.625540853E0
2.464286986E1,-1.910653830E0,-2.207296610E0,-1.618210793E0
2.464526548E1,-1.903934598E0,-2.234173775E0,-1.616989017E0
2.464766194E1,-1.889274240E0,-2.253110170E0,-1.615767360E0
2.465005751E1,-1.869116306E0,-2.270213842E0,-1.617599845E0
2.465245236E1,-1.841628075E0,-2.290982723E0,-1.608437181E0
2.465484798E1,-1.809864044E0,-2.300756216E0,-1.600496173E0
2.465724444E1,-1.776878357E0,-2.296480179E0,-1.589500904E0
2.465964001E1,-1.740151167E0,-2.308697224E0,-1.562623620E0
2.466203486E1,-1.713273883E0,-2.314805746E0,-1.534524679E0
2.466443048E1,-1.674179673E0,-2.292815208E0,-1.509479880E0
2.466682694E1,-1.628976941E0,-2.238449812E0,-1.483213544E0
2.466922251E1,-1.572168112E0,-2.171867371E0,-1.449616909E0
2.467161736E1,-1.510472536E0,-2.115058661E0,-1.409911871E0
2.467401303E1,-1.456107140E0,-2.057028055E0,-1.367152572E0
2.467640949E1,-1.403574347E0,-1.986169815E0,-1.310343742E0
2.467880507E1,-1.344932914E0,-1.917144179E0,-1.233376980E0
2.468119991E1,-1.291789293E0,-1.848729253E0,-1.153355956E0
2.468359553E1,-1.244143128E0,-1.775427580E0,-1.078832626E0
2.468599199E1,-1.192221165E0,-1.682578802E0,-1.023245573E0
2.468838757E1,-1.149461865E0,-1.571404576E0,-9.774319530E-1
2.469078241E1,-1.107313395E0,-1.492605329E0,-9.371160269E-1
2.469317803E1,-1.074938416E0,-1.430909753E0,-9.029086232E-1
2.469557449E1,-1.045006990E0,-1.365549088E0,-8.705337048E-1
2.469797006E1,-1.013242841E0,-1.313627005E0,-8.442672491E-1
2.470036491E1,-9.827005267E-1,-1.257429123E0,-8.180008531E-1
