"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148248559E1,1.599302888E0,-8.417651176E0,-4.788337231E0
1.148488080E1,1.508375525E0,-8.487042427E0,-4.752145767E0
1.148727606E1,1.448554993E0,-8.551649094E0,-4.728217602E0
1.148967210E1,1.400399446E0,-8.652147293E0,-4.677968502E0
1.149206814E1,1.383649707E0,-8.683254242E0,-4.687539577E0
1.149446335E1,1.364507079E0,-8.745766640E0,-4.692325115E0
1.149685856E1,1.357328653E0,-8.822337151E0,-4.701896667E0
1.149925460E1,1.316650629E0,-8.903693199E0,-4.749752998E0
1.150165064E1,1.259222865E0,-9.001798630E0,-4.723432064E0
1.150404585E1,1.232901812E0,-9.085547447E0,-4.773980141E0
1.150644106E1,1.201795220E0,-9.200403214E0,-4.795515537E0
1.150883715E1,1.120439172E0,-9.272486687E0,-4.829015255E0
1.151123319E1,1.063011408E0,-9.375378609E0,-4.910371304E0
1.151362840E1,1.031904817E0,-9.447162628E0,-4.960620403E0
1.151602361E1,1.012762189E0,-9.506983757E0,-5.027619362E0
1.151841965E1,9.840483069E-1,-9.597910881E0,-5.094618320E0
1.152081569E1,1.003190875E0,-9.700801849E0,-5.185545921E0
1.152321090E1,1.022333503E0,-9.779765129E0,-5.254937649E0
1.152560611E1,1.034297585E0,-9.861420631E0,-5.278865814E0
1.152800215E1,9.816554785E-1,-9.926026344E0,-5.305186749E0
1.153039819E1,1.029511929E0,-1.001695347E1,-5.338985443E0
1.153279340E1,1.096511006E0,-1.010309505E1,-5.432305813E0
1.153518866E1,1.134796143E0,-1.020837975E1,-5.468197823E0
1.153758470E1,1.110867858E0,-1.025145054E1,-5.494519234E0
1.153998074E1,1.029511929E0,-1.028016472E1,-5.506483078E0
1.154237595E1,1.010369420E0,-1.029452133E1,-5.556732178E0
1.154477116E1,9.720842242E-1,-1.031127071E1,-5.611767292E0
1.154716720E1,8.979067206E-1,-1.027777100E1,-5.685945034E0
1.154956324E1,7.923234105E-1,-1.023948669E1,-5.733801365E0
1.155195845E1,6.655037999E-1,-1.017248726E1,-5.779264927E0
1.155435366E1,6.224330068E-1,-1.011745262E1,-5.831906796E0
1.155674975E1,6.104688644E-1,-1.007677460E1,-5.829514027E0
1.155914580E1,5.291129351E-1,-9.997811317E0,-5.858228207E0
1.156154100E1,4.597210586E-1,-9.945169449E0,-5.829514027E0
1.156393621E1,4.238287210E-1,-9.904491425E0,-5.798407555E0
1.156633225E1,2.970091105E-1,-9.870991707E0,-5.803193092E0
1.156872830E1,1.100698411E-1,-9.835099220E0,-5.791228771E0
1.157112350E1,-8.374879509E-2,-9.904491425E0,-5.786443233E0
1.157351871E1,-2.799602449E-1,-9.983454704E0,-5.755336761E0
1.157591475E1,-4.692923427E-1,-1.017248726E1,-5.685945034E0
1.157831080E1,-6.990033388E-1,-1.037827015E1,-5.635695457E0
1.158070600E1,-8.644071817E-1,-1.067767239E1,-5.544768333E0
1.158310126E1,-1.082154036E0,-1.098185921E1,-5.427519798E0
1.158549730E1,-1.264008522E0,-1.130489063E1,-5.214259624E0
1.158789335E1,-1.486840129E0,-1.162822056E1,-5.049154758E0
1.159028856E1,-1.750050664E0,-1.202782249E1,-4.931906700E0
1.159268376E1,-2.059023857E0,-1.237268734E1,-4.622933388E0
1.159507981E1,-2.145165443E0,-1.280608749E1,-4.596612453E0
1.159747585E1,-2.121237278E0,-1.324188042E1,-4.587040901E0
1.159987106E1,-2.154736757E0,-1.360798264E1,-4.558327198E0
1.160226626E1,-2.185843468E0,-1.390738392E1,-4.558327198E0
1.160466231E1,-2.149951220E0,-1.415384483E1,-4.517649174E0
1.160705835E1,-2.188236237E0,-1.431924915E1,-4.570291042E0
1.160945361E1,-2.221735716E0,-1.441496181E1,-4.656432629E0
1.161184882E1,-2.171486616E0,-1.451546001E1,-4.711467743E0
1.161424486E1,-2.111665964E0,-1.457767391E1,-4.725824833E0
1.161664090E1,-2.015953064E0,-1.463031578E1,-4.666004181E0
1.161903611E1,-1.907976985E0,-1.469252968E1,-4.563112736E0
1.162143132E1,-1.747657895E0,-1.475234985E1,-4.429114819E0
1.162382736E1,-1.525125384E0,-1.483131313E1,-4.252045631E0
1.162622340E1,-1.319043517E0,-1.493450356E1,-4.010071754E0
1.162861861E1,-1.027119160E0,-1.497996712E1,-3.766003847E0
1.163101387E1,-8.428717852E-1,-1.498953819E1,-3.423531055E0
1.163340991E1,-6.367899179E-1,-1.488903999E1,-3.150749207E0
1.163580595E1,-4.477569461E-1,-1.470927906E1,-2.868097067E0
1.163820116E1,-2.344966233E-1,-1.444128323E1,-2.545065880E0
1.164059637E1,-1.603191197E-1,-1.406531048E1,-2.233700037E0
1.164299241E1,1.316052526E-1,-1.358644676E1,-1.764407635E0
1.164538845E1,3.879363835E-1,-1.301187038E1,-1.247258782E0
1.164778366E1,4.525425732E-1,-1.237747288E1,-8.428717852E-1
1.165017887E1,3.352942765E-1,-1.170000553E1,-4.884349108E-1
1.165257491E1,2.751746178E-1,-1.107996559E1,-1.698904037E-1
1.165497095E1,3.640081584E-1,-1.044078255E1,9.332008660E-2
1.165736621E1,3.329014480E-1,-9.887741089E0,2.344966233E-1
1.165976142E1,2.225325108E-1,-9.327521324E0,3.137588799E-1
1.166215746E1,6.460621208E-2,-8.874979019E0,2.850449979E-1
1.166455350E1,-1.339980662E-1,-8.484649658E0,1.986042857E-1
1.166694871E1,-2.464607358E-1,-8.130212784E0,7.657032460E-2
1.166934392E1,-3.759722710E-1,-7.814360619E0,-8.374879509E-2
1.167173996E1,-5.458626747E-1,-7.483851910E0,-1.890329868E-1
1.167413600E1,-5.075774789E-1,-7.234998226E0,-2.009970993E-1
1.167653121E1,-4.166502357E-1,-7.009773731E0,-1.938186288E-1
1.167892647E1,-3.951148391E-1,-6.768098831E0,-1.244267747E-1
1.168132251E1,-3.209373355E-1,-6.552744865E0,-4.546362907E-2
1.168371856E1,-1.914258152E-1,-6.377769470E0,1.483550072E-1
1.168611376E1,-8.135596663E-2,-6.198307991E0,3.113660514E-1
1.168850897E1,7.178467698E-3,-6.018846035E0,4.860421121E-1
1.169090501E1,-1.004985496E-1,-5.810371399E0,6.798607111E-1
1.169330106E1,7.417750359E-2,-5.709873199E0,8.763712645E-1
1.169569626E1,2.608176768E-1,-5.717051506E0,1.000798106E0
1.169809147E1,2.392822653E-1,-5.642873764E0,1.055832982E0
1.170048751E1,-2.871387079E-2,-5.549553871E0,1.060618639E0
1.170288356E1,-1.483550072E-1,-5.499304771E0,1.089332461E0
1.170527876E1,-2.775674164E-1,-5.530411243E0,1.086939692E0
1.170767402E1,-4.190430641E-1,-5.595017433E0,1.220937729E0
1.171007006E1,-6.631109715E-1,-5.669195175E0,1.163509965E0
1.171246611E1,-8.258228898E-1,-5.913562298E0,1.132403374E0
1.171486132E1,-9.337990284E-1,-6.183950901E0,1.012762189E0
1.171725652E1,-1.132403374E0,-6.416054726E0,9.649057388E-1
1.171965256E1,-1.204187989E0,-6.725028038E0,9.266205430E-1
1.172204861E1,-1.278365493E0,-7.048357964E0,8.162516356E-1
1.172444382E1,-1.354935765E0,-7.330711365E0,6.870391965E-1
1.172683908E1,-1.302293777E0,-7.663612843E0,5.147559643E-1
1.172923512E1,-1.321436286E0,-7.931608677E0,3.472583890E-1
1.173163116E1,-1.261615753E0,-8.207082748E0,2.057827413E-1
1.173402637E1,-1.180259824E0,-8.489435196E0,9.810572863E-2
1.173642158E1,-1.010369420E0,-8.836693764E0,-9.332008660E-2
1.173881762E1,-8.353942037E-1,-9.183652878E0,-2.009970993E-1
1.174121366E1,-6.152545214E-1,-9.573982239E0,-3.544368446E-1
1.174360887E1,-3.951148391E-1,-9.993025780E0,-4.932205677E-1
1.174600408E1,-1.531406492E-1,-1.042642593E1,-5.793621540E-1
1.174840012E1,1.722832322E-1,-1.086909771E1,-6.367899179E-1
1.175079616E1,5.123631358E-1,-1.130728340E1,-6.463612318E-1
1.175319137E1,9.266205430E-1,-1.171436214E1,-6.200401783E-1
1.175558663E1,1.357328653E0,-1.210708427E1,-5.673980713E-1
1.175798267E1,1.718943954E0,-1.242772293E1,-4.860421121E-1
1.176037871E1,2.039881229E0,-1.267926788E1,-4.453641176E-1
1.176277392E1,2.264806747E0,-1.281805134E1,-3.735794425E-1
1.176516913E1,2.449054003E0,-1.287069416E1,-3.185445070E-1
1.176756517E1,2.607279301E0,-1.288265800E1,-3.424727321E-1
1.176996121E1,2.856132984E0,-1.283001614E1,-2.273181528E-1
1.177235642E1,2.997309446E0,-1.271516037E1,-8.374879509E-2
1.177475163E1,3.059522867E0,-1.257847023E1,1.674975827E-2
1.177714772E1,3.037987471E0,-1.245165062E1,1.316052526E-1
1.177954376E1,3.035594702E0,-1.238943768E1,2.994019389E-1
1.178193897E1,3.045166016E0,-1.228654575E1,4.597210586E-1
1.178433418E1,2.947060108E0,-1.207358456E1,6.343970895E-1
1.178673022E1,2.724527597E0,-1.190100288E1,7.516453862E-1
1.178912626E1,2.595315218E0,-1.169761276E1,8.186444640E-1
1.179152147E1,2.580958366E0,-1.151097202E1,1.096511006E0
1.179391668E1,2.595315218E0,-1.130728340E1,1.378864050E0
1.179631272E1,2.267199516E0,-1.099382401E1,1.072582722E0
1.179870876E1,1.773978829E0,-1.058674431E1,6.367899179E-1
1.180110402E1,1.376471281E0,-1.022991467E1,3.568296731E-1
1.180349923E1,1.031904817E0,-9.897313118E0,1.914258152E-1
1.180589527E1,7.229315639E-1,-9.542876244E0,1.196411345E-2
1.180829132E1,4.286143482E-1,-9.277272224E0,-7.896314561E-2
1.181068652E1,1.842473447E-1,-9.020941734E0,-1.770688742E-1
1.181308173E1,-1.986042857E-1,-8.824729919E0,-3.089732230E-1
1.181547777E1,-5.697908998E-1,-8.666504860E0,-5.171487927E-1
1.181787382E1,-8.715856671E-1,-8.487042427E0,-7.660023570E-1
1.182026902E1,-1.185045362E0,-8.288438797E0,-9.122636318E-1
1.182266428E1,-1.458126307E0,-8.159226418E0,-1.015154958E0
1.182506033E1,-1.630409479E0,-8.020143509E0,-1.010369420E0
1.182745632E1,-1.730908036E0,-7.967501163E0,-8.596215248E-1
1.182985158E1,-1.754836321E0,-7.989036560E0,-7.157530785E-1
1.183224678E1,-1.783550143E0,-8.034500122E0,-6.439684033E-1
1.183464283E1,-1.778764486E0,-8.120641708E0,-5.578267574E-1
1.183703887E1,-1.695015788E0,-8.271688461E0,-3.831507266E-1
1.183943408E1,-1.639980793E0,-8.453543663E0,-2.946162820E-1
1.184182928E1,-1.532303810E0,-8.623434067E0,-2.033899277E-1
1.184422533E1,-1.364507079E0,-8.805587769E0,-1.770688742E-1
1.184662137E1,-1.218544960E0,-8.982656479E0,-1.914258152E-1
1.184901658E1,-1.024726272E0,-9.176474571E0,-1.938186288E-1
1.185141184E1,-8.572286963E-1,-9.392127991E0,-1.866401732E-1
1.185380788E1,-6.296114326E-1,-9.552447319E0,-1.627119333E-1
1.185620392E1,-4.549354017E-1,-9.707980156E0,-1.603191197E-1
1.185859913E1,-2.440679073E-1,-9.830313683E0,-1.962114573E-1
1.186099434E1,-3.110669367E-2,-9.949954987E0,-2.368894368E-1
1.186339038E1,1.627119333E-1,-1.005523872E1,-3.161516786E-1
1.186578642E1,3.783650696E-1,-1.012941647E1,-3.687937856E-1
1.186818163E1,5.721837282E-1,-1.016770172E1,-4.429712892E-1
1.187057684E1,7.109674215E-1,-1.021077251E1,-4.573282301E-1
1.187297288E1,9.290133715E-1,-1.019641590E1,-4.525425732E-1
1.187536892E1,1.153938770E0,-1.019162941E1,-4.405784607E-1
1.187776418E1,1.295115232E0,-1.017488003E1,-4.668995142E-1
1.188015939E1,1.450947881E0,-1.012223816E1,-4.668995142E-1
1.188255543E1,1.572981834E0,-1.009113121E1,-4.812564552E-1
1.188495147E1,1.678265929E0,-1.006002426E1,-4.692923427E-1
1.188734668E1,1.802692771E0,-1.000738239E1,-4.788636267E-1
1.188974189E1,1.898405671E0,-9.954740524E0,-4.716851711E-1
1.189213793E1,2.003988981E0,-9.911669731E0,-4.238287210E-1
1.189453397E1,2.082952023E0,-9.861420631E0,-3.640081584E-1
1.189692918E1,2.121237278E0,-9.794121742E0,-3.185445070E-1
1.189932444E1,2.133201361E0,-9.698409081E0,-2.392822653E-1
1.190172048E1,2.059023857E0,-9.626625061E0,-1.818545163E-1
1.190411652E1,1.968096614E0,-9.533304214E0,-1.268195957E-1
1.190651173E1,1.912762642E0,-9.401699066E0,-9.092725813E-2
1.190890694E1,1.807478428E0,-9.303593636E0,-5.742774159E-2
1.191130298E1,1.690230131E0,-9.190832138E0,4.067798331E-2
1.191369902E1,1.563410521E0,-9.090332985E0,1.124626622E-1
1.191609423E1,1.417448282E0,-8.937192917E0,1.746760458E-1
1.191848944E1,1.266401410E0,-8.858229637E0,1.962114573E-1
1.192088548E1,1.079761267E0,-8.760123253E0,2.826521695E-1
1.192328152E1,9.194421172E-1,-8.705088615E0,3.448655605E-1
1.192567678E1,5.769693851E-1,-8.587541580E0,6.248258352E-1
1.192807199E1,4.357928336E-1,-8.594719887E0,5.673980713E-1
1.193046803E1,3.017947674E-1,-8.592327118E0,5.219344497E-1
1.193286408E1,1.052841991E-1,-8.635397911E0,6.152545214E-1
1.193525928E1,-2.225325108E-1,-8.542078018E0,7.660023570E-1
1.193765449E1,-3.496512175E-1,-8.525327682E0,6.726822853E-1
1.194005053E1,-5.386841893E-1,-8.556434631E0,7.827520967E-1
1.194244658E1,-6.176473498E-1,-8.585148811E0,7.229315639E-1
1.194484178E1,-7.444669604E-1,-8.623434067E0,8.162516356E-1
1.194723699E1,-8.524430394E-1,-8.633005142E0,8.476574421E-1
1.194963309E1,-8.907282352E-1,-8.692825317E0,8.138588071E-1
1.195202913E1,-1.041476011E0,-8.668897629E0,9.385846853E-1
1.195442434E1,-1.096511006E0,-8.678468704E0,9.888339639E-1
1.195681954E1,-1.139581800E0,-8.678468704E0,1.048654556E0
1.195921559E1,-1.177866936E0,-8.685647011E0,1.086939692E0
1.196161163E1,-1.208973646E0,-8.683254242E0,1.177866936E0
1.196400684E1,-1.256830096E0,-8.748159409E0,1.189831018E0
1.196640204E1,-1.139581800E0,-8.872586250E0,1.446162224E0
1.196879809E1,-1.000798106E0,-9.011369705E0,1.568196177E0
1.197119413E1,-1.110867858E0,-9.011369705E0,1.187438250E0
1.197358939E1,-1.249651670E0,-8.951549530E0,8.452646136E-1
1.197598460E1,-1.225723386E0,-8.910871506E0,8.572286963E-1
1.197838064E1,-1.108475089E0,-8.968298912E0,1.058225870E0
1.198077668E1,-9.242277741E-1,-9.008976936E0,1.106082320E0
1.198317189E1,-7.779664397E-1,-9.097511292E0,1.199402332E0
1.198556710E1,-7.803592682E-1,-9.131011009E0,1.273579836E0
1.198796314E1,-8.835497499E-1,-9.202795982E0,1.187438250E0
1.199035918E1,-1.230509043E0,-9.250652313E0,1.089332461E0
1.199275439E1,-1.065404296E0,-9.111868858E0,9.840483069E-1
1.199514965E1,-8.955138922E-1,-9.030512810E0,9.194421172E-1
1.199754569E1,-7.660023570E-1,-9.040083885E0,8.644071817E-1
1.199994173E1,-7.325028181E-1,-9.030512810E0,9.194421172E-1
1.200233694E1,-6.846463680E-1,-9.064012527E0,8.907282352E-1
1.200473215E1,-5.865406394E-1,-9.090332985E0,9.290133715E-1
1.200712819E1,-5.267201066E-1,-9.121439934E0,9.840483069E-1
1.200952423E1,-3.927220106E-1,-9.181260109E0,9.864411354E-1
1.201191944E1,-2.584248483E-1,-9.267701149E0,9.146564603E-1
1.201431465E1,-1.842473447E-1,-9.344271660E0,8.234301209E-1
1.201671069E1,-8.374879509E-2,-9.416056633E0,7.492526174E-1
1.201910673E1,-7.178467698E-3,-9.468698502E0,7.444669604E-1
1.202150194E1,1.722832322E-1,-9.535696983E0,6.966105103E-1
1.202389720E1,1.387837082E-1,-9.514162064E0,7.348956466E-1
1.202629324E1,2.775674164E-1,-9.609874725E0,6.343970895E-1
1.202868928E1,2.464607358E-1,-9.681659698E0,6.678966284E-1
1.203108449E1,5.219344497E-1,-9.894919395E0,4.764707983E-1
1.203347970E1,7.372884750E-1,-1.007677460E1,3.400799036E-1
1.203587574E1,7.923234105E-1,-1.020837975E1,2.416750938E-1
1.203827178E1,7.301099896E-1,-1.026341438E1,1.651047617E-1
1.204066699E1,2.751746178E-1,-9.928419113E0,2.584248483E-1
1.204306225E1,2.416750938E-1,-1.017248726E1,2.201396823E-1
1.204545830E1,1.770688742E-1,-1.057238770E1,3.448655605E-1
1.204785428E1,4.477569461E-1,-1.071356392E1,1.435693540E-2
1.205024955E1,6.583253145E-1,-1.090259743E1,-2.464607358E-1
1.205264475E1,8.282157183E-1,-1.108235836E1,-4.214358926E-1
1.205504080E1,9.816554785E-1,-1.122832012E1,-4.429712892E-1
1.205743684E1,1.043868899E0,-1.132881927E1,-5.195416212E-1
1.205983204E1,1.070189953E0,-1.131924725E1,-6.008976102E-1
1.206222725E1,1.034297585E0,-1.119242764E1,-6.535396576E-1
1.206462330E1,6.822535396E-1,-1.116849995E1,-2.946162820E-1
1.206701934E1,6.990033388E-1,-1.099143124E1,-6.655037999E-1
1.206941454E1,7.325028181E-1,-1.084756279E1,-8.907282352E-1
1.207180981E1,8.042874932E-1,-1.062263680E1,-1.149153113E0
1.207420585E1,7.683951855E-1,-1.040967560E1,-1.309472203E0
1.207660189E1,5.913262963E-1,-1.016291618E1,-1.374078393E0
1.207899710E1,1.674975902E-1,-9.597910881E0,-1.252044439E0
1.208139231E1,2.033899277E-1,-9.703194618E0,-1.482054472E0
1.208378835E1,4.884349108E-1,-9.947562218E0,-1.642373681E0
1.208618439E1,4.740779996E-1,-1.017248726E1,-1.278365493E0
1.208857960E1,8.353942037E-1,-1.012941647E1,-1.556231976E0
1.209097480E1,1.058225870E0,-9.981060982E0,-1.618445396E0
1.209337085E1,1.120439172E0,-9.868598938E0,-1.431805253E0
1.209576689E1,1.211366415E0,-9.827920914E0,-1.170688510E0
1.209816215E1,1.268794179E0,-9.859027863E0,-9.409775138E-1
1.210055736E1,1.402792215E0,-9.875777245E0,-7.372884750E-1
1.210295340E1,1.541875124E0,-9.949954987E0,-6.415755749E-1
1.210534944E1,1.661516190E0,-9.993025780E0,-5.410770178E-1
1.210774465E1,1.800299883E0,-1.005284595E1,-4.405784607E-1
1.211013986E1,1.919941068E0,-1.011505985E1,-3.329014480E-1
1.211253590E1,2.001596212E0,-1.017727280E1,-2.009970993E-1
1.211493194E1,2.061416626E0,-1.024427223E1,-1.483550072E-1
1.211732715E1,2.099701881E0,-1.032562828E1,-6.699903309E-2
1.211972241E1,2.061416626E0,-1.037109184E1,-1.914258115E-2
1.212211845E1,2.018345833E0,-1.044317532E1,4.546362907E-2
1.212451449E1,1.953440547E0,-1.051256752E1,1.411765367E-1
1.212690970E1,1.831406593E0,-1.055085278E1,2.057827413E-1
1.212930491E1,1.726122379E0,-1.063460159E1,2.129612118E-1
1.213170095E1,1.611266971E0,-1.070877838E1,2.560320199E-1
1.213409699E1,1.244866014E0,-1.081645584E1,7.325028181E-1
1.213649220E1,1.558624864E0,-1.093370438E1,1.363908947E-1
1.213888741E1,1.510768414E0,-1.098903847E1,9.571290575E-3
1.214128345E1,1.450947881E0,-1.103450203E1,8.135596663E-2
1.214367949E1,1.311864972E0,-1.107518005E1,1.698904037E-1
1.214607475E1,1.199402332E0,-1.112542915E1,2.344966233E-1
1.214846996E1,1.189831018E0,-1.120199966E1,2.608176768E-1
1.215086600E1,1.156331539E0,-1.123789120E1,2.970091105E-1
1.215326204E1,1.168295622E0,-1.131924725E1,2.826521695E-1
1.215565725E1,1.173081279E0,-1.139821053E1,3.352942765E-1
1.215805246E1,1.216152072E0,-1.144606686E1,3.281157911E-1
1.216044850E1,1.220937729E0,-1.146520996E1,3.424727321E-1
1.216284454E1,1.225723386E0,-1.150618649E1,3.640081584E-1
1.216523975E1,1.213759303E0,-1.150110245E1,3.616153300E-1
1.216763496E1,1.199402332E0,-1.150349522E1,3.735794425E-1
1.217003106E1,1.225723386E0,-1.155404282E1,3.305086195E-1
1.217242710E1,1.192223907E0,-1.155643559E1,3.496512175E-1
1.217482231E1,1.211366415E0,-1.155643559E1,3.161516786E-1
1.217721751E1,1.223330617E0,-1.158514977E1,2.727817893E-1
1.217961356E1,1.225723386E0,-1.157318592E1,2.249253243E-1
1.218200960E1,1.232901812E0,-1.157557869E1,1.914258152E-1
1.218440481E1,1.235294700E0,-1.158754253E1,1.244267747E-1
1.218680001E1,1.235294700E0,-1.156361485E1,7.417750359E-2
1.218919606E1,1.252044439E0,-1.155165005E1,9.571290575E-3
1.219159210E1,1.264008522E0,-1.155643559E1,-7.657032460E-2
1.219398736E1,1.302293777E0,-1.154925728E1,-1.746760458E-1
1.219638256E1,1.345364571E0,-1.152772236E1,-2.249253243E-1
1.219877861E1,1.345364571E0,-1.150618649E1,-2.512463629E-1
1.220117465E1,1.366899967E0,-1.149153042E1,-2.922234535E-1
1.220356986E1,1.374078393E0,-1.148674488E1,-2.946162820E-1
1.220596507E1,1.395613790E0,-1.151575851E1,-3.400799036E-1
1.220836111E1,1.431805253E0,-1.152532959E1,-3.448655605E-1
1.221075715E1,1.441376567E0,-1.159232807E1,-3.376871049E-1
1.221315236E1,1.472483277E0,-1.165214920E1,-3.424727321E-1
1.221554757E1,1.453340650E0,-1.173111248E1,-3.448655605E-1
1.221794366E1,1.407876968E0,-1.181007481E1,-3.592225015E-1
1.222033970E1,1.374078393E0,-1.190578842E1,-3.951148391E-1
1.222273491E1,1.354935765E0,-1.202542973E1,-4.238287210E-1
1.222513012E1,1.316650629E0,-1.214536953E1,-4.716851711E-1
1.222752616E1,1.338186026E0,-1.226979637E1,-5.578267574E-1
1.222992220E1,1.371685624E0,-1.239422321E1,-6.918248534E-1
1.223231741E1,1.410269856E0,-1.255214977E1,-9.074779749E-1
1.223471262E1,1.446162224E0,-1.262901878E1,-1.063011408E0
1.223710866E1,1.458126307E0,-1.265055466E1,-1.185045362E0
1.223950470E1,1.122832060E0,-1.235593796E1,-1.220937729E0
1.224189991E1,1.235294700E0,-1.232722378E1,-1.240080357E0
1.224429517E1,1.479661703E0,-1.244207954E1,-1.170688510E0
1.224669121E1,1.661516190E0,-1.251625729E1,-1.137188911E0
1.224908725E1,1.807478428E0,-1.246840096E1,-1.072582722E0
1.225148246E1,1.943869352E0,-1.240140152E1,-9.026923180E-1
1.225387767E1,2.025524378E0,-1.229611778E1,-7.253243923E-1
1.225627371E1,2.104487419E0,-1.216929817E1,-6.367899179E-1
1.225866975E1,2.068595171E0,-1.186511040E1,-5.099703074E-1
1.226106496E1,2.204986095E0,-1.184836006E1,-5.937191248E-1
1.226346017E1,2.480160713E0,-1.190339565E1,-6.272186637E-1
1.226585621E1,2.736491680E0,-1.187228870E1,-6.152545214E-1
1.226825225E1,3.057130098E0,-1.187707424E1,-6.942176819E-1
1.227064746E1,3.325425386E0,-1.186032486E1,-7.133602500E-1
1.227304272E1,3.500101328E0,-1.185075283E1,-7.755736113E-1
1.227543876E1,3.607778311E0,-1.170000553E1,-8.258228898E-1
1.227783481E1,3.708575964E0,-1.158036423E1,-9.601200819E-1
1.228023001E1,3.799503326E0,-1.152532959E1,-1.141974568E0
1.228262522E1,3.833002806E0,-1.147717381E1,-1.314257860E0
1.228502126E1,3.799503326E0,-1.144367409E1,-1.517946839E0
1.228741730E1,3.495315790E0,-1.130728340E1,-1.742872238E0
1.228981251E1,3.026023388E0,-1.114935684E1,-1.982453585E0
1.229220772E1,2.451446772E0,-1.092652512E1,-2.197807550E0
1.229460382E1,1.778764486E0,-1.066331482E1,-2.403590441E0
1.229699986E1,1.096511006E0,-1.044317532E1,-2.592922449E0
1.229939506E1,5.051847100E-1,-1.035912704E1,-2.741277456E0
1.230179027E1,2.632104978E-2,-1.030409241E1,-2.894418001E0
1.230418632E1,-3.209373355E-1,-1.034477043E1,-3.033201694E0
1.230658236E1,-5.434698462E-1,-1.038574791E1,-3.200998545E0
1.230897757E1,-6.655037999E-1,-1.045274639E1,-3.368496180E0
1.231137277E1,-9.290133715E-1,-1.062981510E1,-3.378067255E0
1.231376882E1,-1.161117196E0,-1.084995556E1,-3.220141172E0
1.231616486E1,-1.422233939E0,-1.104646587E1,-2.896811008E0
1.231856007E1,-1.611266971E0,-1.125942707E1,-2.511267424E0
1.232095533E1,-1.845763564E0,-1.141974640E1,-2.013560295E0
1.232335137E1,-2.032702923E0,-1.162343502E1,-1.448554993E0
1.232574741E1,-2.111665964E0,-1.174068356E1,-8.138588071E-1
1.232814262E1,-2.166700840E0,-1.187946701E1,-1.555334777E-1
1.233053783E1,-2.231307030E0,-1.197278690E1,4.788636267E-1
1.233293387E1,-2.331805706E0,-1.209751320E1,1.120439172E0
1.233532991E1,-2.463410854E0,-1.219561863E1,1.702194214E0
1.233772512E1,-2.628814697E0,-1.228893852E1,2.140379906E0
1.234012033E1,-2.832204819E0,-1.238225937E1,2.468196630E0
1.234251637E1,-2.975774050E0,-1.239661598E1,2.710170746E0
1.234491241E1,-3.112463951E0,-1.241336536E1,2.839383125E0
1.234730767E1,-3.179463148E0,-1.240618706E1,2.970988512E0
1.234970288E1,-3.110071182E0,-1.236072350E1,3.179463148E0
1.235209892E1,-3.011666298E0,-1.224586773E1,3.244069338E0
1.235449496E1,-3.021237612E0,-1.210229874E1,3.114856958E0
1.235689017E1,-2.882453918E0,-1.192014503E1,2.915953398E0
1.235928538E1,-2.731706142E0,-1.164257812E1,2.729313374E0
1.236168142E1,-2.583351135E0,-1.143888855E1,2.295913219E0
1.236407746E1,-2.405983210E0,-1.123071289E1,1.912762642E0
1.236647267E1,-2.099701881E0,-1.101296616E1,1.721336842E0
1.236886793E1,-1.752443433E0,-1.074706364E1,1.410269856E0
1.237126397E1,-1.630409479E0,-1.051256752E1,9.553344250E-1
1.237366001E1,-1.589731574E0,-1.040728283E1,3.855435550E-1
1.237605522E1,-1.383649707E0,-1.022273636E1,-1.698904037E-1
1.237845043E1,-9.912267923E-1,-9.990633011E0,-5.817549825E-1
1.238084647E1,-5.434698462E-1,-9.794121742E0,-8.330013752E-1
1.238324251E1,-9.332008660E-2,-9.705587387E0,-1.005583763E0
1.238563772E1,3.735794425E-1,-9.629017830E0,-9.960124493E-1
1.238803293E1,7.325028181E-1,-9.471091270E0,-7.468597889E-1
1.239042897E1,9.816554785E-1,-9.487840652E0,-3.616153300E-1
1.239282501E1,1.450947881E0,-9.655338287E0,3.592225015E-1
1.239522022E1,2.059023857E0,-9.818050385E0,8.787640929E-1
1.239761548E1,2.635993242E0,-1.005523872E1,8.330013752E-1
1.240001152E1,3.184248686E0,-1.042642593E1,3.592225015E-1
1.240240756E1,3.526422262E0,-1.082363415E1,-3.616153300E-1
1.240480277E1,3.653541088E0,-1.119003487E1,-1.134796143E0
1.240719798E1,3.768396616E0,-1.165454197E1,-1.788335800E0
1.240959402E1,3.864109516E0,-1.205175018E1,-2.159522533E0
1.241199007E1,3.821038723E0,-1.241097260E1,-2.248056889E0
1.241438527E1,3.648755312E0,-1.266969681E1,-2.159522533E0
1.241678048E1,3.366103172E0,-1.286830139E1,-1.965703845E0
1.241917652E1,2.994916677E0,-1.299272823E1,-1.728515267E0
1.242157256E1,2.621636391E0,-1.309083366E1,-1.427019596E0
1.242396783E1,2.312663078E0,-1.313868999E1,-1.046261668E0
1.242636303E1,2.094916344E0,-1.312672615E1,-6.080760360E-1
1.242875908E1,1.910369754E0,-1.310997581E1,-1.172483116E-1
1.243115512E1,1.848156333E0,-1.305254841E1,3.711866140E-1
1.243355033E1,1.783550143E0,-1.302383423E1,7.851449251E-1
1.243594553E1,1.738086581E0,-1.298315620E1,1.096511006E0
