"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.895148375E0,-3.359017428E-4,-8.900091797E-2,4.278437048E-2
3.905102375E0,4.033136368E-2,-8.951623738E-2,1.659060419E-1
3.915057375E0,1.403927058E-1,-1.989037842E-1,2.129354626E-1
3.925011375E0,2.720596790E-1,-7.153464854E-2,2.049593031E-1
3.934965375E0,2.382228822E-1,-5.695556477E-2,2.249731869E-1
3.944919375E0,1.810006052E-1,-2.119890042E-2,2.351920009E-1
3.954873375E0,1.620634049E-1,1.402365863E-1,1.968326271E-1
3.964827375E0,1.150945649E-1,3.252722323E-1,1.272157431E-1
3.974781375E0,8.012133837E-2,5.262427926E-1,7.478690892E-2
3.984735375E0,9.550029784E-2,6.028294563E-1,1.902404428E-2
3.994689375E0,1.168787181E-1,5.541338921E-1,-3.816564567E-3
4.004643375E0,1.319066584E-1,4.812793732E-1,-1.710840128E-2
4.014597375E0,1.268992871E-1,4.404002130E-1,-2.310742438E-2
4.024551375E0,9.005657583E-2,3.889652491E-1,-3.424449638E-2
4.034505375E0,4.492463171E-2,3.483233452E-1,-5.481542274E-2
4.044459375E0,1.252035052E-2,3.263978064E-1,-8.111147583E-2
4.054413375E0,5.158145446E-3,3.105424047E-1,-1.063630357E-1
4.064368375E0,1.441982016E-2,3.116870224E-1,-1.166987568E-1
4.074322375E0,2.479518391E-2,3.119152188E-1,-1.173079759E-1
4.084276375E0,3.407177329E-2,3.027307689E-1,-1.126277372E-1
4.094230375E0,4.839334264E-2,3.016121984E-1,-1.007616073E-1
4.104184375E0,7.543161511E-2,3.110499084E-1,-8.337915689E-2
4.114138375E0,1.038769484E-1,3.320053518E-1,-7.431655377E-2
4.124092375E0,1.128041297E-1,3.604822457E-1,-6.608126312E-2
4.134046375E0,1.184858233E-1,3.894390166E-1,-5.596098304E-2
4.144000375E0,1.288524419E-1,4.029516280E-1,-4.276502132E-2
4.153954375E0,1.384463757E-1,4.146587253E-1,-3.267216682E-2
4.163908375E0,1.424531043E-1,4.155695140E-1,-2.311621048E-2
4.173862375E0,1.439731270E-1,3.949161768E-1,-1.539358869E-2
4.183816875E0,1.574489921E-1,3.667663038E-1,-1.339248940E-2
4.193770875E0,1.722052842E-1,3.155460358E-1,-1.579411700E-2
4.203724875E0,1.752306372E-1,2.764692008E-1,-2.134973556E-2
4.213679875E0,1.680584848E-1,2.735216022E-1,-3.264872730E-2
4.223633875E0,1.495732218E-1,2.773704231E-1,-5.367731676E-2
4.233587875E0,1.313547492E-1,3.084514141E-1,-7.019411027E-2
4.243541875E0,1.000705883E-1,3.145212829E-1,-8.215463161E-2
4.253495875E0,7.770951837E-2,3.181978166E-1,-9.254841506E-2
4.263449875E0,4.728050902E-2,3.071547747E-1,-9.498333931E-2
4.273403875E0,3.071857244E-2,2.868577540E-1,-8.386970311E-2
4.283357875E0,1.820624247E-2,2.601441145E-1,-7.266951352E-2
4.293311875E0,1.051881723E-2,2.263934612E-1,-5.483512208E-2
4.303265875E0,4.137351178E-3,1.777108759E-1,-4.316861555E-2
4.313219875E0,6.558223628E-3,1.390008181E-1,-2.891857550E-2
4.323173875E0,-2.368958900E-3,1.188505441E-1,-2.273178846E-2
4.333127875E0,-5.028872751E-3,1.053110287E-1,-1.175809558E-2
4.343081875E0,-1.471505500E-2,9.113235772E-2,-7.809425704E-3
4.353035875E0,-1.577221416E-2,8.827611059E-2,-4.994813353E-4
4.362990875E0,-2.511085570E-2,9.036083519E-2,1.009466127E-3
4.372944875E0,-3.514522687E-2,9.541003406E-2,7.488165516E-3
4.382898875E0,-3.407090530E-2,9.997362643E-2,6.635687780E-3
4.392852875E0,-4.084662348E-2,1.013353318E-1,6.379482336E-3
4.402806875E0,-5.687805638E-2,8.497686684E-2,1.162058301E-2
4.412760875E0,-5.440026149E-2,4.609772563E-2,1.577486098E-2
4.422714875E0,-3.973396868E-2,4.737444222E-2,2.211078815E-2
4.432668875E0,-4.013385996E-2,3.423402831E-2,1.264777407E-2
4.442622875E0,-3.303067759E-2,2.160132490E-2,1.756777056E-3
4.452576875E0,-1.688126661E-2,2.523718402E-2,-7.564693689E-3
4.462530875E0,-8.782592602E-3,3.090838529E-2,-2.974669635E-2
4.472484875E0,-3.213444725E-3,3.054769523E-2,-3.662589937E-2
4.482438875E0,1.272797026E-2,3.134398162E-2,-3.968827426E-2
4.492392875E0,1.772688329E-2,3.658047318E-2,-4.297501221E-2
4.502346875E0,1.666215248E-2,4.836735502E-2,-4.250176996E-2
4.512301875E0,1.954566129E-2,5.409445614E-2,-4.643418640E-2
4.522255875E0,1.637676544E-2,5.072901770E-2,-4.346130043E-2
4.532209875E0,1.617862284E-2,4.159255326E-2,-3.752351180E-2
4.542163875E0,2.185435034E-2,3.123844787E-2,-2.380982786E-2
4.552117875E0,2.310961485E-2,3.113405406E-2,-1.366227120E-2
4.562071875E0,2.217271551E-2,5.163293704E-2,-8.687753230E-3
4.572025875E0,1.743217558E-2,7.751908898E-2,-5.788222887E-3
4.581979875E0,2.928334754E-3,9.877990186E-2,-6.295555271E-3
4.591933875E0,-9.707671590E-3,1.114205122E-1,-8.949263953E-3
4.601887875E0,-4.395997152E-3,1.390979439E-1,-3.488451242E-3
4.611841875E0,-1.386774331E-2,1.508627236E-1,-3.550101072E-3
4.621795875E0,-2.286949381E-2,1.530462503E-1,2.732296009E-3
4.631749875E0,-2.248832956E-2,1.538081765E-1,4.305383191E-3
4.641703875E0,-2.022650652E-2,1.546776891E-1,5.305666476E-3
4.651657875E0,-1.745896041E-2,1.487813890E-1,7.212031633E-4
4.661612875E0,-1.335769147E-2,1.450066268E-1,-3.886065446E-3
4.671566875E0,-5.560545716E-3,1.218113527E-1,3.181837499E-3
4.681520875E0,3.665709402E-3,1.056696624E-1,2.649205737E-3
4.691474875E0,1.313282177E-2,8.743375540E-2,6.938094273E-3
4.701428875E0,2.046450414E-2,7.123481482E-2,1.036877837E-2
4.711382875E0,2.650519647E-2,5.822052062E-2,1.315243728E-2
4.721336875E0,3.042483516E-2,6.305389106E-2,1.229223609E-2
4.731290875E0,4.461970180E-2,6.698951870E-2,2.205657773E-2
4.741244875E0,5.547527969E-2,7.671751827E-2,2.675945312E-2
4.751198875E0,5.900550261E-2,8.107253164E-2,3.274039552E-2
4.761152875E0,6.721682847E-2,7.464419305E-2,3.195289895E-2
4.771106875E0,6.956520677E-2,6.580686569E-2,3.280097991E-2
4.781060875E0,7.436901331E-2,4.902203009E-2,3.895980492E-2
4.791014875E0,7.987653464E-2,3.346115351E-2,4.473168030E-2
4.800968875E0,8.069785684E-2,1.568348706E-2,5.101061240E-2
4.810923875E0,7.931499183E-2,1.343471464E-3,5.253566802E-2
4.820877875E0,7.071111351E-2,5.761123262E-3,5.588033050E-2
4.830831875E0,6.465844065E-2,2.140668780E-2,5.147411674E-2
4.840785875E0,5.000653118E-2,4.788809642E-2,5.412156507E-2
4.850739875E0,3.913838416E-2,6.865452975E-2,5.791284889E-2
4.860693875E0,3.145196661E-2,6.820951402E-2,6.416887790E-2
4.870647875E0,2.678589337E-2,6.761775166E-2,7.924889773E-2
4.880601875E0,1.643471792E-2,5.377490446E-2,9.924124926E-2
4.890555875E0,2.281825291E-3,4.058751836E-2,1.199397445E-1
4.900509875E0,-1.708042063E-2,4.316865280E-2,1.395256966E-1
4.910463875E0,-5.030027032E-2,5.445934832E-2,1.539082378E-1
4.920417875E0,-8.864553273E-2,6.680656970E-2,1.636713892E-1
4.930371875E0,-1.217039898E-1,8.703920245E-2,1.603709310E-1
4.940325875E0,-1.637225449E-1,1.077394187E-1,1.644892395E-1
4.950279875E0,-2.072003484E-1,1.167270392E-1,1.751221716E-1
4.960234875E0,-2.501906753E-1,1.108057722E-1,2.031072080E-1
4.970188875E0,-2.927781045E-1,8.204405010E-2,2.230448276E-1
4.980142875E0,-3.234731555E-1,6.744087487E-2,2.292582393E-1
4.990096875E0,-3.245589435E-1,7.769899815E-2,2.109360993E-1
5.000050875E0,-3.044188023E-1,1.449078470E-1,1.459355354E-1
5.010004875E0,-2.583112717E-1,2.765429616E-1,3.488170728E-2
5.019958875E0,-2.312876135E-1,4.610094726E-1,-1.067246869E-1
5.029912875E0,-2.244168967E-1,6.194103360E-1,-2.304512858E-1
5.039866875E0,-2.059087157E-1,7.050437331E-1,-2.966609299E-1
5.049820875E0,-1.344567835E-1,6.619452238E-1,-2.614732981E-1
5.059774875E0,-3.686232120E-2,5.064171553E-1,-1.346381009E-1
5.069728875E0,6.299497187E-2,3.184988499E-1,3.142997995E-2
5.079682875E0,1.837874502E-1,7.292053849E-2,2.179332823E-1
5.089636875E0,3.349970579E-1,-1.030912697E-1,3.696170747E-1
5.099591875E0,4.855612516E-1,-1.407632679E-1,4.365639091E-1
5.109545875E0,5.160554647E-1,-2.417201102E-1,3.875142038E-1
5.119499875E0,4.212613702E-1,-1.758638620E-1,3.091919720E-1
5.129453875E0,2.848398089E-1,-1.325855404E-1,2.717433572E-1
5.139407875E0,1.534884423E-1,-1.353477836E-1,2.448028326E-1
5.149361875E0,5.211037397E-2,-2.362380028E-1,2.165416330E-1
5.159315875E0,-1.206035726E-2,-3.469698429E-1,1.735342443E-1
5.169269875E0,-2.142712846E-2,-3.820841312E-1,1.103334576E-1
5.179223875E0,1.478187041E-3,-3.557041883E-1,4.722106829E-2
5.189181292E0,3.981232271E-2,-2.834302485E-1,8.447278291E-3
5.199135292E0,3.145053238E-2,-1.788710952E-1,-2.483557910E-2
5.209089292E0,-1.882116124E-2,-7.280696929E-2,-3.189801425E-2
5.219043292E0,-7.518814504E-2,1.105289534E-2,-2.571093291E-2
5.228997292E0,-1.187636927E-1,5.265447125E-2,-6.646689959E-3
5.238951292E0,-1.353671700E-1,7.346015424E-2,1.091126446E-2
5.248906292E0,-1.194510013E-1,5.944094807E-2,4.282484949E-2
5.258860292E0,-8.308580518E-2,2.893249504E-3,7.556414604E-2
5.268814292E0,-5.877673253E-2,-7.321164012E-2,1.023046821E-1
5.278768292E0,-4.824259877E-2,-1.535546780E-1,1.131426841E-1
5.288722292E0,-7.758519799E-2,-2.244133651E-1,1.061320305E-1
5.298676292E0,-1.473791897E-1,-2.684479356E-1,7.466331869E-2
5.308630292E0,-2.187131941E-1,-2.970010042E-1,3.646482900E-2
5.318584292E0,-2.750545144E-1,-3.579532802E-1,-2.090316266E-4
5.328538292E0,-3.238653839E-1,-4.135439396E-1,-2.620029077E-2
5.338492292E0,-3.836182058E-1,-4.246181548E-1,-4.370525107E-2
5.348446292E0,-4.526349008E-1,-4.017520249E-1,-5.363776535E-2
5.358400292E0,-5.254241228E-1,-3.796025217E-1,-5.486415327E-2
5.368354292E0,-6.197187304E-1,-3.683465421E-1,-3.531122953E-2
5.378308292E0,-7.504351735E-1,-3.473813236E-1,-2.024519444E-2
5.388262292E0,-8.977127671E-1,-3.244147599E-1,-1.088138204E-2
5.398217292E0,-1.027188182E0,-3.152979612E-1,-7.239776663E-3
5.408171292E0,-1.090357065E0,-3.434438109E-1,-1.534286514E-2
5.418125292E0,-1.059055567E0,-3.871460259E-1,-3.413093463E-2
5.428079292E0,-9.400295615E-1,-4.131895602E-1,-6.456618011E-2
5.438033292E0,-7.738312483E-1,-3.811781108E-1,-1.236361563E-1
5.447987292E0,-6.091343164E-1,-3.251819909E-1,-2.180060744E-1
5.457941292E0,-4.388656318E-1,-3.185347319E-1,-3.346839547E-1
5.467895292E0,-3.028934300E-1,-3.663440645E-1,-4.368976653E-1
5.477849292E0,-2.150876820E-1,-4.148777723E-1,-4.995405674E-1
5.487803292E0,-2.036757171E-1,-3.652894497E-1,-5.298394561E-1
5.497757292E0,-2.204986364E-1,-2.262133211E-1,-4.963776469E-1
5.507711292E0,-2.451654077E-1,-2.016548514E-1,-4.244914651E-1
5.517665292E0,-3.057805300E-1,-2.332801521E-1,-3.413888514E-1
5.527619292E0,-4.252420366E-1,-1.928696483E-1,-2.793705165E-1
5.537573292E0,-6.018990874E-1,-9.446024895E-2,-2.562577426E-1
5.547528292E0,-8.404570222E-1,-7.423331030E-3,-2.610407472E-1
5.557482292E0,-1.176012158E0,1.021042243E-1,-2.991988063E-1
5.567436292E0,-1.586275697E0,2.594727874E-1,-4.132975340E-1
5.577390292E0,-2.044755459E0,2.587273717E-1,-5.060178638E-1
5.587344292E0,-2.510393620E0,1.614317447E-1,-5.016805530E-1
5.597298292E0,-2.998482943E0,2.096679807E-1,-4.627182186E-1
5.607252292E0,-3.499317169E0,5.262854695E-1,-4.546079636E-1
5.617206292E0,-3.949650526E0,1.014865041E0,-3.586883545E-1
5.627160292E0,-4.263383865E0,1.468985200E0,-2.144297212E-1
5.637114292E0,-4.281686783E0,1.746469259E0,-1.026885435E-1
5.647068292E0,-3.942279577E0,1.602210879E0,-1.286730636E-2
5.657022292E0,-3.420968056E0,8.081065416E-1,-1.332164090E-2
5.666976292E0,-2.956705093E0,-6.393972039E-2,9.152408689E-2
5.676930292E0,-2.633977652E0,-5.273049474E-1,2.123351991E-1
5.686884292E0,-2.449510336E0,-2.539955080E-1,2.567081153E-1
5.696839292E0,-2.269559622E0,7.138767093E-2,3.218404949E-1
5.706793292E0,-2.033271074E0,1.826463938E-1,3.059021533E-1
5.716747292E0,-1.855883598E0,3.165485561E-1,4.148608744E-1
5.726701292E0,-1.822897315E0,3.219056427E-1,5.538097024E-1
5.736655292E0,-1.747265339E0,7.654569298E-2,6.567142606E-1
5.746609292E0,-1.527929068E0,-1.072334945E-1,6.553511024E-1
5.756563292E0,-1.284744024E0,-1.046784595E-1,5.521381497E-1
5.766517292E0,-1.123642683E0,-3.239413723E-2,4.606960118E-1
5.776471292E0,-1.002504587E0,4.382473230E-2,3.948176503E-1
5.786425292E0,-8.869562745E-1,1.391963661E-1,3.476260304E-1
5.796379292E0,-7.346881628E-1,2.863706052E-1,3.490188420E-1
5.806333292E0,-5.324880481E-1,4.218820930E-1,4.034874141E-1
5.816287292E0,-2.906495631E-1,5.720278621E-1,4.875069559E-1
5.826241292E0,-7.060170919E-2,6.551951766E-1,5.429697037E-1
5.836195292E0,9.905150533E-2,5.669207573E-1,5.795532465E-1
5.846149292E0,2.403201163E-1,3.958079815E-1,5.847862959E-1
5.856104292E0,3.557071686E-1,2.456437498E-1,5.407333374E-1
5.866058292E0,4.430740774E-1,1.827217788E-1,4.816187322E-1
5.876012292E0,5.513721108E-1,9.984765947E-2,4.529279470E-1
5.885966292E0,6.807090640E-1,3.430491546E-3,4.319267869E-1
5.895920292E0,8.747799993E-1,-1.948876679E-1,4.505401552E-1
5.905874292E0,1.096370220E0,-4.228490591E-1,4.827086329E-1
5.915828292E0,1.329206467E0,-6.183588505E-1,4.540221095E-1
5.925782292E0,1.550089955E0,-7.695441842E-1,3.699056506E-1
5.935736292E0,1.734506369E0,-8.650456667E-1,2.866424620E-1
5.945690292E0,1.901902795E0,-9.249045849E-1,2.750633955E-1
5.955644292E0,2.011876822E0,-8.438763022E-1,2.151974291E-1
5.965598292E0,2.060536623E0,-7.076267600E-1,1.797389090E-1
5.975552292E0,2.089848757E0,-6.015037894E-1,1.112117693E-1
5.985506292E0,2.153353930E0,-4.335023761E-1,-4.514908046E-2
5.995460292E0,2.208304882E0,-2.740895450E-1,-1.923302859E-1
6.005415292E0,2.223436832E0,-1.328818202E-1,-2.491091192E-1
6.015369292E0,2.150710583E0,1.791727357E-2,-2.430997193E-1
6.025323292E0,1.996666431E0,1.749963462E-1,-2.160687596E-1
6.035277292E0,1.795446754E0,3.345055580E-1,-1.511624604E-1
6.045231292E0,1.593948960E0,4.914462864E-1,-7.943274826E-2
6.055185292E0,1.452414989E0,6.055970788E-1,-9.984163567E-3
6.065139292E0,1.308651447E0,6.259986162E-1,2.450457215E-2
6.075093292E0,1.108426213E0,6.535804272E-1,7.864237577E-2
6.085047292E0,9.280986786E-1,6.710982919E-1,1.739750206E-1
6.095001292E0,8.053823113E-1,6.072058082E-1,3.304157555E-1
6.104955292E0,7.536972761E-1,4.461977482E-1,5.493645668E-1
6.114909292E0,8.143944740E-1,7.077938318E-2,7.811815739E-1
6.124863292E0,9.011284113E-1,-3.932541013E-1,9.445186257E-1
6.134817292E0,6.784266233E-1,-4.498484135E-1,9.825940728E-1
6.144771292E0,9.950461239E-2,2.830737829E-1,8.675073385E-1
6.154725292E0,-4.704744220E-1,1.000558972E0,6.080435514E-1
6.164680292E0,-5.897322893E-1,7.244310975E-1,4.493498504E-1
6.174634292E0,-1.861992329E-1,2.720042169E-1,3.643811643E-1
6.184584625E0,2.263209969E-2,-1.302544773E-1,-5.526298657E-3
6.194538625E0,-1.325447112E-1,-7.513446808E-1,-2.766432762E-1
6.204492625E0,-2.137743533E-1,-8.389959335E-1,-2.172578573E-1
6.214446625E0,-4.330422878E-1,-8.746500611E-1,-2.241687477E-1
6.224400625E0,-7.995311618E-1,-7.075620294E-1,-6.005265936E-2
6.234354625E0,-1.317053199E0,-6.203520298E-1,1.907079220E-1
6.244308625E0,-1.772159576E0,-4.785345793E-1,2.409461886E-1
6.254262625E0,-1.468541145E0,-3.236467540E-1,3.558506668E-1
6.264216625E0,-6.012609005E-1,-1.794748455E-1,4.089844525E-1
6.274170625E0,3.734523356E-1,-3.554137796E-2,2.704409659E-1
6.284124625E0,1.096605420E0,-4.496959969E-2,-4.942134023E-3
6.294078625E0,1.562964320E0,2.682780623E-1,-1.461187005E-1
6.304032625E0,1.856980681E0,3.051278889E-1,-2.247012556E-1
6.313987625E0,1.973948836E0,-2.624366805E-2,-2.894695997E-1
6.323941625E0,1.939998984E0,-3.936953545E-1,-2.244823426E-1
6.333895625E0,1.832270384E0,-7.774435282E-1,-1.329223365E-1
6.343849625E0,1.596565366E0,-9.301362038E-1,-5.017672479E-2
6.353803625E0,1.308409572E0,-9.158728123E-1,5.397817120E-2
6.363757625E0,1.104486346E0,-8.652108908E-1,1.394817531E-1
6.373711625E0,9.847820997E-1,-8.398072720E-1,1.182840541E-1
6.383665625E0,9.477432370E-1,-7.934639454E-1,1.976121031E-2
6.393619625E0,8.881171942E-1,-6.149160266E-1,-1.211985648E-1
6.403573625E0,7.707785964E-1,-3.935613036E-1,-3.200179040E-1
6.413527625E0,6.219952106E-1,-2.627609372E-1,-4.889185131E-1
6.423481625E0,5.235854983E-1,-2.157878876E-1,-6.151309013E-1
6.433435625E0,4.213211536E-1,-2.163298428E-1,-6.962473392E-1
6.443389625E0,2.588186264E-1,-2.423485667E-1,-7.632859349E-1
6.453343625E0,6.167840585E-2,-2.992155850E-1,-7.792619467E-1
6.463297625E0,-1.178021356E-1,-3.786474168E-1,-7.390078306E-1
6.473252625E0,-2.557533383E-1,-4.134610593E-1,-6.071624756E-1
6.483206625E0,-4.078798592E-1,-5.092293620E-1,-4.354698360E-1
6.493160625E0,-6.203271747E-1,-5.891068578E-1,-2.404904962E-1
6.503114625E0,-8.515547514E-1,-6.547617912E-1,-6.683972478E-2
6.513068625E0,-1.052096367E0,-7.314171791E-1,4.639149457E-2
6.523022625E0,-1.199466467E0,-7.105980515E-1,8.224108815E-2
6.532976625E0,-1.276313901E0,-5.856921077E-1,5.387070030E-2
6.542930625E0,-1.243251324E0,-4.970354438E-1,-9.357016534E-4
6.552884625E0,-1.135358095E0,-4.099282324E-1,-1.033821851E-1
6.562838625E0,-1.048370004E0,-2.806057632E-1,-2.303048223E-1
6.572792625E0,-9.909198284E-1,-1.762386113E-1,-3.385796249E-1
6.582746625E0,-9.698739052E-1,-1.304228306E-1,-4.458805025E-1
6.592700625E0,-1.018099189E0,-1.677482761E-2,-5.357998013E-1
6.602654625E0,-1.123741746E0,6.544844061E-2,-5.638428330E-1
6.612608625E0,-1.259071589E0,1.070829704E-1,-5.362245440E-1
6.622562625E0,-1.334333539E0,3.848240152E-2,-4.433116317E-1
6.632517625E0,-1.435889959E0,-1.443084478E-1,-3.240097463E-1
6.642471625E0,-1.686605096E0,-2.220196128E-1,-1.125647426E-1
6.652425625E0,-2.019526482E0,1.108225286E-1,1.052000672E-1
6.662379625E0,-2.373974562E0,7.599709034E-1,1.662334800E-1
6.672333625E0,-2.709321976E0,1.404112101E0,1.284727752E-1
6.682287625E0,-2.990943670E0,1.966352463E0,8.554448932E-2
6.692241625E0,-3.160262346E0,2.470993519E0,1.022976339E-1
6.702195625E0,-3.229689360E0,2.668034792E0,1.211526990E-2
6.712149625E0,-3.105616570E0,2.396769524E0,-9.245455265E-2
6.722103625E0,-2.758345127E0,1.984955192E0,-2.245864868E-1
6.732057625E0,-2.470788956E0,1.730349898E0,-3.200597465E-1
6.742011625E0,-2.320649862E0,1.619577169E0,-2.012915462E-1
6.751965625E0,-2.124601126E0,1.478219867E0,1.005074531E-1
6.761919625E0,-1.654901266E0,1.105741501E0,4.887467921E-1
6.771873625E0,-1.001490235E0,5.685030818E-1,7.002917528E-1
6.781827625E0,-5.371649861E-1,3.193344772E-1,7.334570885E-1
6.791782625E0,-3.648483753E-1,2.010800242E-1,6.655954719E-1
6.801736625E0,-2.567511797E-1,-2.883017436E-2,4.790937603E-1
6.811690625E0,-1.499461681E-1,-3.364646733E-1,3.028641343E-1
6.821644625E0,-5.317260325E-2,-4.758304656E-1,1.278465092E-1
6.831598625E0,9.005326033E-2,-6.161521673E-1,9.334152192E-2
6.841552625E0,2.414735258E-1,-6.480547786E-1,2.933513746E-2
6.851506625E0,4.303590357E-1,-4.401066601E-1,1.176599786E-2
6.861460625E0,6.479529142E-1,-1.844915450E-1,4.137660563E-2
6.871414625E0,8.294734359E-1,-1.326519437E-2,9.271702915E-2
6.881368625E0,9.863283634E-1,1.179739609E-1,1.764605492E-1
6.891322625E0,1.137584686E0,2.270131111E-1,2.562094331E-1
6.901276625E0,1.265060186E0,3.523631096E-1,3.220998943E-1
6.911230625E0,1.393464327E0,4.283601642E-1,4.124713242E-1
6.921184625E0,1.554490805E0,4.732586741E-1,5.081150532E-1
6.931138625E0,1.758822918E0,3.903011978E-1,5.954563022E-1
6.941092625E0,1.961355805E0,1.541832685E-1,6.594431400E-1
6.951047625E0,2.119207621E0,-1.851444691E-1,6.906175613E-1
6.961001625E0,2.225110531E0,-3.937443495E-1,6.675638556E-1
6.970955625E0,2.287915945E0,-4.108514488E-1,5.843355060E-1
6.980909625E0,2.319194794E0,-2.669732571E-1,4.710464776E-1
6.990863625E0,2.264739037E0,-7.335054129E-2,3.444033265E-1
7.000817625E0,2.114495277E0,8.719573915E-2,2.637214363E-1
7.010771625E0,1.927364945E0,2.294101268E-1,1.667173803E-1
7.020725625E0,1.717090964E0,4.329624176E-1,6.472855061E-2
7.030679625E0,1.488729000E0,7.106089592E-1,-5.356187001E-2
7.040633625E0,1.219354272E0,1.062345862E0,-1.233384162E-1
7.050587625E0,9.030388594E-1,1.352854133E0,-1.020997092E-1
7.060541625E0,6.240903139E-1,1.307378531E0,-2.818766795E-2
7.070495625E0,5.170229673E-1,6.513503790E-1,1.155873388E-1
7.080449625E0,5.017499924E-1,-2.916504145E-1,3.368086815E-1
7.090403625E0,3.748770058E-1,-6.586851478E-1,4.852905571E-1
7.100357625E0,3.022272587E-1,-4.669261873E-1,5.360184312E-1
7.110311625E0,1.810507625E-1,-3.141547441E-1,4.421126842E-1
7.120266625E0,-7.880078256E-2,-1.197750568E-1,3.860128224E-1
7.130220625E0,-4.540324509E-1,2.979809046E-1,2.919702232E-1
7.140174625E0,-7.524010539E-1,5.221515298E-1,1.763049513E-1
7.150128625E0,-5.356488228E-1,9.890572727E-2,2.674002647E-1
7.160082625E0,6.097155064E-2,-4.569581449E-1,4.574730396E-1
7.170036625E0,2.855242193E-1,-7.930959463E-1,4.584847689E-1
7.179990625E0,-2.699070871E-1,-1.635910034E0,3.915095925E-1
7.189944500E0,-9.306352139E-1,-2.197604656E0,2.101203650E-1
7.199898500E0,-8.241270781E-1,-1.768604159E0,4.235679656E-2
7.209852500E0,-3.677758276E-1,-1.102906823E0,4.764663428E-2
7.219806500E0,-3.312886059E-1,-6.357373595E-1,2.685126960E-1
7.229760500E0,-5.154930353E-1,-6.084586382E-1,3.119571209E-1
7.239714500E0,-7.113626599E-1,-1.220090747E0,2.506629825E-1
7.249668500E0,-6.510130763E-1,-1.227803469E0,9.784388542E-2
7.259622500E0,-3.782383800E-1,-5.717111230E-1,-4.788934067E-2
7.269576500E0,-1.432724446E-1,-8.097800426E-3,-1.409076899E-1
7.279530500E0,1.559419483E-1,2.093467861E-1,-1.712138057E-1
7.289484500E0,6.022930741E-1,-2.157084644E-2,-1.877922416E-1
7.299439500E0,1.079883933E0,-3.149935901E-1,-2.035954595E-1
7.309393500E0,1.429576993E0,-3.643254638E-1,-1.670262516E-1
7.319347500E0,1.610167623E0,-4.077889025E-1,-1.353787333E-1
7.329301500E0,1.657127380E0,-4.258169234E-1,-1.684722304E-1
7.339255500E0,1.599814415E0,-4.494060278E-1,-1.739453375E-1
7.349209500E0,1.517422915E0,-5.313981175E-1,-1.612862796E-1
7.359163500E0,1.406382203E0,-6.198605299E-1,-1.384519935E-1
7.369117500E0,1.258146882E0,-6.359734535E-1,-1.504641771E-1
7.379071500E0,1.141373396E0,-5.605715513E-1,-1.864010096E-1
7.389025500E0,1.081208348E0,-4.611911774E-1,-2.348857224E-1
7.398979500E0,1.026041269E0,-4.110443294E-1,-3.041333854E-1
7.408933500E0,9.457771778E-1,-3.987354636E-1,-3.921953142E-1
7.418887500E0,8.406022191E-1,-3.884575069E-1,-4.824004173E-1
7.428841500E0,7.189183831E-1,-3.844534457E-1,-5.523747206E-1
7.438795500E0,6.083755493E-1,-3.820413947E-1,-5.760280490E-1
7.448749500E0,4.829563498E-1,-3.774953783E-1,-5.665703416E-1
7.458703500E0,3.222278655E-1,-3.785868585E-1,-5.451667905E-1
7.468658500E0,1.233033091E-1,-3.842434287E-1,-5.033612847E-1
7.478612500E0,-8.129318804E-2,-3.674217463E-1,-4.537375271E-1
7.488566500E0,-2.810419798E-1,-3.172046542E-1,-3.953709006E-1
7.498520500E0,-4.617694616E-1,-2.670534253E-1,-3.365645707E-1
7.508474500E0,-6.074550748E-1,-2.561746836E-1,-2.820214331E-1
7.518428500E0,-7.113946080E-1,-2.228453308E-1,-2.249876857E-1
7.528382500E0,-7.804791331E-1,-2.237809002E-1,-1.733119637E-1
7.538336500E0,-8.283621073E-1,-2.976417840E-1,-1.405857205E-1
7.548290500E0,-8.615528345E-1,-4.200814068E-1,-1.367041618E-1
7.558244500E0,-8.817810416E-1,-4.595268369E-1,-1.424556524E-1
7.568198500E0,-8.613554239E-1,-3.807302713E-1,-1.585675031E-1
7.578152500E0,-8.256327510E-1,-2.271040678E-1,-1.920697093E-1
7.588106500E0,-7.933485508E-1,-8.155912906E-2,-2.336421907E-1
7.598060500E0,-8.548071980E-1,2.019235678E-2,-2.841655314E-1
7.608014500E0,-9.614417553E-1,1.225307137E-1,-2.985175848E-1
7.617968500E0,-1.070766449E0,2.005191445E-1,-2.909018397E-1
7.627922500E0,-1.195081711E0,2.084721327E-1,-2.742123604E-1
7.637876500E0,-1.359052539E0,1.810948253E-1,-2.423642725E-1
7.647831500E0,-1.634888291E0,2.387823611E-1,-2.409759611E-1
7.657785500E0,-1.980833769E0,5.322129130E-1,-1.651106626E-1
7.667739500E0,-2.338871956E0,9.732702374E-1,-1.007103547E-1
7.677693500E0,-2.670588017E0,1.393925428E0,-9.479479492E-2
7.687647500E0,-2.959632635E0,1.722710967E0,-1.142521203E-1
7.697601500E0,-3.139764071E0,2.041739702E0,-4.466932267E-2
7.707555500E0,-3.235064983E0,2.276814938E0,-1.059843972E-2
7.717509500E0,-3.162193298E0,2.226269245E0,-2.888289467E-2
7.727463500E0,-2.861206532E0,1.726218104E0,-4.560967535E-2
7.737417500E0,-2.369891644E0,1.051716089E0,-8.934850991E-2
