"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.508161722E1,-1.103726983E0,9.766247749E0,-4.141969085E-1
1.508361726E1,-1.108515382E0,9.771036148E0,-4.213795066E-1
1.508561729E1,-1.106121182E0,9.766247749E0,-4.237737060E-1
1.508761729E1,-1.103726983E0,9.756670952E0,-4.189853072E-1
1.508961726E1,-1.098938584E0,9.759065628E0,-4.429273009E-1
1.509161722E1,-1.103726983E0,9.747094154E0,-4.453215301E-1
1.509361719E1,-1.108515382E0,9.739912033E0,-4.261679053E-1
1.509561802E1,-1.113303781E0,9.732728958E0,-4.189853072E-1
1.509761885E1,-1.108515382E0,9.739912033E0,-4.189853072E-1
1.509961972E1,-1.106121182E0,9.735123634E0,-4.165911078E-1
1.510161969E1,-1.089361787E0,9.735123634E0,-4.165911078E-1
1.510361969E1,-1.091755986E0,9.737517357E0,-4.165911078E-1
1.510561972E1,-1.072602391E0,9.739912033E0,-4.213795066E-1
1.510761975E1,-1.063025594E0,9.739912033E0,-4.022258818E-1
1.510961978E1,-1.079784989E0,9.742305756E0,-4.046200812E-1
1.511161982E1,-1.082179189E0,9.732728958E0,-4.094084799E-1
1.511361985E1,-1.086967587E0,9.739912033E0,-4.189853072E-1
1.511561902E1,-1.086967587E0,9.739912033E0,-4.189853072E-1
1.511761818E1,-1.091755986E0,9.739912033E0,-4.213795066E-1
1.511961732E1,-1.091755986E0,9.739912033E0,-4.213795066E-1
1.512161732E1,-1.094150186E0,9.742305756E0,-4.237737060E-1
1.512361732E1,-1.086967587E0,9.737517357E0,-4.165911078E-1
1.512561732E1,-1.089361787E0,9.742305756E0,-4.141969085E-1
1.512761732E1,-1.094150186E0,9.739912033E0,-4.141969085E-1
1.512961732E1,-1.089361787E0,9.737517357E0,-4.022258818E-1
1.513161732E1,-1.084573388E0,9.730335236E0,-4.118026793E-1
1.513361728E1,-1.060631394E0,9.725546837E0,-4.094084799E-1
1.513561811E1,-1.053448796E0,9.727940559E0,-4.141969085E-1
1.513761895E1,-1.063025594E0,9.720758438E0,-4.189853072E-1
1.513961945E1,-1.077390790E0,9.727940559E0,-4.165911078E-1
1.514161941E1,-1.086967587E0,9.737517357E0,-4.285621047E-1
1.514361938E1,-1.091755986E0,9.744700432E0,-4.333505034E-1
1.514561934E1,-1.091755986E0,9.739912033E0,-4.261679053E-1
1.514761931E1,-1.086967587E0,9.739912033E0,-4.285621047E-1
1.514961931E1,-1.086967587E0,9.742305756E0,-4.309563041E-1
1.515161931E1,-1.084573388E0,9.742305756E0,-4.261679053E-1
1.515361934E1,-1.101332784E0,9.751882553E0,-4.046200812E-1
1.515561851E1,-1.101332784E0,9.751882553E0,-4.046200812E-1
1.515761768E1,-1.101332784E0,9.751882553E0,-4.046200812E-1
1.515961708E1,-1.101332784E0,9.751882553E0,-4.046200812E-1
1.516161711E1,-1.094150186E0,9.732728958E0,-4.141969085E-1
1.516361714E1,-1.103726983E0,9.737517357E0,-4.046200812E-1
1.516561714E1,-1.098938584E0,9.735123634E0,-4.022258818E-1
1.516761671E1,-1.084573388E0,9.737517357E0,-4.022258818E-1
1.516961667E1,-1.065419793E0,9.756670952E0,-4.118026793E-1
1.517161664E1,-1.072602391E0,9.749488831E0,-4.046200812E-1
1.517361661E1,-1.094150186E0,9.735123634E0,-4.022258818E-1
1.517561744E1,-1.077390790E0,9.751882553E0,-4.022258818E-1
1.517761827E1,-1.079784989E0,9.747094154E0,-4.022258818E-1
1.517961914E1,-1.079784989E0,9.737517357E0,-3.902548850E-1
1.518161914E1,-1.094150186E0,9.735123634E0,-4.022258818E-1
1.518361917E1,-1.094150186E0,9.737517357E0,-4.070142806E-1
1.518561920E1,-1.074996591E0,9.747094154E0,-4.189853072E-1
1.518761924E1,-1.072602391E0,9.739912033E0,-4.189853072E-1
1.518961927E1,-1.065419793E0,9.727940559E0,-4.213795066E-1
1.519161930E1,-1.058237195E0,9.725546837E0,-4.118026793E-1
1.519361934E1,-1.046266198E0,9.747094154E0,-4.213795066E-1
1.519561850E1,-1.046266198E0,9.747094154E0,-4.213795066E-1
1.519761767E1,-1.046266198E0,9.747094154E0,-4.094084799E-1
1.519961677E1,-1.046266198E0,9.747094154E0,-4.094084799E-1
1.520161677E1,-1.055842996E0,9.739912033E0,-3.878606856E-1
1.520361677E1,-1.058237195E0,9.739912033E0,-3.782838583E-1
1.520561677E1,-1.067813993E0,9.763854027E0,-3.854664862E-1
1.520761677E1,-1.067813993E0,9.759065628E0,-3.854664862E-1
1.520961677E1,-1.065419793E0,9.747094154E0,-3.974374831E-1
1.521161677E1,-1.072602391E0,9.754277229E0,-3.974374831E-1
1.521361673E1,-1.072602391E0,9.751882553E0,-3.950432837E-1
1.521561757E1,-1.067813993E0,9.730335236E0,-3.974374831E-1
1.521761840E1,-1.070208192E0,9.742305756E0,-3.878606856E-1
1.521961900E1,-1.077390790E0,9.747094154E0,-3.782838583E-1
1.522161897E1,-1.065419793E0,9.749488831E0,-3.734954596E-1
1.522361893E1,-1.070208192E0,9.747094154E0,-3.830722570E-1
1.522561890E1,-1.067813993E0,9.749488831E0,-3.830722570E-1
1.522761930E1,-1.051054597E0,9.747094154E0,-3.902548850E-1
1.522961930E1,-1.067813993E0,9.737517357E0,-3.878606856E-1
1.523161933E1,-1.060631394E0,9.735123634E0,-3.878606856E-1
1.523361936E1,-1.070208192E0,9.756670952E0,-3.782838583E-1
1.523561853E1,-1.067813993E0,9.754277229E0,-3.854664862E-1
1.523761770E1,-1.067813993E0,9.754277229E0,-3.854664862E-1
1.523961750E1,-1.067813993E0,9.754277229E0,-3.854664862E-1
1.524161753E1,-1.077390790E0,9.761459351E0,-3.902548850E-1
1.524361753E1,-1.077390790E0,9.766247749E0,-3.974374831E-1
1.524561750E1,-1.098938584E0,9.759065628E0,-3.854664862E-1
1.524761746E1,-1.086967587E0,9.747094154E0,-3.734954596E-1
1.524961743E1,-1.072602391E0,9.742305756E0,-3.830722570E-1
1.525161739E1,-1.072602391E0,9.737517357E0,-3.974374831E-1
1.525361736E1,-1.074996591E0,9.756670952E0,-3.854664862E-1
1.525561819E1,-1.072602391E0,9.761459351E0,-3.830722570E-1
1.525761902E1,-1.082179189E0,9.749488831E0,-3.974374831E-1
1.525961992E1,-1.079784989E0,9.751882553E0,-3.902548850E-1
1.526161993E1,-1.077390790E0,9.756670952E0,-3.878606856E-1
1.526361992E1,-1.074996591E0,9.751882553E0,-3.998316824E-1
1.526561993E1,-1.053448796E0,9.763854027E0,-4.070142806E-1
1.526761993E1,-1.060631394E0,9.759065628E0,-3.998316824E-1
1.526961992E1,-1.079784989E0,9.766247749E0,-3.950432837E-1
1.527161993E1,-1.086967587E0,9.768642426E0,-3.902548850E-1
1.527361992E1,-1.101332784E0,9.742305756E0,-4.070142806E-1
1.527561906E1,-1.101332784E0,9.742305756E0,-4.070142806E-1
1.527761822E1,-1.091755986E0,9.742305756E0,-3.902548850E-1
1.527961792E1,-1.091755986E0,9.739912033E0,-3.902548850E-1
1.528161796E1,-1.082179189E0,9.751882553E0,-3.878606856E-1
1.528361799E1,-1.082179189E0,9.756670952E0,-3.974374831E-1
1.528561802E1,-1.072602391E0,9.763854027E0,-4.022258818E-1
1.528761806E1,-1.077390790E0,9.768642426E0,-3.950432837E-1
1.528961809E1,-1.079784989E0,9.742305756E0,-4.094084799E-1
1.529161809E1,-1.089361787E0,9.759065628E0,-4.070142806E-1
1.529361806E1,-1.084573388E0,9.751882553E0,-4.022258818E-1
1.529561889E1,-1.077390790E0,9.747094154E0,-3.974374831E-1
1.529761972E1,-1.086967587E0,9.759065628E0,-3.902548850E-1
1.529961992E1,-1.074996591E0,9.759065628E0,-3.926490843E-1
1.530161989E1,-1.072602391E0,9.737517357E0,-4.022258818E-1
1.530361985E1,-1.070208192E0,9.763854027E0,-4.165911078E-1
1.530561985E1,-1.074996591E0,9.749488831E0,-4.213795066E-1
1.530761985E1,-1.077390790E0,9.737517357E0,-4.165911078E-1
1.530961989E1,-1.070208192E0,9.739912033E0,-4.094084799E-1
1.531161992E1,-1.060631394E0,9.744700432E0,-4.070142806E-1
1.531361995E1,-1.055842996E0,9.742305756E0,-4.165911078E-1
1.531561912E1,-1.060631394E0,9.742305756E0,-4.189853072E-1
1.531761828E1,-1.060631394E0,9.742305756E0,-4.189853072E-1
1.531961742E1,-1.060631394E0,9.742305756E0,-4.189853072E-1
1.532161745E1,-1.063025594E0,9.749488831E0,-4.118026793E-1
1.532361745E1,-1.070208192E0,9.742305756E0,-4.070142806E-1
1.532561745E1,-1.063025594E0,9.737517357E0,-4.261679053E-1
1.532761745E1,-1.055842996E0,9.742305756E0,-4.285621047E-1
1.532961745E1,-1.058237195E0,9.744700432E0,-4.333505034E-1
1.533161745E1,-1.060631394E0,9.756670952E0,-4.141969085E-1
1.533361745E1,-1.070208192E0,9.763854027E0,-4.118026793E-1
1.533561832E1,-1.067813993E0,9.754277229E0,-4.165911078E-1
1.533761915E1,-1.070208192E0,9.754277229E0,-4.165911078E-1
1.533961945E1,-1.065419793E0,9.744700432E0,-4.022258818E-1
1.534161942E1,-1.058237195E0,9.749488831E0,-4.094084799E-1
1.534361938E1,-1.051054597E0,9.749488831E0,-4.118026793E-1
1.534561935E1,-1.067813993E0,9.754277229E0,-4.118026793E-1
1.534761931E1,-1.067813993E0,9.751882553E0,-4.165911078E-1
1.534961928E1,-1.051054597E0,9.749488831E0,-4.070142806E-1
1.535161924E1,-1.055842996E0,9.754277229E0,-4.022258818E-1
1.535361924E1,-1.079784989E0,9.761459351E0,-4.189853072E-1
1.535561841E1,-1.079784989E0,9.761459351E0,-4.189853072E-1
1.535761758E1,-1.079784989E0,9.761459351E0,-4.189853072E-1
1.535961748E1,-1.070208192E0,9.761459351E0,-4.189853072E-1
1.536161751E1,-1.053448796E0,9.749488831E0,-4.165911078E-1
1.536361754E1,-1.065419793E0,9.749488831E0,-4.189853072E-1
1.536561758E1,-1.063025594E0,9.756670952E0,-4.189853072E-1
1.536761761E1,-1.055842996E0,9.749488831E0,-4.070142806E-1
1.536961761E1,-1.070208192E0,9.759065628E0,-4.189853072E-1
1.537161758E1,-1.072602391E0,9.754277229E0,-4.141969085E-1
1.537361754E1,-1.082179189E0,9.723152161E0,-4.165911078E-1
1.537561837E1,-1.089361787E0,9.730335236E0,-4.046200812E-1
1.537761921E1,-1.084573388E0,9.723152161E0,-4.118026793E-1
1.537962007E1,-1.070208192E0,9.713575363E0,-4.261679053E-1
1.538162004E1,-1.067813993E0,9.742305756E0,-4.381389022E-1
1.538362004E1,-1.070208192E0,9.747094154E0,-4.357447028E-1
1.538562004E1,-1.077390790E0,9.756670952E0,-4.213795066E-1
1.538762007E1,-1.096544385E0,9.727940559E0,-4.213795066E-1
1.538962010E1,-1.086967587E0,9.723152161E0,-4.213795066E-1
1.539162014E1,-1.077390790E0,9.723152161E0,-4.381389022E-1
1.539362017E1,-1.070208192E0,9.739912033E0,-4.237737060E-1
1.539561934E1,-1.067813993E0,9.744700432E0,-4.261679053E-1
1.539761850E1,-1.067813993E0,9.744700432E0,-4.261679053E-1
1.539961790E1,-1.067813993E0,9.744700432E0,-4.261679053E-1
1.540161794E1,-1.063025594E0,9.761459351E0,-4.357447028E-1
1.540361794E1,-1.058237195E0,9.763854027E0,-4.285621047E-1
1.540561794E1,-1.060631394E0,9.759065628E0,-4.189853072E-1
1.540761794E1,-1.060631394E0,9.766247749E0,-4.213795066E-1
1.540961794E1,-1.053448796E0,9.763854027E0,-4.118026793E-1
1.541161794E1,-1.074996591E0,9.754277229E0,-4.094084799E-1
1.541361794E1,-1.089361787E0,9.759065628E0,-4.141969085E-1
1.541561877E1,-1.089361787E0,9.773430824E0,-4.189853072E-1
1.541761960E1,-1.089361787E0,9.763854027E0,-4.094084799E-1
1.541961970E1,-1.084573388E0,9.763854027E0,-4.070142806E-1
1.542161967E1,-1.089361787E0,9.766247749E0,-4.141969085E-1
1.542361963E1,-1.089361787E0,9.756670952E0,-4.141969085E-1
1.542561960E1,-1.074996591E0,9.761459351E0,-4.165911078E-1
1.542761957E1,-1.070208192E0,9.766247749E0,-4.165911078E-1
1.542961953E1,-1.089361787E0,9.744700432E0,-4.189853072E-1
1.543161953E1,-1.086967587E0,9.730335236E0,-4.189853072E-1
1.543361956E1,-1.094150186E0,9.727940559E0,-4.141969085E-1
1.543561873E1,-1.094150186E0,9.727940559E0,-4.141969085E-1
1.543761790E1,-1.094150186E0,9.727940559E0,-4.141969085E-1
1.543961796E1,-1.094150186E0,9.727940559E0,-4.141969085E-1
1.544161800E1,-1.072602391E0,9.735123634E0,-4.189853072E-1
1.544361803E1,-1.053448796E0,9.732728958E0,-4.165911078E-1
1.544561806E1,-1.058237195E0,9.732728958E0,-4.118026793E-1
1.544761806E1,-1.072602391E0,9.742305756E0,-4.094084799E-1
1.544961803E1,-1.072602391E0,9.735123634E0,-4.285621047E-1
1.545161799E1,-1.072602391E0,9.737517357E0,-4.333505034E-1
1.545361796E1,-1.072602391E0,9.744700432E0,-4.189853072E-1
1.545561879E1,-1.082179189E0,9.754277229E0,-4.189853072E-1
1.545761963E1,-1.084573388E0,9.749488831E0,-4.261679053E-1
1.545962023E1,-1.079784989E0,9.749488831E0,-4.381389022E-1
1.546162019E1,-1.072602391E0,9.732728958E0,-4.333505034E-1
1.546362019E1,-1.079784989E0,9.739912033E0,-4.261679053E-1
1.546562019E1,-1.089361787E0,9.725546837E0,-4.285621047E-1
1.546762019E1,-1.077390790E0,9.732728958E0,-4.285621047E-1
1.546962019E1,-1.082179189E0,9.737517357E0,-4.213795066E-1
1.547162019E1,-1.070208192E0,9.739912033E0,-4.141969085E-1
1.547362019E1,-1.086967587E0,9.761459351E0,-4.261679053E-1
1.547561932E1,-1.086967587E0,9.761459351E0,-4.261679053E-1
1.547761846E1,-1.072602391E0,9.756670952E0,-4.261679053E-1
1.547961756E1,-1.072602391E0,9.756670952E0,-4.261679053E-1
1.548161759E1,-1.072602391E0,9.749488831E0,-4.213795066E-1
1.548361762E1,-1.067813993E0,9.747094154E0,-4.189853072E-1
1.548561766E1,-1.067813993E0,9.742305756E0,-4.285621047E-1
1.548761769E1,-1.065419793E0,9.747094154E0,-4.165911078E-1
1.548961772E1,-1.079784989E0,9.737517357E0,-4.118026793E-1
1.549161776E1,-1.082179189E0,9.747094154E0,-4.094084799E-1
1.549361776E1,-1.084573388E0,9.744700432E0,-4.094084799E-1
1.549561859E1,-1.074996591E0,9.749488831E0,-4.141969085E-1
1.549761942E1,-1.067813993E0,9.754277229E0,-4.046200812E-1
1.549961936E1,-1.079784989E0,9.749488831E0,-4.070142806E-1
1.550161932E1,-1.082179189E0,9.739912033E0,-4.094084799E-1
1.550361929E1,-1.077390790E0,9.744700432E0,-4.070142806E-1
1.550561925E1,-1.074996591E0,9.751882553E0,-4.046200812E-1
1.550761922E1,-1.065419793E0,9.751882553E0,-3.998316824E-1
1.550961922E1,-1.070208192E0,9.751882553E0,-3.950432837E-1
1.551161925E1,-1.070208192E0,9.756670952E0,-3.998316824E-1
1.551361928E1,-1.082179189E0,9.759065628E0,-4.022258818E-1
1.551561845E1,-1.082179189E0,9.759065628E0,-4.022258818E-1
1.551761762E1,-1.082179189E0,9.759065628E0,-4.022258818E-1
1.551961698E1,-1.082179189E0,9.759065628E0,-4.022258818E-1
1.552161702E1,-1.086967587E0,9.754277229E0,-3.998316824E-1
1.552361705E1,-1.072602391E0,9.744700432E0,-3.998316824E-1
1.552561708E1,-1.070208192E0,9.744700432E0,-3.974374831E-1
1.552761708E1,-1.079784989E0,9.730335236E0,-4.094084799E-1
1.552961708E1,-1.079784989E0,9.739912033E0,-4.070142806E-1
1.553161708E1,-1.072602391E0,9.747094154E0,-3.998316824E-1
1.553361708E1,-1.077390790E0,9.744700432E0,-3.998316824E-1
1.553561795E1,-1.072602391E0,9.751882553E0,-4.094084799E-1
1.553761881E1,-1.070208192E0,9.754277229E0,-4.118026793E-1
1.553961971E1,-1.074996591E0,9.754277229E0,-4.094084799E-1
1.554161968E1,-1.077390790E0,9.754277229E0,-4.094084799E-1
1.554361965E1,-1.074996591E0,9.749488831E0,-4.046200812E-1
1.554561961E1,-1.077390790E0,9.749488831E0,-4.046200812E-1
1.554761958E1,-1.072602391E0,9.739912033E0,-4.141969085E-1
1.554961954E1,-1.065419793E0,9.732728958E0,-4.070142806E-1
1.555161951E1,-1.067813993E0,9.718363762E0,-4.022258818E-1
1.555361948E1,-1.067813993E0,9.759065628E0,-4.141969085E-1
1.555561861E1,-1.067813993E0,9.759065628E0,-4.141969085E-1
1.555761774E1,-1.067813993E0,9.759065628E0,-4.141969085E-1
1.555961754E1,-1.063025594E0,9.744700432E0,-4.118026793E-1
1.556161758E1,-1.063025594E0,9.737517357E0,-4.094084799E-1
1.556361761E1,-1.074996591E0,9.751882553E0,-4.141969085E-1
1.556561764E1,-1.055842996E0,9.761459351E0,-4.094084799E-1
1.556761767E1,-1.060631394E0,9.754277229E0,-4.070142806E-1
1.556961771E1,-1.079784989E0,9.747094154E0,-3.998316824E-1
1.557161771E1,-1.082179189E0,9.744700432E0,-4.094084799E-1
1.557361767E1,-1.074996591E0,9.751882553E0,-4.070142806E-1
1.557561851E1,-1.084573388E0,9.756670952E0,-3.926490843E-1
1.557761934E1,-1.070208192E0,9.761459351E0,-3.854664862E-1
1.557961997E1,-1.074996591E0,9.761459351E0,-3.878606856E-1
1.558161994E1,-1.074996591E0,9.744700432E0,-3.950432837E-1
1.558361990E1,-1.086967587E0,9.747094154E0,-3.902548850E-1
1.558561987E1,-1.091755986E0,9.744700432E0,-3.902548850E-1
1.558761987E1,-1.084573388E0,9.742305756E0,-3.926490843E-1
1.558961990E1,-1.098938584E0,9.763854027E0,-3.878606856E-1
1.559161994E1,-1.106121182E0,9.763854027E0,-3.782838583E-1
1.559361997E1,-1.103726983E0,9.768642426E0,-3.830722570E-1
1.559561914E1,-1.103726983E0,9.759065628E0,-3.854664862E-1
1.559761830E1,-1.103726983E0,9.759065628E0,-3.854664862E-1
1.559961787E1,-1.103726983E0,9.759065628E0,-3.854664862E-1
1.560161790E1,-1.118092179E0,9.756670952E0,-3.830722570E-1
1.560361793E1,-1.106121182E0,9.761459351E0,-3.854664862E-1
1.560561793E1,-1.086967587E0,9.766247749E0,-3.878606856E-1
1.560761793E1,-1.091755986E0,9.751882553E0,-3.782838583E-1
1.560961793E1,-1.094150186E0,9.759065628E0,-3.711012602E-1
1.561161793E1,-1.084573388E0,9.771036148E0,-3.878606856E-1
1.561361793E1,-1.084573388E0,9.771036148E0,-4.022258818E-1
1.561561880E1,-1.091755986E0,9.768642426E0,-3.998316824E-1
1.561761967E1,-1.094150186E0,9.783007622E0,-4.046200812E-1
1.561961986E1,-1.084573388E0,9.761459351E0,-3.902548850E-1
1.562161983E1,-1.082179189E0,9.754277229E0,-3.902548850E-1
1.562361980E1,-1.089361787E0,9.761459351E0,-4.022258818E-1
1.562561976E1,-1.098938584E0,9.768642426E0,-4.094084799E-1
1.562761973E1,-1.089361787E0,9.761459351E0,-4.022258818E-1
1.562961970E1,-1.096544385E0,9.749488831E0,-4.070142806E-1
1.563161966E1,-1.101332784E0,9.732728958E0,-3.998316824E-1
1.563361966E1,-1.103726983E0,9.749488831E0,-3.974374831E-1
1.563561879E1,-1.103726983E0,9.749488831E0,-3.974374831E-1
1.563761796E1,-1.103726983E0,9.749488831E0,-3.974374831E-1
1.563961736E1,-1.094150186E0,9.749488831E0,-3.974374831E-1
1.564161739E1,-1.091755986E0,9.751882553E0,-4.118026793E-1
1.564361743E1,-1.089361787E0,9.768642426E0,-4.261679053E-1
1.564561746E1,-1.084573388E0,9.768642426E0,-4.189853072E-1
1.564761749E1,-1.091755986E0,9.773430824E0,-4.165911078E-1
1.564961749E1,-1.089361787E0,9.759065628E0,-4.094084799E-1
1.565161749E1,-1.091755986E0,9.761459351E0,-4.046200812E-1
1.565361746E1,-1.089361787E0,9.766247749E0,-4.118026793E-1
1.565561829E1,-1.089361787E0,9.766247749E0,-4.022258818E-1
1.565761912E1,-1.101332784E0,9.763854027E0,-3.878606856E-1
1.565961956E1,-1.106121182E0,9.780612946E0,-3.854664862E-1
1.566161952E1,-1.130063176E0,9.778219223E0,-3.806780577E-1
1.566361949E1,-1.132457376E0,9.785401344E0,-3.711012602E-1
1.566561949E1,-1.132457376E0,9.780612946E0,-3.639186621E-1
1.566761952E1,-1.132457376E0,9.780612946E0,-3.471592367E-1
1.566961956E1,-1.120486379E0,9.783007622E0,-3.327940404E-1
1.567161959E1,-1.120486379E0,9.790189743E0,-3.136404157E-1
1.567361962E1,-1.142034173E0,9.799766541E0,-2.657563984E-1
1.567561879E1,-1.134851575E0,9.804554939E0,-2.657563984E-1
1.567761795E1,-1.134851575E0,9.804554939E0,-2.657563984E-1
1.567961815E1,-1.134851575E0,9.804554939E0,-2.657563984E-1
1.568161819E1,-1.130063176E0,9.804554939E0,-2.633621991E-1
1.568361819E1,-1.134851575E0,9.804554939E0,-2.633621991E-1
1.568561819E1,-1.149216771E0,9.826103210E0,-2.513911724E-1
1.568761819E1,-1.154005170E0,9.842862129E0,-2.370259613E-1
1.568961819E1,-1.144428372E0,9.842862129E0,-2.370259613E-1
1.569161819E1,-1.139639974E0,9.850045204E0,-2.418143749E-1
1.569361819E1,-1.154005170E0,9.857227325E0,-2.226607651E-1
1.569561905E1,-1.165976286E0,9.859622002E0,-2.226607651E-1
1.569761989E1,-1.161187768E0,9.871592522E0,-2.418143749E-1
1.569962048E1,-1.180341482E0,9.869198799E0,-2.322375625E-1
1.570162045E1,-1.201889277E0,9.862015724E0,-2.394201756E-1
1.570362042E1,-1.194706678E0,9.857227325E0,-2.466027737E-1
1.570562038E1,-1.209071875E0,9.873987198E0,-2.585737705E-1
1.570762035E1,-1.213860273E0,9.869198799E0,-2.681505978E-1
1.570962032E1,-1.216254473E0,9.873987198E0,-2.681505978E-1
1.571162028E1,-1.240196466E0,9.888352394E0,-2.681505978E-1
1.571362028E1,-1.292868972E0,9.909899712E0,-2.466027737E-1
1.571561945E1,-1.292868972E0,9.909899712E0,-2.466027737E-1
1.571761861E1,-1.292868972E0,9.909899712E0,-2.466027737E-1
1.571961775E1,-1.302445769E0,9.909899712E0,-2.489969730E-1
1.572161778E1,-1.302445769E0,9.914688110E0,-2.466027737E-1
1.572361781E1,-1.307234168E0,9.902717590E0,-2.322375625E-1
1.572561784E1,-1.316810966E0,9.900322914E0,-2.322375625E-1
1.572761785E1,-1.333570361E0,9.900322914E0,-2.322375625E-1
1.572961785E1,-1.364694953E0,9.895534515E0,-2.250549644E-1
1.573161781E1,-1.369483352E0,9.900322914E0,-2.202665508E-1
1.573361778E1,-1.374271750E0,9.893140793E0,-2.082955539E-1
1.573561861E1,-1.391031146E0,9.912294388E0,-2.106897533E-1
1.573761944E1,-1.395819545E0,9.914688110E0,-1.915361285E-1
1.573961924E1,-1.429338455E0,9.929053307E0,-1.651999205E-1
1.574161921E1,-1.441309452E0,9.943418503E0,-1.412578970E-1
1.574361921E1,-1.453280449E0,9.950601578E0,-1.340752989E-1
1.574561921E1,-1.491587639E0,9.957783699E0,-1.173158810E-1
1.574761921E1,-1.527500629E0,9.976937294E0,-1.101332754E-1
1.574961921E1,-1.539471745E0,9.984120369E0,-1.053448766E-1
1.575161921E1,-1.575384736E0,1.000088024E1,-9.097966552E-2
1.575361921E1,-1.647210717E0,1.005355263E1,-4.309562966E-2
1.575561834E1,-1.647210717E0,1.005355263E1,-4.309562966E-2
1.575761748E1,-1.654393315E0,1.005594635E1,-3.351882473E-2
1.575961678E1,-1.654393315E0,1.005594635E1,-3.351882473E-2
1.576161681E1,-1.642422318E0,1.005115795E1,-2.394201607E-2
1.576361684E1,-1.651999116E0,1.007270622E1,-1.915361360E-2
1.576561687E1,-1.666364431E0,1.007988834E1,-2.394201700E-3
1.576761691E1,-1.680729628E0,1.006791782E1,4.788403399E-3
1.576961694E1,-1.683123827E0,1.004636955E1,1.675941236E-2
1.577161697E1,-1.695094824E0,1.002961063E1,4.309562966E-2
1.577361701E1,-1.695094824E0,1.002482224E1,5.027823523E-2
1.577561787E1,-1.716642618E0,1.001524544E1,4.309562966E-2
1.577761871E1,-1.731007814E0,9.948206902E0,3.591302410E-2
1.577961957E1,-1.707065821E0,9.929053307E0,3.112462163E-2
1.578161954E1,-1.702277422E0,9.893140793E0,4.548983276E-2
1.578361950E1,-1.666364431E0,9.854833603E0,9.576806799E-3
1.578561947E1,-1.637633920E0,9.845256805E0,-4.788403399E-3
1.578761944E1,-1.630451322E0,9.806949615E0,-1.675941236E-2
1.578961940E1,-1.601720929E0,9.763854027E0,-7.661445439E-2
1.579161940E1,-1.565807939E0,9.737517357E0,-1.244984865E-1
1.579361943E1,-1.438915253E0,9.653720856E0,-2.609679997E-1
1.579561860E1,-1.438915253E0,9.653720856E0,-2.609679997E-1
1.579761777E1,-1.438915253E0,9.653720856E0,-2.609679997E-1
1.579961690E1,-1.438915253E0,9.653720856E0,-2.609679997E-1
1.580161693E1,-1.412579060E0,9.624990463E0,-3.064578176E-1
1.580361697E1,-1.400607944E0,9.634567261E0,-3.471592367E-1
1.580561700E1,-1.398213744E0,9.632172585E0,-3.591302633E-1
1.580761703E1,-1.369483352E0,9.617807388E0,-3.926490843E-1
1.580961703E1,-1.374271750E0,9.641749382E0,-3.950432837E-1
1.581161703E1,-1.381454349E0,9.660902977E0,-3.950432837E-1
1.581361703E1,-1.379060149E0,9.660902977E0,-3.950432837E-1
1.581561790E1,-1.407790542E0,9.632172585E0,-4.213795066E-1
1.581761876E1,-1.403002143E0,9.627384186E0,-4.261679053E-1
1.581961946E1,-1.345541358E0,9.670479774E0,-3.854664862E-1
1.582161943E1,-1.333570361E0,9.682451248E0,-3.471592367E-1
1.582361940E1,-1.338358760E0,9.675268173E0,-3.399766386E-1
1.582561936E1,-1.374271750E0,9.670479774E0,-3.016694188E-1
1.582761933E1,-1.393425345E0,9.696816444E0,-2.777273953E-1
1.582961929E1,-1.362300754E0,9.720758438E0,-2.561795712E-1
1.583161926E1,-1.290474772E0,9.725546837E0,-1.771709323E-1
1.583361923E1,-1.539471745E0,9.651326180E0,-3.184288144E-1
1.583561832E1,-1.539471745E0,9.651326180E0,-3.184288144E-1
1.583761746E1,-1.527500629E0,9.653720856E0,-3.184288144E-1
1.583961662E1,-1.527500629E0,9.653720856E0,-3.184288144E-1
1.584161666E1,-1.479616642E0,9.665691376E0,-3.136404157E-1
1.584361669E1,-1.347935557E0,9.711181641E0,-2.681505978E-1
1.584561672E1,-1.333570361E0,9.766247749E0,-2.130839527E-1
1.584761676E1,-1.350329757E0,9.766247749E0,-1.891419291E-1
1.584961679E1,-1.357512355E0,9.771036148E0,-1.460463107E-1
1.585161682E1,-1.331176162E0,9.792584419E0,-1.173158810E-1
1.585361682E1,-1.340752959E0,9.787796021E0,-9.576806426E-2
1.585561766E1,-1.364694953E0,9.754277229E0,-5.027823523E-2
1.585761849E1,-1.352723956E0,9.735123634E0,1.436521020E-2
1.585961935E1,-1.343147159E0,9.732728958E0,4.309562966E-2
1.586161932E1,-1.314416766E0,9.689633369E0,9.816227108E-2
1.586361929E1,-1.309628367E0,9.682451248E0,1.197100878E-1
1.586561925E1,-1.319205165E0,9.663297653E0,1.292868853E-1
1.586761922E1,-1.328781962E0,9.605836868E0,1.604115069E-1
1.586961922E1,-1.292868972E0,9.572318077E0,1.891419291E-1
1.587161925E1,-1.300051570E0,9.553164482E0,2.059013397E-1
1.587361928E1,-1.216254473E0,9.524434090E0,3.088520169E-1
1.587561845E1,-1.192312479E0,9.519645691E0,3.184288144E-1
1.587761762E1,-1.192312479E0,9.519645691E0,3.184288144E-1
