"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.379541500E0,3.656745758E0,8.920998688E0,-1.281036072E0
8.389576500E0,3.767964478E0,8.921148376E0,-1.317859497E0
8.399611500E0,3.788771210E0,8.969348145E0,-1.441801758E0
8.409646500E0,3.832031250E0,8.998687134E0,-1.357077942E0
8.419680500E0,3.931723938E0,8.981323242E0,-1.315464478E0
8.429715500E0,3.838617554E0,8.941955109E0,-1.276994476E0
8.439750500E0,3.677103424E0,8.852291565E0,-1.218166809E0
8.449785500E0,3.515738983E0,8.894354095E0,-1.241368561E0
8.459820500E0,3.484454041E0,9.001381531E0,-1.280886383E0
8.469854500E0,3.556454315E0,9.101672974E0,-1.233884125E0
8.479889500E0,3.592379608E0,9.176667023E0,-1.210682373E0
8.489924500E0,3.458258514E0,9.252858582E0,-1.234183502E0
8.499959500E0,3.337759094E0,9.154363403E0,-1.308279419E0
8.509993500E0,3.324436798E0,9.005123749E0,-1.280736694E0
8.520028500E0,3.450923767E0,8.965605927E0,-1.422342224E0
8.530063500E0,3.463946686E0,8.906778259E0,-1.341510315E0
8.540098500E0,3.572770386E0,8.929530945E0,-1.348246307E0
8.550133500E0,3.638034668E0,8.970994720E0,-1.256187744E0
8.560167500E0,3.602558441E0,9.013955383E0,-1.241518250E0
8.570202500E0,3.573069763E0,9.056766357E0,-1.184187469E0
8.580237500E0,3.516786804E0,9.067244568E0,-1.120719452E0
8.590272500E0,3.476071472E0,9.103020172E0,-1.128802643E0
8.600306500E0,3.431913300E0,9.091643829E0,-1.152004395E0
8.610341500E0,3.423830109E0,9.049431610E0,-1.209335175E0
8.620376500E0,3.438948669E0,9.029822388E0,-1.267264709E0
8.630411500E0,3.449426880E0,9.031019897E0,-1.315614166E0
8.640446500E0,3.460803223E0,9.052724762E0,-1.328487396E0
8.650480500E0,3.486100616E0,9.063202972E0,-1.323847046E0
8.660515500E0,3.511398010E0,9.054521027E0,-1.319955139E0
8.670550500E0,3.529660034E0,9.021439819E0,-1.318158875E0
8.680585500E0,3.536396027E0,9.001680908E0,-1.330882416E0
8.690619500E0,3.537294159E0,8.994944916E0,-1.354832611E0
8.700654500E0,3.532653809E0,8.983568573E0,-1.355581055E0
8.710689500E0,3.514990540E0,8.973988495E0,-1.329984283E0
8.720724500E0,3.494632874E0,8.955576782E0,-1.326691132E0
8.730759500E0,3.501668243E0,8.975485382E0,-1.348545685E0
8.740793500E0,3.502117310E0,8.999734955E0,-1.351389771E0
8.750828500E0,3.514092407E0,9.029373322E0,-1.344953156E0
8.760863500E0,3.512445831E0,9.041647797E0,-1.356628876E0
8.770898500E0,3.529809723E0,9.046437836E0,-1.360371094E0
8.780932500E0,3.542383575E0,9.037007446E0,-1.368903351E0
8.790967500E0,3.535946960E0,9.009464722E0,-1.372795258E0
8.801002500E0,3.544329529E0,9.011111298E0,-1.388063507E0
8.811037500E0,3.562890930E0,9.039252777E0,-1.392703857E0
8.821072500E0,3.560196533E0,9.048832855E0,-1.376836853E0
8.831106500E0,3.513793030E0,9.061107330E0,-1.316961365E0
8.841141500E0,3.458258514E0,9.066496124E0,-1.273102570E0
8.851176500E0,3.434757385E0,9.090146942E0,-1.287322998E0
8.861211500E0,3.429368591E0,9.133406982E0,-1.301693115E0
8.871245500E0,3.439697113E0,9.151369629E0,-1.312171326E0
8.881280500E0,3.463497620E0,9.121282196E0,-1.306782532E0
8.891315500E0,3.497177582E0,9.125922546E0,-1.326391754E0
8.901350500E0,3.552861786E0,9.120234375E0,-1.367406464E0
8.911385500E0,3.631298676E0,9.099876709E0,-1.387614441E0
8.921419500E0,3.708388367E0,9.079519043E0,-1.376986542E0
8.931454500E0,3.743864594E0,9.034462738E0,-1.330583038E0
8.941489500E0,3.751049652E0,8.976682892E0,-1.283580780E0
8.951524500E0,3.746109924E0,8.959618378E0,-1.240470428E0
8.961558500E0,3.764970703E0,8.956774292E0,-1.267414398E0
8.971593500E0,3.761976929E0,8.982071686E0,-1.266067200E0
8.981628500E0,3.733985138E0,8.962911530E0,-1.244811401E0
8.991663500E0,3.716172180E0,8.909472656E0,-1.230141907E0
9.001698500E0,3.687431946E0,8.855584717E0,-1.196611633E0
9.011732500E0,3.653003540E0,8.831634521E0,-1.185684357E0
9.021767500E0,3.659589844E0,8.830287323E0,-1.198258209E0
9.031802500E0,3.724105682E0,8.878786469E0,-1.225052490E0
9.041837500E0,3.796255646E0,8.956624603E0,-1.257235565E0
9.051871500E0,3.842210083E0,9.038504333E0,-1.268312531E0
9.061906500E0,3.891158295E0,9.073232117E0,-1.244362335E0
9.071941500E0,3.913910980E0,9.087901611E0,-1.234183502E0
9.081976500E0,3.943699036E0,9.019942932E0,-1.267564087E0
9.092011500E0,3.945345612E0,8.873996429E0,-1.326691132E0
9.102045500E0,3.973936157E0,8.704848175E0,-1.416953430E0
9.112080500E0,4.028871918E0,8.547525330E0,-1.475332031E0
9.122115500E0,4.099225616E0,8.472980347E0,-1.508113861E0
9.132150500E0,4.132456512E0,8.513545990E0,-1.519789581E0
9.142184500E0,4.099225616E0,8.665629730E0,-1.456620941E0
9.152219500E0,4.072581024E0,8.918154602E0,-1.378034363E0
9.162254500E0,4.020788727E0,9.152866516E0,-1.260828094E0
9.172289500E0,3.927083588E0,9.396709442E0,-1.142723694E0
9.182324500E0,3.845952301E0,9.512119446E0,-1.097667389E0
9.192358500E0,3.779191132E0,9.485774231E0,-1.147513733E0
9.202393500E0,3.751349030E0,9.333840179E0,-1.210832062E0
9.212428500E0,3.757935333E0,9.096433868E0,-1.332978058E0
9.222463500E0,3.800746307E0,8.857380981E0,-1.405427399E0
9.232498500E0,3.883673859E0,8.649163971E0,-1.415007477E0
9.242532500E0,3.986060944E0,8.558751984E0,-1.441951447E0
9.252567500E0,4.053420868E0,8.554860077E0,-1.486408997E0
9.262602500E0,4.060156860E0,8.607101440E0,-1.484313354E0
9.272637500E0,3.982618103E0,8.725654907E0,-1.421593781E0
9.282672500E0,3.857927399E0,8.831634521E0,-1.345851288E0
9.292706500E0,3.733087006E0,8.893006897E0,-1.260379028E0
9.302741500E0,3.599414978E0,8.929830322E0,-1.209035797E0
9.312776500E0,3.464545441E0,8.957822113E0,-1.175804901E0
9.322811500E0,3.335813141E0,8.981921997E0,-1.135388947E0
9.332845500E0,3.251089325E0,8.978030090E0,-1.069376221E0
9.342880625E0,3.192561035E0,8.990154877E0,-1.003962250E0
9.352915625E0,3.134481812E0,9.067993011E0,-9.252259827E-1
9.362950625E0,3.063379669E0,9.169631653E0,-8.804690552E-1
9.372985625E0,3.011587372E0,9.254355469E0,-9.286688232E-1
9.383019625E0,3.010689240E0,9.289532318E0,-9.729766846E-1
9.393054625E0,3.058439941E0,9.286089478E0,-9.946815491E-1
9.403089625E0,3.113974457E0,9.305698700E0,-9.922865295E-1
9.413124625E0,3.148552551E0,9.328451385E0,-9.375004578E-1
9.423159625E0,3.161425781E0,9.363777924E0,-8.789721680E-1
9.433193625E0,3.188220062E0,9.381740570E0,-8.396040344E-1
9.443228625E0,3.229234772E0,9.379794617E0,-8.482859802E-1
9.453263625E0,3.260519714E0,9.327403564E0,-8.726852417E-1
9.463298625E0,3.246598663E0,9.256002045E0,-9.160949707E-1
9.473332625E0,3.240461426E0,9.250164185E0,-9.565109253E-1
9.483367625E0,3.235521698E0,9.232800293E0,-9.906399536E-1
9.493402625E0,3.230432281E0,9.163195038E0,-1.014141083E0
9.503437625E0,3.297343140E0,9.100475464E0,-1.057401123E0
9.513472625E0,3.419189758E0,9.042096863E0,-1.126407623E0
9.523506625E0,3.545676727E0,8.981772308E0,-1.210532684E0
9.533541625E0,3.630400543E0,8.917555847E0,-1.246907043E0
9.543576625E0,3.677103424E0,8.883426819E0,-1.263223114E0
9.553611625E0,3.722159729E0,8.873098297E0,-1.274150391E0
9.563646625E0,3.777843933E0,8.902137909E0,-1.313219147E0
9.573680625E0,3.808530121E0,8.921896820E0,-1.340013428E0
9.583715625E0,3.793860626E0,8.937763824E0,-1.363514557E0
9.593750625E0,3.758384399E0,8.941655731E0,-1.381626892E0
9.603785625E0,3.731290741E0,8.951684875E0,-1.404080200E0
9.613820625E0,3.675905914E0,8.915160828E0,-1.418749695E0
9.623854625E0,3.669918365E0,8.859626312E0,-1.450034637E0
9.633889625E0,3.731141052E0,8.860973511E0,-1.481169891E0
9.643924625E0,3.799548798E0,8.873846741E0,-1.459614716E0
9.653959625E0,3.844904480E0,8.869056702E0,-1.390159149E0
9.663994625E0,3.863016815E0,8.893006897E0,-1.332229614E0
9.674028625E0,3.855532379E0,8.933123474E0,-1.303339691E0
9.684063625E0,3.815116425E0,8.953930206E0,-1.296454010E0
9.694098625E0,3.769161987E0,8.931776276E0,-1.329235840E0
9.704133625E0,3.757186890E0,8.903784485E0,-1.359472961E0
9.714167625E0,3.779789886E0,8.945697327E0,-1.379680939E0
9.724202625E0,3.799997864E0,9.023834839E0,-1.342558136E0
9.734237625E0,3.780089264E0,9.070537720E0,-1.256187744E0
9.744272625E0,3.720363464E0,9.105265503E0,-1.174457703E0
9.754307625E0,3.660937042E0,9.130712585E0,-1.145418091E0
9.764341625E0,3.617826691E0,9.111103363E0,-1.159638519E0
9.774376625E0,3.580254822E0,9.081464996E0,-1.172511749E0
9.784411625E0,3.557352448E0,9.065597992E0,-1.200952606E0
9.794446625E0,3.524869995E0,9.074279938E0,-1.209335175E0
9.804481625E0,3.466491394E0,9.051227875E0,-1.191671906E0
9.814515625E0,3.419489136E0,9.035211182E0,-1.179397430E0
9.824550625E0,3.399131470E0,9.012907562E0,-1.179846497E0
9.834585625E0,3.423231354E0,9.026080170E0,-1.188378754E0
9.844620625E0,3.460204468E0,9.045689392E0,-1.181044006E0
9.854655625E0,3.475622406E0,9.079069977E0,-1.142574005E0
9.864689625E0,3.479364624E0,9.097631378E0,-1.080004120E0
9.874724625E0,3.476370850E0,9.103020172E0,-1.040186920E0
9.884759625E0,3.481460266E0,9.108858032E0,-1.040037231E0
9.894794625E0,3.488944702E0,9.106163635E0,-1.035696259E0
9.904829625E0,3.496279449E0,9.082063751E0,-1.050814819E0
9.914863625E0,3.508553925E0,9.069489899E0,-1.067879333E0
9.924898625E0,3.511248322E0,9.054521027E0,-1.073866882E0
9.934933625E0,3.522025909E0,9.012159119E0,-1.100810852E0
9.944968625E0,3.550466766E0,8.974287872E0,-1.116079102E0
9.955003625E0,3.599115601E0,8.960666199E0,-1.123114471E0
9.965037625E0,3.656596069E0,8.984616394E0,-1.107397156E0
9.975072625E0,3.699856110E0,9.029223633E0,-1.083896027E0
9.985107625E0,3.714375916E0,9.054521027E0,-1.071022797E0
9.995142625E0,3.688030701E0,9.053622894E0,-1.097218323E0
1.000517763E1,3.653003540E0,9.018745422E0,-1.135987701E0
1.001521163E1,3.651656342E0,8.965156860E0,-1.174158325E0
1.002524663E1,3.651656342E0,8.931476898E0,-1.212328949E0
1.003528163E1,3.645219727E0,8.909173279E0,-1.230441284E0
1.004531663E1,3.638184357E0,8.918154602E0,-1.225501556E0
1.005535163E1,3.617527313E0,8.940308533E0,-1.212628326E0
1.006538562E1,3.580105133E0,8.922645264E0,-1.195863190E0
1.007542062E1,3.582051086E0,8.922645264E0,-1.185384979E0
1.008545563E1,3.647315369E0,8.975485382E0,-1.210083618E0
1.009549063E1,3.694766693E0,9.009464722E0,-1.210083618E0
1.010552563E1,3.711382141E0,9.039252777E0,-1.173858948E0
1.011555963E1,3.727398834E0,9.058412933E0,-1.125659180E0
1.012559463E1,3.737877045E0,9.069190521E0,-1.076261902E0
1.013562963E1,3.753294983E0,9.103169861E0,-1.049467621E0
1.014566463E1,3.743116150E0,9.134454803E0,-1.054107971E0
1.015569862E1,3.731440430E0,9.144034882E0,-1.088835754E0
1.016573362E1,3.704945526E0,9.114546204E0,-1.153650970E0
1.017576862E1,3.668720856E0,9.050629120E0,-1.214723969E0
1.018580363E1,3.630250854E0,8.958720245E0,-1.257534943E0
1.019583863E1,3.620670776E0,8.888815613E0,-1.287921753E0
1.020587263E1,3.639681244E0,8.850195923E0,-1.299747162E0
1.021590763E1,3.680246887E0,8.864715729E0,-1.290167084E0
1.022594263E1,3.689677277E0,8.873846741E0,-1.264420624E0
1.023597763E1,3.699706421E0,8.901090088E0,-1.254391479E0
1.024601263E1,3.741319885E0,8.928782501E0,-1.261426849E0
1.025604763E1,3.793860626E0,8.946445770E0,-1.215023346E0
1.026608162E1,3.839964752E0,8.986712036E0,-1.150806885E0
1.027611662E1,3.882775726E0,9.019942932E0,-1.092577972E0
1.028615163E1,3.897145844E0,9.017847290E0,-1.079405365E0
1.029618663E1,3.911515961E0,9.014853516E0,-1.073567505E0
1.030622163E1,3.951333160E0,9.015601959E0,-1.131497040E0
1.031625563E1,3.966751099E0,8.997339935E0,-1.182840271E0
1.032629063E1,4.002377014E0,9.023834839E0,-1.229543152E0
1.033632563E1,3.957470398E0,8.984915771E0,-1.249751129E0
1.034635983E1,3.889511719E0,8.939859467E0,-1.233884125E0
1.035639483E1,3.807332611E0,8.916657715E0,-1.226998444E0
1.036642883E1,3.733386383E0,8.882678375E0,-1.226100311E0
1.037646383E1,3.688928833E0,8.867410126E0,-1.257235565E0
1.038649883E1,3.657344513E0,8.870104523E0,-1.249002686E0
1.039653383E1,3.605402527E0,8.916657715E0,-1.216969299E0
1.040656783E1,3.557202759E0,8.953630829E0,-1.178948364E0
1.041660283E1,3.506009216E0,8.949589233E0,-1.161135406E0
1.042663783E1,3.515888672E0,8.922495575E0,-1.193468170E0
1.043667283E1,3.576362915E0,8.917406158E0,-1.214574280E0
1.044670783E1,3.614832916E0,8.897198181E0,-1.222208405E0
1.045674283E1,3.676354980E0,8.914262695E0,-1.203497314E0
1.046677683E1,3.783831482E0,8.979976044E0,-1.201251984E0
1.047681183E1,3.863465881E0,9.042845306E0,-1.176104279E0
1.048684683E1,3.882027283E0,9.072034607E0,-1.148561554E0
1.049688183E1,3.858975220E0,9.098828888E0,-1.137933655E0
1.050691683E1,3.834276581E0,9.114097137E0,-1.107247467E0
1.051695083E1,3.770658875E0,9.065747681E0,-1.115330658E0
1.052698583E1,3.706741791E0,9.015601959E0,-1.178948364E0
1.053702083E1,3.717519379E0,8.976832581E0,-1.232985992E0
1.054705583E1,3.723506927E0,8.928932190E0,-1.244212646E0
1.055709083E1,3.725153503E0,8.898246002E0,-1.204395447E0
1.056712483E1,3.720662842E0,8.899593201E0,-1.173260193E0
1.057715983E1,3.714675293E0,8.919801178E0,-1.152303772E0
1.058719483E1,3.698059845E0,8.948990479E0,-1.107397156E0
1.059722983E1,3.681294708E0,8.960666199E0,-1.094074860E0
1.060726483E1,3.689078522E0,8.967701569E0,-1.143172760E0
1.061729883E1,3.719016266E0,8.963809662E0,-1.181642761E0
1.062733383E1,3.762725372E0,8.976383514E0,-1.204545135E0
1.063736883E1,3.814966736E0,9.012308807E0,-1.179397430E0
1.064740383E1,3.839815063E0,9.034013672E0,-1.140628052E0
1.065743883E1,3.826642456E0,9.047635345E0,-1.121916962E0
1.066747283E1,3.807781677E0,9.059161377E0,-1.128652954E0
1.067750783E1,3.767964478E0,9.040150909E0,-1.164877625E0
1.068754283E1,3.734284515E0,8.998387756E0,-1.224004669E0
1.069757783E1,3.734434204E0,8.969647522E0,-1.273401947E0
1.070761283E1,3.719165955E0,8.939260712E0,-1.267115021E0
1.071764683E1,3.683540039E0,8.933572540E0,-1.227297821E0
1.072768183E1,3.629502411E0,8.950038300E0,-1.180744629E0
1.073771683E1,3.593277740E0,8.994346161E0,-1.173110504E0
1.074775183E1,3.573369141E0,9.037306824E0,-1.181942139E0
1.075778683E1,3.523373108E0,9.025481415E0,-1.214424591E0
1.076782183E1,3.492237854E0,8.975036316E0,-1.252295837E0
1.077785583E1,3.512745209E0,8.929231567E0,-1.282532959E0
1.078789083E1,3.555855560E0,8.891210632E0,-1.304237823E0
1.079792583E1,3.593577118E0,8.910969543E0,-1.307680664E0
1.080796083E1,3.628604279E0,8.993298340E0,-1.295555878E0
1.081799583E1,3.640579376E0,9.084458771E0,-1.262025604E0
1.082802983E1,3.623365173E0,9.145232391E0,-1.185384979E0
1.083806483E1,3.582649841E0,9.175918579E0,-1.150058441E0
1.084809983E1,3.538641357E0,9.126521301E0,-1.162033539E0
1.085813483E1,3.522774353E0,9.010662231E0,-1.206940155E0
1.086816983E1,3.545527039E0,8.925788727E0,-1.274150391E0
1.087820383E1,3.618275757E0,8.876391449E0,-1.310824127E0
1.088823883E1,3.705394592E0,8.875044250E0,-1.287472687E0
1.089827383E1,3.742517395E0,8.895850983E0,-1.235530701E0
1.090830883E1,3.752696228E0,8.923992462E0,-1.153351593E0
1.091834383E1,3.731590118E0,8.981323242E0,-1.108444977E0
1.092837783E1,3.722608795E0,9.010662231E0,-1.129102020E0
1.093841283E1,3.700005798E0,9.026529236E0,-1.169967041E0
1.094844783E1,3.683689728E0,9.035809937E0,-1.198407898E0
1.095848283E1,3.701203308E0,9.053772583E0,-1.193168793E0
1.096851783E1,3.745660858E0,9.081165619E0,-1.172811127E0
1.097855183E1,3.779191132E0,9.097332001E0,-1.164428558E0
1.098858683E1,3.792363739E0,9.097182312E0,-1.159039764E0
1.099862183E1,3.804638214E0,9.083560638E0,-1.144070892E0
1.100865683E1,3.782783661E0,9.066795502E0,-1.167871399E0
1.101869183E1,3.734134827E0,9.042845306E0,-1.202299805E0
1.102872683E1,3.685186615E0,9.017547913E0,-1.234632568E0
1.103876083E1,3.649860077E0,8.979676666E0,-1.235979767E0
1.104879583E1,3.637735291E0,8.953181763E0,-1.242266693E0
1.105883083E1,3.642675018E0,8.888665924E0,-1.277593231E0
1.106886583E1,3.652554474E0,8.841813354E0,-1.285227356E0
1.107890083E1,3.685036926E0,8.856632538E0,-1.283281403E0
1.108893483E1,3.708538055E0,8.913813629E0,-1.271306305E0
1.109896983E1,3.711980896E0,8.993597717E0,-1.236129456E0
1.110900483E1,3.673810272E0,9.026678925E0,-1.192120972E0
1.111903983E1,3.614982605E0,9.021140442E0,-1.154698792E0
1.112907483E1,3.567381592E0,9.001231842E0,-1.147214355E0
1.113910983E1,3.546574860E0,9.044342194E0,-1.157692566E0
1.114914383E1,3.561843109E0,9.017098846E0,-1.182989960E0
1.115917883E1,3.552712097E0,8.987011414E0,-1.219064941E0
1.116921383E1,3.583847351E0,8.983119507E0,-1.253193970E0
1.117924883E1,3.599115601E0,8.984915771E0,-1.236428833E0
1.118928383E1,3.583997040E0,9.001830597E0,-1.184786224E0
1.119931783E1,3.541635132E0,9.023984528E0,-1.139280853E0
1.120935283E1,3.516337738E0,9.048383789E0,-1.107397156E0
1.121938783E1,3.496129761E0,9.112001495E0,-1.115779724E0
1.122942283E1,3.492387543E0,9.145082703E0,-1.113384705E0
1.123945783E1,3.491938477E0,9.124725037E0,-1.121617584E0
1.124949183E1,3.499422913E0,9.118887177E0,-1.152603149E0
1.125952683E1,3.537443848E0,9.104666748E0,-1.176852722E0
1.126956183E1,3.562441864E0,9.078022156E0,-1.167572021E0
1.127959683E1,3.567830658E0,9.036109314E0,-1.169667664E0
1.128963183E1,3.562741241E0,8.991951141E0,-1.179247742E0
1.129966683E1,3.580703888E0,8.959019623E0,-1.195264435E0
1.130970083E1,3.599864044E0,8.964109039E0,-1.217418365E0
1.131973583E1,3.610491943E0,9.014554138E0,-1.201102295E0
1.132977083E1,3.600462799E0,9.054371338E0,-1.163380737E0
1.133980583E1,3.569776611E0,9.062155151E0,-1.118923187E0
1.134984021E1,3.556753693E0,9.101373596E0,-1.102756805E0
1.135987421E1,3.586092682E0,9.107660522E0,-1.116827545E0
1.136990921E1,3.584895172E0,9.062903595E0,-1.111438751E0
1.137994421E1,3.611090698E0,9.004524994E0,-1.148112488E0
1.138997921E1,3.658392334E0,8.958720245E0,-1.197360077E0
1.140001421E1,3.692521362E0,8.920549622E0,-1.224603424E0
1.141004921E1,3.726949768E0,8.909772034E0,-1.275946655E0
1.142008321E1,3.727099457E0,8.920699310E0,-1.268761597E0
1.143011821E1,3.730542297E0,8.962911530E0,-1.244062958E0
1.144015321E1,3.680995331E0,9.017398224E0,-1.203347626E0
1.145018821E1,3.620072021E0,9.034313049E0,-1.202599182E0
1.146022321E1,3.585493927E0,9.016350403E0,-1.202898560E0
1.147025721E1,3.597019958E0,8.989107056E0,-1.184187469E0
1.148029221E1,3.608396301E0,8.990603943E0,-1.168619843E0
1.149032721E1,3.621419220E0,9.022337952E0,-1.169068909E0
1.150036221E1,3.624862061E0,9.045689392E0,-1.168619843E0
1.151039721E1,3.618275757E0,9.045539703E0,-1.152154083E0
1.152043221E1,3.630250854E0,9.013057251E0,-1.182091827E0
1.153046621E1,3.643423462E0,8.980125732E0,-1.197210388E0
1.154050121E1,3.646267548E0,8.970395966E0,-1.210532684E0
1.155053621E1,3.634591827E0,9.004674683E0,-1.215023346E0
1.156057121E1,3.620970154E0,9.034313049E0,-1.247356110E0
1.157060621E1,3.613186340E0,9.022787018E0,-1.274898834E0
1.158064021E1,3.644770660E0,9.010662231E0,-1.288221130E0
1.159067521E1,3.689377899E0,9.019044800E0,-1.294058990E0
1.160071021E1,3.711980896E0,9.026678925E0,-1.250948639E0
1.161074521E1,3.698658600E0,9.032965851E0,-1.207838287E0
1.162078021E1,3.661236420E0,9.029223633E0,-1.171014862E0
1.163081521E1,3.609444122E0,9.019493866E0,-1.173260193E0
1.164084921E1,3.549868011E0,9.001082153E0,-1.178349609E0
1.165088421E1,3.525917816E0,8.972491608E0,-1.222956848E0
1.166091921E1,3.546874237E0,8.961414642E0,-1.246607666E0
1.167095421E1,3.569776611E0,8.955427094E0,-1.230141907E0
1.168098921E1,3.571722565E0,8.931925964E0,-1.203647003E0
1.169102321E1,3.567082214E0,8.923393707E0,-1.206341400E0
1.170105821E1,3.571123810E0,8.937314758E0,-1.204844513E0
1.171109321E1,3.597169647E0,8.981323242E0,-1.217717743E0
1.172112821E1,3.617078247E0,9.062903595E0,-1.202599182E0
1.173116321E1,3.626957703E0,9.116791534E0,-1.198258209E0
1.174119821E1,3.618126068E0,9.133257294E0,-1.226699066E0
1.175123221E1,3.613785095E0,9.103469238E0,-1.269510040E0
1.176126721E1,3.611689453E0,9.072184296E0,-1.272204437E0
1.177130221E1,3.626808014E0,9.000034332E0,-1.264570312E0
1.178133721E1,3.655099182E0,8.952732697E0,-1.238374786E0
1.179137221E1,3.671714630E0,8.930279388E0,-1.240769806E0
1.180140621E1,3.675606537E0,8.940158844E0,-1.249302063E0
1.181144121E1,3.687581635E0,8.975036316E0,-1.241817627E0
1.182147621E1,3.674858093E0,9.001531219E0,-1.265618134E0
1.183151121E1,3.682492218E0,9.010811920E0,-1.312919769E0
1.184154621E1,3.714974670E0,8.989705811E0,-1.352736969E0
1.185158121E1,3.737577667E0,8.944350128E0,-1.348845062E0
1.186161521E1,3.750151520E0,8.892408142E0,-1.318607941E0
1.187165021E1,3.720812531E0,8.871900787E0,-1.287472687E0
1.188168521E1,3.713328094E0,8.887169037E0,-1.285975800E0
1.189172021E1,3.722459106E0,8.915011139E0,-1.306483154E0
1.190175521E1,3.749403076E0,8.935219116E0,-1.296304321E0
1.191179021E1,3.745960236E0,8.968599701E0,-1.286424866E0
1.192182421E1,3.720513153E0,8.994495850E0,-1.258433075E0
1.193185921E1,3.672762451E0,9.022038574E0,-1.231339417E0
1.194189421E1,3.621269531E0,9.046288147E0,-1.228645020E0
1.195192921E1,3.598367157E0,9.067993011E0,-1.242715759E0
1.196196421E1,3.576362915E0,9.089248810E0,-1.266366577E0
1.197199821E1,3.570974121E0,9.070388031E0,-1.303639069E0
1.198203321E1,3.575464783E0,9.037306824E0,-1.338067474E0
1.199206821E1,3.591930542E0,9.015452271E0,-1.363215179E0
1.200210321E1,3.600612488E0,9.001680908E0,-1.370400238E0
1.201213821E1,3.602558441E0,8.999734955E0,-1.350641327E0
1.202217321E1,3.634891205E0,9.013206940E0,-1.357377319E0
1.203220721E1,3.688180389E0,9.007369080E0,-1.372495880E0
1.204224221E1,3.706891479E0,8.973838806E0,-1.338366852E0
1.205227721E1,3.716621246E0,8.970096588E0,-1.322350159E0
1.206231221E1,3.723207550E0,8.997190247E0,-1.303339691E0
1.207234721E1,3.678450623E0,8.994795227E0,-1.282832336E0
1.208238221E1,3.630101166E0,8.993148651E0,-1.331630859E0
1.209241621E1,3.602259064E0,9.012159119E0,-1.347348175E0
1.210245121E1,3.571423187E0,9.053323517E0,-1.304237823E0
1.211248621E1,3.527564392E0,9.122479706E0,-1.243464203E0
1.212252121E1,3.455264740E0,9.187743988E0,-1.215771790E0
1.213255621E1,3.378624115E0,9.187145233E0,-1.212328949E0
1.214259121E1,3.325783997E0,9.141639862E0,-1.246907043E0
1.215262521E1,3.308270416E0,9.064999237E0,-1.308429108E0
1.216266021E1,3.351829834E0,9.008117523E0,-1.380579071E0
1.217269521E1,3.413800964E0,8.985364838E0,-1.429676971E0
1.218273021E1,3.468287659E0,9.021439819E0,-1.421294403E0
1.219276521E1,3.526666260E0,9.044641571E0,-1.415306854E0
1.220279921E1,3.550167389E0,9.035360870E0,-1.413061523E0
1.221283421E1,3.598965912E0,9.006620636E0,-1.436412964E0
1.222286921E1,3.644770660E0,8.972641296E0,-1.466650085E0
1.223290421E1,3.675157471E0,8.948242035E0,-1.420995026E0
1.224293921E1,3.655697937E0,8.962013397E0,-1.361867981E0
1.225297421E1,3.611539764E0,8.982071686E0,-1.316063232E0
1.226300921E1,3.546724548E0,8.992998962E0,-1.290316772E0
1.227304321E1,3.535198517E0,9.004524994E0,-1.293160858E0
1.228307821E1,3.554807739E0,8.985065460E0,-1.315614166E0
1.229311321E1,3.575614471E0,8.992250519E0,-1.330133972E0
1.230314821E1,3.599265289E0,9.011111298E0,-1.372346191E0
1.231318321E1,3.625011749E0,9.028475189E0,-1.390308838E0
1.232321721E1,3.631598053E0,9.017547913E0,-1.436263275E0
1.233325221E1,3.643872528E0,9.003327484E0,-1.456471252E0
1.234328721E1,3.646566925E0,9.005872192E0,-1.436113586E0
1.235332246E1,3.616629181E0,9.016949158E0,-1.416654053E0
1.236335746E1,3.591930542E0,9.004974060E0,-1.398691406E0
1.237339246E1,3.586691437E0,8.983718262E0,-1.429826660E0
1.238342646E1,3.595523071E0,8.972491608E0,-1.458866272E0
1.239346146E1,3.610491943E0,8.949888611E0,-1.466051331E0
1.240349646E1,3.657344513E0,8.966504059E0,-1.451681213E0
1.241353146E1,3.676205292E0,8.968749390E0,-1.435065765E0
1.242356646E1,3.638633423E0,8.958420868E0,-1.419647827E0
1.243360146E1,3.556903381E0,8.915609894E0,-1.406924286E0
1.244363546E1,3.500171356E0,8.902736664E0,-1.399140472E0
1.245367046E1,3.475622406E0,8.942404175E0,-1.397044830E0
1.246370546E1,3.445834351E0,8.991053009E0,-1.414408722E0
1.247374046E1,3.402574310E0,9.025631104E0,-1.404379578E0
1.248377546E1,3.364104309E0,9.050479431E0,-1.391206970E0
1.249381046E1,3.357967072E0,9.054820404E0,-1.346000977E0
1.250384446E1,3.374432831E0,9.066196747E0,-1.319805450E0
1.251387946E1,3.412004700E0,9.066047058E0,-1.322948914E0
1.252391446E1,3.432512054E0,9.054521027E0,-1.341959381E0
1.253394946E1,3.441194000E0,9.035660248E0,-1.351389771E0
1.254398446E1,3.479813690E0,9.026080170E0,-1.385967865E0
1.255401946E1,3.536994781E0,9.023535461E0,-1.384321289E0
1.256405346E1,3.596421204E0,9.031618652E0,-1.377435608E0
1.257408846E1,3.647914124E0,9.021888885E0,-1.406325531E0
1.258412346E1,3.699706421E0,8.984766083E0,-1.440304871E0
1.259415846E1,3.771856384E0,8.938661957E0,-1.422940979E0
1.260419346E1,3.837869110E0,8.877439270E0,-1.384470978E0
