"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.417332550E0,-1.462830305E0,-3.610213399E-1,3.317870945E-2
3.419371613E0,-1.439896584E0,-2.559001744E-1,5.288347602E-3
3.421332550E0,-1.414763927E0,-1.461887807E-1,-2.371902391E-2
3.423340363E0,-1.387501836E0,-3.178244457E-2,-5.290092900E-2
3.425332550E0,-1.357447267E0,8.895943314E-2,-7.991862297E-2
3.427332550E0,-1.325019002E0,2.182708681E-1,-1.019795910E-1
3.429332550E0,-1.290670991E0,3.583509922E-1,-1.178969890E-1
3.431332550E0,-1.252081752E0,5.075417161E-1,-1.253146380E-1
3.433340363E0,-1.205743313E0,6.601184011E-1,-1.245641485E-1
3.435332550E0,-1.150590897E0,8.109148741E-1,-1.195026934E-1
3.437332550E0,-1.087741494E0,9.549918175E-1,-1.133591309E-1
3.439332550E0,-1.018591642E0,1.089399576E0,-1.086292937E-1
3.441332550E0,-9.453052282E-1,1.213876486E0,-1.101826355E-1
3.443332550E0,-8.715999722E-1,1.327340364E0,-1.221904978E-1
3.445332550E0,-8.021533489E-1,1.428464770E0,-1.466425657E-1
3.447332550E0,-7.401068807E-1,1.516952872E0,-1.850049049E-1
3.449332550E0,-6.867521405E-1,1.595283270E0,-2.356543541E-1
3.451332550E0,-6.423160434E-1,1.664415836E0,-2.954144180E-1
3.453340363E0,-6.059085131E-1,1.719690323E0,-3.598170877E-1
3.455332550E0,-5.749987364E-1,1.757982850E0,-4.232772589E-1
3.457332550E0,-5.466371179E-1,1.779240966E0,-4.828976989E-1
3.459332550E0,-5.199335814E-1,1.784110427E0,-5.383991599E-1
3.461332550E0,-4.954989851E-1,1.772521496E0,-5.881410241E-1
3.463334113E0,-4.748168290E-1,1.742240071E0,-6.292260885E-1
3.465332550E0,-4.569272101E-1,1.689182043E0,-6.604675055E-1
3.467332550E0,-4.392295480E-1,1.611410141E0,-6.823364496E-1
3.469332550E0,-4.209908545E-1,1.509046555E0,-6.988123655E-1
3.471332550E0,-4.015653431E-1,1.386576772E0,-7.149915695E-1
3.473343488E0,-3.803945184E-1,1.250859976E0,-7.348359823E-1
3.475332550E0,-3.578972220E-1,1.109767556E0,-7.640528083E-1
3.477332550E0,-3.326422870E-1,9.696351290E-1,-8.046665788E-1
3.479332550E0,-3.031113446E-1,8.343197107E-1,-8.537103534E-1
3.481332550E0,-2.686759830E-1,7.091621757E-1,-9.093514681E-1
3.483349738E0,-2.268753499E-1,5.982465148E-1,-9.701936245E-1
3.485332550E0,-1.767320335E-1,5.026024580E-1,-1.033461809E0
3.487332550E0,-1.152789965E-1,4.239055812E-1,-1.095508218E0
3.489332550E0,-4.101523757E-2,3.637615144E-1,-1.153278708E0
3.491332550E0,4.253367335E-2,3.203551769E-1,-1.206476331E0
3.493338800E0,1.321039647E-1,2.922728360E-1,-1.254315734E0
3.495332550E0,2.256885320E-1,2.789385319E-1,-1.293358803E0
3.497332550E0,3.221877813E-1,2.779262364E-1,-1.324408174E0
3.499332550E0,4.188964665E-1,2.866703272E-1,-1.348720670E0
3.501332550E0,5.135107636E-1,3.012787402E-1,-1.366191387E0
3.503332550E0,6.069382429E-1,3.157474995E-1,-1.379612923E0
3.505349738E0,6.998944879E-1,3.295356035E-1,-1.392353892E0
3.507334113E0,7.917162776E-1,3.443011045E-1,-1.406682968E0
3.509332550E0,8.833634853E-1,3.578797579E-1,-1.421343803E0
3.511332550E0,9.771749377E-1,3.709871769E-1,-1.434590816E0
3.513332550E0,1.074075580E0,3.898890913E-1,-1.448815227E0
3.515332550E0,1.172547102E0,4.171685874E-1,-1.470701694E0
3.517332550E0,1.270704389E0,4.481481910E-1,-1.507388473E0
3.519332550E0,1.366208792E0,4.806462228E-1,-1.562715411E0
3.521332550E0,1.456529617E0,5.153259039E-1,-1.640155673E0
3.523334113E0,1.540340304E0,5.502848625E-1,-1.738295555E0
3.525334113E0,1.617064953E0,5.818753242E-1,-1.849560261E0
3.527334113E0,1.684906006E0,6.073571444E-1,-1.972501278E0
3.529345050E0,1.741245151E0,6.243566275E-1,-2.108410120E0
3.531332550E0,1.783743978E0,6.363295913E-1,-2.253359795E0
3.533332550E0,1.810203075E0,6.550918818E-1,-2.405482531E0
3.535332550E0,1.817812800E0,6.857747436E-1,-2.561462641E0
3.537332550E0,1.807026625E0,7.156199217E-1,-2.714597940E0
3.539332550E0,1.785890698E0,7.249224782E-1,-2.862479687E0
3.541332550E0,1.762468338E0,7.053573728E-1,-3.003781557E0
3.543332550E0,1.737143636E0,6.595075727E-1,-3.137072325E0
3.545334113E0,1.708537698E0,5.925567150E-1,-3.260118008E0
3.547334113E0,1.677942038E0,5.148023367E-1,-3.367036819E0
3.549334113E0,1.645286918E0,4.339063168E-1,-3.458212852E0
3.551334113E0,1.609594941E0,3.523819745E-1,-3.540138483E0
3.553334113E0,1.567916512E0,2.724808156E-1,-3.614210367E0
3.555338800E0,1.516865611E0,1.938711703E-1,-3.678770065E0
3.557332550E0,1.456302762E0,1.151568219E-1,-3.729978085E0
3.559332550E0,1.388095260E0,3.703588620E-2,-3.765024185E0
3.561332550E0,1.311405540E0,-4.021238536E-2,-3.782774210E0
3.563382550E0,1.224645138E0,-1.177399084E-1,-3.780208588E0
3.565332550E0,1.129978538E0,-1.934871972E-1,-3.756751299E0
3.567332550E0,1.030529618E0,-2.631433010E-1,-3.711843967E0
3.569332550E0,9.272410870E-1,-3.259053230E-1,-3.645591259E0
3.571332550E0,8.217533827E-1,-3.845832944E-1,-3.563386440E0
3.573346613E0,7.156722546E-1,-4.416206479E-1,-3.471215487E0
3.575332550E0,6.096958518E-1,-4.970348477E-1,-3.375623941E0
3.577332550E0,5.056393147E-1,-5.530424714E-1,-3.282109022E0
3.579370050E0,4.039390087E-1,-6.124534607E-1,-3.191962957E0
3.581332550E0,3.057118654E-1,-6.748315692E-1,-3.103806257E0
3.583332550E0,2.117608041E-1,-7.428295612E-1,-3.015527487E0
3.585332550E0,1.211258471E-1,-8.210203052E-1,-2.928784609E0
3.587332550E0,3.405137360E-2,-9.109222293E-1,-2.845497608E0
3.589332550E0,-4.935790971E-2,-1.010964513E0,-2.765509129E0
3.591332550E0,-1.293987036E-1,-1.117342353E0,-2.687807083E0
3.593332550E0,-2.052332610E-1,-1.224400878E0,-2.611361504E0
3.595332550E0,-2.764950693E-1,-1.327951193E0,-2.536382198E0
3.597332550E0,-3.430619240E-1,-1.423123956E0,-2.463235617E0
3.599332550E0,-4.029790759E-1,-1.508261204E0,-2.394644022E0
3.601332550E0,-4.564210474E-1,-1.584270239E0,-2.333260775E0
3.603332550E0,-5.053077340E-1,-1.648358703E0,-2.280813694E0
3.605379425E0,-5.520476699E-1,-1.702847958E0,-2.237058401E0
3.607349738E0,-5.982115865E-1,-1.752170920E0,-2.199673414E0
3.609334113E0,-6.425778866E-1,-1.797497153E0,-2.166145563E0
3.611332550E0,-6.855653524E-1,-1.840571880E0,-2.136405230E0
3.613340363E0,-7.273659706E-1,-1.879562497E0,-2.112947941E0
3.615332550E0,-7.677354217E-1,-1.910280347E0,-2.094238043E0
3.617332550E0,-8.072147965E-1,-1.933824778E0,-2.078093767E0
3.619332550E0,-8.453851342E-1,-1.951295495E0,-2.065213203E0
3.621332550E0,-8.827002645E-1,-1.959044814E0,-2.055561543E0
3.623332550E0,-9.206088185E-1,-1.950841784E0,-2.047515631E0
3.625332550E0,-9.578192234E-1,-1.920036674E0,-2.039818764E0
3.627332550E0,-9.900205731E-1,-1.865198493E0,-2.035437822E0
3.629332550E0,-1.017317533E0,-1.792365909E0,-2.039958239E0
3.631332550E0,-1.042642236E0,-1.707804680E0,-2.055683613E0
3.633332550E0,-1.066518307E0,-1.612788916E0,-2.081025839E0
3.635332550E0,-1.088230252E0,-1.504351616E0,-2.113122463E0
3.637332550E0,-1.105910420E0,-1.380974293E0,-2.149233341E0
3.639332550E0,-1.118162632E0,-1.244908452E0,-2.188241482E0
3.641332550E0,-1.124096751E0,-1.096712589E0,-2.230618000E0
3.643385675E0,-1.125248671E0,-9.382366538E-1,-2.275647640E0
3.645332550E0,-1.123817444E0,-7.992386222E-1,-2.314812660E0
3.647332550E0,-1.121024966E0,-6.691069007E-1,-2.350330114E0
3.649332550E0,-1.118633866E0,-5.198637843E-1,-2.388448238E0
3.651332550E0,-1.117028117E0,-3.691720366E-1,-2.423860788E0
3.653341925E0,-1.116993308E0,-2.267008126E-1,-2.455940008E0
3.655332550E0,-1.119192362E0,-9.831439704E-2,-2.484476089E0
3.657332550E0,-1.122613192E0,1.136209350E-2,-2.506502151E0
3.659332550E0,-1.127168536E0,9.957103431E-2,-2.520517349E0
3.661332550E0,-1.129961014E0,1.626297832E-1,-2.526224375E0
3.663340363E0,-1.129524708E0,1.993340552E-1,-2.522227764E0
3.665332550E0,-1.129664302E0,2.149198502E-1,-2.507357359E0
3.667332550E0,-1.130030870E0,2.114640921E-1,-2.482364416E0
3.669332550E0,-1.127343059E0,1.844987571E-1,-2.448190689E0
3.671332550E0,-1.123101950E0,1.353328228E-1,-2.406198263E0
3.673341925E0,-1.117900848E0,6.986553222E-2,-2.359109163E0
3.675345050E0,-1.110099196E0,-8.534659632E-3,-2.308075666E0
3.677332550E0,-1.099347949E0,-9.726719558E-2,-2.252574205E0
3.679332550E0,-1.085821629E0,-1.917767823E-1,-2.192098618E0
3.681332550E0,-1.065785289E0,-3.056944311E-1,-2.111621380E0
3.683332550E0,-1.044370055E0,-4.129798114E-1,-2.028351784E0
3.685332550E0,-1.025555491E0,-4.989372790E-1,-1.947752476E0
3.687332550E0,-1.004646420E0,-5.856975913E-1,-1.846767783E0
3.689332550E0,-9.857096076E-1,-6.610957980E-1,-1.726741433E0
3.691332550E0,-9.729686975E-1,-7.097904682E-1,-1.587935448E0
3.693340363E0,-9.693558812E-1,-7.210828066E-1,-1.435149312E0
3.695332550E0,-9.792343974E-1,-6.956882477E-1,-1.268802047E0
3.697332550E0,-1.002202988E0,-6.351776719E-1,-1.089347243E0
3.699332550E0,-1.034910440E0,-5.354146361E-1,-9.014102221E-1
3.701332550E0,-1.075995445E0,-3.963293731E-1,-7.068583369E-1
3.703340363E0,-1.124288797E0,-2.276607454E-1,-5.083620548E-1
3.705332550E0,-1.179615736E0,-3.778637946E-2,-3.161314726E-1
3.707332550E0,-1.239061594E0,1.723687202E-1,-1.469916254E-1
3.709332550E0,-1.296081543E0,3.920533061E-1,-8.063420653E-3
3.711332550E0,-1.342350125E0,5.963789821E-1,1.040216237E-1
3.713338800E0,-1.371898651E0,7.653967142E-1,1.935221106E-1
3.715332550E0,-1.380154014E0,8.872381449E-1,2.624626160E-1
3.717332550E0,-1.360152483E0,9.541889429E-1,3.050486445E-1
3.719332550E0,-1.306239367E0,9.675407410E-1,3.091327250E-1
3.721332550E0,-1.217052937E0,9.369974732E-1,2.643824816E-1
3.723384113E0,-1.087008476E0,8.986874819E-1,1.688431501E-1
3.725332550E0,-9.056164622E-1,9.206437469E-1,3.209660575E-2
3.727332550E0,-6.733131409E-1,1.062486649E0,-1.273915768E-1
3.729332550E0,-4.042182565E-1,1.337375998E0,-2.876477242E-1
3.731332550E0,-1.232726052E-1,1.685691357E0,-4.232597947E-1
3.733340363E0,1.447750628E-1,2.010863543E0,-5.150815845E-1
3.735332550E0,3.892956972E-1,2.254005432E0,-5.663418770E-1
3.737332550E0,6.103590727E-1,2.400002241E0,-5.992064476E-1
3.739332550E0,8.136550188E-1,2.451541901E0,-6.356139779E-1
3.741332550E0,1.008154511E0,2.420754194E0,-6.895796061E-1
3.743332550E0,1.201257706E0,2.329944849E0,-7.734077573E-1
3.745332550E0,1.397607327E0,2.211541653E0,-9.006422758E-1
3.747338800E0,1.596522450E0,2.090433121E0,-1.076798320E0
3.749332550E0,1.790812492E0,1.968539357E0,-1.299711823E0
3.751332550E0,1.968993187E0,1.836854339E0,-1.557095528E0
3.753341925E0,2.119807005E0,1.687611222E0,-1.826940894E0
3.755332550E0,2.232660055E0,1.503129959E0,-2.089246273E0
3.757332550E0,2.296259880E0,1.262326837E0,-2.328269243E0
3.759332550E0,2.309838533E0,9.626188874E-1,-2.534776688E0
3.761332550E0,2.287585497E0,6.272364259E-1,-2.706272602E0
3.763332550E0,2.242870331E0,2.678731382E-1,-2.855934620E0
3.765346613E0,2.200668097E0,-1.883210242E-2,-2.969241381E0
3.767346613E0,2.174977064E0,-1.800656170E-1,-3.043766975E0
3.769332550E0,2.160089254E0,-2.583087385E-1,-3.103788853E0
3.771332550E0,2.157506227E0,-2.500707805E-1,-3.147456884E0
3.773332550E0,2.168763638E0,-1.665393114E-1,-3.170931578E0
3.775335675E0,2.196078062E0,-2.490584925E-2,-3.170373201E0
3.777332550E0,2.237180471E0,1.551946700E-1,-3.149952888E0
3.779332550E0,2.288632870E0,3.563438654E-1,-3.117646694E0
3.781332550E0,2.346822023E0,5.625894070E-1,-3.079563618E0
3.783332550E0,2.405552387E0,7.614347935E-1,-3.040695190E0
3.785332550E0,2.461961508E0,9.449561834E-1,-3.005317450E0
3.787332550E0,2.515857220E0,1.108668089E0,-2.976397276E0
3.789332550E0,2.564621687E0,1.246653795E0,-2.953568220E0
3.791332550E0,2.603734493E0,1.346678615E0,-2.930390358E0
3.793332550E0,2.630053997E0,1.401289940E0,-2.902011395E0
3.795332550E0,2.645203590E0,1.421622992E0,-2.871851921E0
3.797332550E0,2.652935266E0,1.428325057E0,-2.843472958E0
3.799332550E0,2.655466080E0,1.435777664E0,-2.816455364E0
3.801332550E0,2.653005123E0,1.449548244E0,-2.789978504E0
3.803332550E0,2.645063877E0,1.471888542E0,-2.765962839E0
3.805340363E0,2.630158901E0,1.503077507E0,-2.744809389E0
3.807334113E0,2.607678890E0,1.539450169E0,-2.724528790E0
3.809334113E0,2.579579115E0,1.578859687E0,-2.705539465E0
3.811334113E0,2.547011375E0,1.619211793E0,-2.688330650E0
3.813348175E0,2.509434462E0,1.657102823E0,-2.672814608E0
3.815332550E0,2.466691256E0,1.690525889E0,-2.658293486E0
3.817332550E0,2.418345690E0,1.716112375E0,-2.645430326E0
3.819332550E0,2.365846157E0,1.732535958E0,-2.635150433E0
3.821332550E0,2.310065508E0,1.737946510E0,-2.627174377E0
3.823332550E0,2.250130892E0,1.726898551E0,-2.622357130E0
3.825332550E0,2.185640812E0,1.696512341E0,-2.619756699E0
3.827332550E0,2.114239454E0,1.650069118E0,-2.616492987E0
3.829334113E0,2.029643297E0,1.594218612E0,-2.604746819E0
3.831334113E0,1.924801469E0,1.535505772E0,-2.576926231E0
3.833334113E0,1.800062776E0,1.474681020E0,-2.534340143E0
3.835334113E0,1.656491995E0,1.407625437E0,-2.480409622E0
3.837334113E0,1.492308855E0,1.333920240E0,-2.414889812E0
3.839332550E0,1.308054447E0,1.255013943E0,-2.340242147E0
3.841332550E0,1.106172204E0,1.169545174E0,-2.261876822E0
3.843332550E0,8.904844522E-1,1.077618599E0,-2.182953119E0
3.845332550E0,6.656860113E-1,9.808576107E-1,-2.103785038E0
3.847332550E0,4.356167316E-1,8.777086139E-1,-2.023272991E0
3.849332550E0,2.005732358E-1,7.669151425E-1,-1.942202330E0
3.851332550E0,-3.839724511E-2,6.539574265E-1,-1.860922456E0
3.853332550E0,-2.786592543E-1,5.413662195E-1,-1.777635336E0
3.855332550E0,-5.172283053E-1,4.267329872E-1,-1.691660404E0
3.857332550E0,-7.494443655E-1,3.112620115E-1,-1.604900002E0
3.859332550E0,-9.711710215E-1,1.995609403E-1,-1.517179847E0
3.861332550E0,-1.179476023E0,9.663888067E-2,-1.427818894E0
3.863332550E0,-1.369996190E0,3.926991019E-3,-1.338737369E0
3.865332550E0,-1.538141251E0,-7.230898738E-2,-1.245973110E0
3.867332550E0,-1.676336408E0,-1.165879965E-1,-1.142876506E0
3.869332550E0,-1.776465893E0,-1.147379428E-1,-1.029255509E0
3.871332550E0,-1.841845989E0,-7.042403519E-2,-9.110444188E-1
3.873332550E0,-1.884240031E0,-4.729842301E-3,-7.947531343E-1
3.875380988E0,-1.911589265E0,7.250097394E-2,-6.836454868E-1
3.877332550E0,-1.925569415E0,1.604481190E-1,-5.822418332E-1
3.879332550E0,-1.927471757E0,2.524269819E-1,-4.955164194E-1
3.881332550E0,-1.919094205E0,3.454181254E-1,-4.226489365E-1
3.883384113E0,-1.899895549E0,4.397706091E-1,-3.598519862E-1
3.885338800E0,-1.868409872E0,5.365840197E-1,-3.039839864E-1
3.887332550E0,-1.825928569E0,6.337465048E-1,-2.550449669E-1
3.889332550E0,-1.774860263E0,7.288494706E-1,-2.139773667E-1
3.891332550E0,-1.714611411E0,8.212122917E-1,-1.817934960E-1
3.893332550E0,-1.643698692E0,9.068032503E-1,-1.589122266E-1
3.895332550E0,-1.562436223E0,9.791820645E-1,-1.495921761E-1
3.897332550E0,-1.471277595E0,1.034229755E0,-1.634675413E-1
3.899332550E0,-1.369769335E0,1.079992294E0,-2.022662014E-1
3.901332550E0,-1.258696556E0,1.129856348E0,-2.543642819E-1
3.903332550E0,-1.142789245E0,1.191204667E0,-3.064972758E-1
3.905332550E0,-1.026480436E0,1.262553692E0,-3.551745117E-1
3.907332550E0,-9.100146890E-1,1.335176826E0,-4.015129805E-1
3.909332550E0,-7.903199792E-1,1.408288717E0,-4.456174672E-1
3.911332550E0,-6.661572456E-1,1.488224745E0,-4.863010943E-1
3.913332550E0,-5.386086106E-1,1.577585697E0,-5.227435827E-1
3.915332550E0,-4.071504176E-1,1.679617643E0,-5.562015176E-1
3.917332550E0,-2.731440365E-1,1.798788667E0,-5.874952674E-1
3.919363800E0,-1.381078959E-1,1.933789849E0,-6.156998277E-1
3.921332550E0,-1.710422686E-3,2.078704596E0,-6.423335075E-1
3.923332550E0,1.368163526E-1,2.226062775E0,-6.699097157E-1
3.925332550E0,2.784323692E-1,2.368115187E0,-6.978524327E-1
3.927332550E0,4.247607887E-1,2.497915268E0,-7.243814468E-1
3.929332550E0,5.752430558E-1,2.610715866E0,-7.484320998E-1
3.931335675E0,7.274008989E-1,2.705557108E0,-7.683288455E-1
3.933332550E0,8.811818361E-1,2.781409025E0,-7.830594182E-1
3.935338800E0,1.035626054E0,2.834693909E0,-7.931474447E-1
3.937332550E0,1.190349460E0,2.864259720E0,-7.972664237E-1
3.939332550E0,1.343606830E0,2.881678104E0,-7.938804626E-1
3.941332550E0,1.491209269E0,2.900754690E0,-7.811395526E-1
3.943332550E0,1.630521536E0,2.927144051E0,-7.570191026E-1
3.945332550E0,1.758558869E0,2.961561918E0,-7.213271260E-1
3.947332550E0,1.873802900E0,3.003031015E0,-6.752330065E-1
3.949332550E0,1.974700451E0,3.052737951E0,-6.220527887E-1
3.951332550E0,2.060902119E0,3.111154079E0,-5.660102963E-1
3.953332550E0,2.133228779E0,3.175033092E0,-5.081526041E-1
3.955332550E0,2.190126419E0,3.239854574E0,-4.479911029E-1
3.957332550E0,2.229710579E0,3.304117680E0,-3.859446645E-1
3.959332550E0,2.251178026E0,3.358676672E0,-3.325899541E-1
3.961332550E0,2.246361017E0,3.418454170E0,-2.733185589E-1
3.963362238E0,2.209028244E0,3.487289906E0,-2.024756521E-1
3.965332550E0,2.139878273E0,3.547503948E0,-1.367116421E-1
3.967332550E0,2.035018921E0,3.599165678E0,-7.394959778E-2
3.969335675E0,1.921939135E0,3.634700537E0,-2.316051908E-2
3.971332550E0,1.794477701E0,3.649483442E0,2.054252476E-2
3.973332550E0,1.625494957E0,3.636568069E0,6.674139202E-2
3.975341925E0,1.430768609E0,3.587122917E0,1.098510250E-1
3.977343488E0,1.221137047E0,3.498809099E0,1.469741762E-1
3.979332550E0,1.004820943E0,3.371644497E0,1.775523424E-1
3.981332550E0,7.886270285E-1,3.207827806E0,2.013586313E-1
3.983332550E0,5.762553811E-1,3.010466099E0,2.176774591E-1
3.985332550E0,3.711268008E-1,2.784620523E0,2.265262902E-1
3.987332550E0,1.768367589E-1,2.537394524E0,2.285508662E-1
3.989332550E0,-4.171337001E-3,2.274530411E0,2.246413231E-1
3.991332550E0,-1.697158217E-1,1.998960495E0,2.154783458E-1
3.993332550E0,-3.175975680E-1,1.716042638E0,2.016553432E-1
3.995332550E0,-4.469090104E-1,1.432950258E0,1.830675900E-1
3.997332550E0,-5.566727519E-1,1.153278708E0,1.587900519E-1
3.999332550E0,-6.461907029E-1,8.819148540E-1,1.305855364E-1
4.001332550E0,-7.217634320E-1,5.849296451E-1,9.386380762E-2
4.003340363E0,-7.790277004E-1,2.869495749E-1,5.176646635E-2
4.005338800E0,-8.111766577E-1,6.813765317E-2,1.884955540E-2
4.007332550E0,-8.258548975E-1,-1.380206347E-1,-1.598721556E-2
4.009332550E0,-8.296073675E-1,-3.340036571E-1,-5.195845291E-2
4.011332550E0,-8.232543468E-1,-4.873133898E-1,-8.206538111E-2
4.013332550E0,-8.061326742E-1,-6.384065151E-1,-1.145285070E-1
4.015340363E0,-7.799178362E-1,-7.775616050E-1,-1.460491568E-1
4.017332550E0,-7.465122342E-1,-9.023875594E-1,-1.737126261E-1
4.019332550E0,-7.083069682E-1,-1.009690404E0,-1.982344985E-1
4.021332550E0,-6.655987501E-1,-1.098510265E0,-2.202081978E-1
4.023332550E0,-6.191904545E-1,-1.171290398E0,-2.379930913E-1
4.025334113E0,-5.712462664E-1,-1.229305148E0,-2.505943775E-1
4.027332550E0,-5.211204290E-1,-1.273130417E0,-2.595129907E-1
4.029332550E0,-4.697902799E-1,-1.304232240E0,-2.647140920E-1
4.031332550E0,-4.185823202E-1,-1.324146390E0,-2.658834457E-1
4.033332550E0,-3.674441576E-1,-1.335717916E0,-2.632130980E-1
4.035337238E0,-3.172659576E-1,-1.340430260E0,-2.554987371E-1
4.037332550E0,-2.681174874E-1,-1.337934494E0,-2.441366613E-1
4.039332550E0,-2.203478217E-1,-1.329975843E0,-2.303660065E-1
4.041332550E0,-1.743758470E-1,-1.316938162E0,-2.140297294E-1
4.043360675E0,-1.300968379E-1,-1.297442913E0,-1.963320822E-1
4.045332550E0,-8.745844662E-2,-1.272763848E0,-1.780759394E-1
4.047338800E0,-4.705407470E-2,-1.245048046E0,-1.586504281E-1
4.049343488E0,-9.459684603E-3,-1.214836478E0,-1.390678287E-1
4.051332550E0,2.602285892E-2,-1.182320952E0,-1.206895187E-1
4.053332550E0,6.003932655E-2,-1.148583770E0,-1.027824357E-1
4.055337238E0,9.155996889E-2,-1.115597010E0,-8.508480340E-2
4.057332550E0,1.208116934E-1,-1.083849430E0,-6.808529049E-2
4.059370050E0,1.484926194E-1,-1.054842114E0,-5.106833205E-2
4.061332550E0,1.730144918E-1,-1.031350017E0,-3.373721614E-2
4.063332550E0,1.943773180E-1,-1.013896704E0,-1.687733456E-2
4.065337238E0,2.134712189E-1,-1.003319979E0,5.235987919E-5
4.067332550E0,2.300867587E-1,-9.977523685E-1,1.642354764E-2
4.069332550E0,2.437875867E-1,-9.932843447E-1,3.035127558E-2
4.071337238E0,2.553765774E-1,-9.879785180E-1,4.232423380E-2
4.073332550E0,2.641904950E-1,-9.807702899E-1,5.288347602E-2
4.075332550E0,2.693566680E-1,-9.718517065E-1,6.129596382E-2
4.077371613E0,2.717652023E-1,-9.584301114E-1,6.660176069E-2
4.079332550E0,2.708576322E-1,-9.387602210E-1,6.654940546E-2
4.081334113E0,2.670179307E-1,-9.143430591E-1,6.085963175E-2
4.083334113E0,2.600889504E-1,-8.861036301E-1,5.284857005E-2
4.085334113E0,2.487443238E-1,-8.559792638E-1,4.707153141E-2
4.087334113E0,2.321287841E-1,-8.228878379E-1,4.565781355E-2
4.089374738E0,2.095965892E-1,-7.844731212E-1,4.667010531E-2
4.091335675E0,1.811651736E-1,-7.407526374E-1,4.771730304E-2
4.093332550E0,1.474977732E-1,-6.917088628E-1,4.719370231E-2
4.095332550E0,1.094845012E-1,-6.366961002E-1,4.476769641E-2
4.097332550E0,6.813765317E-2,-5.780181289E-1,4.029965401E-2
4.099332550E0,2.446951531E-2,-5.190958381E-1,3.438298777E-2
4.101332550E0,-2.106612362E-2,-4.619711936E-1,2.850122750E-2
4.103332550E0,-6.832963973E-2,-4.080928862E-1,2.357939817E-2
4.105341925E0,-1.162912846E-1,-3.568150997E-1,1.968731359E-2
4.107334113E0,-1.632755548E-1,-3.090977967E-1,1.778490469E-2
4.109334113E0,-2.089159042E-1,-2.666513920E-1,1.795943826E-2
4.111334113E0,-2.533694506E-1,-2.282192558E-1,1.993165910E-2
4.113332550E0,-2.954667807E-1,-1.945693046E-1,2.356194519E-2
4.115332550E0,-3.349984884E-1,-1.660506278E-1,2.820452116E-2
4.117332550E0,-3.722438216E-1,-1.405513585E-1,3.483677283E-2
4.119332550E0,-4.069758654E-1,-1.194328815E-1,4.384266958E-2
4.121332550E0,-4.397357106E-1,-1.029569730E-1,5.414011329E-2
4.123359113E0,-4.701218903E-1,-8.962265402E-2,6.590363383E-2
4.125332550E0,-4.969999492E-1,-7.976154983E-2,7.888887823E-2
4.127332550E0,-5.212076902E-1,-7.354817539E-2,9.143780172E-2
4.129332550E0,-5.424134135E-1,-7.038912922E-2,1.028697044E-1
4.131332550E0,-5.601983070E-1,-6.941174716E-2,1.122421250E-1
4.133332550E0,-5.756444931E-1,-6.965608895E-2,1.195375994E-1
4.135335675E0,-5.879316330E-1,-6.974335760E-2,1.259778589E-1
4.137332550E0,-5.967280865E-1,-7.168067247E-2,1.327148378E-1
4.139332550E0,-6.021909714E-1,-7.625343651E-2,1.389107555E-1
4.141332550E0,-6.050533056E-1,-8.222246170E-2,1.436580569E-1
4.143332550E0,-6.059085131E-1,-9.065239877E-2,1.477944851E-1
4.145332550E0,-6.043551564E-1,-1.035503820E-1,1.516865641E-1
4.147332550E0,-6.011961102E-1,-1.214225590E-1,1.551597714E-1
4.149332550E0,-5.967629552E-1,-1.425933987E-1,1.578475833E-1
4.151355988E0,-5.905321240E-1,-1.669930965E-1,1.589296758E-1
4.153334113E0,-5.826258063E-1,-1.936442852E-1,1.593834609E-1
4.155332550E0,-5.724679828E-1,-2.218488008E-1,1.589296758E-1
4.157332550E0,-5.607568622E-1,-2.516415715E-1,1.562244147E-1
4.159346613E0,-5.477890372E-1,-2.801951468E-1,1.522799730E-1
4.161332550E0,-5.317668915E-1,-3.050661087E-1,1.475152224E-1
4.163345050E0,-5.123065114E-1,-3.278077245E-1,1.405164599E-1
4.165345050E0,-4.911356568E-1,-3.496941626E-1,1.313709319E-1
4.167332550E0,-4.686208963E-1,-3.699748814E-1,1.216494516E-1
4.169332550E0,-4.446226358E-1,-3.883183002E-1,1.107411385E-1
4.171332550E0,-4.200309217E-1,-4.055795968E-1,9.840166569E-2
4.173332550E0,-3.954916000E-1,-4.236437678E-1,8.644615859E-2
4.175332550E0,-3.722438216E-1,-4.445702732E-1,7.590436935E-2
4.177335675E0,-3.511078954E-1,-4.685685337E-1,6.749188155E-2
4.179332550E0,-3.323979676E-1,-4.960051179E-1,6.124360487E-2
4.181332550E0,-3.165852726E-1,-5.276828408E-1,5.679301545E-2
4.183332550E0,-3.044552207E-1,-5.623625517E-1,5.403539166E-2
4.185332550E0,-2.947860956E-1,-5.992064476E-1,5.323254317E-2
4.187332550E0,-2.867575884E-1,-6.381970644E-1,5.386086181E-2
4.189332550E0,-2.819055915E-1,-6.793170571E-1,5.632177368E-2
4.191332550E0,-2.811900079E-1,-7.219380140E-1,6.236061454E-2
4.193332550E0,-2.843664885E-1,-7.686430216E-1,7.209955156E-2
4.195332550E0,-2.916619778E-1,-8.217359185E-1,8.457865566E-2
4.197332550E0,-3.034778535E-1,-8.796459436E-1,9.786061198E-2
4.199332550E0,-3.174230158E-1,-9.401565194E-1,1.092576087E-1
4.201360675E0,-3.316300213E-1,-1.000126004E0,1.180191636E-1
