"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.301860363E0,9.723935127E0,2.927237272E0,-1.371868014E0
3.303852550E0,9.550259590E0,2.785567284E0,-1.391548395E0
3.305852550E0,9.386285782E0,2.636389732E0,-1.430181146E0
3.307852550E0,9.261384964E0,2.480986834E0,-1.467425466E0
3.309869738E0,9.166603088E0,2.357139349E0,-1.514265537E0
3.311852550E0,9.110895157E0,2.261697054E0,-1.564495802E0
3.313852550E0,9.065463066E0,2.170669317E0,-1.587422729E0
3.315858800E0,9.021285057E0,2.104665995E0,-1.580738187E0
3.317852550E0,8.940007210E0,2.063121796E0,-1.551595926E0
3.319855675E0,8.845789909E0,2.031700373E0,-1.478256702E0
3.321866613E0,8.734258652E0,2.009673595E0,-1.346719384E0
3.323852550E0,8.589064598E0,1.985224128E0,-1.199734449E0
3.325852550E0,8.392509460E0,1.951810718E0,-1.054961920E0
3.327852550E0,8.186321259E0,1.925436139E0,-9.264411330E-1
3.329852550E0,7.950703144E0,1.903926611E0,-8.198800087E-1
3.331852550E0,7.712537766E0,1.888383508E0,-7.238342166E-1
3.333852550E0,7.494445324E0,1.912785172E0,-6.189873219E-1
3.335911925E0,7.287624359E0,1.952528954E0,-5.117079616E-1
3.337854113E0,7.105166912E0,1.988796234E0,-3.623672128E-1
3.339852550E0,6.963305473E0,2.054723263E0,-2.017833292E-1
3.341860363E0,6.871052265E0,2.122249126E0,-2.998498082E-2
3.343852550E0,6.866828918E0,2.259044170E0,1.059961021E-1
3.345852550E0,6.923514366E0,2.419905663E0,2.534118891E-1
3.347852550E0,7.064273834E0,2.641953707E0,3.524935246E-1
3.349852550E0,7.239309788E0,2.859605789E0,3.604710102E-1
3.351858800E0,7.415714264E0,3.064578056E0,3.362129629E-1
3.353852550E0,7.542098999E0,3.228810787E0,2.285600752E-1
3.355852550E0,7.652576923E0,3.371744633E0,8.377791196E-2
3.357852550E0,7.767537117E0,3.524868250E0,-7.169197500E-2
3.359852550E0,7.871809483E0,3.651617289E0,-2.097033411E-1
3.361868175E0,7.923064232E0,3.721479893E0,-3.694253266E-1
3.363858800E0,7.949975491E0,3.803639412E0,-5.472570062E-1
3.365852550E0,7.992812634E0,3.965679169E0,-7.625340819E-1
3.367852550E0,8.043416977E0,4.214992046E0,-1.053860545E0
3.369852550E0,8.116477966E0,4.579820156E0,-1.424358487E0
3.371865050E0,8.197669983E0,5.044075012E0,-1.837999821E0
3.373861925E0,8.278058052E0,5.566279411E0,-2.245090723E0
3.375852550E0,8.327053070E0,6.134710789E0,-2.646876335E0
3.377852550E0,8.358291626E0,6.694273949E0,-2.940683126E0
3.379880675E0,8.349778175E0,7.195332527E0,-3.148404121E0
3.381857238E0,8.290470123E0,7.578989029E0,-3.271485090E0
3.383882238E0,8.180939674E0,7.847828865E0,-3.344728470E0
3.385852550E0,8.022280693E0,8.019847870E0,-3.341146708E0
3.387852550E0,7.789726734E0,8.027978897E0,-3.217050552E0
3.389852550E0,7.470206261E0,7.845932961E0,-3.033195019E0
3.391869738E0,7.055348396E0,7.533001423E0,-2.825981617E0
3.393852550E0,6.553102493E0,7.136703491E0,-2.581763506E0
3.395852550E0,6.014751911E0,6.697539806E0,-2.284690857E0
3.397852550E0,5.471172333E0,6.322128773E0,-1.952519417E0
3.399852550E0,4.965334892E0,6.045531750E0,-1.581964016E0
3.401905675E0,4.530624390E0,5.897646427E0,-1.226386666E0
3.403852550E0,4.158421993E0,5.877075672E0,-9.165291190E-1
3.405852550E0,3.816616058E0,5.987726212E0,-6.757873297E-1
3.407852550E0,3.544146299E0,6.209821701E0,-4.983578920E-1
3.409852550E0,3.356929541E0,6.499376297E0,-3.661117554E-1
3.411860363E0,3.244669914E0,6.805767059E0,-2.862986326E-1
3.413852550E0,3.169511318E0,7.110472679E0,-2.436435372E-1
3.415852550E0,3.118859529E0,7.416163921E0,-2.290963680E-1
3.417891613E0,3.085283279E0,7.681087494E0,-1.740871817E-1
3.419852550E0,3.065420866E0,7.930228233E0,-1.191642061E-1
3.421860363E0,3.032620430E0,8.128026962E0,-4.202302918E-2
3.423852550E0,2.950470448E0,8.266786575E0,4.300943762E-2
3.425852550E0,2.793094873E0,8.323173523E0,1.899846941E-1
3.427852550E0,2.553349018E0,8.295238495E0,4.098586142E-1
3.429852550E0,2.258996248E0,8.199307442E0,7.109438181E-1
3.431860363E0,1.957432270E0,8.063805580E0,1.067306399E0
3.433852550E0,1.729121208E0,7.936730862E0,1.418143153E0
3.435852550E0,1.616794825E0,7.828962803E0,1.748044968E0
3.437852550E0,1.623785853E0,7.769452572E0,1.965352297E0
3.439852550E0,1.835375905E0,7.764156818E0,2.053880453E0
3.441852550E0,2.203039169E0,7.793327808E0,1.986545801E0
3.443852550E0,2.665292501E0,7.910729408E0,1.762189984E0
3.445852550E0,3.234614611E0,8.085123062E0,1.436329484E0
3.447852550E0,3.864979029E0,8.313052177E0,1.059233189E0
3.449852550E0,4.400245667E0,8.508619308E0,6.864271760E-1
3.451860363E0,4.804588318E0,8.669749260E0,3.638899326E-1
3.453852550E0,5.108087063E0,8.787936211E0,1.315374523E-1
3.455852550E0,5.226053715E0,8.819990158E0,3.763685375E-2
3.457852550E0,5.450160503E0,8.819980621E0,-9.539456666E-2
3.459852550E0,5.575463772E0,8.763812065E0,-2.538236976E-1
3.461854113E0,5.506280899E0,8.649819374E0,-5.833712220E-1
3.463852550E0,5.302639484E0,8.559443474E0,-8.007742763E-1
3.465852550E0,5.176781178E0,8.510026932E0,-9.062724113E-1
3.467852550E0,4.945395947E0,8.436219215E0,-1.052443266E0
3.469852550E0,4.810650349E0,8.431028366E0,-1.108687758E0
3.471863488E0,4.798851490E0,8.468693733E0,-1.070868969E0
3.473852550E0,4.948555946E0,8.528424263E0,-9.468397498E-1
3.475852550E0,5.184289455E0,8.594179153E0,-7.156843543E-1
3.477852550E0,5.413529396E0,8.698977470E0,-4.139191508E-1
3.479852550E0,5.640566826E0,8.836883545E0,1.787032187E-2
3.481869738E0,5.942906857E0,9.072377205E0,8.951632977E-1
3.483852550E0,6.067577839E0,9.212668419E0,1.603147864E0
3.485852550E0,6.079902649E0,9.262093544E0,2.003841400E0
3.487852550E0,6.014110565E0,9.306740761E0,2.864595175E0
3.489852550E0,5.938702583E0,9.335528374E0,3.597268820E0
3.491858800E0,5.910364628E0,9.377360344E0,4.198012352E0
3.493852550E0,5.849005699E0,9.400555611E0,4.691983700E0
3.495852550E0,5.807624340E0,9.432589531E0,5.041422844E0
3.497852550E0,5.815305233E0,9.406550407E0,5.300082684E0
3.499852550E0,5.784400940E0,9.353044510E0,5.423480034E0
3.501852550E0,5.693488121E0,9.267552376E0,5.436063290E0
3.503869738E0,5.589407921E0,9.174150467E0,5.427760601E0
3.505854113E0,5.473442078E0,9.090831757E0,5.415531158E0
3.507852550E0,5.201881886E0,9.055081367E0,5.427770138E0
3.509852550E0,4.868168354E0,9.143906593E0,5.543553829E0
3.511852550E0,4.631899357E0,9.366997719E0,5.749369144E0
3.513852550E0,4.600487232E0,9.671894073E0,5.965402126E0
3.515852550E0,4.711415291E0,9.996328354E0,6.118028164E0
3.517852550E0,4.873598576E0,1.036623287E1,6.162071705E0
3.519852550E0,5.161592484E0,1.077606297E1,6.119148254E0
3.521854113E0,5.421967030E0,1.118616962E1,5.975266457E0
3.523854113E0,5.541705608E0,1.157635784E1,5.727016449E0
3.525854113E0,5.627159119E0,1.195815659E1,5.394662857E0
3.527865050E0,5.726192951E0,1.226510239E1,4.975141525E0
3.529852550E0,5.722850800E0,1.247273731E1,4.505772591E0
3.531852550E0,5.766166687E0,1.265616226E1,4.018035412E0
3.533852550E0,5.906169891E0,1.278574562E1,3.413308144E0
3.535852550E0,5.983224869E0,1.282416821E1,2.735720158E0
3.537852550E0,6.015852928E0,1.270917892E1,2.080590010E0
3.539852550E0,5.941317081E0,1.247836781E1,1.546434045E0
3.541852550E0,5.887868881E0,1.217281055E1,1.141047835E0
3.543854113E0,5.823991299E0,1.181729126E1,8.016265631E-1
3.545854113E0,5.679965973E0,1.146045876E1,5.706723928E-1
3.547854113E0,5.622735023E0,1.110181713E1,4.061140716E-1
3.549854113E0,5.712124348E0,1.071951199E1,2.598666251E-1
3.551854113E0,5.812278748E0,1.033798122E1,1.093192548E-1
3.553858800E0,5.922143936E0,9.974196434E0,-1.407216042E-1
3.555852550E0,5.998222351E0,9.631202698E0,-3.656712174E-1
3.557852550E0,5.992409229E0,9.325559616E0,-6.007722020E-1
3.559852550E0,6.014339924E0,9.047276497E0,-8.985534906E-1
3.561902550E0,5.952521324E0,8.812050819E0,-1.250759602E0
3.563852550E0,5.904839039E0,8.624268532E0,-1.565798283E0
3.565852550E0,5.855824471E0,8.456780434E0,-1.811089158E0
3.567852550E0,5.862901688E0,8.303340912E0,-2.016329527E0
3.569852550E0,5.972709656E0,8.133093834E0,-2.166618347E0
3.571866613E0,6.204621792E0,7.956478119E0,-2.284681320E0
3.573852550E0,6.580425262E0,7.777200222E0,-2.415232420E0
3.575852550E0,7.051805019E0,7.615620613E0,-2.539711714E0
3.577890050E0,7.563982487E0,7.485711098E0,-2.671182156E0
3.579852550E0,8.012339592E0,7.383785248E0,-2.824497223E0
3.581852550E0,8.385107040E0,7.271142483E0,-2.990214348E0
3.583852550E0,8.730274200E0,7.167617321E0,-3.235754013E0
3.585852550E0,9.043887138E0,7.038426399E0,-3.521803617E0
3.587852550E0,9.320627213E0,6.893883228E0,-3.775474072E0
3.589852550E0,9.566636086E0,6.717316151E0,-3.974307775E0
3.591852550E0,9.767193794E0,6.526871681E0,-4.102502823E0
3.593852550E0,1.001622868E1,6.330068588E0,-4.208470345E0
3.595852550E0,1.026363564E1,6.108489513E0,-4.252389431E0
3.597852550E0,1.053188324E1,5.886326790E0,-4.254621029E0
3.599852550E0,1.083187580E1,5.692147255E0,-4.237871170E0
3.601852550E0,1.111821270E1,5.640135765E0,-4.191758633E0
3.603899425E0,1.133724403E1,5.638441086E0,-4.205281258E0
3.605869738E0,1.153016853E1,5.618587971E0,-4.278869629E0
3.607854113E0,1.167914581E1,5.573940754E0,-4.360588551E0
3.609852550E0,1.181081772E1,5.532683849E0,-4.458098888E0
3.611860363E0,1.193574715E1,5.530232430E0,-4.545027733E0
3.613852550E0,1.202787590E1,5.565053940E0,-4.496913910E0
3.615852550E0,1.204869556E1,5.557306290E0,-4.443666935E0
3.617852550E0,1.201819324E1,5.506357193E0,-4.398234844E0
3.619852550E0,1.196123981E1,5.448101521E0,-4.283792019E0
3.621852550E0,1.181141090E1,5.408386707E0,-4.129998207E0
3.623852550E0,1.159803009E1,5.369438171E0,-3.840922117E0
3.625852550E0,1.152084064E1,5.398953438E0,-3.376925707E0
3.627852550E0,1.154695702E1,5.494798183E0,-2.966233969E0
3.629852550E0,1.155264568E1,5.613061905E0,-2.643399954E0
3.631852550E0,1.147083092E1,5.713934422E0,-2.366725922E0
3.633852550E0,1.133813477E1,5.778252602E0,-2.063524246E0
3.635852550E0,1.112152672E1,5.813629627E0,-1.682118297E0
3.637852550E0,1.092725182E1,5.827697754E0,-1.218275189E0
3.639852550E0,1.075837421E1,5.801724911E0,-7.718523145E-1
3.641905675E0,1.056191540E1,5.780053139E0,-4.000423551E-1
3.643852550E0,1.034992313E1,5.758093357E0,-7.917146385E-2
3.645852550E0,1.008002949E1,5.730071545E0,1.372069120E-1
3.647852550E0,9.763267517E0,5.717143059E0,2.118198127E-1
3.649852550E0,9.491842270E0,5.754291534E0,1.753321886E-1
3.651861925E0,9.295008659E0,5.822487831E0,4.990473762E-2
3.653852550E0,9.055244446E0,5.889315128E0,-1.258679777E-1
3.655852550E0,8.776473045E0,5.976540565E0,-3.074250817E-1
3.657852550E0,8.472189903E0,6.040092468E0,-4.821347594E-1
3.659852550E0,8.159697533E0,6.071264744E0,-6.429868340E-1
3.661860363E0,7.789525986E0,6.054763794E0,-7.707414031E-1
3.663852550E0,7.407593250E0,6.004878044E0,-8.850501776E-1
3.665852550E0,7.064283848E0,5.954618931E0,-9.943119287E-1
3.667852550E0,6.738356113E0,5.873541832E0,-1.070131540E0
3.669852550E0,6.513961792E0,5.740721226E0,-1.137150049E0
3.671861925E0,6.383822918E0,5.563741684E0,-1.147397161E0
3.673865050E0,6.291454792E0,5.351845264E0,-1.080895901E0
3.675852550E0,6.221687317E0,5.115164280E0,-9.465619922E-1
3.677852550E0,6.106947899E0,4.834429741E0,-7.545853257E-1
3.679852550E0,5.956141472E0,4.570301056E0,-5.099266768E-1
3.681852550E0,5.774383068E0,4.363020897E0,-2.527989745E-1
3.683852550E0,5.515177727E0,4.213727951E0,3.516603634E-2
3.685852550E0,5.176245213E0,4.117825508E0,3.079805374E-1
3.687852550E0,4.712468624E0,4.083827972E0,5.751159787E-1
3.689852550E0,4.334989071E0,4.211630821E0,9.065980315E-1
3.691860363E0,3.980944633E0,4.472885609E0,1.120275736E0
3.693852550E0,3.392133713E0,4.762182236E0,1.223561525E0
3.695852550E0,2.750334501E0,5.052139282E0,1.371848822E0
3.697852550E0,2.126999378E0,5.250608921E0,1.634645939E0
3.699852550E0,1.396039963E0,5.422273159E0,1.884160161E0
3.701860363E0,5.959551334E-1,5.618626595E0,1.979238629E0
3.703852550E0,3.148854077E-1,5.993845940E0,2.104206324E0
3.705852550E0,3.658627570E-1,6.580492020E0,2.329261541E0
3.707852550E0,2.814048827E-1,7.416422844E0,2.527242661E0
3.709852550E0,-1.094533205E-1,8.505985260E0,2.709882021E0
3.711858800E0,-8.339674473E-1,9.838933945E0,2.874497890E0
3.713852550E0,-1.666642070E0,1.145371723E1,3.058573484E0
3.715852550E0,-2.304055214E0,1.339830685E1,3.328639507E0
3.717852550E0,-2.525241137E0,1.563118744E1,3.768923521E0
3.719852550E0,-2.331492662E0,1.799218559E1,4.469447613E0
3.721904113E0,-1.858044147E0,1.991179085E1,6.194939613E0
3.723852550E0,-1.121424913E0,2.073910141E1,9.292327881E0
3.725852550E0,-4.934449792E-1,2.062770462E1,1.300321579E1
3.727852550E0,-5.880925059E-1,1.971266937E1,1.612139511E1
3.729852550E0,-1.560808897E0,1.803489876E1,1.705722237E1
3.731860363E0,-2.969461441E0,1.596163464E1,1.600068855E1
3.733852550E0,-3.653111219E0,1.398254967E1,1.404116917E1
3.735852550E0,-3.384204149E0,1.238350105E1,1.191165161E1
3.737852550E0,-2.298663616E0,1.126573467E1,1.005575275E1
3.739852550E0,-6.541534066E-1,1.063676739E1,8.563149452E0
3.741852550E0,1.693782806E0,1.037798309E1,7.651140690E0
3.743852550E0,4.603743553E0,1.029895496E1,7.375175476E0
3.745858800E0,7.636497974E0,1.028435040E1,7.251491070E0
3.747852550E0,1.053324223E1,1.022442913E1,6.687302113E0
3.749852550E0,1.258084965E1,9.783809662E0,5.723913670E0
3.751861925E0,1.373462486E1,8.973314285E0,4.326246262E0
3.753852550E0,1.385343552E1,7.967213631E0,2.126271486E0
3.755852550E0,1.301817513E1,6.952167988E0,-7.160770297E-1
3.757852550E0,1.160247326E1,6.081885338E0,-3.366113424E0
3.759852550E0,9.948501587E0,5.359267235E0,-4.952751160E0
3.761852550E0,8.241925240E0,4.747414589E0,-5.206660748E0
3.763866613E0,6.724479675E0,4.313278675E0,-4.353760242E0
3.765866613E0,5.238934517E0,4.061801434E0,-2.801005363E0
3.767852550E0,3.865984678E0,4.003718376E0,-1.009970069E0
3.769852550E0,2.485028028E0,4.026549339E0,7.013191581E-1
3.771852550E0,1.787434340E0,4.038223267E0,1.523401856E0
3.773855675E0,4.079145193E-1,4.002990246E0,3.071636200E0
3.775852550E0,-7.293983102E-1,3.933357477E0,4.278783321E0
3.777852550E0,-1.477413893E0,3.869125843E0,5.125506878E0
3.779852550E0,-1.876479506E0,3.839198351E0,5.559805870E0
3.781852550E0,-1.948114038E0,3.839983463E0,5.584916115E0
3.783852550E0,-1.792548299E0,3.831757069E0,5.375088215E0
3.785852550E0,-1.515874386E0,3.793220043E0,4.993490696E0
3.787852550E0,-1.208985686E0,3.737214804E0,4.423201561E0
3.789852550E0,-9.818238020E-1,3.438332319E0,3.623461485E0
3.791852550E0,-9.149202108E-1,2.779984236E0,2.321398973E0
3.793852550E0,-7.886500359E-1,2.323611021E0,1.357368708E0
3.795852550E0,-6.155396700E-1,2.079756737E0,8.132049441E-1
3.797852550E0,-4.598782659E-1,1.998248696E0,5.773856640E-1
3.799852550E0,-2.945538461E-1,1.996534467E0,5.040752292E-1
3.801852550E0,-1.432019919E-1,2.043125391E0,4.760439098E-1
3.803860363E0,6.567773968E-2,2.183291674E0,4.278821349E-1
3.805854113E0,1.871882677E-1,2.285045147E0,4.029441476E-1
3.807854113E0,2.431742698E-1,2.332230330E0,3.661979437E-1
3.809854113E0,3.324684203E-1,2.433246374E0,2.151908427E-1
3.811868175E0,3.998795748E-1,2.504842520E0,2.969767712E-2
3.813852550E0,4.703169763E-1,2.563768625E0,-2.812995613E-1
3.815852550E0,4.879861772E-1,2.574781895E0,-4.053766429E-1
3.817852550E0,4.886470139E-1,2.618701220E0,-7.192373872E-1
3.819852550E0,5.074079633E-1,2.668854952E0,-1.085090518E0
3.821852550E0,5.521029234E-1,2.764125109E0,-1.537019968E0
3.823852550E0,5.579447746E-1,2.875043631E0,-2.091680050E0
3.825852550E0,4.883405566E-1,2.991105080E0,-2.661806345E0
3.827854113E0,1.416505426E-1,3.128704548E0,-3.390840769E0
3.829854113E0,-4.604624212E-1,3.416401386E0,-4.361948013E0
3.831854113E0,-1.064490795E0,3.794943810E0,-5.384731770E0
3.833854113E0,-1.631140828E0,4.225411415E0,-6.452383518E0
3.835854113E0,-2.116751909E0,4.736267090E0,-7.575369358E0
3.837852550E0,-2.507859230E0,5.305972099E0,-8.716522217E0
3.839852550E0,-2.787655354E0,5.935484409E0,-9.821225166E0
3.841852550E0,-2.934084654E0,6.538057327E0,-1.073577213E1
3.843852550E0,-3.038519859E0,6.997150421E0,-1.140684891E1
3.845852550E0,-3.150137424E0,7.349462032E0,-1.199333191E1
3.847852550E0,-3.262444496E0,7.692656040E0,-1.246122646E1
3.849852550E0,-3.339566708E0,7.961745739E0,-1.279586792E1
3.851852550E0,-3.436579704E0,8.144183159E0,-1.295846367E1
3.853852550E0,-3.566058159E0,8.182826042E0,-1.299841785E1
3.855852550E0,-3.659996986E0,8.092095375E0,-1.285286045E1
3.857852550E0,-3.698706627E0,7.910011292E0,-1.250689793E1
3.859852550E0,-3.750938177E0,7.667517185E0,-1.197038555E1
3.861852550E0,-3.757546425E0,7.411385059E0,-1.130977821E1
3.863852550E0,-3.791045904E0,7.005414963E0,-1.039404392E1
3.865852550E0,-3.972775459E0,6.285574436E0,-8.944239616E0
3.867852550E0,-4.189690113E0,5.433966160E0,-7.005156040E0
3.869852550E0,-4.312024593E0,4.671939850E0,-4.880283356E0
3.871852550E0,-4.215767384E0,4.305962563E0,-3.708924770E0
3.873900988E0,-4.096000671E0,4.063199520E0,-2.746216297E0
3.875852550E0,-3.819584846E0,3.847338438E0,-1.839091659E0
3.877852550E0,-3.363010645E0,3.672734022E0,-1.147224903E0
3.879852550E0,-2.906273365E0,3.506825447E0,-6.152427793E-1
3.881904113E0,-2.529349566E0,3.353347540E0,-4.088338837E-2
3.883858800E0,-2.251631737E0,3.264321566E0,5.266573429E-1
3.885852550E0,-2.016386986E0,3.264053583E0,1.021481395E0
3.887852550E0,-1.737998843E0,3.402246714E0,1.371494532E0
3.889852550E0,-1.496644139E0,3.638497114E0,1.655686259E0
3.891852550E0,-1.262347698E0,4.037552834E0,1.920753002E0
3.893852550E0,-9.000091553E-1,4.775752544E0,2.123494148E0
3.895852550E0,-3.153929710E-1,6.086826801E0,2.242285013E0
3.897852550E0,3.691380322E-1,8.003528595E0,2.358786583E0
3.899852550E0,8.369362950E-1,1.025198174E1,2.638735771E0
3.901852550E0,1.048248529E0,1.243425751E1,2.952318907E0
3.903852550E0,1.141612768E0,1.436493301E1,3.142102480E0
3.905852550E0,1.190195918E0,1.610503769E1,3.305137873E0
3.907852550E0,1.186939836E0,1.780812836E1,3.516114950E0
3.909852550E0,1.107433200E0,1.941855621E1,3.742730856E0
3.911852550E0,9.741432071E-1,2.091652107E1,3.985234976E0
3.913852550E0,8.169686198E-1,2.230772400E1,4.264494419E0
3.915852550E0,6.839181185E-1,2.363180542E1,4.549960136E0
3.917883800E0,6.019980311E-1,2.492853355E1,4.823378086E0
3.919852550E0,5.481668711E-1,2.620898056E1,5.054504395E0
3.921852550E0,5.258145928E-1,2.745556641E1,5.193751335E0
3.923852550E0,4.827955663E-1,2.862727737E1,5.281733513E0
3.925852550E0,3.961924911E-1,2.968030548E1,5.301097870E0
3.927852550E0,2.588323653E-1,3.055989647E1,5.255330086E0
3.929855675E0,9.554779530E-2,3.124390984E1,5.173333645E0
3.931852550E0,-1.192887053E-1,3.172726250E1,5.065001011E0
3.933858800E0,-3.849205971E-1,3.197480202E1,4.901170254E0
3.935852550E0,-6.967605352E-1,3.196155930E1,4.616327286E0
3.937852550E0,-1.057901978E0,3.162152290E1,4.542787075E0
3.939852550E0,-1.509151459E0,3.084096718E1,4.646752834E0
3.941852550E0,-2.015065670E0,2.961178398E1,4.737426281E0
3.943852550E0,-2.515262127E0,2.798751068E1,4.758590698E0
3.945852550E0,-2.902107716E0,2.609346390E1,4.730827808E0
3.947852550E0,-3.100922108E0,2.411571121E1,4.706674576E0
3.949852550E0,-3.127469063E0,2.215839386E1,4.652230740E0
3.951852550E0,-3.087840319E0,2.028767967E1,4.501711845E0
3.953852550E0,-3.015152454E0,1.851647758E1,4.252111912E0
3.955852550E0,-2.943182707E0,1.686895180E1,3.958420038E0
3.957852550E0,-2.912737846E0,1.531432915E1,3.608521700E0
3.959852550E0,-2.912718773E0,1.385697842E1,3.199869633E0
3.961882238E0,-2.922305107E0,1.248948765E1,2.694137812E0
3.963852550E0,-2.927629948E0,1.121446037E1,2.071463346E0
3.965852550E0,-2.930512428E0,1.004237366E1,1.282123804E0
3.967855675E0,-2.896878719E0,8.998271942E0,3.110163808E-1
3.969852550E0,-2.813263655E0,8.101634026E0,-7.855950594E-1
3.971852550E0,-2.680979252E0,7.356002808E0,-1.909337521E0
3.973861925E0,-2.536685467E0,6.734831810E0,-3.018044472E0
3.975863488E0,-2.374540567E0,6.241807938E0,-4.054369926E0
3.977852550E0,-2.203834057E0,5.894476414E0,-4.982745647E0
3.979852550E0,-2.006867886E0,5.648381233E0,-5.750920296E0
3.981852550E0,-1.793946624E0,5.471478462E0,-6.366699696E0
3.983852550E0,-1.583046198E0,5.383276463E0,-6.800318241E0
3.985852550E0,-1.357627273E0,5.374925137E0,-7.047313690E0
3.987852550E0,-1.131413579E0,5.400475979E0,-7.143723011E0
3.989852550E0,-8.916869164E-1,5.428641796E0,-7.077021122E0
3.991852550E0,-6.375088692E-1,5.533267975E0,-6.872958183E0
3.993852550E0,-3.631620705E-1,5.702518940E0,-6.539666176E0
3.995852550E0,-9.480081499E-2,5.892130375E0,-6.122088909E0
3.997852550E0,1.716929972E-1,6.089805126E0,-5.643889904E0
3.999852550E0,4.176445305E-1,6.296424866E0,-5.112913609E0
4.001860363E0,6.583001018E-1,6.529352188E0,-4.551166534E0
4.003858800E0,8.669787645E-1,6.765697956E0,-3.987179041E0
4.005852550E0,1.063044667E0,7.013593674E0,-3.446692944E0
4.007852550E0,1.229949355E0,7.269926071E0,-2.931393623E0
4.009852550E0,1.361898541E0,7.550412178E0,-2.453836441E0
4.011852550E0,1.470001578E0,7.797944069E0,-2.023809195E0
4.013860363E0,1.544604897E0,8.027988434E0,-1.651070237E0
4.015852550E0,1.585191369E0,8.253502846E0,-1.317433476E0
4.017852550E0,1.596022725E0,8.467151642E0,-1.036229610E0
4.019852550E0,1.580604076E0,8.655011177E0,-7.974319458E-1
4.021852550E0,1.539663196E0,8.827498436E0,-5.802874565E-1
4.023854113E0,1.495178938E0,8.997859955E0,-3.946314752E-1
4.025852550E0,1.419340253E0,9.154737473E0,-2.462292761E-1
4.027852550E0,1.332737207E0,9.291810989E0,-1.314416826E-1
4.029852550E0,1.221445084E0,9.410017967E0,-2.658521570E-2
4.031852550E0,1.055890918E0,9.458906174E0,5.765237845E-3
4.033857238E0,8.719012737E-1,9.469498634E0,9.279925376E-3
4.035852550E0,7.127155066E-1,9.517813683E0,6.943184882E-3
4.037852550E0,5.656349659E-1,9.564846039E0,5.707777105E-3
4.039852550E0,4.455609322E-1,9.575092316E0,5.449202843E-3
4.041880675E0,3.486149311E-1,9.550633430E0,1.460463088E-2
4.043852550E0,2.447831929E-1,9.513321877E0,3.610456130E-3
4.045858800E0,1.456823945E-1,9.474431038E0,-2.373132668E-2
4.047863488E0,7.900866121E-2,9.425483704E0,-6.422206759E-2
4.049852550E0,2.983175218E-2,9.376977921E0,-1.126519740E-1
4.051852550E0,-2.881661244E-2,9.312381744E0,-1.777646989E-1
4.053857238E0,-6.831136346E-2,9.218768120E0,-2.525978684E-1
4.055852550E0,-1.088787168E-1,9.099373817E0,-3.451768458E-1
4.057890050E0,-1.582471579E-1,8.931903839E0,-4.560188055E-1
4.059852550E0,-2.291729897E-1,8.766388893E0,-6.114886999E-1
4.061852550E0,-3.249027431E-1,8.628559113E0,-7.869932055E-1
4.063857238E0,-3.995826840E-1,8.564432144E0,-9.598450065E-1
4.065852550E0,-4.526669383E-1,8.594571114E0,-1.108601570E0
4.067852550E0,-4.968256056E-1,8.651361465E0,-1.216963172E0
4.069857238E0,-5.190820694E-1,8.695013046E0,-1.287678361E0
4.071852550E0,-4.896812737E-1,8.717030525E0,-1.312434316E0
4.073852550E0,-4.270298183E-1,8.741412163E0,-1.303949356E0
4.075891613E0,-3.309935927E-1,8.817921638E0,-1.274902821E0
4.077852550E0,-1.888929456E-1,8.970728874E0,-1.201391220E0
4.079854113E0,-5.127422512E-2,9.151778221E0,-1.109492183E0
4.081854113E0,-1.687433384E-2,9.330165863E0,-1.046601295E0
4.083854113E0,-1.606796533E-1,9.451992035E0,-1.026758194E0
4.085854113E0,-3.578469455E-1,9.550747871E0,-1.039466500E0
4.087894738E0,-4.938376248E-1,9.655116081E0,-1.056197286E0
4.089855675E0,-5.466345549E-1,9.777709007E0,-1.026719809E0
4.091852550E0,-5.354201198E-1,9.904630661E0,-9.712510109E-1
4.093852550E0,-5.193023682E-1,9.975212097E0,-9.377992749E-1
4.095852550E0,-4.990952611E-1,1.011390305E1,-8.585224152E-1
4.097852550E0,-4.842991233E-1,1.022525215E1,-7.951813936E-1
4.099852550E0,-4.897100329E-1,1.030588913E1,-7.631470561E-1
4.101852550E0,-5.279023647E-1,1.036208630E1,-7.460619211E-1
4.103861925E0,-5.800767541E-1,1.041823483E1,-7.304900885E-1
4.105854113E0,-6.512803435E-1,1.049338341E1,-6.975362897E-1
4.107854113E0,-7.314477563E-1,1.056390762E1,-6.511175036E-1
4.109854113E0,-8.198512793E-1,1.060771179E1,-6.031855941E-1
4.111852550E0,-9.045102596E-1,1.064016819E1,-5.452363491E-1
4.113852550E0,-9.785198569E-1,1.065805626E1,-4.884363115E-1
4.115852550E0,-1.039916754E0,1.065203285E1,-4.264934957E-1
4.117852550E0,-1.101495624E0,1.063335800E1,-3.589674234E-1
4.119852550E0,-1.170419931E0,1.058771610E1,-2.777561247E-1
4.121879113E0,-1.245061517E0,1.053189278E1,-1.853686720E-1
4.123852550E0,-1.316064000E0,1.042040825E1,-2.113601379E-2
4.125852550E0,-1.320746899E0,1.039420605E1,3.581725806E-2
4.127852550E0,-1.307214975E0,1.034780693E1,1.558433771E-1
4.129852550E0,-1.278015256E0,1.030161858E1,2.840959728E-1
4.131852550E0,-1.235321879E0,1.027565575E1,4.113813043E-1
