"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.692842148E0,-9.009997360E-3,-2.504473738E-2,1.313321572E-2
7.695264908E0,-7.788302377E-3,-2.504473738E-2,1.435491070E-2
7.697686835E0,-6.566607859E-3,-2.382304333E-2,1.435491070E-2
7.700107929E0,-6.566607859E-3,-2.382304333E-2,1.313321572E-2
7.702529908E0,-6.566607859E-3,-2.382304333E-2,1.435491070E-2
7.704952669E0,-5.344913341E-3,-2.137965336E-2,1.313321572E-2
7.707374596E0,-4.123218823E-3,-1.893626526E-2,1.313321572E-2
7.709795689E0,-4.123218823E-3,-1.893626526E-2,1.435491070E-2
7.712217669E0,-5.344913341E-3,-2.015795931E-2,1.557660475E-2
7.714640429E0,-2.901524538E-3,-1.771457121E-2,1.435491070E-2
7.717062356E0,-2.901524538E-3,-1.649287529E-2,1.557660475E-2
7.719483450E0,-2.901524538E-3,-1.771457121E-2,1.557660475E-2
7.721905429E0,-1.679830020E-3,-1.527118124E-2,1.435491070E-2
7.724328189E0,1.985253533E-3,-1.527118124E-2,1.557660475E-2
7.726750116E0,3.206948051E-3,-1.527118124E-2,1.435491070E-2
7.729171210E0,3.206948051E-3,-1.527118124E-2,1.435491070E-2
7.731593189E0,4.428642802E-3,-1.404948719E-2,1.435491070E-2
7.734015950E0,4.428642802E-3,-1.282779220E-2,1.435491070E-2
7.736437877E0,5.650337320E-3,-1.282779220E-2,1.435491070E-2
7.738858971E0,4.428642802E-3,-9.162709117E-3,1.313321572E-2
7.741281002E0,5.650337320E-3,-1.282779220E-2,1.435491070E-2
7.743703710E0,4.428642802E-3,-1.404948719E-2,1.557660475E-2
7.746125637E0,4.428642802E-3,-1.282779220E-2,1.557660475E-2
7.748546731E0,3.206948051E-3,-1.160609815E-2,1.435491070E-2
7.750968762E0,4.428642802E-3,-1.038440317E-2,1.435491070E-2
7.753391471E0,1.985253533E-3,-9.162709117E-3,1.679829881E-2
7.755813398E0,3.206948051E-3,-1.038440317E-2,1.557660475E-2
7.758234491E0,3.206948051E-3,-1.282779220E-2,1.435491070E-2
7.760656523E0,4.428642802E-3,-1.282779220E-2,1.435491070E-2
7.763079231E0,3.206948051E-3,-9.162709117E-3,1.557660475E-2
7.765501158E0,3.206948051E-3,-1.282779220E-2,1.435491070E-2
7.767922304E0,3.206948051E-3,-1.160609815E-2,1.435491070E-2
7.770344283E0,3.206948051E-3,-1.038440317E-2,1.435491070E-2
7.772766991E0,6.872031838E-3,-1.527118124E-2,1.435491070E-2
7.775188919E0,4.428642802E-3,-1.160609815E-2,1.557660475E-2
7.777610064E0,1.985253533E-3,-1.038440317E-2,1.679829881E-2
7.780032044E0,3.206948051E-3,-1.160609815E-2,1.679829881E-2
7.782454752E0,1.985253533E-3,-1.160609815E-2,1.679829881E-2
7.784876731E0,1.985253533E-3,-1.038440317E-2,1.679829881E-2
7.787297825E0,-1.679830020E-3,-1.038440317E-2,1.679829881E-2
7.789719804E0,-4.581354442E-4,-9.162709117E-3,1.679829881E-2
7.792142512E0,-4.581354442E-4,-1.282779220E-2,1.801999472E-2
7.794564491E0,-1.679830020E-3,-1.160609815E-2,1.557660475E-2
7.796985585E0,7.635590737E-4,-1.282779220E-2,1.557660475E-2
7.799407564E0,-4.581354442E-4,-1.160609815E-2,1.557660475E-2
7.801830273E0,7.635590737E-4,-1.038440317E-2,1.557660475E-2
7.804252252E0,-1.679830020E-3,-6.719320081E-3,1.557660475E-2
7.806673346E0,7.635590737E-4,-7.941014133E-3,1.435491070E-2
7.809095325E0,3.206948051E-3,-9.162709117E-3,1.435491070E-2
7.811518085E0,1.985253533E-3,-6.719320081E-3,1.313321572E-2
7.813940012E0,3.206948051E-3,-6.719320081E-3,1.313321572E-2
7.816361106E0,3.206948051E-3,-4.275931045E-3,1.191152167E-2
7.818783085E0,5.650337320E-3,-1.832541777E-3,1.191152167E-2
7.821205846E0,5.650337320E-3,-1.832541777E-3,1.191152167E-2
7.823627773E0,8.093725890E-3,-6.108472589E-4,1.068982668E-2
7.826048866E0,8.093725890E-3,-1.832541777E-3,8.246437646E-3
7.828470846E0,9.315420873E-3,-6.108472589E-4,8.246437646E-3
7.830893606E0,9.315420873E-3,1.832541777E-3,9.468132630E-3
7.833315533E0,1.053711493E-2,1.832541777E-3,8.246437646E-3
7.835736627E0,1.053711493E-2,3.054236295E-3,8.246437646E-3
7.838158606E0,1.175880991E-2,6.108472589E-4,7.024743594E-3
7.840581366E0,1.298050396E-2,3.054236295E-3,5.803049076E-3
7.843003294E0,1.053711493E-2,5.497625098E-3,5.803049076E-3
7.845424387E0,1.053711493E-2,5.497625098E-3,5.803049076E-3
7.847846419E0,1.053711493E-2,6.719320081E-3,5.803049076E-3
7.850269127E0,1.175880991E-2,7.941014133E-3,5.803049076E-3
7.852691054E0,1.175880991E-2,6.719320081E-3,5.803049076E-3
7.855112200E0,1.053711493E-2,1.160609815E-2,7.024743594E-3
7.857534179E0,1.053711493E-2,1.282779220E-2,5.803049076E-3
7.859956887E0,1.053711493E-2,1.160609815E-2,5.803049076E-3
7.862378814E0,9.315420873E-3,1.282779220E-2,4.581354558E-3
7.864799908E0,1.053711493E-2,1.527118124E-2,5.803049076E-3
7.867221939E0,1.175880991E-2,1.527118124E-2,5.803049076E-3
7.869644648E0,9.315420873E-3,1.527118124E-2,5.803049076E-3
7.872066575E0,1.175880991E-2,1.527118124E-2,4.581354558E-3
7.874487721E0,8.093725890E-3,1.649287529E-2,5.803049076E-3
7.876909700E0,6.872031838E-3,1.527118124E-2,7.024743594E-3
7.879332408E0,8.093725890E-3,1.404948719E-2,5.803049076E-3
7.881754387E0,4.428642802E-3,2.015795931E-2,7.024743594E-3
7.884175481E0,1.298050396E-2,1.160609815E-2,5.803049076E-3
7.886597460E0,8.093725890E-3,1.404948719E-2,5.803049076E-3
7.889020169E0,5.650337320E-3,1.404948719E-2,5.803049076E-3
7.891442148E0,5.650337320E-3,1.160609815E-2,5.803049076E-3
7.893863241E0,5.650337320E-3,1.038440317E-2,7.024743594E-3
7.896285221E0,5.650337320E-3,1.038440317E-2,7.024743594E-3
7.898707929E0,5.650337320E-3,9.162709117E-3,5.803049076E-3
7.901129908E0,5.650337320E-3,6.719320081E-3,7.024743594E-3
7.903551002E0,1.985253533E-3,7.941014133E-3,8.246437646E-3
7.905972981E0,4.428642802E-3,9.162709117E-3,8.246437646E-3
7.908395689E0,5.650337320E-3,4.275931045E-3,9.468132630E-3
7.910817669E0,3.206948051E-3,5.497625098E-3,9.468132630E-3
7.913238762E0,3.206948051E-3,4.275931045E-3,9.468132630E-3
7.915660741E0,5.650337320E-3,3.054236295E-3,9.468132630E-3
7.918083502E0,3.206948051E-3,4.275931045E-3,1.068982668E-2
7.920505429E0,4.428642802E-3,3.054236295E-3,1.068982668E-2
7.922926523E0,3.206948051E-3,4.275931045E-3,9.468132630E-3
7.925348502E0,3.206948051E-3,3.054236295E-3,1.068982668E-2
7.927771262E0,3.206948051E-3,4.275931045E-3,1.068982668E-2
7.930193189E0,3.206948051E-3,3.054236295E-3,1.068982668E-2
7.932614283E0,3.206948051E-3,3.054236295E-3,1.191152167E-2
7.935036262E0,4.428642802E-3,1.832541777E-3,1.068982668E-2
7.937459023E0,3.206948051E-3,5.497625098E-3,1.068982668E-2
7.939880950E0,7.635590737E-4,6.719320081E-3,1.191152167E-2
7.942302044E0,3.206948051E-3,5.497625098E-3,1.191152167E-2
7.944724075E0,4.428642802E-3,5.497625098E-3,1.191152167E-2
7.947146783E0,4.428642802E-3,6.719320081E-3,1.068982668E-2
7.949568710E0,6.872031838E-3,5.497625098E-3,1.068982668E-2
7.951989804E0,4.428642802E-3,9.162709117E-3,1.191152167E-2
7.954411835E0,6.872031838E-3,5.497625098E-3,1.191152167E-2
7.956834544E0,4.428642802E-3,1.038440317E-2,1.191152167E-2
7.959256471E0,5.650337320E-3,6.719320081E-3,1.191152167E-2
7.961677564E0,6.872031838E-3,9.162709117E-3,1.191152167E-2
7.964099596E0,8.093725890E-3,7.941014133E-3,1.068982668E-2
7.966522304E0,6.872031838E-3,9.162709117E-3,1.068982668E-2
7.968944231E0,9.315420873E-3,9.162709117E-3,1.068982668E-2
7.971365325E0,9.315420873E-3,6.719320081E-3,1.068982668E-2
7.973787356E0,6.872031838E-3,9.162709117E-3,1.068982668E-2
7.976210064E0,9.315420873E-3,5.497625098E-3,1.068982668E-2
7.978631991E0,6.872031838E-3,5.497625098E-3,1.068982668E-2
7.981053137E0,9.315420873E-3,5.497625098E-3,1.068982668E-2
7.983475116E0,8.093725890E-3,5.497625098E-3,9.468132630E-3
7.985897825E0,9.315420873E-3,4.275931045E-3,8.246437646E-3
7.988319752E0,6.872031838E-3,3.054236295E-3,9.468132630E-3
7.990740898E0,9.315420873E-3,3.054236295E-3,9.468132630E-3
7.993162877E0,6.872031838E-3,4.275931045E-3,9.468132630E-3
7.995585585E0,8.093725890E-3,4.275931045E-3,9.468132630E-3
7.998007564E0,5.650337320E-3,5.497625098E-3,9.468132630E-3
8.000428658E0,5.650337320E-3,3.054236295E-3,9.468132630E-3
8.002850637E0,6.872031838E-3,4.275931045E-3,9.468132630E-3
8.005273346E0,4.428642802E-3,7.941014133E-3,9.468132630E-3
8.007695325E0,8.093725890E-3,5.497625098E-3,7.024743594E-3
8.010116419E0,8.093725890E-3,3.054236295E-3,7.024743594E-3
8.012538398E0,1.053711493E-2,6.108472589E-4,7.024743594E-3
8.014961106E0,8.093725890E-3,1.832541777E-3,8.246437646E-3
8.017383085E0,1.053711493E-2,-6.108472589E-4,9.468132630E-3
8.019804179E0,9.315420873E-3,1.832541777E-3,8.246437646E-3
8.022226158E0,9.315420873E-3,6.108472589E-4,7.024743594E-3
8.024648919E0,1.175880991E-2,-1.832541777E-3,9.468132630E-3
8.027070846E0,1.175880991E-2,-6.108472589E-4,8.246437646E-3
8.029491939E0,8.093725890E-3,1.832541777E-3,7.024743594E-3
8.031913919E0,9.315420873E-3,6.108472589E-4,8.246437646E-3
8.034336679E0,1.053711493E-2,-6.108472589E-4,8.246437646E-3
8.036758606E0,1.053711493E-2,-1.832541777E-3,8.246437646E-3
8.039179700E0,1.053711493E-2,1.832541777E-3,9.468132630E-3
8.041601679E0,1.175880991E-2,-1.832541777E-3,9.468132630E-3
8.044024439E0,1.175880991E-2,-6.108472589E-4,8.246437646E-3
8.046446366E0,1.175880991E-2,-1.832541777E-3,8.246437646E-3
8.048867460E0,1.175880991E-2,-1.832541777E-3,8.246437646E-3
8.051289491E0,1.053711493E-2,6.108472589E-4,1.068982668E-2
8.053712200E0,1.053711493E-2,1.832541777E-3,9.468132630E-3
8.056134127E0,1.175880991E-2,-6.108472589E-4,9.468132630E-3
8.058555221E0,1.298050396E-2,-6.108472589E-4,9.468132630E-3
8.060977252E0,1.053711493E-2,6.108472589E-4,9.468132630E-3
8.063399960E0,6.872031838E-3,6.108472589E-4,1.068982668E-2
8.065821887E0,1.053711493E-2,6.108472589E-4,1.068982668E-2
8.068242981E0,9.315420873E-3,1.832541777E-3,1.068982668E-2
8.070665012E0,9.315420873E-3,6.108472589E-4,1.191152167E-2
8.073087721E0,6.872031838E-3,4.275931045E-3,1.191152167E-2
8.075509648E0,1.053711493E-2,-6.108472589E-4,1.068982668E-2
8.077930794E0,9.315420873E-3,3.054236295E-3,1.068982668E-2
8.080352773E0,8.093725890E-3,1.832541777E-3,8.246437646E-3
8.082775481E0,3.206948051E-3,6.719320081E-3,8.246437646E-3
8.085197408E0,5.650337320E-3,6.108472589E-4,8.246437646E-3
8.087618554E0,4.428642802E-3,3.054236295E-3,9.468132630E-3
8.090040533E0,6.872031838E-3,-6.108472589E-4,7.024743594E-3
8.092463241E0,5.650337320E-3,-6.108472589E-4,7.024743594E-3
8.094885221E0,8.093725890E-3,3.054236295E-3,7.024743594E-3
8.097306314E0,8.093725890E-3,6.108472589E-4,8.246437646E-3
8.099728294E0,6.872031838E-3,1.832541777E-3,7.024743594E-3
8.102151002E0,5.650337320E-3,1.832541777E-3,7.024743594E-3
8.104572981E0,6.872031838E-3,3.054236295E-3,5.803049076E-3
8.106994075E0,6.872031838E-3,1.832541777E-3,5.803049076E-3
8.109416054E0,6.872031838E-3,1.832541777E-3,7.024743594E-3
8.111838762E0,5.650337320E-3,6.108472589E-4,5.803049076E-3
8.114260741E0,6.872031838E-3,-6.108472589E-4,4.581354558E-3
8.116681835E0,8.093725890E-3,-1.832541777E-3,5.803049076E-3
8.119103814E0,6.872031838E-3,-1.832541777E-3,5.803049076E-3
8.121526523E0,6.872031838E-3,-1.832541777E-3,5.803049076E-3
8.123948502E0,5.650337320E-3,-6.108472589E-4,4.581354558E-3
8.126369596E0,5.650337320E-3,-6.108472589E-4,4.581354558E-3
8.128791575E0,5.650337320E-3,6.108472589E-4,4.581354558E-3
8.131214335E0,5.650337320E-3,6.108472589E-4,4.581354558E-3
8.133636262E0,5.650337320E-3,-6.108472589E-4,4.581354558E-3
8.136057356E0,3.206948051E-3,1.832541777E-3,3.359660041E-3
8.138479335E0,5.650337320E-3,6.108472589E-4,5.803049076E-3
8.140902096E0,8.093725890E-3,6.108472589E-4,4.581354558E-3
8.143324023E0,8.093725890E-3,-6.108472589E-4,4.581354558E-3
8.145745116E0,5.650337320E-3,6.108472589E-4,4.581354558E-3
8.148167096E0,6.872031838E-3,6.108472589E-4,4.581354558E-3
8.150589856E0,9.315420873E-3,6.108472589E-4,4.581354558E-3
8.153011783E0,9.315420873E-3,-6.108472589E-4,4.581354558E-3
8.155432877E0,1.053711493E-2,-6.108472589E-4,5.803049076E-3
8.157854908E0,6.872031838E-3,6.108472589E-4,5.803049076E-3
8.160277616E0,8.093725890E-3,-1.832541777E-3,4.581354558E-3
8.162699544E0,6.872031838E-3,-1.832541777E-3,5.803049076E-3
8.165120637E0,5.650337320E-3,-6.108472589E-4,5.803049076E-3
8.167542669E0,5.650337320E-3,-1.832541777E-3,5.803049076E-3
8.169965377E0,8.093725890E-3,-4.275931045E-3,5.803049076E-3
8.172387304E0,5.650337320E-3,-4.275931045E-3,4.581354558E-3
8.174808398E0,5.650337320E-3,-4.275931045E-3,4.581354558E-3
8.177230429E0,8.093725890E-3,-6.719320081E-3,5.803049076E-3
8.179653137E0,6.872031838E-3,-6.719320081E-3,4.581354558E-3
8.182075064E0,5.650337320E-3,-7.941014133E-3,4.581354558E-3
8.184496210E0,5.650337320E-3,-7.941014133E-3,4.581354558E-3
8.186918189E0,5.650337320E-3,-7.941014133E-3,3.359660041E-3
8.189340898E0,5.650337320E-3,-9.162709117E-3,4.581354558E-3
8.191762825E0,5.650337320E-3,-1.038440317E-2,5.803049076E-3
8.194183971E0,4.428642802E-3,-9.162709117E-3,4.581354558E-3
8.196605950E0,4.428642802E-3,-9.162709117E-3,4.581354558E-3
8.199028658E0,1.985253533E-3,-7.941014133E-3,5.803049076E-3
8.201450637E0,3.206948051E-3,-1.160609815E-2,4.581354558E-3
8.203871731E0,3.206948051E-3,-1.282779220E-2,4.581354558E-3
8.206293710E0,1.985253533E-3,-1.282779220E-2,4.581354558E-3
8.208716419E0,7.635590737E-4,-1.038440317E-2,4.581354558E-3
8.211138398E0,-4.581354442E-4,-1.038440317E-2,5.803049076E-3
8.213559491E0,-1.679830020E-3,-1.160609815E-2,5.803049076E-3
8.215981471E0,-2.901524538E-3,-1.160609815E-2,4.581354558E-3
8.218404179E0,-1.679830020E-3,-1.282779220E-2,4.581354558E-3
8.220826158E0,-4.581354442E-4,-1.527118124E-2,4.581354558E-3
8.223247252E0,-2.901524538E-3,-1.160609815E-2,7.024743594E-3
8.225669231E0,-2.901524538E-3,-1.282779220E-2,4.581354558E-3
8.228091991E0,-2.901524538E-3,-1.404948719E-2,5.803049076E-3
8.230513919E0,-4.123218823E-3,-1.282779220E-2,4.581354558E-3
8.232935012E0,-2.901524538E-3,-1.404948719E-2,3.359660041E-3
8.235356991E0,-2.901524538E-3,-1.160609815E-2,5.803049076E-3
8.237779752E0,-2.901524538E-3,-1.160609815E-2,5.803049076E-3
8.240201679E0,-1.679830020E-3,-1.160609815E-2,5.803049076E-3
8.242622773E0,-2.901524538E-3,-1.160609815E-2,5.803049076E-3
8.245044752E0,-2.901524538E-3,-1.160609815E-2,5.803049076E-3
8.247467512E0,-2.901524538E-3,-1.404948719E-2,4.581354558E-3
8.249889439E0,-2.901524538E-3,-1.282779220E-2,5.803049076E-3
8.252310533E0,-5.344913341E-3,-6.719320081E-3,5.803049076E-3
8.254732512E0,-1.679830020E-3,-1.282779220E-2,5.803049076E-3
8.257155273E0,-1.679830020E-3,-1.038440317E-2,5.803049076E-3
8.259577200E0,-1.679830020E-3,-1.038440317E-2,5.803049076E-3
8.261998294E0,-1.679830020E-3,-1.160609815E-2,4.581354558E-3
8.264420325E0,-4.581354442E-4,-1.160609815E-2,4.581354558E-3
8.266843033E0,-4.581354442E-4,-1.038440317E-2,3.359660041E-3
8.269264960E0,-1.679830020E-3,-1.038440317E-2,4.581354558E-3
8.271686054E0,-4.581354442E-4,-9.162709117E-3,4.581354558E-3
8.274108085E0,-4.581354442E-4,-1.038440317E-2,4.581354558E-3
8.276530794E0,-4.581354442E-4,-1.038440317E-2,4.581354558E-3
8.278952721E0,-1.679830020E-3,-1.038440317E-2,3.359660041E-3
8.281373814E0,-4.581354442E-4,-1.038440317E-2,3.359660041E-3
8.283795846E0,7.635590737E-4,-9.162709117E-3,4.581354558E-3
8.286218554E0,-4.581354442E-4,-9.162709117E-3,4.581354558E-3
8.288640481E0,-4.581354442E-4,-1.160609815E-2,4.581354558E-3
8.291061627E0,-4.581354442E-4,-1.038440317E-2,5.803049076E-3
8.293483606E0,7.635590737E-4,-1.160609815E-2,5.803049076E-3
8.295906314E0,1.985253533E-3,-1.404948719E-2,4.581354558E-3
8.298328241E0,3.206948051E-3,-1.404948719E-2,3.359660041E-3
8.300749387E0,-4.581354442E-4,-1.160609815E-2,4.581354558E-3
8.303171366E0,1.985253533E-3,-1.282779220E-2,4.581354558E-3
8.305594075E0,3.206948051E-3,-1.404948719E-2,4.581354558E-3
8.308016054E0,1.985253533E-3,-1.404948719E-2,5.803049076E-3
8.310437148E0,1.985253533E-3,-1.038440317E-2,5.803049076E-3
8.312859127E0,1.985253533E-3,-1.282779220E-2,7.024743594E-3
8.315281887E0,1.985253533E-3,-1.038440317E-2,7.024743594E-3
8.317703814E0,4.428642802E-3,-1.404948719E-2,4.581354558E-3
8.320124908E0,4.428642802E-3,-1.404948719E-2,5.803049076E-3
8.322546887E0,4.428642802E-3,-1.282779220E-2,5.803049076E-3
8.324969596E0,3.206948051E-3,-1.282779220E-2,4.581354558E-3
8.327391575E0,3.206948051E-3,-1.282779220E-2,5.803049076E-3
8.329812669E0,3.206948051E-3,-1.160609815E-2,5.803049076E-3
8.332234648E0,4.428642802E-3,-1.282779220E-2,5.803049076E-3
8.334657408E0,5.650337320E-3,-1.404948719E-2,7.024743594E-3
8.337079335E0,4.428642802E-3,-1.527118124E-2,5.803049076E-3
8.339500429E0,6.872031838E-3,-1.404948719E-2,7.024743594E-3
8.341922408E0,4.428642802E-3,-1.404948719E-2,7.024743594E-3
8.344345169E0,6.872031838E-3,-1.404948719E-2,5.803049076E-3
8.346767096E0,5.650337320E-3,-1.282779220E-2,5.803049076E-3
8.349188189E0,5.650337320E-3,-1.404948719E-2,5.803049076E-3
8.351610169E0,4.428642802E-3,-1.649287529E-2,5.803049076E-3
8.354032929E0,3.206948051E-3,-1.527118124E-2,7.024743594E-3
8.356454856E0,4.428642802E-3,-1.527118124E-2,7.024743594E-3
8.358875950E0,6.872031838E-3,-1.771457121E-2,5.803049076E-3
8.361297929E0,4.428642802E-3,-1.771457121E-2,5.803049076E-3
8.363720689E0,5.650337320E-3,-1.771457121E-2,5.803049076E-3
8.366142616E0,5.650337320E-3,-1.893626526E-2,7.024743594E-3
8.368563710E0,5.650337320E-3,-1.893626526E-2,7.024743594E-3
8.370985741E0,6.872031838E-3,-1.771457121E-2,7.024743594E-3
8.373408450E0,5.650337320E-3,-1.771457121E-2,7.024743594E-3
8.375830377E0,5.650337320E-3,-1.893626526E-2,7.024743594E-3
8.378251471E0,5.650337320E-3,-2.015795931E-2,7.024743594E-3
8.380673502E0,5.650337320E-3,-1.771457121E-2,7.024743594E-3
8.383096210E0,5.650337320E-3,-2.015795931E-2,5.803049076E-3
8.385518137E0,4.428642802E-3,-1.893626526E-2,5.803049076E-3
8.387939283E0,4.428642802E-3,-1.771457121E-2,7.024743594E-3
8.390361262E0,5.650337320E-3,-1.649287529E-2,7.024743594E-3
8.392783971E0,3.206948051E-3,-1.771457121E-2,5.803049076E-3
8.395205898E0,4.428642802E-3,-1.771457121E-2,5.803049076E-3
8.397627044E0,3.206948051E-3,-1.649287529E-2,7.024743594E-3
8.400049023E0,1.985253533E-3,-1.404948719E-2,7.024743594E-3
8.402471731E0,3.206948051E-3,-1.404948719E-2,5.803049076E-3
8.404893658E0,1.985253533E-3,-1.649287529E-2,5.803049076E-3
8.407314804E0,3.206948051E-3,-1.649287529E-2,5.803049076E-3
8.409736783E0,1.985253533E-3,-1.771457121E-2,7.024743594E-3
8.412159491E0,7.635590737E-4,-1.649287529E-2,7.024743594E-3
8.414581471E0,-4.581354442E-4,-1.404948719E-2,7.024743594E-3
8.417002564E0,-4.581354442E-4,-1.649287529E-2,7.024743594E-3
8.419424544E0,7.635590737E-4,-1.771457121E-2,7.024743594E-3
8.421847252E0,-4.581354442E-4,-1.771457121E-2,7.024743594E-3
8.424269231E0,-4.581354442E-4,-1.771457121E-2,7.024743594E-3
8.426690325E0,-2.901524538E-3,-1.893626526E-2,7.024743594E-3
8.429112304E0,-1.679830020E-3,-1.771457121E-2,8.246437646E-3
8.431535012E0,-1.679830020E-3,-1.649287529E-2,8.246437646E-3
8.433956991E0,-1.679830020E-3,-1.771457121E-2,7.024743594E-3
8.436378085E0,-2.901524538E-3,-1.893626526E-2,7.024743594E-3
8.438800064E0,-5.344913341E-3,-1.771457121E-2,7.024743594E-3
8.441222825E0,-4.123218823E-3,-1.649287529E-2,7.024743594E-3
8.443644752E0,-1.679830020E-3,-1.893626526E-2,7.024743594E-3
8.446065846E0,-2.901524538E-3,-1.893626526E-2,5.803049076E-3
8.448487825E0,-4.123218823E-3,-2.015795931E-2,5.803049076E-3
8.450910585E0,-4.123218823E-3,-2.137965336E-2,5.803049076E-3
8.453332512E0,-2.901524538E-3,-2.137965336E-2,5.803049076E-3
8.455753606E0,-2.901524538E-3,-2.137965336E-2,4.581354558E-3
8.458175585E0,-4.123218823E-3,-2.015795931E-2,4.581354558E-3
8.460598346E0,-4.123218823E-3,-2.015795931E-2,4.581354558E-3
8.463020273E0,-4.123218823E-3,-1.771457121E-2,4.581354558E-3
8.465441366E0,-1.679830020E-3,-2.015795931E-2,4.581354558E-3
8.467863346E0,-1.679830020E-3,-2.015795931E-2,4.581354558E-3
8.470286106E0,-2.901524538E-3,-1.771457121E-2,3.359660041E-3
8.472708033E0,-2.901524538E-3,-1.771457121E-2,3.359660041E-3
8.475129127E0,-1.679830020E-3,-1.893626526E-2,3.359660041E-3
8.477551158E0,-2.901524538E-3,-1.649287529E-2,3.359660041E-3
8.479973866E0,-1.679830020E-3,-1.771457121E-2,2.137965523E-3
8.482395794E0,-4.581354442E-4,-1.771457121E-2,9.162708884E-4
8.484816887E0,-1.679830020E-3,-1.649287529E-2,2.137965523E-3
8.487238919E0,-2.901524538E-3,-1.649287529E-2,2.137965523E-3
8.489661627E0,-4.581354442E-4,-1.893626526E-2,9.162708884E-4
8.492083554E0,-4.581354442E-4,-1.771457121E-2,9.162708884E-4
8.494504700E0,7.635590737E-4,-1.771457121E-2,-3.054236295E-4
8.496926679E0,-4.581354442E-4,-1.893626526E-2,-3.054236295E-4
8.499349387E0,-1.679830020E-3,-1.771457121E-2,-3.054236295E-4
8.501771314E0,7.635590737E-4,-1.893626526E-2,9.162708884E-4
8.504192460E0,-1.679830020E-3,-1.893626526E-2,2.137965523E-3
8.506614439E0,-4.581354442E-4,-1.649287529E-2,2.137965523E-3
8.509037148E0,7.635590737E-4,-1.771457121E-2,9.162708884E-4
8.511459075E0,-4.581354442E-4,-2.015795931E-2,9.162708884E-4
8.513880221E0,-4.581354442E-4,-1.893626526E-2,3.359660041E-3
8.516302200E0,7.635590737E-4,-1.893626526E-2,3.359660041E-3
8.518724908E0,7.635590737E-4,-1.771457121E-2,3.359660041E-3
8.521146887E0,-4.581354442E-4,-1.771457121E-2,3.359660041E-3
8.523567981E0,-4.581354442E-4,-1.771457121E-2,4.581354558E-3
8.525989960E0,7.635590737E-4,-2.015795931E-2,4.581354558E-3
8.528412669E0,-2.901524538E-3,-1.893626526E-2,4.581354558E-3
8.530834648E0,-4.123218823E-3,-1.649287529E-2,5.803049076E-3
8.533255741E0,-4.123218823E-3,-1.527118124E-2,7.024743594E-3
8.535677721E0,-2.901524538E-3,-1.649287529E-2,7.024743594E-3
8.538100481E0,7.635590737E-4,-2.137965336E-2,5.803049076E-3
8.540522408E0,-1.679830020E-3,-2.015795931E-2,5.803049076E-3
8.542943502E0,-2.901524538E-3,-1.893626526E-2,5.803049076E-3
8.545365481E0,-1.679830020E-3,-1.893626526E-2,7.024743594E-3
8.547788241E0,-4.581354442E-4,-2.015795931E-2,7.024743594E-3
8.550210169E0,-1.679830020E-3,-1.649287529E-2,7.024743594E-3
8.552631262E0,-2.901524538E-3,-1.649287529E-2,8.246437646E-3
8.555053241E0,-5.344913341E-3,-1.404948719E-2,7.024743594E-3
8.557476002E0,-2.901524538E-3,-1.893626526E-2,5.803049076E-3
8.559897929E0,-1.679830020E-3,-1.893626526E-2,7.024743594E-3
8.562319023E0,-2.901524538E-3,-1.649287529E-2,8.246437646E-3
8.564741002E0,-2.901524538E-3,-1.649287529E-2,7.024743594E-3
8.567163762E0,-1.679830020E-3,-1.527118124E-2,7.024743594E-3
8.569585689E0,-4.581354442E-4,-1.649287529E-2,7.024743594E-3
8.572006783E0,-4.581354442E-4,-1.527118124E-2,7.024743594E-3
8.574428814E0,-1.679830020E-3,-1.527118124E-2,7.024743594E-3
8.576851523E0,-1.679830020E-3,-1.404948719E-2,5.803049076E-3
8.579273450E0,-1.679830020E-3,-1.404948719E-2,7.024743594E-3
8.581694544E0,-1.679830020E-3,-1.404948719E-2,4.581354558E-3
8.584116575E0,-1.679830020E-3,-1.527118124E-2,5.803049076E-3
8.586539283E0,-1.679830020E-3,-1.404948719E-2,4.581354558E-3
8.588961210E0,-4.581354442E-4,-1.404948719E-2,4.581354558E-3
8.591382304E0,-1.679830020E-3,-1.282779220E-2,3.359660041E-3
8.593804335E0,-1.679830020E-3,-1.160609815E-2,4.581354558E-3
8.596227044E0,-4.581354442E-4,-1.160609815E-2,2.137965523E-3
8.598648971E0,-1.679830020E-3,-1.160609815E-2,9.162708884E-4
8.601070116E0,-2.901524538E-3,-1.282779220E-2,2.137965523E-3
8.603492096E0,-4.581354442E-4,-1.282779220E-2,9.162708884E-4
8.605914804E0,7.635590737E-4,-1.038440317E-2,3.359660041E-3
8.608336731E0,-1.679830020E-3,-1.160609815E-2,2.137965523E-3
8.610757877E0,-2.901524538E-3,-1.038440317E-2,-3.054236295E-4
8.613179856E0,-4.123218823E-3,-1.160609815E-2,9.162708884E-4
8.615602564E0,-2.901524538E-3,-1.038440317E-2,-3.054236295E-4
8.618024544E0,-2.901524538E-3,-1.160609815E-2,-3.054236295E-4
8.620445637E0,-4.581354442E-4,-1.282779220E-2,-1.527118147E-3
8.622867616E0,-4.123218823E-3,-1.404948719E-2,-3.054236295E-4
8.625290325E0,-1.679830020E-3,-1.404948719E-2,-1.527118147E-3
