"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.603521777E1,-2.087737769E-1,9.531210899E0,-1.282552958E0
1.603764012E1,-2.063809484E-1,9.507282257E0,-1.277767301E0
1.604006163E1,-2.111666054E-1,9.476176262E0,-1.222732425E0
1.604248314E1,-2.231307179E-1,9.425926208E0,-1.205982566E0
1.604490553E1,-2.231307179E-1,9.425926208E0,-1.186540961E0
1.604732788E1,-2.231307179E-1,9.409176826E0,-1.174576759E0
1.604974939E1,-2.303091735E-1,9.406784058E0,-1.188933730E0
1.605217090E1,-2.590230405E-1,9.392427444E0,-1.143470168E0
1.605459329E1,-2.518445849E-1,9.358927727E0,-1.160219908E0
1.605701564E1,-2.614158690E-1,9.344570160E0,-1.133898854E0
1.605943715E1,-2.494517565E-1,9.366106033E0,-1.176969647E0
1.606185871E1,-2.590230405E-1,9.361320496E0,-1.155434251E0
1.606428105E1,-2.662015259E-1,9.344570160E0,-1.157827020E0
1.606670340E1,-2.638086975E-1,9.332606316E0,-1.141077280E0
1.606912491E1,-2.566302419E-1,9.320642471E0,-1.112363458E0
1.607154647E1,-2.685943544E-1,9.334999084E0,-1.081256747E0
1.607396881E1,-2.614158690E-1,9.205488205E0,-9.879366755E-1
1.607639116E1,-3.403790295E-1,9.274879456E0,-9.999007583E-1
1.607881267E1,-2.733799815E-1,9.404391289E0,-1.129113197E0
1.608123423E1,-2.829512656E-1,9.461818695E0,-1.172183990E0
1.608365658E1,-2.781656384E-1,9.490532875E0,-1.136291623E0
1.608607892E1,-2.829512656E-1,9.509675026E0,-1.150648594E0
1.608850043E1,-2.973082066E-1,9.492925644E0,-1.121934772E0
1.609092199E1,-2.614158690E-1,9.413962364E0,-1.004686356E0
1.609334434E1,-3.188436031E-1,9.457033157E0,-1.011864901E0
1.609576668E1,-2.829512656E-1,9.557532310E0,-1.098006487E0
1.609818819E1,-2.685943544E-1,9.622138023E0,-1.138684511E0
1.610060975E1,-2.470589429E-1,9.629316330E0,-1.126720309E0
1.610303210E1,-2.494517565E-1,9.655637741E0,-1.117149115E0
1.610545444E1,-2.303091735E-1,9.653244972E0,-1.109970570E0
1.610787600E1,-2.422732860E-1,9.643673897E0,-1.078863859E0
1.611029751E1,-2.135594189E-1,9.636494637E0,-1.074078321E0
1.611271986E1,-1.848455518E-1,9.574281693E0,-9.496514797E-1
1.611514220E1,-2.350948304E-1,9.629316330E0,-9.687940478E-1
1.611756376E1,-2.159522474E-1,9.705886841E0,-1.081256747E0
1.611998527E1,-2.279163599E-1,9.753743172E0,-1.107577801E0
1.612240762E1,-1.968096644E-1,9.758528709E0,-1.095613718E0
1.612482996E1,-2.135594189E-1,9.739386559E0,-1.071685433E0
1.612725152E1,-2.207378894E-1,9.753743172E0,-1.105184913E0
1.612967303E1,-2.638086975E-1,9.710672379E0,-1.083649516E0
1.613209538E1,-2.542374134E-1,9.691530228E0,-1.083649516E0
1.613451772E1,-2.374876440E-1,9.672387123E0,-1.074078321E0
1.613693928E1,-2.518445849E-1,9.650852203E0,-1.086042404E0
1.613936079E1,-2.518445849E-1,9.641280174E0,-1.107577801E0
1.614178319E1,-2.709871531E-1,9.626923561E0,-1.102792144E0
1.614420553E1,-2.901297510E-1,9.591031075E0,-1.114756227E0
1.614662704E1,-2.925225794E-1,9.574281693E0,-1.112363458E0
1.614904855E1,-2.685943544E-1,9.562317848E0,-1.095613718E0
1.615147095E1,-2.638086975E-1,9.531210899E0,-1.126720309E0
1.615389329E1,-2.398804724E-1,9.502496719E0,-1.098006487E0
1.615631480E1,-2.733799815E-1,9.476176262E0,-1.121934772E0
1.615873631E1,-2.446661144E-1,9.471389771E0,-1.124327540E0
1.616115871E1,-2.494517565E-1,9.480961800E0,-1.124327540E0
1.616358105E1,-2.350948304E-1,9.433105469E0,-1.100399256E0
1.616600256E1,-1.609173268E-1,9.375677109E0,-9.329017401E-1
1.616842408E1,-2.542374134E-1,9.390034676E0,-1.078863859E0
1.617084647E1,-2.279163599E-1,9.514460564E0,-1.210768223E0
1.617326881E1,-1.848455518E-1,9.557532310E0,-1.227517962E0
1.617569032E1,-1.728814393E-1,9.576674461E0,-1.227517962E0
1.617811184E1,-1.872383654E-1,9.555138588E0,-1.275374413E0
1.618053423E1,-1.250249892E-1,9.600603104E0,-1.225125194E0
1.618295658E1,-8.434699476E-2,9.638887405E0,-1.172183990E0
1.618537808E1,-1.010967568E-1,9.622138023E0,-1.114756227E0
1.618779965E1,-8.195417374E-2,9.610174179E0,-1.100399256E0
1.619022199E1,-6.520441920E-2,9.634101868E0,-1.119541883E0
1.619264434E1,-1.495514158E-2,9.660423279E0,-1.105184913E0
1.619506585E1,4.187439568E-3,9.636494637E0,-1.093220830E0
1.619748741E1,2.811566554E-2,9.643673897E0,-1.114756227E0
1.619990975E1,3.290131316E-2,9.619745255E0,-1.121934772E0
1.620233210E1,1.046859920E-1,9.562317848E0,-9.735797048E-1
1.620475361E1,-1.016949583E-2,9.576674461E0,-1.124327540E0
1.620717517E1,3.290131316E-2,9.655637741E0,-1.265803218E0
1.620959751E1,9.032905847E-2,9.696315765E0,-1.292124271E0
1.621201986E1,1.238285750E-1,9.717850685E0,-1.227517962E0
1.621444137E1,1.286142170E-1,9.703494072E0,-1.246660590E0
1.621686293E1,2.126621157E-1,9.679565430E0,-1.217946768E0
1.621928527E1,2.006980032E-1,9.653244972E0,-1.181755304E0
1.622170762E1,4.902295470E-1,9.602995872E0,-1.004686356E0
1.622412913E1,3.323032558E-1,9.552745819E0,-8.467600942E-1
1.622655069E1,8.315058798E-2,9.516854286E0,-1.160219908E0
1.622897303E1,1.525424421E-1,9.607781410E0,-1.275374413E0
1.623139538E1,1.190429255E-1,9.636494637E0,-1.409372568E0
1.623381694E1,1.501496136E-1,9.698708534E0,-1.440479279E0
1.623623845E1,1.716850251E-1,9.710672379E0,-1.418943882E0
1.623866079E1,2.413759828E-1,9.727422714E0,-1.359123230E0
1.624108314E1,2.581257522E-1,9.744172096E0,-1.277767301E0
1.624350470E1,2.964109182E-1,9.739386559E0,-1.213161111E0
1.624592621E1,2.940180898E-1,9.732208252E0,-1.215553880E0
1.624834855E1,2.844468057E-1,9.734601021E0,-1.179362416E0
1.625077090E1,2.988037169E-1,9.705886841E0,-1.165005565E0
1.625319246E1,3.107678294E-1,9.693922997E0,-1.157827020E0
1.625561397E1,3.131606579E-1,9.705886841E0,-1.136291623E0
1.625803631E1,3.299104273E-1,9.710672379E0,-1.109970570E0
1.626045866E1,3.442673683E-1,9.715457916E0,-1.141077280E0
1.626288022E1,3.634099364E-1,9.701101303E0,-1.157827020E0
1.626530173E1,3.490529954E-1,9.698708534E0,-1.186540961E0
1.626772413E1,3.586242795E-1,9.705886841E0,-1.186540961E0
1.627014647E1,3.897309899E-1,9.703494072E0,-1.222732425E0
1.627256798E1,3.849453330E-1,9.691530228E0,-1.205982566E0
1.627498949E1,3.969094455E-1,9.701101303E0,-1.200897813E0
1.627741189E1,4.088735580E-1,9.708279610E0,-1.200897813E0
1.627983423E1,4.088735580E-1,9.705886841E0,-1.215553880E0
1.628225574E1,3.921238184E-1,9.674779892E0,-1.205982566E0
1.628467725E1,3.945166469E-1,9.693922997E0,-1.167398334E0
1.628709965E1,4.016951025E-1,9.681958199E0,-1.160219908E0
1.628952199E1,4.160520434E-1,9.696315765E0,-1.184148073E0
1.629194350E1,4.160520434E-1,9.669994354E0,-1.198505044E0
1.629436501E1,4.160520434E-1,9.653244972E0,-1.208375454E0
1.629678741E1,4.304089844E-1,9.646066666E0,-1.203290701E0
1.629920975E1,4.447658956E-1,9.610174179E0,-1.184148073E0
1.630163126E1,4.471587241E-1,9.605388641E0,-1.196112275E0
1.630405282E1,4.543372095E-1,9.629316330E0,-1.198505044E0
1.630647517E1,4.639084935E-1,9.610174179E0,-1.222732425E0
1.630889751E1,4.902295470E-1,9.617352486E0,-1.203290701E0
1.631131902E1,4.782654345E-1,9.602995872E0,-1.237089276E0
1.631374053E1,4.782654345E-1,9.598209381E0,-1.217946768E0
1.631616293E1,4.878367186E-1,9.583852768E0,-1.234696507E0
1.631858527E1,5.021936297E-1,9.607781410E0,-1.258624673E0
1.632100678E1,4.902295470E-1,9.588638306E0,-1.253839016E0
1.632342835E1,5.069792867E-1,9.586245537E0,-1.246660590E0
1.632585069E1,4.998008311E-1,9.579067230E0,-1.258624673E0
1.632827303E1,4.854438901E-1,9.567103386E0,-1.241874933E0
1.633069454E1,4.758726060E-1,9.569496155E0,-1.215553880E0
1.633311611E1,4.950151742E-1,9.605388641E0,-1.241874933E0
1.633553845E1,4.998008311E-1,9.581459999E0,-1.239482164E0
1.633796079E1,4.950151742E-1,9.579067230E0,-1.193719387E0
1.634038230E1,5.141577721E-1,9.574281693E0,-1.239482164E0
1.634280387E1,4.926223755E-1,9.586245537E0,-1.232303619E0
1.634522621E1,4.854438901E-1,9.588638306E0,-1.251446247E0
1.634764855E1,4.710869491E-1,9.569496155E0,-1.234696507E0
1.635007006E1,4.854438901E-1,9.600603104E0,-1.249053478E0
1.635249163E1,4.447658956E-1,9.591031075E0,-1.239482164E0
1.635491397E1,4.256233275E-1,9.576674461E0,-1.253839016E0
1.635733631E1,4.615156651E-1,9.579067230E0,-1.225125194E0
1.635975783E1,4.495515525E-1,9.600603104E0,-1.220339537E0
1.636217939E1,4.495515525E-1,9.607781410E0,-1.210768223E0
1.636460173E1,4.256233275E-1,9.610174179E0,-1.203290701E0
1.636702408E1,4.208376706E-1,9.638887405E0,-1.184148073E0
1.636944564E1,4.136592150E-1,9.614959717E0,-1.184148073E0
1.637186715E1,3.993022740E-1,9.643673897E0,-1.193719387E0
1.637428949E1,3.729812205E-1,9.655637741E0,-1.193719387E0
1.637671184E1,3.945166469E-1,9.660423279E0,-1.176969647E0
1.637913340E1,3.849453330E-1,9.669994354E0,-1.165005565E0
1.638155491E1,3.921238184E-1,9.660423279E0,-1.169791222E0
1.638397725E1,3.705884218E-1,9.669994354E0,-1.165005565E0
1.638639960E1,3.658027649E-1,9.648459435E0,-1.162612677E0
1.638882116E1,3.610171080E-1,9.655637741E0,-1.165005565E0
1.639124267E1,3.514458239E-1,9.674779892E0,-1.160219908E0
1.639366501E1,3.753740489E-1,9.648459435E0,-1.143470168E0
1.639608736E1,3.346960545E-1,9.646066666E0,-1.153041363E0
1.639850892E1,3.418745399E-1,9.653244972E0,-1.162612677E0
1.640093043E1,3.562314808E-1,9.643673897E0,-1.162612677E0
1.640335277E1,3.514458239E-1,9.626923561E0,-1.131505966E0
1.640577512E1,3.275175989E-1,9.641280174E0,-1.129113197E0
1.640819668E1,3.370888829E-1,9.617352486E0,-1.126720309E0
1.641061819E1,3.490529954E-1,9.631709099E0,-1.136291623E0
1.641304058E1,3.466601670E-1,9.600603104E0,-1.145862937E0
1.641546293E1,3.490529954E-1,9.591031075E0,-1.124327540E0
1.641788444E1,3.323032558E-1,9.600603104E0,-1.145862937E0
1.642030595E1,3.442673683E-1,9.564710617E0,-1.117149115E0
1.642272835E1,3.418745399E-1,9.600603104E0,-1.126720309E0
1.642515069E1,3.490529954E-1,9.583852768E0,-1.129113197E0
1.642757220E1,3.203391433E-1,9.598209381E0,-1.095613718E0
1.642999371E1,3.227319419E-1,9.607781410E0,-1.109970570E0
1.643241611E1,3.466601670E-1,9.619745255E0,-1.124327540E0
1.643483845E1,3.203391433E-1,9.605388641E0,-1.093220830E0
1.643725996E1,3.299104273E-1,9.626923561E0,-1.093220830E0
1.643968147E1,3.251247704E-1,9.619745255E0,-1.119541883E0
1.644210387E1,3.442673683E-1,9.629316330E0,-1.086042404E0
1.644452621E1,3.227319419E-1,9.662816048E0,-1.078863859E0
1.644694772E1,3.323032558E-1,9.622138023E0,-1.083649516E0
1.644936928E1,3.179463148E-1,9.602995872E0,-1.062114120E0
1.645179163E1,3.107678294E-1,9.605388641E0,-1.054935694E0
1.645421397E1,3.059822023E-1,9.598209381E0,-1.069292665E0
1.645663548E1,3.035893738E-1,9.591031075E0,-1.064507008E0
1.645905704E1,2.892324328E-1,9.583852768E0,-1.074078321E0
1.646147939E1,2.892324328E-1,9.574281693E0,-1.057328463E0
1.646390173E1,2.748754919E-1,9.586245537E0,-1.050150037E0
1.646632324E1,2.676970363E-1,9.576674461E0,-1.057328463E0
1.646874480E1,2.796611488E-1,9.576674461E0,-1.059721351E0
1.647116715E1,2.557329237E-1,9.569496155E0,-1.083649516E0
1.647358949E1,2.341975123E-1,9.579067230E0,-1.066899776E0
1.647601100E1,2.533400953E-1,9.583852768E0,-1.090828061E0
1.647843256E1,2.485544533E-1,9.583852768E0,-1.076471090E0
1.648085491E1,2.389831543E-1,9.571888924E0,-1.076471090E0
1.648327725E1,2.413759828E-1,9.591031075E0,-1.081256747E0
1.648569876E1,2.389831543E-1,9.579067230E0,-1.059721351E0
1.648812032E1,2.437688112E-1,9.591031075E0,-1.076471090E0
1.649054267E1,2.365903407E-1,9.586245537E0,-1.069292665E0
1.649296501E1,2.318046987E-1,9.614959717E0,-1.102792144E0
1.649538658E1,2.581257522E-1,9.600603104E0,-1.081256747E0
1.649780809E1,2.485544533E-1,9.610174179E0,-1.086042404E0
1.650023043E1,2.437688112E-1,9.602995872E0,-1.069292665E0
1.650265277E1,2.653042078E-1,9.607781410E0,-1.112363458E0
1.650507434E1,2.676970363E-1,9.605388641E0,-1.081256747E0
1.650749585E1,2.461616248E-1,9.607781410E0,-1.071685433E0
1.650991819E1,2.629113793E-1,9.617352486E0,-1.071685433E0
1.651234053E1,2.868396044E-1,9.624530792E0,-1.074078321E0
1.651476210E1,2.341975123E-1,9.629316330E0,-1.098006487E0
1.651718361E1,2.461616248E-1,9.653244972E0,-1.095613718E0
1.651960595E1,2.413759828E-1,9.626923561E0,-1.093220830E0
1.652202829E1,2.581257522E-1,9.646066666E0,-1.109970570E0
1.652444986E1,2.246262282E-1,9.655637741E0,-1.114756227E0
1.652687137E1,2.270190418E-1,9.641280174E0,-1.119541883E0
1.652929376E1,2.246262282E-1,9.660423279E0,-1.131505966E0
1.653171611E1,2.557329237E-1,9.638887405E0,-1.143470168E0
1.653413762E1,2.437688112E-1,9.646066666E0,-1.165005565E0
1.653655913E1,2.246262282E-1,9.622138023E0,-1.138684511E0
1.653898152E1,2.461616248E-1,9.636494637E0,-1.141077280E0
1.654140387E1,2.341975123E-1,9.646066666E0,-1.143470168E0
1.654382538E1,2.318046987E-1,9.636494637E0,-1.126720309E0
1.654624689E1,2.126621157E-1,9.660423279E0,-1.136291623E0
1.654866928E1,1.959123611E-1,9.653244972E0,-1.136291623E0
1.655109163E1,1.959123611E-1,9.658030510E0,-1.126720309E0
1.655351314E1,2.054836452E-1,9.660423279E0,-1.145862937E0
1.655593465E1,1.860419661E-1,9.636494637E0,-1.131505966E0
1.655835704E1,2.222333997E-1,9.638887405E0,-1.119541883E0
1.656077939E1,2.246262282E-1,9.624530792E0,-1.119541883E0
1.656320090E1,2.294118702E-1,9.638887405E0,-1.114756227E0
1.656562241E1,2.341975123E-1,9.629316330E0,-1.117149115E0
1.656804480E1,2.078764737E-1,9.622138023E0,-1.119541883E0
1.657046715E1,2.605185509E-1,9.614959717E0,-1.105184913E0
1.657288866E1,2.198405862E-1,9.614959717E0,-1.090828061E0
1.657531022E1,2.485544533E-1,9.614959717E0,-1.076471090E0
1.657773256E1,2.581257522E-1,9.636494637E0,-1.095613718E0
1.658015491E1,2.629113793E-1,9.607781410E0,-1.098006487E0
1.658257642E1,2.676970363E-1,9.610174179E0,-1.105184913E0
1.658499798E1,2.389831543E-1,9.605388641E0,-1.107577801E0
1.658742032E1,2.581257522E-1,9.605388641E0,-1.124327540E0
1.658984267E1,2.557329237E-1,9.602995872E0,-1.145862937E0
1.659226418E1,2.892324328E-1,9.591031075E0,-1.124327540E0
1.659468574E1,2.892324328E-1,9.588638306E0,-1.150648594E0
1.659710809E1,2.820539773E-1,9.598209381E0,-1.136291623E0
1.659953043E1,2.844468057E-1,9.583852768E0,-1.167398334E0
1.660195194E1,3.035893738E-1,9.571888924E0,-1.172183990E0
1.660437350E1,2.796611488E-1,9.557532310E0,-1.141077280E0
1.660679585E1,3.035893738E-1,9.588638306E0,-1.136291623E0
1.660921819E1,3.059822023E-1,9.562317848E0,-1.119541883E0
1.661163970E1,2.916252613E-1,9.583852768E0,-1.117149115E0
1.661406126E1,2.988037169E-1,9.579067230E0,-1.119541883E0
1.661648361E1,2.940180898E-1,9.571888924E0,-1.112363458E0
1.661890595E1,2.892324328E-1,9.576674461E0,-1.090828061E0
1.662132751E1,2.605185509E-1,9.602995872E0,-1.107577801E0
1.662374902E1,2.653042078E-1,9.605388641E0,-1.098006487E0
1.662617137E1,2.700898647E-1,9.581459999E0,-1.102792144E0
1.662859371E1,2.557329237E-1,9.586245537E0,-1.102792144E0
1.663101527E1,2.509472668E-1,9.588638306E0,-1.081256747E0
1.663343678E1,2.389831543E-1,9.605388641E0,-1.090828061E0
1.663585913E1,2.150549293E-1,9.569496155E0,-1.071685433E0
1.663828147E1,2.150549293E-1,9.576674461E0,-1.052542806E0
1.664070303E1,2.174477577E-1,9.588638306E0,-1.064507008E0
1.664312454E1,2.030908167E-1,9.598209381E0,-1.078863859E0
1.664554689E1,1.668993831E-1,9.619745255E0,-1.076471090E0
1.664796923E1,1.668993831E-1,9.619745255E0,-1.059721351E0
1.665039079E1,1.645065546E-1,9.600603104E0,-1.069292665E0
1.665281230E1,1.549352705E-1,9.617352486E0,-1.059721351E0
1.665523465E1,1.645065546E-1,9.619745255E0,-1.069292665E0
1.665765699E1,1.453639716E-1,9.622138023E0,-1.033400297E0
1.666007855E1,1.453639716E-1,9.617352486E0,-1.033400297E0
1.666250006E1,1.453639716E-1,9.629316330E0,-1.047757268E0
1.666492246E1,1.477568001E-1,9.631709099E0,-1.047757268E0
1.666734480E1,1.333998591E-1,9.622138023E0,-1.059721351E0
1.666976631E1,1.142572835E-1,9.624530792E0,-1.040578723E0
1.667218782E1,1.429711580E-1,9.622138023E0,-1.057328463E0
1.667461022E1,1.070788130E-1,9.634101868E0,-1.038185954E0
1.667703256E1,1.166501045E-1,9.648459435E0,-1.038185954E0
1.667945408E1,1.238285750E-1,9.665208817E0,-1.009472013E0
1.668187558E1,1.094716340E-1,9.638887405E0,-1.021436214E0
1.668429798E1,1.046859920E-1,9.660423279E0,-1.016650558E0
1.668672032E1,1.214357466E-1,9.655637741E0,-1.045364380E0
1.668914184E1,1.286142170E-1,9.665208817E0,-1.064507008E0
1.669156335E1,1.214357466E-1,9.672387123E0,-1.038185954E0
1.669398574E1,1.333998591E-1,9.658030510E0,-1.031007409E0
1.669640808E1,1.333998591E-1,9.643673897E0,-1.052542806E0
1.669882960E1,1.310070455E-1,9.658030510E0,-1.050150037E0
1.670125116E1,1.405783296E-1,9.622138023E0,-1.038185954E0
1.670367350E1,1.286142170E-1,9.624530792E0,-1.066899776E0
1.670609585E1,1.286142170E-1,9.629316330E0,-1.064507008E0
1.670851736E1,1.286142170E-1,9.607781410E0,-1.062114120E0
1.671093892E1,1.381855011E-1,9.617352486E0,-1.069292665E0
1.671336126E1,1.333998591E-1,9.624530792E0,-1.083649516E0
1.671578361E1,1.381855011E-1,9.629316330E0,-1.071685433E0
1.671820512E1,1.357926875E-1,9.626923561E0,-1.071685433E0
1.672062668E1,1.333998591E-1,9.626923561E0,-1.093220830E0
1.672304902E1,1.142572835E-1,9.624530792E0,-1.081256747E0
1.672547137E1,9.511470050E-2,9.650852203E0,-1.086042404E0
1.672789288E1,9.511470050E-2,9.665208817E0,-1.109970570E0
1.673031444E1,8.315058798E-2,9.658030510E0,-1.126720309E0
1.673273678E1,9.511470050E-2,9.655637741E0,-1.121934772E0
1.673515913E1,8.554340899E-2,9.653244972E0,-1.121934772E0
1.673758064E1,5.922235921E-2,9.684351921E0,-1.107577801E0
1.674000220E1,6.640082598E-2,9.646066666E0,-1.112363458E0
1.674242454E1,5.682953820E-2,9.650852203E0,-1.138684511E0
1.674484689E1,6.161518395E-2,9.641280174E0,-1.095613718E0
1.674726840E1,4.247260094E-2,9.624530792E0,-1.083649516E0
1.674968996E1,5.443671346E-2,9.636494637E0,-1.100399256E0
1.675211230E1,3.050848842E-2,9.593423843E0,-1.109970570E0
1.675453465E1,2.333002165E-2,9.612566948E0,-1.119541883E0
1.675695621E1,2.572284266E-2,9.617352486E0,-1.090828061E0
1.675937772E1,1.136590727E-2,9.610174179E0,-1.105184913E0
1.676180006E1,-5.982056609E-4,9.583852768E0,-1.112363458E0
1.676422241E1,3.050848842E-2,9.605388641E0,-1.119541883E0
1.676664397E1,6.580262445E-3,9.586245537E0,-1.136291623E0
1.676906548E1,1.615155302E-2,9.574281693E0,-1.126720309E0
1.677148782E1,3.290131316E-2,9.576674461E0,-1.129113197E0
1.677391017E1,1.854437590E-2,9.583852768E0,-1.119541883E0
1.677633173E1,4.007977992E-2,9.576674461E0,-1.117149115E0
1.677875324E1,2.572284266E-2,9.591031075E0,-1.138684511E0
1.678117558E1,1.136590727E-2,9.583852768E0,-1.124327540E0
1.678359793E1,1.854437590E-2,9.612566948E0,-1.121934772E0
1.678601949E1,3.529413417E-2,9.622138023E0,-1.148255825E0
1.678844100E1,5.443671346E-2,9.610174179E0,-1.102792144E0
1.679086340E1,4.007977992E-2,9.626923561E0,-1.112363458E0
1.679328574E1,3.768695518E-2,9.626923561E0,-1.138684511E0
1.679570725E1,4.965107143E-2,9.614959717E0,-1.121934772E0
1.679812876E1,5.682953820E-2,9.638887405E0,-1.126720309E0
1.680055116E1,5.204389244E-2,9.638887405E0,-1.129113197E0
1.680297350E1,4.965107143E-2,9.646066666E0,-1.112363458E0
1.680539501E1,6.161518395E-2,9.638887405E0,-1.126720309E0
1.680781652E1,6.879365444E-2,9.634101868E0,-1.100399256E0
1.681023892E1,7.597211748E-2,9.626923561E0,-1.102792144E0
1.681266126E1,8.075776696E-2,9.622138023E0,-1.095613718E0
1.681508277E1,8.075776696E-2,9.638887405E0,-1.117149115E0
1.681750428E1,7.118647546E-2,9.612566948E0,-1.102792144E0
1.681992668E1,6.400800496E-2,9.624530792E0,-1.124327540E0
1.682234902E1,7.118647546E-2,9.607781410E0,-1.117149115E0
1.682477053E1,6.400800496E-2,9.631709099E0,-1.126720309E0
1.682719204E1,6.640082598E-2,9.612566948E0,-1.124327540E0
1.682961444E1,7.597211748E-2,9.593423843E0,-1.105184913E0
1.683203678E1,4.965107143E-2,9.607781410E0,-1.105184913E0
1.683445829E1,6.879365444E-2,9.602995872E0,-1.098006487E0
1.683687986E1,4.725824669E-2,9.610174179E0,-1.112363458E0
1.683930220E1,5.922235921E-2,9.595816612E0,-1.081256747E0
1.684172454E1,6.400800496E-2,9.595816612E0,-1.112363458E0
1.684414605E1,3.768695518E-2,9.576674461E0,-1.088435173E0
1.684656762E1,3.768695518E-2,9.576674461E0,-1.093220830E0
1.684898996E1,2.811566554E-2,9.569496155E0,-1.095613718E0
1.685141230E1,1.854437590E-2,9.593423843E0,-1.095613718E0
1.685383381E1,4.247260094E-2,9.593423843E0,-1.093220830E0
1.685625538E1,3.768695518E-2,9.579067230E0,-1.083649516E0
1.685867772E1,4.486542568E-2,9.598209381E0,-1.105184913E0
1.686110006E1,3.768695518E-2,9.598209381E0,-1.114756227E0
1.686352158E1,4.725824669E-2,9.610174179E0,-1.100399256E0
1.686594314E1,5.204389244E-2,9.607781410E0,-1.093220830E0
1.686836548E1,3.290131316E-2,9.595816612E0,-1.095613718E0
1.687078782E1,5.922235921E-2,9.602995872E0,-1.102792144E0
1.687320934E1,6.400800496E-2,9.617352486E0,-1.114756227E0
1.687563090E1,6.161518395E-2,9.622138023E0,-1.126720309E0
1.687805324E1,7.597211748E-2,9.612566948E0,-1.141077280E0
1.688047559E1,6.879365444E-2,9.614959717E0,-1.114756227E0
1.688289710E1,8.554340899E-2,9.636494637E0,-1.143470168E0
1.688531866E1,9.511470050E-2,9.624530792E0,-1.129113197E0
1.688774100E1,9.272187948E-2,9.626923561E0,-1.141077280E0
1.689016335E1,7.597211748E-2,9.614959717E0,-1.126720309E0
1.689258486E1,8.554340899E-2,9.612566948E0,-1.124327540E0
1.689500642E1,8.793623000E-2,9.634101868E0,-1.117149115E0
1.689742876E1,7.597211748E-2,9.629316330E0,-1.121934772E0
1.689985111E1,7.118647546E-2,9.655637741E0,-1.117149115E0
1.690227267E1,9.511470050E-2,9.643673897E0,-1.117149115E0
1.690469418E1,9.272187948E-2,9.636494637E0,-1.129113197E0
1.690711652E1,8.554340899E-2,9.667601585E0,-1.124327540E0
1.690953887E1,9.511470050E-2,9.626923561E0,-1.126720309E0
1.691196043E1,6.161518395E-2,9.636494637E0,-1.121934772E0
1.691438194E1,5.204389244E-2,9.648459435E0,-1.112363458E0
1.691680428E1,5.922235921E-2,9.624530792E0,-1.114756227E0
1.691922663E1,6.161518395E-2,9.591031075E0,-1.105184913E0
1.692164819E1,6.161518395E-2,9.612566948E0,-1.098006487E0
1.692406970E1,5.682953820E-2,9.612566948E0,-1.095613718E0
1.692649204E1,5.204389244E-2,9.612566948E0,-1.088435173E0
1.692891439E1,5.204389244E-2,9.607781410E0,-1.095613718E0
1.693133595E1,4.486542568E-2,9.605388641E0,-1.107577801E0
1.693375746E1,3.050848842E-2,9.605388641E0,-1.100399256E0
1.693617986E1,3.050848842E-2,9.614959717E0,-1.093220830E0
1.693860220E1,4.486542568E-2,9.607781410E0,-1.076471090E0
1.694102371E1,1.854437590E-2,9.614959717E0,-1.109970570E0
1.694344522E1,2.093719877E-2,9.602995872E0,-1.107577801E0
1.694586762E1,2.811566554E-2,9.610174179E0,-1.119541883E0
1.694828996E1,1.854437590E-2,9.617352486E0,-1.071685433E0
1.695071147E1,3.050848842E-2,9.614959717E0,-1.095613718E0
1.695313298E1,4.247260094E-2,9.619745255E0,-1.086042404E0
1.695555538E1,1.136590727E-2,9.598209381E0,-1.076471090E0
1.695797772E1,4.725824669E-2,9.602995872E0,-1.076471090E0
1.696039923E1,2.333002165E-2,9.593423843E0,-1.071685433E0
1.696282074E1,2.093719877E-2,9.574281693E0,-1.054935694E0
1.696524314E1,2.811566554E-2,9.576674461E0,-1.059721351E0
1.696766548E1,1.854437590E-2,9.610174179E0,-1.019043326E0
1.697008699E1,3.050848842E-2,9.602995872E0,-1.031007409E0
1.697250850E1,2.572284266E-2,9.586245537E0,-1.028614640E0
1.697493090E1,2.093719877E-2,9.605388641E0,-1.045364380E0
1.697735324E1,-2.991028363E-3,9.607781410E0,-1.045364380E0
1.697977475E1,4.187439568E-3,9.600603104E0,-1.042971611E0
1.698219626E1,1.615155302E-2,9.588638306E0,-1.057328463E0
1.698461866E1,-1.016949583E-2,9.591031075E0,-1.071685433E0
1.698704100E1,-2.213360928E-2,9.588638306E0,-1.054935694E0
1.698946251E1,1.615155302E-2,9.591031075E0,-1.047757268E0
1.699188402E1,1.136590727E-2,9.579067230E0,-1.042971611E0
1.699430642E1,-1.016949583E-2,9.600603104E0,-1.040578723E0
1.699672876E1,6.580262445E-3,9.626923561E0,-1.069292665E0
1.699915027E1,1.375873014E-2,9.648459435E0,-1.074078321E0
1.700157184E1,3.529413417E-2,9.648459435E0,-1.057328463E0
1.700399418E1,3.768695518E-2,9.634101868E0,-1.052542806E0
1.700641652E1,3.290131316E-2,9.653244972E0,-1.071685433E0
1.700883803E1,6.879365444E-2,9.667601585E0,-1.076471090E0
1.701125960E1,6.161518395E-2,9.669994354E0,-1.093220830E0
1.701368194E1,8.793623000E-2,9.674779892E0,-1.071685433E0
1.701610428E1,6.640082598E-2,9.681958199E0,-1.059721351E0
1.701852579E1,9.990034252E-2,9.684351921E0,-1.093220830E0
