"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.531409899E0,2.354836702E0,-1.704407501E1,8.940183520E-1
5.533897190E0,2.213660002E0,-1.696511269E1,7.767700553E-1
5.536384534E0,1.966900229E0,-1.697229195E1,6.879364848E-1
5.538872711E0,1.682154298E0,-1.701775551E1,6.113662124E-1
5.541360888E0,1.392323732E0,-1.712064552E1,4.701896608E-1
5.543848180E0,1.117149115E0,-1.727857208E1,2.955136001E-1
5.546335524E0,8.368897438E-1,-1.742244148E1,8.075776510E-3
5.548823701E0,6.143572330E-1,-1.757079506E1,-3.532404304E-1
5.551311878E0,3.173480928E-1,-1.763779449E1,-7.651050687E-1
5.553799170E0,2.303091809E-2,-1.768565178E1,-1.243968725E0
5.556286513E0,-2.763710022E-1,-1.769043732E1,-1.663011789E0
5.558774690E0,-5.491527915E-1,-1.762104416E1,-2.048256159E0
5.561262867E0,-7.624131441E-1,-1.749422455E1,-2.381157637E0
5.563750159E0,-8.964111805E-1,-1.730728531E1,-2.659024239E0
5.566237503E0,-9.442676306E-1,-1.713021660E1,-2.840878725E0
5.568725680E0,-8.892326951E-1,-1.689332771E1,-3.051447153E0
5.571213857E0,-7.241279483E-1,-1.663221169E1,-3.159124136E0
5.573701201E0,-5.395814776E-1,-1.634028625E1,-3.128017426E0
5.576188545E0,-3.074777126E-1,-1.598824310E1,-3.029911757E0
5.578676722E0,-5.593222752E-2,-1.563141346E1,-2.848057270E0
5.581164847E0,2.024926096E-1,-1.530359650E1,-2.601297379E0
5.583652190E0,4.345964193E-1,-1.497548008E1,-2.381157637E0
5.586139534E0,6.885347366E-1,-1.467159176E1,-2.189731836E0
5.588627711E0,8.249256015E-1,-1.437697601E1,-2.031506538E0
5.591115836E0,9.637092948E-1,-1.408265877E1,-1.875972986E0
5.593603180E0,1.064507008E0,-1.374736404E1,-1.789831281E0
5.596090524E0,1.124327540E0,-1.343151188E1,-1.722832322E0
5.598578701E0,1.121934772E0,-1.310100269E1,-1.672582984E0
5.601066826E0,1.155434251E0,-1.282074356E1,-1.653440475E0
5.603554170E0,1.188933730E0,-1.256471157E1,-1.720439434E0
5.606041513E0,1.200897813E0,-1.227248859E1,-1.785045743E0
5.608529690E0,1.241575837E0,-1.201645660E1,-1.921436548E0
5.611017815E0,1.243968725E0,-1.177238846E1,-2.036292076E0
5.613505159E0,1.315753341E0,-1.149452209E1,-2.251945257E0
5.615992503E0,1.574178219E0,-1.124088287E1,-2.505584478E0
5.618480680E0,1.787438512E0,-1.108504963E1,-2.726023197E0
5.620968857E0,1.928615093E0,-1.092951679E1,-2.943770170E0
5.623456149E0,1.978864312E0,-1.083141041E1,-3.080160856E0
5.625943492E0,1.938186288E0,-1.075484085E1,-3.123231649E0
5.628431670E0,1.993221283E0,-1.066869926E1,-3.151945591E0
5.630919847E0,2.074577332E0,-1.052483082E1,-3.147160053E0
5.633407138E0,2.201695919E0,-1.033579731E1,-3.183052301E0
5.635894482E0,2.306980133E0,-1.020179939E1,-3.262314558E0
5.638382659E0,2.517548561E0,-1.006540871E1,-3.396312714E0
5.640870836E0,2.680260420E0,-9.957432747E0,-3.429812193E0
5.643358128E0,2.867199659E0,-9.801898956E0,-3.503989697E0
5.645845472E0,2.991626501E0,-9.710971832E0,-3.609273911E0
5.648333649E0,3.175873756E0,-9.588937759E0,-3.817748547E0
5.650821826E0,3.358027458E0,-9.512367249E0,-3.958925009E0
5.653309117E0,3.518346548E0,-9.442676544E0,-4.171886444E0
5.655796461E0,3.614059448E0,-9.382855415E0,-4.107280254E0
5.658284638E0,3.590131283E0,-9.378069878E0,-3.817748547E0
5.660772815E0,3.614059448E0,-9.287142754E0,-3.439383507E0
5.663260107E0,3.899104595E0,-9.191430092E0,-3.640380621E0
5.665747451E0,4.269991875E0,-9.153144836E0,-4.116851330E0
5.668235628E0,4.387240410E0,-9.251250267E0,-4.210171223E0
5.670723805E0,4.346562386E0,-9.387641907E0,-4.102494240E0
5.673211097E0,4.229313850E0,-9.545866966E0,-3.944568157E0
5.675698440E0,4.073780537E0,-9.734899521E0,-3.875176191E0
5.678186617E0,3.894318819E0,-9.921540260E0,-3.777070522E0
5.680674795E0,3.661916018E0,-9.983753204E0,-3.678665638E0
5.683162086E0,3.358027458E0,-1.013479996E1,-3.425026417E0
5.685649430E0,3.137588739E0,-1.025683403E1,-3.147160053E0
5.688137607E0,2.998805046E0,-1.031665516E1,-2.874378204E0
5.690625784E0,2.936591625E0,-1.040279675E1,-2.436192513E0
5.693113076E0,2.888735056E0,-1.037647533E1,-2.069791555E0
5.695600420E0,2.881556749E0,-1.032383347E1,-1.730010748E0
5.698088597E0,2.742773056E0,-1.035972595E1,-1.205683470E0
5.700576774E0,2.524727106E0,-1.028554821E1,-7.339983582E-1
5.703064065E0,2.302194595E0,-1.017069244E1,-3.915255964E-1
5.705551409E0,2.019542217E0,-9.974182129E0,-8.524430543E-2
5.708039586E0,1.952543259E0,-9.720542908E0,1.444666684E-1
5.710527763E0,1.945364833E0,-9.483653069E0,1.420738399E-1
5.713015055E0,1.885544300E0,-9.208179474E0,1.663011760E-1
5.715502399E0,1.756331801E0,-8.930612564E0,1.639083475E-1
5.717990576E0,1.495215058E0,-8.707780838E0,1.372881979E-1
5.720478753E0,1.143470168E0,-8.492426872E0,-1.495514181E-3
5.722966097E0,7.627122402E-1,-8.267202377E0,-3.029911816E-1
5.725453440E0,5.497509837E-1,-8.056633949E0,-8.201399446E-1
5.727941617E0,3.029911816E-1,-7.869993687E0,-1.282253861E0
5.730429742E0,1.115653589E-1,-7.797909737E0,-1.737189293E0
5.732917086E0,-1.112662554E-1,-7.762017727E0,-2.199303150E0
5.735404430E0,-2.763710022E-1,-7.807780266E0,-2.723630428E0
5.737892607E0,-4.677968323E-1,-7.862815380E0,-3.228815079E0
5.740380732E0,-5.156532526E-1,-7.905886173E0,-3.673880100E0
5.742868076E0,-4.342973232E-1,-7.812565804E0,-4.083351612E0
5.745355420E0,-6.762714982E-1,-7.903493404E0,-4.320241451E0
5.747843597E0,-1.166800141E0,-8.329415321E0,-4.531108856E0
5.750331774E0,-8.222336769E-1,-8.430212975E0,-4.875675201E0
5.752819065E0,-3.026920557E-1,-8.473283768E0,-4.858925343E0
5.755306409E0,1.283151209E-1,-8.568997383E0,-4.775176525E0
5.757794586E0,5.473581553E-1,-8.650353432E0,-4.674678326E0
5.760282763E0,9.445667267E-1,-8.765208244E0,-4.634000301E0
5.762770055E0,1.229611754E0,-8.899206161E0,-4.681856632E0
5.765257399E0,1.488036633E0,-8.944969177E0,-4.672285080E0
5.767745576E0,1.689332843E0,-8.925827026E0,-4.712963104E0
5.770233753E0,1.931007862E0,-8.815457344E0,-4.854139805E0
5.772721045E0,2.136790514E0,-8.657531738E0,-4.921437740E0
5.775208388E0,2.314158678E0,-8.434998512E0,-4.969294548E0
5.777696565E0,2.496013165E0,-8.248059273E0,-5.009972572E0
5.780184742E0,2.711367130E0,-8.066205025E0,-5.117649555E0
5.782672034E0,2.773879766E0,-7.898707390E0,-5.112864017E0
5.785159378E0,2.840878725E0,-7.738089561E0,-5.155934811E0
5.787647555E0,2.855235577E0,-7.606483936E0,-5.139184952E0
5.790135732E0,2.936591625E0,-7.561020374E0,-5.146363258E0
5.792623024E0,2.924627542E0,-7.525127888E0,-5.175076962E0
5.795110367E0,2.836092949E0,-7.580163002E0,-5.122435093E0
5.797598545E0,2.895913601E0,-7.558627605E0,-5.155934811E0
5.800086722E0,2.919841766E0,-7.613662720E0,-5.258825779E0
5.802574013E0,2.919841766E0,-7.639983654E0,-5.325825214E0
5.805061357E0,2.812164783E0,-7.718946934E0,-5.134399414E0
5.807549534E0,2.498405933E0,-7.635198116E0,-4.825426102E0
5.810037711E0,2.237588167E0,-7.697411537E0,-4.313062668E0
5.812525003E0,2.235195398E0,-7.788338661E0,-4.653142929E0
5.815012347E0,2.146361828E0,-7.855636597E0,-4.976472855E0
5.817500524E0,2.139183521E0,-7.958528042E0,-5.093721390E0
5.819988701E0,2.127219439E0,-8.068597794E0,-5.153541565E0
5.822475992E0,1.971685886E0,-8.121239662E0,-5.177470207E0
5.824963336E0,2.065006018E0,-8.188239098E0,-5.244469166E0
5.827451565E0,2.249552488E0,-8.240880966E0,-5.208576679E0
5.829939690E0,2.261516571E0,-8.219346046E0,-5.122435093E0
5.832426982E0,2.170589209E0,-8.154739380E0,-4.981258392E0
5.834914326E0,2.115255117E0,-8.044670105E0,-4.856532574E0
5.837402503E0,2.012363911E0,-7.934599876E0,-4.756033897E0
5.839890680E0,1.978864312E0,-7.793124199E0,-4.710570335E0
5.842377972E0,1.914258122E0,-7.661519051E0,-4.653142929E0
5.844865315E0,1.899901152E0,-7.510771275E0,-4.698606491E0
5.847353545E0,1.782652855E0,-7.288238525E0,-4.727320194E0
5.849841670E0,1.715653777E0,-7.058228493E0,-4.720141888E0
5.852329013E0,1.622333765E0,-6.876374245E0,-4.746462822E0
5.854816357E0,1.466501236E0,-6.706483841E0,-4.667499542E0
5.857304534E0,1.373181105E0,-6.466902256E0,-4.681856632E0
5.859792659E0,1.167398334E0,-6.234798431E0,-4.629214287E0
5.862280003E0,9.541380405E-1,-5.983253002E0,-4.559822559E0
5.864767347E0,7.028916478E-1,-5.760720730E0,-4.490430832E0
5.867255524E0,6.526423693E-1,-5.621936798E0,-4.394717693E0
5.869743649E0,6.239284873E-1,-5.454140186E0,-4.334897518E0
5.872230992E0,6.430711150E-1,-5.298606873E0,-4.260420799E0
5.874718336E0,7.363911867E-1,-5.217250824E0,-4.480859280E0
5.877206513E0,7.818548083E-1,-5.157430172E0,-4.650749683E0
5.879694690E0,7.148557901E-1,-5.068895817E0,-4.689034939E0
5.882181982E0,5.760720372E-1,-4.893920422E0,-4.626821518E0
5.884669326E0,4.417748749E-1,-4.776672363E0,-4.665106773E0
5.887157503E0,3.556332588E-1,-4.731208801E0,-4.691427708E0
5.889645680E0,2.096710801E-1,-4.628317356E0,-4.602893353E0
5.892132972E0,-4.636093974E-2,-4.654638290E0,-4.435395718E0
5.894620315E0,-2.021935135E-1,-4.802993298E0,-4.250849247E0
5.897108492E0,-3.672982752E-1,-4.941776752E0,-4.157529354E0
5.899596670E0,-5.228317380E-1,-4.987240791E0,-4.114458561E0
5.902083961E0,-5.778666735E-1,-5.040181637E0,-4.035495281E0
5.904571305E0,-5.060819983E-1,-5.102395058E0,-3.973282099E0
5.907059482E0,-2.165504545E-1,-5.068895817E0,-4.001996040E0
5.909547659E0,4.217349738E-2,-5.054538727E0,-4.054637909E0
5.912034951E0,3.053839803E-1,-5.049753189E0,-4.107280254E0
5.914522295E0,4.513461590E-1,-5.071288586E0,-4.090530396E0
5.917010472E0,7.435696125E-1,-4.972883701E0,-4.131208420E0
5.919498649E0,7.339983582E-1,-4.831707001E0,-4.205385685E0
5.921985940E0,1.004387259E0,-4.678566456E0,-4.200600147E0
5.924473284E0,1.227218866E0,-4.645066738E0,-4.126422882E0
5.926961461E0,1.344467282E0,-4.621138573E0,-4.181457520E0
5.929449638E0,1.086042404E0,-4.525425911E0,-4.181457520E0
5.931936930E0,1.013958573E0,-4.288237095E0,-4.107280254E0
5.934424274E0,1.205683470E0,-4.065704823E0,-3.901497364E0
5.936912451E0,9.565308690E-1,-3.914957047E0,-3.844069481E0
5.939400628E0,1.155434251E0,-3.799802303E0,-3.738486290E0
5.941887920E0,9.445667267E-1,-3.785445452E0,-3.779463291E0
5.944375263E0,8.009973764E-1,-3.763910055E0,-3.812962770E0
5.946863440E0,4.704887569E-1,-3.651447296E0,-3.726522207E0
5.949351617E0,6.071787477E-1,-3.644268990E0,-3.784249067E0
5.951838909E0,5.617151260E-1,-3.658625841E0,-3.817748547E0
5.954326253E0,4.609174728E-1,-3.591626883E0,-3.887140274E0
5.956814430E0,4.728815854E-1,-3.603590965E0,-3.994817495E0
5.959302607E0,4.154538214E-1,-3.675375462E0,-4.083351612E0
5.961789899E0,4.752743840E-1,-3.783052683E0,-4.286741734E0
5.964277242E0,5.090730190E-1,-3.818944931E0,-4.392324924E0
5.966765420E0,5.952146053E-1,-3.891028643E0,-4.346861362E0
5.969253597E0,5.018945336E-1,-3.977170229E0,-4.315455437E0
5.971740940E0,6.358926296E-1,-4.072883129E0,-4.332504272E0
5.974228284E0,7.028916478E-1,-4.072883129E0,-4.179064751E0
5.976716461E0,7.316055298E-1,-4.075275898E0,-4.140779495E0
5.979204586E0,6.550351977E-1,-3.907778502E0,-4.090530396E0
5.981691930E0,5.952146053E-1,-3.761517286E0,-4.126422882E0
5.984179274E0,4.971089065E-1,-3.553341627E0,-4.092923164E0
5.986667451E0,3.197409213E-1,-3.191726208E0,-4.124029636E0
5.989155576E0,1.522433460E-1,-2.895016193E0,-4.076173306E0
5.991642920E0,-1.046859939E-2,-2.648256540E0,-4.016352654E0
5.994130263E0,-5.593222752E-2,-2.499901533E0,-4.042674065E0
5.996618440E0,-8.255238086E-2,-2.401795626E0,-4.104887009E0
5.999106617E0,-1.950150430E-1,-2.231905222E0,-4.090530396E0
6.001593909E0,-3.529413342E-1,-1.961217284E0,-4.068994999E0
6.004081253E0,-4.654040039E-1,-1.765005827E0,-4.071387768E0
6.006569430E0,-5.276173949E-1,-1.635793328E0,-4.124029636E0
6.009057607E0,-5.204389095E-1,-1.532602906E0,-4.112065792E0
6.011544899E0,-4.654040039E-1,-1.432104349E0,-4.119244099E0
6.014032242E0,-4.175475538E-1,-1.436890006E0,-4.145565033E0
6.016520420E0,-3.768695593E-1,-1.369890928E0,-4.174279213E0
6.019008597E0,-3.601198196E-1,-1.307677627E0,-4.262813568E0
6.021495888E0,-3.337987661E-1,-1.264606714E0,-4.310669899E0
6.023983232E0,-3.529413342E-1,-1.255035520E0,-4.248456478E0
6.026471409E0,-3.098705411E-1,-1.307677627E0,-4.332504272E0
6.028959586E0,-3.122633696E-1,-1.319641709E0,-4.284348965E0
6.031446878E0,-3.050848842E-1,-1.362712502E0,-4.291527271E0
6.033934222E0,-2.955136001E-1,-1.391426325E0,-4.313062668E0
6.036422399E0,-3.002992272E-1,-1.434497118E0,-4.281956196E0
6.038910576E0,-3.577269912E-1,-1.489532113E0,-4.202992916E0
6.041397867E0,-3.696911037E-1,-1.527817249E0,-4.095315933E0
6.043885211E0,-3.601198196E-1,-1.601994753E0,-4.009174347E0
6.046373388E0,-3.481557071E-1,-1.698006749E0,-3.946960926E0
6.048861565E0,-3.337987661E-1,-1.738684773E0,-3.887140274E0
6.051348857E0,-3.625126183E-1,-1.784148335E0,-3.841676712E0
6.053836201E0,-3.170489967E-1,-1.798505306E0,-3.817748547E0
6.056324378E0,-2.739782035E-1,-1.853540182E0,-3.901497364E0
6.058812555E0,-2.356930375E-1,-1.884646893E0,-4.013959885E0
6.061299847E0,-1.830509305E-1,-1.963610053E0,-4.138386726E0
6.063787190E0,-1.423729509E-1,-2.078465462E0,-4.243670940E0
6.066275367E0,-1.591227055E-1,-2.171785593E0,-4.361218452E0
6.068763545E0,-1.016949639E-1,-2.296511650E0,-4.507180691E0
6.071250836E0,-8.255238086E-2,-2.399402857E0,-4.653142929E0
6.073738180E0,-8.015955985E-2,-2.566900492E0,-4.789533615E0
6.076226357E0,-2.243271284E-2,-2.710469961E0,-4.950151920E0
6.078714534E0,5.892325938E-2,-2.883052111E0,-5.175076962E0
6.081201826E0,8.524430543E-2,-3.043371201E0,-5.376074314E0
6.083689170E0,1.522433460E-1,-3.261118174E0,-5.627619743E0
6.086177399E0,2.096710801E-1,-3.491128206E0,-5.859723568E0
6.088665524E0,3.221337497E-1,-3.742374659E0,-6.065805435E0
6.091152867E0,4.202394783E-1,-4.003491402E0,-6.295516491E0
6.093640211E0,5.497509837E-1,-4.309772491E0,-6.553941250E0
6.096128388E0,6.717849374E-1,-4.606781960E0,-6.822236538E0
6.098616513E0,7.866404653E-1,-4.925027370E0,-7.073482990E0
6.101103857E0,9.014959335E-1,-5.229214668E0,-7.322635651E0
6.103591201E0,1.071685433E0,-5.533103466E0,-7.573882103E0
6.106079378E0,1.224826097E0,-5.842076302E0,-7.873283863E0
6.108567555E0,1.428215981E0,-6.141478539E0,-8.126922607E0
6.111054847E0,1.653440475E0,-6.447759628E0,-8.471788406E0
6.113542190E0,1.856830359E0,-6.759125710E0,-8.833403587E0
6.116030367E0,2.079362869E0,-7.024729252E0,-9.180362701E0
6.118518492E0,2.306980133E0,-7.316952705E0,-9.541978836E0
6.121005836E0,2.553440809E0,-7.572984695E0,-9.963414192E0
6.123493180E0,2.769093990E0,-7.800302505E0,-1.034387302E1
6.125981357E0,2.989233732E0,-8.011170387E0,-1.074377346E1
6.128469534E0,3.087339401E0,-8.209774017E0,-1.108624649E1
6.130956826E0,3.353241920E0,-8.355736732E0,-1.150738335E1
6.133444170E0,3.604488134E0,-8.552247047E0,-1.191924763E1
6.135932347E0,3.788735628E0,-8.714959145E0,-1.228564835E1
6.138420524E0,4.037888050E0,-8.856135368E0,-1.265175056E1
6.140907815E0,4.301098824E0,-8.990432739E0,-1.297747326E1
6.143395159E0,4.559822559E0,-9.095717430E0,-1.319761372E1
6.145883336E0,4.899603367E0,-9.157930374E0,-1.339173126E1
6.148371513E0,5.309075356E0,-9.227322578E0,-1.359033489E1
6.150858805E0,5.685047626E0,-9.325428009E0,-1.373390484E1
6.153346149E0,6.003293037E0,-9.473783493E0,-1.384636688E1
6.155834326E0,6.357729912E0,-9.651150703E0,-1.403091335E1
6.158322503E0,6.712166786E0,-9.947860718E0,-1.442842102E1
6.160809795E0,6.984948635E0,-1.033101177E1,-1.481605911E1
6.163297138E0,7.258029461E0,-1.078355408E1,-1.540977764E1
6.165785315E0,7.480561733E0,-1.132941723E1,-1.611386681E1
6.168273492E0,7.715058327E0,-1.190877914E1,-1.685833359E1
6.170760784E0,7.803892136E0,-1.257428265E1,-1.760040665E1
6.173248128E0,7.878069401E0,-1.327567959E1,-1.832333755E1
6.175736305E0,7.803892136E0,-1.398694611E1,-1.877827454E1
6.178224482E0,7.526025295E0,-1.474576950E1,-1.896760559E1
6.180711774E0,7.162017345E0,-1.537059498E1,-1.880938148E1
6.183199117E0,6.582654953E0,-1.583031654E1,-1.823001862E1
6.185687295E0,5.716154099E0,-1.605763435E1,-1.703540230E1
6.188175472E0,4.677071095E0,-1.592124367E1,-1.531645775E1
6.190662763E0,3.460918903E0,-1.557398510E1,-1.291526031E1
6.193150107E0,2.302194595E0,-1.496112347E1,-1.008066273E1
6.195638284E0,1.523928881E0,-1.396750355E1,-7.559525013E0
6.198126461E0,1.212862015E0,-1.265324593E1,-5.493621826E0
6.200613753E0,1.363609791E0,-1.103001499E1,-4.100101471E0
6.203101097E0,1.615155339E0,-9.239286423E0,-3.432204962E0
6.205589274E0,1.864008784E0,-7.608876705E0,-3.137588739E0
6.208077451E0,1.959721804E0,-6.514758587E0,-2.560619354E0
6.210564742E0,1.933400750E0,-5.870790482E0,-1.562513232E0
6.213052086E0,1.706082582E0,-5.437390327E0,-5.234299302E-1
6.215540315E0,1.100399256E0,-5.262714386E0,-3.978067636E-2
6.218028440E0,4.935196787E-2,-5.267499924E0,-2.503490746E-1
6.220515784E0,-1.329811215E0,-5.451747417E0,-9.783653617E-1
6.223003128E0,-2.905185699E0,-5.712863922E0,-2.177767754E0
6.225491305E0,-4.547260284E0,-5.956932068E0,-3.635594845E0
6.227979430E0,-6.038886070E0,-6.210870266E0,-5.029115200E0
6.230466774E0,-7.350750923E0,-6.517151356E0,-6.321837425E0
6.232954117E0,-8.308478355E0,-6.694519520E0,-7.356134892E0
6.235442295E0,-8.983553886E0,-6.787839413E0,-8.007282257E0
6.237930472E0,-9.330811501E0,-6.754340172E0,-8.624929428E0
6.240417763E0,-9.443274498E0,-6.617650032E0,-9.032008171E0
6.242905107E0,-9.287740707E0,-6.414260387E0,-8.912366867E0
6.245393284E0,-8.847162247E0,-6.163013935E0,-8.706285477E0
6.247881461E0,-8.236693382E0,-5.954539299E0,-8.268398285E0
6.250368753E0,-7.475477219E0,-5.810969830E0,-7.858926773E0
6.252856097E0,-6.611069679E0,-5.767899036E0,-7.317849636E0
6.255344274E0,-5.768496990E0,-5.940182209E0,-6.702595234E0
6.257832451E0,-5.062016487E0,-6.225227356E0,-6.051448345E0
6.260319742E0,-4.465904236E0,-6.699305058E0,-5.263611794E0
6.262807086E0,-4.018446445E0,-7.328916550E0,-4.332504272E0
6.265295263E0,-3.506083488E0,-8.051848412E0,-3.183052301E0
6.267783440E0,-2.883351326E0,-8.774779320E0,-1.904686809E0
6.270270732E0,-2.177169561E0,-9.378069878E0,-4.683950245E-1
6.272758076E0,-1.387238979E0,-9.775577545E0,9.873384237E-1
6.275246253E0,-5.515456200E-1,-9.969396591E0,2.478964329E0
6.277734430E0,1.881356835E-1,-1.009172916E1,3.786043644E0
6.280221722E0,7.603194118E-1,-1.011326504E1,4.715056896E0
6.282709065E0,1.217647672E0,-1.004118156E1,5.133800983E0
6.285197242E0,1.535893083E0,-9.933504105E0,5.073980331E0
6.287685420E0,1.777867198E0,-9.888040543E0,4.499403954E0
6.290172711E0,1.861616015E0,-9.878469467E0,3.493820190E0
6.292660055E0,1.873580098E0,-9.983753204E0,2.239382982E0
6.295148232E0,1.823330879E0,-1.016112137E1,8.006982803E-1
6.297636409E0,1.718046665E0,-1.039561844E1,-6.167500615E-1
6.300123701E0,1.595713615E0,-1.066869926E1,-1.957328916E0
6.302611045E0,1.593320727E0,-1.091515923E1,-3.025125980E0
6.305099222E0,1.684547186E0,-1.111854935E1,-3.810570002E0
6.307587399E0,1.864008784E0,-1.126481056E1,-4.342075825E0
6.310074690E0,2.074577332E0,-1.137248802E1,-4.619643211E0
6.312562034E0,2.340479612E0,-1.141077328E1,-4.736891747E0
6.315050211E0,2.673082113E0,-1.144187927E1,-4.779962540E0
6.317538388E0,3.046661377E0,-1.144666576E1,-4.834997177E0
6.320025680E0,3.441776276E0,-1.137727356E1,-4.933402061E0
6.322513024E0,3.908675671E0,-1.130070305E1,-5.048257351E0
6.325001201E0,4.293920040E0,-1.124806118E1,-5.057828903E0
6.327489378E0,4.650749683E0,-1.121695423E1,-5.088935375E0
6.329976722E0,5.009972572E0,-1.113529968E1,-5.050650597E0
6.332464065E0,5.309075356E0,-1.103240776E1,-4.976472855E0
6.334952242E0,5.428716183E0,-1.091515923E1,-4.861318111E0
6.337440367E0,5.459823132E0,-1.074048328E1,-4.775176525E0
6.339927711E0,5.400002480E0,-1.059900761E1,-4.729712963E0
6.342415055E0,5.232504845E0,-1.047697353E1,-4.636393070E0
6.344903232E0,5.055436134E0,-1.032861900E1,-4.691427708E0
6.347391357E0,4.753641129E0,-1.017547798E1,-4.787140846E0
6.349878701E0,4.394418716E0,-1.006062317E1,-4.875675201E0
6.352366045E0,4.083351612E0,-9.890433311E0,-5.021936417E0
6.354854222E0,3.683451414E0,-9.749257088E0,-5.062614441E0
6.357342347E0,3.381955624E0,-9.560223579E0,-5.208576679E0
6.359829690E0,3.118446112E0,-9.356534958E0,-5.275575638E0
6.362317034E0,2.766701221E0,-9.160323143E0,-5.335396290E0
6.364805211E0,2.400300264E0,-9.021539688E0,-5.280361176E0
6.367293336E0,2.155933142E0,-8.894420624E0,-5.218147755E0
6.369780680E0,1.878365755E0,-8.848957062E0,-5.072185993E0
6.372268024E0,1.526321769E0,-8.839385986E0,-4.916652203E0
6.374756201E0,1.155434251E0,-8.880064011E0,-4.689034939E0
6.377244378E0,8.656035662E-1,-8.820243835E0,-4.461717129E0
6.379731670E0,7.028916478E-1,-8.595317841E0,-4.291527271E0
6.382219013E0,5.928218365E-1,-8.425427437E0,-4.135993958E0
6.384707190E0,5.473581553E-1,-8.269595146E0,-4.037888050E0
6.387195367E0,5.042873621E-1,-8.169096947E0,-3.949353695E0
6.389682659E0,4.752743840E-1,-8.032705307E0,-3.903890133E0
6.392170003E0,4.776672125E-1,-7.932207108E0,-3.817748547E0
6.394658180E0,5.066801906E-1,-7.836493969E0,-3.786641836E0
6.397146357E0,4.752743840E-1,-7.726125240E0,-3.781856298E0
6.399633649E0,4.250251353E-1,-7.678268909E0,-3.704986811E0
6.402120992E0,2.838485837E-1,-7.649554729E0,-3.568595886E0
6.404609170E0,9.481559694E-2,-7.635198116E0,-3.448954821E0
6.407097347E0,-5.353940651E-2,-7.613662720E0,-3.415455103E0
6.409584638E0,-1.950150430E-1,-7.604091167E0,-3.377170086E0
6.412071982E0,-2.763710022E-1,-7.584948540E0,-3.341277838E0
6.414560159E0,-2.644068897E-1,-7.577770233E0,-3.235993624E0
6.417048336E0,-1.782652885E-1,-7.546663284E0,-3.226422310E0
6.419535628E0,-9.451649338E-2,-7.438986301E0,-3.192623615E0
6.422022972E0,-9.930214286E-2,-7.415058136E0,-3.149552822E0
6.424511149E0,-7.746763527E-2,-7.395915508E0,-3.156731367E0
6.426999326E0,-8.973085135E-2,-7.412665367E0,-3.135195971E0
6.429486617E0,8.673981763E-3,-7.448557854E0,-3.051447153E0
6.431973961E0,4.456632212E-2,-7.546663284E0,-2.994019270E0
6.434462138E0,2.264208496E-1,-7.613662720E0,-2.972483873E0
6.436950315E0,4.298107624E-1,-7.745267868E0,-2.919841766E0
6.439437607E0,6.789634228E-1,-7.846065521E0,-2.927020311E0
6.441924951E0,9.134600163E-1,-8.020741463E0,-2.943770170E0
6.444413128E0,1.191326618E0,-8.214560509E0,-2.938984394E0
6.446901305E0,1.380359530E0,-8.444570541E0,-2.943770170E0
6.449388649E0,1.569392562E0,-8.652746201E0,-2.927020311E0
6.451875992E0,1.773081541E0,-8.829814911E0,-2.938984394E0
6.454364117E0,1.954936147E0,-9.047860146E0,-2.869592667E0
6.456852295E0,2.182553291E0,-9.272786140E0,-2.795415163E0
6.459339586E0,2.369193554E0,-9.387641907E0,-2.723630428E0
6.461826930E0,2.546262503E0,-9.509974480E0,-2.692523718E0
6.464315159E0,2.733201742E0,-9.639186859E0,-2.594118834E0
6.466803284E0,2.838485956E0,-9.751649857E0,-2.596511602E0
6.469290628E0,2.967698336E0,-9.818648338E0,-2.572583437E0
6.471777972E0,3.013161898E0,-9.876076698E0,-2.594118834E0
6.474266149E0,3.037090063E0,-9.916754723E0,-2.620440006E0
6.476754274E0,3.005983353E0,-9.914361954E0,-2.613261461E0
6.479241617E0,2.989233732E0,-9.868897438E0,-2.668595552E0
6.481728961E0,3.022733212E0,-9.797113419E0,-2.663809776E0
6.484217138E0,2.984447956E0,-9.722935677E0,-2.659024239E0
6.486705315E0,2.886342287E0,-9.651150703E0,-2.737987280E0
6.489192607E0,2.819343328E0,-9.600901604E0,-2.800200701E0
6.491679951E0,2.730808735E0,-9.555438042E0,-2.814557552E0
6.494168128E0,2.677867651E0,-9.459425926E0,-2.950948477E0
6.496656305E0,2.548655272E0,-9.461818695E0,-2.907877684E0
6.499143597E0,2.393121719E0,-9.411569595E0,-2.886342287E0
6.501630940E0,2.268694878E0,-9.342177391E0,-2.838485956E0
6.504119117E0,2.041077614E0,-9.279964447E0,-2.836092949E0
6.506607295E0,1.887937069E0,-9.184251785E0,-2.781058073E0
6.509094586E0,1.768295884E0,-9.129216194E0,-2.745165825E0
6.511581930E0,1.629512191E0,-9.052646637E0,-2.766701221E0
6.514070107E0,1.555035591E0,-8.913563728E0,-2.812164783E0
6.516558284E0,1.588535190E0,-8.777172089E0,-2.709273338E0
6.519045576E0,1.566999674E0,-8.662317276E0,-2.634796858E0
6.521532920E0,1.595713615E0,-8.516354561E0,-2.558226585E0
6.524021097E0,1.593320727E0,-8.389534950E0,-2.505584478E0
6.526509274E0,1.504786372E0,-8.231309891E0,-2.484049082E0
6.528996565E0,1.421037555E0,-8.075776100E0,-2.388336182E0
