"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.802985875E0,-7.660397887E-2,3.228773475E-1,3.589112163E-1
7.812966875E0,3.792353347E-2,5.325742364E-1,3.164644539E-1
7.822946875E0,1.905516833E-1,6.216031909E-1,2.432608008E-1
7.832927875E0,2.919273078E-1,6.935385466E-1,1.707262993E-1
7.842907875E0,3.310339451E-1,8.475856185E-1,1.547670364E-1
7.852887875E0,3.999702334E-1,1.088947892E0,2.256712765E-1
7.862868875E0,5.389115810E-1,1.369736671E0,3.566351235E-1
7.872848875E0,6.973103285E-1,1.657957196E0,5.147265792E-1
7.882829875E0,8.084864020E-1,1.965478778E0,6.521419883E-1
7.892809875E0,8.423481584E-1,2.182422400E0,7.688310146E-1
7.902789875E0,7.687810063E-1,2.244581223E0,9.025422335E-1
7.912770875E0,5.601563454E-1,2.252055407E0,9.646718502E-1
7.922750875E0,4.113021493E-1,2.286016703E0,1.001055956E0
7.932731875E0,4.740424454E-1,2.321260214E0,1.011608124E0
7.942711875E0,5.044445395E-1,2.351435184E0,8.844922781E-1
7.952691875E0,4.906723499E-1,2.503306627E0,6.636913419E-1
7.962672875E0,4.615549445E-1,2.720716715E0,4.584319293E-1
7.972652875E0,4.601994157E-1,2.768460274E0,3.498287797E-1
7.982633875E0,5.231493711E-1,2.554973602E0,3.300034106E-1
7.992613875E0,6.084336042E-1,2.072079182E0,4.221353531E-1
8.002593875E0,6.288033128E-1,1.489336252E0,4.685587585E-1
8.012574875E0,6.816580892E-1,8.660960793E-1,5.277943611E-1
8.022554875E0,7.208262682E-1,5.076979995E-1,5.909027457E-1
8.032535875E0,8.181965351E-1,2.778182626E-1,6.640369296E-1
8.042515875E0,8.696378469E-1,2.927607298E-1,7.551000118E-1
8.052495875E0,9.210466146E-1,5.219760537E-1,8.287478089E-1
8.062476875E0,9.711108804E-1,9.168514609E-1,8.920580745E-1
8.072456875E0,1.025378227E0,1.039464474E0,1.003580213E0
8.082437875E0,1.040773392E0,8.595500588E-1,1.181310177E0
8.092417875E0,1.096650600E0,5.979985595E-1,1.273474813E0
8.102398875E0,1.105113626E0,4.177856743E-1,1.310835719E0
8.112378875E0,1.073708296E0,4.167792201E-1,1.308965564E0
8.122358875E0,1.029596210E0,5.119206309E-1,1.267851472E0
8.132339875E0,9.561628699E-1,6.081351638E-1,1.210086584E0
8.142319875E0,9.325989485E-1,5.992266536E-1,1.147763014E0
8.152300875E0,9.899009466E-1,4.615126848E-1,1.050356746E0
8.162280875E0,1.005170703E0,5.099688768E-1,9.507052302E-1
8.172260875E0,9.486753941E-1,5.708617568E-1,9.199132919E-1
8.182241875E0,9.404329062E-1,5.562415123E-1,8.855918050E-1
8.192221875E0,9.415379763E-1,5.960431695E-1,8.370099068E-1
8.202201875E0,9.277521372E-1,6.308426857E-1,7.777755857E-1
8.212182875E0,8.638765812E-1,6.425994039E-1,7.046198845E-1
8.222162875E0,7.400259972E-1,6.129035354E-1,6.186956167E-1
8.232143875E0,5.852663517E-1,5.455139875E-1,5.282079577E-1
8.242123875E0,4.375988245E-1,4.663943946E-1,4.195965528E-1
8.252103875E0,3.501834273E-1,4.205319285E-1,3.018156886E-1
8.262084875E0,2.909901440E-1,4.339729249E-1,1.852318048E-1
8.272064875E0,2.263676524E-1,4.228596389E-1,6.911093742E-2
8.282045875E0,1.547073126E-1,4.029210806E-1,-4.344383255E-2
8.292025875E0,8.528860658E-2,4.034012854E-1,-1.602686793E-1
8.302006875E0,5.776164308E-2,4.144968390E-1,-2.640587389E-1
8.311986875E0,5.509821698E-2,3.606660962E-1,-3.566946685E-1
8.321966875E0,2.777125686E-2,3.187279701E-1,-4.338155389E-1
8.331947875E0,-6.354939193E-2,3.327586353E-1,-5.057728887E-1
8.341927875E0,-2.094176561E-1,3.276139498E-1,-5.576571226E-1
8.351908875E0,-3.576224744E-1,2.564668357E-1,-5.974792242E-1
8.361888875E0,-4.595578909E-1,1.203095391E-1,-5.998464823E-1
8.371868875E0,-5.099360347E-1,1.495390534E-1,-4.765449464E-1
8.381849875E0,-6.063403487E-1,5.069653988E-1,-3.347880840E-1
8.391829875E0,-6.601083279E-1,6.597827673E-1,-3.286918998E-1
8.401810875E0,-5.916759968E-1,3.974118829E-1,-5.088246465E-1
8.411790875E0,-4.358528256E-1,2.474259436E-1,-7.026026845E-1
8.421770875E0,-3.440662026E-1,5.064990520E-1,-8.537416458E-1
8.431751875E0,-4.633522630E-1,8.117790222E-1,-8.710130453E-1
8.441731875E0,-6.774336696E-1,7.348818779E-1,-8.644390702E-1
8.451712875E0,-8.804159164E-1,3.159675300E-1,-8.744264245E-1
8.461692875E0,-9.814567566E-1,-2.338318154E-4,-9.132214785E-1
8.471672875E0,-9.201910496E-1,-1.477505416E-1,-9.131128788E-1
8.481653875E0,-7.599933743E-1,-1.667628437E-1,-8.930845857E-1
8.491633875E0,-5.904665589E-1,-1.263480932E-1,-8.566948771E-1
8.501613875E0,-4.377444088E-1,-1.110485047E-1,-8.074615598E-1
8.511594875E0,-3.320669830E-1,-1.260449141E-1,-7.695614100E-1
8.521574875E0,-3.216588199E-1,-6.784259528E-2,-7.355725169E-1
8.531555875E0,-3.771426976E-1,3.252989054E-2,-7.197083235E-1
8.541535875E0,-5.049406290E-1,1.691255569E-1,-7.291913033E-1
8.551515875E0,-7.735905647E-1,4.703023732E-1,-7.194367051E-1
8.561496875E0,-9.111369848E-1,4.962846935E-1,-7.831696272E-1
8.571476875E0,-9.935812950E-1,6.392449141E-1,-8.250024915E-1
8.581457875E0,-7.208150029E-1,9.525513649E-2,-7.897059917E-1
8.591437875E0,-5.243516564E-1,-1.246829033E-1,-7.377443314E-1
8.601417875E0,-5.279729962E-1,8.003455400E-2,-7.000595331E-1
8.611398875E0,-5.197980404E-1,1.151404232E-1,-7.335404754E-1
8.621378875E0,-4.625174105E-1,3.011661209E-2,-7.883307338E-1
8.631359875E0,-3.364498913E-1,-9.722077847E-2,-8.133153319E-1
8.641339875E0,-7.328246534E-2,-4.088484347E-1,-7.928500175E-1
8.651320875E0,1.179335043E-1,-1.019877195E0,-7.803359628E-1
8.661300875E0,6.995267235E-3,-2.028151989E0,-8.287921548E-1
8.671280875E0,-3.718808591E-1,-2.815374374E0,-9.410405755E-1
8.681261875E0,-6.694430709E-1,-3.201954603E0,-9.246642590E-1
8.691241875E0,-7.266654372E-1,-2.981622219E0,-9.778630137E-1
8.701222875E0,-1.364818066E-1,-3.024131775E0,-1.243746281E0
8.711202875E0,4.581711888E-1,-3.674339056E0,-1.479210138E0
8.721182875E0,5.151093006E-1,-3.882405996E0,-1.256896138E0
8.731163875E0,3.587769270E-1,-3.042277575E0,-1.039508224E0
8.741143875E0,1.070336476E-1,-2.245949507E0,-9.227776527E-1
8.751123875E0,-8.340061456E-2,-1.761738658E0,-8.906233907E-1
8.761104875E0,-1.662068069E-1,-1.695711136E0,-7.844908237E-1
8.771084875E0,-2.257051617E-1,-1.793863893E0,-6.371951699E-1
8.781065875E0,-3.283590972E-1,-1.743911982E0,-5.859215856E-1
8.791045875E0,-4.361606240E-1,-1.631981492E0,-5.911017656E-1
8.801025875E0,-5.041484833E-1,-1.487851024E0,-6.129162908E-1
8.811006875E0,-5.167378783E-1,-1.367716193E0,-6.069452167E-1
8.820986875E0,-5.059443712E-1,-1.239788055E0,-5.525400639E-1
8.830967875E0,-5.283519626E-1,-1.051373839E0,-4.976850748E-1
8.840947875E0,-5.267298222E-1,-8.300656676E-1,-4.420441687E-1
8.850927875E0,-5.007724762E-1,-6.195307970E-1,-3.830280006E-1
8.860908875E0,-4.259829521E-1,-4.651002586E-1,-3.266323805E-1
8.870888875E0,-3.685714304E-1,-2.975435555E-1,-2.684111595E-1
8.880869875E0,-3.167292774E-1,-1.575976461E-1,-2.346657068E-1
8.890849875E0,-2.928636074E-1,-7.895062119E-2,-2.200965583E-1
8.900829875E0,-3.232244551E-1,-2.501175925E-2,-1.920111328E-1
8.910810875E0,-3.802292347E-1,4.177447036E-2,-1.587766111E-1
8.920790875E0,-4.007574022E-1,8.794382960E-2,-1.371522695E-1
8.930771875E0,-3.859932125E-1,1.079857871E-1,-1.452232152E-1
8.940751875E0,-3.614173234E-1,8.853671700E-2,-1.533032507E-1
8.950731875E0,-3.751786649E-1,4.560363665E-2,-1.551882327E-1
8.960712875E0,-3.976421654E-1,1.254928298E-2,-1.531157643E-1
8.970692875E0,-4.200612009E-1,3.613810241E-2,-1.327618361E-1
8.980673875E0,-4.770017266E-1,6.874477863E-2,-9.334252030E-2
8.990653875E0,-5.545134544E-1,1.106753796E-1,-5.569130927E-2
9.000633875E0,-6.237156987E-1,1.861698627E-1,-2.583460882E-2
9.010614875E0,-6.814152598E-1,2.582921982E-1,-1.262468938E-2
9.020594875E0,-7.154344916E-1,3.122693896E-1,-2.918532118E-3
9.030575875E0,-6.995096803E-1,3.184344769E-1,1.674098335E-2
9.040555875E0,-5.806554556E-1,1.944888383E-1,5.083131045E-2
9.050535875E0,-4.226129949E-1,2.055167966E-2,1.086019278E-1
9.060516875E0,-3.288649321E-1,-1.930039562E-2,1.919237077E-1
9.070496875E0,-2.515134215E-1,9.954582900E-2,2.664520144E-1
9.080476875E0,-1.399291009E-1,4.083870351E-1,3.141263127E-1
9.090457875E0,4.301492870E-2,8.270859122E-1,3.510822654E-1
9.100437875E0,2.286399156E-1,1.119903326E0,4.164732397E-1
9.110418875E0,3.926405609E-1,1.197073460E0,5.132580996E-1
9.120398875E0,5.440825224E-1,1.145449519E0,6.055153012E-1
9.130378875E0,6.904531717E-1,1.101157665E0,6.551282406E-1
9.140360250E0,8.010936379E-1,1.147758722E0,6.739368439E-1
9.150340250E0,9.120733142E-1,1.243378043E0,6.832411289E-1
9.160321250E0,1.012458205E0,1.420375705E0,7.084727287E-1
9.170301250E0,1.033161402E0,1.659796119E0,7.571153641E-1
9.180281250E0,8.969631791E-1,1.901782393E0,8.508107066E-1
9.190262250E0,6.542242765E-1,2.166990042E0,9.701389670E-1
9.200242250E0,4.412297308E-1,2.397268295E0,1.068247199E0
9.210223250E0,3.827511370E-1,2.602024317E0,1.128136635E0
9.220203250E0,4.721422493E-1,2.852727890E0,1.150156975E0
9.230183250E0,5.414099693E-1,3.026954412E0,1.013193607E0
9.240164250E0,6.137821674E-1,3.029150248E0,8.261755109E-1
9.250144250E0,6.571488380E-1,2.783384085E0,8.052853346E-1
9.260125250E0,8.446569443E-1,2.173748016E0,6.901297569E-1
9.270105250E0,9.223279357E-1,1.626192570E0,6.458477378E-1
9.280085250E0,9.100158811E-1,1.197018623E0,6.196454167E-1
9.290066250E0,7.932105660E-1,8.615502715E-1,5.572790504E-1
9.300046250E0,7.048069239E-1,4.756084085E-1,5.301387906E-1
9.310027250E0,6.758692265E-1,2.580734193E-1,5.270468593E-1
9.320007250E0,7.406919003E-1,1.168494374E-1,6.053206325E-1
9.329987250E0,8.411860466E-1,-1.558387280E-1,8.180344105E-1
9.339968250E0,9.418005347E-1,4.230458289E-4,9.112101197E-1
9.349948250E0,1.137682438E0,2.188875377E-1,1.105684638E0
9.359929250E0,1.338357210E0,2.094341218E-1,1.309859037E0
9.369909250E0,1.469457507E0,2.419985831E-2,1.383353591E0
9.379889250E0,1.531435132E0,-4.891429842E-2,1.408728719E0
9.389870250E0,1.529115319E0,4.681932181E-2,1.317859888E0
9.399850250E0,1.442013383E0,2.769361436E-1,1.175750375E0
9.409830250E0,1.316743255E0,4.976333082E-1,1.086720109E0
9.419811250E0,1.214375019E0,6.094613671E-1,1.024773359E0
9.429791250E0,1.142138481E0,5.845159888E-1,9.960440397E-1
9.439772250E0,1.084412932E0,5.201159716E-1,9.762381315E-1
9.449752250E0,1.014450192E0,5.289295912E-1,9.427537322E-1
9.459732250E0,9.556021690E-1,6.012818217E-1,8.977228999E-1
9.469713250E0,9.222583771E-1,6.586661339E-1,8.496872187E-1
9.479693250E0,8.720245361E-1,6.206119657E-1,8.107411265E-1
9.489674250E0,7.893051505E-1,5.514932275E-1,7.620511055E-1
9.499654250E0,6.715846658E-1,4.447401762E-1,7.047222853E-1
9.509634250E0,5.488418937E-1,3.846851885E-1,6.329274774E-1
9.519615250E0,4.550275505E-1,3.385097086E-1,5.541668534E-1
9.529595250E0,4.048903286E-1,3.188175559E-1,4.665043056E-1
9.539576250E0,4.226096869E-1,3.403143287E-1,3.583823740E-1
9.549556250E0,4.781930149E-1,3.922371566E-1,2.312858105E-1
9.559536250E0,4.638596177E-1,4.412339926E-1,1.064253524E-1
9.569517250E0,3.455095887E-1,4.152348936E-1,-1.230062358E-2
9.579497250E0,1.596806049E-1,3.193701506E-1,-1.119403914E-1
9.589478250E0,-3.815498576E-2,2.037205845E-1,-1.878873408E-1
9.599458250E0,-1.656900346E-1,1.200842857E-1,-2.483618706E-1
9.609438250E0,-2.512742877E-1,8.612892032E-2,-2.976121306E-1
9.619419250E0,-3.806125522E-1,8.081883192E-2,-3.564781249E-1
9.629399250E0,-5.605537295E-1,8.424660563E-2,-4.426638782E-1
9.639380250E0,-7.489970922E-1,7.172735035E-2,-5.292672515E-1
9.649360250E0,-9.136345387E-1,5.150871724E-2,-6.156753302E-1
9.659340250E0,-1.028594375E0,1.903519779E-2,-7.059285641E-1
9.669321250E0,-1.012123227E0,-1.828010380E-1,-7.406765223E-1
9.679301250E0,-8.604308963E-1,-2.711900175E-1,-6.129822135E-1
9.689282250E0,-6.882694364E-1,-1.073696017E-1,-4.603856802E-1
9.699262250E0,-4.850830436E-1,-5.497829616E-2,-2.905385792E-1
9.709242250E0,-3.620633781E-1,-1.349175572E-1,-2.915999293E-1
9.719223250E0,-3.809002042E-1,-2.787902951E-1,-4.049283564E-1
9.729203250E0,-5.527032018E-1,-1.653541327E-1,-5.971562266E-1
9.739183250E0,-7.029038668E-1,1.224463340E-3,-7.743057013E-1
9.749164250E0,-7.289423347E-1,5.465530232E-2,-8.708540201E-1
9.759144250E0,-6.985961199E-1,7.496643066E-2,-9.149764776E-1
9.769125250E0,-7.052240968E-1,4.157996550E-2,-8.673037291E-1
9.779105250E0,-7.186405659E-1,1.667062193E-2,-7.700991631E-1
9.789085250E0,-7.262164950E-1,2.152501792E-2,-6.847113371E-1
9.799066250E0,-7.335745692E-1,4.084146023E-2,-6.328777075E-1
9.809046250E0,-7.224203944E-1,-9.348411113E-4,-5.966509581E-1
9.819027250E0,-6.967435479E-1,-1.212508678E-1,-5.755915046E-1
9.829007250E0,-6.828436852E-1,-1.848293543E-1,-5.685335398E-1
9.838987250E0,-6.918550134E-1,-7.991226017E-2,-4.879835248E-1
9.848968250E0,-7.370330691E-1,1.495865174E-2,-5.343042612E-1
9.858948250E0,-8.011367321E-1,6.402339786E-2,-5.780235529E-1
9.868929250E0,-9.270088673E-1,1.678416282E-1,-5.554083586E-1
9.878909250E0,-8.025777340E-1,-2.369303554E-1,-5.985731483E-1
9.888889250E0,-6.641603112E-1,-5.075774193E-1,-6.098263264E-1
9.898870250E0,-6.089167595E-1,-4.394929409E-1,-5.900393128E-1
9.908850250E0,-6.511990428E-1,-1.534874588E-1,-5.395947099E-1
9.918830250E0,-6.973873377E-1,-1.407226622E-1,-4.892388582E-1
9.928811250E0,-6.041308641E-1,-4.637727141E-1,-4.909073710E-1
9.938791250E0,-4.277311265E-1,-8.470151424E-1,-4.739467502E-1
9.948772250E0,-2.036978900E-1,-1.190918326E0,-4.046797752E-1
9.958752250E0,1.667735353E-2,-1.436356068E0,-3.648729622E-1
9.968732250E0,8.575980365E-2,-1.496839762E0,-4.059212804E-1
9.978713250E0,-1.647576392E-1,-1.441155434E0,-4.783243835E-1
9.988693250E0,-6.942185760E-1,-1.917561412E0,-5.152426958E-1
9.998674250E0,-1.256622791E0,-2.662321806E0,-4.488082826E-1
1.000865425E1,-1.360090971E0,-3.380990028E0,-4.121229649E-1
1.001863425E1,-9.485328197E-1,-3.979152679E0,-5.056648850E-1
1.002861525E1,-3.786066771E-1,-4.404467106E0,-6.415860653E-1
1.003859525E1,1.336289048E-1,-4.463069439E0,-6.642586589E-1
1.004857625E1,2.194055319E-1,-4.203261375E0,-6.206049919E-1
1.005855625E1,1.854225248E-1,-3.487748623E0,-6.204534173E-1
1.006853625E1,6.429457664E-2,-2.710319996E0,-7.266615629E-1
1.007851725E1,2.214046568E-2,-2.202254772E0,-8.786340356E-1
1.008849725E1,1.879020333E-1,-1.913877130E0,-6.620438695E-1
1.009847725E1,1.915452331E-1,-2.193199158E0,-3.464311063E-1
1.010845825E1,7.788685709E-2,-2.436911106E0,-1.997284293E-1
1.011843825E1,-4.439910874E-2,-2.326675892E0,-1.811310351E-1
1.012841925E1,-1.576194763E-1,-2.032340288E0,-1.637539864E-1
1.013839883E1,-2.612867355E-1,-1.753200293E0,-1.032770649E-1
1.014837883E1,-3.276841342E-1,-1.537706137E0,-1.960056648E-2
1.015835983E1,-3.169564009E-1,-1.464175224E0,5.907667428E-2
1.016833983E1,-3.098278344E-1,-1.339730501E0,1.231239662E-1
1.017832083E1,-3.186679184E-1,-1.113283873E0,1.393085271E-1
1.018830083E1,-2.706173956E-1,-9.263593554E-1,1.276406050E-1
1.019828083E1,-1.825077683E-1,-8.439526558E-1,9.504085034E-2
1.020826183E1,-1.438469738E-1,-6.947246194E-1,6.013970077E-2
1.021824183E1,-1.399550289E-1,-5.201259255E-1,2.904942632E-2
1.022822183E1,-1.476663500E-1,-3.593752980E-1,-2.506075893E-3
1.023820283E1,-1.827841252E-1,-2.351356447E-1,-4.109288380E-2
1.024818283E1,-2.283953726E-1,-1.412648559E-1,-7.304512709E-2
1.025816383E1,-2.794103622E-1,-7.740039378E-2,-1.172282994E-1
1.026814383E1,-3.289162517E-1,-4.382416978E-2,-1.579219401E-1
1.027812383E1,-3.919942677E-1,5.119672511E-3,-1.906340867E-1
1.028810483E1,-4.649496675E-1,7.635039836E-2,-1.970785856E-1
1.029808483E1,-5.241608024E-1,1.512163877E-1,-1.856512278E-1
1.030806583E1,-5.739108920E-1,2.347104251E-1,-1.553480923E-1
1.031804583E1,-6.151366234E-1,3.514796495E-1,-1.110381484E-1
1.032802583E1,-6.459124088E-1,5.128427744E-1,-6.636379659E-2
1.033800683E1,-6.936471462E-1,6.723078489E-1,-3.089288622E-2
1.034798683E1,-8.280586600E-1,8.473623991E-1,-3.832634166E-2
1.035796783E1,-9.038189650E-1,1.058707356E0,-7.358100265E-2
1.036794783E1,-7.766577601E-1,1.303580642E0,-9.163153917E-2
1.037792783E1,-4.406009018E-1,1.460162044E0,-6.013566628E-2
1.038790883E1,2.200780064E-2,9.932819009E-1,2.068897709E-2
1.039788883E1,3.870241344E-1,3.446104527E-1,1.041796058E-1
1.040786883E1,5.611252189E-1,2.714322507E-1,8.701293916E-2
1.041784983E1,5.979844332E-1,5.913849473E-1,-1.843332872E-2
1.042782983E1,4.845157862E-1,1.062759995E0,-3.231586143E-2
1.043781083E1,3.459432721E-1,1.519425750E0,1.420924217E-1
1.044779083E1,4.081213772E-1,1.825289011E0,4.715658128E-1
1.045777083E1,5.921990275E-1,1.951438665E0,8.414024711E-1
1.046775183E1,7.756131887E-1,1.861038089E0,1.091170073E0
1.047773183E1,8.493174911E-1,1.755431771E0,1.177403212E0
1.048771283E1,8.369494677E-1,1.839434385E0,1.161949992E0
1.049769283E1,7.882298231E-1,2.211288929E0,1.088389397E0
1.050767283E1,8.770144582E-1,2.748691797E0,1.065134764E0
1.051765383E1,9.859129786E-1,3.042492390E0,1.080604196E0
1.052763383E1,9.874792099E-1,3.247055531E0,1.051306009E0
1.053761383E1,7.386629581E-1,3.305820942E0,8.920907974E-1
1.054759483E1,4.130337834E-1,2.973243237E0,6.599036455E-1
1.055757483E1,1.457461566E-1,2.166617632E0,5.452675819E-1
1.056755583E1,6.442158669E-2,1.365012884E0,5.898351073E-1
1.057753583E1,2.695331872E-1,7.113755941E-1,6.457502842E-1
1.058751583E1,5.651088953E-1,2.277943790E-1,6.466415524E-1
1.059749683E1,8.376690149E-1,-1.516594589E-1,5.925399661E-1
1.060747683E1,9.451310635E-1,-7.014823705E-2,5.760369301E-1
1.061745783E1,1.026397705E0,1.526510268E-1,6.198616624E-1
1.062743783E1,1.108063221E0,3.641926348E-1,6.942512393E-1
1.063741783E1,1.268032074E0,5.410262942E-1,7.466771603E-1
1.064739883E1,1.467095494E0,6.968731284E-1,7.677943110E-1
1.065737883E1,1.606757283E0,7.781088352E-1,7.982414365E-1
1.066735983E1,1.617222071E0,7.023441792E-1,8.355100751E-1
1.067733983E1,1.469230413E0,7.831407189E-1,8.475766182E-1
1.068731983E1,1.250225186E0,1.063021898E0,8.606883287E-1
1.069730083E1,1.109000087E0,1.157097340E0,1.028411508E0
1.070728083E1,9.927589893E-1,8.593873382E-1,1.139532685E0
1.071726083E1,7.821825743E-1,5.695070624E-1,1.027007818E0
1.072724183E1,5.998571515E-1,7.718074918E-1,9.267225266E-1
1.073722183E1,6.062580347E-1,8.240891099E-1,9.123311043E-1
1.074720283E1,6.954098940E-1,7.496328950E-1,8.631139994E-1
1.075718283E1,7.968925834E-1,6.224440336E-1,7.880336046E-1
1.076716283E1,8.830450177E-1,5.209520459E-1,6.984754801E-1
1.077714383E1,9.273456335E-1,4.430508316E-1,6.076412201E-1
1.078712383E1,9.063805938E-1,3.658611178E-1,5.159138441E-1
1.079710383E1,8.363745809E-1,3.009952903E-1,4.291968048E-1
1.080708483E1,7.198243737E-1,3.247545362E-1,3.378551006E-1
1.081706483E1,6.173432469E-1,3.308270872E-1,2.623664737E-1
1.082704583E1,5.207952261E-1,3.234298229E-1,1.849190444E-1
1.083702583E1,3.969276249E-1,3.001141250E-1,1.029227078E-1
1.084700583E1,2.590159476E-1,2.313957065E-1,1.238346100E-2
1.085698683E1,1.236794367E-1,1.739201695E-1,-7.445130497E-2
1.086696683E1,4.125836305E-3,1.737954021E-1,-1.604328454E-1
1.087694783E1,-9.649024904E-2,1.988403052E-1,-2.353409231E-1
1.088692783E1,-1.616554111E-1,2.144821137E-1,-2.995747626E-1
1.089690783E1,-1.848773658E-1,2.079693526E-1,-3.537732959E-1
1.090688883E1,-1.905926168E-1,1.827069223E-1,-4.090418220E-1
1.091686883E1,-1.859515309E-1,1.071240157E-1,-4.764477611E-1
1.092684883E1,-1.586491019E-1,1.284079347E-2,-5.449664593E-1
1.093682983E1,-1.784568876E-1,-3.181722015E-2,-6.251326799E-1
1.094680983E1,-2.134522200E-1,-2.859275043E-2,-6.877948642E-1
1.095679083E1,-2.332432270E-1,9.373806417E-3,-7.051640153E-1
1.096677083E1,-3.153696656E-1,1.540252268E-1,-7.117280960E-1
1.097675083E1,-4.158339500E-1,2.172321528E-1,-7.503029108E-1
1.098673183E1,-4.315817356E-1,-3.833982348E-2,-8.228225708E-1
1.099671183E1,-3.976128399E-1,-3.098099530E-1,-8.679242134E-1
1.100669283E1,-4.011079669E-1,-3.675550967E-2,-9.108064771E-1
1.101667283E1,-4.017503262E-1,3.846921325E-1,-9.034545422E-1
1.102665283E1,-4.049945176E-1,3.692283928E-1,-7.960872650E-1
1.103663383E1,-4.436473846E-1,7.840403169E-2,-6.925534010E-1
1.104661383E1,-5.232291222E-1,-1.539630145E-1,-6.946907640E-1
1.105659383E1,-6.120157242E-1,-1.256397665E-1,-8.163261414E-1
1.106657483E1,-6.802558303E-1,6.052722037E-2,-9.083619118E-1
1.107655483E1,-6.851072907E-1,1.552484035E-1,-9.125230908E-1
1.108653583E1,-6.594528556E-1,6.766443700E-2,-8.507749438E-1
1.109651583E1,-6.491717100E-1,-6.163043529E-2,-7.842803597E-1
1.110649583E1,-6.931281090E-1,-1.112563759E-1,-7.327717543E-1
1.111647683E1,-7.943018675E-1,-6.251280010E-2,-7.330923676E-1
1.112645683E1,-8.802697659E-1,6.211237609E-2,-7.717353106E-1
1.113643846E1,-9.404771328E-1,2.413963825E-1,-8.412148356E-1
1.114641846E1,-1.015315890E0,3.953054547E-1,-9.166320562E-1
1.115639846E1,-1.043600559E0,3.463195562E-1,-9.416511059E-1
1.116637946E1,-1.099235773E0,3.539641798E-1,-8.716617227E-1
1.117635946E1,-1.135928273E0,2.275039852E-1,-7.225036621E-1
1.118633946E1,-8.209528923E-1,-5.719990730E-1,-6.093308330E-1
1.119632046E1,-6.899163127E-1,-8.399457932E-1,-5.528497100E-1
1.120630046E1,-5.528170466E-1,-9.363848567E-1,-5.423059464E-1
1.121628146E1,-2.656281292E-1,-1.224585414E0,-5.851910710E-1
1.122626146E1,4.974519461E-2,-1.621968865E0,-5.694003105E-1
1.123624146E1,1.924743801E-1,-1.862336516E0,-4.307526350E-1
1.124622246E1,3.317015767E-1,-2.154687881E0,-3.026661873E-1
1.125620246E1,8.810143173E-2,-2.406971216E0,-3.878990412E-1
1.126618246E1,-9.765415788E-1,-2.641376972E0,-6.187525392E-1
1.127616346E1,-1.576176524E0,-3.151862621E0,-7.946633697E-1
1.128614346E1,-8.220589757E-1,-3.377799273E0,-8.068544269E-1
1.129612446E1,-1.952790469E-2,-3.674352884E0,-6.896052957E-1
1.130610446E1,2.462243587E-1,-3.941484928E0,-5.567660928E-1
1.131608446E1,9.705884010E-2,-3.417356253E0,-5.568675399E-1
1.132606546E1,-1.926908046E-1,-2.611477137E0,-6.634001136E-1
1.133604546E1,-2.714397013E-1,-2.028386593E0,-5.399024487E-1
1.134602646E1,-1.701521724E-1,-1.860302567E0,-3.453743756E-1
1.135600646E1,-1.124699786E-1,-2.034805059E0,-2.563408911E-1
1.136598646E1,-8.903429657E-2,-2.091084003E0,-2.631985545E-1
1.137596746E1,-8.611946553E-2,-1.966196775E0,-2.284690738E-1
1.138594746E1,-1.035336256E-1,-1.712535262E0,-1.747262478E-1
1.139592746E1,-1.385520697E-1,-1.540755510E0,-1.729672253E-1
1.140590846E1,-1.520600766E-1,-1.514050722E0,-1.652622968E-1
1.141588846E1,-1.638797224E-1,-1.488687873E0,-9.662012756E-2
1.142586946E1,-2.331899852E-1,-1.361682415E0,-4.832965136E-2
1.143584946E1,-3.068969548E-1,-1.157964468E0,-2.772184834E-2
1.144582946E1,-3.463087678E-1,-9.417743087E-1,-1.359237824E-3
1.145581046E1,-3.461284637E-1,-7.144197226E-1,3.365706652E-2
1.146579046E1,-3.395166993E-1,-5.031941533E-1,6.429681182E-2
1.147577046E1,-3.496207297E-1,-3.554355800E-1,5.938034877E-2
1.148575146E1,-3.697591126E-1,-2.672611177E-1,5.118099973E-2
1.149573146E1,-3.973055184E-1,-1.952795833E-1,3.607741371E-2
1.150571246E1,-4.224490821E-1,-1.394212544E-1,7.164407056E-3
1.151569246E1,-4.412227869E-1,-6.926267594E-2,-2.789983712E-2
1.152567246E1,-4.465728998E-1,1.146135479E-2,-4.789246619E-2
1.153565346E1,-4.475848973E-1,7.922948152E-2,-4.936119914E-2
1.154563346E1,-4.519439042E-1,1.361233890E-1,-4.942817241E-2
1.155561346E1,-4.628695250E-1,1.789717823E-1,-4.238810763E-2
1.156559446E1,-4.614938200E-1,1.961316168E-1,-2.715684287E-2
1.157557446E1,-4.448253512E-1,2.146472484E-1,-1.359362900E-2
1.158555546E1,-4.148803353E-1,2.284817845E-1,1.028143894E-2
1.159553546E1,-3.504052162E-1,1.807659268E-1,5.380521342E-2
1.160551546E1,-1.780705899E-1,-5.182993412E-2,1.024089232E-1
1.161549646E1,2.667775378E-3,-2.384000868E-1,1.598242819E-1
1.162547646E1,1.112342700E-1,-2.503104210E-1,2.179521173E-1
1.163545646E1,2.208515853E-1,-1.696427613E-1,2.478769720E-1
1.164543746E1,3.487242758E-1,1.982528716E-1,2.301844656E-1
1.165541746E1,5.011779666E-1,7.322204113E-1,1.993613094E-1
1.166539846E1,6.965501904E-1,1.227512360E0,2.102960795E-1
