"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.657808490E1,-1.629854590E-1,-1.747033745E-1,3.275688291E-1
1.658012957E1,-1.773665249E-1,-1.848233789E-1,3.355582952E-1
1.658211322E1,-1.896170676E-1,-1.880191714E-1,3.435477912E-1
1.658409686E1,-1.997370869E-1,-1.832254827E-1,3.510046303E-1
1.658608050E1,-2.141181529E-1,-1.768338978E-1,3.589941263E-1
1.658806414E1,-2.274339646E-1,-1.677791476E-1,3.653857112E-1
1.659007830E1,-2.402171344E-1,-1.560612470E-1,3.723099232E-1
1.659209246E1,-2.492718846E-1,-1.475391239E-1,3.765709996E-1
1.659404559E1,-2.556634545E-1,-1.384843737E-1,3.813646734E-1
1.659602923E1,-2.663161159E-1,-1.241033077E-1,3.824299276E-1
1.659804339E1,-2.748382390E-1,-1.155811921E-1,3.861583769E-1
1.660008807E1,-2.806971967E-1,-1.001348570E-1,3.904194236E-1
1.660204120E1,-2.860234976E-1,-8.362326026E-2,3.904194236E-1
1.660402484E1,-2.892192900E-1,-6.285060197E-2,3.920173049E-1
1.660603900E1,-2.924150825E-1,-4.314320907E-2,3.973436356E-1
1.660805316E1,-2.961435318E-1,-2.450108156E-2,3.973436356E-1
1.661006732E1,-2.998719513E-1,1.065264456E-3,3.978762627E-1
1.661202044E1,-3.046656251E-1,2.716424316E-2,3.989415467E-1
1.661400408E1,-3.073287904E-1,6.285060197E-2,4.032025933E-1
1.661601824E1,-3.078614175E-1,8.735168725E-2,4.037352204E-1
1.661797137E1,-3.057309091E-1,1.065264493E-1,4.069310129E-1
1.661998553E1,-3.036003709E-1,1.336906850E-1,4.090615511E-1
1.662196917E1,-3.078614175E-1,1.704423130E-1,4.149205089E-1
1.662398333E1,-3.105245829E-1,2.119876295E-1,4.149205089E-1
1.662593646E1,-3.137203753E-1,2.508697808E-1,4.165183902E-1
1.662792010E1,-3.179814517E-1,2.945456207E-1,4.122573435E-1
1.662993426E1,-3.195793331E-1,3.318298757E-1,4.122573435E-1
1.663194842E1,-3.238403797E-1,3.755057156E-1,4.111920893E-1
1.663393206E1,-3.275688291E-1,4.175836742E-1,4.026699662E-1
1.663591571E1,-3.286340833E-1,4.575310946E-1,3.946804702E-1
1.663789935E1,-3.302319944E-1,4.937500656E-1,3.898867965E-1
1.663994403E1,-3.312972486E-1,5.315669775E-1,3.813646734E-1
1.664189715E1,-3.328951299E-1,5.672533512E-1,3.723099232E-1
1.664388079E1,-3.339604139E-1,5.997439027E-1,3.643204570E-1
1.664586444E1,-3.350256681E-1,6.306365728E-1,3.526025414E-1
1.664787860E1,-3.355582952E-1,6.609966159E-1,3.408846259E-1
1.664989276E1,-3.355582952E-1,6.844323874E-1,3.318298757E-1
1.665184588E1,-3.376888335E-1,7.105314136E-1,3.195793331E-1
1.665382953E1,-3.387540877E-1,7.366303802E-1,3.062635362E-1
1.665581317E1,-3.376888335E-1,7.584682703E-1,2.940129936E-1
1.665779681E1,-3.387540877E-1,7.781757116E-1,2.838929892E-1
1.665981097E1,-3.387540877E-1,7.968178391E-1,2.737729549E-1
1.666182513E1,-3.419498801E-1,8.159925938E-1,2.620550692E-1
1.666374774E1,-3.414172530E-1,8.293083906E-1,2.519350350E-1
1.666573138E1,-3.424825370E-1,8.351673484E-1,2.444781959E-1
1.666774554E1,-3.446130455E-1,8.431568146E-1,2.311623842E-1
1.666975970E1,-3.451456726E-1,8.495483994E-1,2.167813182E-1
1.667177386E1,-3.478088379E-1,8.559399843E-1,1.986718178E-1
1.667372699E1,-3.494067490E-1,8.612663150E-1,1.826928556E-1
1.667571063E1,-3.488741219E-1,8.644620776E-1,1.656486243E-1
1.667772479E1,-3.536677957E-1,8.644620776E-1,1.518001854E-1
1.667976947E1,-3.568635881E-1,8.612663150E-1,1.390170157E-1
1.668172259E1,-3.557983339E-1,8.602010608E-1,1.198422536E-1
1.668370623E1,-3.584614992E-1,8.548747301E-1,1.033306494E-1
1.668572039E1,-3.611246645E-1,8.490157723E-1,8.628641814E-2
1.668773455E1,-3.573962152E-1,8.388957381E-1,6.924218684E-2
1.668974871E1,-3.563309610E-1,8.309062719E-1,5.486112088E-2
1.669170184E1,-3.536677957E-1,8.202536106E-1,3.568635881E-2
1.669368548E1,-3.494067490E-1,8.085356951E-1,1.757686399E-2
1.669569964E1,-3.424825370E-1,7.936220169E-1,2.130528912E-3
1.669768328E1,-3.371562064E-1,7.744472623E-1,-1.491370238E-2
1.669969744E1,-3.254382908E-1,7.574030161E-1,-2.929477207E-2
1.670168109E1,-3.185140789E-1,7.302387953E-1,-4.580637068E-2
1.670369525E1,-3.073287904E-1,7.099987864E-1,-6.285060197E-2
1.670567889E1,-2.988066673E-1,6.801713705E-1,-7.510114461E-2
1.670766253E1,-2.897519469E-1,6.514092088E-1,-8.735168725E-2
1.670964618E1,-2.775014043E-1,6.210491657E-1,-9.640643001E-2
1.671166034E1,-2.673813701E-1,5.933523178E-1,-1.038632840E-1
1.671367450E1,-2.519350350E-1,5.624596477E-1,-1.102548689E-1
1.671562762E1,-2.418150306E-1,5.320996046E-1,-1.171790883E-1
1.671761126E1,-2.311623842E-1,5.086637735E-1,-1.225054115E-1
1.671962542E1,-2.189118415E-1,4.788363874E-1,-1.283643693E-1
1.672157855E1,-2.077265680E-1,4.569984376E-1,-1.304948926E-1
1.672359271E1,-1.938781291E-1,4.293015897E-1,-1.315601617E-1
1.672560687E1,-1.816275865E-1,4.069310129E-1,-1.331580579E-1
1.672759051E1,-1.699096859E-1,3.834952116E-1,-1.347559541E-1
1.672957415E1,-1.565938741E-1,3.568635881E-1,-1.336906850E-1
1.673158831E1,-1.448759735E-1,3.291667104E-1,-1.262338310E-1
1.673360247E1,-1.272991002E-1,3.051982522E-1,-1.251685768E-1
1.673558612E1,-1.139832959E-1,2.812298238E-1,-1.187769845E-1
1.673756976E1,-1.022653878E-1,2.567287385E-1,-1.129180342E-1
1.673961444E1,-8.788431436E-2,2.284992188E-1,-1.038632840E-1
1.674156756E1,-6.977482140E-2,2.034655064E-1,-9.427590668E-2
1.674355120E1,-5.326322466E-2,1.773665249E-1,-8.788431436E-2
1.674556536E1,-4.154531285E-2,1.507349163E-1,-7.776430249E-2
1.674757953E1,-2.343581803E-2,1.278317273E-1,-6.817692518E-2
1.674956317E1,-7.989482954E-3,1.059938148E-1,-5.699164793E-2
1.675154681E1,4.793690052E-3,8.522115648E-2,-4.420847446E-2
1.675353045E1,1.970739290E-2,6.711166352E-2,-3.462109342E-2
1.675551410E1,3.462109342E-2,5.006742850E-2,-2.343581803E-2
1.675752826E1,4.580637068E-2,3.302319720E-2,-1.225054078E-2
1.675951190E1,5.486112088E-2,2.183792181E-2,-1.597896684E-3
1.676146502E1,6.125270575E-2,8.522115648E-3,5.858954508E-3
1.676347918E1,6.444849819E-2,-2.130528912E-3,1.331580617E-2
1.676546282E1,6.870955974E-2,-9.587380104E-3,1.864212751E-2
1.676744647E1,6.498113275E-2,-1.491370238E-2,2.769687586E-2
1.676946063E1,6.391586363E-2,-1.597896591E-2,3.142530099E-2
1.677147479E1,5.699164793E-2,-1.438106969E-2,3.728425503E-2
1.677348895E1,5.273059011E-2,-1.065264456E-2,4.048004746E-2
1.677544207E1,4.687163606E-2,-4.793690052E-3,4.527373984E-2
1.677745623E1,3.675162420E-2,-2.130528912E-3,4.740426689E-2
1.677950091E1,3.089267015E-2,3.195793368E-3,4.687163606E-2
1.678145404E1,2.077265643E-2,1.438106969E-2,4.420847446E-2
1.678343768E1,1.331580617E-2,1.917476021E-2,3.781688958E-2
1.678545184E1,3.728425596E-3,2.556634694E-2,3.355583176E-2
1.678746600E1,-3.195793368E-3,3.036003746E-2,2.396845073E-2
1.678944964E1,-9.054748341E-3,3.675162420E-2,1.278317347E-2
1.679143328E1,-1.225054078E-2,4.474110901E-2,1.065264456E-3
1.679344744E1,-1.757686399E-2,4.846953228E-2,-1.438106969E-2
1.679543109E1,-2.077265643E-2,5.539375171E-2,-2.876213938E-2
1.679744525E1,-1.917476021E-2,5.805691332E-2,-4.527373984E-2
1.679942889E1,-1.757686399E-2,5.645901710E-2,-6.125270575E-2
1.680141253E1,-1.278317347E-2,5.326322466E-2,-7.989483327E-2
1.680342669E1,-7.989482954E-3,4.687163606E-2,-1.017327532E-1
1.680537982E1,-4.261057824E-3,4.793690145E-2,-1.113201380E-1
1.680736346E1,0.000000000E0,4.633900523E-2,-1.294296384E-1
1.680937762E1,-1.597896684E-3,4.367584363E-2,-1.475391239E-1
1.681139178E1,-8.522115648E-3,5.432848632E-2,-1.683117896E-1
1.681337542E1,-1.810949668E-2,6.391586363E-2,-1.890844405E-1
1.681535907E1,-3.036003746E-2,6.924218684E-2,-2.093244642E-1
1.681737323E1,-4.314320907E-2,7.243798673E-2,-2.269013226E-1
1.681935687E1,-5.645901710E-2,7.563377917E-2,-2.567287385E-1
1.682130999E1,-7.350324839E-2,8.362326026E-2,-2.780340314E-1
1.682332415E1,-9.374327213E-2,9.054747969E-2,-3.004045784E-1
1.682530780E1,-1.049285457E-1,9.108011425E-2,-3.217098713E-1
1.682729144E1,-1.230380461E-1,9.321063757E-2,-3.387540877E-1
1.682930560E1,-1.384843737E-1,9.214537591E-2,-3.552657068E-1
1.683131976E1,-1.502022892E-1,9.321063757E-2,-3.728425503E-1
1.683333392E1,-1.629854590E-1,9.267801046E-2,-3.872236311E-1
1.683531756E1,-1.731054783E-1,9.693906456E-2,-4.000068009E-1
1.683730120E1,-1.869539171E-1,1.081243455E-1,-4.111920893E-1
1.683931536E1,-1.986718178E-1,1.241033077E-1,-4.175836742E-1
1.684129901E1,-2.141181529E-1,1.549959779E-1,-4.266384244E-1
1.684328265E1,-2.279665917E-1,1.864212751E-1,-4.340952635E-1
1.684526629E1,-2.354234457E-1,2.178465873E-1,-4.378236830E-1
1.684728045E1,-2.386192381E-1,2.370213419E-1,-4.372910559E-1
1.684929461E1,-2.386192381E-1,2.593919039E-1,-4.394215941E-1
1.685127826E1,-2.444781959E-1,2.950782478E-1,-4.404868484E-1
1.685326190E1,-2.514024079E-1,3.472762108E-1,-4.410194755E-1
1.685524554E1,-2.684466541E-1,4.159857631E-1,-4.410194755E-1
1.685725970E1,-2.897519469E-1,5.038700700E-1,-4.458131790E-1
1.685924334E1,-3.190467060E-1,6.199839115E-1,-4.484763443E-1
1.686119647E1,-3.483414650E-1,7.366303802E-1,-4.559331834E-1
1.686321063E1,-3.659183383E-1,8.271778226E-1,-4.554005563E-1
1.686522479E1,-3.765709996E-1,8.990831971E-1,-4.463458061E-1
1.686717791E1,-3.765709996E-1,9.496832490E-1,-4.383563101E-1
1.686916156E1,-3.701793849E-1,9.885654449E-1,-4.277036786E-1
1.687117572E1,-3.627225459E-1,1.009870648E0,-4.159857631E-1
1.687318988E1,-3.520699143E-1,1.034371734E0,-4.058657587E-1
1.687520404E1,-3.451456726E-1,1.068460226E0,-3.973436356E-1
1.687715716E1,-3.403519988E-1,1.107874990E0,-3.898867965E-1
1.687920184E1,-3.371562064E-1,1.143561363E0,-3.866910040E-1
1.688118548E1,-3.296993375E-1,1.176051974E0,-3.834952116E-1
1.688316912E1,-3.265035450E-1,1.214934111E0,-3.840278387E-1
1.688515277E1,-3.195793331E-1,1.251153111E0,-3.818973005E-1
1.688713641E1,-3.190467060E-1,1.295361519E0,-3.765709996E-1
1.688915057E1,-3.158509135E-1,1.347559571E0,-3.717772961E-1
1.689113421E1,-3.174487948E-1,1.400822759E0,-3.664509654E-1
1.689311786E1,-3.147856593E-1,1.451422811E0,-3.589941263E-1
1.689513202E1,-3.110572100E-1,1.501490235E0,-3.478088379E-1
1.689711566E1,-3.110572100E-1,1.546231389E0,-3.419498801E-1
1.689912982E1,-3.078614175E-1,1.581385136E0,-3.387540877E-1
1.690111346E1,-2.972087860E-1,1.592037678E0,-3.323625028E-1
1.690312762E1,-2.796319127E-1,1.579787135E0,-3.339604139E-1
1.690511126E1,-2.551308274E-1,1.543035507E0,-3.350256681E-1
1.690709490E1,-2.279665917E-1,1.490837574E0,-3.371562064E-1
1.690907855E1,-1.928128600E-1,1.434911251E0,-3.382214606E-1
1.691109271E1,-1.565938741E-1,1.381647944E0,-3.382214606E-1
1.691310687E1,-1.150485575E-1,1.330515265E0,-3.430151641E-1
1.691505999E1,-7.563377917E-2,1.293763638E0,-3.408846259E-1
1.691704364E1,-4.048004746E-2,1.271925807E0,-3.398193717E-1
1.691908831E1,-6.924218964E-3,1.264468908E0,-3.344930410E-1
1.692107196E1,2.982740477E-2,1.255414128E0,-3.307646215E-1
1.692302508E1,5.965480953E-2,1.250087857E0,-3.238403797E-1
1.692500872E1,9.587380290E-2,1.244761467E0,-3.131877482E-1
1.692702288E1,1.304948926E-1,1.236239433E0,-3.089267015E-1
1.692903704E1,1.667138934E-1,1.223456264E0,-2.982740402E-1
1.693102069E1,1.997370869E-1,1.204814076E0,-2.950782478E-1
1.693300433E1,2.370213419E-1,1.181910872E0,-2.892192900E-1
1.693498797E1,2.540655732E-1,1.167529821E0,-2.860234976E-1
1.693697161E1,2.924150825E-1,1.148355126E0,-2.806971967E-1
1.693898578E1,3.286340833E-1,1.128647685E0,-2.705771625E-1
1.694096942E1,3.643204570E-1,1.107342362E0,-2.609897852E-1
1.694298358E1,3.989415467E-1,1.090298176E0,-2.561961114E-1
1.694496722E1,4.319647253E-1,1.074851871E0,-2.492718846E-1
1.694695086E1,4.660531878E-1,1.062601328E0,-2.428802997E-1
1.694896502E1,4.921521842E-1,1.050883412E0,-2.375539690E-1
1.695097918E1,5.150553584E-1,1.040763378E0,-2.322276533E-1
1.695299334E1,5.326322317E-1,1.033306479E0,-2.279665917E-1
1.695500750E1,5.502091050E-1,1.022121191E0,-2.226402760E-1
1.695696063E1,5.581985712E-1,1.019458055E0,-2.221076339E-1
1.695900531E1,5.651227832E-1,1.015197039E0,-2.205097377E-1
1.696098895E1,5.651227832E-1,1.015729666E0,-2.173139453E-1
1.696294207E1,5.645901561E-1,1.014664412E0,-2.221076339E-1
1.696492572E1,5.581985712E-1,1.012533903E0,-2.253034264E-1
1.696693988E1,5.496764779E-1,1.010936022E0,-2.269013226E-1
1.696895404E1,5.427522659E-1,1.011468649E0,-2.359560728E-1
1.697093768E1,5.289037824E-1,1.009338021E0,-2.423476577E-1
1.697292132E1,5.182511806E-1,1.009338021E0,-2.476739883E-1
1.697493548E1,5.038700700E-1,1.014131784E0,-2.577939928E-1
1.697691912E1,4.937500656E-1,1.009870648E0,-2.663161159E-1
1.697893328E1,4.804342687E-1,1.008805394E0,-2.785666585E-1
1.698091693E1,4.676510990E-1,1.004544377E0,-2.870887816E-1
1.698293109E1,4.543353021E-1,9.965549111E-1,-2.972087860E-1
1.698491473E1,4.362258017E-1,1.006674886E0,-3.057309091E-1
1.698689837E1,4.202468395E-1,1.018925428E0,-3.153182864E-1
1.698891253E1,4.032025933E-1,1.023186564E0,-3.265035450E-1
1.699092669E1,3.936152160E-1,1.014664412E0,-3.398193717E-1
1.699294085E1,3.824299276E-1,9.981527925E-1,-3.557983339E-1
1.699489398E1,3.760383427E-1,9.869675040E-1,-3.669835925E-1
1.699687762E1,3.653857112E-1,9.651296139E-1,-3.776362538E-1
1.699892230E1,3.627225459E-1,9.464874864E-1,-3.898867965E-1
1.700090594E1,3.547330499E-1,9.257147908E-1,-4.032025933E-1
1.700288958E1,3.520699143E-1,9.028116465E-1,-4.159857631E-1
1.700487323E1,3.499393761E-1,8.804410696E-1,-4.277036786E-1
1.700688739E1,3.499393761E-1,8.570052385E-1,-4.335626364E-1
1.700890155E1,3.510046303E-1,8.335694075E-1,-4.420847595E-1
1.701091571E1,3.510046303E-1,8.058725595E-1,-4.538026452E-1
1.701286883E1,3.563309610E-1,7.813714743E-1,-4.644553065E-1
1.701485247E1,3.589941263E-1,7.526093125E-1,-4.708468914E-1
1.701686663E1,3.680488765E-1,7.259777188E-1,-4.783037305E-1
1.701888079E1,3.744404614E-1,6.972155571E-1,-4.862932265E-1
1.702083392E1,3.850930929E-1,6.716492176E-1,-4.974785149E-1
1.702284808E1,3.962783813E-1,6.450176239E-1,-5.033374429E-1
1.702486224E1,4.085289240E-1,6.189186573E-1,-5.091964006E-1
1.702687640E1,4.229099751E-1,5.981460214E-1,-5.155879855E-1
1.702886004E1,4.404868484E-1,5.725796223E-1,-5.235774517E-1
1.703084368E1,4.522047639E-1,5.518069863E-1,-5.299690962E-1
1.703285785E1,4.708468914E-1,5.262406468E-1,-5.358279943E-1
1.703484149E1,4.868258536E-1,5.075985193E-1,-5.400890708E-1
1.703685565E1,5.054680109E-1,4.926848114E-1,-5.448827744E-1
1.703883929E1,5.241101384E-1,4.852279723E-1,-5.480785370E-1
1.704082293E1,5.400890708E-1,4.783037305E-1,-5.475459099E-1
1.704283709E1,5.560680628E-1,4.724447727E-1,-5.523396134E-1
1.704479022E1,5.725796223E-1,4.708468914E-1,-5.555354357E-1
1.704677386E1,5.880259871E-1,4.681837261E-1,-5.576659441E-1
1.704878802E1,6.008091569E-1,4.649879336E-1,-5.619270205E-1
1.705080218E1,6.130596995E-1,4.676510990E-1,-5.624596477E-1
1.705278582E1,6.221144199E-1,4.788363874E-1,-5.640575290E-1
1.705476947E1,6.311691999E-1,4.836300611E-1,-5.683186054E-1
1.705678363E1,6.370281577E-1,4.862932265E-1,-5.709817410E-1
1.705879779E1,6.482134461E-1,4.825648069E-1,-5.795038939E-1
1.706078143E1,6.519418359E-1,4.713795185E-1,-5.858954787E-1
1.706273455E1,6.604639888E-1,4.628573954E-1,-5.901564956E-1
1.706474871E1,6.705839634E-1,4.500742257E-1,-5.992112756E-1
1.706673236E1,6.759102941E-1,4.330300093E-1,-6.040049195E-1
1.706871600E1,6.807039976E-1,4.186489284E-1,-6.114618182E-1
1.707069964E1,6.823018789E-1,4.032025933E-1,-6.194512844E-1
1.707271380E1,6.812366247E-1,3.893541694E-1,-6.295713186E-1
1.707472796E1,6.807039976E-1,3.776362538E-1,-6.375607848E-1
1.707671160E1,6.764429212E-1,3.691141307E-1,-6.428871155E-1
1.707872576E1,6.684534550E-1,3.637878001E-1,-6.498113275E-1
1.708070941E1,6.631271243E-1,3.616572917E-1,-6.540724039E-1
1.708272357E1,6.556702852E-1,3.616572917E-1,-6.588660479E-1
1.708470721E1,6.508765817E-1,3.616572917E-1,-6.625944972E-1
1.708669085E1,6.450176239E-1,3.584614992E-1,-6.609966159E-1
1.708867450E1,6.418218613E-1,3.621899188E-1,-6.641923785E-1
1.709068866E1,6.348975897E-1,3.632551730E-1,-6.620618701E-1
1.709270282E1,6.317018270E-1,3.611246645E-1,-6.631271243E-1
1.709465594E1,6.295713186E-1,3.611246645E-1,-6.620618701E-1
1.709667010E1,6.301039457E-1,3.547330499E-1,-6.609966159E-1
1.709871478E1,6.285060048E-1,3.499393761E-1,-6.593986750E-1
1.710066790E1,6.295713186E-1,3.414172530E-1,-6.593986750E-1
1.710265155E1,6.306365728E-1,3.355582952E-1,-6.530070901E-1
1.710466571E1,6.311691999E-1,3.265035450E-1,-6.482134461E-1
1.710667987E1,6.332997084E-1,3.121224940E-1,-6.460828781E-1
1.710866351E1,6.343649626E-1,3.094593287E-1,-6.402239203E-1
1.711064715E1,6.290386319E-1,3.041329980E-1,-6.317018270E-1
1.711266131E1,6.285060048E-1,3.057309091E-1,-6.242449880E-1
1.711464495E1,6.269081235E-1,3.046656251E-1,-6.178534031E-1
1.711665911E1,6.221144199E-1,3.057309091E-1,-6.093312502E-1
1.711867328E1,6.162554622E-1,3.078614175E-1,-5.986786485E-1
1.712065692E1,6.130596995E-1,3.121224940E-1,-5.928196907E-1
1.712267108E1,6.087986231E-1,3.185140789E-1,-5.805691481E-1
1.712465472E1,6.002765298E-1,3.233077526E-1,-5.731122494E-1
1.712663836E1,5.896238685E-1,3.312972486E-1,-5.645901561E-1
1.712865252E1,5.848301649E-1,3.403519988E-1,-5.566006899E-1
1.713066668E1,5.773733258E-1,3.467435837E-1,-5.464806557E-1
1.713268084E1,5.677859783E-1,3.536677957E-1,-5.390238166E-1
1.713463397E1,5.581985712E-1,3.568635881E-1,-5.336974859E-1
1.713664813E1,5.496764779E-1,3.605920076E-1,-5.246427655E-1
1.713866229E1,5.416869521E-1,3.643204570E-1,-5.209143162E-1
1.714061541E1,5.305017233E-1,3.691141307E-1,-5.155879855E-1
1.714262957E1,5.209143162E-1,3.755057156E-1,-5.102616549E-1
1.714464373E1,5.123922229E-1,3.872236311E-1,-5.060006380E-1
1.714662738E1,5.017395616E-1,3.984089196E-1,-4.990763962E-1
1.714861102E1,4.884237647E-1,4.106594622E-1,-4.942827225E-1
1.715059466E1,4.783037305E-1,4.245078862E-1,-4.884237647E-1
1.715260882E1,4.692489803E-1,4.351605177E-1,-4.852279723E-1
1.715462298E1,4.596616030E-1,4.431500137E-1,-4.873584807E-1
1.715663714E1,4.474110603E-1,4.543353021E-1,-4.910869002E-1
1.715862078E1,4.399542212E-1,4.692489803E-1,-4.953479767E-1
1.716057391E1,4.271710515E-1,4.868258536E-1,-4.996090233E-1
1.716258807E1,4.143878818E-1,5.091964006E-1,-5.049353242E-1
1.716457171E1,3.984089196E-1,5.363606811E-1,-5.118595958E-1
1.716655536E1,3.802994192E-1,5.789712071E-1,-5.134574771E-1
1.716856952E1,3.675162494E-1,6.066681147E-1,-5.246427655E-1
1.717058368E1,3.552657068E-1,6.295713186E-1,-5.320996046E-1
1.717259784E1,3.446130455E-1,6.492787004E-1,-5.448827744E-1
1.717455096E1,3.328951299E-1,6.631271243E-1,-5.544701219E-1
1.717656512E1,3.222424984E-1,6.801713705E-1,-5.699164867E-1
1.717860980E1,3.099919558E-1,6.993461251E-1,-5.821670294E-1
1.718056292E1,3.004045784E-1,7.211840153E-1,-5.965480804E-1
1.718254657E1,2.876214087E-1,7.376956344E-1,-6.093312502E-1
1.718456073E1,2.732403278E-1,7.574030161E-1,-6.226470470E-1
1.718657489E1,2.572613657E-1,7.803062201E-1,-6.306365728E-1
1.718858905E1,2.450108230E-1,7.973504663E-1,-6.418218613E-1
1.719054217E1,2.253034264E-1,8.122641444E-1,-6.471481323E-1
1.719252581E1,2.098570913E-1,8.202536106E-1,-6.519418359E-1
1.719450946E1,1.912149638E-1,8.394283652E-1,-6.519418359E-1
1.719652362E1,1.693770438E-1,8.474178910E-1,-6.562029123E-1
1.719853778E1,1.502022892E-1,8.506136537E-1,-6.476807594E-1
1.720049090E1,1.331580579E-1,8.447546959E-1,-6.418218613E-1
1.720250506E1,1.198422536E-1,8.410263062E-1,-6.375607848E-1
1.720448870E1,9.853696078E-2,8.378304839E-1,-6.285060048E-1
1.720647235E1,7.989483327E-2,8.426241875E-1,-6.141249537E-1
1.720845599E1,5.752427876E-2,8.564726114E-1,-5.960154533E-1
1.721047015E1,2.822950855E-2,8.740494847E-1,-5.763080716E-1
1.721248431E1,2.663161140E-3,8.905611038E-1,-5.592638254E-1
1.721443744E1,-2.237055451E-2,8.937568665E-1,-5.374259353E-1
1.721645160E1,-4.367584363E-2,8.836368918E-1,-5.091964006E-1
1.721846576E1,-5.805691332E-2,8.665926456E-1,-4.836300611E-1
1.722041888E1,-7.243798673E-2,8.410263062E-1,-4.543353021E-1
1.722243304E1,-8.841694891E-2,8.175904751E-1,-4.282363057E-1
1.722444720E1,-9.906959534E-2,7.941546440E-1,-3.994741738E-1
1.722646136E1,-1.155811921E-1,7.707188129E-1,-3.712446690E-1
1.722844500E1,-1.278317273E-1,7.483482957E-1,-3.408846259E-1
1.723042865E1,-1.390170157E-1,7.291735411E-1,-3.105245829E-1
1.723244281E1,-1.507349163E-1,7.025418878E-1,-2.796319127E-1
1.723442645E1,-1.613875628E-1,6.791061163E-1,-2.498045117E-1
1.723644061E1,-1.736381054E-1,6.444849968E-1,-2.173139453E-1
1.723845477E1,-1.800296903E-1,6.093312502E-1,-1.874865443E-1
1.724040789E1,-1.853560209E-1,5.912217498E-1,-1.725728363E-1
1.724242205E1,-1.880191714E-1,5.523396134E-1,-1.438107044E-1
1.724443621E1,-1.906823367E-1,5.091964006E-1,-1.161138266E-1
1.724641986E1,-1.960086524E-1,4.633900523E-1,-8.894958347E-2
1.724840350E1,-1.981391907E-1,4.149205089E-1,-6.444849819E-2
1.725041766E1,-1.992044598E-1,3.733751774E-1,-5.113269389E-2
1.725243182E1,-1.981391907E-1,3.360909224E-1,-3.515372798E-2
1.725441546E1,-2.066612989E-1,2.966761589E-1,-2.290318534E-2
1.725639910E1,-2.114549875E-1,2.588592768E-1,-7.989482954E-3
1.725844378E1,-2.183792144E-1,2.231729031E-1,5.858954508E-3
1.726042742E1,-2.226402760E-1,1.890844405E-1,2.077265643E-2
1.726238055E1,-2.269013226E-1,1.502022892E-1,4.048004746E-2
1.726436419E1,-2.263686955E-1,1.171790883E-1,5.805691332E-2
1.726637835E1,-2.279665917E-1,8.149272949E-2,7.829693705E-2
1.726839251E1,-2.338255495E-1,4.633900523E-2,1.012001261E-1
1.727037616E1,-2.396845073E-1,8.522115648E-3,1.219727769E-1
1.727235980E1,-2.514024079E-1,-2.876213938E-2,1.427454352E-1
1.727434344E1,-2.663161159E-1,-6.178534031E-2,1.619201899E-1
1.727635760E1,-2.817624509E-1,-9.001484513E-2,1.816275865E-1
1.727837176E1,-3.025351167E-1,-1.145159304E-1,2.008023560E-1
1.728032489E1,-3.233077526E-1,-1.438107044E-1,2.205097377E-1
1.728233905E1,-3.435477912E-1,-1.736381054E-1,2.439455539E-1
1.728435321E1,-3.637878001E-1,-1.986718178E-1,2.668487430E-1
1.728633685E1,-3.792341352E-1,-2.162486911E-1,2.929477394E-1
1.728832049E1,-3.984089196E-1,-2.258360684E-1,3.243730366E-1
1.729033465E1,-4.223773479E-1,-2.071939409E-1,3.552657068E-1
1.729234881E1,-4.458131790E-1,-1.869539171E-1,3.893541694E-1
1.729433245E1,-4.522047639E-1,-2.029328793E-1,4.266384244E-1
1.729634661E1,-4.527373910E-1,-2.327602804E-1,4.575310946E-1
1.729839129E1,-4.452805519E-1,-2.561961114E-1,4.916195571E-1
1.730034442E1,-4.410194755E-1,-2.663161159E-1,5.241101384E-1
1.730232806E1,-4.394215941E-1,-2.631203234E-1,5.576659441E-1
1.730434222E1,-4.367584288E-1,-2.476739883E-1,5.954828262E-1
1.730635638E1,-4.324973822E-1,-2.327602804E-1,6.306365728E-1
1.730837054E1,-4.293015897E-1,-2.205097377E-1,6.679208279E-1
1.731035418E1,-4.213120937E-1,-2.114549875E-1,6.993461251E-1
1.731233782E1,-4.127899706E-1,-2.109223604E-1,7.265103459E-1
1.731432147E1,-4.069310129E-1,-2.151834220E-1,7.515440583E-1
1.731633563E1,-4.037352204E-1,-2.295644879E-1,7.749798894E-1
1.731838031E1,-4.058657587E-1,-2.503371537E-1,7.957525253E-1
1.732033343E1,-4.032025933E-1,-2.822950780E-1,8.058725595E-1
1.732231707E1,-4.026699662E-1,-3.190467060E-1,8.207862377E-1
1.732433123E1,-4.095941782E-1,-3.621899188E-1,8.287757635E-1
1.732634539E1,-4.079962969E-1,-4.138552547E-1,8.388957381E-1
1.732832904E1,-4.133225977E-1,-4.719121456E-1,8.436894417E-1
1.733031268E1,-4.159857631E-1,-5.379585624E-1,8.490157723E-1
1.733229632E1,-4.175836742E-1,-6.045376062E-1,8.538094759E-1
1.733431048E1,-4.239752591E-1,-6.769755483E-1,8.586031795E-1
1.733626361E1,-4.239752591E-1,-7.515440583E-1,8.607336879E-1
1.733827777E1,-4.293015897E-1,-8.239820600E-1,8.649947643E-1
1.734026141E1,-4.330300093E-1,-8.937568665E-1,8.697884083E-1
1.734224505E1,-4.399542212E-1,-9.683253765E-1,8.804410696E-1
