"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.255628815E0,4.845864296E0,2.597708941E0,8.303091049E0
2.257612457E0,4.917690277E0,2.616862535E0,8.231265068E0
2.259626617E0,4.960785866E0,2.633621931E0,8.152256966E0
2.261610260E0,4.934449673E0,2.674323320E0,8.118738174E0
2.263593903E0,4.951209068E0,2.667140722E0,8.066065788E0
2.265577545E0,4.996698856E0,2.621650934E0,7.943961143E0
2.267591705E0,4.960785866E0,2.619256735E0,7.860164165E0
2.269575348E0,4.843470097E0,2.659958124E0,7.848193169E0
2.271558990E0,4.790797710E0,2.655169725E0,7.769184589E0
2.273512115E0,4.781220913E0,2.619256735E0,7.627926826E0
2.275526276E0,4.735731125E0,2.590526342E0,7.515398979E0
2.277540436E0,4.637568474E0,2.590526342E0,7.441178799E0
2.279524078E0,4.455609322E0,2.647987127E0,7.407660007E0
2.281507721E0,4.278438568E0,2.705447912E0,7.400477409E0
2.283521881E0,4.249708176E0,2.674323320E0,7.304709435E0
2.285505524E0,4.290409565E0,2.609679937E0,7.170634270E0
2.287489166E0,4.297592163E0,2.590526342E0,7.129932880E0
2.289472809E0,4.209006786E0,2.612074137E0,7.108384609E0
2.291486969E0,4.079719543E0,2.650381327E0,7.115567684E0
2.293470612E0,4.060565948E0,2.636016130E0,7.038952827E0
2.295454254E0,4.086902142E0,2.597708941E0,6.933608055E0
2.297468414E0,4.072536945E0,2.583343744E0,6.878541470E0
2.299452057E0,4.012681961E0,2.604891539E0,6.845022678E0
2.301435699E0,3.936067581E0,2.640804529E0,6.806715488E0
2.303449860E0,3.871424198E0,2.676717520E0,6.763619900E0
2.305433502E0,3.828328609E0,2.700659513E0,6.713341713E0
2.307447662E0,3.799597979E0,2.719813108E0,6.665457726E0
2.309431305E0,3.785232782E0,2.729389906E0,6.617573261E0
2.311414947E0,3.775655985E0,2.729389906E0,6.574477673E0
2.313368072E0,3.766079187E0,2.719813108E0,6.533776283E0
2.315382233E0,3.711012602E0,2.743755102E0,6.507440090E0
2.317396393E0,3.555389643E0,2.829946518E0,6.569689274E0
2.319380035E0,3.569754839E0,2.798821688E0,6.610390663E0
2.321363678E0,3.730166197E0,2.676717520E0,6.581660271E0
2.323377838E0,3.895366192E0,2.545036316E0,6.600813866E0
2.325361481E0,4.034229755E0,2.430114746E0,6.636727333E0
2.327345123E0,4.113238335E0,2.341529369E0,6.691793919E0
2.329328766E0,4.115632534E0,2.296039343E0,6.794744492E0
2.331342926E0,4.084507942E0,2.274491549E0,6.916848660E0
2.333357086E0,4.060565948E0,2.262520552E0,7.026981831E0
2.335340729E0,4.043806553E0,2.264914751E0,7.149086475E0
2.337324371E0,4.031835556E0,2.262520552E0,7.278373241E0
2.339338531E0,4.036623955E0,2.252943754E0,7.395689011E0
2.341322174E0,4.060565948E0,2.240972757E0,7.489062786E0
2.343305817E0,4.094084740E0,2.217030764E0,7.577648163E0
2.345289459E0,4.149151325E0,2.169146776E0,7.654263020E0
2.347303619E0,4.187458992E0,2.126051188E0,7.694964409E0
2.349317779E0,4.197035789E0,2.092532396E0,7.771578789E0
2.351301422E0,4.206612587E0,2.066195965E0,7.850587368E0
2.353285065E0,4.225766182E0,2.027888775E0,7.908048153E0
2.355268707E0,4.249708176E0,1.987187386E0,7.931990147E0
2.357282867E0,4.276044369E0,1.958456993E0,7.955932140E0
2.359266510E0,4.314351559E0,1.939303398E0,7.982268333E0
2.361250153E0,4.357447147E0,1.915361404E0,7.984662533E0
2.363264313E0,4.323928356E0,1.932120800E0,7.996633530E0
2.365247955E0,4.189853191E0,2.003946781E0,8.094796181E0
2.367231598E0,4.228160381E0,1.970427990E0,8.116343498E0
2.369215240E0,4.417302132E0,1.874659896E0,8.020575523E0
2.371229401E0,4.618414879E0,1.762132406E0,7.939172745E0
2.373213043E0,4.778826714E0,1.663970232E0,7.867346764E0
2.375196686E0,4.900930882E0,1.604115129E0,7.797914982E0
2.377210846E0,4.982333660E0,1.561019540E0,7.726089001E0
2.379194488E0,5.037400246E0,1.527500629E0,7.647080421E0
2.381208649E0,5.087678432E0,1.525106430E0,7.568071365E0
2.383192291E0,5.140350819E0,1.537077546E0,7.493851185E0
2.385206451E0,5.193023682E0,1.551442742E0,7.419631004E0
2.387190094E0,5.248090267E0,1.546654344E0,7.354987621E0
2.389173737E0,5.329493046E0,1.532289028E0,7.287950039E0
2.391157379E0,5.415684223E0,1.525106430E0,7.223306656E0
2.393171539E0,5.470750809E0,1.517923832E0,7.173028469E0
2.395185699E0,5.525817394E0,1.501164436E0,7.120356083E0
2.397169342E0,5.578489780E0,1.489193439E0,7.070077419E0
2.399122467E0,5.628767967E0,1.479616642E0,7.034164429E0
2.401136627E0,5.688623428E0,1.462857246E0,6.991068840E0
2.403150787E0,5.750872612E0,1.434126854E0,6.940790653E0
2.405134430E0,5.810727596E0,1.414973259E0,6.885724068E0
2.407118072E0,5.870582581E0,1.393425345E0,6.854599476E0
2.409101715E0,5.937620163E0,1.364694953E0,6.866570473E0
2.411115875E0,6.004657745E0,1.335964561E0,6.873753071E0
2.413099518E0,6.052541733E0,1.304839969E0,6.859387875E0
2.415083160E0,6.086060524E0,1.276109457E0,6.847416878E0
2.417097320E0,6.117185116E0,1.254561663E0,6.845022678E0
2.419111481E0,6.153098583E0,1.216254473E0,6.840234280E0
2.421095123E0,6.162675381E0,1.197100878E0,6.835445881E0
2.423078766E0,6.165069580E0,1.168370485E0,6.852205276E0
2.425092926E0,6.155492783E0,1.139639974E0,6.885724068E0
2.427107086E0,6.148310184E0,1.096544385E0,6.912060261E0
2.429090729E0,6.136339188E0,1.051054597E0,6.955155849E0
2.431104889E0,6.107608318E0,1.019929886E0,7.034164429E0
2.433058014E0,6.071695328E0,9.983820915E-1,7.137115479E0
2.435072174E0,6.050147533E0,9.696516991E-1,7.230489254E0
2.437086334E0,6.042964935E0,9.361328483E-1,7.299921036E0
2.439069977E0,6.047753334E0,9.002198577E-1,7.352593422E0
2.441053619E0,6.062118530E0,8.523358107E-1,7.450755596E0
2.443067779E0,6.078877926E0,7.996633649E-1,7.560888767E0
2.445051422E0,6.078877926E0,7.661445141E-1,7.642292023E0
2.447035065E0,6.057330132E0,7.517793179E-1,7.690176010E0
2.449018707E0,6.021417141E0,7.517793179E-1,7.716512203E0
2.451032867E0,5.978321552E0,7.637503147E-1,7.752425194E0
2.453047028E0,5.928043365E0,7.852981687E-1,7.783549786E0
2.455030670E0,5.870582581E0,8.116343617E-1,7.766790390E0
2.457044830E0,5.825092793E0,8.379706144E-1,7.716512203E0
2.459058990E0,5.803544998E0,8.571242094E-1,7.649474621E0
2.461042633E0,5.801150799E0,8.619126081E-1,7.572859764E0
2.463026276E0,5.798756599E0,8.571242094E-1,7.467514992E0
2.465040436E0,5.793968201E0,8.475474119E-1,7.347805023E0
2.467054596E0,5.810727596E0,8.283938169E-1,7.225700855E0
2.469038238E0,5.834669590E0,8.116343617E-1,7.103596210E0
2.471021881E0,5.846640587E0,7.972691655E-1,6.981492043E0
2.472975006E0,5.868188381E0,7.805097699E-1,6.861782074E0
2.474989166E0,5.913678169E0,7.565677166E-1,6.749254704E0
2.477003326E0,5.959167957E0,7.493851185E-1,6.627150536E0
2.478986969E0,5.973533154E0,7.685387731E-1,6.505045891E0
2.480970612E0,5.968744755E0,7.924807668E-1,6.414066315E0
2.482984772E0,5.971138954E0,8.236053586E-1,6.327875137E0
2.484998932E0,5.872976780E0,9.289502501E-1,6.217741966E0
2.486982574E0,5.760449409E0,1.015141487E0,6.095637321E0
2.488966217E0,5.829881191E0,9.840168953E-1,6.014234543E0
2.490949860E0,5.975927353E0,9.169792533E-1,5.942408562E0
2.492964020E0,6.090848923E0,8.619126081E-1,5.872976780E0
2.494947662E0,6.138733387E0,8.475474119E-1,5.822698593E0
2.496931305E0,6.045359135E0,9.241618514E-1,5.803544998E0
2.498945465E0,5.870582581E0,1.046266198E0,5.839457989E0
2.500959625E0,5.841852188E0,1.082179189E0,5.803544998E0
2.502943268E0,5.942408562E0,1.048660398E0,5.724536419E0
2.504957428E0,6.093243122E0,9.744400978E-1,5.691017628E0
2.506941070E0,6.244078159E0,8.834604025E-1,5.671864033E0
2.508955231E0,6.368576527E0,7.924807668E-1,5.657498837E0
2.510938873E0,6.464344501E0,7.086837292E-1,5.662287235E0
2.512922516E0,6.524199486E0,6.536170840E-1,5.671864033E0
2.514906158E0,6.572083473E0,6.105214357E-1,5.686229229E0
2.516920319E0,6.615179062E0,5.674257874E-1,5.746084213E0
2.518903961E0,6.629544735E0,4.908113480E-1,5.856217384E0
2.520887604E0,6.605602264E0,3.591302633E-1,5.951985359E0
2.522901764E0,6.679822922E0,2.609679997E-1,6.023811340E0
2.524915924E0,6.818686485E0,2.178723514E-1,6.141127586E0
2.526899567E0,6.969521046E0,1.891419291E-1,6.294356346E0
2.528883209E0,7.089231014E0,1.699883193E-1,6.457161903E0
2.530866852E0,7.196970463E0,1.556231081E-1,6.607996464E0
2.532881012E0,7.292738438E0,1.412578970E-1,6.768408298E0
2.534895172E0,7.388506413E0,1.316810995E-1,6.919242859E0
2.536878815E0,7.448361397E0,1.460463107E-1,7.086836815E0
2.538892975E0,7.419631004E0,1.843535304E-1,7.237671852E0
2.540876617E0,7.400477409E0,1.939303428E-1,7.326257229E0
2.542860260E0,7.448361397E0,1.508347094E-1,7.383718014E0
2.544843903E0,7.503427982E0,1.053448766E-1,7.438784599E0
2.546858063E0,7.570465565E0,3.112462163E-2,7.517793179E0
2.548841705E0,7.647080421E0,-4.548983276E-2,7.599195957E0
2.550825348E0,7.678205013E0,-9.097966552E-2,7.675810814E0
2.552778473E0,7.661445618E0,-1.101332754E-1,7.745242596E0
2.554792633E0,7.589619160E0,-1.340752989E-1,7.807491779E0
2.556806793E0,7.544129372E0,-1.292868853E-1,7.876923561E0
2.558790436E0,7.496245384E0,-1.077390760E-1,7.931990147E0
2.560774078E0,7.426813602E0,-9.576806426E-2,7.936778545E0
2.562788238E0,7.410054207E0,-8.379705995E-2,7.936778545E0
2.564802399E0,7.431602001E0,-7.900865376E-2,7.941566944E0
2.566786041E0,7.443572998E0,-9.337386489E-2,7.929595947E0
2.568800201E0,7.453149796E0,-1.412578970E-1,7.891288757E0
2.570783844E0,7.431602001E0,-1.915361285E-1,7.838616371E0
2.572798004E0,7.366958618E0,-2.274491638E-1,7.759607792E0
2.574781647E0,7.290344238E0,-2.513911724E-1,7.661445618E0
2.576765289E0,7.216124058E0,-2.920926213E-1,7.541735172E0
2.578779449E0,7.158663273E0,-3.208230138E-1,7.417236805E0
2.580763092E0,7.103596210E0,-3.375824392E-1,7.304709435E0
2.582746735E0,7.022193432E0,-3.519476354E-1,7.208941460E0
2.584730377E0,6.902483463E0,-3.615244627E-1,7.115567684E0
2.586744537E0,6.768408298E0,-3.519476354E-1,7.034164429E0
2.588728180E0,6.617573261E0,-3.758896589E-1,6.974309444E0
2.590711822E0,6.528987885E0,-4.165911078E-1,6.916848660E0
2.592664947E0,6.521805286E0,-3.926490843E-1,6.895300865E0
2.594679108E0,6.512228489E0,-3.687070608E-1,6.936002254E0
2.596693268E0,6.452373505E0,-3.830722570E-1,6.971915245E0
2.598676910E0,6.392518520E0,-4.405331016E-1,6.979097843E0
2.600691070E0,6.342240334E0,-5.075707436E-1,6.998251438E0
2.602705231E0,6.282385349E0,-5.913678408E-1,7.026981831E0
2.604688873E0,6.193799973E0,-6.727706790E-1,7.043741226E0
2.606672516E0,6.105214119E0,-7.326257229E-1,7.036558628E0
2.608656158E0,5.999869347E0,-8.044517636E-1,7.048529625E0
2.610670319E0,5.925649166E0,-8.379706144E-1,7.058106422E0
2.612653961E0,5.940014362E0,-7.972691655E-1,7.067683220E0
2.614637604E0,5.980715752E0,-7.781155705E-1,7.125144482E0
2.616651764E0,6.011840343E0,-8.140285611E-1,7.206547260E0
2.618635406E0,5.985504150E0,-8.355764151E-1,7.254431248E0
2.620649567E0,5.887341976E0,-8.499416113E-1,7.290344238E0
2.622633209E0,5.834669590E0,-8.906430602E-1,7.323863029E0
2.624647369E0,5.930437565E0,-8.762778044E-1,7.328651428E0
2.626631012E0,6.007051945E0,-8.212111592E-1,7.359776020E0
2.628614654E0,6.050147533E0,-8.571242094E-1,7.410054207E0
2.630598297E0,6.062118530E0,-9.911994934E-1,7.443572998E0
2.632612457E0,6.133944988E0,-1.036689281E0,7.467514992E0
2.634626617E0,6.215347767E0,-1.005564690E0,7.539340973E0
2.636610260E0,6.234501362E0,-1.005564690E0,7.630321026E0
2.638593903E0,6.246472359E0,-1.058237195E0,7.692570210E0
2.640608063E0,6.253654957E0,-1.130063176E0,7.735665798E0
2.642622223E0,6.210559368E0,-1.177947283E0,7.781155586E0
2.644605865E0,6.141127586E0,-1.168370485E0,7.838616371E0
2.646589508E0,6.066906929E0,-1.130063176E0,7.898471355E0
2.648573151E0,5.928043365E0,-1.115697980E0,7.965508938E0
2.650587311E0,5.734113216E0,-1.060631394E0,8.018181801E0
2.652570953E0,5.688623428E0,-9.193734527E-1,8.018181801E0
2.654554596E0,5.731719017E0,-7.876923680E-1,8.034940720E0
2.656568756E0,5.741295815E0,-7.086837292E-1,8.049305916E0
2.658582916E0,5.736507416E0,-6.871358752E-1,8.006210327E0
2.660566559E0,5.746084213E0,-6.919242740E-1,7.927201748E0
2.662550201E0,5.770026207E0,-7.038952708E-1,7.819462776E0
2.664564362E0,5.825092793E0,-7.158663273E-1,7.690176010E0
2.666548004E0,5.916072369E0,-7.230489254E-1,7.544129372E0
2.668531647E0,6.038176537E0,-7.278373241E-1,7.386112213E0
2.670515289E0,6.162675381E0,-7.278373241E-1,7.228095055E0
2.672529449E0,6.296750546E0,-7.326257229E-1,7.091625214E0
2.674543610E0,6.411672115E0,-7.589619160E-1,6.983886242E0
2.676527252E0,6.399701118E0,-8.643068075E-1,6.924031258E0
2.678510895E0,6.361393929E0,-9.385270476E-1,6.890512466E0
2.680494537E0,6.440402508E0,-8.906430602E-1,6.830657482E0
2.682508697E0,6.588842869E0,-7.876923680E-1,6.785167694E0
2.684492340E0,6.722918510E0,-6.655880809E-1,6.739677906E0
2.686475983E0,6.823474884E0,-6.153098345E-1,6.603208065E0
2.688459625E0,6.947973251E0,-5.793967843E-1,6.452373505E0
2.690473785E0,7.089231014E0,-5.099649429E-1,6.380547523E0
2.692457428E0,7.208941460E0,-4.237737060E-1,6.361393929E0
2.694441070E0,7.297526836E0,-3.639186621E-1,6.311115742E0
2.696455231E0,7.388506413E0,-3.663128614E-1,6.224924564E0
2.698438873E0,7.529764175E0,-4.165911078E-1,6.141127586E0
2.700422516E0,7.601590633E0,-4.357447028E-1,6.102819920E0
2.702406158E0,7.651868820E0,-4.165911078E-1,6.035782337E0
2.704420319E0,7.594407558E0,-3.567360640E-1,5.959167957E0
2.706434479E0,7.544129372E0,-2.849099934E-1,5.856217384E0
2.708418121E0,7.505822182E0,-2.537853718E-1,5.750872612E0
2.710401764E0,7.412448406E0,-2.920926213E-1,5.705382824E0
2.712385406E0,7.283161640E0,-3.519476354E-1,5.693411827E0
2.714399567E0,7.156269073E0,-3.998316824E-1,5.695806026E0
2.716383209E0,7.046135426E0,-4.189853072E-1,5.719748020E0
2.718366852E0,6.924031258E0,-3.878606856E-1,5.772420406E0
2.720381012E0,6.823474884E0,-3.471592367E-1,5.853823185E0
2.722395172E0,6.797138691E0,-3.926490843E-1,5.959167957E0
2.724378815E0,6.766014099E0,-4.932055473E-1,6.062118530E0
2.726392975E0,6.574477673E0,-5.123591423E-1,6.095637321E0
2.728376617E0,6.303933144E0,-4.453215301E-1,6.095637321E0
2.730390778E0,6.047753334E0,-3.160346150E-1,6.117185116E0
2.732404938E0,5.872976780E0,-2.274491638E-1,6.212953568E0
2.734388580E0,5.849034786E0,-2.585737705E-1,6.294356346E0
2.736372223E0,5.904101372E0,-3.327940404E-1,6.323086739E0
2.738386383E0,5.966350555E0,-3.998316824E-1,6.361393929E0
2.740370026E0,6.033388138E0,-4.453215301E-1,6.416460514E0
2.742384186E0,6.078877926E0,-4.860229492E-1,6.445190907E0
2.744367828E0,6.107608318E0,-5.363011956E-1,6.442796707E0
2.746381988E0,6.119579315E0,-5.817909837E-1,6.447585106E0
2.748365631E0,6.112396717E0,-6.200982332E-1,6.452373505E0
2.750349274E0,6.098031521E0,-6.488286853E-1,6.464344501E0
2.752302399E0,6.086060524E0,-6.584054828E-1,6.464344501E0
2.754316559E0,6.074089527E0,-6.679822803E-1,6.445190907E0
2.756330719E0,6.057330132E0,-6.847416759E-1,6.418854713E0
2.758314362E0,6.028599739E0,-6.967126727E-1,6.380547523E0
2.760298004E0,6.002263546E0,-6.871358752E-1,6.330269337E0
2.762312164E0,5.995080948E0,-6.823474765E-1,6.260837555E0
2.764326324E0,5.999869347E0,-6.895300746E-1,6.200982571E0
2.766309967E0,5.997475147E0,-7.086837292E-1,6.165069580E0
2.768293610E0,5.906495571E0,-8.188169599E-1,6.172252178E0
2.770307770E0,5.621585369E0,-1.058237195E0,6.256049156E0
2.772321930E0,5.530605793E0,-1.127668977E0,6.253654957E0
2.774336090E0,5.712565422E0,-1.031900883E0,6.155492783E0
2.776319733E0,6.035782337E0,-9.026140571E-1,6.023811340E0
2.778333893E0,6.423643112E0,-8.092401624E-1,5.861005783E0
2.780317535E0,6.799532890E0,-7.685387731E-1,5.686229229E0
2.782331695E0,7.108384609E0,-7.541735172E-1,5.530605793E0
2.784315338E0,7.369352818E0,-7.302315235E-1,5.372588634E0
2.786329498E0,7.599195957E0,-6.751648784E-1,5.236119270E0
2.788313141E0,7.754819393E0,-5.793967843E-1,5.121197224E0
2.790296783E0,7.893682957E0,-5.003881454E-1,5.025429249E0
2.792249908E0,8.066065788E0,-4.548983276E-1,4.912901878E0
2.794264069E0,8.233659744E0,-3.998316824E-1,4.771644115E0
2.796278229E0,8.362946510E0,-3.136404157E-1,4.635174274E0
2.798261871E0,8.492233276E0,-2.202665508E-1,4.479551315E0
2.800245514E0,8.607154846E0,-1.388636976E-1,4.309563160E0
2.802259674E0,8.717288017E0,-5.267243832E-2,4.122815132E0
2.804243317E0,8.822632790E0,3.591302410E-2,3.909731388E0
2.806226959E0,8.880094528E0,7.182604820E-2,3.701435804E0
2.808210602E0,8.851364136E0,6.943184882E-2,3.526659012E0
2.810224762E0,8.791508675E0,5.746084079E-2,3.366247654E0
2.812238922E0,8.705317497E0,5.506663769E-2,3.215412855E0
2.814253082E0,8.619126320E0,5.027823523E-2,3.071760893E0
2.816236725E0,8.556877136E0,4.070143029E-2,2.944868088E0
2.818250885E0,8.494627953E0,1.675941236E-2,2.832340717E0
2.820234528E0,8.441955566E0,-1.197100803E-2,2.724601507E0
2.822248688E0,8.401253700E0,-6.703764945E-2,2.607285738E0
2.824232330E0,8.370129585E0,-1.460463107E-1,2.487575531E0
2.826246490E0,8.346187592E0,-2.370259613E-1,2.375048161E0
2.828230133E0,8.303091049E0,-3.208230138E-1,2.284068346E0
2.830213776E0,8.252813339E0,-4.118026793E-1,2.214636564E0
2.832166901E0,8.214506149E0,-5.482721925E-1,2.149993181E0
2.834181061E0,8.204929352E0,-6.943184733E-1,2.070984364E0
2.836164703E0,8.221688271E0,-8.571242094E-1,1.994369984E0
2.838148346E0,8.248024940E0,-1.017535686E0,1.944091797E0
2.840162506E0,8.288725853E0,-1.173158884E0,1.927332401E0
2.842146149E0,8.334216118E0,-1.326387763E0,1.956062794E0
2.844129791E0,8.324639320E0,-1.453280449E0,2.044648170E0
2.846113434E0,8.233659744E0,-1.505952835E0,2.181117773E0
2.848127594E0,8.111555099E0,-1.493981838E0,2.341529369E0
2.850111237E0,8.046912193E0,-1.477222443E0,2.422932148E0
2.852064362E0,7.910442352E0,-1.436521053E0,2.612074137E0
2.854078522E0,7.771578789E0,-1.407790542E0,2.837129116E0
2.856062164E0,7.639897823E0,-1.395819545E0,3.069366693E0
2.858045807E0,7.527369976E0,-1.400607944E0,3.296815634E0
2.860059967E0,7.426813602E0,-1.417367458E0,3.514688015E0
2.862074127E0,7.352593422E0,-1.465251446E0,3.718195200E0
2.864057770E0,7.326257229E0,-1.553836942E0,3.912125587E0
2.866071930E0,7.343016624E0,-1.661576033E0,4.091690540E0
2.868055572E0,7.366958618E0,-1.771709204E0,4.268861771E0
2.870069733E0,7.292738438E0,-1.821987510E0,4.410119534E0
2.872053375E0,7.194576263E0,-1.841141105E0,4.520252705E0
2.874037018E0,7.184999466E0,-1.896207690E0,4.661510944E0
2.876051178E0,7.240066051E0,-1.987187386E0,4.824316502E0
2.878034820E0,7.347805023E0,-2.111685991E0,4.965574265E0
2.880018463E0,7.462726593E0,-2.250549555E0,5.073313236E0
2.882002106E0,7.580042362E0,-2.391807556E0,5.164293289E0
2.883985748E0,7.694964409E0,-2.523488522E0,5.243301868E0
2.885999908E0,7.814674377E0,-2.633621931E0,5.310339451E0
2.888014069E0,7.920019150E0,-2.726995707E0,5.346252441E0
2.889997711E0,8.003816605E0,-2.808398485E0,5.358223438E0
2.891950836E0,8.080430984E0,-2.887407303E0,5.365406036E0
2.893964996E0,8.159439087E0,-2.980781078E0,5.363011837E0
2.895948639E0,8.238448143E0,-3.081337690E0,5.353435040E0
2.897962799E0,8.310274124E0,-3.174711466E0,5.346252441E0
2.899946442E0,8.394071579E0,-3.277662039E0,5.329493046E0
2.901960602E0,8.494627953E0,-3.373430252E0,5.317522049E0
2.903944244E0,8.595184326E0,-3.452438831E0,5.329493046E0
2.905927887E0,8.698134422E0,-3.524264812E0,5.341464043E0
2.907911529E0,8.796297073E0,-3.579331636E0,5.327098846E0
2.909925690E0,8.880094528E0,-3.605667830E0,5.310339451E0
2.911909332E0,8.956708908E0,-3.608062029E0,5.293580055E0
2.913892975E0,9.035717010E0,-3.610456228E0,5.269638062E0
2.915876617E0,9.112331390E0,-3.588908434E0,5.255272865E0
2.917890778E0,9.165003777E0,-3.517082214E0,5.310339451E0
2.919874420E0,9.215282440E0,-3.476380825E0,5.341464043E0
2.921888580E0,9.282320023E0,-3.466804028E0,5.315127850E0
2.923872223E0,9.378087997E0,-3.471592426E0,5.240907669E0
2.925886383E0,9.516951561E0,-3.517082214E0,5.142745018E0
2.927870026E0,9.674968719E0,-3.620033026E0,5.030217648E0
2.929853668E0,9.780313492E0,-3.708618402E0,4.865017891E0
2.931837311E0,9.809044838E0,-3.749319792E0,4.651933670E0
2.933820953E0,9.799467087E0,-3.768473387E0,4.393360138E0
2.935835113E0,9.761159897E0,-3.782838583E0,4.096478939E0
2.937818756E0,9.698910713E0,-3.811569214E0,3.799597979E0
2.939802399E0,9.624691010E0,-3.847482204E0,3.538630009E0
2.941786041E0,9.555258751E0,-3.883395195E0,3.313575268E0
2.943769684E0,9.524134636E0,-3.938461781E0,3.102885485E0
2.945783844E0,9.509769440E0,-4.029441357E0,2.885013103E0
2.947798004E0,9.493009567E0,-4.129997730E0,2.662352324E0
2.949781647E0,9.476250648E0,-4.242525578E0,2.454056740E0
2.951765289E0,9.445125580E0,-4.357447147E0,2.286462545E0
2.953748932E0,9.404424667E0,-4.472368717E0,2.166752577E0
2.955763092E0,9.337387085E0,-4.570530891E0,2.092532396E0
2.957777252E0,9.253589630E0,-4.663905144E0,2.061407566E0
2.959760895E0,9.176975250E0,-4.786009312E0,2.025494576E0
2.961744537E0,9.093177795E0,-4.908113480E0,1.999158382E0
2.963758697E0,8.997409821E0,-5.018246651E0,2.023100376E0
2.965742340E0,8.887276649E0,-5.094861031E0,2.114080191E0
2.967725983E0,8.767566681E0,-5.149928093E0,2.272097349E0
2.969709625E0,8.669404030E0,-5.193023682E0,2.475604534E0
2.971723785E0,8.578424454E0,-5.204994678E0,2.683900118E0
2.973707428E0,8.485051155E0,-5.200206280E0,2.870647907E0
2.975691070E0,8.439560890E0,-5.195417881E0,2.949656487E0
2.977674713E0,8.355764389E0,-5.171475887E0,3.105279684E0
2.979658356E0,8.269572258E0,-5.147533417E0,3.270479441E0
2.981641998E0,8.188169479E0,-5.133168221E0,3.457227230E0
2.983625641E0,8.109161377E0,-5.123591423E0,3.691859007E0
2.985639801E0,8.034940720E0,-5.121197224E0,3.938461781E0
2.987653961E0,7.958326340E0,-5.133168221E0,4.134786129E0
2.989637604E0,7.891288757E0,-5.145139217E0,4.268861771E0
2.991621246E0,7.845798969E0,-5.159504890E0,4.316745758E0
2.993604889E0,7.836222172E0,-5.178658485E0,4.288015366E0
2.995619049E0,7.860164165E0,-5.212177277E0,4.220977783E0
2.997602692E0,7.958326340E0,-5.262455463E0,4.101267338E0
2.999586334E0,8.104372978E0,-5.324704647E0,3.928884983E0
3.001600494E0,8.243236542E0,-5.398924828E0,3.727771997E0
3.003614654E0,8.384494781E0,-5.458779812E0,3.502717018E0
3.005598297E0,8.540117264E0,-5.482721806E0,3.260902643E0
3.007612457E0,8.710105896E0,-5.470750809E0,3.033453465E0
3.009596100E0,8.901641846E0,-5.430049419E0,2.858676910E0
3.011610260E0,9.107542992E0,-5.379771233E0,2.698265314E0
3.013593903E0,9.284713745E0,-5.317522049E0,2.549824715E0
3.015577545E0,9.361329079E0,-5.204994678E0,2.430114746E0
3.017591705E0,9.449913979E0,-5.116408825E0,2.300827742E0
3.019575348E0,9.696516991E0,-5.133168221E0,2.145204782E0
3.021589508E0,9.926360130E0,-5.161899090E0,1.977610588E0
3.023573151E0,1.007001209E1,-5.152322292E0,1.810016513E0
3.025587311E0,1.016817474E1,-5.128379822E0,1.651999116E0
3.027570953E0,1.024000072E1,-5.097255230E0,1.510741234E0
3.029554596E0,1.025675964E1,-5.054159641E0,1.362300754E0
3.031507721E0,1.021127033E1,-4.996698856E0,1.197100878E0
3.033521881E0,1.013704967E1,-4.941632271E0,1.036689281E0
3.035536041E0,1.006282997E1,-4.912901878E0,8.834604025E-1
3.037519684E0,1.000536919E1,-4.903325081E0,7.996633649E-1
3.039503326E0,9.955090523E0,-4.932055473E0,7.637503147E-1
3.041517487E0,9.914389610E0,-4.994304657E0,7.182605267E-1
3.043531647E0,9.837775230E0,-5.032611847E0,7.230489254E-1
3.045515289E0,9.725247383E0,-5.023035049E0,8.044517636E-1
3.047498932E0,9.694122314E0,-5.058948040E0,8.403648138E-1
3.049482574E0,9.689333916E0,-5.137956619E0,8.403648138E-1
3.051496735E0,9.662998199E0,-5.221754074E0,8.547300100E-1
3.053480377E0,9.591172218E0,-5.286397457E0,8.906430602E-1
3.055464020E0,9.500192642E0,-5.322310448E0,9.241618514E-1
3.057447662E0,9.399636269E0,-5.339069843E0,9.816226959E-1
3.059461822E0,9.279925346E0,-5.336675644E0,1.079784989E0
3.061445465E0,9.126696587E0,-5.324704647E0,1.206677675E0
3.063429108E0,8.908824921E0,-5.281609058E0,1.340752959E0
3.065412750E0,8.662221909E0,-5.255272865E0,1.450886250E0
3.067426910E0,8.542511940E0,-5.317522049E0,1.525106430E0
3.069441070E0,8.470685959E0,-5.415684223E0,1.592144132E0
3.071424713E0,8.370129585E0,-5.497087002E0,1.661576033E0
3.073408356E0,8.236053467E0,-5.544970989E0,1.714248419E0
3.075391998E0,8.101978302E0,-5.564124584E0,1.747767210E0
3.077406158E0,7.989450932E0,-5.566518784E0,1.781286120E0
3.079389801E0,7.912836552E0,-5.576095581E0,1.810016513E0
3.081373444E0,7.884106159E0,-5.585672379E0,1.862688899E0
3.083387604E0,7.879317760E0,-5.583278179E0,1.972822189E0
3.085371246E0,7.881711960E0,-5.559336185E0,2.070984364E0
3.087354889E0,7.809885979E0,-5.461174011E0,2.061407566E0
3.089338531E0,7.836222172E0,-5.401319027E0,1.915361404E0
3.091352692E0,8.111555099E0,-5.501875401E0,1.711854219E0
3.093336334E0,8.444349289E0,-5.597643375E0,1.563413739E0
