"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059221168E1,1.113269106E-1,-1.810398549E-1,2.309002578E-1
1.059460632E1,1.021642014E-1,-1.425564736E-1,2.455606014E-1
1.059700174E1,9.361234307E-2,-1.034622565E-1,2.589992285E-1
1.059939799E1,7.895200700E-2,-6.681142002E-2,2.706053257E-1
1.060179335E1,6.001574174E-2,-3.443651274E-2,2.840439677E-1
1.060418799E1,4.230117425E-2,5.879404955E-3,2.968717813E-1
1.060658340E1,1.908897609E-2,4.069769755E-2,3.109212518E-1
1.060897960E1,1.527118147E-4,7.857023180E-2,3.316900730E-1
1.061137497E1,-2.428117767E-2,1.139993668E-1,3.494046330E-1
1.061376960E1,-4.749337584E-2,1.451525837E-1,3.720059693E-1
1.061616502E1,-6.948387623E-2,1.775274873E-1,3.909422457E-1
1.061856127E1,-9.452861547E-2,2.117349356E-1,4.111002088E-1
1.062095663E1,-1.207950488E-1,2.459423840E-1,4.330907166E-1
1.062335127E1,-1.452289373E-1,2.770955861E-1,4.477510452E-1
1.062574668E1,-1.739387512E-1,3.033620119E-1,4.660764635E-1
1.062814293E1,-2.014268786E-1,3.339043856E-1,4.801259339E-1
1.063053825E1,-2.307475507E-1,3.589491248E-1,4.923428893E-1
1.063293288E1,-2.594573796E-1,3.803287745E-1,5.021164417E-1
1.063532830E1,-2.979407609E-1,4.035409689E-1,5.125008225E-1
1.063772455E1,-3.321481943E-1,4.279748499E-1,5.204418898E-1
1.064011991E1,-3.694098890E-1,4.481328130E-1,5.296045542E-1
1.064251455E1,-4.017847776E-1,4.585172236E-1,5.314370990E-1
1.064490996E1,-4.335488379E-1,4.725667238E-1,5.289937258E-1
1.064730622E1,-4.537068009E-1,4.982222915E-1,5.259394646E-1
1.064970158E1,-4.653128982E-1,5.257104039E-1,5.241069198E-1
1.065209616E1,-4.714213610E-1,5.501443148E-1,5.186093450E-1
1.065449158E1,-4.701996744E-1,5.757998824E-1,5.143333673E-1
1.065688783E1,-4.647020400E-1,6.002337933E-1,5.112791657E-1
1.065928320E1,-4.543176591E-1,6.203917265E-1,5.057815313E-1
1.066167783E1,-4.445441067E-1,6.344412565E-1,4.990622103E-1
1.066407325E1,-4.280512035E-1,6.454364657E-1,4.850127101E-1
1.066646950E1,-4.133908749E-1,6.509341002E-1,4.734066129E-1
1.066886486E1,-3.968980014E-1,6.436039209E-1,4.563029110E-1
1.067125950E1,-3.846810758E-1,6.319978237E-1,4.337015450E-1
1.067365486E1,-3.712424338E-1,6.167266369E-1,4.025483429E-1
1.067605111E1,-3.559712470E-1,6.020663381E-1,3.683409095E-1
1.067844648E1,-3.425326049E-1,5.959578753E-1,3.274141252E-1
1.068084111E1,-3.284831047E-1,5.922927856E-1,2.840439677E-1
1.068323653E1,-3.095468581E-1,5.971795321E-1,2.382304370E-1
1.068563278E1,-2.845021188E-1,6.063422561E-1,1.863084137E-1
1.068802814E1,-2.521272004E-1,6.148941517E-1,1.300341040E-1
1.069042278E1,-2.069245130E-1,6.271110773E-1,7.444700599E-2
1.069281820E1,-1.592784226E-1,6.368846297E-1,2.069245093E-2
1.069521439E1,-1.061347127E-1,6.326087117E-1,-2.939702384E-2
1.069760976E1,-4.993676394E-2,6.191700697E-1,-7.765395939E-2
1.070000439E1,5.650337320E-3,5.806866884E-1,-1.246891990E-1
1.070239981E1,5.329642445E-2,5.360948443E-1,-1.601183414E-1
1.070479606E1,8.872556686E-2,4.792860448E-1,-1.863847673E-1
1.070719142E1,1.143811494E-1,4.212555289E-1,-1.992125660E-1
1.070958606E1,1.162136942E-1,3.620033562E-1,-1.967691779E-1
1.071198148E1,9.422318637E-2,3.021403253E-1,-1.766112149E-1
1.071437773E1,5.757235363E-2,2.551050782E-1,-1.472905427E-1
1.071677304E1,-4.123218823E-3,2.190651000E-1,-1.155264899E-1
1.071916767E1,-7.681404054E-2,2.123457789E-1,-8.498412371E-2
1.072156309E1,-1.543916464E-1,2.398339063E-1,-6.726955622E-2
1.072395934E1,-2.338017821E-1,2.502183020E-1,-4.283566400E-2
1.072635470E1,-3.223746419E-1,2.404447496E-1,-1.290414855E-2
1.072874934E1,-4.072824121E-1,2.074590027E-1,1.580567285E-2
1.073114476E1,-4.873034060E-1,1.573695242E-1,4.329380020E-2
1.073354101E1,-5.612159371E-1,1.030041203E-1,7.383616269E-2
1.073593632E1,-6.198572516E-1,4.191939160E-2,1.074327603E-1
1.073833096E1,-6.620057225E-1,-2.038702741E-2,1.330883503E-1
1.074072637E1,-6.943806410E-1,-9.185615927E-2,1.527118087E-1
1.074312262E1,-7.059867382E-1,-1.792073101E-1,1.594311297E-1
1.074551799E1,-7.139277458E-1,-2.732777894E-1,1.624853760E-1
1.074791262E1,-7.102626562E-1,-3.710133433E-1,1.692046970E-1
1.075030804E1,-6.980457306E-1,-4.510343373E-1,1.795890927E-1
1.075270429E1,-6.736118197E-1,-5.005129576E-1,1.801999360E-1
1.075509965E1,-6.510104537E-1,-5.628194213E-1,1.826433241E-1
1.075749429E1,-6.314633489E-1,-6.098546386E-1,1.685938388E-1
1.075988965E1,-6.277982593E-1,-6.330668330E-1,1.294232607E-1
1.076228590E1,-6.265766025E-1,-6.245149374E-1,7.566870749E-2
1.076468127E1,-6.174138784E-1,-5.738146305E-1,2.680092305E-2
1.076707590E1,-5.893148780E-1,-5.078431368E-1,-9.849912487E-3
1.076947132E1,-5.373928547E-1,-3.862845302E-1,-1.168245357E-2
1.077186757E1,-4.366030693E-1,-2.115822136E-1,1.336228382E-2
1.077426293E1,-3.095468581E-1,-3.138227761E-2,5.062396824E-2
1.077665757E1,-1.659977436E-1,1.286597103E-1,7.994463295E-2
1.077905299E1,-3.100049868E-2,2.343362868E-1,1.147629321E-1
1.078144918E1,8.444963396E-2,2.697654068E-1,1.496575773E-1
1.078384455E1,1.803526580E-1,2.581593096E-1,1.936385781E-1
1.078623918E1,2.591519356E-1,2.154000103E-1,2.406738251E-1
1.078863460E1,3.263451457E-1,1.494285166E-1,2.956500649E-1
1.079103085E1,4.002576768E-1,6.696412712E-2,3.347443044E-1
1.079342622E1,4.766135812E-1,2.214321401E-3,3.732276857E-1
1.079582085E1,5.712949038E-1,-3.626905754E-2,4.117110670E-1
1.079821627E1,6.726955175E-1,-4.482091591E-2,4.453076422E-1
1.080061246E1,7.704311013E-1,-3.565821052E-2,4.734066129E-1
1.080300783E1,8.577822447E-1,-3.894151188E-3,4.960079789E-1
1.080540246E1,9.268843532E-1,4.314108938E-2,5.173876286E-1
1.080779788E1,9.617026448E-1,8.895463496E-2,5.344913602E-1
1.081019413E1,9.433772564E-1,1.109451354E-1,5.534276366E-1
1.081258950E1,8.736643195E-1,1.017824262E-1,5.827482939E-1
1.081498413E1,7.533273697E-1,3.581092134E-2,6.157340407E-1
1.081737955E1,6.030589342E-1,-2.527380548E-2,6.560499668E-1
1.081977580E1,4.503471553E-1,-4.359922186E-2,7.000309825E-1
1.082217116E1,3.110739589E-1,-2.771719359E-2,7.317950130E-1
1.082456575E1,1.791309565E-1,1.504211407E-2,7.501204610E-1
1.082696116E1,6.490252167E-2,9.078717232E-2,7.580614686E-1
1.082935741E1,-2.916795574E-2,1.854684949E-1,7.580614686E-1
1.083175278E1,-1.110214889E-1,2.880908251E-1,7.501204610E-1
1.083414741E1,-1.745496094E-1,3.949891031E-1,7.366818190E-1
1.083654283E1,-2.356343269E-1,4.951680601E-1,7.146912813E-1
1.083893908E1,-2.851129472E-1,5.910710692E-1,6.872031689E-1
1.084133439E1,-3.309265077E-1,6.833090186E-1,6.450546980E-1
1.084372903E1,-3.761292100E-1,7.761577964E-1,5.894675851E-1
1.084612445E1,-4.231644273E-1,8.628981113E-1,5.344913602E-1
1.084852070E1,-4.744756222E-1,9.282587767E-1,4.789042473E-1
1.085091606E1,-5.251759291E-1,9.771265388E-1,4.275930822E-1
1.085331070E1,-5.777087808E-1,1.014999032E0,3.860554695E-1
1.085570611E1,-6.198572516E-1,1.043098092E0,3.457395434E-1
1.085810236E1,-6.583406329E-1,1.063866854E0,3.139754832E-1
1.086049773E1,-6.852179170E-1,1.085857391E0,2.816005945E-1
1.086289236E1,-6.968240142E-1,1.109069586E0,2.504473627E-1
1.086528773E1,-7.023216486E-1,1.132281780E0,2.223484069E-1
1.086768398E1,-7.017107606E-1,1.149996281E0,1.979145110E-1
1.087007934E1,-6.907155514E-1,1.168321729E0,1.759240031E-1
1.087247398E1,-6.784985662E-1,1.176262736E0,1.575985998E-1
1.087486939E1,-6.632274389E-1,1.180538654E0,1.367534250E-1
1.087726564E1,-6.418477297E-1,1.179927826E0,1.233147904E-1
1.087966101E1,-6.229115129E-1,1.174430251E0,1.074327603E-1
1.088205564E1,-6.033644080E-1,1.162213326E0,9.582666308E-2
1.088445101E1,-5.813738704E-1,1.153050542E0,8.299887180E-2
1.088684726E1,-5.661026835E-1,1.146942139E0,6.833853573E-2
1.088924262E1,-5.483881235E-1,1.139001012E0,5.306735635E-2
1.089163726E1,-5.331169367E-1,1.124340773E0,3.718532622E-2
1.089403267E1,-5.092939138E-1,1.112123847E0,2.557922900E-2
1.089642892E1,-4.909684956E-1,1.097463489E0,1.275143679E-2
1.089882429E1,-4.732539058E-1,1.076083779E0,5.421269219E-3
1.090121892E1,-4.537068009E-1,1.055315018E0,1.145338640E-3
1.090361434E1,-4.335488379E-1,1.032713652E0,2.977880416E-3
1.090601054E1,-4.133908749E-1,1.007668853E0,2.367033157E-3
1.090840590E1,-3.987305462E-1,9.820133448E-1,2.977880416E-3
1.091080054E1,-3.852919042E-1,9.581902623E-1,2.977880416E-3
1.091319596E1,-3.681881726E-1,9.313129783E-1,3.588727675E-3
1.091559221E1,-3.602471650E-1,9.099333286E-1,5.421269219E-3
1.091798757E1,-3.553603888E-1,8.854994774E-1,4.810422193E-3
1.092038221E1,-3.529170156E-1,8.561787605E-1,4.199574701E-3
1.092277762E1,-3.578037918E-1,8.286906481E-1,6.032116711E-3
1.092517382E1,-3.633013964E-1,7.987591624E-1,4.199574701E-3
1.092756918E1,-3.706315756E-1,7.706601620E-1,4.199574701E-3
1.092996382E1,-3.889569938E-1,7.419503331E-1,6.642963737E-3
1.093235924E1,-4.054498672E-1,7.162947655E-1,4.810422193E-3
1.093475549E1,-4.231644273E-1,6.881957650E-1,7.253811229E-3
1.093715085E1,-4.488200247E-1,6.613185406E-1,9.086352773E-3
1.093954549E1,-4.714213610E-1,6.393280029E-1,1.030804776E-2
1.094194090E1,-4.885250926E-1,6.228351593E-1,1.824906096E-2
1.094433715E1,-5.099047422E-1,6.075639725E-1,2.130329795E-2
1.094673246E1,-5.300627351E-1,6.002337933E-1,2.985516004E-2
1.094912710E1,-5.496098399E-1,6.002337933E-1,3.535278514E-2
1.095152252E1,-5.673243999E-1,6.069530845E-1,3.901786730E-2
1.095391877E1,-5.850389600E-1,6.203917265E-1,4.329380020E-2
1.095631413E1,-6.045860648E-1,6.326087117E-1,4.756972939E-2
1.095870877E1,-6.253548861E-1,6.478798985E-1,5.551074445E-2
1.096110418E1,-6.510104537E-1,6.613185406E-1,5.917582661E-2
1.096350043E1,-6.693359017E-1,6.784222126E-1,6.406260282E-2
1.096589575E1,-6.937697530E-1,6.906391978E-1,7.261446863E-2
1.096829038E1,-7.127060294E-1,7.016344070E-1,8.177717775E-2
1.097068580E1,-7.395833135E-1,7.071320415E-1,9.216158092E-2
1.097308205E1,-7.621846795E-1,7.138513923E-1,9.949174523E-2
1.097547741E1,-7.939487100E-1,7.162947655E-1,1.159846261E-1
1.097787205E1,-8.202151656E-1,7.199598551E-1,1.269798726E-1
1.098026746E1,-8.495358229E-1,7.236249447E-1,1.416402012E-1
1.098266372E1,-8.825215697E-1,7.169055939E-1,1.539335102E-1
1.098505908E1,-9.173398614E-1,7.181273103E-1,1.704263836E-1
1.098745366E1,-9.558232427E-1,7.162947655E-1,1.820324808E-1
1.098984908E1,-9.881981611E-1,7.175164819E-1,1.991362125E-1
1.099224533E1,-1.026681542E0,7.156839371E-1,2.113531530E-1
1.099464070E1,-1.065164924E0,7.156839371E-1,2.205158621E-1
1.099703533E1,-1.105480790E0,7.187381387E-1,2.290677279E-1
1.099943075E1,-1.145796776E0,7.205706835E-1,2.302894145E-1
1.100182700E1,-1.184280157E0,7.199598551E-1,2.278460264E-1
1.100422236E1,-1.228871942E0,7.193490267E-1,2.241809368E-1
1.100661700E1,-1.271020412E0,7.138513923E-1,2.125748396E-1
1.100901236E1,-1.315612316E0,7.052994967E-1,2.009687424E-1
1.101140861E1,-1.354095697E0,7.004127502E-1,1.856975704E-1
1.101380398E1,-1.392579079E0,6.930825710E-1,1.667613089E-1
1.101619861E1,-1.430451512E0,6.863632798E-1,1.429382563E-1
1.101859403E1,-1.460993886E0,6.826981902E-1,1.190388575E-1
1.102099028E1,-1.492758036E0,6.784222126E-1,9.216158092E-2
1.102338564E1,-1.519024372E0,6.765896678E-1,6.650599837E-2
1.102578028E1,-1.534295559E0,6.790331006E-1,4.085041210E-2
1.102817564E1,-1.537960649E0,6.869741082E-1,1.397313084E-2
1.103057189E1,-1.534906507E0,7.052994967E-1,-1.473669056E-2
1.103296726E1,-1.530019641E0,7.321767807E-1,-4.161396995E-2
1.103536189E1,-1.513526797E0,7.871530652E-1,-7.826480269E-2
1.103775731E1,-1.490925431E0,8.757259250E-1,-1.283542812E-1
1.104015356E1,-1.473821759E0,9.160417914E-1,-1.680593491E-1
1.104254892E1,-1.457939744E0,9.392540455E-1,-1.839413792E-1
1.104494356E1,-1.435338378E0,9.759048223E-1,-2.028776407E-1
1.104733898E1,-1.412737012E0,1.035157084E0,-2.279223800E-1
1.104973517E1,-1.386470556E0,1.100517750E0,-2.578538954E-1
1.105213054E1,-1.357149839E0,1.158548236E0,-2.859528661E-1
1.105452517E1,-1.330883503E0,1.201307535E0,-3.116084635E-1
1.105692059E1,-1.299730301E0,1.236125827E0,-3.360423446E-1
1.105931684E1,-1.269798756E0,1.277663350E0,-3.623087704E-1
1.106171221E1,-1.246586561E0,1.302097321E0,-3.873535097E-1
1.106410684E1,-1.216655016E0,1.322255254E0,-4.130091071E-1
1.106650226E1,-1.192831993E0,1.339358926E0,-4.417189360E-1
1.106889846E1,-1.161678791E0,1.355851889E0,-4.649311304E-1
1.107129382E1,-1.131136417E0,1.363182068E0,-4.875324667E-1
1.107368846E1,-1.086544514E0,1.365014553E0,-5.113555193E-1
1.107608387E1,-1.044396043E0,1.344856620E0,-5.235724449E-1
1.107848012E1,-9.881981611E-1,1.297210455E0,-5.302917957E-1
1.108087549E1,-9.258917570E-1,1.244677663E0,-5.302917957E-1
1.108327012E1,-8.519791961E-1,1.192144752E0,-5.223507881E-1
1.108566554E1,-7.682931423E-1,1.135336041E0,-5.052470565E-1
1.108806174E1,-6.809419990E-1,1.074862123E0,-4.856999218E-1
1.109045710E1,-5.899257660E-1,1.009501457E0,-4.563792646E-1
1.109285174E1,-4.848600030E-1,9.392540455E-1,-4.209501147E-1
1.109524715E1,-3.730749488E-1,8.635089397E-1,-3.824667335E-1
1.109764340E1,-2.576248348E-1,7.834879756E-1,-3.372640312E-1
1.110003877E1,-1.372879148E-1,6.936933994E-1,-2.883962691E-1
1.110243340E1,-1.756185852E-2,5.929036140E-1,-2.370850891E-1
1.110482882E1,9.483403713E-2,4.750100970E-1,-1.808871478E-1
1.110722507E1,1.962346882E-1,3.552840352E-1,-1.253000498E-1
1.110962038E1,2.933593988E-1,2.422772944E-1,-7.154548168E-2
1.111201502E1,3.800997138E-1,1.292705536E-1,-1.779092662E-2
1.111441043E1,4.534013867E-1,1.809635013E-2,3.290939704E-2
1.111680668E1,5.175403357E-1,-9.491039068E-2,7.872293890E-2
1.111920205E1,5.651864409E-1,-2.005869746E-1,1.178171635E-1
1.112159668E1,5.993938446E-1,-3.129828572E-1,1.582094431E-1
1.112399210E1,6.256603003E-1,-4.198811352E-1,1.954711229E-1
1.112638835E1,6.354338527E-1,-5.298336148E-1,2.272351831E-1
1.112878366E1,6.372663975E-1,-6.245149374E-1,2.565558553E-1
1.113117830E1,6.305471063E-1,-7.045359612E-1,2.791571915E-1
1.113357372E1,6.201626658E-1,-7.662315369E-1,2.932066917E-1
1.113596997E1,6.024481058E-1,-8.120450974E-1,2.962609231E-1
1.113836533E1,5.810684562E-1,-8.340355754E-1,2.968717813E-1
1.114075996E1,5.554128885E-1,-8.377006650E-1,2.852656841E-1
1.114315538E1,5.328115225E-1,-8.260945678E-1,2.693836391E-1
1.114555163E1,5.114318728E-1,-8.010498285E-1,2.443388999E-1
1.114794700E1,4.821111858E-1,-7.747833729E-1,2.223484069E-1
1.115034158E1,4.588989913E-1,-7.491278052E-1,1.985253543E-1
1.115273700E1,4.381301999E-1,-7.271373272E-1,1.716480851E-1
1.115513325E1,4.198047817E-1,-7.094227076E-1,1.429382563E-1
1.115752861E1,4.014793634E-1,-6.947624087E-1,1.129303873E-1
1.115992325E1,3.898732662E-1,-6.697176695E-1,8.849649876E-2
1.116231866E1,3.776563108E-1,-6.495596766E-1,6.711684167E-2
1.116471491E1,3.636068404E-1,-6.251258254E-1,4.695888236E-2
1.116711028E1,3.568875194E-1,-5.878641605E-1,2.863346599E-2
1.116950491E1,3.513898849E-1,-5.438831449E-1,1.397313084E-2
1.117190028E1,3.507790267E-1,-4.901285768E-1,-1.908897655E-3
1.117429653E1,3.507790267E-1,-4.198811352E-1,-1.229330152E-2
1.117669189E1,3.556658030E-1,-3.435252309E-1,-2.145601064E-2
1.117908653E1,3.672719002E-1,-2.586174607E-1,-3.306210786E-2
1.118148194E1,3.843756318E-1,-1.840940863E-1,-4.527905211E-2
1.118387820E1,4.051444530E-1,-1.223985180E-1,-5.688514933E-2
1.118627356E1,4.295783341E-1,-7.353074104E-2,-7.704310864E-2
1.118866820E1,4.595098495E-1,-3.565821052E-2,-1.014770046E-1
1.119106361E1,4.882196784E-1,-8.780929260E-3,-1.259108931E-1
1.119345981E1,5.199837089E-1,1.992889121E-2,-1.546207070E-1
1.119585517E1,5.468609929E-1,4.008685052E-2,-1.772220582E-1
1.119824981E1,5.767925382E-1,5.963396281E-2,-2.083752751E-1
1.120064523E1,5.969504714E-1,7.062921673E-2,-2.303657681E-1
1.120304148E1,6.152759194E-1,7.429429889E-2,-2.541888058E-1
1.120543684E1,6.281036735E-1,7.307260484E-2,-2.774010003E-1
1.120783148E1,6.317687631E-1,6.818582863E-2,-2.945047319E-1
1.121022689E1,6.384881139E-1,6.452073902E-2,-3.054999709E-1
1.121262309E1,6.439857483E-1,6.146650389E-2,-3.164952397E-1
1.121501846E1,6.482616663E-1,5.169294775E-2,-3.207711577E-1
1.121741309E1,6.574243903E-1,3.581092134E-2,-3.238253891E-1
1.121980851E1,6.647545099E-1,1.870719716E-2,-3.238253891E-1
1.122220476E1,6.757497787E-1,-1.450762269E-3,-3.213820159E-1
1.122460012E1,6.836907864E-1,-2.221956849E-2,-3.195494711E-1
1.122699476E1,6.952968836E-1,-4.482091591E-2,-3.134410083E-1
1.122939017E1,7.062921524E-1,-6.742226332E-2,-3.079433739E-1
1.123178642E1,7.197307944E-1,-9.185615927E-2,-3.054999709E-1
1.123418174E1,7.313368917E-1,-1.303395331E-1,-2.975589633E-1
1.123657637E1,7.466080785E-1,-1.755422354E-1,-2.828986347E-1
1.123897179E1,7.594358325E-1,-2.317401767E-1,-2.651840746E-1
1.124136804E1,7.667660117E-1,-2.879381180E-1,-2.511345744E-1
1.124376340E1,7.802046537E-1,-3.441360891E-1,-2.364742458E-1
1.124615804E1,7.924215794E-1,-4.015557170E-1,-2.218139172E-1
1.124855346E1,8.034168482E-1,-4.479801059E-1,-2.053210288E-1
1.125094970E1,8.174663186E-1,-4.809658527E-1,-1.894390136E-1
1.125334502E1,8.302941322E-1,-5.066214204E-1,-1.741678268E-1
1.125573965E1,8.492304087E-1,-5.176166892E-1,-1.540098637E-1
1.125813507E1,8.748859763E-1,-5.041780472E-1,-1.259108931E-1
1.126053132E1,9.023740888E-1,-4.858526289E-1,-1.124722511E-1
1.126292668E1,9.323819876E-1,-4.736357033E-1,-1.106397063E-1
1.126532132E1,9.531508088E-1,-4.736357033E-1,-1.069746241E-1
1.126771674E1,9.641460180E-1,-4.754682481E-1,-1.094180122E-1
1.127011299E1,9.678111076E-1,-4.821875691E-1,-1.094180122E-1
1.127250835E1,9.586484432E-1,-4.809658527E-1,-1.075854748E-1
1.127490293E1,9.384904504E-1,-4.827983975E-1,-1.045312360E-1
1.127729835E1,9.097042680E-1,-4.852418005E-1,-1.051420867E-1
1.127969460E1,8.846595287E-1,-4.846309423E-1,-1.051420867E-1
1.128208996E1,8.522846103E-1,-4.840200841E-1,-1.026986986E-1
1.128448460E1,8.223531246E-1,-4.754682481E-1,-1.051420867E-1
1.128688002E1,7.899782062E-1,-4.565319717E-1,-1.130831018E-1
1.128927627E1,7.649334669E-1,-4.314872324E-1,-1.149156392E-1
1.129167163E1,7.356128097E-1,-4.088858962E-1,-1.191915721E-1
1.129406627E1,7.044596076E-1,-3.844519854E-1,-1.216349602E-1
1.129646168E1,6.763606071E-1,-3.630723357E-1,-1.246891990E-1
1.129885788E1,6.445965767E-1,-3.478011489E-1,-1.295759678E-1
1.130125325E1,6.152759194E-1,-3.331408203E-1,-1.338519007E-1
1.130364788E1,5.816792846E-1,-3.264214993E-1,-1.411820799E-1
1.130604330E1,5.511369109E-1,-3.239781260E-1,-1.497339308E-1
1.130843955E1,5.193728805E-1,-3.160370886E-1,-1.607291847E-1
1.131083491E1,4.979932308E-1,-3.013767600E-1,-1.711135954E-1
1.131322955E1,4.778352678E-1,-2.897706628E-1,-1.802763045E-1
1.131562497E1,4.625640810E-1,-2.726669312E-1,-1.931040883E-1
1.131802116E1,4.466820657E-1,-2.616716921E-1,-2.120403498E-1
1.132041653E1,4.308000207E-1,-2.512872815E-1,-2.328091562E-1
1.132281116E1,4.112529159E-1,-2.439571172E-1,-2.535779774E-1
1.132520658E1,4.014793634E-1,-2.274642438E-1,-2.676274478E-1
1.132760283E1,3.886515796E-1,-2.146364599E-1,-2.822877765E-1
1.132999820E1,3.672719002E-1,-2.036412060E-1,-2.957264185E-1
1.133239283E1,3.526115716E-1,-1.902025640E-1,-3.116084635E-1
1.133478825E1,3.324536085E-1,-1.816506982E-1,-3.281013370E-1
1.133718450E1,3.061871827E-1,-1.889808774E-1,-3.476484418E-1
1.133957986E1,2.719797492E-1,-2.018086612E-1,-3.623087704E-1
1.134197444E1,2.451024652E-1,-2.121930718E-1,-3.769691288E-1
1.134436986E1,2.108950168E-1,-2.268534005E-1,-3.928511441E-1
1.134676611E1,1.754658818E-1,-2.457896620E-1,-4.020138383E-1
1.134916148E1,1.369825006E-1,-2.677801549E-1,-4.044572413E-1
1.135155611E1,1.070509851E-1,-3.117611706E-1,-4.038463831E-1
1.135395153E1,8.506047726E-2,-3.618506491E-1,-4.087331593E-1
1.135634778E1,6.429167092E-2,-4.082750380E-1,-4.209501147E-1
1.135874314E1,4.352286831E-2,-4.528668821E-1,-4.331670702E-1
1.136113778E1,3.619270027E-2,-5.163949728E-1,-4.472165406E-1
1.136353320E1,3.619270027E-2,-5.707604289E-1,-4.594334960E-1
1.136592939E1,4.902049154E-2,-6.226824522E-1,-4.747046828E-1
1.136832476E1,5.940489471E-2,-6.782695055E-1,-4.850890934E-1
1.137071939E1,8.811471611E-2,-7.271373272E-1,-5.028036237E-1
1.137311481E1,1.088835225E-1,-7.698966265E-1,-5.168531537E-1
1.137551106E1,1.345391124E-1,-8.077691197E-1,-5.321243405E-1
1.137790642E1,1.614163816E-1,-8.322030306E-1,-5.339568853E-1
1.138030106E1,1.864611208E-1,-8.480850458E-1,-5.382328033E-1
1.138269648E1,2.078407854E-1,-8.639671206E-1,-5.357894301E-1
1.138509273E1,2.328855246E-1,-8.987854123E-1,-5.278483629E-1
1.138748804E1,2.548760176E-1,-9.397121668E-1,-5.119663477E-1
1.138988267E1,2.823641598E-1,-9.635351896E-1,-4.966951907E-1
1.139227809E1,3.061871827E-1,-9.708653688E-1,-4.826456904E-1
1.139467434E1,3.324536085E-1,-9.617026448E-1,-4.704287350E-1
1.139706970E1,3.605526090E-1,-9.372687340E-1,-4.545467198E-1
1.139946434E1,3.904841244E-1,-9.067264199E-1,-4.343887568E-1
1.140185976E1,4.210264683E-1,-8.657996058E-1,-4.178958833E-1
1.140425601E1,4.570664763E-1,-8.212077618E-1,-4.007921517E-1
1.140665137E1,4.894413650E-1,-7.766159177E-1,-3.849101365E-1
1.140904601E1,5.212054253E-1,-7.283589840E-1,-3.629196286E-1
1.141144137E1,5.541911721E-1,-6.819345951E-1,-3.415399790E-1
1.141383762E1,5.841227174E-1,-6.342885494E-1,-3.219928741E-1
1.141623299E1,6.103891134E-1,-5.841990709E-1,-3.000023663E-1
1.141862762E1,6.372663975E-1,-5.365529656E-1,-2.822877765E-1
1.142102304E1,6.598677635E-1,-5.029563904E-1,-2.609081268E-1
1.142341929E1,6.775823236E-1,-4.852418005E-1,-2.376959324E-1
1.142581465E1,6.983511448E-1,-4.773007631E-1,-2.181488276E-1
1.142820929E1,7.124006152E-1,-4.803550243E-1,-1.967691779E-1
1.143060470E1,7.191199064E-1,-4.907394052E-1,-1.766112149E-1
1.143300096E1,7.264500856E-1,-5.060105920E-1,-1.588966399E-1
1.143539627E1,7.301151752E-1,-5.237251520E-1,-1.375169903E-1
1.143779090E1,7.313368917E-1,-5.353312492E-1,-1.185807213E-1
1.144018632E1,7.350019813E-1,-5.524349809E-1,-1.045312360E-1
1.144258257E1,7.356128097E-1,-5.646519065E-1,-8.987089992E-2
1.144497793E1,7.307260633E-1,-5.695387125E-1,-7.582141459E-2
1.144737257E1,7.325585485E-1,-5.841990709E-1,-6.238277629E-2
1.144976799E1,7.325585485E-1,-5.884749889E-1,-5.138752609E-2
1.145216424E1,7.252284288E-1,-5.933617353E-1,-4.039227590E-2
1.145455960E1,7.215633392E-1,-6.019136310E-1,-3.428380191E-2
1.145695424E1,7.185090780E-1,-6.092438102E-1,-2.817532979E-2
1.145934960E1,7.130114436E-1,-6.171848178E-1,-2.389939874E-2
1.146174585E1,6.977402568E-1,-6.196281910E-1,-2.023431472E-2
1.146414122E1,6.879667044E-1,-6.239041090E-1,-2.389939874E-2
1.146653585E1,6.781931520E-1,-6.287909150E-1,-2.756448276E-2
1.146893127E1,6.623111367E-1,-6.287909150E-1,-3.061871976E-2
1.147132752E1,6.445965767E-1,-6.275691986E-1,-3.611634299E-2
1.147372288E1,6.238277555E-1,-6.220715642E-1,-4.222481698E-2
1.147611752E1,6.012263894E-1,-6.171848178E-1,-4.772244394E-2
1.147851293E1,5.712949038E-1,-6.135197282E-1,-5.505260825E-2
1.148090918E1,5.486935377E-1,-6.086329222E-1,-6.299362332E-2
1.148330455E1,5.181511641E-1,-6.049678326E-1,-6.849125028E-2
1.148569913E1,4.888305068E-1,-6.049678326E-1,-7.948649675E-2
1.148809455E1,4.540122151E-1,-6.061895490E-1,-8.376242965E-2
1.149049080E1,4.204156399E-1,-6.135197282E-1,-8.926005661E-2
1.149288616E1,3.898732662E-1,-6.214607358E-1,-1.002553031E-1
1.149528080E1,3.574983478E-1,-6.220715642E-1,-1.100288630E-1
1.149767622E1,3.263451457E-1,-6.263474822E-1,-1.198024154E-1
1.150007246E1,2.976353168E-1,-6.300125718E-1,-1.271325797E-1
1.150246783E1,2.664821148E-1,-6.251258254E-1,-1.362952888E-1
1.150486246E1,2.457133085E-1,-6.287909150E-1,-1.448471546E-1
1.150725788E1,2.212794125E-1,-6.232932806E-1,-1.515664756E-1
1.150965408E1,2.053973973E-1,-6.184064746E-1,-1.595074832E-1
