"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.411187986E0,1.587338686E0,-9.629017830E0,1.434198022E0
8.413583820E0,1.613659739E0,-9.648159981E0,1.419841170E0
8.415979601E0,1.606481314E0,-9.696016312E0,1.390828133E0
8.418374601E0,1.592124343E0,-9.669695854E0,1.352542996E0
8.420769601E0,1.594517231E0,-9.667302132E0,1.307079315E0
8.423165434E0,1.608874083E0,-9.688838005E0,1.290329576E0
8.425561267E0,1.577767372E0,-9.686445236E0,1.252044439E0
8.427956267E0,1.563410521E0,-9.660123825E0,1.216152072E0
8.430351267E0,1.532303810E0,-9.655338287E0,1.194616675E0
8.432747101E0,1.532303810E0,-9.648159981E0,1.175474167E0
8.435142934E0,1.505982757E0,-9.638588905E0,1.151545882E0
8.437537934E0,1.505982757E0,-9.624231339E0,1.153938770E0
8.439932934E0,1.513161182E0,-9.612267494E0,1.125224829E0
8.442328767E0,1.494018674E0,-9.631410599E0,1.106082320E0
8.444724601E0,1.494018674E0,-9.648159981E0,1.098903775E0
8.447119601E0,1.489233017E0,-9.652945518E0,1.098903775E0
8.449514601E0,1.479661703E0,-9.681659698E0,1.086939692E0
8.451910434E0,1.486840129E0,-9.698409081E0,1.082154036E0
8.454306215E0,1.455733418E0,-9.712766647E0,1.084546804E0
8.456701215E0,1.419841170E0,-9.727123260E0,1.046261668E0
8.459096215E0,1.393221021E0,-9.748658180E0,1.039083242E0
8.461492049E0,1.345364571E0,-9.765408516E0,1.048654556E0
8.463887882E0,1.319043517E0,-9.798908234E0,9.888339639E-1
8.466282882E0,1.299900889E0,-9.835099220E0,9.577272534E-1
8.468677882E0,1.292722464E0,-9.851848602E0,9.266205430E-1
8.471073715E0,1.278365493E0,-9.880562782E0,8.787640929E-1
8.473469549E0,1.271187067E0,-9.880562782E0,8.763712645E-1
8.475864549E0,1.259222865E0,-9.873384476E0,8.500502706E-1
8.478259549E0,1.280758262E0,-9.861420631E0,8.500502706E-1
8.480655382E0,1.273579836E0,-9.885348320E0,8.572286963E-1
8.483051215E0,1.302293777E0,-9.885348320E0,8.524430394E-1
8.485446215E0,1.292722464E0,-9.890133858E0,8.739784956E-1
8.487841215E0,1.261615753E0,-9.899705887E0,9.002995491E-1
8.490237049E0,1.256830096E0,-9.933204651E0,9.218349457E-1
8.492632830E0,1.278365493E0,-9.969097137E0,9.720842242E-1
8.495027830E0,1.256830096E0,-9.966704369E0,9.601200819E-1
8.497422830E0,1.275972724E0,-9.990633011E0,9.672985673E-1
8.499818663E0,1.290329576E0,-1.001934624E1,9.840483069E-1
8.502214497E0,1.299900889E0,-1.002891827E1,1.005583763E0
8.504609497E0,1.307079315E0,-1.005523872E1,1.046261668E0
8.507004497E0,1.314257860E0,-1.005763149E1,1.060618639E0
8.509400330E0,1.316650629E0,-1.006480980E1,1.096511006E0
8.511796163E0,1.335793257E0,-1.007677460E1,1.113260746E0
8.514191163E0,1.354935765E0,-1.006959629E1,1.153938770E0
8.516586163E0,1.374078393E0,-1.005523872E1,1.185045362E0
8.518981997E0,1.400399446E0,-1.006002426E1,1.208973646E0
8.521377830E0,1.407876968E0,-1.003370380E1,1.252044439E0
8.523772830E0,1.467697620E0,-1.003131104E1,1.261615753E0
8.526167830E0,1.508375525E0,-1.000977516E1,1.261615753E0
8.528563663E0,1.558624864E0,-9.976275444E0,1.307079315E0
8.530959445E0,1.589731574E0,-9.933204651E0,1.331007600E0
8.533354445E0,1.611266971E0,-9.911669731E0,1.359721422E0
8.535749445E0,1.663909078E0,-9.882955551E0,1.374078393E0
8.538145278E0,1.714158297E0,-9.830313683E0,1.383649707E0
8.540541111E0,1.757229090E0,-9.763015747E0,1.378864050E0
8.542936111E0,1.795514345E0,-9.736694336E0,1.390828133E0
8.545331111E0,1.845763564E0,-9.700801849E0,1.422233939E0
8.547726945E0,1.867298961E0,-9.645767212E0,1.417448282E0
8.550122778E0,1.893620014E0,-9.621838570E0,1.417448282E0
8.552517778E0,1.922333837E0,-9.583553314E0,1.400399446E0
8.554912778E0,1.931905150E0,-9.571589470E0,1.393221021E0
8.557308611E0,1.936690807E0,-9.547661781E0,1.398006678E0
8.559704445E0,1.927119493E0,-9.516554832E0,1.381256819E0
8.562099445E0,1.939083695E0,-9.506983757E0,1.376471281E0
8.564494445E0,1.943869352E0,-9.473484039E0,1.388435364E0
8.566890278E0,1.941476464E0,-9.497411728E0,1.417448282E0
8.569286059E0,1.919941068E0,-9.473484039E0,1.415055513E0
8.571681059E0,1.903191328E0,-9.473484039E0,1.434198022E0
8.574076059E0,1.867298961E0,-9.442377090E0,1.434198022E0
8.576471892E0,1.860120535E0,-9.437591553E0,1.443769336E0
8.578867726E0,1.821835399E0,-9.430413246E0,1.467697620E0
8.581262726E0,1.819442511E0,-9.437591553E0,1.498804331E0
8.583657726E0,1.785943031E0,-9.473484039E0,1.494018674E0
8.586053559E0,1.764407635E0,-9.475876808E0,1.494018674E0
8.588449392E0,1.738086581E0,-9.480662346E0,1.474876046E0
8.590844392E0,1.711765528E0,-9.471091270E0,1.479661703E0
8.593239392E0,1.690230131E0,-9.480662346E0,1.484447360E0
8.595635226E0,1.678265929E0,-9.487840652E0,1.455733418E0
8.598031059E0,1.663909078E0,-9.497411728E0,1.436590910E0
8.600426059E0,1.637588024E0,-9.487840652E0,1.436590910E0
8.602821059E0,1.608874083E0,-9.506983757E0,1.429412484E0
8.605216840E0,1.611266971E0,-9.478269577E0,1.419841170E0
8.607612674E0,1.596910000E0,-9.480662346E0,1.431805253E0
8.610007674E0,1.558624864E0,-9.468698502E0,1.400399446E0
8.612402674E0,1.529910922E0,-9.485447884E0,1.395613790E0
8.614798507E0,1.522732496E0,-9.504590988E0,1.374078393E0
8.617194340E0,1.515554070E0,-9.509376526E0,1.383649707E0
8.619589340E0,1.484447360E0,-9.518947601E0,1.371685624E0
8.621984340E0,1.484447360E0,-9.547661781E0,1.364507079E0
8.624380174E0,1.494018674E0,-9.535696983E0,1.362114310E0
8.626776007E0,1.515554070E0,-9.542876244E0,1.364507079E0
8.629171007E0,1.508375525E0,-9.578767776E0,1.383649707E0
8.631566007E0,1.534696579E0,-9.583553314E0,1.393221021E0
8.633961840E0,1.568196177E0,-9.600303650E0,1.412662625E0
8.636357674E0,1.558624864E0,-9.621838570E0,1.431805253E0
8.638752674E0,1.580160260E0,-9.631410599E0,1.434198022E0
8.641147674E0,1.572981834E0,-9.679266930E0,1.465304732E0
8.643543507E0,1.577767372E0,-9.679266930E0,1.465304732E0
8.645939288E0,1.575374603E0,-9.710372925E0,1.472483277E0
8.648334288E0,1.589731574E0,-9.707980156E0,1.494018674E0
8.650729288E0,1.580160260E0,-9.755837440E0,1.517946839E0
8.653125122E0,1.580160260E0,-9.753444672E0,1.525125384E0
8.655520955E0,1.565803289E0,-9.779765129E0,1.529910922E0
8.657915955E0,1.572981834E0,-9.789336205E0,1.510768414E0
8.660310955E0,1.527518153E0,-9.794121742E0,1.522732496E0
8.662706788E0,1.510768414E0,-9.794121742E0,1.517946839E0
8.665102622E0,1.491625786E0,-9.820742607E0,1.505982757E0
8.667497622E0,1.446162224E0,-9.830313683E0,1.465304732E0
8.669892622E0,1.448554993E0,-9.832706451E0,1.470090389E0
8.672288455E0,1.441376567E0,-9.847063065E0,1.479661703E0
8.674684236E0,1.436590910E0,-9.847063065E0,1.436590910E0
8.677079236E0,1.450947881E0,-9.849455833E0,1.400399446E0
8.679474288E0,1.448554993E0,-9.854242325E0,1.376471281E0
8.681870070E0,1.450947881E0,-9.861420631E0,1.369292736E0
8.684265903E0,1.486840129E0,-9.854242325E0,1.374078393E0
8.686660903E0,1.494018674E0,-9.842277527E0,1.342971683E0
8.689055903E0,1.525125384E0,-9.837491989E0,1.307079315E0
8.691451736E0,1.551446438E0,-9.842277527E0,1.266401410E0
8.693847570E0,1.608874083E0,-9.832706451E0,1.249651670E0
8.696242570E0,1.620838284E0,-9.830313683E0,1.225723386E0
8.698637570E0,1.656730533E0,-9.839884758E0,1.216152072E0
8.701033403E0,1.699801445E0,-9.830313683E0,1.197009563E0
8.703429236E0,1.738086581E0,-9.825528145E0,1.170688510E0
8.705824236E0,1.769193292E0,-9.815657616E0,1.177866936E0
8.708219236E0,1.790728688E0,-9.789336205E0,1.125224829E0
8.710615070E0,1.831406593E0,-9.779765129E0,1.137188911E0
8.713010903E0,1.845763564E0,-9.767801285E0,1.127617717E0
8.715405903E0,1.860120535E0,-9.767801285E0,1.115653515E0
8.717800903E0,1.876870275E0,-9.770194054E0,1.103689432E0
8.720196684E0,1.905584097E0,-9.753444672E0,1.086939692E0
8.722592517E0,1.903191328E0,-9.724730492E0,1.065404296E0
8.724987517E0,1.931905150E0,-9.715159416E0,1.096511006E0
8.727382517E0,1.929512382E0,-9.703194618E0,1.098903775E0
8.729778351E0,1.907976985E0,-9.696016312E0,1.103689432E0
8.732174184E0,1.903191328E0,-9.688838005E0,1.091725349E0
8.734569184E0,1.891227245E0,-9.657731056E0,1.106082320E0
8.736964184E0,1.884048700E0,-9.638588905E0,1.103689432E0
8.739360017E0,1.896012783E0,-9.626625061E0,1.113260746E0
8.741755851E0,1.886441588E0,-9.629017830E0,1.139581800E0
8.744150851E0,1.867298961E0,-9.597910881E0,1.144367456E0
8.746545851E0,1.869691849E0,-9.573982239E0,1.158724308E0
8.748941684E0,1.872084618E0,-9.552447319E0,1.163509965E0
8.751337465E0,1.869691849E0,-9.530911446E0,1.194616675E0
8.753732465E0,1.881655931E0,-9.499805450E0,1.216152072E0
8.756127465E0,1.888834357E0,-9.485447884E0,1.223330617E0
8.758523299E0,1.876870275E0,-9.456734657E0,1.235294700E0
8.760919132E0,1.872084618E0,-9.454340935E0,1.244866014E0
8.763314132E0,1.893620014E0,-9.432806015E0,1.261615753E0
8.765709132E0,1.910369754E0,-9.437591553E0,1.290329576E0
8.768104965E0,1.922333837E0,-9.447162628E0,1.280758262E0
8.770500799E0,1.939083695E0,-9.420842171E0,1.275972724E0
8.772895799E0,1.953440547E0,-9.428020477E0,1.261615753E0
8.775290799E0,1.953440547E0,-9.428020477E0,1.264008522E0
8.777686632E0,1.951047778E0,-9.437591553E0,1.244866014E0
8.780082465E0,1.943869352E0,-9.420842171E0,1.244866014E0
8.782477465E0,1.943869352E0,-9.449555397E0,1.206580877E0
8.784872465E0,1.936690807E0,-9.459127426E0,1.206580877E0
8.787268247E0,1.907976985E0,-9.471091270E0,1.197009563E0
8.789664080E0,1.907976985E0,-9.480662346E0,1.149153113E0
8.792059080E0,1.912762642E0,-9.490233421E0,1.134796143E0
8.794454080E0,1.917548299E0,-9.487840652E0,1.132403374E0
8.796849913E0,1.912762642E0,-9.506983757E0,1.132403374E0
8.799245747E0,1.903191328E0,-9.538089752E0,1.115653515E0
8.801640747E0,1.893620014E0,-9.530911446E0,1.110867858E0
8.804035747E0,1.876870275E0,-9.552447319E0,1.096511006E0
8.806431580E0,1.867298961E0,-9.569196701E0,1.096511006E0
8.808827413E0,1.838585138E0,-9.600303650E0,1.098903775E0
8.811222413E0,1.824228168E0,-9.619445801E0,1.134796143E0
8.813617413E0,1.821835399E0,-9.652945518E0,1.127617717E0
8.816013247E0,1.802692771E0,-9.686445236E0,1.144367456E0
8.818409080E0,1.800299883E0,-9.696016312E0,1.137188911E0
8.820804028E0,1.778764486E0,-9.712766647E0,1.146760225E0
8.823199080E0,1.766800404E0,-9.719944954E0,1.177866936E0
8.825594913E0,1.752443433E0,-9.748658180E0,1.175474167E0
8.827990695E0,1.704586983E0,-9.772586823E0,1.168295622E0
8.830385695E0,1.673480392E0,-9.782157898E0,1.185045362E0
8.832780695E0,1.644766450E0,-9.789336205E0,1.201795220E0
8.835176528E0,1.601695657E0,-9.798908234E0,1.182652593E0
8.837572361E0,1.582553029E0,-9.782157898E0,1.163509965E0
8.839967361E0,1.561017632E0,-9.779765129E0,1.146760225E0
8.842362361E0,1.546660781E0,-9.772586823E0,1.139581800E0
8.844758195E0,1.539482236E0,-9.779765129E0,1.134796143E0
8.847154028E0,1.508375525E0,-9.784550667E0,1.118046403E0
8.849549028E0,1.508375525E0,-9.751050949E0,1.103689432E0
8.851944028E0,1.505982757E0,-9.736694336E0,1.108475089E0
8.854339861E0,1.515554070E0,-9.715159416E0,1.098903775E0
8.856735642E0,1.513161182E0,-9.703194618E0,1.079761267E0
8.859130642E0,1.534696579E0,-9.672088623E0,1.110867858E0
8.861525642E0,1.553839207E0,-9.650552750E0,1.118046403E0
8.863921476E0,1.572981834E0,-9.624231339E0,1.103689432E0
8.866317309E0,1.601695657E0,-9.600303650E0,1.108475089E0
8.868712309E0,1.613659739E0,-9.597910881E0,1.115653515E0
8.871107309E0,1.632802367E0,-9.588339806E0,1.108475089E0
8.873503142E0,1.651944876E0,-9.609874725E0,1.103689432E0
8.875898976E0,1.668694735E0,-9.595518112E0,1.110867858E0
8.878293976E0,1.695015788E0,-9.595518112E0,1.113260746E0
8.880688976E0,1.709372640E0,-9.602696419E0,1.110867858E0
8.883084809E0,1.740479350E0,-9.595518112E0,1.120439172E0
8.885480642E0,1.773978829E0,-9.619445801E0,1.113260746E0
8.887875642E0,1.793121457E0,-9.609874725E0,1.144367456E0
8.890270642E0,1.817049742E0,-9.652945518E0,1.153938770E0
8.892666476E0,1.812264085E0,-9.684052467E0,1.149153113E0
8.895062257E0,1.809871197E0,-9.688838005E0,1.151545882E0
8.897457257E0,1.807478428E0,-9.707980156E0,1.139581800E0
8.899852257E0,1.814656854E0,-9.731908798E0,1.132403374E0
8.902248090E0,1.809871197E0,-9.739087105E0,1.158724308E0
8.904643924E0,1.821835399E0,-9.755837440E0,1.168295622E0
8.907038924E0,1.821835399E0,-9.774979591E0,1.187438250E0
8.909433924E0,1.814656854E0,-9.782157898E0,1.228116274E0
8.911829757E0,1.824228168E0,-9.779765129E0,1.252044439E0
8.914225590E0,1.829013824E0,-9.784550667E0,1.290329576E0
8.916620590E0,1.852941990E0,-9.801301003E0,1.328614831E0
8.919015590E0,1.843370795E0,-9.784550667E0,1.354935765E0
8.921411424E0,1.879263043E0,-9.765408516E0,1.374078393E0
8.923807205E0,1.896012783E0,-9.753444672E0,1.407876968E0
8.926202205E0,1.900798440E0,-9.724730492E0,1.458126307E0
8.928597205E0,1.934298038E0,-9.691230774E0,1.484447360E0
8.930993038E0,1.953440547E0,-9.662516594E0,1.515554070E0
8.933388872E0,2.008774519E0,-9.648159981E0,1.532303810E0
8.935783872E0,2.032702923E0,-9.600303650E0,1.601695657E0
8.938178872E0,2.032702923E0,-9.585947037E0,1.630409479E0
8.940574705E0,2.061416626E0,-9.562018394E0,1.644766450E0
8.942970538E0,2.090130568E0,-9.569196701E0,1.671087503E0
8.945365538E0,2.087737799E0,-9.545269012E0,1.730908036E0
8.947760538E0,2.147558212E0,-9.521340370E0,1.747657895E0
8.950156372E0,2.152343988E0,-9.545269012E0,1.764407635E0
8.952552205E0,2.161915302E0,-9.569196701E0,1.788335800E0
8.954947205E0,2.164308071E0,-9.583553314E0,1.797907114E0
8.957342205E0,2.171486616E0,-9.573982239E0,1.819442511E0
8.959738038E0,2.190629244E0,-9.571589470E0,1.829013824E0
8.962133820E0,2.195414782E0,-9.588339806E0,1.817049742E0
8.964528820E0,2.193022013E0,-9.564411163E0,1.848156333E0
8.966923820E0,2.221735716E0,-9.547661781E0,1.874477386E0
8.969319653E0,2.233700037E0,-9.547661781E0,1.893620014E0
8.971715486E0,2.260020971E0,-9.516554832E0,1.917548299E0
8.974110486E0,2.303091764E0,-9.506983757E0,1.931905150E0
8.976505486E0,2.367697954E0,-9.492626190E0,1.939083695E0
8.978901320E0,2.377269268E0,-9.463912964E0,1.963011861E0
8.981297153E0,2.415554523E0,-9.437591553E0,1.934298038E0
8.983692153E0,2.461018085E0,-9.461520195E0,1.905584097E0
8.986087153E0,2.492124796E0,-9.439984322E0,1.872084618E0
8.988482986E0,2.525923491E0,-9.428020477E0,1.824228168E0
8.990878820E0,2.540280342E0,-9.416056633E0,1.805085540E0
8.993273767E0,2.588136673E0,-9.442377090E0,1.771586061E0
8.995668767E0,2.638386011E0,-9.468698502E0,1.735693693E0
8.998064601E0,2.647957325E0,-9.459127426E0,1.721336842E0
9.000460434E0,2.631207705E0,-9.437591553E0,1.726122379E0
9.002855434E0,2.657528639E0,-9.451948166E0,1.673480392E0
9.005250434E0,2.705385208E0,-9.463912964E0,1.685444474E0
9.007646267E0,2.671885490E0,-9.425627708E0,1.759621978E0
9.010042101E0,2.643171787E0,-9.380164146E0,1.788335800E0
9.012437101E0,2.657528639E0,-9.406484604E0,1.793121457E0
9.014832101E0,2.695813894E0,-9.428020477E0,1.795514345E0
9.017227934E0,2.712563515E0,-9.459127426E0,1.812264085E0
9.019623767E0,2.700599432E0,-9.447162628E0,1.879263043E0
9.022018767E0,2.695813894E0,-9.466305733E0,1.891227245E0
9.024413767E0,2.693420887E0,-9.463912964E0,1.905584097E0
9.026809601E0,2.676671267E0,-9.490233421E0,1.915155411E0
9.029205382E0,2.683849812E0,-9.485447884E0,1.907976985E0
9.031600382E0,2.719742060E0,-9.514162064E0,1.905584097E0
9.033995382E0,2.712563515E0,-9.535696983E0,1.884048700E0
9.036391215E0,2.736491680E0,-9.562018394E0,1.857727647E0
9.038787049E0,2.777169704E0,-9.588339806E0,1.845763564E0
9.041182049E0,2.808276415E0,-9.581160545E0,1.819442511E0
9.043577049E0,2.813062191E0,-9.593125343E0,1.778764486E0
9.045972882E0,2.815454960E0,-9.581160545E0,1.735693693E0
9.048368715E0,2.832204819E0,-9.583553314E0,1.692622900E0
9.050763715E0,2.825026274E0,-9.619445801E0,1.553839207E0
9.053158715E0,2.915953398E0,-9.576375008E0,1.606481314E0
9.055554549E0,2.836990356E0,-9.495018959E0,1.666301847E0
9.057950330E0,2.789133787E0,-9.428020477E0,1.690230131E0
9.060345330E0,2.805883646E0,-9.423234940E0,1.663909078E0
9.062740382E0,2.889632463E0,-9.425627708E0,1.639980793E0
9.065136163E0,2.911167860E0,-9.408877373E0,1.692622900E0
9.067531997E0,2.889632463E0,-9.344271660E0,1.706979871E0
9.069926997E0,2.892025232E0,-9.289237022E0,1.721336842E0
9.072321997E0,2.892025232E0,-9.233902931E0,1.716551185E0
9.074717830E0,2.853740215E0,-9.183652878E0,1.685444474E0
9.077113663E0,2.805883646E0,-9.164510727E0,1.649552107E0
9.079508663E0,2.746062994E0,-9.123832703E0,1.632802367E0
9.081903663E0,2.700599432E0,-9.116654396E0,1.611266971E0
9.084299497E0,2.674278498E0,-9.097511292E0,1.546660781E0
9.086695330E0,2.667099953E0,-9.083154678E0,1.417448282E0
9.089090330E0,2.592922449E0,-8.973084450E0,1.462911963E0
9.091485330E0,2.492124796E0,-8.867800713E0,1.479661703E0
9.093881163E0,2.463410854E0,-8.860622406E0,1.441376567E0
9.096276945E0,2.458625317E0,-8.822337151E0,1.405484200E0
9.098671945E0,2.472982168E0,-8.796015739E0,1.285543919E0
9.101066945E0,2.496910334E0,-8.755337715E0,1.161117196E0
9.103462778E0,2.583351135E0,-8.764909744E0,9.433703423E-1
9.105858611E0,2.573779821E0,-8.745766640E0,8.353942037E-1
9.108253611E0,2.470589399E0,-8.692825317E0,9.433703423E-1
9.110648611E0,2.243271112E0,-8.644968987E0,1.122832060E0
9.113044445E0,1.992024899E0,-8.554041862E0,1.304686546E0
9.115440278E0,1.867298961E0,-8.527720451E0,1.477268934E0
9.117835278E0,1.838585138E0,-8.506185532E0,1.654337764E0
9.120230278E0,1.855334878E0,-8.477471352E0,1.879263043E0
9.122626111E0,1.809871197E0,-8.420043945E0,2.106880426E0
9.125021945E0,1.790728688E0,-8.331509590E0,2.310270309E0
9.127416892E0,1.790728688E0,-8.353044510E0,2.394019127E0
9.129811892E0,1.821835399E0,-8.331509590E0,2.528316259E0
9.132207726E0,1.785943031E0,-8.228617668E0,2.832204819E0
9.134603559E0,1.740479350E0,-8.164011955E0,3.030808926E0
9.136998559E0,1.752443433E0,-8.134998322E0,3.172284603E0
9.139393559E0,1.783550143E0,-8.130212784E0,3.311068296E0
9.141789392E0,1.699801445E0,-8.120641708E0,3.442673683E0
9.144185226E0,1.594517231E0,-8.065607071E0,3.528815269E0
9.146580226E0,1.532303810E0,-8.060821533E0,3.823431492E0
9.148975226E0,1.733300924E0,-8.094321251E0,3.856930971E0
9.151371059E0,1.893620014E0,-8.130212784E0,3.775574923E0
9.153766892E0,1.992024899E0,-8.185546875E0,3.768396616E0
9.156161892E0,2.090130568E0,-8.281260490E0,3.868895054E0
9.158556892E0,1.977667928E0,-8.367402077E0,4.077070713E0
9.160952726E0,2.104487419E0,-8.446364403E0,3.986143351E0
9.163348507E0,2.267199516E0,-8.546863556E0,3.835395575E0
9.165743507E0,2.427518606E0,-8.697610855E0,3.801896095E0
9.168138507E0,2.506481647E0,-8.807980537E0,3.794717550E0
9.170534340E0,2.535494804E0,-8.908478737E0,3.749253988E0
9.172930174E0,2.561815739E0,-9.064012527E0,3.595814228E0
9.175325174E0,2.549851656E0,-9.214759827E0,3.387638569E0
9.177720174E0,2.557030201E0,-9.365806580E0,3.217748165E0
9.180116007E0,2.549851656E0,-9.545269012E0,3.117249727E0
9.182511840E0,2.573779821E0,-9.746265411E0,3.011666298E0
9.184906840E0,2.573779821E0,-9.928419113E0,2.841775894E0
9.187301840E0,2.631207705E0,-1.013659477E1,2.724527597E0
9.189697674E0,2.707777977E0,-1.031844902E1,2.619243383E0
9.192093455E0,2.755634308E0,-1.047906780E1,2.458625317E0
9.194488455E0,2.774776936E0,-1.058435154E1,2.398804665E0
9.196883455E0,2.767598391E0,-1.068724346E1,2.331805706E0
9.199279288E0,2.796312332E0,-1.078056335E1,2.317448616E0
9.201675122E0,2.793919563E0,-1.088345432E1,2.291127682E0
9.204070122E0,2.892025232E0,-1.099382401E1,2.209771633E0
9.206465122E0,2.990130901E0,-1.109671497E1,2.190629244E0
9.208860955E0,3.045166016E0,-1.119960594E1,2.204986095E0
9.211256788E0,3.042773008E0,-1.125464153E1,2.142772675E0
9.213651788E0,2.999702215E0,-1.129292679E1,2.056631088E0
9.216046788E0,2.930310488E0,-1.130249786E1,1.929512382E0
9.218442622E0,2.825026274E0,-1.129771233E1,1.785943031E0
9.220838403E0,2.758027315E0,-1.125942707E1,1.628016710E0
9.223233455E0,2.686242580E0,-1.121157074E1,1.472483277E0
9.225628455E0,2.628814697E0,-1.114935684E1,1.350150228E0
9.228024236E0,2.604886532E0,-1.105603695E1,1.187438250E0
9.230420070E0,2.612065077E0,-1.094596672E1,9.457631707E-1
9.232815070E0,2.576172590E0,-1.083799076E1,7.971090674E-1
9.235210070E0,2.585743904E0,-1.073270702E1,6.822535396E-1
9.237605903E0,2.580958366E0,-1.061785126E1,5.673980713E-1
9.240001736E0,2.580958366E0,-1.049820995E1,5.291129351E-1
9.242396736E0,2.554637194E0,-1.039053345E1,5.889334679E-1
9.244791736E0,2.554637194E0,-1.026819992E1,6.607181430E-1
9.247187570E0,2.545065880E0,-1.016052341E1,7.372884750E-1
9.249583403E0,2.523231506E0,-1.002652550E1,8.500502706E-1
9.251978351E0,2.456232548E0,-9.866206169E0,1.074975610E0
9.254373351E0,2.401197433E0,-9.693623543E0,1.261615753E0
9.256769184E0,2.350948334E0,-9.585947037E0,1.491625786E0
9.259165017E0,2.348555326E0,-9.468698502E0,1.628016710E0
9.261560017E0,2.389233351E0,-9.380164146E0,1.766800404E0
9.263955017E0,2.437089920E0,-9.298808098E0,1.860120535E0
9.266350851E0,2.540280342E0,-9.207581520E0,2.003988981E0
9.268746684E0,2.573779821E0,-9.140582085E0,2.099701881E0
9.271141684E0,2.595315218E0,-9.104690552E0,2.137987137E0
9.273536684E0,2.626421928E0,-9.064012527E0,2.209771633E0
9.275932517E0,2.669492722E0,-9.004191399E0,2.224128723E0
9.278328351E0,2.722134829E0,-8.975478172E0,2.240878344E0
9.280723351E0,2.748456001E0,-8.922835350E0,2.250449657E0
9.283118351E0,2.796312332E0,-8.913264275E0,2.286342144E0
9.285514132E0,2.820240498E0,-8.894122124E0,2.303091764E0
9.287909965E0,2.865704298E0,-8.884550095E0,2.338984251E0
9.290304965E0,2.889632463E0,-8.882157326E0,2.396411896E0
9.292699965E0,2.927917719E0,-8.827122688E0,2.470589399E0
9.295095799E0,2.918346405E0,-8.867800713E0,2.417947292E0
9.297491632E0,2.863311291E0,-8.872586250E0,2.394019127E0
9.299886632E0,2.650350094E0,-8.870193481E0,2.425125837E0
9.302281632E0,2.640778780E0,-8.858229637E0,2.408375978E0
9.304677465E0,2.710170746E0,-8.874979019E0,2.422732830E0
9.307073299E0,2.813062191E0,-8.901300430E0,2.528316259E0
9.309468299E0,2.779562712E0,-8.898907661E0,2.633600473E0
9.311863299E0,2.695813894E0,-8.884550095E0,2.645564556E0
9.314259132E0,2.710170746E0,-8.865407944E0,2.626421928E0
9.316654913E0,2.746062994E0,-8.843872070E0,2.650350094E0
9.319049913E0,2.707777977E0,-8.839086533E0,2.705385208E0
9.321444913E0,2.719742060E0,-8.810373306E0,2.769991398E0
9.323840747E0,2.777169704E0,-8.803194046E0,2.791526794E0
9.326236580E0,2.784348249E0,-8.767302513E0,2.846561670E0
9.328631580E0,2.755634308E0,-8.729017258E0,2.877668381E0
9.331026580E0,2.760420084E0,-8.688039780E0,2.903989315E0
9.333422413E0,2.786741018E0,-8.554041862E0,3.083451033E0
9.335818247E0,2.863311291E0,-8.577970505E0,3.061915636E0
9.338213247E0,2.825026274E0,-8.609076500E0,2.889632463E0
9.340608247E0,2.710170746E0,-8.558827400E0,2.829811811E0
9.343004080E0,2.614457846E0,-8.472685814E0,2.925524712E0
9.345399861E0,2.468196630E0,-8.403293610E0,2.841775894E0
9.347794861E0,2.441875458E0,-8.353044510E0,2.753241539E0
9.350189861E0,2.566601276E0,-8.343473434E0,2.789133787E0
9.352585695E0,2.669492722E0,-8.300402641E0,2.884846687E0
9.354981528E0,2.750848770E0,-8.254939079E0,2.975774050E0
9.357376528E0,2.753241539E0,-8.226224899E0,2.999702215E0
9.359771528E0,2.722134829E0,-8.178368568E0,2.961417198E0
9.362167361E0,2.674278498E0,-8.125427246E0,2.913560629E0
9.364563195E0,2.635993242E0,-8.087141991E0,2.913560629E0
9.366958195E0,2.638386011E0,-8.084749222E0,2.927917719E0
9.369353195E0,2.679064035E0,-8.079963684E0,2.894418001E0
9.371749028E0,2.667099953E0,-8.056035995E0,2.935096025E0
9.374144809E0,2.691028118E0,-8.039285660E0,2.968595505E0
9.376539809E0,2.693420887E0,-8.039285660E0,2.994916677E0
9.378934809E0,2.765205622E0,-8.072785378E0,3.045166016E0
9.381330642E0,2.820240498E0,-8.077570915E0,3.054737091E0
9.383726476E0,2.913560629E0,-8.137690544E0,3.071486950E0
9.386121476E0,2.947060108E0,-8.209475517E0,3.098107100E0
9.388516476E0,2.631207705E0,-8.238189697E0,2.985345364E0
9.390912309E0,2.607279301E0,-8.271688461E0,2.755634308E0
9.393308142E0,2.992523909E0,-8.321938515E0,2.836990356E0
9.395703142E0,3.363710403E0,-8.432007790E0,3.129213810E0
9.398098142E0,3.543172121E0,-8.499007225E0,3.311068296E0
9.400493976E0,3.512065411E0,-8.491828918E0,3.366103172E0
9.402889757E0,3.418745279E0,-8.487042427E0,3.330210924E0
9.405284757E0,3.373281717E0,-8.494221687E0,3.313461065E0
9.407679757E0,3.378067255E0,-8.525327682E0,3.337389469E0
9.410075590E0,3.435495138E0,-8.585148811E0,3.378067255E0
9.412471424E0,3.521636724E0,-8.640183449E0,3.404388428E0
9.414866424E0,3.610171080E0,-8.671290398E0,3.413959742E0
9.417261424E0,3.744468451E0,-8.477471352E0,3.725325823E0
