"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953526500E0,1.105900269E0,8.231981506E0,-1.527274017E0
3.963200500E0,2.046244812E-1,9.498647461E0,-4.398303680E0
3.972875500E0,7.448510742E-1,8.156538391E0,4.984634399E-1
3.982579500E0,5.757028198E-1,9.673483887E0,-8.969348145E-1
3.992253500E0,6.824308777E-1,1.004261627E1,-1.736688538E0
4.001927500E0,7.438032532E-1,9.886341248E0,-1.841320953E0
4.011601500E0,8.578660583E-1,9.960886230E0,-1.753902740E0
4.021306500E0,1.066532135E0,9.478439484E0,-1.893562317E0
4.030980500E0,3.965254211E-1,8.553213501E0,-6.146667938E0
4.040654500E0,2.221380615E0,5.397625580E0,-2.618654480E0
4.050328500E0,1.369651794E-1,8.662336578E0,4.361180878E0
4.060002500E0,-1.322050781E0,1.130988098E1,1.149908752E0
4.069707500E0,-6.117778015E-1,1.033211426E1,-2.472857666E-1
4.079381500E0,-1.418300629E0,9.814640350E0,-7.081773376E-1
4.089055500E0,-8.475375366E-1,8.916208649E0,-1.025816803E0
4.098729500E0,-2.489323425E-1,1.038420593E1,-1.352736969E0
4.108403500E0,2.883004761E-1,1.157048904E1,-5.041516113E-1
4.118108500E0,9.738748169E-1,1.011910721E1,-9.639953613E-1
4.127782500E0,9.954299927E-2,9.999206543E0,-1.031654663E0
4.137456500E0,-6.581813049E-1,1.003393433E1,-1.048719177E0
4.147130500E0,-7.946974182E-1,9.774523773E0,-9.514215088E-1
4.156804500E0,-4.501139832E-1,9.217082977E0,-7.188052368E-1
4.166509500E0,-2.538720703E-1,8.964408417E0,-6.182144165E-1
4.176183500E0,-1.273851013E-1,8.606053619E0,-1.175954590E0
4.185857500E0,-4.834945679E-2,8.758586426E0,-8.545729065E-1
4.195500500E0,-1.246907043E-1,9.129365387E0,-1.107696533E0
4.205204500E0,1.799258423E-1,9.635612640E0,-1.058598633E0
4.214878500E0,2.161505127E-1,9.928403778E0,-9.957293701E-1
4.224553500E0,3.198847961E-1,1.055530014E1,-1.051114197E0
4.234227500E0,6.815327454E-1,1.103505249E1,-9.512718201E-1
4.243901500E0,5.387297058E-1,1.131407227E1,-8.598120117E-1
4.253605500E0,3.379971313E-1,1.126198059E1,-8.162525940E-1
4.263279500E0,4.342469788E-1,1.109118576E1,-8.476872253E-1
4.272953500E0,4.436773682E-1,1.063164139E1,-8.854087830E-1
4.282628500E0,2.475851440E-1,1.034079620E1,-1.042132874E0
4.292332500E0,1.059796143E-1,1.016176849E1,-9.880952454E-1
4.302006500E0,3.338058472E-2,9.497150574E0,-1.013542328E0
4.311680500E0,-1.995350647E-1,9.132957916E0,-1.196461945E0
4.321354500E0,-1.097218323E-1,9.108259277E0,-1.171314240E0
4.331059500E0,-5.508544922E-2,9.132658539E0,-1.164877625E0
4.340733500E0,-6.256988525E-2,9.014853516E0,-1.107097778E0
4.350407500E0,-1.528321838E-1,9.138945465E0,-1.001866608E0
4.360112500E0,-3.281176758E-1,9.572144623E0,-9.030720520E-1
4.369786500E0,-3.597019958E-1,9.570198669E0,-8.979826355E-1
4.379490500E0,-3.559597778E-1,9.409732361E0,-8.071215820E-1
4.389164500E0,-1.483415222E-1,9.342073059E0,-6.664141846E-1
4.398838500E0,-2.237846375E-1,9.160350952E0,-7.271878052E-1
4.408543500E0,-1.450483704E-1,9.523346100E0,-4.312532043E-1
4.418217500E0,-3.106040955E-1,9.135203247E0,-6.789880371E-1
4.427891500E0,-6.355783081E-1,9.638157349E0,-6.333329773E-1
4.437596500E0,-7.135661316E-1,9.476792908E0,-6.938072205E-1
4.447270500E0,-5.489085388E-1,9.295819244E0,-7.170089722E-1
4.456944500E0,-6.345304871E-1,8.045619049E0,-6.051914978E-1
4.466649500E0,-1.028511200E0,8.499924316E0,-3.327580261E-1
4.476323500E0,-1.257984009E0,9.158854065E0,-2.589614868E-2
4.485997500E0,-8.696914673E-1,9.674980774E0,7.888595581E-2
4.495701500E0,-9.422904968E-1,9.447304230E0,-1.555265808E-1
4.505375500E0,-1.141526184E0,1.069675598E1,-1.721420288E-2
4.515049500E0,-7.057823181E-1,1.156644745E1,1.188528442E-1
4.524754500E0,-6.812333679E-1,1.080168777E1,-5.972579956E-2
4.534428500E0,-9.581575012E-1,1.022703278E1,-1.933978271E-1
4.544102500E0,-8.756790161E-1,1.052551208E1,-7.978408813E-2
4.553807500E0,-4.623884583E-1,1.172556656E1,3.749702454E-1
4.563481500E0,-4.080514526E-1,1.222268280E1,-1.571731567E-2
4.573185500E0,-8.400531006E-1,1.053149963E1,-1.275347900E-1
4.582859500E0,-7.683522034E-1,1.087219116E1,-1.281335449E-1
4.592534500E0,-7.232958984E-1,1.131407227E1,-1.284329224E-1
4.602238500E0,-6.818321228E-1,1.107936035E1,-3.143463135E-3
4.611912500E0,-6.472540283E-1,1.068298462E1,4.984634399E-2
4.621586500E0,-7.593708801E-1,1.013078293E1,4.805007935E-2
4.631291500E0,-7.882608032E-1,9.992320862E0,5.822891235E-2
4.640965500E0,-7.942483521E-1,9.795929260E0,1.064286804E-1
4.650639500E0,-8.375083923E-1,9.525591431E0,1.365161133E-1
4.660344500E0,-9.909393311E-1,9.386231232E0,7.723937988E-2
4.670018500E0,-1.110540619E0,9.401499481E0,-1.047821045E-3
4.679692500E0,-1.666185150E0,8.552165680E0,-3.207829285E-1
4.689396500E0,-1.321452026E0,7.497009888E0,5.318440247E-1
4.699070500E0,-2.451901245E-1,9.435179443E0,4.293072510E-1
4.708744500E0,-2.249821472E-1,1.003273682E1,6.701564026E-1
4.718449500E0,3.839515686E-1,1.037223083E1,-3.640429688E-1
4.728123500E0,1.957928467E-1,1.167781586E1,3.116519165E-1
4.737797500E0,1.689985657E-1,8.777297516E0,3.359014893E-1
4.747502500E0,6.616241455E-2,9.298064575E0,-6.107299805E-2
4.757176500E0,2.110610962E-1,9.604776764E0,1.230441284E-1
4.766850500E0,-4.191284180E-3,1.004815475E1,2.426454163E-1
4.776555500E0,-8.801696777E-2,1.023331970E1,1.634600830E-1
4.786229500E0,-6.975494385E-2,1.011311966E1,2.805166626E-1
4.795903500E0,-1.814227295E-1,9.787397003E0,3.873944092E-1
4.805607500E0,5.942642212E-2,9.314680023E0,3.652404785E-1
4.815281500E0,1.339714050E-1,9.494306488E0,4.159849548E-1
4.824955500E0,3.463796997E-1,9.383536835E0,2.673440552E-1
4.834660500E0,6.565347290E-1,9.516011353E0,2.161505127E-1
4.844334500E0,6.896159363E-1,9.897418213E0,6.735992432E-3
4.854039500E0,7.141648865E-1,1.047342041E1,1.079255676E-1
4.863713500E0,7.726931763E-1,9.764344940E0,2.568658447E-1
4.873387500E0,8.734336853E-1,1.031430130E1,1.829196167E-1
4.883061500E0,9.687854004E-1,1.043674667E1,3.224295044E-1
4.892765500E0,8.544232178E-1,1.062640228E1,2.442919922E-1
4.902440500E0,6.213578796E-1,1.088895630E1,1.303788757E-1
4.912114500E0,3.981719971E-1,1.065888474E1,1.727407837E-1
4.921818500E0,5.538482666E-1,9.943372650E0,1.847158813E-1
4.931492500E0,5.810916138E-1,9.723629608E0,2.809657288E-1
4.941197500E0,6.875202942E-1,9.582024078E0,3.011737061E-1
4.950871500E0,7.677534485E-1,9.711654510E0,3.996688843E-1
4.960545500E0,6.837780762E-1,9.496701508E0,2.725831604E-1
4.970250500E0,7.027885437E-1,9.321715393E0,1.664538574E-1
4.979924500E0,7.259902954E-1,9.258995819E0,1.772314453E-1
4.989598500E0,8.701405334E-1,9.611213379E0,2.775228882E-1
4.999302500E0,8.997789001E-1,9.843530273E0,3.344046021E-1
5.008976500E0,8.108638000E-1,9.890382843E0,2.743794250E-1
5.018650500E0,7.005432129E-1,9.906698914E0,1.481918335E-1
5.028355500E0,6.351292419E-1,9.670190735E0,1.330732727E-1
5.038029500E0,4.269122314E-1,9.544901276E0,8.726852417E-2
5.047703500E0,5.071453857E-1,9.659413147E0,1.196012878E-1
5.057408500E0,6.122268677E-1,9.766739960E0,2.505789185E-1
5.067082500E0,5.986051941E-1,9.503587189E0,2.433938599E-1
5.076756500E0,1.876348114E0,5.902076569E0,1.914518738E-1
5.086461500E0,9.319619751E-1,8.637039185E0,7.840695190E-1
5.096135500E0,4.113446045E-1,9.608369293E0,4.932243347E-1
5.105809500E0,5.333409119E-1,8.788374481E0,1.173559570E-1
5.115483500E0,7.575746155E-1,9.053922272E0,2.052232361E-1
5.125187500E0,8.560697937E-1,9.022787018E0,1.362167358E-1
5.134861500E0,7.592211914E-1,1.003438339E1,1.689985657E-1
5.144566500E0,7.553292847E-1,1.028675858E1,3.350033569E-1
5.154240500E0,6.348298645E-1,1.121288269E1,2.519261169E-1
5.163914500E0,5.864804077E-1,1.108669510E1,1.573228455E-1
5.173619500E0,7.720944214E-1,1.087877747E1,2.453398132E-1
5.183293500E0,1.012943573E0,1.047611481E1,3.908372498E-1
5.192959625E0,1.128054199E0,1.015727783E1,4.511618042E-1
5.202663625E0,1.273252258E0,9.912536774E0,4.017645264E-1
5.212338625E0,1.349892883E0,9.769434357E0,3.766168213E-1
5.222012625E0,1.411265259E0,9.595346375E0,3.400927734E-1
5.231716625E0,1.299148407E0,9.347162476E0,1.926493835E-1
5.241390625E0,1.219663696E0,9.788444824E0,1.055305481E-1
5.251095625E0,1.365460510E0,9.269773407E0,9.774673462E-2
5.260769625E0,1.311722260E0,9.448352051E0,1.417552185E-1
5.270443625E0,1.381926270E0,9.079219666E0,1.963916016E-1
5.280148625E0,1.496737518E0,9.043144684E0,3.291654968E-1
5.289822625E0,1.649270325E0,9.716743927E0,4.769082642E-1
5.299496625E0,1.764979706E0,1.000175125E1,5.013075256E-1
5.309200625E0,1.770967255E0,1.014979340E1,4.999603271E-1
5.318874625E0,1.529070282E0,1.013557297E1,3.980223083E-1
5.328548625E0,1.487157440E0,1.019425095E1,3.165916443E-1
5.338253625E0,1.459315338E0,1.004141876E1,3.155438232E-1
5.347927625E0,1.411564636E0,1.011716125E1,2.817141724E-1
5.357601625E0,1.398242340E0,1.014754807E1,3.547622681E-1
5.367306625E0,1.394350433E0,1.014709900E1,4.611909485E-1
5.376980625E0,1.544039154E0,1.014979340E1,5.535488892E-1
5.386654625E0,1.684147797E0,9.008566589E0,7.466473389E-1
5.396359625E0,1.511856079E0,9.816586304E0,5.983058167E-1
5.406033625E0,1.619182892E0,9.425000610E0,6.638694763E-1
5.415737625E0,1.545536041E0,9.232051849E0,5.514532471E-1
5.425411625E0,1.527723083E0,8.956624603E0,4.549040222E-1
5.435085625E0,1.563648376E0,8.764124908E0,4.562512207E-1
5.444790625E0,1.474583588E0,8.917555847E0,5.411247253E-1
5.454464625E0,1.344504089E0,9.507479095E0,4.489164734E-1
5.464169625E0,1.223405914E0,9.678423615E0,4.266128540E-1
5.473843625E0,1.237776031E0,9.717492371E0,4.225712585E-1
5.483517625E0,1.231489105E0,9.548344116E0,3.553610229E-1
5.493221625E0,1.156794434E0,9.758058014E0,3.827540588E-1
5.502895625E0,1.181193695E0,9.661209412E0,4.552033997E-1
5.512569625E0,1.134640503E0,1.012734009E1,4.035607910E-1
5.522274625E0,1.123114471E0,1.047536636E1,4.357438660E-1
5.531948625E0,1.078507233E0,1.093086914E1,4.650828552E-1
5.541653625E0,1.073717194E0,1.069406158E1,4.944218445E-1
5.551327625E0,1.094074860E0,1.056173676E1,4.677772522E-1
5.561001625E0,1.449136505E0,1.008093658E1,3.683839417E-1
5.570705625E0,1.792971497E0,7.482639771E0,1.204694824E0
5.580380625E0,-4.113446045E-1,1.248014740E1,1.287322998E-1
5.590054625E0,1.585502930E0,1.037357803E1,5.239105225E-2
5.599758625E0,1.663341064E0,9.417067108E0,1.534309387E-1
5.609432625E0,1.137783966E0,9.563911743E0,4.760101318E-2
5.619106625E0,1.338067474E0,9.402846680E0,2.353106689E-1
5.628811625E0,1.504820709E0,9.520352325E0,3.141966248E-1
5.638485625E0,1.423090668E0,9.357940063E0,4.834945679E-1
5.648190625E0,1.287322998E0,9.257199554E0,6.584806824E-1
5.657864625E0,1.223106537E0,9.151070251E0,5.848338318E-1
5.667538625E0,1.101559296E0,9.056317291E0,4.855902100E-1
5.677242625E0,1.091081085E0,9.436975708E0,3.356021118E-1
5.686916625E0,1.127305756E0,9.830806732E0,3.456312561E-1
5.696590625E0,1.088985443E0,9.939331055E0,2.778222656E-1
5.706295625E0,1.085243225E0,9.309440918E0,3.158432007E-1
5.715969625E0,1.068927155E0,8.592132568E0,4.424798584E-1
5.725643625E0,1.070124664E0,8.546327820E0,4.998106384E-1
5.735348625E0,1.063987427E0,8.747808838E0,5.322930908E-1
5.745022625E0,1.053359528E0,9.041348419E0,6.321354675E-1
5.754696625E0,1.044228516E0,9.097481689E0,6.276448059E-1
5.764401625E0,9.409432983E-1,9.334738312E0,6.887178040E-1
5.774075625E0,8.104147339E-1,1.048554520E1,7.599696350E-1
5.783749625E0,6.480024719E-1,1.184606598E1,7.041357422E-1
5.793453625E0,9.828561401E-1,1.161539566E1,5.084925842E-1
5.803127625E0,1.024768982E0,1.143082947E1,5.207670593E-1
5.812801625E0,9.334588623E-1,1.162347885E1,5.278024292E-1
5.822506625E0,8.906478882E-1,1.093086914E1,5.174739075E-1
5.832180625E0,6.087840271E-1,9.907896423E0,4.546046448E-1
5.841854625E0,6.307882690E-1,9.782606964E0,4.980143738E-1
5.851559625E0,8.117619324E-1,9.664502563E0,4.945715332E-1
5.861233625E0,8.581654358E-1,9.614207153E0,5.046006775E-1
5.870907625E0,8.306227112E-1,9.627379761E0,5.029541016E-1
5.880611625E0,7.984396362E-1,9.796378326E0,5.031037903E-1
5.890286625E0,8.550219727E-1,9.810299377E0,5.438191223E-1
5.899960625E0,7.836204529E-1,9.878258057E0,6.101312256E-1
5.909664625E0,7.825726318E-1,9.849218445E0,6.885681152E-1
5.919338625E0,6.423143005E-1,9.902208252E0,7.143145752E-1
5.929012625E0,4.552033997E-1,1.002435425E1,6.231541443E-1
5.938717625E0,4.484674072E-1,1.010009674E1,6.089337158E-1
5.948391625E0,5.917195129E-1,9.939181366E0,5.448669434E-1
5.958065625E0,7.758366394E-1,9.901759186E0,6.779402161E-1
5.967770625E0,7.156617737E-1,9.744735718E0,6.923103333E-1
5.977444625E0,8.325686646E-1,9.689051514E0,7.340734863E-1
5.987118625E0,9.114546204E-1,9.694889374E0,8.017327881E-1
5.996792625E0,8.939410400E-1,9.730964355E0,8.210426331E-1
6.006496625E0,9.229806519E-1,9.843829651E0,8.035290527E-1
6.016171625E0,9.651928711E-1,1.012883698E1,7.511380005E-1
6.025845625E0,8.216413879E-1,9.626781006E0,9.544152832E-1
6.035549625E0,6.219566345E-1,9.284293213E0,7.376660156E-1
6.045223625E0,8.029302979E-1,9.495953064E0,3.661386108E-1
6.054897625E0,9.156459045E-1,9.583371277E0,8.140072632E-1
6.064602625E0,1.294657745E0,9.449250183E0,4.315525818E-1
6.074276625E0,4.785548401E-1,9.877808990E0,1.497336273E0
6.083950625E0,9.666897583E-1,9.370513916E0,5.065466309E-1
6.093655625E0,1.083596649E0,9.730664978E0,5.240602112E-1
6.103329625E0,1.051263885E0,9.917476501E0,5.641767883E-1
6.113003625E0,9.818083191E-1,9.829609222E0,4.593946838E-1
6.122707625E0,8.756790161E-1,9.762698364E0,4.082011414E-1
6.132381625E0,7.801776123E-1,9.604627075E0,5.908213806E-1
6.142056625E0,8.587641907E-1,9.574090576E0,7.596702576E-1
6.151760625E0,1.002016296E0,9.506281586E0,7.881111145E-1
6.161434625E0,1.040037231E0,9.551936646E0,7.256909180E-1
6.171108625E0,9.509724426E-1,9.713151398E0,6.803352356E-1
6.180782625E0,8.009843445E-1,9.874366150E0,6.387217712E-1
6.190487625E0,6.746470642E-1,9.963880005E0,6.548881531E-1
6.200130125E0,6.737489319E-1,9.890532532E0,6.985972595E-1
6.209804125E0,6.959028625E-1,9.810299377E0,7.771838379E-1
6.219478125E0,7.806266785E-1,9.790091400E0,8.723858643E-1
6.229183125E0,8.848100281E-1,9.748927002E0,9.219328308E-1
6.238857125E0,8.589138794E-1,9.756860504E0,8.729846191E-1
6.248531125E0,8.177494812E-1,9.787696381E0,7.309300232E-1
6.258235125E0,7.481442261E-1,9.770332489E0,5.526507568E-1
6.267910125E0,6.644682312E-1,9.760003967E0,4.071533203E-1
6.277584125E0,6.502478027E-1,9.794432373E0,3.817062378E-1
6.287258125E0,8.369096375E-1,9.832004242E0,5.462141418E-1
6.296932125E0,1.049168243E0,9.815239105E0,8.038284302E-1
6.306636125E0,1.053658905E0,9.826016693E0,8.077203369E-1
6.316310125E0,1.032852173E0,9.556726685E0,8.637039185E-1
6.325985125E0,9.791139221E-1,9.485923920E0,7.015910339E-1
6.335659125E0,8.851094055E-1,9.561965790E0,5.489085388E-1
6.345363125E0,8.325686646E-1,9.655521240E0,4.475692749E-1
6.355037125E0,8.502319336E-1,9.680219879E0,4.436773682E-1
6.364711125E0,8.216413879E-1,9.735155640E0,4.514611816E-1
6.374385125E0,8.771759033E-1,9.761051788E0,5.090913391E-1
6.384090125E0,8.647517395E-1,9.780960388E0,5.891748047E-1
6.393764125E0,8.427474976E-1,9.750573578E0,6.030958557E-1
6.403438125E0,8.134085083E-1,9.765093384E0,6.021977234E-1
6.413112125E0,7.649093628E-1,9.774523773E0,5.788462830E-1
6.422817125E0,7.228468323E-1,9.808353424E0,5.921685791E-1
6.432491125E0,7.083270264E-1,9.782307587E0,6.194119263E-1
6.442165125E0,6.665638733E-1,9.788594513E0,6.119274902E-1
6.451839125E0,6.619235229E-1,9.752968597E0,6.197113037E-1
6.461544125E0,6.408174133E-1,9.746831360E0,5.936654663E-1
6.471218125E0,6.119274902E-1,9.743089142E0,6.056405640E-1
6.480892125E0,6.200106812E-1,9.721833344E0,6.075865173E-1
6.490566125E0,6.327342224E-1,9.768536224E0,6.230044556E-1
6.500270125E0,6.354286194E-1,9.798174591E0,6.418652344E-1
6.509944125E0,6.207591248E-1,9.820777588E0,6.090834045E-1
6.519619125E0,5.924679565E-1,9.801018677E0,6.318360901E-1
6.529323125E0,6.228547668E-1,9.791887665E0,6.077362061E-1
6.538997125E0,6.725514221E-1,9.799970856E0,6.004014587E-1
6.548671125E0,7.161108398E-1,9.772428131E0,6.435118103E-1
6.558345125E0,7.351213074E-1,9.768236847E0,6.444099426E-1
6.568050125E0,7.487429810E-1,9.806407471E0,6.512956238E-1
6.577724125E0,7.673043823E-1,9.837692413E0,6.502478027E-1
6.587398125E0,7.987390137E-1,9.851763153E0,6.716532898E-1
6.597103125E0,7.711962891E-1,9.815987549E0,6.911128235E-1
6.606777125E0,8.059240723E-1,9.801916809E0,6.738986206E-1
6.616451125E0,8.113128662E-1,9.805509338E0,6.370751953E-1
6.626155125E0,8.541238403E-1,9.759854279E0,6.732998657E-1
6.635829125E0,8.768765259E-1,9.803413696E0,6.936575317E-1
6.645504125E0,8.916957092E-1,9.740993500E0,7.186555481E-1
6.655208125E0,7.011419678E-1,9.610165558E0,5.876779175E-1
6.664882125E0,9.581575012E-1,9.656419373E0,7.485932922E-1
6.674556125E0,1.049467621E0,9.687105560E0,8.321195984E-1
6.684261125E0,1.059796143E0,9.811047821E0,8.452922058E-1
6.693935125E0,1.035995636E0,9.800868988E0,9.023236084E-1
6.703609125E0,1.014440460E0,9.817783813E0,8.819659424E-1
6.713283125E0,1.037043457E0,9.906549225E0,8.228388977E-1
6.722988125E0,1.100511475E0,9.850565643E0,7.578739929E-1
6.732662125E0,1.169667664E0,9.854607239E0,7.059320068E-1
6.742336125E0,1.194515991E0,9.833650818E0,7.402107239E-1
6.752010125E0,1.162033539E0,9.706265717E0,8.625064087E-1
6.761714125E0,1.133892059E0,9.674382019E0,8.581654358E-1
6.771389125E0,1.085093536E0,9.715097351E0,8.170010376E-1
6.781063125E0,1.062490540E0,9.756411438E0,7.876620483E-1
6.790737125E0,1.018332367E0,9.785301361E0,7.502398682E-1
6.800441125E0,9.951306152E-1,9.779014435E0,7.018904114E-1
6.810115125E0,9.355545044E-1,9.770631866E0,7.063810730E-1
6.819789125E0,8.349636841E-1,9.734107819E0,6.661148071E-1
6.829494125E0,7.572752380E-1,9.711804199E0,6.137237549E-1
6.839168125E0,6.948550415E-1,9.762997742E0,5.528004456E-1
6.848842125E0,5.846841431E-1,9.781259766E0,4.751119995E-1
6.858547125E0,5.261558533E-1,9.840686188E0,4.122427368E-1
6.868221125E0,4.387376404E-1,9.865833893E0,3.546125793E-1
6.877895125E0,3.718267822E-1,9.873018951E0,3.345542908E-1
6.887599125E0,3.917353821E-1,9.851763153E0,3.341052246E-1
6.897274125E0,3.420387268E-1,9.837393036E0,2.541714478E-1
6.906948125E0,3.567082214E-1,9.803862762E0,2.203417969E-1
6.916622125E0,3.665876770E-1,9.745633850E0,2.136058044E-1
6.926326125E0,4.219725037E-1,9.670789490E0,2.207908630E-1
6.936000125E0,5.343887329E-1,9.561217346E0,2.532733154E-1
6.945674125E0,5.948629761E-1,9.539512482E0,2.537223816E-1
6.955349125E0,6.752458191E-1,9.578581238E0,2.773731995E-1
6.965053125E0,7.406597900E-1,9.664502563E0,3.180885315E-1
6.974727125E0,8.168513489E-1,9.722581787E0,2.965333557E-1
6.984401125E0,9.831555176E-1,9.700278168E0,2.990780640E-1
6.994106125E0,1.092577972E0,9.710157623E0,3.558100891E-1
7.003780125E0,1.231638794E0,9.788145447E0,3.944297791E-1
7.013454125E0,1.361718292E0,9.802216187E0,4.706213379E-1
7.023159125E0,1.486858063E0,9.792037354E0,5.438191223E-1
7.032833125E0,1.612895966E0,9.828262024E0,5.530998230E-1
7.042507125E0,1.725611572E0,9.799072723E0,5.800437927E-1
7.052211125E0,1.770667877E0,9.780661011E0,6.090834045E-1
7.061885125E0,1.780846710E0,9.732760620E0,6.613247681E-1
7.071590125E0,1.833537140E0,9.677076416E0,6.831793213E-1
7.081264125E0,1.836530914E0,9.634115753E0,7.120692444E-1
7.090938125E0,1.850302277E0,9.631271667E0,7.207511902E-1
7.100643125E0,1.813478851E0,9.649833069E0,7.134164429E-1
7.110317125E0,1.780397644E0,9.686806183E0,6.876699829E-1
7.119991125E0,1.670675812E0,9.742490387E0,6.574328613E-1
7.129695125E0,1.588197327E0,9.725575562E0,6.155200195E-1
7.139370125E0,1.487606506E0,9.777517548E0,6.297404480E-1
7.149074125E0,1.423240356E0,9.749076691E0,5.987548828E-1
7.158748125E0,1.386865997E0,9.748028870E0,6.316864014E-1
7.168422125E0,1.361418915E0,9.763446808E0,6.262976074E-1
7.178127125E0,1.331181793E0,9.720037079E0,6.358776855E-1
7.187801125E0,1.326092377E0,9.687404938E0,5.990542603E-1
7.197444500E0,1.297501831E0,9.707463226E0,5.583389282E-1
7.207149500E0,1.283131714E0,9.710457001E0,5.231620789E-1
7.216823500E0,1.267264709E0,9.732161865E0,4.552033997E-1
7.226527500E0,1.260828094E0,9.702373810E0,4.176315308E-1
7.236201500E0,1.241667938E0,9.723030853E0,3.682342529E-1
7.245875500E0,1.215622101E0,9.652228088E0,3.712280273E-1
7.255580500E0,1.186582489E0,9.632319489E0,3.397933960E-1
7.265254500E0,1.169667664E0,9.607321472E0,3.242257690E-1
7.274928500E0,1.121617584E0,9.598340149E0,3.336561584E-1
7.284633500E0,1.081351318E0,9.600735168E0,3.417393494E-1
7.294307500E0,1.066681824E0,9.614207153E0,3.999682617E-1
7.304011500E0,1.057251434E0,9.607920227E0,4.489164734E-1
7.313685500E0,1.058898010E0,9.659562836E0,4.849914551E-1
7.323360500E0,1.044078827E0,9.697583771E0,5.454656982E-1
7.333064500E0,1.069076843E0,9.760003967E0,5.418731689E-1
7.342738500E0,1.074016571E0,9.826914825E0,5.680686951E-1
7.352412500E0,1.066831512E0,9.902507629E0,5.652246094E-1
7.362117500E0,1.075513458E0,9.968370667E0,5.782475281E-1
7.371791500E0,1.036744080E0,1.000504440E1,6.141728210E-1
7.381465500E0,1.029109955E0,1.002689896E1,6.039939880E-1
7.391170500E0,9.831555176E-1,1.002106110E1,6.489006042E-1
7.400844500E0,9.274713135E-1,9.985135803E0,6.312373352E-1
7.410518500E0,8.443940735E-1,9.941875763E0,6.560856628E-1
7.420222500E0,7.725434875E-1,9.861642609E0,6.548881531E-1
7.429896500E0,7.379653931E-1,9.837842102E0,5.794450378E-1
7.439570500E0,7.482939148E-1,9.809401245E0,5.080435181E-1
7.449275500E0,6.966513062E-1,9.741442566E0,4.781057739E-1
7.458949500E0,7.158114624E-1,9.744735718E0,4.481680298E-1
7.468623500E0,6.833290100E-1,9.772278442E0,3.987707520E-1
7.478328500E0,6.848258972E-1,9.788893890E0,3.475772095E-1
7.488002500E0,6.608757019E-1,9.802665253E0,2.941383362E-1
7.497676500E0,6.222560120E-1,9.793384552E0,2.261796570E-1
7.507381500E0,5.896238708E-1,9.795330505E0,2.180964661E-1
7.517055500E0,5.266049194E-1,9.823921051E0,2.275268555E-1
7.526729500E0,4.775070190E-1,9.792935486E0,2.532733154E-1
7.536403500E0,4.866380310E-1,9.770482178E0,2.989283752E-1
7.546107500E0,4.613406372E-1,9.710007935E0,3.460803223E-1
7.555781500E0,4.749623108E-1,9.737850037E0,3.724255371E-1
7.565455500E0,4.709207153E-1,9.785001984E0,3.632945251E-1
7.575160500E0,4.775070190E-1,9.817634125E0,3.508703613E-1
7.584834500E0,4.885839844E-1,9.832153931E0,3.269201660E-1
7.594508500E0,4.477189636E-1,9.831405487E0,3.100053406E-1
7.604182500E0,4.170327759E-1,9.829609222E0,3.353027344E-1
7.613856500E0,3.870950317E-1,9.807455292E0,3.448828125E-1
7.623561500E0,3.736230469E-1,9.804910583E0,3.573069763E-1
7.633235500E0,3.818559265E-1,9.760602722E0,3.754193115E-1
7.642909500E0,3.661386108E-1,9.765542450E0,3.924838257E-1
7.652583500E0,4.113446045E-1,9.741292877E0,3.625460815E-1
7.662288500E0,5.062472534E-1,9.704319763E0,3.617976379E-1
7.671962500E0,5.337899780E-1,9.740095367E0,3.436853027E-1
7.681636500E0,5.697152710E-1,9.768685913E0,2.992277527E-1
7.691310500E0,5.978567505E-1,9.819729767E0,2.706372070E-1
7.700984500E0,5.993536377E-1,9.836794281E0,2.523751831E-1
7.710689500E0,5.804928589E-1,9.868378601E0,2.315684509E-1
7.720363500E0,5.876779175E-1,9.865833893E0,2.427951050E-1
7.730037500E0,5.834866333E-1,9.882000275E0,2.517764282E-1
7.739711500E0,6.189628601E-1,9.880054321E0,2.704875183E-1
7.749385500E0,6.447093201E-1,9.881401520E0,3.052153015E-1
7.759089500E0,6.480024719E-1,9.874665527E0,3.381468201E-1
7.768764500E0,6.810836792E-1,9.850266266E0,3.463796997E-1
7.778438500E0,6.930587769E-1,9.807006226E0,3.553610229E-1
7.788112500E0,7.113208008E-1,9.754016418E0,3.303630066E-1
7.797816500E0,7.397616577E-1,9.693392487E0,2.939886475E-1
7.807490500E0,7.882608032E-1,9.613159332E0,2.647993469E-1
7.817164500E0,8.288264465E-1,9.585915985E0,2.439926147E-1
7.826839500E0,8.855584717E-1,9.618099060E0,1.995350647E-1
7.836543500E0,8.511300659E-1,9.714498596E0,2.267784119E-1
7.846217500E0,8.925938416E-1,9.775571594E0,2.579136658E-1
7.855891500E0,9.068142700E-1,9.856702881E0,2.874023438E-1
7.865565500E0,9.116043091E-1,9.856253815E0,3.348536682E-1
7.875270500E0,8.665480042E-1,9.861043854E0,3.574566650E-1
7.884944500E0,8.649014282E-1,9.884694672E0,4.146377563E-1
7.894618500E0,8.551716614E-1,9.909992065E0,4.309538269E-1
7.904292500E0,8.863069153E-1,9.932744751E0,4.794529724E-1
7.913966500E0,9.521699524E-1,9.972262573E0,5.150788879E-1
7.923671500E0,1.009201355E0,9.938133545E0,5.372328186E-1
