"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.038274500E0,-1.671781063E0,6.493804455E-1,-8.988218307E-1
4.048253500E0,-1.637493610E0,-2.214350700E-1,-1.563337445E0
4.058232500E0,-7.515310645E-1,-2.908224165E-1,-1.203011990E0
4.068211500E0,-1.307584941E-1,-1.677189171E-1,-9.856637120E-1
4.078191500E0,1.374061108E-1,-1.186006367E-1,-6.531986594E-1
4.088170500E0,8.254991472E-2,-2.534695715E-2,-3.096123934E-1
4.098149500E0,-8.615151048E-3,1.926179230E-2,-1.272774637E-1
4.108159500E0,-9.491583332E-3,2.409503981E-2,-7.485920191E-2
4.118138500E0,2.231188677E-2,4.055470601E-2,-1.698879749E-1
4.128117500E0,3.933661059E-2,9.545814991E-2,-2.989512086E-1
4.138097500E0,8.172640949E-2,1.482009888E-1,-2.605987489E-1
4.148076500E0,1.315710843E-1,2.016782463E-1,-1.225824058E-1
4.158055500E0,1.735179871E-1,1.994529068E-1,1.000999101E-2
4.168034500E0,1.726669520E-1,1.317474991E-1,1.152751818E-1
4.178014500E0,1.047310382E-1,1.122683436E-1,1.708090156E-1
4.187993500E0,6.154497340E-2,4.595018551E-2,1.867414415E-1
4.197941500E0,-1.764757559E-3,2.436446585E-2,2.122691721E-1
4.207920500E0,-5.161126330E-2,2.506245673E-2,1.771148145E-1
4.217900500E0,-8.113293350E-2,1.486228406E-2,1.345444620E-1
4.227879500E0,-1.003627032E-1,3.004125878E-2,6.818071008E-2
4.237889500E0,-9.241023660E-2,1.315841638E-2,-2.159365639E-2
4.247868500E0,-5.578771606E-2,1.294910535E-2,-7.751414180E-2
4.257847500E0,-1.858602092E-2,1.649403945E-2,-8.504822105E-2
4.267826500E0,-4.532510415E-3,-2.669117413E-2,-1.279929876E-1
4.277806500E0,4.263111856E-3,-4.967744648E-2,-1.792141050E-1
4.287785500E0,-5.279065110E-3,-5.336548388E-2,-2.086948305E-1
4.297764500E0,2.266203053E-3,-2.472904325E-2,-2.231712490E-1
4.307743500E0,-2.573779970E-2,-5.261953920E-3,-2.470058054E-1
4.317723500E0,-6.575312465E-2,2.234037966E-2,-2.538602650E-1
4.327702500E0,-1.156475097E-1,5.524725839E-2,-2.688719928E-1
4.337681500E0,-1.826885939E-1,5.599720404E-2,-3.037407398E-1
4.347660500E0,-2.478205413E-1,4.370921850E-2,-3.330617249E-1
4.357640500E0,-3.043629229E-1,5.014181882E-2,-3.306179941E-1
4.367649500E0,-3.446617723E-1,6.152858958E-2,-2.758579850E-1
4.377629500E0,-3.745405674E-1,6.457737088E-2,-2.362301499E-1
4.387608500E0,-3.817679584E-1,6.335003674E-2,-2.275432795E-1
4.397587500E0,-3.697115481E-1,6.193190068E-2,-2.983639240E-1
4.407566500E0,-3.446079791E-1,4.521711543E-2,-3.781905472E-1
4.417546500E0,-3.487603962E-1,3.633600473E-2,-4.515792727E-1
4.427525500E0,-3.924098015E-1,1.610386185E-2,-4.790440798E-1
4.437504500E0,-4.365375638E-1,2.625529841E-2,-4.492816627E-1
4.447483500E0,-5.398817658E-1,3.087151237E-2,-5.102679133E-1
4.457463500E0,-6.804452538E-1,-8.190136403E-3,-7.130830884E-1
4.467442500E0,-8.719167709E-1,-4.540896416E-2,-8.363335133E-1
4.477421500E0,-9.210709333E-1,-2.670584805E-2,-7.089648843E-1
4.487400500E0,-8.226829767E-1,-3.381478041E-2,-5.154905915E-1
4.497410500E0,-7.157195210E-1,5.977775529E-2,-4.099510908E-1
4.507389500E0,-5.268065333E-1,1.057210937E-1,-1.921726167E-1
4.517369500E0,-2.478558272E-1,5.864466354E-2,4.563603085E-3
4.527348500E0,-9.498997033E-2,3.248932213E-2,6.441666186E-2
4.537327500E0,-9.064368904E-2,6.665315479E-2,1.240475029E-1
4.547306500E0,-1.487576514E-1,7.813443244E-2,1.325278282E-1
4.557286500E0,-9.805132449E-2,1.067204028E-2,1.501481086E-1
4.567265500E0,-7.124828547E-2,-1.807481237E-2,1.347794384E-1
4.577244500E0,-8.229321241E-2,-3.641011193E-3,1.285521686E-1
4.587223500E0,-1.063420922E-1,2.824814245E-2,1.490289122E-1
4.597203500E0,-1.363021284E-1,4.710305482E-2,1.374790519E-1
4.607182500E0,-1.342518926E-1,3.788295016E-2,9.415961802E-2
4.617161500E0,-1.128193140E-1,2.110423706E-2,5.218366906E-2
4.627171500E0,-1.198035628E-1,9.815676138E-3,5.764762312E-2
4.637150500E0,-1.424697340E-1,-2.895325422E-3,6.059547514E-2
4.647129500E0,-1.215632558E-1,-1.084989496E-2,6.358256191E-2
4.657109500E0,-7.437204570E-2,7.028970867E-3,7.325915992E-2
4.667088500E0,-2.858566865E-2,4.144372046E-2,1.118999347E-1
4.677067500E0,-7.752025500E-3,1.193992347E-1,2.706725597E-1
4.687046500E0,-2.877001464E-2,2.430040687E-1,8.728864789E-1
4.697026500E0,-9.376792610E-2,1.989665627E-1,1.136102915E0
4.707005500E0,-1.028327271E-1,-8.144325018E-2,1.106817484E0
4.716984500E0,-1.226330698E-1,-1.072045341E-1,9.617024064E-1
4.726963500E0,-4.140121639E-1,1.569003053E-2,7.704054117E-1
4.736943500E0,-2.107394785E-1,-8.852905035E-2,5.108228922E-1
4.746922500E0,-8.044071496E-2,-5.538204312E-2,4.079547226E-1
4.756932500E0,-8.123327792E-2,-3.799319640E-2,3.032565415E-1
4.766911500E0,-9.597028047E-2,-4.543583840E-2,2.764628828E-1
4.776890500E0,-7.255017757E-2,-4.213324934E-2,3.415374756E-1
4.786869500E0,-2.805217355E-2,-3.993760422E-2,3.930533826E-1
4.796849500E0,1.733554900E-2,-3.083625063E-2,4.991180301E-1
4.806828500E0,3.681638092E-2,-4.762892425E-2,6.246358752E-1
4.816807500E0,3.177661449E-2,-1.065401807E-1,6.890391111E-1
4.826786500E0,1.457727328E-2,-1.875971705E-1,6.792412400E-1
4.836766500E0,-2.682940103E-3,-2.311089635E-1,5.891161561E-1
4.846745500E0,-2.986270562E-2,-2.230197638E-1,4.933034778E-1
4.856724500E0,-5.659897625E-2,-1.890460849E-1,3.860393465E-1
4.866703500E0,4.109166097E-3,-1.538695097E-1,2.661872804E-1
4.876683500E0,3.240551800E-2,-9.332200885E-2,1.749753356E-1
4.886662500E0,5.132507533E-2,-7.613545656E-2,1.018443033E-1
4.896672500E0,3.293621168E-2,-4.829689860E-2,9.127847105E-2
4.906651500E0,1.476495527E-3,1.434622426E-2,8.541015536E-2
4.916630500E0,-3.094642423E-2,5.743377283E-2,5.234674364E-2
4.926609500E0,-7.202062011E-2,8.945090324E-2,4.637943208E-2
4.936589500E0,-7.443637401E-2,8.227581531E-2,1.964981481E-2
4.946568500E0,-5.112325028E-2,6.341466308E-2,8.893412538E-3
4.956547500E0,-3.451045230E-2,2.879010700E-2,1.807492785E-2
4.966526500E0,-4.534738883E-2,3.293664753E-2,2.701276168E-2
4.976506500E0,-4.071934894E-2,6.561602652E-2,4.297495261E-2
4.986485500E0,-2.773172036E-2,8.512619138E-2,3.731083125E-2
4.996464500E0,-6.726036780E-3,6.138864160E-2,3.612013161E-2
5.006443500E0,9.382702410E-3,2.776931599E-2,4.181141779E-2
5.016423500E0,1.798258163E-2,1.106810197E-2,5.604308471E-2
5.026432500E0,1.898757648E-3,1.601074822E-2,6.975230575E-2
5.036412500E0,-6.934948266E-3,2.778458223E-2,6.063364819E-2
5.046391500E0,1.931900159E-3,4.490580410E-2,5.902731419E-2
5.056370500E0,6.756482646E-3,4.898949340E-2,5.153770745E-2
5.066349500E0,-2.797802910E-3,4.757304490E-2,6.030464172E-2
5.076329500E0,-1.054996848E-1,2.095094919E-1,4.309407771E-1
5.086308500E0,-1.488912404E-1,1.261933893E-1,5.669569969E-1
5.096287500E0,-1.003165022E-1,4.514992982E-2,5.201396942E-1
5.106266500E0,-3.425845876E-2,1.026623696E-2,5.034893155E-1
5.116246500E0,-3.604863584E-2,3.301469237E-2,5.683910847E-1
5.126225500E0,-4.540546238E-2,4.363921657E-2,6.229338646E-1
5.136204500E0,-1.213907674E-1,8.876008540E-2,6.760641932E-1
5.146183500E0,-1.285501420E-1,6.766186655E-2,6.761273742E-1
5.156193500E0,-1.078634933E-1,5.526645482E-2,6.309785247E-1
5.166172500E0,-7.712522149E-2,4.014804214E-2,5.666987300E-1
5.176152500E0,-4.597715288E-2,4.375902191E-2,4.893447757E-1
5.186131500E0,-1.046317816E-2,4.066579975E-3,3.982808292E-1
5.196102625E0,2.810015809E-3,-1.446768828E-2,3.053074777E-1
5.206081625E0,1.947860979E-2,-4.088155180E-2,2.187157273E-1
5.216061625E0,2.654930204E-2,-7.969978452E-2,1.339049637E-1
5.226040625E0,3.815335035E-2,-7.934396714E-2,5.679482594E-2
5.236019625E0,4.017894715E-2,-6.050875783E-2,1.666392200E-2
5.245998625E0,2.722940408E-2,-2.882497199E-2,3.142672777E-2
5.255978625E0,-3.996958956E-3,2.489977330E-2,6.279077381E-2
5.265957625E0,-4.537329823E-2,9.168449044E-2,1.024506837E-1
5.275936625E0,-5.041013658E-2,1.381380111E-1,1.165635735E-1
5.285946625E0,-4.100457579E-2,1.310948282E-1,1.374942362E-1
5.295925625E0,-2.058079466E-2,8.609380573E-2,1.610240638E-1
5.305904625E0,2.913288772E-4,6.804592907E-2,1.983244121E-1
5.315884625E0,4.222154617E-3,6.780117750E-2,2.266705632E-1
5.325863625E0,-7.449083962E-3,8.281750232E-2,2.350705266E-1
5.335842625E0,-1.996780559E-2,7.908640802E-2,2.306576669E-1
5.345821625E0,-3.803117573E-2,8.549331129E-2,2.178904414E-1
5.355801625E0,-5.469830334E-2,8.853037655E-2,2.036132365E-1
5.365780625E0,-5.300018564E-2,5.458682775E-2,1.685473025E-1
5.375759625E0,-4.192383587E-2,1.224256866E-2,1.133319810E-1
5.385738625E0,-1.100520790E-2,-5.274013802E-2,3.314508870E-2
5.395718625E0,-3.941314667E-2,-1.235090010E-2,5.017094314E-2
5.405697625E0,-5.210723355E-2,-2.167334780E-3,3.334204480E-2
5.415707625E0,-3.699406236E-2,-1.452008262E-3,2.466652915E-2
5.425686625E0,-1.720116660E-2,2.978861146E-2,-6.236728746E-3
5.435665625E0,-1.404106058E-2,5.624072254E-2,-2.495715395E-2
5.445644625E0,-1.155513432E-2,4.116040468E-2,-5.066745728E-2
5.455624625E0,-5.471675657E-3,2.620143071E-2,-4.611292109E-2
5.465603625E0,-1.684598811E-2,1.091722399E-2,-5.201501027E-2
5.475582625E0,-2.384850197E-2,-1.261393540E-2,-4.987116531E-2
5.485561625E0,-2.194800228E-2,-1.109824516E-2,-4.262249544E-2
5.495541625E0,-9.453514591E-3,-1.441388018E-2,-7.055905461E-2
5.505520625E0,-1.653647982E-3,-2.541885898E-2,-7.909449190E-2
5.515499625E0,-1.066418737E-2,4.408010282E-3,-7.826251537E-2
5.525478625E0,-1.269624010E-2,2.488477714E-2,-8.604697883E-2
5.535458625E0,-1.688219607E-2,3.571398929E-2,-8.739613742E-2
5.545467625E0,-2.936961688E-2,1.728861779E-2,-1.036913022E-1
5.555447625E0,-4.301059246E-2,-6.500601768E-3,-1.162494421E-1
5.565426625E0,1.925243810E-2,1.865107864E-1,-1.902028769E-1
5.575405625E0,1.477334499E-1,1.462501734E-1,-2.210374773E-1
5.585384625E0,2.151147276E-2,-1.247041970E-1,-2.311466783E-1
5.595364625E0,-2.883638814E-2,-1.638606489E-1,-1.832744926E-1
5.605343625E0,-2.439957485E-2,-1.660666168E-1,-1.832295209E-1
5.615322625E0,-1.937605068E-2,-8.204708248E-2,-2.103793919E-1
5.625301625E0,-3.913636878E-2,2.025806718E-2,-1.776333600E-1
5.635281625E0,-4.681133106E-2,8.836628497E-2,-1.523815244E-1
5.645260625E0,-5.325779319E-2,1.002526954E-1,-1.487282366E-1
5.655239625E0,-8.094987273E-2,6.115482748E-2,-1.851285845E-1
5.665218625E0,-7.434403896E-2,2.148101479E-2,-2.032174617E-1
5.675228625E0,-6.409832835E-2,-2.057269588E-2,-2.148235142E-1
5.685207625E0,-7.923046499E-2,-2.479222044E-2,-1.834975928E-1
5.695187625E0,-6.360916048E-2,-2.596081421E-2,-1.381982863E-1
5.705166625E0,-4.304476455E-2,2.177235298E-2,-1.114495024E-1
5.715145625E0,-1.963451318E-2,6.887568533E-2,-1.552699506E-1
5.725124625E0,-2.111446112E-3,9.786765277E-2,-2.246570140E-1
5.735104625E0,1.590457186E-2,1.095568016E-1,-2.905220389E-1
5.745083625E0,2.721250057E-2,1.155310422E-1,-3.363519311E-1
5.755062625E0,2.483376488E-2,1.164836586E-1,-3.750402033E-1
5.765041625E0,-2.608320676E-3,1.347764879E-1,-4.058956802E-1
5.775021625E0,-3.470446914E-2,1.180616915E-1,-4.333219826E-1
5.785000625E0,-7.065074891E-2,6.654211134E-2,-4.479155540E-1
5.794979625E0,-7.177886367E-2,5.916568637E-2,-3.449220657E-1
5.804958625E0,-7.061108947E-2,4.085231572E-2,-2.102796286E-1
5.814968625E0,-7.376480103E-2,2.331380174E-2,-9.843165427E-2
5.824947625E0,-6.643065810E-2,-3.220858052E-3,-1.167940907E-2
5.834927625E0,-6.812336296E-2,-9.101649746E-3,-1.377664879E-2
5.844906625E0,-8.189573884E-2,-1.511627808E-2,-2.040820941E-2
5.854885625E0,-8.070503920E-2,-2.666880377E-2,-2.323195897E-2
5.864864625E0,-7.650919259E-2,-2.557357773E-2,-2.224820666E-2
5.874844625E0,-6.366530061E-2,-1.669166982E-2,-2.630153671E-2
5.884823625E0,-5.517538637E-2,2.939700149E-3,-2.376960777E-2
5.894802625E0,-5.133404583E-2,2.185533382E-2,-1.924143545E-2
5.904781625E0,-5.671018362E-2,4.024264589E-2,-5.772590637E-3
5.914761625E0,-6.936739385E-2,5.768315494E-2,9.443379939E-3
5.924740625E0,-7.443419099E-2,5.861322954E-2,1.091143209E-2
5.934719625E0,-6.398794800E-2,4.660210758E-2,1.088479999E-2
5.944729625E0,-4.667126387E-2,2.612573653E-2,-3.415514249E-3
5.954708625E0,-3.727802634E-2,2.196987346E-2,-2.076041512E-2
5.964687625E0,-2.039484493E-2,-9.354673326E-3,-2.369754203E-2
5.974667625E0,-1.518889889E-2,-2.644976974E-2,-2.791785263E-2
5.984646625E0,-1.038875617E-2,-3.415241838E-2,-3.848949075E-2
5.994625625E0,-1.393795200E-2,-2.623723820E-2,-3.994996846E-2
6.004604625E0,-2.397295460E-2,-1.112439111E-2,-3.416157886E-2
6.014584625E0,-4.128030315E-2,2.645893581E-2,-1.943882555E-2
6.024563625E0,-4.258909822E-2,3.434567153E-2,-1.040570438E-2
6.034542625E0,-2.219569869E-3,4.616104811E-2,-2.180722915E-2
6.044521625E0,-4.865094088E-3,1.714643836E-1,-3.258419782E-2
6.054501625E0,1.772117615E-2,3.000314236E-1,-4.949367791E-2
6.064480625E0,9.129660577E-2,5.407491326E-1,-8.021344244E-2
6.074490625E0,1.091195419E-1,4.011600316E-1,-4.202563781E-3
6.084469625E0,2.595158760E-3,2.706937790E-1,-1.069993014E-3
6.094448625E0,-2.678216994E-2,2.150568664E-1,1.133021712E-2
6.104427625E0,-4.212358221E-2,1.270994991E-1,1.178771816E-2
6.114407625E0,-4.305568710E-2,4.563580453E-2,-1.011784747E-2
6.124386625E0,-1.967466623E-2,2.832986601E-2,-1.376497280E-2
6.134365625E0,1.687615365E-2,1.721276715E-2,-1.800818741E-2
6.144344625E0,1.606421545E-2,-3.069482744E-2,-1.298222691E-2
6.154324625E0,-5.746275187E-3,-8.016277850E-2,-7.495097816E-5
6.164303625E0,-1.061564684E-2,-1.055929810E-1,1.199927926E-2
6.174282625E0,-4.281585105E-3,-1.088140607E-1,2.211236767E-2
6.184261625E0,3.229388501E-3,-9.281431139E-2,2.507783845E-2
6.194210125E0,1.501600631E-2,-6.347027421E-2,2.166046947E-2
6.204219125E0,1.915428042E-2,-3.065807372E-2,1.563769951E-2
6.214199125E0,1.538244635E-2,-1.000792347E-2,8.110008202E-3
6.224178125E0,4.949986003E-3,-7.434256375E-3,4.668096080E-3
6.234157125E0,-8.900849149E-3,-2.255941182E-2,4.049976356E-3
6.244136125E0,-2.793158963E-2,-3.112388402E-2,1.028146408E-2
6.254116125E0,-3.854908049E-2,-2.523510158E-2,8.976515383E-3
6.264095125E0,-3.786498308E-2,2.166608348E-3,1.556563377E-2
6.274074125E0,-1.893763430E-2,3.547662869E-2,1.544765569E-2
6.284053125E0,4.128329456E-4,6.184403971E-2,1.105425181E-3
6.294033125E0,2.388087474E-2,5.376347527E-2,-1.982169412E-2
6.304012125E0,1.750965975E-2,8.994506672E-3,-3.560852632E-2
6.313991125E0,9.461320937E-3,-2.054948360E-3,-9.217668325E-3
6.323970125E0,-1.506320201E-2,-2.496992424E-2,3.965747543E-3
6.333980125E0,-1.852184907E-2,-2.984537184E-2,1.220503636E-2
6.343959125E0,-8.661966771E-3,-1.577135548E-2,1.650981233E-2
6.353939125E0,3.118258901E-3,5.617290735E-3,1.447648834E-2
6.363918125E0,1.403743587E-2,1.908289827E-2,1.549915969E-2
6.373897125E0,1.788437180E-2,2.913579717E-2,1.429621037E-2
6.383876125E0,2.369070984E-2,2.869659476E-2,1.614423282E-2
6.393856125E0,2.391388267E-2,2.123841271E-2,2.136349678E-2
6.403835125E0,2.006954700E-2,1.707048155E-2,2.218873799E-2
6.413814125E0,1.790679246E-2,1.113935560E-2,2.553845942E-2
6.423793125E0,1.589909941E-2,1.301803254E-2,2.714282274E-2
6.433773125E0,1.093283668E-2,1.416132785E-2,2.681099251E-2
6.443752125E0,9.256388061E-3,1.223353855E-2,2.396916598E-2
6.453731125E0,4.832345061E-3,1.374967583E-2,2.356356755E-2
6.463710125E0,3.880591597E-3,1.132488251E-2,2.276093140E-2
6.473720125E0,5.045191851E-3,9.677451104E-3,2.065783367E-2
6.483699125E0,6.730901077E-3,8.864033967E-3,2.125350758E-2
6.493679125E0,7.056073286E-3,3.723600879E-3,2.186896466E-2
6.503658125E0,9.169368073E-3,-3.613250330E-3,2.293140441E-2
6.513637125E0,1.038803067E-2,-1.094306819E-2,2.571760304E-2
6.523616125E0,1.172019355E-2,-2.162434161E-2,2.605713904E-2
6.533596125E0,1.148264017E-2,-2.559271455E-2,2.559587732E-2
6.543575125E0,1.206615381E-2,-2.929303423E-2,2.604628354E-2
6.553554125E0,1.486726664E-2,-2.946401015E-2,2.786069550E-2
6.563533125E0,1.343215443E-2,-3.237928823E-2,3.047971986E-2
6.573513125E0,1.012264378E-2,-3.147035092E-2,3.117400594E-2
6.583492125E0,7.742245682E-3,-3.122009709E-2,2.967084572E-2
6.593471125E0,4.691062029E-3,-3.290907294E-2,3.023996204E-2
6.603481125E0,6.703260355E-3,-3.499509022E-2,2.682005800E-2
6.613460125E0,5.155697931E-3,-4.127588868E-2,2.100344934E-2
6.623439125E0,8.125800639E-3,-4.731223360E-2,1.699903607E-2
6.633419125E0,1.026325393E-2,-5.523088202E-2,1.756415889E-2
6.643398125E0,1.381423697E-2,-6.453399360E-2,1.785460114E-2
6.653377125E0,-7.601175457E-5,-3.799319267E-2,1.659972034E-2
6.663356125E0,1.306891441E-3,-3.252162039E-2,9.980062023E-3
6.673336125E0,1.367168222E-2,-4.445950314E-2,5.883587524E-3
6.683315125E0,2.990777604E-2,-6.518386304E-2,1.248434931E-2
6.693294125E0,3.696515411E-2,-7.454380393E-2,2.090686373E-2
6.703273125E0,4.111857712E-2,-7.746694982E-2,3.055048734E-2
6.713253125E0,4.019393027E-2,-5.818673596E-2,2.986498922E-2
6.723232125E0,3.424942121E-2,-1.976878382E-2,2.299239114E-2
6.733242125E0,2.399172261E-2,2.953378484E-2,2.549443021E-2
6.743221125E0,2.178801224E-2,6.763370335E-2,3.379631788E-2
6.753200125E0,2.190252766E-2,8.652750403E-2,3.604322672E-2
6.763179125E0,1.830105484E-2,1.018734723E-1,4.214305803E-2
6.773159125E0,1.489460561E-2,1.188511252E-1,5.161458999E-2
6.783138125E0,1.345876511E-2,1.332304925E-1,5.435859412E-2
6.793117125E0,1.014552638E-2,1.402798891E-1,5.844441801E-2
6.803096125E0,1.264231652E-2,1.472559273E-1,5.904532969E-2
6.813076125E0,2.020303160E-2,1.496303976E-1,6.254285574E-2
6.823055125E0,2.041882277E-2,1.450978518E-1,6.416616589E-2
6.833034125E0,2.240367606E-2,1.416661143E-1,6.623464078E-2
6.843013125E0,2.613449842E-2,1.283087581E-1,6.324071437E-2
6.852993125E0,2.426682413E-2,1.108557358E-1,6.026942655E-2
6.863002125E0,2.216705121E-2,8.984109759E-2,5.858935416E-2
6.872982125E0,1.747269742E-2,6.540339440E-2,5.695390701E-2
6.882961125E0,1.212032512E-3,3.785813600E-2,4.623422399E-2
6.892940125E0,-1.366012450E-2,2.070576884E-3,3.513496742E-2
6.902919125E0,-2.534175664E-2,-3.952246532E-2,2.265247703E-2
6.912899125E0,-2.444826812E-2,-8.124674112E-2,8.405897766E-3
6.922878125E0,-2.409818023E-2,-1.210644841E-1,-3.973359242E-3
6.932857125E0,-1.992980205E-2,-1.573194265E-1,-1.773018390E-2
6.942836125E0,-8.545381948E-3,-1.929778457E-1,-2.512795478E-2
6.952816125E0,4.915566184E-3,-2.294993699E-1,-3.350120038E-2
6.962795125E0,1.402011514E-2,-2.621353269E-1,-3.728075698E-2
6.972774125E0,1.898904145E-2,-2.848744690E-1,-3.878997266E-2
6.982753125E0,2.192523703E-2,-2.986025214E-1,-4.344486818E-2
6.992763125E0,1.653579623E-2,-2.915560901E-1,-4.818183184E-2
7.002742125E0,1.329132356E-2,-2.778014243E-1,-4.959196225E-2
7.012722125E0,7.932777517E-3,-2.585006952E-1,-4.760604352E-2
7.022701125E0,3.850090783E-3,-2.384439111E-1,-4.357113317E-2
7.032680125E0,1.783211716E-3,-2.130354941E-1,-3.732921556E-2
7.042659125E0,-2.665271983E-3,-1.753067523E-1,-3.323243186E-2
7.052639125E0,-6.569731981E-3,-1.378837377E-1,-2.271161415E-2
7.062618125E0,-1.387673430E-3,-1.043204889E-1,-1.215284411E-2
7.072597125E0,9.210907854E-3,-7.431492209E-2,-3.555627074E-3
7.082576125E0,1.432996430E-2,-3.589278460E-2,5.558699835E-3
7.092556125E0,1.842936873E-2,8.040850982E-3,1.036890224E-2
7.102535125E0,2.348124608E-2,5.368506163E-2,1.844475791E-2
7.112514125E0,2.669275180E-2,9.477870166E-2,2.445631102E-2
7.122493125E0,3.052378446E-2,1.279980689E-1,3.076464683E-2
7.132503125E0,3.525701910E-2,1.645965576E-1,3.314418346E-2
7.142482125E0,3.716077656E-2,1.936392188E-1,3.540745378E-2
7.152462125E0,3.900422156E-2,2.212974727E-1,2.939696610E-2
7.162441125E0,4.007999972E-2,2.480964363E-1,2.511898242E-2
7.172420125E0,4.148002341E-2,2.689535320E-1,2.241321094E-2
7.182399125E0,4.478088021E-2,2.904707193E-1,1.985326223E-2
7.192379125E0,4.442082345E-2,3.173302710E-1,1.747266203E-2
7.202327500E0,4.162258655E-2,3.428716362E-1,1.567927748E-2
7.212306500E0,4.112217575E-2,3.716100752E-1,1.443211921E-2
7.222285500E0,3.806112707E-2,3.982240260E-1,1.347867399E-2
7.232265500E0,3.653566912E-2,4.239456356E-1,1.541905291E-2
7.242244500E0,3.210602328E-2,4.534064531E-1,2.162362635E-2
7.252223500E0,3.014487214E-2,4.719063640E-1,2.304255776E-2
7.262233500E0,3.360672295E-2,4.853741229E-1,2.176643163E-2
7.272212500E0,4.568016529E-2,4.949082434E-1,2.191610262E-2
7.282191500E0,6.903182715E-2,4.967082739E-1,1.627499424E-2
7.292171500E0,9.653428942E-2,5.026665926E-1,1.076944172E-2
7.302150500E0,1.135276556E-1,5.064035058E-1,7.646085694E-3
7.312129500E0,1.202840954E-1,5.116906762E-1,4.644436762E-3
7.322108500E0,1.292180717E-1,5.159733891E-1,3.888483392E-3
7.332088500E0,1.320282370E-1,5.206666589E-1,4.911403637E-3
7.342067500E0,1.311442554E-1,5.254974365E-1,7.043660153E-3
7.352046500E0,1.278099716E-1,5.375051498E-1,4.469448701E-3
7.362025500E0,1.239458025E-1,5.493975878E-1,8.319420740E-3
7.372005500E0,1.121144444E-1,5.558158159E-1,1.083557494E-2
7.381984500E0,9.623253345E-2,5.586734414E-1,1.596836932E-2
7.391994500E0,8.079072833E-2,5.569045544E-1,1.793964207E-2
7.401973500E0,7.142533362E-2,5.434659123E-1,2.041839622E-2
7.411952500E0,6.156710535E-2,5.287716389E-1,2.390820347E-2
7.421931500E0,5.254930630E-2,5.043684840E-1,2.632041834E-2
7.431911500E0,4.100050777E-2,4.894390404E-1,2.995723113E-2
7.441890500E0,3.102771007E-2,4.791980982E-1,3.180089593E-2
7.451869500E0,2.335354500E-2,4.697100520E-1,3.690617532E-2
7.461848500E0,1.736215502E-2,4.518635571E-1,3.957775235E-2
7.471828500E0,1.375623606E-2,4.271046817E-1,4.190029576E-2
7.481807500E0,1.944410056E-2,4.033959210E-1,4.200064391E-2
7.491786500E0,2.541490644E-2,3.853077292E-1,4.126108438E-2
7.501765500E0,3.296647966E-2,3.652387261E-1,3.465177491E-2
7.511745500E0,4.095010459E-2,3.473563790E-1,2.945807949E-2
7.521754500E0,4.639621824E-2,3.259182572E-1,2.490912564E-2
7.531734500E0,4.413679242E-2,2.979236543E-1,1.964725181E-2
7.541713500E0,4.199114442E-2,2.716076374E-1,2.004383877E-2
7.551692500E0,3.787602857E-2,2.468050867E-1,1.615562290E-2
7.561671500E0,2.670447528E-2,2.235133201E-1,9.855828248E-3
7.571651500E0,1.586913690E-2,1.988287419E-1,3.179283580E-3
7.581630500E0,4.627532791E-3,1.715519428E-1,-6.465503015E-3
7.591609500E0,-4.370489158E-3,1.471523196E-1,-1.312979776E-2
7.601588500E0,-8.897803724E-3,1.232803017E-1,-1.953705400E-2
7.611568500E0,-7.287124172E-3,9.364783764E-2,-2.494273707E-2
7.621547500E0,-5.696009845E-3,5.934916064E-2,-2.875543572E-2
7.631526500E0,-2.117786556E-3,2.705486864E-2,-3.005345911E-2
7.641505500E0,-9.281327948E-4,-1.085208543E-2,-3.142063320E-2
7.651515500E0,-4.499165341E-3,-4.558689520E-2,-3.247417882E-2
7.661494500E0,-7.231589407E-3,-7.243017852E-2,-3.322634846E-2
7.671474500E0,-5.977772176E-3,-9.467981756E-2,-3.487857431E-2
7.681453500E0,-9.695068002E-4,-1.104299203E-1,-4.170223325E-2
7.691432500E0,-8.544586599E-4,-1.223222539E-1,-4.748821631E-2
7.701411500E0,-3.967871889E-4,-1.312531978E-1,-5.068302900E-2
7.711391500E0,1.433337107E-3,-1.392517388E-1,-5.159862339E-2
7.721370500E0,1.466772519E-3,-1.463070065E-1,-5.168206617E-2
7.731349500E0,-5.811983719E-4,-1.572432816E-1,-4.813926294E-2
7.741328500E0,-3.227400593E-3,-1.659056991E-1,-4.871784523E-2
7.751308500E0,-1.188693568E-2,-1.795578599E-1,-4.596067220E-2
7.761287500E0,-1.427138411E-2,-1.919035017E-1,-4.626515508E-2
7.771266500E0,-2.454905584E-2,-2.016144544E-1,-4.546913505E-2
7.781245500E0,-3.251970187E-2,-2.151031792E-1,-4.642049223E-2
7.791255500E0,-3.980983794E-2,-2.179764658E-1,-4.839842021E-2
7.801234500E0,-4.579676315E-2,-2.167993337E-1,-5.261145532E-2
7.811214500E0,-4.748547450E-2,-2.158999741E-1,-5.853432789E-2
7.821193500E0,-4.696082324E-2,-2.114773989E-1,-6.127918884E-2
7.831172500E0,-4.095592722E-2,-2.029560804E-1,-6.318068504E-2
7.841151500E0,-2.921124175E-2,-1.995834708E-1,-6.203055009E-2
7.851131500E0,-1.472630724E-2,-2.019523382E-1,-5.891944095E-2
7.861110500E0,-1.281341538E-4,-2.062901706E-1,-5.410017446E-2
