"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.946927583E0,8.346707225E-1,-3.584054410E-1,-1.560803652E-1
3.956937583E0,7.792236805E-1,-2.978286445E-1,-1.523370296E-1
3.966946583E0,7.553513646E-1,-3.033748567E-1,-1.286220849E-1
3.976956583E0,7.574387789E-1,-3.347817659E-1,-8.457392454E-2
3.986966583E0,7.641669512E-1,-4.043588936E-1,-5.092627555E-2
3.996976583E0,7.519491911E-1,-5.043592453E-1,-6.720298529E-2
4.006985583E0,7.121316791E-1,-5.980403423E-1,-1.108819470E-1
4.016995583E0,6.474142075E-1,-6.966731548E-1,-1.564398408E-1
4.027005583E0,5.577111840E-1,-7.671094537E-1,-2.040948570E-1
4.037015583E0,4.486395419E-1,-8.195700049E-1,-2.248422205E-1
4.047025583E0,3.527952433E-1,-8.608661890E-1,-2.288746387E-1
4.057034583E0,2.865056992E-1,-9.448708296E-1,-2.133864909E-1
4.067044583E0,2.634856999E-1,-1.037165046E0,-1.889593899E-1
4.077023583E0,2.759698331E-1,-1.120726228E0,-1.939791739E-1
4.087033583E0,2.781766057E-1,-1.154666662E0,-2.172548920E-1
4.097043583E0,2.425571084E-1,-1.120410919E0,-2.518768013E-1
4.107053583E0,1.962783635E-1,-1.005024314E0,-2.749901712E-1
4.117062583E0,1.827777326E-1,-8.225184679E-1,-2.751566172E-1
4.127072583E0,2.029092908E-1,-6.921880245E-1,-2.449651808E-1
4.137082583E0,2.573517859E-1,-6.366422176E-1,-1.942777634E-1
4.147092583E0,3.240031004E-1,-6.246987581E-1,-1.509782821E-1
4.157101583E0,3.770881593E-1,-6.137129664E-1,-1.199245006E-1
4.167111583E0,3.940678239E-1,-5.610789061E-1,-1.038257778E-1
4.177121583E0,4.009667337E-1,-5.137281418E-1,-9.440537542E-2
4.187131583E0,4.225504398E-1,-5.470272899E-1,-7.624170929E-2
4.197140583E0,4.858066142E-1,-5.911593437E-1,-4.050688446E-2
4.207150583E0,5.388054848E-1,-6.523040533E-1,-1.544598676E-2
4.217160583E0,5.628104210E-1,-6.598123312E-1,3.860600293E-3
4.227139583E0,5.262967944E-1,-6.057512164E-1,2.411583625E-2
4.237149583E0,4.439944029E-1,-5.203415751E-1,1.989792101E-2
4.247159583E0,3.853730261E-1,-4.597823024E-1,3.111552447E-3
4.257169583E0,3.458740711E-1,-4.759013653E-1,-2.249740437E-2
4.267178583E0,3.271423280E-1,-5.039576292E-1,-3.031547368E-2
4.277188583E0,3.043850958E-1,-4.876851737E-1,-3.303163126E-2
4.287198583E0,2.417952716E-1,-4.931724370E-1,-5.580338463E-2
4.297208583E0,1.739949137E-1,-4.620352983E-1,-5.787798762E-2
4.307217583E0,1.436206102E-1,-4.338177145E-1,-4.737681150E-2
4.317227583E0,1.540583372E-1,-4.001460373E-1,-4.625668749E-2
4.327237583E0,2.292504311E-1,-2.977628112E-1,-5.227100104E-2
4.337247583E0,2.420296073E-1,-3.244855106E-1,-9.612739831E-2
4.347256583E0,2.289805412E-1,-3.646169901E-1,-9.071919322E-2
4.357266583E0,2.504719794E-1,-3.018662632E-1,-7.910355926E-2
4.367276583E0,2.383444458E-1,-2.194147110E-1,-3.774631768E-2
4.377255583E0,1.935079992E-1,-1.341189742E-1,9.627319872E-3
4.387265583E0,1.450725198E-1,-4.736154154E-2,2.975831553E-2
4.397275583E0,1.104397103E-1,3.178600594E-2,6.312532723E-2
4.407285583E0,1.056961641E-1,4.942174628E-2,4.842624813E-2
4.417294583E0,1.408980936E-1,5.135493353E-2,5.900628865E-3
4.427304583E0,1.669036448E-1,7.002662122E-2,-6.083969772E-2
4.437314583E0,1.485339552E-1,7.850959897E-2,-1.361376494E-1
4.447324583E0,1.301738918E-1,8.329789340E-2,-1.710121334E-1
4.457333583E0,1.517516077E-1,9.132519364E-2,-2.013870925E-1
4.467343583E0,1.980669647E-1,1.537568122E-1,-2.253330350E-1
4.477353583E0,2.198185921E-1,2.514514029E-1,-2.657422423E-1
4.487363583E0,2.159203291E-1,3.520511091E-1,-2.978821099E-1
4.497372583E0,2.292347997E-1,3.935071826E-1,-2.916324735E-1
4.507382583E0,2.605847716E-1,3.813929260E-1,-2.647184432E-1
4.517361583E0,2.742651701E-1,3.619315922E-1,-2.432073057E-1
4.527371583E0,2.305017859E-1,3.391766250E-1,-2.237127721E-1
4.537381583E0,1.229468435E-1,3.150361180E-1,-2.154646963E-1
4.547391583E0,5.193937570E-2,2.777951658E-1,-2.308578491E-1
4.557401583E0,5.837463588E-2,1.722000241E-1,-2.449427843E-1
4.567410583E0,7.139854878E-2,5.327512696E-2,-2.382036895E-1
4.577420583E0,8.986943215E-2,-3.570161760E-2,-2.508395910E-1
4.587430583E0,1.334633529E-1,-3.681105003E-2,-2.308130860E-1
4.597440583E0,1.694285572E-1,-3.654846549E-2,-2.039702833E-1
4.607475583E0,1.966076493E-1,-4.600429907E-2,-1.946861446E-1
4.617485583E0,1.674321890E-1,-1.033581346E-1,-1.880498081E-1
4.627495583E0,6.946715713E-2,-1.853646189E-1,-1.764824241E-1
4.637505583E0,-7.078502327E-2,-1.988580525E-1,-1.758893430E-1
4.647514583E0,-2.196222246E-1,-1.582161337E-1,-2.046834230E-1
4.657524583E0,-2.823109031E-1,-1.411900073E-1,-2.558403313E-1
4.667503583E0,-2.235912681E-1,8.961246163E-2,-2.703061998E-1
4.677513583E0,-1.767129749E-1,1.732966900E-1,-2.527045608E-1
4.687523583E0,-1.782970279E-1,2.297847569E-1,-2.050832510E-1
4.697533583E0,-2.528354526E-1,2.584140003E-1,-1.589117497E-1
4.707542583E0,-4.013876021E-1,2.771269679E-1,-1.256942600E-1
4.717552583E0,-6.618066430E-1,3.083168566E-1,-1.322078109E-1
4.727562583E0,-7.821373940E-1,2.461070120E-1,-9.793736041E-2
4.737572583E0,-7.161189318E-1,1.487093270E-1,-5.230169743E-2
4.747582583E0,-5.801041722E-1,1.501871049E-1,-1.945214346E-3
4.757591583E0,-5.192008615E-1,1.908690184E-1,3.988265991E-2
4.767601583E0,-5.289011002E-1,2.634833157E-1,8.618018031E-2
4.777611583E0,-6.082763076E-1,3.328144550E-1,1.220726669E-1
4.787621583E0,-7.325420380E-1,3.578698039E-1,1.398315877E-1
4.797630583E0,-8.643309474E-1,3.590626121E-1,1.636780649E-1
4.807640583E0,-1.019108534E0,3.032396138E-1,2.031741142E-1
4.817619583E0,-1.222355485E0,2.308690250E-1,1.954182088E-1
4.827629583E0,-1.264406919E0,3.673692942E-1,2.529796958E-1
4.837639583E0,-1.216223717E0,4.767447710E-1,3.812580407E-1
4.847649583E0,-1.178651094E0,4.947561622E-1,5.215972662E-1
4.857658583E0,-1.153880000E0,4.800294042E-1,6.743378639E-1
4.867668583E0,-1.124916673E0,5.147020221E-1,8.438854218E-1
4.877678583E0,-1.142249703E0,5.131224990E-1,9.748778343E-1
4.887688583E0,-1.189668298E0,4.791805744E-1,1.110935926E0
4.897698583E0,-1.221667528E0,4.498921633E-1,1.198500395E0
4.907707583E0,-1.211578131E0,4.399079084E-1,1.214062810E0
4.917717583E0,-1.146920562E0,4.384894967E-1,1.142393112E0
4.927727583E0,-1.001459479E0,5.032640100E-1,1.038850188E0
4.937737583E0,-8.671378493E-1,5.934998393E-1,9.471614957E-1
4.947746583E0,-8.003100157E-1,6.625074148E-1,8.613316417E-1
4.957756583E0,-7.863049507E-1,7.222312093E-1,8.026489019E-1
4.967735583E0,-8.045648336E-1,7.367150784E-1,7.684774399E-1
4.977745583E0,-8.289769888E-1,7.607873678E-1,7.581768632E-1
4.987755583E0,-8.301153779E-1,8.182064891E-1,7.631234527E-1
4.997765583E0,-8.268767595E-1,8.517942429E-1,7.886844873E-1
5.007774583E0,-8.060755730E-1,7.993575335E-1,8.512768149E-1
5.017784583E0,-6.668937206E-1,8.905649781E-1,9.154701829E-1
5.027794583E0,-5.138534307E-1,9.938321710E-1,9.654818773E-1
5.037804583E0,-4.410519302E-1,1.098527431E0,9.620804787E-1
5.047813583E0,-4.288670421E-1,1.209034801E0,9.433532953E-1
5.057823583E0,-4.247423410E-1,1.327992558E0,9.044916034E-1
5.067833583E0,-4.472371936E-1,1.359469414E0,8.081945777E-1
5.077843583E0,-5.735378861E-1,1.181016088E0,6.528061032E-1
5.087853583E0,-5.806840658E-1,1.259407997E0,5.047019124E-1
5.097862583E0,-5.918539166E-1,1.229789376E0,3.688735366E-1
5.107872583E0,-5.118008852E-1,1.196132541E0,3.021490574E-1
5.117851583E0,-3.156071305E-1,1.108214378E0,2.226539850E-1
5.127861583E0,-1.712727994E-1,1.071152687E0,1.544199884E-1
5.137871583E0,-1.058469191E-1,9.868202806E-1,7.336748391E-2
5.147881583E0,-1.058493406E-1,8.895168900E-1,5.920128897E-3
5.157890583E0,-1.630489826E-1,7.459216118E-1,-2.982002497E-2
5.167900583E0,-2.756626904E-1,5.555345416E-1,3.031688742E-2
5.177910583E0,-2.116229832E-1,4.567943811E-1,5.923082680E-2
5.187920583E0,-1.352746934E-1,3.270365596E-1,1.846552268E-2
5.197929583E0,-7.247017324E-2,2.066744566E-1,8.508762345E-3
5.207939583E0,-1.393602323E-2,6.000726297E-2,1.227154210E-2
5.217949583E0,7.320263889E-3,-9.442598373E-2,8.645916358E-3
5.227959583E0,2.769845724E-2,-2.141087353E-1,2.167499997E-2
5.237968583E0,5.169779807E-2,-3.015733361E-1,6.019176543E-2
5.247978583E0,8.189879358E-2,-3.646992445E-1,8.523865789E-2
5.257958583E0,1.448007971E-1,-4.054506719E-1,8.506768942E-2
5.267967583E0,2.215837091E-1,-4.402387738E-1,6.846197695E-2
5.277977583E0,2.773090005E-1,-4.642487168E-1,2.750389464E-2
5.287987583E0,3.338825703E-1,-4.597848356E-1,4.257373512E-4
5.297997583E0,3.912768960E-1,-4.413395226E-1,-2.108781040E-2
5.308006583E0,4.397076070E-1,-4.237444997E-1,-4.130886123E-2
5.318016583E0,5.034543872E-1,-4.260963202E-1,-7.398425043E-2
5.328026583E0,5.773820877E-1,-4.053449035E-1,-9.934692830E-2
5.338036583E0,6.038302183E-1,-3.944107592E-1,-1.262906492E-1
5.348045583E0,5.387384892E-1,-3.202556968E-1,-1.190923080E-1
5.358055583E0,3.636308312E-1,-2.672593594E-1,-1.198728755E-1
5.368065583E0,2.841438651E-1,-1.807405502E-1,-1.240051389E-1
5.378075583E0,3.520054519E-1,-1.709981859E-1,-1.304670274E-1
5.388084583E0,5.582432151E-1,-8.852312714E-2,-1.737655103E-1
5.398094583E0,6.730433106E-1,4.792845622E-2,-2.438585758E-1
5.408073583E0,6.128255725E-1,1.815916300E-1,-3.026051223E-1
5.418083583E0,4.616794288E-1,3.050946593E-1,-3.080238402E-1
5.428093583E0,2.705737352E-1,3.036271930E-1,-3.021818101E-1
5.438103583E0,1.627444625E-1,2.127116472E-1,-2.965265810E-1
5.448113583E0,7.147835940E-2,-1.105670035E-1,-1.692200601E-1
5.458122583E0,1.778303683E-1,7.924313843E-2,-1.563151777E-1
5.468132583E0,3.751468658E-1,3.740245849E-2,-1.960518360E-1
5.478142583E0,5.859275460E-1,-1.397781819E-1,-1.654031128E-1
5.488152583E0,7.795726061E-1,-2.951793969E-1,-1.331949830E-1
5.498161583E0,9.495712519E-1,-4.248237014E-1,-1.371420473E-1
5.508171583E0,1.088238478E0,-5.035195351E-1,-1.518144608E-1
5.518181583E0,1.170519471E0,-5.463871360E-1,-1.742302924E-1
5.528191583E0,1.172677755E0,-5.599384904E-1,-2.292712778E-1
5.538200583E0,1.098620296E0,-5.083341002E-1,-2.702581286E-1
5.548210583E0,9.642134309E-1,-4.310116470E-1,-2.700116038E-1
5.558189583E0,8.213319182E-1,-3.955511153E-1,-2.410329580E-1
5.568199583E0,6.934809089E-1,-4.561509788E-1,-2.179517001E-1
5.578209583E0,6.073196530E-1,-5.309109688E-1,-2.070998549E-1
5.588219583E0,5.554480553E-1,-5.916945934E-1,-2.295709252E-1
5.598229583E0,5.363774300E-1,-6.246799827E-1,-2.718341947E-1
5.608242208E0,5.468397737E-1,-6.156703830E-1,-3.154128492E-1
5.618252208E0,5.679618716E-1,-5.917629004E-1,-3.333005011E-1
5.628262208E0,5.821108818E-1,-5.831387043E-1,-3.264368474E-1
5.638272208E0,5.986357927E-1,-5.855363607E-1,-3.122341931E-1
5.648281208E0,5.946100950E-1,-6.283532381E-1,-3.194659650E-1
5.658291208E0,5.624473691E-1,-6.642987132E-1,-3.423896730E-1
5.668301208E0,5.116318464E-1,-6.803335547E-1,-3.615874648E-1
5.678311208E0,4.450932741E-1,-7.374881506E-1,-3.713943064E-1
5.688320208E0,3.778370619E-1,-7.858531475E-1,-3.746034503E-1
5.698330208E0,3.144642115E-1,-8.552500606E-1,-3.723919690E-1
5.708309208E0,2.654679716E-1,-9.038152695E-1,-3.767826259E-1
5.718319208E0,2.398901731E-1,-9.308197498E-1,-3.917929828E-1
5.728329208E0,2.334403247E-1,-9.154635072E-1,-3.933188319E-1
5.738339208E0,2.504877448E-1,-8.889315128E-1,-3.750836253E-1
5.748348208E0,2.857142687E-1,-8.500806689E-1,-3.503657579E-1
5.758358208E0,3.250976205E-1,-8.072077632E-1,-3.084039092E-1
5.768368208E0,3.656524122E-1,-7.512121201E-1,-2.559924424E-1
5.778378208E0,3.998119831E-1,-6.546256542E-1,-2.105804682E-1
5.788388208E0,4.216066599E-1,-5.893341899E-1,-1.619732827E-1
5.798397208E0,4.494518638E-1,-5.262412429E-1,-1.215222701E-1
5.808407208E0,4.773095250E-1,-4.205951691E-1,-8.517158777E-2
5.818417208E0,4.956994653E-1,-3.730846345E-1,-7.710540295E-2
5.828427208E0,5.142532587E-1,-3.122709990E-1,-6.123110279E-2
5.838436208E0,5.126876235E-1,-2.607049942E-1,-8.312441409E-2
5.848416208E0,5.008106232E-1,-2.340386659E-1,-1.234360188E-1
5.858425208E0,5.152036548E-1,-1.601087749E-1,-1.626982093E-1
5.868435208E0,5.432482362E-1,-9.498719871E-2,-2.400055081E-1
5.878445208E0,5.426953435E-1,-8.011770993E-2,-2.529098690E-1
5.888455208E0,5.029839873E-1,-1.288098395E-1,-2.390480340E-1
5.898464208E0,4.393019676E-1,-1.843806952E-1,-2.003019750E-1
5.908474208E0,3.133066595E-1,-2.233212888E-1,-1.601034254E-1
5.918484208E0,1.926833093E-1,-2.643621862E-1,-1.402548850E-1
5.928494208E0,1.517025828E-1,-3.249906898E-1,-9.394074976E-2
5.938504208E0,1.981182843E-1,-3.714473844E-1,-4.549890757E-2
5.948513208E0,3.103083074E-1,-3.519611359E-1,-6.537707895E-2
5.958523208E0,3.474705815E-1,-2.356957793E-1,-4.152447730E-2
5.968533208E0,3.327051103E-1,-1.388671100E-1,-2.949853987E-2
5.978543208E0,3.013695776E-1,-1.380373538E-2,-4.163856059E-2
5.988552208E0,2.419923693E-1,1.207281277E-2,-3.923662007E-2
5.998532208E0,1.677186638E-1,-3.012284636E-2,-3.365995735E-2
6.008541208E0,9.100038558E-2,-8.444266021E-2,-2.715245821E-2
6.018551208E0,2.494494244E-2,-9.861892462E-2,-1.136736944E-2
6.028561208E0,-6.219896488E-3,-7.909563184E-2,1.134972647E-2
6.038571208E0,-2.616856992E-2,-3.586906567E-2,2.940169722E-2
6.048580208E0,-4.867858253E-3,6.138198078E-4,3.130808845E-2
6.058590208E0,4.637402669E-2,4.352613539E-2,1.396451518E-2
6.068600208E0,9.115704149E-2,7.954612374E-2,-2.162406780E-2
6.078610208E0,1.298794150E-1,1.475283802E-1,-3.272199258E-2
6.088619208E0,1.636762619E-1,1.953228712E-1,-5.295036733E-2
6.098629208E0,1.763931215E-1,2.318457067E-1,-7.312567532E-2
6.108639208E0,1.751646399E-1,2.459487170E-1,-7.997509837E-2
6.118649208E0,1.595950127E-1,2.245898992E-1,-8.605588973E-2
6.128659208E0,1.416223496E-1,1.560295522E-1,-1.194214374E-1
6.138668208E0,1.681197435E-1,3.068813682E-2,-1.530281305E-1
6.148648208E0,2.078122944E-1,-8.838748932E-2,-1.710604280E-1
6.158657208E0,2.265684009E-1,-1.293026954E-1,-1.754053682E-1
6.168667208E0,2.197560817E-1,-1.020937860E-1,-1.726273000E-1
6.178677208E0,1.844311208E-1,-6.958831102E-2,-1.604683697E-1
6.188687208E0,1.003213525E-1,-4.987121001E-2,-1.554433256E-1
6.198696208E0,3.922790661E-2,-4.831645638E-2,-1.742364466E-1
6.208706208E0,1.306085195E-2,-5.144279823E-2,-1.865513921E-1
6.218716208E0,-1.830479130E-3,-5.615206808E-2,-1.126971543E-1
6.228726208E0,9.136546403E-2,-1.580210403E-2,-6.643025577E-2
6.238735208E0,1.945946515E-1,-3.404448926E-2,-2.388625778E-2
6.248745208E0,2.475870699E-1,-3.483895585E-2,4.328875244E-2
6.258755208E0,2.228084952E-1,-4.062227532E-2,2.894549817E-2
6.268765208E0,1.436050832E-1,-6.441716850E-2,-2.076679654E-2
6.278775208E0,4.724444449E-2,-8.542951196E-2,-9.971433878E-2
6.288754208E0,-7.046908140E-2,-5.333859846E-2,-1.805249453E-1
6.298764208E0,-1.835791171E-1,2.079421654E-2,-2.427760661E-1
6.308773208E0,-3.110303581E-1,6.891248375E-2,-2.587598860E-1
6.318783208E0,-4.523635209E-1,8.137688786E-2,-2.279295325E-1
6.328793208E0,-5.161082745E-1,1.041036099E-1,-1.861538589E-1
6.338803208E0,-5.594221950E-1,1.571308821E-1,-1.645886451E-1
6.348812208E0,-6.050650477E-1,1.657654345E-1,-1.152904108E-1
6.358822208E0,-6.628977060E-1,1.905155182E-1,-8.192073554E-2
6.368832208E0,-7.037867904E-1,2.484077066E-1,-3.498870879E-2
6.378842208E0,-7.332325578E-1,2.996357679E-1,-8.213289082E-3
6.388851208E0,-7.432349920E-1,3.561050594E-1,1.956161857E-2
6.398861208E0,-7.622933984E-1,3.938737512E-1,3.150323033E-2
6.408871208E0,-7.962909937E-1,4.092098773E-1,5.101321265E-2
6.418881208E0,-8.282608986E-1,4.148440659E-1,8.487850428E-2
6.428890208E0,-8.675923347E-1,4.277074933E-1,1.467115432E-1
6.438870208E0,-9.178011417E-1,4.845939577E-1,2.511303723E-1
6.448879208E0,-9.858794808E-1,5.695783496E-1,3.859882355E-1
6.458889208E0,-1.059040308E0,6.221557856E-1,4.981669486E-1
6.468899208E0,-1.069963336E0,6.957378983E-1,6.348630190E-1
6.478909208E0,-1.070765972E0,7.660970092E-1,8.278183341E-1
6.488919208E0,-1.091675282E0,7.217830420E-1,9.713371396E-1
6.498928208E0,-1.197264552E0,6.261364222E-1,1.058702707E0
6.508938208E0,-1.312069654E0,6.820864677E-1,8.787148595E-1
6.518948208E0,-1.399061322E0,6.888865829E-1,1.015021324E0
6.528958208E0,-1.343053102E0,6.922183037E-1,1.011898279E0
6.538967208E0,-1.181006789E0,7.075524926E-1,8.912610412E-1
6.548977208E0,-9.922102094E-1,7.618818283E-1,7.617292404E-1
6.558987208E0,-8.444606662E-1,7.873946428E-1,6.448017359E-1
6.568997208E0,-7.486435175E-1,7.808521390E-1,5.525397658E-1
6.579006208E0,-7.060605884E-1,7.425673604E-1,4.857754111E-1
6.588986208E0,-7.028596401E-1,6.595759392E-1,4.879352748E-1
6.598995208E0,-7.048679590E-1,5.820337534E-1,5.666772723E-1
6.609017500E0,-6.950064301E-1,5.581205487E-1,6.736578941E-1
6.619027500E0,-6.441366076E-1,6.112617850E-1,8.100098968E-1
6.629037500E0,-5.568625331E-1,7.057306170E-1,9.313939810E-1
6.639047500E0,-4.620347619E-1,8.266967535E-1,9.703094363E-1
6.649056500E0,-4.577788413E-1,8.087095022E-1,8.918144703E-1
6.659066500E0,-4.581386447E-1,8.826934695E-1,7.853450179E-1
6.669076500E0,-5.409235954E-1,8.771263361E-1,6.549820304E-1
6.679086500E0,-6.225808859E-1,8.771007657E-1,5.523190498E-1
6.689095500E0,-6.503930092E-1,9.007529020E-1,4.884709120E-1
6.699105500E0,-6.325621009E-1,9.094231129E-1,4.467218816E-1
6.709115500E0,-5.961539149E-1,8.776987195E-1,3.784933984E-1
6.719125500E0,-5.220094323E-1,8.468670249E-1,3.218722045E-1
6.729104500E0,-4.408638477E-1,8.199876547E-1,2.541211545E-1
6.739114500E0,-3.642721474E-1,8.064068556E-1,2.011908293E-1
6.749123500E0,-2.714465559E-1,8.375608325E-1,1.581456363E-1
6.759133500E0,-2.024997175E-1,8.260937929E-1,1.184488162E-1
6.769143500E0,-1.513539553E-1,7.947772741E-1,5.918392912E-2
6.779153500E0,-8.607243747E-2,7.221720219E-1,-3.711415455E-3
6.789162500E0,-6.355149671E-4,6.235290170E-1,-7.033644617E-2
6.799172500E0,-2.454963699E-2,4.036521018E-1,-8.970641345E-2
6.809182500E0,6.181789935E-2,3.989445567E-1,-1.517117321E-1
6.819192500E0,4.939931259E-2,2.666411400E-1,-2.327647805E-1
6.829202500E0,-1.109651942E-2,1.767561436E-1,-1.778959632E-1
6.839211500E0,-4.692934826E-2,1.086287498E-1,-8.842094243E-2
6.849221500E0,-5.517944694E-2,8.193799853E-2,-1.836955361E-2
6.859231500E0,-3.736396506E-2,3.930238262E-2,1.209754124E-2
6.869241500E0,7.593386341E-3,-3.730268031E-2,2.580553107E-2
6.879220500E0,5.552469566E-2,-1.322489083E-1,3.629492223E-2
6.889230500E0,1.350296289E-1,-1.976233870E-1,5.530110747E-2
6.899239500E0,2.405384928E-1,-2.403495461E-1,8.077690750E-2
6.909249500E0,3.290511966E-1,-3.045649529E-1,1.209629104E-1
6.919259500E0,3.684742451E-1,-4.099563658E-1,1.712023765E-1
6.929269500E0,3.594074547E-1,-4.341307878E-1,2.459011674E-1
6.939278500E0,2.705596089E-1,-4.277234972E-1,3.167593777E-1
6.949288500E0,1.318320334E-1,-3.821582198E-1,3.523827791E-1
6.959298500E0,7.180517912E-2,-3.704717159E-1,3.216205835E-1
6.969308500E0,1.299594045E-1,-3.952147067E-1,2.486801147E-1
6.979318500E0,1.955919564E-1,-3.890563846E-1,1.270564944E-1
6.989327500E0,2.458649129E-1,-2.916994095E-1,-3.023686260E-2
6.999337500E0,2.008266002E-1,-2.707440555E-1,-9.385418892E-2
7.009347500E0,3.340047002E-1,-2.485303953E-2,-2.084857970E-1
7.019357500E0,4.191227853E-1,-4.976158589E-2,-3.332769871E-1
7.029336500E0,3.588104248E-1,-5.066406727E-2,-3.316746354E-1
7.039346500E0,2.104372084E-1,-6.910859048E-2,-3.098140657E-1
7.049355500E0,1.883312762E-1,-5.750486627E-2,-2.634684443E-1
7.059365500E0,3.034357429E-1,-1.044998020E-1,-2.773658931E-1
7.069375500E0,5.032415390E-1,-1.506700665E-1,-2.325174958E-1
7.079385500E0,6.520949006E-1,-2.624104321E-1,-1.804015636E-1
7.089394500E0,7.678622603E-1,-3.655239642E-1,-1.439417899E-1
7.099404500E0,9.295251966E-1,-4.413233697E-1,-8.386274427E-2
7.109414500E0,1.091969609E0,-4.913522303E-1,-4.275985062E-2
7.119424500E0,1.171659350E0,-5.428209901E-1,-3.548356146E-2
7.129433500E0,1.175463676E0,-5.689458847E-1,-1.382322758E-1
7.139443500E0,1.126963973E0,-6.142678261E-1,-2.786354423E-1
7.149453500E0,1.052810669E0,-6.098990440E-1,-3.244616091E-1
7.159463500E0,9.813287854E-1,-5.740560889E-1,-3.142462671E-1
7.169442500E0,8.815287948E-1,-5.581489205E-1,-3.040063977E-1
7.179452500E0,7.686893344E-1,-5.237925649E-1,-3.112781644E-1
7.189462500E0,6.697031260E-1,-5.069183707E-1,-3.501813114E-1
7.199471500E0,5.963828564E-1,-4.938561320E-1,-3.958598673E-1
7.209481500E0,5.753509998E-1,-4.690077901E-1,-4.244951308E-1
7.219491500E0,5.867522955E-1,-4.410136938E-1,-4.124597609E-1
7.229501500E0,5.917558074E-1,-4.492190182E-1,-3.929382861E-1
7.239510500E0,5.971431136E-1,-4.593209028E-1,-3.686617017E-1
7.249520500E0,5.921503305E-1,-4.781175852E-1,-3.495669961E-1
7.259530500E0,5.529499054E-1,-5.575500727E-1,-3.448470831E-1
7.269540500E0,4.819535315E-1,-6.361920834E-1,-3.485428095E-1
7.279549500E0,4.031412899E-1,-7.167483568E-1,-3.728167117E-1
7.289559500E0,3.316164613E-1,-7.795723677E-1,-4.305218160E-1
7.299569500E0,2.719147801E-1,-8.529070020E-1,-4.909193814E-1
7.309579500E0,2.194521427E-1,-9.528371692E-1,-5.524957180E-1
7.319558500E0,1.911885440E-1,-1.032275081E0,-6.043959260E-1
7.329568500E0,1.829786599E-1,-1.025481582E0,-6.144777536E-1
7.339578500E0,1.764656305E-1,-9.609486461E-1,-5.698634386E-1
7.349587500E0,1.766508520E-1,-8.817265034E-1,-4.767302573E-1
7.359597500E0,1.931461990E-1,-8.006364703E-1,-3.530983329E-1
7.369607500E0,2.263753414E-1,-7.502609491E-1,-2.194198519E-1
7.379617500E0,2.714014053E-1,-7.215592861E-1,-9.937918186E-2
7.389626500E0,3.146371841E-1,-6.800773144E-1,-1.400576904E-2
7.399636500E0,3.539936543E-1,-6.040073633E-1,2.686389908E-2
7.409646500E0,4.054940045E-1,-4.728917778E-1,3.924547508E-2
7.419656500E0,4.666777253E-1,-4.239023924E-1,1.876842976E-2
7.429665500E0,5.476722717E-1,-3.669598103E-1,2.332805470E-2
7.439675500E0,6.369917989E-1,-3.234770298E-1,2.487615123E-2
7.449685500E0,6.754727960E-1,-2.993437648E-1,1.365751959E-2
7.459664500E0,6.547882557E-1,-2.813368142E-1,-2.495751716E-2
7.469674500E0,5.714471340E-1,-2.439702302E-1,-9.449657798E-2
7.479684500E0,4.574324191E-1,-2.286884785E-1,-1.610343307E-1
7.489693500E0,3.622996509E-1,-2.013286650E-1,-2.962137163E-1
7.499703500E0,2.420360744E-1,-2.236589938E-1,-3.320931494E-1
7.509713500E0,1.227473691E-1,-3.216434717E-1,-2.785407305E-1
7.519723500E0,5.629777163E-2,-3.899381161E-1,-1.605834514E-1
7.529733500E0,1.703704707E-3,-4.090427160E-1,-4.543382674E-2
7.539742500E0,4.106336087E-2,-3.932557702E-1,9.308513254E-3
7.549752500E0,1.418165565E-1,-3.465587497E-1,4.844699427E-2
7.559762500E0,2.114526331E-1,-3.323867321E-1,5.061347410E-2
7.569772500E0,2.423664331E-1,-3.214501739E-1,2.692019753E-2
7.579781500E0,2.375980318E-1,-2.963855863E-1,-8.968029171E-3
7.589791500E0,2.064122409E-1,-2.557460368E-1,-3.085968271E-2
7.599801500E0,1.427491009E-1,-2.260541618E-1,-1.613000408E-2
7.609795458E0,5.927555263E-2,-2.017250061E-1,1.302542165E-2
7.619805458E0,-4.086835682E-2,-2.055061609E-1,2.791967988E-2
7.629815458E0,-8.344165981E-2,-2.317858636E-1,2.651862614E-2
7.639824458E0,-5.388962850E-2,-2.508668602E-1,1.798319630E-2
7.649834458E0,7.276629563E-3,-2.472412139E-1,9.558619931E-3
7.659844458E0,8.239161968E-2,-2.306262851E-1,2.628646605E-2
7.669854458E0,8.124534786E-2,-1.764504164E-1,4.460831359E-2
7.679864458E0,6.354224682E-2,-8.762679994E-2,-9.376091883E-3
7.689873458E0,9.098434448E-2,4.268990085E-2,-1.662595570E-2
7.699883458E0,1.179006472E-1,1.038027853E-1,-3.102593310E-2
7.709893458E0,1.538673043E-1,1.147734225E-1,-4.627888277E-2
7.719903458E0,1.800027639E-1,9.044517577E-2,-5.187578127E-2
7.729912458E0,2.082530409E-1,3.734857216E-2,-7.441174984E-2
7.739922458E0,2.034340501E-1,-3.440577537E-2,-9.114518762E-2
7.749932458E0,1.906053722E-1,-5.498902872E-2,-1.017150879E-1
7.759911458E0,1.924653202E-1,1.858185604E-2,-1.093077585E-1
7.769921458E0,1.804762483E-1,1.505077481E-1,-1.153684407E-1
