Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.26,0.63,-0.77,-0.14
25.27,0.63,-0.80,-0.13
25.27,0.64,-0.83,-0.12
25.27,0.66,-0.85,-0.11
25.27,0.67,-0.86,-0.10
25.28,0.69,-0.87,-0.08
25.28,0.71,-0.87,-0.06
25.28,0.74,-0.87,-0.04
25.28,0.76,-0.86,-0.02
25.29,0.79,-0.85,-0.01
25.29,0.82,-0.83,0.01
25.29,0.84,-0.81,0.03
25.29,0.87,-0.80,0.05
25.29,0.89,-0.78,0.07
25.30,0.91,-0.77,0.09
25.30,0.93,-0.75,0.11
25.30,0.94,-0.72,0.13
25.30,0.96,-0.70,0.14
25.31,0.97,-0.69,0.15
25.31,0.97,-0.67,0.16
25.31,0.98,-0.66,0.16
25.31,0.98,-0.65,0.15
25.32,0.98,-0.65,0.13
25.32,0.98,-0.64,0.11
25.32,0.98,-0.62,0.09
25.32,0.98,-0.57,0.06
25.33,0.98,-0.49,0.04
25.33,0.98,-0.41,0.01
25.33,0.97,-0.33,-0.02
25.33,0.96,-0.28,-0.06
25.33,0.94,-0.24,-0.09
25.34,0.91,-0.21,-0.13
25.34,0.88,-0.18,-0.17
25.34,0.84,-0.16,-0.20
25.34,0.80,-0.15,-0.23
25.35,0.76,-0.12,-0.27
25.35,0.70,-0.09,-0.30
25.35,0.65,-0.07,-0.32
25.35,0.59,-0.04,-0.35
25.36,0.53,-0.01,-0.38
25.36,0.48,0.02,-0.42
25.36,0.42,0.05,-0.45
25.36,0.37,0.09,-0.49
25.37,0.33,0.13,-0.53
25.37,0.29,0.18,-0.56
25.37,0.25,0.22,-0.60
25.37,0.22,0.27,-0.63
25.38,0.20,0.31,-0.66
25.38,0.17,0.36,-0.69
25.38,0.15,0.40,-0.72
25.38,0.12,0.45,-0.74
25.38,0.10,0.49,-0.76
25.39,0.07,0.55,-0.78
25.39,0.04,0.60,-0.80
25.39,0.01,0.66,-0.81
25.39,-0.02,0.71,-0.83
25.40,-0.06,0.77,-0.84
25.40,-0.10,0.83,-0.86
25.40,-0.13,0.88,-0.88
25.40,-0.17,0.94,-0.90
25.41,-0.21,1.00,-0.93
25.41,-0.24,1.06,-0.96
25.41,-0.27,1.12,-0.98
25.41,-0.30,1.17,-1.02
25.42,-0.33,1.23,-1.06
25.42,-0.35,1.29,-1.10
25.42,-0.37,1.35,-1.14
25.42,-0.39,1.42,-1.18
25.43,-0.40,1.48,-1.22
25.43,-0.42,1.53,-1.26
25.43,-0.43,1.57,-1.31
25.43,-0.44,1.60,-1.34
25.43,-0.46,1.62,-1.38
25.44,-0.48,1.62,-1.42
25.44,-0.50,1.60,-1.45
25.44,-0.53,1.55,-1.47
25.44,-0.56,1.49,-1.49
25.45,-0.60,1.43,-1.50
25.45,-0.64,1.36,-1.51
25.45,-0.69,1.31,-1.50
25.45,-0.74,1.27,-1.48
25.46,-0.78,1.24,-1.46
25.46,-0.84,1.22,-1.42
25.46,-0.89,1.21,-1.38
25.46,-0.94,1.21,-1.34
25.47,-1.00,1.22,-1.29
25.47,-1.05,1.25,-1.23
25.47,-1.09,1.28,-1.17
25.47,-1.13,1.32,-1.11
25.48,-1.16,1.37,-1.04
25.48,-1.20,1.41,-0.98
25.48,-1.23,1.44,-0.92
25.48,-1.26,1.46,-0.87
25.48,-1.29,1.46,-0.83
25.49,-1.31,1.46,-0.79
25.49,-1.33,1.44,-0.75
25.49,-1.35,1.42,-0.72
25.49,-1.38,1.38,-0.68
25.50,-1.40,1.32,-0.64
25.50,-1.44,1.25,-0.60
25.50,-1.48,1.16,-0.56
25.50,-1.52,1.10,-0.54
25.51,-1.55,1.06,-0.52
25.51,-1.56,1.04,-0.50
25.51,-1.57,1.04,-0.49
25.51,-1.57,1.05,-0.46
25.52,-1.56,1.06,-0.43
25.52,-1.56,1.09,-0.39
25.52,-1.54,1.12,-0.34
25.52,-1.53,1.16,-0.30
25.53,-1.51,1.20,-0.26
25.53,-1.49,1.22,-0.22
25.53,-1.48,1.23,-0.18
25.53,-1.47,1.23,-0.15
25.53,-1.46,1.23,-0.11
25.54,-1.45,1.22,-0.08
25.54,-1.44,1.21,-0.05
25.54,-1.44,1.20,-0.02
25.54,-1.44,1.18,0.00
25.55,-1.44,1.16,0.02
25.55,-1.44,1.14,0.03
25.55,-1.44,1.10,0.03
25.55,-1.43,1.06,0.02
25.56,-1.43,1.02,0.01
25.56,-1.43,0.97,-0.01
25.56,-1.43,0.92,-0.05
25.56,-1.44,0.87,-0.08
25.57,-1.46,0.79,-0.12
25.57,-1.48,0.72,-0.16
25.57,-1.51,0.65,-0.19
25.57,-1.55,0.61,-0.22
25.57,-1.58,0.56,-0.27
25.58,-1.61,0.52,-0.32
25.58,-1.64,0.50,-0.37
25.58,-1.66,0.48,-0.44
25.58,-1.67,0.46,-0.51
25.59,-1.69,0.43,-0.57
25.59,-1.70,0.40,-0.63
25.59,-1.71,0.36,-0.66
25.59,-1.72,0.33,-0.68
25.60,-1.72,0.33,-0.69
25.60,-1.71,0.35,-0.70
25.60,-1.69,0.40,-0.71
25.60,-1.65,0.47,-0.73
25.61,-1.62,0.55,-0.76
25.61,-1.58,0.61,-0.78
25.61,-1.54,0.67,-0.81
25.61,-1.50,0.72,-0.82
25.62,-1.46,0.76,-0.84
25.62,-1.42,0.80,-0.86
25.62,-1.38,0.85,-0.89
25.62,-1.34,0.92,-0.92
25.62,-1.30,0.97,-0.94
25.63,-1.26,1.04,-0.97
25.63,-1.23,1.10,-1.00
25.63,-1.19,1.16,-1.02
25.63,-1.16,1.23,-1.04
25.64,-1.12,1.29,-1.06
25.64,-1.09,1.36,-1.08
25.64,-1.06,1.41,-1.09
25.64,-1.03,1.46,-1.10
25.65,-1.00,1.49,-1.11
25.65,-0.97,1.51,-1.12
25.65,-0.94,1.53,-1.12
25.65,-0.91,1.53,-1.12
25.66,-0.88,1.52,-1.12
25.66,-0.85,1.49,-1.13
25.66,-0.82,1.46,-1.15
25.66,-0.80,1.40,-1.17
25.67,-0.80,1.33,-1.18
25.67,-0.82,1.30,-1.18
25.67,-0.84,1.30,-1.18
25.67,-0.86,1.31,-1.17
25.67,-0.87,1.30,-1.16
25.68,-0.89,1.28,-1.16
25.68,-0.90,1.25,-1.17
25.68,-0.92,1.22,-1.18
25.68,-0.93,1.18,-1.19
25.69,-0.94,1.14,-1.19
25.69,-0.94,1.09,-1.20
25.69,-0.94,1.04,-1.21
25.69,-0.95,0.99,-1.21
25.70,-0.95,0.95,-1.22
25.70,-0.96,0.91,-1.22
25.70,-0.96,0.88,-1.22
25.70,-0.97,0.86,-1.21
25.71,-0.97,0.85,-1.21
25.71,-0.97,0.85,-1.19
25.71,-0.97,0.86,-1.17
25.71,-0.97,0.86,-1.15
25.72,-0.96,0.86,-1.13
25.72,-0.96,0.87,-1.11
25.72,-0.95,0.86,-1.09
25.72,-0.95,0.86,-1.06
25.72,-0.95,0.86,-1.04
25.73,-0.94,0.85,-1.01
25.73,-0.94,0.82,-0.99
25.73,-0.94,0.78,-0.96
25.73,-0.94,0.73,-0.94
25.74,-0.94,0.68,-0.91
25.74,-0.94,0.64,-0.89
25.74,-0.95,0.60,-0.87
25.74,-0.95,0.57,-0.85
25.75,-0.95,0.55,-0.83
25.75,-0.95,0.52,-0.82
25.75,-0.95,0.49,-0.80
25.75,-0.95,0.46,-0.78
25.76,-0.95,0.43,-0.76
25.76,-0.94,0.41,-0.74
25.76,-0.93,0.38,-0.71
25.76,-0.93,0.37,-0.68
25.76,-0.92,0.35,-0.66
25.77,-0.92,0.33,-0.63
25.77,-0.91,0.31,-0.61
25.77,-0.91,0.29,-0.59
25.77,-0.91,0.27,-0.57
25.78,-0.91,0.25,-0.55
25.78,-0.91,0.23,-0.53
25.78,-0.90,0.22,-0.51
25.78,-0.89,0.21,-0.50
25.79,-0.88,0.19,-0.48
25.79,-0.87,0.18,-0.45
25.79,-0.86,0.18,-0.42
25.79,-0.85,0.17,-0.39
25.80,-0.84,0.17,-0.37
25.80,-0.83,0.16,-0.34
25.80,-0.82,0.15,-0.31
25.80,-0.81,0.14,-0.28
25.81,-0.80,0.13,-0.26
25.81,-0.79,0.12,-0.23
25.81,-0.78,0.11,-0.20
25.81,-0.77,0.10,-0.17
25.81,-0.76,0.09,-0.14
25.82,-0.75,0.09,-0.12
25.82,-0.73,0.09,-0.09
25.82,-0.72,0.09,-0.06
25.82,-0.71,0.10,-0.04
25.83,-0.69,0.10,-0.01
25.83,-0.67,0.11,0.01
25.83,-0.64,0.12,0.03
25.83,-0.62,0.13,0.05
25.84,-0.59,0.14,0.07
25.84,-0.56,0.16,0.08
25.84,-0.53,0.18,0.10
25.84,-0.49,0.20,0.12
25.85,-0.45,0.22,0.13
25.85,-0.41,0.25,0.14
25.85,-0.37,0.28,0.16
25.85,-0.33,0.30,0.17
25.86,-0.29,0.33,0.18
25.86,-0.24,0.35,0.19
25.86,-0.20,0.37,0.20
25.86,-0.15,0.39,0.21
25.86,-0.10,0.41,0.22
25.87,-0.05,0.43,0.22
25.87,0.00,0.44,0.23
25.87,0.05,0.45,0.24
25.87,0.09,0.46,0.24
25.88,0.14,0.46,0.25
25.88,0.18,0.47,0.25
25.88,0.22,0.47,0.25
25.88,0.25,0.47,0.25
25.89,0.28,0.47,0.26
25.89,0.30,0.46,0.26
25.89,0.32,0.46,0.26
25.89,0.33,0.45,0.27
25.90,0.33,0.44,0.27
25.90,0.33,0.42,0.28
25.90,0.32,0.40,0.29
25.90,0.31,0.38,0.30
25.91,0.29,0.36,0.31
25.91,0.27,0.34,0.32
25.91,0.25,0.31,0.33
25.91,0.22,0.28,0.35
25.91,0.19,0.26,0.37
25.92,0.16,0.23,0.39
25.92,0.13,0.20,0.41
25.92,0.10,0.18,0.43
25.92,0.07,0.16,0.45
25.93,0.05,0.14,0.48
25.93,0.03,0.13,0.50
25.93,0.01,0.12,0.53
25.93,0.00,0.11,0.56
25.94,-0.01,0.11,0.59
25.94,-0.02,0.11,0.62
25.94,-0.02,0.12,0.65
25.94,-0.02,0.13,0.68
25.95,-0.01,0.14,0.71
25.95,0.00,0.15,0.74
25.95,0.01,0.17,0.77
25.95,0.03,0.18,0.80
25.96,0.05,0.19,0.83
25.96,0.08,0.20,0.86
25.96,0.11,0.21,0.88
25.96,0.14,0.22,0.91
25.96,0.18,0.23,0.93
25.97,0.22,0.25,0.96
25.97,0.26,0.27,0.98
25.97,0.30,0.27,1.00
25.97,0.35,0.27,1.01
25.98,0.39,0.27,1.03
25.98,0.43,0.28,1.05
25.98,0.46,0.29,1.06
25.98,0.49,0.32,1.07
25.99,0.51,0.36,1.08
25.99,0.52,0.40,1.08
25.99,0.52,0.45,1.08
25.99,0.51,0.50,1.06
26.00,0.48,0.56,1.01
26.00,0.44,0.62,0.96
26.00,0.38,0.66,0.90
26.00,0.31,0.67,0.86
26.00,0.24,0.64,0.82
26.01,0.16,0.57,0.79
26.01,0.09,0.44,0.77
26.01,0.03,0.28,0.73
26.01,-0.02,0.08,0.69
26.02,-0.07,-0.11,0.64
26.02,-0.11,-0.29,0.58
26.02,-0.15,-0.44,0.53
26.02,-0.17,-0.56,0.49
26.03,-0.19,-0.66,0.47
26.03,-0.18,-0.74,0.44
26.03,-0.14,-0.80,0.43
26.03,-0.09,-0.86,0.41
26.04,-0.02,-0.90,0.40
26.04,0.07,-0.91,0.38
26.04,0.17,-0.89,0.37
26.04,0.28,-0.84,0.37
26.05,0.39,-0.76,0.36
26.05,0.51,-0.67,0.37
26.05,0.62,-0.56,0.38
26.05,0.73,-0.45,0.40
26.05,0.83,-0.35,0.43
26.06,0.92,-0.25,0.48
26.06,1.01,-0.15,0.53
26.06,1.07,-0.05,0.58
26.06,1.13,0.05,0.63
26.07,1.17,0.15,0.69
26.07,1.20,0.25,0.75
26.07,1.22,0.36,0.81
26.07,1.23,0.45,0.87
26.08,1.24,0.54,0.92
26.08,1.24,0.62,0.98
26.08,1.23,0.69,1.03
26.08,1.22,0.75,1.07
26.09,1.21,0.80,1.11
26.09,1.20,0.83,1.15
26.09,1.18,0.84,1.18
26.09,1.17,0.82,1.20
26.10,1.16,0.79,1.22
26.10,1.14,0.75,1.23
26.10,1.13,0.70,1.24
26.10,1.12,0.63,1.25
26.10,1.10,0.56,1.25
26.11,1.09,0.48,1.25
26.11,1.08,0.40,1.25
26.11,1.07,0.32,1.24
26.11,1.05,0.25,1.23
26.12,1.04,0.18,1.22
26.12,1.03,0.12,1.20
26.12,1.02,0.08,1.17
26.12,1.01,0.04,1.14
26.13,1.01,0.01,1.12
26.13,1.00,-0.01,1.09
26.13,1.00,-0.01,1.06
26.13,1.00,-0.01,1.04
26.14,1.00,0.00,1.01
26.14,1.00,0.02,0.98
26.14,1.00,0.04,0.96
26.14,1.01,0.06,0.94
26.15,1.02,0.08,0.92
26.15,1.03,0.10,0.90
26.15,1.04,0.12,0.88
26.15,1.05,0.14,0.86
26.15,1.07,0.16,0.85
26.16,1.08,0.18,0.83
26.16,1.09,0.19,0.82
26.16,1.10,0.20,0.81
26.16,1.11,0.21,0.80
26.17,1.12,0.21,0.80
26.17,1.13,0.21,0.80
26.17,1.14,0.21,0.80
26.17,1.14,0.22,0.80
26.18,1.15,0.23,0.80
26.18,1.16,0.24,0.81
26.18,1.17,0.26,0.81
26.18,1.17,0.28,0.81
26.19,1.17,0.30,0.81
26.19,1.17,0.32,0.80
26.19,1.16,0.32,0.80
26.19,1.15,0.31,0.79
26.19,1.13,0.28,0.79
26.20,1.10,0.24,0.78
26.20,1.07,0.18,0.77
26.20,1.03,0.10,0.76
26.20,0.98,0.01,0.76
26.21,0.93,-0.10,0.75
26.21,0.88,-0.21,0.73
26.21,0.83,-0.33,0.73
26.21,0.78,-0.46,0.72
26.22,0.73,-0.58,0.72
26.22,0.67,-0.70,0.72
26.22,0.62,-0.83,0.72
26.22,0.56,-0.96,0.73
26.23,0.51,-1.09,0.73
26.23,0.45,-1.22,0.73
26.23,0.40,-1.34,0.73
26.23,0.35,-1.47,0.73
26.24,0.30,-1.59,0.73
26.24,0.26,-1.71,0.73
26.24,0.21,-1.84,0.72
26.24,0.17,-1.96,0.71
26.24,0.13,-2.08,0.69
26.25,0.10,-2.20,0.66
26.25,0.08,-2.30,0.63
26.25,0.07,-2.39,0.60
26.25,0.07,-2.46,0.58
26.26,0.08,-2.52,0.56
26.26,0.09,-2.57,0.55
26.26,0.10,-2.65,0.52
26.26,0.10,-2.74,0.49
26.27,0.11,-2.83,0.46
26.27,0.12,-2.91,0.45
26.27,0.13,-2.97,0.44
26.27,0.13,-3.00,0.43
26.28,0.14,-3.01,0.42
26.28,0.16,-2.98,0.42
26.28,0.17,-2.92,0.42
26.28,0.19,-2.84,0.42
26.29,0.19,-2.73,0.42
26.29,0.20,-2.63,0.43
26.29,0.21,-2.52,0.45
26.29,0.22,-2.42,0.47
26.29,0.23,-2.34,0.48
26.30,0.24,-2.28,0.48
26.30,0.24,-2.23,0.49
26.30,0.24,-2.19,0.51
26.30,0.22,-2.17,0.53
26.31,0.20,-2.16,0.55
26.31,0.19,-2.15,0.56
26.31,0.17,-2.14,0.58
26.31,0.16,-2.13,0.60
26.32,0.15,-2.11,0.62
26.32,0.15,-2.08,0.64
26.32,0.15,-2.06,0.66
26.32,0.15,-2.04,0.68
26.33,0.16,-2.02,0.69
26.33,0.17,-2.00,0.70
26.33,0.18,-1.99,0.71
26.33,0.20,-1.99,0.71
26.34,0.21,-2.00,0.71
26.34,0.22,-2.00,0.70
26.34,0.24,-2.01,0.68
26.34,0.25,-1.99,0.66
26.34,0.27,-1.97,0.63
26.35,0.29,-1.93,0.61
26.35,0.32,-1.87,0.57
26.35,0.35,-1.80,0.55
26.35,0.38,-1.71,0.52
26.36,0.41,-1.62,0.49
26.36,0.44,-1.52,0.48
26.36,0.48,-1.43,0.46
26.36,0.51,-1.34,0.45
26.37,0.54,-1.26,0.44
26.37,0.57,-1.18,0.43
26.37,0.60,-1.10,0.42
26.37,0.62,-1.03,0.42
26.38,0.64,-0.97,0.41
26.38,0.65,-0.92,0.41
26.38,0.66,-0.88,0.39
26.38,0.67,-0.85,0.38
26.39,0.68,-0.85,0.36
26.39,0.68,-0.85,0.34
26.39,0.68,-0.86,0.32
26.39,0.68,-0.87,0.29
26.39,0.67,-0.89,0.27
26.40,0.67,-0.92,0.24
26.40,0.66,-0.95,0.22
26.40,0.66,-0.97,0.19
26.40,0.65,-0.98,0.16
26.41,0.65,-0.99,0.14
26.41,0.65,-0.99,0.11
26.41,0.65,-0.98,0.09
26.41,0.65,-0.96,0.06
26.42,0.64,-0.95,0.05
26.42,0.63,-0.94,0.04
26.42,0.62,-0.94,0.04
26.42,0.60,-0.94,0.05
26.43,0.58,-0.94,0.07
26.43,0.56,-0.94,0.09
26.43,0.53,-0.94,0.11
26.43,0.49,-0.95,0.12
26.43,0.46,-0.96,0.13
26.44,0.43,-0.96,0.14
26.44,0.40,-0.97,0.15
26.44,0.37,-0.98,0.16
26.44,0.35,-0.98,0.17
26.45,0.32,-1.00,0.17
26.45,0.30,-1.01,0.18
26.45,0.28,-1.02,0.18
26.45,0.26,-1.03,0.19
26.46,0.25,-1.04,0.19
26.46,0.24,-1.05,0.19
26.46,0.23,-1.05,0.19
26.46,0.22,-1.04,0.19
26.47,0.22,-1.04,0.19
26.47,0.22,-1.04,0.18
26.47,0.22,-1.02,0.17
26.47,0.23,-1.01,0.17
26.48,0.23,-0.99,0.16
26.48,0.24,-0.98,0.15
26.48,0.24,-0.96,0.14
26.48,0.25,-0.93,0.13
26.48,0.25,-0.90,0.12
26.49,0.26,-0.87,0.11
26.49,0.26,-0.84,0.10
26.49,0.27,-0.82,0.09
26.49,0.27,-0.79,0.07
26.50,0.28,-0.76,0.06
26.50,0.28,-0.74,0.05
26.50,0.28,-0.70,0.03
26.50,0.28,-0.67,0.02
26.51,0.28,-0.63,0.01
26.51,0.28,-0.61,0.00
26.51,0.28,-0.58,-0.01
26.51,0.28,-0.56,-0.02
26.52,0.29,-0.53,-0.02
26.52,0.29,-0.51,-0.02
26.52,0.29,-0.48,-0.02
26.52,0.29,-0.45,-0.02
26.53,0.29,-0.43,-0.01
26.53,0.29,-0.41,-0.01
26.53,0.29,-0.40,0.00
26.53,0.30,-0.37,0.00
26.53,0.30,-0.35,0.01
26.54,0.30,-0.33,0.02
26.54,0.31,-0.31,0.03
26.54,0.31,-0.29,0.04
26.54,0.32,-0.28,0.05
26.55,0.33,-0.26,0.06
26.55,0.34,-0.25,0.07
26.55,0.34,-0.25,0.08
26.55,0.36,-0.24,0.08
26.56,0.37,-0.24,0.09
26.56,0.38,-0.23,0.09
26.56,0.39,-0.23,0.09
26.56,0.40,-0.22,0.09
26.57,0.41,-0.21,0.09
26.57,0.42,-0.21,0.08
26.57,0.43,-0.20,0.08
26.57,0.44,-0.20,0.07
26.58,0.45,-0.21,0.06
26.58,0.46,-0.23,0.05
26.58,0.47,-0.25,0.03
26.58,0.47,-0.27,0.02
26.58,0.47,-0.30,0.00
26.59,0.47,-0.33,-0.01
26.59,0.47,-0.37,-0.02
26.59,0.46,-0.40,-0.03
26.59,0.46,-0.44,-0.04
26.60,0.45,-0.47,-0.05
26.60,0.44,-0.50,-0.05
26.60,0.42,-0.52,-0.05
26.60,0.41,-0.54,-0.05
26.61,0.39,-0.55,-0.05
26.61,0.38,-0.56,-0.05
26.61,0.36,-0.56,-0.05
26.61,0.35,-0.56,-0.04
26.62,0.33,-0.56,-0.03
26.62,0.32,-0.54,-0.02
26.62,0.31,-0.53,-0.01
26.62,0.30,-0.51,0.00
26.62,0.29,-0.50,0.02
26.63,0.29,-0.48,0.04
26.63,0.29,-0.47,0.06
26.63,0.30,-0.46,0.08
26.63,0.31,-0.46,0.11
26.64,0.32,-0.46,0.13
26.64,0.33,-0.46,0.16
26.64,0.35,-0.47,0.18
26.64,0.36,-0.47,0.19
26.65,0.39,-0.47,0.21
26.65,0.41,-0.47,0.22
26.65,0.43,-0.46,0.22
26.65,0.46,-0.45,0.23
26.66,0.48,-0.43,0.22
26.66,0.50,-0.41,0.22
26.66,0.52,-0.40,0.21
26.66,0.54,-0.38,0.19
26.67,0.55,-0.38,0.18
26.67,0.56,-0.37,0.16
26.67,0.56,-0.37,0.13
26.67,0.57,-0.35,0.11
26.67,0.57,-0.34,0.08
26.68,0.58,-0.33,0.04
26.68,0.57,-0.31,0.01
26.68,0.58,-0.29,-0.02
26.68,0.57,-0.26,-0.06
26.69,0.57,-0.23,-0.09
26.69,0.56,-0.20,-0.12
26.69,0.56,-0.16,-0.15
26.69,0.54,-0.13,-0.18
26.70,0.53,-0.09,-0.20
26.70,0.51,-0.05,-0.23
26.70,0.49,0.00,-0.25
26.70,0.47,0.04,-0.28
26.71,0.45,0.08,-0.30
26.71,0.43,0.11,-0.32
26.71,0.41,0.14,-0.34
26.71,0.39,0.17,-0.36
26.72,0.37,0.19,-0.39
26.72,0.35,0.21,-0.41
26.72,0.34,0.24,-0.43
26.72,0.32,0.26,-0.45
26.72,0.31,0.28,-0.47
26.73,0.30,0.30,-0.49
26.73,0.29,0.32,-0.51
26.73,0.27,0.34,-0.52
26.73,0.26,0.37,-0.54
26.74,0.25,0.40,-0.55
26.74,0.24,0.44,-0.57
26.74,0.23,0.48,-0.58
26.74,0.22,0.52,-0.59
26.75,0.20,0.56,-0.60
26.75,0.19,0.60,-0.61
26.75,0.17,0.64,-0.63
26.75,0.15,0.69,-0.64
26.76,0.14,0.74,-0.65
26.76,0.12,0.79,-0.67
26.76,0.10,0.84,-0.69
26.76,0.08,0.90,-0.71
26.77,0.06,0.95,-0.73
26.77,0.04,0.99,-0.75
26.77,0.02,1.04,-0.77
26.77,0.00,1.08,-0.80
26.77,-0.02,1.12,-0.83
26.78,-0.04,1.16,-0.86
26.78,-0.05,1.19,-0.89
26.78,-0.07,1.22,-0.92
26.78,-0.07,1.25,-0.96
26.79,-0.08,1.27,-1.00
26.79,-0.09,1.29,-1.04
26.79,-0.09,1.31,-1.07
26.79,-0.10,1.32,-1.11
26.80,-0.10,1.32,-1.15
26.80,-0.11,1.32,-1.19
26.80,-0.11,1.30,-1.23
26.80,-0.12,1.28,-1.27
26.81,-0.13,1.24,-1.30
26.81,-0.15,1.19,-1.33
26.81,-0.16,1.14,-1.36
26.81,-0.18,1.10,-1.38
26.82,-0.20,1.07,-1.41
26.82,-0.23,1.07,-1.42
26.82,-0.26,1.07,-1.42
26.82,-0.30,1.08,-1.42
26.82,-0.35,1.10,-1.41
26.83,-0.39,1.13,-1.39
26.83,-0.44,1.18,-1.36
26.83,-0.50,1.25,-1.33
26.83,-0.55,1.33,-1.29
26.84,-0.61,1.42,-1.25
26.84,-0.66,1.51,-1.20
26.84,-0.72,1.61,-1.15
26.84,-0.77,1.72,-1.10
26.85,-0.82,1.82,-1.05
26.85,-0.88,1.91,-0.99
26.85,-0.93,2.00,-0.93
26.85,-0.97,2.09,-0.88
26.86,-1.02,2.16,-0.82
26.86,-1.07,2.21,-0.76
26.86,-1.12,2.25,-0.70
26.86,-1.17,2.27,-0.64
26.86,-1.23,2.28,-0.59
26.87,-1.29,2.28,-0.53
26.87,-1.37,2.24,-0.47
26.87,-1.44,2.18,-0.42
26.87,-1.52,2.13,-0.36
26.88,-1.59,2.11,-0.32
26.88,-1.66,2.11,-0.29
26.88,-1.72,2.11,-0.26
26.88,-1.77,2.11,-0.23
26.89,-1.82,2.09,-0.21
26.89,-1.87,2.07,-0.20
26.89,-1.92,2.02,-0.20
26.89,-1.96,1.95,-0.20
26.90,-2.00,1.85,-0.21
26.90,-2.03,1.73,-0.23
26.90,-2.05,1.59,-0.25
26.90,-2.07,1.44,-0.29
26.91,-2.08,1.29,-0.32
26.91,-2.08,1.14,-0.36
26.91,-2.07,0.99,-0.39
26.91,-2.06,0.85,-0.43
26.91,-2.03,0.72,-0.47
26.92,-2.01,0.60,-0.50
26.92,-1.98,0.48,-0.54
26.92,-1.96,0.37,-0.57
26.92,-1.94,0.27,-0.59
26.93,-1.92,0.16,-0.61
26.93,-1.91,0.07,-0.63
26.93,-1.90,-0.02,-0.65
26.93,-1.89,-0.08,-0.66
26.94,-1.89,-0.11,-0.67
26.94,-1.87,-0.12,-0.68
26.94,-1.85,-0.10,-0.70
26.94,-1.83,-0.06,-0.72
26.95,-1.80,0.00,-0.73
26.95,-1.78,0.07,-0.73
26.95,-1.75,0.16,-0.72
26.95,-1.72,0.26,-0.71
26.96,-1.69,0.36,-0.68
26.96,-1.67,0.46,-0.67
26.96,-1.64,0.56,-0.66
26.96,-1.63,0.65,-0.66
26.96,-1.62,0.72,-0.66
26.97,-1.62,0.78,-0.67
26.97,-1.63,0.83,-0.68
26.97,-1.64,0.89,-0.69
26.97,-1.64,0.94,-0.71
26.98,-1.64,1.00,-0.72
26.98,-1.64,1.06,-0.74
26.98,-1.64,1.13,-0.76
26.98,-1.63,1.22,-0.77
26.99,-1.62,1.31,-0.79
26.99,-1.60,1.42,-0.80
26.99,-1.57,1.52,-0.81
26.99,-1.54,1.61,-0.81
27.00,-1.51,1.69,-0.81
27.00,-1.48,1.76,-0.82
27.00,-1.45,1.80,-0.82
27.00,-1.43,1.83,-0.81
27.01,-1.39,1.84,-0.81
27.01,-1.35,1.82,-0.82
27.01,-1.30,1.79,-0.82
27.01,-1.27,1.71,-0.82
27.01,-1.26,1.65,-0.80
27.02,-1.25,1.62,-0.78
27.02,-1.24,1.61,-0.76
27.02,-1.23,1.60,-0.75
27.02,-1.22,1.59,-0.75
27.03,-1.22,1.57,-0.76
27.03,-1.22,1.55,-0.77
27.03,-1.23,1.54,-0.79
27.03,-1.23,1.53,-0.82
27.04,-1.23,1.52,-0.85
27.04,-1.24,1.50,-0.87
27.04,-1.24,1.49,-0.89
27.04,-1.25,1.48,-0.90
27.05,-1.25,1.48,-0.90
27.05,-1.25,1.50,-0.90
27.05,-1.24,1.53,-0.89
27.05,-1.23,1.58,-0.88
27.05,-1.21,1.63,-0.86
27.06,-1.19,1.70,-0.84
27.06,-1.16,1.77,-0.82
27.06,-1.14,1.83,-0.82
27.06,-1.11,1.90,-0.82
27.07,-1.08,1.98,-0.83
27.07,-1.05,2.05,-0.84
27.07,-1.02,2.10,-0.85
27.07,-0.99,2.12,-0.87
27.08,-0.96,2.12,-0.89
27.08,-0.93,2.10,-0.90
27.08,-0.90,2.07,-0.92
27.08,-0.88,2.02,-0.92
27.09,-0.85,1.96,-0.93
27.09,-0.83,1.87,-0.93
27.09,-0.81,1.77,-0.94
27.09,-0.80,1.66,-0.94
27.10,-0.79,1.54,-0.94
27.10,-0.78,1.44,-0.93
27.10,-0.77,1.33,-0.93
27.10,-0.77,1.23,-0.93
27.10,-0.77,1.13,-0.92
27.11,-0.77,1.03,-0.91
27.11,-0.77,0.93,-0.90
27.11,-0.77,0.84,-0.88
27.11,-0.77,0.76,-0.87
27.12,-0.77,0.68,-0.86
27.12,-0.76,0.61,-0.85
27.12,-0.76,0.55,-0.84
27.12,-0.76,0.50,-0.83
27.13,-0.76,0.46,-0.82
27.13,-0.76,0.43,-0.81
27.13,-0.76,0.41,-0.80
27.13,-0.77,0.40,-0.79
27.14,-0.77,0.40,-0.78
27.14,-0.77,0.41,-0.77
27.14,-0.78,0.42,-0.76
27.14,-0.79,0.44,-0.75
27.15,-0.80,0.46,-0.74
27.15,-0.81,0.49,-0.73
27.15,-0.82,0.53,-0.72
27.15,-0.83,0.56,-0.71
27.15,-0.85,0.60,-0.69
27.16,-0.86,0.63,-0.67
27.16,-0.87,0.66,-0.65
27.16,-0.88,0.69,-0.63
27.16,-0.89,0.71,-0.61
27.17,-0.90,0.73,-0.58
27.17,-0.91,0.74,-0.55
