"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071778096E1,-7.027885437E-1,9.715546417E0,1.526525574E0
1.072745496E1,-7.554789734E-1,9.746831360E0,1.508562927E0
1.073712896E1,-7.679031372E-1,9.768386536E0,1.486408997E0
1.074680296E1,-7.626640320E-1,9.776918793E0,1.439855804E0
1.075647696E1,-7.268884277E-1,9.796228638E0,1.456321564E0
1.076615096E1,-6.932084656E-1,9.785451050E0,1.432371368E0
1.077582496E1,-6.764433289E-1,9.788893890E0,1.405876465E0
1.078549896E1,-6.544390869E-1,9.765243073E0,1.374142456E0
1.079517296E1,-6.207591248E-1,9.768386536E0,1.291963348E0
1.080484696E1,-5.935157776E-1,9.763746185E0,1.238225098E0
1.081449096E1,-5.505551147E-1,9.742340698E0,1.176403656E0
1.082416496E1,-5.263055420E-1,9.683662720E0,1.106499023E0
1.083383896E1,-5.504054260E-1,9.681267700E0,1.041234741E0
1.084351296E1,-5.318440247E-1,9.665400696E0,1.002465363E0
1.085318696E1,-5.309458923E-1,9.654623108E0,9.716294861E-1
1.086286096E1,-5.528004456E-1,9.626481628E0,9.701325989E-1
1.087253496E1,-5.809419250E-1,9.626182251E0,9.336085510E-1
1.088220896E1,-5.742059326E-1,9.612410889E0,9.379495239E-1
1.089188296E1,-5.511538696E-1,9.676926727E0,9.791139221E-1
1.090155696E1,-5.254074097E-1,9.702224121E0,1.008752289E0
1.091120096E1,-5.357359314E-1,9.744586029E0,1.040935364E0
1.092087496E1,-5.204676819E-1,9.768985291E0,1.084195404E0
1.093054896E1,-5.499563599E-1,9.766739960E0,1.137634277E0
1.094022296E1,-5.888754272E-1,9.773925018E0,1.180145874E0
1.094989696E1,-6.200106812E-1,9.752519531E0,1.275347900E0
1.095957096E1,-6.396199036E-1,9.762099609E0,1.294807434E0
1.096924496E1,-6.586303711E-1,9.784103851E0,1.315614166E0
1.097891996E1,-6.448590088E-1,9.765692139E0,1.360221405E0
1.098859396E1,-6.566844177E-1,9.729916534E0,1.366358643E0
1.099826796E1,-6.911128235E-1,9.709558868E0,1.373394012E0
1.100794196E1,-7.117698669E-1,9.710906067E0,1.363813934E0
1.101761596E1,-7.334747314E-1,9.716145172E0,1.371448059E0
1.102725896E1,-6.965016174E-1,9.686806183E0,1.370998993E0
1.103693296E1,-7.050338745E-1,9.645791473E0,1.364412689E0
1.104660796E1,-6.801855469E-1,9.623338165E0,1.386416931E0
1.105628196E1,-6.914122009E-1,9.610165558E0,1.357377319E0
1.106595596E1,-6.924600220E-1,9.587412872E0,1.354682922E0
1.107562996E1,-6.634204102E-1,9.581575012E0,1.329684906E0
1.108530396E1,-6.538403320E-1,9.571695557E0,1.277293854E0
1.109497796E1,-6.605763245E-1,9.593550110E0,1.234183502E0
1.110462096E1,-6.206094360E-1,9.628427582E0,1.187630310E0
1.111429596E1,-5.529501343E-1,9.645342407E0,1.140178986E0
1.112396996E1,-4.710704041E-1,9.666598206E0,1.049467621E0
1.113364396E1,-3.089575195E-1,9.741143188E0,8.806187439E-1
1.114331796E1,-1.871109009E-1,9.859996033E0,7.707472229E-1
1.115299196E1,-1.038839722E-1,9.986782379E0,7.119195557E-1
1.116266596E1,-6.331832886E-2,1.008303223E1,6.556365967E-1
1.117233996E1,-8.696914673E-2,1.010249176E1,6.782395935E-1
1.118201396E1,-1.657054138E-1,1.007973907E1,8.066725159E-1
1.119168796E1,-2.984793091E-1,9.988578644E0,9.331594849E-1
1.120136196E1,-3.766168213E-1,9.792785797E0,9.979747009E-1
1.121103596E1,-4.357438660E-1,9.603579254E0,1.053808594E0
1.122068721E1,-4.766088867E-1,9.460776215E0,1.087638245E0
1.123036121E1,-5.087919617E-1,9.402247925E0,1.112636261E0
1.124000521E1,-4.587959290E-1,9.366622009E0,1.171014862E0
1.124967921E1,-3.972738647E-1,9.368867340E0,1.207389221E0
1.125935321E1,-2.947370911E-1,9.435029755E0,1.235381012E0
1.126902721E1,-2.095642090E-1,9.502239990E0,1.249751129E0
1.127870121E1,-1.468446350E-1,9.568552094E0,1.291065216E0
1.128837521E1,-1.270857239E-1,9.655521240E0,1.315763855E0
1.129804921E1,-2.127076721E-1,9.710606689E0,1.256786499E0
1.130772321E1,-3.254232788E-1,9.789193268E0,1.260229340E0
1.131739821E1,-4.330494690E-1,9.896969147E0,1.284478912E0
1.132707221E1,-5.541476440E-1,1.000504440E1,1.340612183E0
1.133674621E1,-7.197033691E-1,1.005683670E1,1.392554169E0
1.134642021E1,-7.963439941E-1,1.005938141E1,1.406175842E0
1.135609421E1,-8.201445007E-1,9.995464325E0,1.344354401E0
1.136576821E1,-7.505392456E-1,9.952803040E0,1.235979767E0
1.137544221E1,-6.439608765E-1,9.871821442E0,1.131646729E0
1.138511621E1,-5.771997070E-1,9.735904083E0,1.060095520E0
1.139479021E1,-5.623805237E-1,9.582622833E0,1.106049957E0
1.140446421E1,-5.487588501E-1,9.474996643E0,1.162632294E0
1.141413821E1,-5.147795105E-1,9.486223297E0,1.139131165E0
1.142381221E1,-5.352868652E-1,9.568252716E0,1.078507233E0
1.143348621E1,-5.462141418E-1,9.621691589E0,9.919871521E-1
1.144316021E1,-5.444178772E-1,9.680818634E0,9.354048157E-1
1.145283521E1,-5.825885010E-1,9.740095367E0,9.253756714E-1
1.146250921E1,-6.256988525E-1,9.758357391E0,9.596543884E-1
1.147218321E1,-6.454577637E-1,9.752818909E0,9.577084351E-1
1.148185721E1,-6.942562866E-1,9.773775330E0,9.743238831E-1
1.149153121E1,-6.653663635E-1,9.796228638E0,1.009351044E0
1.150120521E1,-6.613247681E-1,9.850565643E0,1.045426025E0
1.151087921E1,-6.652166748E-1,9.913434906E0,1.114881592E0
1.152055321E1,-6.872209167E-1,9.891730042E0,1.151555328E0
1.153022721E1,-6.822811890E-1,9.877958679E0,1.136137390E0
1.153990121E1,-6.950047302E-1,9.880653076E0,1.099912720E0
1.154957521E1,-6.976991272E-1,9.829010468E0,1.055305481E0
1.155924921E1,-7.432044983E-1,9.832153931E0,1.015188904E0
1.156892321E1,-7.759863281E-1,9.796528015E0,9.813592529E-1
1.157859721E1,-7.954458618E-1,9.764195251E0,9.656419373E-1
1.158827221E1,-8.201445007E-1,9.713151398E0,9.638456726E-1
1.159794621E1,-8.102650452E-1,9.678273926E0,9.472302246E-1
1.160762021E1,-8.077203369E-1,9.646240540E0,9.398954773E-1
1.161729421E1,-7.559280396E-1,9.610464935E0,9.478289795E-1
1.162693721E1,-7.170089722E-1,9.585915985E0,9.550140381E-1
1.163661121E1,-6.828799438E-1,9.622589722E0,9.865983582E-1
1.164628521E1,-6.402186584E-1,9.610464935E0,9.687854004E-1
1.165596021E1,-6.402186584E-1,9.656119995E0,9.277706909E-1
1.166563421E1,-6.599775696E-1,9.648485870E0,8.954379272E-1
1.167530821E1,-6.819818115E-1,9.706565094E0,8.653504944E-1
1.168498221E1,-7.177574158E-1,9.731563110E0,8.446934509E-1
1.169465621E1,-7.508386230E-1,9.771679688E0,8.735833740E-1
1.170433021E1,-7.614665222E-1,9.756860504E0,8.846603394E-1
1.171400421E1,-7.812254333E-1,9.743238831E0,9.493258667E-1
1.172367821E1,-7.786807251E-1,9.748627625E0,1.027762756E0
1.173335221E1,-7.984396362E-1,9.776619415E0,1.057101746E0
1.174302621E1,-8.490344238E-1,9.790690155E0,1.085542603E0
1.175273121E1,-8.512797546E-1,9.822124786E0,1.104702759E0
1.176237421E1,-8.867559814E-1,9.822573853E0,1.077908478E0
1.177204821E1,-9.066645813E-1,9.824669495E0,1.053958282E0
1.178172221E1,-9.214837646E-1,9.805509338E0,1.014739838E0
1.179139721E1,-8.981323242E-1,9.762249298E0,1.020577698E0
1.180107121E1,-9.087602234E-1,9.749076691E0,1.055754547E0
1.181074521E1,-9.267228699E-1,9.749226379E0,1.070424042E0
1.182041921E1,-9.184899902E-1,9.754615173E0,1.062490540E0
1.183009321E1,-9.285191345E-1,9.774673462E0,1.077609100E0
1.183976721E1,-9.361532593E-1,9.777667236E0,1.062340851E0
1.184944121E1,-9.009764099E-1,9.762249298E0,1.051862640E0
1.185911521E1,-9.033714294E-1,9.767189026E0,1.038240967E0
1.186878921E1,-9.141490173E-1,9.780810699E0,1.075812836E0
1.187846321E1,-9.336085510E-1,9.763596497E0,1.078806610E0
1.188813721E1,-9.096583557E-1,9.728120270E0,1.092428284E0
1.189781121E1,-9.027726746E-1,9.685309296E0,1.104852448E0
1.190748521E1,-8.737330627E-1,9.667047272E0,1.104702759E0
1.191715921E1,-8.439450073E-1,9.625284119E0,1.098565521E0
1.192683421E1,-7.982899475E-1,9.592352600E0,1.092727661E0
1.193650821E1,-7.324269104E-1,9.630822601E0,1.086740112E0
1.194615121E1,-7.131170654E-1,9.660760345E0,1.073118439E0
1.195582521E1,-6.842271423E-1,9.658964081E0,1.062640228E0
1.196549921E1,-6.641688538E-1,9.688303070E0,1.066532135E0
1.197520421E1,-6.587800598E-1,9.690997467E0,1.070573730E0
1.198487821E1,-6.209088135E-1,9.713151398E0,1.042881317E0
1.199455221E1,-6.152206421E-1,9.725425873E0,1.082399139E0
1.200422621E1,-6.273454285E-1,9.739346924E0,1.088686066E0
1.201390021E1,-6.610253906E-1,9.771679688E0,1.066681824E0
1.202354421E1,-6.547384644E-1,9.762698364E0,1.066382446E0
1.203321821E1,-6.352789307E-1,9.771380310E0,1.067579956E0
1.204289221E1,-6.602769470E-1,9.794132996E0,1.093176727E0
1.205256621E1,-6.292913818E-1,9.802365875E0,1.097068634E0
1.206224021E1,-6.665638733E-1,9.767039337E0,1.107247467E0
1.207191421E1,-6.643185425E-1,9.774224396E0,1.097068634E0
1.208158821E1,-6.685098267E-1,9.721084900E0,1.095272369E0
1.209126221E1,-6.776408386E-1,9.652377777E0,1.106499023E0
1.210093621E1,-7.209008789E-1,9.636211395E0,1.056353302E0
1.211061021E1,-6.704557800E-1,9.647737427E0,1.058299255E0
1.212028421E1,-5.846841431E-1,9.633516998E0,1.046174469E0
1.212995921E1,-4.577481079E-1,9.625284119E0,1.059347076E0
1.213963321E1,-3.492237854E-1,9.668394470E0,1.097966766E0
1.214930721E1,-2.691403198E-1,9.689799957E0,1.085841980E0
1.215898121E1,-2.754272461E-1,9.707163849E0,1.088835754E0
1.216865521E1,-3.348536682E-1,9.762548676E0,1.088985443E0
1.217832921E1,-3.769161987E-1,9.783505096E0,1.095122681E0
1.218800321E1,-4.119433594E-1,9.825268250E0,1.158291321E0
1.219767721E1,-4.593946838E-1,9.848170624E0,1.184337158E0
1.220735121E1,-4.788542175E-1,9.882299652E0,1.176852722E0
1.221702521E1,-4.887336731E-1,9.904004517E0,1.177301788E0
1.222667654E1,-4.878355408E-1,9.880353699E0,1.187330933E0
1.223635054E1,-5.197192383E-1,9.902956696E0,1.182690582E0
1.224602454E1,-5.855822754E-1,9.898466034E0,1.203197937E0
1.225569954E1,-6.438111877E-1,9.890831909E0,1.158141632E0
1.226537354E1,-7.081773376E-1,9.884095917E0,1.166075134E0
1.227504754E1,-7.934999084E-1,9.816586304E0,1.147513733E0
1.228472154E1,-8.533753967E-1,9.752369843E0,1.158740387E0
1.229439554E1,-8.822653198E-1,9.693542175E0,1.143472137E0
1.230406954E1,-8.887019348E-1,9.625433807E0,1.134640503E0
1.231371254E1,-8.517288208E-1,9.623787231E0,1.119821320E0
1.232338654E1,-8.367599487E-1,9.651779022E0,1.083596649E0
1.233306154E1,-7.912545776E-1,9.656419373E0,1.038390656E0
1.234273554E1,-7.488926697E-1,9.669591980E0,1.021326141E0
1.235240954E1,-7.379653931E-1,9.681567078E0,1.013093262E0
1.236208354E1,-7.200027466E-1,9.661508789E0,1.023122406E0
1.237175754E1,-7.297325134E-1,9.655670929E0,1.046473846E0
1.238143154E1,-7.002438354E-1,9.632918243E0,1.062640228E0
1.239110554E1,-7.017407227E-1,9.623487854E0,1.103505249E0
1.240077954E1,-6.679110718E-1,9.612261200E0,1.101858673E0
1.241045354E1,-6.393205261E-1,9.627230072E0,1.112037506E0
1.242012754E1,-5.906716919E-1,9.665400696E0,1.144969025E0
1.242980154E1,-5.354365540E-1,9.707463226E0,1.175655212E0
1.243947554E1,-4.719685364E-1,9.702224121E0,1.219514008E0
1.244914954E1,-4.418811035E-1,9.681866455E0,1.226399689E0
1.245882454E1,-4.143383789E-1,9.668244781E0,1.256337433E0
1.246849854E1,-4.108955383E-1,9.684710541E0,1.233884125E0
1.247817254E1,-4.305047607E-1,9.724228363E0,1.261576538E0
1.248784654E1,-4.513114929E-1,9.785001984E0,1.226100311E0
1.249752054E1,-4.758604431E-1,9.799821167E0,1.230441284E0
1.250719454E1,-4.963677979E-1,9.772428131E0,1.227148132E0
1.251686854E1,-5.025050354E-1,9.775421906E0,1.259181519E0
1.252654254E1,-5.237608337E-1,9.788145447E0,1.285676422E0
1.253621654E1,-5.272036743E-1,9.788594513E0,1.279090118E0
1.254589054E1,-5.310955811E-1,9.773475952E0,1.293759613E0
1.255553454E1,-5.046006775E-1,9.721533966E0,1.254391479E0
1.256520854E1,-5.113366699E-1,9.710307312E0,1.245709534E0
1.257488254E1,-4.953199768E-1,9.658964081E0,1.226549377E0
1.258455654E1,-5.004093933E-1,9.649384003E0,1.224154358E0
1.259423054E1,-4.954696655E-1,9.672286377E0,1.228495331E0
1.260390454E1,-4.963677979E-1,9.684111786E0,1.225800934E0
1.261357854E1,-5.016069031E-1,9.691596222E0,1.207838287E0
1.262325254E1,-4.926255798E-1,9.721683655E0,1.202299805E0
1.263292654E1,-4.905299377E-1,9.739646301E0,1.202898560E0
1.264260054E1,-4.674778748E-1,9.739047546E0,1.211430817E0
1.265227454E1,-4.682263184E-1,9.776170349E0,1.204694824E0
1.266194954E1,-4.528083801E-1,9.790390778E0,1.182241516E0
1.267162354E1,-4.267625427E-1,9.779313812E0,1.218615875E0
1.268129754E1,-4.055067444E-1,9.791139221E0,1.205143890E0
1.269094054E1,-4.083508301E-1,9.770482178E0,1.181942139E0
1.270061454E1,-4.225712585E-1,9.792486420E0,1.164278870E0
1.271028854E1,-4.053570557E-1,9.788893890E0,1.167871399E0
1.271996254E1,-4.516108704E-1,9.750872955E0,1.177301788E0
1.272963654E1,-4.423301697E-1,9.742789764E0,1.135089569E0
1.273931154E1,-4.884342957E-1,9.737700348E0,1.130449219E0
1.274898554E1,-5.083428955E-1,9.766141205E0,1.131646729E0
1.275865954E1,-5.204676819E-1,9.784103851E0,1.093775482E0
1.276833354E1,-4.986131287E-1,9.777966614E0,1.109941864E0
1.277800754E1,-5.053491211E-1,9.728569336E0,1.079105988E0
1.278768154E1,-5.002597046E-1,9.693991241E0,1.094673615E0
1.279735554E1,-5.355862427E-1,9.695338440E0,1.097218323E0
1.280702954E1,-5.620811462E-1,9.698930969E0,1.092877350E0
1.281670354E1,-6.114784241E-1,9.695039063E0,1.083596649E0
1.282637754E1,-6.532415771E-1,9.681866455E0,1.086141357E0
1.283602154E1,-6.848258972E-1,9.674531708E0,1.098565521E0
1.284569554E1,-7.042854309E-1,9.652078400E0,1.085243225E0
1.285536954E1,-7.120692444E-1,9.676178284E0,1.102307739E0
1.286504354E1,-7.050338745E-1,9.695039063E0,1.095871124E0
1.287471754E1,-7.158114624E-1,9.682614899E0,1.068478088E0
1.288439154E1,-7.235952759E-1,9.708211670E0,1.078207855E0
1.289406554E1,-7.719447327E-1,9.746082916E0,1.080153809E0
1.290373954E1,-7.731422424E-1,9.753717041E0,1.114731903E0
1.291341354E1,-8.044271851E-1,9.761800232E0,1.155447235E0
1.292308754E1,-7.768844604E-1,9.746981049E0,1.172960815E0
1.293276154E1,-7.996371460E-1,9.715247040E0,1.175954590E0
1.294243654E1,-8.162525940E-1,9.706415405E0,1.194066925E0
1.295207954E1,-8.436456299E-1,9.684411163E0,1.181343384E0
1.296175354E1,-8.672964478E-1,9.723629608E0,1.244811401E0
1.297142754E1,-8.824150085E-1,9.751022644E0,1.306034088E0
1.298110154E1,-8.605604553E-1,9.806407471E0,1.393003235E0
1.299077554E1,-8.894503784E-1,9.886490936E0,1.366508331E0
1.300044954E1,-9.101074219E-1,9.936936035E0,1.294657745E0
1.301012454E1,-9.602531433E-1,9.880802765E0,1.176403656E0
1.301979854E1,-9.726773071E-1,9.792037354E0,1.130748596E0
1.302947254E1,-9.282197571E-1,9.716743927E0,1.124910736E0
1.303914654E1,-8.431965637E-1,9.639504547E0,1.144669647E0
1.304882054E1,-7.051835632E-1,9.600735168E0,1.116378479E0
1.305849454E1,-5.016069031E-1,9.621541901E0,1.104852448E0
1.306816854E1,-3.589535522E-1,9.596543884E0,1.139131165E0
1.307784254E1,-2.779719543E-1,9.608518982E0,1.156944122E0
1.308751654E1,-2.986289978E-1,9.577533417E0,1.182989960E0
1.309719054E1,-2.963836670E-1,9.644294586E0,1.154100037E0
1.310686454E1,-3.335064697E-1,9.725874939E0,1.082997894E0
1.311653854E1,-4.031117249E-1,9.785750427E0,1.008452911E0
1.312621254E1,-4.375401306E-1,9.762099609E0,9.942324829E-1
1.313588654E1,-4.550537109E-1,9.681866455E0,1.013991394E0
1.314553054E1,-4.450245667E-1,9.670639801E0,1.020877075E0
1.315520454E1,-4.035607910E-1,9.645342407E0,1.010548553E0
1.316487854E1,-3.091072083E-1,9.630223846E0,1.032702484E0
1.317455254E1,-1.743873596E-1,9.631870422E0,1.078207855E0
1.318422654E1,-8.711883545E-2,9.619895325E0,1.116677856E0
1.319390054E1,-6.721023560E-2,9.613309021E0,1.157393188E0
1.320357454E1,-4.520599365E-2,9.618548126E0,1.183289337E0
1.321324954E1,-8.397537231E-2,9.633217621E0,1.189276886E0
1.322289971E1,-1.185534668E-1,9.679321747E0,1.174008636E0
1.323257371E1,-1.678010559E-1,9.680968323E0,1.177002411E0
1.324224771E1,-2.044747925E-1,9.692344666E0,1.194366302E0
1.325192171E1,-2.496807861E-1,9.696086884E0,1.246158600E0
1.326159571E1,-2.712359619E-1,9.718540192E0,1.288670197E0
1.327126971E1,-2.947370911E-1,9.737700348E0,1.324146423E0
1.328094371E1,-2.817141724E-1,9.770781555E0,1.362017670E0
1.329061771E1,-2.838098145E-1,9.801617432E0,1.403780823E0
1.330026171E1,-2.914439392E-1,9.819430389E0,1.421144714E0
1.330993571E1,-2.767744446E-1,9.839189301E0,1.424737244E0
1.331960971E1,-2.589614868E-1,9.804012451E0,1.430275726E0
1.332928371E1,-2.529739380E-1,9.773775330E0,1.440604248E0
1.333895771E1,-2.754272461E-1,9.766590271E0,1.412612457E0
1.334863171E1,-2.903961182E-1,9.777966614E0,1.376238098E0
1.335830571E1,-2.848576355E-1,9.771679688E0,1.331780548E0
1.336797971E1,-2.222877502E-1,9.655371552E0,1.306333466E0
1.337765371E1,-1.411564636E-1,9.640103302E0,1.281335449E0
1.338732771E1,-1.483415222E-1,9.547296295E0,1.279090118E0
1.339700171E1,-1.517843628E-1,9.571695557E0,1.285676422E0
1.340667571E1,-1.371148682E-1,9.571246490E0,1.268312531E0
1.341635071E1,-1.176553345E-1,9.597142639E0,1.213975525E0
1.342602471E1,-4.595443726E-2,9.614656219E0,1.133143616E0
1.343569871E1,1.332229614E-2,9.646839294E0,1.048270111E0
1.344537271E1,2.724334717E-2,9.695338440E0,9.857002258E-1
1.345504671E1,3.233276367E-2,9.744436340E0,9.789642334E-1
1.346472071E1,2.918930054E-2,9.827064514E0,1.033450928E0
1.347436371E1,3.936813354E-2,9.854158173E0,1.103505249E0
1.348403871E1,3.667373657E-2,9.856403503E0,1.194515991E0
1.349371271E1,7.828720093E-2,9.804611206E0,1.245859222E0
1.350338671E1,5.044509888E-2,9.791288910E0,1.273551636E0
1.351306071E1,2.245330811E-3,9.830806732E0,1.275946655E0
1.352273471E1,1.496887207E-3,9.822124786E0,1.290167084E0
1.353240871E1,2.110610962E-2,9.809401245E0,1.319206696E0
1.354208271E1,2.080673218E-2,9.811197510E0,1.344504089E0
1.355175671E1,-1.197509766E-2,9.769733734E0,1.356479187E0
1.356143071E1,-9.490264893E-2,9.752369843E0,1.337169342E0
1.357110471E1,-1.938468933E-1,9.763895874E0,1.385668488E0
1.358074871E1,-2.836601257E-1,9.816436615E0,1.376687164E0
1.359042271E1,-3.342549133E-1,9.838291168E0,1.340163116E0
1.360009671E1,-3.948788452E-1,9.835596771E0,1.284478912E0
1.360977071E1,-3.746708679E-1,9.828411713E0,1.263971558E0
1.361944471E1,-3.167413330E-1,9.838590546E0,1.297202454E0
1.362911871E1,-2.707868958E-1,9.813592529E0,1.320853271E0
1.363879271E1,-2.028282166E-1,9.780810699E0,1.348395996E0
1.364846671E1,-1.688488770E-1,9.769584045E0,1.356628876E0
1.365814071E1,-1.954934692E-1,9.767488403E0,1.351539459E0
1.366781471E1,-2.408491516E-1,9.759405212E0,1.326691132E0
1.367745871E1,-2.335144043E-1,9.659263458E0,1.307381287E0
1.368713271E1,-2.719844055E-1,9.585616608E0,1.283880157E0
1.369680671E1,-3.020718384E-1,9.569001160E0,1.239871674E0
1.370648071E1,-3.598516846E-1,9.618847504E0,1.205592957E0
1.371615471E1,-3.583547974E-1,9.599537659E0,1.157093811E0
1.372582871E1,-3.409909058E-1,9.585317230E0,1.141226807E0
1.373550271E1,-2.688409424E-1,9.595496063E0,1.121168518E0
1.374517671E1,-1.383123779E-1,9.568252716E0,1.121318207E0
1.375485171E1,-4.790039063E-2,9.548493805E0,1.082997894E0
1.376452571E1,-4.251159668E-2,9.552834778E0,1.023122406E0
1.377419971E1,-5.433700562E-2,9.626631317E0,9.927355957E-1
1.378387371E1,-7.873626709E-2,9.723330231E0,9.583071899E-1
1.379354771E1,-1.302291870E-1,9.796827393E0,9.478289795E-1
1.380319071E1,-1.963916016E-1,9.854158173E0,9.915380859E-1
1.381286471E1,-2.206411743E-1,9.875863037E0,1.089883575E0
1.382253971E1,-2.026785278E-1,9.861792297E0,1.188678131E0
1.383221371E1,-1.543290710E-1,9.860295410E0,1.255888367E0
1.384188771E1,-3.607498169E-2,9.828860779E0,1.310824127E0
1.385156171E1,-1.631607056E-2,9.799372101E0,1.368304596E0
1.386123571E1,-4.236190796E-2,9.786199493E0,1.367256775E0
1.387090971E1,-1.137634277E-1,9.799671478E0,1.348845062E0
1.388058371E1,-2.868035889E-1,9.803114319E0,1.310075684E0
1.389025771E1,-4.538562012E-1,9.798174591E0,1.261576538E0
1.389993171E1,-5.849835205E-1,9.761201477E0,1.209634552E0
1.390960571E1,-6.608757019E-1,9.684111786E0,1.173709259E0
1.391927971E1,-7.024891663E-1,9.682165833E0,1.158740387E0
1.392895371E1,-7.268884277E-1,9.693691864E0,1.210233307E0
1.393862771E1,-6.966513062E-1,9.767338715E0,1.260977783E0
1.394827171E1,-6.496490479E-1,9.799072723E0,1.272354126E0
1.395794571E1,-6.224057007E-1,9.772577820E0,1.238973541E0
1.396761971E1,-5.998027039E-1,9.773326263E0,1.176852722E0
1.397729371E1,-6.047424316E-1,9.726623383E0,1.127754822E0
1.398696771E1,-6.503974915E-1,9.694589996E0,1.046623535E0
1.399664171E1,-7.191046143E-1,9.659263458E0,9.626481628E-1
1.400631571E1,-7.590715027E-1,9.662855988E0,9.440867615E-1
1.401598971E1,-7.523355103E-1,9.698332214E0,9.708810425E-1
1.402566471E1,-7.460485840E-1,9.749226379E0,1.007704468E0
1.403533871E1,-7.493417358E-1,9.873917084E0,1.090033264E0
1.404501271E1,-7.554789734E-1,9.947114868E0,1.159788208E0
1.405468671E1,-7.261399841E-1,1.002659958E1,1.223854980E0
1.406436071E1,-7.479945374E-1,1.003992188E1,1.331630859E0
1.407403471E1,-7.702981567E-1,1.003917343E1,1.420096893E0
1.408370871E1,-8.033793640E-1,1.001612137E1,1.490749969E0
1.409338271E1,-8.381071472E-1,9.882149963E0,1.564995575E0
1.410305671E1,-8.252339172E-1,9.737550659E0,1.610351257E0
1.411273071E1,-8.184979248E-1,9.628876648E0,1.621727600E0
1.412240471E1,-7.634124756E-1,9.472302246E0,1.692530365E0
1.413207871E1,-6.783892822E-1,9.343719635E0,1.758842468E0
1.414175271E1,-6.429130554E-1,9.325158234E0,1.878892822E0
1.415142671E1,-6.348298645E-1,9.416168976E0,2.035317535E0
1.416110171E1,-6.382727051E-1,9.596992950E0,2.160756683E0
1.417074471E1,-6.182144165E-1,9.742939453E0,2.237546997E0
1.418041871E1,-5.709127808E-1,9.891280975E0,2.337089996E0
1.419009271E1,-5.954617310E-1,9.949210510E0,2.408042450E0
1.419976671E1,-5.921685791E-1,9.984836426E0,2.406545563E0
1.420944071E1,-5.900729370E-1,1.000983444E1,2.416874084E0
1.421909246E1,-5.951623535E-1,1.009126511E1,2.372266846E0
1.422876746E1,-6.268963623E-1,1.010623398E1,2.324665833E0
1.423844146E1,-7.159611511E-1,1.003228775E1,2.356699219E0
1.424811546E1,-7.701484680E-1,9.900861053E0,2.414628754E0
1.425778946E1,-8.186476135E-1,9.812694397E0,2.440075836E0
1.426746346E1,-8.027806091E-1,9.826615448E0,2.461631012E0
1.427713746E1,-7.463479614E-1,9.903705139E0,2.476450195E0
1.428681146E1,-7.140151978E-1,9.947563934E0,2.479593658E0
1.429648546E1,-6.822811890E-1,9.986483002E0,2.477797394E0
1.430615946E1,-6.506968689E-1,9.947264557E0,2.449655914E0
1.431583346E1,-6.242019653E-1,9.880054321E0,2.403851166E0
1.432550746E1,-5.960604858E-1,9.772577820E0,2.364183655E0
1.433518146E1,-5.523513794E-1,9.696985016E0,2.327958984E0
1.434482546E1,-5.689668274E-1,9.607171783E0,2.243833923E0
1.435449946E1,-6.132746887E-1,9.571246490E0,2.224823456E0
1.436417346E1,-6.409671021E-1,9.553732910E0,2.127675476E0
1.437384746E1,-7.235952759E-1,9.519005127E0,2.120939484E0
1.438352146E1,-8.376580811E-1,9.484277344E0,2.132315826E0
1.439319546E1,-8.960366821E-1,9.458979950E0,2.118694153E0
1.440286946E1,-9.395960999E-1,9.475894775E0,2.071093140E0
1.441254346E1,-9.348060608E-1,9.498946838E0,1.979034576E0
1.442221746E1,-9.334588623E-1,9.548643494E0,2.015259247E0
1.443189246E1,-9.045689392E-1,9.472002869E0,2.035018158E0
1.444156646E1,-6.617738342E-1,9.571396179E0,1.847757568E0
1.445124046E1,-6.301895142E-1,9.485774231E0,1.818867645E0
1.446091446E1,-6.780899048E-1,9.417665863E0,1.939666443E0
1.447058846E1,-6.882687378E-1,9.359287262E0,1.969604187E0
1.448023146E1,-7.783813477E-1,9.283245392E0,2.021845551E0
1.448990546E1,-8.265811157E-1,9.276958466E0,2.062261505E0
1.449958046E1,-8.177494812E-1,9.211095428E0,2.033670959E0
1.450925446E1,-8.595126343E-1,9.195078735E0,2.043700104E0
1.451892846E1,-8.972341919E-1,9.201814728E0,2.020348663E0
1.452860246E1,-9.554631042E-1,9.194629669E0,1.927841034E0
1.453827646E1,-1.033899994E0,9.225615234E0,1.813778229E0
1.454795046E1,-1.068927155E0,9.220974884E0,1.738933868E0
1.455762446E1,-1.144669647E0,9.226663055E0,1.752106476E0
1.456729846E1,-1.247206421E0,9.180708618E0,1.881886597E0
1.457697246E1,-1.342408447E0,9.224417725E0,2.024390259E0
1.458664646E1,-1.397942963E0,9.250613251E0,2.132914581E0
1.459629046E1,-1.407672729E0,9.329349518E0,2.172881470E0
1.460596446E1,-1.542991333E0,9.364975433E0,2.082469482E0
1.461563846E1,-1.840572510E0,9.316925354E0,1.975442047E0
1.462531246E1,-2.150727539E0,9.180708618E0,2.015708313E0
1.463498646E1,-2.213147736E0,9.001980286E0,2.178869019E0
1.464466046E1,-1.940564575E0,8.927584991E0,2.313289490E0
1.465433446E1,-1.512903900E0,9.007668457E0,2.448308716E0
1.466400846E1,-1.108894043E0,9.296118622E0,2.431693268E0
1.467368246E1,-1.073717194E0,9.610614624E0,2.359094238E0
