"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021312333E1,2.026720762E0,-9.272786140E0,4.821537733E-1
2.021561130E1,1.964507341E0,-9.265607834E0,5.706881881E-1
2.021809844E1,1.923829436E0,-9.246464729E0,6.807580590E-1
2.022058557E1,1.940579176E0,-9.248857498E0,7.432705164E-1
2.022307359E1,1.983649969E0,-9.203393936E0,8.126623631E-1
2.022556156E1,2.055434704E0,-9.208179474E0,8.270193338E-1
2.022804875E1,2.129612207E0,-9.169894218E0,8.916255236E-1
2.023053588E1,2.204088688E0,-9.205786705E0,9.083753228E-1
2.023302390E1,2.309372902E0,-9.160323143E0,8.940183520E-1
2.023551187E1,2.369193554E0,-9.134002686E0,8.844470978E-1
2.023799901E1,2.469691992E0,-9.052646637E0,8.102695942E-1
2.024048615E1,2.536691189E0,-9.055039406E0,7.360920906E-1
2.024297417E1,2.625225544E0,-8.992825508E0,6.544370055E-1
2.024546213E1,2.778665304E0,-8.846564293E0,6.017948985E-1
2.024794927E1,2.883949518E0,-8.674281120E0,5.706881881E-1
2.025043646E1,2.941377163E0,-8.561818123E0,5.324030519E-1
2.025292448E1,2.936591625E0,-8.434998512E0,5.300102234E-1
2.025541245E1,2.907877684E0,-8.216953278E0,5.036891699E-1
2.025789958E1,2.869592667E0,-8.075776100E0,5.611169338E-1
2.026038672E1,2.804986238E0,-7.927421570E0,6.281159520E-1
2.026287474E1,2.754737139E0,-7.762017727E0,6.879364848E-1
2.026536271E1,2.713759899E0,-7.613662720E0,6.999006271E-1
2.026784984E1,2.692224503E0,-7.434200764E0,7.456633449E-1
2.027033703E1,2.658725023E0,-7.297810078E0,8.102695942E-1
2.027282505E1,2.680260420E0,-7.120441914E0,8.820542693E-1
2.027531302E1,2.680260420E0,-7.000801086E0,9.227322340E-1
2.027780016E1,2.723331213E0,-6.902695179E0,9.849455953E-1
2.028028729E1,2.766701221E0,-6.842874527E0,1.071087241E0
2.028277531E1,2.821736097E0,-6.737590313E0,1.102193952E0
2.028526328E1,2.898306370E0,-6.653542519E0,1.133300662E0
2.028775042E1,2.934198856E0,-6.586543560E0,1.138086319E0
2.029023760E1,2.979662418E0,-6.498009205E0,1.147657514E0
2.029272557E1,3.053839922E0,-6.431009769E0,1.116550922E0
2.029521354E1,3.056232691E0,-6.347260952E0,1.118943691E0
2.029770073E1,3.041875839E0,-6.268298149E0,1.118943691E0
2.030018786E1,2.986840963E0,-6.203691959E0,1.154836059E0
2.030267588E1,2.941377163E0,-6.148656845E0,1.224227905E0
2.030516385E1,2.907877684E0,-6.136693001E0,1.284048438E0
2.030765099E1,2.824128866E0,-6.088537216E0,1.382453322E0
2.031013818E1,2.728415966E0,-6.007181168E0,1.423131227E0
2.031262615E1,2.656332254E0,-5.949753284E0,1.463809252E0
2.031511411E1,2.567797899E0,-5.928217888E0,1.578664780E0
2.031760130E1,2.462513685E0,-5.889933109E0,1.655235052E0
2.032008844E1,2.338086843E0,-5.916254044E0,1.736590981E0
2.032257646E1,2.235195398E0,-5.885147095E0,1.858924150E0
2.032506443E1,2.132004976E0,-5.909075737E0,1.940280080E0
2.032755156E1,2.014756680E0,-5.901896954E0,2.031207323E0
2.033003870E1,1.926222205E0,-5.885147095E0,2.184347868E0
2.033252672E1,1.789831281E0,-5.911468506E0,2.335095882E0
2.033501469E1,1.646261930E0,-6.004788399E0,2.421536446E0
2.033750187E1,1.538285851E0,-6.127121449E0,2.560320139E0
2.033998901E1,1.382752419E0,-6.177370548E0,2.682354212E0
2.034247703E1,1.212862015E0,-6.275476456E0,2.751745939E0
2.034496500E1,1.037886858E0,-6.416653156E0,2.847458839E0
2.034745213E1,9.661021233E-1,-6.438188553E0,2.924029350E0
2.034993927E1,9.541380405E-1,-6.361618042E0,2.993720293E0
2.035242729E1,9.565308690E-1,-6.299404621E0,3.027219772E0
2.035491526E1,8.943174481E-1,-6.325725555E0,3.151646614E0
2.035740245E1,7.507480979E-1,-6.335297108E0,3.309572935E0
2.035988958E1,5.521438122E-1,-6.407081604E0,3.450749397E0
2.036237760E1,3.580260873E-1,-6.524330139E0,3.594617844E0
2.036486557E1,1.689931005E-1,-6.658328056E0,3.707080364E0
2.036735271E1,1.824527234E-2,-6.759125710E0,3.776472330E0
2.036983984E1,-7.746763527E-2,-6.873981476E0,3.903291941E0
2.037232786E1,-2.333002090E-1,-6.976872444E0,3.936791420E0
2.037481583E1,-3.457628787E-1,-7.029514790E0,4.008575916E0
2.037730297E1,-4.701896608E-1,-7.127620220E0,4.001397610E0
2.037979016E1,-5.682953596E-1,-7.242774963E0,4.082753658E0
2.038227818E1,-7.121638656E-1,-7.319345474E0,4.111766815E0
2.038476614E1,-8.222336769E-1,-7.412665367E0,4.176373005E0
2.038725328E1,-9.107680917E-1,-7.491628647E0,4.219443798E0
2.038974042E1,-1.037587762E0,-7.572984695E0,4.240979195E0
2.039222844E1,-1.190728426E0,-7.690232754E0,4.262514591E0
2.039471640E1,-1.415952802E0,-7.862815380E0,4.231407642E0
2.039720354E1,-1.514058471E0,-8.006384850E0,4.291228294E0
2.039969073E1,-1.624128342E0,-8.142775536E0,4.343870640E0
2.040217870E1,-1.777568102E0,-8.305487633E0,4.310370922E0
2.040466667E1,-1.930708766E0,-8.406285286E0,4.324728012E0
2.040715385E1,-2.126920223E0,-8.566604614E0,4.207479477E0
2.040964099E1,-2.378465652E0,-8.798707962E0,4.073182583E0
2.041212901E1,-2.533999205E0,-8.997611046E0,3.920041800E0
2.041461698E1,-2.687139750E0,-9.196215630E0,3.762115479E0
2.041710411E1,-2.754138947E0,-9.378069878E0,3.580260992E0
2.041959130E1,-2.742174864E0,-9.543474197E0,3.472284794E0
2.042207932E1,-2.768495798E0,-9.710971832E0,3.367000580E0
2.042456729E1,-2.766103029E0,-9.844969749E0,3.319144011E0
2.042705443E1,-2.763710260E0,-9.947860718E0,3.302394390E0
2.042954156E1,-2.794816732E0,-1.007976532E1,3.316751242E0
2.043202958E1,-2.804388046E0,-1.020419216E1,3.350250721E0
2.043451755E1,-2.842673302E0,-1.032383347E1,3.431606770E0
2.043700469E1,-2.866601467E0,-1.046022415E1,3.515355587E0
2.043949187E1,-2.924328327E0,-1.057029438E1,3.570689678E0
2.044197984E1,-2.991327524E0,-1.066869926E1,3.601796389E0
2.044446781E1,-3.063112020E0,-1.078833961E1,3.668795347E0
2.044695500E1,-3.139682293E0,-1.087448120E1,3.735794306E0
2.044944213E1,-3.206681490E0,-1.096301651E1,3.833899975E0
2.045193016E1,-3.213859797E0,-1.108744240E1,3.917648792E0
2.045441812E1,-3.149253607E0,-1.114726353E1,3.951148272E0
2.045690526E1,-3.139682293E0,-1.120259762E1,3.989433527E0
2.045939240E1,-3.118146896E0,-1.131266689E1,4.042075634E0
2.046188042E1,-3.020041227E0,-1.133659554E1,4.106980801E0
2.046436838E1,-2.878565550E0,-1.129352474E1,4.188336849E0
2.046685557E1,-2.768495798E0,-1.125045395E1,4.226622105E0
2.046934271E1,-2.653640270E0,-1.116401291E1,4.233800411E0
2.047183073E1,-2.486142635E0,-1.102522945E1,4.257728577E0
2.047431870E1,-2.380858421E0,-1.088166046E1,4.262514591E0
2.047680583E1,-2.333002090E0,-1.072134113E1,4.245764732E0
2.047929297E1,-2.236989975E0,-1.056790161E1,4.212265015E0
2.048178099E1,-2.122134686E0,-1.035972595E1,4.111766815E0
2.048426896E1,-2.057528257E0,-1.015155029E1,4.051646709E0
2.048675609E1,-1.988136530E0,-9.938289642E0,4.015754700E0
2.048924328E1,-1.928315997E0,-9.713364601E0,3.977469444E0
2.049173130E1,-1.856531262E0,-9.500403404E0,3.982254982E0
2.049421927E1,-1.782353759E0,-9.284749985E0,4.089931965E0
2.049670640E1,-1.758126378E0,-9.050253868E0,4.248157501E0
2.049919354E1,-1.691127419E0,-8.815457344E0,4.382155418E0
2.050168156E1,-1.540379524E0,-8.595317841E0,4.573581219E0
2.050416953E1,-1.348953724E0,-8.432605743E0,4.770092010E0
2.050665667E1,-1.090229869E0,-8.338987350E0,4.916054249E0
2.050914385E1,-7.671987414E-1,-8.279166222E0,4.889732838E0
2.051163187E1,-3.936193287E-1,-8.226524353E0,4.705485821E0
2.051411984E1,1.824527234E-2,-8.212167740E0,4.430012226E0
2.051660698E1,4.010969102E-1,-8.169096947E0,4.058825493E0
2.051909411E1,8.321040869E-1,-8.169096947E0,3.577867985E0
2.052158213E1,1.310967684E0,-8.121239662E0,3.063112020E0
2.052407010E1,1.746760488E0,-8.082955360E0,2.627319336E0
2.052655724E1,2.148754835E0,-8.090133667E0,2.373380899E0
2.052904443E1,2.457727909E0,-8.169096947E0,2.373380899E0
2.053153240E1,2.692224503E0,-8.310273170E0,2.440679073E0
2.053402036E1,2.888735056E0,-8.391927719E0,2.562713146E0
2.053650755E1,3.080160856E0,-8.573782921E0,2.833101988E0
2.053899469E1,3.257229805E0,-8.781958580E0,3.240180969E0
2.054148271E1,3.365206003E0,-9.098110199E0,3.582653761E0
2.054397068E1,3.530310631E0,-9.435498238E0,3.920041800E0
2.054645781E1,3.750450373E0,-9.801898956E0,4.123730659E0
2.054894500E1,3.978067636E0,-1.026640511E1,4.159623146E0
2.055143297E1,4.258028030E0,-1.075723362E1,4.037290096E0
2.055392094E1,4.490430832E0,-1.137248802E1,3.910470486E0
2.055640812E1,4.681856632E0,-1.212652588E1,3.735794306E0
2.055889526E1,4.803890705E0,-1.295025539E1,3.573082447E0
2.056138328E1,4.873282433E0,-1.386461258E1,3.412464142E0
2.056387125E1,4.825426102E0,-1.475773335E1,3.278466225E0
2.056635838E1,4.691427708E0,-1.564337730E1,3.316751242E0
2.056884557E1,4.425824642E0,-1.646949959E1,3.395714521E0
2.057133354E1,4.133601189E0,-1.727857208E1,3.575475216E0
2.057382151E1,3.779164314E0,-1.804487419E1,3.714258909E0
2.057630864E1,3.465704441E0,-1.874148369E1,3.781257868E0
2.057879583E1,3.037090063E0,-1.929931068E1,3.869792461E0
2.058128385E1,2.574976206E0,-1.969203377E1,3.929612875E0
2.058377182E1,2.129612207E0,-1.982603073E1,3.886542082E0
2.058625896E1,1.629512191E0,-1.960828400E1,3.675973892E0
2.058874609E1,1.045364380E0,-1.901905251E1,3.189931631E0
2.059123411E1,5.114658475E-1,-1.806641006E1,2.478964329E0
2.059372208E1,1.235294715E-1,-1.677577972E1,1.514058471E0
2.059620927E1,-6.789634377E-2,-1.526052570E1,4.127618968E-1
2.059869641E1,-1.351944804E-1,-1.362054443E1,-7.555337548E-1
2.060118443E1,4.217349738E-2,-1.197338581E1,-1.794616938E0
2.060367240E1,4.250251353E-1,-1.046261692E1,-2.644667149E0
2.060615953E1,9.397810698E-1,-9.095717430E0,-3.283849955E0
2.060864667E1,1.528714538E0,-7.814958572E0,-3.657130241E0
2.061113469E1,2.237588167E0,-6.737590313E0,-3.777070522E0
2.061362266E1,2.840878725E0,-5.810969830E0,-3.559024572E0
2.061610979E1,3.331706524E0,-5.071288586E0,-3.065804005E0
2.061859698E1,3.757628918E0,-4.479962349E0,-2.467299223E0
2.062108500E1,4.116851330E0,-4.022634029E0,-1.727617979E0
2.062357297E1,4.421039104E0,-3.725624800E0,-1.016650558E0
2.062606010E1,4.657928467E0,-3.507878065E0,-3.556332588E-1
2.062854724E1,4.880460739E0,-3.261118174E0,2.620140910E-1
2.063103526E1,5.029115200E0,-3.043371201E0,7.432705164E-1
2.063352323E1,5.108078003E0,-2.918944597E0,1.104586720E0
2.063601036E1,5.148756027E0,-2.849552631E0,1.298704505E0
2.063849755E1,5.160720348E0,-2.918944597E0,1.325025558E0
2.064098557E1,5.155934811E0,-3.153441191E0,1.097408295E0
2.064347354E1,5.038686275E0,-3.438486099E0,6.113662124E-1
2.064596068E1,4.856532574E0,-3.881457329E0,-1.139581800E-1
2.064844781E1,4.631607533E0,-4.319344044E0,-9.326026440E-1
2.065093583E1,4.444967270E0,-4.771886349E0,-1.703689694E0
2.065342380E1,4.229313850E0,-5.272285461E0,-2.472084999E0
2.065591094E1,4.001996040E0,-5.770291805E0,-3.216850996E0
2.065839812E1,3.764807224E0,-6.265905380E0,-3.906282902E0
2.066088609E1,3.472882986E0,-6.708876610E0,-4.495216370E0
2.066337406E1,3.242872953E0,-7.235297680E0,-5.019543648E0
2.066586125E1,3.020340443E0,-7.738089561E0,-5.445466042E0
2.066834838E1,2.740380049E0,-8.295916557E0,-5.764010429E0
2.067083641E1,2.455335140E0,-8.947361946E0,-6.099305153E0
2.067332437E1,2.127219439E0,-9.603294373E0,-6.381658077E0
2.067581151E1,1.789831281E0,-1.014437199E1,-6.604489803E0
2.067829870E1,1.452144265E0,-1.060140038E1,-6.695416927E0
2.068078667E1,1.052542806E0,-1.108504963E1,-6.623631954E0
2.068327463E1,6.143572330E-1,-1.167637634E1,-6.427121639E0
2.068576182E1,1.570289880E-1,-1.216241837E1,-6.000900269E0
2.068824896E1,-2.979064286E-1,-1.269153118E1,-5.476871967E0
2.069073698E1,-7.624131441E-1,-1.311775303E1,-4.837389946E0
2.069322495E1,-1.197906852E0,-1.347697544E1,-4.083351612E0
2.069571208E1,-1.595414519E0,-1.376650715E1,-3.322135210E0
2.069819927E1,-1.957029819E0,-1.388136196E1,-2.618046999E0
2.070068724E1,-2.333002090E0,-1.397498131E1,-1.962114573E0
2.070317521E1,-2.773281336E0,-1.399651718E1,-1.380359530E0
2.070566240E1,-3.194717407E0,-1.394357586E1,-7.962117195E-1
2.070814953E1,-3.640081406E0,-1.392682552E1,-2.694916427E-1
2.071063755E1,-4.078267097E0,-1.387418365E1,3.266202807E-1
2.071312552E1,-4.403690815E0,-1.370429325E1,8.964111805E-1
2.071561266E1,-4.621737003E0,-1.343390465E1,1.389631748E0
2.071809984E1,-4.655236244E0,-1.312253857E1,1.851745605E0
2.072058781E1,-4.578666210E0,-1.278485107E1,2.083849430E0
2.072307578E1,-4.331906319E0,-1.243549919E1,2.184347868E0
2.072556292E1,-3.975076675E0,-1.210738373E1,2.251347065E0
2.072805010E1,-3.537189960E0,-1.180110264E1,2.232204437E0
2.073053812E1,-3.139682293E0,-1.146580791E1,2.012064695E0
2.073302609E1,-2.730210543E0,-1.118106174E1,1.758126378E0
2.073551323E1,-2.110170364E0,-1.080030441E1,1.695913076E0
2.073800036E1,-1.418345571E0,-1.039561844E1,1.669592023E0
2.074048838E1,-7.624131441E-1,-9.952646255E0,1.595414519E0
2.074297635E1,-1.710868180E-1,-9.608079910E0,1.411167145E0
2.074546354E1,2.958126962E-1,-9.248857498E0,1.190728426E0
2.074795068E1,7.268198729E-1,-8.964112282E0,1.008873820E0
2.075043870E1,1.047757268E0,-8.731708527E0,8.174480200E-1
2.075292667E1,1.361217022E0,-8.549854279E0,7.022934556E-1
2.075541380E1,1.710868239E0,-8.372785568E0,6.137589812E-1
2.075790094E1,2.024327993E0,-8.207381248E0,5.228317380E-1
2.076038896E1,2.316551447E0,-8.025527000E0,4.031906128E-1
2.076287693E1,2.615654230E0,-7.908278942E0,3.074777126E-1
2.076536406E1,2.869592667E0,-7.858029366E0,3.409772217E-1
2.076785125E1,3.142374277E0,-7.834101200E0,4.319044948E-1
2.077033927E1,3.415455103E0,-7.850851059E0,5.730810165E-1
2.077282724E1,3.700201035E0,-7.855636597E0,6.831508875E-1
2.077531437E1,3.975674868E0,-7.800302505E0,7.384848595E-1
2.077780151E1,4.207778454E0,-7.762017727E0,7.480561733E-1
2.078028953E1,4.365705013E0,-7.754838943E0,7.648059130E-1
2.078277750E1,4.452145576E0,-7.740482330E0,8.294121623E-1
2.078526463E1,4.507180691E0,-7.788338661E0,8.509475589E-1
2.078775182E1,4.533501625E0,-7.838887215E0,8.605188727E-1
2.079023979E1,4.521537304E0,-7.862815380E0,7.935197949E-1
2.079272776E1,4.418646336E0,-7.908278942E0,6.568298340E-1
2.079521495E1,4.274777889E0,-7.963313580E0,5.682953596E-1
2.079770208E1,4.135993958E0,-7.980063438E0,4.414757788E-1
2.080019010E1,3.956532240E0,-8.039883614E0,2.931207716E-1
2.080267807E1,3.795913935E0,-8.118846893E0,1.974078715E-1
2.080516521E1,3.611666679E0,-8.193024635E0,1.710868180E-1
2.080765240E1,3.425026417E0,-8.262416840E0,1.663011760E-1
2.081014036E1,3.226123095E0,-8.343772888E0,1.181456149E-1
2.081262833E1,3.010769129E0,-8.384749413E0,4.875376076E-2
2.081511552E1,2.740380049E0,-8.478069305E0,-1.450648755E-1
2.081760266E1,2.469691992E0,-8.571390152E0,-2.886342406E-1
2.082009068E1,2.213660002E0,-8.643174171E0,-4.636093974E-1
2.082257864E1,1.993221283E0,-8.719744682E0,-6.167500615E-1
2.082506578E1,1.765903115E0,-8.774779320E0,-6.861419082E-1
2.082755297E1,1.552642822E0,-8.805886269E0,-6.789634228E-1
2.083004094E1,1.306182027E0,-8.858528137E0,-7.028916478E-1
2.083252890E1,1.071685433E0,-8.899206161E0,-7.483552694E-1
2.083501609E1,8.512466550E-1,-8.952147484E0,-7.579265833E-1
2.083750323E1,6.837490797E-1,-9.019146919E0,-7.292127013E-1
2.083999125E1,4.489533603E-1,-9.110074043E0,-7.339983582E-1
2.084247922E1,2.982055247E-1,-9.201001167E0,-6.478567123E-1
2.084496635E1,1.713859290E-1,-9.366106033E0,-5.641079545E-1
2.084745349E1,-3.290131222E-3,-9.447462082E0,-4.588237405E-1
2.084994151E1,-1.304088384E-1,-9.521938324E0,-3.029911816E-1
2.085242948E1,-2.189432681E-1,-9.576973915E0,-2.192423791E-1
2.085491667E1,-2.452643216E-1,-9.610472679E0,-1.331007630E-1
2.085740380E1,-2.955136001E-1,-9.672686577E0,-6.849455088E-2
2.085989182E1,-3.529413342E-1,-9.732506752E0,-3.888336709E-3
2.086237979E1,-3.744767308E-1,-9.780363083E0,8.703892678E-2
2.086486693E1,-3.194418252E-1,-9.789935112E0,3.864408433E-1
2.086735406E1,-1.615155339E-1,-9.763613701E0,6.400800347E-1
2.086984208E1,-4.396811500E-2,-9.713364601E0,7.504490018E-1
2.087233005E1,-8.075776510E-3,-9.651150703E0,7.839485407E-1
2.087481719E1,6.281159353E-3,-9.588937759E0,8.557332158E-1
2.087730437E1,2.063809521E-2,-9.550652504E0,9.011968374E-1
2.087979240E1,6.370890141E-2,-9.526723862E0,9.299107194E-1
2.088228036E1,1.283151209E-1,-9.521938324E0,9.370891452E-1
2.088476750E1,1.570289880E-1,-9.473783493E0,9.538389444E-1
2.088725463E1,1.689931005E-1,-9.440283775E0,9.346963167E-1
2.088974266E1,2.072782665E-1,-9.390034676E0,8.676972985E-1
2.089223062E1,2.862414122E-1,-9.265607834E0,8.126623631E-1
2.089471776E1,3.197409213E-1,-9.157930374E0,6.831508875E-1
2.089720495E1,3.699901998E-1,-9.064610481E0,5.802595019E-1
2.089969297E1,3.963112533E-1,-9.019146919E0,5.060819983E-1
2.090218094E1,4.633102715E-1,-8.971290588E0,4.821537733E-1
2.090466807E1,4.851447940E-1,-8.923434258E0,4.606183469E-1
2.090715521E1,4.995017350E-1,-8.882456779E0,4.701896608E-1
2.090964323E1,5.473581553E-1,-8.834600449E0,4.558327198E-1
2.091213120E1,6.263213158E-1,-8.734101295E0,3.936193287E-1
2.091461833E1,6.957131624E-1,-8.688637733E0,1.998006850E-1
2.091710552E1,7.363911867E-1,-8.667102814E0,1.133599728E-1
2.091959354E1,7.507480979E-1,-8.655138969E0,2.961117961E-2
2.092208151E1,7.722834945E-1,-8.657531738E0,-1.115653589E-1
2.092456864E1,7.698906660E-1,-8.655138969E0,-2.718844712E-1
2.092705578E1,7.603194118E-1,-8.667102814E0,-3.990031779E-1
2.092954380E1,7.555337548E-1,-8.674281120E0,-5.258227587E-1
2.093203177E1,7.387840152E-1,-8.755637169E0,-6.861419082E-1
2.093451890E1,7.459624410E-1,-8.803493500E0,-8.344969153E-1
2.093700609E1,7.411768436E-1,-8.865707397E0,-9.565308690E-1
2.093949411E1,7.244270444E-1,-8.911170959E0,-1.031007409E0
2.094198208E1,6.502495408E-1,-8.944969177E0,-1.105184913E0
2.094446922E1,6.215356588E-1,-8.995218277E0,-1.148255825E0
2.094695635E1,6.287141442E-1,-9.069396019E0,-1.188933730E0
2.094944437E1,6.047859192E-1,-9.112466812E0,-1.198505044E0
2.095193234E1,6.311069727E-1,-9.198608398E0,-1.162612677E0
2.095441948E1,6.574280262E-1,-9.189037323E0,-1.059721351E0
2.095690667E1,6.813562512E-1,-9.189037323E0,-9.783653617E-1
2.095939463E1,6.478567123E-1,-9.279964447E0,-8.775677085E-1
2.096188260E1,5.952146053E-1,-9.366106033E0,-7.938188910E-1
2.096436979E1,5.377869010E-1,-9.447462082E0,-6.693921089E-1
2.096685693E1,5.401797295E-1,-9.440283775E0,-5.282155871E-1
2.096934495E1,5.641079545E-1,-9.476176262E0,-3.699901998E-1
2.097183292E1,4.875376225E-1,-9.521938324E0,-1.378864050E-1
2.097432005E1,3.939184248E-1,-9.581759453E0,1.133599728E-1
2.097680724E1,3.364906907E-1,-9.643972397E0,4.031906128E-1
2.097929526E1,2.982055247E-1,-9.701400757E0,6.879364848E-1
2.098178323E1,2.742772996E-1,-9.758828163E0,9.610173702E-1
2.098427036E1,2.216351926E-1,-9.833005905E0,1.212263823E0
2.098675750E1,1.666002721E-1,-9.868897438E0,1.490130305E0
2.098924552E1,1.546361595E-1,-9.902397156E0,1.798804402E0
2.099173349E1,1.307079345E-1,-9.964611053E0,2.009671926E0
2.099422062E1,1.594218016E-1,-9.981360435E0,2.241775751E0
2.099670781E1,2.096710801E-1,-9.993324280E0,2.382952213E0
2.099919578E1,2.934198678E-1,-9.964611053E0,2.471785784E0
2.100168375E1,3.245265782E-1,-9.923933029E0,2.469393015E0
2.100417094E1,4.226323068E-1,-9.890433311E0,2.387737989E0
2.100665807E1,4.537389874E-1,-9.876076698E0,2.186740875E0
2.100914609E1,5.282155871E-1,-9.833005905E0,1.949851394E0
2.101163406E1,5.952146053E-1,-9.785149574E0,1.616949916E0
2.101412120E1,6.693921089E-1,-9.766006470E0,1.291526079E0
2.101660833E1,7.339983582E-1,-9.806684494E0,9.394819736E-1
2.101909635E1,8.416753411E-1,-9.780363083E0,5.395814776E-1
2.102158432E1,9.972088337E-1,-9.766006470E0,1.782652885E-1
2.102407151E1,1.117149115E0,-9.744471550E0,-1.689931005E-1
2.102655864E1,1.229611754E0,-9.708579063E0,-5.138586760E-1
2.102904667E1,1.375573874E0,-9.572187424E0,-8.273184299E-1
2.103153463E1,1.569392562E0,-9.356534958E0,-1.129113197E0
2.103402177E1,1.617548108E0,-9.406784058E0,-1.433001637E0
2.103650890E1,1.655833244E0,-9.385248184E0,-1.663011789E0
2.103899693E1,1.643869162E0,-9.313464165E0,-1.887937069E0
2.104148490E1,1.622333765E0,-9.265607834E0,-2.108375788E0
2.104397203E1,1.576570988E0,-9.234500885E0,-2.304587364E0
2.104645922E1,1.526321769E0,-9.208179474E0,-2.390728951E0
2.104894724E1,1.456929922E0,-9.186644554E0,-2.429013968E0
2.105143521E1,1.421037555E0,-9.155537605E0,-2.402693033E0
2.105392234E1,1.356431365E0,-9.208179474E0,-2.378764868E0
2.105640948E1,1.282253861E0,-9.268000603E0,-2.318944216E0
2.105889750E1,1.222433209E0,-9.330213547E0,-2.232802629E0
2.106138547E1,1.169791222E0,-9.385248184E0,-2.127518415E0
2.106387260E1,1.136291623E0,-9.373284340E0,-1.981257200E0
2.106635979E1,1.025922656E0,-9.449854851E0,-1.720439434E0
2.106884781E1,8.967102766E-1,-9.536295891E0,-1.495215058E0
2.107133578E1,7.531409264E-1,-9.622437477E0,-1.306182027E0
2.107382292E1,6.382854581E-1,-9.710971832E0,-1.121934772E0
2.107631005E1,5.306084156E-1,-9.854540825E0,-9.687940478E-1
2.107879807E1,3.747758567E-1,-1.005105114E1,-8.225327730E-1
2.108128604E1,2.718844712E-1,-1.027119160E1,-7.124629617E-1
2.108377318E1,1.857428551E-1,-1.049133110E1,-6.669993401E-1
2.108626036E1,1.115653589E-1,-1.070459080E1,-7.196413875E-1
2.108874838E1,4.935196787E-2,-1.088644600E1,-7.938188910E-1
2.109123635E1,-3.200400248E-2,-1.105872917E1,-9.206385016E-1
2.109372349E1,-8.255238086E-2,-1.123609734E1,-1.107577801E0
2.109621062E1,-1.375873089E-1,-1.139402294E1,-1.258325577E0
2.109869865E1,-2.165504545E-1,-1.162852001E1,-1.452144265E0
2.110118661E1,-2.883351147E-1,-1.188963699E1,-1.631905079E0
2.110367375E1,-3.577269912E-1,-1.213131142E1,-1.818545222E0
2.110616094E1,-4.414757788E-1,-1.239003563E1,-1.938186288E0
2.110864896E1,-4.606183469E-1,-1.266999626E1,-2.033899307E0
2.111113693E1,-5.347958803E-1,-1.296939754E1,-2.036292076E0
2.111362406E1,-5.563312769E-1,-1.326850033E1,-2.033899307E0
2.111611120E1,-5.443671346E-1,-1.360140228E1,-1.974078655E0
2.111859922E1,-5.706881881E-1,-1.390050507E1,-1.964507341E0
2.112108719E1,-5.682953596E-1,-1.423819160E1,-2.029113531E0
2.112357432E1,-4.869394004E-1,-1.451815224E1,-2.079362869E0
2.112606151E1,-4.462614357E-1,-1.489651775E1,-2.091626167E0
2.112854953E1,-4.103690982E-1,-1.531556034E1,-2.069791555E0
2.113103750E1,-3.409772217E-1,-1.573460388E1,-2.043470621E0
2.113352463E1,-2.524427772E-1,-1.618684769E1,-1.966900229E0
2.113601177E1,-1.663011760E-1,-1.659392548E1,-1.799402595E0
2.113849979E1,5.892325938E-2,-1.684307861E1,-1.641476393E0
2.114098776E1,3.197409213E-1,-1.694118500E1,-1.466501236E0
2.114347490E1,7.268198729E-1,-1.685264969E1,-1.150648594E0
2.114596208E1,1.239183068E0,-1.666092491E1,-7.028916478E-1
2.114845005E1,1.871187329E0,-1.637617874E1,-1.785643846E-1
2.115093802E1,2.405085802E0,-1.610309792E1,3.649054468E-1
2.115342521E1,2.864806890E0,-1.578724575E1,9.562317729E-1
2.115591234E1,3.329313517E0,-1.533948898E1,1.547558069E0
2.115840036E1,3.704986811E0,-1.493240929E1,2.167598248E0
2.116088833E1,4.052245140E0,-1.455912971E1,2.775674343E0
2.116337547E1,4.372883320E0,-1.413530064E1,3.347857952E0
2.116586266E1,4.657928467E0,-1.368275833E1,3.805186272E0
2.116835062E1,4.961816788E0,-1.315125275E1,4.150051594E0
2.117083859E1,5.261219025E0,-1.261735344E1,4.367798805E0
2.117332578E1,5.558228016E0,-1.214088345E1,4.540081978E0
2.117581292E1,5.802295685E0,-1.168834019E1,4.604688168E0
2.117830094E1,5.859723568E0,-1.132223892E1,4.667200565E0
2.118078890E1,5.658726215E0,-1.103001499E1,4.691128731E0
2.118327604E1,5.371288776E0,-1.069023418E1,4.485046864E0
2.118576323E1,5.053043365E0,-1.035254669E1,4.166801453E0
2.118825120E1,4.756033897E0,-1.001007462E1,3.723830223E0
2.119073917E1,4.480859280E0,-9.718150139E0,3.264109135E0
2.119322630E1,4.234099865E0,-9.468997002E0,2.811566591E0
2.119571349E1,3.937389612E0,-9.234500885E0,2.306381941E0
2.119820151E1,3.678665638E0,-9.033503532E0,1.832303882E0
2.120068948E1,3.393919706E0,-8.820243835E0,1.308275819E0
2.120317661E1,3.058625460E0,-8.686244965E0,7.695915699E-1
2.120566375E1,2.711367130E0,-8.619246483E0,1.878365725E-1
2.120815177E1,2.316551447E0,-8.552247047E0,-3.675973713E-1
2.121063974E1,1.940579176E0,-8.492426872E0,-9.062815905E-1
2.121312687E1,1.588535190E0,-8.442177773E0,-1.234397411E0
2.121561406E1,1.287039518E0,-8.408678055E0,-1.500000715E0
2.121810208E1,1.045364380E0,-8.377571106E0,-1.610369682E0
2.122059005E1,8.249256015E-1,-8.360522270E0,-1.615155339E0
