"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.321286145E0,-5.299099907E-2,4.185830951E-1,2.947338112E-2
8.323774530E0,-5.421269313E-2,4.088095427E-1,2.336490713E-2
8.326262082E0,-5.299099907E-2,3.953709006E-1,1.725643501E-2
8.328748801E0,-5.299099907E-2,3.807105422E-1,7.482878864E-3
8.331236405E0,-4.932591692E-2,3.636068404E-1,1.527118147E-4
8.333724791E0,-4.443913698E-2,3.465031087E-1,-7.177455351E-3
8.336212395E0,-3.955236077E-2,3.330644667E-1,-1.084253844E-2
8.338699114E0,-3.833066672E-2,3.245126009E-1,-1.450762246E-2
8.341186718E0,-3.588727489E-2,3.232909143E-1,-1.572931744E-2
8.343675103E0,-3.588727489E-2,3.245126009E-1,-1.572931744E-2
8.346162655E0,-3.955236077E-2,3.318427801E-1,-1.206423342E-2
8.348649374E0,-4.443913698E-2,3.428380191E-1,-8.399149403E-3
8.351137030E0,-5.176930502E-2,3.562766612E-1,-1.068982761E-3
8.353625416E0,-6.154286116E-2,3.709369898E-1,7.482878864E-3
8.356112968E0,-6.887302548E-2,3.843756318E-1,1.114796288E-2
8.358599687E0,-7.498150319E-2,3.965925872E-1,1.603474095E-2
8.361087291E0,-7.864658535E-2,4.088095427E-1,2.092151903E-2
8.363575676E0,-8.353336155E-2,4.210264683E-1,2.580829710E-2
8.366063280E0,-8.475505561E-2,4.356867969E-1,3.069507517E-2
8.368549947E0,-8.475505561E-2,4.491254389E-1,3.558185324E-2
8.371037603E0,-8.353336155E-2,4.564556181E-1,3.802524135E-2
8.373525989E0,-7.864658535E-2,4.564556181E-1,3.924693540E-2
8.376013541E0,-7.620319724E-2,4.527905285E-1,4.046862945E-2
8.378500259E0,-7.009471953E-2,4.442386627E-1,3.802524135E-2
8.380987916E0,-6.154286116E-2,4.356867969E-1,3.558185324E-2
8.383476249E0,-5.787777901E-2,4.246915579E-1,3.558185324E-2
8.385963853E0,-5.176930502E-2,4.149180055E-1,3.313846514E-2
8.388450572E0,-4.932591692E-2,4.014793634E-1,3.069507517E-2
8.390938176E0,-4.932591692E-2,3.917058110E-1,2.825168520E-2
8.393426562E0,-4.566083103E-2,3.807105422E-1,2.580829710E-2
8.395914166E0,-4.443913698E-2,3.709369898E-1,2.336490713E-2
8.398400832E0,-4.321744293E-2,3.587200642E-1,2.092151903E-2
8.400888489E0,-3.833066672E-2,3.477247953E-1,1.847812906E-2
8.403376874E0,-2.977880463E-2,3.318427801E-1,1.847812906E-2
8.405864426E0,-2.122694254E-2,3.171824515E-1,1.481304597E-2
8.408351145E0,-1.145338640E-2,3.037438095E-1,1.603474095E-2
8.410838749E0,-5.344913341E-3,2.915268540E-1,1.725643501E-2
8.413327187E0,7.635590737E-4,2.866400778E-1,1.969982497E-2
8.415814739E0,5.650337320E-3,2.829749882E-1,2.458660305E-2
8.418301457E0,9.315420873E-3,2.854183912E-1,3.069507517E-2
8.420789062E0,1.298050396E-2,2.805316150E-1,3.436015919E-2
8.423277447E0,1.542389300E-2,2.719797492E-1,3.802524135E-2
8.425764999E0,1.908897609E-2,2.597627938E-1,3.924693540E-2
8.428251718E0,2.397575416E-2,2.475458533E-1,4.046862945E-2
8.430739374E0,2.764083818E-2,2.316638231E-1,4.169032723E-2
8.433227759E0,2.641914412E-2,2.170034945E-1,4.169032723E-2
8.435715312E0,2.641914412E-2,2.011214644E-1,3.802524135E-2
8.438202030E0,2.275406010E-2,1.864611208E-1,3.558185324E-2
8.440689634E0,1.786728203E-2,1.742441803E-1,3.313846514E-2
8.443178020E0,1.053711493E-2,1.656923145E-1,3.191677108E-2
8.445665624E0,4.428642802E-3,1.546970755E-1,3.191677108E-2
8.448152343E0,7.635590737E-4,1.473668963E-1,2.947338112E-2
8.450639947E0,-6.566607859E-3,1.437018216E-1,2.825168520E-2
8.453128332E0,-1.145338640E-2,1.375933439E-1,2.702999115E-2
8.455615884E0,-1.756185852E-2,1.278197914E-1,2.702999115E-2
8.458102603E0,-1.756185852E-2,1.156028435E-1,2.214321308E-2
8.460590259E0,-1.511846948E-2,9.972081333E-2,1.847812906E-2
8.463078645E0,-1.145338640E-2,7.406523079E-2,1.114796288E-2
8.465566197E0,-2.901524538E-3,4.840964451E-2,5.039489828E-3
8.468052916E0,3.206948051E-3,1.664558798E-2,-2.290677279E-3
8.470540520E0,1.542389300E-2,-1.267508045E-2,-8.399149403E-3
8.473028905E0,2.397575416E-2,-4.199574888E-2,-1.328592747E-2
8.475516509E0,3.130592033E-2,-6.765133142E-2,-1.450762246E-2
8.478003228E0,3.863608837E-2,-9.208522737E-2,-1.328592747E-2
8.480490832E0,4.963133857E-2,-1.201841980E-1,-1.450762246E-2
8.482979218E0,5.818320066E-2,-1.556133330E-1,-1.817270555E-2
8.485466770E0,6.429167092E-2,-1.898207814E-1,-2.061609551E-2
8.487953489E0,7.040014863E-2,-2.215848416E-1,-1.939439960E-2
8.490441145E0,7.528692484E-2,-2.509055138E-1,-1.695101149E-2
8.492929478E0,8.139539510E-2,-2.741177082E-1,-1.450762246E-2
8.495417082E0,8.628217876E-2,-2.961082160E-1,-8.399149403E-3
8.497903801E0,8.506047726E-2,-3.119902313E-1,-1.068982761E-3
8.500391405E0,8.506047726E-2,-3.205420971E-1,7.482878864E-3
8.502879791E0,8.383878320E-2,-3.278722763E-1,1.359135192E-2
8.505367395E0,8.017370105E-2,-3.364241421E-1,2.214321308E-2
8.507854114E0,7.895200700E-2,-3.474193811E-1,2.702999115E-2
8.510341718E0,8.139539510E-2,-3.547495604E-1,3.313846514E-2
8.512830103E0,8.383878320E-2,-3.596363366E-1,3.924693540E-2
8.515317655E0,8.261708915E-2,-3.657447994E-1,4.413371533E-2
8.517804374E0,8.506047726E-2,-3.706315756E-1,4.657710344E-2
8.520291978E0,8.628217876E-2,-3.767400384E-1,4.902049154E-2
8.522780364E0,8.750387281E-2,-3.804051280E-1,5.268557742E-2
8.525267968E0,9.239064902E-2,-3.816268146E-1,5.390727147E-2
8.527754687E0,1.009425074E-1,-3.779617548E-1,5.512896553E-2
8.530242291E0,1.058292910E-1,-3.718532622E-1,5.512896553E-2
8.532730676E0,1.143811494E-1,-3.645231128E-1,5.512896553E-2
8.535218280E0,1.229330078E-1,-3.547495604E-1,5.390727147E-2
8.537704947E0,1.290414780E-1,-3.486410677E-1,5.024218559E-2
8.540192603E0,1.351499557E-1,-3.449759781E-1,4.779879749E-2
8.542680989E0,1.424801201E-1,-3.400892019E-1,4.535540938E-2
8.545168541E0,1.485885978E-1,-3.376458287E-1,4.169032723E-2
8.547655259E0,1.546970755E-1,-3.315373361E-1,3.924693540E-2
8.550142864E0,1.644706279E-1,-3.278722763E-1,3.558185324E-2
8.552631249E0,1.681357026E-1,-3.254288733E-1,3.191677108E-2
8.555118853E0,1.730224788E-1,-3.180987239E-1,3.069507517E-2
8.557605572E0,1.718007922E-1,-3.132119179E-1,3.069507517E-2
8.560093176E0,1.742441803E-1,-3.058817685E-1,2.702999115E-2
8.562581562E0,1.730224788E-1,-2.985515893E-1,2.947338112E-2
8.565069114E0,1.669140160E-1,-2.875563502E-1,3.069507517E-2
8.567555832E0,1.595838517E-1,-2.728960216E-1,3.313846514E-2
8.570043489E0,1.498102844E-1,-2.582356930E-1,3.313846514E-2
8.572531874E0,1.400367320E-1,-2.460187376E-1,3.558185324E-2
8.575019426E0,1.302631795E-1,-2.325800955E-1,3.558185324E-2
8.577506145E0,1.217113137E-1,-2.228065431E-1,3.802524135E-2
8.579993749E0,1.094943732E-1,-2.142546773E-1,3.558185324E-2
8.582482134E0,9.972081333E-2,-2.093679011E-1,3.802524135E-2
8.584969739E0,9.239064902E-2,-2.069245130E-1,3.558185324E-2
8.587456457E0,8.628217876E-2,-2.093679011E-1,3.313846514E-2
8.589944062E0,7.895200700E-2,-2.118112892E-1,3.069507517E-2
8.592432447E0,7.528692484E-2,-2.203631550E-1,2.336490713E-2
8.594919999E0,7.040014863E-2,-2.313583940E-1,1.603474095E-2
8.597406718E0,6.551336497E-2,-2.435753495E-1,9.926267900E-3
8.599894374E0,6.306997687E-2,-2.582356930E-1,2.596100792E-3
8.602382759E0,6.306997687E-2,-2.704526186E-1,-3.512371797E-3
8.604870312E0,6.306997687E-2,-2.863346636E-1,-9.620844387E-3
8.607357030E0,6.551336497E-2,-2.997733057E-1,-1.328592747E-2
8.609844634E0,6.551336497E-2,-3.083251417E-1,-1.695101149E-2
8.612333020E0,6.673506647E-2,-3.144336343E-1,-1.572931744E-2
8.614820624E0,6.184828654E-2,-3.144336343E-1,-1.328592747E-2
8.617307291E0,5.451811850E-2,-3.071034551E-1,-7.177455351E-3
8.619794947E0,4.230117425E-2,-2.948864996E-1,-1.068982761E-3
8.622283332E0,2.397575416E-2,-2.680092454E-1,6.261184346E-3
8.624770884E0,1.542389300E-2,-2.582356930E-1,9.926267900E-3
8.627257603E0,1.542389300E-2,-2.643441558E-1,6.261184346E-3
8.629745259E0,1.664558798E-2,-2.741177082E-1,6.261184346E-3
8.632233593E0,1.786728203E-2,-2.814478874E-1,8.704573847E-3
8.634721197E0,2.153236605E-2,-3.009949923E-1,8.704573847E-3
8.637207916E0,2.886253223E-2,-3.193204105E-1,8.704573847E-3
8.639695520E0,3.619270027E-2,-3.290939629E-1,9.926267900E-3
8.642183905E0,4.474456236E-2,-3.303156495E-1,1.236965694E-2
8.644671509E0,5.207473040E-2,-3.352024257E-1,1.114796288E-2
8.647158176E0,6.062658876E-2,-3.413109183E-1,9.926267900E-3
8.649645832E0,6.551336497E-2,-3.400892019E-1,1.359135192E-2
8.652134218E0,7.040014863E-2,-3.339807391E-1,1.359135192E-2
8.654621770E0,7.528692484E-2,-3.278722763E-1,1.847812906E-2
8.657108489E0,8.383878320E-2,-3.229855001E-1,1.969982497E-2
8.659596093E0,9.239064902E-2,-3.095468581E-1,2.336490713E-2
8.662084478E0,1.009425074E-1,-2.973299026E-1,2.702999115E-2
8.664572082E0,1.058292910E-1,-2.838912606E-1,3.069507517E-2
8.667058801E0,1.168245375E-1,-2.741177082E-1,3.313846514E-2
8.669546405E0,1.278197914E-1,-2.643441558E-1,3.313846514E-2
8.672034791E0,1.327065676E-1,-2.521272004E-1,2.947338112E-2
8.674522343E0,1.412584335E-1,-2.362451702E-1,2.947338112E-2
8.677009062E0,1.461452097E-1,-2.228065431E-1,2.580829710E-2
8.679496718E0,1.546970755E-1,-2.093679011E-1,2.092151903E-2
8.681985103E0,1.595838517E-1,-1.983726472E-1,1.725643501E-2
8.684472655E0,1.632489264E-1,-1.824906170E-1,1.725643501E-2
8.686959374E0,1.632489264E-1,-1.727170646E-1,1.969982497E-2
8.689446978E0,1.656923145E-1,-1.556133330E-1,2.092151903E-2
8.691935364E0,1.620272398E-1,-1.458397806E-1,1.969982497E-2
8.694422968E0,1.608055383E-1,-1.433963925E-1,1.481304597E-2
8.696909687E0,1.559187621E-1,-1.409530044E-1,1.359135192E-2
8.699397291E0,1.449235082E-1,-1.372879148E-1,1.114796288E-2
8.701885676E0,1.388150454E-1,-1.311794519E-1,9.926267900E-3
8.704373228E0,1.302631795E-1,-1.287360638E-1,6.261184346E-3
8.706859947E0,1.241547018E-1,-1.299577504E-1,5.039489828E-3
8.709347603E0,1.192679256E-1,-1.275143623E-1,2.596100792E-3
8.711835989E0,1.143811494E-1,-1.214058921E-1,3.817795310E-3
8.714323541E0,1.094943732E-1,-1.152974218E-1,2.596100792E-3
8.716810259E0,1.033858955E-1,-1.079672500E-1,6.261184346E-3
8.719297864E0,9.727742523E-2,-9.819369763E-2,6.261184346E-3
8.721786249E0,8.994726092E-2,-8.964183182E-2,9.926267900E-3
8.724273853E0,8.383878320E-2,-8.231166750E-2,1.236965694E-2
8.726760572E0,7.406523079E-2,-7.375980914E-2,1.481304597E-2
8.729248176E0,7.162184268E-2,-6.276455522E-2,1.603474095E-2
8.731736562E0,6.917845458E-2,-5.665608495E-2,1.969982497E-2
8.734224114E0,5.940489471E-2,-4.566083103E-2,2.214321308E-2
8.736710832E0,5.696150661E-2,-3.710897267E-2,2.458660305E-2
8.739198489E0,5.207473040E-2,-3.100049868E-2,2.702999115E-2
8.741686822E0,4.840964451E-2,-2.733541466E-2,2.825168520E-2
8.744174426E0,4.840964451E-2,-2.244863659E-2,2.947338112E-2
8.746661145E0,4.474456236E-2,-1.756185852E-2,3.191677108E-2
8.749148749E0,3.985778242E-2,-1.389677543E-2,3.069507517E-2
8.751637134E0,4.107947648E-2,-1.023169141E-2,2.702999115E-2
8.754124739E0,3.619270027E-2,-7.788302377E-3,2.580829710E-2
8.756611405E0,2.764083818E-2,-9.009997360E-3,2.214321308E-2
8.759099062E0,2.641914412E-2,-1.023169141E-2,1.725643501E-2
8.761587447E0,2.153236605E-2,-1.145338640E-2,1.359135192E-2
8.764074999E0,1.908897609E-2,-1.267508045E-2,9.926267900E-3
8.766561718E0,1.542389300E-2,-1.511846948E-2,7.482878864E-3
8.769049322E0,1.420219894E-2,-1.756185852E-2,3.817795310E-3
8.771537707E0,1.298050396E-2,-2.000524849E-2,3.817795310E-3
8.774025312E0,8.093725890E-3,-2.244863659E-2,1.374406274E-3
8.776512030E0,4.428642802E-3,-2.244863659E-2,2.596100792E-3
8.778999634E0,-1.679830020E-3,-2.000524849E-2,1.527118147E-4
8.781488020E0,-6.566607859E-3,-1.756185852E-2,-2.290677279E-3
8.783975572E0,-1.145338640E-2,-9.009997360E-3,-4.734066315E-3
8.786462291E0,-1.389677543E-2,-5.344913341E-3,-8.399149403E-3
8.788949947E0,-1.511846948E-2,-6.566607859E-3,-9.620844387E-3
8.791438332E0,-1.267508045E-2,-1.023169141E-2,-8.399149403E-3
8.793925884E0,-7.788302377E-3,-1.634016447E-2,-1.206423342E-2
8.796412603E0,-2.901524538E-3,-2.489202656E-2,-1.328592747E-2
8.798900207E0,6.872031838E-3,-2.855710872E-2,-1.206423342E-2
8.801388593E0,1.420219894E-2,-3.344388679E-2,-1.084253844E-2
8.803876197E0,2.641914412E-2,-4.321744293E-2,-8.399149403E-3
8.806362864E0,3.252761811E-2,-5.299099907E-2,-8.399149403E-3
8.808850520E0,4.107947648E-2,-5.543438718E-2,-7.177455351E-3
8.811338905E0,4.840964451E-2,-6.276455522E-2,-7.177455351E-3
8.813826457E0,5.696150661E-2,-7.498150319E-2,-2.290677279E-3
8.816313176E0,6.673506647E-2,-8.597674966E-2,-2.290677279E-3
8.818800780E0,8.017370105E-2,-9.330692142E-2,2.596100792E-3
8.821289166E0,8.628217876E-2,-1.030804738E-1,6.261184346E-3
8.823776770E0,8.994726092E-2,-1.067455560E-1,1.114796288E-2
8.826263489E0,9.361234307E-2,-1.116323397E-1,1.725643501E-2
8.828751093E0,9.605573118E-2,-1.128540337E-1,2.580829710E-2
8.831239478E0,9.849911928E-2,-1.128540337E-1,3.191677108E-2
8.833727030E0,9.972081333E-2,-1.201841980E-1,3.558185324E-2
8.836213749E0,1.009425074E-1,-1.311794519E-1,3.924693540E-2
8.838701405E0,1.046075895E-1,-1.421747059E-1,4.535540938E-2
8.841189791E0,1.058292910E-1,-1.507265568E-1,5.024218559E-2
8.843677343E0,1.033858955E-1,-1.605001241E-1,5.635065958E-2
8.846164062E0,1.009425074E-1,-1.641651988E-1,6.368082762E-2
8.848651666E0,9.239064902E-2,-1.568350345E-1,7.101099193E-2
8.851140051E0,8.139539510E-2,-1.470614821E-1,7.711946964E-2
8.853627655E0,6.917845458E-2,-1.409530044E-1,8.200624585E-2
8.856114374E0,6.673506647E-2,-1.470614821E-1,8.078455180E-2
8.858601978E0,6.429167092E-2,-1.556133330E-1,8.078455180E-2
8.861090364E0,5.696150661E-2,-1.556133330E-1,8.200624585E-2
8.863577916E0,4.840964451E-2,-1.519482583E-1,8.567132801E-2
8.866064634E0,3.863608837E-2,-1.495048702E-1,8.567132801E-2
8.868552291E0,3.252761811E-2,-1.433963925E-1,8.811471611E-2
8.871040676E0,2.031067200E-2,-1.433963925E-1,8.567132801E-2
8.873528228E0,1.420219894E-2,-1.458397806E-1,8.322793990E-2
8.876014947E0,9.315420873E-3,-1.507265568E-1,7.711946964E-2
8.878502551E0,8.093725890E-3,-1.482831687E-1,7.223268598E-2
8.880990937E0,1.053711493E-2,-1.543916464E-1,6.612421572E-2
8.883478541E0,1.542389300E-2,-1.580567211E-1,6.001574174E-2
8.885965207E0,1.664558798E-2,-1.666085869E-1,5.390727147E-2
8.888452864E0,2.519745007E-2,-1.751604527E-1,4.902049154E-2
8.890941249E0,2.886253223E-2,-1.837123185E-1,4.291202128E-2
8.893428801E0,3.130592033E-2,-1.910424829E-1,3.558185324E-2
8.895915520E0,3.741439432E-2,-1.934858710E-1,3.069507517E-2
8.898403176E0,4.107947648E-2,-1.947075576E-1,2.580829710E-2
8.900891562E0,4.474456236E-2,-1.922641695E-1,2.092151903E-2
8.903379114E0,4.840964451E-2,-1.885990947E-1,1.603474095E-2
8.905865832E0,4.840964451E-2,-1.898207814E-1,1.359135192E-2
8.908353437E0,5.207473040E-2,-1.910424829E-1,9.926267900E-3
8.910841822E0,5.451811850E-2,-1.910424829E-1,8.704573847E-3
8.913329426E0,5.573981255E-2,-1.934858710E-1,5.039489828E-3
8.915816093E0,5.451811850E-2,-1.922641695E-1,3.817795310E-3
8.918303749E0,5.451811850E-2,-1.898207814E-1,2.596100792E-3
8.920792134E0,5.696150661E-2,-1.849340051E-1,3.817795310E-3
8.923279687E0,5.573981255E-2,-1.800472289E-1,2.596100792E-3
8.925766405E0,5.696150661E-2,-1.739387512E-1,3.817795310E-3
8.928254009E0,5.818320066E-2,-1.605001241E-1,5.039489828E-3
8.930742395E0,6.062658876E-2,-1.495048702E-1,5.039489828E-3
8.933229999E0,6.062658876E-2,-1.397313178E-1,6.261184346E-3
8.935716718E0,6.062658876E-2,-1.311794519E-1,8.704573847E-3
8.938204322E0,5.940489471E-2,-1.226275861E-1,9.926267900E-3
8.940692707E0,5.573981255E-2,-1.152974218E-1,1.359135192E-2
8.943180259E0,5.329642445E-2,-1.067455560E-1,1.236965694E-2
8.945666978E0,5.207473040E-2,-1.030804738E-1,1.114796288E-2
8.948154634E0,4.596625641E-2,-1.018587798E-1,8.704573847E-3
8.950643020E0,4.352286831E-2,-9.819369763E-2,3.817795310E-3
8.953130572E0,3.863608837E-2,-1.030804738E-1,1.527118147E-4
8.955617291E0,3.741439432E-2,-1.055238619E-1,-2.290677279E-3
8.958104895E0,3.252761811E-2,-1.018587798E-1,1.527118147E-4
8.960593280E0,2.886253223E-2,-9.086353332E-2,2.596100792E-3
8.963080884E0,2.641914412E-2,-7.986827940E-2,2.596100792E-3
8.965567603E0,2.153236605E-2,-6.887302548E-2,3.817795310E-3
8.968055207E0,2.031067200E-2,-5.299099907E-2,6.261184346E-3
8.970543593E0,2.275406010E-2,-3.955236077E-2,5.039489828E-3
8.973031145E0,2.275406010E-2,-3.100049868E-2,1.374406274E-3
8.975517864E0,3.008422814E-2,-2.733541466E-2,1.527118147E-4
8.978005520E0,3.374931216E-2,-2.489202656E-2,-3.512371797E-3
8.980493853E0,3.497100621E-2,-2.244863659E-2,-5.955760833E-3
8.982981457E0,3.741439432E-2,-2.244863659E-2,-8.399149403E-3
8.985468176E0,3.863608837E-2,-2.367033064E-2,-9.620844387E-3
8.987955780E0,3.497100621E-2,-1.878355257E-2,-8.399149403E-3
8.990444166E0,2.641914412E-2,-2.122694254E-2,-9.620844387E-3
8.992931718E0,1.664558798E-2,-2.367033064E-2,-8.399149403E-3
8.995418437E0,9.315420873E-3,-2.977880463E-2,-8.399149403E-3
8.997906093E0,-2.901524538E-3,-4.199574888E-2,-8.399149403E-3
9.000394478E0,-1.389677543E-2,-5.543438718E-2,-1.084253844E-2
9.002882030E0,-2.122694254E-2,-6.765133142E-2,-1.328592747E-2
9.005368749E0,-3.100049868E-2,-8.108997345E-2,-1.450762246E-2
9.007856353E0,-3.344388679E-2,-8.475505561E-2,-1.206423342E-2
9.010344739E0,-3.833066672E-2,-8.108997345E-2,-1.084253844E-2
9.012832343E0,-4.199574888E-2,-8.108997345E-2,-9.620844387E-3
9.015319062E0,-4.321744293E-2,-7.742489129E-2,-1.084253844E-2
9.017806666E0,-4.077405483E-2,-7.742489129E-2,-1.328592747E-2
9.020295051E0,-4.077405483E-2,-7.864658535E-2,-1.328592747E-2
9.022782603E0,-4.077405483E-2,-7.742489129E-2,-1.328592747E-2
9.025269322E0,-3.710897267E-2,-7.864658535E-2,-1.328592747E-2
9.027756978E0,-3.344388679E-2,-8.353336155E-2,-1.450762246E-2
9.030245364E0,-3.222219273E-2,-8.964183182E-2,-1.695101149E-2
9.032732916E0,-2.733541466E-2,-9.575030953E-2,-1.939439960E-2
9.035219634E0,-2.489202656E-2,-1.006370857E-1,-1.939439960E-2
9.037707239E0,-2.611372061E-2,-1.055238619E-1,-2.061609551E-2
9.040195624E0,-2.611372061E-2,-1.116323397E-1,-1.939439960E-2
9.042683228E0,-2.244863659E-2,-1.140757278E-1,-1.939439960E-2
9.045169947E0,-2.367033064E-2,-1.165191159E-1,-1.695101149E-2
9.047657551E0,-2.489202656E-2,-1.165191159E-1,-1.817270555E-2
9.050145937E0,-2.244863659E-2,-1.116323397E-1,-1.939439960E-2
9.052633489E0,-2.122694254E-2,-1.116323397E-1,-1.817270555E-2
9.055120207E0,-1.878355257E-2,-1.116323397E-1,-1.695101149E-2
9.057607812E0,-1.389677543E-2,-1.116323397E-1,-1.450762246E-2
9.060096197E0,-7.788302377E-3,-1.140757278E-1,-1.328592747E-2
9.062583801E0,-1.679830020E-3,-1.140757278E-1,-1.328592747E-2
9.065070520E0,4.428642802E-3,-1.152974218E-1,-8.399149403E-3
9.067558124E0,6.872031838E-3,-1.177408099E-1,-3.512371797E-3
9.070046509E0,1.175880991E-2,-1.165191159E-1,-1.068982761E-3
9.072534062E0,1.420219894E-2,-1.152974218E-1,3.817795310E-3
9.075020780E0,1.420219894E-2,-1.189625040E-1,9.926267900E-3
9.077508437E0,1.908897609E-2,-1.250709742E-1,1.236965694E-2
9.079996822E0,2.031067200E-2,-1.336228400E-1,1.603474095E-2
9.082484374E0,2.275406010E-2,-1.409530044E-1,1.481304597E-2
9.084971093E0,2.153236605E-2,-1.531699449E-1,1.603474095E-2
9.087458697E0,1.908897609E-2,-1.641651988E-1,1.725643501E-2
9.089947082E0,1.542389300E-2,-1.727170646E-1,2.214321308E-2
9.092434687E0,1.053711493E-2,-1.837123185E-1,2.214321308E-2
9.094921405E0,1.985253533E-3,-1.959292591E-1,2.336490713E-2
9.097409009E0,-1.679830020E-3,-2.081461996E-1,2.214321308E-2
9.099897395E0,-1.145338640E-2,-2.240282297E-1,2.214321308E-2
9.102384947E0,-1.756185852E-2,-2.374668717E-1,1.969982497E-2
9.104871666E0,-2.489202656E-2,-2.545706034E-1,1.725643501E-2
9.107359322E0,-2.977880463E-2,-2.692309320E-1,1.725643501E-2
9.109847707E0,-3.466558084E-2,-2.912214398E-1,2.214321308E-2
9.112335259E0,-4.321744293E-2,-3.254288733E-1,2.947338112E-2
9.114821978E0,-4.688252881E-2,-3.633013964E-1,3.191677108E-2
9.117309582E0,-5.421269313E-2,-3.962871730E-1,2.580829710E-2
9.119797968E0,-5.787777901E-2,-4.062134326E-1,1.359135192E-2
9.122285572E0,-6.032116711E-2,-3.950654566E-1,1.374406274E-3
9.124772291E0,-6.276455522E-2,-3.755183518E-1,-5.955760833E-3
9.127259895E0,-6.398624927E-2,-3.559712470E-1,-1.084253844E-2
9.129748280E0,-6.032116711E-2,-3.449759781E-1,-1.817270555E-2
9.132235832E0,-5.543438718E-2,-3.437542915E-1,-2.061609551E-2
9.134722551E0,-5.054761097E-2,-3.547495604E-1,-2.672456764E-2
9.137210155E0,-4.077405483E-2,-3.718532622E-1,-3.405473381E-2
9.139698541E0,-3.466558084E-2,-3.877353072E-1,-4.016320780E-2
9.142186145E0,-2.977880463E-2,-3.975088596E-1,-4.016320780E-2
9.144672864E0,-2.367033064E-2,-3.987305462E-1,-4.138490185E-2
9.147160468E0,-2.000524849E-2,-3.999522328E-1,-4.138490185E-2
9.149648853E0,-1.389677543E-2,-3.987305462E-1,-4.627167806E-2
9.152136405E0,-6.566607859E-3,-3.914003670E-1,-4.627167806E-2
9.154623124E0,-4.581354442E-4,-3.914003670E-1,-4.993676394E-2
9.157110780E0,-2.901524538E-3,-3.889569938E-1,-5.115845799E-2
9.159599166E0,-2.901524538E-3,-3.877353072E-1,-5.971032009E-2
9.162086718E0,-1.679830020E-3,-3.877353072E-1,-6.704048812E-2
9.164573437E0,-2.901524538E-3,-3.816268146E-1,-7.437065244E-2
9.167061041E0,-1.679830020E-3,-3.694098890E-1,-7.803573459E-2
9.169549426E0,-4.581354442E-4,-3.559712470E-1,-8.170082420E-2
9.172037030E0,-4.581354442E-4,-3.425326049E-1,-8.536590636E-2
9.174523749E0,-4.581354442E-4,-3.254288733E-1,-9.025268257E-2
9.177011353E0,-4.123218823E-3,-3.095468581E-1,-8.780929446E-2
9.179499739E0,-7.788302377E-3,-2.851129472E-1,-8.780929446E-2
9.181987291E0,-1.389677543E-2,-2.643441558E-1,-8.658760041E-2
9.184474009E0,-2.000524849E-2,-2.411319613E-1,-8.658760041E-2
9.186961666E0,-2.733541466E-2,-2.166980654E-1,-8.170082420E-2
9.189449999E0,-3.710897267E-2,-1.983726472E-1,-7.925742865E-2
9.191937603E0,-4.199574888E-2,-1.849340051E-1,-7.803573459E-2
9.194424322E0,-4.566083103E-2,-1.714953631E-1,-7.803573459E-2
9.196911926E0,-4.199574888E-2,-1.641651988E-1,-7.681404054E-2
9.199400312E0,-3.833066672E-2,-1.568350345E-1,-7.681404054E-2
9.201887864E0,-4.077405483E-2,-1.482831687E-1,-7.437065244E-2
9.204374582E0,-4.321744293E-2,-1.397313178E-1,-7.437065244E-2
9.206862239E0,-4.321744293E-2,-1.324011385E-1,-6.948387623E-2
9.209350624E0,-4.199574888E-2,-1.262926757E-1,-6.704048812E-2
9.211838176E0,-4.077405483E-2,-1.177408099E-1,-6.581879407E-2
9.214324895E0,-3.955236077E-2,-1.165191159E-1,-6.581879407E-2
9.216812499E0,-3.588727489E-2,-1.165191159E-1,-6.215370819E-2
9.219300884E0,-3.466558084E-2,-1.201841980E-1,-5.482354015E-2
9.221788489E0,-3.344388679E-2,-1.250709742E-1,-5.115845799E-2
9.224275207E0,-3.222219273E-2,-1.360662282E-1,-4.627167806E-2
9.226762812E0,-3.100049868E-2,-1.397313178E-1,-4.138490185E-2
9.229251197E0,-3.222219273E-2,-1.446180940E-1,-3.649812192E-2
9.231738749E0,-3.100049868E-2,-1.519482583E-1,-3.161134571E-2
9.234225468E0,-2.855710872E-2,-1.495048702E-1,-2.550287358E-2
9.236713124E0,-3.100049868E-2,-1.507265568E-1,-2.183778957E-2
9.239201509E0,-3.100049868E-2,-1.458397806E-1,-1.695101149E-2
9.241689062E0,-2.855710872E-2,-1.409530044E-1,-1.450762246E-2
9.244175780E0,-2.244863659E-2,-1.409530044E-1,-1.084253844E-2
9.246663384E0,-2.122694254E-2,-1.397313178E-1,-3.512371797E-3
9.249151770E0,-1.511846948E-2,-1.372879148E-1,-2.290677279E-3
9.251639374E0,-9.009997360E-3,-1.299577504E-1,-1.068982761E-3
9.254126041E0,-6.566607859E-3,-1.238492802E-1,1.527118147E-4
9.256613697E0,-2.901524538E-3,-1.140757278E-1,1.374406274E-3
9.259102082E0,-4.581354442E-4,-1.018587798E-1,3.817795310E-3
9.261589634E0,1.985253533E-3,-8.353336155E-2,2.596100792E-3
9.264076353E0,4.428642802E-3,-6.642963737E-2,2.596100792E-3
9.266564009E0,8.093725890E-3,-4.810422286E-2,2.596100792E-3
