"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.784705750E0,-7.037553191E-1,4.599689543E-1,1.059075147E-1
7.794714750E0,-8.163461685E-1,5.879063010E-1,1.622403562E-1
7.804722750E0,-7.021260858E-1,6.256374121E-1,2.156079710E-1
7.814730750E0,-4.990079999E-1,7.020611763E-1,2.081938237E-1
7.824738750E0,-3.513048291E-1,7.367278337E-1,2.095941007E-1
7.834747750E0,-3.289711475E-1,8.163326383E-1,1.329147071E-1
7.844755750E0,-3.081257939E-1,8.348927498E-1,1.146499515E-1
7.854763750E0,-2.662011087E-1,7.076979280E-1,1.075247228E-1
7.864771750E0,-2.406762987E-1,5.451915860E-1,1.063625216E-1
7.874779750E0,-3.001049161E-1,4.022715986E-1,7.614249736E-2
7.884788750E0,-4.155619740E-1,3.465606570E-1,-2.843264304E-2
7.894796750E0,-6.350172758E-1,4.434824288E-1,7.002566755E-2
7.904804125E0,-5.944770575E-1,5.667297244E-1,1.935707778E-1
7.914812125E0,-4.571511149E-1,6.869807243E-1,1.960921288E-1
7.924821125E0,-4.137085676E-1,9.160608053E-1,2.331335098E-1
7.934829125E0,-4.389504790E-1,1.081375122E0,3.309913874E-1
7.944837125E0,-3.511556685E-1,9.720066786E-1,3.599649966E-1
7.954845125E0,-2.524147630E-1,7.816738486E-1,3.761448860E-1
7.964854125E0,1.661089957E-1,-3.831903636E-2,4.759407043E-1
7.974862125E0,8.460661769E-1,-1.127930880E0,2.237719297E-1
7.984870125E0,2.112121105E0,-2.221639872E0,6.651012599E-2
7.994878125E0,1.306891561E0,-6.665118337E-1,-1.573985666E-1
8.004887125E0,3.212146759E-1,-1.908460632E-2,-3.108933270E-1
8.014895125E0,-1.561646760E-1,-1.840736270E-1,-1.286875755E-1
8.024903125E0,-3.788382411E-1,6.114200503E-2,9.355250746E-3
8.034911125E0,-3.861823380E-1,4.399596751E-1,7.111787051E-2
8.044919125E0,-2.701033950E-1,5.941926837E-1,1.169117242E-1
8.054928125E0,-2.097093761E-1,6.160610914E-1,1.125907004E-1
8.064936125E0,-2.185734361E-1,5.590246916E-1,1.000573337E-1
8.074944125E0,-1.996289790E-1,4.572982192E-1,9.395153821E-2
8.084952125E0,-1.655871272E-1,4.071303904E-1,7.325691730E-2
8.094961125E0,-1.470027119E-1,3.559294343E-1,5.591164902E-2
8.104969125E0,-1.077128351E-1,3.212726414E-1,3.347531706E-2
8.114977125E0,1.002748404E-2,3.027900159E-1,3.583786637E-2
8.124985125E0,2.136642337E-1,3.354041576E-1,3.501974419E-2
8.134994125E0,3.192773163E-1,3.826463223E-1,4.118527472E-2
8.145002125E0,2.676777840E-1,3.903332651E-1,6.816115696E-3
8.155010125E0,2.750435472E-1,2.628394961E-1,-7.810091227E-2
8.165018125E0,3.624098897E-1,1.846749038E-1,-8.503764123E-2
8.175027125E0,4.361272454E-1,1.653836668E-1,-6.190593168E-2
8.185035125E0,3.772026896E-1,9.340055287E-2,-3.017143905E-2
8.195043125E0,2.239385098E-1,3.088034317E-2,6.893987767E-3
8.205051125E0,8.703444898E-2,5.176430568E-4,3.298737481E-2
8.215059125E0,2.365823649E-2,-2.123302966E-2,4.396523908E-2
8.225068125E0,2.394239791E-2,-4.585874826E-2,4.244830459E-2
8.235076125E0,2.807905525E-2,-3.976975009E-2,3.608599678E-2
