Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.38,0.04,11.46,-0.33
39.38,0.02,11.34,-0.30
39.38,0.02,11.28,-0.28
39.39,-0.03,11.01,-0.07
39.39,-0.03,11.01,-0.07
39.39,-0.05,10.94,0.00
39.39,-0.13,10.79,0.13
39.39,-0.17,10.71,0.20
39.40,-0.26,10.58,0.42
39.40,-0.36,10.48,0.63
39.40,-0.39,10.45,0.72
39.40,-0.38,10.38,0.89
39.40,-0.31,10.38,0.99
39.41,-0.11,10.11,0.85
39.41,-0.08,10.02,0.61
39.41,-0.08,10.02,0.61
39.41,0.01,9.85,0.04
39.41,0.08,9.68,-0.45
39.42,0.08,9.57,-0.60
39.42,0.00,9.31,-0.69
39.42,-0.03,9.22,-0.67
39.42,-0.16,8.99,-0.60
39.42,-0.42,8.66,-0.51
39.43,-0.90,8.05,-0.29
39.43,-0.90,8.05,-0.29
39.43,-0.90,8.05,-0.29
39.43,-0.99,7.96,-0.27
39.43,-1.07,7.92,-0.25
39.44,-1.12,7.87,-0.24
39.44,-1.11,7.77,-0.28
39.44,-1.08,7.73,-0.32
39.44,-0.99,7.64,-0.48
39.44,-0.96,7.58,-0.69
39.45,-0.71,7.58,-1.06
39.45,-0.71,7.58,-1.06
39.45,-0.71,7.58,-1.14
39.45,-0.74,7.56,-1.21
39.45,-0.83,7.48,-1.31
39.46,-0.88,7.48,-1.36
39.46,-0.94,7.47,-1.48
39.46,-1.03,7.49,-1.58
39.46,-1.09,7.51,-1.63
39.46,-1.18,7.55,-1.72
39.47,-1.42,7.67,-1.80
39.47,-1.42,7.67,-1.80
39.47,-1.46,7.69,-1.79
39.47,-1.49,7.72,-1.79
39.47,-1.57,7.78,-1.79
39.48,-1.56,7.81,-1.81
39.48,-1.48,7.85,-1.93
39.48,-1.50,7.84,-2.09
39.48,-1.49,7.82,-2.18
39.48,-1.49,7.80,-2.33
39.49,-1.24,7.91,-2.64
39.49,-1.24,7.91,-2.64
39.49,-1.15,7.92,-2.69
39.49,-1.11,7.91,-2.74
39.49,-1.10,7.88,-2.79
39.50,-1.10,7.85,-2.81
39.50,-1.09,7.88,-2.79
39.50,-1.07,7.93,-2.81
39.50,-1.05,7.90,-2.83
39.50,-1.06,7.88,-2.84
39.51,-1.30,7.84,-2.69
39.51,-1.30,7.84,-2.69
39.51,-1.35,7.84,-2.65
39.51,-1.35,7.89,-2.64
39.51,-1.16,7.93,-2.67
39.52,-0.94,8.06,-2.65
39.52,-0.83,8.10,-2.61
39.52,-0.64,8.14,-2.53
39.52,-0.39,8.27,-2.46
39.52,-0.31,8.21,-2.41
39.53,-0.28,8.09,-2.36
39.53,-0.28,8.09,-2.36
39.53,-0.28,8.09,-2.35
39.53,-0.35,8.01,-2.34
39.53,-0.39,7.97,-2.36
39.54,-0.51,7.92,-2.41
39.54,-0.56,7.89,-2.43
39.54,-0.63,7.86,-2.45
39.54,-0.67,7.76,-2.43
39.54,-0.61,7.71,-2.38
39.55,0.53,7.38,-1.53
39.55,0.85,7.26,-1.41
39.55,0.85,7.26,-1.41
39.55,1.01,7.03,-1.47
39.55,0.90,6.90,-1.61
39.56,0.59,6.73,-1.95
39.56,0.17,6.68,-2.28
39.56,-0.07,6.70,-2.46
39.56,-0.51,6.79,-2.91
39.56,-0.72,6.85,-3.13
39.57,-2.05,6.95,-4.12
39.57,-2.05,6.95,-4.12
39.57,-2.05,6.95,-4.12
39.57,-2.43,6.95,-4.42
39.57,-2.56,6.94,-4.53
39.58,-2.77,6.91,-4.61
39.58,-2.79,6.85,-4.58
39.58,-2.75,6.86,-4.56
39.58,-2.56,6.80,-4.49
39.58,-2.46,6.75,-4.41
39.59,-1.94,6.75,-4.26
39.59,-1.84,6.71,-4.23
39.59,-1.84,6.71,-4.23
39.59,-1.65,6.64,-4.10
39.59,-1.49,6.61,-4.00
39.60,-1.41,6.62,-3.96
39.60,-1.30,6.60,-3.87
39.60,-1.29,6.57,-3.82
39.60,-1.27,6.51,-3.70
39.60,-1.22,6.49,-3.60
39.61,-1.19,6.50,-3.46
39.61,-1.19,6.50,-3.46
39.61,-1.19,6.50,-3.46
39.61,-1.15,6.49,-3.44
39.61,-1.06,6.51,-3.40
39.62,-1.01,6.50,-3.37
39.62,-0.91,6.54,-3.34
39.62,-0.75,6.60,-3.30
39.62,-0.69,6.61,-3.28
39.62,-0.64,6.66,-3.26
39.63,-0.67,6.72,-3.31
39.63,-0.67,6.72,-3.31
39.63,-0.67,6.73,-3.28
39.63,-0.69,6.74,-3.29
39.63,-0.74,6.74,-3.31
39.64,-0.78,6.74,-3.30
39.64,-0.86,6.73,-3.34
39.64,-0.92,6.72,-3.43
39.64,-0.96,6.70,-3.49
39.64,-1.01,6.65,-3.60
39.65,-0.76,6.76,-3.89
39.65,-0.76,6.76,-3.89
39.65,-0.82,6.65,-3.92
39.65,-0.95,6.53,-3.90
39.65,-1.13,6.40,-3.82
39.66,-1.21,6.34,-3.78
39.66,-1.26,6.31,-3.79
39.66,-1.36,6.25,-3.83
39.66,-1.39,6.22,-3.83
39.66,-1.44,6.19,-3.86
39.67,-1.53,6.14,-3.94
39.67,-1.53,6.14,-3.94
39.67,-1.53,6.14,-3.94
39.67,-1.55,6.14,-3.95
39.67,-1.56,6.14,-3.97
39.68,-1.62,6.15,-3.99
39.68,-1.64,6.14,-4.01
39.68,-1.67,6.13,-4.03
39.68,-1.69,6.13,-4.04
39.68,-1.73,6.12,-4.07
39.69,-1.81,6.14,-4.11
39.69,-1.81,6.14,-4.11
39.69,-1.81,6.14,-4.12
39.69,-1.78,6.15,-4.16
39.69,-1.78,6.16,-4.19
39.70,-1.80,6.19,-4.24
39.70,-1.81,6.21,-4.27
39.70,-1.81,6.21,-4.31
39.70,-1.81,6.27,-4.35
39.70,-1.81,6.32,-4.36
39.71,-1.81,6.48,-4.52
39.71,-1.81,6.48,-4.52
39.71,-1.80,6.55,-4.56
39.71,-1.78,6.69,-4.61
39.71,-1.79,6.76,-4.64
39.72,-1.81,6.93,-4.70
39.72,-1.83,7.14,-4.78
39.72,-1.88,7.24,-4.84
39.72,-1.90,7.47,-4.94
39.72,-1.93,7.60,-4.99
39.73,-2.14,8.17,-5.18
39.73,-2.22,8.33,-5.21
39.73,-2.22,8.33,-5.21
39.73,-2.34,8.64,-5.27
39.73,-2.40,8.81,-5.29
39.74,-2.56,9.14,-5.30
39.74,-2.75,9.46,-5.33
39.74,-2.83,9.63,-5.35
39.74,-3.01,9.95,-5.40
39.74,-3.11,10.12,-5.44
39.75,-3.43,10.76,-5.54
39.75,-3.53,10.93,-5.54
39.75,-3.53,10.93,-5.54
39.75,-3.69,11.27,-5.55
39.75,-3.76,11.58,-5.59
39.76,-3.90,11.75,-5.60
39.76,-4.03,12.06,-5.66
39.76,-4.10,12.22,-5.68
39.76,-4.25,12.51,-5.73
39.76,-4.38,12.81,-5.79
39.77,-4.56,13.33,-5.96
39.77,-4.56,13.33,-5.96
39.77,-4.58,13.46,-6.02
39.77,-4.57,13.59,-6.08
39.77,-4.52,13.83,-6.15
39.78,-4.53,13.93,-6.20
39.78,-4.52,14.13,-6.29
39.78,-4.49,14.21,-6.32
39.78,-4.35,14.35,-6.42
39.78,-4.21,14.45,-6.48
39.79,-4.02,14.41,-6.56
39.79,-4.02,14.41,-6.56
39.79,-4.02,14.41,-6.56
39.79,-3.91,14.32,-6.50
39.79,-3.85,14.14,-6.40
39.80,-3.82,14.02,-6.35
39.80,-3.73,13.74,-6.33
39.80,-3.60,13.37,-6.34
39.80,-3.56,13.17,-6.34
39.80,-3.48,12.73,-6.28
39.81,-3.44,11.72,-5.98
39.81,-3.44,11.72,-5.98
39.81,-3.44,11.47,-5.90
39.81,-3.43,11.20,-5.84
39.81,-3.37,10.65,-5.70
39.82,-3.35,10.15,-5.63
39.82,-3.38,9.90,-5.52
39.82,-3.41,9.38,-5.48
39.82,-3.43,9.12,-5.44
39.82,-3.41,8.62,-5.40
39.83,-3.11,7.80,-5.34
39.83,-3.11,7.80,-5.34
39.83,-3.04,7.62,-5.33
39.83,-2.99,7.44,-5.28
39.83,-2.91,7.10,-5.17
39.84,-2.81,6.78,-5.05
39.84,-2.79,6.64,-4.98
39.84,-2.73,6.39,-4.84
39.84,-2.70,6.30,-4.77
39.84,-2.56,6.15,-4.63
39.85,-2.28,5.97,-4.35
39.85,-2.28,5.95,-4.35
39.85,-2.23,5.95,-4.30
39.85,-2.18,5.91,-4.19
39.85,-2.09,5.90,-4.14
39.86,-1.98,5.91,-4.09
39.86,-1.91,5.94,-4.07
39.86,-1.79,6.06,-4.05
39.86,-1.70,6.25,-4.06
39.86,-1.66,6.39,-4.06
39.87,-1.41,7.30,-4.00
39.87,-1.37,7.30,-3.97
39.87,-1.37,7.30,-3.97
39.87,-1.34,7.75,-3.87
39.87,-1.29,7.99,-3.82
39.88,-1.18,8.51,-3.76
39.88,-1.12,8.78,-3.74
39.88,-1.07,9.35,-3.68
39.88,-1.00,9.95,-3.62
39.88,-0.96,10.27,-3.59
39.89,-0.79,11.60,-3.52
39.89,-0.79,11.60,-3.52
39.89,-0.73,11.94,-3.52
39.89,-0.63,12.64,-3.51
39.89,-0.61,13.01,-3.49
39.90,-0.53,13.74,-3.45
39.90,-0.38,14.53,-3.37
39.90,-0.28,14.95,-3.31
39.90,-0.06,15.74,-3.13
39.90,0.05,16.07,-3.02
39.91,0.27,17.26,-2.47
39.91,0.24,17.54,-2.31
39.91,0.24,17.54,-2.31
39.91,0.09,18.01,-2.03
39.91,-0.01,18.26,-1.87
39.92,-0.16,18.71,-1.62
39.92,-0.26,18.97,-1.47
39.92,-0.28,19.06,-1.43
39.92,-0.28,19.16,-1.49
39.92,-0.24,19.12,-1.67
39.93,-0.13,18.81,-1.97
39.93,-0.06,18.60,-2.03
39.93,-0.06,18.60,-2.03
39.93,0.12,17.97,-2.14
39.93,0.39,17.05,-2.30
39.94,0.55,16.50,-2.36
39.94,0.79,15.25,-2.41
39.94,0.90,14.57,-2.45
39.94,1.10,13.17,-2.55
39.94,1.22,11.82,-2.67
39.95,1.23,9.98,-2.72
39.95,1.22,9.45,-2.72
39.95,1.22,8.95,-2.70
39.95,1.15,8.47,-2.65
39.95,1.09,7.62,-2.50
39.96,1.07,7.25,-2.39
39.96,0.97,6.57,-2.13
39.96,0.90,5.96,-1.85
39.96,0.84,5.70,-1.70
39.96,0.69,5.26,-1.38
39.97,0.41,4.54,-0.73
39.97,0.33,4.38,-0.58
39.97,0.33,4.38,-0.58
39.97,0.24,4.26,-0.42
39.97,0.11,4.09,-0.11
39.98,0.05,4.01,0.06
39.98,-0.05,3.87,0.39
39.98,-0.11,3.80,0.71
39.98,-0.13,3.77,0.87
39.98,-0.17,3.69,1.20
39.99,-0.32,3.71,1.71
39.99,-0.32,3.71,1.71
39.99,-0.36,3.72,1.82
39.99,-0.40,3.73,1.92
39.99,-0.50,3.83,2.11
40.00,-0.64,3.98,2.27
40.00,-0.72,4.08,2.34
40.00,-0.88,4.34,2.47
40.00,-0.95,4.50,2.52
40.00,-1.17,4.85,2.62
40.01,-1.59,5.64,2.72
40.01,-1.59,5.64,2.72
40.01,-1.69,5.86,2.73
40.01,-1.78,6.09,2.73
40.01,-1.94,6.56,2.70
40.02,-2.07,7.04,2.66
40.02,-2.11,7.27,2.60
40.02,-2.21,7.75,2.49
40.02,-2.25,8.23,2.39
40.02,-2.30,8.48,2.32
40.03,-2.26,9.51,1.89
40.03,-2.23,9.75,1.79
40.03,-2.23,9.75,1.79
40.03,-2.17,10.21,1.59
40.03,-2.14,10.45,1.48
40.04,-2.08,10.86,1.27
40.04,-2.06,11.06,1.16
40.04,-1.98,11.43,0.91
40.04,-1.85,11.76,0.66
40.04,-1.79,11.94,0.51
40.05,-1.57,12.55,-0.09
40.05,-1.57,12.55,-0.09
40.05,-1.49,12.64,-0.22
40.05,-1.34,12.83,-0.47
40.05,-1.28,12.91,-0.59
40.06,-1.18,13.02,-0.79
40.06,-1.10,13.05,-0.96
40.06,-1.06,13.03,-1.03
40.06,-0.97,12.95,-1.10
40.06,-0.91,12.91,-1.13
40.07,-0.71,12.65,-1.11
40.07,-0.71,12.65,-1.11
40.07,-0.71,12.65,-1.11
40.07,-0.66,12.47,-0.98
40.07,-0.65,12.36,-0.93
40.08,-0.66,12.11,-0.87
40.08,-0.69,11.85,-0.80
40.08,-0.72,11.72,-0.75
40.08,-0.76,11.47,-0.65
40.08,-0.78,11.20,-0.58
40.09,-0.77,10.67,-0.21
40.09,-0.77,10.67,-0.21
40.09,-0.77,10.67,-0.21
40.09,-0.78,10.40,-0.04
40.09,-0.76,10.17,0.18
40.10,-0.74,10.06,0.30
40.10,-0.66,9.89,0.52
40.10,-0.64,9.81,0.59
40.10,-0.56,9.64,0.68
40.10,-0.42,9.51,0.71
40.11,-0.01,9.29,0.62
40.11,-0.01,9.29,0.62
40.11,-0.01,9.29,0.62
40.11,0.17,9.16,0.52
40.11,0.29,9.05,0.45
40.12,0.34,8.99,0.40
40.12,0.41,8.89,0.28
40.12,0.45,8.83,0.21
40.12,0.47,8.80,0.05
40.12,0.46,8.75,-0.11
40.13,0.40,8.66,-0.42
40.13,0.38,8.66,-0.42
40.13,0.33,8.65,-0.48
40.13,0.27,8.65,-0.54
40.13,0.22,8.67,-0.61
40.14,0.20,8.70,-0.63
40.14,0.18,8.75,-0.63
40.14,0.15,8.79,-0.62
40.14,0.11,8.81,-0.63
40.14,0.03,8.85,-0.67
40.15,-0.13,8.92,-0.74
40.15,-0.13,8.92,-0.74
40.15,-0.17,8.95,-0.76
40.15,-0.22,8.97,-0.78
40.15,-0.32,9.01,-0.81
40.16,-0.37,9.04,-0.79
40.16,-0.47,9.06,-0.77
40.16,-0.57,9.07,-0.77
40.16,-0.63,9.08,-0.74
40.16,-0.74,9.10,-0.68
40.17,-0.99,9.12,-0.57
40.17,-1.04,9.13,-0.54
40.17,-1.04,9.13,-0.54
40.17,-1.10,9.12,-0.51
40.17,-1.24,9.11,-0.43
40.18,-1.40,9.09,-0.36
40.18,-1.46,9.10,-0.33
40.18,-1.59,9.15,-0.26
40.18,-1.64,9.15,-0.23
40.18,-1.77,9.17,-0.17
40.19,-1.96,9.23,-0.22
40.19,-1.96,9.23,-0.22
40.19,-2.02,9.24,-0.24
40.19,-2.12,9.28,-0.30
40.19,-2.16,9.29,-0.32
40.20,-2.29,9.29,-0.34
40.20,-2.36,9.28,-0.36
40.20,-2.40,9.32,-0.39
40.20,-2.42,9.32,-0.39
40.20,-2.44,9.31,-0.41
40.21,-2.35,9.30,-0.47
40.21,-2.33,9.28,-0.46
40.21,-2.33,9.28,-0.46
40.21,-2.30,9.25,-0.42
40.21,-2.30,9.23,-0.42
40.22,-2.30,9.22,-0.40
40.22,-2.30,9.20,-0.40
40.22,-2.28,9.15,-0.39
40.22,-2.28,9.11,-0.34
40.22,-2.28,9.09,-0.30
40.23,-2.21,9.04,-0.14
40.23,-2.21,9.04,-0.14
40.23,-2.18,9.01,-0.10
40.23,-2.12,8.97,-0.04
40.23,-2.09,8.96,-0.02
40.24,-2.04,8.89,-0.01
40.24,-2.00,8.86,0.01
40.24,-1.98,8.83,0.03
40.24,-1.94,8.78,0.06
40.24,-1.93,8.76,0.06
40.25,-1.91,8.67,-0.08
40.25,-1.91,8.64,-0.12
40.25,-1.91,8.64,-0.12
40.25,-1.92,8.61,-0.17
40.25,-1.94,8.59,-0.20
40.26,-1.97,8.58,-0.21
40.26,-2.01,8.53,-0.20
40.26,-2.02,8.53,-0.19
40.26,-2.01,8.53,-0.17
40.26,-2.04,8.54,-0.20
40.27,-2.15,8.56,-0.20
40.27,-2.19,8.57,-0.21
40.27,-2.19,8.57,-0.21
40.27,-2.23,8.58,-0.22
40.27,-2.27,8.61,-0.24
40.28,-2.29,8.62,-0.25
40.28,-2.35,8.65,-0.30
40.28,-2.36,8.69,-0.32
40.28,-2.35,8.78,-0.35
40.28,-2.33,8.88,-0.37
40.29,-2.33,8.98,-0.41
40.29,-2.31,9.00,-0.44
40.29,-2.28,9.03,-0.46
40.29,-2.26,9.04,-0.47
40.29,-2.26,9.06,-0.48
40.30,-2.24,9.06,-0.48
40.30,-2.20,9.10,-0.41
40.30,-2.10,9.14,-0.28
40.30,-2.08,9.17,-0.22
40.30,-2.04,9.20,-0.13
40.31,-2.06,9.19,-0.24
40.31,-2.06,9.19,-0.24
40.31,-2.08,9.19,-0.33
40.31,-2.09,9.17,-0.43
40.31,-2.16,9.12,-0.69
40.32,-2.21,9.10,-0.82
40.32,-2.33,9.05,-1.09
40.32,-2.45,9.00,-1.26
40.32,-2.51,8.97,-1.32
40.32,-2.56,8.91,-1.40
40.33,-2.66,8.83,-1.38
40.33,-2.66,8.83,-1.38
40.33,-2.68,8.81,-1.33
40.33,-2.68,8.80,-1.27
40.33,-2.65,8.79,-1.13
40.34,-2.60,8.80,-1.01
40.34,-2.55,8.81,-0.96
40.34,-2.48,8.85,-0.84
40.34,-2.43,8.86,-0.78
40.34,-2.31,8.90,-0.71
40.35,-2.11,8.99,-0.69
40.35,-2.11,8.99,-0.69
40.35,-2.07,9.03,-0.69
40.35,-2.04,9.06,-0.70
40.35,-2.03,9.11,-0.74
40.36,-2.02,9.15,-0.80
40.36,-1.98,9.17,-0.85
40.36,-1.92,9.21,-0.99
40.36,-1.88,9.24,-1.08
40.36,-1.86,9.27,-1.13
40.37,-1.73,9.38,-1.22
40.37,-1.69,9.40,-1.22
40.37,-1.69,9.40,-1.22
40.37,-1.65,9.44,-1.24
40.37,-1.64,9.46,-1.26
40.38,-1.64,9.48,-1.30
40.38,-1.64,9.50,-1.34
40.38,-1.63,9.50,-1.44
40.38,-1.62,9.50,-1.47
40.38,-1.58,9.50,-1.49
40.39,-1.58,9.55,-1.60
40.39,-1.60,9.57,-1.63
40.39,-1.60,9.57,-1.63
40.39,-1.65,9.64,-1.67
40.39,-1.66,9.67,-1.69
40.40,-1.72,9.72,-1.70
40.40,-1.81,9.73,-1.74
40.40,-1.87,9.74,-1.72
40.40,-2.01,9.77,-1.73
40.40,-2.16,9.83,-1.76
40.41,-2.05,9.86,-1.77
40.41,-2.05,9.86,-1.77
40.41,-2.04,9.87,-1.77
40.41,-2.09,9.84,-1.68
40.41,-2.12,9.81,-1.61
40.42,-2.19,9.81,-1.50
40.42,-2.28,9.84,-1.42
40.42,-2.32,9.84,-1.37
40.42,-2.41,9.81,-1.26
40.42,-2.47,9.81,-1.18
40.43,-2.61,9.84,-1.19
40.43,-2.61,9.84,-1.19
40.43,-2.61,9.84,-1.19
40.43,-2.57,9.86,-1.15
40.43,-2.53,9.84,-1.11
40.44,-2.55,9.82,-1.09
40.44,-2.60,9.77,-1.07
40.44,-2.66,9.72,-1.07
40.44,-2.78,9.66,-1.10
40.44,-2.88,9.59,-1.09
40.45,-2.86,9.38,-0.82
40.45,-2.86,9.38,-0.82
40.45,-2.86,9.38,-0.82
40.45,-2.87,9.27,-0.63
40.45,-2.91,9.11,-0.46
40.46,-2.93,9.03,-0.40
40.46,-2.96,8.89,-0.25
40.46,-2.95,8.75,-0.06
40.46,-2.88,8.69,0.02
40.46,-2.82,8.52,0.21
40.47,-2.59,8.27,0.36
40.47,-2.59,8.27,0.36
40.47,-2.55,8.22,0.31
40.47,-2.51,8.16,0.25
40.47,-2.40,8.08,0.05
40.48,-2.32,8.04,-0.09
40.48,-2.12,8.05,-0.34
40.48,-1.93,8.12,-0.41
40.48,-1.82,8.13,-0.39
40.48,-1.54,8.21,-0.35
40.49,-0.90,8.41,-0.36
40.49,-0.90,8.41,-0.36
40.49,-0.79,8.48,-0.31
40.49,-0.68,8.59,-0.24
40.49,-0.50,8.78,-0.06
40.50,-0.39,8.93,0.18
40.50,-0.34,9.01,0.32
40.50,-0.17,9.20,0.64
40.50,-0.07,9.29,0.80
40.50,0.06,9.46,1.10
40.51,0.02,9.74,1.35
40.51,0.02,9.74,1.35
40.51,0.07,9.91,1.37
40.51,0.15,10.10,1.38
40.51,0.38,10.40,1.37
40.52,0.59,10.65,1.24
40.52,0.62,10.78,1.13
40.52,0.54,11.03,0.93
40.52,0.47,11.25,0.81
40.52,0.45,11.36,0.59
40.53,0.85,11.85,0.64
40.53,0.85,11.85,0.64
40.53,0.96,11.97,0.79
40.53,1.13,12.19,1.19
40.53,1.16,12.28,1.43
40.54,1.21,12.46,1.95
40.54,1.21,12.55,2.22
40.54,1.13,12.71,2.77
40.54,1.00,12.91,3.34
40.54,0.93,13.05,3.61
40.55,0.67,13.53,4.60
40.55,0.67,13.53,4.60
40.55,0.60,13.66,4.82
40.55,0.43,13.92,5.20
40.55,0.33,14.04,5.36
40.56,0.15,14.30,5.61
40.56,0.08,14.53,5.66
40.56,-0.11,14.64,5.70
40.56,-0.37,14.81,5.63
40.56,-0.46,14.90,5.55
40.57,-0.87,15.19,4.88
40.57,-0.87,15.19,4.88
40.57,-0.87,15.24,4.69
40.57,-0.96,15.30,4.49
40.57,-0.91,15.36,4.28
40.58,-0.69,15.47,3.82
40.58,-0.36,15.69,3.33
40.58,-0.17,15.80,3.12
40.58,0.29,15.95,2.74
40.58,0.53,15.98,2.53
40.59,1.51,16.19,1.79
40.59,1.65,16.22,1.66
40.59,1.65,16.22,1.66
40.59,1.88,16.34,1.39
40.59,2.00,16.45,1.20
40.60,2.20,16.47,1.12
40.60,2.23,16.46,0.95
40.60,2.23,16.42,0.87
40.60,2.19,16.27,0.73
40.60,2.09,16.01,0.61
40.61,1.89,15.49,0.47
40.61,1.84,15.29,0.45
40.61,1.84,15.29,0.45
40.61,1.75,14.90,0.44
40.61,1.69,14.52,0.42
40.62,1.66,14.34,0.42
40.62,1.62,14.01,0.43
40.62,1.60,13.83,0.45
40.62,1.54,13.49,0.48
40.62,1.46,13.13,0.53
40.63,1.31,12.51,0.67
40.63,1.31,12.51,0.67
40.63,1.31,12.51,0.67
40.63,1.22,12.23,0.72
40.63,1.13,11.97,0.78
40.64,1.08,11.84,0.80
40.64,0.99,11.58,0.83
40.64,0.89,11.32,0.82
40.64,0.82,11.20,0.82
40.64,0.66,10.97,0.80
40.65,0.40,10.66,0.70
40.65,0.40,10.66,0.70
40.65,0.35,10.60,0.66
40.65,0.29,10.54,0.61
40.65,0.15,10.41,0.47
40.66,0.06,10.36,0.39
40.66,-0.12,10.28,0.23
40.66,-0.29,10.23,0.04
40.66,-0.33,10.22,-0.06
40.66,-0.43,10.21,-0.21
40.67,-0.68,10.20,-0.41
40.67,-0.73,10.20,-0.46
40.67,-0.73,10.20,-0.46
40.67,-0.77,10.21,-0.51
40.67,-0.77,10.26,-0.60
40.68,-0.78,10.36,-0.66
40.68,-0.79,10.40,-0.67
40.68,-0.77,10.52,-0.70
40.68,-0.74,10.58,-0.70
40.68,-0.70,10.70,-0.69
40.69,-0.52,10.94,-0.68
40.69,-0.52,11.01,-0.68
40.69,-0.46,11.01,-0.67
40.69,-0.39,11.16,-0.66
40.69,-0.24,11.23,-0.63
40.70,-0.09,11.37,-0.56
40.70,0.00,11.43,-0.54
40.70,0.18,11.55,-0.53
40.70,0.37,11.64,-0.52
40.70,0.44,11.68,-0.54
40.71,0.69,11.84,-0.54
40.71,0.69,11.84,-0.54
40.71,0.74,11.88,-0.56
40.71,0.83,11.93,-0.57
40.71,0.88,11.95,-0.56
40.72,0.94,11.96,-0.58
40.72,0.95,11.96,-0.59
40.72,0.97,11.92,-0.59
40.72,1.00,11.87,-0.61
40.72,1.00,11.85,-0.61
40.73,1.05,11.71,-0.56
40.73,1.05,11.71,-0.56
40.73,1.05,11.66,-0.54
40.73,1.02,11.56,-0.50
40.73,0.98,11.51,-0.47
40.74,0.89,11.34,-0.43
40.74,0.80,11.16,-0.37
40.74,0.76,11.10,-0.36
40.74,0.69,10.98,-0.35
40.74,0.67,10.92,-0.37
40.75,0.59,10.52,-0.38
40.75,0.57,10.52,-0.38
40.75,0.57,10.52,-0.38
40.75,0.50,10.32,-0.33
40.75,0.45,10.22,-0.27
40.76,0.37,10.03,-0.08
40.76,0.33,9.88,0.29
40.76,0.32,9.82,0.51
40.76,0.25,9.67,0.91
40.76,0.23,9.58,1.45
40.77,0.22,9.43,2.07
40.77,0.22,9.43,2.07
40.77,0.27,9.41,2.01
40.77,0.33,9.40,1.84
40.77,0.47,9.33,1.20
40.78,0.49,9.27,0.78
40.78,0.44,9.16,-0.19
40.78,0.38,9.08,-0.65
40.78,0.17,8.91,-1.29
40.78,-0.06,8.79,-1.65
40.79,-0.20,8.68,-1.91
40.79,-0.26,8.68,-1.98
40.79,-0.26,8.61,-2.04
40.79,-0.48,8.54,-2.08
40.79,-0.63,8.37,-2.17
40.80,-0.73,8.32,-2.18
40.80,-0.94,8.26,-2.12
40.80,-1.05,8.22,-1.96
40.80,-1.07,8.18,-1.88
40.80,-1.12,8.12,-1.83
40.81,-1.21,8.14,-1.92
40.81,-1.21,8.14,-1.92
40.81,-1.22,8.17,-1.98
40.81,-1.22,8.21,-2.01
40.81,-1.20,8.25,-1.99
40.82,-1.19,8.26,-1.96
40.82,-1.19,8.27,-1.91
40.82,-1.22,8.36,-1.85
40.82,-1.24,8.42,-1.82
40.82,-1.27,8.57,-1.75
40.83,-1.38,8.74,-1.63
40.83,-1.38,8.74,-1.63
40.83,-1.46,8.75,-1.63
40.83,-1.56,8.77,-1.63
40.83,-1.79,8.81,-1.62
40.84,-1.92,8.84,-1.53
40.84,-2.01,8.82,-1.49
40.84,-2.25,8.78,-1.49
40.84,-2.37,8.77,-1.51
40.84,-2.53,8.83,-1.56
40.85,-2.77,8.97,-1.52
40.85,-2.77,8.97,-1.52
40.85,-2.86,8.98,-1.53
40.85,-2.91,8.98,-1.56
40.85,-2.92,9.00,-1.59
40.86,-2.97,8.98,-1.62
40.86,-2.91,8.99,-1.65
40.86,-2.72,8.96,-1.74
40.86,-2.64,8.85,-1.93
40.86,-2.56,8.78,-2.00
40.87,-1.88,8.61,-2.24
40.87,-1.88,8.61,-2.24
40.87,-1.88,8.61,-2.24
40.87,-1.48,8.44,-2.27
40.87,-1.28,8.38,-2.29
40.88,-0.82,8.30,-2.26
40.88,-0.65,8.25,-2.25
40.88,-0.56,8.18,-2.25
40.88,-0.67,8.11,-2.17
40.88,-0.75,8.07,-2.14
40.89,-1.11,7.99,-2.24
40.89,-1.11,7.99,-2.24
40.89,-1.22,7.94,-2.32
40.89,-1.47,7.84,-2.40
40.89,-1.59,7.78,-2.43
40.90,-1.85,7.66,-2.54
40.90,-1.99,7.53,-2.65
40.90,-2.27,7.48,-2.74
40.90,-2.47,7.40,-2.97
40.90,-2.57,7.35,-3.10
40.91,-3.06,7.16,-3.58
40.91,-3.06,7.12,-3.58
40.91,-3.10,7.12,-3.67
40.91,-3.24,6.98,-3.81
40.91,-3.31,6.94,-3.86
40.92,-3.29,6.91,-3.87
40.92,-3.17,6.94,-3.84
40.92,-3.13,6.93,-3.82
40.92,-3.01,6.94,-3.79
40.92,-2.89,7.00,-3.76
40.93,-2.45,6.93,-3.71
40.93,-2.39,6.93,-3.71
40.93,-2.39,6.93,-3.71
40.93,-2.21,6.90,-3.66
40.93,-2.00,6.86,-3.61
40.94,-1.90,6.80,-3.59
40.94,-1.71,6.71,-3.54
40.94,-1.59,6.73,-3.53
40.94,-1.34,6.65,-3.55
40.94,-1.20,6.52,-3.48
40.95,-1.03,6.42,-3.32
40.95,-0.95,6.47,-3.26
40.95,-0.95,6.47,-3.26
40.95,-0.83,6.43,-3.22
40.95,-0.87,6.29,-3.19
40.96,-0.87,6.23,-3.15
40.96,-0.87,6.15,-3.08
40.96,-0.87,6.10,-3.05
40.96,-0.89,6.06,-3.02
40.96,-0.91,6.03,-3.00
