"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.146836104E1,-3.195793182E-2,1.139832959E-1,-4.793690052E-3
1.147034468E1,-2.876213938E-2,1.043959185E-1,-5.858954508E-3
1.147235884E1,-2.822950855E-2,9.640643001E-2,-4.793690052E-3
1.147437300E1,-2.769687586E-2,8.735168725E-2,-9.587380104E-3
1.147641768E1,-2.663161233E-2,8.042746782E-2,-7.456851192E-3
1.147837080E1,-2.396845073E-2,7.243798673E-2,-9.054748341E-3
1.148038496E1,-1.810949668E-2,6.924218684E-2,-5.858954508E-3
1.148239912E1,-1.757686399E-2,5.965480953E-2,-7.989482954E-3
1.148441328E1,-1.864212751E-2,5.379585549E-2,-1.118527725E-2
1.148636641E1,-1.491370238E-2,4.687163606E-2,-1.065264456E-2
1.148835005E1,-1.651159860E-2,3.675162420E-2,-1.065264456E-2
1.149036421E1,-1.864212751E-2,2.982740477E-2,-1.491370238E-2
1.149237837E1,-1.704423130E-2,2.237055451E-2,-1.651159860E-2
1.149436201E1,-1.384843793E-2,1.757686399E-2,-1.810949668E-2
1.149637617E1,-1.384843793E-2,1.331580617E-2,-1.917476021E-2
1.149832930E1,-1.810949668E-2,7.989482954E-3,-1.917476021E-2
1.150034346E1,-1.651159860E-2,3.728425596E-3,-2.503371425E-2
1.150232710E1,-1.704423130E-2,-3.728425596E-3,-2.716424316E-2
1.150431074E1,-2.183792181E-2,-7.456851192E-3,-2.929477207E-2
1.150629439E1,-2.237055451E-2,-1.065264456E-2,-2.822950855E-2
1.150830855E1,-2.503371425E-2,-1.651159860E-2,-3.355583176E-2
1.151032271E1,-2.663161233E-2,-1.917476021E-2,-3.302319720E-2
1.151230635E1,-2.503371425E-2,-2.503371425E-2,-3.728425503E-2
1.151428999E1,-2.822950855E-2,-2.929477207E-2,-3.408846259E-2
1.151630415E1,-2.876213938E-2,-3.302319720E-2,-3.408846259E-2
1.151825728E1,-3.195793182E-2,-3.675162420E-2,-3.515372798E-2
1.152024092E1,-3.408846259E-2,-3.675162420E-2,-3.408846259E-2
1.152225508E1,-3.355583176E-2,-4.048004746E-2,-3.302319720E-2
1.152426924E1,-3.568635881E-2,-3.834952042E-2,-3.408846259E-2
1.152625288E1,-3.515372798E-2,-3.728425503E-2,-3.355583176E-2
1.152823652E1,-3.568635881E-2,-3.834952042E-2,-3.142530099E-2
1.153025068E1,-3.568635881E-2,-3.834952042E-2,-3.408846259E-2
1.153226485E1,-3.621899337E-2,-4.261057824E-2,-3.462109342E-2
1.153427901E1,-3.888215125E-2,-4.633900523E-2,-3.462109342E-2
1.153629317E1,-4.314320907E-2,-5.592638254E-2,-3.568635881E-2
1.153824629E1,-4.261057824E-2,-5.539375171E-2,-3.408846259E-2
1.154026045E1,-4.207794741E-2,-6.178534031E-2,-3.781688958E-2
1.154227461E1,-4.261057824E-2,-6.551376730E-2,-3.568635881E-2
1.154425825E1,-4.367584363E-2,-6.711166352E-2,-3.621899337E-2
1.154624190E1,-4.101268202E-2,-6.817692518E-2,-3.355583176E-2
1.154822554E1,-4.101268202E-2,-7.297061384E-2,-3.355583176E-2
1.155023970E1,-3.781688958E-2,-7.084008306E-2,-2.929477207E-2
1.155225386E1,-3.462109342E-2,-7.350324839E-2,-2.876213938E-2
1.155420698E1,-3.142530099E-2,-7.243798673E-2,-2.769687586E-2
1.155622114E1,-3.089267015E-2,-7.456851006E-2,-2.769687586E-2
1.155820479E1,-2.556634694E-2,-7.243798673E-2,-2.503371425E-2
1.156015791E1,-2.077265643E-2,-7.137271762E-2,-2.450108156E-2
1.156214156E1,-2.130528912E-2,-7.350324839E-2,-1.757686399E-2
1.156415572E1,-1.438106969E-2,-7.403588295E-2,-1.651159860E-2
1.156616988E1,-9.587380104E-3,-7.030745596E-2,-9.587380104E-3
1.156815352E1,-8.522115648E-3,-7.616640627E-2,-4.793690052E-3
1.157013716E1,-9.587380104E-3,-7.989483327E-2,-3.728425596E-3
1.157215132E1,-6.924218964E-3,-7.989483327E-2,1.065264456E-3
1.157416548E1,-2.663161140E-3,-8.042746782E-2,3.728425596E-3
1.157621016E1,5.326322280E-4,-7.723167539E-2,7.989482954E-3
1.157816328E1,3.195793368E-3,-7.456851006E-2,1.171790902E-2
1.158014693E1,5.326322280E-3,-7.084008306E-2,1.384843793E-2
1.158216109E1,1.012001187E-2,-7.137271762E-2,1.704423130E-2
1.158417525E1,1.384843793E-2,-6.657902896E-2,2.077265643E-2
1.158615889E1,1.757686399E-2,-6.604639441E-2,2.556634694E-2
1.158814253E1,1.597896591E-2,-6.231797114E-2,2.663161233E-2
1.159012617E1,1.864212751E-2,-6.178534031E-2,3.036003746E-2
1.159214033E1,1.970739290E-2,-6.178534031E-2,3.195793182E-2
1.159415449E1,2.183792181E-2,-5.912217870E-2,3.515372798E-2
1.159613814E1,2.237055451E-2,-5.858954415E-2,3.994741663E-2
1.159809126E1,2.130528912E-2,-5.432848632E-2,3.888215125E-2
1.160007490E1,2.183792181E-2,-4.793690145E-2,4.367584363E-2
1.160205855E1,2.077265643E-2,-4.474110901E-2,5.006742850E-2
1.160407271E1,1.757686399E-2,-3.621899337E-2,5.645901710E-2
1.160608687E1,1.597896591E-2,-2.663161233E-2,6.125270575E-2
1.160810103E1,1.651159860E-2,-1.810949668E-2,6.924218684E-2
1.161005415E1,1.171790902E-2,-5.858954508E-3,7.030745596E-2
1.161203780E1,1.438106969E-2,2.130528912E-3,7.030745596E-2
1.161405196E1,1.384843793E-2,1.757686399E-2,6.977482140E-2
1.161609663E1,1.544633508E-2,2.609897964E-2,6.817692518E-2
1.161804976E1,1.704423130E-2,3.142530099E-2,6.870955974E-2
1.162003340E1,1.704423130E-2,3.515372798E-2,6.551376730E-2
1.162204756E1,1.810949668E-2,3.888215125E-2,6.391586363E-2
1.162406172E1,1.864212751E-2,3.994741663E-2,6.125270575E-2
1.162607588E1,1.917476021E-2,4.207794741E-2,5.699164793E-2
1.162802901E1,1.970739290E-2,4.154531285E-2,5.326322466E-2
1.163001265E1,1.970739290E-2,4.367584363E-2,4.793690145E-2
1.163202681E1,1.917476021E-2,3.621899337E-2,4.793690145E-2
1.163404097E1,1.864212751E-2,3.462109342E-2,4.740426689E-2
1.163605513E1,1.597896591E-2,3.089267015E-2,4.793690145E-2
1.163800825E1,1.331580617E-2,3.142530099E-2,4.633900523E-2
1.164002241E1,1.597896591E-2,3.249056637E-2,4.900216311E-2
1.164200606E1,1.384843793E-2,3.249056637E-2,4.846953228E-2
1.164398970E1,1.384843793E-2,3.249056637E-2,5.113269389E-2
1.164597334E1,1.384843793E-2,3.621899337E-2,5.113269389E-2
1.164798750E1,1.278317347E-2,3.621899337E-2,5.273059011E-2
1.165000166E1,1.331580617E-2,4.154531285E-2,5.326322466E-2
1.165195479E1,1.331580617E-2,4.474110901E-2,5.752427876E-2
1.165393843E1,1.491370238E-2,4.953479767E-2,5.699164793E-2
1.165598311E1,1.597896591E-2,5.858954415E-2,5.699164793E-2
1.165796675E1,1.491370238E-2,6.391586363E-2,5.965480953E-2
1.165991988E1,1.757686399E-2,7.297061384E-2,5.752427876E-2
1.166190352E1,1.704423130E-2,7.669904083E-2,6.285060197E-2
1.166391768E1,1.810949668E-2,8.468852192E-2,5.965480953E-2
1.166593184E1,2.130528912E-2,9.374327213E-2,6.338323653E-2
1.166791548E1,2.024002373E-2,1.017327532E-1,5.858954415E-2
1.166989912E1,2.237055451E-2,1.059938148E-1,6.125270575E-2
1.167188277E1,2.450108156E-2,1.097222418E-1,6.072007492E-2
1.167389693E1,2.556634694E-2,1.118527651E-1,5.965480953E-2
1.167594160E1,2.609897964E-2,1.150485575E-1,5.912217870E-2
1.167789473E1,2.503371425E-2,1.182443574E-1,6.338323653E-2
1.167990889E1,2.609897964E-2,1.171790883E-1,6.444849819E-2
1.168192305E1,2.183792181E-2,1.198422536E-1,6.657902896E-2
1.168390669E1,2.077265643E-2,1.209075153E-1,6.444849819E-2
1.168589033E1,1.810949668E-2,1.155811921E-1,6.338323653E-2
1.168790449E1,1.704423130E-2,1.177117229E-1,6.285060197E-2
1.168991865E1,1.757686399E-2,1.145159304E-1,5.699164793E-2
1.169193281E1,1.225054078E-2,1.123853996E-1,5.273059011E-2
1.169391646E1,1.331580617E-2,1.086569726E-1,4.793690145E-2
1.169593062E1,1.171790902E-2,1.027980223E-1,4.261057824E-2
1.169788374E1,1.118527725E-2,9.427590668E-2,3.941478580E-2
1.169989790E1,9.054748341E-3,8.096009493E-2,3.355583176E-2
1.170188154E1,6.391586736E-3,7.030745596E-2,3.142530099E-2
1.170386519E1,2.663161140E-3,5.752427876E-2,3.142530099E-2
1.170587935E1,2.130528912E-3,5.006742850E-2,2.876213938E-2
1.170789351E1,-2.130528912E-3,3.941478580E-2,2.396845073E-2
1.170990767E1,-5.326322280E-3,3.302319720E-2,2.556634694E-2
1.171189131E1,-4.261057824E-3,2.982740477E-2,1.970739290E-2
1.171387495E1,-5.326322280E-3,2.609897964E-2,1.544633508E-2
1.171591963E1,-4.261057824E-3,2.716424316E-2,1.384843793E-2
1.171787276E1,-4.261057824E-3,2.929477207E-2,1.118527725E-2
1.171988692E1,-3.195793368E-3,2.929477207E-2,9.054748341E-3
1.172184004E1,-2.130528912E-3,3.089267015E-2,9.054748341E-3
1.172385420E1,-1.065264456E-3,3.142530099E-2,7.456851192E-3
1.172586836E1,2.663161140E-3,3.355583176E-2,1.065264456E-2
1.172782149E1,4.261057824E-3,3.355583176E-2,1.012001187E-2
1.172980513E1,5.326322280E-3,3.515372798E-2,9.587380104E-3
1.173181929E1,6.391586736E-3,3.834952042E-2,9.587380104E-3
1.173383345E1,1.012001187E-2,4.154531285E-2,1.384843793E-2
1.173584761E1,9.587380104E-3,4.474110901E-2,1.438106969E-2
1.173780073E1,1.012001187E-2,4.687163606E-2,1.171790902E-2
1.173978438E1,1.012001187E-2,5.113269389E-2,1.384843793E-2
1.174179854E1,1.331580617E-2,5.166532472E-2,1.597896591E-2
1.174381270E1,1.118527725E-2,5.432848632E-2,1.225054078E-2
1.174576582E1,1.438106969E-2,5.645901710E-2,1.384843793E-2
1.174774946E1,1.278317347E-2,6.231797114E-2,1.171790902E-2
1.174976362E1,1.544633508E-2,6.338323653E-2,1.438106969E-2
1.175177779E1,1.438106969E-2,6.711166352E-2,1.278317347E-2
1.175376143E1,1.491370238E-2,7.190535218E-2,1.118527725E-2
1.175577559E1,1.384843793E-2,7.616640627E-2,1.118527725E-2
1.175775923E1,1.118527725E-2,7.882957160E-2,9.587380104E-3
1.175971236E1,1.225054078E-2,8.522115648E-2,7.456851192E-3
1.176169600E1,1.065264456E-2,8.468852192E-2,8.522115648E-3
1.176371016E1,9.054748341E-3,8.468852192E-2,9.054748341E-3
1.176572432E1,5.858954508E-3,8.575379103E-2,5.326322280E-3
1.176770796E1,6.924218964E-3,8.575379103E-2,5.858954508E-3
1.176969160E1,4.793690052E-3,8.415589482E-2,7.456851192E-3
1.177170576E1,1.065264456E-3,8.255799860E-2,8.522115648E-3
1.177371992E1,-2.130528912E-3,7.829693705E-2,9.054748341E-3
1.177573408E1,-7.456851192E-3,7.563377917E-2,9.054748341E-3
1.177768721E1,-9.587380104E-3,7.669904083E-2,1.065264456E-2
1.177967085E1,-1.118527725E-2,8.096009493E-2,1.012001187E-2
1.178168501E1,-1.278317347E-2,8.362326026E-2,9.587380104E-3
1.178369917E1,-1.384843793E-2,8.948221803E-2,1.171790902E-2
1.178565230E1,-1.331580617E-2,9.587380290E-2,7.456851192E-3
1.178763594E1,-1.012001187E-2,9.374327213E-2,5.858954508E-3
1.178965010E1,-1.118527725E-2,9.693906456E-2,5.858954508E-3
1.179166426E1,-4.793690052E-3,9.906959534E-2,5.326322280E-3
1.179367842E1,-4.261057824E-3,9.853696078E-2,6.924218964E-3
1.179566206E1,-2.130528912E-3,1.038632840E-1,6.924218964E-3
1.179761519E1,-1.065264456E-3,1.059938148E-1,3.728425596E-3
1.179959883E1,2.663161140E-3,1.155811921E-1,3.728425596E-3
1.180158247E1,9.054748341E-3,1.235706806E-1,3.728425596E-3
1.180359663E1,1.384843793E-2,1.331580579E-1,4.261057824E-3
1.180561079E1,1.810949668E-2,1.464738697E-1,7.456851192E-3
1.180762495E1,2.183792181E-2,1.539307088E-1,7.989482954E-3
1.180960860E1,2.876213938E-2,1.629854590E-1,1.065264456E-2
1.181159224E1,3.249056637E-2,1.720402092E-1,1.384843793E-2
1.181360640E1,3.408846259E-2,1.773665249E-1,1.384843793E-2
1.181565108E1,3.728425503E-2,1.805623323E-1,1.757686399E-2
1.181763472E1,4.101268202E-2,1.842907518E-1,1.810949668E-2
1.181958784E1,4.207794741E-2,1.874865443E-1,2.396845073E-2
1.182157149E1,3.888215125E-2,1.906823367E-1,2.450108156E-2
1.182358565E1,3.941478580E-2,1.944107562E-1,2.769687586E-2
1.182559981E1,3.568635881E-2,1.997370869E-1,2.982740477E-2
1.182758345E1,3.462109342E-2,2.045307755E-1,3.462109342E-2
1.182956709E1,2.982740477E-2,2.066612989E-1,3.621899337E-2
1.183155073E1,2.822950855E-2,2.125202566E-1,3.621899337E-2
1.183356489E1,2.609897964E-2,2.151834220E-1,3.621899337E-2
1.183557906E1,2.237055451E-2,2.178465873E-1,4.048004746E-2
1.183753218E1,2.237055451E-2,2.199771106E-1,3.781688958E-2
1.183954634E1,2.343581803E-2,2.221076339E-1,3.675162420E-2
1.184152998E1,1.864212751E-2,2.205097377E-1,3.462109342E-2
1.184351362E1,1.704423130E-2,2.226402760E-1,3.621899337E-2
1.184552779E1,1.544633508E-2,2.253034264E-1,3.568635881E-2
1.184754195E1,1.331580617E-2,2.231729031E-1,3.568635881E-2
1.184955611E1,1.012001187E-2,2.205097377E-1,3.355583176E-2
1.185153975E1,8.522115648E-3,2.183792144E-1,3.302319720E-2
1.185352339E1,5.326322280E-3,2.199771106E-1,3.408846259E-2
1.185553755E1,-1.065264456E-3,2.189118415E-1,3.675162420E-2
1.185752119E1,0.000000000E0,2.194444835E-1,3.941478580E-2
1.185947432E1,-2.663161140E-3,2.221076339E-1,4.207794741E-2
1.186145796E1,-6.391586736E-3,2.210423797E-1,4.314320907E-2
1.186347212E1,-9.587380104E-3,2.215750068E-1,4.580637068E-2
1.186548628E1,-9.054748341E-3,2.242381722E-1,4.900216311E-2
1.186746992E1,-1.171790902E-2,2.284992188E-1,5.273059011E-2
1.186945357E1,-1.331580617E-2,2.290318608E-1,5.539375171E-2
1.187143721E1,-1.171790902E-2,2.327602804E-1,6.018744037E-2
1.187345137E1,-1.331580617E-2,2.354234457E-1,6.498113275E-2
1.187546553E1,-1.065264456E-2,2.354234457E-1,6.338323653E-2
1.187741865E1,-8.522115648E-3,2.348908186E-1,6.657902896E-2
1.187943281E1,-7.989482954E-3,2.348908186E-1,6.977482140E-2
1.188144698E1,-3.728425596E-3,2.354234457E-1,7.137271762E-2
1.188340010E1,-2.663161140E-3,2.354234457E-1,7.297061384E-2
1.188538374E1,-2.663161140E-3,2.364887148E-1,7.030745596E-2
1.188739790E1,5.326322280E-4,2.348908186E-1,7.243798673E-2
1.188941206E1,5.326322280E-4,2.316950262E-1,6.924218684E-2
1.189139570E1,5.326322280E-4,2.247707993E-1,6.498113275E-2
1.189337935E1,-1.065264456E-3,2.178465873E-1,6.178534031E-2
1.189539351E1,-3.728425596E-3,2.103897333E-1,5.858954415E-2
1.189734663E1,-6.924218964E-3,2.013349831E-1,5.645901710E-2
1.189933028E1,-6.924218964E-3,1.933455020E-1,5.273059011E-2
1.190131392E1,-9.587380104E-3,1.800296903E-1,4.900216311E-2
1.190329756E1,-1.278317347E-2,1.699096859E-1,4.580637068E-2
1.190531172E1,-1.278317347E-2,1.635181010E-1,4.367584363E-2
1.190732588E1,-1.384843793E-2,1.518001854E-1,4.207794741E-2
1.190927901E1,-1.597896591E-2,1.459412277E-1,3.515372798E-2
1.191126265E1,-1.597896591E-2,1.347559541E-1,3.302319720E-2
1.191327681E1,-2.024002373E-2,1.315601617E-1,2.982740477E-2
1.191532149E1,-2.183792181E-2,1.251685768E-1,2.876213938E-2
1.191727461E1,-2.183792181E-2,1.214401498E-1,2.663161233E-2
1.191928877E1,-2.396845073E-2,1.177117229E-1,2.343581803E-2
1.192130293E1,-2.716424316E-2,1.123853996E-1,2.290318534E-2
1.192325606E1,-2.716424316E-2,1.075917110E-1,2.396845073E-2
1.192523970E1,-2.663161233E-2,1.054611802E-1,2.290318534E-2
1.192725386E1,-2.822950855E-2,9.853696078E-2,2.183792181E-2
1.192926802E1,-2.982740477E-2,9.640643001E-2,2.503371425E-2
1.193125166E1,-2.663161233E-2,9.374327213E-2,2.609897964E-2
1.193323530E1,-2.503371425E-2,9.214537591E-2,2.556634694E-2
1.193524946E1,-2.450108156E-2,9.267801046E-2,2.450108156E-2
1.193723311E1,-2.343581803E-2,9.480853379E-2,2.450108156E-2
1.193924727E1,-1.970739290E-2,9.693906456E-2,2.556634694E-2
1.194120039E1,-1.917476021E-2,9.587380290E-2,2.343581803E-2
1.194318404E1,-1.970739290E-2,9.480853379E-2,2.290318534E-2
1.194519820E1,-1.491370238E-2,9.214537591E-2,2.396845073E-2
1.194721236E1,-1.597896591E-2,9.001484513E-2,2.450108156E-2
1.194919600E1,-1.278317347E-2,9.214537591E-2,2.503371425E-2
1.195117964E1,-9.587380104E-3,9.374327213E-2,2.556634694E-2
1.195319380E1,-6.924218964E-3,9.906959534E-2,2.663161233E-2
1.195523848E1,-6.924218964E-3,1.033306494E-1,3.036003746E-2
1.195719160E1,-2.663161140E-3,1.027980223E-1,2.929477207E-2
1.195917525E1,-5.326322280E-4,1.075917110E-1,2.982740477E-2
1.196118941E1,1.065264456E-3,1.107875034E-1,2.876213938E-2
1.196320357E1,3.728425596E-3,1.145159304E-1,3.036003746E-2
1.196515669E1,4.261057824E-3,1.171790883E-1,2.982740477E-2
1.196714033E1,2.130528912E-3,1.134506613E-1,2.769687586E-2
1.196915449E1,2.663161140E-3,1.171790883E-1,2.822950855E-2
1.197116865E1,1.597896684E-3,1.166464612E-1,2.822950855E-2
1.197315230E1,0.000000000E0,1.182443574E-1,2.769687586E-2
1.197516646E1,-2.130528912E-3,1.193096191E-1,2.609897964E-2
1.197711958E1,-3.728425596E-3,1.246359423E-1,2.503371425E-2
1.197913374E1,-3.195793368E-3,1.241033077E-1,2.290318534E-2
1.198111739E1,-6.924218964E-3,1.262338310E-1,2.024002373E-2
1.198310103E1,-4.261057824E-3,1.304948926E-1,1.757686399E-2
1.198508467E1,-3.728425596E-3,1.352885813E-1,1.544633508E-2
1.198709883E1,-1.597896684E-3,1.400822699E-1,1.225054078E-2
1.198911299E1,1.597896684E-3,1.448759735E-1,1.331580617E-2
1.199109663E1,2.663161140E-3,1.416801661E-1,1.544633508E-2
1.199308028E1,7.456851192E-3,1.422128081E-1,1.438106969E-2
1.199512495E1,1.225054078E-2,1.432780623E-1,1.651159860E-2
1.199707808E1,1.704423130E-2,1.438107044E-1,2.130528912E-2
1.199906172E1,1.864212751E-2,1.480717659E-1,2.290318534E-2
1.200107588E1,2.237055451E-2,1.533980817E-1,2.822950855E-2
1.200309004E1,3.036003746E-2,1.571265012E-1,2.822950855E-2
1.200507368E1,3.195793182E-2,1.688444167E-1,2.929477207E-2
1.200705733E1,3.568635881E-2,1.731054783E-1,3.568635881E-2
1.200904097E1,3.888215125E-2,1.858886480E-1,3.408846259E-2
1.201105513E1,4.367584363E-2,1.949433982E-1,3.834952042E-2
1.201306929E1,4.633900523E-2,2.055960447E-1,3.675162420E-2
1.201508345E1,5.113269389E-2,2.157160491E-1,3.834952042E-2
1.201703657E1,5.219795927E-2,2.199771106E-1,3.675162420E-2
1.201905073E1,5.592638254E-2,2.253034264E-1,3.568635881E-2
1.202106489E1,5.858954415E-2,2.306297570E-1,4.048004746E-2
1.202307906E1,5.912217870E-2,2.370213419E-1,4.207794741E-2
1.202503218E1,6.764429063E-2,2.476739883E-1,4.101268202E-2
1.202701582E1,6.977482140E-2,2.514024079E-1,4.048004746E-2
1.202902998E1,7.350324839E-2,2.577939928E-1,4.154531285E-2
1.203104414E1,7.776430249E-2,2.615224123E-1,3.941478580E-2
1.203302779E1,7.403588295E-2,2.631203234E-1,3.834952042E-2
1.203504195E1,7.190535218E-2,2.583266199E-1,3.834952042E-2
1.203702559E1,6.711166352E-2,2.487392575E-1,3.888215125E-2
1.203900923E1,6.338323653E-2,2.428802997E-1,4.261057824E-2
1.204099287E1,5.273059011E-2,2.343581766E-1,4.527373984E-2
1.204297652E1,4.527373984E-2,2.306297570E-1,4.793690145E-2
1.204499068E1,3.728425503E-2,2.311623842E-1,5.060006306E-2
1.204700484E1,3.302319720E-2,2.322276533E-1,5.113269389E-2
1.204895796E1,2.929477207E-2,2.284992188E-1,5.060006306E-2
1.205094160E1,2.290318534E-2,2.178465873E-1,4.740426689E-2
1.205295576E1,1.597896591E-2,2.055960447E-1,4.633900523E-2
1.205500044E1,1.331580617E-2,2.029328793E-1,4.900216311E-2
1.205695357E1,8.522115648E-3,2.098570913E-1,4.953479767E-2
1.205893721E1,8.522115648E-3,2.157160491E-1,5.539375171E-2
1.206095137E1,6.391586736E-3,2.290318608E-1,6.125270575E-2
1.206296553E1,7.456851192E-3,2.423476577E-1,6.444849819E-2
1.206497969E1,4.793690052E-3,2.476739883E-1,6.657902896E-2
1.206696333E1,6.391586736E-3,2.545982003E-1,7.137271762E-2
1.206894698E1,3.195793368E-3,2.561961114E-1,7.190535218E-2
1.207096114E1,1.597896684E-3,2.572613657E-1,7.829693705E-2
1.207297530E1,2.663161140E-3,2.545982003E-1,7.989483327E-2
1.207501997E1,-1.597896684E-3,2.583266199E-1,8.628641814E-2
1.207697310E1,-5.326322280E-3,2.577939928E-1,8.948221803E-2
1.207898726E1,-7.989482954E-3,2.641855776E-1,9.534116834E-2
1.208100142E1,-7.989482954E-3,2.668487430E-1,9.587380290E-2
1.208295454E1,-9.587380104E-3,2.705771625E-1,1.017327532E-1
1.208493818E1,-7.456851192E-3,2.769687474E-1,9.747169912E-2
1.208695235E1,-5.326322280E-3,2.806971967E-1,9.853696078E-2
1.208896651E1,-4.261057824E-3,2.833603323E-1,9.640643001E-2
1.209095015E1,-2.130528912E-3,2.812298238E-1,9.480853379E-2
1.209293379E1,-5.326322280E-4,2.865561247E-1,9.054747969E-2
1.209494795E1,2.130528912E-3,2.876214087E-1,8.735168725E-2
1.209693159E1,6.391586736E-3,2.913498282E-1,8.255799860E-2
1.209891524E1,9.587380104E-3,2.945456207E-1,7.510114461E-2
1.210089888E1,1.491370238E-2,3.004045784E-1,6.764429063E-2
1.210288252E1,1.384843793E-2,3.046656251E-1,5.805691332E-2
1.210489668E1,1.810949668E-2,3.099919558E-1,5.006742850E-2
1.210691084E1,1.970739290E-2,3.105245829E-1,4.580637068E-2
1.210886397E1,1.970739290E-2,3.121224940E-1,3.515372798E-2
1.211084761E1,2.237055451E-2,3.073287904E-1,2.929477207E-2
1.211286177E1,2.237055451E-2,3.009372056E-1,2.450108156E-2
1.211490645E1,2.130528912E-2,2.966761589E-1,1.438106969E-2
1.211685957E1,2.183792181E-2,2.897519469E-1,1.118527725E-2
1.211890425E1,2.183792181E-2,2.822950780E-1,7.989482954E-3
1.212088789E1,2.130528912E-2,2.780340314E-1,4.261057824E-3
1.212290205E1,2.609897964E-2,2.721750736E-1,3.195793368E-3
1.212488570E1,2.609897964E-2,2.663161159E-1,-5.326322280E-4
1.212686934E1,2.769687586E-2,2.631203234E-1,-2.663161140E-3
1.212888350E1,2.822950855E-2,2.647182047E-1,-2.663161140E-3
1.213089766E1,2.822950855E-2,2.609897852E-1,-2.663161140E-3
1.213291182E1,3.142530099E-2,2.615224123E-1,-2.663161140E-3
1.213489546E1,3.142530099E-2,2.641855776E-1,-2.130528912E-3
1.213684859E1,3.302319720E-2,2.679139972E-1,0.000000000E0
1.213886275E1,3.142530099E-2,2.737729549E-1,2.130528912E-3
1.214087691E1,3.408846259E-2,2.748382390E-1,6.391586736E-3
1.214286055E1,3.355583176E-2,2.801645398E-1,6.924218964E-3
1.214484419E1,3.249056637E-2,2.785666585E-1,9.587380104E-3
1.214685835E1,2.663161233E-2,2.790992856E-1,1.171790902E-2
1.214887251E1,2.663161233E-2,2.860234976E-1,1.012001187E-2
1.215088667E1,2.237055451E-2,2.966761589E-1,1.225054078E-2
1.215287031E1,2.024002373E-2,3.051982522E-1,1.384843793E-2
1.215488448E1,1.864212751E-2,3.131877482E-1,1.917476021E-2
1.215683760E1,1.597896591E-2,3.217098713E-1,2.183792181E-2
1.215882124E1,1.704423130E-2,3.302319944E-1,2.290318534E-2
1.216083540E1,1.225054078E-2,3.334277868E-1,2.769687586E-2
1.216284956E1,1.065264456E-2,3.408846259E-1,3.302319720E-2
1.216486372E1,1.118527725E-2,3.462109566E-1,4.154531285E-2
1.216681685E1,1.118527725E-2,3.515372574E-1,4.633900523E-2
1.216880049E1,1.491370238E-2,3.584614992E-1,5.539375171E-2
1.217081465E1,1.384843793E-2,3.605920076E-1,6.178534031E-2
1.217282881E1,1.278317347E-2,3.621899188E-1,7.084008306E-2
1.217484297E1,1.491370238E-2,3.605920076E-1,7.350324839E-2
1.217679610E1,1.651159860E-2,3.595267534E-1,7.563377917E-2
1.217881026E1,1.384843793E-2,3.547330499E-1,7.989483327E-2
1.218082442E1,9.587380104E-3,3.467435837E-1,8.628641814E-2
1.218280806E1,9.054748341E-3,3.414172530E-1,8.522115648E-2
1.218479170E1,9.054748341E-3,3.323625028E-1,8.735168725E-2
1.218680586E1,5.858954508E-3,3.291667104E-1,8.894958347E-2
1.218882002E1,6.391586736E-3,3.206445873E-1,8.948221803E-2
1.219083418E1,3.728425596E-3,3.179814517E-1,8.894958347E-2
1.219278731E1,8.522115648E-3,3.147856593E-1,8.841694891E-2
1.219480147E1,6.924218964E-3,3.105245829E-1,8.735168725E-2
1.219678511E1,8.522115648E-3,3.078614175E-1,8.841694891E-2
1.219873823E1,1.012001187E-2,3.036003709E-1,9.267801046E-2
1.220072188E1,1.012001187E-2,3.030677438E-1,9.054747969E-2
1.220273604E1,1.118527725E-2,3.020024598E-1,9.001484513E-2
1.220475020E1,1.065264456E-2,3.004045784E-1,8.894958347E-2
1.220673384E1,8.522115648E-3,3.020024598E-1,8.575379103E-2
1.220871748E1,9.054748341E-3,2.993393242E-1,8.894958347E-2
1.221073164E1,9.054748341E-3,3.004045784E-1,8.735168725E-2
1.221274580E1,8.522115648E-3,3.009372056E-1,8.841694891E-2
1.221479048E1,5.858954508E-3,3.051982522E-1,8.788431436E-2
1.221674361E1,5.326322280E-3,3.046656251E-1,8.841694891E-2
1.221872725E1,4.793690052E-3,3.025351167E-1,8.788431436E-2
1.222074141E1,6.391586736E-3,2.993393242E-1,9.161274135E-2
1.222275557E1,2.663161140E-3,2.902845740E-1,9.054747969E-2
1.222476973E1,6.391586736E-3,2.929477394E-1,8.894958347E-2
1.222672285E1,5.326322280E-3,2.950782478E-1,8.894958347E-2
1.222870650E1,6.924218964E-3,2.934803665E-1,9.001484513E-2
1.223072066E1,4.793690052E-3,2.934803665E-1,8.894958347E-2
1.223273482E1,4.261057824E-3,2.908172011E-1,9.161274135E-2
1.223474898E1,3.728425596E-3,2.897519469E-1,8.948221803E-2
1.223670210E1,1.597896684E-3,2.854908705E-1,8.788431436E-2
1.223868574E1,-1.065264456E-3,2.769687474E-1,8.362326026E-2
1.224066939E1,-5.326322280E-3,2.668487430E-1,8.468852192E-2
1.224265303E1,-9.054748341E-3,2.583266199E-1,8.149272949E-2
1.224466719E1,-1.065264456E-2,2.508697808E-1,7.723167539E-2
1.224668135E1,-1.757686399E-2,2.460760921E-1,7.456851006E-2
