"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.810368879E1,-1.660477370E-1,-7.561492175E-2,-1.060555577E-1
1.811369879E1,2.205806673E-1,-3.547086120E-1,-1.338593662E-1
1.812373879E1,4.804410338E-1,-3.781183362E-1,-1.768931150E-1
1.813374879E1,5.511577725E-1,-2.561833858E-1,-2.230667323E-1
1.814375879E1,5.206765532E-1,-2.111927271E-1,-3.159410357E-1
1.815379879E1,4.584909678E-1,-1.805762351E-1,-4.576137066E-1
1.816380879E1,4.709676206E-1,-2.382203490E-1,-5.451191068E-1
1.817381779E1,5.900364518E-1,-2.445035577E-1,-5.113268495E-1
1.818382779E1,7.058703899E-1,-1.201192811E-1,-4.625452161E-1
1.819386879E1,7.468202114E-1,-1.615788341E-1,-5.545780659E-1
1.820387779E1,7.507672906E-1,-2.749791443E-1,-6.223840117E-1
1.821388779E1,6.968574524E-1,-2.455775887E-1,-5.969837904E-1
1.822389779E1,6.411912441E-1,-1.336348057E-1,-5.065114498E-1
1.823393779E1,6.301223636E-1,-2.132638916E-2,-3.600403070E-1
1.824394779E1,6.241409183E-1,1.071080193E-1,-1.758169383E-1
1.825395779E1,6.044037342E-1,1.514768153E-1,1.706209593E-2
1.826396679E1,5.410884023E-1,1.683178544E-1,2.625378966E-1
1.827400779E1,4.356612861E-1,8.811248094E-2,4.538443387E-1
1.828401679E1,3.075999916E-1,-8.485370129E-2,5.513788462E-1
1.829402679E1,1.971285939E-1,-1.496172547E-1,6.864399314E-1
1.830403679E1,1.271726787E-1,-3.481657505E-1,7.272291780E-1
1.831407679E1,1.602709740E-1,-6.111025810E-1,7.103457451E-1
1.832408679E1,2.566278875E-1,-8.315023780E-1,6.301172376E-1
1.833409679E1,3.329732716E-1,-1.034699678E0,5.267125964E-1
1.834413679E1,3.885267973E-1,-1.104539514E0,3.890527487E-1
1.835414679E1,4.059105814E-1,-1.153465033E0,2.266868353E-1
1.836415679E1,4.164263606E-1,-1.082519650E0,1.103865951E-1
1.837416579E1,4.191331863E-1,-9.595063925E-1,5.435208604E-2
1.838420679E1,4.230709374E-1,-8.525159955E-1,8.538404107E-2
1.839421579E1,4.073175192E-1,-7.882757783E-1,1.467517167E-1
1.840422579E1,3.794662058E-1,-7.405910492E-1,1.835858971E-1
1.841423579E1,3.464879692E-1,-7.210040092E-1,1.937995106E-1
1.842427579E1,3.213304281E-1,-7.258919477E-1,1.752455384E-1
1.843428579E1,3.036784530E-1,-7.161887288E-1,1.273909360E-1
1.844429579E1,2.856973410E-1,-6.842046976E-1,4.444598034E-2
1.845430579E1,2.717181444E-1,-6.193138957E-1,-6.453144550E-2
1.846434579E1,2.392925769E-1,-5.079423785E-1,-1.637917161E-1
1.847435579E1,1.872727871E-1,-3.674270809E-1,-2.553818822E-1
1.848436479E1,1.278187782E-1,-2.442039549E-1,-3.246576190E-1
1.849440579E1,8.655362576E-2,-1.902850270E-1,-3.572718799E-1
1.850441479E1,8.190134913E-2,-2.069313824E-1,-3.494344652E-1
1.851442479E1,1.191722900E-1,-2.475968152E-1,-3.132435381E-1
1.852443479E1,1.860868931E-1,-2.736319005E-1,-2.685900629E-1
1.853447479E1,2.414398640E-1,-2.762563825E-1,-2.163698673E-1
1.854448479E1,2.804570198E-1,-2.902619541E-1,-1.601327062E-1
1.855449479E1,2.764971554E-1,-3.208704591E-1,-1.111854017E-1
1.856450379E1,2.230283618E-1,-3.824011981E-1,-6.674682349E-2
1.857454479E1,1.128855944E-1,-4.386934638E-1,2.005168051E-2
1.858455479E1,-4.219400510E-2,-4.976340234E-1,1.168509275E-1
1.859456379E1,-1.966277957E-1,-5.150156021E-1,1.563754082E-1
1.860457379E1,-3.117655814E-1,-5.316771269E-1,1.193172559E-1
1.861461379E1,-3.752148151E-1,-5.327582359E-1,1.336564310E-4
1.862462379E1,-3.855766654E-1,-4.932576716E-1,-1.049328446E-1
1.863463379E1,-3.616957963E-1,-4.456891418E-1,-1.415757239E-1
1.864467379E1,-3.368900418E-1,-4.678322375E-1,-5.878337100E-2
1.865468379E1,-3.497565985E-1,-4.639474750E-1,4.203690961E-2
1.866469379E1,-4.367341101E-1,-3.237930238E-1,4.800878465E-2
1.867470279E1,-5.522905588E-1,-1.390841007E-1,4.684880376E-2
1.868474379E1,-6.527311206E-1,-3.519791365E-2,8.952223510E-2
1.869475379E1,-6.815254688E-1,-5.721059069E-2,1.323966384E-1
1.870476279E1,-6.609001160E-1,-1.465332806E-1,1.859874278E-1
1.871477279E1,-6.760417819E-1,-1.985349655E-1,2.800729275E-1
1.872481279E1,-7.540854216E-1,-1.282775849E-1,4.007559419E-1
1.873482279E1,-8.407808542E-1,8.254355192E-2,4.667014182E-1
1.874483279E1,-5.492100120E-1,6.219289899E-1,2.182098478E-1
1.875484279E1,-3.251338750E-2,7.390138507E-1,2.074652910E-2
1.876488279E1,-4.062835593E-3,6.160458326E-1,1.521000117E-1
1.877489279E1,-2.356372178E-1,7.277595997E-1,3.528254330E-1
1.878490179E1,-4.938519597E-1,8.708257079E-1,4.747492075E-1
1.879491179E1,-7.119033933E-1,9.915319085E-1,4.426291287E-1
1.880495179E1,-8.166993260E-1,9.664459825E-1,3.043729961E-1
1.881496179E1,-7.969256043E-1,8.415772319E-1,1.314461827E-1
1.882497179E1,-7.265331745E-1,7.264983058E-1,7.383721322E-2
1.883501179E1,-6.307643652E-1,6.686750650E-1,5.269934610E-2
1.884502179E1,-5.184463263E-1,5.993463397E-1,-8.583935350E-2
1.885503179E1,-4.178461432E-1,4.533818066E-1,-2.149149626E-1
1.886504179E1,-2.952973247E-1,3.292814195E-1,-3.157992065E-1
1.887508179E1,-1.434476227E-1,2.933269143E-1,-3.764438927E-1
1.888509179E1,-4.453461990E-2,3.970777988E-1,-4.474757314E-1
1.889510079E1,-2.293640934E-2,5.165192485E-1,-5.672927499E-1
1.890511079E1,-4.709341377E-2,5.878719687E-1,-7.133772373E-1
1.891515079E1,-1.002666354E-1,6.286658049E-1,-8.158000708E-1
1.892516079E1,-1.806075424E-1,6.704702973E-1,-8.658499122E-1
1.893517079E1,-2.420293242E-1,7.678797841E-1,-8.105860353E-1
1.894519704E1,-2.397105098E-1,8.635304570E-1,-6.679671407E-1
1.895523704E1,-2.104895413E-1,8.969947100E-1,-4.854908288E-1
1.896524704E1,-2.212031633E-1,8.485808372E-1,-2.896811068E-1
1.897525704E1,-2.221091688E-1,7.222870588E-1,-9.809359163E-2
1.898529704E1,-2.100152224E-1,6.194872260E-1,7.881540805E-2
1.899530704E1,-2.044795603E-1,5.238869190E-1,2.355619073E-1
1.900531604E1,-1.977188587E-1,4.431422353E-1,3.600556552E-1
1.901532604E1,-1.936013848E-1,3.748737574E-1,4.592024088E-1
1.902536604E1,-2.032161951E-1,3.100172579E-1,5.338870883E-1
1.903537604E1,-1.906812638E-1,2.392920107E-1,5.944363475E-1
1.904538604E1,-1.507279873E-1,1.844234467E-1,6.336823106E-1
1.905539604E1,-8.359413594E-2,8.884193003E-2,6.284587979E-1
1.906543604E1,-2.454865724E-2,1.346882582E-1,6.203795671E-1
1.907544604E1,-1.224352233E-2,1.800741106E-1,6.607781053E-1
1.908545604E1,-9.935893118E-3,9.394694120E-2,6.141815782E-1
1.909546504E1,3.271987662E-3,3.959592059E-2,5.124647617E-1
1.910550604E1,4.666020721E-2,-3.227720410E-2,4.006501138E-1
1.911551504E1,9.389964491E-2,5.187572539E-2,3.238776028E-1
1.912552504E1,4.816864058E-2,1.034025699E-1,2.878288031E-1
1.913556504E1,-1.912092790E-2,1.017218605E-1,2.104977667E-1
1.914557504E1,-5.552047864E-2,8.160328120E-2,9.159508348E-2
1.915558504E1,-9.805167466E-2,7.329896837E-2,-1.103485469E-2
1.916559504E1,-1.547067016E-1,1.260540485E-1,-8.764148504E-2
1.917563504E1,-2.253683358E-1,1.873834431E-1,-1.969532818E-1
1.918564504E1,-3.325530887E-1,2.740714550E-1,-2.133157551E-1
1.919565504E1,-4.234840870E-1,2.905684114E-1,-2.392112315E-1
1.920566404E1,-4.175058007E-1,2.254375964E-1,-2.672716379E-1
1.921570504E1,-3.313746452E-1,1.841317117E-1,-2.935216725E-1
1.922571404E1,-1.798069626E-1,1.291563511E-1,-2.724360824E-1
1.923572404E1,1.091654226E-1,-1.158210076E-2,-2.123578489E-1
1.924573404E1,4.762515724E-1,-3.153377175E-1,-2.410110682E-1
1.925577404E1,7.363388538E-1,-4.238403141E-1,-2.760826349E-1
1.926578404E1,9.006881118E-1,-3.692428470E-1,-2.767755687E-1
1.927579404E1,9.429875612E-1,-3.785811663E-1,-2.574429810E-1
1.928580304E1,7.994687557E-1,-2.350160182E-1,-2.417766899E-1
1.929584404E1,6.391847730E-1,-1.380609125E-1,-2.667758465E-1
1.930585404E1,5.683108568E-1,-1.843386590E-1,-3.211485445E-1
1.931586304E1,5.395277739E-1,-2.313003987E-1,-3.893136382E-1
1.932590404E1,4.605136514E-1,-3.140221834E-1,-5.117065907E-1
1.933591304E1,3.894362450E-1,-3.959311247E-1,-6.222819686E-1
1.934592304E1,3.435933888E-1,-3.776967227E-1,-6.664214730E-1
1.935593304E1,3.703222275E-1,-2.517502606E-1,-6.286453009E-1
1.936597304E1,4.494745731E-1,-1.162347868E-1,-5.152992606E-1
1.937598304E1,5.443989038E-1,-2.180014178E-2,-3.250729144E-1
1.938599304E1,6.144384742E-1,-4.554310814E-3,-7.947245985E-2
1.939600204E1,6.273699403E-1,-4.898995906E-2,1.693192571E-1
1.940604304E1,5.491052270E-1,-1.597212702E-1,4.275718629E-1
1.941605204E1,3.955511153E-1,-2.674588859E-1,6.576244235E-1
1.942606204E1,2.047140598E-1,-4.430530667E-1,8.485834599E-1
1.943607204E1,5.361614376E-2,-6.182725430E-1,9.642978311E-1
1.944611204E1,4.896806553E-3,-8.252621889E-1,9.518235922E-1
1.945612204E1,7.250621170E-2,-1.007487416E0,8.185526133E-1
1.946613204E1,1.762339324E-1,-1.258849621E0,6.612184048E-1
1.947617204E1,2.631912231E-1,-1.391272902E0,4.692345858E-1
1.948618204E1,3.462911546E-1,-1.369329810E0,2.521853745E-1
1.949619204E1,4.188642204E-1,-1.248482227E0,1.025397405E-1
1.950620104E1,4.730225205E-1,-1.095285177E0,3.325600922E-2
1.951624204E1,5.090233684E-1,-9.974619746E-1,6.419572979E-2
1.952625104E1,5.248204470E-1,-9.435425401E-1,1.505010575E-1
1.953626104E1,5.180304646E-1,-9.170047641E-1,2.210317850E-1
1.954627104E1,4.917003214E-1,-9.151048660E-1,2.530637681E-1
1.955631104E1,4.360799193E-1,-9.123489857E-1,2.483880967E-1
1.956632104E1,3.667967319E-1,-8.668498993E-1,2.283573896E-1
1.957633104E1,3.090715408E-1,-7.788890004E-1,1.607027203E-1
1.958634104E1,2.556658387E-1,-6.394019723E-1,5.538562685E-2
1.959638104E1,1.956191361E-1,-4.577087760E-1,-7.256620377E-2
1.960639104E1,1.284888238E-1,-2.873572707E-1,-1.900241077E-1
1.961640004E1,7.860428840E-2,-1.533144116E-1,-2.733480036E-1
1.962644104E1,7.674567401E-2,-1.249280423E-1,-3.303891718E-1
1.963645004E1,1.067462265E-1,-1.343573183E-1,-3.476285338E-1
1.964646004E1,1.792806089E-1,-1.548958719E-1,-3.131374121E-1
1.965647004E1,2.819486856E-1,-1.643210948E-1,-2.741020322E-1
1.966651004E1,3.854913116E-1,-1.674005091E-1,-2.342262566E-1
1.967652004E1,4.544816017E-1,-2.012870908E-1,-2.097719610E-1
1.968653004E1,4.593993723E-1,-2.406345010E-1,-1.903801560E-1
1.969654004E1,3.954371810E-1,-2.782737911E-1,-1.545623094E-1
1.970658004E1,2.750833333E-1,-2.857181132E-1,-7.591889799E-2
1.971659004E1,1.167828962E-1,-3.014107943E-1,6.489862502E-2
1.972659904E1,-4.514687881E-2,-3.571909666E-1,1.492084414E-1
1.973660904E1,-1.688946635E-1,-4.386133850E-1,1.497797072E-1
1.974664904E1,-2.257984281E-1,-5.364409089E-1,7.096131891E-2
1.975665904E1,-2.219454795E-1,-5.336129069E-1,3.529898822E-4
1.976666904E1,-1.938134432E-1,-4.976213574E-1,-1.630774513E-2
1.977667904E1,-1.876502484E-1,-5.016445518E-1,1.480985992E-2
1.978671904E1,-2.157503217E-1,-5.451326370E-1,8.411888778E-2
1.979672904E1,-3.006559312E-1,-5.376040339E-1,1.412387788E-1
1.980673904E1,-4.262003005E-1,-4.451169670E-1,1.218794808E-1
1.981677904E1,-5.713143945E-1,-3.437828422E-1,9.483610839E-2
1.982678904E1,-6.778879762E-1,-2.740884423E-1,9.644465894E-2
1.983679804E1,-7.059676647E-1,-2.126529366E-1,1.052066162E-1
1.984680804E1,-6.692397594E-1,-1.490025967E-1,1.107137650E-1
1.985684804E1,-6.206144094E-1,-1.278661489E-1,1.258911639E-1
1.986685804E1,-6.150470972E-1,-7.243032753E-2,1.725755781E-1
1.987686804E1,-6.669937372E-1,2.728889138E-2,2.310062498E-1
1.988687804E1,-6.956732869E-1,2.451400012E-1,2.677520216E-1
1.989691804E1,-4.668984115E-1,5.231353641E-1,1.142687649E-1
1.990692804E1,-1.064768359E-1,5.453192592E-1,-4.986504838E-2
1.991693704E1,-4.494850710E-2,4.327412844E-1,2.589972690E-2
1.992694704E1,-2.569600940E-1,5.392978191E-1,2.487626225E-1
1.993701604E1,-5.512252450E-1,6.942471266E-1,3.884296119E-1
1.994702504E1,-7.700036764E-1,8.122723103E-1,3.402754068E-1
1.995703504E1,-8.102360368E-1,8.090839982E-1,1.391209066E-1
1.996707504E1,-7.201383710E-1,7.518137693E-1,2.667665109E-2
1.997708504E1,-5.925325155E-1,6.938295960E-1,-9.520276450E-3
1.998709504E1,-4.599169195E-1,6.438732147E-1,-1.109270602E-1
1.999710504E1,-3.451024294E-1,5.729776621E-1,-2.244143933E-1
2.000714504E1,-2.370470762E-1,4.464173615E-1,-3.743999004E-1
2.001715504E1,-1.317845732E-1,3.667103052E-1,-5.134015083E-1
2.002716404E1,-2.498994954E-2,4.600027204E-1,-4.911036193E-1
2.003717404E1,5.598187074E-2,5.394082665E-1,-5.269985199E-1
2.004721504E1,7.091421634E-2,6.234523058E-1,-6.341324449E-1
2.005722404E1,2.731906623E-2,6.690288186E-1,-7.074114680E-1
2.006723404E1,-6.558930129E-2,6.964111924E-1,-7.594419122E-1
2.007724404E1,-1.892103106E-1,7.090375423E-1,-7.507082820E-1
2.008728404E1,-2.848958373E-1,7.948411703E-1,-6.646474600E-1
2.009729404E1,-3.387217820E-1,8.240245581E-1,-5.156571865E-1
2.010730404E1,-3.651677668E-1,8.007733226E-1,-3.460796177E-1
2.011734404E1,-3.841066062E-1,7.939780354E-1,-1.701128930E-1
2.012735404E1,-3.657062650E-1,8.433205485E-1,6.798568368E-2
2.013736304E1,-3.329105079E-1,7.975394130E-1,2.337654829E-1
2.014737304E1,-2.832097709E-1,6.795302629E-1,3.655520082E-1
2.015741304E1,-2.214675844E-1,5.224040151E-1,4.466705322E-1
2.016742304E1,-1.640178710E-1,4.004397392E-1,4.808745682E-1
2.017743304E1,-9.292107821E-2,3.392051756E-1,5.755892396E-1
2.018744304E1,-1.205366105E-2,3.268294930E-1,6.601513028E-1
2.019748304E1,4.872927070E-2,3.110693991E-1,6.942895651E-1
2.020749304E1,9.596149623E-2,1.904734969E-1,6.802280545E-1
2.021750304E1,1.429588497E-1,6.795793772E-2,6.323999763E-1
2.022751204E1,1.650367230E-1,2.992267907E-2,5.700601935E-1
2.023755304E1,1.568507999E-1,5.498648435E-2,5.222481489E-1
2.024756204E1,1.406417340E-1,4.764255509E-2,4.168532491E-1
2.025757204E1,1.254445761E-1,1.186703965E-1,3.543291092E-1
2.026758204E1,8.507850766E-2,1.588923782E-1,2.747677267E-1
2.027762204E1,3.581292182E-2,1.467249840E-1,1.406239271E-1
2.028763204E1,-5.633586086E-3,1.184246317E-1,-3.487306088E-2
2.029764204E1,-7.114598900E-2,1.702808738E-1,-1.261902452E-1
2.030768204E1,-1.741205752E-1,2.315636724E-1,-1.981850863E-1
2.031769204E1,-2.896956503E-1,2.461096048E-1,-2.146348059E-1
2.032770204E1,-3.974162340E-1,2.135857493E-1,-2.125514150E-1
2.033771104E1,-5.034236312E-1,1.909443140E-1,-1.985910833E-1
2.034775204E1,-6.008518934E-1,2.089864314E-1,-2.134331465E-1
2.035776104E1,-6.193507314E-1,3.482053280E-1,-2.237870097E-1
2.036777104E1,-5.017671585E-1,3.609554768E-1,-1.888460666E-1
2.037778104E1,-1.723703891E-1,1.163889468E-1,-8.299002796E-2
2.038782104E1,2.386770695E-1,-2.430355400E-1,-7.752629369E-2
2.039783104E1,5.585080385E-1,-3.255085349E-1,-5.514377356E-2
2.040784104E1,7.945234776E-1,-3.870597780E-1,2.121384814E-2
2.041785004E1,8.220005035E-1,-4.531843066E-1,3.073477745E-2
2.042789104E1,6.783785820E-1,-3.747419715E-1,-1.653686352E-2
2.043790104E1,5.780897737E-1,-3.234329224E-1,-1.290195584E-1
2.044791004E1,5.440780520E-1,-4.239233136E-1,-4.211912453E-1
2.045795104E1,5.564148426E-1,-5.064171553E-1,-5.765423179E-1
2.046796004E1,5.953966379E-1,-3.716436625E-1,-5.526971221E-1
2.047797004E1,5.864068866E-1,-3.611995280E-1,-5.860580802E-1
2.048798004E1,5.801731944E-1,-3.707717359E-1,-6.735455990E-1
2.049802004E1,5.926749110E-1,-2.897389531E-1,-6.938942671E-1
2.050803004E1,6.192553639E-1,-1.213592440E-1,-6.171243787E-1
2.051804004E1,6.603729725E-1,2.827364951E-2,-4.569618404E-1
2.052804904E1,6.877254844E-1,1.331835538E-1,-2.425994724E-1
2.053809004E1,6.588615775E-1,1.304074973E-1,2.115029842E-2
2.054810004E1,5.687751174E-1,6.732705981E-2,2.818138599E-1
2.055810904E1,4.082666934E-1,-6.455301307E-3,5.020352006E-1
2.056811904E1,2.046320587E-1,-1.150387675E-1,7.026263475E-1
2.057815904E1,1.037097257E-2,-1.726847440E-1,8.545766473E-1
2.058816904E1,-7.414390892E-2,-3.293004334E-1,9.264902472E-1
2.059817904E1,-3.396479413E-2,-5.867269635E-1,8.893311024E-1
2.060821904E1,9.780495614E-2,-8.268953562E-1,7.531775236E-1
2.061822904E1,2.575802207E-1,-1.037532449E0,5.393322110E-1
2.062823904E1,4.128678143E-1,-1.128524303E0,2.689590454E-1
2.063824804E1,5.133770704E-1,-1.103899956E0,5.287893116E-2
2.064828904E1,5.576031208E-1,-1.059110880E0,-3.088387288E-2
2.065829804E1,5.673817396E-1,-9.668114185E-1,-2.931926586E-2
2.066830804E1,5.330618620E-1,-8.537998796E-1,4.102972895E-2
2.067831804E1,4.795903862E-1,-7.610931396E-1,1.306694597E-1
2.068835804E1,4.312827885E-1,-6.933298111E-1,1.661621928E-1
2.069836804E1,3.825064600E-1,-6.402887106E-1,1.668608934E-1
2.070837804E1,3.449060619E-1,-5.916122198E-1,1.612868905E-1
2.071838804E1,3.214204609E-1,-5.153906941E-1,1.372662485E-1
2.072842804E1,2.976331115E-1,-4.359875023E-1,7.130108029E-2
2.073843804E1,2.690160573E-1,-3.312242329E-1,-3.063655458E-2
2.074844704E1,2.252746969E-1,-2.374628633E-1,-1.513483226E-1
2.075845704E1,1.745428294E-1,-1.764466614E-1,-2.648852468E-1
2.076849704E1,1.548910886E-1,-1.725517958E-1,-3.519077599E-1
2.077850704E1,1.729902476E-1,-1.636699587E-1,-3.978519738E-1
2.078851704E1,2.348906249E-1,-1.623210758E-1,-3.979033828E-1
2.079855704E1,3.249081373E-1,-1.704847217E-1,-3.832682073E-1
2.080856704E1,4.045267999E-1,-1.680460572E-1,-3.446667492E-1
2.081857704E1,4.406628609E-1,-1.673635542E-1,-2.698816955E-1
2.082858704E1,4.333319664E-1,-1.796569824E-1,-1.876291633E-1
2.083862704E1,3.792126179E-1,-1.911207289E-1,-1.090087965E-1
2.084863704E1,2.767805159E-1,-1.821983457E-1,3.697131202E-2
2.085864604E1,1.510412693E-1,-2.563381195E-1,1.428099573E-1
2.086865604E1,2.284655347E-2,-3.336171806E-1,1.890877038E-1
2.087869604E1,-8.746932447E-2,-4.282722771E-1,1.598493010E-1
2.088870604E1,-1.757102311E-1,-5.336849689E-1,7.598502189E-2
2.089871604E1,-2.205930054E-1,-5.795395970E-1,-3.112940304E-2
2.090872604E1,-2.269909829E-1,-5.526001453E-1,-6.896280497E-2
2.091876604E1,-2.304150164E-1,-5.331798196E-1,-2.838824131E-2
2.092877604E1,-2.555856109E-1,-4.461588860E-1,5.640387535E-2
2.093878221E1,-3.398804963E-1,-2.318790853E-1,1.143757626E-1
2.094882221E1,-4.710931182E-1,-3.837966919E-2,1.914598793E-1
2.095883221E1,-6.049867868E-1,3.324128687E-2,2.289545834E-1
2.096884121E1,-7.031769753E-1,1.591076702E-2,2.332555950E-1
2.097885121E1,-7.590999007E-1,-6.498652697E-2,2.137006968E-1
2.098889121E1,-8.028865457E-1,-1.253625154E-1,2.215647399E-1
2.099890121E1,-8.624439240E-1,-3.030461445E-2,2.813929617E-1
2.100891121E1,-9.132910967E-1,1.461359262E-1,3.674540818E-1
2.101892121E1,-7.862574458E-1,4.596410394E-1,3.148852885E-1
2.102896121E1,-3.605056405E-1,7.003378272E-1,9.882861376E-2
2.103897121E1,-5.942727998E-2,5.700836182E-1,7.226254046E-2
2.104898121E1,-1.176887229E-1,5.643724799E-1,2.225455344E-1
2.105899021E1,-3.915327787E-1,7.035519481E-1,4.518194795E-1
2.106903121E1,-7.386723757E-1,8.565806150E-1,5.671085119E-1
2.107904021E1,-9.837122560E-1,9.152035117E-1,5.022934675E-1
2.108905021E1,-1.061061144E0,8.843372464E-1,3.218698800E-1
2.109909021E1,-9.935309887E-1,8.102051616E-1,1.683454067E-1
2.110910021E1,-8.570435047E-1,7.433419824E-1,1.348633468E-1
2.111911021E1,-7.045999169E-1,6.726414561E-1,1.038611159E-1
2.112912021E1,-5.502012968E-1,5.457253456E-1,1.388755068E-2
2.113916021E1,-3.307930231E-1,5.639533401E-1,-6.213052943E-2
2.114917021E1,-6.154878810E-2,6.273352504E-1,-1.156853661E-1
2.115918021E1,1.581970304E-1,6.591890454E-1,-1.714076102E-1
2.116918921E1,2.572719455E-1,7.172573805E-1,-3.729154170E-1
2.117923021E1,2.535703182E-1,7.532348633E-1,-5.731174350E-1
2.118923921E1,1.775141656E-1,7.904520035E-1,-7.400646210E-1
2.119924921E1,8.091731369E-2,8.172116876E-1,-8.071349859E-1
2.120925921E1,-2.992584556E-2,8.823139668E-1,-7.607837319E-1
2.121929921E1,-1.395474225E-1,9.596870542E-1,-6.292815208E-1
2.122930921E1,-2.304102182E-1,1.052245021E0,-4.244354069E-1
2.123931921E1,-3.103138506E-1,1.094302177E0,-1.873483509E-1
2.124932821E1,-3.693894148E-1,1.065373421E0,6.214269996E-2
2.125936921E1,-4.018719792E-1,1.068047643E0,2.673444450E-1
2.126937821E1,-4.064441025E-1,1.048969626E0,4.359792769E-1
2.127938821E1,-3.714892864E-1,9.587121010E-1,5.896686912E-1
2.128942921E1,-3.001397550E-1,8.273527026E-1,6.936350465E-1
2.129943821E1,-2.113236189E-1,6.913326383E-1,7.452589869E-1
2.130944821E1,-1.054142341E-1,5.758385062E-1,7.778111100E-1
2.131945821E1,1.034829114E-2,4.647106826E-1,7.731717825E-1
2.132949821E1,1.034561321E-1,3.342469633E-1,7.117172480E-1
2.133950821E1,1.682764441E-1,2.750847936E-1,6.371504068E-1
2.134951821E1,1.920222491E-1,1.774626225E-1,5.882529020E-1
2.135952721E1,1.835069656E-1,7.650525868E-2,5.155441761E-1
2.136956821E1,1.877222210E-1,4.614761472E-2,4.480034709E-1
2.137957721E1,2.043491751E-1,4.968424514E-2,3.901295662E-1
2.138958721E1,2.299418747E-1,7.041988522E-2,3.335581720E-1
2.139959721E1,2.283461392E-1,1.086127684E-1,2.639301121E-1
2.140963721E1,1.858692467E-1,1.671943218E-1,1.845388860E-1
2.141964721E1,9.794450551E-2,2.423537225E-1,1.080450863E-1
2.142965721E1,-4.683158919E-2,2.699562907E-1,5.081690382E-3
2.143969721E1,-2.081914544E-1,2.189128399E-1,-1.039193794E-1
2.144970721E1,-3.739956021E-1,1.660506874E-1,-2.053570449E-1
2.145971721E1,-5.613247156E-1,1.817369759E-1,-2.436967790E-1
2.146972621E1,-7.259890437E-1,2.469711155E-1,-2.560980618E-1
2.147976721E1,-7.396396399E-1,2.925021052E-1,-2.747929096E-1
2.148977621E1,-5.860385895E-1,1.906638891E-1,-2.669698596E-1
2.149978621E1,-2.050257474E-1,-9.196648002E-2,-2.316200584E-1
2.150979621E1,3.202521205E-1,-3.136224449E-1,-2.312394828E-1
2.151983621E1,6.411579251E-1,-2.347539663E-1,-3.002364933E-1
2.152984621E1,6.055498719E-1,-9.687572718E-2,-4.373541474E-1
2.153985621E1,3.884083033E-1,-1.476385146E-1,-6.399715543E-1
2.154986621E1,1.763048172E-1,-1.708088070E-1,-9.055275917E-1
2.155990621E1,1.813714653E-1,-2.906821966E-1,-1.007580638E0
2.156991621E1,3.295364082E-1,-2.618415058E-1,-9.158504605E-1
2.157992521E1,5.162895322E-1,-8.300174773E-2,-7.697681785E-1
2.158996621E1,6.965488195E-1,-5.624043941E-2,-7.057514191E-1
2.159997521E1,7.870184779E-1,-1.243717745E-1,-6.968190670E-1
2.160998521E1,7.963528633E-1,-1.227240786E-1,-6.290448308E-1
2.161999521E1,7.241691947E-1,-4.040203989E-2,-4.504657388E-1
2.163003521E1,6.101853848E-1,4.201107845E-2,-2.382117957E-1
2.164004521E1,4.950196147E-1,6.494254619E-2,-4.072588403E-3
2.165005521E1,3.627992570E-1,7.396267354E-2,2.641032040E-1
2.166006521E1,1.932480782E-1,9.167411365E-3,4.976075888E-1
2.167010521E1,3.741559386E-2,-1.402918547E-1,6.576856971E-1
2.168011521E1,-8.431026340E-2,-3.516891003E-1,7.572200894E-1
2.169012421E1,-1.513191313E-1,-5.487079620E-1,8.156474233E-1
2.170013421E1,-1.635624617E-1,-7.062722445E-1,8.368651271E-1
2.171017421E1,-1.169957668E-1,-8.454226851E-1,7.743058801E-1
2.172018421E1,-2.941159718E-2,-9.692692161E-1,6.161873341E-1
2.173019421E1,7.930342853E-2,-1.056229711E0,4.149964452E-1
2.174020421E1,2.014687657E-1,-1.101682067E0,1.416885257E-1
2.175024421E1,3.138938248E-1,-1.114029288E0,-7.850369439E-3
2.176025421E1,3.880322278E-1,-1.064619780E0,-3.186921403E-2
2.177026321E1,4.679763317E-1,-1.016074061E0,4.975187778E-2
2.178030421E1,5.680648685E-1,-9.478771091E-1,1.438387781E-1
2.179031421E1,6.379131675E-1,-8.678621650E-1,1.827518195E-1
2.180032321E1,6.213229895E-1,-8.093139529E-1,1.989866048E-1
2.181033321E1,5.189103484E-1,-7.563362122E-1,2.261495143E-1
2.182037321E1,3.890575469E-1,-7.313424349E-1,2.440513223E-1
2.183038321E1,2.806367874E-1,-7.033078671E-1,2.274627537E-1
2.184039321E1,2.027643919E-1,-6.336254478E-1,1.608865112E-1
2.185040321E1,1.522154659E-1,-5.498972535E-1,5.644000322E-2
2.186044321E1,1.173498929E-1,-4.381742179E-1,-5.840054154E-2
2.187045321E1,1.091675982E-1,-3.348678052E-1,-1.505903900E-1
2.188046221E1,1.262195110E-1,-2.633205950E-1,-2.205284238E-1
2.189047221E1,1.742914319E-1,-2.152337730E-1,-2.698346972E-1
2.190051321E1,2.335883230E-1,-1.842614710E-1,-2.771197855E-1
2.191052221E1,2.999814749E-1,-1.709555089E-1,-2.534754276E-1
2.192053221E1,3.556063473E-1,-1.710529625E-1,-2.322479486E-1
2.193057221E1,3.690369427E-1,-1.773340404E-1,-2.234358191E-1
