"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.795044500E0,-7.516780496E-1,1.699100584E-1,-3.555394709E-1
8.805073500E0,-7.497155666E-1,5.402041972E-2,-2.964840829E-1
8.815103500E0,-7.379387617E-1,-1.833937317E-1,-2.264426947E-1
8.825132500E0,-6.864074469E-1,-5.105079412E-1,-1.685842276E-1
8.835161583E0,-5.715413094E-1,-7.706859708E-1,-1.086631045E-1
8.845190583E0,-3.753855526E-1,-9.738160372E-1,-8.179549128E-2
8.855220583E0,-1.517847031E-1,-1.155489922E0,-5.608107522E-2
8.865249583E0,2.040121332E-2,-1.199483275E0,-2.675252594E-2
8.875278583E0,1.764259636E-1,-1.151757598E0,-2.866600640E-2
8.885308583E0,3.230799735E-1,-1.058947682E0,-7.183859497E-2
8.895337583E0,4.214947224E-1,-9.233372808E-1,-1.012473553E-1
8.905366583E0,5.236403346E-1,-7.916003466E-1,-1.547116488E-1
8.915395583E0,6.650890708E-1,-7.586455941E-1,-2.201380581E-1
8.925425583E0,8.690532446E-1,-8.102694750E-1,-2.985659242E-1
8.935454583E0,8.283751011E-1,-7.070307136E-1,-3.023353815E-1
8.945483583E0,5.952023864E-1,-6.521649361E-1,-3.672752976E-1
8.955512583E0,2.978269160E-1,-6.752101183E-1,-4.051294923E-1
8.965542583E0,-1.004663482E-2,-7.089412808E-1,-3.475143909E-1
8.975571583E0,-2.065557092E-1,-7.646468878E-1,-2.089138925E-1
8.985600583E0,-2.886773944E-1,-7.753536701E-1,-8.876378834E-2
8.995630583E0,-3.113014996E-1,-7.681258917E-1,-2.977929637E-2
9.005659583E0,-3.005941212E-1,-7.916265130E-1,-3.632667661E-2
9.015688583E0,-2.297177911E-1,-7.663973570E-1,-5.473018438E-2
9.025717583E0,-1.557183862E-1,-6.200224757E-1,-3.819372877E-2
9.035747583E0,-2.725282684E-2,-5.022132993E-1,9.809486568E-2
9.045776583E0,3.241084889E-2,-2.748060226E-1,1.016699821E-1
9.055805583E0,6.675976515E-2,-4.539366066E-1,2.341512777E-2
9.065834583E0,1.251131594E-1,-5.363332629E-1,1.827061363E-2
9.075864583E0,1.608013809E-1,-5.515764356E-1,2.040939778E-2
9.085893583E0,1.961537749E-1,-5.100620985E-1,4.247852415E-2
9.095922583E0,2.248085886E-1,-4.716263115E-1,8.331010491E-2
9.105952583E0,2.588407099E-1,-4.365719557E-1,1.450083107E-1
9.115981583E0,2.684864104E-1,-4.225229919E-1,1.792512387E-1
9.126010583E0,2.567295730E-1,-4.034870565E-1,2.154279351E-1
9.136039583E0,2.366554588E-1,-3.803050220E-1,2.550658882E-1
9.146069583E0,2.108477056E-1,-3.611013293E-1,2.859074473E-1
9.156098583E0,1.930820197E-1,-3.611764312E-1,3.071078062E-1
9.166127583E0,1.720442325E-1,-3.745663166E-1,3.164786100E-1
9.176156583E0,1.526535004E-1,-4.006804526E-1,3.187521398E-1
9.186186583E0,1.316922307E-1,-4.273672402E-1,3.034406304E-1
9.196215583E0,1.154727787E-1,-4.352640510E-1,2.854059637E-1
9.206244583E0,1.107293740E-1,-4.240481853E-1,2.579984963E-1
9.216274583E0,1.111336425E-1,-4.082585871E-1,2.229201645E-1
9.226303583E0,1.112230271E-1,-3.917728066E-1,1.873608232E-1
9.236332583E0,1.095678732E-1,-3.669231236E-1,1.545669287E-1
9.246361583E0,1.088344976E-1,-3.499540985E-1,1.318930387E-1
9.256391583E0,1.079862788E-1,-3.369748890E-1,1.217908710E-1
9.266420583E0,1.084867120E-1,-3.322356045E-1,1.176643595E-1
9.276449583E0,1.075748503E-1,-3.314054906E-1,1.192212403E-1
9.286478583E0,9.570650011E-2,-3.356578052E-1,1.215107962E-1
9.296508583E0,8.169586957E-2,-3.406144977E-1,1.303136200E-1
9.306537583E0,7.205126435E-2,-3.410584927E-1,1.395753324E-1
9.316566583E0,7.282437384E-2,-3.299075663E-1,1.399207413E-1
9.326596583E0,7.377642393E-2,-3.139460087E-1,1.446885914E-1
9.336625583E0,6.516482681E-2,-2.874571383E-1,1.520945877E-1
9.346654583E0,5.670526624E-2,-2.578558028E-1,1.589794457E-1
9.356683583E0,4.763320461E-2,-2.353944331E-1,1.585730463E-1
9.366713583E0,3.965313360E-2,-2.108364850E-1,1.538192481E-1
9.376742583E0,3.325995058E-2,-1.823672950E-1,1.604854017E-1
9.386771583E0,3.361460194E-2,-1.552823782E-1,1.674151272E-1
9.396800583E0,4.473143816E-2,-1.389430761E-1,1.659559757E-1
9.406830583E0,6.071048230E-2,-1.330535412E-1,1.632518917E-1
9.416859583E0,6.748130172E-2,-1.299562901E-1,1.577410251E-1
9.426888583E0,6.606342643E-2,-1.252660900E-1,1.447675675E-1
9.436918583E0,7.066909224E-2,-1.257808805E-1,1.346891075E-1
9.446947583E0,7.700552791E-2,-1.351871192E-1,1.265616119E-1
9.456976583E0,8.006550372E-2,-1.524412036E-1,1.139765903E-1
9.467005583E0,7.558374852E-2,-1.737186760E-1,1.029333025E-1
9.477035583E0,7.621785253E-2,-1.953323483E-1,9.332302213E-2
9.487064583E0,8.172288537E-2,-2.138029337E-1,8.610700816E-2
9.497093583E0,9.090653062E-2,-2.298961431E-1,8.103528619E-2
9.507122583E0,1.071229354E-1,-2.339389026E-1,7.600643486E-2
9.517152583E0,1.258039474E-1,-2.168720365E-1,7.004574686E-2
9.527181583E0,1.250548065E-1,-2.009210289E-1,6.312658638E-2
9.537210583E0,1.209226400E-1,-1.776058525E-1,5.799387768E-2
9.547240583E0,1.130490154E-1,-1.617120504E-1,5.451348424E-2
9.557269583E0,1.072372049E-1,-1.546663940E-1,5.215099454E-2
9.567298583E0,1.002590880E-1,-1.539626867E-1,5.716053396E-2
9.577327583E0,9.024400264E-2,-1.552418023E-1,5.753896385E-2
9.587357583E0,7.315944880E-2,-1.616474241E-1,6.539303064E-2
9.597386583E0,5.948998034E-2,-1.659239233E-1,6.605775654E-2
9.607415583E0,4.882580787E-2,-1.611571163E-1,5.982320383E-2
9.617445583E0,4.350347817E-2,-1.473486274E-1,5.145715177E-2
9.627474583E0,4.145346582E-2,-1.296904087E-1,4.832425341E-2
9.637503583E0,3.955063596E-2,-1.154606044E-1,5.086784065E-2
9.647532583E0,3.699740767E-2,-1.022946239E-1,5.235805362E-2
9.657562583E0,3.071048483E-2,-8.724536747E-2,5.589979142E-2
9.667591583E0,2.368411236E-2,-8.290328830E-2,5.816090479E-2
9.677620583E0,2.214879915E-2,-8.831828833E-2,6.565370411E-2
9.687649583E0,2.022465877E-2,-9.159333259E-2,6.629903615E-2
9.697679583E0,2.236237749E-2,-8.950647712E-2,6.398554891E-2
9.707708583E0,2.632075734E-2,-8.630804718E-2,5.141005293E-2
9.717737583E0,3.178343549E-2,-8.301531523E-2,4.707549512E-2
9.727767583E0,3.702637926E-2,-7.994928211E-2,3.902972862E-2
9.737796583E0,4.415806010E-2,-6.922819465E-2,3.020721115E-2
9.747825583E0,4.744272307E-2,-5.472031981E-2,1.998031698E-2
9.757854583E0,4.479474202E-2,-4.476196319E-2,1.404626295E-2
9.767884583E0,4.692205042E-2,-4.336241633E-2,1.176255569E-2
9.777913583E0,4.211238027E-2,-5.165949464E-2,1.682762057E-2
9.787942583E0,4.028243199E-2,-6.810864806E-2,2.651784569E-2
9.797972583E0,3.866349906E-2,-8.437150717E-2,4.036095738E-2
9.808001583E0,3.662503138E-2,-1.015972197E-1,4.840632528E-2
9.818030583E0,3.379781917E-2,-1.132536158E-1,5.215845257E-2
9.828059583E0,2.849335223E-2,-1.146144345E-1,4.497386143E-2
9.838085708E0,2.905075252E-2,-9.728710353E-2,3.445544094E-2
9.848114708E0,2.866354771E-2,-7.367492467E-2,2.171656676E-2
9.858143708E0,3.334884718E-2,-5.066335201E-2,6.181548815E-3
9.868173708E0,2.780906297E-2,-2.531354874E-2,-4.918284714E-3
9.878202708E0,1.724377088E-2,-3.924636636E-3,-3.016521456E-3
9.888231708E0,1.677830704E-3,1.200917177E-3,4.361814819E-3
9.898260708E0,-1.873156987E-2,1.423682459E-2,1.835539378E-2
9.908290708E0,-2.689390257E-2,1.224729046E-2,3.203503042E-2
9.918319708E0,-3.191662207E-2,-1.433238760E-2,5.547670648E-2
9.928348708E0,-3.433232009E-2,-3.580448031E-2,6.323236227E-2
9.938377708E0,-3.516029567E-2,-4.458891600E-2,6.139558181E-2
9.948407708E0,-2.779608406E-2,-4.523408413E-2,5.420495570E-2
9.958436708E0,-1.649735682E-2,-3.603712469E-2,4.138343036E-2
9.968465708E0,-6.312448531E-3,-2.869144827E-2,3.388685733E-2
9.978495708E0,2.229906851E-3,-1.834293455E-2,2.015985735E-2
9.988524708E0,1.026462298E-2,-7.788167335E-3,1.324248128E-2
9.998553708E0,2.593652532E-2,1.647855714E-2,9.250935167E-3
1.000858271E1,3.677387908E-2,3.203641251E-2,7.782375906E-3
1.001861271E1,4.081789032E-2,2.980788052E-2,9.420486167E-3
1.002864171E1,4.369587451E-2,1.928996481E-2,1.447738707E-2
1.003867071E1,4.506527260E-2,-6.179632619E-4,1.673494838E-2
1.004870071E1,4.710287601E-2,-1.432199962E-2,2.099343203E-2
1.005872971E1,4.129132628E-2,-1.958067715E-2,2.318414859E-2
1.006875871E1,3.911891952E-2,-1.353003643E-2,2.484600432E-2
1.007878771E1,3.325197473E-2,6.920429878E-4,2.225794457E-2
1.008881771E1,2.633181587E-2,1.140014268E-2,1.257810928E-2
1.009884671E1,2.060468867E-2,1.990627870E-2,3.445597365E-3
1.010887571E1,2.297444455E-2,2.236805111E-2,4.625827074E-3
1.011890571E1,2.246871032E-2,1.494049653E-2,1.990628894E-3
1.012893471E1,2.917626128E-2,1.060442254E-2,5.934500601E-3
1.013896371E1,3.182956949E-2,-8.548935875E-4,1.267709211E-2
1.014899271E1,3.768208623E-2,-1.338799857E-2,1.939957589E-2
1.015902271E1,3.985309228E-2,-2.923646942E-2,2.215914056E-2
1.016905171E1,3.438325971E-2,-4.447005317E-2,2.235244028E-2
1.017908071E1,2.738287300E-2,-4.612227902E-2,1.765515655E-2
1.018911071E1,2.690076083E-2,-4.751403630E-2,1.071949303E-2
1.019913971E1,2.699690126E-2,-4.187425971E-2,5.461881403E-3
1.020916871E1,2.186051197E-2,-3.863556311E-2,2.652285621E-3
1.021919771E1,1.632113568E-2,-3.073076904E-2,1.067971345E-3
1.022922771E1,7.551564835E-3,-2.575653978E-2,-2.961396240E-4
1.023925671E1,3.238575999E-3,-2.466517687E-2,-5.761478562E-3
1.024928571E1,6.669613067E-4,-2.473181672E-2,-3.943828866E-3
1.025931571E1,3.310148837E-3,-1.922946051E-2,-7.291268557E-4
1.026934471E1,6.668556482E-3,-9.571419097E-3,4.869768862E-3
1.027937371E1,7.253386546E-3,1.929441001E-3,6.414402742E-3
1.028940371E1,7.791887969E-3,1.490478031E-2,5.652431399E-3
1.029943271E1,3.070901847E-3,3.421642631E-2,4.003136419E-3
1.030946171E1,5.454344675E-3,5.544223264E-2,-1.822308637E-3
1.031949071E1,5.000275560E-3,7.233865559E-2,-1.229305938E-2
1.032952071E1,5.365699995E-3,9.782416373E-2,-1.871962287E-2
1.033954971E1,5.661044270E-3,1.206354648E-1,-2.577593550E-2
1.034957871E1,7.170314901E-3,1.415587813E-1,-2.753175795E-2
1.035960871E1,5.946858786E-3,1.557968259E-1,-2.680471539E-2
1.036963771E1,2.143332036E-3,1.580163091E-1,-2.494050190E-2
1.037966671E1,-3.714823397E-3,1.515594721E-1,-2.201528475E-2
1.038969571E1,-4.154901020E-3,1.371962726E-1,-1.467716787E-2
1.039972571E1,-2.616392681E-3,1.305287778E-1,-1.168111153E-2
1.040975471E1,3.108709119E-3,1.313691884E-1,-9.005832486E-3
1.041978371E1,1.096263714E-2,1.395802498E-1,-1.264850423E-2
1.042981371E1,2.216905728E-2,1.414406449E-1,-1.482630428E-2
1.043984271E1,4.195394740E-2,1.409412920E-1,-1.915260777E-2
1.044987171E1,5.404779688E-2,1.383651942E-1,-2.952659503E-2
1.045990071E1,6.633882225E-2,1.442518532E-1,-3.636292741E-2
1.046993071E1,7.626717538E-2,1.556816250E-1,-4.691366851E-2
1.047995971E1,8.092983812E-2,1.676530689E-1,-6.245400757E-2
1.048998871E1,7.779513299E-2,1.681446880E-1,-6.990472972E-2
1.050001871E1,7.912431657E-2,1.650442332E-1,-7.882844657E-2
1.051004771E1,8.464647830E-2,1.597175896E-1,-7.579373568E-2
1.052007671E1,9.248123318E-2,1.529579461E-1,-5.680406839E-2
1.053010571E1,9.268736094E-2,1.349533796E-1,-3.465668857E-2
1.054013571E1,8.105707169E-2,1.022367254E-1,-2.197818086E-2
1.055016471E1,5.667352304E-2,5.389434099E-2,-2.047770843E-2
1.056019371E1,2.792896144E-2,3.989889845E-2,-1.176251471E-2
1.057022371E1,2.304596361E-3,3.995254636E-2,-1.191573590E-2
1.058025271E1,-8.155235089E-3,5.090639368E-2,-2.174759284E-2
1.059028171E1,-1.354944985E-2,7.304184884E-2,-3.044672310E-2
1.060031171E1,-1.235502120E-2,8.164358884E-2,-4.284773394E-2
1.061034071E1,-1.192991436E-2,7.864280790E-2,-5.133260787E-2
1.062036971E1,-5.947389174E-3,6.250617653E-2,-5.450842530E-2
1.063039871E1,-1.822837396E-3,4.887458682E-2,-5.065447092E-2
1.064042871E1,-8.688929956E-4,3.724003583E-2,-4.621018842E-2
1.065045771E1,-2.079536207E-4,2.614168637E-2,-3.804742545E-2
1.066048671E1,-5.233338103E-3,1.559663378E-2,-3.225957975E-2
1.067051671E1,-6.462302059E-3,-1.034136862E-2,-3.254316002E-2
1.068054571E1,-9.392045438E-3,-5.988432560E-3,-2.311263978E-2
1.069057471E1,-1.095028035E-2,-4.826019984E-3,-1.219563372E-2
1.070060371E1,-7.775791455E-3,-5.444406066E-3,-2.192800399E-3
1.071063371E1,3.404091578E-3,-1.001685113E-2,7.214592770E-3
1.072066271E1,1.987787336E-2,-1.160622388E-2,1.589197107E-2
1.073069171E1,3.439899534E-2,-2.398669161E-2,1.875411719E-2
1.074072171E1,5.211487412E-2,-4.372897372E-2,1.971605420E-2
1.075075071E1,6.533551961E-2,-6.229877844E-2,1.698573492E-2
1.076077971E1,7.006742060E-2,-7.694803178E-2,1.233851910E-2
1.077080971E1,7.199513167E-2,-8.250383288E-2,1.589996275E-3
1.078083871E1,6.611940265E-2,-8.809193969E-2,-1.444142777E-3
1.079086771E1,5.540640280E-2,-7.227461785E-2,-2.616946585E-4
1.080089671E1,4.115156457E-2,-5.326737836E-2,2.367111854E-3
1.081092671E1,1.895933039E-2,-3.678487241E-2,1.813346986E-3
1.082095571E1,-4.242129624E-3,-1.955501921E-2,-7.651252672E-4
1.083098458E1,-3.053899854E-2,-3.226971254E-3,-1.670155441E-3
1.084101458E1,-4.304094240E-2,2.911871672E-2,-1.192652155E-2
1.085104358E1,-4.248412326E-2,6.434432417E-2,-2.679232508E-2
1.086107258E1,-3.803371266E-2,1.064795256E-1,-4.668374360E-2
1.087110258E1,-2.923800610E-2,1.534501016E-1,-7.474285364E-2
1.088113158E1,-2.115105279E-2,2.179428041E-1,-9.484625608E-2
1.089116058E1,-1.197368465E-2,2.875435352E-1,-1.154278740E-1
1.090118958E1,-1.236703340E-2,3.553542793E-1,-1.280113161E-1
1.091121958E1,-1.416590437E-2,4.167481363E-1,-1.435072720E-1
1.092124858E1,-2.825562470E-2,4.587488472E-1,-1.546049267E-1
1.093127758E1,-4.536810890E-2,4.799913466E-1,-1.705650687E-1
1.094130758E1,-6.895253062E-2,5.057867169E-1,-1.849035323E-1
1.095133658E1,-9.270028025E-2,5.284816623E-1,-2.043431103E-1
1.096136558E1,-1.024727523E-1,5.554088950E-1,-2.174589038E-1
1.097139558E1,-1.056957170E-1,5.865075588E-1,-2.344362438E-1
1.098142458E1,-1.016527712E-1,6.218910813E-1,-2.481272817E-1
1.099145358E1,-9.094284475E-2,6.527112722E-1,-2.581535280E-1
1.100148258E1,-8.790630847E-2,6.809620857E-1,-2.656186223E-1
1.101151258E1,-8.565381914E-2,7.042457461E-1,-2.689948082E-1
1.102154158E1,-8.502212167E-2,7.184494734E-1,-2.668136656E-1
1.103157058E1,-8.272873610E-2,7.169044614E-1,-2.592176199E-1
1.104160058E1,-8.408535272E-2,7.074505091E-1,-2.460022122E-1
1.105162958E1,-8.179691434E-2,6.980526447E-1,-2.246940881E-1
1.106165858E1,-7.332672924E-2,6.820153594E-1,-2.054764479E-1
1.107168858E1,-6.495927274E-2,6.499894857E-1,-1.802034825E-1
1.108171758E1,-6.006171554E-2,6.007282138E-1,-1.616218090E-1
1.109174658E1,-5.856911093E-2,5.467304587E-1,-1.445929408E-1
1.110177558E1,-5.523589626E-2,4.930291474E-1,-1.339906305E-1
1.111180558E1,-4.976898432E-2,4.487724304E-1,-1.291880757E-1
1.112183458E1,-4.485571757E-2,4.100130498E-1,-1.245938540E-1
1.113186358E1,-3.766090795E-2,3.804174960E-1,-1.245302483E-1
1.114189358E1,-2.515071072E-2,3.631745875E-1,-1.265166998E-1
1.115192258E1,-1.528847404E-2,3.468494713E-1,-1.297222525E-1
1.116195158E1,-7.103514392E-3,3.335280716E-1,-1.378217340E-1
1.117198158E1,-4.281029105E-3,3.011541963E-1,-1.565048993E-1
1.118201058E1,-3.408640623E-5,3.018807173E-1,-1.555706710E-1
1.119203958E1,-2.039941261E-3,2.992480397E-1,-1.436544359E-1
1.120206858E1,-5.111898296E-3,2.944580615E-1,-1.345629394E-1
1.121209858E1,-1.762106083E-2,2.882271409E-1,-1.240677461E-1
1.122212758E1,-3.339443356E-2,2.793944776E-1,-1.147299036E-1
1.123215658E1,-4.999040440E-2,2.755065560E-1,-1.050955206E-1
1.124218658E1,-6.291951984E-2,2.635718584E-1,-9.850632399E-2
1.125221558E1,-7.100705802E-2,2.566234767E-1,-9.218025208E-2
1.126224458E1,-7.564096153E-2,2.552213371E-1,-8.226876706E-2
1.127227458E1,-7.031388581E-2,2.592275441E-1,-7.868134975E-2
1.128230358E1,-6.830213964E-2,2.646108568E-1,-7.942570746E-2
1.129233258E1,-6.219397485E-2,2.630967498E-1,-8.718602359E-2
1.130236258E1,-6.300597638E-2,2.659367323E-1,-9.493182600E-2
1.131239158E1,-6.059771776E-2,2.720371485E-1,-1.015615091E-1
1.132242058E1,-5.305670947E-2,2.744513154E-1,-1.044169515E-1
1.133244958E1,-4.548076913E-2,2.690645456E-1,-1.037576795E-1
1.134247958E1,-3.559298441E-2,2.590097785E-1,-9.642572701E-2
1.135250858E1,-2.953888290E-2,2.409582585E-1,-9.275415540E-2
1.136253758E1,-2.587543987E-2,2.188130170E-1,-9.251952916E-2
1.137256758E1,-2.382193506E-2,1.917053312E-1,-9.193666279E-2
1.138259658E1,-1.892464794E-2,1.654867828E-1,-8.975952864E-2
1.139262558E1,-7.379616611E-3,1.458788812E-1,-8.548506349E-2
1.140265558E1,1.666606404E-2,1.007635891E-1,-1.101587191E-1
1.141268458E1,3.255157173E-2,7.457865030E-2,-1.283805072E-1
1.142271358E1,4.884159565E-2,6.493934244E-2,-1.240816340E-1
1.143274358E1,6.834594905E-2,4.845099524E-2,-1.219025031E-1
1.144277258E1,8.454595506E-2,3.303715587E-2,-1.147370040E-1
1.145280158E1,9.810360521E-2,2.227775939E-2,-1.016812027E-1
1.146283058E1,1.065391675E-1,1.249064319E-2,-9.160726517E-2
1.147286058E1,1.038278118E-1,9.241489694E-3,-8.368503302E-2
1.148288958E1,1.021662652E-1,1.835349575E-2,-7.551737875E-2
1.149291858E1,9.702177346E-2,3.149309009E-2,-7.860185206E-2
1.150294858E1,8.416536450E-2,3.021210991E-2,-7.744763792E-2
1.151297758E1,6.401231140E-2,2.307397313E-2,-8.213356882E-2
1.152300658E1,3.770374134E-2,2.119324915E-2,-8.052554727E-2
1.153303658E1,1.106840372E-2,1.377714425E-2,-8.690142632E-2
1.154306558E1,-1.970761828E-2,1.571352780E-2,-1.016023383E-1
1.155309458E1,-3.901516646E-2,3.757613152E-2,-1.072750092E-1
1.156312458E1,-3.365555406E-2,6.332170963E-2,-1.182658747E-1
1.157315358E1,-3.552655503E-2,7.214675099E-2,-1.276930124E-1
1.158318258E1,-3.631138802E-2,8.026938885E-2,-1.297140867E-1
1.159321258E1,-3.302258998E-2,8.165857941E-2,-1.242757812E-1
1.160324158E1,-3.266652301E-2,7.219024003E-2,-1.255865991E-1
1.161327058E1,-2.343288623E-2,6.624636054E-2,-1.129632965E-1
1.162329958E1,-2.260943688E-2,6.880672276E-2,-1.054419950E-1
1.163332958E1,-2.185074054E-2,6.846731901E-2,-9.632430226E-2
1.164335858E1,-5.927987024E-2,1.096083671E-1,-1.115290895E-1
1.165338758E1,-2.584179118E-2,4.244625568E-2,-9.021945298E-2
1.166341758E1,1.930624619E-2,2.203951776E-2,-3.764572367E-2
1.167344658E1,5.392271653E-2,-2.849370614E-2,-2.887647040E-2
1.168347558E1,4.152357206E-2,-9.111607075E-2,-6.171803921E-2
1.169350558E1,-8.169529960E-3,-7.466500998E-2,-6.758737564E-2
1.170353458E1,-9.198307991E-3,-7.455342263E-2,-3.654956818E-2
1.171356358E1,2.218792960E-2,-3.909891099E-2,-2.370402962E-2
1.172359358E1,4.995937273E-2,-2.535140328E-2,-3.755646199E-2
1.173362258E1,3.806615993E-2,-3.471567109E-2,-8.144735359E-3
1.174365158E1,7.878165692E-3,-1.108208299E-1,8.029706776E-3
1.175368058E1,-4.975222051E-2,-1.036860347E-1,-3.383384645E-2
1.176371058E1,-2.415871061E-2,-1.351856291E-1,-1.835875213E-2
1.177373958E1,-2.079844847E-2,-3.895557672E-2,9.299146011E-3
1.178376858E1,1.226709224E-2,1.121438481E-2,2.161413431E-2
1.179379858E1,2.661854401E-2,4.685422778E-2,1.599140465E-2
1.180382758E1,-1.445645466E-2,9.714616090E-2,1.701592281E-2
1.181385658E1,7.483798545E-4,2.744351700E-2,1.135737635E-2
1.182388658E1,-2.046662755E-2,-2.123081125E-2,-2.696657740E-2
1.183391512E1,-2.384325722E-3,-1.383622456E-2,-2.097398043E-2
1.184394412E1,3.425093601E-3,4.562790319E-2,-5.417125300E-3
1.185397412E1,3.810301796E-2,6.450855732E-2,3.130158409E-3
1.186400312E1,4.936046526E-2,8.168008924E-2,1.171059720E-2
1.187403212E1,4.616350308E-2,5.396066606E-2,2.205125056E-2
1.188406112E1,1.864079759E-2,3.384687752E-2,3.025628161E-3
1.189409112E1,-2.953161113E-2,3.077027202E-2,2.687093336E-3
1.190412012E1,-4.614254460E-2,4.513536021E-2,9.091995656E-3
1.191414912E1,-2.531443536E-2,8.847740293E-2,-1.400210895E-4
1.192417912E1,-7.015010342E-4,1.190470234E-1,1.846430823E-3
1.193420812E1,3.275728086E-3,8.444731683E-2,1.871589571E-3
1.194423712E1,-2.738551050E-2,1.597664878E-2,-2.925650217E-2
1.195426712E1,-3.788128495E-2,3.757716715E-2,-4.742676020E-2
1.196429612E1,-1.961626112E-2,8.442963660E-2,-3.984846920E-2
1.197432512E1,-4.076041281E-3,9.592705965E-2,-2.769881487E-2
1.198435512E1,-4.489629529E-3,6.602481753E-2,-1.566851884E-2
1.199438412E1,-1.305576600E-2,4.424021021E-2,-1.501809154E-2
1.200441312E1,-1.352261752E-2,3.958873451E-2,-1.599467173E-2
1.201444312E1,-1.732181571E-2,6.729126722E-2,-1.316856872E-2
1.202447212E1,3.070008243E-3,4.708879068E-2,-5.535149947E-3
1.203450112E1,2.722003311E-2,1.213114988E-2,-3.938483074E-3
1.204453013E1,2.665411122E-2,-3.252866678E-3,3.780955914E-3
1.205456012E1,2.885279432E-2,-1.676552370E-2,1.047648862E-2
1.206458912E1,2.779871598E-2,-2.571880445E-2,-6.329390220E-3
1.207461813E1,3.214190528E-2,-4.465800244E-3,-3.299910109E-3
1.208464812E1,3.510893136E-2,4.522368312E-3,2.949729562E-3
1.209467712E1,3.015006892E-2,-6.446834654E-3,1.361808926E-2
1.210470613E1,2.241784707E-2,-2.858809009E-2,2.219506539E-2
1.211473612E1,1.502592117E-2,-4.828580469E-2,2.531229891E-2
1.212476513E1,1.306343731E-2,-5.920049921E-2,2.896775492E-2
1.213479413E1,1.550485939E-2,-5.969778448E-2,2.906579338E-2
1.214482412E1,1.540845260E-2,-6.125067174E-2,2.598691173E-2
1.215485313E1,8.480126038E-3,-4.986281320E-2,1.790661737E-2
1.216488213E1,3.616660833E-3,-3.113333508E-2,1.363730524E-2
1.217491113E1,-3.582306672E-4,-2.549406327E-2,6.935770623E-3
1.218494113E1,-4.043512978E-3,-2.435049973E-2,-4.300004803E-4
1.219497013E1,6.239931099E-3,-5.476045981E-2,1.272246242E-3
1.220499913E1,-2.188441344E-3,-5.991793424E-2,-1.384789590E-3
1.221502913E1,-1.039481070E-2,-6.962959468E-2,-7.526173256E-3
1.222505813E1,-2.016754635E-2,-6.557600200E-2,-1.513722166E-2
1.223508713E1,-2.855593897E-2,-4.863861948E-2,-2.219428308E-2
1.224511713E1,-3.279489651E-2,-3.606849909E-2,-2.683643997E-2
1.225514613E1,-2.997273393E-2,-3.560573608E-2,-3.624233231E-2
1.226517513E1,-1.564865559E-2,-4.669274017E-2,-3.266863525E-2
1.227520513E1,-1.060545538E-2,-5.624039844E-2,-2.897611074E-2
1.228523413E1,-2.232176811E-2,-4.422581568E-2,-2.061325312E-2
1.229526313E1,-2.920306846E-2,-5.167908967E-2,-2.977781370E-2
1.230529213E1,-3.725486994E-2,-2.384719253E-2,-2.296065167E-2
1.231532213E1,-3.125195205E-2,1.986105740E-2,-7.469556294E-4
1.232535113E1,-4.262551293E-2,4.744208604E-2,-9.039772674E-3
1.233538013E1,-6.967380643E-2,5.165832862E-2,-2.308231965E-2
1.234541013E1,-9.097802639E-2,4.890701920E-2,-3.481008112E-2
1.235543913E1,-9.285508841E-2,4.794314131E-2,-3.841026872E-2
1.236546813E1,-8.422698081E-2,4.106126726E-2,-3.854662180E-2
1.237549813E1,-6.966475397E-2,1.668623090E-2,-4.145786539E-2
1.238552713E1,-4.652348533E-2,4.295874853E-3,-4.004452750E-2
1.239555613E1,-2.397101372E-2,-2.657330595E-3,-3.552548587E-2
1.240558613E1,-6.239952520E-3,-1.422770042E-2,-7.436060347E-3
1.241561513E1,-2.410822781E-3,-1.056467183E-2,-8.018318564E-3
1.242564413E1,-1.211724617E-2,-2.444639988E-2,-3.807061817E-3
1.243567413E1,-2.702389285E-2,-2.112183347E-2,-4.649070092E-3
1.244570313E1,-5.621080846E-2,-2.542024478E-3,-1.976517215E-2
1.245573213E1,-6.795506924E-2,8.046575822E-4,-2.203156054E-2
1.246576113E1,-6.030433625E-2,-1.548243593E-2,-4.891190678E-3
1.247579113E1,-6.030843034E-2,-4.522356391E-2,1.671769097E-2
1.248582013E1,-6.176863983E-2,-7.165329903E-2,2.867022529E-2
1.249584912E1,-7.995230705E-2,-6.483389437E-2,3.745537996E-2
1.250587913E1,-9.104011208E-2,-2.857282013E-2,6.389896572E-2
1.251590813E1,-9.960232675E-2,2.409793064E-2,8.637630939E-2
1.252593712E1,-1.062335968E-1,7.156850398E-2,1.026000157E-1
1.253596713E1,-9.796897322E-2,4.966874793E-2,1.021673009E-1
1.254599613E1,-9.275211394E-2,2.999437973E-2,8.289107680E-2
1.255602512E1,-5.966459587E-2,-7.646709681E-3,5.785421282E-2
1.256605513E1,-3.212351352E-2,1.507597044E-4,2.712373063E-2
1.257608413E1,-2.573996410E-2,4.481516033E-2,1.431884989E-2
1.258611312E1,-4.235835373E-2,9.839477390E-2,9.979762137E-3
1.259614212E1,-7.206308097E-2,1.495237052E-1,2.020996995E-3
1.260617213E1,-1.009061784E-1,1.834755540E-1,-2.592929406E-3
1.261620112E1,-1.084140837E-1,1.753845662E-1,2.006826177E-2
