"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.806462112E1,-4.844376068E0,1.152842651E1,-6.665189667E0
1.807465113E1,-3.132984924E0,1.067355423E1,-9.242979126E0
1.808468013E1,-1.265169067E0,1.034603531E1,-1.026041336E1
1.809470912E1,6.661148071E-2,1.017464172E1,-1.153516251E1
1.810473913E1,1.356179810E-1,1.071666458E1,-1.065813629E1
1.811476813E1,-1.420396271E0,1.123294098E1,-7.125632172E0
1.812479712E1,-2.429897003E0,1.135119507E1,-4.866080933E0
1.813482612E1,-5.285658417E0,1.278925461E1,-4.167932739E0
1.814485612E1,-7.803572388E0,1.413450714E1,-4.332889709E0
1.815488512E1,-7.755971375E0,1.457489136E1,-5.124892731E0
1.816491412E1,-6.223308563E0,1.549113602E1,-6.336173859E0
1.817494412E1,-3.770658875E0,1.514056503E1,-7.967331848E0
1.818497312E1,-1.339264984E0,1.218451218E1,-7.779023438E0
1.819500212E1,-1.621278534E0,1.025203079E1,-4.633764038E0
1.820503212E1,-1.807042236E0,9.529183960E0,-3.464395752E0
1.821506112E1,-1.080303497E0,8.995244293E0,-3.666475525E0
1.822509012E1,-3.390449524E-1,8.584648132E0,-3.738924866E0
1.823511912E1,-2.137554932E-1,8.134085083E0,-3.980372772E0
1.824514912E1,-5.087919617E-1,7.386389923E0,-4.580025787E0
1.825517812E1,-8.288264465E-1,6.377188568E0,-4.997058563E0
1.826520712E1,-1.050066376E0,5.329217834E0,-5.003495178E0
1.827523712E1,-1.185834045E0,4.539609833E0,-5.075944519E0
1.828526612E1,-1.113684082E0,4.172722778E0,-5.266647949E0
1.829529512E1,-7.077282715E-1,4.304299164E0,-5.410199432E0
1.830532512E1,-1.216969299E-1,4.944667511E0,-5.376220093E0
1.831535412E1,1.895059204E-1,5.795498199E0,-4.875361633E0
1.832538312E1,3.290158081E-1,6.380631409E0,-4.119882660E0
1.833541213E1,5.051994324E-1,6.524931335E0,-3.520828400E0
1.834544212E1,7.765850830E-1,6.262826385E0,-3.116070099E0
1.835547112E1,9.440867615E-1,5.720204773E0,-3.032094727E0
1.836550013E1,6.786886597E-1,4.946463776E0,-3.255130920E0
1.837553012E1,2.198927307E-1,4.359534302E0,-3.864214325E0
1.838555912E1,-2.215393066E-2,4.346212006E0,-4.478686523E0
1.839558813E1,-4.101470947E-2,4.816384277E0,-4.726870422E0
1.840561713E1,2.694396973E-3,5.570216675E0,-4.691693573E0
1.841564712E1,1.294807434E-1,6.303691406E0,-4.630620575E0
1.842567613E1,-9.565109253E-2,6.960226135E0,-4.676275635E0
1.843570513E1,-3.044668579E-1,7.115453339E0,-4.613855438E0
1.844573512E1,-1.601669312E-2,7.302564240E0,-4.404291229E0
1.845576413E1,3.393443298E-1,7.541617126E0,-4.077371063E0
1.846579313E1,-1.167572021E-1,7.374863892E0,-3.882775726E0
1.847582313E1,-9.788145447E-1,6.470594330E0,-4.193080444E0
1.848585213E1,-1.171314240E0,5.946833496E0,-4.644242249E0
1.849588113E1,-1.274599457E0,6.357878723E0,-4.802163849E0
1.850591013E1,-1.787283325E0,6.996151428E0,-4.985831909E0
1.851594013E1,-2.509082336E0,7.851472778E0,-5.252277832E0
1.852596913E1,-2.875819702E0,9.026379547E0,-5.570066986E0
1.853599813E1,-2.677332458E0,1.021086639E1,-5.998027039E0
1.854602813E1,-2.057920532E0,1.152962402E1,-6.411766663E0
1.855605713E1,-1.758992157E0,1.311901886E1,-6.477929077E0
1.856608613E1,-1.574276276E0,1.467772751E1,-6.196663971E0
1.857611613E1,-6.406677246E-2,1.610006973E1,-6.140830078E0
1.858614513E1,5.113366699E-1,1.666933594E1,-5.836363220E0
1.859617413E1,-2.972817993E-1,1.544548096E1,-5.830525360E0
1.860620313E1,-1.118174744E0,1.404514297E1,-5.953419800E0
1.861623313E1,-1.350940704E0,1.327080322E1,-5.840554504E0
1.862626213E1,-8.910969543E-1,1.276096344E1,-6.180796967E0
1.863629113E1,-3.150947571E-1,1.218121902E1,-6.711144104E0
1.864632113E1,-2.694396973E-3,1.184621567E1,-6.861431580E0
1.865635013E1,4.403842163E-1,1.225052490E1,-6.546636200E0
1.866637913E1,1.088536377E0,1.256561966E1,-5.689219208E0
1.867640913E1,1.578018494E0,1.292157944E1,-4.872667236E0
1.868643813E1,1.606459351E0,1.314177155E1,-4.071533203E0
1.869646713E1,1.256038055E0,1.294133835E1,-3.336711273E0
1.870649612E1,9.057664490E-1,1.222717346E1,-2.627336426E0
1.871652613E1,7.246430969E-1,1.084255280E1,-1.933678894E0
1.872655513E1,5.292993164E-1,9.065448303E0,-1.550775146E0
1.873658412E1,1.207987976E-1,7.115902405E0,-1.641037445E0
1.874661413E1,-5.215155029E-1,5.572012939E0,-2.289938049E0
1.875664313E1,-1.058149567E0,4.601281586E0,-2.987637177E0
1.876667212E1,-1.196611633E0,4.170327759E0,-3.724405060E0
1.877670112E1,-1.104104004E0,4.237238617E0,-4.362528076E0
1.878673113E1,-7.512876892E-1,4.694687347E0,-4.797373810E0
1.879676012E1,-3.957769775E-1,5.166955261E0,-5.045707397E0
1.880678912E1,2.529739380E-2,5.436245270E0,-4.921765137E0
1.881681913E1,3.502716064E-1,5.840853882E0,-4.314927063E0
1.882684812E1,5.593867493E-1,6.307583313E0,-3.506907349E0
1.883687712E1,6.381230164E-1,6.599027252E0,-2.746937714E0
1.884690650E1,5.255570984E-1,6.631060638E0,-2.095642090E0
1.885693550E1,3.695814514E-1,6.615043945E0,-1.712438965E0
1.886696450E1,3.849993896E-1,6.512058105E0,-1.722019043E0
1.887699350E1,5.198689270E-1,6.288123779E0,-2.035616913E0
1.888702350E1,6.758445740E-1,6.174959106E0,-2.405946808E0
1.889705250E1,9.901908875E-1,6.303841095E0,-2.991678772E0
1.890708150E1,1.445543976E0,6.464457092E0,-3.654201050E0
1.891711150E1,1.870659943E0,6.504274292E0,-4.505780182E0
1.892714050E1,1.967209167E0,6.572382660E0,-5.421426086E0
1.893716950E1,1.727557526E0,6.663393402E0,-5.890700226E0
1.894719950E1,1.497635651E0,6.784341888E0,-5.980064392E0
1.895722850E1,1.337917786E0,6.899751892E0,-5.477709045E0
1.896725750E1,1.184786224E0,6.869963837E0,-4.570595398E0
1.897728650E1,1.009051666E0,6.833290100E0,-3.841311951E0
1.898731650E1,1.037791901E0,7.004983063E0,-3.606600037E0
1.899734550E1,1.275347900E0,7.502548370E0,-3.033292236E0
1.900737450E1,1.656006317E0,8.383616180E0,-2.607278137E0
1.901740450E1,1.848056946E0,9.078471222E0,-3.061583405E0
1.902743350E1,1.397793274E0,9.635013885E0,-3.504512329E0
1.903746250E1,4.647834778E-1,9.861343231E0,-4.604425049E0
1.904749150E1,-8.487350464E-1,1.024754013E1,-5.430706787E0
1.905752150E1,-2.042053528E0,1.165715881E1,-3.684587860E0
1.906755050E1,-2.111808472E0,1.223495728E1,-3.125051422E0
1.907757950E1,-2.381846924E0,1.183214493E1,-3.968996429E0
1.908760950E1,-2.530487823E0,1.144220581E1,-5.414390717E0
1.909763850E1,-2.059716797E0,1.093506042E1,-6.939269714E0
1.910766750E1,-1.576820984E0,1.033690430E1,-8.375832367E0
1.911769750E1,-1.075363770E0,9.658215637E0,-8.781488800E0
1.912772650E1,-1.044378204E0,1.036788986E1,-8.469387817E0
1.913775550E1,-1.708247681E0,1.194066925E1,-6.332431641E0
1.914778450E1,-2.992576904E0,1.277338760E1,-5.169050903E0
1.915781450E1,-5.481301575E0,1.277608200E1,-5.016967163E0
1.916784350E1,-6.338269501E0,1.248179398E1,-5.228177948E0
1.917787250E1,-5.491181030E0,1.243643829E1,-5.373076630E0
1.918790250E1,-4.783452759E0,1.285975800E1,-6.726112976E0
1.919793150E1,-3.739822998E0,1.317605026E1,-8.141569519E0
1.920796050E1,-1.932930450E0,1.225516525E1,-7.671397247E0
1.921799050E1,-9.553134155E-1,1.082294357E1,-5.924978943E0
1.922801950E1,-7.087760925E-1,1.003333557E1,-4.682861938E0
1.923804850E1,-2.658471680E-1,9.590256958E0,-4.422104187E0
1.924807750E1,-1.496887207E-3,9.089548187E0,-4.482129364E0
1.925810750E1,-1.309776306E-1,8.594228210E0,-4.537663879E0
1.926813650E1,-5.798941040E-1,8.320297852E0,-4.565356293E0
1.927816550E1,-1.221310272E0,7.979606323E0,-4.723876648E0
1.928819550E1,-1.862726440E0,7.517816620E0,-4.909490662E0
1.929822450E1,-2.145638123E0,7.037764893E0,-4.983287201E0
1.930825350E1,-2.052831116E0,6.587201843E0,-4.828209686E0
1.931828250E1,-1.875000916E0,6.226751404E0,-4.610711975E0
1.932831250E1,-1.614243164E0,5.960754547E0,-4.456981659E0
1.933834150E1,-1.198557587E0,5.839207306E0,-4.495451660E0
1.934837050E1,-5.736071777E-1,5.919290771E0,-4.708009644E0
1.935840050E1,1.137634277E-2,6.120173035E0,-4.825066223E0
1.936842950E1,5.885760498E-1,6.046376495E0,-4.668641510E0
1.937845850E1,9.821076965E-1,5.553900604E0,-4.428690491E0
1.938848850E1,1.019529877E0,4.946463776E0,-4.210144958E0
1.939851750E1,8.247848511E-1,4.666246490E0,-4.091741180E0
1.940854650E1,5.309458923E-1,4.554878082E0,-4.113895111E0
1.941857550E1,2.137554932E-1,4.649631042E0,-4.215384064E0
1.942860550E1,-2.158511353E-1,4.862189026E0,-4.459226990E0
1.943863450E1,-4.188290405E-1,5.146148529E0,-4.870721283E0
1.944866350E1,-5.875282288E-1,5.508095856E0,-5.141358490E0
1.945869350E1,-6.221063232E-1,5.838159485E0,-5.172344055E0
1.946872250E1,-6.689588928E-1,6.197711792E0,-5.009482727E0
1.947875150E1,-4.861889648E-1,6.662944336E0,-4.991669769E0
1.948878050E1,-1.796264648E-1,7.116501160E0,-5.066514130E0
1.949881050E1,-7.185058594E-3,7.573051758E0,-5.132676544E0
1.950883950E1,-1.721420288E-2,7.915090485E0,-5.040318604E0
1.951886850E1,-2.026785278E-1,7.726931763E0,-4.786745911E0
1.952889850E1,-5.417234802E-1,6.904541931E0,-4.813839569E0
1.953892750E1,-4.254153442E-1,6.297554169E0,-4.967569885E0
1.954895650E1,-4.790039062E-3,6.817273407E0,-4.919819183E0
1.955898650E1,-2.297721863E-1,7.360344086E0,-4.612059174E0
1.956901550E1,-8.196954346E-1,7.414830780E0,-4.381538544E0
1.957904450E1,-1.095871124E0,7.672594757E0,-4.410278778E0
1.958907350E1,-1.218316498E0,8.184829559E0,-4.786147156E0
1.959910350E1,-1.491947479E0,8.737031250E0,-5.713618469E0
1.960913250E1,-1.662891998E0,9.566456451E0,-6.700366516E0
1.961916150E1,-1.604812775E0,1.125329865E1,-7.529642029E0
1.962919150E1,-1.425485687E0,1.348261276E1,-8.276888123E0
1.963922050E1,-7.176077271E-1,1.535896088E1,-8.482111359E0
1.964924950E1,-1.181044006E-1,1.635977966E1,-7.334897003E0
1.965927850E1,6.062393188E-2,1.682591034E1,-5.036426697E0
1.966930850E1,-1.670526123E-1,1.662278275E1,-3.229534149E0
1.967933750E1,-4.096980286E-1,1.595846420E1,-2.163301392E0
1.968936650E1,-4.364923096E-1,1.499012787E1,-1.854942627E0
1.969939650E1,-7.044351196E-1,1.320583832E1,-2.454445953E0
1.970942550E1,-9.568103027E-1,1.172451874E1,-3.449127502E0
1.971945450E1,-9.756710815E-1,1.124790985E1,-4.219725037E0
1.972948450E1,-7.933502197E-1,1.108145599E1,-4.717889099E0
1.973951350E1,-3.603007507E-1,1.070394104E1,-5.238057404E0
1.974954250E1,2.517764282E-1,1.014829651E1,-5.658083954E0
1.975957150E1,6.753955078E-1,9.564660187E0,-5.080734558E0
1.976960150E1,8.366102600E-1,9.178912354E0,-4.110302582E0
1.977963050E1,5.436694336E-1,8.649014282E0,-3.553310852E0
1.978965950E1,4.326004028E-2,7.791896667E0,-3.272045746E0
1.979968950E1,-3.344046021E-1,7.011868744E0,-3.026855621E0
1.980971850E1,-5.149291992E-1,6.457421722E0,-2.950364685E0
1.981974750E1,-5.325924683E-1,5.958958282E0,-2.930007019E0
1.982977650E1,-4.099974060E-1,5.572312317E0,-2.728825378E0
1.983980608E1,-3.589535522E-1,5.205724640E0,-2.626587982E0
1.984983508E1,-2.427951050E-1,4.859344940E0,-2.642155609E0
1.985986408E1,-4.580474854E-2,4.750221863E0,-2.484234009E0
1.986989408E1,1.429527283E-1,4.997956696E0,-2.383792877E0
1.987992308E1,3.167413330E-1,5.252876587E0,-2.557132416E0
1.988995208E1,5.565426636E-1,5.339546356E0,-2.951412506E0
1.989998108E1,7.929011536E-1,5.331762543E0,-3.390599213E0
1.991001108E1,8.797206116E-1,5.348078613E0,-3.890409851E0
1.992004008E1,8.762777710E-1,5.551206207E0,-4.396357727E0
1.993006908E1,9.279203796E-1,5.846392365E0,-4.602179718E0
1.994009908E1,1.077758789E0,6.242468719E0,-4.449796600E0
1.995012808E1,1.331481171E0,6.859335938E0,-4.148024139E0
1.996015708E1,1.683998108E0,7.729476471E0,-4.042194214E0
1.997018708E1,2.058519287E0,8.685538330E0,-4.040697327E0
1.998021608E1,2.231260071E0,9.419611816E0,-4.305346985E0
1.999024508E1,2.250270538E0,9.667795715E0,-4.522844696E0
2.000027408E1,2.252964935E0,9.565708008E0,-4.276756439E0
2.001030408E1,2.380799103E0,9.103469238E0,-3.895948334E0
2.002033308E1,2.331551514E0,8.561895447E0,-3.726500702E0
2.003036208E1,2.084415436E0,8.113428040E0,-3.886368256E0
2.004039208E1,2.021546173E0,8.018675079E0,-3.944148102E0
2.005042108E1,2.024539948E0,8.429271240E0,-3.865561523E0
2.006045008E1,1.653760986E0,8.884025574E0,-3.875141602E0
2.007047908E1,6.667135620E-1,9.176068268E0,-3.673959961E0
2.008050908E1,-7.249424744E-1,9.590556335E0,-2.945724335E0
2.009053808E1,-2.096989288E0,1.000264938E1,-2.200124817E0
2.010056708E1,-3.325185242E0,9.802814941E0,-2.245779877E0
2.011059708E1,-4.486919403E0,9.094188538E0,-2.584974518E0
2.012062608E1,-4.088148651E0,7.990234222E0,-3.516936493E0
2.013065508E1,-2.573298798E0,6.600973206E0,-4.697232056E0
2.014068508E1,-1.833387451E0,6.153703308E0,-6.172564087E0
2.015071408E1,-1.007105713E0,7.830666046E0,-7.832162933E0
2.016074308E1,9.662406921E-1,1.106439148E1,-9.999056854E0
2.017077208E1,8.999285889E-1,1.343576019E1,-1.099358871E1
2.018080208E1,-1.473835144E0,1.395083908E1,-9.832153931E0
2.019083108E1,-2.223027191E0,1.193333450E1,-7.568261719E0
2.020086008E1,-2.596051483E0,1.194486053E1,-5.207670593E0
2.021089008E1,-3.961661682E0,1.313683182E1,-4.035907288E0
2.022091908E1,-5.589077454E0,1.358035950E1,-4.679568787E0
2.023094808E1,-6.217620392E0,1.316647018E1,-5.799090729E0
2.024097708E1,-5.278473358E0,1.308563828E1,-6.572981415E0
2.025100708E1,-3.752097473E0,1.410172531E1,-6.572981415E0
2.026103608E1,-2.362387390E0,1.394934219E1,-6.009702759E0
2.027106508E1,-1.674118652E0,1.155192764E1,-4.829706573E0
2.028109508E1,-1.303788757E0,9.744586029E0,-3.784579926E0
2.029112408E1,-1.106349335E0,8.998537445E0,-3.657344513E0
2.030115308E1,-1.103505249E0,8.591384125E0,-3.842060394E0
2.031118208E1,-1.237925720E0,8.172405396E0,-4.230053558E0
2.032121208E1,-1.460512848E0,7.933202820E0,-4.890480194E0
2.033124108E1,-1.681902466E0,7.679031372E0,-5.562732239E0
2.034127008E1,-1.937271423E0,7.208110657E0,-5.719755707E0
2.035130008E1,-2.249671783E0,6.730903015E0,-5.261259155E0
2.036132908E1,-2.346969452E0,6.389463043E0,-4.796475677E0
2.037135808E1,-2.184108124E0,6.091732178E0,-4.460125122E0
2.038138708E1,-1.945354614E0,5.717959442E0,-4.074976044E0
2.039141708E1,-1.628014526E0,5.388793945E0,-3.840413818E0
2.040144608E1,-1.093476105E0,5.456453247E0,-4.023034058E0
2.041147508E1,-4.532574463E-1,5.845793610E0,-4.192781067E0
2.042150508E1,1.589694214E-1,5.961652679E0,-4.048181763E0
2.043153408E1,7.219487000E-1,5.559888153E0,-3.857328644E0
2.044156308E1,1.021326141E0,4.977599030E0,-3.763623505E0
2.045159308E1,9.470805359E-1,4.698130188E0,-3.711531830E0
2.046162208E1,6.146218872E-1,4.796924744E0,-3.813918915E0
2.047165108E1,1.007405090E-1,5.256469116E0,-4.058809662E0
2.048168008E1,-3.490740967E-1,5.982758789E0,-4.240831146E0
2.049171008E1,-7.685018921E-1,6.470893707E0,-4.312082977E0
2.050173908E1,-1.087638245E0,6.674769745E0,-4.462819519E0
2.051176808E1,-1.002165985E0,6.820416870E0,-4.688999176E0
2.052179708E1,-6.066883850E-1,7.131769409E0,-4.938230896E0
2.053182708E1,-1.570234680E-1,7.480095062E0,-5.158423004E0
2.054185608E1,1.517843628E-1,7.586673431E0,-5.290598145E0
2.055188508E1,2.192939758E-1,7.431895294E0,-5.148992615E0
2.056191508E1,1.886077881E-1,7.104675751E0,-4.900659027E0
2.057194408E1,4.565505981E-2,6.644981689E0,-4.629123688E0
2.058197308E1,-2.357597351E-1,6.082900543E0,-4.347559204E0
2.059200308E1,-2.757266235E-1,5.758525085E0,-4.238136749E0
2.060203208E1,-3.453318787E-1,5.827531586E0,-4.226760406E0
2.061206108E1,-7.503895569E-1,5.969436493E0,-4.310436401E0
2.062209008E1,-8.824150085E-1,6.091283112E0,-4.572541351E0
2.063212008E1,-8.467890930E-1,6.355483704E0,-5.249134369E0
2.064214908E1,-1.306333466E0,6.565197601E0,-6.115233307E0
2.065217808E1,-2.292632446E0,6.958878937E0,-7.201374664E0
2.066220808E1,-3.085383911E0,8.839418335E0,-8.753047943E0
2.067223708E1,-2.340532837E0,1.292726761E1,-1.011087433E1
2.068226608E1,9.131011963E-2,2.097064133E1,-1.057221497E1
2.069229508E1,2.066452789E0,2.889650940E1,-8.442743225E0
2.070232508E1,3.595972137E0,2.714844452E1,-4.686903534E0
2.071235408E1,1.444346466E0,2.143632294E1,-3.598067780E0
2.072238308E1,2.888992310E-1,1.758632904E1,-2.377955017E0
2.073241308E1,-6.012995911E-1,1.386521713E1,-2.364632721E0
2.074244208E1,-4.297563171E-1,9.841434631E0,-2.803370361E0
2.075247108E1,1.366658020E-1,8.365952911E0,-3.643273773E0
2.076250008E1,6.433621216E-1,9.210945740E0,-4.780309296E0
2.077253008E1,1.050365753E0,1.030247589E1,-4.971162415E0
2.078255908E1,9.219328308E-1,1.083910995E1,-4.821473694E0
2.079258808E1,4.492158508E-1,1.086904770E1,-5.302573242E0
2.080261808E1,2.429447937E-1,1.023990601E1,-5.016218719E0
2.081264708E1,2.833607483E-1,8.753347321E0,-3.927083588E0
2.082267608E1,2.409988403E-2,6.943011932E0,-2.865191803E0
2.083270508E1,-3.281176758E-1,5.220992889E0,-2.524200897E0
2.084273575E1,-6.574328613E-1,3.672912140E0,-3.160677338E0
2.085276475E1,-7.210505676E-1,2.410886536E0,-3.705095215E0
2.086279375E1,-5.288502502E-1,1.624871063E0,-3.799249420E0
2.087282375E1,-2.148033142E-1,1.338965607E0,-3.309168549E0
2.088285275E1,2.799179077E-2,1.240769806E0,-2.615660706E0
2.089288175E1,3.019221497E-1,1.480122070E0,-2.311792603E0
2.090291075E1,7.113208008E-1,2.089355164E0,-2.066901855E0
2.091294075E1,1.154399414E0,2.813399506E0,-1.938618622E0
2.092296975E1,1.654210052E0,3.643722839E0,-2.151026917E0
2.093299875E1,2.094594269E0,4.514312439E0,-2.859503632E0
2.094302875E1,2.182760925E0,5.408103790E0,-4.552632751E0
2.095305775E1,1.942061462E0,6.364015961E0,-5.306914215E0
2.096308675E1,1.554667053E0,7.511230316E0,-5.206473083E0
2.097311575E1,8.077203369E-1,8.683592377E0,-4.628375244E0
2.098314575E1,-5.987548828E-3,9.307345276E0,-4.335883484E0
2.099317475E1,-4.308041382E-1,9.658215637E0,-4.255800018E0
2.100320375E1,-3.246748352E-1,9.648186493E0,-3.954027557E0
2.101323375E1,4.463717651E-1,9.121880951E0,-3.857178955E0
2.102326275E1,1.444496155E0,8.005951538E0,-3.863765259E0
2.103329175E1,1.894909515E0,6.969955902E0,-3.893703003E0
2.104332075E1,1.857786713E0,6.260581055E0,-3.769311676E0
2.105335075E1,1.568588104E0,5.956563263E0,-3.565585327E0
2.106337975E1,8.464897156E-1,6.284381561E0,-3.786226501E0
2.107340875E1,2.257305908E-1,7.071295166E0,-4.396657104E0
2.108343875E1,9.894424438E-2,8.535101166E0,-4.965773621E0
2.109346775E1,-7.559280396E-2,1.068043991E1,-4.729415131E0
2.110349675E1,-8.529263306E-1,1.203302719E1,-4.150568848E0
2.111352575E1,-2.616858215E0,1.310839096E1,-2.365680542E0
2.112355575E1,-3.914210358E0,1.433269501E1,-2.089804230E0
2.113358475E1,-4.161945190E0,1.573303299E1,-3.969445496E0
2.114361375E1,-4.058061218E0,1.723905121E1,-6.019881592E0
2.115364375E1,-2.882705383E0,1.605875565E1,-6.399492188E0
2.116367275E1,-1.524579620E0,1.165087189E1,-6.958130493E0
2.117370175E1,-1.082099762E0,9.546547852E0,-6.967710571E0
2.118373075E1,-9.262738037E-1,1.033181488E1,-6.292764130E0
2.119376075E1,-1.408421173E0,1.211849945E1,-5.962700500E0
2.120378975E1,-5.529501343E0,1.287802002E1,-6.172264709E0
2.121381875E1,-7.355254669E0,1.218915253E1,-5.944737854E0
2.122384875E1,-7.172784119E0,1.261696289E1,-5.256169739E0
2.123387775E1,-5.994284821E0,1.345656693E1,-6.190676422E0
2.124390675E1,-3.849544830E0,1.294298492E1,-9.100625153E0
2.125393575E1,-1.912123718E0,1.074420731E1,-9.457183685E0
2.126396575E1,-1.237177277E0,9.520052948E0,-7.601043549E0
2.127399475E1,-1.173260193E0,9.681417389E0,-5.414989471E0
2.128402375E1,-3.818559265E-1,9.747130737E0,-3.950285339E0
2.129405375E1,4.511618042E-1,9.361382904E0,-3.418890381E0
2.130408275E1,7.008425903E-1,8.588240662E0,-3.513643341E0
2.131411175E1,7.373666382E-1,7.604935455E0,-4.095483398E0
2.132414075E1,5.278024292E-1,6.607409821E0,-4.590953064E0
2.133417075E1,-2.245330811E-3,5.668262787E0,-4.586163025E0
2.134419975E1,-6.372248840E-1,4.938081207E0,-4.558470612E0
2.135422875E1,-8.999285889E-1,4.622088318E0,-4.802762604E0
2.136425775E1,-8.855584717E-1,4.691394196E0,-5.032534790E0
2.137428775E1,-6.382727051E-1,4.871619415E0,-4.883145447E0
2.138431675E1,-2.026785278E-1,5.342540131E0,-4.733157349E0
2.139434575E1,2.095642090E-1,5.696254578E0,-4.496050415E0
2.140437575E1,5.468128967E-1,5.883664856E0,-3.880380707E0
2.141440475E1,6.900650024E-1,5.919141083E0,-3.351380768E0
2.142443375E1,5.969586182E-1,5.874683533E0,-3.147205353E0
2.143446275E1,5.495072937E-1,5.872887268E0,-3.281925201E0
2.144449275E1,5.207670593E-1,5.960754547E0,-3.616329803E0
2.145452175E1,7.903564453E-2,5.905369720E0,-3.843108215E0
2.146455075E1,-6.947053528E-1,5.483397217E0,-3.872896271E0
2.147458075E1,-1.233285370E0,5.168452148E0,-4.080215149E0
2.148460975E1,-1.453477478E0,5.144501953E0,-4.456382904E0
2.149463875E1,-1.633253632E0,5.312752075E0,-4.531376953E0
2.150466775E1,-1.651665344E0,5.575006714E0,-4.384532318E0
2.151469775E1,-1.519490204E0,5.946534119E0,-4.321064301E0
2.152472675E1,-1.440304871E0,6.304589539E0,-4.349056091E0
2.153475575E1,-1.185235291E0,6.419251099E0,-4.364923096E0
2.154478575E1,-8.379574585E-1,6.428831177E0,-4.386777649E0
2.155481475E1,-8.312214661E-1,6.212530975E0,-4.332590332E0
2.156484375E1,-1.225800934E0,5.680986328E0,-4.063899078E0
2.157487275E1,-1.230740662E0,5.455255737E0,-3.751049652E0
2.158490275E1,-1.081950073E0,5.867797852E0,-3.484903107E0
2.159493175E1,-1.282233582E0,6.535858612E0,-3.611390076E0
2.160496075E1,-1.289268951E0,7.283104706E0,-4.108506317E0
2.161499075E1,-1.259031830E0,8.105344849E0,-5.040019226E0
2.162501975E1,-1.325493622E0,8.906329193E0,-6.185886383E0
2.163504875E1,-1.824855194E0,9.932445374E0,-7.330106964E0
2.164507775E1,-2.481539612E0,1.172257278E1,-8.541986847E0
2.165510775E1,-1.721719666E0,1.472233475E1,-9.689650269E0
2.166513675E1,1.035396881E0,1.884835464E1,-9.946366425E0
2.167516575E1,2.103725281E0,2.287572968E1,-7.630382538E0
2.168519575E1,1.779200134E0,2.183389618E1,-5.933211823E0
2.169522475E1,7.993377686E-2,1.840318039E1,-4.976401520E0
2.170525375E1,-7.268884277E-1,1.652922729E1,-3.598067780E0
2.171528275E1,-6.270460510E-1,1.507604919E1,-3.924239502E0
2.172531275E1,-2.582130432E-1,1.266621048E1,-4.706961823E0
2.173534175E1,-2.294728088E-1,1.124177261E1,-5.327421570E0
2.174537075E1,2.209405518E-1,1.104178848E1,-5.555846558E0
2.175540075E1,6.968009949E-1,1.160087585E1,-5.717210999E0
2.176542975E1,8.840615845E-1,1.227163101E1,-5.105732574E0
2.177545875E1,1.065334625E0,1.200787949E1,-4.488865356E0
2.178548775E1,9.692344666E-1,1.161105469E1,-4.081113281E0
2.179551775E1,6.120771790E-1,1.103131027E1,-3.353775787E0
2.180554675E1,2.040257263E-1,9.901609497E0,-2.823278961E0
2.181557575E1,-2.758763123E-1,8.256680145E0,-2.768642578E0
2.182560475E1,-6.442602539E-1,6.513405304E0,-3.205134888E0
2.183563475E1,-8.313711548E-1,5.041516113E0,-3.697910156E0
2.184566396E1,-9.991722107E-1,3.980672150E0,-3.713028717E0
2.185569296E1,-8.824150085E-1,3.500171356E0,-3.499871979E0
2.186572296E1,-5.378315735E-1,3.450923767E0,-3.408861237E0
2.187575196E1,-3.847000122E-2,3.511098633E0,-3.410507812E0
2.188578096E1,3.918850708E-1,3.755540314E0,-3.377875671E0
2.189580996E1,6.619235229E-1,4.238585815E0,-3.320694580E0
2.190583996E1,7.212002563E-1,4.750221863E0,-3.022963715E0
2.191586896E1,6.792874146E-1,5.205275574E0,-2.721490631E0
2.192589796E1,7.801776123E-1,5.546416168E0,-2.799777832E0
2.193592796E1,9.879455566E-1,5.754184113E0,-3.367996216E0
2.194595696E1,1.201551361E0,5.818101196E0,-3.818708954E0
2.195598596E1,1.434616699E0,5.860014038E0,-3.708538055E0
2.196601496E1,1.581910400E0,5.895789642E0,-3.318748627E0
2.197604496E1,1.568288727E0,5.881718903E0,-2.643353119E0
2.198607396E1,1.446292419E0,5.850433960E0,-2.431543579E0
2.199610296E1,1.241667938E0,6.076763306E0,-2.934048615E0
2.200613196E1,9.181906128E-1,6.268364868E0,-3.569477234E0
2.201616196E1,9.060658264E-1,6.277346191E0,-4.013304291E0
2.202619096E1,9.948312378E-1,6.055657196E0,-4.173620911E0
2.203621996E1,9.608518982E-1,5.598208466E0,-4.237537994E0
2.204624996E1,3.643423462E-1,5.649551697E0,-3.677851868E0
2.205627896E1,3.094065857E-1,5.579048309E0,-2.909050598E0
2.206630796E1,5.724096680E-1,5.988446960E0,-2.646795959E0
2.207633696E1,7.849676514E-1,7.411387939E0,-2.797532501E0
2.208636696E1,8.614585876E-1,8.877139893E0,-3.416495361E0
2.209639596E1,1.603166199E-1,1.069510941E1,-4.073628845E0
2.210642496E1,-1.667083282E0,1.270647675E1,-3.712130585E0
2.211645496E1,-3.495381317E0,1.410831161E1,-2.296823730E0
2.212648396E1,-4.914131012E0,1.421668625E1,-1.639839935E0
2.213651296E1,-5.856122131E0,1.349219284E1,-1.966610413E0
2.214654196E1,-6.500083008E0,1.254855515E1,-2.706821136E0
2.215657196E1,-5.343438263E0,1.165401535E1,-4.568649445E0
