"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.257912186E1,-3.881285191E-1,-7.145596147E-1,-1.091158018E-1
1.258112159E1,-3.630830348E-1,-7.664831877E-1,-1.488220394E-1
1.258312132E1,-3.472005427E-1,-7.915286422E-1,-1.720349193E-1
1.258512142E1,-3.129920661E-1,-8.452847600E-1,-2.123520374E-1
1.258712122E1,-3.019964993E-1,-8.703302741E-1,-2.355649173E-1
1.258912102E1,-2.732858360E-1,-9.222537875E-1,-2.795472145E-1
1.259112109E1,-2.378556579E-1,-9.711230397E-1,-3.271946907E-1
1.259312082E1,-2.274709493E-1,-9.986119866E-1,-3.473532498E-1
1.259512056E1,-1.981494129E-1,-1.042594314E0,-3.950007260E-1
1.259712029E1,-1.651626974E-1,-1.084743977E0,-4.402047694E-1
1.259912002E1,-1.541671157E-1,-1.101848245E0,-4.646393657E-1
1.260111975E1,-1.254564524E-1,-1.136667490E0,-5.116760135E-1
1.260311955E1,-1.034653038E-1,-1.159880400E0,-5.550474524E-1
1.260511935E1,-9.246972948E-2,-1.168432474E0,-5.788711905E-1
1.260711909E1,-6.009386852E-2,-1.185536742E0,-6.246860623E-1
1.260911882E1,-3.627012298E-2,-1.202030063E0,-6.662248969E-1
1.261111855E1,-2.527454868E-2,-1.209971309E0,-6.894378066E-1
1.261311829E1,5.879578181E-3,-1.218523502E0,-7.321983576E-1
1.261511802E1,3.153591976E-2,-1.225242972E0,-7.798458338E-1
1.261711775E1,4.130976275E-2,-1.228297234E0,-8.000044227E-1
1.261911755E1,6.635523587E-2,-1.235627651E0,-8.445975780E-1
1.262111728E1,9.323330969E-2,-1.233795047E0,-8.873581290E-1
1.262311702E1,1.030071527E-1,-1.235016823E0,-9.105709791E-1
1.262511675E1,1.298852265E-1,-1.236238599E0,-9.514989853E-1
1.262711648E1,1.585958898E-1,-1.239903688E0,-1.000368237E0
1.262911622E1,1.720349193E-1,-1.240514636E0,-1.018083334E0
1.263111595E1,1.983021349E-1,-1.241125464E0,-1.065730810E0
1.263311612E1,2.251801938E-1,-1.244790673E0,-1.111545682E0
1.263511592E1,2.355649173E-1,-1.249066710E0,-1.133536816E0
1.263711565E1,2.624429762E-1,-1.255786180E0,-1.187903881E0
1.263911538E1,2.893210649E-1,-1.266170979E0,-1.239827394E0
1.264111512E1,2.997057736E-1,-1.274112225E0,-1.267927170E0
1.264311485E1,3.247512281E-1,-1.291827321E0,-1.327791929E0
1.264511458E1,3.357468247E-1,-1.304655433E0,-1.355891824E0
1.264711431E1,3.516293168E-1,-1.332755208E0,-1.412091374E0
1.264911405E1,3.760639131E-1,-1.365741968E0,-1.469512701E0
1.265111351E1,3.827834427E-1,-1.381013632E0,-1.496390820E0
1.265311325E1,3.974441886E-1,-1.413389444E0,-1.555644751E0
1.265511298E1,4.139375687E-1,-1.442100167E0,-1.615509510E0
1.265711271E1,4.188244939E-1,-1.451874018E0,-1.641165853E0
1.265911245E1,4.243222773E-1,-1.478141189E0,-1.699198008E0
1.266111218E1,4.298200607E-1,-1.500132322E0,-1.755397677E0
1.266311191E1,4.273765981E-1,-1.513571382E0,-1.787773490E0
1.266511164E1,4.285983145E-1,-1.540449381E0,-1.844583988E0
1.266711144E1,4.237114191E-1,-1.563051462E0,-1.908724785E0
1.266911118E1,4.261548519E-1,-1.572825313E0,-1.938046336E0
1.267111091E1,4.188244939E-1,-1.591151237E0,-1.997300267E0
1.267311064E1,4.163810313E-1,-1.604590297E0,-2.051667213E0
1.267511038E1,4.127158225E-1,-1.608255506E0,-2.080378056E0
1.267711011E1,4.169918895E-1,-1.621694565E0,-2.137799263E0
1.267910984E1,4.224896729E-1,-1.627192259E0,-2.197053194E0
1.268110964E1,4.218788147E-1,-1.629024863E0,-2.223931313E0
1.268310944E1,4.340961277E-1,-1.633300900E0,-2.277687311E0
1.268510918E1,4.469242990E-1,-1.641242146E0,-2.328389168E0
1.268710891E1,4.481460154E-1,-1.642463923E0,-2.352212906E0
1.268910864E1,4.670828283E-1,-1.643685699E0,-2.397417068E0
1.269110837E1,4.823544621E-1,-1.642463923E0,-2.442620993E0
1.269310744E1,4.878522456E-1,-1.639409542E0,-2.462168694E0
1.269510717E1,5.086216927E-1,-1.637577057E0,-2.500042439E0
1.269710697E1,5.257259011E-1,-1.635133505E0,-2.534861803E0
1.269910671E1,5.336671472E-1,-1.638187885E0,-2.553798437E0
1.270110644E1,5.501605272E-1,-1.638187885E0,-2.586785316E0
1.270310617E1,5.526039600E-1,-1.641242146E0,-2.599613428E0
1.270510590E1,5.684864521E-1,-1.644296527E0,-2.625269651E0
1.270710564E1,5.819255114E-1,-1.647350907E0,-2.653369665E0
1.270910537E1,5.886450410E-1,-1.646129131E0,-2.664975882E0
1.271110510E1,5.984188914E-1,-1.637577057E0,-2.685745478E0
1.271310490E1,6.033058167E-1,-1.633300900E0,-2.701017141E0
1.271510464E1,6.057492495E-1,-1.629024863E0,-2.705904007E0
1.271710437E1,6.051383615E-1,-1.631468296E0,-2.711401701E0
1.271910410E1,6.051383615E-1,-1.638798714E0,-2.708958387E0
1.272110384E1,6.008623242E-1,-1.640020490E0,-2.705293179E0
1.272310357E1,5.923101902E-1,-1.646129131E0,-2.692464828E0
1.272510330E1,5.770385861E-1,-1.660179019E0,-2.669862986E0
1.272710304E1,5.721516609E-1,-1.667509437E0,-2.659478188E0
1.272910284E1,5.550474524E-1,-1.669342041E0,-2.633821964E0
1.273110257E1,5.416083932E-1,-1.659568191E0,-2.603889465E0
1.273310230E1,5.330562592E-1,-1.651015997E0,-2.587396145E0
1.273510203E1,5.177846551E-1,-1.619861960E0,-2.547689915E0
1.273710177E1,5.049564838E-1,-1.580155730E0,-2.504318476E0
1.273910150E1,4.970152378E-1,-1.555721045E0,-2.477440357E0
1.274110123E1,4.921283126E-1,-1.492801905E0,-2.426127672E0
1.274310097E1,4.933500290E-1,-1.413389444E0,-2.358321667E0
1.274510077E1,4.994587004E-1,-1.370018005E0,-2.323502302E0
1.274710050E1,5.165629387E-1,-1.280220866E0,-2.237370253E0
1.274910023E1,5.526039600E-1,-1.182482362E0,-2.133523226E0
1.275109997E1,5.703190565E-1,-1.134224057E0,-2.076712847E0
1.275309970E1,6.204100251E-1,-1.041983366E0,-1.965535283E0
1.275509943E1,6.784422398E-1,-9.943358898E-1,-1.906892180E0
1.275709916E1,7.028768063E-1,-8.990409374E-1,-1.802434206E0
1.275909896E1,7.651850581E-1,-8.141306639E-1,-1.699808955E0
1.276109876E1,7.896196842E-1,-7.768678665E-1,-1.652161360E0
1.276309850E1,8.390997648E-1,-7.151705027E-1,-1.562364221E0
1.276509823E1,8.879690170E-1,-6.571382880E-1,-1.476232171E0
1.276709796E1,9.050732255E-1,-6.339253783E-1,-1.435304284E0
1.276909770E1,9.606619477E-1,-5.832235813E-1,-1.358335257E0
1.277109743E1,9.948704243E-1,-5.465716720E-1,-1.291750908E0
1.277309716E1,1.015639782E0,-5.239696503E-1,-1.262429357E0
1.277509696E1,1.046183109E0,-5.013676286E-1,-1.208673239E0
1.277709670E1,1.085889339E0,-4.885394871E-1,-1.159193158E0
1.277909643E1,1.093219757E0,-4.934264123E-1,-1.135980248E0
1.278109616E1,1.118876100E0,-5.111414790E-1,-1.090776205E0
1.278309589E1,1.150030136E0,-5.313000679E-1,-1.041907072E0
1.278509563E1,1.159803987E0,-5.459607840E-1,-1.020526767E0
1.278709536E1,1.192790747E0,-5.850561857E-1,-9.722684026E-1
1.278909509E1,1.214781880E0,-6.168211699E-1,-9.227883220E-1
1.279109489E1,1.223944902E0,-6.327036619E-1,-9.007971883E-1
1.279309466E1,1.256931543E0,-6.687447429E-1,-8.537605405E-1
1.279509442E1,1.278311849E0,-7.029531598E-1,-8.091673851E-1
1.279709419E1,1.289307475E0,-7.225008607E-1,-7.926740050E-1
1.279909396E1,1.307022572E0,-7.695375085E-1,-7.639633417E-1
1.280109372E1,1.322905064E0,-8.245153427E-1,-7.486917377E-1
1.280309349E1,1.324126720E0,-8.556694984E-1,-7.407504916E-1
1.280509326E1,1.326570272E0,-9.082038999E-1,-7.346417904E-1
1.280709309E1,1.327181101E0,-9.570731521E-1,-7.254788280E-1
1.280909285E1,1.319239855E0,-9.772316813E-1,-7.193701863E-1
1.281109262E1,1.313131213E0,-1.007164121E0,-7.108180523E-1
1.281309195E1,1.307022572E0,-1.019992232E0,-7.083746195E-1
1.281509172E1,1.286253095E0,-1.031598687E0,-7.004333735E-1
1.281709148E1,1.275257587E0,-1.035263896E0,-6.986007690E-1
1.281909125E1,1.259375095E0,-1.037707329E0,-6.992116570E-1
1.282109102E1,1.248990297E0,-1.031598687E0,-7.065420151E-1
1.282309085E1,1.226999164E0,-1.025490046E0,-7.157049775E-1
1.282509062E1,1.214781880E0,-1.019992232E0,-7.212027907E-1
1.282709038E1,1.188514709E0,-1.010829210E0,-7.340309620E-1
1.282909015E1,1.144532442E0,-1.005942345E0,-7.493025661E-1
1.283108991E1,1.119486928E0,-1.006553173E0,-7.554112077E-1
1.283308968E1,1.056567788E0,-1.013272762E0,-7.700719833E-1
1.283508945E1,9.899834991E-1,-1.027933478E0,-7.865653634E-1
1.283708928E1,9.508880973E-1,-1.038929105E0,-7.902305722E-1
1.283908911E1,8.653669953E-1,-1.054811597E0,-7.987826467E-1
1.284108888E1,7.835110426E-1,-1.063974500E0,-8.042804599E-1
1.284308864E1,7.438048124E-1,-1.069472313E0,-8.048913479E-1
1.284508841E1,6.778313518E-1,-1.071915746E0,-8.103891015E-1
1.284708818E1,6.075818539E-1,-1.068250656E0,-8.164977431E-1
1.284908794E1,5.800929070E-1,-1.063974500E0,-8.219955564E-1
1.285108771E1,5.306128263E-1,-1.062141895E0,-8.360454440E-1
1.285308751E1,4.951826334E-1,-1.048702955E0,-8.537605405E-1
1.285508731E1,4.799109995E-1,-1.041372538E0,-8.659778237E-1
1.285708704E1,4.512003362E-1,-1.027322650E0,-8.940776587E-1
1.285908677E1,4.389830232E-1,-1.016327024E0,-9.209557176E-1
1.286108651E1,4.328743815E-1,-1.011440158E0,-9.380599260E-1
1.286308624E1,4.279874563E-1,-9.992228150E-1,-9.686031938E-1
1.286508597E1,4.279874563E-1,-9.870055318E-1,-9.973138571E-1
1.286708571E1,4.298200607E-1,-9.815077186E-1,-1.004644275E0
1.286908551E1,4.347069860E-1,-9.753990769E-1,-1.028468013E0
1.287108524E1,4.395939112E-1,-9.735664725E-1,-1.037020087E0
1.287308541E1,4.585307240E-1,-9.741773605E-1,-1.062065601E0
1.287508514E1,4.780784249E-1,-9.784533978E-1,-1.091997981E0
1.287708487E1,4.915174544E-1,-9.833403230E-1,-1.106047869E0
1.287908460E1,5.073999166E-1,-9.925032854E-1,-1.127428174E0
1.288108434E1,5.238932967E-1,-1.001666307E0,-1.146365047E0
1.288308407E1,5.300019383E-1,-1.005942345E0,-1.161025763E0
1.288508387E1,5.434409976E-1,-1.013883591E0,-1.178130031E0
1.288708360E1,5.556582808E-1,-1.007164121E0,-1.198288560E0
1.288908334E1,5.629886985E-1,-1.004720569E0,-1.204397202E0
1.289108307E1,5.794820189E-1,-9.906707406E-1,-1.208062410E0
1.289308280E1,5.941427946E-1,-9.772316813E-1,-1.212949276E0
1.289508254E1,6.075818539E-1,-9.699012637E-1,-1.212949276E0
1.289708227E1,6.259077787E-1,-9.589056969E-1,-1.214781880E0
1.289908200E1,6.344599128E-1,-9.546296597E-1,-1.212949276E0
1.290108180E1,6.411794424E-1,-9.534079432E-1,-1.212949276E0
1.290308153E1,6.515641212E-1,-9.515753388E-1,-1.209284067E0
1.290508127E1,6.613379717E-1,-9.485210180E-1,-1.206840634E0
1.290708100E1,6.668357849E-1,-9.448558092E-1,-1.206840634E0
1.290908073E1,6.650031805E-1,-9.369145632E-1,-1.199510217E0
1.291108047E1,6.711118221E-1,-9.277516007E-1,-1.193401575E0
1.291308020E1,6.668357849E-1,-9.198103547E-1,-1.189736366E0
1.291507993E1,6.692792177E-1,-9.002626538E-1,-1.176297426E0
1.291707973E1,6.619488597E-1,-8.715519905E-1,-1.167134404E0
1.291907947E1,6.582836509E-1,-8.629998565E-1,-1.159803987E0
1.292107920E1,6.607271433E-1,-8.361217976E-1,-1.149419308E0
1.292307893E1,6.417902708E-1,-8.080220222E-1,-1.134758592E0
1.292507866E1,6.417902708E-1,-7.878634334E-1,-1.129260778E0
1.292707840E1,6.228534579E-1,-7.615962625E-1,-1.115821719E0
1.292907813E1,6.155230999E-1,-7.542658448E-1,-1.108491302E0
1.293107793E1,5.959753990E-1,-7.389942408E-1,-1.097495794E0
1.293307773E1,5.678756237E-1,-7.255551815E-1,-1.082834959E0
1.293507746E1,5.617669225E-1,-7.133378983E-1,-1.080391526E0
1.293707720E1,5.385540724E-1,-6.876815557E-1,-1.071839452E0
1.293907673E1,5.232824683E-1,-6.650795341E-1,-1.060232997E0
1.294107646E1,5.171737671E-1,-6.491970420E-1,-1.053513527E0
1.294307620E1,5.043455958E-1,-6.162103415E-1,-1.035187483E0
1.294507593E1,5.012912750E-1,-5.740606189E-1,-1.018694162E0
1.294707573E1,4.933500290E-1,-5.539020896E-1,-1.011363745E0
1.294907546E1,4.994587004E-1,-5.123631954E-1,-9.973138571E-1
1.295107519E1,5.006804466E-1,-4.677700698E-1,-9.838748574E-1
1.295307493E1,5.080108047E-1,-4.445571899E-1,-9.783770442E-1
1.295507466E1,5.214498639E-1,-3.993531466E-1,-9.569967389E-1
1.295707439E1,5.367214680E-1,-3.541491330E-1,-9.460011721E-1
1.295907413E1,5.440518856E-1,-3.321579695E-1,-9.380599260E-1
1.296107386E1,5.593234897E-1,-2.912299931E-1,-9.179013968E-1
1.296307366E1,5.831472278E-1,-2.435825169E-1,-8.995754123E-1
1.296507339E1,5.935319662E-1,-2.209804952E-1,-8.855255246E-1
1.296707312E1,6.118578911E-1,-1.788308024E-1,-8.580365777E-1
1.296907286E1,6.314055920E-1,-1.403462887E-1,-8.366563320E-1
1.297107259E1,6.417902708E-1,-1.195768714E-1,-8.262715936E-1
1.297307232E1,6.643922925E-1,-7.987063378E-2,-7.975609303E-1
1.297507206E1,6.808856726E-1,-4.505131021E-2,-7.706828713E-1
1.297707179E1,6.900486350E-1,-3.039054573E-2,-7.535786629E-1
1.297907159E1,7.089854479E-1,1.985311974E-3,-7.242571115E-1
1.298107132E1,7.248679996E-1,2.519819140E-2,-6.918812394E-1
1.298307106E1,7.383069992E-1,3.313944116E-2,-6.753878593E-1
1.298507079E1,7.499134541E-1,4.963280261E-2,-6.393468380E-1
1.298707052E1,7.621307373E-1,5.574145541E-2,-6.240752339E-1
1.298907026E1,7.853436470E-1,6.612616032E-2,-5.868124366E-1
1.299106999E1,8.000044227E-1,7.528914511E-2,-5.483279228E-1
1.299306939E1,8.116108179E-1,8.017606288E-2,-5.312237144E-1
1.299506919E1,8.238281608E-1,8.078692853E-2,-4.884631336E-1
1.299706892E1,8.421540856E-1,7.528914511E-2,-4.505894780E-1
1.299906885E1,8.470410109E-1,6.918048859E-2,-4.304309189E-1
1.300106859E1,8.488736153E-1,5.635231733E-2,-3.913355470E-1
1.300306832E1,8.476518989E-1,3.741549700E-2,-3.485749662E-1
1.300506762E1,8.452084064E-1,2.336559631E-2,-3.265838325E-1
1.300706735E1,8.372671604E-1,-2.290744567E-3,-2.838232517E-1
1.300906715E1,8.183303475E-1,-2.977968007E-2,-2.386192381E-1
1.301106695E1,8.067238927E-1,-4.505131021E-2,-2.147954851E-1
1.301306669E1,7.743480802E-1,-7.681630552E-2,-1.726457924E-1
1.301506642E1,7.462482452E-1,-1.079704314E-1,-1.268308908E-1
1.301706615E1,7.279223204E-1,-1.207986027E-1,-1.017854214E-1
1.301906589E1,6.863834858E-1,-1.482875347E-1,-5.963572115E-2
1.302106562E1,6.417902708E-1,-1.763873398E-1,-1.015563495E-2
1.302306535E1,6.222426295E-1,-1.867720485E-1,1.183551457E-2
1.302506515E1,5.788711905E-1,-2.118175179E-1,5.581781268E-2
1.302706495E1,5.336671472E-1,-2.289217561E-1,1.046870351E-1
1.302906472E1,5.128977299E-1,-2.362521291E-1,1.242347211E-1
1.303106448E1,4.707480371E-1,-2.509129047E-1,1.731039435E-1
1.303306425E1,4.267657399E-1,-2.625193298E-1,2.207514346E-1
1.303506402E1,4.072180390E-1,-2.674062550E-1,2.409099787E-1
1.303706378E1,3.620140254E-1,-2.722931802E-1,2.873357534E-1
1.303906355E1,3.223077655E-1,-2.796235681E-1,3.349832296E-1
1.304106295E1,3.021492362E-1,-2.808452845E-1,3.539200425E-1
1.304306281E1,2.581669390E-1,-2.845104933E-1,3.997349441E-1
1.304506268E1,2.373975068E-1,-2.857322097E-1,4.192826450E-1
1.304706255E1,1.976912618E-1,-2.869539559E-1,4.620431960E-1
1.304906241E1,1.573741585E-1,-2.887865305E-1,5.041928887E-1
1.305106228E1,1.341612786E-1,-2.912299931E-1,5.267949104E-1
1.305306248E1,9.445504099E-2,-2.900082767E-1,5.634468198E-1
1.305506234E1,5.169447139E-2,-2.893974185E-1,6.000987291E-1
1.305706228E1,3.214678168E-2,-2.924517393E-1,6.153703928E-1
1.305906221E1,-1.427897532E-2,-2.942843437E-1,6.501896977E-1
1.306106214E1,-5.642867833E-2,-2.967278063E-1,6.764569283E-1
1.306306208E1,-7.964155823E-2,-2.985603809E-1,6.911176443E-1
1.306506244E1,-1.217912585E-1,-2.997821271E-1,7.137196660E-1
1.306706237E1,-1.731039435E-1,-3.003929853E-1,7.357108593E-1
1.306906231E1,-1.914298981E-1,-2.997821271E-1,7.442629337E-1
1.307106224E1,-2.396882474E-1,-2.936734557E-1,7.644215226E-1
1.307306224E1,-2.812270820E-1,-2.863430977E-1,7.821365595E-1
1.307506221E1,-3.038291037E-1,-2.820670307E-1,7.876343727E-1
1.307706217E1,-3.533091843E-1,-2.637410760E-1,8.035168648E-1
1.307906214E1,-4.009566605E-1,-2.411390543E-1,8.163450360E-1
1.308106210E1,-4.253912866E-1,-2.295326144E-1,8.218428493E-1
1.308306207E1,-4.657084048E-1,-1.983784884E-1,8.291732073E-1
1.308506204E1,-5.151884556E-1,-1.635591686E-1,8.365035653E-1
1.308706200E1,-5.304601192E-1,-1.427897513E-1,8.371144533E-1
1.308906200E1,-5.726097822E-1,-1.055269688E-1,8.395579457E-1
1.309106197E1,-5.964335799E-1,-7.070764899E-2,8.377253413E-1
1.309306193E1,-6.104834676E-1,-5.238169432E-2,8.371144533E-1
1.309506190E1,-6.190355420E-1,-1.756237634E-2,8.365035653E-1
1.309706187E1,-6.165921092E-1,2.214386500E-2,8.310058117E-1
1.309906183E1,-6.092617512E-1,4.352414981E-2,8.261188865E-1
1.310106223E1,-5.884923339E-1,8.689557761E-2,8.224536777E-1
1.310306216E1,-5.732206702E-1,1.039998084E-1,8.187885284E-1
1.310506217E1,-5.420665741E-1,1.418734491E-1,8.126798272E-1
1.310706210E1,-5.023602843E-1,1.834122837E-1,8.065711856E-1
1.310906180E1,-4.876995385E-1,2.066251636E-1,8.071820736E-1
1.311106173E1,-4.486041665E-1,2.530509233E-1,8.035168648E-1
1.311306166E1,-4.162282944E-1,3.049744666E-1,8.022951484E-1
1.311506160E1,-3.991240859E-1,3.367394805E-1,8.053494692E-1
1.311706153E1,-3.649156392E-1,3.966042697E-1,8.108472824E-1
1.311906146E1,-3.300963044E-1,4.552473128E-1,8.193993568E-1
1.312106133E1,-3.117703497E-1,4.821254015E-1,8.248971701E-1
1.312306120E1,-2.726749778E-1,5.432119370E-1,8.407796621E-1
1.312506106E1,-2.280818075E-1,6.097962260E-1,8.652142882E-1
1.312706093E1,-2.067015320E-1,6.513350606E-1,8.810967803E-1
1.312906079E1,-1.535562575E-1,7.417431474E-1,9.269116521E-1
1.313106066E1,-9.063713253E-2,8.443684578E-1,9.861655831E-1
1.313306053E1,-6.253732741E-2,8.993463516E-1,1.020374060E0
1.313506042E1,1.015563495E-2,1.017854214E0,1.092456102E0
1.313706026E1,8.223773539E-2,1.130864263E0,1.165759921E0
1.313906009E1,1.188896447E-1,1.181566119E0,1.201190114E0
1.314105992E1,1.885282844E-1,1.260978580E0,1.275715709E0
1.314305976E1,2.563343346E-1,1.303739190E0,1.339856505E0
1.314506049E1,2.832123935E-1,1.306793451E0,1.369789004E0
1.314706032E1,3.351359367E-1,1.297630548E0,1.414992929E0
1.314906016E1,3.772856593E-1,1.277471900E0,1.440038443E0
1.315106002E1,3.956116140E-1,1.262811184E0,1.444925427E0
1.315305982E1,4.200462103E-1,1.221883178E0,1.443703651E0
1.315505962E1,4.273765981E-1,1.201724648E0,1.436373234E0
1.315705942E1,4.267657399E-1,1.155298948E0,1.416825533E0
1.315905922E1,4.224896729E-1,1.100931883E0,1.393001795E0
1.316105902E1,4.182136059E-1,1.073442936E0,1.377119303E0
1.316305882E1,3.962224722E-1,1.028238893E0,1.356960773E0
1.316505856E1,3.736204505E-1,9.915869832E-1,1.339856505E0
1.316705836E1,3.552944958E-1,9.750936627E-1,1.334969640E0
1.316905832E1,3.216969073E-1,9.482156038E-1,1.333747864E0
1.317105805E1,2.850449979E-1,9.280570149E-1,1.342910886E0
1.317305772E1,2.630538344E-1,9.262244105E-1,1.350241303E0
1.317505745E1,2.184606791E-1,9.188940525E-1,1.371010661E0
1.317705719E1,1.695914567E-1,9.182831645E-1,1.394834399E0
1.317905692E1,1.427133977E-1,9.176723361E-1,1.403386593E0
1.318105672E1,8.895725012E-2,9.091202021E-1,1.418047309E0
1.318305652E1,3.275764734E-2,8.962920308E-1,1.421101689E0
1.318505625E1,2.825251780E-3,8.920159936E-1,1.418658137E0
1.318705598E1,-6.070473418E-2,8.785769343E-1,1.407662630E0
1.318905572E1,-1.187369302E-1,8.608618379E-1,1.383838892E0
1.319105545E1,-1.517236531E-1,8.510879874E-1,1.369178057E0
1.319305518E1,-2.195297033E-1,8.321511745E-1,1.338634849E0
1.319505492E1,-2.787836194E-1,8.046622276E-1,1.300150275E0
1.319705472E1,-3.136029541E-1,7.967209816E-1,1.283656955E0
1.319905445E1,-3.618612885E-1,7.753407359E-1,1.245172501E0
1.320105418E1,-4.082870483E-1,7.564038634E-1,1.206687927E0
1.320305392E1,-4.308890700E-1,7.484626174E-1,1.192027211E0
1.320505275E1,-4.657084048E-1,7.386888266E-1,1.158429623E0
1.320705248E1,-4.986951053E-1,7.276932001E-1,1.124832034E0
1.320905222E1,-5.139667392E-1,7.215845585E-1,1.108949542E0
1.321105195E1,-5.457317233E-1,7.142542005E-1,1.076573610E0
1.321305175E1,-5.585598946E-1,7.118107080E-1,1.059469461E0
1.321505148E1,-5.866597295E-1,7.093672752E-1,1.024039268E0
1.321705121E1,-6.104834676E-1,7.111998796E-1,9.873872995E-1
1.321905095E1,-6.263659596E-1,7.160868049E-1,9.690613747E-1
1.322105068E1,-6.514114141E-1,7.283040881E-1,9.360746145E-1
1.322305041E1,-6.740134358E-1,7.515169382E-1,9.049205184E-1
1.322505015E1,-6.825655699E-1,7.667886019E-1,8.884271383E-1
1.322704988E1,-6.996697783E-1,8.046622276E-1,8.652142882E-1
1.322904968E1,-7.124979496E-1,8.504771590E-1,8.407796621E-1
1.323104941E1,-7.210500836E-1,8.761335015E-1,8.291732073E-1
1.323304921E1,-7.308239341E-1,9.311113358E-1,8.084037900E-1
1.323504894E1,-7.424303293E-1,9.903652668E-1,7.949647307E-1
1.323704868E1,-7.424303293E-1,1.022741079E0,7.882452607E-1
1.323904841E1,-7.473172545E-1,1.087492824E0,7.754170895E-1
1.324104814E1,-7.485389709E-1,1.155909777E0,7.686975598E-1
1.324304788E1,-7.491498590E-1,1.188285589E0,7.680866718E-1
1.324504768E1,-7.540367842E-1,1.257313371E0,7.625889182E-1
1.324704741E1,-7.595345974E-1,1.320232511E0,7.577019930E-1
1.324904714E1,-7.577019930E-1,1.350775719E0,7.595345974E-1
1.325104688E1,-7.564802766E-1,1.408807993E0,7.595345974E-1
1.325304661E1,-7.577019930E-1,1.468061924E0,7.686975598E-1
1.325504634E1,-7.589237094E-1,1.499216080E0,7.729735970E-1
1.325704608E1,-7.503715754E-1,1.559080839E0,7.925212979E-1
1.325904588E1,-7.369325757E-1,1.623221636E0,8.139016032E-1
1.326104568E1,-7.308239341E-1,1.650099754E0,8.310058117E-1
1.326304541E1,-7.155522704E-1,1.711797118E0,8.621599078E-1
1.326504514E1,-6.990588903E-1,1.763109803E0,8.969792724E-1
1.326704487E1,-6.905068159E-1,1.788766146E0,9.146943688E-1
1.326904461E1,-6.648504734E-1,1.838857055E0,9.544005990E-1
1.327104434E1,-6.642395854E-1,1.860848308E0,9.721156955E-1
1.327304407E1,-6.367506385E-1,1.890169740E0,1.009378433E0
1.327504387E1,-6.269767880E-1,1.906052232E0,1.050306439E0
1.327704367E1,-6.147595048E-1,1.907274008E0,1.064967155E0
1.327904341E1,-6.123160720E-1,1.904219627E0,1.096121311E0
1.328104314E1,-6.055965424E-1,1.887115479E0,1.126053691E0
1.328304287E1,-5.994879007E-1,1.876119852E0,1.135827541E0
1.328504261E1,-6.043748260E-1,1.846798301E0,1.166981697E0
1.328704234E1,-6.007096171E-1,1.800983429E0,1.182864189E0
1.328904207E1,-6.098725796E-1,1.779603124E0,1.190805435E0
1.329104187E1,-6.220899224E-1,1.720349193E0,1.203022718E0
1.329304160E1,-6.336963177E-1,1.652543187E0,1.206077099E0
1.329504134E1,-6.446918845E-1,1.617112994E0,1.209131360E0
1.329704107E1,-6.526331306E-1,1.548696160E0,1.208520532E0
1.329904080E1,-6.660721898E-1,1.488220453E0,1.209131360E0
1.330104054E1,-6.715700030E-1,1.458898902E0,1.209131360E0
1.330304027E1,-6.819546819E-1,1.403310180E0,1.211574912E0
1.330504000E1,-6.862307191E-1,1.347721457E0,1.216461778E0
1.330703980E1,-6.880633235E-1,1.325119376E0,1.215850949E0
1.330903954E1,-6.874524951E-1,1.276250243E0,1.219516158E0
1.331103927E1,-6.831763983E-1,1.231046200E0,1.225013852E0
1.331303900E1,-6.782894731E-1,1.212109327E0,1.225013852E0
1.331503873E1,-6.679047942E-1,1.184009552E0,1.229900837E0
1.331703847E1,-6.489679813E-1,1.163851023E0,1.237842083E0
1.331903820E1,-6.440810561E-1,1.155909777E0,1.242728949E0
1.332103793E1,-6.178138256E-1,1.148579359E0,1.247004986E0
1.332303773E1,-5.952118039E-1,1.152244568E0,1.247615933E0
1.332503747E1,-5.781075954E-1,1.158353209E0,1.247004986E0
1.332703720E1,-5.457317233E-1,1.173624873E0,1.240896344E0
1.332903693E1,-5.335144401E-1,1.179122686E0,1.236009479E0
1.333103667E1,-4.999168515E-1,1.196837783E0,1.229289889E0
1.333303640E1,-4.724279046E-1,1.209665895E0,1.221348643E0
1.333503613E1,-4.595997334E-1,1.210887671E0,1.217072606E0
1.333703586E1,-4.339433908E-1,1.214552879E0,1.207298756E0
1.333903566E1,-4.125631154E-1,1.212720275E0,1.198746681E0
1.334103540E1,-4.009566605E-1,1.210887671E0,1.193248868E0
1.334303513E1,-3.881285191E-1,1.206611633E0,1.190805435E0
1.334503486E1,-3.667482138E-1,1.202335477E0,1.184085965E0
1.334703460E1,-3.526983261E-1,1.198059440E0,1.181642413E0
1.334903433E1,-3.392592967E-1,1.195005178E0,1.182253361E0
1.335103406E1,-3.221550584E-1,1.185842156E0,1.179198980E0
1.335303356E1,-3.117703497E-1,1.179733515E0,1.177977324E0
1.335503336E1,-2.977204621E-1,1.164461851E0,1.175533772E0
1.335703310E1,-2.873357534E-1,1.147357702E0,1.173701167E0
1.335903283E1,-2.830596864E-1,1.136972904E0,1.173090339E0
1.336103256E1,-2.818379402E-1,1.113149166E0,1.165149093E0
1.336303229E1,-2.781727612E-1,1.092990637E0,1.156597018E0
