"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.738197546E0,-6.129156351E-1,-9.718363762E0,1.225831270E0
4.740197279E0,-6.129156351E-1,-9.713575363E0,1.237802267E0
4.742197012E0,-5.961562395E-1,-9.703998566E0,1.249773264E0
4.744196812E0,-5.961562395E-1,-9.715970039E0,1.273715258E0
4.746196545E0,-5.889736414E-1,-9.711181641E0,1.278503656E0
4.748196278E0,-5.865794420E-1,-9.713575363E0,1.302445769E0
4.750196011E0,-5.746083856E-1,-9.699210167E0,1.326387763E0
4.752195744E0,-5.698199868E-1,-9.701604843E0,1.333570361E0
4.754195477E0,-5.578489900E-1,-9.720758438E0,1.343147159E0
4.756195210E0,-5.291185975E-1,-9.718363762E0,1.340752959E0
4.758194943E0,-5.195417404E-1,-9.725546837E0,1.347935557E0
4.760194743E0,-5.171475410E-1,-9.732728958E0,1.364694953E0
4.762194476E0,-5.123591423E-1,-9.737517357E0,1.350329757E0
4.764194209E0,-5.003881454E-1,-9.730335236E0,1.350329757E0
4.766193942E0,-5.027823448E-1,-9.737517357E0,1.350329757E0
4.768193675E0,-5.171475410E-1,-9.747094154E0,1.343147159E0
4.770193408E0,-5.123591423E-1,-9.749488831E0,1.355118155E0
4.772193141E0,-4.932055473E-1,-9.737517357E0,1.343147159E0
4.774193307E0,-4.860229492E-1,-9.723152161E0,1.323993564E0
4.776193107E0,-4.740519226E-1,-9.720758438E0,1.316810966E0
4.778192840E0,-4.884171486E-1,-9.708786964E0,1.323993564E0
4.780192573E0,-4.908113480E-1,-9.706393242E0,1.321599364E0
4.782192306E0,-5.027823448E-1,-9.720758438E0,1.326387763E0
4.784192039E0,-4.836287498E-1,-9.732728958E0,1.323993564E0
4.786191772E0,-4.716577232E-1,-9.735123634E0,1.323993564E0
4.788191505E0,-4.716577232E-1,-9.725546837E0,1.323993564E0
4.790191238E0,-4.716577232E-1,-9.737517357E0,1.307234168E0
4.792191038E0,-4.692635238E-1,-9.747094154E0,1.309628367E0
4.794190771E0,-4.572925270E-1,-9.751882553E0,1.302445769E0
4.796190504E0,-4.501099288E-1,-9.778219223E0,1.312022567E0
4.798190237E0,-4.596867263E-1,-9.792584419E0,1.312022567E0
4.800189970E0,-4.596867263E-1,-9.809343338E0,1.314416766E0
4.802189703E0,-4.668693244E-1,-9.811738014E0,1.304839969E0
4.804189436E0,-4.668693244E-1,-9.816526413E0,1.309628367E0
4.806189236E0,-4.716577232E-1,-9.818920135E0,1.331176162E0
4.808189036E0,-4.764461517E-1,-9.806949615E0,1.328781962E0
4.810188769E0,-4.764461517E-1,-9.797372818E0,1.333570361E0
4.812188502E0,-4.979939461E-1,-9.806949615E0,1.328781962E0
4.814188235E0,-5.027823448E-1,-9.806949615E0,1.338358760E0
4.816187968E0,-5.027823448E-1,-9.790189743E0,1.345541358E0
4.818187701E0,-5.099649429E-1,-9.780612946E0,1.350329757E0
4.820187434E0,-5.099649429E-1,-9.794978142E0,1.362300754E0
4.822187234E0,-5.051765442E-1,-9.792584419E0,1.367089152E0
4.824186967E0,-5.267243981E-1,-9.780612946E0,1.376665950E0
4.826186700E0,-5.195417404E-1,-9.792584419E0,1.376665950E0
4.828186433E0,-5.195417404E-1,-9.799766541E0,1.391031146E0
4.830186166E0,-5.267243981E-1,-9.792584419E0,1.410184860E0
4.832185899E0,-5.363011956E-1,-9.792584419E0,1.412579060E0
4.834185632E0,-5.458779931E-1,-9.787796021E0,1.398213744E0
4.836185365E0,-5.386953950E-1,-9.792584419E0,1.407790542E0
4.838185165E0,-5.650315881E-1,-9.797372818E0,1.429338455E0
4.840184898E0,-5.626373887E-1,-9.792584419E0,1.436521053E0
4.842184631E0,-5.698199868E-1,-9.811738014E0,1.448492050E0
4.844184364E0,-5.698199868E-1,-9.826103210E0,1.462857246E0
4.846184097E0,-5.841852427E-1,-9.823708534E0,1.467645645E0
4.848183830E0,-5.937620401E-1,-9.816526413E0,1.467645645E0
4.850183563E0,-5.913678408E-1,-9.816526413E0,1.472434044E0
4.852184129E0,-5.865794420E-1,-9.802161217E0,1.470039845E0
4.854183929E0,-5.817909837E-1,-9.794978142E0,1.474828243E0
4.856183695E0,-5.841852427E-1,-9.799766541E0,1.477222443E0
4.858183461E0,-5.913678408E-1,-9.780612946E0,1.479616642E0
4.860183227E0,-5.746083856E-1,-9.794978142E0,1.486799240E0
4.862182993E0,-5.770025849E-1,-9.783007622E0,1.477222443E0
4.864182759E0,-5.770025849E-1,-9.775824547E0,1.484405041E0
4.866182525E0,-5.626373887E-1,-9.790189743E0,1.472434044E0
4.868182291E0,-5.578489900E-1,-9.794978142E0,1.472434044E0
4.870182124E0,-5.530605912E-1,-9.775824547E0,1.453280449E0
4.872181890E0,-5.410895944E-1,-9.768642426E0,1.458068848E0
4.874181656E0,-5.434837937E-1,-9.756670952E0,1.460463047E0
4.876181422E0,-5.650315881E-1,-9.773430824E0,1.446097851E0
4.878181188E0,-5.386953950E-1,-9.780612946E0,1.429338455E0
4.880180954E0,-5.291185975E-1,-9.787796021E0,1.419761658E0
4.882180720E0,-5.434837937E-1,-9.790189743E0,1.429338455E0
4.884180553E0,-5.027823448E-1,-9.797372818E0,1.426944256E0
4.886180386E0,-4.955997467E-1,-9.809343338E0,1.426944256E0
4.888180152E0,-4.716577232E-1,-9.816526413E0,1.419761658E0
4.890179918E0,-4.668693244E-1,-9.835680008E0,1.424550056E0
4.892179684E0,-4.405331016E-1,-9.842862129E0,1.424550056E0
4.894179450E0,-4.405331016E-1,-9.842862129E0,1.434126854E0
4.896179216E0,-4.261679053E-1,-9.847650528E0,1.422155857E0
4.898178982E0,-4.237737060E-1,-9.847650528E0,1.422155857E0
4.900178815E0,-4.189853072E-1,-9.845256805E0,1.407790542E0
4.902178648E0,-4.022258818E-1,-9.835680008E0,1.424550056E0
4.904178414E0,-4.046200812E-1,-9.840468407E0,1.417367458E0
4.906178180E0,-3.806780577E-1,-9.847650528E0,1.412579060E0
4.908177946E0,-3.615244627E-1,-9.857227325E0,1.410184860E0
4.910177712E0,-3.591302633E-1,-9.866804123E0,1.407790542E0
4.912176645E0,-3.567360640E-1,-9.888352394E0,1.398213744E0
4.914176411E0,-3.615244627E-1,-9.878775597E0,1.400607944E0
4.916176211E0,-3.591302633E-1,-9.852438927E0,1.403002143E0
4.918175944E0,-3.471592367E-1,-9.854833603E0,1.407790542E0
4.920175677E0,-3.495534360E-1,-9.859622002E0,1.400607944E0
4.922175410E0,-3.519476354E-1,-9.852438927E0,1.400607944E0
4.924175143E0,-3.591302633E-1,-9.845256805E0,1.395819545E0
4.926174876E0,-3.567360640E-1,-9.833285332E0,1.386242747E0
4.928174609E0,-3.615244627E-1,-9.838073730E0,1.386242747E0
4.930174342E0,-3.711012602E-1,-9.814131737E0,1.374271750E0
4.932174142E0,-3.663128614E-1,-9.811738014E0,1.379060149E0
4.934173875E0,-3.758896589E-1,-9.816526413E0,1.376665950E0
4.936173608E0,-3.758896589E-1,-9.799766541E0,1.357512355E0
4.938173341E0,-3.734954596E-1,-9.797372818E0,1.352723956E0
4.940173074E0,-3.878606856E-1,-9.802161217E0,1.352723956E0
4.942172807E0,-3.711012602E-1,-9.785401344E0,1.347935557E0
4.944172540E0,-3.591302633E-1,-9.780612946E0,1.352723956E0
4.946172273E0,-3.758896589E-1,-9.766247749E0,1.357512355E0
4.948172073E0,-3.782838583E-1,-9.761459351E0,1.362300754E0
4.950171806E0,-3.854664862E-1,-9.761459351E0,1.359906554E0
4.952171539E0,-4.022258818E-1,-9.763854027E0,1.381454349E0
4.954170805E0,-4.046200812E-1,-9.773430824E0,1.381454349E0
4.956170538E0,-3.998316824E-1,-9.780612946E0,1.379060149E0
4.958170271E0,-4.141969085E-1,-9.778219223E0,1.400607944E0
4.960170004E0,-4.237737060E-1,-9.804554939E0,1.410184860E0
4.962169737E0,-4.309563041E-1,-9.809343338E0,1.410184860E0
4.964169537E0,-4.261679053E-1,-9.814131737E0,1.424550056E0
4.966169270E0,-4.237737060E-1,-9.818920135E0,1.443703651E0
4.968169003E0,-4.333505034E-1,-9.818920135E0,1.455674648E0
4.970168736E0,-4.429273009E-1,-9.826103210E0,1.470039845E0
4.972168469E0,-4.381389022E-1,-9.826103210E0,1.465251446E0
4.974168202E0,-4.453215301E-1,-9.818920135E0,1.474828243E0
4.976167935E0,-4.572925270E-1,-9.806949615E0,1.491587639E0
4.978168501E0,-4.788403511E-1,-9.799766541E0,1.482010841E0
4.980168301E0,-4.764461517E-1,-9.792584419E0,1.482010841E0
4.982168034E0,-4.908113480E-1,-9.766247749E0,1.491587639E0
4.984167767E0,-4.836287498E-1,-9.759065628E0,1.482010841E0
4.986167500E0,-4.955997467E-1,-9.759065628E0,1.493981838E0
4.988167233E0,-4.979939461E-1,-9.739912033E0,1.496376038E0
4.990168033E0,-4.955997467E-1,-9.730335236E0,1.503558636E0
4.992167766E0,-4.979939461E-1,-9.723152161E0,1.510741234E0
4.994167566E0,-4.908113480E-1,-9.699210167E0,1.505952835E0
4.996167299E0,-4.884171486E-1,-9.701604843E0,1.505952835E0
4.998167032E0,-4.812345505E-1,-9.706393242E0,1.493981838E0
5.000166765E0,-4.812345505E-1,-9.687239647E0,1.496376038E0
5.002166498E0,-4.788403511E-1,-9.689633369E0,1.496376038E0
5.004166231E0,-4.908113480E-1,-9.684844971E0,1.501164436E0
5.006165964E0,-4.716577232E-1,-9.680056572E0,1.489193439E0
5.008165697E0,-4.692635238E-1,-9.692028046E0,1.496376038E0
5.010165497E0,-4.620809257E-1,-9.720758438E0,1.508347034E0
5.012165230E0,-4.692635238E-1,-9.718363762E0,1.520318031E0
5.014165430E0,-4.716577232E-1,-9.730335236E0,1.525106430E0
5.016165163E0,-4.572925270E-1,-9.756670952E0,1.515529633E0
5.018164896E0,-4.620809257E-1,-9.771036148E0,1.513135433E0
5.020164196E0,-4.692635238E-1,-9.780612946E0,1.517923832E0
5.022163929E0,-4.692635238E-1,-9.816526413E0,1.525106430E0
5.024163662E0,-4.836287498E-1,-9.821314812E0,1.527500629E0
5.026163462E0,-4.932055473E-1,-9.828496933E0,1.529894829E0
5.028163195E0,-5.075707436E-1,-9.828496933E0,1.510741234E0
5.030162928E0,-5.363011956E-1,-9.838073730E0,1.501164436E0
5.032162661E0,-5.530605912E-1,-9.857227325E0,1.501164436E0
5.034162394E0,-5.674257874E-1,-9.847650528E0,1.479616642E0
5.036162127E0,-5.650315881E-1,-9.845256805E0,1.470039845E0
5.038161093E0,-5.698199868E-1,-9.866804123E0,1.455674648E0
5.040160826E0,-5.770025849E-1,-9.866804123E0,1.436521053E0
5.042160626E0,-5.674257874E-1,-9.866804123E0,1.417367458E0
5.044160359E0,-5.698199868E-1,-9.869198799E0,1.410184860E0
5.046160092E0,-5.817909837E-1,-9.878775597E0,1.414973259E0
5.048159825E0,-5.817909837E-1,-9.881169319E0,1.398213744E0
5.050158791E0,-5.650315881E-1,-9.869198799E0,1.395819545E0
5.052158524E0,-5.674257874E-1,-9.854833603E0,1.393425345E0
5.054158257E0,-5.554547906E-1,-9.862015724E0,1.386242747E0
5.056158057E0,-5.530605912E-1,-9.876380920E0,1.383848548E0
5.058157857E0,-5.602431893E-1,-9.873987198E0,1.376665950E0
5.060157590E0,-5.602431893E-1,-9.890746117E0,1.369483352E0
5.062157323E0,-5.506663918E-1,-9.900322914E0,1.343147159E0
5.064157056E0,-5.267243981E-1,-9.900322914E0,1.314416766E0
5.066156789E0,-5.075707436E-1,-9.897929192E0,1.304839969E0
5.068156522E0,-4.812345505E-1,-9.902717590E0,1.302445769E0
5.070156255E0,-4.620809257E-1,-9.883563995E0,1.268926859E0
5.072156055E0,-4.644751251E-1,-9.883563995E0,1.225831270E0
5.074155321E0,-4.668693244E-1,-9.881169319E0,1.209071875E0
5.076155054E0,-4.333505034E-1,-9.869198799E0,1.173158884E0
5.078154787E0,-4.094084799E-1,-9.862015724E0,1.158793569E0
5.080154953E0,-3.950432837E-1,-9.878775597E0,1.132457376E0
5.082154686E0,-3.926490843E-1,-9.852438927E0,1.098938584E0
5.084154419E0,-3.663128614E-1,-9.842862129E0,1.089361787E0
5.086154152E0,-3.447650373E-1,-9.833285332E0,1.067813993E0
5.088153952E0,-3.303998411E-1,-9.845256805E0,1.053448796E0
5.090153685E0,-3.256114423E-1,-9.835680008E0,1.039083481E0
5.092153418E0,-2.992752194E-1,-9.833285332E0,1.034295082E0
5.094153151E0,-3.040636182E-1,-9.828496933E0,1.019929886E0
5.096152884E0,-2.944868207E-1,-9.826103210E0,1.000776291E0
5.098152617E0,-2.729389966E-1,-9.811738014E0,9.935936928E-1
5.100152350E0,-2.729389966E-1,-9.797372818E0,9.864110947E-1
5.102152083E0,-2.633621991E-1,-9.804554939E0,9.744400978E-1
5.104151883E0,-2.442085743E-1,-9.787796021E0,9.696516991E-1
5.106151616E0,-2.370259613E-1,-9.804554939E0,9.672574997E-1
5.108151349E0,-2.370259613E-1,-9.794978142E0,9.552865028E-1
5.110150782E0,-2.346317619E-1,-9.811738014E0,9.504981041E-1
5.112150515E0,-2.394201756E-1,-9.814131737E0,9.433154464E-1
5.114149348E0,-2.537853718E-1,-9.821314812E0,9.624691010E-1
5.116149081E0,-2.920926213E-1,-9.821314812E0,9.576807022E-1
5.118148814E0,-2.968810201E-1,-9.814131737E0,9.600749016E-1
5.120148614E0,-3.112462163E-1,-9.830891609E0,9.409212470E-1
5.122148347E0,-3.399766386E-1,-9.852438927E0,9.552865028E-1
5.124148080E0,-3.399766386E-1,-9.859622002E0,9.792284966E-1
5.126147813E0,-3.687070608E-1,-9.864410400E0,9.720458984E-1
5.128147546E0,-4.118026793E-1,-9.871592522E0,9.792284966E-1
5.130147279E0,-4.165911078E-1,-9.871592522E0,9.959878922E-1
5.132147012E0,-4.477157295E-1,-9.873987198E0,9.959878922E-1
5.134147278E0,-4.836287498E-1,-9.878775597E0,9.935936928E-1
5.136147078E0,-5.075707436E-1,-9.883563995E0,1.007958889E0
5.138146811E0,-5.243301988E-1,-9.893140793E0,1.027112484E0
5.140146544E0,-5.650315881E-1,-9.907505989E0,1.051054597E0
5.142146277E0,-5.841852427E-1,-9.917082787E0,1.053448796E0
5.144146010E0,-6.248866320E-1,-9.933841705E0,1.067813993E0
5.146145743E0,-6.584054828E-1,-9.941024780E0,1.072602391E0
5.148145476E0,-6.703764796E-1,-9.929053307E0,1.091755986E0
5.150145276E0,-6.943184733E-1,-9.929053307E0,1.106121182E0
5.152145076E0,-7.062895298E-1,-9.924264908E0,1.113303781E0
5.154144809E0,-7.517793179E-1,-9.917082787E0,1.115697980E0
5.156144542E0,-7.733271718E-1,-9.931447983E0,1.120486379E0
5.158144275E0,-7.805097699E-1,-9.933841705E0,1.125274777E0
5.160144008E0,-7.972691655E-1,-9.912294388E0,1.125274777E0
5.162143741E0,-8.092401624E-1,-9.909899712E0,1.118092179E0
5.164143474E0,-8.212111592E-1,-9.902717590E0,1.113303781E0
5.166143274E0,-8.427590132E-1,-9.902717590E0,1.110909581E0
5.168143007E0,-8.858546019E-1,-9.897929192E0,1.113303781E0
5.170142740E0,-9.050082564E-1,-9.890746117E0,1.110909581E0
5.172142473E0,-9.121908545E-1,-9.888352394E0,1.115697980E0
5.174143106E0,-9.289502501E-1,-9.878775597E0,1.103726983E0
5.176142839E0,-9.433154464E-1,-9.878775597E0,1.103726983E0
5.178142572E0,-9.624691010E-1,-9.878775597E0,1.110909581E0
5.180142305E0,-1.005564690E0,-9.871592522E0,1.127668977E0
5.182142105E0,-1.007958889E0,-9.881169319E0,1.132457376E0
5.184141838E0,-1.007958889E0,-9.873987198E0,1.125274777E0
5.186141571E0,-1.019929886E0,-9.876380920E0,1.134851575E0
5.188141304E0,-1.027112484E0,-9.869198799E0,1.142034173E0
5.190141037E0,-1.036689281E0,-9.871592522E0,1.146822572E0
5.192140770E0,-1.046266198E0,-9.876380920E0,1.149216771E0
5.194140503E0,-1.041477680E0,-9.869198799E0,1.161187768E0
5.196140236E0,-1.079784989E0,-9.852438927E0,1.175553083E0
5.198140036E0,-1.082179189E0,-9.838073730E0,1.158793569E0
5.200139769E0,-1.089361787E0,-9.833285332E0,1.165976286E0
5.202139502E0,-1.115697980E0,-9.816526413E0,1.158793569E0
5.204139235E0,-1.103726983E0,-9.816526413E0,1.154005170E0
5.206138968E0,-1.149216771E0,-9.809343338E0,1.168370485E0
5.208138801E0,-1.228225470E0,-9.799766541E0,1.170764685E0
5.210138534E0,-1.283292055E0,-9.806949615E0,1.165976286E0
5.212138267E0,-1.300051570E0,-9.799766541E0,1.113303781E0
5.214138067E0,-1.197100878E0,-9.766247749E0,1.070208192E0
5.216137800E0,-1.118092179E0,-9.737517357E0,1.077390790E0
5.218137533E0,-1.041477680E0,-9.682451248E0,1.165976286E0
5.220137266E0,-1.170764685E0,-9.694421768E0,1.221042871E0
5.222136999E0,-1.235408068E0,-9.696816444E0,1.228225470E0
5.224136732E0,-1.261744261E0,-9.696816444E0,1.168370485E0
5.226136465E0,-1.247379065E0,-9.727940559E0,1.067813993E0
5.228136265E0,-1.230619669E0,-9.747094154E0,1.012747288E0
5.230136065E0,-1.165976286E0,-9.759065628E0,9.361328483E-1
5.232135798E0,-9.265560508E-1,-9.737517357E0,9.624691010E-1
5.234135531E0,-8.116343617E-1,-9.715970039E0,1.019929886E0
5.236135264E0,-7.398083210E-1,-9.715970039E0,1.154005170E0
5.238134997E0,-9.528923035E-1,-9.763854027E0,1.240196466E0
5.240134730E0,-1.108515382E0,-9.783007622E0,1.235408068E0
5.242134863E0,-1.340752959E0,-9.780612946E0,1.127668977E0
5.244134663E0,-1.355118155E0,-9.718363762E0,9.337386489E-1
5.246134396E0,-1.331176162E0,-9.677662849E0,8.690952063E-1
5.248134129E0,-1.268926859E0,-9.627384186E0,8.714894056E-1
5.250133862E0,-1.261744261E0,-9.632172585E0,9.911994934E-1
5.252133595E0,-1.357512355E0,-9.682451248E0,1.060631394E0
5.254133328E0,-1.412579060E0,-9.713575363E0,1.058237195E0
5.256133028E0,-1.455674648E0,-9.735123634E0,1.031900883E0
5.258132761E0,-1.474828243E0,-9.739912033E0,9.481038451E-1
5.260132561E0,-1.458068848E0,-9.730335236E0,8.714894056E-1
5.262132327E0,-1.472434044E0,-9.713575363E0,8.810662031E-1
5.264132093E0,-1.565807939E0,-9.663297653E0,9.193734527E-1
5.266131859E0,-1.611297727E0,-9.670479774E0,9.457096457E-1
5.268131525E0,-1.620874524E0,-9.675268173E0,9.433154464E-1
5.270131291E0,-1.568202138E0,-9.672874451E0,9.385270476E-1
5.272131057E0,-1.453280449E0,-9.668086052E0,9.481038451E-1
5.274130823E0,-1.400607944E0,-9.660902977E0,9.648633003E-1
5.276130656E0,-1.335964561E0,-9.636960983E0,1.015141487E0
5.278130422E0,-1.328781962E0,-9.617807388E0,1.070208192E0
5.280130188E0,-1.345541358E0,-9.624990463E0,1.084573388E0
5.282129954E0,-1.326387763E0,-9.644144058E0,1.089361787E0
5.284129720E0,-1.295263171E0,-9.646537781E0,1.108515382E0
5.286129486E0,-1.292868972E0,-9.634567261E0,1.122880578E0
5.288128986E0,-1.278503656E0,-9.632172585E0,1.125274777E0
5.290128752E0,-1.221042871E0,-9.658509254E0,1.036689281E0
5.292128585E0,-1.180341482E0,-9.677662849E0,9.935936928E-1
5.294128351E0,-1.156399369E0,-9.677662849E0,9.816226959E-1
5.296128117E0,-1.173158884E0,-9.680056572E0,1.098938584E0
5.298127883E0,-1.189918280E0,-9.677662849E0,1.204283476E0
5.300127649E0,-1.173158884E0,-9.692028046E0,1.343147159E0
5.302127015E0,-1.189918280E0,-9.699210167E0,1.316810966E0
5.304126781E0,-1.201889277E0,-9.680056572E0,1.278503656E0
5.306126614E0,-1.125274777E0,-9.682451248E0,1.206677675E0
5.308126447E0,-9.696516991E-1,-9.687239647E0,1.201889277E0
5.310126213E0,-8.930372596E-1,-9.672874451E0,1.237802267E0
5.312125979E0,-7.876923680E-1,-9.634567261E0,1.326387763E0
5.314125679E0,-8.020575643E-1,-9.589076996E0,1.431732655E0
5.316125479E0,-8.188169599E-1,-9.562741280E0,1.489193439E0
5.318125245E0,-9.002198577E-1,-9.524434090E0,1.601720929E0
5.320125011E0,-9.528923035E-1,-9.510068893E0,1.644816518E0
5.322124811E0,-1.067813993E0,-9.474155426E0,1.666364431E0
5.324124544E0,-1.180341482E0,-9.471760750E0,1.608903527E0
5.326124277E0,-1.247379065E0,-9.457395554E0,1.572990537E0
5.328124010E0,-1.371877551E0,-9.435848236E0,1.486799240E0
5.330123743E0,-1.477222443E0,-9.431059837E0,1.376665950E0
5.332123476E0,-1.503558636E0,-9.426271439E0,1.333570361E0
5.334123209E0,-1.549048543E0,-9.395146370E0,1.316810966E0
5.336122942E0,-1.620874524E0,-9.411906242E0,1.321599364E0
5.338122708E0,-1.642422318E0,-9.447818756E0,1.283292055E0
5.340122441E0,-1.647210717E0,-9.502885818E0,1.197100878E0
5.342122174E0,-1.745373011E0,-9.545981407E0,1.197100878E0
5.344121907E0,-1.848323703E0,-9.562741280E0,1.237802267E0
5.346121640E0,-1.877054095E0,-9.584288597E0,1.283292055E0
5.348121640E0,-1.798045516E0,-9.593865395E0,1.347935557E0
5.350121373E0,-1.742978811E0,-9.591471672E0,1.383848548E0
5.352121106E0,-1.616086125E0,-9.581894875E0,1.477222443E0
5.354120906E0,-1.493981838E0,-9.596260071E0,1.522712231E0
5.356120639E0,-1.419761658E0,-9.610625267E0,1.508347034E0
5.358120372E0,-1.398213744E0,-9.632172585E0,1.470039845E0
5.360120105E0,-1.778891921E0,-9.687239647E0,1.438915253E0
5.362119838E0,-1.948880196E0,-9.727940559E0,1.391031146E0
5.364119571E0,-2.066195965E0,-9.787796021E0,1.168370485E0
5.366119304E0,-2.063801765E0,-9.859622002E0,9.145850539E-1
5.368119037E0,-1.960851192E0,-9.883563995E0,8.259995580E-1
5.370118837E0,-1.563413739E0,-9.888352394E0,7.350199223E-1
5.372118570E0,-1.165976286E0,-9.847650528E0,8.882488012E-1
5.374118370E0,-9.935936928E-1,-9.830891609E0,1.039083481E0
5.376118103E0,-7.038952708E-1,-9.751882553E0,1.371877551E0
5.378117836E0,-5.578489900E-1,-9.696816444E0,1.486799240E0
5.380117569E0,-3.711012602E-1,-9.624990463E0,1.551442742E0
5.382117302E0,-4.285621047E-1,-9.622595787E0,1.412579060E0
5.384117102E0,-5.386953950E-1,-9.627384186E0,1.321599364E0
5.386116902E0,-8.738836050E-1,-9.653720856E0,1.158793569E0
5.388116635E0,-1.161187768E0,-9.682451248E0,1.048660398E0
5.390116368E0,-1.230619669E0,-9.703998566E0,1.015141487E0
5.392116101E0,-1.276109457E0,-9.747094154E0,1.015141487E0
5.394115834E0,-1.280897856E0,-9.778219223E0,1.060631394E0
5.396115567E0,-1.283292055E0,-9.804554939E0,1.079784989E0
5.398115333E0,-1.326387763E0,-9.845256805E0,1.120486379E0
5.400115133E0,-1.405396342E0,-9.876380920E0,1.122880578E0
5.402114933E0,-1.458068848E0,-9.893140793E0,1.137245774E0
5.404114799E0,-1.553836942E0,-9.902717590E0,1.149216771E0
5.406114532E0,-1.592144132E0,-9.914688110E0,1.106121182E0
5.408114265E0,-1.592144132E0,-9.909899712E0,1.096544385E0
5.410113531E0,-1.513135433E0,-9.871592522E0,1.091755986E0
5.412113264E0,-1.448492050E0,-9.826103210E0,1.122880578E0
5.414112997E0,-1.426944256E0,-9.814131737E0,1.165976286E0
5.416112797E0,-1.407790542E0,-9.768642426E0,1.256955862E0
5.418112530E0,-1.419761658E0,-9.739912033E0,1.350329757E0
5.420112263E0,-1.419761658E0,-9.715970039E0,1.410184860E0
5.422111996E0,-1.417367458E0,-9.687239647E0,1.522712231E0
5.424111729E0,-1.379060149E0,-9.665691376E0,1.599326730E0
5.426111462E0,-1.352723956E0,-9.653720856E0,1.625662923E0
5.428111195E0,-1.295263171E0,-9.610625267E0,1.668758631E0
5.430110928E0,-1.233013868E0,-9.589076996E0,1.680729628E0
5.432110728E0,-1.158793569E0,-9.569923401E0,1.683123827E0
5.434110728E0,-1.130063176E0,-9.565135002E0,1.680729628E0
5.436110461E0,-1.096544385E0,-9.567529678E0,1.673547029E0
5.438110194E0,-1.003170490E0,-9.579500198E0,1.661576033E0
5.440109927E0,-9.145850539E-1,-9.581894875E0,1.671152830E0
5.442109660E0,-8.786720037E-1,-9.586683273E0,1.659181833E0
5.444109393E0,-8.188169599E-1,-9.608230591E0,1.642422318E0
5.446109126E0,-7.829039693E-1,-9.620202065E0,1.608903527E0
5.448108926E0,-7.637503147E-1,-9.620202065E0,1.580173135E0
5.450108659E0,-7.398083210E-1,-9.656114578E0,1.501164436E0
5.452108392E0,-7.230489254E-1,-9.703998566E0,1.441309452E0
5.454108125E0,-7.086837292E-1,-9.727940559E0,1.414973259E0
5.456107858E0,-6.967126727E-1,-9.751882553E0,1.350329757E0
5.458107591E0,-6.703764796E-1,-9.751882553E0,1.295263171E0
5.460107324E0,-6.584054828E-1,-9.761459351E0,1.273715258E0
5.462107057E0,-6.464344859E-1,-9.768642426E0,1.228225470E0
5.464106723E0,-6.464344859E-1,-9.739912033E0,1.194706678E0
5.466106456E0,-6.536170840E-1,-9.739912033E0,1.189918280E0
5.468106189E0,-6.584054828E-1,-9.744700432E0,1.168370485E0
5.470106389E0,-6.727706790E-1,-9.737517357E0,1.134851575E0
5.472106122E0,-6.751648784E-1,-9.732728958E0,1.120486379E0
5.474105855E0,-6.655880809E-1,-9.715970039E0,1.082179189E0
5.476105588E0,-6.775590777E-1,-9.689633369E0,1.053448796E0
5.478105388E0,-6.775590777E-1,-9.677662849E0,1.051054597E0
5.480105188E0,-6.368576288E-1,-9.668086052E0,1.055842996E0
5.482104921E0,-6.344634295E-1,-9.656114578E0,1.067813993E0
5.484104654E0,-6.272808313E-1,-9.617807388E0,1.074996591E0
5.486104387E0,-6.057330370E-1,-9.598653793E0,1.084573388E0
5.488104120E0,-5.937620401E-1,-9.584288597E0,1.086967587E0
5.490103853E0,-5.793967843E-1,-9.557952881E0,1.082179189E0
5.492103586E0,-5.434837937E-1,-9.531616211E0,1.089361787E0
5.494103119E0,-5.291185975E-1,-9.510068893E0,1.089361787E0
5.496102852E0,-4.860229492E-1,-9.500492096E0,1.101332784E0
5.498102585E0,-4.429273009E-1,-9.483732224E0,1.142034173E0
5.500102318E0,-4.094084799E-1,-9.466972351E0,1.175553083E0
5.502102051E0,-3.663128614E-1,-9.419088364E0,1.211466074E0
5.504101784E0,-3.423708379E-1,-9.404723167E0,1.242590666E0
5.506101517E0,-3.256114423E-1,-9.399934769E0,1.252167463E0
5.508101250E0,-2.873041928E-1,-9.402329445E0,1.278503656E0
5.510101050E0,-2.777273953E-1,-9.397541046E0,1.280897856E0
5.512100816E0,-2.968810201E-1,-9.416694641E0,1.268926859E0
5.514100582E0,-3.519476354E-1,-9.452607155E0,1.276109457E0
5.516100348E0,-4.070142806E-1,-9.476549149E0,1.278503656E0
5.518100114E0,-4.381389022E-1,-9.490914345E0,1.268926859E0
5.520099880E0,-4.979939461E-1,-9.560346603E0,1.256955862E0
5.522099646E0,-5.219359994E-1,-9.627384186E0,1.252167463E0
5.524099412E0,-5.482721925E-1,-9.660902977E0,1.247379065E0
5.526099245E0,-5.889736414E-1,-9.711181641E0,1.230619669E0
5.528099111E0,-6.368576288E-1,-9.783007622E0,1.209071875E0
5.530098977E0,-6.584054828E-1,-9.816526413E0,1.209071875E0
5.532098843E0,-6.344634295E-1,-9.852438927E0,1.194706678E0
5.534098709E0,-6.703764796E-1,-9.921871185E0,1.185129881E0
5.536098575E0,-6.847416759E-1,-9.950601578E0,1.175553083E0
