"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.858858809E0,1.995943487E-1,1.873773932E-1,9.880454093E-2
1.861236517E0,2.370087355E-1,5.027272701E-1,1.212531775E-1
1.863614174E0,2.791571915E-1,8.441908956E-1,1.435490996E-1
1.865991882E0,3.284831047E-1,1.206728816E0,1.667613089E-1
1.868369538E0,3.874298632E-1,1.580414534E0,1.861557066E-1
1.870733965E0,4.595098495E-1,1.959139824E0,2.028012872E-1
1.873124903E0,5.460974574E-1,2.319234371E0,2.257080674E-1
1.875502611E0,6.507050395E-1,2.642219782E0,2.463241518E-1
1.877867038E0,7.612683773E-1,2.909312725E0,2.600682080E-1
1.880257976E0,8.646543026E-1,3.094246864E0,2.635805905E-1
1.882635632E0,9.510892034E-1,3.182361603E0,2.571666837E-1
1.885000059E0,1.003774762E0,3.156247854E0,2.399102598E-1
1.887390997E0,1.012021184E0,3.016974688E0,2.141019702E-1
1.889768705E0,9.816315174E-1,2.768359661E0,1.776038408E-1
1.892133132E0,9.106205702E-1,2.421551228E0,1.374406368E-1
1.894524069E0,8.044858575E-1,1.987849712E0,8.979454637E-2
1.896901726E0,6.685723066E-1,1.489703774E0,4.535540938E-2
1.899266205E0,5.169295073E-1,9.567395449E-1,5.039489828E-3
1.901657142E0,3.629959822E-1,4.140017331E-1,-2.535016090E-2
1.904034799E0,2.188360244E-1,-1.073564067E-1,-4.749337584E-2
1.906399226E0,9.025268257E-2,-5.891621709E-1,-6.536065787E-2
1.908790163E0,-2.382304333E-2,-1.018587828E0,-8.124268800E-2
1.911167872E0,-1.235438585E-1,-1.386012435E0,-9.055810422E-2
1.913532299E0,-2.089097649E-1,-1.672957897E0,-9.575030953E-2
1.915923236E0,-2.881672084E-1,-1.876522779E0,-9.941539168E-2
1.918300892E0,-3.602471650E-1,-2.000677586E0,-1.024696305E-1
1.920665319E0,-4.251496792E-1,-2.045574665E0,-1.076618284E-1
1.923056257E0,-4.767662883E-1,-2.017170429E0,-1.097997949E-1
1.925433965E0,-5.189147592E-1,-1.927986622E0,-1.114796251E-1
1.927798392E0,-5.537330508E-1,-1.783063173E0,-1.136175916E-1
1.930189330E0,-5.719057322E-1,-1.602099657E0,-1.186570823E-1
1.932566986E0,-5.853443742E-1,-1.393800735E0,-1.325538605E-1
1.934931413E0,-5.940489769E-1,-1.178477049E0,-1.623326540E-1
1.937322351E0,-5.908420086E-1,-9.622371197E-1,-2.130329758E-1
1.939700059E0,-5.842754245E-1,-7.536327839E-1,-2.794626355E-1
1.942064486E0,-5.729747415E-1,-5.748072863E-1,-3.481829464E-1
1.944455424E0,-5.604523420E-1,-4.257605374E-1,-4.165978432E-1
1.946833080E0,-5.512896776E-1,-3.187095523E-1,-4.724903405E-1
1.949197559E0,-5.409052372E-1,-2.461714447E-1,-5.158604980E-1
1.951588497E0,-5.315898061E-1,-2.093679011E-1,-5.454866290E-1
1.953966153E0,-5.196782947E-1,-1.983726472E-1,-5.602996349E-1
1.956330580E0,-4.992149174E-1,-2.144073844E-1,-5.590779781E-1
1.958721517E0,-4.689779878E-1,-2.651077211E-1,-5.456393361E-1
1.961099226E0,-4.315635860E-1,-3.463504016E-1,-5.196782947E-1
1.963463653E0,-3.843756318E-1,-4.537068009E-1,-4.837910235E-1
1.965854538E0,-3.310792148E-1,-5.793886185E-1,-4.393518865E-1
1.968232247E0,-2.812951505E-1,-7.125533223E-1,-3.886515796E-1
1.970596674E0,-2.388412803E-1,-8.467870355E-1,-3.330644667E-1
1.972987611E0,-2.130329758E-1,-9.686510563E-1,-2.748812735E-1
1.975365319E0,-2.017323077E-1,-1.066997409E0,-2.192941606E-1
1.977729747E0,-2.107423097E-1,-1.136786699E0,-1.638597846E-1
1.980120684E0,-2.428117841E-1,-1.172215939E0,-1.169772521E-1
1.982498340E0,-2.965663373E-1,-1.169161677E0,-7.742489129E-2
1.984862767E0,-3.707842827E-1,-1.131594539E0,-4.291202128E-2
1.987253705E0,-4.558447599E-1,-1.064401388E0,-1.343864016E-2
1.989631413E0,-5.505260825E-1,-9.750649333E-1,8.551862091E-3
1.991995840E0,-6.500942111E-1,-8.645015955E-1,3.161134571E-2
1.994386778E0,-7.508839965E-1,-7.441646457E-1,4.856235534E-2
1.996764434E0,-8.457180262E-1,-6.187883019E-1,6.551336497E-2
1.999128861E0,-9.272661209E-1,-5.071559548E-1,8.231166750E-2
2.001519799E0,-1.001636744E0,-4.115583301E-1,1.017060652E-1
2.003897507E0,-1.063943267E0,-3.332171738E-1,1.211004704E-1
2.006261934E0,-1.111894727E0,-2.771719396E-1,1.441599578E-1
2.008652872E0,-1.150072694E0,-2.322746664E-1,1.673721522E-1
2.011030528E0,-1.176339149E0,-1.985253543E-1,1.867665499E-1
2.013395007E0,-1.191763043E0,-1.760767251E-1,2.063136548E-1
2.015785892E0,-1.195275426E0,-1.559187621E-1,2.231119573E-1
2.018163601E0,-1.192831993E0,-1.371352077E-1,2.327328026E-1
2.020528028E0,-1.186723471E0,-1.146865711E-1,2.397575527E-1
2.022918965E0,-1.174659252E0,-9.116895497E-2,2.406738251E-1
2.025296674E0,-1.159082651E0,-7.009471953E-2,2.354816198E-1
2.027661101E0,-1.138772011E0,-4.657710344E-2,2.278460264E-1
2.030052038E0,-1.123195410E0,-2.443389036E-2,2.200577259E-1
2.032429694E0,-1.106549859E0,-2.137965523E-3,2.099787444E-1
2.034807403E0,-1.090973258E0,2.260134928E-2,1.998997629E-1
2.037185059E0,-1.083948493E0,4.596625641E-2,1.911951900E-1
2.039562767E0,-1.077992678E0,7.192726433E-2,1.811162084E-1
2.041940424E0,-1.077992678E0,9.773556143E-2,1.711899489E-1
2.044318132E0,-1.080588818E0,1.261399537E-1,1.623326540E-1
2.046695788E0,-1.090209603E0,1.583621502E-1,1.560714692E-1
2.049060215E0,-1.101052165E0,1.953184158E-1,1.485885978E-1
2.051451153E0,-1.115559816E0,2.348707765E-1,1.411057115E-1
2.053828861E0,-1.130067468E0,2.794626355E-1,1.334701329E-1
2.056193288E0,-1.150683522E0,3.251234591E-1,1.235438585E-1
2.058584226E0,-1.169925213E0,3.695625961E-1,1.172826737E-1
2.060961882E0,-1.190388560E0,4.153761268E-1,1.096470803E-1
2.063326361E0,-1.204896212E0,4.585935771E-1,1.033858955E-1
2.065717247E0,-1.215738773E0,4.944808483E-1,9.834641218E-2
2.068094955E0,-1.218182087E0,5.192201734E-1,9.193251282E-2
2.070472663E0,-1.216960430E0,5.315898061E-1,9.315420687E-2
2.072850319E0,-1.211004734E0,5.317425132E-1,9.666658193E-2
2.075228028E0,-1.196497083E0,5.218162537E-1,1.003316641E-1
2.077605684E0,-1.178477049E0,4.996730685E-1,1.064401343E-1
2.079983392E0,-1.159082651E0,4.712686539E-1,1.137702987E-1
2.082361049E0,-1.134954214E0,4.343124032E-1,1.249182671E-1
2.084738757E0,-1.110978484E0,3.947600424E-1,1.322484314E-1
2.087116413E0,-1.084406614E0,3.552076817E-1,1.409530044E-1
2.089494122E0,-1.059056401E0,3.107685447E-1,1.496575773E-1
2.091871778E0,-1.033706307E0,2.626643181E-1,1.608055383E-1
2.094249486E0,-1.004843712E0,2.170034945E-1,1.718007922E-1
2.096627142E0,-9.770501852E-1,1.713426560E-1,1.841704547E-1
2.099004851E0,-9.492566586E-1,1.305686086E-1,1.928750277E-1
2.101382507E0,-9.156600237E-1,9.483403713E-2,1.963873953E-1
2.103760215E0,-8.843541145E-1,6.627693027E-2,1.988307834E-1
2.106137872E0,-8.532009125E-1,4.291202128E-2,2.000524700E-1
2.108515580E0,-8.218950033E-1,2.183778957E-2,1.974563748E-1
2.110893236E0,-7.918107510E-1,7.024743594E-3,1.960819662E-1
2.113270944E0,-7.618792653E-1,-2.901524538E-3,1.947075576E-1
2.115648601E0,-7.342383862E-1,-6.566607859E-3,1.919587553E-1
2.118026309E0,-7.030851841E-1,-1.038440317E-2,1.869192570E-1
2.120404017E0,-6.778877378E-1,-1.160609815E-2,1.829487532E-1
2.122781674E0,-6.551336646E-1,-1.160609815E-2,1.754658818E-1
2.125159382E0,-6.358919740E-1,-1.053711493E-2,1.655396074E-1
2.127537038E0,-6.132906675E-1,-1.068982668E-2,1.543916464E-1
2.129914747E0,-5.940489769E-1,-9.468132630E-3,1.444653720E-1
2.132292403E0,-5.761816502E-1,-7.177455351E-3,1.308740228E-1
2.134670111E0,-5.583143830E-1,-6.108472589E-3,1.209477559E-1
2.137047767E0,-5.355603099E-1,-1.114796288E-2,1.085781008E-1
2.139425476E0,-5.128062963E-1,-1.634016447E-2,9.254335612E-2
2.141803132E0,-4.902049303E-1,-2.641914412E-2,7.650861889E-2
2.144180840E0,-4.662291706E-1,-3.787253052E-2,5.940489471E-2
2.146558497E0,-4.424061179E-1,-5.665608495E-2,3.863608837E-2
2.148936205E0,-4.198047817E-1,-8.170082420E-2,1.786728203E-2
2.151313861E0,-3.958290219E-1,-1.117850468E-1,-2.748812549E-3
2.153691569E0,-3.756710589E-1,-1.479777545E-1,-2.825168520E-2
2.156069226E0,-3.518480062E-1,-1.867665499E-1,-5.008947477E-2
2.158446934E0,-3.268032968E-1,-2.316638231E-1,-7.559234649E-2
2.160824590E0,-3.029802442E-1,-2.741177082E-1,-9.727742523E-2
2.163202299E0,-2.767138183E-1,-3.177932799E-1,-1.191152185E-1
2.165579955E0,-2.516690791E-1,-3.602471650E-1,-1.372879148E-1
2.167957663E0,-2.254026383E-1,-3.988832533E-1,-1.566823274E-1
2.170335319E0,-2.014268786E-1,-4.338542521E-1,-1.736333370E-1
2.172713028E0,-1.751604527E-1,-4.625640810E-1,-1.870719790E-1
2.175090684E0,-1.487413049E-1,-4.862344265E-1,-1.980672181E-1
2.177468392E0,-1.212531775E-1,-5.060869455E-1,-2.090624720E-1
2.179846101E0,-8.887827396E-2,-5.210527182E-1,-2.165453583E-1
2.182223757E0,-5.894676223E-2,-5.309789777E-1,-2.229592502E-1
2.184601465E0,-2.412846684E-2,-5.384618640E-1,-2.267770469E-1
2.186979122E0,1.191152167E-2,-5.383091569E-1,-2.295258641E-1
2.189356830E0,4.795150831E-2,-5.358657837E-1,-2.299840003E-1
2.191734486E0,8.887827396E-2,-5.357130170E-1,-2.290677279E-1
2.194112194E0,1.259872466E-1,-5.357130170E-1,-2.305948436E-1
2.196489851E0,1.609582454E-1,-5.380037427E-1,-2.272351831E-1
2.198867559E0,1.994416267E-1,-5.428904891E-1,-2.264716178E-1
2.201245215E0,2.342599183E-1,-5.489989519E-1,-2.229592502E-1
2.203622924E0,2.702999115E-1,-5.599942207E-1,-2.147128135E-1
2.206000580E0,3.064926267E-1,-5.708367825E-1,-2.052446753E-1
2.208378288E0,3.426853120E-1,-5.842754245E-1,-1.956238300E-1
2.210755944E0,3.799470067E-1,-6.013791561E-1,-1.812689304E-1
2.213133653E0,4.185830951E-1,-6.184828281E-1,-1.656923145E-1
2.215511309E0,4.596625566E-1,-6.404733658E-1,-1.487413049E-1
2.217889017E0,5.030327439E-1,-6.612421870E-1,-1.331647038E-1
2.220253444E0,5.427377820E-1,-6.856760383E-1,-1.137702987E-1
2.222644382E0,5.874823332E-1,-7.088882327E-1,-9.697200358E-2
2.225022090E0,6.343649030E-1,-7.345438004E-1,-8.124268800E-2
2.227386517E0,6.766660213E-1,-7.589777112E-1,-6.566607952E-2
2.229777455E0,7.284353375E-1,-7.760814428E-1,-5.253286287E-2
2.232155111E0,7.753179073E-1,-7.882983685E-1,-4.077405483E-2
2.234532819E0,8.223531246E-1,-7.904363275E-1,-2.901524492E-2
2.236910476E0,8.657232523E-1,-7.876875401E-1,-1.481304597E-2
2.239288184E0,9.042066336E-1,-7.750124335E-1,-6.108472589E-4
2.241665840E0,9.379559755E-1,-7.449282408E-1,1.588202827E-2
2.244043549E0,9.694145918E-1,-6.948387623E-1,3.710897267E-2
2.246421205E0,1.000873208E0,-6.313106418E-1,6.062658876E-2
2.248798913E0,1.025001645E0,-5.638120174E-1,8.536590636E-2
2.251176569E0,1.037218690E0,-4.903576374E-1,1.078145429E-1
2.253554278E0,1.042258143E0,-4.118637741E-1,1.290414780E-1
2.255931934E0,1.039967418E0,-3.297048211E-1,1.514901221E-1
2.258309642E0,1.025765300E0,-2.414373755E-1,1.704263836E-1
2.260687299E0,1.007745266E0,-1.606528312E-1,1.869192570E-1
2.263065007E0,9.851438999E-1,-8.964183182E-2,2.047865391E-1
2.265442663E0,9.636115432E-1,-3.497100621E-2,2.215848416E-1
2.267820372E0,9.397885203E-1,2.596100792E-2,2.371614426E-1
2.270198028E0,9.277243018E-1,1.067455560E-1,2.451024652E-1
2.272575736E0,9.145910740E-1,1.911951900E-1,2.553341687E-1
2.274953444E0,9.074136019E-1,2.768665254E-1,2.681619525E-1
2.277331101E0,9.003888369E-1,3.614688516E-1,2.796153426E-1
2.279708757E0,8.993198872E-1,4.410317242E-1,2.961082160E-1
2.282086465E0,8.993198872E-1,5.106683373E-1,3.112266660E-1
2.284464174E0,9.066500664E-1,5.703786016E-1,3.203893900E-1
2.286841830E0,9.187142849E-1,6.250494719E-1,3.246653080E-1
2.289219538E0,9.271134138E-1,6.659762263E-1,3.231382072E-1
2.291597194E0,9.390249252E-1,6.980457306E-1,3.165715933E-1
2.293974851E0,9.497147799E-1,7.290462255E-1,3.077143133E-1
2.296352559E0,9.593356252E-1,7.611156702E-1,3.000787199E-1
2.298730267E0,9.663603902E-1,8.018897176E-1,2.910687327E-1
2.301107924E0,9.675820470E-1,8.489249945E-1,2.820587158E-1
2.303485632E0,9.721634388E-1,9.020686746E-1,2.718270421E-1
2.305863288E0,9.756757617E-1,9.602518678E-1,2.591519356E-1
2.308240997E0,9.779664874E-1,1.023321867E0,2.475458533E-1
2.310618653E0,9.790354371E-1,1.085170150E0,2.348707765E-1
2.312996361E0,9.862129092E-1,1.144422293E0,2.232646793E-1
2.315374017E0,9.956810474E-1,1.190235853E0,2.130329758E-1
2.317751726E0,1.002858520E0,1.228566527E0,2.066190839E-1
2.320116153E0,1.008661509E0,1.269340634E0,1.963873953E-1
2.322507090E0,1.002553105E0,1.324927688E0,1.814216375E-1
2.324884747E0,9.903361201E-1,1.389066696E0,1.626380831E-1
2.327249226E0,9.697200060E-1,1.464353561E0,1.401894391E-1
2.329640111E0,9.382613897E-1,1.540862203E0,1.130067408E-1
2.332017819E0,9.019159675E-1,1.603626728E0,8.368607610E-2
2.334382247E0,8.655705452E-1,1.648829460E0,4.825693369E-2
2.336773184E0,8.218950033E-1,1.665475011E0,9.468132630E-3
2.339150892E0,7.808154821E-1,1.650051117E0,-2.657185495E-2
2.341528549E0,7.432484031E-1,1.602252364E0,-6.352811307E-2
2.343906257E0,7.117897868E-1,1.521162391E0,-9.910997003E-2
2.346283913E0,6.826218367E-1,1.410140872E0,-1.308740228E-1
2.348661622E0,6.620057225E-1,1.278350592E0,-1.574458778E-1
2.351039278E0,6.462764144E-1,1.135259628E0,-1.841704547E-1
2.353416986E0,6.328377724E-1,9.909469485E-1,-2.084516287E-1
2.355794642E0,6.242858768E-1,8.593093753E-1,-2.278460264E-1
2.358172351E0,6.145123243E-1,7.473716140E-1,-2.463241518E-1
2.360550007E0,6.061131954E-1,6.591041684E-1,-2.600682080E-1
2.362914434E0,5.975613594E-1,5.969504714E-1,-2.704526186E-1
2.365305372E0,5.926745534E-1,5.534276366E-1,-2.785463631E-1
2.367683080E0,5.865660906E-1,5.271611810E-1,-2.855710983E-1
2.370060736E0,5.793886185E-1,5.085303187E-1,-2.913741469E-1
2.372438444E0,5.745018721E-1,4.996730685E-1,-2.999260128E-1
2.374816101E0,5.732801557E-1,4.885250926E-1,-3.034383655E-1
2.377193809E0,5.696150661E-1,4.798205197E-1,-3.057290614E-1
2.379571517E0,5.696150661E-1,4.697415531E-1,-3.092414141E-1
2.381949174E0,5.720584393E-1,4.598152637E-1,-3.104631305E-1
2.384326830E0,5.792359114E-1,4.498890042E-1,-3.116848171E-1
2.386704538E0,5.888567567E-1,4.425588250E-1,-3.055763543E-1
2.389082247E0,6.070294380E-1,4.414898455E-1,-2.959555089E-1
2.391459903E0,6.311579347E-1,4.442386627E-1,-2.840439677E-1
2.393837611E0,6.587987542E-1,4.518742561E-1,-2.709107697E-1
2.396215267E0,6.878139973E-1,4.659237564E-1,-2.542651594E-1
2.398592976E0,7.227849960E-1,4.860817194E-1,-2.353289127E-1
2.400970632E0,7.601994276E-1,5.149442554E-1,-2.163926363E-1
2.403348340E0,8.000571728E-1,5.500679612E-1,-1.963873953E-1
2.405725997E0,8.350282311E-1,5.987830162E-1,-1.739387512E-1
2.408103705E0,8.748859763E-1,6.500942111E-1,-1.479777545E-1
2.410481361E0,9.171871543E-1,7.076665759E-1,-1.220167428E-1
2.412859069E0,9.570449591E-1,7.614210844E-1,-9.605573118E-2
2.415236726E0,1.002858520E0,8.165500760E-1,-7.131642103E-2
2.417614434E0,1.049893737E0,8.577822447E-1,-4.902049154E-2
2.419992090E0,1.098150611E0,8.878664970E-1,-3.390202299E-2
2.422369799E0,1.153585076E0,9.031376839E-1,-1.740914769E-2
2.424747455E0,1.213600755E0,9.071081877E-1,-8.246437646E-3
2.427125163E0,1.277434349E0,8.962656260E-1,-1.527118147E-3
2.429502819E0,1.345849276E0,8.690829277E-1,6.108472589E-4
2.431880528E0,1.418081880E0,8.270871639E-1,1.527118147E-3
2.434244955E0,1.494895935E0,7.701256871E-1,-3.665083554E-3
2.436635892E0,1.578887463E0,7.020162344E-1,-9.926267900E-3
2.439013601E0,1.660588264E0,6.238277555E-1,-2.092151903E-2
2.441378028E0,1.745801449E0,5.431959033E-1,-3.695625812E-2
2.443768965E0,1.832083583E0,4.613423944E-1,-5.528167635E-2
2.446146622E0,1.922030926E0,3.817795515E-1,-7.727217674E-2
2.448511049E0,2.010756493E0,3.058817685E-1,-1.043021679E-1
2.450901986E0,2.094595194E0,2.374668717E-1,-1.337755471E-1
2.453279694E0,2.183320761E0,1.714953631E-1,-1.644706279E-1
2.455644122E0,2.271893740E0,1.116323397E-1,-1.965401024E-1
2.458035059E0,2.361688137E0,5.680879578E-2,-2.284568697E-1
2.460412715E0,2.452857256E0,5.650337320E-3,-2.617480457E-1
2.462777142E0,2.543873310E0,-3.680354729E-2,-2.939702570E-1
2.465168080E0,2.640845299E0,-7.055285573E-2,-3.251234591E-1
2.467545788E0,2.737970114E0,-9.926267713E-2,-3.524588645E-1
2.469910215E0,2.835247517E0,-1.204896197E-1,-3.764346242E-1
2.472301153E0,2.935884714E0,-1.343863904E-1,-3.991886973E-1
2.474678809E0,3.034230947E0,-1.430909634E-1,-4.194993675E-1
2.477043236E0,3.136242628E0,-1.369825006E-1,-4.411844313E-1
2.479434174E0,3.242988110E0,-1.160609797E-1,-4.619532526E-1
2.481811882E0,3.344846964E0,-7.391251624E-2,-4.815003574E-1
2.484176309E0,3.439528227E0,-2.137965523E-3,-5.048652887E-1
2.486567247E0,3.518785715E0,9.071081877E-2,-5.210527182E-1
2.488944903E0,3.583382845E0,2.133384049E-1,-5.386145711E-1
2.491309382E0,3.631334305E0,3.732276857E-1,-5.551074743E-1
2.493700319E0,3.663556337E0,5.540384650E-1,-5.728220344E-1
2.496077976E0,3.682492733E0,7.435538173E-1,-5.940489769E-1
2.498442403E0,3.687073946E0,9.254335761E-1,-6.200099587E-1
2.500833340E0,3.680660248E0,1.083795786E0,-6.505523324E-1
2.503211049E0,3.663709164E0,1.202452779E0,-6.759024858E-1
2.505575476E0,3.639427900E0,1.283848286E0,-6.983511448E-1
2.507966413E0,3.606747627E0,1.336686492E0,-7.215633392E-1
2.510344069E0,3.559712410E0,1.346307397E0,-7.371399403E-1
2.512708497E0,3.507943153E0,1.322484374E0,-7.498149872E-1
2.515099434E0,3.445483923E0,1.271325827E0,-7.597413063E-1
2.517477142E0,3.370960712E0,1.201689243E0,-7.669187188E-1
2.519841569E0,3.279486179E0,1.117086887E0,-7.763868570E-1
2.522232507E0,3.180987120E0,1.026070714E0,-7.869240046E-1
2.524610163E0,3.067980289E0,9.265025854E-1,-7.959339619E-1
2.526974590E0,2.947796106E0,8.382351398E-1,-7.977665067E-1
2.529365528E0,2.815700531E0,7.524111271E-1,-7.982246280E-1
2.531743236E0,2.675052881E0,6.827745438E-1,-7.925743461E-1
2.534107663E0,2.527380466E0,6.342121959E-1,-7.858549953E-1
2.536498601E0,2.388107300E0,6.103891134E-1,-7.783721089E-1
2.538876257E0,2.256011724E0,6.126797795E-1,-7.710419297E-1
2.541240736E0,2.134758472E0,6.361974478E-1,-7.627955079E-1
2.543631674E0,2.024195194E0,6.820109487E-1,-7.511894107E-1
2.546009330E0,1.928292036E0,7.427902818E-1,-7.398887277E-1
2.548373757E0,1.841857195E0,8.171609044E-1,-7.287407517E-1
2.550764694E0,1.772220612E0,8.951966763E-1,-7.189671993E-1
2.553142403E0,1.713426590E0,9.709417224E-1,-7.081246972E-1
2.555506830E0,1.658144832E0,1.032942772E0,-6.972821355E-1
2.557897767E0,1.604237556E0,1.081505060E0,-6.836907864E-1
2.560275424E0,1.558729529E0,1.105175376E0,-6.700994372E-1
2.562639851E0,1.514443040E0,1.104106426E0,-6.526902914E-1
2.565030788E0,1.468934894E0,1.085628271E0,-6.374191046E-1
2.567408497E0,1.426939249E0,1.051115394E0,-6.197045445E-1
2.569772924E0,1.382805467E0,1.007897973E0,-5.981721878E-1
2.572163861E0,1.337297320E0,9.523108602E-1,-5.777087808E-1
2.574541517E0,1.287055135E0,8.930587173E-1,-5.535803437E-1
2.576905944E0,1.235591292E0,8.214368224E-1,-5.270084739E-1
2.579296882E0,1.175881028E0,7.548545003E-1,-4.917320311E-1
2.581674590E0,1.105328083E0,6.797202826E-1,-4.477510452E-1
2.584039017E0,1.033859015E0,6.108472347E-1,-3.952181637E-1
2.586429955E0,9.526162744E-1,5.457920432E-1,-3.367295563E-1
2.588807611E0,8.738170266E-1,4.808894992E-1,-2.744231224E-1
2.591172090E0,7.939487100E-1,4.208737612E-1,-2.110477239E-1
2.593562976E0,7.151494026E-1,3.768927455E-1,-1.525591016E-1
2.595940684E0,6.314633489E-1,3.465031087E-1,-1.027750522E-1
2.598305111E0,5.526640415E-1,3.283303976E-1,-5.803048983E-2
2.600696049E0,4.724903405E-1,3.213056624E-1,-2.321219631E-2
2.603073757E0,3.897205591E-1,3.228327632E-1,6.872031838E-3
2.605451413E0,3.119902313E-1,3.231382072E-1,3.436015919E-2
2.607829122E0,2.341072112E-1,3.220692277E-1,6.077930331E-2
2.610206778E0,1.585148573E-1,3.173351586E-1,8.338065445E-2
2.612584486E0,7.956285775E-2,3.187095523E-1,1.096470803E-1
2.614962142E0,6.413896102E-3,3.103103936E-1,1.336228400E-1
2.617339851E0,-6.429167092E-2,2.869454920E-1,1.551551968E-1
2.619717507E0,-1.288887709E-1,2.498365343E-1,1.780619770E-1
2.622095215E0,-1.911951900E-1,2.053973973E-1,1.997470558E-1
2.624472872E0,-2.510582209E-1,1.546970755E-1,2.165453583E-1
2.626850580E0,-3.110739589E-1,1.027750522E-1,2.334963679E-1
2.629228236E0,-3.662029207E-1,4.825693369E-2,2.441861928E-1
2.631605944E0,-4.153761268E-1,-5.039489828E-3,2.536543310E-1
2.633983601E0,-4.657710493E-1,-5.344913527E-2,2.580829561E-1
2.636361309E0,-5.149442554E-1,-9.575030953E-2,2.577775419E-1
2.638738965E0,-5.606050491E-1,-1.317902952E-1,2.548760176E-1
2.641116674E0,-6.050441861E-1,-1.617218107E-1,2.542651594E-1
2.643494330E0,-6.484143734E-1,-1.829487532E-1,2.499892414E-1
2.645872038E0,-6.856760383E-1,-1.905843467E-1,2.443388999E-1
2.648249747E0,-7.241594195E-1,-1.856975704E-1,2.385358512E-1
2.650627403E0,-7.566870451E-1,-1.785201132E-1,2.302894145E-1
2.653005111E0,-7.879929543E-1,-1.600419879E-1,2.206685692E-1
2.655382767E0,-8.145648241E-1,-1.378987730E-1,2.096733153E-1
2.657760476E0,-8.411366940E-1,-1.108687744E-1,1.976090819E-1
2.660138132E0,-8.664868474E-1,-8.643488586E-2,1.841704547E-1
2.662515840E0,-8.906152844E-1,-5.925218388E-2,1.719534993E-1
2.664893497E0,-9.171871543E-1,-3.726168349E-2,1.586675793E-1
2.667271205E0,-9.437590241E-1,-1.649287529E-2,1.427855492E-1
2.669648861E0,-9.691091776E-1,-3.054236295E-3,1.294996142E-1
2.672026569E0,-9.967499971E-1,5.344913341E-3,1.188097894E-1
2.674404226E0,-1.025765300E0,1.252236869E-2,1.055238619E-1
2.676781934E0,-1.064248681E0,8.551862091E-3,9.254335612E-2
2.679159590E0,-1.096776247E0,1.954711229E-2,8.429691941E-2
2.681537299E0,-1.129303813E0,4.291202128E-2,7.696675509E-2
2.683914955E0,-1.163053155E0,6.887302548E-2,6.978929788E-2
2.686292663E0,-1.191915751E0,1.009425074E-1,6.734590977E-2
2.688670319E0,-1.224290609E0,1.404948682E-1,6.612421572E-2
2.691048028E0,-1.256818295E0,1.876828223E-1,6.719319522E-2
2.693425736E0,-1.289193153E0,2.446443290E-1,6.826218218E-2
2.695803392E0,-1.320499063E0,3.054236174E-1,7.162184268E-2
2.698181101E0,-1.347987175E0,3.662029207E-1,7.864658535E-2
2.700558757E0,-1.378071427E0,4.269822240E-1,8.444963396E-2
2.702936465E0,-1.410446286E0,4.865398407E-1,8.918370306E-2
2.705314122E0,-1.438087106E0,5.447230339E-1,9.009996802E-2
2.707691830E0,-1.464506269E0,6.006155610E-1,9.361234307E-2
2.710069486E0,-1.495812178E0,6.513158679E-1,9.468132257E-2
2.712447194E0,-1.533073902E0,6.847597957E-1,9.468132257E-2
2.714824851E0,-1.565448761E0,7.281299233E-1,9.712471068E-2
2.717202559E0,-1.591867924E0,7.814263701E-1,9.926267713E-2
2.719566986E0,-1.613553047E0,8.521319032E-1,1.012479365E-1
2.721957924E0,-1.631420374E0,9.141329527E-1,1.082726792E-1
2.724335580E0,-1.651883721E0,9.439117312E-1,1.130067408E-1
2.726700007E0,-1.683036923E0,9.378032684E-1,1.169772521E-1
2.729090944E0,-1.721520305E0,8.980981708E-1,1.238492802E-1
2.731468653E0,-1.770693541E0,8.409839869E-1,1.308740228E-1
2.733833080E0,-1.819866657E0,7.765395641E-1,1.356080920E-1
2.736224017E0,-1.876217365E0,7.007945180E-1,1.403421611E-1
2.738601674E0,-1.935011387E0,6.239804626E-1,1.452289373E-1
2.740979382E0,-1.996248841E0,5.370874405E-1,1.539335102E-1
2.743357038E0,-2.062220335E0,4.491254389E-1,1.638597846E-1
2.745734747E0,-2.134147644E0,3.474193811E-1,1.739387512E-1
2.748112455E0,-2.206074953E0,2.469350100E-1,1.840177327E-1
2.750490111E0,-2.276933193E0,1.490467340E-1,1.963873953E-1
2.752867819E0,-2.345195293E0,5.482354015E-2,2.137965411E-1
2.755245476E0,-2.417122602E0,-4.046862945E-2,2.334963679E-1
2.757623184E0,-2.490118742E0,-1.284306347E-1,2.531961799E-1
2.760000840E0,-2.559755325E0,-2.087570578E-1,2.777827978E-1
2.762378549E0,-2.628017664E0,-2.829749882E-1,2.973299026E-1
2.764756205E0,-2.696279764E0,-3.472666740E-1,3.179459870E-1
2.767133913E0,-2.766985416E0,-4.066715539E-1,3.387148082E-1
2.769511569E0,-2.832956791E0,-4.599680007E-1,3.530697227E-1
2.771889278E0,-2.895263195E0,-4.982986450E-1,3.662029207E-1
2.774266934E0,-2.950545073E0,-5.244123936E-1,3.755183518E-1
2.776644642E0,-2.996205807E0,-5.393781066E-1,3.747547865E-1
2.779022299E0,-3.038201571E0,-5.494571328E-1,3.717005551E-1
2.781400007E0,-3.074241638E0,-5.520532131E-1,3.671191931E-1
2.783777663E0,-3.102035046E0,-5.483881235E-1,3.588727713E-1
