"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.840912763E0,-8.368607610E-2,3.892624080E-1,-8.994726092E-2
2.843321565E0,-8.735115826E-2,3.941491842E-1,-8.628217876E-2
2.845729586E0,-8.490777016E-2,3.929274976E-1,-8.261708915E-2
2.848136774E0,-8.735115826E-2,3.917058110E-1,-7.650861889E-2
2.850544795E0,-8.979454637E-2,3.892624080E-1,-6.673506647E-2
2.852953597E0,-9.223793447E-2,3.868190348E-1,-5.940489471E-2
2.855361618E0,-9.590301663E-2,3.782671690E-1,-4.840964451E-2
2.857768805E0,-1.007898003E-1,3.733803928E-1,-3.863608837E-2
2.860176878E0,-1.068982705E-1,3.660502136E-1,-2.886253223E-2
2.862585680E0,-1.130067408E-1,3.574983478E-1,-1.664558798E-2
2.864993701E0,-1.154501289E-1,3.477247953E-1,-5.650337320E-3
2.867400888E0,-1.240019947E-1,3.379512429E-1,4.123218823E-3
2.869808909E0,-1.264453828E-1,3.269560039E-1,1.389677543E-2
2.872217711E0,-1.313321590E-1,3.184041381E-1,2.244863659E-2
2.874625732E0,-1.362189353E-1,3.086305857E-1,3.222219273E-2
2.877032920E0,-1.423274130E-1,3.000787199E-1,4.321744293E-2
2.879440993E0,-1.459924877E-1,2.903051674E-1,5.054761097E-2
2.881849795E0,-1.508792788E-1,2.829749882E-1,6.032116711E-2
2.884257815E0,-1.545443535E-1,2.744231224E-1,7.131642103E-2
2.886665003E0,-1.557660550E-1,2.646495700E-1,7.864658535E-2
2.889073024E0,-1.557660550E-1,2.524326444E-1,8.597674966E-2
2.891481826E0,-1.545443535E-1,2.438807636E-1,9.575030953E-2
2.893889847E0,-1.508792788E-1,2.402156889E-1,1.030804738E-1
2.896297034E0,-1.472141892E-1,2.353289127E-1,1.116323397E-1
2.898705107E0,-1.459924877E-1,2.365505993E-1,1.214058921E-1
2.901113909E0,-1.362189353E-1,2.414373755E-1,1.287360638E-1
2.903521930E0,-1.264453828E-1,2.487675399E-1,1.372879148E-1
2.905929065E0,-1.166718230E-1,2.573194206E-1,1.421747059E-1
2.908337138E0,-1.056765765E-1,2.695363462E-1,1.507265568E-1
2.910745940E0,-8.979454637E-2,2.829749882E-1,1.580567211E-1
2.913153961E0,-6.902574003E-2,3.000787199E-1,1.617218107E-1
2.915561149E0,-4.703523964E-2,3.232909143E-1,1.690519750E-1
2.917969222E0,-2.382304333E-2,3.452814221E-1,1.751604527E-1
2.920378024E0,6.108472589E-4,3.758237660E-1,1.824906170E-1
2.922786045E0,2.626643144E-2,4.063661397E-1,1.873773932E-1
2.925193180E0,5.680879578E-2,4.430169761E-1,1.934858710E-1
2.927601253E0,9.223793447E-2,4.772244096E-1,1.995943487E-1
2.930010055E0,1.215586066E-1,5.114318728E-1,2.057028115E-1
2.932418076E0,1.557660550E-1,5.493044257E-1,2.118112892E-1
2.934825263E0,1.911951900E-1,5.871769190E-1,2.154763639E-1
2.937233336E0,2.241809368E-1,6.213843822E-1,2.179197669E-1
2.939642138E0,2.571666837E-1,6.543701291E-1,2.179197669E-1
2.942050159E0,2.901524603E-1,6.836907864E-1,2.215848416E-1
2.944457295E0,3.206948042E-1,7.093463540E-1,2.191414535E-1
2.946865368E0,3.512371778E-1,7.313368917E-1,2.179197669E-1
2.949274170E0,3.768927455E-1,7.472189069E-1,2.130329758E-1
2.951682190E0,4.037700295E-1,7.594358325E-1,2.057028115E-1
2.954089378E0,4.233171642E-1,7.667660117E-1,1.971509457E-1
2.956497451E0,4.428642690E-1,7.728744745E-1,1.873773932E-1
2.958906253E0,4.575245976E-1,7.740961909E-1,1.776038408E-1
2.961314274E0,4.672981501E-1,7.728744745E-1,1.641651988E-1
2.963721409E0,4.758500159E-1,7.679877281E-1,1.507265568E-1
2.966129482E0,4.795151055E-1,7.618792653E-1,1.336228400E-1
2.968538284E0,4.795151055E-1,7.521057129E-1,1.177408099E-1
2.970946305E0,4.795151055E-1,7.472189069E-1,1.006370857E-1
2.973353493E0,4.734066129E-1,7.423321605E-1,8.475505561E-2
2.975761565E0,4.636330605E-1,7.350019813E-1,6.765133142E-2
2.978170368E0,4.489727318E-1,7.288935184E-1,5.054761097E-2
2.980578388E0,4.355340898E-1,7.276718020E-1,2.977880463E-2
2.982985576E0,4.135435820E-1,7.215633392E-1,1.145338640E-2
2.985393597E0,3.927747905E-1,7.191199064E-1,-8.093725890E-3
2.987802399E0,3.671191931E-1,7.178982496E-1,-2.764083818E-2
2.990210420E0,3.414636254E-1,7.227849960E-1,-4.718795046E-2
2.992617607E0,3.145863414E-1,7.288935184E-1,-6.795676053E-2
2.995025680E0,2.828222811E-1,7.374453545E-1,-8.872556686E-2
2.997434482E0,2.510582209E-1,7.496622801E-1,-1.082726792E-1
2.999842503E0,2.205158621E-1,7.594358325E-1,-1.290414780E-1
3.002249638E0,1.826433241E-1,7.777612805E-1,-1.437018216E-1
3.004657711E0,1.459924877E-1,8.009734750E-1,-1.583621502E-1
3.007066513E0,1.081199646E-1,8.241856694E-1,-1.705790907E-1
3.009474534E0,6.902574003E-2,8.473978639E-1,-1.815743446E-1
3.011881722E0,3.359659761E-2,8.730534315E-1,-1.913478971E-1
3.014289795E0,-3.054236295E-3,8.938222528E-1,-1.986780763E-1
3.016698597E0,-4.337015375E-2,9.121476412E-1,-2.035648525E-1
3.019106618E0,-8.002099395E-2,9.268079996E-1,-2.060082406E-1
3.021513753E0,-1.154501289E-1,9.378032684E-1,-2.084516287E-1
3.023921826E0,-1.521009654E-1,9.402466416E-1,-2.121167034E-1
3.026330628E0,-1.826433241E-1,9.390249252E-1,-2.133384049E-1
3.028738649E0,-2.131856978E-1,9.329164624E-1,-2.121167034E-1
3.031145836E0,-2.437280566E-1,9.243646264E-1,-2.121167034E-1
3.033553909E0,-2.681619525E-1,9.109259844E-1,-2.121167034E-1
3.035962711E0,-2.913741469E-1,8.950439692E-1,-2.084516287E-1
3.038370732E0,-3.133646548E-1,8.791618943E-1,-2.035648525E-1
3.040777868E0,-3.329117596E-1,8.583931327E-1,-1.998997629E-1
3.043185940E0,-3.451287150E-1,8.400676847E-1,-1.950129867E-1
3.045594743E0,-3.610107303E-1,8.192988634E-1,-1.889045089E-1
3.048002763E0,-3.732276857E-1,7.936432958E-1,-1.852394342E-1
3.050409951E0,-3.830012381E-1,7.716528177E-1,-1.803526580E-1
3.052818024E0,-3.903313875E-1,7.508839965E-1,-1.730224788E-1
3.055226826E0,-3.952181637E-1,7.301151752E-1,-1.669140160E-1
3.057634847E0,-3.964398801E-1,7.081246972E-1,-1.620272398E-1
3.060041982E0,-3.952181637E-1,6.885775924E-1,-1.559187621E-1
3.062450055E0,-3.939964771E-1,6.702521443E-1,-1.485885978E-1
3.064858857E0,-3.866663277E-1,6.543701291E-1,-1.449235082E-1
3.067266878E0,-3.781144619E-1,6.384881139E-1,-1.449235082E-1
3.069674065E0,-3.695625961E-1,6.226060390E-1,-1.412584335E-1
3.072082138E0,-3.585673273E-1,6.067240238E-1,-1.400367320E-1
3.074490940E0,-3.451287150E-1,5.957288146E-1,-1.363716573E-1
3.076898961E0,-3.292466700E-1,5.835118294E-1,-1.363716573E-1
3.079306097E0,-3.170297146E-1,5.700731874E-1,-1.375933439E-1
3.081714170E0,-2.987042964E-1,5.590779781E-1,-1.363716573E-1
3.084122972E0,-2.816005945E-1,5.517477989E-1,-1.363716573E-1
3.086530993E0,-2.620534599E-1,5.468609929E-1,-1.375933439E-1
3.088938180E0,-2.437280566E-1,5.444176197E-1,-1.375933439E-1
3.091346253E0,-2.254026383E-1,5.395308137E-1,-1.363716573E-1
3.093755055E0,-2.070772201E-1,5.395308137E-1,-1.339282542E-1
3.096163076E0,-1.826433241E-1,5.395308137E-1,-1.327065676E-1
3.098570211E0,-1.643179059E-1,5.395308137E-1,-1.302631795E-1
3.100978284E0,-1.447708011E-1,5.431959033E-1,-1.290414780E-1
3.103387086E0,-1.288887709E-1,5.456393361E-1,-1.229330078E-1
3.105795107E0,-1.093416587E-1,5.493044257E-1,-1.192679256E-1
3.108202295E0,-8.857285231E-2,5.566345453E-1,-1.143811494E-1
3.110610368E0,-6.902574003E-2,5.639647245E-1,-1.058292910E-1
3.113019170E0,-5.558710173E-2,5.749599934E-1,-9.972081333E-2
3.115427190E0,-3.359659761E-2,5.822901726E-1,-9.361234307E-2
3.117834326E0,-1.893626526E-2,5.932853818E-1,-8.383878320E-2
3.120242399E0,-4.275931045E-3,6.030589342E-1,-7.650861889E-2
3.122651201E0,1.404948719E-2,6.116108298E-1,-7.040014863E-2
3.125059222E0,2.993151546E-2,6.177192926E-1,-6.184828654E-2
3.127466409E0,4.703523964E-2,6.238277555E-1,-5.573981255E-2
3.129874482E0,6.169557199E-2,6.201626658E-1,-4.840964451E-2
3.132283284E0,7.635590434E-2,6.103891134E-1,-4.352286831E-2
3.134691305E0,9.101624042E-2,5.945070982E-1,-3.863608837E-2
3.137098440E0,1.056765765E-1,5.749599934E-1,-3.252761811E-2
3.139506513E0,1.203369126E-1,5.468609929E-1,-3.130592033E-2
3.141915315E0,1.313321590E-1,5.175403357E-1,-2.764083818E-2
3.144323336E0,1.423274130E-1,4.821111858E-1,-2.764083818E-2
3.146730524E0,1.545443535E-1,4.503471553E-1,-2.641914412E-2
3.149138597E0,1.643179059E-1,4.173613787E-1,-2.519745007E-2
3.151547399E0,1.765348613E-1,3.892624080E-1,-2.275406010E-2
3.153955420E0,1.863084137E-1,3.636068404E-1,-1.786728203E-2
3.156362555E0,1.960819662E-1,3.391729295E-1,-1.298050396E-2
3.158770628E0,2.021904439E-1,3.147390485E-1,-1.053711493E-2
3.161179430E0,2.119639963E-1,2.976353168E-1,-6.872031838E-3
3.163587451E0,2.180724740E-1,2.793098986E-1,4.581354442E-4
3.165994638E0,2.217375487E-1,2.646495700E-1,4.123218823E-3
3.168402711E0,2.290677279E-1,2.512109280E-1,7.788302377E-3
3.170811513E0,2.278460264E-1,2.377723008E-1,1.145338640E-2
3.173219534E0,2.302894145E-1,2.243336588E-1,1.511846948E-2
3.175626670E0,2.363978922E-1,2.133384049E-1,1.756185852E-2
3.178034743E0,2.376195788E-1,2.035648525E-1,1.634016447E-2
3.180443545E0,2.351761907E-1,1.974563748E-1,1.756185852E-2
3.182851565E0,2.376195788E-1,1.889045089E-1,1.634016447E-2
3.185258753E0,2.351761907E-1,1.852394342E-1,1.634016447E-2
3.187666826E0,2.327328026E-1,1.803526580E-1,1.756185852E-2
3.190075628E0,2.315111160E-1,1.766875684E-1,1.267508045E-2
3.192483597E0,2.290677279E-1,1.754658818E-1,1.023169141E-2
3.194890784E0,2.254026383E-1,1.754658818E-1,1.023169141E-2
3.197298857E0,2.205158621E-1,1.705790907E-1,4.123218823E-3
3.199707659E0,2.156290859E-1,1.693574041E-1,4.581354442E-4
3.202115680E0,2.095206082E-1,1.669140160E-1,-4.428642802E-3
3.204522868E0,2.046338320E-1,1.669140160E-1,-1.175880991E-2
3.206930940E0,1.973036677E-1,1.681357026E-1,-1.908897609E-2
3.209339743E0,1.924168915E-1,1.705790907E-1,-2.764083818E-2
3.211747763E0,1.838650256E-1,1.705790907E-1,-3.619270027E-2
3.214154899E0,1.740914732E-1,1.766875684E-1,-4.352286831E-2
3.216562972E0,1.667613089E-1,1.815743446E-1,-5.329642445E-2
3.218971774E0,1.545443535E-1,1.889045089E-1,-5.940489471E-2
3.221379795E0,1.459924877E-1,1.974563748E-1,-6.551336497E-2
3.223786982E0,1.349972486E-1,2.060082406E-1,-7.406523079E-2
3.226195055E0,1.227803007E-1,2.157817930E-1,-8.139539510E-2
3.228603857E0,1.105633527E-1,2.255553454E-1,-8.872556686E-2
3.231011878E0,1.020114943E-1,2.353289127E-1,-9.483403713E-2
3.233419013E0,8.979454637E-2,2.451024652E-1,-1.009425074E-1
3.235827086E0,8.002099395E-2,2.560977042E-1,-1.058292910E-1
3.238235888E0,6.780404598E-2,2.658712566E-1,-1.094943732E-1
3.240643909E0,5.192201585E-2,2.768665254E-1,-1.156028435E-1
3.243051097E0,4.214845970E-2,2.866400778E-1,-1.192679256E-1
3.245459170E0,3.115320951E-2,2.915268540E-1,-1.229330078E-1
3.247867972E0,2.382304333E-2,2.988570333E-1,-1.253764033E-1
3.250275993E0,1.160609815E-2,3.000787199E-1,-1.278197914E-1
3.252683128E0,1.832541777E-3,3.025220931E-1,-1.314848661E-1
3.255091201E0,-4.275931045E-3,3.025220931E-1,-1.327065676E-1
3.257500003E0,-1.038440317E-2,2.988570333E-1,-1.351499557E-1
3.259908024E0,-1.771457121E-2,2.976353168E-1,-1.351499557E-1
3.262315211E0,-2.260134928E-2,2.964136302E-1,-1.327065676E-1
3.264723284E0,-2.748812735E-2,2.903051674E-1,-1.327065676E-1
3.267132086E0,-2.748812735E-2,2.854183912E-1,-1.314848661E-1
3.269540107E0,-3.115320951E-2,2.793098986E-1,-1.302631795E-1
3.271947243E0,-2.993151546E-2,2.756448388E-1,-1.278197914E-1
3.274355315E0,-3.359659761E-2,2.658712566E-1,-1.265980899E-1
3.276764118E0,-3.359659761E-2,2.560977042E-1,-1.241547018E-1
3.279172138E0,-3.359659761E-2,2.438807636E-1,-1.253764033E-1
3.281579326E0,-3.481829539E-2,2.341072112E-1,-1.204896197E-1
3.283987399E0,-3.726168349E-2,2.218902707E-1,-1.192679256E-1
3.286396201E0,-3.848337755E-2,2.108950168E-1,-1.168245375E-1
3.288804222E0,-4.092676565E-2,1.974563748E-1,-1.156028435E-1
3.291211357E0,-4.581354558E-2,1.827960461E-1,-1.156028435E-1
3.293619430E0,-4.825693369E-2,1.705790907E-1,-1.131594554E-1
3.296028232E0,-4.947862774E-2,1.583621502E-1,-1.119377613E-1
3.298436253E0,-5.070032179E-2,1.485885978E-1,-1.131594554E-1
3.300843440E0,-5.314370990E-2,1.375933439E-1,-1.143811494E-1
3.303251513E0,-5.803048983E-2,1.253764033E-1,-1.143811494E-1
3.305660315E0,-6.169557199E-2,1.192679256E-1,-1.131594554E-1
3.308068336E0,-6.658235192E-2,1.094943732E-1,-1.156028435E-1
3.310475472E0,-7.146912813E-2,1.046075895E-1,-1.156028435E-1
3.312883545E0,-7.879929990E-2,9.727742523E-2,-1.156028435E-1
3.315292347E0,-8.246438205E-2,9.483403713E-2,-1.168245375E-1
3.317700368E0,-8.979454637E-2,9.239064902E-2,-1.180462316E-1
3.320107555E0,-9.223793447E-2,9.116895497E-2,-1.192679256E-1
3.322515628E0,-9.712471068E-2,9.239064902E-2,-1.192679256E-1
3.324924430E0,-1.007898003E-1,8.872556686E-2,-1.180462316E-1
3.327332399E0,-1.044548824E-1,8.750387281E-2,-1.180462316E-1
3.329739586E0,-1.020114943E-1,8.383878320E-2,-1.180462316E-1
3.332147659E0,-1.032331884E-1,7.528692484E-2,-1.180462316E-1
3.334556461E0,-1.020114943E-1,7.406523079E-2,-1.168245375E-1
3.336964482E0,-1.007898003E-1,7.650861889E-2,-1.156028435E-1
3.339371670E0,-9.834641218E-2,7.895200700E-2,-1.107160673E-1
3.341779743E0,-9.223793447E-2,8.261708915E-2,-1.070509851E-1
3.344188545E0,-9.101624042E-2,8.383878320E-2,-1.009425074E-1
3.346596565E0,-8.002099395E-2,8.139539510E-2,-9.972081333E-2
3.349003701E0,-7.513421029E-2,7.528692484E-2,-9.972081333E-2
3.351411774E0,-7.146912813E-2,6.795676053E-2,-9.727742523E-2
3.353820576E0,-6.658235192E-2,5.818320066E-2,-9.849911928E-2
3.356228597E0,-5.680879578E-2,4.474456236E-2,-9.849911928E-2
3.358635784E0,-4.825693369E-2,3.985778242E-2,-9.727742523E-2
3.361043857E0,-4.214845970E-2,2.886253223E-2,-9.727742523E-2
3.363452659E0,-3.237490356E-2,2.153236605E-2,-9.727742523E-2
3.365860680E0,-2.382304333E-2,1.298050396E-2,-9.972081333E-2
3.368267815E0,-1.160609815E-2,6.872031838E-3,-9.972081333E-2
3.370675888E0,-5.497625098E-3,-4.581354442E-4,-9.972081333E-2
3.373084690E0,1.832541777E-3,-6.566607859E-3,-9.849911928E-2
3.375492711E0,9.162709117E-3,-1.389677543E-2,-9.972081333E-2
3.377899899E0,1.404948719E-2,-2.122694254E-2,-9.972081333E-2
3.380307972E0,1.893626526E-2,-2.611372061E-2,-9.849911928E-2
3.382716774E0,2.382304333E-2,-3.100049868E-2,-9.972081333E-2
3.385124795E0,3.115320951E-2,-3.466558084E-2,-1.009425074E-1
3.387531930E0,3.481829539E-2,-3.955236077E-2,-9.849911928E-2
3.389940003E0,3.726168349E-2,-4.443913698E-2,-9.727742523E-2
3.392348805E0,4.092676565E-2,-4.810422286E-2,-9.483403713E-2
3.394756826E0,4.459185153E-2,-5.299099907E-2,-9.116895497E-2
3.397164013E0,4.459185153E-2,-5.665608495E-2,-9.239064902E-2
3.399572086E0,4.703523964E-2,-6.276455522E-2,-8.994726092E-2
3.401980888E0,4.703523964E-2,-6.887302548E-2,-8.750387281E-2
3.404388909E0,4.581354558E-2,-7.620319724E-2,-8.750387281E-2
3.406796097E0,4.214845970E-2,-8.597674966E-2,-8.750387281E-2
3.409204118E0,3.726168349E-2,-9.452861547E-2,-8.628217876E-2
3.411612920E0,3.115320951E-2,-1.079672500E-1,-8.628217876E-2
3.414020940E0,2.870982140E-2,-1.177408099E-1,-8.872556686E-2
3.416428128E0,2.260134928E-2,-1.275143623E-1,-9.239064902E-2
3.418836201E0,1.282779220E-2,-1.397313178E-1,-9.239064902E-2
3.421245003E0,7.941014133E-3,-1.519482583E-1,-9.605573118E-2
3.423653024E0,-1.832541777E-3,-1.641651988E-1,-9.972081333E-2
3.426060159E0,-1.038440317E-2,-1.739387512E-1,-1.058292910E-1
3.428468232E0,-2.137965336E-2,-1.837123185E-1,-1.094943732E-1
3.430877034E0,-3.115320951E-2,-1.959292591E-1,-1.119377613E-1
3.433285055E0,-3.970507160E-2,-2.057028115E-1,-1.204896197E-1
3.435692243E0,-5.314370990E-2,-2.142546773E-1,-1.229330078E-1
3.438100315E0,-6.413896382E-2,-2.240282297E-1,-1.290414780E-1
3.440509118E0,-7.635590434E-2,-2.301367074E-1,-1.363716573E-1
3.442917138E0,-8.857285231E-2,-2.362451702E-1,-1.449235082E-1
3.445324274E0,-1.020114943E-1,-2.399102598E-1,-1.510319859E-1
3.447732347E0,-1.117850468E-1,-2.460187376E-1,-1.583621502E-1
3.450141149E0,-1.252236813E-1,-2.484621257E-1,-1.632489264E-1
3.452549170E0,-1.374406368E-1,-2.521272004E-1,-1.705790907E-1
3.454956357E0,-1.508792788E-1,-2.557922900E-1,-1.766875684E-1
3.457364430E0,-1.643179059E-1,-2.606790662E-1,-1.840177327E-1
3.459773232E0,-1.753131598E-1,-2.631224692E-1,-1.937913001E-1
3.462181253E0,-1.899735034E-1,-2.667875290E-1,-2.011214644E-1
3.464588440E0,-2.021904439E-1,-2.692309320E-1,-2.084516287E-1
3.466996461E0,-2.119639963E-1,-2.741177082E-1,-2.182251811E-1
3.469405263E0,-2.278460264E-1,-2.790044844E-1,-2.231119573E-1
3.471813284E0,-2.400629669E-1,-2.838912606E-1,-2.304421216E-1
3.474220472E0,-2.535016239E-1,-2.887780368E-1,-2.389939874E-1
3.476628545E0,-2.620534599E-1,-2.948864996E-1,-2.438807636E-1
3.479037347E0,-2.730487287E-1,-2.997733057E-1,-2.487675399E-1
3.481445368E0,-2.803788781E-1,-3.046600819E-1,-2.536543310E-1
3.483852555E0,-2.938175201E-1,-3.095468581E-1,-2.548760176E-1
3.486260576E0,-2.987042964E-1,-3.132119179E-1,-2.536543310E-1
3.488669378E0,-3.060344756E-1,-3.168770075E-1,-2.548760176E-1
3.491077399E0,-3.133646548E-1,-3.205420971E-1,-2.536543310E-1
3.493484586E0,-3.182514310E-1,-3.266505599E-1,-2.512109280E-1
3.495892659E0,-3.170297146E-1,-3.290939629E-1,-2.487675399E-1
3.498301461E0,-3.170297146E-1,-3.327590525E-1,-2.451024652E-1
3.500709482E0,-3.170297146E-1,-3.388675153E-1,-2.402156889E-1
3.503116670E0,-3.182514310E-1,-3.461976945E-1,-2.328855246E-1
3.505524690E0,-3.133646548E-1,-3.559712470E-1,-2.292204350E-1
3.507933493E0,-3.072561622E-1,-3.645231128E-1,-2.243336588E-1
3.510341513E0,-3.048127890E-1,-3.755183518E-1,-2.157817930E-1
3.512748701E0,-2.962609231E-1,-3.914003670E-1,-2.084516287E-1
3.515156774E0,-2.901524603E-1,-4.060607255E-1,-2.011214644E-1
3.517565576E0,-2.816005945E-1,-4.207210541E-1,-1.925695986E-1
3.519973597E0,-2.718270421E-1,-4.329380095E-1,-1.864611208E-1
3.522380732E0,-2.632751763E-1,-4.439332485E-1,-1.791309565E-1
3.524788805E0,-2.535016239E-1,-4.573718905E-1,-1.718007922E-1
3.527197607E0,-2.388412803E-1,-4.659237564E-1,-1.644706279E-1
3.529605628E0,-2.290677279E-1,-4.756973088E-1,-1.546970755E-1
3.532012815E0,-2.180724740E-1,-4.805840850E-1,-1.461452097E-1
3.534420888E0,-2.082989216E-1,-4.842491746E-1,-1.375933439E-1
3.536829690E0,-1.985253543E-1,-4.866925478E-1,-1.302631795E-1
3.539237711E0,-1.863084137E-1,-4.854708612E-1,-1.192679256E-1
3.541644899E0,-1.740914732E-1,-4.781406820E-1,-1.107160673E-1
3.544052920E0,-1.630962193E-1,-4.732539058E-1,-1.021642014E-1
3.546461722E0,-1.508792788E-1,-4.683671296E-1,-9.361234307E-2
3.548869743E0,-1.411057115E-1,-4.598152637E-1,-8.628217876E-2
3.551276930E0,-1.337755471E-1,-4.537068009E-1,-7.650861889E-2
3.553685003E0,-1.252236813E-1,-4.488200247E-1,-6.673506647E-2
3.556093805E0,-1.191152185E-1,-4.463766217E-1,-5.940489471E-2
3.558501826E0,-1.142284349E-1,-4.463766217E-1,-5.085303262E-2
3.560909013E0,-1.117850468E-1,-4.475983381E-1,-4.230117425E-2
3.563317034E0,-1.117850468E-1,-4.549284875E-1,-3.008422814E-2
3.565725836E0,-1.130067408E-1,-4.585935771E-1,-2.031067200E-2
3.568133857E0,-1.154501289E-1,-4.683671296E-1,-6.872031838E-3
3.570541045E0,-1.142284349E-1,-4.854708612E-1,4.123218823E-3
3.572949118E0,-1.203369126E-1,-5.037962794E-1,1.878355257E-2
3.575357920E0,-1.252236813E-1,-5.245651007E-1,3.222219273E-2
3.577765940E0,-1.288887709E-1,-5.514423847E-1,4.566083103E-2
3.580173128E0,-1.325538605E-1,-5.746545792E-1,6.032116711E-2
3.582581149E0,-1.398840249E-1,-6.039752364E-1,7.375980914E-2
3.584989951E0,-1.447708011E-1,-6.345176101E-1,8.964183182E-2
3.587397972E0,-1.533226669E-1,-6.675033569E-1,1.055238619E-1
3.589805159E0,-1.533226669E-1,-6.992673874E-1,1.214058921E-1
3.592213232E0,-1.582094431E-1,-7.334748507E-1,1.409530044E-1
3.594622034E0,-1.594311297E-1,-7.689039707E-1,1.556133330E-1
3.597030055E0,-1.630962193E-1,-8.018897176E-1,1.727170646E-1
3.599437243E0,-1.618745178E-1,-8.324320912E-1,1.910424829E-1
3.601845263E0,-1.594311297E-1,-8.629744649E-1,2.081461996E-1
3.604254065E0,-1.533226669E-1,-8.898517489E-1,2.240282297E-1
3.606662086E0,-1.508792788E-1,-9.167290330E-1,2.399102598E-1
3.609069274E0,-1.459924877E-1,-9.411629438E-1,2.533488870E-1
3.611477347E0,-1.362189353E-1,-9.607100487E-1,2.692309320E-1
3.613886149E0,-1.252236813E-1,-9.790354371E-1,2.802261710E-1
3.616294170E0,-1.117850468E-1,-9.912523627E-1,2.912214398E-1
3.618701305E0,-9.956810623E-2,-9.985825419E-1,3.009949923E-1
3.621109378E0,-8.612946421E-2,-1.003469348E0,3.107685447E-1
3.623518180E0,-7.024743408E-2,-1.002247691E0,3.205420971E-1
3.625926201E0,-5.558710173E-2,-9.985825419E-1,3.229855001E-1
3.628333388E0,-3.848337755E-2,-9.900307059E-1,3.290939629E-1
3.630741461E0,-2.748812735E-2,-9.802571535E-1,3.315373361E-1
3.633150263E0,-1.282779220E-2,-9.619317055E-1,3.364241421E-1
3.635558284E0,3.054236295E-3,-9.423846006E-1,3.364241421E-1
3.637965472E0,1.893626526E-2,-9.191724062E-1,3.388675153E-1
3.640373493E0,2.993151546E-2,-8.971819282E-1,3.376458287E-1
3.642782295E0,4.337015375E-2,-8.715263009E-1,3.376458287E-1
3.645190315E0,5.558710173E-2,-8.458707333E-1,3.352024257E-1
3.647597503E0,6.780404598E-2,-8.263236284E-1,3.339807391E-1
3.650005576E0,7.757759839E-2,-8.055548072E-1,3.303156495E-1
3.652414378E0,8.857285231E-2,-7.896727920E-1,3.266505599E-1
3.654822399E0,9.834641218E-2,-7.762341499E-1,3.217637837E-1
3.657229586E0,1.044548824E-1,-7.640172243E-1,3.193204105E-1
3.659637607E0,1.130067408E-1,-7.505785823E-1,3.168770075E-1
3.662046409E0,1.203369126E-1,-7.408050299E-1,3.119902313E-1
3.664454430E0,1.252236813E-1,-7.346965671E-1,3.107685447E-1
3.666861618E0,1.288887709E-1,-7.310314775E-1,3.107685447E-1
3.669269690E0,1.325538605E-1,-7.261446714E-1,3.095468581E-1
3.671678493E0,1.337755471E-1,-7.285880446E-1,3.083251417E-1
3.674086513E0,1.349972486E-1,-7.322531343E-1,3.095468581E-1
3.676493701E0,1.386623234E-1,-7.395833135E-1,3.083251417E-1
3.678901774E0,1.398840249E-1,-7.493568659E-1,3.083251417E-1
3.681310524E0,1.423274130E-1,-7.627955079E-1,3.083251417E-1
3.683718545E0,1.435490996E-1,-7.774558663E-1,3.083251417E-1
3.686125732E0,1.435490996E-1,-7.970029712E-1,3.107685447E-1
3.688533805E0,1.398840249E-1,-8.141067028E-1,3.132119179E-1
3.690942607E0,1.423274130E-1,-8.348754644E-1,3.119902313E-1
3.693350628E0,1.447708011E-1,-8.568660021E-1,3.119902313E-1
3.695757815E0,1.435490996E-1,-8.788564801E-1,3.107685447E-1
3.698165836E0,1.435490996E-1,-8.984035850E-1,3.095468581E-1
3.700574638E0,1.447708011E-1,-9.191724062E-1,3.046600819E-1
3.702982659E0,1.411057115E-1,-9.362761378E-1,3.034383655E-1
3.705389847E0,1.386623234E-1,-9.509364963E-1,2.985515893E-1
3.707797920E0,1.411057115E-1,-9.607100487E-1,2.948864996E-1
3.710206722E0,1.423274130E-1,-9.717052579E-1,2.851129472E-1
3.712614743E0,1.411057115E-1,-9.814788103E-1,2.753393948E-1
3.715021930E0,1.386623234E-1,-9.839222431E-1,2.667875290E-1
3.717430003E0,1.386623234E-1,-9.827005267E-1,2.557922900E-1
3.719838753E0,1.386623234E-1,-9.839222431E-1,2.460187376E-1
3.722246774E0,1.386623234E-1,-9.778137207E-1,2.362451702E-1
3.724653961E0,1.374406368E-1,-9.704836011E-1,2.240282297E-1
3.727062034E0,1.337755471E-1,-9.619317055E-1,2.105895877E-1
3.729470836E0,1.349972486E-1,-9.521581531E-1,1.983726472E-1
3.731878857E0,1.349972486E-1,-9.374978542E-1,1.873773932E-1
3.734286045E0,1.349972486E-1,-9.228374958E-1,1.751604527E-1
3.736694065E0,1.337755471E-1,-9.057337642E-1,1.605001241E-1
3.739102868E0,1.362189353E-1,-8.886300325E-1,1.482831687E-1
3.741510888E0,1.337755471E-1,-8.678612709E-1,1.348445266E-1
3.743918076E0,1.337755471E-1,-8.470924497E-1,1.226275861E-1
3.746326149E0,1.325538605E-1,-8.263236284E-1,1.104106456E-1
3.748734951E0,1.325538605E-1,-8.055548072E-1,9.575030953E-2
3.751142972E0,1.301104724E-1,-7.847860456E-1,8.353336155E-2
3.753550159E0,1.325538605E-1,-7.591304183E-1,7.131642103E-2
3.755958232E0,1.349972486E-1,-7.371399403E-1,5.787777901E-2
