"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.942966305E0,-2.383550406E0,1.097288609E1,-2.654238462E0
6.945374690E0,-2.345265388E0,1.084576797E1,-2.678166628E0
6.947783076E0,-2.338086843E0,1.070219803E1,-2.709273338E0
6.950190680E0,-2.306980133E0,1.056341457E1,-2.730808735E0
6.952598336E0,-2.268395901E0,1.040548801E1,-2.735594511E0
6.955006774E0,-2.210968018E0,1.024487019E1,-2.721237659E0
6.957415159E0,-2.136790514E0,1.010847950E1,-2.737987280E0
6.959822763E0,-2.096112728E0,9.950552940E0,-2.747558594E0
6.962230420E0,-2.038684845E0,9.797113419E0,-2.764607430E0
6.964638857E0,-1.969292998E0,9.639186859E0,-2.776571512E0
6.967047243E0,-1.885544300E0,9.502796173E0,-2.759821892E0
6.969454847E0,-1.825723648E0,9.397511482E0,-2.735594511E0
6.971862451E0,-1.744367719E0,9.248857498E0,-2.706880569E0
6.974270888E0,-1.665105462E0,9.162715912E0,-2.706880569E0
6.976679274E0,-1.569392562E0,9.083752632E0,-2.666202545E0
6.979086878E0,-1.488036633E0,9.007183075E0,-2.651845694E0
6.981494534E0,-1.404287815E0,8.923434258E0,-2.606382132E0
6.983902972E0,-1.296610713E0,8.877969742E0,-2.594418049E0
6.986311357E0,-1.200897813E0,8.822935104E0,-2.563311338E0
6.988718961E0,-1.124028444E0,8.779864311E0,-2.539382935E0
6.991126618E0,-1.023529887E0,8.775078773E0,-2.525026083E0
6.993535055E0,-9.038887620E-1,8.758329391E0,-2.505883455E0
6.995943440E0,-8.009973764E-1,8.746364594E0,-2.515454769E0
6.998350993E0,-6.885347366E-1,8.743971825E0,-2.472383976E0
7.000758649E0,-5.733801126E-1,8.753543854E0,-2.429313183E0
7.003167086E0,-4.680959284E-1,8.746364594E0,-2.391027927E0
7.005575472E0,-3.628117442E-1,8.832506180E0,-2.314457655E0
7.007983076E0,-2.312064916E-1,8.861220360E0,-2.316850424E0
7.010390732E0,-9.481559694E-2,8.911469460E0,-2.333600283E0
7.012799170E0,1.794617064E-2,8.954540253E0,-2.374278307E0
7.015207555E0,1.471585929E-1,9.014361382E0,-2.426920414E0
7.017615159E0,2.787638307E-1,9.067003250E0,-2.443670034E0
7.020022763E0,4.247260094E-1,9.107681274E0,-2.534597397E0
7.022431201E0,5.781657696E-1,9.124430656E0,-2.599203587E0
7.024839586E0,7.241279483E-1,9.177073479E0,-2.635095835E0
7.027247190E0,8.437690735E-1,9.208179474E0,-2.661417007E0
7.029654847E0,1.004088163E0,9.210572243E0,-2.810070992E0
7.032063284E0,1.124028444E0,9.212965012E0,-2.889034271E0
7.034471670E0,1.265205026E0,9.212965012E0,-2.970390320E0
7.036879274E0,1.387238979E0,9.210572243E0,-3.068495989E0
7.039286930E0,1.482951880E0,9.212965012E0,-3.133102179E0
7.041695368E0,1.629213095E0,9.179466248E0,-3.224029303E0
7.044103753E0,1.746461391E0,9.162715912E0,-3.336791277E0
7.046511305E0,1.849352837E0,9.162715912E0,-3.468396425E0
7.048918961E0,1.976172447E0,9.122037888E0,-3.559323788E0
7.051327399E0,2.064706802E0,9.119645119E0,-3.640679598E0
7.053735784E0,2.172383785E0,9.124430656E0,-3.724428415E0
7.056143388E0,2.261217356E0,9.102895737E0,-3.753142357E0
7.058551045E0,2.376072884E0,9.055039406E0,-3.748356581E0
7.060959482E0,2.490928411E0,9.021539688E0,-3.765106440E0
7.063367868E0,2.603390932E0,9.007183075E0,-3.815355778E0
7.065775472E0,2.684746981E0,9.002396584E0,-3.848855257E0
7.068183076E0,2.734996319E0,9.000003815E0,-3.848855257E0
7.070591513E0,2.795115948E0,9.011968613E0,-3.870390654E0
7.072999899E0,2.847758055E0,9.031110764E0,-3.880260944E0
7.075407503E0,2.878864765E0,9.052646637E0,-3.848855257E0
7.077815159E0,2.900400162E0,9.078967094E0,-3.822534084E0
7.080223597E0,2.857329369E0,9.122037888E0,-3.810570002E0
7.082631982E0,2.775973320E0,9.191430092E0,-3.805784464E0
7.085039586E0,2.641676188E0,9.210572243E0,-3.784249067E0
7.087447243E0,2.462214470E0,9.244071960E0,-3.733999729E0
7.089855680E0,2.275574446E0,9.275477409E0,-3.657429457E0
7.092264065E0,2.095813513E0,9.311369896E0,-3.568894863E0
7.094671618E0,1.861316919E0,9.318549156E0,-3.509074450E0
7.097079274E0,1.665105462E0,9.342476845E0,-3.425325632E0
7.099487711E0,1.475773335E0,9.375976562E0,-3.355933666E0
7.101896097E0,1.241276741E0,9.414261818E0,-3.307778120E0
7.104303701E0,1.061515927E0,9.452547073E0,-3.240779161E0
7.106711357E0,8.222336769E-1,9.466903687E0,-3.173780203E0
7.109119795E0,6.044868231E-1,9.498010635E0,-3.118745327E0
7.111528180E0,4.247260094E-1,9.505188942E0,-3.073281527E0
7.113935784E0,2.141576260E-1,9.517152786E0,-3.023032188E0
7.116343388E0,2.751746029E-2,9.500403404E0,-2.989532709E0
7.118751826E0,-1.761715710E-1,9.498010635E0,-2.932105064E0
7.121160211E0,-3.556332588E-1,9.490832329E0,-2.867498875E0
7.123567815E0,-5.853442550E-1,9.474081993E0,-2.817249537E0
7.125975472E0,-7.986045480E-1,9.457332611E0,-2.690130949E0
7.128383909E0,-1.004387259E0,9.459725380E0,-2.575275421E0
7.130792295E0,-1.212862015E0,9.421440125E0,-2.477169752E0
7.133199899E0,-1.394716501E0,9.411869049E0,-2.362314224E0
7.135607555E0,-1.588535190E0,9.378369331E0,-2.249851465E0
7.138015940E0,-1.763510346E0,9.330513000E0,-2.120339870E0
7.140424326E0,-1.933400750E0,9.292227745E0,-1.981556296E0
7.142831930E0,-2.108076811E0,9.261120796E0,-1.854736686E0
7.145239586E0,-2.239681959E0,9.198608398E0,-1.715952992E0
7.147648024E0,-2.405085802E0,9.124430656E0,-1.562513232E0
7.150056409E0,-2.536691189E0,9.083752632E0,-1.440479279E0
7.152464013E0,-2.682653189E0,9.026325226E0,-1.289731383E0
7.154871670E0,-2.802294493E0,8.956933022E0,-1.170090318E0
7.157280107E0,-2.907877684E0,8.909076691E0,-1.050150037E0
7.159688493E0,-2.989233732E0,8.827720642E0,-9.113663435E-1
7.162096097E0,-3.084946632E0,8.732007980E0,-7.989036441E-1
7.164503701E0,-3.154338360E0,8.638388634E0,-6.984050870E-1
7.166912138E0,-3.218944550E0,8.566604614E0,-5.691927075E-1
7.169320524E0,-3.278765202E0,8.482855797E0,-4.396811724E-1
7.171728128E0,-3.312264681E0,8.403892517E0,-3.272185028E-1
7.174135784E0,-3.355335474E0,8.308178902E0,-2.219343036E-1
7.176544222E0,-3.372085333E0,8.234002113E0,-1.094716340E-1
7.178952607E0,-3.367299557E0,8.123632431E0,1.256231871E-2
7.181360211E0,-3.340978622E0,8.011170387E0,8.225327730E-2
7.183767868E0,-3.357728481E0,7.951349735E0,1.468594968E-1
7.186176305E0,-3.388834953E0,7.889136314E0,2.736790776E-1
7.188584690E0,-3.410370588E0,7.800601959E0,3.646063507E-1
7.190992243E0,-3.429812193E0,7.724031448E0,4.818546474E-1
7.193399899E0,-3.417548895E0,7.649854183E0,5.488536954E-1
7.195808336E0,-3.425026417E0,7.585247993E0,6.137589812E-1
7.198216722E0,-3.386442184E0,7.491628647E0,7.022934556E-1
7.200624326E0,-3.357728481E0,7.438986301E0,7.501499057E-1
7.203031982E0,-3.302693367E0,7.340880871E0,8.051848412E-1
7.205440420E0,-3.132802963E0,7.271489143E0,8.602197170E-1
7.207848805E0,-2.943770170E0,7.199704170E0,9.248259664E-1
7.210256409E0,-2.768795013E0,7.120740891E0,9.870393276E-1
7.212664013E0,-2.577368975E0,7.027420998E0,1.044467092E0
7.215072451E0,-2.412264347E0,6.981658459E0,1.018146038E0
7.217480836E0,-2.280359983E0,6.943373203E0,1.015753269E0
7.219888440E0,-2.151147604E0,6.876374245E0,9.655039310E-1
7.222296097E0,-2.062613010E0,6.857231617E0,8.937192559E-1
7.224704534E0,-1.983649969E0,6.845267296E0,7.932206988E-1
7.227112920E0,-1.892722726E0,6.821339130E0,6.855437160E-1
7.229520524E0,-1.801795483E0,6.821339130E0,5.632106066E-1
7.231928180E0,-1.732104540E0,6.830910206E0,4.387838542E-1
7.234336618E0,-1.650748491E0,6.838088989E0,2.976073027E-1
7.236745003E0,-1.590927958E0,6.850052834E0,1.540379524E-1
7.239152555E0,-1.526321769E0,6.854838848E0,3.170489892E-2
7.241560211E0,-1.456929922E0,6.854838848E0,-8.075776696E-2
7.243968649E0,-1.389930844E0,6.847660065E0,-2.195414752E-1
7.246377034E0,-1.299003601E0,6.847660065E0,-3.583251834E-1
7.248784638E0,-1.188933730E0,6.845267296E0,-4.444667995E-1
7.251192295E0,-1.128814101E0,6.873981476E0,-5.811567903E-1
7.253600732E0,-1.028315544E0,6.878767014E0,-6.936194897E-1
7.256009118E0,-9.469595551E-1,6.888338089E0,-8.084749579E-1
7.258416722E0,-8.847461939E-1,6.931408882E0,-9.329017401E-1
7.260824326E0,-8.153542876E-1,6.950551510E0,-1.062114120E0
7.263232763E0,-7.459624410E-1,6.945765972E0,-1.150947690E0
7.265641149E0,-7.076773047E-1,6.945765972E0,-1.268195987E0
7.268048753E0,-6.502495408E-1,6.940980434E0,-1.373480201E0
7.270456409E0,-6.430711150E-1,6.984051228E0,-1.471585870E0
7.272864847E0,-5.973083377E-1,6.981658459E0,-1.548156261E0
7.275273232E0,-5.350949764E-1,6.948158741E0,-1.675274968E0
7.277680836E0,-5.255236626E-1,6.950551510E0,-1.766202211E0
7.280088493E0,-4.800600410E-1,6.960123062E0,-1.871486425E0
7.282496930E0,-4.776672125E-1,6.950551510E0,-1.948056698E0
7.284905315E0,-4.369892478E-1,6.936194420E0,-1.995913148E0
7.287312868E0,-3.867399693E-1,6.962515831E0,-2.058126688E0
7.289720524E0,-3.460619748E-1,6.957729816E0,-2.077269077E0
7.292128961E0,-3.173480928E-1,6.955337048E0,-2.074876308E0
7.294537347E0,-2.790629268E-1,6.976872444E0,-2.082054853E0
7.296944951E0,-2.718844712E-1,6.972086906E0,-2.079662085E0
7.299352607E0,-2.862414122E-1,6.984051228E0,-2.060519457E0
7.301761045E0,-2.503490746E-1,6.981658459E0,-2.043769598E0
7.304169430E0,-2.694916427E-1,7.015456676E0,-2.017448664E0
7.306577034E0,-3.412763178E-1,7.010372162E0,-1.974377751E0
7.308984638E0,-3.795614839E-1,7.051349163E0,-1.938485503E0
7.311393076E0,-4.322035909E-1,7.087241650E0,-1.897807479E0
7.313801461E0,-5.255236626E-1,7.108777046E0,-1.837986946E0
7.316209065E0,-5.853442550E-1,7.137490749E0,-1.766202211E0
7.318616722E0,-6.741777658E-1,7.173383236E0,-1.668096542E0
7.321025159E0,-7.244270444E-1,7.199704170E0,-1.593619823E0
7.323433545E0,-7.962117195E-1,7.240382195E0,-1.488335729E0
7.325841149E0,-8.679963946E-1,7.285845757E0,-1.356730461E0
7.328248805E0,-9.302098155E-1,7.288238525E0,-1.294517040E0
7.330657243E0,-9.876375198E-1,7.340880871E0,-1.198804140E0
7.333065628E0,-1.071386337E0,7.388737202E0,-1.127019525E0
7.335473180E0,-1.121635556E0,7.438986301E0,-1.076770186E0
7.337880836E0,-1.179362416E0,7.455736160E0,-1.014257669E0
7.340289274E0,-1.232004523E0,7.517949581E0,-9.472586513E-1
7.342697659E0,-1.287039518E0,7.546663284E0,-8.946165442E-1
7.345105263E0,-1.315753341E0,7.613961697E0,-8.563314080E-1
7.347512920E0,-1.380359530E0,7.661818027E0,-8.491529226E-1
7.349921357E0,-1.440180182E0,7.661818027E0,-8.036893010E-1
7.352329743E0,-1.488036633E0,7.707281590E0,-8.132606149E-1
7.354737347E0,-1.511964798E0,7.735995770E0,-8.060821295E-1
7.357144951E0,-1.540678620E0,7.781459332E0,-7.773682475E-1
7.359553388E0,-1.533500195E0,7.824530125E0,-7.534400225E-1
7.361961774E0,-1.564606905E0,7.874779224E0,-7.869395614E-1
7.364369378E0,-1.581356645E0,7.932207108E0,-7.677969933E-1
7.366777034E0,-1.569392562E0,7.946564198E0,-8.036893010E-1
7.369185472E0,-1.559821248E0,7.996813297E0,-8.252246976E-1
7.371593857E0,-1.595713615E0,8.063812256E0,-8.587242365E-1
7.374001461E0,-1.602892041E0,8.116454124E0,-9.041878581E-1
7.376409118E0,-1.607677698E0,8.162217140E0,-9.496514797E-1
7.378817555E0,-1.610070586E0,8.188538551E0,-9.616156220E-1
7.381225940E0,-1.614856124E0,8.253144264E0,-9.927222729E-1
7.383633493E0,-1.576570988E0,8.289036751E0,-9.975079298E-1
7.386041149E0,-1.607677698E0,8.334500313E0,-1.033400297E0
7.388449586E0,-1.612463355E0,8.389534950E0,-1.071984529E0
7.390857972E0,-1.590927958E0,8.442177773E0,-1.088734269E0
7.393265576E0,-1.583749533E0,8.485248566E0,-1.095912814E0
7.395673232E0,-1.559821248E0,8.542675972E0,-1.110269666E0
7.398081670E0,-1.562214136E0,8.607281685E0,-1.141376376E0
7.400490055E0,-1.547857165E0,8.664710045E0,-1.141376376E0
7.402897659E0,-1.550249934E0,8.741579056E0,-1.179661512E0
7.405305315E0,-1.543071508E0,8.820542336E0,-1.167697430E0
7.407713701E0,-1.521536112E0,8.882756233E0,-1.177268744E0
7.410122086E0,-1.502393484E0,8.983254433E0,-1.194018483E0
7.412529690E0,-1.490429401E0,9.021539688E0,-1.213161111E0
7.414937347E0,-1.468894005E0,9.122037888E0,-1.232303619E0
7.417345784E0,-1.509572029E0,9.208179474E0,-1.249053478E0
7.419754170E0,-1.516750455E0,9.306584358E0,-1.258624673E0
7.422161774E0,-1.523928881E0,9.390333176E0,-1.282552958E0
7.424569430E0,-1.507179141E0,9.483653069E0,-1.296909928E0
7.426977868E0,-1.511964798E0,9.553045273E0,-1.294517040E0
7.429386253E0,-1.504786372E0,9.658329964E0,-1.306481123E0
7.431793857E0,-1.509572029E0,9.754042625E0,-1.308874011E0
7.434201461E0,-1.502393484E0,9.823733330E0,-1.351944804E0
7.436609899E0,-1.500000715E0,9.897911072E0,-1.368694544E0
7.439018284E0,-1.500000715E0,9.986445427E0,-1.363908887E0
7.441425888E0,-1.490429401E0,1.006780148E1,-1.378265858E0
7.443833545E0,-1.483250976E0,1.013719273E1,-1.383051515E0
7.446241982E0,-1.473679662E0,1.022333431E1,-1.402194023E0
7.448650368E0,-1.490429401E0,1.029033375E1,-1.385444283E0
7.451057972E0,-1.476072431E0,1.036451149E1,-1.404586911E0
7.453465628E0,-1.490429401E0,1.042702389E1,-1.421336651E0
7.455874013E0,-1.488036633E0,1.047727299E1,-1.409372568E0
7.458282399E0,-1.488036633E0,1.052512932E1,-1.414158225E0
7.460690003E0,-1.490429401E0,1.059452152E1,-1.409372568E0
7.463097659E0,-1.509572029E0,1.064955616E1,-1.423729420E0
7.465506097E0,-1.519143224E0,1.069980526E1,-1.442872047E0
7.467914482E0,-1.531107426E0,1.075005436E1,-1.462014675E0
7.470322086E0,-1.545464277E0,1.081226826E1,-1.466800332E0
7.472729743E0,-1.533500195E0,1.084098244E1,-1.454836130E0
7.475138180E0,-1.528714538E0,1.086491013E1,-1.442872047E0
7.477546565E0,-1.535893083E0,1.091515923E1,-1.440479279E0
7.479954170E0,-1.519143224E0,1.093190956E1,-1.426122308E0
7.482361774E0,-1.488036633E0,1.097288609E1,-1.428515077E0
7.484770211E0,-1.511964798E0,1.098963642E1,-1.375872970E0
7.487178597E0,-1.507179141E0,1.102552891E1,-1.390229940E0
7.489586201E0,-1.526321769E0,1.105663490E1,-1.404586911E0
7.491993857E0,-1.545464277E0,1.110209846E1,-1.378265858E0
7.494402295E0,-1.535893083E0,1.112363434E1,-1.411765337E0
7.496810680E0,-1.562214136E0,1.116431236E1,-1.411765337E0
7.499218284E0,-1.593320727E0,1.119302654E1,-1.435693622E0
7.501625940E0,-1.590927958E0,1.125523949E1,-1.440479279E0
7.504034326E0,-1.626820326E0,1.124566841E1,-1.473978758E0
7.506442711E0,-1.638784409E0,1.128156090E1,-1.473978758E0
7.508850315E0,-1.655534148E0,1.131266689E1,-1.507478237E0
7.511257972E0,-1.693819284E0,1.137248802E1,-1.493121386E0
7.513666409E0,-1.741974831E0,1.143230820E1,-1.540977836E0
7.516074795E0,-1.780260086E0,1.144187927E1,-1.574477315E0
7.518482399E0,-1.806581140E0,1.148495007E1,-1.593619823E0
7.520890055E0,-1.844866276E0,1.153549862E1,-1.646561027E0
7.523298493E0,-1.895115495E0,1.155224895E1,-1.646561027E0
7.525706878E0,-1.919043779E0,1.158574772E1,-1.670489311E0
7.528114482E0,-1.938186288E0,1.161685467E1,-1.718345761E0
7.530522086E0,-1.993221283E0,1.162642574E1,-1.694417477E0
7.532930524E0,-2.002792597E0,1.164317608E1,-1.718345761E0
7.535338909E0,-2.057827473E0,1.164556885E1,-1.744666815E0
7.537746513E0,-2.069791555E0,1.165513992E1,-1.718345761E0
7.540154170E0,-2.108076811E0,1.167906857E1,-1.744666815E0
7.542562607E0,-2.120040894E0,1.169103241E1,-1.739881158E0
7.544970993E0,-2.160718918E0,1.172692490E1,-1.751845241E0
7.547378597E0,-2.179861546E0,1.175563812E1,-1.739881158E0
7.549786253E0,-2.213361025E0,1.177238846E1,-1.727917075E0
7.552194638E0,-2.225325108E0,1.180588818E1,-1.751845241E0
7.554603024E0,-2.263610125E0,1.184417343E1,-1.706381679E0
7.557010628E0,-2.268395901E0,1.186810112E1,-1.725524187E0
7.559418284E0,-2.304587364E0,1.193270779E1,-1.735095501E0
7.561826722E0,-2.340479612E0,1.194945717E1,-1.735095501E0
7.564235107E0,-2.395514488E0,1.200688457E1,-1.720738530E0
7.566642711E0,-2.421835661E0,1.205713463E1,-1.756630898E0
7.569050368E0,-2.457727909E0,1.212203979E1,-1.754238129E0
7.571458805E0,-2.474477768E0,1.218425274E1,-1.775773525E0
7.573867190E0,-2.503191471E0,1.223689461E1,-1.768594980E0
7.576274795E0,-2.512762785E0,1.229910851E1,-1.794916034E0
7.578682399E0,-2.574976206E0,1.235414314E1,-1.802094579E0
7.581090836E0,-2.606082916E0,1.242114258E1,-1.828415632E0
7.583499222E0,-2.665903568E0,1.247139168E1,-1.866700768E0
7.585906826E0,-2.723331213E0,1.252164078E1,-1.919342875E0
7.588314482E0,-2.756830692E0,1.260299683E1,-1.928914189E0
7.590722920E0,-2.787937403E0,1.265593815E1,-2.000698805E0
7.593131305E0,-2.816651344E0,1.272533035E1,-2.024626970E0
7.595538909E0,-2.857329369E0,1.273729420E1,-2.072483540E0
7.597946513E0,-2.881556749E0,1.278515053E1,-2.108375788E0
7.600354951E0,-2.917448997E0,1.282822132E1,-2.163410664E0
7.602763336E0,-2.946162939E0,1.285693550E1,-2.245065928E0
7.605170940E0,-2.970091105E0,1.289761353E1,-2.280958176E0
7.607578597E0,-2.970091105E0,1.291914845E1,-2.345564365E0
7.609987034E0,-2.934198856E0,1.292632675E1,-2.441277266E0
7.612395420E0,-2.965305567E0,1.295025539E1,-2.496312141E0
7.614803024E0,-2.950948477E0,1.295743370E1,-2.577668190E0
7.617210680E0,-2.948555708E0,1.296939754E1,-2.659024239E0
7.619619118E0,-2.905484915E0,1.295982647E1,-2.730808735E0
7.622027503E0,-2.881556749E0,1.298614788E1,-2.829213619E0
7.624435107E0,-2.871985435E0,1.298614788E1,-2.896212816E0
7.626842711E0,-2.842972517E0,1.300289726E1,-2.958425999E0
7.629251149E0,-2.826222658E0,1.297418308E1,-3.054138899E0
7.631659534E0,-2.795115948E0,1.293829155E1,-3.109174013E0
7.634067138E0,-2.773580551E0,1.289761353E1,-3.207279682E0
7.636474795E0,-2.723331213E0,1.282104301E1,-3.255136013E0
7.638883232E0,-2.699403048E0,1.276122189E1,-3.324826956E0
7.641291618E0,-2.639582396E0,1.265833092E1,-3.394218922E0
7.643699222E0,-2.646760941E0,1.255035496E1,-3.439682484E0
7.646106878E0,-2.610868692E0,1.246421337E1,-3.521038532E0
7.648515263E0,-2.555833578E0,1.233021545E1,-3.544966698E0
7.650923649E0,-2.505584478E0,1.216989613E1,-3.597608805E0
7.653331253E0,-2.474477768E0,1.200688457E1,-3.635894060E0
7.655738909E0,-2.419442892E0,1.186092281E1,-3.640679598E0
7.658147347E0,-2.369193554E0,1.168863964E1,-3.669393539E0
7.660555732E0,-2.292324066E0,1.152832031E1,-3.655036688E0
7.662963336E0,-2.242074728E0,1.134138107E1,-3.683750391E0
7.665370993E0,-2.194218397E0,1.114038372E1,-3.652643681E0
7.667779430E0,-2.151147604E0,1.094656563E1,-3.647858143E0
7.670187815E0,-2.139183521E0,1.074287605E1,-3.631108284E0
7.672595420E0,-2.093719721E0,1.056341457E1,-3.619144201E0
7.675003024E0,-2.074577332E0,1.035733318E1,-3.595216036E0
7.677411461E0,-2.060220242E0,1.014197922E1,-3.585644722E0
7.679819847E0,-2.048256159E0,9.952945709E0,-3.580859184E0
7.682227451E0,-2.033899307E0,9.766006470E0,-3.561716557E0
7.684635107E0,-2.036292076E0,9.584152222E0,-3.590430260E0
7.687043545E0,-2.026720762E0,9.440582275E0,-3.566502094E0
7.689451930E0,-2.033899307E0,9.251250267E0,-3.576073408E0
7.691859534E0,-2.036292076E0,9.078967094E0,-3.590430260E0
7.694267138E0,-2.067398787E0,8.940183640E0,-3.600001574E0
7.696675576E0,-2.076970100E0,8.787042618E0,-3.623929977E0
7.699084013E0,-2.100898266E0,8.662317276E0,-3.664607763E0
7.701491565E0,-2.103291035E0,8.523533821E0,-3.700500250E0
7.703899222E0,-2.143969059E0,8.389534950E0,-3.748356581E0
7.706307659E0,-2.196611166E0,8.289036751E0,-3.767499208E0
7.708716045E0,-2.189432621E0,8.198109627E0,-3.808177233E0
7.711123649E0,-2.215753794E0,8.111668587E0,-3.875176191E0
7.713531305E0,-2.244467735E0,8.030312538E0,-3.908974886E0
7.715939743E0,-2.280359983E0,7.963313580E0,-3.918546200E0
7.718348128E0,-2.292324066E0,7.901100159E0,-3.944867134E0
7.720755732E0,-2.297109842E0,7.834101200E0,-3.985545158E0
7.723163336E0,-2.306980133E0,7.814958572E0,-4.023830414E0
7.725571774E0,-2.311765671E0,7.776673794E0,-4.050151348E0
7.727980159E0,-2.330908298E0,7.762316704E0,-4.062115669E0
7.730387763E0,-2.338086843E0,7.712067604E0,-4.066901207E0
7.732795420E0,-2.350050926E0,7.707281590E0,-4.074079514E0
7.735203857E0,-2.328515530E0,7.719245911E0,-4.071686745E0
7.737612243E0,-2.364407778E0,7.707281590E0,-4.090829372E0
7.740019847E0,-2.376372099E0,7.709674358E0,-4.102793694E0
7.742427503E0,-2.385943174E0,7.673782349E0,-4.109972000E0
7.744835888E0,-2.378764868E0,7.683353424E0,-4.114757538E0
7.747244274E0,-2.409871578E0,7.654639721E0,-4.117150307E0
7.749651878E0,-2.414657116E0,7.652246952E0,-4.121936321E0
7.752059534E0,-2.448156595E0,7.676175117E0,-4.069293976E0
7.754467972E0,-2.460120678E0,7.659425259E0,-4.004687786E0
7.756876357E0,-2.469691992E0,7.647460938E0,-3.920938969E0
7.759283961E0,-2.481656075E0,7.647460938E0,-3.812962770E0
7.761691618E0,-2.488834620E0,7.645068169E0,-3.710071564E0
7.764100055E0,-2.510370016E0,7.637889862E0,-3.595216036E0
7.766508440E0,-2.524727106E0,7.649854183E0,-3.470789194E0
7.768916045E0,-2.560619354E0,7.659425259E0,-3.327219963E0
7.771323649E0,-2.579761982E0,7.654639721E0,-3.180958509E0
7.773732086E0,-2.627618313E0,7.666603565E0,-3.068495989E0
7.776140472E0,-2.668296337E0,7.688138962E0,-2.963211775E0
7.778548076E0,-2.713759899E0,7.666603565E0,-2.896212816E0
7.780955732E0,-2.787937403E0,7.697710514E0,-2.788535595E0
7.783364170E0,-2.864806890E0,7.735995770E0,-2.726023197E0
7.785772555E0,-2.943770170E0,7.774280548E0,-2.642274380E0
7.788180159E0,-2.989233732E0,7.814958572E0,-2.584846735E0
7.790587815E0,-3.056232691E0,7.865208149E0,-2.503490686E0
7.792996253E0,-3.106482029E0,7.913064480E0,-2.417349100E0
7.795404638E0,-3.185445070E0,7.946564198E0,-2.283350945E0
7.797812190E0,-3.238087177E0,7.994420528E0,-2.230708838E0
7.800219847E0,-3.247658491E0,8.049455643E0,-2.146661043E0
7.802628284E0,-3.295515060E0,8.087740898E0,-2.067697763E0
7.805036670E0,-3.300300598E0,8.126026154E0,-1.976770639E0
7.807444274E0,-3.290729284E0,8.155038834E0,-1.904985905E0
7.809851930E0,-3.264408350E0,8.188538551E0,-1.811665893E0
7.812260368E0,-3.233301640E0,8.236394882E0,-1.718345761E0
7.814668753E0,-3.190230846E0,8.298607826E0,-1.636989832E0
7.817076357E0,-3.132802963E0,8.320143700E0,-1.552941918E0
7.819483961E0,-3.082553864E0,8.377571106E0,-1.476371527E0
7.821892399E0,-3.020340443E0,8.415856361E0,-1.428515077E0
7.824300784E0,-2.967698336E0,8.449356079E0,-1.366301775E0
7.826708388E0,-2.917448997E0,8.470890999E0,-1.318445325E0
7.829116045E0,-2.859722137E0,8.525926590E0,-1.308874011E0
7.831524482E0,-2.826222658E0,8.533104897E0,-1.304088354E0
7.833932868E0,-2.780759096E0,8.585746765E0,-1.292124271E0
7.836340472E0,-2.737688303E0,8.609675407E0,-1.284945726E0
7.838748128E0,-2.706581593E0,8.624032021E0,-1.282552958E0
7.841156565E0,-2.682653189E0,8.652746201E0,-1.306481123E0
7.843564951E0,-2.658725023E0,8.674281120E0,-1.328016520E0
7.845972503E0,-2.606082916E0,8.676673889E0,-1.349551916E0
7.848380159E0,-2.565404892E0,8.664710045E0,-1.442872047E0
7.850788597E0,-2.541476727E0,8.688637733E0,-1.488335729E0
7.853196982E0,-2.486441851E0,8.671888351E0,-1.517049551E0
7.855604586E0,-2.479263306E0,8.652746201E0,-1.524227977E0
7.858012243E0,-2.443371058E0,8.655138969E0,-1.536192179E0
7.860420680E0,-2.419442892E0,8.650353432E0,-1.593619823E0
7.862829065E0,-2.400300264E0,8.655138969E0,-1.622333765E0
7.865236670E0,-2.369193554E0,8.609675407E0,-1.641775489E0
7.867644274E0,-2.314158678E0,8.600103378E0,-1.689631939E0
7.870052711E0,-2.263610125E0,8.578568459E0,-1.703988791E0
7.872461097E0,-2.213361025E0,8.518747330E0,-1.735095501E0
7.874868701E0,-2.177468538E0,8.490034103E0,-1.754238129E0
7.877276357E0,-2.117648125E0,8.461319923E0,-1.739881158E0
7.879684795E0,-2.067398787E0,8.394320488E0,-1.735095501E0
7.882093180E0,-2.021935225E0,8.334500313E0,-1.732702732E0
7.884500784E0,-1.986042738E0,8.281858444E0,-1.730309844E0
7.886908440E0,-1.959721804E0,8.210073471E0,-1.742274046E0
7.889316878E0,-1.931007862E0,8.126026154E0,-1.720738530E0
7.891725263E0,-1.911865234E0,8.078168869E0,-1.682453394E0
7.894132868E0,-1.880758643E0,8.015955925E0,-1.687239051E0
7.896540472E0,-1.856830359E0,7.960920811E0,-1.687239051E0
7.898948909E0,-1.875972986E0,7.884350777E0,-1.668096542E0
7.901357295E0,-1.880758643E0,7.843672752E0,-1.651346684E0
7.903764899E0,-1.897508383E0,7.817351341E0,-1.658525229E0
7.906172555E0,-1.945364833E0,7.738388538E0,-1.675274968E0
7.908580993E0,-1.957328916E0,7.712067604E0,-1.656132340E0
7.910989378E0,-1.990828395E0,7.661818027E0,-1.660917997E0
7.913396982E0,-1.976471543E0,7.652246952E0,-1.651346684E0
7.915804638E0,-1.995614052E0,7.613961697E0,-1.617548108E0
7.918213024E0,-1.964507341E0,7.561020374E0,-1.584048629E0
7.920621409E0,-1.971685886E0,7.537092209E0,-1.548156261E0
7.923029013E0,-1.942971945E0,7.522735119E0,-1.521835208E0
7.925436670E0,-1.931007862E0,7.484450340E0,-1.483550072E0
