"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.612767761E1,1.007354736E0,1.646591187E0,-8.774261475E-1
2.613265198E1,7.972412109E-1,1.670913696E0,-8.722534180E-1
2.613762634E1,6.258544922E-1,1.687362671E0,-8.231353760E-1
2.614260071E1,5.273895264E-1,1.667129517E0,-7.622985840E-1
2.614757507E1,5.088500977E-1,1.612014771E0,-7.075653076E-1
2.615254944E1,5.575714111E-1,1.537673950E0,-6.620635986E-1
2.615752380E1,6.601715088E-1,1.460067749E0,-6.434173584E-1
2.616249817E1,7.752380371E-1,1.384521484E0,-6.450805664E-1
2.616747253E1,8.643951416E-1,1.322174072E0,-6.545257568E-1
2.617244690E1,9.049224854E-1,1.259552002E0,-6.781768799E-1
2.617742126E1,9.046325684E-1,1.169357300E0,-7.052154541E-1
2.618239563E1,8.752746582E-1,1.066696167E0,-7.286376953E-1
2.618736999E1,8.279418945E-1,9.925689697E-1,-7.483825684E-1
2.619234436E1,7.735443115E-1,9.635162354E-1,-7.627868652E-1
2.619731872E1,7.268981934E-1,9.756927490E-1,-7.857208252E-1
2.620229309E1,6.957702637E-1,1.018417358E0,-8.091125488E-1
2.620726745E1,6.896972656E-1,1.079574585E0,-8.149719238E-1
2.621224182E1,7.058105469E-1,1.151840210E0,-8.025665283E-1
2.621721618E1,7.377166748E-1,1.218765259E0,-7.688446045E-1
2.622219055E1,7.791442871E-1,1.232910156E0,-7.312622070E-1
2.622716491E1,8.126831055E-1,1.200698853E0,-7.026824951E-1
2.623213928E1,8.329772949E-1,1.145736694E0,-6.839294434E-1
2.623711364E1,8.432159424E-1,1.083862305E0,-6.729583740E-1
2.624208801E1,8.452758789E-1,1.025115967E0,-6.541137695E-1
2.624706238E1,8.415374756E-1,9.784088135E-1,-6.343688965E-1
2.625203674E1,8.342895508E-1,9.487152100E-1,-6.226196289E-1
2.625701111E1,8.264923096E-1,9.250793457E-1,-6.096954346E-1
2.626198547E1,8.153533936E-1,9.060516357E-1,-5.855407715E-1
2.626695984E1,7.917480469E-1,9.029083252E-1,-5.503845215E-1
2.627193420E1,7.569885254E-1,9.206085205E-1,-5.080261230E-1
2.627690857E1,7.169647217E-1,9.503631592E-1,-4.586791992E-1
2.628188293E1,6.730957031E-1,9.903259277E-1,-3.999328613E-1
2.628685730E1,6.313323975E-1,1.046707153E0,-3.279571533E-1
2.629183166E1,5.953063965E-1,1.116394043E0,-2.429199219E-1
2.629680603E1,5.684204102E-1,1.175811768E0,-1.494140625E-1
2.630178039E1,5.425415039E-1,1.208969116E0,-5.276489258E-2
2.630675476E1,5.187377930E-1,1.211746216E0,4.025268555E-2
2.631172912E1,4.954528809E-1,1.184066772E0,1.354064941E-1
2.631670349E1,4.819335938E-1,1.131027222E0,2.269134521E-1
2.632167785E1,4.822235107E-1,1.050872803E0,3.177337646E-1
2.632665222E1,5.005950928E-1,9.522399902E-1,4.062500000E-1
2.633162658E1,5.305480957E-1,8.572998047E-1,4.840393066E-1
2.633660095E1,5.510559082E-1,7.819061279E-1,5.406799316E-1
2.634157532E1,5.498046875E-1,7.387390137E-1,5.784149170E-1
2.634654968E1,5.154724121E-1,7.186431885E-1,5.812377930E-1
2.635152404E1,4.499053955E-1,6.959533691E-1,5.581054688E-1
2.635649841E1,3.579406738E-1,6.593627930E-1,5.060729980E-1
2.636147278E1,2.606658936E-1,5.948791504E-1,4.468688965E-1
2.636644714E1,1.673736572E-1,4.865570068E-1,3.916168213E-1
2.637142151E1,7.730102539E-2,3.532867432E-1,3.517150879E-1
2.637639587E1,-1.466369629E-2,2.218322754E-1,3.509979248E-1
2.638137024E1,-9.980773926E-2,1.618347168E-1,3.837432861E-1
2.638634460E1,-1.689605713E-1,1.375579834E-1,4.438476562E-1
2.639131897E1,-2.335662842E-1,7.086181641E-2,5.434265137E-1
2.639629333E1,-3.106079102E-1,-1.763916016E-2,6.537475586E-1
2.640126770E1,-4.035644531E-1,-9.880065918E-2,7.356872559E-1
2.640624206E1,-5.084991455E-1,-1.816558838E-1,7.757720947E-1
2.641121643E1,-6.266174316E-1,-2.517089844E-1,8.056945801E-1
2.641619079E1,-7.499542236E-1,-2.933807373E-1,8.480224609E-1
2.642116516E1,-8.617706299E-1,-3.194885254E-1,9.120483398E-1
2.642613952E1,-9.572143555E-1,-3.419036865E-1,9.967803955E-1
2.643111389E1,-1.042327881E0,-3.793029785E-1,1.096862793E0
2.643608825E1,-1.116882324E0,-4.530639648E-1,1.207061768E0
2.644106262E1,-1.176132202E0,-5.626983643E-1,1.328735352E0
2.644603699E1,-1.219680786E0,-6.878204346E-1,1.464126587E0
2.645101135E1,-1.251708984E0,-8.141632080E-1,1.614044189E0
2.645598572E1,-1.273284912E0,-9.251251221E-1,1.776321411E0
2.646096008E1,-1.282287598E0,-1.026733398E0,1.943969727E0
2.646593445E1,-1.264663696E0,-1.151809692E0,2.100952148E0
2.647090881E1,-1.210235596E0,-1.308288574E0,2.242630005E0
2.647588318E1,-1.106948853E0,-1.491256714E0,2.373703003E0
2.648085754E1,-9.516906738E-1,-1.673477173E0,2.489379883E0
2.648583191E1,-7.516784668E-1,-1.826324463E0,2.597412109E0
2.649080627E1,-5.304870605E-1,-1.892150879E0,2.709899902E0
2.649578064E1,-3.283996582E-1,-1.845703125E0,2.816848755E0
2.650075500E1,-1.768798828E-1,-1.801300049E0,2.890945435E0
2.650572937E1,-1.030883789E-1,-1.808319092E0,2.917449951E0
2.651070373E1,-1.125183105E-1,-1.745330811E0,2.863784790E0
2.651567810E1,-1.663818359E-1,-1.514984131E0,2.723678589E0
2.652065246E1,-2.231597900E-1,-1.099777222E0,2.508987427E0
2.652562683E1,-2.681427002E-1,-5.389862061E-1,2.241821289E0
2.653060119E1,-3.394622803E-1,1.542205811E-1,1.926300049E0
2.653557556E1,-4.843444824E-1,9.175567627E-1,1.583877563E0
2.654054992E1,-7.407989502E-1,1.563583374E0,1.266265869E0
2.654552429E1,-1.103591919E0,1.883789062E0,9.563140869E-1
2.655049866E1,-1.521728516E0,1.792694092E0,6.319274902E-1
2.655547302E1,-1.958435059E0,1.375061035E0,3.096160889E-1
2.656044739E1,-2.395477295E0,7.967376709E-1,3.376770020E-2
2.656542175E1,-2.792297363E0,2.023162842E-1,-1.856536865E-1
2.657039612E1,-3.111999512E0,-3.429412842E-1,-3.600006104E-1
2.657537048E1,-3.341522217E0,-8.280639648E-1,-4.983825684E-1
2.658034485E1,-3.474899292E0,-1.221923828E0,-6.027526855E-1
2.658531921E1,-3.506072998E0,-1.498428345E0,-6.833190918E-1
2.659029358E1,-3.411743164E0,-1.670684814E0,-7.581939697E-1
2.659526794E1,-3.192169189E0,-1.780639648E0,-8.397369385E-1
2.660024231E1,-2.899047852E0,-1.897384644E0,-9.067687988E-1
2.660521667E1,-2.596023560E0,-2.054458618E0,-9.455566406E-1
2.661019104E1,-2.307342529E0,-2.220169067E0,-9.522247314E-1
2.661516540E1,-2.048950195E0,-2.333892822E0,-9.320678711E-1
2.662013977E1,-1.835876465E0,-2.355728149E0,-8.933868408E-1
2.662511413E1,-1.638473511E0,-2.349060059E0,-8.403320312E-1
2.663008850E1,-1.404464722E0,-2.398269653E0,-7.827758789E-1
2.663506286E1,-1.138473511E0,-2.453414917E0,-7.126922607E-1
2.664003723E1,-8.662414551E-1,-2.434265137E0,-6.198425293E-1
2.664501159E1,-6.040191650E-1,-2.332275391E0,-5.045928955E-1
2.664998596E1,-3.578186035E-1,-2.191589355E0,-3.838500977E-1
2.665496032E1,-1.333465576E-1,-2.040237427E0,-2.725524902E-1
2.665993469E1,6.494140625E-2,-1.884277344E0,-1.760559082E-1
2.666490906E1,2.279815674E-1,-1.721832275E0,-9.599304199E-2
2.666988342E1,3.518676758E-1,-1.541275024E0,-3.128051758E-2
2.667485779E1,4.289703369E-1,-1.353302002E0,2.125549316E-2
2.667983215E1,4.598999023E-1,-1.173599243E0,6.883239746E-2
2.668480652E1,4.540100098E-1,-1.009963989E0,1.112670898E-1
2.668978088E1,4.145202637E-1,-8.662414551E-1,1.541595459E-1
2.669475525E1,3.486022949E-1,-7.403869629E-1,1.989898682E-1
2.669972961E1,2.647857666E-1,-6.230621338E-1,2.253875732E-1
2.670470398E1,1.784973145E-1,-5.172882080E-1,2.283020020E-1
2.670967834E1,9.793090820E-2,-4.220428467E-1,2.108154297E-1
2.671465271E1,2.017211914E-2,-3.346710205E-1,1.746520996E-1
2.671962707E1,-5.252075195E-2,-2.507019043E-1,1.272125244E-1
2.672460144E1,-1.185607910E-1,-1.661834717E-1,6.974792480E-2
2.672957580E1,-1.734008789E-1,-8.383178711E-2,-2.517700195E-3
2.673455017E1,-2.186126709E-1,-1.516723633E-2,-8.253479004E-2
2.673952453E1,-2.606658936E-1,3.921508789E-2,-1.743774414E-1
2.674449890E1,-2.980041504E-1,6.648254395E-2,-2.689819336E-1
2.674947326E1,-3.317718506E-1,5.441284180E-2,-3.597106934E-1
2.675444763E1,-3.536224365E-1,-6.637573242E-3,-4.479522705E-1
2.675942199E1,-3.685760498E-1,-1.010131836E-1,-5.256958008E-1
2.676439636E1,-3.791656494E-1,-2.033538818E-1,-5.968017578E-1
2.676937072E1,-3.834838867E-1,-2.854461670E-1,-6.654815674E-1
2.677434509E1,-3.801116943E-1,-3.343048096E-1,-7.299804688E-1
2.677931946E1,-3.695831299E-1,-3.532714844E-1,-7.930603027E-1
2.678429382E1,-3.574523926E-1,-3.403778076E-1,-8.511199951E-1
2.678926819E1,-3.537902832E-1,-2.918853760E-1,-9.080963135E-1
2.679424255E1,-3.540191650E-1,-2.145080566E-1,-9.709167480E-1
2.679921692E1,-3.478393555E-1,-1.202850342E-1,-1.033981323E0
2.680419128E1,-3.354797363E-1,-2.243041992E-3,-1.094268799E0
2.680916565E1,-3.158721924E-1,1.239776611E-1,-1.153137207E0
2.681414001E1,-2.954864502E-1,2.375030518E-1,-1.205200195E0
2.681911438E1,-2.615203857E-1,3.246459961E-1,-1.249267578E0
2.682408874E1,-1.977844238E-1,3.839111328E-1,-1.290939331E0
2.682906311E1,-1.107940674E-1,4.146575928E-1,-1.329711914E0
2.683403747E1,-6.332397461E-3,3.860931396E-1,-1.359863281E0
2.683901184E1,1.123046875E-1,2.666931152E-1,-1.372406006E0
2.684398620E1,2.300109863E-1,5.709838867E-2,-1.369140625E0
2.684896057E1,3.161468506E-1,-2.030487061E-1,-1.352401733E0
2.685393493E1,3.456115723E-1,-4.440612793E-1,-1.318511963E0
2.685890930E1,3.060913086E-1,-5.898132324E-1,-1.266662598E0
2.686388366E1,2.147827148E-1,-5.977325439E-1,-1.202239990E0
2.686885803E1,1.044769287E-1,-5.241851807E-1,-1.107650757E0
2.687383240E1,2.761840820E-3,-5.175476074E-1,-9.619903564E-1
2.687880676E1,-8.229064941E-2,-6.862792969E-1,-7.642517090E-1
2.688378113E1,-1.455535889E-1,-1.033157349E0,-5.079345703E-1
2.688875549E1,-2.111358643E-1,-1.428909302E0,-1.803588867E-1
2.689372986E1,-3.108520508E-1,-1.749328613E0,2.163696289E-1
2.689870422E1,-4.234619141E-1,-1.898162842E0,6.063232422E-1
2.690367859E1,-5.106048584E-1,-1.839920044E0,8.921813965E-1
2.690865295E1,-6.024932861E-1,-1.632995605E0,1.068893433E0
2.691362732E1,-7.245788574E-1,-1.406326294E0,1.163879395E0
2.691860168E1,-8.606262207E-1,-1.227447510E0,1.188354492E0
2.692357605E1,-9.867706299E-1,-1.080017090E0,1.120605469E0
2.692855041E1,-1.091613770E0,-8.693237305E-1,9.611511230E-1
2.693352478E1,-1.167541504E0,-5.578460693E-1,7.734375000E-1
2.693849914E1,-1.199279785E0,-7.783508301E-2,6.083526611E-1
2.694347351E1,-1.126007080E0,6.284942627E-1,5.021057129E-1
2.694844787E1,-9.324035645E-1,1.101348877E0,4.454498291E-1
2.695342224E1,-6.451568604E-1,1.054275513E0,3.589782715E-1
2.695839660E1,-2.460174561E-1,5.684509277E-1,2.135009766E-1
2.696337097E1,2.284088135E-1,-1.563415527E-1,3.062438965E-2
2.696834533E1,6.912384033E-1,-8.547973633E-1,-1.595611572E-1
2.697331970E1,1.033035278E0,-1.391418457E0,-3.399047852E-1
2.697829406E1,1.186203003E0,-1.756622314E0,-5.068817139E-1
2.698326843E1,1.173248291E0,-1.953964233E0,-6.377258301E-1
2.698824280E1,1.070404053E0,-1.993515015E0,-7.256317139E-1
2.699321716E1,9.680023193E-1,-1.906509399E0,-7.801361084E-1
2.699819153E1,9.086608887E-1,-1.730743408E0,-8.018951416E-1
2.700316589E1,8.889312744E-1,-1.502441406E0,-7.849884033E-1
2.700814026E1,9.083404541E-1,-1.269805908E0,-7.430877686E-1
2.701311462E1,9.711303711E-1,-1.077255249E0,-6.905822754E-1
2.701808899E1,1.065444946E0,-9.524536133E-1,-6.527862549E-1
2.702306335E1,1.170623779E0,-8.910217285E-1,-6.482849121E-1
2.702803772E1,1.275939941E0,-8.989562988E-1,-6.661376953E-1
2.703301208E1,1.380523682E0,-9.811096191E-1,-6.757202148E-1
2.703798645E1,1.487167358E0,-1.084884644E0,-6.755218506E-1
2.704296081E1,1.592315674E0,-1.190002441E0,-6.469879150E-1
2.704793518E1,1.685043335E0,-1.275787354E0,-5.365295410E-1
2.705290954E1,1.748245239E0,-1.364593506E0,-3.508758545E-1
2.705788391E1,1.780639648E0,-1.451049805E0,-1.500396729E-1
2.706285827E1,1.793914795E0,-1.446365356E0,-5.661010742E-3
2.706783264E1,1.788558960E0,-1.303894043E0,7.168579102E-2
2.707280700E1,1.752746582E0,-1.008758545E0,1.156616211E-1
2.707778137E1,1.688049316E0,-6.175231934E-1,1.677398682E-1
2.708275574E1,1.619766235E0,-1.902313232E-1,2.658996582E-1
2.708773010E1,1.555557251E0,2.388305664E-1,4.141845703E-1
2.709270446E1,1.470382690E0,6.601104736E-1,5.847167969E-1
2.709767883E1,1.350448608E0,1.063385010E0,7.384185791E-1
2.710265320E1,1.209014893E0,1.434005737E0,8.543701172E-1
2.710762756E1,1.045608521E0,1.774826050E0,9.216308594E-1
2.711260193E1,8.560180664E-1,2.097396851E0,9.276733398E-1
2.711757629E1,6.245117188E-1,2.464477539E0,8.588104248E-1
2.712255066E1,3.538055420E-1,2.867355347E0,6.918945312E-1
2.712752502E1,8.511352539E-2,3.222412109E0,4.411621094E-1
2.713249939E1,-1.256103516E-1,3.496444702E0,1.783294678E-1
2.713747375E1,-2.810516357E-1,3.630767822E0,-3.939819336E-2
2.714244812E1,-3.848876953E-1,3.580169678E0,-1.758422852E-1
2.714742248E1,-4.444122314E-1,3.365203857E0,-2.213134766E-1
2.715239685E1,-4.660034180E-1,3.026885986E0,-2.071685791E-1
2.715737121E1,-4.519195557E-1,2.612319946E0,-1.909332275E-1
2.716234558E1,-3.925628662E-1,2.133819580E0,-2.387847900E-1
2.716731994E1,-2.772521973E-1,1.595825195E0,-3.633270264E-1
2.717229431E1,-1.296234131E-1,1.050216675E0,-5.333099365E-1
2.717726867E1,2.777099609E-2,5.460510254E-1,-7.134857178E-1
2.718224304E1,1.753997803E-1,1.383056641E-1,-8.868255615E-1
2.718721741E1,2.858886719E-1,-1.413269043E-1,-1.036148071E0
2.719219177E1,3.330078125E-1,-2.772979736E-1,-1.157989502E0
2.719716614E1,3.019714355E-1,-2.721405029E-1,-1.258941650E0
2.720214050E1,1.884002686E-1,-1.623992920E-1,-1.336441040E0
2.720711487E1,-2.975463867E-3,-1.556396484E-3,-1.387786865E0
2.721208923E1,-2.741241455E-1,1.650085449E-1,-1.412261963E0
2.721706360E1,-6.095886230E-1,2.884063721E-1,-1.389297485E0
2.722203796E1,-9.682769775E-1,3.362121582E-1,-1.311203003E0
2.722701233E1,-1.331741333E0,3.128967285E-1,-1.202255249E0
2.723198669E1,-1.680725098E0,2.718200684E-1,-1.081359863E0
2.723696106E1,-1.980392456E0,2.364196777E-1,-9.346160889E-1
2.724193542E1,-2.187667847E0,2.560577393E-1,-7.489166260E-1
2.724690979E1,-2.107879639E0,6.097717285E-1,-5.812530518E-1
2.725188415E1,-1.372467041E0,1.771881104E0,-4.642791748E-1
2.725685852E1,-4.825134277E-1,3.036560059E0,-3.502044678E-1
2.726183288E1,2.521057129E-1,3.673034668E0,-2.640380859E-1
2.726680725E1,8.482971191E-1,3.732635498E0,-2.454528809E-1
2.727178161E1,1.245895386E0,3.406311035E0,-2.887725830E-1
2.727675598E1,1.434234619E0,2.874542236E0,-3.889923096E-1
2.728173034E1,1.461730957E0,2.350479126E0,-5.144195557E-1
2.728670471E1,1.376098633E0,1.966247559E0,-6.177062988E-1
2.729167908E1,1.201797485E0,1.764953613E0,-6.734924316E-1
2.729665344E1,9.691314697E-1,1.706100464E0,-6.787719727E-1
2.730162781E1,7.345886230E-1,1.720779419E0,-6.388549805E-1
2.730660217E1,5.589904785E-1,1.734344482E0,-5.743408203E-1
2.731157654E1,4.817199707E-1,1.712905884E0,-5.055541992E-1
2.731655090E1,5.138702393E-1,1.649871826E0,-4.339294434E-1
2.732152527E1,6.271209717E-1,1.559066772E0,-3.701019287E-1
2.732649963E1,7.739868164E-1,1.472229004E0,-3.165588379E-1
2.733147400E1,9.015808105E-1,1.410568237E0,-2.710876465E-1
2.733644836E1,9.799346924E-1,1.385879517E0,-2.435607910E-1
2.734142273E1,1.005584717E0,1.375320435E0,-2.271270752E-1
2.734639709E1,9.969329834E-1,1.341430664E0,-2.171173096E-1
2.735137146E1,9.787750244E-1,1.282730103E0,-2.141265869E-1
2.735634582E1,9.543914795E-1,1.215225220E0,-2.191009521E-1
2.736132019E1,9.316711426E-1,1.151397705E0,-2.284851074E-1
2.736629455E1,9.210968018E-1,1.099121094E0,-2.404174805E-1
2.737126892E1,9.236145020E-1,1.055740356E0,-2.560729980E-1
2.737624328E1,9.356842041E-1,1.013778687E0,-2.725830078E-1
2.738121765E1,9.538574219E-1,9.753112793E-1,-2.947082520E-1
2.738619201E1,9.739837646E-1,9.429931641E-1,-3.261718750E-1
2.739116638E1,9.949493408E-1,9.136047363E-1,-3.635406494E-1
2.739614074E1,1.014907837E0,8.889923096E-1,-4.009704590E-1
2.740111511E1,1.032867432E0,8.647766113E-1,-4.336395264E-1
2.740608948E1,1.047546387E0,8.330230713E-1,-4.595947266E-1
2.741106384E1,1.060729980E0,7.962646484E-1,-4.812316895E-1
2.741603821E1,1.067230225E0,7.491455078E-1,-4.998168945E-1
2.742101257E1,1.060913086E0,6.945953369E-1,-5.139160156E-1
2.742598694E1,1.036437988E0,6.357421875E-1,-5.242156982E-1
2.743096130E1,9.974365234E-1,5.855407715E-1,-5.290069580E-1
2.743593567E1,9.405212402E-1,5.564270020E-1,-5.263824463E-1
2.744091003E1,8.692474365E-1,5.628662109E-1,-5.160522461E-1
2.744588440E1,7.932891846E-1,5.910644531E-1,-4.888153076E-1
2.745085876E1,7.205810547E-1,6.286926270E-1,-4.481353760E-1
2.745583313E1,6.485748291E-1,6.740112305E-1,-4.039306641E-1
2.746080749E1,5.733489990E-1,7.413635254E-1,-3.625793457E-1
2.746578186E1,5.016021729E-1,8.218536377E-1,-3.114776611E-1
2.747075622E1,4.349517822E-1,9.068145752E-1,-2.387847900E-1
2.747573059E1,3.867797852E-1,9.634552002E-1,-1.582183838E-1
2.748070495E1,3.535919189E-1,9.180450439E-1,-1.263732910E-1
2.748567932E1,3.596801758E-1,8.209075928E-1,-1.155090332E-1
2.749065368E1,3.858795166E-1,7.112121582E-1,-8.924865723E-2
2.749562805E1,4.096984863E-1,6.193542480E-1,-6.590270996E-2
2.750060241E1,4.200744629E-1,5.629730225E-1,-6.825256348E-2
2.750557678E1,4.114685059E-1,5.448760986E-1,-9.934997559E-2
2.751055114E1,3.772430420E-1,5.544281006E-1,-1.234283447E-1
2.751552551E1,3.166656494E-1,6.359405518E-1,-1.554107666E-1
2.752049988E1,2.436828613E-1,7.656860352E-1,-1.880798340E-1
2.752547424E1,1.759185791E-1,9.030761719E-1,-2.102813721E-1
2.753044861E1,1.242675781E-1,9.908447266E-1,-2.046508789E-1
2.753542297E1,8.786010742E-2,1.002761841E0,-1.740722656E-1
2.754039734E1,7.290649414E-2,9.577484131E-1,-1.280212402E-1
2.754537170E1,7.360839844E-2,8.956451416E-1,-6.546020508E-2
2.755034607E1,7.817077637E-2,8.213806152E-1,1.785278320E-3
2.755532043E1,8.303833008E-2,7.401885986E-1,7.498168945E-2
2.756029480E1,7.951354980E-2,6.567687988E-1,1.623077393E-1
2.756526916E1,6.507873535E-2,5.753784180E-1,2.609405518E-1
2.757024353E1,4.295349121E-2,4.906463623E-1,3.618164062E-1
2.757521789E1,1.663208008E-2,3.969421387E-1,4.534301758E-1
2.758019226E1,-1.162719727E-2,2.859191895E-1,5.272674561E-1
2.758516662E1,-4.244995117E-2,1.623992920E-1,5.865325928E-1
2.759014099E1,-8.387756348E-2,4.873657227E-2,6.350708008E-1
2.759511535E1,-1.446533203E-1,-5.101013184E-2,6.792907715E-1
2.760008972E1,-2.277832031E-1,-1.658172607E-1,7.225646973E-1
2.760506408E1,-3.397674561E-1,-3.184204102E-1,7.700805664E-1
2.761003845E1,-4.859619141E-1,-4.973602295E-1,8.240203857E-1
2.761501282E1,-6.585235596E-1,-6.766967773E-1,8.875579834E-1
2.761998718E1,-8.431243896E-1,-8.377532959E-1,9.595947266E-1
2.762496154E1,-1.024505615E0,-9.840087891E-1,1.038253784E0
2.762993591E1,-1.182601929E0,-1.121520996E0,1.134140015E0
2.763491028E1,-1.306381226E0,-1.252334595E0,1.244491577E0
2.763988464E1,-1.388488770E0,-1.384063721E0,1.359817505E0
2.764485901E1,-1.435348511E0,-1.523406982E0,1.487136841E0
2.764983337E1,-1.450027466E0,-1.678192139E0,1.632308960E0
2.765480774E1,-1.433822632E0,-1.837615967E0,1.794357300E0
2.765978210E1,-1.385635376E0,-1.985549927E0,1.967208862E0
2.766475647E1,-1.302978516E0,-2.120056152E0,2.149124146E0
2.766973083E1,-1.192138672E0,-2.230880737E0,2.335952759E0
2.767470520E1,-1.067443848E0,-2.286148071E0,2.507751465E0
2.767967956E1,-9.404296875E-1,-2.288879395E0,2.684524536E0
2.768465393E1,-8.065338135E-1,-2.287628174E0,2.864028931E0
2.768962829E1,-6.727905273E-1,-2.311431885E0,3.044647217E0
2.769460266E1,-5.392150879E-1,-2.386810303E0,3.186614990E0
2.769957702E1,-4.562225342E-1,-2.456054688E0,3.204406738E0
2.770455139E1,-4.052429199E-1,-2.322830200E0,3.063186646E0
2.770952575E1,-3.585510254E-1,-1.872634888E0,2.766952515E0
2.771450012E1,-3.392791748E-1,-1.030380249E0,2.338424683E0
2.771947449E1,-3.992462158E-1,9.667968750E-2,1.827331543E0
2.772444885E1,-5.507812500E-1,1.176116943E0,1.329071045E0
2.772942322E1,-7.694702148E-1,1.827163696E0,9.393920898E-1
2.773439758E1,-1.014953613E0,1.949707031E0,6.101684570E-1
2.773937195E1,-1.271392822E0,1.657150269E0,3.265838623E-1
2.774434631E1,-1.533187866E0,1.167312622E0,1.033630371E-1
2.774932068E1,-1.786666870E0,6.429443359E-1,-6.321716309E-2
2.775429504E1,-2.012695312E0,1.450042725E-1,-1.947937012E-1
2.775926941E1,-2.200836182E0,-3.234100342E-1,-3.259582520E-1
2.776424377E1,-2.348205566E0,-7.509613037E-1,-4.769439697E-1
2.776921814E1,-2.455764771E0,-1.120300293E0,-6.444396973E-1
2.777419250E1,-2.527603149E0,-1.435089111E0,-8.109893799E-1
2.777916687E1,-2.569305420E0,-1.712982178E0,-9.511871338E-1
2.778414123E1,-2.578445435E0,-1.987503052E0,-1.054885864E0
2.778911560E1,-2.564956665E0,-2.268218994E0,-1.120132446E0
2.779408996E1,-2.546997070E0,-2.520629883E0,-1.129745483E0
2.779906433E1,-2.524673462E0,-2.687759399E0,-1.069305420E0
2.780403869E1,-2.474807739E0,-2.742065430E0,-9.713439941E-1
2.780901306E1,-2.382415771E0,-2.706802368E0,-8.632354736E-1
2.781398742E1,-2.260818481E0,-2.578659058E0,-7.364959717E-1
2.781896179E1,-2.144515991E0,-2.320526123E0,-5.768127441E-1
2.782393616E1,-2.041305542E0,-1.969345093E0,-3.857879639E-1
2.782891052E1,-1.914154053E0,-1.643554688E0,-1.854705811E-1
2.783388489E1,-1.735977173E0,-1.386657715E0,-9.368896484E-3
2.783885925E1,-1.487106323E0,-1.227844238E0,1.093750000E-1
2.784383362E1,-1.177688599E0,-1.177947998E0,1.808319092E-1
2.784880798E1,-8.350830078E-1,-1.188385010E0,2.313995361E-1
2.785378235E1,-4.976654053E-1,-1.181625366E0,2.805786133E-1
2.785875671E1,-2.044067383E-1,-1.136871338E0,3.204040527E-1
2.786373108E1,4.867553711E-2,-1.031158447E0,3.432006836E-1
2.786870544E1,2.599792480E-1,-9.150543213E-1,3.433685303E-1
2.787367981E1,4.371337891E-1,-8.136138916E-1,3.374023438E-1
2.787865417E1,5.775146484E-1,-7.192382812E-1,3.339691162E-1
2.788362854E1,6.748352051E-1,-6.304016113E-1,3.289489746E-1
2.788860290E1,7.281036377E-1,-5.373077393E-1,3.270721436E-1
2.789357727E1,7.356719971E-1,-4.369659424E-1,3.206329346E-1
2.789855163E1,7.006835938E-1,-3.261108398E-1,3.054199219E-1
2.790352600E1,6.273193359E-1,-2.047271729E-1,2.749023438E-1
2.790850036E1,5.191040039E-1,-7.098388672E-2,2.227020264E-1
2.791347473E1,3.856048584E-1,5.827331543E-2,1.532897949E-1
2.791844909E1,2.273101807E-1,1.606292725E-1,6.564331055E-2
2.792342346E1,4.830932617E-2,2.253265381E-1,-3.526306152E-2
2.792839782E1,-1.353149414E-1,2.442016602E-1,-1.457366943E-1
2.793337219E1,-3.077392578E-1,2.172698975E-1,-2.614288330E-1
2.793834656E1,-4.528808594E-1,1.574859619E-1,-3.694458008E-1
2.794332092E1,-5.568237305E-1,6.341552734E-2,-4.708099365E-1
2.794829529E1,-6.151275635E-1,-6.692504883E-2,-5.647277832E-1
2.795326965E1,-6.286926270E-1,-2.076568604E-1,-6.511230469E-1
2.795824402E1,-6.055603027E-1,-3.146514893E-1,-7.352905273E-1
2.796321838E1,-5.559539795E-1,-3.631439209E-1,-8.164367676E-1
2.796819275E1,-4.898529053E-1,-3.533935547E-1,-8.935394287E-1
2.797316711E1,-4.165802002E-1,-2.914428711E-1,-9.651641846E-1
2.797814148E1,-3.424530029E-1,-1.826171875E-1,-1.029342651E0
2.798311584E1,-2.682495117E-1,-3.923034668E-2,-1.086471558E0
2.798809021E1,-1.903686523E-1,1.145324707E-1,-1.135940552E0
2.799306457E1,-1.055450439E-1,2.774200439E-1,-1.175842285E0
2.799803894E1,-9.811401367E-3,4.385070801E-1,-1.200912476E0
2.800301330E1,1.122741699E-1,5.786743164E-1,-1.210708618E0
2.800798767E1,2.729949951E-1,7.074584961E-1,-1.207183838E0
2.801296203E1,4.604187012E-1,7.788238525E-1,-1.174026489E0
2.801793640E1,6.342773438E-1,7.158355713E-1,-1.084930420E0
2.802291076E1,7.545928955E-1,4.496765137E-1,-9.472656250E-1
2.802788513E1,7.991943359E-1,5.618286133E-2,-7.987976074E-1
2.803285949E1,7.664337158E-1,-3.199615479E-1,-6.557617188E-1
2.803783386E1,6.858215332E-1,-5.585784912E-1,-5.271148682E-1
2.804280822E1,6.031341553E-1,-6.472625732E-1,-4.072113037E-1
2.804778259E1,5.304870605E-1,-6.723175049E-1,-2.901916504E-1
2.805275696E1,4.668579102E-1,-7.452545166E-1,-1.834716797E-1
2.805773132E1,3.718109131E-1,-9.658508301E-1,-4.385375977E-2
2.806270569E1,1.970214844E-1,-1.318710327E0,2.524261475E-1
2.806768005E1,-2.989196777E-2,-1.605026245E0,6.734924316E-1
