"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.633832869E0,2.135693073E0,-9.208380699E0,1.175588965E0
4.635832669E0,2.097384691E0,-9.304151535E0,1.204320192E0
4.637832469E0,2.059076309E0,-9.399923325E0,1.347976685E0
4.639832202E0,2.102173328E0,-9.404711723E0,1.592192769E0
4.641831935E0,2.121327400E0,-9.399923325E0,1.769369125E0
4.643831668E0,2.140481710E0,-9.356825829E0,2.334417820E0
4.645831401E0,2.176395893E0,-9.284997940E0,2.561874151E0
4.647831134E0,2.236252785E0,-9.184437752E0,2.789330244E0
4.649830867E0,2.427794695E0,-8.928250313E0,3.344801903E0
4.651830667E0,2.679193497E0,-8.830085754E0,3.617749214E0
4.653830400E0,2.853975534E0,-8.624177933E0,4.297723293E0
4.655830133E0,3.220299721E0,-8.305739403E0,5.178816319E0
4.657829866E0,3.363956213E0,-8.121379852E0,5.604997158E0
4.659829599E0,3.586623669E0,-7.884346962E0,6.086246490E0
4.661829332E0,3.584229469E0,-7.908289909E0,5.885127544E0
4.663829065E0,3.493247032E0,-7.958569527E0,5.566689014E0
4.665828798E0,3.213116884E0,-8.114197731E0,5.037554264E0
4.667828598E0,2.923409462E0,-8.221940041E0,4.762212753E0
4.669828331E0,2.798907280E0,-8.248276711E0,4.704750061E0
4.671828064E0,2.537931204E0,-8.245882034E0,4.764606953E0
4.673827797E0,2.389486313E0,-8.147717476E0,4.872349262E0
4.675827530E0,2.276955366E0,-8.104619980E0,4.884320736E0
4.677827263E0,2.027950764E0,-8.030397415E0,4.793338299E0
4.679826996E0,1.795706153E0,-7.925049782E0,4.637710094E0
4.681826729E0,1.695146561E0,-7.874769688E0,4.546727657E0
4.683826529E0,1.446141958E0,-7.781393051E0,4.448562622E0
4.685826262E0,1.120520592E0,-7.752661705E0,4.345608711E0
4.687825995E0,9.936240315E-1,-7.740690231E0,4.292934895E0
4.689825728E0,8.499675393E-1,-7.704776287E0,4.180403709E0
4.691825461E0,7.110996246E-1,-7.676044941E0,4.094210148E0
4.693825194E0,6.751855016E-1,-7.659285069E0,4.089421272E0
4.695824927E0,5.937801600E-1,-7.630553722E0,4.106181145E0
4.697824660E0,5.506832004E-1,-7.635342598E0,4.139701366E0
4.699824460E0,5.387118459E-1,-7.707170486E0,4.290540695E0
4.701824193E0,4.908263385E-1,-7.786181450E0,4.515602112E0
4.703823926E0,4.836435020E-1,-7.934626579E0,4.745452881E0
4.705823659E0,4.812492430E-1,-8.032792091E0,4.855589390E0
4.707823392E0,5.171633363E-1,-8.269824982E0,5.109382629E0
4.709823125E0,5.363175869E-1,-8.406298637E0,5.257827282E0
4.711822858E0,5.458946824E-1,-8.703188896E0,5.564294815E0
4.713822658E0,5.027977228E-1,-9.028810501E0,5.820482254E0
4.715822458E0,4.908263385E-1,-9.179649353E0,5.942590237E0
4.717822191E0,4.836435020E-1,-9.545973778E0,6.182017326E0
4.719821924E0,4.573064744E-1,-9.917086601E0,6.419050694E0
4.721821657E0,4.237866402E-1,-1.008468533E1,6.531581879E0
4.723821390E0,3.735068738E-1,-1.040073013E1,6.684815407E0
4.725821123E0,3.471698463E-1,-1.070240879E1,6.684815407E0
4.727820856E0,3.375927508E-1,-1.087240219E1,6.656084061E0
4.729820656E0,3.040728867E-1,-1.122196579E1,6.605803967E0
4.731820389E0,2.801301479E-1,-1.154998207E1,6.529187202E0
4.733820122E0,2.873129845E-1,-1.172236919E1,6.498061657E0
4.735819855E0,3.519583941E-1,-1.204080772E1,6.445387840E0
4.737819588E0,4.261809289E-1,-1.231854343E1,6.414262295E0
4.739819321E0,4.836435020E-1,-1.243825722E1,6.397502422E0
4.741819054E0,6.392713785E-1,-1.264655972E1,6.318490982E0
4.743818787E0,7.996878028E-1,-1.287162113E1,6.325674057E0
4.745818587E0,9.194015265E-1,-1.298654652E1,6.378347874E0
4.747818320E0,1.134886265E0,-1.316851139E1,6.488484859E0
4.749818053E0,1.256994247E0,-1.323794556E1,6.526793003E0
4.751817786E0,1.472478986E0,-1.336723614E1,6.548341751E0
4.753817519E0,1.707117915E0,-1.348216152E1,6.536370277E0
4.755817252E0,1.826831698E0,-1.353004742E1,6.569890022E0
4.757816985E0,2.080624819E0,-1.357074928E1,6.653689861E0
4.759816718E0,2.348783493E0,-1.358272076E1,6.684815407E0
4.761816518E0,2.490045786E0,-1.356356716E1,6.706363678E0
4.763816251E0,2.971295118E0,-1.339117908E1,6.572284222E0
4.765815984E0,3.146077156E0,-1.330737972E1,6.488484859E0
4.767815717E0,3.306493521E0,-1.321160793E1,6.385530949E0
4.769815450E0,3.612960577E0,-1.302724934E1,6.129343510E0
4.771815183E0,3.890696526E0,-1.279021645E1,5.842030525E0
4.773814916E0,4.034353256E0,-1.264177132E1,5.693585396E0
4.775814649E0,4.304905891E0,-1.229699516E1,5.367964268E0
4.777814449E0,4.546727657E0,-1.194024849E1,5.030371189E0
4.779814182E0,4.642498970E0,-1.174631214E1,4.824463844E0
4.781813915E0,4.798126698E0,-1.135365105E1,4.419831276E0
4.783813648E0,4.874743462E0,-1.114534950E1,4.051113129E0
4.785813381E0,4.893897533E0,-1.072395706E1,3.878725290E0
4.787813114E0,4.891503334E0,-1.034805584E1,3.569863796E0
4.789812847E0,4.884320736E0,-1.017566776E1,3.421418667E0
4.791812647E0,4.862771988E0,-9.845257759E0,3.124528646E0
4.793812447E0,4.831646442E0,-9.538790703E0,2.868341208E0
4.795812180E0,4.819674969E0,-9.402317047E0,2.765387297E0
4.797811913E0,4.822069645E0,-9.141341209E0,2.573845387E0
4.799811646E0,4.836435318E0,-8.954587936E0,2.377514839E0
4.801811379E0,4.860377789E0,-8.868393898E0,2.303292274E0
4.803811112E0,4.927417755E0,-8.727131844E0,2.202732801E0
4.805810845E0,4.996851444E0,-8.616994858E0,2.193155766E0
4.807810645E0,5.032765865E0,-8.573898315E0,2.169213057E0
4.809810445E0,5.152479172E0,-8.451789856E0,2.114144564E0
4.811810178E0,5.310501575E0,-8.353624344E0,1.992036581E0
4.813809911E0,5.408666611E0,-8.310527802E0,1.898659945E0
4.815809644E0,5.602602959E0,-8.190814018E0,1.692752242E0
4.817809377E0,5.772596359E0,-8.066311836E0,1.379102230E0
4.819809110E0,5.820482254E0,-8.023215294E0,1.213897347E0
4.821808843E0,5.839636326E0,-7.932232380E0,9.074301720E-1
4.823808643E0,5.777385235E0,-7.843644142E0,6.201171875E-1
4.825808376E0,5.715134144E0,-7.802941799E0,5.099805593E-1
4.827808109E0,5.540351868E0,-7.702382088E0,3.040728867E-1
4.829807842E0,5.329655647E0,-7.656890869E0,1.221080124E-1
4.831807575E0,5.219519138E0,-7.587456703E0,5.506832153E-2
4.833807308E0,4.980091572E0,-7.520417213E0,-2.873129770E-2
4.835807041E0,4.836435318E0,-7.496474266E0,-2.873129770E-2
4.837806774E0,4.563488007E0,-7.403097630E0,-4.549122229E-2
4.839806574E0,4.259414673E0,-7.331269264E0,1.915419847E-2
4.841806307E0,4.096604347E0,-7.292961121E0,6.703969836E-2
4.843806040E0,3.778165579E0,-7.209161282E0,1.364736706E-1
4.845805773E0,3.459727049E0,-7.132544518E0,1.795706153E-1
4.847805506E0,3.284945011E0,-7.125361919E0,2.513988614E-1
4.849805239E0,2.990449190E0,-7.134938717E0,3.854782581E-1
4.851804972E0,2.717501879E0,-7.166064739E0,4.357580245E-1
4.853804705E0,2.585816860E0,-7.204372883E0,4.812492430E-1
4.855804505E0,2.336812258E0,-7.290566921E0,5.746259689E-1
4.857804271E0,2.066259146E0,-7.422251701E0,7.781392932E-1
4.859804037E0,1.953728199E0,-7.494080067E0,9.289786220E-1
4.861803803E0,1.776551962E0,-7.604216576E0,1.189954638E0
4.863803569E0,1.592192769E0,-7.733507633E0,1.410227895E0
4.865803335E0,1.503604531E0,-7.795758724E0,1.472478986E0
4.867803101E0,1.300091267E0,-7.948992252E0,1.561067224E0
4.869802867E0,1.120520592E0,-8.097437859E0,1.587404251E0
4.871802733E0,1.084606528E0,-8.169265747E0,1.577827096E0
4.873802499E0,1.053480864E0,-8.291373253E0,1.429382086E0
4.875802265E0,1.144463301E0,-8.360807419E0,1.087000728E0
4.877802031E0,1.053480864E0,-8.609811783E0,1.139674783E0
4.879801797E0,8.356019258E-1,-8.983319283E0,1.505998850E0
4.881801563E0,7.877163887E-1,-9.110215187E0,1.398256540E0
4.883801329E0,2.729473412E-1,-9.668081284E0,1.067846537E0
4.885801162E0,7.422251999E-2,-9.883566856E0,1.084606528E0
4.887800995E0,-9.337671846E-2,-1.011581135E1,1.106154919E0
4.889800761E0,-4.213923812E-1,-1.061382008E1,1.307274103E0
4.891800527E0,-8.834874034E-1,-1.119802284E1,1.680780888E0
4.893800293E0,-1.142069101E0,-1.149730778E1,1.924996972E0
4.895800059E0,-1.623318315E0,-1.205756760E1,2.408640385E0
4.897799825E0,-2.145270348E0,-1.262979984E1,2.964112282E0
4.899799591E0,-2.406246185E0,-1.291232395E1,3.366350412E0
4.901799424E0,-2.739050388E0,-1.347737312E1,4.240260601E0
4.903799190E0,-3.035940409E0,-1.413819313E1,5.054314137E0
4.905798956E0,-3.110162973E0,-1.444705391E1,5.399089813E0
4.907798722E0,-2.992843628E0,-1.494985199E1,5.916253090E0
4.909798488E0,-2.561874151E0,-1.539758110E1,6.067092419E0
4.911798254E0,-2.320052385E0,-1.562503719E1,6.110189438E0
4.913798020E0,-1.793311834E0,-1.613741302E1,6.038361073E0
4.915797786E0,-1.067846537E0,-1.655401611E1,5.731894016E0
4.917797586E0,-7.470137477E-1,-1.675753021E1,5.449369431E0
4.919797319E0,-2.777358890E-1,-1.715497971E1,4.848406315E0
4.921797052E0,3.351984918E-2,-1.735130882E1,4.422225475E0
4.923796785E0,1.364736706E-1,-1.773439407E1,4.245049000E0
4.925796518E0,2.274561077E-1,-1.815578651E1,4.022381783E0
4.927796251E0,2.322446555E-1,-1.830901909E1,3.926610708E0
4.929795984E0,2.154847383E-1,-1.862027550E1,3.653663397E0
4.931795684E0,9.577099234E-2,-1.886449051E1,3.404658794E0
4.933795484E0,5.027977005E-2,-1.896026230E1,3.210722446E0
4.935795217E0,-5.985686928E-2,-1.909434128E1,2.815667152E0
4.937794950E0,-3.232271075E-1,-1.921644974E1,2.509200096E0
4.939794683E0,-4.189980924E-1,-1.924518013E1,2.355966330E0
4.941794416E0,-4.764606953E-1,-1.923081589E1,1.996825218E0
4.943794149E0,-5.913859010E-1,-1.910631371E1,1.546701550E0
4.945793882E0,-5.913859010E-1,-1.910631371E1,1.546701550E0
4.947793615E0,-5.961744189E-1,-1.897702217E1,1.383890867E0
4.949793415E0,-3.016786277E-1,-1.864421844E1,8.356019258E-1
4.951793148E0,-1.173194647E-1,-1.848619652E1,4.429408312E-1
4.953792881E0,1.125309169E-1,-1.825634575E1,-1.939362586E-1
4.955792614E0,3.256213665E-1,-1.791635895E1,-9.194015265E-1
4.957792347E0,4.525179267E-1,-1.774397087E1,-1.369525194E0
4.959792080E0,6.703969240E-1,-1.741834831E1,-2.257801056E0
4.961791846E0,7.015225291E-1,-1.709033394E1,-3.119740009E0
4.963791646E0,7.374366522E-1,-1.693709946E1,-3.584229469E0
4.965791446E0,1.130097747E0,-1.656598663E1,-4.259414673E0
4.967791179E0,1.422199249E0,-1.636965752E1,-4.465322495E0
4.969790912E0,1.513181686E0,-1.604164124E1,-4.824463844E0
4.971790645E0,1.666415215E0,-1.570404816E1,-5.145296574E0
4.973790378E0,1.757397652E0,-1.553884315E1,-5.219519138E0
4.975790111E0,1.984853864E0,-1.515815353E1,-5.157268047E0
4.977789844E0,2.425400496E0,-1.467451000E1,-4.745452881E0
4.979789644E0,2.712713242E0,-1.438480282E1,-4.348002911E0
4.981789410E0,3.325647593E0,-1.378623390E1,-3.622537851E0
4.983789143E0,3.756617069E0,-1.318048286E1,-3.229876757E0
4.985788876E0,3.957736254E0,-1.287640953E1,-3.232270956E0
4.987788609E0,4.242654800E0,-1.231375504E1,-3.555498123E0
4.989788342E0,4.424619675E0,-1.173194695E1,-4.084632874E0
4.991788075E0,4.501236439E0,-1.140632534E1,-4.300117493E0
4.993787808E0,4.613767624E0,-1.075747681E1,-4.623344421E0
4.995787608E0,4.661653042E0,-1.017806244E1,-4.996851444E0
4.997787341E0,4.671230316E0,-9.938634872E0,-5.217124939E0
4.999787074E0,4.673624516E0,-9.538790703E0,-5.743865490E0
5.001786807E0,4.908263206E0,-9.040781975E0,-6.237085819E0
5.003786540E0,5.111776829E0,-8.411087036E0,-6.562707424E0
5.005786273E0,5.200365067E0,-8.097437859E0,-6.641718388E0
5.007786006E0,5.344021320E0,-7.556331158E0,-6.670449734E0
5.009785739E0,5.442186832E0,-7.290566921E0,-6.656084061E0
5.011785539E0,5.662459850E0,-6.749460697E0,-6.869174480E0
5.013785272E0,5.760625362E0,-6.553130150E0,-7.039167881E0
5.015785005E0,5.779779434E0,-6.320885658E0,-7.453377247E0
5.017784738E0,5.803721905E0,-6.227508545E0,-7.731113434E0
5.019784471E0,5.870761871E0,-6.136526108E0,-7.738296032E0
5.021784171E0,6.031178474E0,-5.784567833E0,-7.472531796E0
5.023783904E0,6.251451492E0,-5.207547665E0,-6.988888264E0
5.025783637E0,6.371165276E0,-4.817280769E0,-6.663266659E0
5.027783437E0,6.663266659E0,-4.113364220E0,-5.942590237E0
5.029783170E0,6.763826370E0,-3.622537851E0,-5.142902374E0
5.031782903E0,6.763826370E0,-3.359167576E0,-4.271386147E0
5.033782636E0,6.826077461E0,-2.863552570E0,-1.953728199E0
5.035782369E0,7.101418972E0,-2.705530643E0,-5.746259689E-1
5.037782102E0,7.259441376E0,-2.679193497E0,3.112557158E-2
5.039781835E0,7.522811413E0,-2.616942406E0,1.278542757E0
5.041781601E0,7.656890869E0,-2.652856588E0,2.193155766E0
5.043781401E0,7.697593689E0,-2.748627424E0,2.355966330E0
5.045781134E0,7.632947922E0,-2.973689318E0,2.250618219E0
5.047780867E0,7.283383846E0,-3.272973776E0,2.114144564E0
5.049780600E0,6.936213970E0,-3.462121487E0,2.090201855E0
5.051780333E0,6.138920784E0,-3.890696526E0,2.035133600E0
5.053780066E0,5.310501575E0,-4.213923454E0,2.174001455E0
5.055779799E0,4.917840481E0,-4.333637238E0,2.336812258E0
5.057779599E0,4.235472202E0,-4.541939259E0,2.722290516E0
5.059779399E0,3.725491524E0,-4.635315895E0,2.935380936E0
5.061779132E0,3.507612705E0,-4.788549423E0,3.335224867E0
5.063778865E0,2.928198099E0,-4.941783428E0,3.950553417E0
5.065778598E0,2.928198099E0,-4.941783428E0,3.950553417E0
5.067778331E0,2.624125242E0,-4.996851444E0,4.295329094E0
5.069778064E0,2.375120640E0,-5.037554264E0,4.494053841E0
5.071777797E0,2.260195494E0,-5.068679810E0,4.561093330E0
5.073777597E0,2.011190891E0,-5.133325100E0,4.714327335E0
5.075777330E0,1.735849261E0,-5.174027920E0,4.901080608E0
5.077777063E0,1.601769805E0,-5.178816319E0,5.013611317E0
5.079776796E0,1.347976685E0,-5.159662247E0,5.183605194E0
5.081776529E0,1.101366401E0,-5.118959427E0,5.226701736E0
5.083776262E0,9.217957854E-1,-5.166844845E0,5.159662247E0
5.085775995E0,5.865973234E-1,-5.274587631E0,5.001639843E0
5.087775728E0,4.118152559E-1,-5.243461609E0,4.853195190E0
5.089775528E0,3.615354896E-1,-5.195576191E0,4.774183750E0
5.091775261E0,2.681587934E-1,-5.102199554E0,4.527573586E0
5.093774994E0,1.340793967E-1,-5.011217117E0,4.216318130E0
5.095774727E0,3.830839694E-2,-4.970514297E0,4.094210148E0
5.097774460E0,-2.250618339E-1,-4.903474808E0,3.897879362E0
5.099774193E0,-5.027977228E-1,-4.862771988E0,3.763799906E0
5.101773926E0,-6.416656375E-1,-4.850800991E0,3.725491524E0
5.103773659E0,-9.146129489E-1,-4.805309772E0,3.699154615E0
5.105773459E0,-1.048692346E0,-4.800520897E0,3.711125851E0
5.107773192E0,-1.266571403E0,-4.810098171E0,3.766194344E0
5.109772925E0,-1.438959122E0,-4.807703972E0,3.838022470E0
5.111772658E0,-1.491633177E0,-4.805309772E0,3.869148016E0
5.113772391E0,-1.525153041E0,-4.819674969E0,3.869148016E0
5.115772124E0,-1.582615614E0,-4.862771988E0,3.766194344E0
5.117771857E0,-1.585009933E0,-4.881926537E0,3.684788942E0
5.119771590E0,-1.616135478E0,-4.941783428E0,3.488458395E0
5.121771390E0,-1.620923996E0,-5.027976990E0,3.261002302E0
5.123771123E0,-1.625712633E0,-5.138113976E0,3.069460392E0
5.125770856E0,-1.618529797E0,-5.200365067E0,2.973689318E0
5.127770589E0,-1.625712633E0,-5.308107376E0,2.820455790E0
5.129770322E0,-1.623318315E0,-5.372752666E0,2.755810261E0
5.131770055E0,-1.611346960E0,-5.497254848E0,2.648067951E0
5.133769788E0,-1.601769805E0,-5.607391834E0,2.585816860E0
5.135769588E0,-1.594586968E0,-5.660065651E0,2.569056988E0
5.137769388E0,-1.601769805E0,-5.746259689E0,2.554691315E0
5.139769121E0,-1.637683988E0,-5.842030525E0,2.542719841E0
5.141768854E0,-1.647261024E0,-5.899493217E0,2.559479713E0
5.143768587E0,-1.661626697E0,-5.983292580E0,2.621730804E0
5.145768320E0,-1.699935079E0,-6.043149471E0,2.667222023E0
5.147768053E0,-1.711906433E0,-6.138920784E0,2.686376333E0
5.149767786E0,-1.687963724E0,-6.182017326E0,2.683982134E0
5.151767586E0,-1.685569525E0,-6.215537548E0,2.672010660E0
5.153767319E0,-1.680780888E0,-6.261028767E0,2.648067951E0
5.155767052E0,-1.623318315E0,-6.287365437E0,2.636096478E0
5.157766785E0,-1.575432777E0,-6.292154312E0,2.619336605E0
5.159766518E0,-1.479661822E0,-6.284971237E0,2.590605259E0
5.161766251E0,-1.410227895E0,-6.287365437E0,2.569056988E0
5.163765984E0,-1.386285067E0,-6.287365437E0,2.573845387E0
5.165765717E0,-1.350371003E0,-6.277788639E0,2.624125242E0
5.167765517E0,-1.266571403E0,-6.275394440E0,2.695953369E0
5.169765250E0,-1.233051538E0,-6.268211365E0,2.758204460E0
5.171764983E0,-1.142069101E0,-6.263422966E0,2.916226625E0
5.173764716E0,-1.015172482E0,-6.268211365E0,3.093403101E0
5.175764449E0,-9.433442950E-1,-6.272999763E0,3.181991339E0
5.177764182E0,-7.781392932E-1,-6.328068256E0,3.340013266E0
5.179763915E0,-5.889915824E-1,-6.359193802E0,3.435784340E0
5.181763648E0,-4.812492430E-1,-6.383136749E0,3.481275558E0
5.183763448E0,-1.005595401E-1,-6.411868095E0,3.543526649E0
5.185763181E0,3.351984918E-2,-6.421444893E0,3.543526649E0
5.187762914E0,1.580221355E-1,-6.447782040E0,3.541132450E0
5.189762647E0,4.692778587E-1,-6.495667458E0,3.512401104E0
5.191762380E0,8.116591573E-1,-6.512427330E0,3.464515686E0
5.193762113E0,9.864411950E-1,-6.577073097E0,3.445361376E0
5.195761846E0,1.376708031E0,-6.653689861E0,3.409447432E0
5.197761579E0,1.573038578E0,-6.684815407E0,3.378321648E0
5.199761379E0,2.011190891E0,-6.794951916E0,3.284945011E0
5.201761112E0,2.430188894E0,-6.914665699E0,3.215511084E0
5.203760845E0,2.643279314E0,-6.969734192E0,3.217905283E0
5.205760578E0,3.091008663E0,-7.096630573E0,3.256213665E0
5.207760311E0,3.579440832E0,-7.192401409E0,3.320859194E0
5.209760044E0,3.833234072E0,-7.233104229E0,3.383110285E0
5.211759777E0,4.324060440E0,-7.333663940E0,3.620143414E0
5.213759577E0,4.807703972E0,-7.474925995E0,3.936187744E0
5.215759377E0,5.042342663E0,-7.546754360E0,4.122941017E0
5.217759110E0,5.559505939E0,-7.661679268E0,4.549122334E0
5.219758843E0,6.129343510E0,-7.793364525E0,4.965725899E0
5.221758576E0,6.419050694E0,-7.879558563E0,5.150084972E0
5.223758309E0,6.988888264E0,-8.085466385E0,5.487678051E0
5.225758042E0,7.587456703E0,-8.315316200E0,5.830059052E0
5.227757775E0,7.941809654E0,-8.413481712E0,5.990475655E0
5.229757575E0,8.652909279E0,-8.573898315E0,6.304125786E0
5.231757308E0,9.332882881E0,-8.772623062E0,6.639324188E0
5.233757041E0,9.648927689E0,-8.887548447E0,6.785374641E0
5.235756774E0,1.025467873E1,-9.234718323E0,7.010436535E0
5.237756507E0,1.076705360E1,-9.435836792E0,7.132544518E0
5.239756240E0,1.101126957E1,-9.823709488E0,7.168458939E0
5.241755973E0,1.147575951E1,-1.023791885E1,7.201978683E0
5.243755706E0,1.185884285E1,-1.066888809E1,7.166064739E0
5.245755506E0,1.201925945E1,-1.090352726E1,7.110996246E0
5.247755239E0,1.230896664E1,-1.140393066E1,6.929031372E0
5.249754972E0,1.240952587E1,-1.163138676E1,6.861991405E0
5.251754705E0,1.248614311E1,-1.207193375E1,6.670449734E0
5.253754438E0,1.255078888E1,-1.245501709E1,6.356799603E0
5.255754171E0,1.257233715E1,-1.263219357E1,6.148497581E0
5.257753904E0,1.256276035E1,-1.291471863E1,5.667248249E0
5.259753637E0,1.242628670E1,-1.317329979E1,5.123748302E0
5.261753437E0,1.229220676E1,-1.330498505E1,4.838829517E0
5.263753203E0,1.192588329E1,-1.350610447E1,4.261809349E0
5.265752969E0,1.138477707E1,-1.364736652E1,3.763799906E0
5.267752735E0,1.107112694E1,-1.367609787E1,3.543526649E0
5.269752501E0,1.037199879E1,-1.368328094E1,3.179596901E0
5.271752267E0,9.682447433E0,-1.361384678E1,2.916226625E0
5.273752033E0,9.361614227E0,-1.353004742E1,2.842004299E0
5.275751799E0,8.782199860E0,-1.331935120E1,2.813272953E0
5.277751632E0,8.315316200E0,-1.306316376E1,2.930592299E0
5.279751398E0,8.150111198E0,-1.290993023E1,3.028757572E0
5.281751164E0,7.896318436E0,-1.256994247E1,3.335224867E0
5.283750930E0,7.649707794E0,-1.222516727E1,3.766194344E0
5.285750696E0,7.534782887E0,-1.205038548E1,3.979284763E0
5.287750462E0,7.300143719E0,-1.172476387E1,4.391099930E0
5.289750228E0,7.178035736E0,-1.156674194E1,4.594613552E0
5.291750061E0,6.950579643E0,-1.125548553E1,4.960937500E0
5.293749894E0,6.730306625E0,-1.092268181E1,5.274587631E0
5.295749660E0,6.615381241E0,-1.077184200E1,5.411061287E0
5.297749426E0,6.373559475E0,-1.049410629E1,5.652883053E0
5.299749192E0,6.138920784E0,-1.023313046E1,5.904281616E0
5.301748958E0,6.038361073E0,-1.010862827E1,6.052726746E0
5.303748724E0,5.779779434E0,-9.723150253E0,6.610592842E0
5.305748490E0,5.712739468E0,-9.620196342E0,6.814105988E0
5.307748323E0,5.648094177E0,-9.522030830E0,7.005648136E0
5.309748156E0,5.494860649E0,-9.359220505E0,7.328875065E0
5.311747922E0,5.291347504E0,-9.289786339E0,7.491685867E0
5.313747688E0,5.152479172E0,-9.289786339E0,7.518023014E0
5.315747454E0,4.934600353E0,-9.294574738E0,7.498868465E0
5.317747220E0,4.896292210E0,-9.299363136E0,7.237892628E0
5.319746986E0,4.896292210E0,-9.354432106E0,7.008042336E0
5.321746752E0,4.901080608E0,-9.541185379E0,6.440599442E0
5.323746552E0,4.810098171E0,-9.847652435E0,5.870761871E0
5.325746285E0,4.709538460E0,-1.003680038E1,5.600208759E0
5.327746018E0,4.417437077E0,-1.052283764E1,5.111776829E0
5.329745751E0,4.019987583E0,-1.079578495E1,4.874743462E0
5.331745484E0,3.770982742E0,-1.140153694E1,4.424619675E0
5.333745217E0,3.198751211E0,-1.209348202E1,4.039141655E0
5.335744950E0,2.894678354E0,-1.243346882E1,3.905062199E0
5.337744683E0,2.351177931E0,-1.313978004E1,3.691971779E0
5.339744483E0,1.929785490E0,-1.371919441E1,3.574652195E0
5.341744216E0,1.781340480E0,-1.396341038E1,3.555498123E0
5.343743949E0,1.549095750E0,-1.436564922E1,3.529160976E0
5.345743682E0,1.343188167E0,-1.466014481E1,3.507612705E0
5.347743415E0,1.278542757E0,-1.477267551E1,3.500429869E0
5.349743148E0,1.175588965E0,-1.493788052E1,3.445361376E0
5.351742881E0,1.142069101E0,-1.502407455E1,3.414235830E0
5.353742614E0,1.166011810E0,-1.502886295E1,3.363956213E0
5.355742414E0,1.230657220E0,-1.500492001E1,3.143682718E0
5.357742147E0,1.333611012E0,-1.502646828E1,2.664827824E0
5.359741880E0,1.331216812E0,-1.505041122E1,2.408640385E0
5.361741613E0,1.376708031E0,-1.510787392E1,2.020767927E0
5.363741346E0,1.359948039E0,-1.517491341E1,1.731060743E0
5.365741079E0,1.364736676E0,-1.523955917E1,1.585009933E0
5.367740812E0,1.374313712E0,-1.536166763E1,1.331216812E0
5.369740545E0,1.446141958E0,-1.550771809E1,1.175588965E0
5.371740345E0,1.517970204E0,-1.555560303E1,1.154040456E0
5.373740078E0,1.640078187E0,-1.555560303E1,1.228263021E0
5.375739811E0,1.699935079E0,-1.553884315E1,1.302485466E0
5.377739544E0,1.678386688E0,-1.553884315E1,1.431776285E0
5.379739277E0,1.618529797E0,-1.553166103E1,1.537124395E0
5.381739010E0,1.589798450E0,-1.551490116E1,1.565855742E0
5.383738743E0,1.458113313E0,-1.556039238E1,1.429382086E0
5.385738543E0,1.352765322E0,-1.556278610E1,1.163617611E0
5.387738343E0,1.347976685E0,-1.548138046E1,1.106154919E0
5.389738076E0,1.403045058E0,-1.506238270E1,1.268965602E0
5.391737809E0,1.484450340E0,-1.434170628E1,1.539518714E0
5.393737542E0,1.434170604E0,-1.393467903E1,1.611346960E0
5.395737275E0,1.043903828E0,-1.318048286E1,1.436564922E0
5.397737008E0,5.435003638E-1,-1.231854343E1,1.266571403E0
5.399736741E0,3.256213665E-1,-1.187560272E1,1.218685865E0
5.401736541E0,-6.464541703E-2,-1.107112694E1,9.481328130E-1
5.403736274E0,-3.136500120E-1,-1.035284424E1,6.703969240E-1
5.405736007E0,-3.974496126E-1,-1.004877090E1,6.129343510E-1
5.407735740E0,-5.363175869E-1,-9.658504486E0,2.513988614E-1
5.409735473E0,-6.153286099E-1,-9.375980377E0,-2.753416002E-1
5.411735206E0,-6.512427330E-1,-9.246688843E0,-4.405465722E-1
5.413734939E0,-8.164477348E-1,-9.031204224E0,-4.477293789E-1
5.415734672E0,-1.043903828E0,-8.937828064E0,-3.639297783E-1
5.417734472E0,-1.137280583E0,-8.952193260E0,-4.094209969E-1
5.419734205E0,-1.245022893E0,-9.038387299E0,-5.578660369E-1
5.421733938E0,-1.271359921E0,-9.091061592E0,-6.344828010E-1
5.423733671E0,-1.367130876E0,-9.244295120E0,-7.110996246E-1
5.425733404E0,-1.350371003E0,-9.261054993E0,-7.039167881E-1
5.427733137E0,-1.312062621E0,-9.273026466E0,-6.895511150E-1
5.429732870E0,-1.242628574E0,-9.306546211E0,-6.392713785E-1
5.431732603E0,-1.144463301E0,-9.308940887E0,-6.919454336E-1
5.433732403E0,-1.106154919E0,-9.306546211E0,-7.446194887E-1
5.435732136E0,-1.041509509E0,-9.275420189E0,-8.523618579E-1
5.437731869E0,-1.022355318E0,-9.273026466E0,-8.403904438E-1
5.439731602E0,-1.072635174E0,-9.277814865E0,-7.470137477E-1
5.441731335E0,-1.180377483E0,-9.289786339E0,-3.950553536E-1
5.443731068E0,-1.166011810E0,-9.284997940E0,1.628106833E-1
5.445730801E0,-1.127703428E0,-9.277814865E0,5.458946824E-1
5.447730534E0,-1.000806928E0,-9.261054993E0,1.376708031E0
5.449730334E0,-8.308133483E-1,-9.258660316E0,2.090201855E0
5.451730067E0,-7.733507752E-1,-9.256266594E0,2.442160368E0
5.453729800E0,-6.440598965E-1,-9.268238068E0,3.143682718E0
5.455729533E0,-5.482889414E-1,-9.313729286E0,3.782954216E0
5.457729266E0,-4.956148863E-1,-9.383162498E0,4.108575344E0
