"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.578940112E0,1.573879123E0,-8.074580193E0,-3.582653761E0
5.581369695E0,1.353739381E0,-7.873582840E0,-3.874877214E0
5.583799278E0,1.073480010E0,-7.708178997E0,-4.116552353E0
5.586228028E0,8.365905881E-1,-7.555038452E0,-4.401597023E0
5.588656831E0,5.898307562E-1,-7.394719124E0,-4.796412945E0
5.591086414E0,3.816552162E-1,-7.284649372E0,-5.270491123E0
5.593515997E0,2.021935135E-1,-7.176673412E0,-5.847460270E0
5.595944747E0,1.396810263E-1,-7.088139057E0,-6.383751869E0
5.598373549E0,1.444666684E-1,-7.073781967E0,-6.719046116E0
5.600803133E0,3.194418252E-1,-7.121638298E0,-6.577570438E0
5.603232716E0,6.783652306E-1,-7.270292282E0,-5.811567783E0
5.605661466E0,1.164407372E0,-7.545466900E0,-4.535595417E0
5.608090268E0,1.741376638E0,-7.998009682E0,-3.029612541E0
5.610519851E0,2.351845503E0,-8.644371033E0,-1.777568102E0
5.612949435E0,2.947957516E0,-9.530313492E0,-1.013659477E0
5.615378185E0,3.450749397E0,-1.063639545E1,-7.911269665E-1
5.617806987E0,3.833899975E0,-1.183579826E1,-8.724829555E-1
5.620236570E0,4.089931965E0,-1.312612724E1,-9.921240807E-1
5.622666153E0,4.260121822E0,-1.419153214E1,-9.921240807E-1
5.625094903E0,4.406083584E0,-1.505833244E1,-7.336992621E-1
5.627523706E0,4.556831837E0,-1.563530159E1,-2.931207716E-1
5.629953289E0,4.755734921E0,-1.590569019E1,3.460619748E-1
5.632382872E0,4.983053207E0,-1.595354652E1,1.073779106E0
5.634811622E0,5.157729149E0,-1.595833206E1,1.818545222E0
5.637240424E0,5.301597595E0,-1.593918991E1,2.409871578E0
5.639670008E0,5.361418247E0,-1.599422455E1,2.852543592E0
5.642099591E0,5.239384174E0,-1.611147308E1,3.151945591E0
5.644528341E0,5.040481091E0,-1.628644753E1,3.357728481E0
5.646957143E0,4.731806755E0,-1.643958855E1,3.436691523E0
5.649386726E0,4.315156460E0,-1.649701691E1,3.484847069E0
5.651816310E0,3.704687595E0,-1.638455391E1,3.587738514E0
5.654245060E0,3.008077145E0,-1.619552040E1,3.748057604E0
5.656673862E0,2.289632082E0,-1.599901009E1,3.987339735E0
5.659103445E0,1.487737536E0,-1.582433414E1,4.169493675E0
5.661533028E0,6.592226624E-1,-1.571905041E1,4.413561344E0
5.663961778E0,-1.594218016E-1,-1.569990730E1,4.655535698E0
5.666390581E0,-9.879366755E-1,-1.567837238E1,4.928317547E0
5.668820164E0,-1.799402595E0,-1.574058533E1,5.167898655E0
5.671249747E0,-2.560619354E0,-1.586740494E1,5.347360611E0
5.673678497E0,-3.259921789E0,-1.595593929E1,5.471786976E0
5.676107299E0,-3.968496323E0,-1.610668755E1,5.538786411E0
5.678536883E0,-4.617250443E0,-1.624337769E1,5.447858810E0
5.680966466E0,-5.206183910E0,-1.645155334E1,5.287539959E0
5.683395216E0,-5.685047626E0,-1.656640816E1,5.083850861E0
5.685824018E0,-6.013163090E0,-1.666930008E1,4.904388905E0
5.688253601E0,-6.190232277E0,-1.673151398E1,4.767998219E0
5.690683185E0,-6.257231236E0,-1.677727509E1,4.662714005E0
5.693111935E0,-6.197410583E0,-1.683470345E1,4.578666210E0
5.695540737E0,-6.101697922E0,-1.691127396E1,4.415954113E0
5.697970320E0,-5.886044502E0,-1.702612877E1,4.207778454E0
5.700399903E0,-5.641976833E0,-1.718405533E1,3.975375652E0
5.702828653E0,-5.416752338E0,-1.738774490E1,3.614059448E0
5.705257456E0,-5.134399414E0,-1.760309982E1,3.166302681E0
5.707687039E0,-4.825426102E0,-1.783041763E1,2.656332254E0
5.710116622E0,-4.464109898E0,-1.811546135E1,2.175075769E0
5.712545372E0,-4.088137627E0,-1.834995842E1,1.708176255E0
5.714974174E0,-3.637987614E0,-1.856082535E1,1.258325577E0
5.717403758E0,-3.209672451E0,-1.870678902E1,8.464609981E-1
5.719833341E0,-2.702095032E0,-1.877618027E1,4.657031000E-1
5.722262091E0,-2.225624084E0,-1.873071671E1,9.720841795E-2
5.724690893E0,-1.734796405E0,-1.865653992E1,-2.165504545E-1
5.727120476E0,-1.287039518E0,-1.853450584E1,-5.063810945E-1
5.729550060E0,-8.775677085E-1,-1.839063644E1,-7.911269665E-1
5.731978810E0,-4.899304509E-1,-1.819681740E1,-9.490532875E-1
5.734407612E0,-1.809572130E-1,-1.798146439E1,-1.126421213E0
5.736837195E0,1.109671518E-1,-1.775863266E1,-1.272383451E0
5.739266778E0,3.744767308E-1,-1.745713615E1,-1.360917926E0
5.741695528E0,5.659025311E-1,-1.714816284E1,-1.370489120E0
5.744124331E0,6.927221417E-1,-1.689213181E1,-1.389631748E0
5.746553914E0,8.246265054E-1,-1.657597923E1,-1.490130305E0
5.748983497E0,8.940183520E-1,-1.631276894E1,-1.638784409E0
5.751412247E0,9.059824944E-1,-1.607079506E1,-1.825424552E0
5.753841049E0,8.748757839E-1,-1.586261940E1,-2.038385868E0
5.756270633E0,8.270193338E-1,-1.576451397E1,-2.206182480E0
5.758700216E0,7.313064337E-1,-1.565922928E1,-2.383251429E0
5.761128966E0,6.472585201E-1,-1.560628796E1,-2.555534601E0
5.763557768E0,5.802595019E-1,-1.563290882E1,-2.672782898E0
5.765987351E0,5.347958803E-1,-1.565683651E1,-2.797508717E0
5.768416935E0,4.797609448E-1,-1.574058533E1,-2.799901485E0
5.770845685E0,4.893322289E-1,-1.586501217E1,-2.759223700E0
5.773274487E0,4.677968323E-1,-1.602054596E1,-2.622533560E0
5.775704070E0,5.132604837E-1,-1.618355751E1,-2.443071842E0
5.778133653E0,5.467599630E-1,-1.632473373E1,-2.179861546E0
5.780562403E0,6.233302951E-1,-1.644198227E1,-2.043171406E0
5.782991206E0,7.384848595E-1,-1.649940872E1,-1.909173369E0
5.785420789E0,8.533403873E-1,-1.662622833E1,-1.760818362E0
5.787850372E0,9.873384237E-1,-1.660469437E1,-1.607677698E0
5.790279122E0,1.111765265E0,-1.658555031E1,-1.492523074E0
5.792707924E0,1.229013562E0,-1.659033585E1,-1.368096352E0
5.795137508E0,1.360917926E0,-1.654008675E1,-1.200598717E0
5.797567091E0,1.420738459E0,-1.649223137E1,-1.042672515E0
5.799995841E0,1.380060434E0,-1.638455391E1,-8.748757839E-1
5.802424643E0,1.310668588E0,-1.625773430E1,-7.289136052E-1
5.804854226E0,1.221835017E0,-1.608515167E1,-6.379863620E-1
5.807283810E0,1.145264745E0,-1.592722607E1,-6.308078766E-1
5.809712560E0,1.054337502E0,-1.577169228E1,-6.954140663E-1
5.812141362E0,9.538389444E-1,-1.562812328E1,-8.270193338E-1
5.814570945E0,7.863413692E-1,-1.538614845E1,-1.028315544E0
5.817000528E0,4.007977843E-1,-1.485225010E1,-1.392024517E0
5.819429278E0,3.720839322E-1,-1.465603828E1,-1.327418327E0
5.821858081E0,2.285145670E-1,-1.441167164E1,-1.246062398E0
5.824287664E0,1.764706708E-2,-1.423221016E1,-1.212562919E0
5.826717247E0,-2.455634177E-1,-1.396421337E1,-1.231705427E0
5.829145997E0,-5.042873621E-1,-1.369591904E1,-1.219741344E0
5.831574799E0,-7.363911867E-1,-1.345663643E1,-1.229312658E0
5.834004383E0,-1.098006487E0,-1.318116283E1,-1.267597795E0
5.836433966E0,-1.658226132E0,-1.268794250E1,-1.202991605E0
5.838862716E0,-1.593619823E0,-1.230269718E1,-1.279561877E0
5.841291518E0,-1.246361494E0,-1.204158115E1,-1.432702541E0
5.843721101E0,-1.291825175E0,-1.184058380E1,-1.511665702E0
5.846150685E0,-1.385145187E0,-1.162493038E1,-1.478166223E0
5.848579435E0,-1.514357686E0,-1.142393398E1,-1.382453322E0
5.851008237E0,-1.636690736E0,-1.128754234E1,-1.231705427E0
5.853437820E0,-1.777867198E0,-1.108146095E1,-9.777671695E-1
5.855867403E0,-1.916650891E0,-1.086610699E1,-7.600203156E-1
5.858296153E0,-1.978864312E0,-1.066510963E1,-6.332007051E-1
5.860724956E0,-1.938186288E0,-1.038006496E1,-6.858428121E-1
5.863154539E0,-1.785045743E0,-1.013360405E1,-7.935197949E-1
5.865584122E0,-1.617548108E0,-9.915557861E0,-8.772686124E-1
5.868012872E0,-1.440180182E0,-9.702596664E0,-9.107680917E-1
5.870441674E0,-1.277468204E0,-9.532706261E0,-8.892326951E-1
5.872871258E0,-1.176969647E0,-9.384052277E0,-8.413762450E-1
5.875300841E0,-1.102792144E0,-9.254839897E0,-7.384848595E-1
5.877729591E0,-1.023828983E0,-9.096913338E0,-6.451647878E-1
5.880158393E0,-9.616156220E-1,-8.888737679E0,-5.255236626E-1
5.882587976E0,-8.943174481E-1,-8.754440308E0,-4.752743840E-1
5.885017560E0,-8.153542876E-1,-8.591729164E0,-4.175475538E-1
5.887446310E0,-7.196413875E-1,-8.457730293E0,-4.271188378E-1
5.889875112E0,-6.717849374E-1,-8.304290771E0,-4.606183469E-1
5.892304695E0,-5.976074338E-1,-8.182256699E0,-5.470590591E-1
5.894734278E0,-5.569294691E-1,-7.976474285E0,-6.308078766E-1
5.897163028E0,-5.425725579E-1,-7.820940971E0,-6.906284094E-1
5.899591831E0,-5.258227587E-1,-7.672286510E0,-7.648059130E-1
5.902021414E0,-5.306084156E-1,-7.507182121E0,-8.102695942E-1
5.904450997E0,-4.683950245E-1,-7.289434910E0,-9.107680917E-1
5.906879747E0,-3.942175210E-1,-7.097710133E0,-9.873384237E-1
5.909308549E0,-3.747758567E-1,-6.949355125E0,-1.068993568E0
5.911738133E0,-3.819543123E-1,-6.786643028E0,-1.090528965E0
5.914167716E0,-3.628117442E-1,-6.650252342E0,-1.088136077E0
5.916596466E0,-3.197409213E-1,-6.527919292E0,-1.193420291E0
5.919025268E0,-2.790629268E-1,-6.422635078E0,-1.226919770E0
5.921454851E0,-2.407777756E-1,-6.353243351E0,-1.219741344E0
5.923884435E0,-1.809572130E-1,-6.288637161E0,-1.121635556E0
5.926313185E0,-1.905284971E-1,-6.216852188E0,-1.080957651E0
5.928741987E0,-2.575275302E-1,-6.140282154E0,-1.143171072E0
5.931171570E0,-3.747758567E-1,-6.008377552E0,-1.140778184E0
5.933601153E0,-4.468596280E-1,-5.795416355E0,-1.169492126E0
5.936029903E0,-3.125624657E-1,-5.544169903E0,-1.272383451E0
5.938458706E0,-2.048854381E-1,-5.433801174E0,-1.305882931E0
5.940888289E0,-3.020938672E-2,-5.496014595E0,-1.284347534E0
5.943317872E0,1.396810263E-1,-4.792225361E0,-1.298704505E0
5.945746622E0,8.943174779E-2,-4.421338081E0,-1.339382529E0
5.948175424E0,8.943174779E-2,-4.150650024E0,-1.341775298E0
5.950605008E0,-3.888336709E-3,-3.980759621E0,-1.353739381E0
5.953034591E0,-4.935196787E-2,-3.901796341E0,-1.370489120E0
5.955463341E0,-1.953141540E-1,-3.837190151E0,-1.411167145E0
5.957892143E0,-4.205385745E-1,-3.710071564E0,-1.492523074E0
5.960321726E0,-5.066801906E-1,-3.633501291E0,-1.619641781E0
5.962751310E0,-5.760720372E-1,-3.628715515E0,-1.631605983E0
5.965180060E0,-6.071787477E-1,-3.542573929E0,-1.736890078E0
5.967608862E0,-4.492524564E-1,-3.399004459E0,-1.930708766E0
5.970038445E0,-4.253242314E-1,-3.332005501E0,-1.873281002E0
5.972468028E0,-3.966103494E-1,-3.293720484E0,-1.995314956E0
5.974896778E0,-4.827519655E-1,-3.288934708E0,-1.997707844E0
5.977325581E0,-5.976074338E-1,-3.259921789E0,-1.952244163E0
5.979755164E0,-6.526423693E-1,-3.204886913E0,-1.913959026E0
5.982184747E0,-7.268198729E-1,-3.130709410E0,-1.899602056E0
5.984613497E0,-8.129615188E-1,-3.106781006E0,-1.827817440E0
5.987042299E0,-9.445667267E-1,-3.121138096E0,-1.744068623E0
5.989471883E0,-1.028614640E0,-3.104388237E0,-1.708176255E0
5.991901466E0,-1.071685433E0,-3.051746130E0,-1.645962834E0
5.994330216E0,-1.078863859E0,-2.975175858E0,-1.636391640E0
5.996759018E0,-1.076471090E0,-2.951247692E0,-1.595713615E0
5.999188601E0,-1.212862015E0,-2.972783089E0,-1.494915962E0
6.001618185E0,-1.258325577E0,-2.977568626E0,-1.480558991E0
6.004046935E0,-1.203290701E0,-2.872284412E0,-1.571486235E0
6.006475737E0,-1.255932808E0,-2.898605585E0,-1.564307809E0
6.008905320E0,-1.320538998E0,-2.941676378E0,-1.552343726E0
6.011334903E0,-1.294217944E0,-2.881855726E0,-1.674676776E0
6.013763653E0,-1.294217944E0,-2.900998354E0,-1.717747569E0
6.016192456E0,-1.320538998E0,-2.910569668E0,-1.763211131E0
6.018622039E0,-1.354038477E0,-2.896212816E0,-1.770389676E0
6.021051622E0,-1.373181105E0,-2.872284412E0,-1.775175333E0
6.023480372E0,-1.406680584E0,-2.869891644E0,-1.796710730E0
6.025909174E0,-1.416251898E0,-2.860320330E0,-1.820638895E0
6.028338758E0,-1.373181105E0,-2.867498875E0,-1.813460469E0
6.030768341E0,-1.320538998E0,-2.893819809E0,-1.830210209E0
6.033197091E0,-1.287039518E0,-2.927319288E0,-1.751247048E0
6.035625893E0,-1.270289779E0,-3.006282568E0,-1.645962834E0
6.038055476E0,-1.267896891E0,-3.082852840E0,-1.612463355E0
6.040485060E0,-1.193719387E0,-3.157030344E0,-1.573879123E0
6.042913810E0,-1.153041363E0,-3.212065220E0,-1.552343726E0
6.045342612E0,-1.086042404E0,-3.267399311E0,-1.545165181E0
6.047772195E0,-1.069292665E0,-3.348755360E0,-1.573879123E0
6.050201778E0,-1.002293587E0,-3.399004459E0,-1.653141379E0
6.052630528E0,-1.028614640E0,-3.494717360E0,-1.746461391E0
6.055059331E0,-1.019043326E0,-3.588037491E0,-1.909173369E0
6.057488914E0,-1.026221752E0,-3.681357622E0,-2.074278116E0
6.059918497E0,-1.076471090E0,-3.793820381E0,-2.258824587E0
6.062347247E0,-1.157827020E0,-3.882653952E0,-2.476571321E0
6.064776049E0,-1.196112275E0,-3.975973845E0,-2.725723982E0
6.067205633E0,-1.258325577E0,-4.045365810E0,-2.933899641E0
6.069635216E0,-1.370788217E0,-4.129114628E0,-3.113361359E0
6.072063966E0,-1.497607827E0,-4.193720818E0,-3.273979664E0
6.074492768E0,-1.622333765E0,-4.277469635E0,-3.398406267E0
6.076922351E0,-1.730010748E0,-4.318147659E0,-3.537189960E0
6.079351935E0,-1.864008784E0,-4.361218452E0,-3.635295868E0
6.081780685E0,-1.990828395E0,-4.397409916E0,-3.745365620E0
6.084209487E0,-2.168196440E0,-4.392624378E0,-3.781257868E0
6.086639070E0,-2.345265388E0,-4.392624378E0,-3.836591959E0
6.089068653E0,-2.443371058E0,-4.354039669E0,-3.819543123E0
6.091497403E0,-2.565404892E0,-4.351646900E0,-3.766901016E0
6.093926206E0,-2.608475685E0,-4.315754890E0,-3.711866140E0
6.096355789E0,-2.637488842E0,-4.282255173E0,-3.640081406E0
6.098785372E0,-2.661417007E0,-4.246362686E0,-3.549154282E0
6.101214122E0,-2.651845694E0,-4.255934238E0,-3.479762316E0
6.103642924E0,-2.642274380E0,-4.241577148E0,-3.400799274E0
6.106072508E0,-2.586940289E0,-4.246362686E0,-3.283550978E0
6.108502091E0,-2.493620396E0,-4.232006073E0,-3.218645573E0
6.110930841E0,-2.405085802E0,-4.246362686E0,-3.144468069E0
6.113359643E0,-2.302194595E0,-4.253541470E0,-3.087040424E0
6.115789226E0,-2.175374985E0,-4.299005032E0,-2.984148979E0
6.118218810E0,-2.062613010E0,-4.349254131E0,-2.981756210E0
6.120647560E0,-1.981257200E0,-4.392624378E0,-2.914757013E0
6.123076362E0,-1.873580098E0,-4.426123619E0,-2.893221617E0
6.125505945E0,-1.775474429E0,-4.497908592E0,-2.828615427E0
6.127935528E0,-1.643869162E0,-4.543372154E0,-2.819044113E0
6.130364278E0,-1.540977836E0,-4.612763882E0,-2.835793972E0
6.132793081E0,-1.423430324E0,-4.672584534E0,-2.809472799E0
6.135222664E0,-1.346860051E0,-4.751547337E0,-2.773580551E0
6.137652247E0,-1.291825175E0,-4.840082169E0,-2.754437923E0
6.140080997E0,-1.165005565E0,-4.926223755E0,-2.764009237E0
6.142509799E0,-1.090828061E0,-5.017449856E0,-2.787937403E0
6.144939383E0,-1.038185954E0,-5.096413136E0,-2.783151865E0
6.147368966E0,-9.759725332E-1,-5.182554722E0,-2.795115948E0
6.149797716E0,-9.230313301E-1,-5.304588795E0,-2.802294493E0
6.152226518E0,-8.799605370E-1,-5.393123150E0,-2.814258575E0
6.154656101E0,-8.177471161E-1,-5.452943802E0,-2.819044113E0
6.157085685E0,-7.459624410E-1,-5.589633465E0,-2.847758055E0
6.159514435E0,-7.124629617E-1,-5.668596745E0,-2.862114906E0
6.161943237E0,-6.837490797E-1,-5.764309883E0,-2.883650303E0
6.164372820E0,-6.646065116E-1,-5.848058701E0,-2.866900682E0
6.166802403E0,-6.239284873E-1,-5.910272121E0,-2.898007393E0
6.169231153E0,-6.143572330E-1,-5.970092297E0,-2.905185699E0
6.171659956E0,-5.976074338E-1,-6.037091732E0,-2.876471996E0
6.174089539E0,-5.976074338E-1,-6.109175205E0,-2.864507914E0
6.176519122E0,-5.665007830E-1,-6.178566933E0,-2.962613583E0
6.178947872E0,-5.617151260E-1,-6.240780354E0,-2.984148979E0
6.181376674E0,-5.593222976E-1,-6.302993774E0,-3.075076103E0
6.183806258E0,-5.545366406E-1,-6.346064568E0,-3.161217928E0
6.186235841E0,-5.617151260E-1,-6.396314144E0,-3.209074259E0
6.188664591E0,-5.425725579E-1,-6.436992168E0,-3.297907829E0
6.191093393E0,-5.234299302E-1,-6.465705872E0,-3.388834953E0
6.193523028E0,-5.114658475E-1,-6.549454689E0,-3.407977581E0
6.195952560E0,-5.018945336E-1,-6.604489803E0,-3.446262836E0
6.198381310E0,-5.521438122E-1,-6.664609432E0,-3.451048374E0
6.200810112E0,-5.306084156E-1,-6.738786697E0,-3.393620729E0
6.203239695E0,-5.641079545E-1,-6.801000118E0,-3.388834953E0
6.205669278E0,-6.143572330E-1,-6.879963398E0,-3.364906788E0
6.208098028E0,-6.646065116E-1,-6.978068829E0,-3.357728481E0
6.210526831E0,-6.885347366E-1,-7.033103943E0,-3.379263878E0
6.212956414E0,-7.363911867E-1,-7.083353043E0,-3.381656647E0
6.215385997E0,-8.129615188E-1,-7.174280643E0,-3.388834953E0
6.217814747E0,-8.632107973E-1,-7.217650414E0,-3.424727440E0
6.220243549E0,-9.640084505E-1,-7.260721207E0,-3.429512978E0
6.222673185E0,-1.054935694E0,-7.267899513E0,-3.458226919E0
6.225102716E0,-1.191326618E0,-7.291827679E0,-3.463012457E0
6.227531466E0,-1.344467282E0,-7.310970306E0,-3.465405464E0
6.229960268E0,-1.483250976E0,-7.344470024E0,-3.446262836E0
6.232389903E0,-1.607976794E0,-7.356434345E0,-3.482155085E0
6.234819435E0,-1.739582062E0,-7.310970306E0,-3.549154282E0
6.237248185E0,-1.844866276E0,-7.287042141E0,-3.601796389E0
6.239676987E0,-1.950150490E0,-7.260721207E0,-3.711866140E0
6.242106622E0,-2.050648928E0,-7.251150131E0,-3.879662752E0
6.244536153E0,-2.144268274E0,-7.267899513E0,-4.073481560E0
6.246964903E0,-2.295016050E0,-7.260721207E0,-4.303192616E0
6.249393706E0,-2.421835661E0,-7.272685528E0,-4.578666210E0
6.251823341E0,-2.534298182E0,-7.270292282E0,-4.815555573E0
6.254252872E0,-2.639881611E0,-7.296613693E0,-5.045565605E0
6.256681622E0,-2.728415966E0,-7.342077255E0,-5.232205868E0
6.259110424E0,-2.867199659E0,-7.418647289E0,-5.433202744E0
6.261540060E0,-3.029911757E0,-7.497610569E0,-5.622535229E0
6.263969591E0,-3.207279682E0,-7.634001732E0,-5.801996708E0
6.266398341E0,-3.386741400E0,-7.866404533E0,-6.007779598E0
6.268827143E0,-3.563810110E0,-8.139185905E0,-6.166004658E0
6.271256778E0,-3.681058645E0,-8.409873962E0,-6.340681076E0
6.273686310E0,-3.774677753E0,-8.723334312E0,-6.536892414E0
6.276115060E0,-3.884747505E0,-9.025128365E0,-6.702296257E0
6.278543862E0,-3.992424488E0,-9.350552559E0,-6.941578388E0
6.280973497E0,-4.095315933E0,-9.633204460E0,-7.056434155E0
6.283403028E0,-4.260420799E0,-1.000439167E1,-7.077969551E0
6.285831778E0,-4.356432915E0,-1.034177971E1,-7.140182972E0
6.288260581E0,-4.502394676E0,-1.071057320E1,-7.192824841E0
6.290690216E0,-4.629214287E0,-1.108146095E1,-7.248158932E0
6.293119747E0,-4.779962540E0,-1.141675472E1,-7.281658173E0
6.295548497E0,-4.899902344E0,-1.175683498E1,-7.296015263E0
6.297977299E0,-5.031507969E0,-1.207747364E1,-7.310372353E0
6.300406935E0,-5.170291424E0,-1.231944752E1,-7.327122211E0
6.302836466E0,-5.289932728E0,-1.253240871E1,-7.310372353E0
6.305265216E0,-5.479264736E0,-1.270229912E1,-7.217051983E0
6.307694018E0,-5.627619743E0,-1.283181095E1,-7.156932354E0
6.310123653E0,-5.756832123E0,-1.288684559E1,-7.063612461E0
6.312553185E0,-5.938686848E0,-1.297537994E1,-6.941578388E0
6.314981935E0,-6.230910301E0,-1.301366520E1,-6.812366009E0
6.317410737E0,-6.553941250E0,-1.307587814E1,-6.726224422E0
6.319840372E0,-6.870092869E0,-1.306630707E1,-6.764509678E0
6.322269903E0,-7.167101860E0,-1.309023571E1,-6.910471916E0
6.324698653E0,-7.561917782E0,-1.319073391E1,-6.999006271E0
6.327127456E0,-7.971389771E0,-1.342313671E1,-7.097112179E0
6.329557091E0,-8.464610100E0,-1.386102295E1,-7.336693287E0
6.331986622E0,-9.048757553E0,-1.463450336E1,-7.875377655E0
6.334415372E0,-9.687940598E0,-1.569272900E1,-8.495417595E0
6.336844174E0,-9.956235886E0,-1.693759537E1,-9.151350021E0
6.339273810E0,-9.766903877E0,-1.819442558E1,-9.632606506E0
6.341703341E0,-9.297611237E0,-1.940818405E1,-9.886245728E0
6.344132091E0,-8.720642090E0,-2.056690788E1,-9.835996628E0
6.346560893E0,-8.062316895E0,-2.151984978E1,-9.752247810E0
6.348990528E0,-7.341778278E0,-2.229063797E1,-9.649356842E0
6.351420060E0,-6.192625046E0,-2.256132698E1,-9.630213737E0
6.353848810E0,-4.488038063E0,-2.230738831E1,-1.004207802E1
6.356277612E0,-2.259123564E0,-2.143610191E1,-1.116491032E1
6.358707247E0,1.205384433E-1,-2.029412651E1,-1.279980659E1
6.361136778E0,2.033600092E0,-1.935314941E1,-1.447089386E1
6.363565528E0,3.343072414E0,-1.862782478E1,-1.607258987E1
6.365994331E0,4.597509384E0,-1.806760597E1,-1.759292984E1
6.368423966E0,6.343073845E0,-1.749542236E1,-1.769103432E1
6.370853497E0,8.610273361E0,-1.677248955E1,-1.428903961E1
6.373282299E0,1.069292641E1,-1.614736557E1,-6.572784901E0
6.375711101E0,1.208405304E1,-1.586979771E1,2.354836702E0
6.378140685E0,1.281177044E1,-1.590329742E1,9.278469086E0
6.380570216E0,1.322842121E1,-1.601576042E1,1.394447327E1
6.382998966E0,1.324995613E1,-1.603968811E1,1.660200119E1
6.385427768E0,1.277109241E1,-1.576212120E1,1.788754654E1
6.387857403E0,1.173918819E1,-1.510379601E1,1.806252098E1
6.390286935E0,1.059242725E1,-1.400010586E1,1.698275948E1
6.392715685E0,9.728319168E0,-1.259940720E1,1.418644714E1
6.395144487E0,8.964410782E0,-1.116790104E1,1.002293587E1
6.397574122E0,8.200801849E0,-1.013360405E1,5.759224892E0
6.400003653E0,7.188039303E0,-9.487242699E0,1.990828395E0
6.402432403E0,6.000600815E0,-9.223732948E0,-1.303490162E0
6.404861206E0,4.374977112E0,-9.566205978E0,-4.035196304E0
6.407290841E0,2.263311148E0,-1.042313576E1,-6.240182400E0
6.409720372E0,-3.005983531E-1,-1.145743275E1,-8.847162247E0
6.412149174E0,-3.175873756E0,-1.250130177E1,-1.297956753E1
6.414577976E0,-5.941079617E0,-1.322901917E1,-1.825843239E1
6.417007560E0,-7.997710705E0,-1.299930859E1,-1.913241196E1
6.419437091E0,-7.923532963E0,-1.165843010E1,-1.105932713E1
6.421865893E0,-5.795117378E0,-9.793523788E0,-9.451649338E-2
6.424294695E0,-2.855235577E0,-7.761120319E0,9.417252541E0
6.426724278E0,1.348953694E-1,-5.821737289E0,1.611835289E1
6.429153810E0,2.914458036E0,-3.947260141E0,1.929063797E1
6.431582560E0,5.129015446E0,-2.355135679E0,2.009253120E1
6.434011362E0,6.273382664E0,-1.555334687E0,1.956341934E1
6.436440997E0,6.474678993E0,-1.581655741E0,1.801675797E1
6.438870528E0,5.967101574E0,-2.268994093E0,1.541934872E1
6.441299331E0,4.923232555E0,-3.513859987E0,1.194556904E1
6.443728133E0,3.695116282E0,-5.010271549E0,8.174779892E0
6.446157716E0,2.634497643E0,-6.549454689E0,4.415954113E0
6.448587247E0,1.829911113E0,-8.143971443E0,9.278169870E-1
6.451015997E0,1.552343726E0,-9.640383720E0,-2.124527454E0
6.453444799E0,1.894816399E0,-1.097139072E1,-4.365406036E0
6.455874435E0,2.677568436E0,-1.225962639E1,-5.577071190E0
6.458303966E0,3.673580885E0,-1.345185089E1,-5.864210129E0
6.460732768E0,4.571188450E0,-1.480678654E1,-5.198706150E0
6.463161570E0,5.426024437E0,-1.632234001E1,-3.721437454E0
6.465591153E0,6.215955257E0,-1.793600082E1,-2.151147604E0
6.468020685E0,7.010970116E0,-1.958316040E1,-9.921240807E-1
6.470449487E0,7.848757267E0,-2.110798645E1,-5.638088584E-1
6.472878289E0,8.667700768E0,-2.242732811E1,-7.480561733E-1
6.475307872E0,9.352347374E0,-2.354537392E1,-1.246062398E0
6.477737403E0,9.857531548E0,-2.443580437E1,-2.040778637E0
6.480166206E0,1.016620636E1,-2.506302261E1,-2.893221617E0
6.482595008E0,1.014467049E1,-2.529303360E1,-3.403192043E0
6.485024591E0,9.749855042E0,-2.507737923E1,-3.496512175E0
6.487454122E0,9.060123444E0,-2.429701996E1,-3.099004507E0
6.489882924E0,8.136195183E0,-2.281975174E1,-2.416750908E0
6.492311726E0,7.027719975E0,-2.084716797E1,-1.545165181E0
6.494741310E0,5.741877079E0,-1.875942993E1,-5.470590591E-1
6.497170841E0,4.284049988E0,-1.678923988E1,4.441677034E-1
6.499599643E0,2.682354212E0,-1.504846191E1,1.315753341E0
6.502028445E0,9.729815125E-1,-1.356192017E1,1.911865234E0
6.504458028E0,-6.334998012E-1,-1.218036461E1,2.100898266E0
6.506887560E0,-2.038684845E0,-1.091396332E1,1.919043779E0
6.509316362E0,-3.178266764E0,-9.872487068E0,1.416251898E0
6.511745164E0,-4.049852371E0,-8.977272034E0,7.938188910E-1
6.514174747E0,-4.590929508E0,-8.301898003E0,1.211366430E-1
6.516604278E0,-5.014758110E0,-7.840083599E0,-4.175475538E-1
6.519033081E0,-5.440680504E0,-7.516753197E0,-6.858428121E-1
6.521461883E0,-5.598906040E0,-7.229614735E0,-9.035896659E-1
6.523891466E0,-5.402395248E0,-6.990033150E0,-9.394819736E-1
6.526320997E0,-4.950151920E0,-6.824928284E0,-8.916255236E-1
6.528749799E0,-4.401896477E0,-6.832107067E0,-8.653044701E-1
6.531178601E0,-3.894318819E0,-6.896713257E0,-7.217351198E-1
6.533608185E0,-3.501596928E0,-7.133602619E0,-5.303093195E-1
6.536037716E0,-3.161516905E0,-7.404290676E0,-3.888336718E-1
6.538466518E0,-2.867199659E0,-7.724928856E0,-2.165504545E-1
6.540895320E0,-2.558226585E0,-8.014759064E0,-1.184447184E-1
6.543324903E0,-2.144268274E0,-8.357232094E0,-3.230310604E-2
