"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.316158810E0,3.718532622E-1,2.057028115E-1,-1.038440317E-2
3.318588810E0,3.718532622E-1,2.362451702E-1,-5.497625098E-3
3.321017976E0,3.730749488E-1,2.655658424E-1,-5.497625098E-3
3.323446310E0,3.681881726E-1,2.948864996E-1,-3.054236295E-3
3.325875528E0,3.584146202E-1,3.193204105E-1,-6.108472589E-4
3.328305528E0,3.547495604E-1,3.486410677E-1,1.832541777E-3
3.330734695E0,3.474193811E-1,3.742966652E-1,1.832541777E-3
3.333163028E0,3.376458287E-1,3.962871730E-1,6.108472589E-4
3.335592247E0,3.303156495E-1,4.170559645E-1,-6.108472589E-4
3.338022247E0,3.217637837E-1,4.378247857E-1,6.108472589E-4
3.340451414E0,3.168770075E-1,4.634803534E-1,-6.719320081E-3
3.342879747E0,3.119902313E-1,4.903576374E-1,-1.771457121E-2
3.345308966E0,3.119902313E-1,5.147915483E-1,-2.626643144E-2
3.347738966E0,3.168770075E-1,5.380037427E-1,-3.481829539E-2
3.350168133E0,3.229855001E-1,5.587725043E-1,-4.092676565E-2
3.352596466E0,3.217637837E-1,5.734328628E-1,-4.459185153E-2
3.355025737E0,3.193204105E-1,5.758762360E-1,-5.070032179E-2
3.357455685E0,3.144336343E-1,5.709894896E-1,-4.947862774E-2
3.359884851E0,3.071034551E-1,5.526640415E-1,-4.947862774E-2
3.362313185E0,2.997733057E-1,5.294518471E-1,-4.947862774E-2
3.364742456E0,2.875563502E-1,5.001311898E-1,-4.337015375E-2
3.367172403E0,2.704526186E-1,4.634803534E-1,-3.481829539E-2
3.369601570E0,2.545706034E-1,4.194993675E-1,-2.260134928E-2
3.372029903E0,2.399102598E-1,3.694098890E-1,-1.038440317E-2
3.374459174E0,2.276933193E-1,3.205420971E-1,3.054236295E-3
3.376889122E0,2.179197669E-1,2.753393948E-1,1.160609815E-2
3.379318289E0,2.118112892E-1,2.338017821E-1,1.649287529E-2
3.381746622E0,2.118112892E-1,1.995943487E-1,1.649287529E-2
3.384175893E0,2.118112892E-1,1.690519750E-1,1.649287529E-2
3.386605841E0,2.130329758E-1,1.458397806E-1,1.527118124E-2
3.389035008E0,2.179197669E-1,1.262926757E-1,1.404948719E-2
3.391463341E0,2.179197669E-1,1.104106456E-1,1.404948719E-2
3.393892612E0,2.203631550E-1,1.018587798E-1,1.282779220E-2
3.396322560E0,2.289150059E-1,9.941539168E-2,1.282779220E-2
3.398751726E0,2.289150059E-1,9.575030953E-2,1.160609815E-2
3.401180060E0,2.301367074E-1,9.330692142E-2,1.404948719E-2
3.403609331E0,2.301367074E-1,9.330692142E-2,1.649287529E-2
3.406039278E0,2.313583940E-1,9.208522737E-2,1.893626526E-2
3.408468445E0,2.313583940E-1,9.208522737E-2,2.137965336E-2
3.410896831E0,2.338017821E-1,8.964183182E-2,2.260134928E-2
3.413326049E0,2.350234836E-1,8.597674966E-2,2.382304333E-2
3.415755997E0,2.350234836E-1,7.864658535E-2,2.626643144E-2
3.418185164E0,2.350234836E-1,7.009471953E-2,2.870982140E-2
3.420613549E0,2.386885732E-1,6.154286116E-2,2.870982140E-2
3.423042768E0,2.374668717E-1,5.543438718E-2,3.115320951E-2
3.425472716E0,2.386885732E-1,4.688252881E-2,3.115320951E-2
3.427901883E0,2.423536479E-1,4.077405483E-2,3.237490356E-2
3.430330268E0,2.423536479E-1,3.466558084E-2,3.481829539E-2
3.432759487E0,2.447970361E-1,2.977880463E-2,3.481829539E-2
3.435189435E0,2.484621257E-1,2.977880463E-2,3.481829539E-2
3.437618601E0,2.484621257E-1,3.344388679E-2,3.115320951E-2
3.440046987E0,2.509055138E-1,4.199574888E-2,2.993151546E-2
3.442476206E0,2.533488870E-1,5.299099907E-2,2.993151546E-2
3.444906153E0,2.594573796E-1,6.642963737E-2,3.359659761E-2
3.447335372E0,2.631224692E-1,7.986827940E-2,3.603998944E-2
3.449763706E0,2.667875290E-1,9.452861547E-2,3.970507160E-2
3.452192924E0,2.667875290E-1,1.067455560E-1,4.459185153E-2
3.454622872E0,2.667875290E-1,1.189625040E-1,5.070032179E-2
3.457052091E0,2.655658424E-1,1.287360638E-1,5.680879578E-2
3.459480424E0,2.606790662E-1,1.324011385E-1,6.413896382E-2
3.461909643E0,2.557922900E-1,1.348445266E-1,6.902574003E-2
3.464339591E0,2.509055138E-1,1.348445266E-1,7.635590434E-2
3.466768810E0,2.435753495E-1,1.348445266E-1,8.124268800E-2
3.469197143E0,2.362451702E-1,1.372879148E-1,8.979454637E-2
3.471626362E0,2.325800955E-1,1.409530044E-1,9.468132257E-2
3.474056310E0,2.264716178E-1,1.507265568E-1,9.956810623E-2
3.476485528E0,2.240282297E-1,1.653869003E-1,1.044548824E-1
3.478913862E0,2.166980654E-1,1.812689304E-1,1.093416587E-1
3.481343081E0,2.154763639E-1,2.044811249E-1,1.081199646E-1
3.483773028E0,2.130329758E-1,2.289150059E-1,1.081199646E-1
3.486202247E0,2.118112892E-1,2.533488870E-1,1.068982705E-1
3.488630581E0,2.093679011E-1,2.814478874E-1,1.007898003E-1
3.491059799E0,2.105895877E-1,3.132119179E-1,9.468132257E-2
3.493489747E0,2.105895877E-1,3.461976945E-1,8.857285231E-2
3.495918966E0,2.118112892E-1,3.816268146E-1,8.002099395E-2
3.498347299E0,2.130329758E-1,4.182776511E-1,7.024743408E-2
3.500776518E0,2.142546773E-1,4.549284875E-1,5.925218388E-2
3.503206518E0,2.203631550E-1,4.928010404E-1,4.825693369E-2
3.505635685E0,2.228065431E-1,5.282301903E-1,3.848337755E-2
3.508064018E0,2.252499312E-1,5.661026835E-1,2.748812735E-2
3.510493237E0,2.313583940E-1,6.015318632E-1,1.527118124E-2
3.512923237E0,2.313583940E-1,6.357392669E-1,5.497625098E-3
3.515352403E0,2.350234836E-1,6.687250137E-1,-3.054236295E-3
3.517780737E0,2.411319613E-1,6.980457306E-1,-9.162709117E-3
3.520209956E0,2.411319613E-1,7.224795818E-1,-1.282779220E-2
3.522639956E0,2.435753495E-1,7.444701195E-1,-1.771457121E-2
3.525069122E0,2.423536479E-1,7.591304183E-1,-1.649287529E-2
3.527497456E0,2.411319613E-1,7.737907767E-1,-1.649287529E-2
3.529926674E0,2.386885732E-1,7.835643291E-1,-1.160609815E-2
3.532356674E0,2.325800955E-1,7.872294188E-1,-5.497625098E-3
3.534785841E0,2.289150059E-1,7.872294188E-1,-6.108472589E-4
3.537214174E0,2.203631550E-1,7.823426127E-1,7.941014133E-3
3.539643393E0,2.215848416E-1,7.725690603E-1,1.404948719E-2
3.542073393E0,2.203631550E-1,7.591304183E-1,2.748812735E-2
3.544502560E0,2.215848416E-1,7.408050299E-1,4.214845970E-2
3.546930893E0,2.154763639E-1,7.163711190E-1,5.558710173E-2
3.549360112E0,2.118112892E-1,6.956022978E-1,6.780404598E-2
3.551790112E0,2.093679011E-1,6.711684465E-1,7.635590434E-2
3.554219278E0,2.032594234E-1,6.479562521E-1,9.223793447E-2
3.556647612E0,2.008160353E-1,6.223006248E-1,1.020114943E-1
3.559076831E0,1.983726472E-1,6.039752364E-1,1.142284349E-1
3.561506831E0,1.947075576E-1,5.880932212E-1,1.288887709E-1
3.563935997E0,1.849340051E-1,5.746545792E-1,1.459924877E-1
3.566364331E0,1.788255423E-1,5.648810267E-1,1.582094431E-1
3.568793549E0,1.739387512E-1,5.575508475E-1,1.704263836E-1
3.571223549E0,1.690519750E-1,5.563291311E-1,1.875301152E-1
3.573652716E0,1.641651988E-1,5.538857579E-1,1.985253543E-1
3.576081049E0,1.568350345E-1,5.563291311E-1,2.095206082E-1
3.578510320E0,1.568350345E-1,5.661026835E-1,2.180724740E-1
3.580940268E0,1.556133330E-1,5.770979524E-1,2.266243398E-1
3.583369435E0,1.531699449E-1,5.905365944E-1,2.290677279E-1
3.585797768E0,1.482831687E-1,6.051968932E-1,2.315111160E-1
3.588227039E0,1.446180940E-1,6.235223413E-1,2.315111160E-1
3.590656987E0,1.446180940E-1,6.369609833E-1,2.315111160E-1
3.593086153E0,1.446180940E-1,6.491779089E-1,2.327328026E-1
3.595514487E0,1.458397806E-1,6.589514613E-1,2.315111160E-1
3.597943758E0,1.458397806E-1,6.675033569E-1,2.327328026E-1
3.600373706E0,1.433963925E-1,6.711684465E-1,2.302894145E-1
3.602802872E0,1.421747059E-1,6.723901033E-1,2.266243398E-1
3.605231206E0,1.385096163E-1,6.699467301E-1,2.254026383E-1
3.607660476E0,1.385096163E-1,6.638382673E-1,2.241809368E-1
3.610090424E0,1.360662282E-1,6.577298045E-1,2.205158621E-1
3.612519591E0,1.360662282E-1,6.552863717E-1,2.156290859E-1
3.614947924E0,1.299577504E-1,6.467345357E-1,2.082989216E-1
3.617377195E0,1.262926757E-1,6.381826997E-1,2.046338320E-1
3.619807143E0,1.275143623E-1,6.247440577E-1,1.960819662E-1
3.622236310E0,1.262926757E-1,6.100836992E-1,1.924168915E-1
3.624664643E0,1.238492802E-1,5.942016840E-1,1.850867122E-1
3.627093914E0,1.250709742E-1,5.758762360E-1,1.826433241E-1
3.629523862E0,1.250709742E-1,5.538857579E-1,1.789782494E-1
3.631953028E0,1.238492802E-1,5.270084739E-1,1.765348613E-1
3.634381362E0,1.311794519E-1,4.964661002E-1,1.728697717E-1
3.636810633E0,1.372879148E-1,4.659237564E-1,1.679829955E-1
3.639240581E0,1.372879148E-1,4.341596961E-1,1.630962193E-1
3.641669747E0,1.385096163E-1,4.048390090E-1,1.618745178E-1
3.644098133E0,1.397313178E-1,3.767400384E-1,1.582094431E-1
3.646527351E0,1.446180940E-1,3.535278440E-1,1.557660550E-1
3.648957299E0,1.482831687E-1,3.327590525E-1,1.508792788E-1
3.651386518E0,1.507265568E-1,3.156553209E-1,1.496575773E-1
3.653814851E0,1.568350345E-1,3.022166789E-1,1.484358907E-1
3.656244070E0,1.592784226E-1,2.899997234E-1,1.459924877E-1
3.658674018E0,1.641651988E-1,2.802261710E-1,1.472141892E-1
3.661103237E0,1.653869003E-1,2.741177082E-1,1.447708011E-1
3.663531570E0,1.678302884E-1,2.680092454E-1,1.447708011E-1
3.665960789E0,1.678302884E-1,2.643441558E-1,1.447708011E-1
3.668390737E0,1.727170646E-1,2.619007528E-1,1.423274130E-1
3.670819956E0,1.727170646E-1,2.606790662E-1,1.411057115E-1
3.673248289E0,1.739387512E-1,2.606790662E-1,1.423274130E-1
3.675677508E0,1.727170646E-1,2.594573796E-1,1.435490996E-1
3.678107456E0,1.727170646E-1,2.619007528E-1,1.435490996E-1
3.680536674E0,1.751604527E-1,2.631224692E-1,1.435490996E-1
3.682965008E0,1.739387512E-1,2.631224692E-1,1.447708011E-1
3.685394226E0,1.751604527E-1,2.643441558E-1,1.435490996E-1
3.687824174E0,1.751604527E-1,2.680092454E-1,1.435490996E-1
3.690253393E0,1.751604527E-1,2.704526186E-1,1.435490996E-1
3.692681726E0,1.763821393E-1,2.741177082E-1,1.435490996E-1
3.695110945E0,1.751604527E-1,2.777827978E-1,1.484358907E-1
3.697540893E0,1.751604527E-1,2.814478874E-1,1.484358907E-1
3.699970112E0,1.702736765E-1,2.851129472E-1,1.533226669E-1
3.702398445E0,1.702736765E-1,2.887780368E-1,1.545443535E-1
3.704827664E0,1.690519750E-1,2.887780368E-1,1.569877416E-1
3.707257612E0,1.678302884E-1,2.899997234E-1,1.594311297E-1
3.709686831E0,1.641651988E-1,2.875563502E-1,1.630962193E-1
3.712115164E0,1.580567211E-1,2.838912606E-1,1.630962193E-1
3.714544383E0,1.556133330E-1,2.838912606E-1,1.643179059E-1
3.716974383E0,1.519482583E-1,2.826695740E-1,1.679829955E-1
3.719403549E0,1.482831687E-1,2.814478874E-1,1.716480851E-1
3.721831883E0,1.421747059E-1,2.777827978E-1,1.740914732E-1
3.724261101E0,1.360662282E-1,2.728960216E-1,1.777565479E-1
3.726691101E0,1.299577504E-1,2.716743052E-1,1.789782494E-1
3.729120268E0,1.238492802E-1,2.680092454E-1,1.838650256E-1
3.731548601E0,1.152974218E-1,2.667875290E-1,1.875301152E-1
3.733977820E0,1.067455560E-1,2.643441558E-1,1.887518018E-1
3.736407820E0,9.819369763E-2,2.594573796E-1,1.911951900E-1
3.738836987E0,8.597674966E-2,2.557922900E-1,1.948602796E-1
3.741265320E0,7.620319724E-2,2.533488870E-1,1.997470558E-1
3.743694539E0,6.520794332E-2,2.509055138E-1,2.021904439E-1
3.746124539E0,5.176930502E-2,2.447970361E-1,2.058555335E-1
3.748553706E0,4.321744293E-2,2.374668717E-1,2.058555335E-1
3.750982039E0,2.977880463E-2,2.325800955E-1,2.070772201E-1
3.753411258E0,1.756185852E-2,2.276933193E-1,2.095206082E-1
3.755841258E0,5.344913341E-3,2.215848416E-1,2.119639963E-1
3.758270424E0,-1.053711493E-2,2.166980654E-1,2.131856978E-1
3.760698758E0,-2.275406010E-2,2.142546773E-1,2.144073844E-1
3.763127976E0,-4.107947648E-2,2.057028115E-1,2.192941606E-1
3.765557976E0,-5.573981255E-2,1.983726472E-1,2.229592502E-1
3.767987143E0,-7.284353673E-2,1.898207814E-1,2.278460264E-1
3.770415476E0,-8.872556686E-2,1.800472289E-1,2.302894145E-1
3.772844695E0,-1.070509851E-1,1.702736765E-1,2.315111160E-1
3.775274695E0,-1.278197914E-1,1.605001241E-1,2.376195788E-1
3.777703862E0,-1.498102844E-1,1.482831687E-1,2.412846684E-1
3.780132195E0,-1.730224788E-1,1.348445266E-1,2.449497581E-1
3.782561414E0,-1.974563748E-1,1.226275861E-1,2.486148328E-1
3.784991414E0,-2.194468826E-1,1.067455560E-1,2.522799075E-1
3.787420581E0,-2.475458533E-1,9.086353332E-2,2.571666837E-1
3.789848914E0,-2.744231224E-1,7.864658535E-2,2.620534599E-1
3.792278133E0,-3.025220931E-1,6.276455522E-2,2.669402659E-1
3.794708133E0,-3.318427801E-1,4.810422286E-2,2.730487287E-1
3.797137299E0,-3.623851240E-1,2.733541466E-2,2.791571915E-1
3.799565633E0,-3.917058110E-1,9.009997360E-3,2.828222811E-1
3.801994851E0,-4.234698713E-1,-6.872031838E-3,2.901524603E-1
3.804424851E0,-4.564556181E-1,-2.519745007E-2,2.950392365E-1
3.806854018E0,-4.918847680E-1,-3.985778242E-2,3.011476994E-1
3.809282351E0,-5.297572613E-1,-5.696150661E-2,3.084778786E-1
3.811711570E0,-5.700731874E-1,-6.795676053E-2,3.182514310E-1
3.814141570E0,-6.091674566E-1,-8.506047726E-2,3.255815804E-1
3.816570737E0,-6.531484127E-1,-9.972081333E-2,3.341334462E-1
3.818999070E0,-6.946860552E-1,-1.168245375E-1,3.402419090E-1
3.821428341E0,-7.374453545E-1,-1.302631795E-1,3.487937748E-1
3.823858289E0,-7.789829373E-1,-1.461452097E-1,3.573456407E-1
3.826287456E0,-8.254073858E-1,-1.595838517E-1,3.658975065E-1
3.828715789E0,-8.681666851E-1,-1.742441803E-1,3.732276857E-1
3.831145060E0,-9.133693576E-1,-1.889045089E-1,3.817795515E-1
3.833575008E0,-9.549070001E-1,-1.998997629E-1,3.891097009E-1
3.836004174E0,-9.988879561E-1,-2.108950168E-1,3.964398801E-1
3.838432508E0,-1.044090629E0,-2.206685692E-1,4.049917459E-1
3.840861778E0,-1.085628271E0,-2.292204350E-1,4.123218954E-1
3.843291726E0,-1.129609346E0,-2.377723008E-1,4.196520746E-1
3.845720893E0,-1.171146870E0,-2.451024652E-1,4.269822240E-1
3.848149226E0,-1.207797766E0,-2.487675399E-1,4.343124032E-1
3.850578497E0,-1.246891975E0,-2.536543310E-1,4.440859556E-1
3.853008445E0,-1.284764528E0,-2.536543310E-1,4.550811946E-1
3.855437612E0,-1.317750216E0,-2.499892414E-1,4.599680007E-1
3.857865945E0,-1.349514365E0,-2.426590770E-1,4.660764635E-1
3.860295216E0,-1.375169873E0,-2.243336588E-1,4.697415531E-1
3.862725164E0,-1.397160411E0,-1.925695986E-1,4.709632397E-1
3.865154383E0,-1.410598993E0,-1.437018216E-1,4.648547769E-1
3.867582664E0,-1.413042426E0,-8.261708915E-2,4.550811946E-1
3.870011935E0,-1.411820769E0,-2.153236605E-2,4.391991794E-1
3.872441883E0,-1.406933904E0,4.077405483E-2,4.208737612E-1
3.874871049E0,-1.400825500E0,9.086353332E-2,3.988832533E-1
3.877299435E0,-1.402047157E0,1.238492802E-1,3.842229247E-1
3.879728653E0,-1.405712247E0,1.299577504E-1,3.732276857E-1
3.882158601E0,-1.414264083E0,1.152974218E-1,3.720059693E-1
3.884587820E0,-1.436254621E0,7.742489129E-2,3.720059693E-1
3.887016153E0,-1.465575337E0,2.489202656E-2,3.756710589E-1
3.889445372E0,-1.493674278E0,-3.741439432E-2,3.793361485E-1
3.891875320E0,-1.521773219E0,-1.046075895E-1,3.781144619E-1
3.894304539E0,-1.546207070E0,-1.766875684E-1,3.695625961E-1
3.896732872E0,-1.565754294E0,-2.414373755E-1,3.597890437E-1
3.899162091E0,-1.586523056E0,-2.878617644E-1,3.512371778E-1
3.901592039E0,-1.606070161E0,-3.098522723E-1,3.500154912E-1
3.904021258E0,-1.625617266E0,-3.232909143E-1,3.500154912E-1
3.906449591E0,-1.632947445E0,-3.587200642E-1,3.414636254E-1
3.908878810E0,-1.637834191E0,-4.124746025E-1,3.231382072E-1
3.911308758E0,-1.639055848E0,-4.747810364E-1,3.035911024E-1
3.913737976E0,-1.640277624E0,-5.383091569E-1,2.840439677E-1
3.916166310E0,-1.636612535E0,-5.993938446E-1,2.632751763E-1
3.918595528E0,-1.628060699E0,-6.519267559E-1,2.412846684E-1
3.921025476E0,-1.621952176E0,-6.897992492E-1,2.217375487E-1
3.923454695E0,-1.612178683E0,-7.142331600E-1,2.095206082E-1
3.925883028E0,-1.602405071E0,-7.240067124E-1,2.021904439E-1
3.928312247E0,-1.587744713E0,-7.337802649E-1,1.936385781E-1
3.930742247E0,-1.569419265E0,-7.533273697E-1,1.801999360E-1
3.933171414E0,-1.551093936E0,-7.826480269E-1,1.667613089E-1
3.935599747E0,-1.518108130E0,-8.192988634E-1,1.435490996E-1
3.938028966E0,-1.494895935E0,-8.473978639E-1,1.252236813E-1
3.940458914E0,-1.468018651E0,-8.742751479E-1,1.020114943E-1
3.942888133E0,-1.448471546E0,-8.974873424E-1,8.246438205E-2
3.945316466E0,-1.427702785E0,-9.170344472E-1,6.291726977E-2
3.947745685E0,-1.406933904E0,-9.353598356E-1,4.581354558E-2
3.950175685E0,-1.383721709E0,-9.463551044E-1,3.115320951E-2
3.952604851E0,-1.362952948E0,-9.597937465E-1,1.404948719E-2
3.955033185E0,-1.339740753E0,-9.646805525E-1,6.108472589E-4
3.957462403E0,-1.317750216E0,-9.646805525E-1,-1.404948719E-2
3.959892403E0,-1.301868200E0,-9.597937465E-1,-2.626643144E-2
3.962321570E0,-1.281099439E0,-9.475768209E-1,-3.970507160E-2
3.964749903E0,-1.259108901E0,-9.304730892E-1,-5.192201585E-2
3.967179122E0,-1.239561796E0,-9.158127308E-1,-6.536065787E-2
3.969609122E0,-1.217571259E0,-9.011524320E-1,-8.124268800E-2
3.972038289E0,-1.193137407E0,-8.852704167E-1,-9.468132257E-2
3.974466622E0,-1.173590302E0,-8.657232523E-1,-1.081199646E-1
3.976895841E0,-1.154043198E0,-8.437327743E-1,-1.191152185E-1
3.979325841E0,-1.130831003E0,-8.180772066E-1,-1.325538605E-1
3.981755008E0,-1.108840466E0,-7.973083854E-1,-1.398840249E-1
3.984183341E0,-1.089293361E0,-7.802046537E-1,-1.484358907E-1
3.986612560E0,-1.062416077E0,-7.667660117E-1,-1.594311297E-1
3.989042560E0,-1.041647315E0,-7.631009221E-1,-1.630962193E-1
3.991471726E0,-1.022100210E0,-7.594358325E-1,-1.704263836E-1
3.993900060E0,-1.002553105E0,-7.618792653E-1,-1.765348613E-1
3.996329278E0,-9.878927469E-1,-7.655443549E-1,-1.826433241E-1
3.998759278E0,-9.695672989E-1,-7.716528177E-1,-1.887518018E-1
4.001188445E0,-9.549070001E-1,-7.777612805E-1,-1.899735034E-1
4.003616778E0,-9.426900148E-1,-7.838697433E-1,-1.936385781E-1
4.006045997E0,-9.341381788E-1,-7.863131166E-1,-1.960819662E-1
4.008475997E0,-9.243646264E-1,-7.924215794E-1,-1.973036677E-1
4.010905164E0,-9.182561636E-1,-8.009734750E-1,-1.960819662E-1
4.013333497E0,-9.145910740E-1,-8.034168482E-1,-1.899735034E-1
4.015762716E0,-9.072608948E-1,-8.083036542E-1,-1.936385781E-1
4.018192716E0,-9.035958052E-1,-8.119687438E-1,-1.936385781E-1
4.020621883E0,-8.962656260E-1,-8.168554902E-1,-1.924168915E-1
4.023050216E0,-8.938222528E-1,-8.205205798E-1,-1.924168915E-1
4.025479487E0,-8.901571631E-1,-8.241856694E-1,-1.924168915E-1
4.027909435E0,-8.877137899E-1,-8.302941322E-1,-1.948602796E-1
4.030338601E0,-8.816053271E-1,-8.351809382E-1,-1.960819662E-1
4.032766935E0,-8.767185211E-1,-8.388460279E-1,-1.973036677E-1
4.035196206E0,-8.706100583E-1,-8.388460279E-1,-1.973036677E-1
4.037626153E0,-8.706100583E-1,-8.388460279E-1,-1.936385781E-1
4.040055320E0,-8.706100583E-1,-8.412894011E-1,-1.936385781E-1
4.042483653E0,-8.693883419E-1,-8.449544907E-1,-1.924168915E-1
4.044912924E0,-8.608365059E-1,-8.486195803E-1,-1.960819662E-1
4.047342872E0,-8.645015955E-1,-8.583931327E-1,-1.899735034E-1
4.049772039E0,-8.547280431E-1,-8.767185211E-1,-1.924168915E-1
4.052200372E0,-8.547280431E-1,-8.877137899E-1,-1.899735034E-1
4.054629643E0,-8.510629535E-1,-8.962656260E-1,-1.875301152E-1
4.057059591E0,-8.486195803E-1,-9.011524320E-1,-1.863084137E-1
4.059488758E0,-8.461761475E-1,-9.035958052E-1,-1.850867122E-1
4.061917091E0,-8.388460279E-1,-9.011524320E-1,-1.789782494E-1
4.064346362E0,-8.315158486E-1,-8.950439692E-1,-1.765348613E-1
4.066776310E0,-8.205205798E-1,-8.926005363E-1,-1.716480851E-1
4.069205476E0,-8.156337738E-1,-8.926005363E-1,-1.643179059E-1
4.071633862E0,-8.095253110E-1,-8.938222528E-1,-1.545443535E-1
4.074063081E0,-8.009734750E-1,-8.926005363E-1,-1.447708011E-1
4.076493028E0,-7.948650122E-1,-8.864920735E-1,-1.349972486E-1
4.078922195E0,-7.887565494E-1,-8.828269839E-1,-1.264453828E-1
4.081350528E0,-7.789829373E-1,-8.779402375E-1,-1.203369126E-1
4.083779799E0,-7.704311013E-1,-8.718317747E-1,-1.142284349E-1
4.086209747E0,-7.606575489E-1,-8.645015955E-1,-1.056765765E-1
4.088638914E0,-7.496622801E-1,-8.547280431E-1,-9.712471068E-2
4.091067299E0,-7.386670709E-1,-8.412894011E-1,-8.979454637E-2
4.093496518E0,-7.276718020E-1,-8.278507590E-1,-8.124268800E-2
4.095926466E0,-7.154548764E-1,-8.107470274E-1,-7.635590434E-2
4.098355685E0,-7.032378912E-1,-7.936432958E-1,-7.024743408E-2
4.100783966E0,-6.934643388E-1,-7.753179073E-1,-6.291726977E-2
4.103213237E0,-6.824691296E-1,-7.545490861E-1,-5.436540768E-2
4.105643185E0,-6.702521443E-1,-7.337802649E-1,-4.581354558E-2
4.108072403E0,-6.592568755E-1,-7.081246972E-1,-3.726168349E-2
4.110500737E0,-6.494833231E-1,-6.812474132E-1,-2.870982140E-2
4.112929956E0,-6.409314871E-1,-6.568135023E-1,-1.893626526E-2
4.115359903E0,-6.323796511E-1,-6.311579347E-1,-1.038440317E-2
4.117789122E0,-6.213843822E-1,-6.030589342E-1,6.108472589E-4
4.120217456E0,-6.103891134E-1,-5.798467398E-1,6.719320081E-3
4.122646674E0,-6.006155610E-1,-5.566345453E-1,1.771457121E-2
4.125076622E0,-5.908420086E-1,-5.346440673E-1,2.748812735E-2
4.127505841E0,-5.835118294E-1,-5.138752460E-1,3.726168349E-2
4.129934174E0,-5.786250830E-1,-4.931064546E-1,4.947862774E-2
4.132363393E0,-5.688515306E-1,-4.747810364E-1,5.803048983E-2
4.134793341E0,-5.590779781E-1,-4.588989913E-1,7.024743408E-2
4.137222560E0,-5.517477989E-1,-4.430169761E-1,7.635590434E-2
4.139650893E0,-5.395308137E-1,-4.246915579E-1,8.368607610E-2
4.142080112E0,-5.309789777E-1,-4.039227366E-1,9.468132257E-2
4.144510060E0,-5.199837089E-1,-3.843756318E-1,9.956810623E-2
4.146939278E0,-5.114318728E-1,-3.684936166E-1,1.056765765E-1
4.149367612E0,-5.004366040E-1,-3.513898849E-1,1.130067408E-1
4.151796831E0,-4.882196784E-1,-3.367295563E-1,1.154501289E-1
4.154226778E0,-4.772244096E-1,-3.245126009E-1,1.215586066E-1
4.156655997E0,-4.698942602E-1,-3.147390485E-1,1.252236813E-1
4.159084331E0,-4.601207078E-1,-3.074088693E-1,1.276670843E-1
4.161513549E0,-4.588989913E-1,-3.013004065E-1,1.276670843E-1
4.163943497E0,-4.479037523E-1,-2.988570333E-1,1.264453828E-1
4.166372716E0,-4.430169761E-1,-2.988570333E-1,1.264453828E-1
4.168801049E0,-4.381301999E-1,-2.964136302E-1,1.240019947E-1
4.171230268E0,-4.344651103E-1,-2.964136302E-1,1.203369126E-1
4.173660216E0,-4.295783341E-1,-3.000787199E-1,1.142284349E-1
4.176089435E0,-4.308000207E-1,-3.025220931E-1,1.093416587E-1
4.178517768E0,-4.295783341E-1,-3.037438095E-1,1.032331884E-1
4.180946987E0,-4.283566475E-1,-3.025220931E-1,9.834641218E-2
4.183376987E0,-4.234698713E-1,-3.049654961E-1,9.223793447E-2
4.185806153E0,-4.210264683E-1,-3.037438095E-1,8.735115826E-2
4.188234487E0,-4.124746025E-1,-3.037438095E-1,8.124268800E-2
4.190663706E0,-4.027010500E-1,-2.988570333E-1,7.757759839E-2
4.193093706E0,-3.953709006E-1,-2.939702570E-1,7.635590434E-2
4.195522872E0,-3.855973184E-1,-2.903051674E-1,7.269082218E-2
4.197951206E0,-3.782671690E-1,-2.890834510E-1,7.024743408E-2
4.200380424E0,-3.733803928E-1,-2.915268540E-1,7.146912813E-2
4.202810424E0,-3.672719002E-1,-2.964136302E-1,6.780404598E-2
4.205239591E0,-3.697153032E-1,-3.025220931E-1,6.902574003E-2
4.207667924E0,-3.684936166E-1,-3.122956753E-1,6.780404598E-2
4.210097143E0,-3.733803928E-1,-3.208475113E-1,7.024743408E-2
4.212527143E0,-3.770454824E-1,-3.330644667E-1,7.269082218E-2
4.214956310E0,-3.807105422E-1,-3.477247953E-1,7.513421029E-2
4.217384643E0,-3.868190348E-1,-3.684936166E-1,7.269082218E-2
4.219813862E0,-3.855973184E-1,-3.880407214E-1,7.146912813E-2
4.222243862E0,-3.929274976E-1,-4.088095427E-1,7.146912813E-2
4.224673028E0,-4.002576768E-1,-4.308000207E-1,7.024743408E-2
4.227101362E0,-4.027010500E-1,-4.491254389E-1,7.024743408E-2
4.229530581E0,-4.075878263E-1,-4.674508572E-1,6.658235192E-2
4.231960581E0,-4.100312293E-1,-4.808894992E-1,6.413896382E-2
4.234389747E0,-4.112529159E-1,-5.004366040E-1,6.291726977E-2
4.236818081E0,-4.100312293E-1,-5.175403357E-1,6.169557199E-2
4.239247299E0,-4.063661397E-1,-5.322006941E-1,5.925218388E-2
4.241677299E0,-4.063661397E-1,-5.444176197E-1,5.925218388E-2
4.244106466E0,-4.039227366E-1,-5.529694557E-1,5.558710173E-2
4.246534799E0,-4.014793634E-1,-5.615213513E-1,5.558710173E-2
4.248964070E0,-3.917058110E-1,-5.688515306E-1,5.314370990E-2
4.251394018E0,-3.868190348E-1,-5.749599934E-1,5.192201585E-2
