"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.932193157E1,-4.555633545E0,3.314743042E0,2.987518311E0
1.932699749E1,-4.608306885E0,3.274032593E0,2.728942871E0
1.933203289E1,-4.656188965E0,3.214172363E0,2.465576172E0
1.933706829E1,-4.749557495E0,3.053771973E0,2.420089722E0
1.934210369E1,-4.847732544E0,2.919692993E0,2.283630371E0
1.934716961E1,-4.943496704E0,2.780822754E0,1.998718262E0
1.935220501E1,-5.058410645E0,2.610839844E0,1.740142822E0
1.935724041E1,-5.271499634E0,2.529434204E0,1.467193604E0
1.936227581E1,-5.582748413E0,2.263687134E0,1.213409424E0
1.936734173E1,-5.759918213E0,2.002716064E0,7.704925537E-1
1.937237712E1,-5.843719482E0,1.672317505E0,4.616394043E-1
1.937741253E1,-5.963424683E0,1.262908936E0,1.264495850E-1
1.938244793E1,-6.109466553E0,1.083343506E0,-2.350769043E-1
1.938751384E1,-6.305801392E0,9.947509766E-1,-6.301269531E-1
1.939254924E1,-6.526062012E0,8.535003662E-1,-1.187973022E0
1.939758465E1,-6.760696411E0,7.864532471E-1,-1.726669312E0
1.940262005E1,-7.048004150E0,7.888488770E-1,-2.186355591E0
1.940768596E1,-7.366424561E0,6.499938965E-1,-2.777725220E0
1.941272136E1,-7.845260620E0,6.068878174E-1,-3.335571289E0
1.941775676E1,-8.213973999E0,5.709838867E-1,-3.711456299E0
1.942279216E1,-8.630569458E0,4.345092773E-1,-4.441696167E0
1.942785808E1,-9.166870117E0,3.148040771E-1,-5.076156616E0
1.943289348E1,-9.772598267E0,2.525482178E-1,-5.540634155E0
1.943792888E1,-1.013412476E1,9.214782715E-2,-5.789627075E0
1.944296428E1,-1.039509583E1,-3.962707520E-1,-6.096084595E0
1.944799968E1,-1.100561523E1,-7.003326416E-1,-6.471969604E0
1.945306560E1,-1.172627258E1,-7.913208008E-1,-6.831100464E0
1.945810100E1,-1.220989990E1,-9.373626709E-1,-6.998703003E0
1.946313640E1,-1.217637634E1,-1.181579590E0,-7.068130493E0
1.946817180E1,-1.198722839E1,-1.361145020E0,-6.855041504E0
1.947323772E1,-1.176457214E1,-1.394653320E0,-6.297195435E0
1.947827312E1,-1.128094482E1,-1.442535400E0,-6.014678955E0
1.948330852E1,-1.087393188E1,-1.437759399E0,-5.818359375E0
1.948834392E1,-1.076858521E1,-1.251007080E0,-5.823150635E0
1.949340984E1,-1.055072021E1,-1.013977051E0,-5.806381226E0
1.949844524E1,-1.037355042E1,-8.104705811E-1,-5.777648926E0
1.950348064E1,-1.035198975E1,-6.021728516E-1,-5.722579956E0
1.950854656E1,-1.035438538E1,-4.417724609E-1,-5.610061646E0
1.951358196E1,-1.014608765E1,-4.537353516E-1,-5.425704956E0
1.951861736E1,-9.995254517E0,-4.130401611E-1,-5.373031616E0
1.952365276E1,-9.810913086E0,-3.172607422E-1,-5.358673096E0
1.952868816E1,-9.576278687E0,-2.191009521E-1,-5.375427246E0
1.953375408E1,-9.286575317E0,-7.545471191E-2,-5.332336426E0
1.953878948E1,-8.922653198E0,1.065063477E-1,-5.428100586E0
1.954382488E1,-8.520431519E0,3.148040771E-1,-5.507110596E0
1.954886028E1,-8.326507568E0,6.068878174E-1,-5.638793945E0
1.955392620E1,-8.108627319E0,8.223724365E-1,-5.947647095E0
1.955896160E1,-8.053558350E0,9.372863770E-1,-6.503097534E0
1.956399700E1,-8.585067749E0,1.004333496E0,-8.234100342E0
1.956903240E1,-9.638519287E0,1.045028687E0,-1.027397156E1
1.957409832E1,-1.059860229E1,1.207839966E0,-9.694564819E0
1.957913372E1,-1.116603088E1,1.475982666E0,-5.713012695E0
1.958416912E1,-1.160415649E1,1.839904785E0,-1.374710083E0
1.958920452E1,-1.198722839E1,2.292419434E0,9.452667236E-1
1.959427044E1,-1.210455322E1,2.929275513E0,5.358581543E-1
1.959930584E1,-1.220271301E1,3.554153442E0,-1.800079346E-1
1.960434124E1,-1.260015869E1,4.210174561E0,3.299560547E-1
1.960937664E1,-1.311968994E1,4.712951660E0,1.246932983E0
1.961444256E1,-1.368711853E1,5.242065430E0,3.068923950E0
1.961947796E1,-1.326335144E1,5.400085449E0,5.475097656E0
1.962451336E1,-1.196807861E1,5.040954590E0,7.009780884E0
1.962954876E1,-1.050521851E1,4.681823730E0,7.318634033E0
1.963461467E1,-8.652114868E0,4.626754761E0,6.360946655E0
1.963965008E1,-7.038421631E0,4.727310181E0,5.197372437E0
1.964468548E1,-6.312973022E0,4.650695801E0,5.197372437E0
1.964975139E1,-6.348892212E0,4.456771851E0,6.801483154E0
1.965478679E1,-6.550003052E0,4.372970581E0,8.577987671E0
1.965982219E1,-6.222000122E0,4.353820801E0,9.614669800E0
1.966485759E1,-5.961029053E0,4.380157471E0,9.820571899E0
1.966989299E1,-6.380020142E0,4.667465210E0,9.978591919E0
1.967492840E1,-7.316146851E0,4.961944580E0,9.480590820E0
1.967999431E1,-8.264251709E0,5.060104370E0,8.709655762E0
1.968502971E1,-9.162078857E0,5.079269409E0,8.000976562E0
1.969006511E1,-1.007905579E1,5.189392090E0,7.364120483E0
1.969510051E1,-1.081886292E1,5.129547119E0,6.621917725E0
1.970016643E1,-1.158979797E1,4.988281250E0,5.834228516E0
1.970520183E1,-1.190104675E1,4.957153320E0,4.795135498E0
1.971023723E1,-1.245889282E1,4.861389160E0,3.751266479E0
1.971527263E1,-1.284675598E1,4.727310181E0,2.760070801E0
1.972033855E1,-1.286111450E1,4.485504150E0,1.969985962E0
1.972537395E1,-1.311729431E1,4.363403320E0,1.795211792E0
1.973040935E1,-1.425215149E1,4.052154541E0,2.671478271E0
1.973544475E1,-1.553305054E1,3.278823853E0,3.559738159E0
1.974051067E1,-1.608131409E1,2.467193604E0,3.789581299E0
1.974554607E1,-1.563839722E1,1.420928955E0,3.303558350E0
1.975058147E1,-1.451551819E1,2.860717773E-1,2.295593262E0
1.975561687E1,-1.331123352E1,-5.590820312E-1,1.416915894E0
1.976068279E1,-1.206623840E1,-9.541320801E-1,1.886901855E-1
1.976571819E1,-1.086434937E1,-1.030746460E0,-7.546234131E-1
1.977075359E1,-9.695983887E0,-7.961120605E-1,-1.101776123E0
1.977578899E1,-9.142929077E0,-3.220520020E-1,-3.523864746E-1
1.978085491E1,-9.183624268E0,2.908630371E-1,1.191864014E0
1.978589031E1,-9.229110718E0,6.475982666E-1,1.977172852E0
1.979092571E1,-9.389526367E0,9.229278564E-1,2.221374512E0
1.979596111E1,-9.502059937E0,1.203048706E0,2.039413452E0
1.980102703E1,-9.614578247E0,1.487960815E0,1.986740112E0
1.980606243E1,-9.631347656E0,1.744140625E0,2.192642212E0
1.981109783E1,-9.650497437E0,1.957229614E0,2.738525391E0
1.981613323E1,-9.731903076E0,2.222976685E0,2.755279541E0
1.982119915E1,-9.597824097E0,2.522262573E0,2.580505371E0
1.982623455E1,-9.351226807E0,2.776046753E0,2.326721191E0
1.983126995E1,-8.893920898E0,3.142349243E0,2.286010742E0
1.983630535E1,-8.254669189E0,3.178268433E0,2.410522461E0
1.984137127E1,-7.866821289E0,3.144744873E0,2.513473511E0
1.984640667E1,-7.677673340E0,3.003494263E0,2.276443481E0
1.985144207E1,-7.651336670E0,2.912506104E0,1.998718262E0
1.985647747E1,-7.534027100E0,2.864624023E0,1.989135742E0
1.986154338E1,-7.356842041E0,2.663513184E0,1.888580322E0
1.986657878E1,-7.246719360E0,2.424087524E0,1.455230713E0
1.987161419E1,-7.383178711E0,1.993133545E0,1.120040894E0
1.987664959E1,-7.773437500E0,1.641189575E0,1.515090942E0
1.988171550E1,-8.020050049E0,1.193466187E0,1.993927002E0
1.988675090E1,-7.943435669E0,6.236572266E-1,2.286010742E0
1.989178630E1,-7.919479370E0,2.046661377E-1,2.214187622E0
1.989682170E1,-8.012863159E0,-2.430419922E-1,1.914916992E0
1.990188762E1,-8.185241699E0,-6.356964111E-1,1.601272583E0
1.990692302E1,-8.381561279E0,-9.062347412E-1,1.395370483E0
1.991195842E1,-8.381561279E0,-1.215087891E0,1.361862183E0
1.991702434E1,-8.324111938E0,-1.509582520E0,1.428894043E0
1.992205974E1,-8.292984009E0,-1.717880249E0,1.507904053E0
1.992709514E1,-8.611404419E0,-1.928558350E0,1.481567383E0
1.993213054E1,-8.984909058E0,-1.899841309E0,6.316223145E-1
1.993716594E1,-9.178833008E0,-1.792098999E0,9.292602539E-2
1.994223186E1,-9.487686157E0,-1.411422729E0,-2.686004639E-1
1.994726726E1,-9.492477417E0,-1.035522461E0,-6.780090332E-1
1.995230266E1,-9.329666138E0,-6.596374512E-1,-8.240509033E-1
1.995733806E1,-9.442199707E0,-5.870056152E-2,-8.240509033E-1
1.996240398E1,-9.715133667E0,6.739349365E-1,-1.175994873E0
1.996743938E1,-9.825271606E0,1.176712036E0,-1.240646362E0
1.997247478E1,-9.995254517E0,1.593307495E0,-1.053894043E0
1.997751018E1,-1.005511475E1,1.930892944E0,-8.767242432E-1
1.998254558E1,-9.930618286E0,2.057785034E0,-4.673156738E-1
1.998761150E1,-1.012933350E1,2.278045654E0,-5.798339844E-1
1.999264690E1,-1.022749329E1,2.582107544E0,-1.152053833E0
1.999768230E1,-1.006230164E1,2.792800903E0,-1.171203613E0
2.000274822E1,-9.992858887E0,3.003494263E0,-1.041915894E0
2.000778362E1,-9.985687256E0,3.183059692E0,-8.599700928E-1
2.001281902E1,-1.001919556E1,3.324310303E0,-7.043457031E-1
2.001785442E1,-1.005751038E1,3.429656982E0,-5.391387939E-1
2.002288982E1,-9.992858887E0,3.460784912E0,-4.194335938E-1
2.002795574E1,-9.851608276E0,3.532608032E0,-3.595733643E-1
2.003299114E1,-9.758239746E0,3.506271362E0,-2.438354492E-2
2.003802654E1,-9.703170776E0,3.353042603E0,3.754425049E-1
2.004306194E1,-9.624160767E0,3.183059692E0,7.441558838E-1
2.004812786E1,-9.552337646E0,2.967575073E0,1.009902954E0
2.005316326E1,-9.530776978E0,2.768859863E0,1.218200684E0
2.005819866E1,-9.444595337E0,2.500701904E0,1.306793213E0
2.006323406E1,-9.341644287E0,2.230163574E0,1.467193604E0
2.006829998E1,-9.375167847E0,1.894973755E0,1.491149902E0
2.007333538E1,-9.365585327E0,1.418533325E0,1.495925903E0
2.007837078E1,-9.260238647E0,9.899597168E-1,1.524658203E0
2.008340618E1,-9.140533447E0,5.853424072E-1,1.548599243E0
2.008847210E1,-8.977722168E0,1.208648682E-1,1.665924072E0
2.009350750E1,-8.872375488E0,-3.962707520E-1,1.962799072E0
2.009854290E1,-8.647323608E0,-8.775177002E-1,2.353057861E0
2.010357830E1,-8.448608398E0,-1.356353760E0,2.479949951E0
2.010864422E1,-8.515640259E0,-1.765762329E0,2.549377441E0
2.011367962E1,-8.522827148E0,-2.041091919E0,2.604446411E0
2.011871502E1,-8.546768188E0,-2.239807129E0,2.477554321E0
2.012378093E1,-8.606628418E0,-2.361923218E0,2.235733032E0
2.012881633E1,-8.609024048E0,-2.323608398E0,1.764083862E0
2.013385174E1,-8.477340698E0,-2.132080078E0,5.430450439E-1
2.013888714E1,-8.795761108E0,-1.727447510E0,-1.130508423E0
2.014392254E1,-9.348831177E0,-1.073837280E0,-2.784896851E0
2.014898845E1,-9.633728027E0,-4.968261719E-1,-4.020309448E0
2.015402385E1,-9.746261597E0,1.089019775E-1,-4.829544067E0
2.015905925E1,-1.036875916E1,8.343505859E-1,-4.836730957E0
2.016409466E1,-1.116841125E1,1.396987915E0,-4.573364258E0
2.016913006E1,-1.194653320E1,1.868637085E0,-4.156784058E0
2.017419597E1,-1.229368591E1,2.211013794E0,-3.519927979E0
2.017923137E1,-1.222904968E1,2.395355225E0,-3.007568359E0
2.018426677E1,-1.205667114E1,2.792800903E0,-2.926162720E0
2.018930217E1,-1.171189880E1,3.108840942E0,-3.297256470E0
2.019436809E1,-1.158261108E1,3.204605103E0,-3.807220459E0
2.019940349E1,-1.139347839E1,2.905334473E0,-3.651596069E0
2.020443889E1,-1.123785400E1,2.285232544E0,-3.100936890E0
2.020947429E1,-1.132643127E1,9.492645264E-1,-2.186355591E0
2.021454021E1,-1.148445129E1,-9.038543701E-1,-1.341201782E0
2.021957561E1,-1.142698669E1,-2.407409668E0,-1.008407593E0
2.022461101E1,-1.144854736E1,-3.669143677E0,-7.546234131E-1
2.022964641E1,-1.169993591E1,-4.861465454E0,-2.781677246E-1
2.023471233E1,-1.222904968E1,-5.718582153E0,-1.959228516E-2
2.023974773E1,-1.299998474E1,-6.147155762E0,-1.249389648E-1
2.024478313E1,-1.351953125E1,-6.307556152E0,-5.072021484E-2
2.024984905E1,-1.356022644E1,-5.955612183E0,2.294006348E-1
2.025488445E1,-1.329206848E1,-5.222991943E0,5.406494141E-1
2.025991985E1,-1.317475891E1,-4.191085815E0,1.038635254E0
2.026495525E1,-1.336151123E1,-2.867095947E0,2.082504272E0
2.026999065E1,-1.367036438E1,-1.363540649E0,2.906112671E0
2.027505657E1,-1.398638916E1,8.496093750E-2,3.389739990E0
2.028009197E1,-1.453227234E1,1.406555176E0,3.657897949E0
2.028512737E1,-1.522419739E1,2.606048584E0,3.854217529E0
2.029016277E1,-1.605020142E1,3.719360352E0,4.009841919E0
2.029522869E1,-1.701266479E1,4.741683960E0,4.273208618E0
2.030026409E1,-1.782669067E1,5.708938599E0,4.464736938E0
2.030529949E1,-1.866227722E1,6.676193237E0,4.785568237E0
2.031033489E1,-1.933503723E1,7.471069336E0,5.005828857E0
2.031540081E1,-1.939010620E1,8.055252075E0,5.257217407E0
2.032043621E1,-1.910519409E1,8.620285034E0,5.757614136E0
2.032547161E1,-1.870536804E1,9.132644653E0,6.023361206E0
2.033050701E1,-1.797512817E1,9.592330933E0,6.107162476E0
2.033557293E1,-1.687141418E1,9.884429932E0,5.918014526E0
2.034060833E1,-1.567430115E1,1.003286743E1,6.219696045E0
2.034564373E1,-1.441256714E1,9.898788452E0,6.473480225E0
2.035067913E1,-1.266239929E1,9.305023193E0,6.296310425E0
2.035574505E1,-1.126898193E1,8.747177124E0,5.793518066E0
2.036078045E1,-1.079013062E1,8.380859375E0,4.991470337E0
2.036581585E1,-1.038790894E1,7.933151245E0,4.503051758E0
2.037085125E1,-9.684020996E0,8.057647705E0,1.488754272E0
2.037588665E1,-1.007905579E1,7.526138306E0,-1.824829102E0
2.038095256E1,-1.124264526E1,6.182983398E0,-7.785644531E-1
2.038598796E1,-1.183879089E1,5.658660889E0,1.623687744E-1
2.039102337E1,-1.156585693E1,5.134323120E0,1.953216553E0
2.039605877E1,-1.057705688E1,4.554931641E0,3.423263550E0
2.040112468E1,-9.545150757E0,4.114395142E0,4.285171509E0
2.040616008E1,-8.891525269E0,3.532608032E0,5.594802856E0
2.041119548E1,-8.225952148E0,2.747314453E0,6.143081665E0
2.041623088E1,-7.715972900E0,2.000320435E0,5.240463257E0
2.042129680E1,-7.601058960E0,1.535842896E0,3.387344360E0
2.042633220E1,-7.878784180E0,1.351486206E0,1.720993042E0
2.043136760E1,-8.324111938E0,1.205444336E0,6.819000244E-1
2.043640300E1,-8.853225708E0,1.215026855E0,7.992248535E-1
2.044146892E1,-9.284179688E0,1.313186646E0,1.546203613E0
2.044650432E1,-9.442199707E0,1.483169556E0,2.001113892E0
2.045153972E1,-9.418258667E0,1.811172485E0,1.838302612E0
2.045657512E1,-9.047149658E0,1.825546265E0,1.783233643E0
2.046164104E1,-8.599441528E0,1.835113525E0,1.807174683E0
2.046667644E1,-8.168487549E0,1.684280396E0,1.649154663E0
2.047171184E1,-7.785415649E0,1.485565186E0,1.737747192E0
2.047674724E1,-7.615417480E0,1.468811035E0,1.500717163E0
2.048181316E1,-7.431076050E0,1.720199585E0,1.191864014E0
2.048684856E1,-7.797378540E0,2.084121704E0,8.016204834E-1
2.049188396E1,-8.206787109E0,2.340301514E0,4.376983643E-1
2.049691936E1,-8.113418579E0,2.462402344E0,2.102508545E-1
2.050198528E1,-7.794982910E0,2.464797974E0,3.993835449E-1
2.050702068E1,-7.665695190E0,2.572540283E0,1.244537354E0
2.051205608E1,-7.608245850E0,2.608444214E0,2.209396362E0
2.051709148E1,-7.318542480E0,2.541412354E0,2.970764160E0
2.052215740E1,-6.992935181E0,2.529434204E0,3.770416260E0
2.052719280E1,-6.626617432E0,2.610839844E0,4.014633179E0
2.053222820E1,-6.006515503E0,2.651535034E0,3.777603149E0
2.053726360E1,-5.597106934E0,2.749710083E0,3.705780029E0
2.054232952E1,-5.331359863E0,2.807159424E0,3.736907959E0
2.054736492E1,-4.950683594E0,2.819137573E0,3.854217529E0
2.055240032E1,-4.524505615E0,2.888565063E0,4.048156738E0
2.055743572E1,-4.105529785E0,2.957992554E0,3.978713989E0
2.056250164E1,-3.818222046E0,2.989120483E0,3.655502319E0
2.056753704E1,-3.832580566E0,3.084899902E0,3.296371460E0
2.057257244E1,-3.942718506E0,3.218963623E0,3.090469360E0
2.057760784E1,-3.925964355E0,3.259674072E0,2.678665161E0
2.058264324E1,-4.036087036E0,3.230941772E0,2.185455322E0
2.058770916E1,-4.313812256E0,3.101654053E0,1.723373413E0
2.059274456E1,-4.682525635E0,2.852661133E0,1.416915894E0
2.059777996E1,-4.845336914E0,2.512680054E0,1.179901123E0
2.060281536E1,-4.833358765E0,2.129608154E0,7.824554443E-1
2.060788128E1,-4.996170044E0,1.763290405E0,2.365875244E-1
2.061291668E1,-5.273895264E0,1.547821045E0,-3.571777344E-1
2.061795208E1,-5.532470703E0,1.341918945E0,-1.149658203E0
2.062298748E1,-5.676116943E0,1.121643066E0,-1.712295532E0
2.062805340E1,-6.205245972E0,9.947509766E-1,-2.303665161E0
2.063308880E1,-6.863647461E0,9.468688965E-1,-3.311630249E0
2.063812420E1,-7.804565430E0,1.040237427E0,-4.511123657E0
2.064315960E1,-8.539581299E0,9.636230469E-1,-5.325149536E0
2.064822551E1,-9.265029907E0,6.260528564E-1,-6.242126465E0
2.065326091E1,-1.020594788E1,8.735656738E-2,-7.154312134E0
2.065829632E1,-1.102955627E1,-5.997772217E-1,-7.669067383E0
2.066333172E1,-1.188906860E1,-1.397048950E0,-8.238891602E0
2.066839763E1,-1.295689392E1,-2.146438599E0,-8.940399170E0
2.067343303E1,-1.410610962E1,-2.742599487E0,-9.665832520E0
2.067846843E1,-1.498477173E1,-3.341140747E0,-9.744842529E0
2.068350383E1,-1.545883179E1,-3.740982056E0,-9.668228149E0
2.068856975E1,-1.576289368E1,-3.719421387E0,-9.340225220E0
2.069360515E1,-1.533433533E1,-3.678726196E0,-8.866180420E0
2.069864055E1,-1.417314148E1,-3.417755127E0,-8.191009521E0
2.070367595E1,-1.278929138E1,-3.001174927E0,-7.530212402E0
2.070874187E1,-1.154670715E1,-2.553451538E0,-6.953201294E0
2.071377727E1,-1.055549622E1,-2.079406738E0,-6.589294434E0
2.071881267E1,-1.000483704E1,-1.531127930E0,-6.371414185E0
2.072384807E1,-9.643310547E0,-1.073837280E0,-6.175094604E0
2.072891399E1,-9.320098877E0,-6.692199707E-1,-5.990737915E0
2.073394939E1,-8.956176758E0,-2.622070312E-1,-5.859054565E0
2.073898479E1,-8.738296509E0,1.328430176E-1,-5.729766846E0
2.074402019E1,-8.510848999E0,5.446472168E-1,-5.753707886E0
2.074908611E1,-8.410293579E0,9.396820068E-1,-6.117630005E0
2.075412151E1,-8.982513428E0,1.286849976E0,-7.530212402E0
2.075915691E1,-1.004553223E1,1.305999756E0,-1.018058777E1
2.076419231E1,-1.095773315E1,1.033065796E0,-1.179188538E1
2.076925823E1,-1.118518066E1,8.511047363E-1,-8.399307251E0
2.077429363E1,-1.063929749E1,9.157409668E-1,-1.362747192E0
2.077932903E1,-9.451782227E0,1.052215576E0,4.740081787E0
2.078436443E1,-7.866821289E0,1.289245605E0,7.244415283E0
2.078943035E1,-5.941879272E0,1.605270386E0,7.139068604E0
2.079446575E1,-4.610702515E0,2.019470215E0,5.999420166E0
2.079950115E1,-5.070388794E0,3.048980713E0,4.273208618E0
2.080453655E1,-7.220382690E0,4.756042480E0,2.501495361E0
2.080957195E1,-9.183624268E0,6.580429077E0,2.060958862E0
2.081463787E1,-1.073028564E1,8.026519775E0,3.293975830E0
2.081967327E1,-1.217877197E1,8.763946533E0,4.476715088E0
2.082470867E1,-1.277732849E1,8.778305054E0,3.978713989E0
2.082974407E1,-1.315800476E1,8.488601685E0,3.179061890E0
2.083480999E1,-1.343333435E1,7.667388916E0,4.404891968E0
2.083984539E1,-1.318194580E1,6.503814697E0,6.284332275E0
2.084488079E1,-1.219313049E1,5.366561890E0,7.428756714E0
2.084991619E1,-1.114447021E1,4.787170410E0,8.182937622E0
2.085498211E1,-1.020594788E1,4.672241211E0,8.477416992E0
2.086001751E1,-9.379943848E0,4.602813721E0,7.993789673E0
2.086505291E1,-8.865203857E0,4.507049561E0,7.007385254E0
2.087008831E1,-8.793365479E0,4.514236450E0,6.097579956E0
2.087515423E1,-8.999267578E0,4.442398071E0,5.843795776E0
2.088018962E1,-9.444595337E0,4.238891602E0,5.764785767E0
2.088519451E1,-9.789352417E0,3.953994751E0,5.590011597E0
2.089026043E1,-1.002398682E1,3.599639893E0,5.096817017E0
2.089532634E1,-1.022270203E1,3.207000732E0,4.261230469E0
2.090036174E1,-1.047171021E1,2.895751953E0,3.466354370E0
2.090539715E1,-1.045016479E1,2.519866943E0,2.870208740E0
2.091043255E1,-1.076379395E1,2.155944824E0,2.637969971E0
2.091549846E1,-1.137910461E1,1.672317505E0,2.376998901E0
2.092053386E1,-1.208540344E1,1.155166626E0,2.444030762E0
2.092556926E1,-1.263127136E1,9.420776367E-1,3.030609131E0
2.093060466E1,-1.272943115E1,5.805511475E-1,3.741699219E0
2.093567058E1,-1.233200073E1,-2.143096924E-1,4.160675049E0
2.094070598E1,-1.196328735E1,-9.804687500E-1,3.763244629E0
2.094574138E1,-1.210694885E1,-1.416213989E0,2.690643311E0
2.095077678E1,-1.232720947E1,-1.710693359E0,1.771270752E0
2.095584270E1,-1.274380493E1,-1.935745239E0,1.086517334E0
2.096087810E1,-1.294012451E1,-1.897445679E0,3.347473145E-1
2.096591350E1,-1.196807861E1,-1.552673340E0,-3.069000244E-1
2.097094890E1,-1.065127563E1,-1.042709351E0,-4.002838135E-1
2.097601482E1,-9.894699097E0,-2.981109619E-1,-2.039489746E-1
2.098105022E1,-9.502059937E0,4.369049072E-1,2.629241943E-1
2.098608562E1,-9.286575317E0,1.040237427E0,7.968292236E-1
2.099112102E1,-8.898712158E0,1.490356445E0,1.175109863E0
2.099618694E1,-8.644927979E0,1.942855835E0,1.857452393E0
2.100122234E1,-8.400726318E0,2.206222534E0,2.446426392E0
2.100625774E1,-7.907516479E0,2.397750854E0,2.379394531E0
2.101129314E1,-7.835693359E0,2.723373413E0,2.681060791E0
2.101635906E1,-7.996093750E0,3.144744873E0,2.582901001E0
2.102139446E1,-7.751892090E0,3.515853882E0,2.537414551E0
2.102642986E1,-7.057571411E0,3.791183472E0,2.386581421E0
2.103146526E1,-6.380020142E0,4.128768921E0,2.051391602E0
2.103650066E1,-6.557189941E0,4.748855591E0,2.386581421E0
2.104156658E1,-8.223556519E0,6.056091309E0,3.693801880E0
2.104660198E1,-9.968917847E0,7.080810547E0,4.761627197E0
2.105163738E1,-8.750274658E0,6.408050537E0,4.028991699E0
2.105667278E1,-6.415924072E0,4.832656860E0,2.594863892E0
2.106173870E1,-6.382415771E0,4.238891602E0,2.614028931E0
2.106677410E1,-6.696044922E0,3.693023682E0,2.171096802E0
2.107180950E1,-7.050384521E0,3.171081543E0,1.658737183E0
2.107684490E1,-7.622604370E0,2.601257324E0,1.546203613E0
2.108191082E1,-7.902725220E0,1.842300415E0,1.443252563E0
2.108694622E1,-8.331283569E0,1.248535156E0,1.615646362E0
2.109198162E1,-8.886749268E0,8.535003662E-1,1.835906982E0
2.109701702E1,-9.327270508E0,5.446472168E-1,1.929275513E0
2.110208294E1,-9.482894897E0,2.453765869E-1,1.902938843E0
2.110711834E1,-9.731903076E0,-3.475952148E-2,1.965194702E0
2.111215374E1,-9.968917847E0,-3.603668213E-1,2.065750122E0
2.111718914E1,-1.008624268E1,-7.027282715E-1,2.288406372E0
2.112225506E1,-9.995254517E0,-1.119323730E0,2.415298462E0
2.112729046E1,-9.997650146E0,-1.461700439E0,2.575714111E0
2.113232586E1,-1.006230164E1,-1.758575439E0,2.913299561E0
2.113736126E1,-1.012933350E1,-1.947723389E0,3.183837891E0
2.114242717E1,-1.014370728E1,-1.978851318E0,2.942031860E0
2.114746258E1,-1.026820374E1,-1.753784180E0,1.917312622E0
2.115249798E1,-1.008863831E1,-1.488037109E0,6.531677246E-1
2.115753338E1,-9.638519287E0,-1.150451660E0,-1.225433350E-1
2.116259929E1,-9.293762207E0,-7.721710205E-1,-2.997131348E-1
2.116763469E1,-9.241088867E0,-2.526245117E-1,-5.551147461E-2
2.117267009E1,-9.221939087E0,5.383300781E-2,3.945922852E-1
2.117773601E1,-9.224319458E0,3.387451172E-1,1.184692383E0
2.118277141E1,-9.332061768E0,6.571655273E-1,1.869430542E0
2.118780681E1,-9.391921997E0,8.822326660E-1,2.408126831E0
2.119284221E1,-9.418258667E0,1.095306396E0,2.618804932E0
2.119787761E1,-9.530776978E0,1.294036865E0,2.520645142E0
2.120294353E1,-9.705566406E0,1.550216675E0,2.365020752E0
2.120797893E1,-9.877944946E0,1.720199585E0,2.072937012E0
2.121301433E1,-1.008384705E1,1.926101685E0,1.728164673E0
2.121804973E1,-1.035917664E1,2.179885864E0,1.261306763E0
2.122311565E1,-1.063211060E1,2.452819824E0,1.024276733E0
2.122815105E1,-1.075900269E1,2.627593994E0,6.412048340E-1
2.123318645E1,-1.074224854E1,2.718582153E0,1.551818848E-1
2.123822185E1,-1.067761230E1,2.716186523E0,-2.278900146E-1
2.124328777E1,-1.062973022E1,2.742523193E0,-3.930969238E-1
2.124832317E1,-1.054832458E1,2.682662964E0,-3.476104736E-1
2.125335857E1,-1.049085999E1,2.493530273E0,-2.374725342E-1
2.125839397E1,-1.039509583E1,2.297195435E0,9.124755859E-3
2.126342937E1,-1.030410767E1,2.041015625E0,2.916412354E-1
2.126849529E1,-1.019158936E1,1.701049805E0,6.459960938E-1
2.127353069E1,-9.944976807E0,1.339523315E0,9.380798340E-1
2.127856609E1,-9.858795166E0,1.121643066E0,1.143981934E0
2.128363201E1,-9.815689087E0,9.899597168E-1,1.222991943E0
2.128866741E1,-9.731903076E0,7.936401367E-1,1.297210693E0
2.129370281E1,-9.530776978E0,6.236572266E-1,1.323547363E0
2.129873821E1,-9.243484497E0,3.602905273E-1,1.108078003E0
2.130377361E1,-9.027999878E0,9.692382812E-2,1.048217773E0
2.130883953E1,-8.901107788E0,-9.220886230E-2,1.024276733E0
2.131387493E1,-9.039978027E0,-6.826782227E-2,9.237213135E-1
2.131891033E1,-8.810134888E0,-3.631591797E-3,6.340179443E-1
2.132394573E1,-8.577896118E0,-1.233367920E-1,3.850250244E-1
2.132901165E1,-8.518035889E0,-2.669830322E-1,1.527862549E-1
2.133404705E1,-8.613800049E0,-1.999511719E-1,-8.663940430E-2
2.133908245E1,-8.661682129E0,-1.137542725E-1,-3.452148438E-1
2.134411785E1,-8.482116699E0,-2.861480713E-1,-2.374725342E-1
2.134918377E1,-8.594650269E0,-2.526245117E-1,-7.629394531E-3
2.135421917E1,-8.929840088E0,-1.319885254E-2,4.983520508E-2
2.135925457E1,-9.399108887E0,3.746490479E-1,-4.433746338E-1
2.136428997E1,-9.573883057E0,7.026672363E-1,-9.126281738E-1
2.136935588E1,-9.401504517E0,9.516601562E-1,-1.053894043E0
2.137439128E1,-9.353607178E0,1.109680176E0,-1.029953003E0
2.137942669E1,-9.334457397E0,1.270080566E0,-1.183181763E0
