"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.198250702E1,-1.894332886E0,2.404510498E0,-6.612548828E-1
1.198754242E1,-1.928421021E0,2.321411133E0,-6.122436523E-1
1.199260834E1,-1.930557251E0,2.195709229E0,-5.781555176E-1
1.199764374E1,-1.897537231E0,2.060424805E0,-5.430145264E-1
1.200267914E1,-1.835754395E0,1.935791016E0,-4.993286133E-1
1.200771454E1,-1.749465942E0,1.794113159E0,-4.599151611E-1
1.201278046E1,-1.642929077E0,1.616210938E0,-4.354095459E-1
1.201781586E1,-1.543869019E0,1.434051514E0,-4.332885742E-1
1.202285126E1,-1.441604614E0,1.260406494E0,-4.460754395E-1
1.202788666E1,-1.323348999E0,1.093170166E0,-4.737701416E-1
1.203295258E1,-1.195526123E0,9.259185791E-1,-5.195770264E-1
1.203798798E1,-1.069824219E0,7.735900879E-1,-5.600585938E-1
1.204302338E1,-9.633026123E-1,6.255187988E-1,-6.101226807E-1
1.204805878E1,-8.503723145E-1,4.721069336E-1,-6.612548828E-1
1.205312470E1,-7.513122559E-1,3.293609619E-1,-7.113189697E-1
1.205816010E1,-6.618194580E-1,1.749114990E-1,-7.518005371E-1
1.206319550E1,-5.776672363E-1,3.002929688E-2,-7.763061523E-1
1.206823090E1,-5.030975342E-1,-1.020660400E-1,-7.826843262E-1
1.207329682E1,-4.125518799E-1,-2.362823486E-1,-7.731018066E-1
1.207833222E1,-3.102874756E-1,-3.747711182E-1,-7.560577393E-1
1.208336762E1,-2.144165039E-1,-5.068664551E-1,-7.390136719E-1
1.208840302E1,-1.196136475E-1,-6.410827637E-1,-7.187805176E-1
1.209346894E1,-3.758239746E-2,-7.348327637E-1,-6.846923828E-1
1.209850434E1,1.675415039E-2,-7.657165527E-1,-6.186370850E-1
1.210353974E1,5.189514160E-2,-7.678527832E-1,-5.291595459E-1
1.210857514E1,3.591918945E-2,-7.412261963E-1,-4.247589111E-1
1.211364106E1,-1.414489746E-2,-7.145843506E-1,-3.086547852E-1
1.211867646E1,-9.936523438E-2,-6.837005615E-1,-1.765594482E-1
1.212371186E1,-2.186737061E-1,-6.325683594E-1,-4.339599609E-2
1.212874726E1,-3.486328125E-1,-5.707855225E-1,7.591247559E-2
1.213378266E1,-4.839324951E-1,-5.239105225E-1,1.707153320E-1
1.213884858E1,-6.160125732E-1,-4.994049072E-1,2.293090820E-1
1.214388398E1,-7.310638428E-1,-4.930114746E-1,2.687225342E-1
1.214891938E1,-8.450469971E-1,-4.855651855E-1,2.932281494E-1
1.215395478E1,-9.387969971E-1,-4.823608398E-1,2.996215820E-1
1.215902070E1,-1.010162354E0,-4.823608398E-1,3.038787842E-1
1.216405610E1,-1.052780151E0,-4.781036377E-1,3.038787842E-1
1.216909150E1,-1.073013306E0,-4.791717529E-1,3.017425537E-1
1.217410442E1,-1.082611084E0,-4.823608398E-1,3.070678711E-1
1.217917034E1,-1.081542969E0,-5.004730225E-1,3.123931885E-1
1.218420574E1,-1.068756104E0,-5.366973877E-1,3.198547363E-1
1.218924114E1,-1.050643921E0,-5.942230225E-1,3.262481689E-1
1.219427654E1,-1.027206421E0,-6.698455811E-1,3.422241211E-1
1.219934246E1,-9.963226318E-1,-7.465515137E-1,3.582000732E-1
1.220437786E1,-9.579620361E-1,-8.253784180E-1,3.773803711E-1
1.220941326E1,-8.961791992E-1,-8.850402832E-1,3.890991211E-1
1.221444866E1,-8.035125732E-1,-8.722534180E-1,4.008178711E-1
1.221951458E1,-6.618194580E-1,-7.422943115E-1,4.306488037E-1
1.222454998E1,-4.498443604E-1,-4.674530029E-1,4.785766602E-1
1.222958538E1,-1.909790039E-1,-8.316040039E-3,5.265197754E-1
1.223462078E1,5.403137207E-2,4.987487793E-1,5.531463623E-1
1.223968670E1,1.882476807E-1,5.402832031E-1,5.712585449E-1
1.224472210E1,1.562957764E-1,-1.819610596E-1,6.106719971E-1
1.224975750E1,9.292602539E-3,-1.136428833E0,6.383666992E-1
1.225479290E1,-1.856536865E-1,-1.756423950E0,6.202545166E-1
1.225985882E1,-4.146881104E-1,-2.037643433E0,5.371704102E-1
1.226489422E1,-4.775390625E-1,-2.280532837E0,3.667297363E-1
1.226992962E1,-3.773956299E-1,-2.334854126E0,2.144012451E-1
1.227496502E1,-1.931152344E-1,-2.145248413E0,1.494140625E-1
1.228003093E1,4.977416992E-2,-2.028060913E0,1.376953125E-1
1.228506633E1,3.150177002E-1,-2.166549683E0,1.217193604E-1
1.229010174E1,5.334014893E-1,-2.441390991E0,1.046752930E-1
1.229513714E1,6.889343262E-1,-2.674682617E0,1.121368408E-1
1.230020305E1,8.263549805E-1,-2.822753906E0,1.398315430E-1
1.230523845E1,9.669647217E-1,-2.947387695E0,1.462249756E-1
1.231027385E1,1.137405396E0,-3.004913330E0,1.877593994E-1
1.231530925E1,1.345138550E0,-2.898376465E0,3.390350342E-1
1.232034466E1,1.508117676E0,-2.771621704E0,5.893707275E-1
1.232541057E1,1.597595215E0,-2.780136108E0,8.780517578E-1
1.233044597E1,1.645538330E0,-2.883468628E0,1.140106201E0
1.233548137E1,1.649795532E0,-2.985733032E0,1.328659058E0
1.234051677E1,1.618911743E0,-2.965499878E0,1.403228760E0
1.234558269E1,1.584823608E0,-2.807830811E0,1.373397827E0
1.235061809E1,1.578430176E0,-2.575607300E0,1.295639038E0
1.235565349E1,1.578430176E0,-2.322082520E0,1.198699951E0
1.236068889E1,1.549667358E0,-2.119674683E0,1.091110229E0
1.236575481E1,1.481491089E0,-2.017410278E0,9.792480469E-1
1.237079021E1,1.377090454E0,-2.007827759E0,8.674011230E-1
1.237582561E1,1.204513550E0,-2.007827759E0,7.374420166E-1
1.238086101E1,9.914703369E-1,-2.019546509E0,6.106719971E-1
1.238592693E1,7.911987305E-1,-2.024871826E0,5.254516602E-1
1.239096233E1,6.218109131E-1,-1.980117798E0,4.913635254E-1
1.239599773E1,4.833374023E-1,-1.890640259E0,4.913635254E-1
1.240103313E1,3.373870850E-1,-1.750030518E0,4.966888428E-1
1.240609905E1,1.595001221E-1,-1.582778931E0,4.860382080E-1
1.241113445E1,-3.544616699E-2,-1.441101074E0,4.626007080E-1
1.241616985E1,-1.973724365E-1,-1.372924805E0,4.338378906E-1
1.242123577E1,-2.911071777E-1,-1.427246094E0,4.317169189E-1
1.242627117E1,-3.049621582E-1,-1.571060181E0,4.604644775E-1
1.243130657E1,-2.133483887E-1,-1.726593018E0,4.881744385E-1
1.243634197E1,-3.651428223E-2,-1.860809326E0,4.700622559E-1
1.244137737E1,1.286010742E-1,-1.979064941E0,5.531463623E-1
1.244644329E1,2.031707764E-1,-1.977996826E0,6.628723145E-1
1.245147869E1,2.095642090E-1,-1.779861450E0,4.977569580E-1
1.245651409E1,3.427124023E-1,-1.466674805E0,6.526184082E-2
1.246154949E1,6.101074219E-1,-1.132171631E0,-3.352813721E-1
1.246661541E1,8.604431152E-1,-8.733215332E-1,-4.897460938E-1
1.247165081E1,1.019165039E0,-8.392333984E-1,-3.437957764E-1
1.247668621E1,1.042602539E0,-1.035232544E0,-1.137084961E-1
1.248172161E1,9.914703369E-1,-1.339904785E0,1.945495605E-2
1.248678753E1,9.275512695E-1,-1.577453613E0,-1.846313477E-3
1.249182293E1,8.614959717E-1,-1.678649902E0,-4.872131348E-2
1.249685833E1,7.741546631E-1,-1.697830200E0,-1.570129395E-2
1.250189373E1,6.665649414E-1,-1.686111450E0,3.224182129E-2
1.250695964E1,5.802764893E-1,-1.654159546E0,4.182434082E-2
1.251199504E1,5.525817871E-1,-1.623260498E0,3.543090820E-2
1.251703045E1,5.568389893E-1,-1.589172363E0,3.649902344E-2
1.252206585E1,5.621643066E-1,-1.539108276E0,5.354309082E-2
1.252710125E1,6.047668457E-1,-1.545501709E0,8.230590820E-2
1.253216716E1,6.729431152E-1,-1.581710815E0,1.025390625E-1
1.253720257E1,7.294158936E-1,-1.600891113E0,1.131896973E-1
1.254223796E1,7.826690674E-1,-1.604080200E0,1.238555908E-1
1.254730388E1,8.455200195E-1,-1.591308594E0,1.504821777E-1
1.255233928E1,9.179687500E-1,-1.547622681E0,1.792449951E-1
1.255737468E1,9.840087891E-1,-1.450683594E0,1.920318604E-1
1.256241008E1,1.023422241E0,-1.318603516E0,1.952209473E-1
1.256744548E1,1.050048828E0,-1.192901611E0,1.984100342E-1
1.257251140E1,1.070297241E0,-1.107681274E0,1.994781494E-1
1.257754680E1,1.082015991E0,-1.071456909E0,1.941528320E-1
1.258258220E1,1.082015991E0,-1.070388794E0,1.611328125E-1
1.258761760E1,1.077743530E0,-1.082107544E0,1.046752930E-1
1.259268352E1,1.075622559E0,-1.106613159E0,6.738281250E-2
1.259771892E1,1.056442261E0,-1.144958496E0,7.804870605E-2
1.260275432E1,1.009567261E0,-1.167327881E0,1.004180908E-1
1.260778972E1,9.680328369E-1,-1.181182861E0,8.442687988E-2
1.261285564E1,9.413909912E-1,-1.187561035E0,5.993652344E-2
1.261789104E1,8.998565674E-1,-1.158813477E0,6.951904297E-2
1.262292644E1,8.316802979E-1,-1.089569092E0,9.295654297E-2
1.262796184E1,7.389984131E-1,-1.001144409E0,9.402465820E-2
1.263302776E1,6.527099609E-1,-9.148559570E-1,8.656311035E-2
1.263806316E1,5.962524414E-1,-8.509521484E-1,9.188842773E-2
1.264309856E1,5.749511719E-1,-8.061981201E-1,1.014709473E-1
1.264813396E1,5.887908936E-1,-7.955474854E-1,1.121368408E-1
1.265319988E1,6.260833740E-1,-8.253784180E-1,1.206512451E-1
1.265823528E1,6.676177979E-1,-8.765106201E-1,1.270446777E-1
1.266327068E1,7.017059326E-1,-9.319000244E-1,1.376953125E-1
1.266830608E1,7.347412109E-1,-9.809112549E-1,1.547393799E-1
1.267337200E1,7.602996826E-1,-1.003280640E0,1.749877930E-1
1.267840740E1,7.720184326E-1,-9.968872070E-1,2.005462646E-1
1.268344280E1,7.698822021E-1,-9.691925049E-1,2.399597168E-1
1.268847820E1,7.698822021E-1,-9.414978027E-1,2.857666016E-1
1.269354412E1,7.592315674E-1,-9.095306396E-1,3.123931885E-1
1.269857952E1,7.507171631E-1,-8.999481201E-1,3.241119385E-1
1.270361492E1,7.560424805E-1,-8.935546875E-1,3.368988037E-1
1.270865032E1,7.794799805E-1,-8.775787354E-1,3.592681885E-1
1.271371624E1,8.156890869E-1,-8.509521484E-1,3.763122559E-1
1.271875164E1,8.593750000E-1,-8.157958984E-1,3.901672363E-1
1.272378704E1,9.062500000E-1,-7.699890137E-1,3.965606689E-1
1.272882244E1,9.488525391E-1,-7.412261963E-1,4.040069580E-1
1.273385784E1,9.957275391E-1,-7.444152832E-1,4.082794189E-1
1.273892376E1,1.031951904E0,-7.635955811E-1,4.061431885E-1
1.274395916E1,1.051116943E0,-7.774353027E-1,3.954925537E-1
1.274899456E1,1.056442261E0,-7.795715332E-1,3.827056885E-1
1.275402996E1,1.043655396E0,-7.731781006E-1,3.709869385E-1
1.275909588E1,1.018096924E0,-7.625274658E-1,3.496856689E-1
1.276413128E1,9.978637695E-1,-7.678527832E-1,3.209228516E-1
1.276916668E1,9.850769043E-1,-7.838287354E-1,2.836303711E-1
1.277420208E1,9.818725586E-1,-8.019409180E-1,2.420959473E-1
1.277926799E1,9.957275391E-1,-8.008728027E-1,2.037506104E-1
1.278430340E1,1.033004761E0,-7.976837158E-1,1.462249756E-1
1.278933880E1,1.100128174E0,-7.721099854E-1,8.763122559E-2
1.279437420E1,1.173629761E0,-7.167205811E-1,4.821777344E-2
1.279944011E1,1.246063232E0,-6.858215332E-1,3.479003906E-3
1.280447551E1,1.322769165E0,-6.485443115E-1,-4.872131348E-2
1.280951091E1,1.390945435E0,-5.984802246E-1,-1.105041504E-1
1.281454632E1,1.435684204E0,-5.579986572E-1,-1.765594482E-1
1.281961223E1,1.467636108E0,-5.377502441E-1,-2.404785156E-1
1.282464763E1,1.485748291E0,-5.004730225E-1,-2.852172852E-1
1.282968303E1,1.479354858E0,-4.046020508E-1,-3.075866699E-1
1.283471843E1,1.442077637E0,-2.948760986E-1,-3.214263916E-1
1.283978435E1,1.376022339E0,-1.585235596E-1,-3.416748047E-1
1.284481975E1,1.282287598E0,-1.470947266E-2,-3.565826416E-1
1.284985515E1,1.170425415E0,1.450805664E-1,-3.501892090E-1
1.285489055E1,1.057510376E0,3.474731445E-1,-3.299560547E-1
1.285995647E1,9.509887695E-1,5.839691162E-1,-3.011932373E-1
1.286499187E1,8.401947021E-1,8.012847900E-1,-2.607116699E-1
1.287002727E1,7.315368652E-1,9.600067139E-1,-2.340850830E-1
1.287506267E1,6.388549805E-1,1.066528320E0,-2.276916504E-1
1.288012859E1,5.845336914E-1,1.149627686E0,-2.223663330E-1
1.288516399E1,5.717468262E-1,1.217803955E0,-2.244873047E-1
1.289019939E1,5.930480957E-1,1.309417725E0,-2.458038330E-1
1.289523479E1,6.228790283E-1,1.473464966E0,-2.724304199E-1
1.290030071E1,6.473846436E-1,1.723800659E0,-3.097076416E-1
1.290533611E1,6.569671631E-1,1.999710083E0,-3.704376221E-1
1.291037151E1,6.452484131E-1,2.244720459E0,-4.481964111E-1
1.291540691E1,6.207580566E-1,2.422607422E0,-5.525970459E-1
1.292047283E1,5.728149414E-1,2.528076172E0,-6.750946045E-1
1.292550823E1,4.716186523E-1,2.584533691E0,-8.029327393E-1
1.293054363E1,3.171539307E-1,2.655899048E0,-9.467468262E-1
1.293557903E1,1.595001221E-1,2.774154663E0,-1.095886230E0
1.294061443E1,8.224487305E-3,2.910507202E0,-1.224777222E0
1.294568035E1,-1.558227539E-1,2.993591309E0,-1.340896606E0
1.295071575E1,-3.209381104E-1,2.993591309E0,-1.420791626E0
1.295575115E1,-4.913787842E-1,2.939270020E0,-1.433563232E0
1.296078655E1,-6.639556885E-1,2.821014404E0,-1.405868530E0
1.296585247E1,-8.162841797E-1,2.686798096E0,-1.395217896E0
1.297088787E1,-9.505157471E-1,2.602645874E0,-1.406936646E0
1.297592327E1,-1.061294556E0,2.566421509E0,-1.408004761E0
1.298095867E1,-1.146514893E0,2.571746826E0,-1.383499146E0
1.298602459E1,-1.224288940E0,2.596252441E0,-1.348342896E0
1.299105999E1,-1.271163940E0,2.596252441E0,-1.312133789E0
1.299609539E1,-1.257308960E0,2.553634644E0,-1.276977539E0
1.300113079E1,-1.183807373E0,2.485458374E0,-1.250335693E0
1.300619670E1,-1.077285767E0,2.433258057E0,-1.236495972E0
1.301123211E1,-9.515838623E-1,2.408767700E0,-1.210922241E0
1.301626751E1,-8.003082275E-1,2.378936768E0,-1.172576904E0
1.302130291E1,-6.074981689E-1,2.289459229E0,-1.141693115E0
1.302636882E1,-3.688812256E-1,2.159484863E0,-1.104400635E0
1.303140423E1,-8.657836914E-2,2.056167603E0,-1.039413452E0
1.303643963E1,2.159576416E-1,2.014617920E0,-9.648590088E-1
1.304147503E1,4.907836914E-1,1.962417603E0,-9.414215088E-1
1.304654094E1,7.017059326E-1,1.851623535E0,-9.797668457E-1
1.305157634E1,7.326049805E-1,1.721664429E0,-1.077774048E0
1.305661174E1,4.417877197E-1,1.720596313E0,-1.175781250E0
1.306164714E1,1.488342285E-1,1.865478516E0,-1.222640991E0
1.306671306E1,2.899169922E-3,2.029525757E0,-1.234359741E0
1.307174846E1,-1.046905518E-1,2.161621094E0,-1.210922241E0
1.307678386E1,-1.473083496E-1,2.154159546E0,-1.155532837E0
1.308181926E1,-1.345214844E-1,2.105163574E0,-1.102264404E0
1.308688518E1,-1.441040039E-1,2.123275757E0,-1.078842163E0
1.309192058E1,-2.293243408E-1,2.169082642E0,-1.075637817E0
1.309695598E1,-3.592834473E-1,2.171203613E0,-1.072448730E0
1.310199138E1,-5.105590820E-1,2.131790161E0,-1.072448730E0
1.310705730E1,-7.023010254E-1,2.112625122E0,-1.077774048E0
1.311209270E1,-9.292144775E-1,2.137115479E0,-1.093750000E0
1.311712810E1,-1.175277710E0,2.175476074E0,-1.109725952E0
1.312216350E1,-1.420288086E0,2.223403931E0,-1.137420654E0
1.312722942E1,-1.638671875E0,2.269210815E0,-1.158737183E0
1.313226482E1,-1.805923462E0,2.301177979E0,-1.143814087E0
1.313730022E1,-1.927352905E0,2.308624268E0,-1.091613770E0
1.314233562E1,-2.013641357E0,2.308624268E0,-1.049011230E0
1.314740154E1,-2.077560425E0,2.306503296E0,-1.017044067E0
1.315243694E1,-2.139343262E0,2.305435181E0,-9.808349609E-1
1.315747234E1,-2.223510742E0,2.334197998E0,-9.403533936E-1
1.316250774E1,-2.297012329E0,2.351242065E0,-8.881530762E-1
1.316754314E1,-2.326828003E0,2.333129883E0,-8.221130371E-1
1.317260906E1,-2.337493896E0,2.312896729E0,-7.731018066E-1
1.317764446E1,-2.325775146E0,2.276672363E0,-7.539367676E-1
1.318267986E1,-2.267181396E0,2.191452026E0,-7.358245850E-1
1.318771526E1,-2.161712646E0,2.058288574E0,-7.091827393E-1
1.319278118E1,-2.027496338E0,1.912353516E0,-6.601867676E-1
1.319781658E1,-1.904983521E0,1.784515381E0,-6.133117676E-1
1.320285198E1,-1.805923462E0,1.669464111E0,-5.813598633E-1
1.320791790E1,-1.706848145E0,1.549102783E0,-5.675048828E-1
1.321295330E1,-1.604583740E0,1.419128418E0,-5.760345459E-1
1.321798870E1,-1.502319336E0,1.292373657E0,-5.920104980E-1
1.322302410E1,-1.412841797E0,1.174118042E0,-6.101226807E-1
1.322805950E1,-1.336135864E0,1.046295166E0,-6.442108154E-1
1.323312542E1,-1.274353027E0,9.003448486E-1,-6.921386719E-1
1.323816082E1,-1.209365845E0,7.544097900E-1,-7.209014893E-1
1.324319622E1,-1.159301758E0,6.180572510E-1,-7.219696045E-1
1.324823162E1,-1.117752075E0,4.891510010E-1,-7.102508545E-1
1.325329754E1,-1.066619873E0,3.602600098E-1,-7.017364502E-1
1.325833294E1,-9.995117188E-1,2.292327881E-1,-7.102508545E-1
1.326336834E1,-9.121704102E-1,9.927368164E-2,-7.294311523E-1
1.326840374E1,-8.301391602E-1,-2.642822266E-2,-7.518005371E-1
1.327346966E1,-7.449188232E-1,-1.659851074E-1,-7.560577393E-1
1.327850506E1,-6.703491211E-1,-2.980804443E-1,-7.272949219E-1
1.328354046E1,-6.256103516E-1,-4.173889160E-1,-6.782989502E-1
1.328857586E1,-6.128234863E-1,-5.207061768E-1,-6.175689697E-1
1.329364177E1,-6.170806885E-1,-6.112670898E-1,-5.589904785E-1
1.329867717E1,-6.351928711E-1,-6.741180420E-1,-5.067901611E-1
1.330371258E1,-6.820678711E-1,-7.028808594E-1,-4.514007568E-1
1.330874798E1,-7.459869385E-1,-6.911621094E-1,-3.885498047E-1
1.331381389E1,-8.312072754E-1,-6.528015137E-1,-3.097076416E-1
1.331884929E1,-9.366607666E-1,-5.835571289E-1,-2.244873047E-1
1.332388469E1,-1.044250488E0,-5.153808594E-1,-1.467285156E-1
1.332892009E1,-1.166763306E0,-4.546661377E-1,-7.429504395E-2
1.333395549E1,-1.288208008E0,-4.120635986E-1,2.410888672E-3
1.333902141E1,-1.390472412E0,-3.875579834E-1,8.442687988E-2
1.334405681E1,-1.485275269E0,-3.715820312E-1,1.653900146E-1
1.334909221E1,-1.564102173E0,-3.651885986E-1,2.410278320E-1
1.335412761E1,-1.616302490E0,-3.726348877E-1,3.028106689E-1
1.335919353E1,-1.636535645E0,-3.854217529E-1,3.550109863E-1
1.336422893E1,-1.620559692E0,-3.982086182E-1,3.880310059E-1
1.336926433E1,-1.574752808E0,-4.152526855E-1,4.072113037E-1
1.337429973E1,-1.507644653E0,-4.301605225E-1,4.104003906E-1
1.337936565E1,-1.426681519E0,-4.312286377E-1,4.093322754E-1
1.338440105E1,-1.340393066E0,-4.067230225E-1,4.082794189E-1
1.338943645E1,-1.248779297E0,-3.630523682E-1,3.997497559E-1
1.339447185E1,-1.146514893E0,-3.193817139E-1,3.933563232E-1
1.339953777E1,-1.036804199E0,-2.874145508E-1,3.848419189E-1
1.340457317E1,-9.302673340E-1,-2.831573486E-1,3.763122559E-1
1.340960857E1,-8.216094971E-1,-2.980804443E-1,3.582000732E-1
1.341464397E1,-6.863250732E-1,-3.129882812E-1,3.262481689E-1
1.341970989E1,-5.265350342E-1,-3.097839355E-1,2.889709473E-1
1.342474529E1,-3.560943604E-1,-2.490692139E-1,2.687225342E-1
1.342978069E1,-1.835174561E-1,-1.521301270E-1,2.836303711E-1
1.343481609E1,-1.628112793E-2,-8.076477051E-2,3.507537842E-1
1.343988201E1,9.983825684E-2,-9.780883789E-2,4.626007080E-1
1.344491741E1,1.435089111E-1,-1.872863770E-1,6.042785645E-1
1.344995281E1,1.200714111E-1,-3.332214355E-1,7.523498535E-1
1.345498821E1,6.256103516E-2,-5.697174072E-1,8.706054688E-1
1.346005413E1,7.629394531E-4,-9.095306396E-1,9.355773926E-1
1.346508953E1,-7.806396484E-2,-1.283447266E0,9.270629883E-1
1.347012493E1,-1.717987061E-1,-1.632843018E0,8.578186035E-1
1.347516033E1,-2.261352539E-1,-1.937515259E0,7.278594971E-1
1.348022625E1,-1.835174561E-1,-2.185714722E0,5.254516602E-1
1.348526165E1,-2.586364746E-2,-2.361495972E0,3.401031494E-1
1.349029705E1,2.180786133E-1,-2.470153809E0,2.623291016E-1
1.349536296E1,5.184936523E-1,-2.547912598E0,2.633972168E-1
1.350039837E1,8.359375000E-1,-2.596908569E0,3.294372559E-1
1.350543377E1,1.131011963E0,-2.621414185E0,4.732513428E-1
1.351046917E1,1.378158569E0,-2.637390137E0,6.532897949E-1
1.351550457E1,1.560317993E0,-2.656570435E0,8.045501709E-1
1.352057048E1,1.658325195E0,-2.685333252E0,9.046936035E-1
1.352560589E1,1.682815552E0,-2.681076050E0,9.483642578E-1
1.353064129E1,1.691345215E0,-2.586257935E0,9.377136230E-1
1.353567669E1,1.690277100E0,-2.463760376E0,9.249267578E-1
1.354074260E1,1.663650513E0,-2.389190674E0,9.185333252E-1
1.354577800E1,1.625289917E0,-2.366821289E0,8.950958252E-1
1.355081341E1,1.589080811E0,-2.364685059E0,8.492889404E-1
1.355584880E1,1.558181763E0,-2.348709106E0,8.045501709E-1
1.356088420E1,1.546463013E0,-2.279464722E0,7.736663818E-1
1.356595012E1,1.556060791E0,-2.147369385E0,7.470245361E-1
1.357098552E1,1.549667358E0,-1.984390259E0,7.289123535E-1
1.357602092E1,1.488937378E0,-1.849090576E0,7.214660645E-1
1.358105632E1,1.382415771E0,-1.761749268E0,7.182617188E-1
1.358612224E1,1.275894165E0,-1.688247681E0,7.289123535E-1
1.359115764E1,1.170425415E0,-1.632843018E0,7.416992188E-1
1.359619304E1,1.042602539E0,-1.631790161E0,7.544860840E-1
1.360122844E1,8.998565674E-1,-1.683975220E0,7.811126709E-1
1.360629436E1,7.315368652E-1,-1.738311768E0,7.960357666E-1
1.361132976E1,5.504455566E-1,-1.791580200E0,7.864379883E-1
1.361636516E1,3.831939697E-1,-1.838439941E0,7.427673340E-1
1.362140056E1,2.170104980E-1,-1.839508057E0,6.618041992E-1
1.362646648E1,4.231262207E-2,-1.794769287E0,5.787200928E-1
1.363150188E1,-1.025695801E-1,-1.762817383E0,4.956207275E-1
1.363653728E1,-1.867218018E-1,-1.767074585E0,4.210510254E-1
1.364157268E1,-2.133483887E-1,-1.773468018E0,3.677978516E-1
1.364663860E1,-2.272033691E-1,-1.777725220E0,3.347778320E-1
1.365167400E1,-2.048339844E-1,-1.789443970E0,3.379669189E-1
1.365670940E1,-1.228027344E-1,-1.820343018E0,3.315734863E-1
1.366174480E1,-9.829711914E-2,-1.776657104E0,2.570037842E-1
1.366681072E1,-9.617614746E-2,-1.629653931E0,1.345062256E-1
1.367184612E1,-3.651428223E-2,-1.388900757E0,-1.783752441E-2
1.367688152E1,-2.799987793E-2,-1.204620361E0,-1.201019287E-1
1.368191692E1,-7.167053223E-2,-1.151351929E0,-1.126403809E-1
1.368698284E1,-7.060241699E-2,-1.200347900E0,-5.937194824E-2
1.369201824E1,-4.077148438E-2,-1.266403198E0,-4.339599609E-2
1.369705364E1,-1.947021484E-2,-1.350555420E0,-5.937194824E-2
1.370208904E1,-5.630493164E-3,-1.454956055E0,-8.494567871E-2
1.370715496E1,8.224487305E-3,-1.483718872E0,-1.254272461E-1
1.371219036E1,3.485107422E-2,-1.432586670E0,-1.584472656E-1
1.371722576E1,8.065795898E-2,-1.379318237E0,-1.659088135E-1
1.372226116E1,1.424560547E-1,-1.346298218E0,-1.669616699E-1
1.372732708E1,2.148895264E-1,-1.335647583E0,-1.584472656E-1
1.373236248E1,2.926483154E-1,-1.337768555E0,-1.350097656E-1
1.373739788E1,3.608245850E-1,-1.337768555E0,-1.147766113E-1
1.374243328E1,4.279327393E-1,-1.320724487E0,-8.813476562E-2
1.374749920E1,4.950561523E-1,-1.288772583E0,-5.937194824E-2
1.375253460E1,5.280761719E-1,-1.260009766E0,-2.742004395E-2
1.375757000E1,5.344696045E-1,-1.219528198E0,1.199340820E-2
1.376260540E1,5.280761719E-1,-1.176910400E0,5.033874512E-2
1.376764080E1,5.184936523E-1,-1.139633179E0,9.614562988E-2
1.377270672E1,5.397949219E-1,-1.121520996E0,1.472778320E-1
1.377774212E1,5.738830566E-1,-1.107681274E0,1.835021973E-1
1.378277752E1,5.973205566E-1,-1.092758179E0,2.016143799E-1
1.378781292E1,6.239471436E-1,-1.079971313E0,2.229156494E-1
1.379287883E1,6.665649414E-1,-1.079971313E0,2.410278320E-1
1.379791424E1,7.070465088E-1,-1.074645996E0,2.538146973E-1
1.380294964E1,7.368621826E-1,-1.059738159E0,2.676544189E-1
1.380801555E1,7.496490479E-1,-1.024581909E0,2.825775146E-1
1.381305095E1,7.432556152E-1,-9.819793701E-1,2.879028320E-1
1.381808635E1,7.155609131E-1,-9.468231201E-1,2.910919189E-1
1.382312175E1,6.676177979E-1,-9.297790527E-1,2.953491211E-1
1.382815716E1,6.058349609E-1,-9.212493896E-1,2.974853516E-1
1.383322307E1,5.291442871E-1,-9.169921875E-1,3.006896973E-1
1.383825847E1,4.503173828E-1,-9.223175049E-1,3.049468994E-1
1.384329387E1,3.842620850E-1,-9.393615723E-1,3.081359863E-1
1.384832927E1,3.288726807E-1,-9.542694092E-1,3.113403320E-1
1.385339519E1,2.862548828E-1,-9.659881592E-1,3.070678711E-1
1.385843059E1,2.628173828E-1,-9.670562744E-1,3.028106689E-1
1.386346599E1,2.489776611E-1,-9.670562744E-1,2.932281494E-1
1.386850139E1,2.447204590E-1,-9.681243896E-1,2.825775146E-1
1.387356731E1,2.553710938E-1,-9.638671875E-1,2.761840820E-1
1.387860271E1,2.670898438E-1,-9.425506592E-1,2.729797363E-1
1.388363811E1,2.830657959E-1,-9.212493896E-1,2.751159668E-1
1.388867351E1,3.001098633E-1,-9.084625244E-1,2.740478516E-1
1.389373943E1,3.278045654E-1,-9.084625244E-1,2.676544189E-1
1.389877483E1,3.661499023E-1,-9.255065918E-1,2.644653320E-1
1.390381023E1,4.002380371E-1,-9.361724854E-1,2.548828125E-1
1.390884563E1,4.247436523E-1,-9.457550049E-1,2.506103516E-1
1.391391155E1,4.588317871E-1,-9.414978027E-1,2.623291016E-1
1.391894695E1,4.950561523E-1,-9.308471680E-1,2.655334473E-1
1.392398235E1,5.419158936E-1,-9.265747070E-1,2.644653320E-1
1.392901775E1,5.962524414E-1,-9.233856201E-1,2.697906494E-1
1.393408367E1,6.473846436E-1,-9.159240723E-1,2.665863037E-1
1.393911907E1,7.059783936E-1,-9.127349854E-1,2.548828125E-1
1.394415447E1,7.624359131E-1,-8.988800049E-1,2.378387451E-1
1.394918987E1,8.114318848E-1,-8.626556396E-1,2.271728516E-1
1.395425579E1,8.476562500E-1,-8.136596680E-1,2.165222168E-1
