"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.424667416E0,3.195793182E-2,-3.568635881E-2,-7.456851192E-3
3.426681576E0,3.195793182E-2,-3.568635881E-2,-6.391586736E-3
3.428665219E0,3.302319720E-2,-3.142530099E-2,-5.326322280E-3
3.430618344E0,3.408846259E-2,-3.036003746E-2,-3.728425596E-3
3.432632504E0,2.929477207E-2,-3.036003746E-2,-3.728425596E-3
3.434616147E0,3.036003746E-2,-2.929477207E-2,-4.793690052E-3
3.436599789E0,3.089267015E-2,-2.822950855E-2,-3.728425596E-3
3.438644467E0,2.822950855E-2,-2.609897964E-2,-3.728425596E-3
3.440628110E0,2.982740477E-2,-2.450108156E-2,-3.195793368E-3
3.442642270E0,2.556634694E-2,-2.237055451E-2,-4.793690052E-3
3.444625912E0,2.503371425E-2,-2.183792181E-2,-3.728425596E-3
3.446579037E0,2.450108156E-2,-2.237055451E-2,-1.597896684E-3
3.448593198E0,2.396845073E-2,-1.491370238E-2,-2.130528912E-3
3.450607358E0,2.609897964E-2,-1.331580617E-2,1.597896684E-3
3.452621518E0,2.290318534E-2,-1.278317347E-2,-2.663161140E-3
3.454605160E0,2.290318534E-2,-1.225054078E-2,0.000000000E0
3.456588803E0,2.290318534E-2,-1.012001187E-2,1.597896684E-3
3.458572446E0,2.130528912E-2,-1.171790902E-2,3.195793368E-3
3.460556088E0,1.864212751E-2,-1.065264456E-2,2.663161140E-3
3.462539731E0,1.757686399E-2,-6.924218964E-3,3.195793368E-3
3.464523373E0,1.651159860E-2,-5.858954508E-3,3.728425596E-3
3.466537534E0,1.544633508E-2,-6.924218964E-3,5.326322280E-3
3.468551694E0,1.331580617E-2,-4.793690052E-3,6.391586736E-3
3.470565854E0,1.065264456E-2,-4.793690052E-3,4.793690052E-3
3.472549496E0,9.587380104E-3,-4.793690052E-3,1.065264456E-2
3.474472104E0,4.261057824E-3,-2.130528912E-3,8.522115648E-3
3.476455746E0,4.793690052E-3,-1.065264456E-3,8.522115648E-3
3.478500424E0,2.130528912E-3,-1.597896684E-3,1.225054078E-2
3.480484067E0,5.326322280E-4,-1.597896684E-3,1.171790902E-2
3.482467709E0,-1.597896684E-3,-2.663161140E-3,1.384843793E-2
3.484451352E0,-3.728425596E-3,-3.195793368E-3,1.384843793E-2
3.486404477E0,-7.456851192E-3,-5.326322280E-4,1.278317347E-2
3.488388119E0,-9.587380104E-3,-3.195793368E-3,1.597896591E-2
3.490402280E0,-1.171790902E-2,-1.597896684E-3,1.704423130E-2
3.492416440E0,-1.384843793E-2,-3.728425596E-3,1.597896591E-2
3.494400082E0,-1.544633508E-2,-3.195793368E-3,1.757686399E-2
3.496383725E0,-1.757686399E-2,-2.130528912E-3,1.864212751E-2
3.498428403E0,-1.917476021E-2,-4.793690052E-3,1.810949668E-2
3.500381528E0,-2.237055451E-2,-7.989482954E-3,1.970739290E-2
3.502334653E0,-2.556634694E-2,-8.522115648E-3,1.970739290E-2
3.504318295E0,-2.822950855E-2,-1.225054078E-2,2.024002373E-2
3.506332455E0,-2.876213938E-2,-1.012001187E-2,2.024002373E-2
3.508316098E0,-2.982740477E-2,-1.491370238E-2,1.651159860E-2
3.510330258E0,-3.515372798E-2,-1.438106969E-2,1.864212751E-2
3.512344418E0,-3.408846259E-2,-1.544633508E-2,1.810949668E-2
3.514297543E0,-3.728425503E-2,-1.651159860E-2,1.597896591E-2
3.516250668E0,-3.621899337E-2,-1.544633508E-2,1.757686399E-2
3.518295346E0,-3.621899337E-2,-1.917476021E-2,1.704423130E-2
3.520248471E0,-3.515372798E-2,-1.864212751E-2,1.704423130E-2
3.522262631E0,-3.834952042E-2,-1.917476021E-2,1.970739290E-2
3.524246274E0,-3.728425503E-2,-1.810949668E-2,1.651159860E-2
3.526260434E0,-3.781688958E-2,-1.864212751E-2,1.491370238E-2
3.528274594E0,-3.834952042E-2,-2.077265643E-2,1.278317347E-2
3.530227719E0,-3.994741663E-2,-1.970739290E-2,1.544633508E-2
3.532241879E0,-3.888215125E-2,-1.970739290E-2,1.491370238E-2
3.534225522E0,-4.314320907E-2,-1.757686399E-2,1.278317347E-2
3.536209164E0,-4.154531285E-2,-1.757686399E-2,1.384843793E-2
3.538253842E0,-4.101268202E-2,-1.864212751E-2,1.118527725E-2
3.540237485E0,-4.101268202E-2,-1.970739290E-2,1.118527725E-2
3.542190610E0,-4.367584363E-2,-1.704423130E-2,1.278317347E-2
3.544174252E0,-4.474110901E-2,-1.757686399E-2,1.118527725E-2
3.546157895E0,-4.420847446E-2,-1.704423130E-2,1.171790902E-2
3.548141537E0,-4.527373984E-2,-1.384843793E-2,1.118527725E-2
3.550155698E0,-4.527373984E-2,-1.597896591E-2,1.171790902E-2
3.552169858E0,-4.846953228E-2,-1.491370238E-2,1.331580617E-2
3.554153500E0,-4.793690145E-2,-1.597896591E-2,1.225054078E-2
3.556137143E0,-4.846953228E-2,-1.597896591E-2,1.118527725E-2
3.558120785E0,-4.953479767E-2,-1.171790902E-2,1.491370238E-2
3.560104428E0,-4.687163606E-2,-1.118527725E-2,1.225054078E-2
3.562088071E0,-4.900216311E-2,-9.054748341E-3,1.491370238E-2
3.564071713E0,-4.793690145E-2,-9.587380104E-3,1.331580617E-2
3.566055356E0,-5.060006306E-2,-1.012001187E-2,1.384843793E-2
3.568038998E0,-5.060006306E-2,-8.522115648E-3,1.225054078E-2
3.569992123E0,-5.006742850E-2,-5.858954508E-3,1.810949668E-2
3.571975766E0,-5.060006306E-2,-8.522115648E-3,1.491370238E-2
3.573989926E0,-4.846953228E-2,-5.326322280E-3,1.917476021E-2
3.576004086E0,-4.793690145E-2,-4.261057824E-3,1.810949668E-2
3.578018246E0,-4.846953228E-2,-3.728425596E-3,1.491370238E-2
3.579971371E0,-5.166532472E-2,-1.065264456E-3,1.757686399E-2
3.581924496E0,-5.113269389E-2,-4.793690052E-3,1.917476021E-2
3.583908139E0,-5.113269389E-2,5.326322280E-4,1.704423130E-2
3.585891782E0,-4.953479767E-2,1.065264456E-3,1.970739290E-2
3.587875424E0,-5.219795927E-2,-5.326322280E-4,2.077265643E-2
3.589889584E0,-5.060006306E-2,1.065264456E-3,2.024002373E-2
3.591873227E0,-5.060006306E-2,1.597896684E-3,2.024002373E-2
3.593887387E0,-5.006742850E-2,2.130528912E-3,2.237055451E-2
3.595901547E0,-5.219795927E-2,0.000000000E0,2.183792181E-2
3.597854672E0,-5.113269389E-2,0.000000000E0,2.343581803E-2
3.599807797E0,-5.060006306E-2,1.597896684E-3,2.290318534E-2
3.601821957E0,-5.273059011E-2,1.597896684E-3,2.503371425E-2
3.603805600E0,-5.113269389E-2,1.597896684E-3,2.556634694E-2
3.605819760E0,-5.060006306E-2,2.130528912E-3,2.556634694E-2
3.607833920E0,-5.006742850E-2,2.130528912E-3,2.609897964E-2
3.609787045E0,-5.113269389E-2,4.261057824E-3,2.663161233E-2
3.611801205E0,-5.006742850E-2,1.597896684E-3,2.609897964E-2
3.613784848E0,-5.326322466E-2,2.130528912E-3,2.769687586E-2
3.615768491E0,-5.326322466E-2,2.130528912E-3,2.822950855E-2
3.617813168E0,-5.166532472E-2,1.597896684E-3,2.929477207E-2
3.619796811E0,-5.432848632E-2,3.195793368E-3,2.929477207E-2
3.621780453E0,-5.539375171E-2,6.924218964E-3,2.769687586E-2
3.623764096E0,-5.539375171E-2,4.793690052E-3,2.769687586E-2
3.625717221E0,-5.379585549E-2,5.326322280E-3,2.716424316E-2
3.627731381E0,-5.645901710E-2,4.261057824E-3,2.716424316E-2
3.629745541E0,-5.539375171E-2,7.456851192E-3,2.876213938E-2
3.631759701E0,-5.912217870E-2,7.456851192E-3,2.929477207E-2
3.633743344E0,-5.539375171E-2,6.924218964E-3,2.822950855E-2
3.635726987E0,-5.592638254E-2,8.522115648E-3,2.822950855E-2
3.637710629E0,-5.592638254E-2,9.054748341E-3,2.929477207E-2
3.639694272E0,-5.645901710E-2,9.054748341E-3,2.716424316E-2
3.641708432E0,-5.805691332E-2,9.587380104E-3,2.556634694E-2
3.643692075E0,-5.858954415E-2,1.065264456E-2,2.450108156E-2
3.645706235E0,-5.805691332E-2,1.118527725E-2,2.396845073E-2
3.647720395E0,-5.752427876E-2,1.225054078E-2,2.503371425E-2
3.649734555E0,-5.645901710E-2,1.118527725E-2,2.450108156E-2
3.651718198E0,-5.752427876E-2,1.544633508E-2,2.343581803E-2
3.653640805E0,-5.858954415E-2,1.864212751E-2,2.450108156E-2
3.655624448E0,-5.752427876E-2,1.704423130E-2,1.970739290E-2
3.657669125E0,-5.539375171E-2,2.130528912E-2,2.396845073E-2
3.659652768E0,-5.113269389E-2,2.450108156E-2,2.503371425E-2
3.661636410E0,-5.219795927E-2,2.450108156E-2,2.183792181E-2
3.663620053E0,-5.113269389E-2,2.929477207E-2,2.183792181E-2
3.665542660E0,-5.379585549E-2,2.929477207E-2,1.810949668E-2
3.667526303E0,-5.006742850E-2,3.195793182E-2,1.917476021E-2
3.669540463E0,-5.166532472E-2,3.142530099E-2,1.864212751E-2
3.671554623E0,-5.060006306E-2,3.195793182E-2,1.917476021E-2
3.673568784E0,-4.846953228E-2,3.089267015E-2,1.917476021E-2
3.675582944E0,-4.900216311E-2,3.568635881E-2,1.917476021E-2
3.677597104E0,-5.113269389E-2,3.355583176E-2,1.597896591E-2
3.679550229E0,-5.006742850E-2,3.408846259E-2,1.491370238E-2
3.681503354E0,-5.006742850E-2,3.408846259E-2,1.597896591E-2
3.683517514E0,-5.219795927E-2,3.249056637E-2,1.491370238E-2
3.685501157E0,-5.432848632E-2,3.408846259E-2,1.438106969E-2
3.687484799E0,-5.432848632E-2,3.355583176E-2,1.171790902E-2
3.689498959E0,-5.539375171E-2,3.462109342E-2,1.278317347E-2
3.691513119E0,-5.965480953E-2,3.515372798E-2,1.012001187E-2
3.693466244E0,-5.858954415E-2,3.462109342E-2,9.054748341E-3
3.695480405E0,-5.858954415E-2,3.621899337E-2,1.012001187E-2
3.697494565E0,-6.018744037E-2,3.568635881E-2,5.326322280E-3
3.699447690E0,-5.858954415E-2,3.408846259E-2,5.858954508E-3
3.701461850E0,-5.752427876E-2,3.355583176E-2,4.261057824E-3
3.703445493E0,-5.912217870E-2,3.408846259E-2,3.728425596E-3
3.705429135E0,-5.805691332E-2,3.302319720E-2,-5.326322280E-4
3.707412778E0,-5.699164793E-2,3.462109342E-2,1.065264456E-3
3.709365903E0,-5.699164793E-2,2.822950855E-2,-5.326322280E-3
3.711349545E0,-5.379585549E-2,2.769687586E-2,-1.065264456E-3
3.713363705E0,-5.113269389E-2,2.982740477E-2,-7.989482954E-3
3.715377866E0,-5.166532472E-2,2.343581803E-2,-7.989482954E-3
3.717392026E0,-4.846953228E-2,2.290318534E-2,-6.924218964E-3
3.719345151E0,-4.846953228E-2,2.396845073E-2,-1.118527725E-2
3.721298276E0,-4.367584363E-2,2.343581803E-2,-1.171790902E-2
3.723281918E0,-4.367584363E-2,1.864212751E-2,-1.278317347E-2
3.725296078E0,-4.314320907E-2,1.810949668E-2,-1.651159860E-2
3.727279721E0,-4.101268202E-2,1.597896591E-2,-1.757686399E-2
3.729293881E0,-3.675162420E-2,1.331580617E-2,-2.237055451E-2
3.731308041E0,-3.834952042E-2,1.118527725E-2,-2.503371425E-2
3.733230649E0,-3.781688958E-2,7.989482954E-3,-2.450108156E-2
3.735214291E0,-3.302319720E-2,6.924218964E-3,-2.609897964E-2
3.737258969E0,-3.089267015E-2,3.195793368E-3,-2.503371425E-2
3.739242612E0,-3.302319720E-2,3.728425596E-3,-2.982740477E-2
3.741256772E0,-2.716424316E-2,3.195793368E-3,-2.769687586E-2
3.743240414E0,-2.503371425E-2,0.000000000E0,-2.929477207E-2
3.745254575E0,-2.343581803E-2,5.326322280E-4,-2.982740477E-2
3.747238217E0,-1.970739290E-2,-1.597896684E-3,-2.822950855E-2
3.749191342E0,-1.597896591E-2,-3.195793368E-3,-3.036003746E-2
3.751205502E0,-1.065264456E-2,-5.858954508E-3,-2.982740477E-2
3.753189145E0,-1.225054078E-2,-4.261057824E-3,-2.982740477E-2
3.755172787E0,-9.587380104E-3,-6.924218964E-3,-2.609897964E-2
3.757217465E0,-4.261057824E-3,-7.989482954E-3,-2.769687586E-2
3.759201108E0,-3.728425596E-3,-6.391586736E-3,-2.396845073E-2
3.761154233E0,1.597896684E-3,-4.793690052E-3,-2.503371425E-2
3.763137875E0,2.663161140E-3,-3.195793368E-3,-2.396845073E-2
3.765152035E0,2.663161140E-3,-3.728425596E-3,-2.503371425E-2
3.767166196E0,7.456851192E-3,-4.261057824E-3,-2.556634694E-2
3.769180356E0,1.171790902E-2,1.065264456E-3,-2.290318534E-2
3.771194516E0,1.278317347E-2,2.130528912E-3,-2.237055451E-2
3.773178159E0,1.331580617E-2,2.663161140E-3,-2.077265643E-2
3.775161801E0,1.704423130E-2,5.326322280E-3,-2.183792181E-2
3.777145444E0,2.237055451E-2,4.261057824E-3,-2.183792181E-2
3.779129086E0,1.970739290E-2,9.587380104E-3,-2.130528912E-2
3.781112729E0,2.396845073E-2,1.012001187E-2,-1.917476021E-2
3.783126889E0,2.503371425E-2,1.012001187E-2,-2.077265643E-2
3.785110532E0,2.503371425E-2,1.438106969E-2,-2.024002373E-2
3.787124692E0,2.450108156E-2,1.384843793E-2,-1.970739290E-2
3.789077817E0,2.716424316E-2,1.597896591E-2,-1.970739290E-2
3.791091977E0,2.503371425E-2,1.810949668E-2,-1.970739290E-2
3.793075619E0,2.450108156E-2,1.651159860E-2,-2.024002373E-2
3.795059262E0,2.556634694E-2,1.970739290E-2,-1.917476021E-2
3.797103940E0,2.396845073E-2,2.130528912E-2,-1.970739290E-2
3.799087582E0,2.290318534E-2,1.864212751E-2,-2.077265643E-2
3.801101743E0,2.396845073E-2,2.183792181E-2,-2.183792181E-2
3.803085385E0,1.970739290E-2,2.130528912E-2,-1.864212751E-2
3.805038510E0,2.183792181E-2,2.130528912E-2,-1.917476021E-2
3.807052670E0,1.704423130E-2,2.183792181E-2,-1.757686399E-2
3.809036313E0,1.864212751E-2,1.970739290E-2,-1.864212751E-2
3.811019955E0,1.544633508E-2,1.864212751E-2,-1.651159860E-2
3.813034116E0,1.331580617E-2,1.597896591E-2,-1.757686399E-2
3.815017758E0,1.491370238E-2,1.597896591E-2,-1.704423130E-2
3.817001401E0,1.384843793E-2,1.331580617E-2,-1.864212751E-2
3.818985043E0,7.989482954E-3,1.225054078E-2,-1.864212751E-2
3.820968686E0,6.391586736E-3,8.522115648E-3,-1.438106969E-2
3.822952328E0,4.261057824E-3,6.391586736E-3,-1.704423130E-2
3.824966489E0,2.663161140E-3,4.793690052E-3,-1.491370238E-2
3.826980649E0,2.663161140E-3,3.195793368E-3,-1.757686399E-2
3.828994809E0,-3.728425596E-3,1.597896684E-3,-1.651159860E-2
3.831008969E0,-5.858954508E-3,-2.130528912E-3,-1.757686399E-2
3.832901059E0,-6.924218964E-3,-3.728425596E-3,-1.704423130E-2
3.834884701E0,-1.012001187E-2,-4.261057824E-3,-1.597896591E-2
3.836929379E0,-1.118527725E-2,-7.456851192E-3,-1.438106969E-2
3.838913022E0,-9.587380104E-3,-6.924218964E-3,-1.118527725E-2
3.840896664E0,-1.597896591E-2,-6.391586736E-3,-1.331580617E-2
3.842880307E0,-1.225054078E-2,-9.587380104E-3,-1.438106969E-2
3.844802914E0,-1.384843793E-2,-8.522115648E-3,-9.587380104E-3
3.846786557E0,-1.278317347E-2,-7.989482954E-3,-1.278317347E-2
3.848800717E0,-1.651159860E-2,-6.924218964E-3,-1.065264456E-2
3.850814877E0,-1.544633508E-2,-6.391586736E-3,-1.491370238E-2
3.852829037E0,-1.757686399E-2,-4.261057824E-3,-1.278317347E-2
3.854843198E0,-1.651159860E-2,-3.195793368E-3,-1.278317347E-2
3.856857358E0,-1.651159860E-2,-4.793690052E-3,-1.278317347E-2
3.858810483E0,-1.864212751E-2,-4.793690052E-3,-1.384843793E-2
3.860763608E0,-1.757686399E-2,-4.261057824E-3,-1.278317347E-2
3.862777768E0,-2.077265643E-2,-3.728425596E-3,-1.118527725E-2
3.864761410E0,-2.024002373E-2,-3.195793368E-3,-1.065264456E-2
3.866745053E0,-1.704423130E-2,-2.663161140E-3,-9.054748341E-3
3.868759213E0,-1.757686399E-2,-5.326322280E-3,-9.587380104E-3
3.870773373E0,-1.544633508E-2,-4.261057824E-3,-9.587380104E-3
3.872726498E0,-1.810949668E-2,-4.793690052E-3,-7.989482954E-3
3.874740659E0,-1.331580617E-2,-6.391586736E-3,-9.054748341E-3
3.876754819E0,-1.544633508E-2,-5.858954508E-3,-1.065264456E-2
3.878707944E0,-1.225054078E-2,-5.858954508E-3,-9.587380104E-3
3.880722104E0,-1.491370238E-2,-6.924218964E-3,-1.118527725E-2
3.882705746E0,-1.384843793E-2,-7.456851192E-3,-1.065264456E-2
3.884719907E0,-1.651159860E-2,-1.012001187E-2,-7.989482954E-3
3.886703549E0,-1.651159860E-2,-6.391586736E-3,-9.587380104E-3
3.888656674E0,-1.544633508E-2,-1.065264456E-2,-6.391586736E-3
3.890670834E0,-1.544633508E-2,-1.012001187E-2,-7.989482954E-3
3.892654477E0,-1.864212751E-2,-9.587380104E-3,-6.391586736E-3
3.894638119E0,-1.597896591E-2,-9.054748341E-3,-7.456851192E-3
3.896682797E0,-1.757686399E-2,-6.924218964E-3,-6.391586736E-3
3.898666440E0,-1.810949668E-2,-5.858954508E-3,-6.391586736E-3
3.900619565E0,-1.331580617E-2,-3.728425596E-3,-6.391586736E-3
3.902572690E0,-1.757686399E-2,-5.858954508E-3,-4.793690052E-3
3.904586850E0,-1.757686399E-2,-4.261057824E-3,-3.195793368E-3
3.906570493E0,-1.757686399E-2,-4.261057824E-3,-4.261057824E-3
3.908584653E0,-1.970739290E-2,-3.728425596E-3,-5.326322280E-3
3.910598813E0,-1.970739290E-2,-2.663161140E-3,-1.597896684E-3
3.912582455E0,-2.396845073E-2,-5.326322280E-3,-4.261057824E-3
3.914566098E0,-2.183792181E-2,-3.728425596E-3,-4.261057824E-3
3.916519223E0,-2.343581803E-2,-4.793690052E-3,-2.663161140E-3
3.918472348E0,-2.024002373E-2,-3.728425596E-3,-2.130528912E-3
3.920486508E0,-2.343581803E-2,-3.728425596E-3,-2.130528912E-3
3.922470151E0,-2.130528912E-2,-5.326322280E-3,-5.326322280E-4
3.924484311E0,-2.343581803E-2,-6.924218964E-3,-1.597896684E-3
3.926467953E0,-2.183792181E-2,-7.456851192E-3,5.326322280E-4
3.928421078E0,-1.917476021E-2,-5.858954508E-3,-3.195793368E-3
3.930435239E0,-1.810949668E-2,-6.924218964E-3,-3.728425596E-3
3.932418881E0,-2.024002373E-2,-7.456851192E-3,-2.663161140E-3
3.934402524E0,-1.970739290E-2,-6.391586736E-3,-1.597896684E-3
3.936447201E0,-1.810949668E-2,-6.924218964E-3,5.326322280E-4
3.938430844E0,-2.077265643E-2,-6.391586736E-3,-2.663161140E-3
3.940445004E0,-1.597896591E-2,-8.522115648E-3,-4.261057824E-3
3.942428647E0,-1.491370238E-2,-3.195793368E-3,-3.195793368E-3
3.944381772E0,-1.597896591E-2,-5.326322280E-4,-3.728425596E-3
3.946365414E0,-1.544633508E-2,5.326322280E-4,-1.597896684E-3
3.948379575E0,-1.331580617E-2,1.065264456E-3,-2.130528912E-3
3.950393735E0,-1.597896591E-2,0.000000000E0,-3.195793368E-3
3.952377377E0,-1.438106969E-2,2.663161140E-3,-3.195793368E-3
3.954361020E0,-1.278317347E-2,-2.130528912E-3,-1.597896684E-3
3.956344662E0,-1.171790902E-2,2.130528912E-3,-2.130528912E-3
3.958328305E0,-1.012001187E-2,0.000000000E0,-2.663161140E-3
3.960342465E0,-1.065264456E-2,-1.065264456E-3,-2.663161140E-3
3.962326108E0,-8.522115648E-3,-2.130528912E-3,-2.663161140E-3
3.964340268E0,-9.054748341E-3,-2.663161140E-3,-3.728425596E-3
3.966354428E0,-7.456851192E-3,-2.130528912E-3,-5.858954508E-3
3.968338071E0,-9.587380104E-3,-3.195793368E-3,-4.261057824E-3
3.970352231E0,-8.522115648E-3,-5.326322280E-3,-5.858954508E-3
3.972305356E0,-8.522115648E-3,-7.456851192E-3,-4.793690052E-3
3.974288998E0,-1.012001187E-2,-8.522115648E-3,-3.728425596E-3
3.976333676E0,-8.522115648E-3,-1.012001187E-2,-4.261057824E-3
3.978317319E0,-9.587380104E-3,-1.491370238E-2,-6.924218964E-3
3.980300961E0,-1.118527725E-2,-1.384843793E-2,-6.924218964E-3
3.982284604E0,-8.522115648E-3,-1.384843793E-2,-5.858954508E-3
3.984237729E0,-1.171790902E-2,-1.757686399E-2,-7.456851192E-3
3.986251889E0,-9.587380104E-3,-1.704423130E-2,-6.924218964E-3
3.988266049E0,-1.118527725E-2,-1.970739290E-2,-7.989482954E-3
3.990280209E0,-1.171790902E-2,-2.183792181E-2,-8.522115648E-3
3.992263852E0,-1.331580617E-2,-2.396845073E-2,-6.924218964E-3
3.994247494E0,-1.278317347E-2,-2.609897964E-2,-6.391586736E-3
3.996292172E0,-1.065264456E-2,-2.609897964E-2,-8.522115648E-3
3.998275815E0,-9.587380104E-3,-2.769687586E-2,-9.587380104E-3
4.000198422E0,-1.225054078E-2,-3.142530099E-2,-7.456851192E-3
4.002182065E0,-1.012001187E-2,-3.249056637E-2,-5.858954508E-3
4.004196225E0,-1.384843793E-2,-3.249056637E-2,-1.065264456E-2
4.006210385E0,-1.384843793E-2,-3.302319720E-2,-9.054748341E-3
4.008194028E0,-1.278317347E-2,-3.568635881E-2,-9.587380104E-3
4.010177670E0,-1.118527725E-2,-3.568635881E-2,-9.054748341E-3
4.012130795E0,-1.331580617E-2,-3.515372798E-2,-8.522115648E-3
4.014114438E0,-1.065264456E-2,-3.515372798E-2,-9.587380104E-3
4.016159116E0,-1.012001187E-2,-3.728425503E-2,-9.587380104E-3
4.018142758E0,-1.384843793E-2,-3.728425503E-2,-7.989482954E-3
4.020126401E0,-1.118527725E-2,-3.462109342E-2,-9.054748341E-3
4.022110043E0,-9.587380104E-3,-3.408846259E-2,-1.171790902E-2
4.024032651E0,-1.491370238E-2,-3.515372798E-2,-1.012001187E-2
4.026016293E0,-1.012001187E-2,-3.195793182E-2,-9.054748341E-3
4.028030453E0,-9.587380104E-3,-3.355583176E-2,-9.587380104E-3
4.030044614E0,-8.522115648E-3,-3.302319720E-2,-9.587380104E-3
4.032058774E0,-7.989482954E-3,-3.302319720E-2,-9.587380104E-3
4.034072934E0,-6.391586736E-3,-3.302319720E-2,-1.065264456E-2
4.036087094E0,-4.261057824E-3,-3.515372798E-2,-9.587380104E-3
4.038040219E0,-6.924218964E-3,-3.408846259E-2,-9.054748341E-3
4.039993344E0,-5.326322280E-3,-3.568635881E-2,-9.054748341E-3
4.042007504E0,-6.391586736E-3,-3.462109342E-2,-1.171790902E-2
4.043991147E0,-4.793690052E-3,-3.408846259E-2,-1.118527725E-2
4.045974789E0,-1.065264456E-3,-3.515372798E-2,-8.522115648E-3
4.047988950E0,-5.326322280E-4,-3.355583176E-2,-1.065264456E-2
4.050003110E0,0.000000000E0,-3.355583176E-2,-8.522115648E-3
4.051956235E0,5.326322280E-4,-3.462109342E-2,-7.456851192E-3
4.053970395E0,1.597896684E-3,-3.355583176E-2,-4.793690052E-3
4.055984555E0,3.195793368E-3,-3.408846259E-2,-6.924218964E-3
4.057937680E0,3.728425596E-3,-3.195793182E-2,-6.924218964E-3
4.059951840E0,4.261057824E-3,-3.142530099E-2,-8.522115648E-3
4.061966000E0,5.858954508E-3,-3.036003746E-2,-7.456851192E-3
4.063949643E0,9.054748341E-3,-2.982740477E-2,-9.054748341E-3
4.065933285E0,1.065264456E-2,-2.876213938E-2,-5.858954508E-3
4.067886410E0,9.054748341E-3,-3.036003746E-2,-8.522115648E-3
4.069870053E0,1.225054078E-2,-3.036003746E-2,-5.858954508E-3
4.071884213E0,1.065264456E-2,-2.929477207E-2,-6.924218964E-3
4.073898373E0,1.225054078E-2,-3.142530099E-2,-4.261057824E-3
4.075912534E0,1.384843793E-2,-2.929477207E-2,-5.858954508E-3
4.077865659E0,1.384843793E-2,-2.982740477E-2,-5.858954508E-3
4.079818784E0,1.171790902E-2,-3.089267015E-2,-5.858954508E-3
4.081802426E0,1.278317347E-2,-3.036003746E-2,-4.793690052E-3
4.083816586E0,1.438106969E-2,-3.195793182E-2,-4.793690052E-3
4.085800229E0,1.171790902E-2,-3.462109342E-2,-4.793690052E-3
4.087814389E0,7.989482954E-3,-3.089267015E-2,-5.858954508E-3
4.089828549E0,1.012001187E-2,-3.302319720E-2,-4.261057824E-3
4.091812192E0,7.989482954E-3,-3.195793182E-2,-4.793690052E-3
4.093795834E0,1.012001187E-2,-3.355583176E-2,-6.391586736E-3
4.095779477E0,8.522115648E-3,-3.302319720E-2,-4.261057824E-3
4.097732602E0,8.522115648E-3,-3.249056637E-2,-6.924218964E-3
4.099746762E0,9.054748341E-3,-3.675162420E-2,-7.989482954E-3
4.101730405E0,7.989482954E-3,-3.515372798E-2,-7.989482954E-3
4.103744565E0,7.989482954E-3,-3.781688958E-2,-7.456851192E-3
4.105758725E0,1.012001187E-2,-3.568635881E-2,-6.391586736E-3
4.107681332E0,7.456851192E-3,-3.728425503E-2,-1.012001187E-2
4.109664975E0,8.522115648E-3,-3.728425503E-2,-1.065264456E-2
4.111679135E0,1.012001187E-2,-3.568635881E-2,-8.522115648E-3
4.113662778E0,9.054748341E-3,-3.675162420E-2,-1.012001187E-2
4.115707455E0,8.522115648E-3,-4.101268202E-2,-9.587380104E-3
4.117691098E0,5.858954508E-3,-4.101268202E-2,-1.065264456E-2
4.119674741E0,6.391586736E-3,-4.154531285E-2,-9.587380104E-3
4.121688901E0,5.326322280E-3,-4.261057824E-2,-9.054748341E-3
4.123611508E0,7.456851192E-3,-4.474110901E-2,-1.065264456E-2
4.125595151E0,6.391586736E-3,-4.633900523E-2,-1.118527725E-2
4.127609311E0,5.858954508E-3,-4.633900523E-2,-6.924218964E-3
4.129623471E0,3.728425596E-3,-4.846953228E-2,-9.587380104E-3
4.131637631E0,4.793690052E-3,-4.846953228E-2,-7.989482954E-3
4.133651791E0,6.924218964E-3,-5.166532472E-2,-9.054748341E-3
4.135604916E0,6.924218964E-3,-5.006742850E-2,-1.065264456E-2
4.137558041E0,2.130528912E-3,-5.060006306E-2,-8.522115648E-3
4.139572201E0,5.326322280E-4,-5.219795927E-2,-7.989482954E-3
4.141586362E0,4.793690052E-3,-5.113269389E-2,-6.391586736E-3
4.143570004E0,3.195793368E-3,-5.326322466E-2,-6.924218964E-3
4.145553647E0,3.195793368E-3,-5.379585549E-2,-6.924218964E-3
4.147567807E0,5.326322280E-3,-5.166532472E-2,-6.391586736E-3
4.149551450E0,6.924218964E-3,-5.432848632E-2,-5.858954508E-3
4.151504575E0,4.793690052E-3,-5.379585549E-2,-3.728425596E-3
4.153518735E0,5.858954508E-3,-5.379585549E-2,-5.326322280E-3
4.155532895E0,6.924218964E-3,-5.219795927E-2,-3.728425596E-3
4.157486020E0,5.858954508E-3,-5.432848632E-2,-2.130528912E-3
4.159500180E0,7.456851192E-3,-5.273059011E-2,-5.326322280E-3
4.161514340E0,7.456851192E-3,-5.166532472E-2,-3.195793368E-3
4.163436948E0,1.012001187E-2,-5.219795927E-2,-4.261057824E-3
4.165420590E0,8.522115648E-3,-5.113269389E-2,-3.195793368E-3
4.167434750E0,1.118527725E-2,-4.900216311E-2,-1.065264456E-3
4.169448910E0,9.054748341E-3,-4.687163606E-2,1.065264456E-3
4.171463071E0,1.065264456E-2,-4.527373984E-2,-5.326322280E-4
4.173477231E0,1.118527725E-2,-4.367584363E-2,5.326322280E-4
