"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.489975034E0,-1.381454349E0,9.789890289E0,-6.943184882E-2
4.491958676E0,-1.383848548E0,9.792284966E0,-6.943184882E-2
4.493881284E0,-1.381454349E0,9.789890289E0,-6.224924326E-2
4.495895444E0,-1.376665950E0,9.792284966E0,-5.746084079E-2
4.497909604E0,-1.374271750E0,9.789890289E0,-4.548983276E-2
4.499893246E0,-1.376665950E0,9.785101891E0,-3.112462163E-2
4.501907407E0,-1.376665950E0,9.785101891E0,-3.591302410E-2
4.503891049E0,-1.374271750E0,9.777919769E0,-4.548983276E-2
4.505844174E0,-1.383848548E0,9.773131371E0,-4.309562966E-2
4.507858334E0,-1.391031146E0,9.773131371E0,-4.070143029E-2
4.509872494E0,-1.379060149E0,9.768342972E0,-4.309562966E-2
4.511856137E0,-1.376665950E0,9.758766174E0,-4.788403213E-2
4.513839780E0,-1.367089152E0,9.742006302E0,-5.506663769E-2
4.515853940E0,-1.350329757E0,9.730035782E0,-5.985504389E-2
4.517868100E0,-1.343147159E0,9.722852707E0,-7.661445439E-2
4.519821225E0,-1.340752959E0,9.715670586E0,-9.337386489E-2
4.521774350E0,-1.338358760E0,9.708487511E0,-9.816227108E-2
4.523757993E0,-1.345541358E0,9.698910713E0,-9.816227108E-2
4.525741635E0,-1.355118155E0,9.682151794E0,-1.077390760E-1
4.527755795E0,-1.369483352E0,9.667786598E0,-1.149216816E-1
4.529769955E0,-1.379060149E0,9.660603523E0,-1.101332754E-1
4.531784116E0,-1.388636947E0,9.648633003E0,-1.053448766E-1
4.533706723E0,-1.403002143E0,9.634267807E0,-9.816227108E-2
4.535690366E0,-1.414973259E0,9.619902611E0,-8.858546615E-2
4.537674008E0,-1.412579060E0,9.612719536E0,-7.900865376E-2
4.539657651E0,-1.410184860E0,9.610325813E0,-6.703764945E-2
4.541671811E0,-1.419761658E0,9.615114212E0,-5.746084079E-2
4.543655453E0,-1.429338455E0,9.612719536E0,-4.548983276E-2
4.545669614E0,-1.453280449E0,9.598354340E0,-2.873042040E-2
4.547683774E0,-1.477222443E0,9.595960617E0,-1.197100803E-2
4.549606381E0,-1.486799240E0,9.593565941E0,-7.182605099E-3
4.551620541E0,-1.489193439E0,9.595960617E0,-4.788403399E-3
4.553634701E0,-1.491587639E0,9.595960617E0,2.394201700E-3
4.555618344E0,-1.501164436E0,9.600749016E0,2.394201700E-3
4.557601987E0,-1.510741234E0,9.612719536E0,2.394201700E-3
4.559616147E0,-1.513135433E0,9.619902611E0,7.182605099E-3
4.561538754E0,-1.510741234E0,9.617507935E0,1.915361360E-2
4.563522397E0,-1.510741234E0,9.619902611E0,1.915361360E-2
4.565536557E0,-1.513135433E0,9.631873131E0,9.576806799E-3
4.567520200E0,-1.517923832E0,9.641449928E0,9.576806799E-3
4.569503842E0,-1.532289028E0,9.646238327E0,1.915361360E-2
4.571518002E0,-1.537077546E0,9.651026726E0,2.154781483E-2
4.573532162E0,-1.529894829E0,9.662998199E0,1.197100803E-2
4.575515805E0,-1.515529633E0,9.672574997E0,-2.394201700E-3
4.577438412E0,-1.510741234E0,9.689333916E0,-1.197100803E-2
4.579452573E0,-1.510741234E0,9.694122314E0,-2.873042040E-2
4.581466733E0,-1.522712231E0,9.696516991E0,-5.027823523E-2
4.583450375E0,-1.527500629E0,9.701305389E0,-6.464344263E-2
4.585464535E0,-1.520318031E0,9.698910713E0,-6.464344263E-2
4.587478696E0,-1.510741234E0,9.708487511E0,-5.267243832E-2
4.589401303E0,-1.517923832E0,9.720458984E0,-5.027823523E-2
4.591415463E0,-1.532289028E0,9.727641106E0,-5.506663769E-2
4.593429623E0,-1.544260144E0,9.734824181E0,-7.182604820E-2
4.595413266E0,-1.549048543E0,9.732429504E0,-9.576806426E-2
4.597396909E0,-1.539471745E0,9.727641106E0,-1.173158810E-1
4.599411069E0,-1.517923832E0,9.722852707E0,-1.244984865E-1
4.601425229E0,-1.501164436E0,9.722852707E0,-1.364694983E-1
4.603439389E0,-1.510741234E0,9.722852707E0,-1.508347094E-1
4.605361996E0,-1.517923832E0,9.720458984E0,-1.699883193E-1
4.607376157E0,-1.515529633E0,9.720458984E0,-1.819593310E-1
4.609390317E0,-1.510741234E0,9.722852707E0,-1.843535304E-1
4.611373959E0,-1.525106430E0,9.715670586E0,-1.771709323E-1
4.613388119E0,-1.546654344E0,9.703699112E0,-1.604115069E-1
4.615371762E0,-1.570596337E0,9.703699112E0,-1.508347094E-1
4.617324887E0,-1.592144132E0,9.708487511E0,-1.460463107E-1
4.619308530E0,-1.611297727E0,9.706093788E0,-1.460463107E-1
4.621322690E0,-1.611297727E0,9.706093788E0,-1.460463107E-1
4.623336850E0,-1.606509328E0,9.708487511E0,-1.460463107E-1
4.625320493E0,-1.620874524E0,9.708487511E0,-1.508347094E-1
4.627334653E0,-1.637633920E0,9.708487511E0,-1.460463107E-1
4.629348813E0,-1.654393315E0,9.715670586E0,-1.388636976E-1
4.631332455E0,-1.680729628E0,9.713275909E0,-1.460463107E-1
4.633255063E0,-1.697489023E0,9.715670586E0,-1.508347094E-1
4.635238705E0,-1.702277422E0,9.718064308E0,-1.556231081E-1
4.637252866E0,-1.716642618E0,9.710882187E0,-1.604115069E-1
4.639236508E0,-1.723825216E0,9.708487511E0,-1.675941199E-1
4.641250668E0,-1.733402014E0,9.703699112E0,-1.651999205E-1
4.643234311E0,-1.740584612E0,9.691728592E0,-1.580173075E-1
4.645187436E0,-1.745373011E0,9.670180321E0,-1.628057212E-1
4.647171078E0,-1.752555609E0,9.658209801E0,-1.651999205E-1
4.649185239E0,-1.766920805E0,9.653421402E0,-1.699883193E-1
4.651199399E0,-1.778891921E0,9.639056206E0,-1.699883193E-1
4.653213559E0,-1.776497602E0,9.627084732E0,-1.723825186E-1
4.655197201E0,-1.776497602E0,9.607931137E0,-1.795651317E-1
4.657119809E0,-1.805228114E0,9.595960617E0,-1.891419291E-1
4.659133969E0,-1.826775908E0,9.588777542E0,-1.915361285E-1
4.661148129E0,-1.831564307E0,9.579200745E0,-1.867477298E-1
4.663131772E0,-1.838746905E0,9.564835548E0,-1.867477298E-1
4.665115414E0,-1.843535304E0,9.557653427E0,-1.867477298E-1
4.667129575E0,-1.838746905E0,9.552865028E0,-1.819593310E-1
4.669143735E0,-1.836352706E0,9.543288231E0,-1.723825186E-1
4.671127377E0,-1.850717902E0,9.536105156E0,-1.604115069E-1
4.673080502E0,-1.853112102E0,9.536105156E0,-1.604115069E-1
4.675064145E0,-1.838746905E0,9.531316757E0,-1.460463107E-1
4.677078305E0,-1.838746905E0,9.531316757E0,-1.340752989E-1
4.679092465E0,-1.845929503E0,9.528923035E0,-1.364694983E-1
4.681076108E0,-1.850717902E0,9.540893555E0,-1.292868853E-1
4.683090268E0,-1.848323703E0,9.548076630E0,-1.268926859E-1
4.685043393E0,-1.841141105E0,9.548076630E0,-1.340752989E-1
4.687027035E0,-1.829170108E0,9.548076630E0,-1.412578970E-1
4.689041196E0,-1.814804912E0,9.552865028E0,-1.412578970E-1
4.691024838E0,-1.812410712E0,9.564835548E0,-1.436520964E-1
4.693008481E0,-1.829170108E0,9.576807022E0,-1.532289088E-1
4.695022641E0,-1.841141105E0,9.583989143E0,-1.675941199E-1
4.697036801E0,-1.841141105E0,9.588777542E0,-1.771709323E-1
4.699020444E0,-1.836352706E0,9.581595421E0,-1.723825186E-1
4.700943051E0,-1.817199111E0,9.576807022E0,-1.699883193E-1
4.702957211E0,-1.800439715E0,9.579200745E0,-1.651999205E-1
4.704971371E0,-1.793257117E0,9.579200745E0,-1.532289088E-1
4.706955014E0,-1.786074519E0,9.586383820E0,-1.316810995E-1
4.708938657E0,-1.771709204E0,9.598354340E0,-1.149216816E-1
4.710952817E0,-1.769315004E0,9.605537415E0,-8.858546615E-2
4.712905942E0,-1.754949808E0,9.610325813E0,-6.943184882E-2
4.714889584E0,-1.738190413E0,9.619902611E0,-6.224924326E-2
4.716903744E0,-1.731007814E0,9.624691010E0,-6.943184882E-2
4.718887387E0,-1.723825216E0,9.631873131E0,-7.900865376E-2
4.720901547E0,-1.716642618E0,9.636661530E0,-8.140286058E-2
4.722885190E0,-1.711854219E0,9.636661530E0,-9.576806426E-2
4.724868832E0,-1.702277422E0,9.636661530E0,-1.029506698E-1
4.726882993E0,-1.685518026E0,9.631873131E0,-1.101332754E-1
4.728836118E0,-1.668758631E0,9.619902611E0,-1.149216816E-1
4.730819760E0,-1.651999116E0,9.617507935E0,-1.292868853E-1
4.732833920E0,-1.625662923E0,9.615114212E0,-1.388636976E-1
4.734787045E0,-1.606509328E0,9.610325813E0,-1.508347094E-1
4.736801205E0,-1.596932530E0,9.607931137E0,-1.651999205E-1
4.738815366E0,-1.589749932E0,9.607931137E0,-1.699883193E-1
4.740737973E0,-1.594538331E0,9.622296333E0,-1.604115069E-1
4.742752133E0,-1.599326730E0,9.636661530E0,-1.556231081E-1
4.744766293E0,-1.592144132E0,9.646238327E0,-1.484405100E-1
4.746749936E0,-1.577778935E0,9.653421402E0,-1.364694983E-1
4.748764096E0,-1.577778935E0,9.660603523E0,-1.173158810E-1
4.750747739E0,-1.580173135E0,9.670180321E0,-9.816227108E-2
4.752731381E0,-1.575384736E0,9.670180321E0,-9.097966552E-2
4.754745541E0,-1.561019540E0,9.660603523E0,-7.661445439E-2
4.756668149E0,-1.546654344E0,9.658209801E0,-7.422025502E-2
4.758651791E0,-1.527500629E0,9.651026726E0,-7.661445439E-2
4.760665951E0,-1.513135433E0,9.639056206E0,-8.140286058E-2
4.762649594E0,-1.508347034E0,9.631873131E0,-1.029506698E-1
4.764663754E0,-1.501164436E0,9.619902611E0,-1.340752989E-1
4.766677914E0,-1.484405041E0,9.598354340E0,-1.604115069E-1
4.768600522E0,-1.460463047E0,9.583989143E0,-1.843535304E-1
4.770614682E0,-1.443703651E0,9.569623947E0,-2.011129409E-1
4.772628842E0,-1.455674648E0,9.552865028E0,-2.202665508E-1
4.774612485E0,-1.470039845E0,9.540893555E0,-2.274491638E-1
4.776596127E0,-1.477222443E0,9.526528358E0,-2.298433632E-1
4.778610287E0,-1.470039845E0,9.516951561E0,-2.250549644E-1
4.780624448E0,-1.453280449E0,9.507374763E0,-2.106897533E-1
4.782608090E0,-1.419761658E0,9.504981041E0,-1.843535304E-1
4.784561215E0,-1.388636947E0,9.502586365E0,-1.675941199E-1
4.786544858E0,-1.374271750E0,9.497797966E0,-1.436520964E-1
4.788528500E0,-1.362300754E0,9.488221169E0,-1.053448766E-1
4.790542660E0,-1.350329757E0,9.483432770E0,-6.943184882E-2
4.792556821E0,-1.328781962E0,9.485827446E0,-5.027823523E-2
4.794540463E0,-1.312022567E0,9.495404243E0,-4.788403213E-2
4.796463071E0,-1.309628367E0,9.504981041E0,-4.309562966E-2
4.798477231E0,-1.321599364E0,9.507374763E0,-3.112462163E-2
4.800491391E0,-1.323993564E0,9.514557838E0,-2.873042040E-2
4.802475034E0,-1.321599364E0,9.528923035E0,-4.309562966E-2
4.804458676E0,-1.312022567E0,9.552865028E0,-6.943184882E-2
4.806472836E0,-1.309628367E0,9.572018623E0,-1.005564705E-1
4.808425961E0,-1.316810966E0,9.588777542E0,-1.364694983E-1
4.810409604E0,-1.326387763E0,9.610325813E0,-1.675941199E-1
4.812423764E0,-1.345541358E0,9.636661530E0,-2.059013397E-1
4.814407407E0,-1.371877551E0,9.651026726E0,-2.442085743E-1
4.816421567E0,-1.395819545E0,9.665391922E0,-2.681505978E-1
4.818435727E0,-1.419761658E0,9.682151794E0,-2.920926213E-1
4.820449887E0,-1.434126854E0,9.703699112E0,-3.112462163E-1
4.822433530E0,-1.441309452E0,9.713275909E0,-3.112462163E-1
4.824356137E0,-1.431732655E0,9.713275909E0,-2.992752194E-1
4.826370297E0,-1.419761658E0,9.710882187E0,-2.801215947E-1
4.828384457E0,-1.405396342E0,9.701305389E0,-2.370259613E-1
4.830368100E0,-1.383848548E0,9.696516991E0,-1.867477298E-1
4.832382260E0,-1.369483352E0,9.689333916E0,-1.484405100E-1
4.834365903E0,-1.362300754E0,9.674968719E0,-1.101332754E-1
4.836319028E0,-1.367089152E0,9.658209801E0,-9.097966552E-2
4.838333188E0,-1.379060149E0,9.631873131E0,-7.661445439E-2
4.840316830E0,-1.374271750E0,9.600749016E0,-6.943184882E-2
4.842330991E0,-1.367089152E0,9.572018623E0,-8.858546615E-2
4.844345151E0,-1.364694953E0,9.555258751E0,-1.077390760E-1
4.846328793E0,-1.357512355E0,9.548076630E0,-1.101332754E-1
4.848342953E0,-1.333570361E0,9.536105156E0,-1.077390760E-1
4.850357114E0,-1.319205165E0,9.516951561E0,-1.053448766E-1
4.852310239E0,-1.335964561E0,9.504981041E0,-9.816227108E-2
4.854293881E0,-1.374271750E0,9.502586365E0,-7.900865376E-2
4.856308041E0,-1.412579060E0,9.524134636E0,-8.140286058E-2
4.858291684E0,-1.446097851E0,9.555258751E0,-1.053448766E-1
4.860275326E0,-1.482010841E0,9.574412346E0,-1.316810995E-1
4.862289487E0,-1.503558636E0,9.583989143E0,-1.628057212E-1
4.864242612E0,-1.520318031E0,9.593565941E0,-2.082955539E-1
4.866226254E0,-1.529894829E0,9.600749016E0,-2.609679997E-1
4.868240414E0,-1.534683347E0,9.610325813E0,-3.040636182E-1
4.870224057E0,-1.517923832E0,9.610325813E0,-3.327940404E-1
4.872207700E0,-1.489193439E0,9.615114212E0,-3.399766386E-1
4.874221860E0,-1.462857246E0,9.622296333E0,-3.280056417E-1
4.876236020E0,-1.438915253E0,9.624691010E0,-3.232172430E-1
4.878219662E0,-1.424550056E0,9.627084732E0,-3.136404157E-1
4.880172787E0,-1.434126854E0,9.639056206E0,-2.968810201E-1
4.882156430E0,-1.438915253E0,9.651026726E0,-2.705447972E-1
4.884170590E0,-1.434126854E0,9.665391922E0,-2.585737705E-1
4.886184750E0,-1.424550056E0,9.674968719E0,-2.561795712E-1
4.888168393E0,-1.398213744E0,9.672574997E0,-2.657563984E-1
4.890182553E0,-1.359906554E0,9.665391922E0,-2.873041928E-1
4.892135678E0,-1.321599364E0,9.658209801E0,-3.064578176E-1
4.894119321E0,-1.300051570E0,9.651026726E0,-3.232172430E-1
4.896102963E0,-1.285686255E0,9.658209801E0,-3.351882398E-1
4.898117123E0,-1.273715258E0,9.672574997E0,-3.495534360E-1
4.900131284E0,-1.249773264E0,9.679757118E0,-3.591302633E-1
4.902114926E0,-1.211466074E0,9.682151794E0,-3.639186621E-1
4.904098569E0,-1.170764685E0,9.694122314E0,-3.543418646E-1
4.906112729E0,-1.132457376E0,9.698910713E0,-3.256114423E-1
4.908065854E0,-1.103726983E0,9.708487511E0,-3.016694188E-1
4.910049496E0,-1.094150186E0,9.715670586E0,-2.801215947E-1
4.912063657E0,-1.096544385E0,9.722852707E0,-2.825157940E-1
4.914047299E0,-1.096544385E0,9.727641106E0,-2.873041928E-1
4.916030942E0,-1.082179189E0,9.718064308E0,-2.968810201E-1
4.918045102E0,-1.041477680E0,9.703699112E0,-3.232172430E-1
4.919967709E0,-1.005564690E0,9.694122314E0,-3.711012602E-1
4.921951352E0,-9.840168953E-1,9.689333916E0,-4.141969085E-1
4.923965512E0,-9.648633003E-1,9.679757118E0,-4.381389022E-1
4.925949155E0,-9.313444495E-1,9.667786598E0,-4.525041282E-1
4.927932797E0,-8.954314590E-1,9.662998199E0,-4.668693244E-1
4.929946957E0,-8.810662031E-1,9.660603523E0,-4.764461517E-1
4.931961118E0,-8.738836050E-1,9.648633003E0,-4.860229492E-1
4.933944760E0,-8.714894056E-1,9.643844604E0,-4.812345505E-1
4.935897885E0,-8.858546019E-1,9.641449928E0,-4.740519226E-1
4.937851010E0,-9.169792533E-1,9.639056206E0,-4.716577232E-1
4.939865170E0,-9.409212470E-1,9.629479408E0,-4.812345505E-1
4.941848813E0,-9.624691010E-1,9.617507935E0,-4.932055473E-1
4.943862973E0,-9.744400978E-1,9.610325813E0,-4.908113480E-1
4.945877133E0,-9.720458984E-1,9.600749016E0,-4.788403511E-1
4.947799741E0,-9.528923035E-1,9.588777542E0,-4.764461517E-1
4.949813901E0,-9.169792533E-1,9.576807022E0,-4.812345505E-1
4.951828061E0,-8.786720037E-1,9.567230225E0,-4.692635238E-1
4.953811703E0,-8.571242094E-1,9.552865028E0,-4.501099288E-1
4.955795346E0,-8.499416113E-1,9.550470352E0,-4.261679053E-1
4.957809506E0,-8.307880163E-1,9.548076630E0,-4.141969085E-1
4.959762631E0,-8.068459630E-1,9.538499832E0,-4.070142806E-1
4.961746274E0,-7.661445141E-1,9.521739960E0,-3.998316824E-1
4.963729916E0,-6.991068721E-1,9.504981041E0,-4.046200812E-1
4.965744076E0,-6.344634295E-1,9.495404243E0,-4.165911078E-1
4.967758237E0,-5.865794420E-1,9.493009567E0,-4.261679053E-1
4.969741879E0,-5.434837937E-1,9.490615845E0,-4.453215301E-1
4.971756039E0,-4.812345505E-1,9.493009567E0,-4.668693244E-1
4.973739682E0,-4.094084799E-1,9.485827446E0,-4.812345505E-1
4.975692807E0,-3.423708379E-1,9.483432770E0,-4.932055473E-1
4.977676450E0,-2.944868207E-1,9.488221169E0,-5.075707436E-1
4.979690610E0,-2.609679997E-1,9.493009567E0,-5.075707436E-1
4.981704770E0,-2.418143749E-1,9.504981041E0,-4.860229492E-1
4.983688412E0,-2.178723514E-1,9.519346237E0,-4.548983276E-1
4.985702573E0,-1.604115069E-1,9.536105156E0,-4.381389022E-1
4.987625180E0,-1.005564705E-1,9.557653427E0,-4.261679053E-1
4.989608823E0,-5.267243832E-2,9.572018623E0,-4.141969085E-1
4.991592465E0,-2.394201700E-3,9.598354340E0,-4.070142806E-1
4.993606625E0,4.788403213E-2,9.627084732E0,-4.046200812E-1
4.995620785E0,8.858546615E-2,9.653421402E0,-4.022258818E-1
4.997573910E0,1.268926859E-1,9.672574997E0,-4.070142806E-1
4.999588071E0,1.675941199E-1,9.701305389E0,-4.094084799E-1
5.001571713E0,1.891419291E-1,9.751583099E0,-4.070142806E-1
5.003524838E0,2.154781520E-1,9.806650162E0,-4.118026793E-1
5.005508481E0,2.298433632E-1,9.864110947E0,-4.141969085E-1
5.007492123E0,2.298433632E-1,9.916783333E0,-4.118026793E-1
5.009506284E0,2.082955539E-1,9.979032516E0,-3.998316824E-1
5.011520444E0,1.795651317E-1,1.004607010E1,-3.950432837E-1
5.013504086E0,1.628057212E-1,1.011071396E1,-3.998316824E-1
5.015426694E0,1.604115069E-1,1.016578007E1,-3.878606856E-1
5.017440854E0,1.532289088E-1,1.021127033E1,-3.687070608E-1
5.019455014E0,1.364694983E-1,1.025915432E1,-3.639186621E-1
5.021438657E0,1.221042871E-1,1.030943298E1,-3.639186621E-1
5.023422299E0,9.816227108E-2,1.035731697E1,-3.567360640E-1
5.025436459E0,6.464344263E-2,1.040280628E1,-3.543418646E-1
5.027450619E0,4.070143029E-2,1.044350815E1,-3.711012602E-1
5.029464780E0,3.830722719E-2,1.047463226E1,-3.926490843E-1
5.031417905E0,2.633621916E-2,1.047942066E1,-4.022258818E-1
5.033401547E0,-4.788403399E-3,1.046984386E1,-3.782838583E-1
5.035385190E0,-3.112462163E-2,1.046026707E1,-3.447650373E-1
5.037399350E0,-5.985504389E-2,1.044590187E1,-3.184288144E-1
5.039413510E0,-7.661445439E-2,1.042674828E1,-3.136404157E-1
5.041397153E0,-8.140286058E-2,1.041238308E1,-3.088520169E-1
5.043319760E0,-1.005564705E-1,1.039322948E1,-2.968810201E-1
5.045333920E0,-1.268926859E-1,1.037407589E1,-2.944868207E-1
5.047348080E0,-1.771709323E-1,1.035731697E1,-2.968810201E-1
5.049331723E0,-2.322375625E-1,1.033098030E1,-2.777273953E-1
5.051345883E0,-2.777273953E-1,1.031422138E1,-2.633621991E-1
5.053329526E0,-3.280056417E-1,1.029985619E1,-2.849099934E-1
5.055343686E0,-3.782838583E-1,1.028309631E1,-3.112462163E-1
5.057357846E0,-4.405331016E-1,1.027112484E1,-3.160346150E-1
5.059310971E0,-5.051765442E-1,1.025436592E1,-3.064578176E-1
5.061294614E0,-5.578489900E-1,1.023042393E1,-3.016694188E-1
5.063278256E0,-5.913678408E-1,1.021127033E1,-2.968810201E-1
5.065292416E0,-6.248866320E-1,1.020887566E1,-2.968810201E-1
5.067306576E0,-6.871358752E-1,1.022084713E1,-2.633621991E-1
5.069290219E0,-7.781155705E-1,1.022324085E1,-2.178723514E-1
5.071243344E0,-8.643068075E-1,1.022084713E1,-1.939303428E-1
5.073196469E0,-9.145850539E-1,1.022084713E1,-1.699883193E-1
5.075210629E0,-9.433154464E-1,1.020648193E1,-1.340752989E-1
5.077224789E0,-9.744400978E-1,1.017535686E1,-1.149216816E-1
5.079208432E0,-9.864110947E-1,1.013226128E1,-1.125274822E-1
5.081222592E0,-9.792284966E-1,1.008437729E1,-9.337386489E-2
5.083236752E0,-1.005564690E0,1.005085850E1,-4.788403213E-2
5.085220395E0,-1.067813993E0,1.002452278E1,7.182605099E-3
5.087173520E0,-1.142034173E0,1.000536919E1,8.379705995E-2
5.089157162E0,-1.199495077E0,9.991003990E0,1.628057212E-1
5.091140805E0,-1.237802267E0,9.969455719E0,2.298433632E-1
5.093154965E0,-1.273715258E0,9.938331604E0,2.896983922E-1
5.095169125E0,-1.316810966E0,9.902418137E0,3.327940404E-1
5.097152768E0,-1.357512355E0,9.871294022E0,3.830722570E-1
5.099075375E0,-1.388636947E0,9.840168953E0,4.477157295E-1
5.101059018E0,-1.414973259E0,9.794678688E0,5.075707436E-1
5.103073178E0,-1.434126854E0,9.749189377E0,5.458779931E-1
5.105087338E0,-1.438915253E0,9.694122314E0,5.674257874E-1
5.107070981E0,-1.434126854E0,9.636661530E0,5.961562395E-1
5.109085141E0,-1.417367458E0,9.579200745E0,6.153098345E-1
5.111007748E0,-1.403002143E0,9.524134636E0,6.081272364E-1
5.112991391E0,-1.391031146E0,9.478644371E0,5.889736414E-1
5.114975034E0,-1.364694953E0,9.430760384E0,5.626373887E-1
5.116989194E0,-1.309628367E0,9.368511200E0,5.386953950E-1
5.119003354E0,-1.230619669E0,9.311050415E0,5.195417404E-1
5.121017514E0,-1.161187768E0,9.236829758E0,4.932055473E-1
5.123001157E0,-1.118092179E0,9.174580574E0,4.620809257E-1
5.125015317E0,-1.074996591E0,9.136273384E0,4.046200812E-1
5.126968442E0,-1.046266198E0,9.117119789E0,3.327940404E-1
5.128952084E0,-1.005564690E0,9.100360870E0,2.657563984E-1
5.130966244E0,-9.552865028E-1,9.083600998E0,2.226607651E-1
5.132949887E0,-9.002198577E-1,9.057265282E0,2.059013397E-1
5.134964047E0,-8.499416113E-1,9.026140213E0,2.035071403E-1
5.136947690E0,-7.900865674E-1,9.009381294E0,1.771709323E-1
5.138900815E0,-7.350199223E-1,9.006986618E0,1.221042871E-1
5.140914975E0,-6.847416759E-1,9.016563416E0,7.422025502E-2
5.142898618E0,-6.248866320E-1,9.040505409E0,2.394201607E-2
5.144912778E0,-5.458779931E-1,9.057265282E0,-2.873042040E-2
5.146926938E0,-4.429273009E-1,9.059659004E0,-8.379705995E-2
5.148910580E0,-3.734954596E-1,9.062053680E0,-1.412578970E-1
5.150924741E0,-3.399766386E-1,9.076418877E0,-1.939303428E-1
5.152908383E0,-2.825157940E-1,9.074024200E0,-2.466027737E-1
5.154861508E0,-2.059013397E-1,9.059659004E0,-2.873041928E-1
5.156845151E0,-1.388636976E-1,9.050082207E0,-2.705447972E-1
5.158828793E0,-6.943184882E-2,9.021351814E0,-1.292868853E-1
5.160842953E0,-7.182605099E-3,9.045293808E0,-1.101332754E-1
5.162857114E0,3.351882473E-2,9.126696587E0,-3.232172430E-1
5.164840756E0,1.197100803E-2,9.205705643E0,-5.770025849E-1
5.166793881E0,-2.394201607E-2,9.253589630E0,-7.230489254E-1
5.168808041E0,-3.830722719E-2,9.275136948E0,-7.445967197E-1
5.170791684E0,-3.112462163E-2,9.291896820E0,-6.823474765E-1
5.172805844E0,-7.182605099E-3,9.301473618E0,-6.009446383E-1
5.174820004E0,8.858546615E-2,9.279925346E0,-4.932055473E-1
5.176803647E0,2.082955539E-1,9.265560150E0,-3.734954596E-1
5.178787289E0,2.920926213E-1,9.277531624E0,-2.992752194E-1
5.180801450E0,3.280056417E-1,9.308655739E0,-2.633621991E-1
5.182754575E0,3.160346150E-1,9.339780807E0,-2.466027737E-1
5.184738217E0,2.920926213E-1,9.366117477E0,-2.226607651E-1
5.186752377E0,2.944868207E-1,9.382876396E0,-1.939303428E-1
5.188736020E0,3.040636182E-1,9.399636269E0,-1.508347094E-1
5.190719662E0,3.088520169E-1,9.418789864E0,-1.029506698E-1
5.192733823E0,3.112462163E-1,9.430760384E0,-6.464344263E-2
5.194686948E0,3.303998411E-1,9.442731857E0,-3.112462163E-2
5.196670590E0,3.423708379E-1,9.457097054E0,2.394201607E-2
5.198684750E0,3.591302633E-1,9.466673851E0,9.097966552E-2
5.200668393E0,3.830722570E-1,9.473855972E0,1.580173075E-1
5.202682553E0,4.141969085E-1,9.481039047E0,2.346317619E-1
5.204666196E0,4.309563041E-1,9.495404243E0,2.992752194E-1
5.206649838E0,4.213795066E-1,9.509769440E0,3.591302633E-1
5.208663998E0,4.237737060E-1,9.528923035E0,4.213795066E-1
5.210617123E0,4.429273009E-1,9.557653427E0,4.644751251E-1
5.212600766E0,4.596867263E-1,9.569623947E0,5.123591423E-1
5.214584409E0,4.932055473E-1,9.579200745E0,5.650315881E-1
5.216598569E0,5.171475410E-1,9.583989143E0,5.913678408E-1
5.218612729E0,5.339069963E-1,9.593565941E0,6.129156351E-1
5.220596371E0,5.267243981E-1,9.600749016E0,6.272808313E-1
5.222549496E0,5.243301988E-1,9.607931137E0,6.392518282E-1
5.224533139E0,5.410895944E-1,9.610325813E0,6.607996821E-1
5.226516782E0,5.578489900E-1,9.612719536E0,6.895300746E-1
5.228530942E0,5.674257874E-1,9.619902611E0,6.991068721E-1
5.230545102E0,5.674257874E-1,9.627084732E0,6.847416759E-1
5.232528744E0,5.698199868E-1,9.629479408E0,6.871358752E-1
5.234451352E0,5.746083856E-1,9.617507935E0,7.110779285E-1
5.236465512E0,5.793967843E-1,9.605537415E0,7.374141216E-1
5.238479672E0,5.722141862E-1,9.605537415E0,7.422025204E-1
5.240463315E0,5.434837937E-1,9.612719536E0,7.565677166E-1
5.242446957E0,5.075707436E-1,9.622296333E0,7.757213712E-1
5.244461118E0,4.453215301E-1,9.622296333E0,7.900865674E-1
5.246475278E0,3.950432837E-1,9.617507935E0,7.996633649E-1
5.248458920E0,3.734954596E-1,9.615114212E0,8.140285611E-1
5.250412045E0,3.615244627E-1,9.615114212E0,8.307880163E-1
5.252395688E0,3.447650373E-1,9.607931137E0,8.212111592E-1
5.254409848E0,3.184288144E-1,9.593565941E0,7.996633649E-1
5.256424008E0,2.968810201E-1,9.576807022E0,7.637503147E-1
5.258438168E0,2.633621991E-1,9.562441826E0,7.302315235E-1
5.260421811E0,2.681505978E-1,9.516951561E0,8.020575643E-1
5.262344418E0,3.782838583E-1,9.327810287E0,1.206677675E0
5.264358578E0,4.189853072E-1,9.236829758E0,1.534683347E0
5.266372739E0,3.399766386E-1,9.354146004E0,1.259350061E0
5.268386899E0,1.867477298E-1,9.485827446E0,7.326257229E-1
5.270401059E0,3.351882473E-2,9.550470352E0,3.088520169E-1
5.272384701E0,-6.464344263E-2,9.586383820E0,7.422025502E-2
5.274368344E0,-1.340752989E-1,9.617507935E0,-5.746084079E-2
5.276382504E0,-1.819593310E-1,9.631873131E0,-1.460463107E-1
5.278305112E0,-2.059013397E-1,9.639056206E0,-2.011129409E-1
5.280319272E0,-2.059013397E-1,9.653421402E0,-2.442085743E-1
