"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.446808707E0,-1.663909078E0,-9.854242325E0,-9.816554785E-1
3.449204437E0,-1.639980793E0,-9.906884193E0,-9.864411354E-1
3.451599332E0,-1.661516190E0,-9.937990189E0,-9.649057388E-1
3.453994280E0,-1.659123421E0,-9.949954987E0,-9.529415965E-1
3.456390062E0,-1.675873160E0,-9.993025780E0,-9.409775138E-1
3.458785791E0,-1.692622900E0,-9.988240242E0,-9.242277741E-1
3.461180687E0,-1.709372640E0,-9.973882675E0,-9.026923180E-1
3.463575687E0,-1.706979871E0,-9.947562218E0,-8.787640929E-1
3.465971416E0,-1.733300924E0,-9.945169449E0,-8.114659786E-1
3.468367145E0,-1.726122379E0,-9.921240807E0,-7.875377536E-1
3.470762093E0,-1.678265929E0,-9.906884193E0,-7.540382147E-1
3.473157041E0,-1.668694735E0,-9.892526627E0,-7.037889361E-1
3.475552770E0,-1.661516190E0,-9.878170013E0,-6.750751138E-1
3.477948499E0,-1.654337764E0,-9.866206169E0,-6.272186637E-1
3.480343447E0,-1.623231053E0,-9.837491989E0,-6.176473498E-1
3.482738395E0,-1.604088426E0,-9.849455833E0,-5.961119533E-1
3.485134124E0,-1.572981834E0,-9.825528145E0,-5.937191248E-1
3.487529853E0,-1.553839207E0,-9.784550667E0,-6.080760360E-1
3.489924801E0,-1.546660781E0,-9.784550667E0,-6.272186637E-1
3.492319749E0,-1.529910922E0,-9.813264847E0,-6.439684033E-1
3.494715530E0,-1.525125384E0,-9.791728973E0,-6.655037999E-1
3.497111259E0,-1.527518153E0,-9.806086540E0,-6.990033388E-1
3.499506155E0,-1.460519075E0,-9.810872078E0,-7.109674215E-1
3.501901103E0,-1.448554993E0,-9.832706451E0,-7.420741320E-1
3.504296884E0,-1.415055513E0,-9.837491989E0,-7.803592682E-1
3.506692614E0,-1.388435364E0,-9.815657616E0,-7.851449251E-1
3.509087509E0,-1.427019596E0,-9.767801285E0,-7.875377536E-1
3.511482457E0,-1.467697620E0,-9.719944954E0,-7.899305820E-1
3.513878239E0,-1.498804331E0,-9.700801849E0,-7.971090674E-1
3.516273968E0,-1.474876046E0,-9.674481392E0,-8.377870321E-1
3.518668864E0,-1.431805253E0,-9.707980156E0,-8.691928387E-1
3.521063864E0,-1.417448282E0,-9.743872643E0,-8.979067206E-1
3.523459593E0,-1.441376567E0,-9.760622978E0,-9.026923180E-1
3.525855322E0,-1.496411443E0,-9.741479874E0,-9.242277741E-1
3.528250270E0,-1.503589988E0,-9.765408516E0,-9.577272534E-1
3.530645218E0,-1.505982757E0,-9.791728973E0,-1.015154958E0
3.533040947E0,-1.525125384E0,-9.803693771E0,-1.063011408E0
3.535436676E0,-1.558624864E0,-9.796515465E0,-1.082154036E0
3.537831624E0,-1.611266971E0,-9.751050949E0,-1.122832060E0
3.540226572E0,-1.678265929E0,-9.755837440E0,-1.108475089E0
3.542622301E0,-1.733300924E0,-9.715159416E0,-1.115653515E0
3.545018030E0,-1.788335800E0,-9.660123825E0,-1.132403374E0
3.547412978E0,-1.812264085E0,-9.650552750E0,-1.165902853E0
3.549807926E0,-1.838585138E0,-9.640981674E0,-1.208973646E0
3.552203655E0,-1.888834357E0,-9.655338287E0,-1.230509043E0
3.554599384E0,-1.910369754E0,-9.662516594E0,-1.256830096E0
3.556994332E0,-1.919941068E0,-9.681659698E0,-1.292722464E0
3.559389280E0,-1.939083695E0,-9.698409081E0,-1.252044439E0
3.561785062E0,-1.927119493E0,-9.712766647E0,-1.235294700E0
3.564180791E0,-1.939083695E0,-9.734301567E0,-1.170688510E0
3.566575687E0,-1.936690807E0,-9.743872643E0,-1.127617717E0
3.568970634E0,-1.934298038E0,-9.751050949E0,-1.058225870E0
3.571366416E0,-1.943869352E0,-9.724730492E0,-1.024726272E0
3.573762145E0,-1.919941068E0,-9.727123260E0,-9.984052777E-1
3.576157041E0,-1.907976985E0,-9.755837440E0,-9.840483069E-1
3.578552041E0,-1.874477386E0,-9.770194054E0,-9.816554785E-1
3.580947770E0,-1.874477386E0,-9.779765129E0,-9.505487680E-1
3.583343499E0,-1.864906192E0,-9.760622978E0,-9.242277741E-1
3.585738447E0,-1.836192250E0,-9.753444672E0,-9.050851464E-1
3.588133395E0,-1.812264085E0,-9.784550667E0,-9.002995491E-1
3.590529124E0,-1.757229090E0,-9.798908234E0,-9.074779749E-1
3.592924853E0,-1.714158297E0,-9.827920914E0,-9.026923180E-1
3.595319801E0,-1.695015788E0,-9.847063065E0,-8.644071817E-1
3.597714749E0,-1.666301847E0,-9.844670296E0,-8.258228898E-1
3.600110478E0,-1.637588024E0,-9.854242325E0,-8.234301209E-1
3.602506207E0,-1.604088426E0,-9.866206169E0,-7.995018363E-1
3.604901155E0,-1.539482236E0,-9.878170013E0,-8.186444640E-1
3.607296103E0,-1.508375525E0,-9.909276962E0,-7.851449251E-1
3.609691832E0,-1.479661703E0,-9.935597420E0,-7.612167001E-1
3.612087562E0,-1.482054472E0,-9.928419113E0,-7.229315639E-1
3.614482509E0,-1.443769336E0,-9.897313118E0,-7.013961077E-1
3.616877457E0,-1.431805253E0,-9.882955551E0,-6.846463680E-1
3.619273239E0,-1.419841170E0,-9.902098656E0,-6.678966284E-1
3.621668968E0,-1.393221021E0,-9.870991707E0,-6.966105103E-1
3.624063864E0,-1.350150228E0,-9.856635094E0,-7.157530785E-1
3.626458812E0,-1.333400369E0,-9.844670296E0,-7.396813035E-1
3.628854593E0,-1.340578914E0,-9.823135376E0,-7.468597889E-1
3.631250322E0,-1.340578914E0,-9.823135376E0,-7.851449251E-1
3.633645218E0,-1.340578914E0,-9.798908234E0,-8.042874932E-1
3.636040166E0,-1.340578914E0,-9.801301003E0,-8.428717852E-1
3.638435947E0,-1.328614831E0,-9.794121742E0,-8.524430394E-1
3.640831676E0,-1.338186026E0,-9.748658180E0,-8.500502706E-1
3.643226572E0,-1.371685624E0,-9.719944954E0,-8.620143533E-1
3.645621572E0,-1.400399446E0,-9.688838005E0,-8.691928387E-1
3.648017301E0,-1.429412484E0,-9.638588905E0,-8.883354068E-1
3.650413030E0,-1.460519075E0,-9.614660263E0,-8.691928387E-1
3.652807978E0,-1.503589988E0,-9.588339806E0,-8.811569214E-1
3.655202926E0,-1.534696579E0,-9.557232857E0,-8.787640929E-1
3.657598655E0,-1.592124343E0,-9.523733139E0,-8.931210637E-1
3.659994384E0,-1.637588024E0,-9.523733139E0,-9.266205430E-1
3.662389332E0,-1.680658817E0,-9.499805450E0,-9.720842242E-1
3.664784280E0,-1.740479350E0,-9.495018959E0,-9.720842242E-1
3.667180009E0,-1.800299883E0,-9.502198219E0,-1.015154958E0
3.669575739E0,-1.826620936E0,-9.499805450E0,-1.019940615E0
3.671970687E0,-1.867298961E0,-9.466305733E0,-1.029511929E0
3.674365634E0,-1.910369754E0,-9.485447884E0,-1.027119160E0
3.676761416E0,-1.963011861E0,-9.485447884E0,-1.015154958E0
3.679157145E0,-2.006381750E0,-9.487840652E0,-1.019940615E0
3.681552041E0,-2.020738840E0,-9.495018959E0,-9.936196208E-1
3.683946989E0,-2.049452543E0,-9.511769295E0,-9.840483069E-1
3.686342770E0,-2.063809633E0,-9.540482521E0,-9.888339639E-1
3.688738499E0,-2.068595171E0,-9.562018394E0,-9.720842242E-1
3.691133395E0,-2.063809633E0,-9.585947037E0,-9.481559992E-1
3.693528343E0,-2.049452543E0,-9.624231339E0,-9.433703423E-1
3.695924124E0,-2.027917147E0,-9.681659698E0,-9.170492887E-1
3.698319853E0,-2.025524378E0,-9.705587387E0,-8.955138922E-1
3.700714749E0,-2.023131609E0,-9.703194618E0,-8.835497499E-1
3.703109749E0,-2.030309916E0,-9.710372925E0,-8.476574421E-1
3.705505478E0,-2.018345833E0,-9.719944954E0,-8.258228898E-1
3.707901207E0,-1.999203324E0,-9.719944954E0,-8.234301209E-1
3.710296155E0,-1.958226204E0,-9.729516029E0,-7.923234105E-1
3.712691103E0,-1.922333837E0,-9.734301567E0,-7.420741320E-1
3.715086832E0,-1.905584097E0,-9.746265411E0,-7.037889361E-1
3.717482562E0,-1.896012783E0,-9.774979591E0,-6.942176819E-1
3.719877509E0,-1.867298961E0,-9.789336205E0,-7.133602500E-1
3.722272457E0,-1.824228168E0,-9.796515465E0,-7.253243923E-1
3.724668187E0,-1.797907114E0,-9.813264847E0,-7.444669604E-1
3.727063916E0,-1.778764486E0,-9.842277527E0,-7.540382147E-1
3.729458864E0,-1.766800404E0,-9.861420631E0,-7.683951855E-1
3.731853812E0,-1.735693693E0,-9.866206169E0,-7.803592682E-1
3.734249593E0,-1.759621978E0,-9.873384476E0,-8.114659786E-1
3.736645322E0,-1.711765528E0,-9.873384476E0,-8.428717852E-1
3.739040218E0,-1.668694735E0,-9.861420631E0,-8.572286963E-1
3.741435166E0,-1.690230131E0,-9.870991707E0,-8.859425783E-1
3.743830947E0,-1.704586983E0,-9.870991707E0,-9.385846853E-1
3.746226676E0,-1.714158297E0,-9.868598938E0,-9.672985673E-1
3.748621572E0,-1.699801445E0,-9.849455833E0,-1.005583763E0
3.751016520E0,-1.714158297E0,-9.839884758E0,-1.034297585E0
3.753412301E0,-1.714158297E0,-9.823135376E0,-1.053440213E0
3.755808030E0,-1.750050664E0,-9.784550667E0,-1.098903775E0
3.758202926E0,-1.771586061E0,-9.765408516E0,-1.118046403E0
3.760597874E0,-1.790728688E0,-9.717552185E0,-1.120439172E0
3.762993655E0,-1.819442511E0,-9.707980156E0,-1.151545882E0
3.765389384E0,-1.814656854E0,-9.688838005E0,-1.168295622E0
3.767784280E0,-1.833799481E0,-9.645767212E0,-1.180259824E0
3.770179280E0,-1.843370795E0,-9.614660263E0,-1.185045362E0
3.772575009E0,-1.864906192E0,-9.595518112E0,-1.189831018E0
3.774970739E0,-1.886441588E0,-9.550054550E0,-1.177866936E0
3.777365687E0,-1.903191328E0,-9.530911446E0,-1.168295622E0
3.779760634E0,-1.917548299E0,-9.506983757E0,-1.168295622E0
3.782156364E0,-1.900798440E0,-9.502198219E0,-1.151545882E0
3.784552093E0,-1.905584097E0,-9.487840652E0,-1.137188911E0
3.786947041E0,-1.927119493E0,-9.487840652E0,-1.173081279E0
3.789341989E0,-1.929512382E0,-9.478269577E0,-1.177866936E0
3.791737718E0,-1.934298038E0,-9.478269577E0,-1.168295622E0
3.794133447E0,-1.939083695E0,-9.485447884E0,-1.180259824E0
3.796528395E0,-1.927119493E0,-9.495018959E0,-1.206580877E0
3.798923343E0,-1.922333837E0,-9.497411728E0,-1.220937729E0
3.801319124E0,-1.898405671E0,-9.535696983E0,-1.204187989E0
3.803714853E0,-1.888834357E0,-9.557232857E0,-1.192223907E0
3.806109749E0,-1.874477386E0,-9.576375008E0,-1.170688510E0
3.808504697E0,-1.862513304E0,-9.595518112E0,-1.168295622E0
3.810900478E0,-1.864906192E0,-9.631410599E0,-1.149153113E0
3.813296207E0,-1.831406593E0,-9.676874161E0,-1.137188911E0
3.815691103E0,-1.766800404E0,-9.717552185E0,-1.144367456E0
3.818086051E0,-1.735693693E0,-9.789336205E0,-1.125224829E0
3.820481832E0,-1.718943954E0,-9.806086540E0,-1.106082320E0
3.822877562E0,-1.685444474E0,-9.851848602E0,-1.091725349E0
3.825272457E0,-1.654337764E0,-9.880562782E0,-1.079761267E0
3.827667457E0,-1.632802367E0,-9.906884193E0,-1.031904817E0
3.830063187E0,-1.635195136E0,-9.906884193E0,-1.034297585E0
3.832458916E0,-1.618445396E0,-9.916455269E0,-1.012762189E0
3.834853864E0,-1.611266971E0,-9.911669731E0,-1.027119160E0
3.837248812E0,-1.601695657E0,-9.887741089E0,-1.022333503E0
3.839644541E0,-1.587338686E0,-9.875777245E0,-1.003190875E0
3.842040270E0,-1.608874083E0,-9.878170013E0,-1.012762189E0
3.844435218E0,-1.606481314E0,-9.861420631E0,-1.039083242E0
3.846830166E0,-1.592124343E0,-9.837491989E0,-1.065404296E0
3.849225895E0,-1.582553029E0,-9.825528145E0,-1.113260746E0
3.851621624E0,-1.556231976E0,-9.815657616E0,-1.139581800E0
3.854016572E0,-1.513161182E0,-9.808479309E0,-1.163509965E0
3.856411520E0,-1.470090389E0,-9.789336205E0,-1.173081279E0
3.858807249E0,-1.453340650E0,-9.801301003E0,-1.187438250E0
3.861202978E0,-1.443769336E0,-9.798908234E0,-1.146760225E0
3.863597926E0,-1.427019596E0,-9.770194054E0,-1.120439172E0
3.865992874E0,-1.395613790E0,-9.727123260E0,-1.074975610E0
3.868388655E0,-1.371685624E0,-9.672088623E0,-1.034297585E0
3.870784384E0,-1.307079315E0,-9.684052467E0,-9.888339639E-1
3.873179280E0,-1.223330617E0,-9.712766647E0,-9.553344250E-1
3.875574228E0,-1.149153113E0,-9.763015747E0,-9.768698215E-1
3.877970009E0,-1.153938770E0,-9.770194054E0,-1.051047325E0
3.880365739E0,-1.177866936E0,-9.751050949E0,-1.127617717E0
3.882760634E0,-1.220937729E0,-9.731908798E0,-1.175474167E0
3.885155582E0,-1.213759303E0,-9.722337723E0,-1.225723386E0
3.887551364E0,-1.197009563E0,-9.734301567E0,-1.247258782E0
3.889947093E0,-1.213759303E0,-9.707980156E0,-1.240080357E0
3.892341989E0,-1.271187067E0,-9.648159981E0,-1.242473125E0
3.894736989E0,-1.333400369E0,-9.578767776E0,-1.280758262E0
3.897132718E0,-1.427019596E0,-9.516554832E0,-1.323829174E0
3.899528447E0,-1.484447360E0,-9.437591553E0,-1.345364571E0
3.901923395E0,-1.539482236E0,-9.370592117E0,-1.350150228E0
3.904318343E0,-1.558624864E0,-9.310771942E0,-1.338186026E0
3.906714072E0,-1.623231053E0,-9.255437851E0,-1.366899967E0
3.909109801E0,-1.675873160E0,-9.212367058E0,-1.374078393E0
3.911504749E0,-1.704586983E0,-9.183652878E0,-1.338186026E0
3.913899697E0,-1.764407635E0,-9.181260109E0,-1.321436286E0
3.916295426E0,-1.788335800E0,-9.164510727E0,-1.316650629E0
3.918691155E0,-1.802692771E0,-9.162117958E0,-1.338186026E0
3.921086103E0,-1.807478428E0,-9.212367058E0,-1.369292736E0
3.923481051E0,-1.819442511E0,-9.238688469E0,-1.366899967E0
3.925876780E0,-1.831406593E0,-9.313164711E0,-1.383649707E0
3.928272509E0,-1.814656854E0,-9.365806580E0,-1.388435364E0
3.930667457E0,-1.805085540E0,-9.432806015E0,-1.374078393E0
3.933062405E0,-1.785943031E0,-9.516554832E0,-1.347757339E0
3.935458187E0,-1.750050664E0,-9.564411163E0,-1.338186026E0
3.937853916E0,-1.723729610E0,-9.640981674E0,-1.304686546E0
3.940248812E0,-1.704586983E0,-9.729516029E0,-1.256830096E0
3.942643759E0,-1.697408557E0,-9.782157898E0,-1.204187989E0
3.945039541E0,-1.683051586E0,-9.849455833E0,-1.173081279E0
3.947435270E0,-1.695015788E0,-9.873384476E0,-1.141974568E0
3.949830166E0,-1.718943954E0,-9.921240807E0,-1.108475089E0
3.952225114E0,-1.730908036E0,-9.949954987E0,-1.046261668E0
3.954620895E0,-1.742872238E0,-9.973882675E0,-1.000798106E0
3.957016624E0,-1.716551185E0,-9.988240242E0,-9.696913958E-1
3.959411520E0,-1.757229090E0,-1.002173901E1,-9.026923180E-1
3.961806520E0,-1.778764486E0,-1.003370380E1,-8.476574421E-1
3.964202249E0,-1.809871197E0,-1.003131104E1,-7.899305820E-1
3.966597978E0,-1.821835399E0,-1.001216793E1,-7.660023570E-1
3.968992926E0,-1.862513304E0,-1.001216793E1,-7.253243923E-1
3.971387874E0,-1.896012783E0,-1.001216793E1,-7.061817646E-1
3.973783603E0,-1.941476464E0,-1.001456070E1,-6.822535396E-1
3.976179332E0,-1.980060697E0,-1.001456070E1,-6.535396576E-1
3.978574280E0,-2.015953064E0,-1.001216793E1,-6.655037999E-1
3.980969228E0,-2.035095692E0,-1.000020409E1,-6.583253145E-1
3.983364957E0,-2.059023857E0,-9.988240242E0,-6.511468887E-1
3.985760687E0,-2.080559254E0,-9.966704369E0,-6.415755749E-1
3.988155634E0,-2.121237278E0,-9.976275444E0,-6.439684033E-1
3.990550582E0,-2.137987137E0,-9.954740524E0,-6.559324861E-1
3.992946312E0,-2.169093609E0,-9.942776680E0,-6.990033388E-1
3.995342041E0,-2.185843468E0,-9.954740524E0,-7.013961077E-1
3.997736989E0,-2.207378864E0,-9.930811882E0,-7.348956466E-1
4.000131937E0,-2.214557409E0,-9.906884193E0,-7.348956466E-1
4.002527718E0,-2.207378864E0,-9.897313118E0,-7.923234105E-1
4.004923447E0,-2.214557409E0,-9.887741089E0,-8.330013752E-1
4.007318343E0,-2.209771633E0,-9.849455833E0,-8.763712645E-1
4.009713291E0,-2.197807550E0,-9.856635094E0,-8.931210637E-1
4.012109072E0,-2.226521492E0,-9.847063065E0,-9.385846853E-1
4.014504801E0,-2.216950178E0,-9.818050385E0,-9.266205430E-1
4.016899697E0,-2.212164640E0,-9.798908234E0,-9.266205430E-1
4.019294645E0,-2.224128723E0,-9.779765129E0,-9.577272534E-1
4.021690426E0,-2.224128723E0,-9.746265411E0,-9.912267923E-1
4.024086155E0,-2.233700037E0,-9.696016312E0,-1.022333503E0
4.026481103E0,-2.267199516E0,-9.660123825E0,-1.041476011E0
4.028876051E0,-2.269592285E0,-9.645767212E0,-1.070189953E0
4.031271780E0,-2.279163599E0,-9.614660263E0,-1.067797065E0
4.033667509E0,-2.298306227E0,-9.566803932E0,-1.091725349E0
4.036062405E0,-2.343769789E0,-9.533304214E0,-1.101296663E0
4.038457405E0,-2.377269268E0,-9.478269577E0,-1.082154036E0
4.040853134E0,-2.386840582E0,-9.451948166E0,-1.074975610E0
4.043248864E0,-2.379662037E0,-9.425627708E0,-1.086939692E0
4.045643812E0,-2.377269268E0,-9.389735222E0,-1.051047325E0
4.048038759E0,-2.358126640E0,-9.368199348E0,-1.055832982E0
4.050434489E0,-2.343769789E0,-9.346664429E0,-1.041476011E0
4.052830218E0,-2.341377020E0,-9.332307816E0,-1.031904817E0
4.055225166E0,-2.307877541E0,-9.327521324E0,-1.003190875E0
4.057620114E0,-2.276770830E0,-9.325128555E0,-9.984052777E-1
4.060015843E0,-2.250449657E0,-9.310771942E0,-9.816554785E-1
4.062411572E0,-2.219342947E0,-9.315557480E0,-9.888339639E-1
4.064806520E0,-2.188236237E0,-9.313164711E0,-9.649057388E-1
4.067201468E0,-2.161915302E0,-9.305986404E0,-9.553344250E-1
4.069597249E0,-2.126022816E0,-9.329915047E0,-9.529415965E-1
4.071992978E0,-2.054238319E0,-9.375378609E0,-9.840483069E-1
4.074387874E0,-2.023131609E0,-9.435198784E0,-1.031904817E0
4.076782822E0,-1.982453585E0,-9.502198219E0,-1.060618639E0
4.079178603E0,-1.936690807E0,-9.588339806E0,-1.113260746E0
4.081574332E0,-1.912762642E0,-9.624231339E0,-1.132403374E0
4.083969228E0,-1.879263043E0,-9.660123825E0,-1.156331539E0
4.086364176E0,-1.881655931E0,-9.674481392E0,-1.161117196E0
4.088759957E0,-1.884048700E0,-9.640981674E0,-1.141974568E0
4.091155687E0,-1.939083695E0,-9.624231339E0,-1.132403374E0
4.093550582E0,-1.980060697E0,-9.607481956E0,-1.146760225E0
4.095945530E0,-2.061416626E0,-9.545269012E0,-1.177866936E0
4.098341312E0,-2.128415823E0,-9.483055115E0,-1.206580877E0
4.100737041E0,-2.226521492E0,-9.411270142E0,-1.204187989E0
4.103131989E0,-2.293520451E0,-9.296415329E0,-1.163509965E0
4.105526937E0,-2.384447813E0,-9.212367058E0,-1.170688510E0
4.107922666E0,-2.451446772E0,-9.178867340E0,-1.192223907E0
4.110318395E0,-2.439482689E0,-9.205188751E0,-1.206580877E0
4.112713343E0,-2.374876499E0,-9.277272224E0,-1.228116274E0
4.115108291E0,-2.260020971E0,-9.368199348E0,-1.182652593E0
4.117504020E0,-2.185843468E0,-9.451948166E0,-1.070189953E0
4.119899749E0,-2.099701881E0,-9.542876244E0,-9.529415965E-1
4.122294697E0,-2.047059774E0,-9.617053032E0,-9.002995491E-1
4.124689645E0,-1.980060697E0,-9.724730492E0,-8.979067206E-1
4.127085374E0,-1.884048700E0,-9.861420631E0,-9.601200819E-1
4.129481103E0,-1.788335800E0,-9.976275444E0,-9.984052777E-1
4.131876051E0,-1.709372640E0,-1.009591675E1,-1.027119160E0
4.134270999E0,-1.762014747E0,-1.011266708E1,-1.051047325E0
4.136666780E0,-1.864906192E0,-1.014377308E1,-1.060618639E0
4.139062509E0,-1.915155411E0,-1.011745262E1,-1.082154036E0
4.141457405E0,-1.907976985E0,-1.007438183E1,-1.031904817E0
4.143852353E0,-1.929512382E0,-1.002413273E1,-9.457631707E-1
4.146248134E0,-1.958226204E0,-1.000977516E1,-9.170492887E-1
4.148643864E0,-1.989632010E0,-1.000977516E1,-9.122636318E-1
4.151038759E0,-2.075773716E0,-9.993025780E0,-9.266205430E-1
4.153433707E0,-2.154736757E0,-9.969097137E0,-9.314061999E-1
4.155829489E0,-2.221735716E0,-9.942776680E0,-9.625129104E-1
4.158225218E0,-2.269592285E0,-9.897313118E0,-1.007976532E0
4.160620114E0,-2.281556368E0,-9.856635094E0,-1.041476011E0
4.163015062E0,-2.298306227E0,-9.839884758E0,-1.048654556E0
4.165410843E0,-2.310270309E0,-9.796515465E0,-1.024726272E0
4.167806572E0,-2.315055847E0,-9.794121742E0,-9.984052777E-1
4.170201468E0,-2.334198475E0,-9.794121742E0,-9.529415965E-1
4.172596468E0,-2.319841623E0,-9.786943436E0,-9.337990284E-1
4.174992197E0,-2.312663078E0,-9.765408516E0,-9.002995491E-1
4.177387926E0,-2.319841623E0,-9.755837440E0,-8.763712645E-1
4.179782874E0,-2.312663078E0,-9.739087105E0,-8.644071817E-1
4.182177822E0,-2.300698996E0,-9.719944954E0,-8.258228898E-1
4.184573551E0,-2.271985054E0,-9.698409081E0,-7.923234105E-1
4.186969280E0,-2.245664120E0,-9.700801849E0,-7.636095285E-1
4.189364228E0,-2.250449657E0,-9.686445236E0,-7.420741320E-1
4.191759176E0,-2.257628202E0,-9.669695854E0,-7.444669604E-1
4.194154905E0,-2.243271112E0,-9.650552750E0,-7.468597889E-1
4.196550634E0,-2.248056889E0,-9.636196136E0,-7.923234105E-1
4.198945582E0,-2.236092806E0,-9.636196136E0,-8.452646136E-1
4.201340530E0,-2.219342947E0,-9.640981674E0,-8.811569214E-1
4.203736259E0,-2.238485575E0,-9.597910881E0,-9.074779749E-1
4.206131989E0,-2.264806747E0,-9.609874725E0,-9.074779749E-1
4.208526937E0,-2.281556368E0,-9.590732574E0,-9.361918569E-1
4.210921884E0,-2.312663078E0,-9.564411163E0,-9.768698215E-1
4.213317666E0,-2.338984251E0,-9.573982239E0,-1.024726272E0
4.215713395E0,-2.389233351E0,-9.559625626E0,-1.079761267E0
4.218108291E0,-2.444268227E0,-9.528518677E0,-1.089332461E0
4.220503239E0,-2.487339020E0,-9.504590988E0,-1.163509965E0
4.222899020E0,-2.492124796E0,-9.473484039E0,-1.201795220E0
4.225294749E0,-2.533101797E0,-9.461520195E0,-1.237687469E0
4.227689645E0,-2.583351135E0,-9.437591553E0,-1.261615753E0
4.230084593E0,-2.621636391E0,-9.370592117E0,-1.268794179E0
4.232480374E0,-2.635993242E0,-9.349057198E0,-1.275972724E0
4.234876103E0,-2.669492722E0,-9.310771942E0,-1.278365493E0
4.237270999E0,-2.698206663E0,-9.286844254E0,-1.271187067E0
4.239665947E0,-2.712563515E0,-9.255437851E0,-1.254437327E0
4.242061728E0,-2.688635349E0,-9.250652313E0,-1.273579836E0
4.244457457E0,-2.714956284E0,-9.231510162E0,-1.230509043E0
4.246852405E0,-2.731706142E0,-9.233902931E0,-1.232901812E0
4.249247353E0,-2.700599432E0,-9.226723671E0,-1.244866014E0
4.251643082E0,-2.671885490E0,-9.224330902E0,-1.235294700E0
4.254038812E0,-2.633600473E0,-9.250652313E0,-1.216152072E0
4.256433759E0,-2.595315218E0,-9.294022560E0,-1.223330617E0
4.258828707E0,-2.561815739E0,-9.301200867E0,-1.170688510E0
4.261224437E0,-2.513660192E0,-9.353842735E0,-1.141974568E0
4.263620166E0,-2.494517565E0,-9.339486122E0,-1.106082320E0
4.266015114E0,-2.477767944E0,-9.365806580E0,-1.110867858E0
4.268410062E0,-2.422732830E0,-9.394520760E0,-1.089332461E0
4.270805791E0,-2.405983210E0,-9.418449402E0,-1.086939692E0
4.273201520E0,-2.377269268E0,-9.449555397E0,-1.098903775E0
4.275596468E0,-2.362912416E0,-9.466305733E0,-1.127617717E0
4.277991416E0,-2.367697954E0,-9.495018959E0,-1.146760225E0
4.280387197E0,-2.346162558E0,-9.509376526E0,-1.185045362E0
4.282782926E0,-2.348555326E0,-9.550054550E0,-1.206580877E0
4.285177822E0,-2.355733871E0,-9.564411163E0,-1.204187989E0
4.287572770E0,-2.372483730E0,-9.578767776E0,-1.237687469E0
4.289968551E0,-2.372483730E0,-9.585947037E0,-1.285543919E0
4.292364280E0,-2.386840582E0,-9.595518112E0,-1.290329576E0
4.294759176E0,-2.384447813E0,-9.602696419E0,-1.331007600E0
4.297154124E0,-2.374876499E0,-9.607481956E0,-1.311864972E0
4.299549905E0,-2.367697954E0,-9.605089188E0,-1.316650629E0
4.301945634E0,-2.346162558E0,-9.600303650E0,-1.323829174E0
4.304340530E0,-2.317448616E0,-9.595518112E0,-1.338186026E0
4.306735478E0,-2.260020971E0,-9.600303650E0,-1.326221943E0
4.309131259E0,-2.173879385E0,-9.600303650E0,-1.347757339E0
4.311526989E0,-2.116451740E0,-9.595518112E0,-1.352542996E0
4.313921884E0,-2.070987940E0,-9.595518112E0,-1.319043517E0
4.316316884E0,-1.994417667E0,-9.578767776E0,-1.297508121E0
4.318712614E0,-1.888834357E0,-9.583553314E0,-1.299900889E0
4.321108343E0,-1.829013824E0,-9.569196701E0,-1.285543919E0
4.323503291E0,-1.747657895E0,-9.571589470E0,-1.240080357E0
4.325898239E0,-1.671087503E0,-9.566803932E0,-1.247258782E0
4.328293968E0,-1.604088426E0,-9.557232857E0,-1.240080357E0
4.330689697E0,-1.532303810E0,-9.550054550E0,-1.194616675E0
4.333084645E0,-1.467697620E0,-9.542876244E0,-1.180259824E0
4.335479593E0,-1.407876968E0,-9.557232857E0,-1.173081279E0
4.337875322E0,-1.359721422E0,-9.595518112E0,-1.240080357E0
4.340271051E0,-1.354935765E0,-9.605089188E0,-1.180259824E0
4.342665999E0,-1.295115232E0,-9.638588905E0,-1.125224829E0
4.345060947E0,-1.211366415E0,-9.650552750E0,-1.108475089E0
4.347456676E0,-1.173081279E0,-9.664909363E0,-1.103689432E0
4.349852405E0,-1.139581800E0,-9.679266930E0,-1.089332461E0
4.352247353E0,-1.106082320E0,-9.715159416E0,-1.101296663E0
4.354642301E0,-1.096511006E0,-9.734301567E0,-1.074975610E0
4.357038082E0,-1.058225870E0,-9.765408516E0,-1.077368379E0
4.359433812E0,-1.027119160E0,-9.760622978E0,-1.051047325E0
4.361828707E0,-1.022333503E0,-9.767801285E0,-1.060618639E0
4.364223655E0,-1.017547846E0,-9.782157898E0,-1.058225870E0
4.366619437E0,-1.007976532E0,-9.791728973E0,-1.086939692E0
4.369015166E0,-9.888339639E-1,-9.825528145E0,-1.072582722E0
4.371410062E0,-1.034297585E0,-9.854242325E0,-1.130010486E0
4.373805009E0,-1.065404296E0,-9.885348320E0,-1.175474167E0
4.376200791E0,-1.058225870E0,-9.923633575E0,-1.161117196E0
4.378596520E0,-1.077368379E0,-9.926026344E0,-1.094118118E0
4.380991416E0,-1.094118118E0,-9.899705887E0,-1.003190875E0
4.383386416E0,-1.094118118E0,-9.861420631E0,-9.218349457E-1
4.385782145E0,-1.149153113E0,-9.789336205E0,-8.691928387E-1
