"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.462036624E1,3.196744919E-1,-8.568519354E-1,-6.870837808E-1
1.462433655E1,2.989923656E-1,-6.562787294E-1,-5.354670286E-1
1.462830843E1,2.508212626E-1,-4.771555662E-1,-3.820874691E-1
1.463227874E1,1.986359209E-1,-3.425208628E-1,-2.347642332E-1
1.463624905E1,1.690525860E-1,-2.703863978E-1,-1.159596741E-1
1.464021936E1,1.703615934E-1,-2.439272106E-1,-1.724385284E-2
1.464418968E1,2.018647790E-1,-2.508910894E-1,7.363544405E-2
1.464815999E1,2.600715160E-1,-2.663023472E-1,1.566607505E-1
1.465213030E1,3.506366313E-1,-2.581516504E-1,2.439097613E-1
1.465610530E1,4.521449804E-1,-2.248158604E-1,3.190985322E-1
1.466007093E1,5.625545382E-1,-1.693492979E-1,3.590316772E-1
1.466404280E1,6.878517270E-1,-1.041263416E-1,3.653846681E-1
1.466801312E1,7.944738865E-1,-4.752531648E-2,3.354173601E-1
1.467198343E1,8.754222393E-1,1.792453043E-2,2.664943337E-1
1.467595374E1,9.081471562E-1,8.213519305E-2,1.725083441E-1
1.467992405E1,8.825082779E-1,1.366767287E-1,5.328490213E-2
1.468389436E1,7.980169058E-1,1.847431064E-1,-9.155996889E-2
1.468786624E1,6.544809937E-1,2.237861156E-1,-2.473480552E-1
1.469183655E1,4.567352235E-1,2.508212626E-1,-4.085990191E-1
1.469580530E1,2.499660552E-1,2.629862130E-1,-5.514891148E-1
1.469977718E1,4.424409568E-2,2.661452591E-1,-6.607467532E-1
1.470374749E1,-1.449670494E-1,2.856231332E-1,-7.056715488E-1
1.470771780E1,-3.090279996E-1,3.072826564E-1,-6.701366305E-1
1.471168812E1,-4.729667604E-1,2.917841375E-1,-5.529377460E-1
1.471565843E1,-6.069557071E-1,2.099281996E-1,-3.984237611E-1
1.471963030E1,-6.790028811E-1,3.745476529E-2,-2.206619829E-1
1.472360062E1,-6.548998952E-1,-2.311863154E-1,-4.605923966E-2
1.472757093E1,-5.408077240E-1,-5.452408791E-1,9.218829125E-2
1.473154124E1,-3.340385556E-1,-8.670970201E-1,1.978156120E-1
1.473551155E1,-9.599310905E-2,-1.113886595E0,2.631258368E-1
1.473948186E1,1.425933987E-1,-1.271926165E0,2.988178134E-1
1.474345218E1,3.482455313E-1,-1.328021049E0,3.255388141E-1
1.474742405E1,4.989721775E-1,-1.277197003E0,3.652974069E-1
1.475139280E1,6.187715530E-1,-1.123136878E0,4.201007485E-1
1.475536468E1,7.142760158E-1,-9.017418027E-1,4.825486243E-1
1.475933499E1,8.026943803E-1,-6.548126340E-1,5.407029986E-1
1.476330530E1,9.008342624E-1,-4.220206141E-1,5.868844390E-1
1.476727562E1,1.012360811E0,-2.291442752E-1,6.141290069E-1
1.477124593E1,1.153575420E0,-4.729842395E-2,6.287548542E-1
1.477521624E1,1.311021566E0,1.149648353E-1,6.388777494E-1
1.477918812E1,1.467368126E0,2.630909383E-1,6.491926908E-1
1.478315843E1,1.637590051E0,4.320213497E-1,6.551966071E-1
1.478712874E1,1.786152482E0,6.151412725E-1,6.635218263E-1
1.479109905E1,1.909983635E0,8.157494068E-1,6.756343842E-1
1.479506937E1,2.003795147E0,1.012849450E0,6.969972253E-1
1.479903968E1,2.080048561E0,1.168602705E0,7.211002111E-1
1.480301155E1,2.142670870E0,1.281473041E0,7.385360599E-1
1.480698187E1,2.192866564E0,1.339802027E0,7.433880568E-1
1.481095218E1,2.233218670E0,1.351390958E0,7.283957005E-1
1.481492249E1,2.251561880E0,1.340220928E0,6.961769462E-1
1.481889280E1,2.249729395E0,1.331127763E0,6.615670323E-1
1.482286312E1,2.220652103E0,1.338527918E0,6.313204765E-1
1.482683343E1,2.169130087E0,1.369943857E0,6.167993546E-1
1.483080374E1,2.096960783E0,1.425270796E0,6.206914186E-1
1.483477562E1,2.009956121E0,1.489237070E0,6.420193911E-1
1.483874593E1,1.929740787E0,1.540113449E0,6.751282811E-1
1.484271624E1,1.846069694E0,1.557601690E0,7.185520530E-1
1.484668655E1,1.766430259E0,1.525627255E0,7.660075426E-1
1.485065687E1,1.691799998E0,1.447855353E0,8.032354116E-1
1.485462718E1,1.626402497E0,1.335909963E0,8.219802380E-1
1.485859749E1,1.573833227E0,1.213370323E0,8.196415305E-1
1.486256936E1,1.516045332E0,1.082488060E0,7.997622490E-1
1.486653968E1,1.461084962E0,9.396154284E-1,7.628310323E-1
1.487050999E1,1.403995156E0,7.666532993E-1,7.078706622E-1
1.487448030E1,1.348458886E0,5.942147970E-1,6.398028135E-1
1.487845062E1,1.296203613E0,4.483401775E-1,5.707052350E-1
1.488242093E1,1.241033792E0,3.374943137E-1,5.042256117E-1
1.488639280E1,1.191274524E0,2.507863641E-1,4.361577928E-1
1.489036155E1,1.153889537E0,1.881290376E-1,3.777590692E-1
1.489433343E1,1.128634572E0,1.379333735E-1,3.260973096E-1
1.489830374E1,1.123555660E0,9.911724925E-2,2.844886780E-1
1.490227405E1,1.137884855E0,7.166321576E-2,2.510481477E-1
1.490624437E1,1.169475317E0,6.750933826E-2,2.244318873E-1
1.491021468E1,1.220002651E0,8.478809148E-2,2.024407387E-1
1.491418499E1,1.274160147E0,1.134114936E-1,1.836086363E-1
1.491815530E1,1.324390769E0,1.479515582E-1,1.620014608E-1
1.492212718E1,1.369716883E0,1.975887269E-1,1.394867152E-1
1.492609749E1,1.403960347E0,2.669830024E-1,1.127133593E-1
1.493006780E1,1.425235868E0,3.522074521E-1,8.644615859E-2
1.493403812E1,1.434852600E0,4.685161710E-1,5.749114603E-2
1.493800843E1,1.430436969E0,5.923123956E-1,2.825688012E-2
1.494197874E1,1.416334629E0,7.223393917E-1,5.934119690E-4
1.494594905E1,1.396245956E0,8.480380177E-1,-2.811725438E-2
1.494991937E1,1.361513853E0,9.338558912E-1,-5.110324174E-2
1.495389124E1,1.320533514E0,9.834930301E-1,-6.614797562E-2
1.495786155E1,1.277197003E0,9.818349481E-1,-7.157595456E-2
1.496183186E1,1.232307196E0,9.342572689E-1,-6.906268001E-2
1.496580218E1,1.193351388E0,8.632747531E-1,-5.443681777E-2
1.496977249E1,1.162424207E0,7.950673103E-1,-2.412045002E-2
1.497374280E1,1.142754316E0,7.358831763E-1,2.261946723E-2
1.497771468E1,1.134778142E0,6.895970106E-1,7.709119469E-2
1.498168499E1,1.134952664E0,6.438170671E-1,1.393470913E-1
1.498565530E1,1.143138289E0,5.897467732E-1,2.007303238E-1
1.498962562E1,1.153994203E0,5.255360603E-1,2.533170879E-1
1.499359593E1,1.166612983E0,4.586201608E-1,2.983465791E-1
1.499756624E1,1.176247239E0,3.991917074E-1,3.304082751E-1
1.500153812E1,1.174536824E0,3.457497358E-1,3.500607014E-1
1.500550687E1,1.159492016E0,2.940356135E-1,3.595378101E-1
1.500947718E1,1.136017323E0,2.546784580E-1,3.612656891E-1
1.501344905E1,1.104269862E0,2.287254035E-1,3.580892086E-1
1.501741936E1,1.075227499E0,2.168571651E-1,3.524518013E-1
1.502138968E1,1.048977733E0,2.136283070E-1,3.471983373E-1
1.502535999E1,1.022274256E0,2.039068192E-1,3.482455313E-1
1.502933030E1,9.972462058E-1,1.911310107E-1,3.536386192E-1
1.503330218E1,9.794263840E-1,1.820727438E-1,3.577575982E-1
1.503727249E1,9.674010873E-1,1.711469889E-1,3.667984009E-1
1.504124280E1,9.641198516E-1,1.580570191E-1,3.780383170E-1
1.504521312E1,9.676280022E-1,1.471138000E-1,3.910584748E-1
1.504918343E1,9.700714350E-1,1.402022988E-1,4.046894908E-1
1.505315374E1,9.655859470E-1,1.316152811E-1,4.153185487E-1
1.505712562E1,9.552361369E-1,1.214225590E-1,4.272740483E-1
1.506109436E1,9.364215136E-1,9.768607467E-2,4.356690943E-1
1.506506624E1,9.060876966E-1,6.335545331E-2,4.440117478E-1
1.506903655E1,8.652120829E-1,2.368411794E-2,4.532794654E-1
1.507300687E1,8.160287142E-1,-2.050761878E-2,4.569097459E-1
1.507697718E1,7.562336922E-1,-7.674212754E-2,4.512199759E-1
1.508094749E1,6.853733659E-1,-1.317549050E-1,4.362101257E-1
1.508491780E1,6.067113280E-1,-1.832944751E-1,4.148124158E-1
1.508888812E1,5.283984542E-1,-2.205048949E-1,3.871140182E-1
1.509285999E1,4.459141791E-1,-2.517637312E-1,3.527834117E-1
1.509683030E1,3.643898368E-1,-2.683094740E-1,3.114888966E-1
1.510080062E1,2.907194793E-1,-2.762507200E-1,2.621659040E-1
1.510477093E1,2.165779024E-1,-2.805616856E-1,2.100329250E-1
1.510874124E1,1.534318924E-1,-2.782578468E-1,1.590867639E-1
1.511271155E1,1.030791476E-1,-2.674019039E-1,1.188394651E-1
1.511668343E1,7.354817539E-2,-2.277131081E-1,9.316567332E-2
1.512065218E1,6.073745713E-2,-1.573414356E-1,7.773696631E-2
1.512462249E1,6.356488913E-2,-4.743804783E-2,6.845181435E-2
1.512859437E1,7.590436935E-2,9.915215522E-2,6.181956083E-2
1.513256468E1,9.162978828E-2,2.730044127E-1,5.586798862E-2
1.513653499E1,1.035678387E-1,4.287750423E-1,5.222025141E-2
1.514050530E1,1.084722131E-1,5.571789145E-1,4.960225895E-2
1.514447562E1,1.011941880E-1,6.357012987E-1,4.532619938E-2
1.514844593E1,8.693484962E-2,6.575353146E-1,3.275983036E-2
1.515241780E1,6.349507719E-2,6.191031933E-1,1.593485661E-2
1.515638812E1,3.286454827E-2,5.287125707E-1,-1.129228063E-2
1.516035843E1,-6.126105785E-3,3.994534910E-1,-5.152212083E-2
1.516432874E1,-4.879940674E-2,2.613979578E-1,-9.620254487E-2
1.516829905E1,-1.056796834E-1,1.099382862E-1,-1.424712241E-1
1.517226937E1,-1.778839529E-1,-1.689478755E-2,-1.795245707E-1
1.517624124E1,-2.617295682E-1,-1.203928143E-1,-2.086017579E-1
1.518020999E1,-3.540225923E-1,-1.904503256E-1,-2.414488494E-1
1.518418030E1,-4.509756267E-1,-2.168397009E-1,-2.872113883E-1
1.518815218E1,-5.521000028E-1,-2.018996924E-1,-3.382797241E-1
1.519212249E1,-6.645864844E-1,-1.555437446E-1,-3.790156841E-1
1.519609280E1,-7.958003283E-1,-6.686356664E-2,-4.084419608E-1
1.520006312E1,-9.379399419E-1,4.733332992E-2,-4.257556200E-1
1.520403343E1,-1.090045333E0,1.819156706E-1,-4.401894808E-1
1.520800530E1,-1.255973816E0,3.156078756E-1,-4.538903236E-1
1.521197562E1,-1.414414763E0,4.229107201E-1,-4.586899877E-1
1.521594593E1,-1.585457087E0,5.119748712E-1,-4.551120400E-1
1.521991624E1,-1.756045580E0,5.681744814E-1,-4.480085671E-1
1.522388655E1,-1.924906135E0,5.903925300E-1,-4.360530674E-1
1.522785687E1,-2.076261044E0,5.627639890E-1,-4.248131514E-1
1.523182874E1,-2.196252584E0,4.937012792E-1,-4.188615680E-1
1.523579905E1,-2.293362617E0,3.776718080E-1,-4.174478352E-1
1.523976780E1,-2.350120783E0,2.091602534E-1,-4.360356033E-1
1.524373968E1,-2.383875370E0,5.969026126E-3,-4.650080800E-1
1.524770999E1,-2.396598816E0,-1.806415766E-1,-4.957258701E-1
1.525168030E1,-2.392828941E0,-3.196744919E-1,-5.307022929E-1
1.525565062E1,-2.372129440E0,-4.227536619E-1,-5.682442784E-1
1.525963343E1,-2.335268021E0,-4.738743305E-1,-6.132563353E-1
1.526359124E1,-2.288615227E0,-4.619362950E-1,-6.573782563E-1
1.526756312E1,-2.233707190E0,-3.840073347E-1,-7.051479220E-1
1.527153343E1,-2.168676376E0,-2.546958923E-1,-7.517656684E-1
1.527550374E1,-2.096454620E0,-8.004079759E-2,-7.931648493E-1
1.527947405E1,-2.027339458E0,1.186998412E-1,-8.181056380E-1
1.528344437E1,-1.966549754E0,3.248930275E-1,-8.309163451E-1
1.528741468E1,-1.921206117E0,5.023930073E-1,-8.456818461E-1
1.529138655E1,-1.899878144E0,6.420367956E-1,-8.615818024E-1
1.529535686E1,-1.895846486E0,7.485368252E-1,-8.705527782E-1
1.529932718E1,-1.906667471E0,8.521395326E-1,-8.765043616E-1
1.530329749E1,-1.932672858E0,9.690417051E-1,-8.787907362E-1
1.530726780E1,-1.983566642E0,1.076937914E0,-8.814960122E-1
1.531123812E1,-2.030446291E0,1.116434813E0,-9.065589309E-1
1.531520999E1,-2.049173594E0,1.054632664E0,-9.587093592E-1
1.531917874E1,-2.031755209E0,8.312130570E-1,-1.042746902E0
1.532314905E1,-1.999937892E0,4.803669751E-1,-1.143557191E0
1.532712093E1,-2.000461578E0,3.354522958E-2,-1.241976261E0
1.533109124E1,-2.056713343E0,-3.095166981E-1,-1.322278857E0
1.533506155E1,-2.167629004E0,-5.464625955E-1,-1.389735818E0
1.533903186E1,-2.334849119E0,-7.556053996E-1,-1.433229446E0
1.534300218E1,-2.508142948E0,-9.733352065E-1,-1.466652513E0
1.534697249E1,-2.672395706E0,-1.217349648E0,-1.506847501E0
1.535094436E1,-2.808688641E0,-1.440106034E0,-1.537355781E0
1.535491468E1,-2.925538301E0,-1.653437614E0,-1.553447723E0
1.535888343E1,-3.018477201E0,-1.823170900E0,-1.551772237E0
1.536285530E1,-3.073734283E0,-1.932603121E0,-1.541684270E0
1.536682562E1,-3.081675529E0,-2.010322571E0,-1.523707390E0
1.537079593E1,-3.049561501E0,-2.075754881E0,-1.505014896E0
1.537476780E1,-2.987445116E0,-2.142758131E0,-1.490947485E0
1.537873655E1,-2.871939182E0,-2.230216503E0,-1.477508426E0
1.538270843E1,-2.727234125E0,-2.314463615E0,-1.462865114E0
1.538667874E1,-2.520796537E0,-2.378150702E0,-1.454505086E0
1.539064905E1,-2.272663116E0,-2.403807163E0,-1.444678783E0
1.539461936E1,-1.989570618E0,-2.398571014E0,-1.424363256E0
1.539858968E1,-1.703999877E0,-2.372984648E0,-1.394657731E0
1.540255999E1,-1.455953598E0,-2.319821835E0,-1.369594812E0
1.540653030E1,-1.241906524E0,-2.251265287E0,-1.344566703E0
1.541050218E1,-1.084198475E0,-2.196619034E0,-1.316658974E0
1.541447249E1,-9.638929963E-1,-2.172899961E0,-1.284841537E0
1.541844280E1,-8.771501184E-1,-2.185675859E0,-1.243896127E0
1.542241312E1,-8.196240664E-1,-2.220320702E0,-1.195882201E0
1.542638343E1,-7.776837945E-1,-2.268369436E0,-1.139700055E0
1.543035374E1,-7.459886074E-1,-2.331009388E0,-1.080201745E0
1.543432562E1,-7.133334875E-1,-2.392671824E0,-1.026742339E0
1.543829436E1,-6.765419841E-1,-2.457074404E0,-9.682562947E-1
1.544226624E1,-6.297671795E-1,-2.501126528E0,-9.128071666E-1
1.544623655E1,-5.725552440E-1,-2.531582594E0,-8.610058427E-1
1.545020686E1,-5.061629415E-1,-2.549158096E0,-8.091346622E-1
1.545417718E1,-4.329987466E-1,-2.541705608E0,-7.599338293E-1
1.545814749E1,-3.462035060E-1,-2.501388311E0,-7.093192339E-1
1.546211780E1,-2.471037209E-1,-2.435310364E0,-6.647959352E-1
1.546608968E1,-1.351408362E-1,-2.348689556E0,-6.253340244E-1
1.547005999E1,-7.068583276E-3,-2.242416382E0,-5.860117674E-1
1.547403030E1,1.217716187E-1,-2.129476309E0,-5.474748611E-1
1.547800062E1,2.616248429E-1,-1.998593926E0,-5.051855445E-1
1.548197093E1,4.039215446E-1,-1.853818893E0,-4.612032473E-1
1.548594124E1,5.343674421E-1,-1.712063313E0,-4.217239022E-1
1.548991312E1,6.523866057E-1,-1.571197748E0,-3.888593614E-1
1.549388186E1,7.535982728E-1,-1.435603142E0,-3.649308980E-1
1.549785218E1,8.498182893E-1,-1.308089375E0,-3.460464180E-1
1.550182405E1,9.333322644E-1,-1.190576315E0,-3.330088258E-1
1.550579437E1,1.008538485E0,-1.068420768E0,-3.193778098E-1
1.550976468E1,1.069398165E0,-9.463698864E-1,-3.027273715E-1
1.551373499E1,1.113572359E0,-8.278620243E-1,-2.819579542E-1
1.551770530E1,1.149020076E0,-6.974684596E-1,-2.591115832E-1
1.552167562E1,1.173157930E0,-5.767614841E-1,-2.331236303E-1
1.552564749E1,1.191344261E0,-4.755498469E-1,-2.105216086E-1
1.552961780E1,1.211869359E0,-3.843040466E-1,-1.946914792E-1
1.553358812E1,1.239497900E0,-3.127979040E-1,-1.902583390E-1
1.553755843E1,1.274718642E0,-2.571044564E-1,-1.987406462E-1
1.554152874E1,1.310829520E0,-2.260201424E-1,-2.214299142E-1
1.554550062E1,1.348423958E0,-2.060535699E-1,-2.463183105E-1
1.554947093E1,1.374342084E0,-1.862440854E-1,-2.758318484E-1
1.555344124E1,1.370275497E0,-1.708502769E-1,-2.946988344E-1
1.555741155E1,1.324966669E0,-1.656142920E-1,-2.875953615E-1
1.556138187E1,1.238363504E0,-1.806415766E-1,-2.387959510E-1
1.556535218E1,1.114584684E0,-2.178345472E-1,-1.595056355E-1
1.556932249E1,9.578366876E-1,-2.857627571E-1,-4.686209187E-2
1.557329280E1,7.957828641E-1,-3.701843321E-1,8.093091846E-2
1.557726312E1,6.273236871E-1,-4.575555027E-1,2.216393650E-1
1.558123343E1,4.565432370E-1,-5.409997106E-1,3.582637310E-1
1.558520530E1,2.992366850E-1,-6.059783101E-1,4.727747738E-1
1.558917562E1,1.265538186E-1,-6.781127453E-1,5.636191964E-1
1.559314593E1,-4.790928960E-2,-7.563908100E-1,6.267302632E-1
1.559711624E1,-2.344849855E-1,-8.368853927E-1,6.680422425E-1
1.560108655E1,-4.337841272E-1,-9.156695604E-1,6.861761808E-1
1.560505687E1,-6.395758986E-1,-1.004803538E0,6.776764393E-1
1.560902874E1,-8.611629009E-1,-1.110291243E0,6.233792305E-1
1.561299749E1,-1.037807703E0,-1.196946740E0,5.321683288E-1
1.561696937E1,-1.202514410E0,-1.268802047E0,3.793822229E-1
1.562093968E1,-1.309939384E0,-1.328300238E0,1.526115835E-1
1.562490999E1,-1.322627902E0,-1.345090389E0,-9.560913593E-2
1.562888030E1,-1.229148149E0,-1.315402269E0,-3.425557613E-1
1.563285062E1,-1.068350911E0,-1.262798071E0,-5.610884428E-1
1.563682093E1,-8.478634953E-1,-1.203736186E0,-7.153406739E-1
1.564079280E1,-6.253340244E-1,-1.158375025E0,-8.165173531E-1
1.564476312E1,-4.495618939E-1,-1.128163338E0,-8.620181084E-1
1.564873343E1,-3.149272203E-1,-1.120606065E0,-8.591208458E-1
1.565270374E1,-2.373647839E-1,-1.132771015E0,-8.205490708E-1
1.565667405E1,-2.114117295E-1,-1.142771721E0,-7.584153414E-1
1.566064437E1,-2.440668344E-1,-1.111861944E0,-6.669775844E-1
1.566461624E1,-3.245439827E-1,-1.025520563E0,-5.409299135E-1
1.566858655E1,-4.165228307E-1,-9.042026997E-1,-3.954043388E-1
1.567255686E1,-4.689874351E-1,-7.733553648E-1,-2.550973296E-1
1.567652718E1,-4.584456384E-1,-6.631901860E-1,-1.352630109E-1
1.568049749E1,-3.792425990E-1,-5.850867033E-1,-1.912880875E-2
1.568446780E1,-2.494424582E-1,-5.478588343E-1,8.459610492E-2
1.568843812E1,-8.230973035E-2,-5.359207988E-1,1.742885858E-1
1.569240843E1,8.812167495E-2,-5.150815845E-1,2.395289838E-1
1.569638030E1,2.553067505E-1,-4.756371379E-1,2.762507200E-1
1.570035062E1,4.098033011E-1,-4.027521908E-1,2.978404462E-1
1.570432093E1,5.547180176E-1,-2.893756032E-1,3.093421459E-1
1.570829124E1,6.780080795E-1,-1.511106044E-1,3.123615682E-1
1.571226155E1,7.840716839E-1,2.701769583E-2,2.850122750E-1
1.571623187E1,8.612850904E-1,2.065771669E-1,2.175552845E-1
1.572020374E1,8.886518478E-1,3.763976991E-1,9.501572698E-2
1.572417405E1,8.563807011E-1,5.015377998E-1,-7.532840967E-2
1.572815374E1,7.729365230E-1,5.855056047E-1,-2.686410844E-1
1.573211468E1,6.396631598E-1,6.538527012E-1,-4.664916098E-1
1.573608499E1,4.888143539E-1,7.215016484E-1,-6.425953507E-1
1.574005530E1,3.236364126E-1,8.015947938E-1,-7.861137390E-1
1.574402562E1,1.720371097E-1,8.885645866E-1,-8.867145181E-1
1.574799749E1,3.370230645E-2,9.809622765E-1,-9.572257996E-1
1.575196624E1,-7.894124091E-2,1.073098183E0,-9.915564656E-1
1.575593812E1,-1.357691586E-1,1.135231972E0,-9.940348268E-1
1.575990843E1,-1.280024499E-1,1.155041456E0,-9.639802575E-1
1.576387874E1,-8.393288404E-2,1.145756245E0,-8.863480091E-1
1.576784905E1,-4.499458894E-2,1.116207838E0,-7.408398986E-1
1.577181936E1,-3.708824515E-2,1.060828567E0,-5.206317306E-1
1.577578968E1,-5.656611919E-2,9.613797069E-1,-2.589370608E-1
1.577976155E1,-8.515461534E-2,7.922747731E-1,2.209586836E-2
1.578373187E1,-9.189158678E-2,5.542118549E-1,2.836858034E-1
1.578770218E1,-6.023131311E-2,2.613804936E-1,4.891983271E-1
1.579167249E1,8.360126987E-3,-2.373647690E-2,6.622826457E-1
1.579564280E1,1.079660654E-1,-2.216219008E-1,8.004080057E-1
1.579961312E1,2.416233867E-1,-3.174753785E-1,9.296147227E-1
1.580358499E1,3.991044462E-1,-3.140021861E-1,1.059763908E0
1.580755374E1,5.847376585E-1,-2.528283894E-1,1.166159153E0
1.581152405E1,7.919082642E-1,-1.322959512E-1,1.229287744E0
1.581549593E1,9.928654432E-1,4.134684801E-2,1.218711019E0
1.581946624E1,1.185619593E0,2.820801139E-1,1.136872530E0
1.582343655E1,1.349628210E0,5.901481509E-1,1.000684500E0
1.582740686E1,1.501105309E0,9.211847782E-1,8.498008251E-1
1.583137718E1,1.642773747E0,1.282502890E0,6.960547566E-1
1.583534749E1,1.775139451E0,1.600466967E0,5.722585320E-1
1.583931937E1,1.909041166E0,1.851305604E0,4.740314186E-1
1.584328968E1,2.034984112E0,2.009554625E0,3.968180716E-1
1.584725999E1,2.136248112E0,2.081217766E0,3.445978165E-1
1.585123030E1,2.197247267E0,2.091585159E0,3.109827638E-1
1.585520062E1,2.215119600E0,2.067935944E0,2.886599898E-1
1.585917093E1,2.193582058E0,2.022766829E0,2.783276439E-1
1.586314280E1,2.135567427E0,1.943877935E0,2.846632004E-1
1.586711312E1,2.058563471E0,1.853731632E0,3.190985322E-1
1.587108343E1,1.961854815E0,1.762608051E0,3.926641643E-1
1.587505374E1,1.866490006E0,1.666492701E0,4.902629852E-1
1.587902405E1,1.772818208E0,1.542975783E0,6.039711833E-1
1.588299437E1,1.686668754E0,1.379246473E0,7.144680023E-1
1.588696468E1,1.617693305E0,1.197575092E0,8.016820550E-1
1.589093499E1,1.562226772E0,1.017230272E0,8.699070215E-1
1.589490687E1,1.526534796E0,8.388401270E-1,9.183747768E-1
1.589887718E1,1.500983119E0,6.809052825E-1,9.603674412E-1
1.590284749E1,1.472813487E0,5.315051079E-1,9.984155893E-1
1.590681780E1,1.447541118E0,3.986332119E-1,1.019621372E0
1.591078812E1,1.429197788E0,2.748544514E-1,1.027562618E0
1.591475843E1,1.424572587E0,1.707979143E-1,1.023007274E0
1.591872874E1,1.431780815E0,7.529350370E-2,1.003459573E0
1.592270062E1,1.452637553E0,0.000000000E0,9.607514143E-1
1.592667093E1,1.475710750E0,-5.592034757E-2,8.999266624E-1
1.593064124E1,1.491663098E0,-1.036027446E-1,8.364839554E-1
1.593461155E1,1.501087904E0,-1.514073163E-1,7.561289668E-1
1.593858187E1,1.506847501E0,-1.951801628E-1,6.720913649E-1
1.594255218E1,1.512415051E0,-2.397035211E-1,5.774945617E-1
1.594652249E1,1.512519836E0,-2.814168930E-1,4.804193377E-1
1.595049280E1,1.503060102E0,-3.182084262E-1,3.841644228E-1
1.595446468E1,1.489900351E0,-3.375990391E-1,2.957111299E-1
1.595843499E1,1.479986787E0,-3.216118217E-1,2.231228948E-1
1.596240530E1,1.473057866E0,-2.549751401E-1,1.608495414E-1
1.596637562E1,1.465814710E0,-1.552121341E-1,1.125388294E-1
1.597034593E1,1.457018256E0,-3.785619140E-2,8.066911995E-2
1.597431624E1,1.444783568E0,1.145110503E-1,5.717698485E-2
1.597828655E1,1.427749157E0,2.713812590E-1,4.412192479E-2
1.598225843E1,1.399684191E0,4.349535108E-1,3.319616243E-2
1.598622718E1,1.368285775E0,5.851390958E-1,2.837905288E-2
1.599019905E1,1.331773520E0,7.000166774E-1,2.864085324E-2
1.599416937E1,1.297564983E0,7.701614499E-1,2.809980139E-2
1.599813968E1,1.263967395E0,7.907388806E-1,2.916445211E-2
1.600210999E1,1.229619384E0,7.617663741E-1,3.485422581E-2
1.600608030E1,1.204835653E0,7.082720399E-1,4.942772537E-2
1.601005062E1,1.188743711E0,6.342526674E-1,7.747516781E-2
1.601402249E1,1.182600141E0,5.439143777E-1,1.201484650E-1
1.601799280E1,1.181587934E0,4.461410642E-1,1.686162651E-1
1.602196312E1,1.179092050E0,3.370754421E-1,2.229658067E-1
1.602593343E1,1.168655038E0,2.297900468E-1,2.770012021E-1
1.602990374E1,1.147868156E0,1.283166111E-1,3.298148811E-1
1.603387405E1,1.115823865E0,4.555309191E-2,3.836059272E-1
1.603784593E1,1.080795169E0,3.176499158E-3,4.344997108E-1
1.604181624E1,1.040216208E0,3.892084118E-3,4.828628004E-1
1.604578655E1,1.002220392E0,3.595378250E-2,5.290442109E-1
1.604975687E1,9.697398543E-1,9.135053307E-2,5.656263232E-1
1.605373968E1,9.422858357E-1,1.592089385E-1,5.960822701E-1
1.605769749E1,9.250593781E-1,2.166477144E-1,6.126105785E-1
1.606166780E1,9.142557979E-1,2.626895010E-1,6.208310723E-1
1.606563812E1,9.057037234E-1,2.888170779E-1,6.204121709E-1
1.606960999E1,9.043598175E-1,3.029891551E-1,6.135181189E-1
1.607358030E1,9.022479653E-1,2.970899343E-1,6.031509042E-1
1.607755062E1,8.982162476E-1,2.734058201E-1,5.909510255E-1
1.608152093E1,8.929453492E-1,2.350085825E-1,5.788908005E-1
1.608549124E1,8.881108165E-1,1.978679746E-1,5.694311261E-1
1.608946155E1,8.892626762E-1,1.754055917E-1,5.618389249E-1
1.609343186E1,8.933118582E-1,1.589994878E-1,5.562364459E-1
1.609740374E1,8.991936445E-1,1.475152224E-1,5.573359728E-1
1.610137405E1,9.005898833E-1,1.393819898E-1,5.663593411E-1
1.610534436E1,8.904320598E-1,1.324704885E-1,5.767091513E-1
1.610931468E1,8.731533289E-1,1.422094256E-1,5.765520334E-1
1.611328499E1,8.496960998E-1,1.786344498E-1,5.632526278E-1
1.611725530E1,8.225038648E-1,2.279050946E-1,5.525363088E-1
1.612122718E1,7.899883986E-1,2.571742535E-1,5.515589714E-1
1.612519593E1,7.428121567E-1,2.553416789E-1,5.528155565E-1
1.612916780E1,6.874502897E-1,2.205398083E-1,5.489409566E-1
1.613313812E1,6.202027202E-1,1.552993953E-1,5.381548405E-1
1.613710843E1,5.519254804E-1,7.508406043E-2,5.195146799E-1
1.614107874E1,4.844335914E-1,-1.811651699E-2,4.960051179E-1
1.614504905E1,4.203276336E-1,-1.096939445E-1,4.635245502E-1
1.614901936E1,3.701668680E-1,-1.771160066E-1,4.247956872E-1
1.615299124E1,3.324154019E-1,-2.278003693E-1,3.882135749E-1
1.615696155E1,3.159394860E-1,-2.499136925E-1,3.500607014E-1
1.616093187E1,3.241250813E-1,-2.331061810E-1,3.169168830E-1
1.616490218E1,3.532197475E-1,-1.688257009E-1,2.926393449E-1
1.616887249E1,3.898716569E-1,-6.686356664E-2,2.783102095E-1
1.617284280E1,4.301363826E-1,6.270968169E-2,2.709798217E-1
1.617681312E1,4.612905085E-1,2.056521475E-1,2.689203322E-1
1.618078343E1,4.773824513E-1,3.306875229E-1,2.695835531E-1
1.618475374E1,4.752531648E-1,4.257905185E-1,2.675065994E-1
