"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089745133E1,1.235939384E0,2.096863270E0,3.036204576E-1
1.090739933E1,1.271684170E0,1.963573694E0,2.843594551E-1
1.091734833E1,1.271236539E0,1.556281447E0,2.137838155E-1
1.092729633E1,1.256793737E0,1.007002115E0,1.632038355E-1
1.093724533E1,1.245274782E0,4.021750987E-1,1.607340276E-1
1.094719333E1,1.303476930E0,-1.356964856E-1,9.996607900E-2
1.095714133E1,1.426321626E0,-4.960480034E-1,4.559393972E-3
1.096709033E1,1.498261213E0,-6.725039482E-1,-8.452799916E-2
1.097703833E1,1.448875070E0,-8.462246060E-1,-1.420006007E-1
1.098698733E1,1.365447044E0,-1.200718999E0,-1.513204575E-1
1.099693533E1,1.304375648E0,-1.542884350E0,-1.113245711E-1
1.100688433E1,1.270399690E0,-1.642180443E0,-5.932884291E-3
1.101683233E1,1.242444277E0,-1.415207982E0,1.578110456E-1
1.102678133E1,1.140713573E0,-1.048602223E0,3.392786086E-1
1.103672933E1,9.844318032E-1,-6.383768916E-1,5.172927976E-1
1.104667733E1,8.350972533E-1,-3.438247740E-1,6.174804568E-1
1.105662633E1,7.295085192E-1,-2.382701039E-1,6.426127553E-1
1.106657433E1,6.887965798E-1,-2.933371365E-1,6.517737508E-1
1.107652333E1,7.145861387E-1,-4.591780305E-1,6.825670600E-1
1.108647133E1,8.211887479E-1,-6.502276063E-1,7.103021741E-1
1.109642033E1,1.007706165E0,-8.747696280E-1,6.990084648E-1
1.110636833E1,1.209270120E0,-1.095195293E0,6.658868790E-1
1.111631733E1,1.320350528E0,-1.283535123E0,6.454578042E-1
1.112626533E1,1.329176545E0,-1.447975636E0,5.944820046E-1
1.113621333E1,1.251230001E0,-1.561539769E0,5.278619528E-1
1.114616233E1,1.134697318E0,-1.608742476E0,4.536396563E-1
1.115611033E1,1.009805679E0,-1.543034554E0,3.966040611E-1
1.116605933E1,8.632973433E-1,-1.363704324E0,3.322359324E-1
1.117600733E1,7.509471178E-1,-1.150716066E0,2.826524079E-1
1.118595633E1,6.826056242E-1,-9.901672602E-1,2.570163906E-1
1.119590433E1,6.352162361E-1,-9.226678610E-1,2.297924906E-1
1.120585333E1,6.030920148E-1,-9.211128354E-1,1.968690604E-1
1.121580133E1,5.688597560E-1,-9.761451483E-1,1.694944203E-1
1.122574933E1,5.239962935E-1,-1.022200704E0,1.463911533E-1
1.123569833E1,4.634533226E-1,-1.048473954E0,1.345480680E-1
1.124564633E1,3.932355046E-1,-1.075720549E0,1.358300894E-1
1.125559533E1,3.219040632E-1,-1.092769504E0,1.422123462E-1
1.126554333E1,2.606588900E-1,-1.113263607E0,1.601462960E-1
1.127549233E1,2.032006681E-1,-1.113241673E0,1.853443235E-1
1.128544033E1,1.415624768E-1,-1.086274505E0,2.082215846E-1
1.129538933E1,7.885888964E-2,-1.020340323E0,2.305825502E-1
1.130533733E1,1.957402378E-2,-9.383525252E-1,2.439863682E-1
1.131528633E1,-4.079584032E-2,-8.504399657E-1,2.574657202E-1
1.132523433E1,-9.956503659E-2,-7.616576552E-1,2.724112272E-1
1.133518233E1,-1.630641073E-1,-6.848818660E-1,2.861714959E-1
1.134513133E1,-2.163819671E-1,-6.436984539E-1,2.962112129E-1
1.135507933E1,-2.517165244E-1,-6.459536552E-1,3.005838692E-1
1.136502833E1,-2.849688530E-1,-6.987825632E-1,2.891803384E-1
1.137497633E1,-3.264678419E-1,-7.798116207E-1,2.531166077E-1
1.138492533E1,-3.311187029E-1,-8.325750232E-1,1.949331313E-1
1.139487333E1,-2.318469584E-1,-7.606954575E-1,1.423775107E-1
1.140482233E1,-4.225268960E-2,-4.714460075E-1,1.392238438E-1
1.141477033E1,8.565866947E-2,-9.996430576E-2,1.530033052E-1
1.142471833E1,-2.297364362E-2,1.824420244E-1,1.719117165E-1
1.143466733E1,-2.923516035E-1,2.628162205E-1,1.664722115E-1
1.144461533E1,-6.106163859E-1,2.290623337E-1,1.325819194E-1
1.145456433E1,-8.714168668E-1,2.222419828E-1,4.662573338E-2
1.146451233E1,-9.765051007E-1,2.899417579E-1,-4.199245200E-2
1.147446133E1,-9.491779208E-1,4.201274812E-1,-6.810741127E-2
1.148440933E1,-8.155368567E-1,6.104407310E-1,-1.852501556E-2
1.149435833E1,-6.188554764E-1,6.319583058E-1,5.370497704E-2
1.150430633E1,-5.270150304E-1,3.556147814E-1,7.063634694E-2
1.151425533E1,-6.562316418E-1,1.103147194E-1,6.550469995E-2
1.152420333E1,-9.310058951E-1,1.508584321E-1,1.038787812E-1
1.153415133E1,-1.192231894E0,4.075315297E-1,1.679286063E-1
1.154410033E1,-1.349745631E0,7.519251108E-1,2.133241594E-1
1.155404833E1,-1.388398290E0,1.092549562E0,2.149878442E-1
1.156399733E1,-1.376683712E0,1.389240861E0,1.752958745E-1
1.157394533E1,-1.383824706E0,1.570276737E0,1.317247003E-1
1.158389433E1,-1.440223575E0,1.580134034E0,1.053881496E-1
1.159384233E1,-1.496403217E0,1.458626270E0,8.674442768E-2
1.160379133E1,-1.492152691E0,1.249600887E0,9.759519994E-2
1.161373933E1,-1.433010578E0,1.011880994E0,1.223588660E-1
1.162368733E1,-1.315004706E0,8.113715053E-1,1.582754701E-1
1.163363633E1,-1.164584637E0,6.642236114E-1,1.672689617E-1
1.164358433E1,-1.024275303E0,5.157455206E-1,1.203181818E-1
1.165353333E1,-9.143199921E-1,3.709872365E-1,4.603435844E-2
1.166348133E1,-8.224409223E-1,2.520819604E-1,9.402949363E-4
1.167343033E1,-7.873931527E-1,7.927582413E-2,3.910765052E-2
1.168337833E1,-7.845725417E-1,5.284919962E-2,7.737852633E-2
1.169332733E1,-7.738280296E-1,1.990775168E-1,4.322348163E-2
1.170327533E1,-7.422668934E-1,2.937085927E-1,-4.673339427E-2
1.171322333E1,-6.762058735E-1,2.502138317E-1,-1.279126704E-1
1.172317233E1,-5.912176967E-1,1.428280622E-1,-1.590511799E-1
1.173312033E1,-5.054343343E-1,-4.115375131E-2,-8.766647428E-2
1.174306933E1,-4.634135962E-1,-2.869661450E-1,1.080077887E-2
1.175304204E1,-4.691364467E-1,-4.841836095E-1,1.936603524E-2
1.176299104E1,-4.660922289E-1,-5.668073893E-1,-1.243412308E-2
1.177293904E1,-4.337294996E-1,-5.176430345E-1,-3.775066510E-2
1.178288804E1,-4.004811347E-1,-4.121231437E-1,-7.301352173E-2
1.179283604E1,-3.898295462E-1,-3.222028613E-1,-9.106096625E-2
1.180278504E1,-3.992823362E-1,-2.600458264E-1,-9.642052650E-2
1.181273304E1,-4.164442718E-1,-2.480586618E-1,-8.235317469E-2
1.182268104E1,-4.636650980E-1,-3.375412226E-1,-3.698178381E-2
1.183263004E1,-5.198157430E-1,-5.094043612E-1,1.261772402E-2
1.184257804E1,-5.636986494E-1,-6.668214202E-1,8.016358316E-2
1.185252704E1,-5.837773085E-1,-7.661235332E-1,1.288709342E-1
1.186247504E1,-5.831114054E-1,-7.923913002E-1,1.331066489E-1
1.187242404E1,-5.735576153E-1,-7.468627095E-1,1.210270822E-1
1.188237204E1,-5.774318576E-1,-6.083748937E-1,8.813352138E-2
1.189232104E1,-5.947557688E-1,-4.273369014E-1,4.427232593E-2
1.190226904E1,-6.507275701E-1,-2.189650089E-1,-7.420303300E-3
1.191221704E1,-7.299909592E-1,-4.363233596E-2,-6.183161587E-2
1.192216604E1,-7.867924571E-1,7.848037779E-2,-7.814007252E-2
1.193211404E1,-8.272594213E-1,1.324844807E-1,-9.214963019E-2
1.194206304E1,-8.469439745E-1,1.484381557E-1,-1.039718837E-1
1.195201104E1,-8.606643081E-1,1.488501430E-1,-1.031479016E-1
1.196196004E1,-8.741977215E-1,1.373353601E-1,-9.721866250E-2
1.197190804E1,-9.035702348E-1,1.278100312E-1,-8.406664431E-2
1.198185704E1,-9.513763189E-1,1.082229093E-1,-6.859110296E-2
1.199180504E1,-1.008974075E0,9.670420736E-2,-5.570460483E-2
1.200175304E1,-1.077784657E0,6.092032045E-2,-5.459734425E-2
1.201170204E1,-1.134397030E0,3.774708882E-2,-6.378045678E-2
1.202165004E1,-1.156948566E0,7.780659199E-2,-7.982855290E-2
1.203159904E1,-1.149586797E0,1.803851724E-1,-9.775109589E-2
1.204154704E1,-1.138390422E0,3.049062192E-1,-1.213055253E-1
1.205149604E1,-1.118018866E0,4.477094412E-1,-1.336849630E-1
1.206144404E1,-1.069059253E0,5.872306228E-1,-1.387104988E-1
1.207139304E1,-9.887570143E-1,7.274317145E-1,-1.555674970E-1
1.208134104E1,-8.680772781E-1,8.649953008E-1,-1.804033965E-1
1.209129004E1,-7.027218938E-1,1.009569287E0,-2.129133940E-1
1.210123804E1,-4.972799122E-1,1.158734083E0,-2.538360357E-1
1.211118604E1,-2.476346642E-1,1.259662032E0,-2.571836114E-1
1.212113504E1,5.638226867E-2,1.267509580E0,-2.029582411E-1
1.213108304E1,4.058968723E-1,1.205329537E0,-9.732688218E-2
1.214103204E1,7.791098356E-1,1.124958277E0,6.648385525E-2
1.215098004E1,1.108124137E0,1.020972729E0,2.722657621E-1
1.216092904E1,1.419453979E0,1.032397985E0,3.974308372E-1
1.217087704E1,1.648629904E0,1.130702138E0,3.145865500E-1
1.218082604E1,1.831755519E0,1.363199949E0,3.115531504E-1
1.219077404E1,1.871749759E0,1.577799678E0,4.400924742E-1
1.220072204E1,1.840541840E0,1.561011076E0,4.025789499E-1
1.221067104E1,1.793519974E0,1.504731297E0,2.500743568E-1
1.222061904E1,1.704949141E0,1.595896840E0,1.451860368E-1
1.223056804E1,1.573981166E0,1.678959489E0,1.985267401E-1
1.224051604E1,1.428210735E0,1.674179673E0,4.143321216E-1
1.225046504E1,1.252825022E0,1.528065085E0,7.147939205E-1
1.226041304E1,1.108864188E0,1.466367245E0,7.755810022E-1
1.227036204E1,1.080660820E0,1.534393668E0,6.459774971E-1
1.228031004E1,1.078620076E0,1.575013518E0,4.338283241E-1
1.229025904E1,1.067158103E0,1.482712388E0,2.969546318E-1
1.230020704E1,1.067708492E0,1.278586626E0,2.700399160E-1
1.231015504E1,1.093733668E0,1.013297200E0,2.692127526E-1
1.232010404E1,1.216656327E0,6.837785244E-1,2.198904157E-1
1.233005204E1,1.340798616E0,2.673437297E-1,1.128657088E-1
1.234000104E1,1.370864153E0,-1.201878041E-1,2.661713958E-2
1.234994904E1,1.451822639E0,-5.226074457E-1,-5.339647084E-2
1.235989804E1,1.505562782E0,-8.060042262E-1,-1.198050007E-1
1.236984604E1,1.578046560E0,-1.047146320E0,-1.693224758E-1
1.237979504E1,1.675269485E0,-1.194984674E0,-2.068484873E-1
1.238974304E1,1.699548721E0,-1.233364582E0,-1.615752876E-1
1.239969204E1,1.647141457E0,-1.199304819E0,-3.252971545E-2
1.240964004E1,1.552384257E0,-1.045567155E0,8.806300908E-2
1.241958804E1,1.417475820E0,-9.599192142E-1,2.088634521E-1
1.242953704E1,1.333643794E0,-8.853762746E-1,2.886599898E-1
1.243948504E1,1.291937470E0,-7.996931076E-1,3.557725251E-1
1.244943404E1,1.275928378E0,-8.836361766E-1,4.441322088E-1
1.245938204E1,1.360132456E0,-1.060038567E0,4.640922248E-1
1.246933104E1,1.492822886E0,-1.258310914E0,4.675418139E-1
1.247927904E1,1.590472579E0,-1.383543253E0,4.764625430E-1
1.248922804E1,1.597940087E0,-1.528530717E0,4.692198038E-1
1.249917604E1,1.416176200E0,-1.621136069E0,4.420914650E-1
1.250912404E1,1.204310298E0,-1.618183970E0,3.715970516E-1
1.251907304E1,1.128351569E0,-1.532111764E0,3.719161153E-1
1.252902104E1,1.023058653E0,-1.382384896E0,4.277434349E-1
1.253897004E1,9.230080247E-1,-1.368464112E0,4.297252893E-1
1.254891804E1,8.483327031E-1,-1.352764249E0,3.972344697E-1
1.255886704E1,7.752950788E-1,-1.328977704E0,3.484721780E-1
1.256881504E1,6.779999137E-1,-1.290531039E0,2.930634916E-1
1.257876404E1,5.789623857E-1,-1.293343544E0,2.278113961E-1
1.258871204E1,5.015001297E-1,-1.329630971E0,1.714456081E-1
1.259866004E1,4.348461032E-1,-1.333947897E0,1.200506836E-1
1.260860904E1,3.836987615E-1,-1.312378764E0,8.272568136E-2
1.261855704E1,3.398767114E-1,-1.280911088E0,7.683587074E-2
1.262850604E1,2.898385525E-1,-1.223552704E0,8.432361484E-2
1.263845404E1,2.456192523E-1,-1.166516423E0,1.025984958E-1
1.264840304E1,2.008198351E-1,-1.109235287E0,1.332749128E-1
1.265835104E1,1.633608341E-1,-1.043333173E0,1.612454057E-1
1.266830004E1,1.226112694E-1,-9.964349270E-1,1.816912889E-1
1.267824804E1,8.600080013E-2,-9.510461688E-1,2.106088400E-1
1.268819704E1,2.693295851E-2,-9.010975361E-1,2.328305244E-1
1.269814504E1,-5.308128893E-2,-8.450075388E-1,2.451835275E-1
1.270809304E1,-1.395725012E-1,-8.055895567E-1,2.405831814E-1
1.271804204E1,-1.789132357E-1,-7.854843140E-1,1.726983935E-1
1.272799004E1,-5.679106340E-2,-6.693150997E-1,7.435476780E-2
1.273793904E1,1.395291984E-1,-3.456102610E-1,1.441039145E-2
1.274786229E1,1.129684374E-1,1.917517371E-2,2.476635948E-2
1.275781129E1,-2.466524988E-1,2.366407216E-1,8.775541931E-2
1.276775929E1,-8.014597893E-1,2.691848278E-1,1.458573341E-1
1.277770829E1,-1.308620811E0,1.886363626E-1,1.652411819E-1
1.278765629E1,-1.561173439E0,2.347764373E-1,1.419523805E-1
1.279760429E1,-1.559589744E0,5.117277503E-1,1.233574897E-1
1.280755329E1,-1.364635348E0,9.377834797E-1,1.640250236E-1
1.281750129E1,-1.116012573E0,1.128234625E0,1.663584262E-1
1.282745029E1,-9.449664354E-1,9.760568142E-1,1.329442859E-1
1.283739829E1,-9.971043468E-1,8.129349351E-1,1.561689377E-1
1.284734729E1,-1.189432979E0,9.092561603E-1,2.085485160E-1
1.285729529E1,-1.338148117E0,1.133605242E0,2.403073013E-1
1.286724429E1,-1.392424941E0,1.281012297E0,2.317249775E-1
1.287719229E1,-1.416840196E0,1.292673469E0,1.746825427E-1
1.288714129E1,-1.434749126E0,1.271507263E0,9.961228073E-2
1.289708929E1,-1.456571579E0,1.286786914E0,4.211596772E-2
1.290703729E1,-1.522585273E0,1.236164927E0,1.974328607E-2
1.291698629E1,-1.609061122E0,1.101273179E0,1.548467763E-2
1.292693429E1,-1.661656976E0,1.009243965E0,4.240683466E-2
1.293688329E1,-1.587121844E0,8.900766969E-1,8.107323200E-2
1.294683129E1,-1.410826445E0,7.893170714E-1,8.528688550E-2
1.295678029E1,-1.203358293E0,6.981420517E-1,4.601721838E-2
1.296672829E1,-1.036529064E0,6.427994370E-1,4.608256742E-3
1.297667729E1,-9.162700176E-1,6.604027748E-1,-4.091352224E-3
1.298662529E1,-8.661029935E-1,6.309782863E-1,1.962090097E-2
1.299657329E1,-8.315440416E-1,5.252763033E-1,3.616148606E-2
1.300652229E1,-8.036253452E-1,3.776663244E-1,-2.267093584E-2
1.301647029E1,-7.601978779E-1,1.544535756E-1,-1.266508251E-1
1.302641929E1,-7.236505151E-1,-1.410241425E-1,-1.691852361E-1
1.303636729E1,-6.678509116E-1,-3.733758330E-1,-6.707434356E-2
1.304631629E1,-5.767255425E-1,-4.578582346E-1,9.965018928E-2
1.305626429E1,-5.287825465E-1,-5.191231966E-1,1.368662715E-1
1.306621329E1,-5.546671152E-1,-5.849112272E-1,4.162443429E-2
1.307616129E1,-5.574754477E-1,-5.589737296E-1,-3.318005800E-2
1.308611029E1,-5.146352649E-1,-4.446679354E-1,-7.841065526E-2
1.309605829E1,-4.835767150E-1,-2.902067006E-1,-9.691243619E-2
1.310600629E1,-4.847274423E-1,-1.417109966E-1,-9.812257439E-2
1.311595529E1,-5.302983522E-1,-6.254119426E-2,-7.109387964E-2
1.312590329E1,-6.056474447E-1,-6.684805453E-2,-2.442837134E-2
1.313585229E1,-6.912950873E-1,-1.445146650E-1,2.810474858E-2
1.314580029E1,-7.522937059E-1,-2.437328547E-1,7.691995800E-2
1.315574929E1,-7.781690359E-1,-3.206244707E-1,1.092014089E-1
1.316569729E1,-8.017574549E-1,-3.518460393E-1,1.109518930E-1
1.317564629E1,-8.191879392E-1,-3.382215500E-1,9.016221017E-2
1.318559429E1,-8.375275135E-1,-3.127300441E-1,6.221313030E-2
1.319554229E1,-8.546650410E-1,-2.713280320E-1,1.629537717E-2
1.320549129E1,-8.728418946E-1,-2.120785564E-1,-2.997651510E-2
1.321543929E1,-8.775445819E-1,-1.250104457E-1,-7.775551826E-2
1.322538829E1,-8.822703362E-1,-1.372093894E-2,-1.136397496E-1
1.323533629E1,-9.014514089E-1,8.467765152E-2,-1.448752880E-1
1.324528529E1,-9.000500441E-1,1.788076162E-1,-1.814905554E-1
1.325523329E1,-9.001675844E-1,2.302070111E-1,-1.943152845E-1
1.326518229E1,-9.160307050E-1,2.138749063E-1,-2.001731694E-1
1.327513029E1,-9.482531548E-1,1.391751766E-1,-2.013649940E-1
1.328507929E1,-9.663285613E-1,8.935115486E-2,-1.959081739E-1
1.329502729E1,-9.701333642E-1,7.543883473E-2,-1.847735494E-1
1.330497529E1,-9.612693191E-1,1.029468924E-1,-1.729965210E-1
1.331492429E1,-9.338238239E-1,1.583284885E-1,-1.674264222E-1
1.332487229E1,-8.936303258E-1,2.168434560E-1,-1.682227105E-1
1.333482129E1,-8.513211608E-1,2.686461210E-1,-1.615102440E-1
1.334476929E1,-8.013687730E-1,3.143004477E-1,-1.473845840E-1
1.335471829E1,-7.496449947E-1,3.557748199E-1,-1.284592748E-1
1.336466629E1,-6.922981143E-1,4.211682081E-1,-1.088589504E-1
1.337461529E1,-6.316683292E-1,5.252714753E-1,-8.800158650E-2
1.338456329E1,-5.914953351E-1,6.201031804E-1,-7.218107581E-2
1.339451129E1,-5.252875686E-1,7.496015429E-1,-9.042771161E-2
1.340446029E1,-3.810004294E-1,9.134088159E-1,-1.365496665E-1
1.341440829E1,-1.730733812E-1,1.042740107E0,-1.683247089E-1
1.342435729E1,6.262435764E-2,1.075494647E0,-1.456785202E-1
1.343430529E1,3.069881797E-1,1.035344124E0,-6.761080027E-2
1.344425429E1,5.799113512E-1,9.651868343E-1,5.775085092E-2
1.345420229E1,8.895361423E-1,8.961917162E-1,1.834897548E-1
1.346415129E1,1.229970932E0,8.155962229E-1,2.509433627E-1
1.347409929E1,1.619414568E0,7.445616126E-1,2.067084908E-1
1.348404829E1,1.995107293E0,7.371998429E-1,6.588294357E-2
1.349399629E1,2.295128107E0,9.179813862E-1,-5.740503967E-2
1.350394429E1,2.407051325E0,1.143755674E0,-1.789466590E-1
1.351389329E1,2.352492571E0,1.329528093E0,-3.080116510E-1
1.352384129E1,2.216845036E0,1.604363084E0,-3.897733390E-1
1.353379029E1,2.011013508E0,1.930787921E0,-3.144681156E-1
1.354373829E1,1.846673489E0,2.265044212E0,9.015686810E-2
1.355368729E1,1.689115405E0,2.436909676E0,4.496924877E-1
1.356363529E1,1.498875976E0,2.390085459E0,5.726841688E-1
1.357358429E1,1.378657937E0,2.210010529E0,5.709418654E-1
1.358353229E1,1.338821054E0,1.980520487E0,4.701595902E-1
1.359348129E1,1.278895497E0,1.737158060E0,2.950287163E-1
1.360342929E1,1.199884057E0,1.360850692E0,1.660073698E-1
1.361337729E1,1.089923024E0,8.459508419E-1,1.412835121E-1
1.362332629E1,1.037173867E0,-2.268369943E-1,1.708525866E-1
1.363327429E1,1.117911696E0,-1.326922536E0,1.677329540E-1
1.364322329E1,1.286692142E0,-1.910149217E0,1.022751108E-1
1.365317129E1,1.552625537E0,-2.012223005E0,-1.287887525E-2
1.366312029E1,1.729630232E0,-1.831618309E0,-3.054308891E-2
1.367306829E1,1.805430889E0,-1.546700954E0,6.599167734E-2
1.368301729E1,1.764702439E0,-1.175663233E0,2.265480757E-1
1.369296529E1,1.611270308E0,-9.313755631E-1,3.562458158E-1
1.370291329E1,1.392118216E0,-9.295004010E-1,4.293344021E-1
1.371286229E1,1.190852165E0,-9.293146729E-1,4.316369593E-1
1.372281029E1,1.039957523E0,-1.122335553E0,4.375156164E-1
1.373275929E1,1.049534917E0,-1.377969742E0,4.040962458E-1
1.374270729E1,1.186371565E0,-1.643442154E0,3.842381239E-1
1.375265654E1,1.385901570E0,-1.707184911E0,3.579902053E-1
1.376260454E1,1.583438396E0,-1.670093775E0,3.505828977E-1
1.377255354E1,1.739811063E0,-1.680269122E0,3.551854491E-1
1.378250154E1,1.735417366E0,-1.706375837E0,3.279559612E-1
1.379245054E1,1.569421172E0,-1.695037007E0,2.818496823E-1
1.380239854E1,1.278433323E0,-1.500275970E0,2.564332485E-1
1.381234654E1,9.306683540E-1,-1.298923850E0,1.749171317E-1
1.382229554E1,6.812593341E-1,-1.079934239E0,2.048670352E-1
1.383224354E1,5.431110859E-1,-1.006113410E0,2.515415549E-1
1.384219254E1,4.820479751E-1,-1.035151958E0,2.754468918E-1
1.385214054E1,4.666969180E-1,-1.122160196E0,2.874123752E-1
1.386208954E1,4.708176255E-1,-1.206115842E0,2.941935956E-1
1.387203754E1,4.582851827E-1,-1.276574969E0,2.944201231E-1
1.388198654E1,4.259453416E-1,-1.305344820E0,2.957698107E-1
1.389193454E1,3.684587777E-1,-1.312561154E0,2.912951112E-1
1.390188254E1,2.938657701E-1,-1.334932804E0,2.755004466E-1
1.391183154E1,2.164188474E-1,-1.333394647E0,2.660711408E-1
1.392177954E1,1.462179273E-1,-1.282410741E0,2.608273923E-1
1.393172854E1,8.118633926E-2,-1.208748221E0,2.619525790E-1
1.394167654E1,4.300326481E-2,-1.146742702E0,2.587887645E-1
1.395162554E1,2.705299482E-2,-1.101556778E0,2.498612553E-1
1.396157354E1,2.087898925E-2,-1.038539767E0,2.533944547E-1
1.397152254E1,1.923281699E-2,-9.557501674E-1,2.682532966E-1
1.398147054E1,2.678074874E-3,-8.455477953E-1,2.901130617E-1
1.399141954E1,-4.152381420E-2,-7.237501144E-1,3.146322668E-1
1.400136754E1,-1.226514205E-1,-6.493967772E-1,3.243458867E-1
1.401131554E1,-2.369204611E-1,-6.291983128E-1,3.195885122E-1
1.402126454E1,-3.660376966E-1,-6.530373096E-1,2.961990237E-1
1.403121254E1,-4.732563794E-1,-6.942761540E-1,2.672973871E-1
1.404116154E1,-4.381780326E-1,-6.214122772E-1,2.289209813E-1
1.405110954E1,-1.614655405E-1,-3.509334028E-1,1.983456910E-1
1.406105854E1,4.223192483E-2,5.298209190E-2,1.914595515E-1
1.407100654E1,-7.411248237E-2,3.166311383E-1,1.868079156E-1
1.408095554E1,-4.207655191E-1,3.661595583E-1,2.054290026E-1
1.409090354E1,-8.392429352E-1,3.556211591E-1,2.313727140E-1
1.410085154E1,-1.143646121E0,3.650476635E-1,2.395946980E-1
1.411080054E1,-1.261410236E0,4.928489029E-1,2.102221400E-1
1.412074854E1,-1.176907539E0,7.183264494E-1,1.755059808E-1
1.413069754E1,-8.992717862E-1,8.945363164E-1,1.244525462E-1
1.414064554E1,-6.843317747E-1,8.360799551E-1,7.276086509E-2
1.415059454E1,-7.947478294E-1,6.839278340E-1,7.126328349E-2
1.416054254E1,-1.148853421E0,7.480631471E-1,1.517461389E-1
1.417049154E1,-1.501600862E0,9.758396149E-1,2.472556233E-1
1.418043954E1,-1.696332812E0,1.211894512E0,3.056640625E-1
1.419038854E1,-1.759486794E0,1.368942261E0,3.094701469E-1
1.420033654E1,-1.755209565E0,1.458127737E0,2.669698298E-1
1.421028454E1,-1.734222770E0,1.534502745E0,1.927774251E-1
1.422023354E1,-1.726751804E0,1.569687366E0,1.445995122E-1
1.423018154E1,-1.699876070E0,1.564964175E0,1.083613038E-1
1.424013054E1,-1.622990966E0,1.404496193E0,1.059034765E-1
1.425007854E1,-1.462033749E0,1.144237638E0,9.912531823E-2
1.426002754E1,-1.257690191E0,9.407124519E-1,6.245838106E-2
1.426997554E1,-1.064981580E0,6.840137839E-1,3.809553757E-2
1.427992454E1,-9.103093743E-1,3.372116089E-1,3.451118618E-2
1.428987254E1,-8.003677726E-1,1.185508668E-1,7.621291280E-2
1.429982054E1,-7.162134647E-1,1.624083370E-1,8.648686111E-2
1.430976954E1,-6.334517002E-1,2.849368751E-1,3.048221394E-2
1.431971754E1,-6.153528690E-1,3.125399947E-1,-6.325200200E-2
1.432966654E1,-6.227192283E-1,2.978045940E-1,-1.087646261E-1
1.433961454E1,-6.437384486E-1,2.879846990E-1,-5.795577914E-2
1.434956354E1,-6.524910331E-1,2.812875807E-1,2.871138230E-2
1.435951154E1,-6.734260917E-1,2.079097480E-1,1.237422228E-2
1.436946054E1,-6.850561500E-1,1.202773601E-1,-8.339491487E-2
1.437940854E1,-6.589664817E-1,9.459916502E-2,-1.489686072E-1
1.438935754E1,-6.048772335E-1,8.727667481E-2,-1.568518728E-1
1.439930554E1,-5.583574176E-1,4.631166905E-2,-1.249072477E-1
1.440925354E1,-5.337001681E-1,-5.206304789E-2,-8.154324442E-2
1.441920254E1,-5.182706118E-1,-2.144543529E-1,-4.039368033E-2
1.442915054E1,-5.273901820E-1,-4.219937921E-1,-1.770028472E-2
1.443909954E1,-5.329061151E-1,-5.968534946E-1,6.285741925E-3
1.444904754E1,-5.454725623E-1,-7.816267014E-1,4.205045477E-2
1.445899654E1,-5.747713447E-1,-9.151785970E-1,3.515100107E-2
1.446894454E1,-5.979064107E-1,-9.577744007E-1,1.455796696E-2
1.447889354E1,-6.258571148E-1,-8.549649119E-1,-1.504626498E-2
1.448884154E1,-6.457478404E-1,-6.502524614E-1,-4.574089497E-2
1.449879054E1,-6.750175357E-1,-4.360208809E-1,-6.493216753E-2
1.450873854E1,-7.289303541E-1,-2.784051001E-1,-6.805587560E-2
1.451868654E1,-7.684649825E-1,-1.227222830E-1,-9.363846481E-2
1.452863554E1,-7.818046808E-1,1.253317855E-2,-1.161058396E-1
1.453858354E1,-7.920559645E-1,1.019338965E-1,-1.268732548E-1
1.454853254E1,-7.987830639E-1,1.461074054E-1,-1.178301498E-1
1.455848054E1,-8.273352981E-1,1.080098376E-1,-1.088795289E-1
1.456842954E1,-8.874757886E-1,2.382089011E-2,-8.900161088E-2
1.457837754E1,-9.394752979E-1,-3.010492399E-2,-5.954544619E-2
1.458832654E1,-9.769523144E-1,-4.048641026E-2,-4.162245989E-2
1.459827454E1,-1.001643658E0,-1.596775278E-2,-3.442846611E-2
1.460822354E1,-1.008538842E0,3.777858987E-2,-5.343506485E-2
1.461817154E1,-9.976075888E-1,1.153559387E-1,-9.219098091E-2
1.462811954E1,-9.810763597E-1,2.031503618E-1,-1.398410648E-1
1.463806854E1,-9.748597145E-1,2.624107599E-1,-1.687059999E-1
1.464801654E1,-9.888526797E-1,2.671945393E-1,-1.772662103E-1
1.465796554E1,-9.995660186E-1,2.518035769E-1,-1.870519966E-1
1.466791354E1,-9.783375263E-1,2.526431382E-1,-2.003067732E-1
1.467786254E1,-9.286110401E-1,2.917711139E-1,-2.073827833E-1
1.468781054E1,-8.593370914E-1,3.501349092E-1,-2.111120373E-1
1.469775954E1,-7.773466110E-1,4.187919796E-1,-2.093138695E-1
1.470770754E1,-6.878688335E-1,5.341138840E-1,-2.006856650E-1
1.471765654E1,-5.777642131E-1,7.129952312E-1,-1.906540692E-1
1.472760454E1,-4.223217070E-1,9.143325686E-1,-1.779570282E-1
1.473755254E1,-2.256941646E-1,1.050568938E0,-1.519089043E-1
1.474750154E1,7.033117115E-3,1.033494949E0,-7.027085125E-2
1.475745308E1,2.930938900E-1,9.087687731E-1,9.667418897E-2
1.476740208E1,5.958270431E-1,8.042404652E-1,3.266548812E-1
1.477735008E1,8.735622764E-1,7.737190723E-1,5.411729813E-1
