"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.463629917E0,6.315367126E-1,-1.470646774E1,8.443940735E-1
9.473578917E0,2.486329651E-1,-1.393946274E1,4.299060059E-1
9.483526917E0,5.334906006E-1,-1.320209610E1,1.496887207E-2
9.493475917E0,1.744023285E0,-1.326646225E1,-1.017883301E-1
9.503423917E0,3.826492767E0,-1.342992233E1,-8.619076538E-1
9.513372917E0,5.841153259E0,-1.267025208E1,-1.700164490E0
9.523320917E0,6.803052979E0,-1.165221909E1,-2.007774811E0
9.533269917E0,6.790329437E0,-1.108415039E1,-2.468067627E0
9.543217917E0,6.490951996E0,-1.076920532E1,-2.653681641E0
9.553165917E0,5.977070618E0,-1.025846741E1,-2.499202881E0
9.563114917E0,5.334456940E0,-9.670340424E0,-2.605332184E0
9.573062917E0,4.593647461E0,-9.106912079E0,-3.169508972E0
9.583011917E0,4.255201263E0,-9.357191620E0,-3.624263306E0
9.592959917E0,4.008663940E0,-1.034364029E1,-3.098706207E0
9.602908917E0,3.712280273E0,-1.067265610E1,-1.978735199E0
9.612856917E0,3.583997040E0,-1.013766861E1,-9.271719360E-1
9.622805917E0,3.472478943E0,-9.420210571E0,-1.868115234E-1
9.632753917E0,3.451522522E0,-9.054970093E0,6.170169067E-1
9.642701917E0,3.889362030E0,-8.871002655E0,7.018904114E-1
9.652650917E0,4.608017578E0,-8.599916382E0,-1.353186035E-1
9.662598917E0,4.660558319E0,-8.262068939E0,-6.843768311E-1
9.672547917E0,4.349654846E0,-7.870034180E0,-6.316864014E-1
9.682495917E0,3.976031799E0,-7.924670563E0,-2.029779053E-1
9.692444917E0,3.477568359E0,-8.222251740E0,1.242416382E-2
9.702392917E0,3.127446442E0,-8.618477783E0,-4.026626587E-2
9.712341917E0,2.966531067E0,-9.134305115E0,-1.917512512E-1
9.722289917E0,2.923570404E0,-9.643546143E0,-5.706134033E-1
9.732237917E0,2.811603241E0,-9.673633575E0,-7.527845764E-1
9.742186917E0,2.760858765E0,-9.412576447E0,-6.503974915E-1
9.752139292E0,2.882555695E0,-8.929980011E0,-3.438349915E-1
9.762088292E0,3.028202820E0,-8.562943268E0,-3.131488037E-1
9.772036292E0,2.967279510E0,-8.368946686E0,-4.258644104E-1
9.781985292E0,2.901865540E0,-8.247549133E0,-6.634204102E-1
9.791933292E0,2.747087402E0,-8.354127502E0,-3.570075989E-1
9.801882292E0,2.623594208E0,-8.590186615E0,4.279600525E-1
9.811830292E0,2.493065643E0,-8.925489349E0,1.159488831E0
9.821778292E0,2.391127625E0,-9.082662506E0,1.454525299E0
9.831727292E0,2.526446228E0,-8.803493042E0,1.051712952E0
9.841675292E0,2.576891327E0,-8.456813965E0,8.419990540E-1
9.851624292E0,2.655627594E0,-8.279732208E0,1.068478088E0
9.861572292E0,2.682122498E0,-8.230783997E0,1.287023621E0
9.871521292E0,2.772534485E0,-8.175698547E0,1.409319305E0
9.881469292E0,2.982547760E0,-8.136180725E0,1.549577637E0
9.891418292E0,3.224893799E0,-8.082741852E0,1.830393677E0
9.901366292E0,3.412902832E0,-8.054750061E0,2.129022675E0
9.911314292E0,3.530558167E0,-8.138426056E0,2.152523804E0
9.921263292E0,3.560495911E0,-8.179740143E0,2.040406952E0
9.931211292E0,3.501668243E0,-8.260122986E0,2.025288391E0
9.941160292E0,3.428320770E0,-8.406817932E0,2.118245087E0
9.951108292E0,3.324287109E0,-8.620423737E0,2.320923615E0
9.961057292E0,3.242706757E0,-8.781488800E0,2.472258911E0
9.971005292E0,3.138074341E0,-8.858428802E0,2.649041290E0
9.980954292E0,3.081641693E0,-8.861721954E0,2.802023163E0
9.990902292E0,3.037034454E0,-8.819509735E0,2.935695190E0
1.000085029E1,2.960244141E0,-8.675359497E0,2.990181885E0
1.001079929E1,2.889591064E0,-8.221353607E0,2.791994019E0
1.002074729E1,2.850821686E0,-7.859705658E0,2.199675751E0
1.003069629E1,2.554138641E0,-7.763904877E0,1.695823517E0
1.004064429E1,2.193538513E0,-7.793543243E0,1.420096893E0
1.005059329E1,2.246378632E0,-7.632178802E0,6.248007202E-1
1.006054129E1,2.845582581E0,-7.120542755E0,-5.469625854E-1
1.007049029E1,3.702550507E0,-6.711293793E0,-1.040935364E0
1.008043829E1,4.550537109E0,-6.771768036E0,-1.589245148E0
1.009038629E1,5.018763428E0,-7.456444244E0,-2.045047302E0
1.010033529E1,5.140610046E0,-8.659642181E0,-2.051334229E0
1.011028329E1,5.023403778E0,-1.040635986E1,-1.491049347E0
1.012023229E1,4.690346375E0,-1.250694168E1,1.742376709E-1
1.013018029E1,4.203708344E0,-1.405636963E1,2.312840424E0
1.014012929E1,3.307521973E0,-1.397134644E1,3.309617615E0
1.015007729E1,2.324815521E0,-1.249077530E1,2.111509094E0
1.016002629E1,1.683848419E0,-1.082982925E1,3.861968994E-1
1.016997429E1,1.493893433E0,-9.926158447E0,-4.279600525E-1
1.017992329E1,1.660197601E0,-9.382489014E0,-6.728507996E-1
1.018987129E1,1.957629089E0,-8.838370514E0,-6.948550415E-1
1.019981929E1,2.260898438E0,-8.310119019E0,-4.793032837E-1
1.020976829E1,2.442171478E0,-8.074059906E0,-3.375480652E-1
1.021971629E1,2.432741089E0,-7.953111420E0,-3.107537842E-1
1.022966529E1,2.179617462E0,-7.993377686E0,-9.595046997E-2
1.023961329E1,1.888921967E0,-8.207432556E0,-2.860551453E-1
1.024956229E1,1.502725067E0,-8.719068604E0,-6.259982300E-1
1.025951029E1,1.207987976E0,-9.405241699E0,-8.937913513E-1
1.026945929E1,1.096020813E0,-9.973160706E0,-1.120120697E0
1.027940729E1,1.035845947E0,-1.018152740E1,-8.972341919E-1
1.028935529E1,9.951306152E-1,-1.020936951E1,-4.860392761E-1
1.029930429E1,1.010398865E0,-1.003737717E1,-2.525248718E-1
1.030925229E1,1.255738678E0,-1.009635452E1,-1.068777466E-1
1.031920129E1,1.727407837E0,-1.022942780E1,-3.263214111E-2
1.032914929E1,2.182162170E0,-1.030546967E1,-1.451980591E-1
1.033909829E1,2.540666656E0,-1.032837204E1,-1.522334290E-1
1.034904629E1,2.767295380E0,-1.021445892E1,-1.701960754E-1
1.035899529E1,2.903512115E0,-1.018167709E1,-2.659968567E-1
1.036894329E1,2.786156158E0,-1.003393433E1,-3.409909058E-1
1.037889129E1,2.641856232E0,-9.953701172E0,-5.194198608E-1
1.038884029E1,2.538870392E0,-9.839488678E0,-7.062313843E-1
1.039878829E1,2.295925598E0,-9.787247314E0,-6.137237549E-1
1.040873729E1,1.930236053E0,-9.803264008E0,-5.164260864E-1
1.041868529E1,1.639091492E0,-9.705966339E0,-5.522016907E-1
1.042863429E1,1.443747711E0,-9.599088593E0,-6.129753113E-1
1.043858229E1,1.421593781E0,-9.585167542E0,-6.857240295E-1
1.044853129E1,1.491797791E0,-9.729617157E0,-8.518785095E-1
1.045847929E1,1.696272583E0,-9.620344391E0,-9.586065674E-1
1.046842729E1,1.961970062E0,-9.464817810E0,-9.180409241E-1
1.047837629E1,2.133513336E0,-9.365125122E0,-7.556286621E-1
1.048832429E1,2.216740265E0,-9.204509125E0,-5.652246094E-1
1.049827329E1,2.289788361E0,-9.072783051E0,-5.171745300E-1
1.050822129E1,2.303709412E0,-9.016799469E0,-6.544390869E-1
1.051817029E1,2.178869019E0,-8.842561798E0,-7.604187012E-1
1.052811829E1,2.101479950E0,-8.682993622E0,-7.840695190E-1
1.053806729E1,2.048939209E0,-8.604556732E0,-8.628057861E-1
1.054801529E1,2.013163605E0,-8.549920349E0,-9.066645813E-1
1.055796429E1,2.077080688E0,-8.691525879E0,-8.403524780E-1
1.056791229E1,2.250569916E0,-8.933572540E0,-7.216493225E-1
1.057786029E1,2.447560272E0,-9.117090912E0,-5.774990845E-1
1.058780929E1,2.497705994E0,-9.109456787E0,-5.008584595E-1
1.059775729E1,2.450404358E0,-8.975186005E0,-5.153782654E-1
1.060770629E1,2.401755524E0,-8.777746582E0,-5.878276062E-1
1.061765429E1,2.352208557E0,-8.595725098E0,-6.950047302E-1
1.062760329E1,2.282752991E0,-8.557404785E0,-8.604107666E-1
1.063755129E1,2.255060577E0,-8.651708679E0,-9.963281250E-1
1.064750029E1,2.347268829E0,-8.811875610E0,-9.027726746E-1
1.065744829E1,2.393372955E0,-9.020391998E0,-7.038363647E-1
1.066739629E1,2.363584900E0,-9.233099670E0,-6.581813049E-1
1.067734529E1,2.315385132E0,-9.349407806E0,-6.581813049E-1
1.068729329E1,2.224823456E0,-9.381740570E0,-3.960763550E-1
1.069724229E1,2.177372131E0,-9.519304504E0,-2.679428101E-2
1.070719029E1,2.065854034E0,-9.657766571E0,2.409988403E-1
1.071713929E1,1.844464417E0,-9.827663269E0,2.850073242E-1
1.072708729E1,1.590442657E0,-1.017389328E1,2.529739380E-2
1.073703629E1,1.325942688E0,-1.092682755E1,-3.504212952E-1
1.074698033E1,1.125509491E0,-1.226040436E1,-5.020559692E-1
1.075692833E1,9.598040771E-1,-1.376672195E1,-5.418731689E-1
1.076687733E1,7.237449646E-1,-1.471095840E1,-6.249504089E-1
1.077682533E1,6.959028625E-1,-1.519969208E1,-5.231620789E-1
1.078677433E1,8.256829834E-1,-1.543245804E1,-1.552272034E-1
1.079672233E1,1.424737244E0,-1.520672745E1,-3.700305176E-1
1.080667133E1,2.781216431E0,-1.427835800E1,-1.053808594E0
1.081661933E1,4.819078674E0,-1.337498657E1,-9.928852844E-1
1.082656833E1,6.486311646E0,-1.282952087E1,4.146377563E-1
1.083651633E1,7.085066528E0,-1.174278076E1,8.181985474E-1
1.084646533E1,7.202572174E0,-1.053314621E1,3.013233948E-1
1.085641333E1,6.989565125E0,-9.684710541E0,-1.192270660E0
1.086636133E1,6.071224823E0,-8.869356079E0,-2.750679932E0
1.087631033E1,4.869673462E0,-8.337062988E0,-3.635939026E0
1.088625833E1,3.732188873E0,-8.854836273E0,-4.060456238E0
1.089620733E1,2.985541534E0,-9.800120544E0,-4.195625153E0
1.090615533E1,2.675685883E0,-1.004620880E1,-3.658092957E0
1.091610433E1,2.499053192E0,-9.732760620E0,-2.379302216E0
1.092605233E1,2.721191254E0,-8.946146393E0,-1.267564087E0
1.093600133E1,2.966680756E0,-8.085585938E0,-4.725672913E-1
1.094594933E1,3.486699371E0,-7.939639435E0,-8.681945801E-2
1.095589733E1,4.486470337E0,-8.094567261E0,8.681945801E-3
1.096584633E1,5.114414520E0,-7.895331573E0,-3.799099731E-1
1.097579433E1,5.197042694E0,-7.781867523E0,-8.542735291E-1
1.098574333E1,5.025200043E0,-8.153245239E0,-5.760021973E-1
1.099569133E1,4.560865631E0,-8.679999847E0,9.535171509E-2
1.100564033E1,3.907474365E0,-8.919202423E0,1.604663086E-1
1.101558833E1,3.145109711E0,-9.242829437E0,1.059796143E-1
1.102553733E1,2.781815186E0,-9.806557159E0,2.200424194E-2
1.103548533E1,2.556234283E0,-1.011671219E1,-4.031117249E-1
1.104543333E1,2.464924164E0,-9.989925842E0,-4.580474854E-1
1.105538233E1,2.716101837E0,-9.755662994E0,-1.465452576E-1
1.106533033E1,3.033292236E0,-9.434131622E0,5.987548828E-4
1.107527933E1,3.320245514E0,-8.956175537E0,1.426533508E-1
1.108522733E1,3.387904816E0,-8.702153778E0,1.719923401E-1
1.109517633E1,3.284020844E0,-8.687334595E0,2.502795410E-1
1.110512433E1,3.403921509E0,-8.552614746E0,1.038839722E-1
1.111507333E1,3.369942169E0,-8.395890656E0,-4.131408691E-2
1.112502133E1,3.227288818E0,-8.402476959E0,1.983375549E-1
1.113496933E1,3.168610840E0,-8.504265289E0,6.574328613E-1
1.114491833E1,3.141816559E0,-8.541088715E0,9.650431824E-1
1.115486633E1,3.046165466E0,-8.497379608E0,1.242566071E0
1.116481533E1,3.016826477E0,-8.369395752E0,1.258283386E0
1.117476333E1,2.980003052E0,-8.341853027E0,1.424737244E0
1.118471233E1,3.143612823E0,-8.263565826E0,1.499581604E0
1.119466033E1,3.237617340E0,-8.195008392E0,1.621877289E0
1.120460933E1,3.259022827E0,-8.170309753E0,1.699266357E0
1.121455733E1,3.243455200E0,-8.195756836E0,1.758094025E0
1.122450533E1,3.149450684E0,-8.268355865E0,1.732197876E0
1.123445433E1,3.024011536E0,-8.307574310E0,1.631157990E0
1.124440233E1,2.805615692E0,-8.390352173E0,1.669627991E0
1.125435133E1,2.634072418E0,-8.558602295E0,1.701062622E0
1.126429933E1,2.506837006E0,-8.610394592E0,1.698068848E0
1.127424833E1,2.463277588E0,-8.543783112E0,1.795965271E0
1.128419633E1,2.519859924E0,-8.424780579E0,1.917811890E0
1.129414533E1,2.680326233E0,-8.349636841E0,2.123035126E0
1.130409333E1,2.840493164E0,-8.409362640E0,2.449506226E0
1.131404233E1,2.946323090E0,-8.524024200E0,2.783461761E0
1.132399033E1,3.008443909E0,-8.584797821E0,3.046464844E0
1.133393833E1,3.019520874E0,-8.518336029E0,3.193010101E0
1.134388733E1,3.064277802E0,-8.308023376E0,3.165766754E0
1.135383533E1,3.105142822E0,-7.963739319E0,3.091221771E0
1.136378433E1,3.241209869E0,-7.639363861E0,2.937042389E0
1.137373233E1,3.328029327E0,-7.474855957E0,2.758763123E0
1.138368133E1,3.284170532E0,-7.493716736E0,2.515219574E0
1.139362933E1,3.178789673E0,-7.932154999E0,2.095342712E0
1.140357833E1,2.947370911E0,-8.900191956E0,1.701362000E0
1.141352633E1,2.473755798E0,-9.900861053E0,1.432970123E0
1.142347433E1,2.125579834E0,-1.010473709E1,8.313711548E-1
1.143342333E1,2.513123932E0,-9.860295410E0,-1.392105103E-2
1.144337133E1,3.473377075E0,-9.641151123E0,-3.543132019E-1
1.145332033E1,4.450994110E0,-9.250762939E0,-3.568579102E-1
1.146326833E1,5.065466309E0,-8.920549622E0,-1.260379028E-1
1.147321733E1,5.262007599E0,-8.909472656E0,3.685336304E-1
1.148316533E1,5.103487244E0,-9.542356567E0,6.735992432E-1
1.149311433E1,4.736600189E0,-1.080602875E1,1.252595215E0
1.150306233E1,4.271517334E0,-1.161210251E1,2.691403198E0
1.151301133E1,3.734284515E0,-1.113684082E1,3.379372559E0
1.152295933E1,3.068768463E0,-9.751771088E0,2.079924774E0
1.153290733E1,2.479893036E0,-8.572373657E0,3.912863159E-1
1.154285633E1,2.043550415E0,-8.098758545E0,-4.806504822E-1
1.155280433E1,1.795965271E0,-8.117170258E0,-9.057664490E-1
1.156275333E1,1.726060638E0,-8.414002991E0,-1.306782532E0
1.157270133E1,1.681453400E0,-8.804840240E0,-1.621428223E0
1.158265033E1,1.565444641E0,-9.071435852E0,-1.739532623E0
1.159259833E1,1.489402771E0,-9.202413483E0,-1.457818451E0
1.160254733E1,1.395248566E0,-9.294621735E0,-1.009351044E0
1.161249533E1,1.123713226E0,-9.433383179E0,-3.835025024E-1
1.162244333E1,8.415499878E-1,-9.652826843E0,-1.851649475E-1
1.163239233E1,6.021977234E-1,-9.805359650E0,-2.022294617E-1
1.164234033E1,5.743556213E-1,-1.002121078E1,-4.132905579E-1
1.165228933E1,7.041357422E-1,-1.029304550E1,-6.797364807E-1
1.166223733E1,8.958869934E-1,-1.037702087E1,-8.158035278E-1
1.167218633E1,1.092128906E0,-1.012464569E1,-6.500981140E-1
1.168213433E1,1.350192261E0,-9.787546692E0,-4.809498596E-1
1.169208333E1,1.786085815E0,-9.535171509E0,-5.403762817E-1
1.170203133E1,2.111060028E0,-9.417665863E0,-4.927752686E-1
1.171197933E1,2.560425568E0,-9.718240814E0,-1.700463867E-1
1.172192833E1,3.083288269E0,-1.028077103E1,9.145980835E-2
1.173187633E1,3.447780304E0,-1.070364166E1,1.320254517E-1
1.174182533E1,3.585643616E0,-1.078582077E1,1.692979431E-1
1.175179804E1,3.336860962E0,-1.073447754E1,1.577719116E-1
1.176174704E1,2.678979034E0,-1.056218582E1,-1.020877075E-1
1.177169504E1,2.006876678E0,-1.010069550E1,-4.294569397E-1
1.178164404E1,1.558708649E0,-9.666149139E0,-7.876620483E-1
1.179159204E1,1.248703308E0,-9.469009094E0,-9.476792908E-1
1.180154104E1,9.970765686E-1,-9.484427032E0,-1.048868866E0
1.181148904E1,9.142987061E-1,-9.608369293E0,-1.085841980E0
1.182143704E1,8.768765259E-1,-9.760902100E0,-9.589059448E-1
1.183138604E1,9.301657104E-1,-9.875413971E0,-6.870712280E-1
1.184133404E1,1.134790192E0,-1.003872437E1,-5.297483826E-1
1.185128304E1,1.406774597E0,-9.914033661E0,-4.968168640E-1
1.186123104E1,1.842817841E0,-9.493558044E0,-3.992198181E-1
1.187118004E1,2.102677460E0,-9.128616943E0,-2.333647156E-1
1.188112804E1,2.243384857E0,-8.802295532E0,-2.761756897E-1
1.189107704E1,2.376907196E0,-8.672216034E0,-4.087998962E-1
1.190102504E1,2.459685059E0,-8.647068329E0,-5.258564758E-1
1.191097304E1,2.403102722E0,-8.720715179E0,-6.834786987E-1
1.192092204E1,2.270328827E0,-8.756640472E0,-7.843688965E-1
1.193087004E1,2.206262054E0,-8.805588684E0,-7.164102173E-1
1.194081904E1,2.093247070E0,-8.861871643E0,-6.007008362E-1
1.195076704E1,1.967508545E0,-8.839568024E0,-5.987548828E-1
1.196071604E1,1.845961304E0,-8.723110199E0,-6.111790466E-1
1.197066404E1,1.742526398E0,-8.619375916E0,-6.228547668E-1
1.198061304E1,1.735341339E0,-8.559051361E0,-6.072871399E-1
1.199056104E1,1.843865662E0,-8.601113892E0,-5.496569824E-1
1.200050904E1,2.041754150E0,-8.715925140E0,-4.052073669E-1
1.201045804E1,2.322869568E0,-8.926537170E0,-1.631607056E-1
1.202040604E1,2.577939148E0,-9.100625153E0,-3.323089600E-2
1.203035504E1,2.714455261E0,-9.161548462E0,-2.320175171E-2
1.204030304E1,2.741399231E0,-9.119485931E0,-1.481918335E-2
1.205025204E1,2.687211914E0,-9.032666473E0,-2.140548706E-2
1.206020004E1,2.584824829E0,-8.958570557E0,3.891906738E-3
1.207014904E1,2.471360779E0,-8.942104797E0,1.785786438E-1
1.208009704E1,2.265987854E0,-9.061706085E0,3.800596619E-1
1.209004604E1,2.085014191E0,-9.444160767E0,4.520599365E-1
1.209999404E1,1.960772552E0,-1.002390518E1,2.987786865E-1
1.210994204E1,1.831142120E0,-1.081111816E1,3.218307495E-2
1.211989104E1,1.633553009E0,-1.206401276E1,-1.029858398E-1
1.212983904E1,1.328337708E0,-1.356913284E1,-1.032852173E-1
1.213978804E1,1.092877350E0,-1.469464233E1,-7.080276489E-2
1.214973604E1,6.716532898E-1,-1.465901642E1,1.017883301E-1
1.215968504E1,2.171983337E-1,-1.394080994E1,-1.175056458E-1
1.216963304E1,7.379653931E-2,-1.344369370E1,-8.481362915E-1
1.217958204E1,5.801934814E-1,-1.382150803E1,-1.469793549E0
1.218953004E1,2.633174286E0,-1.366268829E1,-2.168690186E0
1.219947804E1,5.035977631E0,-1.327843735E1,-2.095791779E0
1.220942704E1,6.723867645E0,-1.314731003E1,-1.610800323E0
1.221937504E1,7.222181396E0,-1.238659195E1,-2.056124268E0
1.222932404E1,6.829248505E0,-1.153680908E1,-3.028352509E0
1.223927204E1,5.970634003E0,-1.045949936E1,-3.587439880E0
1.224922104E1,5.069358215E0,-9.453291779E0,-3.731440430E0
1.225916904E1,4.290976868E0,-9.211394806E0,-3.741469574E0
1.226911804E1,3.903432770E0,-9.961784363E0,-3.618425446E0
1.227906604E1,3.733536072E0,-1.072714279E1,-2.832859039E0
1.228901504E1,3.616329803E0,-1.034768188E1,-1.809586945E0
1.229896304E1,3.389102325E0,-9.056916046E0,-8.942404175E-1
1.230891104E1,3.496429138E0,-8.174351349E0,-3.140469360E-1
1.231886004E1,3.831582184E0,-8.020321655E0,9.385482788E-2
1.232880804E1,4.352498932E0,-8.205037537E0,5.328918457E-1
1.233875704E1,4.699627075E0,-8.249345398E0,2.246827698E-1
1.234870504E1,4.566104736E0,-8.038433990E0,-5.414241028E-1
1.235865404E1,4.223616943E0,-7.865094452E0,-9.237290955E-1
1.236860204E1,3.700754242E0,-7.924071808E0,-9.987231445E-1
1.237855104E1,3.371289368E0,-8.317304077E0,-5.852828979E-1
1.238849904E1,3.032394104E0,-8.912915497E0,-5.620811462E-1
1.239844804E1,2.604134674E0,-9.624385986E0,-6.113287354E-1
1.240839604E1,2.268831940E0,-1.021760239E1,-7.054829407E-1
1.241834404E1,2.126028900E0,-1.056517960E1,-6.854246521E-1
1.242829304E1,2.072140961E0,-1.057251434E1,-5.607339478E-1
1.243824104E1,2.185455322E0,-1.022643402E1,-5.287005615E-1
1.244819004E1,2.304008789E0,-9.882449341E0,-3.770658875E-1
1.245813804E1,2.199975128E0,-9.516310730E0,2.071691895E-1
1.246808704E1,2.288141785E0,-9.290131073E0,3.439846802E-1
1.247803504E1,2.177372131E0,-9.145531769E0,4.327500916E-1
1.248798404E1,2.107766876E0,-8.993448029E0,6.524931335E-1
1.249793204E1,1.971400452E0,-9.039402466E0,1.329235840E0
1.250788004E1,1.499132538E0,-9.549841003E0,1.939367065E0
1.251782904E1,1.327738953E0,-8.906628571E0,1.858086090E0
1.252777704E1,1.620829468E0,-8.133186951E0,1.472487946E0
1.253772604E1,1.894011383E0,-8.186027069E0,1.691632233E0
1.254767404E1,1.973645782E0,-8.017776947E0,2.064057770E0
1.255762304E1,2.156864777E0,-7.748486938E0,1.956431580E0
1.256757104E1,2.316133575E0,-7.449558563E0,1.918710022E0
1.257752004E1,2.417622528E0,-7.224576416E0,1.952689362E0
1.258746804E1,2.518812103E0,-7.126829681E0,2.018402710E0
1.259741604E1,2.580783234E0,-7.200027466E0,1.975142670E0
1.260736504E1,2.645149384E0,-7.392527161E0,1.923799438E0
1.261731304E1,2.706521759E0,-7.609426117E0,1.992506561E0
1.262726204E1,2.741848297E0,-7.864645386E0,2.170037384E0
1.263721004E1,2.836002502E0,-8.159831543E0,2.477198639E0
1.264715904E1,2.945125580E0,-8.450676727E0,2.957100677E0
1.265710704E1,3.025209045E0,-8.701405334E0,3.455115051E0
1.266705604E1,3.157533875E0,-8.838220825E0,3.948638763E0
1.267700404E1,3.305875397E0,-8.831185455E0,4.408332825E0
1.268695304E1,3.382815399E0,-8.600215759E0,4.542603607E0
1.269690104E1,3.345393219E0,-8.165968781E0,4.330195312E0
1.270684904E1,3.275039520E0,-7.687863007E0,3.879332886E0
1.271679804E1,3.255130920E0,-7.381749573E0,3.222498779E0
1.272674604E1,3.352129211E0,-7.543413391E0,2.506837006E0
1.273669504E1,3.309168549E0,-8.243806915E0,2.031425629E0
1.274661829E1,3.030298462E0,-8.628506927E0,1.446741486E0
1.275656729E1,2.782413940E0,-8.140222321E0,-1.092727661E-1
1.276651529E1,2.819087677E0,-7.623796234E0,-1.788031769E0
1.277646429E1,3.348536682E0,-7.607929230E0,-2.230960693E0
1.278641229E1,4.101470947E0,-8.101303253E0,-1.569785614E0
1.279636029E1,4.615651703E0,-9.067843323E0,-7.198530579E-1
1.280630929E1,4.541705475E0,-1.058853104E1,1.305285645E-1
1.281625729E1,4.156107330E0,-1.245739471E1,1.169218597E0
1.282620629E1,3.924688568E0,-1.393347519E1,2.605781250E0
1.283615429E1,3.499871979E0,-1.392239822E1,3.196303253E0
1.284610329E1,3.026406555E0,-1.246817230E1,1.607806549E0
1.285605129E1,2.883753204E0,-1.064301773E1,-3.936813354E-1
1.286600029E1,2.877615967E0,-9.407337341E0,-1.023122406E0
1.287594829E1,2.934647369E0,-8.744665375E0,-6.683601379E-1
1.288589729E1,2.986289978E0,-8.395740967E0,-3.466790771E-1
1.289584529E1,2.868784332E0,-8.112529907E0,-3.927832031E-1
1.290579329E1,2.443518677E0,-7.859256592E0,-5.789959717E-1
1.291574229E1,1.703757019E0,-7.756121063E0,-5.974076843E-1
1.292569029E1,9.798623657E-1,-7.806416473E0,-9.804611206E-1
1.293563929E1,3.273692322E-1,-7.824678497E0,-1.489702148E0
1.294558729E1,-1.219963074E-1,-8.154442749E0,-1.562001801E0
1.295553629E1,-3.315605164E-1,-9.007219391E0,-1.475332031E0
1.296548429E1,-4.345463562E-1,-1.005309448E1,-1.243015137E0
1.297543329E1,-3.110531616E-1,-1.067684738E1,-7.518864441E-1
1.298538129E1,-6.990463257E-2,-1.059257263E1,-8.457412720E-2
1.299532929E1,2.357597351E-1,-1.013871643E1,3.622467041E-1
1.300527829E1,9.515711975E-1,-9.948162689E0,5.601351929E-1
1.301522629E1,1.789229279E0,-1.023466690E1,4.697232056E-1
1.302517529E1,2.605781250E0,-1.086770050E1,5.700146484E-1
1.303512329E1,3.351979523E0,-1.101244949E1,4.906796265E-1
1.304507229E1,3.967948608E0,-1.065394501E1,7.140151978E-2
1.305502029E1,4.298461304E0,-1.059062668E1,-1.725910950E-1
1.306496929E1,3.710034943E0,-1.075543396E1,1.796264648E-3
1.307491729E1,2.702330475E0,-1.038899597E1,7.828720093E-2
1.308486629E1,1.916764069E0,-9.940977631E0,-1.932481384E-1
1.309481429E1,1.300794983E0,-9.740095367E0,-4.954696655E-1
1.310476229E1,9.307644653E-1,-9.639803925E0,-6.855743408E-1
1.311471129E1,7.420069885E-1,-9.663005676E0,-7.508386230E-1
1.312465929E1,7.485932922E-1,-9.736502838E0,-6.484515381E-1
1.313460829E1,7.923023987E-1,-9.771230621E0,-5.120851135E-1
1.314455629E1,1.021026764E0,-9.696386261E0,-3.719764709E-1
1.315450529E1,1.301094360E0,-9.573342133E0,-3.736230469E-1
1.316445329E1,1.617985382E0,-9.438771973E0,-4.802014160E-1
1.317440229E1,1.869761810E0,-9.272767181E0,-5.864804077E-1
1.318435029E1,1.988315277E0,-9.112899628E0,-6.102809143E-1
1.319429829E1,2.024689636E0,-8.994944916E0,-5.284011841E-1
1.320424729E1,2.049987030E0,-8.865164795E0,-5.144801331E-1
1.321419529E1,1.965712280E0,-8.672216034E0,-5.357359314E-1
1.322414429E1,1.910626831E0,-8.506510620E0,-5.667214966E-1
1.323409229E1,2.079326019E0,-8.444838867E0,-6.012995911E-1
1.324404129E1,2.232158203E0,-8.483907623E0,-5.989045715E-1
1.325398929E1,2.282154236E0,-8.631351013E0,-6.565347290E-1
1.326393829E1,2.238744507E0,-8.712631989E0,-5.780978394E-1
1.327388629E1,2.160606995E0,-8.859626312E0,-3.739224243E-1
1.328383529E1,2.072739716E0,-9.028475189E0,-2.656974792E-1
1.329378329E1,1.917213135E0,-9.083111572E0,-3.236270142E-1
1.330373129E1,1.699416046E0,-9.025631104E0,-4.555027771E-1
1.331368029E1,1.525178375E0,-8.983718262E0,-5.373825073E-1
1.332362829E1,1.496438141E0,-9.068142700E0,-5.273533630E-1
1.333357729E1,1.545086975E0,-9.243128815E0,-5.611830139E-1
1.334352529E1,1.571282501E0,-9.513766022E0,-6.140231323E-1
1.335347429E1,1.558409271E0,-9.755812683E0,-5.445675659E-1
1.336342229E1,1.531465302E0,-9.895771637E0,-4.803511047E-1
1.337337129E1,1.589544525E0,-9.979148254E0,-4.071533203E-1
1.338331929E1,1.697769470E0,-1.004456223E1,-2.974314880E-1
1.339326729E1,1.872905273E0,-1.013736923E1,-9.565109253E-2
1.340321629E1,1.992656250E0,-1.054766602E1,7.529342651E-2
1.341316429E1,2.048490143E0,-1.149579437E1,7.708969116E-2
1.342311329E1,2.004331970E0,-1.276111313E1,1.607656860E-1
1.343306129E1,1.725611572E0,-1.385878052E1,4.005670166E-1
1.344301029E1,1.176104279E0,-1.426398788E1,5.763015747E-1
1.345295829E1,7.191046143E-1,-1.422671539E1,5.851332092E-1
1.346290729E1,4.959187317E-1,-1.415336792E1,5.502557373E-1
1.347285529E1,6.806346130E-1,-1.407837387E1,7.628137207E-1
1.348280429E1,1.427581329E0,-1.400323013E1,1.150058441E0
1.349275229E1,2.977608032E0,-1.348186432E1,1.010249176E0
