"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.302658390E1,-1.371685624E0,9.700801849E0,3.397808075E-1
1.302896198E1,-1.369292736E0,9.672088623E0,3.254238665E-1
1.303133927E1,-1.371685624E0,9.684052467E0,3.014956415E-1
1.303371656E1,-1.374078393E0,9.693623543E0,3.110669553E-1
1.303609458E1,-1.383649707E0,9.698409081E0,3.206382394E-1
1.303847265E1,-1.378864050E0,9.696016312E0,3.326023519E-1
1.304085000E1,-1.366899967E0,9.722337723E0,3.014956415E-1
1.304322729E1,-1.371685624E0,9.729516029E0,3.110669553E-1
1.304560531E1,-1.371685624E0,9.722337723E0,2.967100143E-1
1.304798338E1,-1.366899967E0,9.758230209E0,3.086741269E-1
1.305036068E1,-1.383649707E0,9.765408516E0,2.871387303E-1
1.305273797E1,-1.376471281E0,9.760622978E0,3.182454109E-1
1.305511604E1,-1.381256819E0,9.772586823E0,3.206382394E-1
1.305749411E1,-1.378864050E0,9.796813965E0,3.326023519E-1
1.305987140E1,-1.407577872E0,9.787242889E0,3.613162339E-1
1.306224870E1,-1.386042476E0,9.787242889E0,3.661018610E-1
1.306462677E1,-1.419542074E0,9.777671814E0,4.091726840E-1
1.306700484E1,-1.407577872E0,9.796813965E0,3.996013701E-1
1.306938213E1,-1.431506157E0,9.796813965E0,4.283152521E-1
1.307175943E1,-1.455434322E0,9.787242889E0,4.331009090E-1
1.307413750E1,-1.450648785E0,9.758230209E0,4.402793646E-1
1.307651557E1,-1.453041553E0,9.753444672E0,4.785645306E-1
1.307889286E1,-1.479362607E0,9.782457352E0,4.857429862E-1
1.308127015E1,-1.460219979E0,9.789635658E0,4.929214716E-1
1.308364818E1,-1.424327731E0,9.777671814E0,5.027918816E-1
1.308602625E1,-1.448255897E0,9.787242889E0,5.362913609E-1
1.308840359E1,-1.453041553E0,9.746265411E0,5.362913609E-1
1.309078088E1,-1.438684583E0,9.743872643E0,5.267201066E-1
1.309315890E1,-1.421934843E0,9.734301567E0,5.147559643E-1
1.309553698E1,-1.421934843E0,9.707980156E0,5.243272781E-1
1.309791427E1,-1.414756417E0,9.700801849E0,5.219344497E-1
1.310029156E1,-1.400399446E0,9.693623543E0,5.171487927E-1
1.310266963E1,-1.398006678E0,9.686445236E0,4.881358147E-1
1.310504771E1,-1.383649707E0,9.707980156E0,4.713860750E-1
1.310742500E1,-1.371685624E0,9.698409081E0,4.546363056E-1
1.310980229E1,-1.407577872E0,9.691230774E0,4.378865361E-1
1.311218036E1,-1.405185103E0,9.691230774E0,4.498506486E-1
1.311455844E1,-1.402792215E0,9.676874161E0,4.594219327E-1
1.311693573E1,-1.398006678E0,9.657731056E0,4.618147612E-1
1.311931302E1,-1.414756417E0,9.672088623E0,4.618147612E-1
1.312169109E1,-1.412363529E0,9.688838005E0,4.618147612E-1
1.312406917E1,-1.421934843E0,9.672088623E0,4.259224236E-1
1.312644646E1,-1.433898926E0,9.684052467E0,4.067798555E-1
1.312882375E1,-1.419542074E0,9.705587387E0,4.259224236E-1
1.313120182E1,-1.436291814E0,9.703194618E0,4.091726840E-1
1.313357989E1,-1.438684583E0,9.705587387E0,3.996013701E-1
1.313595719E1,-1.443470240E0,9.731908798E0,4.115654826E-1
1.313833448E1,-1.448255897E0,9.746265411E0,3.972085714E-1
1.314071250E1,-1.474576950E0,9.743872643E0,4.019941986E-1
1.314309057E1,-1.486541033E0,9.743872643E0,4.019941986E-1
1.314546792E1,-1.460219979E0,9.724730492E0,3.708875179E-1
1.314784521E1,-1.503290772E0,9.765408516E0,3.541377485E-1
1.315022323E1,-1.484148264E0,9.753444672E0,3.589234054E-1
1.315260130E1,-1.481755376E0,9.755837440E0,3.613162339E-1
1.315497859E1,-1.476969719E0,9.770194054E0,3.397808075E-1
1.315735588E1,-1.467398524E0,9.763015747E0,3.421736360E-1
1.315973396E1,-1.448255897E0,9.753444672E0,3.804588020E-1
1.316211203E1,-1.438684583E0,9.755837440E0,3.876372576E-1
1.316448932E1,-1.402792215E0,9.760622978E0,3.948157430E-1
1.316686661E1,-1.414756417E0,9.758230209E0,3.852444589E-1
1.316924469E1,-1.412363529E0,9.743872643E0,3.804588020E-1
1.317162276E1,-1.376471281E0,9.755837440E0,4.139583111E-1
1.317400005E1,-1.407577872E0,9.741479874E0,3.972085714E-1
1.317637734E1,-1.386042476E0,9.727123260E0,3.876372576E-1
1.317875542E1,-1.405185103E0,9.734301567E0,3.804588020E-1
1.318113349E1,-1.383649707E0,9.729516029E0,4.043870270E-1
1.318351078E1,-1.388435364E0,9.722337723E0,4.211367965E-1
1.318588807E1,-1.366899967E0,9.707980156E0,3.924229145E-1
1.318826609E1,-1.381256819E0,9.734301567E0,4.139583111E-1
1.319064416E1,-1.388435364E0,9.729516029E0,4.019941986E-1
1.319302151E1,-1.378864050E0,9.731908798E0,3.780659735E-1
1.319539880E1,-1.378864050E0,9.743872643E0,3.972085714E-1
1.319777682E1,-1.400399446E0,9.755837440E0,3.732803464E-1
1.320015489E1,-1.390828133E0,9.753444672E0,3.852444589E-1
1.320253219E1,-1.409970760E0,9.736694336E0,3.613162339E-1
1.320490948E1,-1.417149186E0,9.731908798E0,3.684946895E-1
1.320728755E1,-1.433898926E0,9.729516029E0,3.684946895E-1
1.320966562E1,-1.450648785E0,9.739087105E0,3.661018610E-1
1.321204292E1,-1.441077471E0,9.727123260E0,3.421736360E-1
1.321442021E1,-1.426720500E0,9.712766647E0,3.397808075E-1
1.321679828E1,-1.426720500E0,9.731908798E0,3.278166950E-1
1.321917635E1,-1.438684583E0,9.724730492E0,3.254238665E-1
1.322155364E1,-1.460219979E0,9.696016312E0,3.038884699E-1
1.322393094E1,-1.465005636E0,9.693623543E0,3.254238665E-1
1.322630901E1,-1.455434322E0,9.717552185E0,3.086741269E-1
1.322868708E1,-1.460219979E0,9.700801849E0,3.038884699E-1
1.323106437E1,-1.498505235E0,9.700801849E0,3.110669553E-1
1.323344166E1,-1.491326690E0,9.722337723E0,3.182454109E-1
1.323581974E1,-1.505683661E0,9.710372925E0,3.230310678E-1
1.323819781E1,-1.498505235E0,9.691230774E0,3.182454109E-1
1.324057510E1,-1.481755376E0,9.717552185E0,3.110669553E-1
1.324295239E1,-1.481755376E0,9.724730492E0,3.230310678E-1
1.324533042E1,-1.488933921E0,9.734301567E0,3.062812984E-1
1.324770849E1,-1.481755376E0,9.707980156E0,3.134597540E-1
1.325008578E1,-1.498505235E0,9.715159416E0,3.110669553E-1
1.325246307E1,-1.469791293E0,9.729516029E0,2.895315289E-1
1.325484114E1,-1.481755376E0,9.758230209E0,2.895315289E-1
1.325721922E1,-1.462612867E0,9.751050949E0,2.895315289E-1
1.325959651E1,-1.445863128E0,9.765408516E0,2.871387303E-1
1.326197380E1,-1.460219979E0,9.784850121E0,2.847459018E-1
1.326435187E1,-1.433898926E0,9.751050949E0,2.727817893E-1
1.326672995E1,-1.438684583E0,9.780064583E0,2.823530734E-1
1.326910724E1,-1.398006678E0,9.775279045E0,2.823530734E-1
1.327148453E1,-1.405185103E0,9.758230209E0,2.943171859E-1
1.327386260E1,-1.400399446E0,9.777671814E0,3.014956415E-1
1.327624068E1,-1.405185103E0,9.772586823E0,2.751746178E-1
1.327861797E1,-1.398006678E0,9.782457352E0,2.823530734E-1
1.328099526E1,-1.402792215E0,9.775279045E0,2.751746178E-1
1.328337333E1,-1.386042476E0,9.780064583E0,2.847459018E-1
1.328575140E1,-1.412363529E0,9.772586823E0,2.871387303E-1
1.328812870E1,-1.405185103E0,9.765408516E0,2.847459018E-1
1.329050599E1,-1.412363529E0,9.765408516E0,2.799602449E-1
1.329288401E1,-1.431506157E0,9.748658180E0,2.656033039E-1
1.329526208E1,-1.421934843E0,9.748658180E0,2.584248483E-1
1.329763937E1,-1.436291814E0,9.748658180E0,2.632105052E-1
1.330001667E1,-1.455434322E0,9.751050949E0,2.584248483E-1
1.330239474E1,-1.443470240E0,9.772586823E0,2.536391914E-1
1.330477281E1,-1.453041553E0,9.751050949E0,2.656033039E-1
1.330715010E1,-1.460219979E0,9.751050949E0,2.584248483E-1
1.330952739E1,-1.450648785E0,9.743872643E0,2.584248483E-1
1.331190547E1,-1.488933921E0,9.736694336E0,2.895315289E-1
1.331428354E1,-1.474576950E0,9.741479874E0,2.847459018E-1
1.331666083E1,-1.486541033E0,9.739087105E0,3.038884699E-1
1.331903812E1,-1.510469317E0,9.724730492E0,3.086741269E-1
1.332141620E1,-1.496112347E0,9.724730492E0,3.134597540E-1
1.332379427E1,-1.472184181E0,9.717552185E0,3.230310678E-1
1.332617156E1,-1.476969719E0,9.712766647E0,3.182454109E-1
1.332854885E1,-1.465005636E0,9.751050949E0,3.613162339E-1
1.333092692E1,-1.467398524E0,9.734301567E0,3.206382394E-1
1.333330500E1,-1.465005636E0,9.743872643E0,3.278166950E-1
1.333568229E1,-1.474576950E0,9.719944954E0,3.373879790E-1
1.333805958E1,-1.469791293E0,9.760622978E0,3.421736360E-1
1.334043765E1,-1.455434322E0,9.748658180E0,3.278166950E-1
1.334281573E1,-1.436291814E0,9.753444672E0,3.278166950E-1
1.334519302E1,-1.431506157E0,9.746265411E0,3.254238665E-1
1.334757031E1,-1.429113269E0,9.753444672E0,3.254238665E-1
1.334994833E1,-1.407577872E0,9.755837440E0,3.110669553E-1
1.335232640E1,-1.417149186E0,9.748658180E0,3.134597540E-1
1.335470370E1,-1.409970760E0,9.743872643E0,3.254238665E-1
1.335708099E1,-1.405185103E0,9.739087105E0,3.158525825E-1
1.335945906E1,-1.412363529E0,9.722337723E0,2.967100143E-1
1.336183713E1,-1.400399446E0,9.727123260E0,3.134597540E-1
1.336421442E1,-1.374078393E0,9.727123260E0,3.110669553E-1
1.336659172E1,-1.388435364E0,9.722337723E0,3.062812984E-1
1.336896979E1,-1.371685624E0,9.722337723E0,3.134597540E-1
1.337134786E1,-1.371685624E0,9.734301567E0,3.254238665E-1
1.337372515E1,-1.378864050E0,9.727123260E0,3.110669553E-1
1.337610245E1,-1.350150228E0,9.722337723E0,3.254238665E-1
1.337848052E1,-1.366899967E0,9.719944954E0,3.158525825E-1
1.338085859E1,-1.376471281E0,9.727123260E0,3.110669553E-1
1.338323588E1,-1.362114310E0,9.719944954E0,3.445664644E-1
1.338561318E1,-1.376471281E0,9.727123260E0,3.541377485E-1
1.338799125E1,-1.381256819E0,9.729516029E0,3.469592929E-1
1.339036932E1,-1.386042476E0,9.727123260E0,3.445664644E-1
1.339274661E1,-1.390828133E0,9.710372925E0,3.326023519E-1
1.339512390E1,-1.376471281E0,9.724730492E0,3.326023519E-1
1.339750192E1,-1.376471281E0,9.724730492E0,2.943171859E-1
1.339988000E1,-1.386042476E0,9.731908798E0,3.038884699E-1
1.340225734E1,-1.400399446E0,9.715159416E0,3.014956415E-1
1.340463463E1,-1.398006678E0,9.724730492E0,2.943171859E-1
1.340701265E1,-1.388435364E0,9.719944954E0,2.727817893E-1
1.340939073E1,-1.429113269E0,9.731908798E0,2.608176768E-1
1.341176802E1,-1.405185103E0,9.722337723E0,2.656033039E-1
1.341414531E1,-1.414756417E0,9.746265411E0,2.560320199E-1
1.341652338E1,-1.424327731E0,9.731908798E0,2.464607358E-1
1.341890146E1,-1.421934843E0,9.719944954E0,2.464607358E-1
1.342127875E1,-1.414756417E0,9.739087105E0,2.416750938E-1
1.342365604E1,-1.421934843E0,9.734301567E0,2.464607358E-1
1.342603411E1,-1.436291814E0,9.763015747E0,2.536391914E-1
1.342841219E1,-1.407577872E0,9.751050949E0,2.727817893E-1
1.343078948E1,-1.417149186E0,9.729516029E0,2.703889608E-1
1.343316677E1,-1.405185103E0,9.763015747E0,2.512463629E-1
1.343554484E1,-1.390828133E0,9.748658180E0,2.512463629E-1
1.343792292E1,-1.388435364E0,9.767801285E0,2.608176768E-1
1.344030021E1,-1.378864050E0,9.763015747E0,2.656033039E-1
1.344267750E1,-1.378864050E0,9.760622978E0,2.368894368E-1
1.344505557E1,-1.376471281E0,9.760622978E0,2.584248483E-1
1.344743364E1,-1.357328653E0,9.775279045E0,2.536391914E-1
1.344981094E1,-1.359721422E0,9.767801285E0,2.416750938E-1
1.345218823E1,-1.362114310E0,9.753444672E0,2.440679073E-1
1.345456625E1,-1.352542996E0,9.746265411E0,2.727817893E-1
1.345694432E1,-1.345364571E0,9.763015747E0,2.991028428E-1
1.345932167E1,-1.366899967E0,9.751050949E0,2.991028428E-1
1.346169896E1,-1.362114310E0,9.765408516E0,3.014956415E-1
1.346407698E1,-1.359721422E0,9.751050949E0,3.086741269E-1
1.346645505E1,-1.359721422E0,9.775279045E0,2.847459018E-1
1.346883234E1,-1.390828133E0,9.736694336E0,2.919243574E-1
1.347120963E1,-1.398006678E0,9.780064583E0,3.038884699E-1
1.347358771E1,-1.402792215E0,9.767801285E0,2.847459018E-1
1.347596578E1,-1.409970760E0,9.758230209E0,2.584248483E-1
1.347834349E1,-1.417149186E0,9.743872643E0,2.727817893E-1
1.348072120E1,-1.462612867E0,9.731908798E0,2.799602449E-1
1.348309890E1,-1.460219979E0,9.734301567E0,2.656033039E-1
1.348547656E1,-1.460219979E0,9.736694336E0,2.560320199E-1
1.348785417E1,-1.481755376E0,9.712766647E0,2.871387303E-1
1.349023187E1,-1.503290772E0,9.696016312E0,2.488535494E-1
1.349260958E1,-1.474576950E0,9.712766647E0,2.703889608E-1
1.349498729E1,-1.469791293E0,9.698409081E0,2.392822653E-1
1.349736458E1,-1.465005636E0,9.712766647E0,2.608176768E-1
1.349974182E1,-1.469791293E0,9.698409081E0,2.799602449E-1
1.350211989E1,-1.476969719E0,9.672088623E0,2.895315289E-1
1.350449797E1,-1.469791293E0,9.691230774E0,2.871387303E-1
1.350687526E1,-1.465005636E0,9.676874161E0,2.967100143E-1
1.350925255E1,-1.448255897E0,9.686445236E0,3.086741269E-1
1.351163057E1,-1.455434322E0,9.684052467E0,3.038884699E-1
1.351400864E1,-1.448255897E0,9.710372925E0,3.134597540E-1
1.351638599E1,-1.436291814E0,9.700801849E0,3.230310678E-1
1.351876328E1,-1.438684583E0,9.724730492E0,3.086741269E-1
1.352114130E1,-1.412363529E0,9.734301567E0,3.302095234E-1
1.352351937E1,-1.431506157E0,9.746265411E0,3.493520916E-1
1.352589667E1,-1.429113269E0,9.746265411E0,3.493520916E-1
1.352827396E1,-1.402792215E0,9.743872643E0,3.278166950E-1
1.353065203E1,-1.400399446E0,9.758230209E0,3.158525825E-1
1.353303010E1,-1.412363529E0,9.775279045E0,3.421736360E-1
1.353540739E1,-1.407577872E0,9.775279045E0,3.326023519E-1
1.353778469E1,-1.409970760E0,9.799206734E0,3.158525825E-1
1.354016276E1,-1.417149186E0,9.801599503E0,3.062812984E-1
1.354254083E1,-1.421934843E0,9.787242889E0,2.751746178E-1
1.354491812E1,-1.414756417E0,9.782457352E0,2.679961324E-1
1.354729542E1,-1.405185103E0,9.789635658E0,2.536391914E-1
1.354967349E1,-1.400399446E0,9.792028427E0,2.584248483E-1
1.355205156E1,-1.386042476E0,9.794421196E0,2.632105052E-1
1.355442885E1,-1.378864050E0,9.784850121E0,2.656033039E-1
1.355680614E1,-1.398006678E0,9.792028427E0,2.560320199E-1
1.355918422E1,-1.374078393E0,9.787242889E0,2.991028428E-1
1.356156229E1,-1.371685624E0,9.789635658E0,2.751746178E-1
1.356393958E1,-1.369292736E0,9.758230209E0,3.014956415E-1
1.356631687E1,-1.381256819E0,9.770194054E0,3.230310678E-1
1.356869489E1,-1.376471281E0,9.748658180E0,2.967100143E-1
1.357107297E1,-1.386042476E0,9.739087105E0,2.847459018E-1
1.357345026E1,-1.386042476E0,9.765408516E0,2.919243574E-1
1.357582755E1,-1.398006678E0,9.755837440E0,2.943171859E-1
1.357820562E1,-1.405185103E0,9.758230209E0,2.775674164E-1
1.358058370E1,-1.412363529E0,9.753444672E0,2.775674164E-1
1.358296099E1,-1.388435364E0,9.758230209E0,2.895315289E-1
1.358533828E1,-1.388435364E0,9.760622978E0,2.656033039E-1
1.358771635E1,-1.402792215E0,9.763015747E0,2.512463629E-1
1.359009442E1,-1.393221021E0,9.772586823E0,2.273181528E-1
1.359247172E1,-1.400399446E0,9.767801285E0,2.368894368E-1
1.359484901E1,-1.381256819E0,9.767801285E0,2.225325108E-1
1.359722708E1,-1.388435364E0,9.772586823E0,2.249253243E-1
1.359960515E1,-1.386042476E0,9.801599503E0,1.914258152E-1
1.360198245E1,-1.374078393E0,9.782457352E0,2.033899277E-1
1.360435974E1,-1.376471281E0,9.784850121E0,2.153540403E-1
1.360673781E1,-1.371685624E0,9.760622978E0,1.866401732E-1
1.360911588E1,-1.354935765E0,9.777671814E0,1.914258152E-1
1.361149318E1,-1.374078393E0,9.772586823E0,1.698904037E-1
1.361387047E1,-1.352542996E0,9.784850121E0,1.531406492E-1
1.361624854E1,-1.352542996E0,9.801599503E0,1.292124242E-1
1.361862661E1,-1.371685624E0,9.815957069E0,1.148554832E-1
1.362100390E1,-1.388435364E0,9.808777809E0,1.028913707E-1
1.362338120E1,-1.390828133E0,9.844670296E0,7.896314561E-2
1.362575922E1,-1.402792215E0,9.842277527E0,1.028913707E-1
1.362813729E1,-1.412363529E0,9.859027863E0,1.004985496E-1
1.363051458E1,-1.429113269E0,9.844670296E0,1.124626622E-1
1.363289187E1,-1.429113269E0,9.854242325E0,1.363908947E-1
1.363526995E1,-1.436291814E0,9.842277527E0,1.268195957E-1
1.363764802E1,-1.448255897E0,9.827920914E0,1.411765367E-1
1.364002531E1,-1.455434322E0,9.832706451E0,1.651047617E-1
1.364240260E1,-1.465005636E0,9.842277527E0,1.722832322E-1
1.364478068E1,-1.460219979E0,9.856635094E0,1.938186288E-1
1.364715875E1,-1.476969719E0,9.847063065E0,2.105683982E-1
1.364953604E1,-1.455434322E0,9.830313683E0,1.914258152E-1
1.365191333E1,-1.460219979E0,9.808777809E0,1.938186288E-1
1.365429140E1,-1.462612867E0,9.832706451E0,2.273181528E-1
1.365666948E1,-1.481755376E0,9.806385040E0,2.464607358E-1
1.365904677E1,-1.465005636E0,9.789635658E0,2.727817893E-1
1.366142406E1,-1.467398524E0,9.748658180E0,2.679961324E-1
1.366380213E1,-1.481755376E0,9.751050949E0,2.823530734E-1
1.366618021E1,-1.493719578E0,9.700801849E0,3.014956415E-1
1.366855750E1,-1.498505235E0,9.669695854E0,2.799602449E-1
1.367093479E1,-1.503290772E0,9.648159981E0,2.847459018E-1
1.367331286E1,-1.512862086E0,9.617053032E0,3.158525825E-1
1.367569094E1,-1.503290772E0,9.595518112E0,3.158525825E-1
1.367806823E1,-1.520040631E0,9.588339806E0,3.062812984E-1
1.368044552E1,-1.488933921E0,9.573982239E0,3.326023519E-1
1.368282354E1,-1.493719578E0,9.559625626E0,3.086741269E-1
1.368520161E1,-1.515254974E0,9.550054550E0,3.206382394E-1
1.368757896E1,-1.515254974E0,9.547661781E0,3.158525825E-1
1.368995625E1,-1.505683661E0,9.562018394E0,3.421736360E-1
1.369233427E1,-1.510469317E0,9.550054550E0,3.230310678E-1
1.369471234E1,-1.517647743E0,9.590732574E0,3.613162339E-1
1.369708963E1,-1.520040631E0,9.595518112E0,3.613162339E-1
1.369946693E1,-1.517647743E0,9.609874725E0,3.493520916E-1
1.370184500E1,-1.515254974E0,9.645767212E0,3.469592929E-1
1.370422307E1,-1.527219057E0,9.664909363E0,3.541377485E-1
1.370660036E1,-1.510469317E0,9.667302132E0,3.852444589E-1
1.370897765E1,-1.515254974E0,9.715159416E0,3.804588020E-1
1.371135573E1,-1.515254974E0,9.758230209E0,3.589234054E-1
1.371373380E1,-1.505683661E0,9.775279045E0,3.493520916E-1
1.371611109E1,-1.508076429E0,9.777671814E0,3.349951804E-1
1.371848838E1,-1.505683661E0,9.801599503E0,3.278166950E-1
1.372086646E1,-1.491326690E0,9.799206734E0,3.206382394E-1
1.372324453E1,-1.481755376E0,9.825528145E0,2.943171859E-1
1.372562182E1,-1.448255897E0,9.818349838E0,3.038884699E-1
1.372799911E1,-1.472184181E0,9.806385040E0,2.727817893E-1
1.373037719E1,-1.431506157E0,9.792028427E0,2.679961324E-1
1.373275526E1,-1.426720500E0,9.777671814E0,2.201396823E-1
1.373513255E1,-1.429113269E0,9.767801285E0,2.057827413E-1
1.373750984E1,-1.395613790E0,9.765408516E0,2.153540403E-1
1.373988786E1,-1.386042476E0,9.753444672E0,1.818545163E-1
1.374226594E1,-1.371685624E0,9.746265411E0,1.794617027E-1
1.374464328E1,-1.366899967E0,9.724730492E0,1.579262912E-1
1.374702057E1,-1.342971683E0,9.700801849E0,1.507478207E-1
1.374939859E1,-1.342971683E0,9.688838005E0,1.339980662E-1
1.375177667E1,-1.338186026E0,9.700801849E0,1.627119333E-1
1.375415396E1,-1.335793257E0,9.686445236E0,1.794617027E-1
1.375653125E1,-1.316650629E0,9.703194618E0,1.698904037E-1
1.375890932E1,-1.321436286E0,9.684052467E0,1.890329868E-1
1.376128739E1,-1.328614831E0,9.664909363E0,1.890329868E-1
1.376366469E1,-1.331007600E0,9.707980156E0,2.153540403E-1
1.376604198E1,-1.331007600E0,9.681659698E0,2.081755698E-1
1.376842005E1,-1.345364571E0,9.705587387E0,2.297109663E-1
1.377079812E1,-1.338186026E0,9.710372925E0,2.392822653E-1
1.377317542E1,-1.364507079E0,9.727123260E0,2.703889608E-1
1.377555271E1,-1.354935765E0,9.746265411E0,2.560320199E-1
1.377793078E1,-1.374078393E0,9.753444672E0,2.656033039E-1
1.378030885E1,-1.398006678E0,9.760622978E0,2.943171859E-1
1.378268614E1,-1.393221021E0,9.758230209E0,2.751746178E-1
1.378506344E1,-1.412363529E0,9.777671814E0,3.182454109E-1
1.378744151E1,-1.431506157E0,9.775279045E0,3.230310678E-1
1.378981958E1,-1.448255897E0,9.772586823E0,3.613162339E-1
1.379219687E1,-1.445863128E0,9.770194054E0,3.780659735E-1
1.379457416E1,-1.448255897E0,9.777671814E0,3.924229145E-1
1.379695219E1,-1.448255897E0,9.792028427E0,3.924229145E-1
1.379933026E1,-1.455434322E0,9.777671814E0,3.732803464E-1
1.380170760E1,-1.448255897E0,9.792028427E0,3.397808075E-1
1.380408489E1,-1.445863128E0,9.813564301E0,3.613162339E-1
1.380646292E1,-1.426720500E0,9.803992271E0,3.302095234E-1
1.380884099E1,-1.441077471E0,9.827920914E0,3.182454109E-1
1.381121828E1,-1.436291814E0,9.815957069E0,2.943171859E-1
1.381359557E1,-1.443470240E0,9.823135376E0,2.991028428E-1
1.381597364E1,-1.445863128E0,9.837491989E0,2.895315289E-1
1.381835172E1,-1.467398524E0,9.856635094E0,2.895315289E-1
1.382072901E1,-1.462612867E0,9.825528145E0,2.679961324E-1
1.382310630E1,-1.472184181E0,9.815957069E0,2.536391914E-1
1.382548437E1,-1.476969719E0,9.813564301E0,2.679961324E-1
1.382786245E1,-1.486541033E0,9.823135376E0,2.823530734E-1
1.383023974E1,-1.474576950E0,9.799206734E0,2.871387303E-1
1.383261703E1,-1.462612867E0,9.789635658E0,2.991028428E-1
1.383499510E1,-1.462612867E0,9.775279045E0,2.871387303E-1
1.383737318E1,-1.457827210E0,9.775279045E0,2.919243574E-1
1.383975047E1,-1.438684583E0,9.741479874E0,3.014956415E-1
1.384212776E1,-1.443470240E0,9.767801285E0,2.847459018E-1
1.384450583E1,-1.405185103E0,9.739087105E0,2.895315289E-1
1.384688390E1,-1.409970760E0,9.722337723E0,2.967100143E-1
1.384926120E1,-1.402792215E0,9.741479874E0,2.895315289E-1
1.385163849E1,-1.393221021E0,9.715159416E0,3.110669553E-1
1.385401656E1,-1.398006678E0,9.712766647E0,2.799602449E-1
1.385639463E1,-1.409970760E0,9.703194618E0,3.038884699E-1
1.385877193E1,-1.409970760E0,9.736694336E0,3.086741269E-1
1.386114922E1,-1.426720500E0,9.719944954E0,2.967100143E-1
1.386352724E1,-1.436291814E0,9.739087105E0,2.895315289E-1
1.386590531E1,-1.438684583E0,9.739087105E0,2.632105052E-1
1.386828260E1,-1.429113269E0,9.755837440E0,2.727817893E-1
1.387065989E1,-1.448255897E0,9.789635658E0,2.512463629E-1
1.387303797E1,-1.436291814E0,9.794421196E0,2.273181528E-1
1.387541604E1,-1.441077471E0,9.792028427E0,2.177468538E-1
1.387779333E1,-1.417149186E0,9.796813965E0,2.225325108E-1
1.388017062E1,-1.438684583E0,9.796813965E0,2.129612118E-1
1.388254870E1,-1.414756417E0,9.799206734E0,1.914258152E-1
1.388492677E1,-1.417149186E0,9.801599503E0,1.914258152E-1
1.388730406E1,-1.398006678E0,9.818349838E0,1.722832322E-1
1.388968135E1,-1.402792215E0,9.787242889E0,1.722832322E-1
1.389205943E1,-1.402792215E0,9.796813965E0,1.651047617E-1
1.389443750E1,-1.407577872E0,9.803992271E0,1.555334777E-1
1.389681479E1,-1.400399446E0,9.808777809E0,1.459621787E-1
1.389919208E1,-1.412363529E0,9.815957069E0,1.459621787E-1
1.390157015E1,-1.405185103E0,9.823135376E0,1.052841991E-1
1.390394823E1,-1.383649707E0,9.839884758E0,1.124626622E-1
1.390632552E1,-1.407577872E0,9.844670296E0,1.100698411E-1
1.390870281E1,-1.405185103E0,9.830313683E0,1.196411327E-1
1.391108088E1,-1.419542074E0,9.856635094E0,1.124626622E-1
1.391345896E1,-1.390828133E0,9.847063065E0,1.172483116E-1
1.391583625E1,-1.386042476E0,9.835099220E0,1.100698411E-1
1.391821354E1,-1.402792215E0,9.851848602E0,1.148554832E-1
1.392059156E1,-1.400399446E0,9.863813400E0,1.196411327E-1
1.392296963E1,-1.402792215E0,9.863813400E0,1.363908947E-1
1.392534693E1,-1.407577872E0,9.854242325E0,1.339980662E-1
1.392772422E1,-1.424327731E0,9.847063065E0,1.555334777E-1
1.393010229E1,-1.412363529E0,9.856635094E0,2.129612118E-1
1.393248036E1,-1.412363529E0,9.861420631E0,2.129612118E-1
1.393485765E1,-1.441077471E0,9.832706451E0,2.464607358E-1
1.393723495E1,-1.465005636E0,9.820742607E0,2.536391914E-1
1.393961302E1,-1.462612867E0,9.844670296E0,2.847459018E-1
1.394199109E1,-1.472184181E0,9.789635658E0,3.014956415E-1
1.394436838E1,-1.479362607E0,9.808777809E0,3.062812984E-1
1.394674568E1,-1.457827210E0,9.811170578E0,3.445664644E-1
1.394912375E1,-1.496112347E0,9.801599503E0,3.972085714E-1
1.395150182E1,-1.479362607E0,9.767801285E0,3.732803464E-1
1.395387911E1,-1.486541033E0,9.767801285E0,3.900300860E-1
1.395625640E1,-1.450648785E0,9.746265411E0,3.900300860E-1
1.395863448E1,-1.486541033E0,9.734301567E0,4.163511395E-1
1.396101255E1,-1.438684583E0,9.724730492E0,4.067798555E-1
1.396338984E1,-1.469791293E0,9.719944954E0,4.067798555E-1
1.396576713E1,-1.481755376E0,9.710372925E0,4.115654826E-1
1.396814515E1,-1.448255897E0,9.705587387E0,3.613162339E-1
1.397052323E1,-1.462612867E0,9.693623543E0,3.661018610E-1
1.397290052E1,-1.484148264E0,9.703194618E0,3.397808075E-1
1.397527781E1,-1.467398524E0,9.681659698E0,3.206382394E-1
1.397765588E1,-1.455434322E0,9.693623543E0,2.751746178E-1
1.398003396E1,-1.448255897E0,9.669695854E0,2.751746178E-1
1.398241125E1,-1.445863128E0,9.700801849E0,2.512463629E-1
1.398478854E1,-1.433898926E0,9.705587387E0,2.297109663E-1
1.398716661E1,-1.421934843E0,9.686445236E0,2.273181528E-1
1.398954469E1,-1.431506157E0,9.691230774E0,1.986042857E-1
1.399192198E1,-1.412363529E0,9.693623543E0,1.818545163E-1
1.399429927E1,-1.405185103E0,9.734301567E0,1.579262912E-1
1.399667734E1,-1.395613790E0,9.696016312E0,1.507478207E-1
1.399905542E1,-1.388435364E0,9.731908798E0,1.459621787E-1
