"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.632612213E1,-1.291942000E-1,-9.946120381E-1,-1.369825006E-1
2.632849901E1,-1.108687744E-1,-1.058140159E0,-1.443126649E-1
2.633087672E1,-8.887827396E-2,-1.139993668E0,-1.516428292E-1
2.633325515E1,-6.200099736E-2,-1.235285878E0,-1.553079188E-1
2.633563281E1,-3.390202299E-2,-1.344016671E0,-1.577513069E-1
2.633800969E1,-9.162708884E-4,-1.457634330E0,-1.553079188E-1
2.634038739E1,3.573456407E-2,-1.577360392E0,-1.443126649E-1
2.634276583E1,7.605048269E-2,-1.703194857E0,-1.320957243E-1
2.634514349E1,1.175880954E-1,-1.821699262E0,-1.137702987E-1
2.634752042E1,1.603474021E-1,-1.946312070E0,-9.055810422E-2
2.634989807E1,2.116585821E-1,-2.072146654E0,-6.123743951E-2
2.635227651E1,2.568612695E-1,-2.178434134E0,-2.580829710E-2
2.635465417E1,3.032856584E-1,-2.277391195E0,1.328592747E-2
2.635703109E1,3.533751369E-1,-2.360466480E0,5.604523420E-2
2.635940875E1,3.997995257E-1,-2.422772884E0,1.024696305E-1
2.636178719E1,4.425588250E-1,-2.465532303E0,1.501157135E-1
2.636416484E1,4.840964675E-1,-2.487522840E0,1.977618039E-1
2.636654177E1,5.231906772E-1,-2.494853020E0,2.478512824E-1
2.636891942E1,5.561764240E-1,-2.467975616E0,3.003841341E-1
2.637129786E1,5.879405141E-1,-2.421551228E0,3.492519259E-1
2.637367557E1,6.135960817E-1,-2.348249674E0,3.981196880E-1
2.637605245E1,6.355865598E-1,-2.251735687E0,4.433223903E-1
2.637843010E1,6.502469182E-1,-2.130787849E0,4.873034060E-1
2.638080859E1,6.539120078E-1,-1.992736459E0,5.288410187E-1
2.638318625E1,6.490252018E-1,-1.833916187E0,5.679352283E-1
2.638556312E1,6.343649030E-1,-1.665322304E0,6.021426916E-1
2.638794078E1,6.087092757E-1,-1.479624748E0,6.277982593E-1
2.639031927E1,5.671716928E-1,-1.276823521E0,6.510104537E-1
2.639269693E1,5.219689608E-1,-1.072800517E0,6.656708121E-1
2.639507380E1,4.706578255E-1,-8.626690507E-1,6.705575585E-1
2.639745151E1,4.230117202E-1,-6.586460471E-1,6.668924689E-1
2.639982995E1,3.692571819E-1,-4.680617154E-1,6.522321701E-1
2.640220760E1,3.216110766E-1,-2.896943092E-1,6.363501549E-1
2.640458453E1,2.764083743E-1,-1.320957243E-1,6.143596172E-1
2.640696219E1,2.385358512E-1,3.512371797E-3,5.899257660E-1
2.640934062E1,2.116585821E-1,1.146865711E-1,5.630484819E-1
2.641171828E1,1.860029846E-1,2.209739983E-1,5.373928547E-1
2.641409521E1,1.701209545E-1,2.991624475E-1,5.117372870E-1
2.641647286E1,1.664558798E-1,3.565820754E-1,4.921901822E-1
2.641885130E1,1.688992679E-1,4.115583301E-1,4.714213610E-1
2.642122896E1,1.762294322E-1,4.469874799E-1,4.567610323E-1
2.642360588E1,1.884463727E-1,4.616478086E-1,4.421007037E-1
2.642598354E1,2.006633282E-1,4.616478086E-1,4.323271513E-1
2.642836198E1,2.165453583E-1,4.347705245E-1,4.225535989E-1
2.643073969E1,2.299840003E-1,4.017847776E-1,4.127800465E-1
2.643311656E1,2.470877171E-1,3.529170156E-1,4.054498672E-1
2.643549422E1,2.690782249E-1,3.003841341E-1,3.993414044E-1
2.643787265E1,2.922904193E-1,2.441861928E-1,3.956763148E-1
2.644025036E1,3.167243004E-1,1.977618039E-1,3.944546282E-1
2.644262724E1,3.460449576E-1,1.574458778E-1,3.944546282E-1
2.644500495E1,3.704788685E-1,1.256818175E-1,3.968980014E-1
2.644738338E1,3.985778391E-1,1.110214889E-1,3.993414044E-1
2.644976104E1,4.254551232E-1,1.085781008E-1,4.030064642E-1
2.645213792E1,4.486673176E-1,1.220167428E-1,4.042281806E-1
2.645451562E1,4.743228853E-1,1.415638477E-1,4.054498672E-1
2.645689406E1,4.914266169E-1,1.745496094E-1,4.030064642E-1
2.645927172E1,5.073086619E-1,2.112004459E-1,4.017847776E-1
2.646164864E1,5.170822144E-1,2.527380586E-1,3.956763148E-1
2.646402630E1,5.231906772E-1,2.942756712E-1,3.895678520E-1
2.646640474E1,5.280774832E-1,3.248180151E-1,3.785725832E-1
2.646878239E1,5.305208564E-1,3.455868363E-1,3.675773442E-1
2.647115932E1,5.256340504E-1,3.590254784E-1,3.541387022E-1
2.647353698E1,5.183038712E-1,3.578037918E-1,3.382566571E-1
2.647591542E1,5.073086619E-1,3.455868363E-1,3.235963285E-1
2.647829307E1,4.963133931E-1,3.150444627E-1,3.089359999E-1
2.648067000E1,4.804313779E-1,2.747285664E-1,2.967190444E-1
2.648304765E1,4.633276463E-1,2.234173864E-1,2.857238054E-1
2.648542609E1,4.450022280E-1,1.721062213E-1,2.796153426E-1
2.648780380E1,4.242334068E-1,1.134648770E-1,2.771719396E-1
2.649018068E1,4.059080184E-1,4.993676394E-2,2.747285664E-1
2.649255833E1,3.851391971E-1,-9.926267900E-3,2.771719396E-1
2.649493677E1,3.680354655E-1,-6.856760383E-2,2.796153426E-1
2.649731448E1,3.521534503E-1,-1.211004704E-1,2.845021188E-1
2.649969135E1,3.423798978E-1,-1.663031727E-1,2.857238054E-1
2.650206906E1,3.338280320E-1,-2.066190839E-1,2.845021188E-1
2.650444750E1,3.313846290E-1,-2.396048307E-1,2.808370292E-1
2.650682515E1,3.350497186E-1,-2.652604282E-1,2.735068500E-1
2.650920203E1,3.423798978E-1,-2.909159958E-1,2.625116110E-1
2.651157974E1,3.521534503E-1,-3.043546379E-1,2.515163720E-1
2.651395818E1,3.717005551E-1,-3.141281903E-1,2.380777150E-1
2.651633583E1,3.912476599E-1,-3.177932799E-1,2.246390730E-1
2.651871276E1,4.107947946E-1,-3.165715933E-1,2.112004459E-1
2.652109042E1,4.327852726E-1,-3.129065037E-1,2.002051920E-1
2.652346885E1,4.572191834E-1,-3.129065037E-1,1.892099380E-1
2.652584651E1,4.804313779E-1,-3.104631305E-1,1.806580722E-1
2.652822344E1,4.963133931E-1,-2.921377122E-1,1.769929975E-1
2.653060109E1,5.146388412E-1,-2.921377122E-1,1.708845198E-1
2.653297953E1,5.292991400E-1,-2.823641598E-1,1.696628332E-1
2.653535719E1,5.415160656E-1,-2.677038014E-1,1.696628332E-1
2.653773411E1,5.476245880E-1,-2.567085624E-1,1.684411317E-1
2.654011177E1,5.512896776E-1,-2.432699203E-1,1.721062213E-1
2.654249021E1,5.488462448E-1,-2.237228155E-1,1.745496094E-1
2.654486786E1,5.464028716E-1,-2.090624720E-1,1.769929975E-1
2.654724479E1,5.354076028E-1,-1.772984117E-1,1.794363856E-1
2.654962245E1,5.195255876E-1,-1.479777545E-1,1.818797737E-1
2.655200088E1,5.024218559E-1,-1.198787764E-1,1.831014603E-1
2.655437859E1,4.816530645E-1,-8.689302206E-2,1.831014603E-1
2.655675547E1,4.584408700E-1,-4.779879749E-2,1.818797737E-1
2.655913312E1,4.327852726E-1,-1.114796288E-2,1.769929975E-1
2.656151161E1,4.071297050E-1,3.527642787E-2,1.708845198E-1
2.656388927E1,3.814741075E-1,7.559234649E-2,1.623326540E-1
2.656626614E1,3.545968235E-1,1.159082651E-1,1.525591016E-1
2.656864385E1,3.301629424E-1,1.562241912E-1,1.427855492E-1
2.657102229E1,3.020639718E-1,1.965401024E-1,1.342336833E-1
2.657339995E1,2.764083743E-1,2.331909388E-1,1.256818175E-1
2.657577682E1,2.519744933E-1,2.600682080E-1,1.146865711E-1
2.657815453E1,2.287622988E-1,2.845021188E-1,1.073564067E-1
2.658053297E1,2.079934925E-1,3.052709103E-1,9.758284688E-2
2.658291062E1,1.908897758E-1,3.211529553E-1,9.025268257E-2
2.658528755E1,1.725643575E-1,3.431434333E-1,8.292251825E-2
2.658766521E1,1.615691036E-1,3.504736125E-1,7.437065244E-2
2.659004364E1,1.517955512E-1,3.565820754E-1,6.704048812E-2
2.659242130E1,1.420219839E-1,3.614688516E-1,5.848862603E-2
2.659479823E1,1.346918195E-1,3.602471650E-1,5.360184610E-2
2.659717588E1,1.298050433E-1,3.651339412E-1,4.749337584E-2
2.659955432E1,1.249182671E-1,3.639122546E-1,4.138490185E-2
2.660193198E1,1.200314835E-1,3.578037918E-1,3.649812192E-2
2.660430890E1,1.163664013E-1,3.578037918E-1,3.527642787E-2
2.660668656E1,1.139230132E-1,3.529170156E-1,3.405473381E-2
2.660906500E1,1.127013192E-1,3.443651497E-1,3.283303976E-2
2.661144271E1,1.078145429E-1,3.345915973E-1,3.161134571E-2
2.661381958E1,1.078145429E-1,3.113794029E-1,3.283303976E-2
2.661619724E1,1.041494608E-1,2.832804024E-1,3.283303976E-2
2.661857568E1,1.004843712E-1,2.454078794E-1,3.283303976E-2
2.662095338E1,9.804098308E-2,1.977618039E-1,3.161134571E-2
2.662333026E1,9.437590092E-2,1.440072358E-1,3.161134571E-2
2.662570797E1,9.315420687E-2,7.803573459E-2,3.038965166E-2
2.662808640E1,9.071081877E-2,1.817270555E-2,3.038965166E-2
2.663046406E1,8.948912472E-2,-4.902049154E-2,2.916795574E-2
2.663284094E1,8.582404256E-2,-1.162136942E-1,2.916795574E-2
2.663521864E1,8.582404256E-2,-1.809635013E-1,2.672456764E-2
2.663759708E1,8.460234851E-2,-2.420482337E-1,2.672456764E-2
2.663997474E1,8.948912472E-2,-2.994678617E-1,2.672456764E-2
2.664235167E1,8.704573661E-2,-3.422271907E-1,2.672456764E-2
2.664472932E1,9.071081877E-2,-3.886515796E-1,2.428117767E-2
2.664710776E1,9.804098308E-2,-4.326325655E-1,2.183778957E-2
2.664948542E1,1.004843712E-1,-4.656183124E-1,1.939439960E-2
2.665186234E1,1.065928489E-1,-4.961606860E-1,1.817270555E-2
2.665424000E1,1.090362370E-1,-5.218162537E-1,1.572931744E-2
2.665661844E1,1.090362370E-1,-5.450284481E-1,1.328592747E-2
2.665899609E1,1.078145429E-1,-5.584670901E-1,1.328592747E-2
2.666137302E1,1.065928489E-1,-5.743491650E-1,1.084253844E-2
2.666375068E1,9.681928903E-2,-5.816792846E-1,5.955760833E-3
2.666612911E1,9.071081877E-2,-5.877877474E-1,2.290677279E-3
2.666850682E1,7.849387079E-2,-5.829010010E-1,-5.039489828E-3
2.667088370E1,6.505523622E-2,-5.719057322E-1,-1.114796288E-2
2.667326135E1,4.795150831E-2,-5.511369109E-1,-1.847812906E-2
2.667563979E1,1.618745178E-2,-5.157077909E-1,-3.069507517E-2
2.667801750E1,1.374406368E-2,-5.022691488E-1,-4.413371533E-2
2.668039437E1,-2.046338283E-2,-4.534013867E-1,-6.123743951E-2
2.668277203E1,-2.657185495E-2,-4.314108789E-1,-7.956285775E-2
2.668515052E1,-6.077930331E-2,-3.739912212E-1,-1.003316641E-1
2.668752818E1,-8.399149776E-2,-3.263451457E-1,-1.259872466E-1
2.668990505E1,-1.145338640E-1,-2.615953386E-1,-1.504211426E-1
2.669228276E1,-1.328592747E-1,-2.151709497E-1,-1.736333370E-1
2.669466120E1,-1.658450365E-1,-1.479777545E-1,-1.992889196E-1
2.669703885E1,-2.061609477E-1,-7.345438004E-2,-2.275405973E-1
2.669941573E1,-2.428117841E-1,-1.374406274E-3,-2.556395829E-1
2.670179344E1,-2.819060087E-1,7.559234649E-2,-2.849602401E-1
2.670417187E1,-3.197785318E-1,1.562241912E-1,-3.118375242E-1
2.670654953E1,-3.613161445E-1,2.368560284E-1,-3.423798978E-1
2.670892646E1,-4.004103839E-1,3.162661791E-1,-3.741439581E-1
2.671130411E1,-4.443913698E-1,3.932329118E-1,-4.071297050E-1
2.671368255E1,-4.895940721E-1,4.640912116E-1,-4.388937652E-1
2.671606021E1,-5.384618640E-1,5.361711979E-1,-4.706578255E-1
2.671843713E1,-5.861079693E-1,5.984776020E-1,-4.999784827E-1
2.672081479E1,-6.349757314E-1,6.473453641E-1,-5.292991400E-1
2.672319323E1,-6.850652099E-1,6.864396334E-1,-5.561764240E-1
2.672557088E1,-7.375980616E-1,7.108734846E-1,-5.781669021E-1
2.672794781E1,-7.864658237E-1,7.206470370E-1,-5.989357233E-1
2.673032547E1,-8.341119289E-1,7.194253802E-1,-6.172611713E-1
2.673270390E1,-8.780929446E-1,7.120952010E-1,-6.331431866E-1
2.673508161E1,-9.184088707E-1,6.986565590E-1,-6.478035450E-1
2.673745849E1,-9.538379908E-1,6.778877378E-1,-6.563553810E-1
2.673983614E1,-9.843803644E-1,6.534538269E-1,-6.685723066E-1
2.674221458E1,-1.007745266E0,6.290199757E-1,-6.771242023E-1
2.674459229E1,-1.023627281E0,5.911474228E-1,-6.856760383E-1
2.674696917E1,-1.029735804E0,5.569399595E-1,-6.930062175E-1
2.674934682E1,-1.029735804E0,5.190674663E-1,-6.991146803E-1
2.675172531E1,-1.024848938E0,4.848600030E-1,-7.003363967E-1
2.675410297E1,-1.005301833E0,4.372139275E-1,-7.003363967E-1
2.675647984E1,-9.831586480E-1,3.907895386E-1,-6.966713071E-1
2.675885755E1,-9.526162744E-1,3.394783735E-1,-6.905628443E-1
2.676123599E1,-9.147437811E-1,2.808370292E-1,-6.820109487E-1
2.676361364E1,-8.707627654E-1,2.197522968E-1,-6.697940230E-1
2.676599052E1,-8.243383765E-1,1.427855492E-1,-6.539120078E-1
2.676836823E1,-7.754706144E-1,6.093201414E-2,-6.368082762E-1
2.677074666E1,-7.290462255E-1,-3.558185324E-2,-6.197045445E-1
2.677312432E1,-6.850652099E-1,-1.491994411E-1,-5.989357233E-1
2.677550125E1,-6.471926570E-1,-2.774773538E-1,-5.769452453E-1
2.677787890E1,-6.142069101E-1,-4.179722369E-1,-5.512896776E-1
2.678025734E1,-5.897729993E-1,-5.816792846E-1,-5.231906772E-1
2.678263500E1,-5.751127005E-1,-7.514948249E-1,-4.914266169E-1
2.678501193E1,-5.702258945E-1,-9.298622608E-1,-4.572191834E-1
2.678738958E1,-5.714476109E-1,-1.115559816E0,-4.193466306E-1
2.678976802E1,-5.775560737E-1,-1.304922462E0,-3.839175105E-1
2.679214568E1,-5.799994469E-1,-1.497950196E0,-3.472666740E-1
2.679452260E1,-5.775560737E-1,-1.676317573E0,-3.130592108E-1
2.679690026E1,-5.751127005E-1,-1.829029441E0,-2.812951505E-1
2.679927870E1,-5.641174316E-1,-1.965859175E0,-2.531961799E-1
2.680165640E1,-5.494571328E-1,-2.066038132E0,-2.299840003E-1
2.680403328E1,-5.286883116E-1,-2.138118029E0,-2.079934925E-1
2.680641094E1,-5.066977739E-1,-2.162552118E0,-1.882936656E-1
2.680878942E1,-4.834856093E-1,-2.139339924E0,-1.711899489E-1
2.681116708E1,-4.566083252E-1,-2.072146654E0,-1.577513069E-1
2.681354396E1,-4.321744442E-1,-1.957307339E0,-1.491994411E-1
2.681592161E1,-4.065188468E-1,-1.798487067E0,-1.430909634E-1
2.681830010E1,-3.833066523E-1,-1.595685720E0,-1.430909634E-1
2.682067776E1,-3.613161445E-1,-1.363563776E0,-1.467560530E-1
2.682305463E1,-3.442124426E-1,-1.103342891E0,-1.491994411E-1
2.682543234E1,-3.344388604E-1,-8.345700502E-1,-1.553079188E-1
2.682781078E1,-3.356605768E-1,-5.670189857E-1,-1.589729935E-1
2.683018844E1,-3.454341292E-1,-3.116848171E-1,-1.626380831E-1
2.683256536E1,-3.674246371E-1,-7.711946964E-2,-1.650814712E-1
2.683494302E1,-3.991886973E-1,1.171299592E-1,-1.663031727E-1
2.683732146E1,-4.407263100E-1,2.673983872E-1,-1.663031727E-1
2.683969911E1,-4.847072959E-1,3.797942698E-1,-1.626380831E-1
2.684207604E1,-5.335750580E-1,4.567610323E-1,-1.577513069E-1
2.684445370E1,-5.836645365E-1,5.031854510E-1,-1.504211426E-1
2.684683213E1,-6.288672686E-1,5.227325559E-1,-1.430909634E-1
2.684920979E1,-6.691831946E-1,5.166240931E-1,-1.357607991E-1
2.685158672E1,-7.046123147E-1,5.019637346E-1,-1.259872466E-1
2.685396437E1,-7.314895988E-1,4.787515402E-1,-1.186570823E-1
2.685634281E1,-7.510367036E-1,4.494308829E-1,-1.125486046E-1
2.685872047E1,-7.681404352E-1,4.237752855E-1,-1.052184403E-1
2.686109739E1,-7.791357040E-1,4.078932703E-1,-9.788827598E-2
2.686347505E1,-7.864658237E-1,4.005630910E-1,-8.811471611E-2
2.686585349E1,-7.913526297E-1,4.140017331E-1,-7.956285775E-2
2.686823120E1,-7.962393761E-1,4.469874799E-1,-6.978929788E-2
2.687060807E1,-7.974610925E-1,4.982986450E-1,-6.490252167E-2
2.687298573E1,-7.913526297E-1,5.777087808E-1,-5.879404768E-2
2.687536422E1,-7.779139876E-1,6.730009913E-1,-5.757235363E-2
2.687774187E1,-7.571451664E-1,7.963921428E-1,-5.879404768E-2
2.688011875E1,-7.253811359E-1,9.295567870E-1,-6.368082762E-2
2.688249640E1,-6.838434935E-1,1.063943267E0,-6.978929788E-2
2.688487489E1,-6.374191046E-1,1.201994658E0,-7.834116369E-2
2.688725255E1,-5.861079693E-1,1.324164152E0,-8.811471611E-2
2.688962943E1,-5.286883116E-1,1.423274159E0,-9.422318637E-2
2.689200713E1,-4.712686539E-1,1.490467310E0,-9.910997003E-2
2.689438557E1,-4.187358022E-1,1.524674773E0,-1.015533581E-1
2.689676323E1,-3.747547865E-1,1.516122937E0,-1.027750522E-1
2.689914010E1,-3.368822634E-1,1.461146593E0,-9.910997003E-2
2.690151781E1,-3.087832928E-1,1.364632726E0,-9.055810422E-2
2.690389625E1,-2.941229641E-1,1.234980464E0,-8.078455180E-2
2.690627390E1,-2.880144715E-1,1.071273327E0,-6.490252167E-2
2.690865083E1,-2.904578745E-1,8.867974877E-1,-4.779879749E-2
2.691102849E1,-2.990097404E-1,6.901046634E-1,-3.191677108E-2
2.691340692E1,-3.100049794E-1,4.946335554E-1,-1.603474095E-2
2.691578458E1,-3.234436214E-1,3.016058207E-1,-7.482878864E-3
2.691816151E1,-3.368822634E-1,1.317902952E-1,-2.596100792E-3
2.692053916E1,-3.515425920E-1,-3.817795310E-3,-5.039489828E-3
2.692291760E1,-3.613161445E-1,-1.223221645E-1,-1.114796288E-2
2.692529526E1,-3.723114133E-1,-2.017323077E-1,-2.580829710E-2
2.692767219E1,-3.771981895E-1,-2.542651594E-1,-4.779879749E-2
2.693004984E1,-3.845283389E-1,-2.689255178E-1,-6.978929788E-2
2.693242828E1,-3.943018913E-1,-2.518217862E-1,-9.666658193E-2
2.693480599E1,-4.028537571E-1,-2.127275616E-1,-1.235438585E-1
2.693718286E1,-4.175141156E-1,-1.516428292E-1,-1.504211426E-1
2.693956052E1,-4.382829070E-1,-7.345438004E-2,-1.736333370E-1
2.694193896E1,-4.676035643E-1,2.061609551E-2,-1.956238300E-1
2.694431667E1,-5.054761171E-1,1.220167428E-1,-2.165453583E-1
2.694669354E1,-5.506787896E-1,2.221956849E-1,-2.385358512E-1
2.694907125E1,-6.032116413E-1,3.284831047E-1,-2.568612695E-1
2.695144969E1,-6.569662094E-1,4.359922409E-1,-2.800734639E-1
2.695382734E1,-7.094991207E-1,5.386145711E-1,-3.020639718E-1
2.695620422E1,-7.583668828E-1,6.375718117E-1,-3.252761662E-1
2.695858192E1,-7.986828089E-1,7.316423059E-1,-3.509317636E-1
2.696096036E1,-8.316685557E-1,8.073873520E-1,-3.778090179E-1
2.696333802E1,-8.561024070E-1,8.721371889E-1,-3.949127495E-1
2.696571489E1,-8.707627654E-1,9.136747718E-1,-4.107947946E-1
2.696809260E1,-8.829796910E-1,9.381086826E-1,-4.217900336E-1
2.697047104E1,-8.903098702E-1,9.393303990E-1,-4.278984964E-1
2.697284870E1,-8.951966763E-1,9.185615778E-1,-4.266768098E-1
2.697522562E1,-8.976400495E-1,8.721371889E-1,-4.217900336E-1
2.697760328E1,-9.037485123E-1,8.061656952E-1,-4.120164812E-1
2.697998172E1,-9.135220647E-1,7.304205894E-1,-3.973561525E-1
2.698235937E1,-9.318475127E-1,6.497887969E-1,-3.802524209E-1
2.698473630E1,-9.562813640E-1,5.593833923E-1,-3.619270027E-1
2.698711396E1,-9.880454540E-1,4.665345848E-1,-3.460449576E-1
2.698949239E1,-1.027292371E0,3.846810758E-1,-3.216110766E-1
2.699187010E1,-1.068830013E0,3.028275371E-1,-3.020639718E-1
2.699424698E1,-1.109145880E0,2.331909388E-1,-2.874036431E-1
2.699662463E1,-1.143353343E0,1.794363856E-1,-2.715215981E-1
2.699900307E1,-1.172674060E0,1.366770715E-1,-2.617480457E-1
2.700138078E1,-1.197107911E0,1.110214889E-1,-2.544178963E-1
2.700375765E1,-1.208103180E0,9.513945878E-2,-2.519744933E-1
2.700613531E1,-1.219098449E0,9.880454093E-2,-2.507528067E-1
2.700851380E1,-1.223985195E0,1.146865711E-1,-2.519744933E-1
2.701089146E1,-1.231315374E0,1.440072358E-1,-2.531961799E-1
2.701326833E1,-1.242310643E0,1.794363856E-1,-2.593046725E-1
2.701564604E1,-1.255749226E0,2.197522968E-1,-2.629697323E-1
2.701802448E1,-1.278961420E0,2.783936262E-1,-2.654131353E-1
2.702040213E1,-1.303395391E0,3.309265077E-1,-2.666348219E-1
2.702277901E1,-1.335159421E0,3.846810758E-1,-2.690782249E-1
2.702515672E1,-1.370588541E0,4.359922409E-1,-2.678565085E-1
2.702753515E1,-1.408461094E0,4.860817194E-1,-2.678565085E-1
2.702991281E1,-1.440225124E0,5.398362875E-1,-2.641914487E-1
2.703228974E1,-1.468324065E0,5.948125124E-1,-2.629697323E-1
2.703466739E1,-1.497644782E0,6.583406329E-1,-2.617480457E-1
2.703704583E1,-1.525743723E0,7.230904698E-1,-2.654131353E-1
2.703942349E1,-1.553842664E0,7.890619636E-1,-2.702999115E-1
2.704180042E1,-1.580719948E0,8.562551737E-1,-2.788517773E-1
2.704417807E1,-1.610040665E0,9.246700406E-1,-2.910687327E-1
2.704655651E1,-1.640583038E0,9.930849075E-1,-3.032856584E-1
2.704893417E1,-1.672347069E0,1.062721491E0,-3.179459870E-1
2.705131109E1,-1.706554532E0,1.136023164E0,-3.338280320E-1
2.705368875E1,-1.745648742E0,1.212989926E0,-3.472666740E-1
2.705606719E1,-1.783521295E0,1.288735032E0,-3.619270027E-1
2.705844489E1,-1.818950415E0,1.368297815E0,-3.765873313E-1
2.706082177E1,-1.859266400E0,1.450151443E0,-3.875826001E-1
2.706319942E1,-1.903247356E0,1.534448266E0,-3.973561525E-1
2.706557786E1,-1.946006656E0,1.622410297E0,-4.046863019E-1
2.706795557E1,-1.988765955E0,1.710372329E0,-4.107947946E-1
2.707033245E1,-2.030303478E0,1.792225838E0,-4.107947946E-1
2.707271010E1,-2.063289404E0,1.870414257E0,-4.071297050E-1
2.707508859E1,-2.086501598E0,1.937607527E0,-4.010212123E-1
2.707746625E1,-2.104826927E0,1.993805408E0,-3.888042867E-1
2.707984312E1,-2.104826927E0,2.035343170E0,-3.717005551E-1
2.708222078E1,-2.091388226E0,2.063441992E0,-3.521534503E-1
2.708459927E1,-2.063289404E0,2.069550514E0,-3.264978528E-1
2.708697693E1,-2.022973299E0,2.050003290E0,-2.971771955E-1
2.708935380E1,-1.969218850E0,1.999913931E0,-2.654131353E-1
2.709173151E1,-1.906912446E0,1.919282079E0,-2.324273884E-1
2.709410995E1,-1.840940952E0,1.809329629E0,-1.944021434E-1
2.709648760E1,-1.770082593E0,1.672499776E0,-1.565296054E-1
2.709886448E1,-1.701667786E0,1.518566251E0,-1.186570823E-1
2.710124219E1,-1.636917949E0,1.343863964E0,-8.322793990E-2
2.710362062E1,-1.583163381E0,1.159235358E0,-5.390727147E-2
2.710599828E1,-1.535517335E0,9.698727131E-1,-2.825168520E-2
2.710837521E1,-1.498866439E0,7.829535007E-1,-6.261184346E-3
2.711075286E1,-1.475654244E0,6.131379604E-1,1.328592747E-2
2.711313130E1,-1.459772229E0,4.518742561E-1,2.794626169E-2
2.711550896E1,-1.445111871E0,2.942756712E-1,3.894151375E-2
2.711788588E1,-1.437781692E0,1.488940120E-1,4.382828996E-2
2.712026354E1,-1.432894945E0,1.939439960E-2,4.627167806E-2
2.712264198E1,-1.421899676E0,-9.910997003E-2,4.749337584E-2
2.712501963E1,-1.410904408E0,-1.980672181E-1,4.749337584E-2
2.712739656E1,-1.396244168E0,-2.762556672E-1,4.504998401E-2
2.712977422E1,-1.376697063E0,-3.422271907E-1,4.260659590E-2
2.713215265E1,-1.352263093E0,-3.947600424E-1,4.016320780E-2
2.713453036E1,-1.324164152E0,-4.253024161E-1,3.894151375E-2
2.713690724E1,-1.292400122E0,-4.485146105E-1,3.649812192E-2
2.713928489E1,-1.258192658E0,-4.595098495E-1,3.771981969E-2
2.714166333E1,-1.220320106E0,-4.570664763E-1,3.771981969E-2
2.714404104E1,-1.181225896E0,-4.375193417E-1,4.016320780E-2
2.714641792E1,-1.140909910E0,-4.118637741E-1,4.382828996E-2
2.714879557E1,-1.099372387E0,-3.788780272E-1,4.627167806E-2
2.715117406E1,-1.056613088E0,-3.385621011E-1,4.627167806E-2
2.715355172E1,-1.016297102E0,-2.909159958E-1,4.382828996E-2
2.715592859E1,-9.733850956E-1,-2.530434728E-1,4.138490185E-2
2.715830630E1,-9.294040799E-1,-2.102841735E-1,4.016320780E-2
2.716068474E1,-8.903098702E-1,-1.711899489E-1,3.771981969E-2
2.716306239E1,-8.512156606E-1,-1.333174109E-1,3.527642787E-2
2.716543932E1,-8.096780181E-1,-1.027750522E-1,3.038965166E-2
2.716781698E1,-7.705838084E-1,-6.856760383E-2,2.794626169E-2
2.717019542E1,-7.339329720E-1,-3.924693540E-2,2.550287358E-2
2.717257307E1,-6.997255087E-1,-1.481304597E-2,2.305948362E-2
2.717495000E1,-6.691831946E-1,-1.527118147E-4,2.061609551E-2
2.717732765E1,-6.410841942E-1,1.328592747E-2,1.817270555E-2
2.717970609E1,-6.178719997E-1,2.916795574E-2,1.695101149E-2
2.718208375E1,-6.007682681E-1,4.382828996E-2,1.572931744E-2
2.718446068E1,-5.836645365E-1,5.848862603E-2,1.450762246E-2
2.718683833E1,-5.702258945E-1,7.681404054E-2,1.572931744E-2
2.718921677E1,-5.616740584E-1,1.024696305E-1,1.695101149E-2
2.719159442E1,-5.543438792E-1,1.281252056E-1,1.817270555E-2
2.719397135E1,-5.482354164E-1,1.537808031E-1,1.939439960E-2
2.719634901E1,-5.457920432E-1,1.904316396E-1,2.061609551E-2
2.719872745E1,-5.421269536E-1,2.319692522E-1,2.061609551E-2
2.720110515E1,-5.409052372E-1,2.771719396E-1,1.939439960E-2
2.720348203E1,-5.347967744E-1,3.187095523E-1,1.572931744E-2
2.720585969E1,-5.286883116E-1,3.663556576E-1,1.206423342E-2
2.720823812E1,-5.225798488E-1,4.249969721E-1,9.620844387E-3
2.721061583E1,-5.128062963E-1,4.775298536E-1,7.177455351E-3
2.721299271E1,-5.042544007E-1,5.398362875E-1,3.512371797E-3
2.721537036E1,-4.932591617E-1,6.070294380E-1,-1.527118147E-4
2.721774885E1,-4.798205197E-1,6.730009913E-1,-5.039489828E-3
2.722012651E1,-4.651601911E-1,7.389724851E-1,-8.704573847E-3
2.722250338E1,-4.480564594E-1,8.025006056E-1,-1.359135192E-2
2.722488109E1,-4.321744442E-1,8.709154725E-1,-2.214321308E-2
2.722725953E1,-4.175141156E-1,9.368869662E-1,-3.069507517E-2
2.722963719E1,-3.979669809E-1,9.955283403E-1,-4.291202128E-2
2.723201406E1,-3.771981895E-1,1.050504565E0,-5.390727147E-2
2.723439177E1,-3.600944579E-1,1.103037477E0,-6.734590977E-2
2.723677021E1,-3.429907262E-1,1.155570269E0,-8.322793990E-2
2.723914786E1,-3.258870244E-1,1.198329568E0,-1.003316641E-1
