"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.254530737E1,4.965011775E-2,9.833179414E-2,-6.294819713E-1
2.255533738E1,-4.623752832E-2,1.866089106E-1,-3.840975165E-1
2.256536637E1,-1.089489907E-1,2.475321740E-1,-1.976400465E-1
2.257539537E1,-2.366099134E-2,4.571588933E-1,-1.161403954E-1
2.258542437E1,8.108136058E-2,6.976913214E-1,-2.005611360E-1
2.259545337E1,1.528511494E-1,7.768476605E-1,-4.452169538E-1
2.260548337E1,1.749416441E-1,7.425226569E-1,-6.885264516E-1
2.261551237E1,2.369983494E-1,6.575949788E-1,-8.955579400E-1
2.262554137E1,3.822570145E-1,5.622836947E-1,-1.032375097E0
2.263557037E1,5.433172584E-1,5.838156343E-1,-1.033156753E0
2.264559937E1,6.462613344E-1,6.778207421E-1,-9.286206365E-1
2.265562937E1,6.885803342E-1,7.856718898E-1,-7.775954604E-1
2.266565837E1,6.506316066E-1,9.064790010E-1,-6.380473971E-1
2.267568737E1,5.697972178E-1,8.881732225E-1,-5.290971994E-1
2.268571637E1,4.671082795E-1,7.634412050E-1,-4.550856650E-1
2.269574537E1,3.505814075E-1,6.415118575E-1,-4.507058263E-1
2.270577537E1,2.479904741E-1,6.133585572E-1,-5.064880252E-1
2.271580437E1,1.650764048E-1,7.124483585E-1,-6.000573635E-1
2.272583337E1,1.372747868E-1,8.829675913E-1,-6.748672724E-1
2.273586237E1,1.742051095E-1,1.012456775E0,-6.974202394E-1
2.274589138E1,2.402959466E-1,1.027867317E0,-6.510534286E-1
2.275592137E1,1.909249276E-1,1.053397179E0,-6.154277325E-1
2.276595037E1,1.189794689E-1,1.036530733E0,-5.981368423E-1
2.277597938E1,7.842671126E-2,1.054386973E0,-5.991099477E-1
2.278600837E1,8.022505045E-2,1.035753489E0,-6.003351212E-1
2.279604029E1,1.266175807E-1,1.026778579E0,-5.780465603E-1
2.280607029E1,1.752808839E-1,1.063585281E0,-5.587388277E-1
2.281609929E1,1.989731640E-1,1.171023130E0,-5.456067324E-1
2.282612829E1,2.393525690E-1,1.181977272E0,-5.264910460E-1
2.283615729E1,2.562409937E-1,1.188255429E0,-4.860999584E-1
2.284618629E1,2.719892561E-1,1.164433956E0,-4.559641480E-1
2.285621629E1,2.864995003E-1,1.166354179E0,-4.206596911E-1
2.286624529E1,3.113628030E-1,1.167223930E0,-3.896078765E-1
2.287627429E1,3.259603977E-1,1.146895528E0,-3.690235317E-1
2.288630329E1,3.541567028E-1,1.072396636E0,-3.562431037E-1
2.289633229E1,4.224382937E-1,9.184988737E-1,-3.219538331E-1
2.290636229E1,4.757195413E-1,7.580225468E-1,-2.975088358E-1
2.291639129E1,2.216225415E-1,1.034975767E0,-3.546330929E-1
2.292642029E1,3.540556431E-1,7.206223607E-1,-2.878099680E-1
2.293644929E1,2.115767896E-1,9.112652540E-1,-3.364425004E-1
2.294647829E1,1.529780924E-1,1.100563407E0,-3.787591755E-1
2.295650829E1,1.936208606E-1,1.170604587E0,-4.045366943E-1
2.296653729E1,2.174483240E-1,1.233421206E0,-3.781079948E-1
2.297656629E1,2.338075787E-1,1.241798639E0,-3.230111897E-1
2.298659529E1,2.212039977E-1,1.195988894E0,-2.579465508E-1
2.299662429E1,2.034588307E-1,1.152887821E0,-1.861461550E-1
2.300665429E1,2.204289436E-1,1.144678593E0,-1.156963259E-1
2.301668329E1,1.944852322E-1,1.165047050E0,-1.449157149E-1
2.302671229E1,2.289583236E-1,1.127510428E0,-1.678409576E-1
2.303674129E1,2.032044828E-1,1.105144739E0,-1.763878465E-1
2.304677029E1,1.603284478E-1,1.087850332E0,-1.685169190E-1
2.305680029E1,1.499495655E-1,1.021110773E0,-1.292376965E-1
2.306682929E1,1.392894238E-1,9.541940093E-1,-9.440722317E-2
2.307685829E1,1.325953007E-1,9.054173827E-1,-6.936125457E-2
2.308688729E1,1.392257661E-1,8.570992947E-1,-5.999843404E-2
2.309691629E1,1.443369091E-1,8.068888783E-1,-4.259201512E-2
2.310694629E1,1.591025889E-1,7.506079078E-1,-2.369075827E-2
2.311697529E1,1.641162634E-1,7.304464579E-1,-2.642848901E-2
2.312700429E1,1.485958397E-1,6.801648140E-1,-4.497442767E-2
2.313703329E1,1.568095535E-1,6.227366924E-1,-7.080762088E-2
2.314706229E1,1.490528584E-1,5.897946358E-1,-9.196026623E-2
2.315709229E1,1.330230236E-1,5.792085528E-1,-1.150986105E-1
2.316712129E1,1.032510474E-1,5.949178934E-1,-1.400123090E-1
2.317715029E1,7.032452524E-2,6.525481939E-1,-1.503307223E-1
2.318717929E1,5.807929114E-2,6.969197392E-1,-1.400682777E-1
2.319720829E1,6.598301977E-2,7.056695223E-1,-1.181344762E-1
2.320723829E1,1.044896990E-1,6.717680097E-1,-8.392071724E-2
2.321726729E1,1.551723331E-1,6.130969524E-1,-1.672410592E-2
2.322729629E1,1.888460815E-1,5.743917823E-1,4.378912598E-2
2.323732529E1,2.179802656E-1,5.876197219E-1,9.862468392E-2
2.324735529E1,2.515577376E-1,6.299574971E-1,1.332410276E-1
2.325738429E1,2.891389430E-1,6.496465206E-1,1.408379525E-1
2.326741329E1,3.036404848E-1,6.355239153E-1,1.110728309E-1
2.327744229E1,2.768344581E-1,5.993709564E-1,2.802002430E-2
2.328747129E1,2.263234705E-1,5.455184579E-1,-7.306860387E-2
2.329750129E1,1.849603206E-1,4.836047590E-1,-1.586900353E-1
2.330753029E1,1.843768507E-1,3.858457208E-1,-1.922550499E-1
2.331755929E1,2.344813049E-1,2.889966667E-1,-1.982210577E-1
2.332758829E1,3.332382441E-1,2.370635420E-1,-1.689797789E-1
2.333761729E1,4.479579031E-1,2.198810875E-1,-1.162268147E-1
2.334764629E1,5.379026532E-1,2.242996395E-1,-7.008981705E-2
2.335767629E1,5.888843536E-1,1.902748346E-1,-4.255459830E-2
2.336770529E1,5.826898217E-1,6.752274185E-2,-4.558948800E-2
2.337773429E1,5.175707340E-1,-1.256805360E-1,-4.412288591E-2
2.338776329E1,4.203968942E-1,-3.191532791E-1,-1.724462211E-2
2.339779229E1,2.994659543E-1,-5.019039512E-1,3.981067240E-2
2.340782229E1,1.746595353E-1,-6.756853461E-1,1.218486875E-1
2.341785129E1,5.218475685E-2,-8.400191069E-1,2.285149544E-1
2.342788029E1,-4.162886739E-2,-9.707162976E-1,3.399232924E-1
2.343790929E1,-1.156983003E-1,-1.093938828E0,4.525180161E-1
2.344793929E1,-1.673043221E-1,-1.232537389E0,5.637920499E-1
2.345796829E1,-2.096339315E-1,-1.405298829E0,6.842122078E-1
2.346799729E1,-2.713091969E-1,-1.587257266E0,7.904003859E-1
2.347802629E1,-3.194453120E-1,-1.763795018E0,8.665409684E-1
2.348805529E1,-3.568152487E-1,-1.892610908E0,9.154220819E-1
2.349808429E1,-3.777202666E-1,-1.952150345E0,9.894233346E-1
2.350811429E1,-3.673975468E-1,-1.926789165E0,1.067211628E0
2.351814329E1,-3.406253159E-1,-1.855893373E0,1.113475800E0
2.352817229E1,-3.006875217E-1,-1.732672930E0,1.102238417E0
2.353820129E1,-2.157026082E-1,-1.661214471E0,1.085533500E0
2.354823029E1,-1.492904276E-1,-1.645641685E0,1.054826498E0
2.355826029E1,-1.753215045E-1,-1.584442496E0,1.014860749E0
2.356828929E1,-2.892691493E-1,-1.602466941E0,9.239916205E-1
2.357831829E1,-4.205222428E-1,-1.644110799E0,8.298144937E-1
2.358834729E1,-4.920816123E-1,-1.655126452E0,7.531195283E-1
2.359837629E1,-5.321571827E-1,-1.584098577E0,6.979007721E-1
2.360840629E1,-5.736032724E-1,-1.512985468E0,6.301926970E-1
2.361843529E1,-6.468319893E-1,-1.551816225E0,5.732367039E-1
2.362846429E1,-8.003183603E-1,-1.569078684E0,5.784261823E-1
2.363849329E1,-9.942923188E-1,-1.517898083E0,6.198311448E-1
2.364852229E1,-1.106694937E0,-1.440782189E0,6.732664704E-1
2.365855229E1,-1.165509701E0,-1.430855036E0,7.802693248E-1
2.366858129E1,-1.255120039E0,-1.388559937E0,8.831495047E-1
2.367861029E1,-1.410387397E0,-1.228906035E0,9.344564080E-1
2.368863929E1,-1.378271461E0,-1.164116740E0,1.000457883E0
2.369866829E1,-1.283115387E0,-1.040664315E0,1.057482243E0
2.370869829E1,-1.196876526E0,-8.760234118E-1,1.071484923E0
2.371872729E1,-1.117683172E0,-8.192712069E-1,1.077660799E0
2.372875629E1,-1.032154322E0,-8.335311413E-1,1.089359045E0
2.373878529E1,-9.874878526E-1,-8.649274111E-1,1.094598293E0
2.374881429E1,-9.514833093E-1,-9.171176553E-1,1.061666489E0
2.375884429E1,-9.151929617E-1,-9.773488045E-1,1.026458144E0
2.376887329E1,-8.681529164E-1,-1.002569914E0,9.597028494E-1
2.377890229E1,-7.950198650E-1,-1.012642980E0,8.868024945E-1
2.378893129E1,-7.054030299E-1,-1.000520349E0,8.122186661E-1
2.379896062E1,-6.064471602E-1,-9.583628178E-1,7.395064235E-1
2.380899062E1,-4.940769076E-1,-8.786629438E-1,6.727936864E-1
2.381901962E1,-3.803969622E-1,-8.072606921E-1,6.114714742E-1
2.382904862E1,-2.631209195E-1,-7.393645048E-1,5.645354390E-1
2.383907762E1,-1.497322917E-1,-6.757959127E-1,5.183945894E-1
2.384910662E1,-7.126650959E-2,-6.095583439E-1,4.590598643E-1
2.385913662E1,-4.691775888E-2,-5.424738526E-1,3.845835030E-1
2.386916562E1,-6.039835513E-2,-4.725004137E-1,3.020683825E-1
2.387919462E1,-1.034582034E-1,-3.863279819E-1,2.132338732E-1
2.388922362E1,-1.486976445E-1,-2.897966802E-1,1.125381514E-1
2.389925262E1,-1.620675176E-1,-2.099684030E-1,-1.347932033E-3
2.390928162E1,-1.535376459E-1,-1.488132179E-1,-1.210802868E-1
2.391931162E1,-1.378308535E-1,-1.002744511E-1,-2.256647497E-1
2.392934062E1,-1.007562876E-1,-6.285759807E-2,-3.058050573E-1
2.393936962E1,-4.383255169E-2,-3.271461278E-2,-3.602848053E-1
2.394939863E1,2.241735533E-2,7.968605496E-3,-4.067921638E-1
2.395942762E1,5.458301678E-2,9.571296163E-3,-4.536201358E-1
2.396945762E1,7.876365632E-2,-1.991779730E-2,-5.322877169E-1
2.397948663E1,1.318417937E-1,-9.029731154E-5,-6.379302740E-1
2.398951562E1,2.085932791E-1,5.623683333E-2,-7.461948395E-1
2.399954462E1,2.233216166E-1,1.340189725E-1,-8.479723334E-1
2.400957362E1,1.302203536E-1,2.540797591E-1,-9.476643205E-1
2.401960362E1,-4.147574306E-3,2.597711980E-1,-1.005727410E0
2.402963262E1,-1.473900080E-1,1.293380260E-1,-8.214107752E-1
2.403966162E1,-1.776858568E-1,1.181748509E-1,-5.924739838E-1
2.404969062E1,-1.725275218E-1,2.759521604E-1,-4.137715697E-1
2.405971962E1,-3.519390151E-2,3.177270293E-1,-3.329153359E-1
2.406974962E1,2.246206403E-1,3.263223171E-1,-3.861750662E-1
2.407977862E1,4.418997169E-1,3.905649483E-1,-6.516829133E-1
2.408980762E1,6.262414455E-1,3.236823082E-1,-8.933973908E-1
2.409983662E1,7.543392181E-1,2.040611207E-1,-1.075523496E0
2.410986562E1,8.454155922E-1,1.563314497E-1,-1.189134955E0
2.411989562E1,9.228541851E-1,1.970762163E-1,-1.220541596E0
2.412992462E1,1.021903634E0,2.591917217E-1,-1.140593290E0
2.413995362E1,1.070014596E0,3.596024811E-1,-1.007967830E0
2.414998262E1,1.026689887E0,4.741300344E-1,-8.557519317E-1
2.416001162E1,9.013974667E-1,5.873913169E-1,-7.414096594E-1
2.417004162E1,7.281340957E-1,6.506567597E-1,-6.812674403E-1
2.418007062E1,5.737168193E-1,6.588803530E-1,-6.882033944E-1
2.419009962E1,5.108144283E-1,6.827316284E-1,-7.519290447E-1
2.420012863E1,4.387373328E-1,8.640058041E-1,-8.584759831E-1
2.421015762E1,3.024434745E-1,1.170364976E0,-9.377191067E-1
2.422018762E1,1.352726221E-1,1.453243852E0,-9.048858285E-1
2.423021663E1,1.614924073E-1,1.435795426E0,-7.847435474E-1
2.424024562E1,2.474454045E-1,1.300484776E0,-7.611649632E-1
2.425027462E1,2.555128038E-1,1.174125195E0,-7.724394202E-1
2.426030362E1,2.607072890E-1,1.027915001E0,-7.860599160E-1
2.427033362E1,2.887662947E-1,9.046862125E-1,-7.727842331E-1
2.428036262E1,3.723682463E-1,8.613145351E-1,-7.704979181E-1
2.429039162E1,4.799118340E-1,8.414428830E-1,-7.370296121E-1
2.430042062E1,5.422157049E-1,8.622363210E-1,-7.149474621E-1
2.431044962E1,5.652624965E-1,9.194504023E-1,-7.176434994E-1
2.432047962E1,5.422051549E-1,9.228011966E-1,-7.527703643E-1
2.433050862E1,5.054477453E-1,8.981902599E-1,-7.423925400E-1
2.434053762E1,4.230468571E-1,9.578045607E-1,-7.135584950E-1
2.435056662E1,3.175122440E-1,1.099912763E0,-6.525143981E-1
2.436059562E1,2.583378851E-1,1.197214842E0,-5.974255800E-1
2.437062562E1,2.702060044E-1,1.249372244E0,-5.585840344E-1
2.438065462E1,2.916569710E-1,1.286029816E0,-4.730936289E-1
2.439068362E1,3.483225107E-1,1.168620110E0,-4.257244468E-1
2.440071262E1,3.635509908E-1,1.062224627E0,-3.445318937E-1
2.441074162E1,3.861556947E-1,9.318371415E-1,-2.683074772E-1
2.442077063E1,3.810874224E-1,8.783209324E-1,-3.066207767E-1
2.443080062E1,3.850987554E-1,8.052938581E-1,-3.066085279E-1
2.444082962E1,3.625066280E-1,7.863116860E-1,-3.053200841E-1
2.445085863E1,3.383662701E-1,7.839108706E-1,-2.928761840E-1
2.446088762E1,3.320990503E-1,7.500887513E-1,-2.802914381E-1
2.447091662E1,4.014593363E-1,5.684270859E-1,-2.542878687E-1
2.448094663E1,3.001481593E-1,6.065611839E-1,-2.635966837E-1
2.449097562E1,1.230716333E-1,7.746548057E-1,-2.836793959E-1
2.450100462E1,1.196598560E-1,7.229037285E-1,-3.065844476E-1
2.451103362E1,8.518352360E-2,7.968392968E-1,-2.980671227E-1
2.452106262E1,4.546460882E-2,8.655427694E-1,-2.831526101E-1
2.453109262E1,1.186224259E-2,9.111509919E-1,-2.366329879E-1
2.454112162E1,6.361864507E-2,8.942231536E-1,-1.760146469E-1
2.455115062E1,1.144440323E-1,9.112753868E-1,-1.276861727E-1
2.456117962E1,1.458024979E-1,9.123268127E-1,-1.065143049E-1
2.457120962E1,1.413135380E-1,8.971248269E-1,-7.651748508E-2
2.458123862E1,1.382303983E-1,8.477215767E-1,-5.419806764E-2
2.459126762E1,1.434741616E-1,8.310703635E-1,-4.892745242E-2
2.460129662E1,1.807261854E-1,8.233064413E-1,-6.379960477E-2
2.461132562E1,2.206464112E-1,8.136572242E-1,-6.238373742E-2
2.462135462E1,2.549801469E-1,7.951477170E-1,-6.427085400E-2
2.463138462E1,2.779965997E-1,7.728387713E-1,-5.644457787E-2
2.464141362E1,2.869722545E-1,7.337862253E-1,-7.151939720E-2
2.465144262E1,3.202407062E-1,6.560985446E-1,-2.487022988E-2
2.466147162E1,2.869221568E-1,6.672009826E-1,-3.722463548E-2
2.467150063E1,2.928440571E-1,6.738073826E-1,-4.245584086E-2
2.468153062E1,2.855238020E-1,7.150563002E-1,-5.391808599E-2
2.469155962E1,2.853050828E-1,7.431992888E-1,-8.731456101E-2
2.470158863E1,2.693141401E-1,7.703379989E-1,-1.149959862E-1
2.471161762E1,2.557302713E-1,7.968527675E-1,-1.408919543E-1
2.472164662E1,2.467788607E-1,8.213610053E-1,-1.483011246E-1
2.473167663E1,2.391290814E-1,8.347333074E-1,-1.455880255E-1
2.474170562E1,2.460887134E-1,8.318089247E-1,-1.461068094E-1
2.475173462E1,2.531690598E-1,8.022795916E-1,-1.351071149E-1
2.476176362E1,2.525847852E-1,7.757859230E-1,-1.158676371E-1
2.477179362E1,2.450235933E-1,7.545835972E-1,-9.633894265E-2
2.478182262E1,2.204522043E-1,7.623115778E-1,-7.228686661E-2
2.479185162E1,1.978044808E-1,7.726619840E-1,-5.026470497E-2
2.480187687E1,1.836966425E-1,7.915776372E-1,-1.388991997E-2
2.481190587E1,1.811697185E-1,7.962315679E-1,1.259126887E-2
2.482193587E1,1.797417402E-1,7.963335514E-1,3.028637543E-2
2.483196487E1,1.785397232E-1,7.921828628E-1,1.786485314E-2
2.484199387E1,1.819613427E-1,7.764880657E-1,-2.076097764E-3
2.485202287E1,1.770817190E-1,7.786538601E-1,-3.501669317E-2
2.486205187E1,1.724054813E-1,7.792962193E-1,-5.056822300E-2
2.487208187E1,1.718282253E-1,7.483342886E-1,-3.682688996E-2
2.488211087E1,1.609944850E-1,6.720975637E-1,-8.104964159E-3
2.489213987E1,1.461844891E-1,5.361729860E-1,1.791114546E-2
2.490216887E1,1.306683868E-1,3.469349146E-1,4.773055762E-2
2.491219787E1,1.111626104E-1,1.254122406E-1,6.654557586E-2
2.492222787E1,9.669019282E-2,-7.469476014E-2,4.590874165E-2
2.493225687E1,7.236151397E-2,-2.385584712E-1,1.508593000E-2
2.494228587E1,2.566697635E-2,-3.875703216E-1,-1.639982499E-2
2.495231488E1,-3.123886697E-2,-5.432100296E-1,-4.330444336E-2
2.496234387E1,-9.973403811E-2,-6.822174191E-1,-5.353551358E-2
2.497237387E1,-1.766275465E-1,-7.545613050E-1,-4.328527674E-2
2.498240288E1,-2.631057203E-1,-7.631502748E-1,-7.035657763E-3
2.499243187E1,-3.330262005E-1,-7.049577236E-1,5.533113703E-2
2.500246087E1,-3.888380527E-1,-6.511504650E-1,1.477502882E-1
2.501248987E1,-4.376392663E-1,-6.437315941E-1,2.493550628E-1
2.502251987E1,-4.671633542E-1,-6.930946112E-1,3.568697870E-1
2.503254887E1,-4.662365317E-1,-7.652930617E-1,4.628639519E-1
2.504257787E1,-4.478319585E-1,-8.797485828E-1,6.051753163E-1
2.505260687E1,-4.225689769E-1,-1.122328997E0,7.822233438E-1
2.506263587E1,-4.019369483E-1,-1.436761141E0,9.896215200E-1
2.507266587E1,-3.971154392E-1,-1.723728061E0,1.243085504E0
2.508269487E1,-3.762583435E-1,-1.955758452E0,1.511564851E0
2.509272387E1,-3.780619502E-1,-1.997844338E0,1.733237386E0
2.510275287E1,-3.794097602E-1,-1.903051853E0,1.856838465E0
2.511278187E1,-3.812926710E-1,-1.709399939E0,1.846011519E0
2.512281187E1,-4.502118230E-1,-1.366921186E0,1.681156993E0
2.513284087E1,-5.162098408E-1,-9.233382940E-1,1.442867994E0
2.514286987E1,-6.261392236E-1,-5.606754422E-1,1.231558681E0
2.515289887E1,-7.562505603E-1,-4.117599428E-1,1.035160065E0
2.516292787E1,-7.780503631E-1,-4.962247610E-1,8.897834420E-1
2.517295787E1,-7.221704125E-1,-7.116517425E-1,7.770265341E-1
2.518298687E1,-6.282615066E-1,-9.664750099E-1,6.893206835E-1
2.519301587E1,-5.501845479E-1,-1.183048725E0,6.141703129E-1
2.520304488E1,-4.985455871E-1,-1.361478090E0,5.327900052E-1
2.521307387E1,-4.621041715E-1,-1.476491094E0,4.702341855E-1
2.522310387E1,-4.207220972E-1,-1.498718619E0,4.198096097E-1
2.523313288E1,-3.855763674E-1,-1.405528784E0,3.830995262E-1
2.524316187E1,-3.343038559E-1,-1.262065053E0,3.689560294E-1
2.525319087E1,-2.574090064E-1,-1.142608404E0,3.837694824E-1
2.526321987E1,-1.608832479E-1,-1.034253001E0,3.854033053E-1
2.527324987E1,-7.884461433E-2,-9.380643964E-1,3.678627908E-1
2.528327887E1,-2.460774034E-2,-8.661337495E-1,3.509147167E-1
2.529330787E1,1.225474942E-2,-8.175301552E-1,3.227947056E-1
2.530333687E1,3.763227910E-2,-7.871650457E-1,2.832917869E-1
2.531336587E1,7.716447860E-2,-7.836417556E-1,2.410658449E-1
2.532339487E1,1.002769843E-1,-7.912016511E-1,1.792440265E-1
2.533342487E1,9.414225817E-2,-7.821264863E-1,1.107305214E-1
2.534345387E1,6.620809436E-2,-7.376726866E-1,2.462919429E-2
2.535348287E1,4.502595216E-2,-6.795827150E-1,-6.243335456E-2
2.536351187E1,2.924193069E-2,-6.120460033E-1,-1.279492527E-1
2.537354087E1,3.021772020E-2,-5.537570715E-1,-1.790760309E-1
2.538357087E1,4.628403485E-2,-4.978929460E-1,-2.131953835E-1
2.539359987E1,6.287967414E-2,-4.420583844E-1,-2.326092571E-1
2.540362887E1,9.224555641E-2,-3.831697404E-1,-2.304283977E-1
2.541365787E1,1.341530234E-1,-3.162460923E-1,-2.113696188E-1
2.542368688E1,1.735084206E-1,-2.599159777E-1,-1.932116449E-1
2.543371687E1,1.926947385E-1,-2.237812430E-1,-1.725898683E-1
2.544374587E1,1.930372119E-1,-2.063428611E-1,-1.483146250E-1
2.545377488E1,1.787199080E-1,-2.172224373E-1,-1.309947968E-1
2.546380387E1,1.549541354E-1,-2.457470298E-1,-1.216713339E-1
2.547383287E1,1.140582412E-1,-2.910806537E-1,-1.128972396E-1
2.548386288E1,4.540514573E-2,-3.325285017E-1,-1.063216254E-1
2.549389187E1,-2.022800781E-2,-3.711987734E-1,-9.141116589E-2
2.550392087E1,-6.475472450E-2,-3.955887854E-1,-6.426077336E-2
2.551394987E1,-7.013636827E-2,-4.262768328E-1,-2.579642832E-2
2.552397887E1,-3.371044621E-2,-4.563977122E-1,2.746439539E-2
2.553400887E1,2.086011693E-2,-4.811527133E-1,9.826049209E-2
2.554403787E1,6.707607955E-2,-4.833924174E-1,1.531226784E-1
2.555406687E1,5.442350358E-2,-4.577995241E-1,1.573489755E-1
2.556409587E1,6.816408038E-2,-5.174679160E-1,1.160244420E-1
2.557412487E1,1.710752249E-1,-6.747102141E-1,5.186552554E-2
2.558415487E1,2.632139325E-1,-8.486532569E-1,-2.052585222E-2
2.559418387E1,2.457066327E-1,-9.512780309E-1,-9.728809446E-2
2.560421287E1,9.567186236E-2,-9.177365899E-1,-1.806945652E-1
2.561424187E1,-7.307872921E-2,-7.715427876E-1,-2.902297974E-1
2.562427087E1,-1.165247411E-1,-5.731354356E-1,-4.439847469E-1
2.563430087E1,-2.521594241E-2,-4.480490088E-1,-5.467748642E-1
2.564432987E1,1.073000282E-1,-4.453466833E-1,-5.978417397E-1
2.565435887E1,2.028657347E-1,-4.881010652E-1,-6.167048216E-1
2.566438787E1,2.657613456E-1,-4.753980637E-1,-5.925022364E-1
2.567441688E1,2.863066792E-1,-4.151116312E-1,-5.343251228E-1
2.568444687E1,2.767879963E-1,-2.889417410E-1,-4.307736754E-1
2.569447587E1,2.646344006E-1,-1.497716457E-1,-2.745773494E-1
2.570450488E1,2.680240571E-1,-8.158060163E-2,-1.017360687E-1
2.571453387E1,2.583559155E-1,-7.336746901E-2,7.419493049E-2
2.572456287E1,1.893073320E-1,-1.092122868E-1,2.179387808E-1
2.573459288E1,1.704205871E-1,-6.175466254E-2,2.637230456E-1
2.574462187E1,1.867407113E-1,6.775139272E-2,2.207212597E-1
2.575465087E1,1.547664255E-1,1.631426066E-1,9.721352160E-2
2.576467987E1,6.310041994E-2,2.186516672E-1,-6.759087741E-2
2.577470887E1,-6.041475758E-2,2.111547738E-1,-2.220532894E-1
2.578473887E1,-2.109256983E-1,1.266153902E-1,-3.426164687E-1
2.579476787E1,-3.978526592E-1,6.893709302E-2,-4.357610643E-1
2.580479692E1,-5.656682849E-1,2.797261439E-2,-5.083902478E-1
2.581482592E1,-6.480829716E-1,3.727935953E-3,-5.672600269E-1
2.582485492E1,-5.996710062E-1,-2.844970673E-2,-6.144752502E-1
2.583488492E1,-4.303995967E-1,-1.144725010E-1,-6.175283194E-1
2.584491392E1,-2.310976535E-1,-2.158409357E-1,-5.461148620E-1
2.585494292E1,-7.108039409E-2,-3.249790370E-1,-4.308030605E-1
2.586497192E1,3.508545831E-2,-3.904608488E-1,-2.921916544E-1
2.587500092E1,1.201317236E-1,-3.279108107E-1,-1.641505212E-1
2.588502992E1,1.900599301E-1,-1.758746654E-1,-8.737239242E-2
2.589505992E1,2.061611265E-1,-1.024279930E-2,-7.926024497E-2
2.590508892E1,1.600053608E-1,1.347319782E-1,-1.360566765E-1
2.591511792E1,4.693271965E-2,1.936517358E-1,-2.421916127E-1
2.592514692E1,-1.041550636E-1,1.878998429E-1,-3.591017127E-1
2.593517592E1,-2.659420073E-1,2.053282857E-1,-4.667601585E-1
2.594520592E1,-3.943482041E-1,2.601481080E-1,-5.182963014E-1
2.595523492E1,-4.303086400E-1,3.253613114E-1,-5.142176747E-1
2.596526392E1,-3.370588720E-1,3.347545266E-1,-4.426002204E-1
2.597529292E1,-2.832029164E-1,4.727752507E-1,-3.828699589E-1
2.598532192E1,-2.055312991E-1,5.360031724E-1,-3.236031830E-1
2.599535192E1,-8.326839656E-2,4.908505380E-1,-2.844758630E-1
2.600538092E1,-1.029272284E-2,4.384193122E-1,-2.559459507E-1
2.601540992E1,3.646368627E-3,3.980745673E-1,-2.605440021E-1
2.602543892E1,-6.703492254E-4,3.121266365E-1,-2.639736235E-1
2.603546792E1,-2.717469819E-2,2.392540276E-1,-2.777372599E-1
2.604549792E1,-3.432182223E-2,2.187351733E-1,-2.842697203E-1
2.605552692E1,-2.523659170E-2,2.231165767E-1,-2.862340808E-1
2.606555592E1,-1.307313703E-2,2.371580899E-1,-2.876178622E-1
2.607558492E1,1.676642522E-2,2.393799126E-1,-2.983022928E-1
2.608561392E1,4.734990373E-2,2.567716539E-1,-3.065772653E-1
2.609564392E1,7.733596116E-2,2.963846326E-1,-3.129231036E-1
2.610567292E1,9.773817658E-2,3.282586932E-1,-3.127441406E-1
2.611570192E1,9.188111871E-2,3.229978979E-1,-3.007687926E-1
2.612573092E1,8.354729414E-2,2.932133973E-1,-2.908197641E-1
2.613575992E1,8.064322174E-2,2.568594813E-1,-2.754821777E-1
2.614578992E1,8.547899127E-2,2.131620944E-1,-2.550016642E-1
2.615581892E1,9.953737259E-2,1.835004538E-1,-2.258586437E-1
2.616584792E1,1.267956197E-1,1.926039457E-1,-1.955475956E-1
2.617587692E1,1.674547493E-1,2.142141759E-1,-1.726053506E-1
2.618590592E1,2.018499970E-1,2.283923179E-1,-1.578383893E-1
2.619593592E1,2.266243547E-1,2.280684710E-1,-1.530759931E-1
2.620596492E1,2.341613770E-1,2.227879614E-1,-1.499329358E-1
2.621599392E1,2.271092832E-1,2.017318308E-1,-1.456606090E-1
2.622602292E1,2.084477246E-1,1.774571240E-1,-1.424461752E-1
2.623605192E1,1.893875152E-1,1.607688367E-1,-1.427109241E-1
2.624608192E1,1.652819067E-1,1.441064924E-1,-1.487850547E-1
2.625611092E1,1.447563618E-1,1.431829929E-1,-1.533509195E-1
2.626613992E1,1.198627278E-1,1.722828299E-1,-1.622139215E-1
2.627616892E1,1.280162334E-1,2.004767358E-1,-1.621602625E-1
2.628619792E1,1.488610655E-1,2.304053456E-1,-1.461935490E-1
2.629622692E1,1.698172688E-1,2.609446943E-1,-1.213191375E-1
2.630625692E1,1.743763387E-1,2.839474678E-1,-9.360654652E-2
2.631628592E1,1.642546356E-1,2.747195661E-1,-4.596480727E-2
2.632631492E1,1.103469208E-1,3.099185526E-1,1.307321060E-2
2.633634392E1,7.230811566E-2,3.157249093E-1,7.947642356E-2
2.634637392E1,4.211080074E-2,3.110550642E-1,1.484323293E-1
2.635640292E1,1.058547944E-2,3.123771846E-1,2.025380731E-1
2.636643192E1,-3.674235195E-2,3.360095322E-1,2.170714736E-1
2.637646092E1,-6.594278663E-2,3.890447021E-1,1.743530482E-1
2.638648992E1,-9.935107827E-2,4.308803082E-1,8.657605946E-2
2.639651892E1,-1.277718991E-1,4.057561457E-1,-8.595599793E-3
2.640654892E1,-1.557614505E-1,3.236492872E-1,-9.073254466E-2
2.641657792E1,-1.566700488E-1,2.441977710E-1,-1.520494372E-1
