"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.162574137E1,3.650608521E0,-9.084758148E0,8.273295593E-1
2.163569238E1,3.036735077E0,-8.393046570E0,-7.529342651E-2
2.164564338E1,2.602188721E0,-7.779472504E0,-9.084608459E-1
2.165559537E1,2.183958435E0,-7.158414001E0,-1.411115570E0
2.166554638E1,1.856738892E0,-6.464457092E0,-1.563498688E0
2.167549737E1,1.675016785E0,-5.860163727E0,-1.244811401E0
2.168544838E1,1.529219971E0,-5.275030518E0,-3.794609070E-1
2.169540037E1,1.308728485E0,-4.579876099E0,6.409671021E-1
2.170535138E1,6.517446899E-1,-3.957171021E0,1.470242615E0
2.171530237E1,-2.245330811E-3,-3.578608246E0,2.562521210E0
2.172525338E1,-5.707630920E-1,-3.078498230E0,3.196902008E0
2.173520538E1,-8.324189758E-1,-2.743045807E0,3.216211853E0
2.174515637E1,-1.025667114E0,-2.431992645E0,3.075953522E0
2.175510738E1,-6.622229004E-1,-2.468367004E0,2.569107513E0
2.176505937E1,-1.056802368E-1,-2.764151917E0,1.898202667E0
2.177501038E1,3.841012573E-1,-3.391946411E0,1.058598633E0
2.178496137E1,1.001267853E0,-4.269571381E0,2.441423035E-1
2.179491238E1,1.925296326E0,-5.679489441E0,-8.367599487E-2
2.180486437E1,3.117866364E0,-7.327113190E0,4.689747620E-1
2.181481538E1,4.573738861E0,-8.435857544E0,2.498454437E0
2.182476638E1,6.021827545E0,-8.704848175E0,5.559738464E0
2.183471737E1,7.364535370E0,-8.545279999E0,7.576644287E0
2.184466938E1,7.861202545E0,-8.159083099E0,8.453520813E0
2.185462037E1,8.042176208E0,-7.916886749E0,8.317453766E0
2.186457138E1,7.658973083E0,-7.802973633E0,6.606960754E0
2.187452237E1,6.103557587E0,-7.463030548E0,4.674179993E0
2.188447438E1,4.999752960E0,-7.120243378E0,3.984114990E0
2.189442537E1,4.513563995E0,-6.651867371E0,3.832330627E0
2.190437638E1,4.120631104E0,-6.048621826E0,3.374732208E0
2.191432738E1,4.114493866E0,-5.596112823E0,2.703527985E0
2.192427938E1,5.183870087E0,-6.443350983E0,1.312171326E0
2.193423038E1,6.100114746E0,-9.550290070E0,3.182980957E0
2.194418137E1,7.663314056E0,-1.288236099E1,5.994434509E0
2.195413238E1,7.244784393E0,-1.553619232E1,5.092260590E0
2.196408437E1,1.434317322E0,-1.649135605E1,8.643924866E0
2.197403538E1,-5.284760284E0,-1.602253098E1,5.399122467E0
2.198398637E1,-6.368057556E0,-1.601938751E1,1.800755310E0
2.199393738E1,6.137237549E-2,-1.692754898E1,8.729846191E-1
2.200388937E1,2.872227173E0,-1.838416992E1,-8.878038025E-1
2.201384038E1,5.719306641E0,-2.094669113E1,1.038390656E0
2.202379138E1,5.635480957E0,-2.193418762E1,3.815864868E0
2.203374237E1,-5.652246094E-1,-1.791714111E1,3.665727081E0
2.204369438E1,-5.788013763E0,-1.470676712E1,6.008505249E-1
2.205364537E1,-4.619842987E0,-1.533321442E1,-7.535330200E-1
2.206359638E1,-1.326990509E0,-1.546913177E1,7.065307617E-1
2.207354737E1,1.646575928E-1,-1.401954620E1,3.670966187E0
2.208349938E1,-1.588197327E-1,-1.227163101E1,7.051386566E0
2.209345037E1,-1.753154297E0,-1.153875504E1,9.614805908E0
2.210340138E1,-2.667153625E0,-1.226549377E1,8.512947235E0
2.211335238E1,-2.893033905E0,-1.266995270E1,6.246660004E0
2.212330437E1,-2.795137482E0,-1.198782120E1,4.691693573E0
2.213325538E1,-1.736239471E0,-9.937235413E0,3.642525330E0
2.214320637E1,-2.679428101E-1,-8.433013458E0,2.880609741E0
2.215315750E1,1.305734711E0,-8.207282867E0,2.492466888E0
2.216310950E1,2.444117432E0,-8.249195709E0,2.293979645E0
2.217306050E1,3.029699707E0,-7.983049164E0,1.925595703E0
2.218301150E1,3.056194611E0,-7.279661865E0,1.466500397E0
2.219296250E1,2.697390747E0,-6.401288452E0,1.290765839E0
2.220291450E1,2.179916840E0,-5.731581116E0,1.453028412E0
2.221286550E1,1.825304260E0,-5.413193207E0,1.595232697E0
2.222281650E1,1.772464142E0,-5.402565308E0,1.446741486E0
2.223276750E1,2.010319519E0,-5.528603210E0,1.243464203E0
2.224271950E1,2.284249878E0,-5.704188080E0,1.165177002E0
2.225267050E1,2.440524902E0,-6.018983459E0,1.121318207E0
2.226262150E1,2.337239685E0,-6.527775421E0,1.177900543E0
2.227257350E1,1.890418854E0,-6.996301117E0,1.326541443E0
2.228252450E1,1.262324982E0,-7.209158478E0,1.540596313E0
2.229247550E1,7.646099854E-1,-7.304061127E0,1.767075348E0
2.230242650E1,4.793032837E-1,-7.582482147E0,2.049388275E0
2.231237850E1,2.272274780E-1,-7.871680756E0,2.398612061E0
2.232232950E1,-1.922003174E-1,-8.016579437E0,3.027454376E0
2.233228050E1,-7.493417358E-1,-8.100704498E0,4.086651764E0
2.234223150E1,-1.034648438E0,-8.378377075E0,5.456004181E0
2.235218350E1,-8.481362915E-1,-8.527616730E0,6.099665680E0
2.236213450E1,1.496887207E-1,-8.074508972E0,5.798042908E0
2.237208550E1,8.993298340E-1,-8.193661194E0,5.896388397E0
2.238203650E1,7.683522034E-1,-9.106612701E0,6.237678680E0
2.239198850E1,2.809657288E-1,-9.833800507E0,6.323450317E0
2.240193950E1,2.392025757E-1,-9.972711639E0,6.369704132E0
2.241189050E1,5.873785400E-1,-9.955048370E0,6.685397644E0
2.242184150E1,9.476792908E-1,-9.786498871E0,7.286996613E0
2.243179350E1,1.458267517E0,-9.504335632E0,7.943980408E0
2.244174450E1,2.333048401E0,-9.453890533E0,8.290210419E0
2.245169550E1,3.150199127E0,-9.366771698E0,8.172555084E0
2.246164650E1,3.992946625E0,-8.799152069E0,7.347321167E0
2.247159850E1,4.588408356E0,-7.967331848E0,5.109624481E0
2.248154950E1,4.480632477E0,-7.276069336E0,2.748135223E0
2.249150050E1,3.946992188E0,-6.882986755E0,1.497186584E0
2.250145250E1,3.468137970E0,-7.908504181E0,1.305285645E0
2.251140350E1,2.231409760E0,-1.050380722E1,1.611698456E0
2.252135450E1,7.746391296E-1,-1.393706772E1,1.905387726E0
2.253130550E1,-8.117619324E-1,-1.754306900E1,1.877545624E0
2.254125750E1,-2.349963226E0,-1.978016693E1,1.334474945E0
2.255120850E1,-3.359014893E0,-2.044942520E1,3.067121887E-1
2.256115950E1,-2.852917328E0,-1.950788315E1,-4.818479919E-1
2.257111050E1,-1.854044495E0,-1.751597534E1,-5.517526245E-1
2.258106250E1,-5.628295898E-1,-1.568243820E1,-3.787124634E-2
2.259101350E1,7.932005310E-1,-1.493159958E1,3.999682617E-1
2.260096450E1,1.916764069E0,-1.490420654E1,8.324189758E-1
2.261091550E1,3.912114716E0,-1.461919922E1,1.151705017E0
2.262086750E1,5.552403717E0,-1.377285919E1,7.149133301E-1
2.263081850E1,5.919889526E0,-1.270183640E1,4.276606750E-1
2.264076950E1,5.732628937E0,-1.150088379E1,3.332070923E-1
2.265072050E1,4.790637817E0,-1.005998016E1,7.469467163E-2
2.266067250E1,4.082759857E0,-9.065298615E0,-6.738986206E-1
2.267062350E1,3.757336578E0,-8.781488800E0,-1.778601379E0
2.268057450E1,3.827540588E0,-8.618926849E0,-2.629282379E0
2.269052550E1,3.272794189E0,-8.445886688E0,-2.147733765E0
2.270047750E1,2.636168060E0,-8.296347656E0,-5.938151550E-1
2.271042850E1,1.680854645E0,-7.914491730E0,1.069376221E0
2.272037950E1,4.845423889E-1,-7.498207397E0,1.711690521E0
2.273033150E1,-5.987548828E-1,-7.012916565E0,1.608105927E0
2.274028250E1,-1.324146423E0,-6.399192810E0,1.325792999E0
2.275023350E1,-1.780846710E0,-5.731281738E0,1.178349609E0
2.276018450E1,-1.976789246E0,-5.071304169E0,1.202299805E0
2.277013650E1,-1.807940369E0,-4.793631592E0,1.133442993E0
2.278008750E1,-1.661095734E0,-4.701123962E0,1.117875366E0
2.279003850E1,-1.174607391E0,-4.706063690E0,1.272952881E0
2.279998950E1,-4.228706360E-1,-4.883594513E0,1.350491638E0
2.280994150E1,7.589218140E-2,-5.143903198E0,1.177152100E0
2.281989250E1,4.866380310E-1,-5.608836365E0,9.972262573E-1
2.282984350E1,1.110540619E0,-6.229745178E0,1.093476105E0
2.283979450E1,1.755249939E0,-6.871610413E0,1.538949738E0
2.284974650E1,2.293829956E0,-6.973847809E0,2.253863068E0
2.285969750E1,3.085533600E0,-6.763086090E0,2.873574371E0
2.286964850E1,4.139042816E0,-6.564898224E0,3.395688629E0
2.287959950E1,5.250930634E0,-6.468798065E0,3.854933624E0
2.288955150E1,6.525380402E0,-6.439459076E0,4.337679749E0
2.289950250E1,7.760462036E0,-6.579867096E0,4.993615723E0
2.290945350E1,9.358389130E0,-6.959178314E0,6.065836029E0
2.291940450E1,1.112486572E1,-7.948770447E0,6.705755310E0
2.292935650E1,1.201626205E1,-9.427245941E0,7.034771118E0
2.293930750E1,1.227612167E1,-1.071741302E1,6.855593719E0
2.294925850E1,1.205039108E1,-1.086051544E1,6.553072815E0
2.295921050E1,1.019634659E1,-9.953401794E0,6.140081635E0
2.296916150E1,7.639064484E0,-8.724158020E0,5.337750092E0
2.297911250E1,5.269042969E0,-7.701933746E0,5.022355957E0
2.298906350E1,3.807631989E0,-6.779252472E0,4.486320648E0
2.299901550E1,3.055745544E0,-6.165828094E0,3.519630890E0
2.300896650E1,2.849923553E0,-6.097270660E0,1.386267242E0
2.301891750E1,2.750380554E0,-7.223079529E0,-1.542841644E0
2.302886850E1,3.763024750E0,-1.108160568E1,-1.730401611E0
2.303882050E1,3.703748016E0,-1.506691818E1,-6.451583862E-1
2.304877150E1,1.287322998E0,-1.654239990E1,-3.431464233E0
2.305872250E1,9.033714294E-1,-1.623269394E1,-7.786807251E-1
2.306867350E1,5.135370941E0,-1.635094803E1,6.426436157E0
2.307862550E1,8.926686859E0,-1.675181442E1,8.091124420E0
2.308857650E1,7.651189270E0,-1.570578964E1,4.297712860E0
2.309852750E1,2.103276215E0,-1.108819199E1,-1.540296936E0
2.310847850E1,-6.765780487E0,-5.400020599E0,-5.729934540E0
2.311843050E1,-9.200916595E0,-3.485801239E0,-3.574716339E0
2.312838150E1,-9.457333374E0,-3.340603180E0,3.778143311E0
2.313833250E1,-9.620344391E0,-4.682861938E0,1.017913239E1
2.314828363E1,-6.730903015E0,-8.551267548E0,1.172781189E1
2.315823562E1,-3.180136871E0,-1.284793259E1,8.516539764E0
2.316818663E1,5.324427795E-1,-1.607791580E1,3.776945801E0
2.317813763E1,5.779481506E0,-1.826531708E1,8.960366821E-1
2.318808962E1,9.703571320E0,-1.860376328E1,-5.387297058E-1
2.319804063E1,7.289840698E0,-1.446442108E1,-1.124162292E0
2.320799162E1,2.691702576E0,-9.976004791E0,-5.102888489E-1
2.321794263E1,5.328918457E-1,-8.799601135E0,1.218166809E0
2.322789462E1,-9.758207703E-1,-8.475974121E0,3.073259125E0
2.323784563E1,-1.754950562E0,-8.715775452E0,4.518653412E0
2.324779662E1,-1.362167358E0,-9.199270020E0,5.395529938E0
2.325774763E1,-5.510041809E-1,-9.298962708E0,5.206173706E0
2.326769963E1,2.844085693E-3,-9.390422516E0,4.146676941E0
2.327765062E1,6.756948853E-1,-8.719367981E0,3.170556793E0
2.328760163E1,1.669927368E0,-7.810907135E0,2.114951935E0
2.329755362E1,2.052980804E0,-7.952362976E0,1.231938171E0
2.330750463E1,1.881287842E0,-8.504265289E0,1.280736694E0
2.331745562E1,1.687590637E0,-8.596623230E0,2.088906097E0
2.332740663E1,1.619631958E0,-8.236621857E0,2.710263977E0
2.333735862E1,1.512454834E0,-7.786507874E0,3.134781189E0
2.334730963E1,1.316362610E0,-7.442822571E0,3.342698822E0
2.335726063E1,1.178349609E0,-7.176825714E0,3.154689789E0
2.336721162E1,1.153351593E0,-7.090155945E0,2.666105804E0
2.337716363E1,1.163530426E0,-7.153923340E0,2.178869019E0
2.338711462E1,1.404229889E0,-7.398514709E0,1.947300568E0
2.339706563E1,1.611997833E0,-7.678582306E0,2.050286407E0
2.340701662E1,1.591789856E0,-7.929310913E0,2.509381714E0
2.341696863E1,1.235979767E0,-8.150700531E0,3.148552551E0
2.342691962E1,6.007008362E-1,-8.284073181E0,3.443738708E0
2.343687063E1,3.278182983E-2,-8.256829834E0,3.338507538E0
2.344682163E1,-4.330494690E-1,-8.001161499E0,3.365900574E0
2.345677362E1,-5.930667114E-1,-7.723039856E0,3.770060120E0
2.346672463E1,2.395019531E-2,-7.075636139E0,4.286635895E0
2.347667562E1,4.908293152E-1,-6.336173859E0,4.526886292E0
2.348662763E1,6.294410706E-1,-6.094276886E0,4.552632751E0
2.349657862E1,2.983296204E-1,-6.386618958E0,4.240831146E0
2.350652963E1,-5.972579956E-2,-7.305558014E0,4.196074219E0
2.351648062E1,3.498225403E-1,-8.459957428E0,4.505480804E0
2.352643263E1,1.287772064E0,-8.747808838E0,5.106331329E0
2.353638363E1,1.889071655E0,-7.949967957E0,5.849685516E0
2.354633462E1,2.401007080E0,-6.770570526E0,6.317313080E0
2.355628563E1,2.881208496E0,-5.676944733E0,6.736441498E0
2.356623762E1,3.466940460E0,-4.777465210E0,6.773414612E0
2.357618863E1,4.454736328E0,-4.635859680E0,6.758296051E0
2.358613962E1,5.179678802E0,-5.610782318E0,6.541097717E0
2.359609163E1,5.098697205E0,-6.726262665E0,5.185217285E0
2.360604262E1,5.001998291E0,-6.368207245E0,2.202519836E0
2.361599363E1,4.957391052E0,-5.675747223E0,-8.631051636E-1
2.362594463E1,4.101021881E0,-7.077881470E0,-1.846859436E0
2.363589662E1,1.070873108E0,-1.244526993E1,-1.117725677E0
2.364584763E1,-1.564845886E0,-2.051573730E1,6.318360901E-1
2.365579862E1,-2.380350037E0,-2.441572723E1,2.475102997E0
2.366574963E1,-2.283202057E0,-2.255764114E1,3.311413879E0
2.367570162E1,-8.861572266E-1,-1.929936676E1,2.869083710E0
2.368565263E1,1.766476593E0,-1.706720856E1,1.974244537E0
2.369560362E1,4.195774841E0,-1.630424515E1,1.671124878E0
2.370555463E1,5.704637146E0,-1.637564667E1,1.806593170E0
2.371550663E1,5.682183838E0,-1.660047913E1,1.960622864E0
2.372545762E1,4.927303619E0,-1.690464661E1,1.831890564E0
2.373540863E1,4.742737427E0,-1.679971481E1,1.276844788E0
2.374536062E1,5.368436279E0,-1.560983917E1,6.960525513E-2
2.375531163E1,5.710924072E0,-1.435993835E1,-5.798941040E-1
2.376526262E1,4.714595947E0,-1.403691010E1,-5.855822754E-1
2.377521363E1,3.744762726E0,-1.343800552E1,-5.574407959E-1
2.378516562E1,3.667074280E0,-1.202703964E1,-7.976911926E-1
2.379511663E1,3.678750000E0,-1.050365753E1,-1.174308014E0
2.380506763E1,3.254232788E0,-9.641300812E0,-1.401086426E0
2.381501862E1,3.049458618E0,-9.061706085E0,-7.390132141E-1
2.382497063E1,2.240989838E0,-8.324189758E0,6.825805664E-1
2.383492162E1,1.608854370E0,-7.717351685E0,2.132166138E0
2.384487263E1,1.019679565E0,-7.094347229E0,2.837948456E0
2.385482362E1,3.915856934E-1,-6.273304596E0,2.758912811E0
2.386477563E1,1.993853760E-1,-5.322481842E0,2.552791443E0
2.387472662E1,3.674858093E-1,-4.371359711E0,2.042652283E0
2.388467763E1,7.532336426E-1,-3.649710388E0,1.454525299E0
2.389462962E1,1.094374237E0,-3.226540375E0,1.027164001E0
2.390458063E1,1.573677521E0,-3.178939362E0,8.891510010E-1
2.391453163E1,1.870959320E0,-3.274590454E0,1.041085052E0
2.392448262E1,1.850302277E0,-3.265010376E0,1.347797241E0
2.393443463E1,1.683549042E0,-3.275488586E0,1.700463867E0
2.394438562E1,1.609902191E0,-3.266058197E0,1.742376709E0
2.395433663E1,1.562450867E0,-3.240611115E0,1.445244598E0
2.396428862E1,1.518891449E0,-3.122506714E0,1.027313690E0
2.397423963E1,1.651815033E0,-2.591111755E0,1.165326691E0
2.398419062E1,1.978435822E0,-2.158661041E0,1.728006592E0
2.399414163E1,2.517614594E0,-2.159858551E0,2.149679718E0
2.400409363E1,3.025508423E0,-2.658022614E0,2.235750732E0
2.401404462E1,3.184477844E0,-3.559597778E0,1.895508270E0
2.402399563E1,3.108286285E0,-4.613855438E0,1.410965881E0
2.403394662E1,2.909200287E0,-5.365741882E0,1.269809418E0
2.404389863E1,2.749482422E0,-5.943690033E0,1.639989624E0
2.405384962E1,2.510279846E0,-6.415209503E0,2.074086914E0
2.406380063E1,2.218386841E0,-6.673572235E0,2.382146301E0
2.407375162E1,2.198328552E0,-6.874155121E0,2.720293121E0
2.408370363E1,2.558629303E0,-7.165149994E0,3.077899475E0
2.409365463E1,3.178190918E0,-7.445516968E0,3.404370575E0
2.410360562E1,3.783981171E0,-7.756869507E0,3.605252838E0
2.411355763E1,4.240681458E0,-8.087382202E0,3.737727356E0
2.412350862E1,4.248614960E0,-8.350385284E0,3.892056427E0
2.413345963E1,3.901337128E0,-8.455766144E0,3.822451172E0
2.414341062E1,3.554059296E0,-8.566535797E0,3.613186340E0
2.415336179E1,3.140619049E0,-8.834179230E0,3.553909607E0
2.416331279E1,2.470312958E0,-9.103768616E0,3.557053070E0
2.417326379E1,1.775906982E0,-9.325756989E0,3.030597839E0
2.418321479E1,2.596650238E0,-9.732161865E0,1.190175018E0
2.419316679E1,4.088897095E0,-1.101544327E1,2.754871216E0
2.420311779E1,5.532195740E0,-1.293864395E1,9.306746521E0
2.421306879E1,5.946234741E0,-1.512185394E1,8.589887238E0
2.422302079E1,4.108206940E0,-1.553903641E1,5.607040100E0
2.423297179E1,8.083190918E-2,-1.431278641E1,5.298980713E0
2.424292279E1,8.014334106E-1,-1.227118195E1,4.113446045E0
2.425287379E1,4.334835663E0,-1.199934723E1,3.770060120E0
2.426282579E1,5.719156952E0,-1.400951706E1,4.515809326E0
2.427277679E1,8.857530670E0,-1.564681229E1,6.441405029E0
2.428272779E1,5.710924072E0,-1.442370575E1,4.336182861E0
2.429267879E1,3.237767029E-1,-1.316961365E1,2.419867859E0
2.430263079E1,-3.292253723E0,-1.401834869E1,3.330574036E0
2.431258179E1,-4.949158173E0,-1.521525970E1,4.918322296E0
2.432253279E1,-2.661016388E0,-1.562136520E1,4.858147430E0
2.433248479E1,1.566043396E0,-1.461620544E1,4.792883148E0
2.434243579E1,4.291276245E0,-1.287367905E1,3.818708954E0
2.435238679E1,4.903353424E0,-1.144115799E1,2.679577789E0
2.436233779E1,4.246070251E0,-1.002405487E1,3.079096985E0
2.437228979E1,2.976111145E0,-8.935518494E0,4.168082428E0
2.438224079E1,1.844913483E0,-8.279133453E0,4.795577545E0
2.439219179E1,9.982740784E-1,-8.057594147E0,5.165458374E0
2.440214279E1,6.165678406E-1,-7.955057373E0,5.143304443E0
2.441209479E1,9.351054382E-1,-7.892786865E0,4.508923645E0
2.442204579E1,1.633403320E0,-7.867190094E0,3.440744934E0
2.443199679E1,2.172133026E0,-7.310797119E0,2.393372955E0
2.444194879E1,2.466421051E0,-6.238576813E0,1.790726166E0
2.445189979E1,2.768343201E0,-5.072052612E0,1.613494720E0
2.446185079E1,3.112926636E0,-4.088897095E0,1.902992706E0
2.447180179E1,3.288960571E0,-3.419339447E0,2.553390198E0
2.448175379E1,3.725602570E0,-3.132086792E0,3.278931427E0
2.449170479E1,4.104913788E0,-3.155887299E0,3.837869110E0
2.450165579E1,3.794908447E0,-3.358416138E0,3.903582458E0
2.451160679E1,3.005150757E0,-3.705693970E0,3.650608521E0
2.452155879E1,2.041305084E0,-4.064946899E0,3.338806915E0
2.453150979E1,1.140777740E0,-4.300107880E0,3.058889008E0
2.454146079E1,5.751040649E-1,-4.515659637E0,2.902913361E0
2.455141279E1,5.408253479E-1,-4.959786072E0,2.952160950E0
2.456136379E1,6.827302551E-1,-5.752088470E0,3.121309204E0
2.457131479E1,7.717950439E-1,-6.589746552E0,3.249293060E0
2.458126579E1,1.006806335E0,-7.075636139E0,3.430416412E0
2.459121779E1,1.417701874E0,-7.359745331E0,3.794309692E0
2.460116879E1,2.219284973E0,-7.644453278E0,4.083208923E0
2.461111979E1,3.013383636E0,-7.996970215E0,4.269421692E0
2.462107179E1,3.543730774E0,-8.019722900E0,4.238136749E0
2.463102279E1,4.010909271E0,-7.101382599E0,4.276457062E0
2.464097379E1,4.716691589E0,-5.860313416E0,4.552183685E0
2.465092479E1,5.835614777E0,-4.837789764E0,4.412973175E0
2.466087679E1,6.800358582E0,-4.075724487E0,4.174069977E0
2.467082779E1,7.778873749E0,-3.736829224E0,4.309837646E0
2.468077879E1,9.363628235E0,-4.612508240E0,4.740641785E0
2.469072979E1,1.053239777E1,-8.443192291E0,5.610782318E0
2.470068179E1,1.018766464E1,-1.471365280E1,6.504723358E0
2.471063279E1,6.513105927E0,-2.040631485E1,6.734645233E0
2.472058379E1,2.320324860E0,-2.406755127E1,5.847739563E0
2.473053579E1,-2.101629639E-1,-2.381996613E1,4.079167328E0
2.474048679E1,-1.258882141E-1,-2.089175537E1,1.951192474E0
2.475043779E1,1.638492737E0,-1.730416580E1,1.572480011E0
2.476038879E1,5.138963470E0,-1.438538544E1,2.147284698E0
2.477034079E1,7.167395325E0,-1.221864120E1,3.994892578E0
2.478029179E1,7.143295441E0,-1.141735748E1,5.716163177E0
2.479024279E1,7.043902130E0,-1.110495712E1,5.979765015E0
2.480019379E1,6.296506348E0,-1.070648575E1,4.605622559E0
2.481014579E1,4.487218781E0,-1.012614258E1,2.485880585E0
2.482009679E1,2.731070709E0,-9.099876709E0,1.222807159E0
2.483004779E1,1.959575043E0,-8.311316528E0,5.939648438E-1
2.483999979E1,1.824705505E0,-8.076155548E0,-1.980381775E-1
2.484995079E1,1.523531799E0,-7.725883942E0,-9.964778137E-1
2.485990179E1,1.785786438E0,-7.607031097E0,-1.623074799E0
2.486985279E1,2.175875244E0,-7.462431793E0,-2.725681915E0
2.487980479E1,1.500629425E0,-6.848558350E0,-2.415676575E0
2.488975579E1,6.976991272E-1,-5.684279480E0,-3.778143311E-1
2.489970679E1,3.406915283E-1,-4.589755554E0,1.640738068E0
2.490965879E1,4.956193542E-1,-3.516637115E0,3.126847687E0
2.491960979E1,9.123527527E-1,-2.296823730E0,3.180885315E0
2.492956079E1,1.812880096E0,-1.306333466E0,1.683099976E0
2.493951179E1,2.919379120E0,-6.435118103E-1,3.064128113E-1
2.494946379E1,4.174069977E0,-2.303709412E-1,2.390528870E-1
2.495941479E1,5.106181641E0,6.122268677E-2,1.544937286E0
2.496936579E1,5.061275024E0,2.318678284E-1,3.307521973E0
2.497931679E1,4.647236023E0,-3.511697388E-1,4.846322021E0
2.498926879E1,4.808001709E0,-2.090702362E0,5.811814270E0
2.499921979E1,5.030139771E0,-4.994364166E0,5.788911896E0
2.500917079E1,3.720662842E0,-9.094188538E0,4.586612091E0
2.501912279E1,3.012784882E0,-1.334909042E1,3.014281769E0
2.502907379E1,1.530866547E0,-1.588870926E1,3.111130371E0
2.503902479E1,6.521937561E-1,-1.543006302E1,4.008813629E0
2.504897579E1,2.264041901E0,-1.052760773E1,3.953728180E0
2.505892779E1,4.402494965E0,-5.686075745E0,3.255879364E0
2.506887879E1,5.002297668E0,-3.559448090E0,2.756368103E0
2.507882979E1,4.667444000E0,-3.258274384E0,1.738335114E0
2.508878179E1,4.712200928E0,-5.103187866E0,3.208877106E0
2.509873279E1,6.726562042E0,-9.566157074E0,4.386478271E0
2.510868379E1,9.335786133E0,-1.377690079E1,5.979615326E0
2.511863479E1,4.707410889E0,-1.293115952E1,6.588549042E0
2.512858679E1,-2.631078644E0,-1.048509613E1,2.179018707E0
2.513853779E1,-4.221670990E0,-1.108834167E1,5.183720398E0
2.514848879E1,4.116439819E-2,-1.294493088E1,7.504045258E0
2.515844029E1,4.866679688E0,-1.450139420E1,7.406448212E0
2.516839229E1,1.132829269E1,-1.649913986E1,1.006372238E1
2.517834329E1,1.427745987E1,-1.601564529E1,8.283025360E0
2.518829429E1,7.344776459E0,-1.161090500E1,4.933889923E0
2.519824629E1,2.492766266E0,-1.109807144E1,2.443219299E0
2.520819729E1,-3.701802063E-1,-1.370250549E1,4.375401306E-1
2.521814829E1,-2.981499939E0,-1.576431793E1,1.259480896E0
2.522809929E1,-2.356250153E0,-1.580623077E1,3.421884155E0
2.523805129E1,-4.382885742E-1,-1.501048553E1,5.249882812E0
2.524800229E1,1.665436707E0,-1.318368439E1,5.338348846E0
2.525795329E1,3.177592163E0,-1.124311981E1,5.004842377E0
2.526790529E1,4.088897095E0,-1.014709900E1,4.806953888E0
2.527785629E1,4.926704865E0,-9.487720184E0,3.979624329E0
2.528780729E1,5.280119934E0,-8.046666870E0,2.189646606E0
2.529775829E1,4.869523773E0,-6.111940155E0,1.119072876E0
2.530771029E1,3.873944092E0,-5.275030518E0,1.479223938E0
2.531766129E1,2.875071259E0,-5.062622223E0,2.321073303E0
2.532761229E1,2.332150269E0,-4.771477661E0,2.838547211E0
2.533756329E1,1.799707489E0,-4.858596497E0,2.976260834E0
2.534751529E1,1.389261017E0,-5.179529114E0,3.112926636E0
2.535746629E1,1.341210938E0,-4.945865021E0,3.477119293E0
2.536741729E1,1.398242340E0,-4.114793243E0,4.086951141E0
2.537736929E1,1.047671356E0,-3.302133179E0,4.784650269E0
2.538732029E1,5.477110291E-1,-3.160677338E0,5.197940826E0
2.539727129E1,1.905537415E-1,-3.819307709E0,5.226980438E0
2.540722229E1,-5.358856201E-2,-4.919070740E0,4.962181091E0
2.541717429E1,-5.463638306E-2,-6.061644745E0,4.411176910E0
2.542712529E1,3.824546814E-1,-7.125332794E0,3.794309692E0
2.543707629E1,1.274150391E0,-7.594906311E0,3.576662292E0
2.544702829E1,2.607128448E0,-7.436535645E0,3.763922882E0
2.545697929E1,3.692521362E0,-7.099736023E0,3.644321594E0
2.546693029E1,4.489015045E0,-6.715335388E0,3.542832642E0
2.547688129E1,5.462141418E0,-6.100713501E0,3.774850159E0
2.548683329E1,6.214327240E0,-5.510640564E0,3.917204132E0
2.549678429E1,5.967640228E0,-5.173391876E0,3.537593536E0
2.550673529E1,5.220244446E0,-4.842879181E0,3.425776062E0
2.551668729E1,5.243745575E0,-4.814737701E0,3.593277740E0
2.552663829E1,6.379433899E0,-6.610702972E0,5.085823975E0
2.553658929E1,8.075706482E0,-1.122830063E1,6.831942902E0
2.554654029E1,8.205636292E0,-1.719968307E1,7.592211914E0
2.555649229E1,5.536836090E0,-2.124576920E1,7.526049500E0
2.556644329E1,4.139042816E0,-2.209719864E1,6.717730408E0
2.557639429E1,4.765939178E0,-1.904324936E1,3.925886078E0
2.558634629E1,3.548969879E0,-1.553589294E1,3.338058472E-1
2.559629729E1,2.228565674E0,-1.355161926E1,-3.742218018E-2
2.560624829E1,2.927162933E0,-1.218391342E1,5.312452698E-1
2.561619929E1,4.296215973E0,-1.105735611E1,8.937913513E-1
2.562615129E1,5.461991730E0,-1.098670303E1,2.034419403E0
2.563610229E1,5.613925781E0,-1.126302841E1,3.888463898E0
2.564605329E1,5.289849701E0,-1.108894043E1,5.221441956E0
2.565600529E1,5.038971405E0,-1.060514648E1,4.907993774E0
2.566595629E1,4.677772522E0,-9.986782379E0,3.225941620E0
2.567590729E1,3.864813080E0,-8.981023865E0,1.394500122E0
2.568585829E1,3.236719208E0,-8.193212128E0,2.559677124E-1
2.569581029E1,2.483186188E0,-7.344177704E0,-4.367916870E-1
2.570576129E1,1.612297211E0,-6.523584137E0,-8.422984314E-1
2.571571229E1,1.308728485E0,-6.003864899E0,-8.464897156E-1
2.572566329E1,1.427581329E0,-5.760471039E0,-9.178912354E-1
2.573561529E1,1.662742310E0,-5.717959442E0,-5.496569824E-1
2.574556629E1,1.792971497E0,-5.239703979E0,4.613406372E-1
