"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.001861906E1,1.599601984E0,9.529416084E0,7.603194118E-1
4.002102458E1,3.595215976E-1,1.056371403E1,3.385843933E-1
4.002343010E1,3.978067636E-1,1.053499985E1,4.007977843E-1
4.002583563E1,6.664010882E-1,1.017607689E1,6.119644046E-1
4.002824115E1,7.764709592E-1,9.908080101E0,8.081758618E-1
4.003064667E1,9.678967595E-1,9.874580383E0,9.326026440E-1
4.003305219E1,1.049252748E0,9.888937950E0,1.009172916E0
4.003545771E1,1.034895778E0,9.869794846E0,1.028315544E0
4.003786323E1,9.535398483E-1,9.855438232E0,1.047458172E0
4.004026870E1,8.961120844E-1,9.850652695E0,1.033101201E0
4.004267422E1,9.343972206E-1,9.841081619E0,1.023529887E0
4.004507974E1,9.248259664E-1,9.807581902E0,9.469595551E-1
4.004748526E1,8.721838593E-1,9.783653259E0,8.799605370E-1
4.004989078E1,8.913264275E-1,9.774082184E0,8.464609981E-1
4.005229630E1,8.769695163E-1,9.726225853E0,8.273184299E-1
4.005470182E1,8.291130662E-1,9.731011391E0,8.560323119E-1
4.005710734E1,5.946164131E-1,9.975079536E0,8.464609981E-1
4.005951286E1,7.046862841E-1,9.812367439E0,8.943174481E-1
4.006191839E1,1.063609719E0,9.616155624E0,1.028315544E0
4.006432391E1,1.149751306E0,9.649655342E0,1.071386337E0
4.006672943E1,9.774680734E-1,9.654440880E0,1.095314622E0
4.006913495E1,9.918249846E-1,9.563513756E0,1.124028444E0
4.007154042E1,2.279761791E0,8.624929428E0,1.478166223E0
4.007394594E1,6.376872063E-1,9.989436150E0,9.230313301E-1
4.007635146E1,5.982056609E-4,1.071745300E1,7.124629617E-1
4.007875698E1,2.973082066E-1,1.039621639E1,8.751748800E-1
4.008116250E1,5.126622319E-1,9.984650612E0,1.124028444E0
4.008356802E1,6.568298340E-1,9.836296082E0,1.286740422E0
4.008597354E1,7.668996453E-1,9.874580383E0,1.368096352E0
4.008837906E1,7.381857634E-1,9.893723488E0,1.396810174E0
4.009078458E1,6.807580590E-1,9.946365356E0,1.415952802E0
4.009319011E1,6.089733839E-1,9.955936432E0,1.392024517E0
4.009559563E1,5.706881881E-1,9.955936432E0,1.372882009E0
4.009800115E1,6.137589812E-1,9.888937950E0,1.329811215E0
4.010040662E1,5.611169338E-1,9.865009308E0,1.258026481E0
4.010281214E1,5.659025311E-1,9.831509590E0,1.171884894E0
4.010521766E1,4.456632137E-1,9.874580383E0,1.095314622E0
4.010762318E1,4.265206456E-1,9.826724052E0,1.009172916E0
4.011002870E1,5.802595019E-1,9.673583984E0,9.900303483E-1
4.011243422E1,6.041877270E-1,9.625727654E0,1.023529887E0
4.011483974E1,5.318048596E-1,9.620942116E0,1.004387259E0
4.011724526E1,3.978067636E-1,9.630513191E0,1.013958573E0
4.011965078E1,3.978067636E-1,9.577870369E0,9.852447510E-1
4.012205630E1,4.073780477E-1,9.601799011E0,9.900303483E-1
4.012446182E1,3.690928817E-1,9.587442398E0,9.852447510E-1
4.012686734E1,5.802594870E-2,9.793225288E0,9.038887620E-1
4.012927281E1,2.111666054E-1,9.625727654E0,9.661021233E-1
4.013167833E1,4.935196638E-1,9.505488396E0,1.009172916E0
4.013408386E1,4.887340367E-1,9.515059471E0,1.023529887E0
4.013648938E1,3.308077157E-1,9.529416084E0,9.948160052E-1
4.013889490E1,2.638086975E-1,9.597013474E0,1.047458172E0
4.014130042E1,6.472585201E-1,9.065208435E0,1.104885817E0
4.014370594E1,1.513460279E0,8.682356834E0,1.368096352E0
4.014611146E1,-1.716850251E-1,9.984650612E0,7.076773047E-1
4.014851698E1,-5.593222976E-1,1.033878803E1,6.550351977E-1
4.015092250E1,-1.764706671E-1,1.000857925E1,8.608179688E-1
4.015332802E1,4.845465720E-2,9.702297211E0,1.047458172E0
4.015573354E1,1.920240223E-1,9.597013474E0,1.138385415E0
4.015813901E1,3.116651475E-1,9.587442398E0,1.186241865E0
4.016054453E1,3.451646566E-1,9.620942116E0,1.171884894E0
4.016295005E1,2.685943544E-1,9.640084267E0,1.138385415E0
4.016535557E1,2.685943544E-1,9.654440880E0,1.133599758E0
4.016776109E1,2.111666054E-1,9.707083702E0,1.119242787E0
4.017016662E1,3.355933726E-1,9.668798447E0,1.018744230E0
4.017257214E1,2.925225794E-1,9.678369522E0,9.278169870E-1
4.017497766E1,4.169493318E-1,9.568299294E0,9.326026440E-1
4.017738318E1,4.025924206E-1,9.577870369E0,9.613165259E-1
4.017978870E1,3.690928817E-1,9.573084831E0,9.134600163E-1
4.018219422E1,3.212364316E-1,9.577870369E0,9.278169870E-1
4.018459974E1,3.499503136E-1,9.597013474E0,9.469595551E-1
4.018700526E1,3.403790295E-1,9.611370087E0,9.661021233E-1
4.018941073E1,3.547359705E-1,9.582656860E0,9.661021233E-1
4.019181625E1,3.786641955E-1,9.601799011E0,9.804590940E-1
4.019422177E1,2.398804724E-1,9.716654778E0,1.009172916E0
4.019662729E1,6.759724021E-2,9.735796928E0,9.326026440E-1
4.019903281E1,4.408775866E-1,9.443274498E0,9.900303483E-1
4.020143833E1,6.137589812E-1,9.409774780E0,9.708877802E-1
4.020384386E1,5.850451589E-1,9.409774780E0,9.469595551E-1
4.020624938E1,1.772483349E0,8.260622025E0,1.191027522E0
4.020865490E1,8.769695163E-1,9.534201622E0,7.507480979E-1
4.021106042E1,-3.583251834E-1,1.040100193E1,2.620140910E-1
4.021346594E1,-6.077769399E-1,1.008514881E1,4.007977843E-1
4.021587141E1,-1.716850251E-1,9.831509590E0,7.363911867E-1
4.021827698E1,1.920240223E-1,9.692726135E0,8.416753411E-1
4.022068245E1,3.212364316E-1,9.664012909E0,9.804590940E-1
4.022308797E1,3.547359705E-1,9.692726135E0,1.023529887E0
4.022549349E1,2.446661144E-1,9.788438797E0,1.009172916E0
4.022789901E1,1.824527234E-1,9.850652695E0,9.517452121E-1
4.023030453E1,2.015953064E-1,9.888937950E0,8.368897438E-1
4.023271005E1,8.530412912E-1,9.237491608E0,8.321040869E-1
4.023511557E1,1.226321578E0,9.385847092E0,8.703892231E-1
4.023752109E1,-5.066801906E-1,1.088495064E1,-9.212367237E-2
4.023992662E1,-7.322037220E-1,1.115773201E1,-3.170489967E-1
4.024233214E1,-3.439682424E-1,1.094237804E1,-1.974078715E-1
4.024473766E1,-1.908276081E-1,1.084666538E1,-5.383851007E-2
4.024714313E1,-1.621137410E-1,1.097109222E1,-2.512463741E-2
4.024954865E1,-2.578266263E-1,1.118644619E1,2.273181453E-2
4.025195417E1,-4.301098585E-1,1.143529987E1,7.058826834E-2
4.025435969E1,-5.982056856E-1,1.165543938E1,5.623133108E-2
4.025676521E1,-6.652047038E-1,1.181396389E1,1.794617064E-2
4.025917073E1,-7.274180651E-1,1.194317627E1,-7.776673883E-2
4.026157625E1,5.383851007E-3,1.110509014E1,2.273181453E-2
4.026398177E1,2.590230405E-1,1.134915733E1,2.189432681E-1
4.026638729E1,-1.747358680E0,1.307797241E1,-8.153542876E-1
4.026879281E1,-2.053640127E0,1.320239925E1,-1.016351461E0
4.027119833E1,-1.426122308E0,1.271366501E1,-8.488538265E-1
4.027360380E1,-1.000199914E0,1.234995556E1,-7.483552694E-1
4.027600932E1,-8.518448472E-1,1.220638657E1,-7.052844763E-1
4.027841484E1,-8.327022791E-1,1.222074318E1,-7.100701332E-1
4.028082037E1,-8.901300430E-1,1.228774261E1,-7.100701332E-1
4.028322589E1,-1.000199914E0,1.227817154E1,-7.674978375E-1
4.028563141E1,-9.619147182E-1,1.225902843E1,-8.201399446E-1
4.028803693E1,-7.657032609E-1,1.212024498E1,-8.632107973E-1
4.029044245E1,1.345962763E0,1.009950638E1,-2.356930375E-1
4.029284797E1,7.238288224E-2,1.187617683E1,-7.962117195E-1
4.029525349E1,-7.082754970E-1,1.225424290E1,-1.274776220E0
4.029765901E1,-1.330409408E0,1.303011608E1,-1.590628862E0
4.030006453E1,-2.091925144E0,1.354218006E1,-1.763510346E0
4.030247005E1,-1.776072621E0,1.320239925E1,-1.490130305E0
4.030487552E1,-1.153340459E0,1.277587795E1,-1.140778184E0
4.030728104E1,-7.369893789E-1,1.253181076E1,-8.823533654E-1
4.030968656E1,-5.545366406E-1,1.243609715E1,-7.387840152E-1
4.031209208E1,-5.162515044E-1,1.242174053E1,-6.382854581E-1
4.031449760E1,-6.221339107E-1,1.232602787E1,-6.047859192E-1
4.031690313E1,7.286145091E-1,1.085145092E1,-3.649054468E-1
4.031930865E1,1.849053741E0,1.035314560E1,1.998006850E-1
4.032171417E1,3.260220885E-1,1.147358418E1,-5.371887088E-1
4.032411969E1,-7.226324677E-1,1.214895916E1,-9.206385016E-1
4.032652521E1,-1.517049551E0,1.247438240E1,-1.202991605E0
4.032893073E1,-2.029711723E0,1.275195026E1,-1.284347534E0
4.033133620E1,-2.503490686E0,1.291047478E1,-1.341775298E0
4.033374172E1,-2.278565407E0,1.246481133E1,-1.159920812E0
4.033614724E1,-1.785643935E0,1.185703468E1,-9.493523836E-1
4.033855276E1,-1.153340459E0,1.144008541E1,-7.004988194E-1
4.034095828E1,-7.561319470E-1,1.112901783E1,-5.904290080E-1
4.034336380E1,-6.077769399E-1,1.088495064E1,-5.419743061E-1
4.034576932E1,-8.231309652E-1,1.057328510E1,-5.665007830E-1
4.034817484E1,-6.699903607E-1,1.053499985E1,-5.563312769E-1
4.035058036E1,-5.497509837E-1,1.047278690E1,-3.601198196E-1
4.035298589E1,-7.848458290E-1,1.027178955E1,-2.979064286E-1
4.035539141E1,-1.220339537E0,1.004207802E1,-3.026920557E-1
4.035779693E1,-1.205982566E0,9.965508461E0,-1.399801224E-1
4.036020240E1,-1.071984529E0,9.917651176E0,2.189432681E-1
4.036260792E1,-1.301695466E0,9.726225853E0,5.204389095E-1
4.036501344E1,-1.598405480E0,9.568299294E0,7.698906660E-1
4.036741896E1,-1.948355794E0,9.390632629E0,8.416753411E-1
4.036982448E1,-1.674975872E0,9.409774780E0,1.157527924E0
4.037223000E1,-1.574477315E0,9.357132912E0,1.468594909E0
4.037463552E1,-1.833500385E0,9.242277145E0,1.703689694E0
4.037704104E1,-1.924427629E0,9.084351540E0,1.995614052E0
4.037944656E1,-2.024926186E0,9.170493126E0,2.239681959E0
4.038185208E1,-2.044068813E0,9.199206352E0,2.483749866E0
4.038425760E1,-2.120639086E0,9.213563919E0,2.756531715E0
4.038666313E1,-2.316850424E0,9.424132347E0,2.972483873E0
4.038906859E1,-2.297708035E0,9.491130829E0,3.183052301E0
4.039147412E1,-2.417349100E0,9.774082184E0,3.417548895E0
4.039387964E1,-2.546561480E0,1.010429192E1,3.494119167E0
4.039628516E1,-2.541775942E0,1.028614616E1,3.604189157E0
4.039869068E1,-2.718844652E0,1.065464115E1,3.575475216E0
4.040109620E1,-2.675773859E0,1.090887833E1,3.518047571E0
4.040350172E1,-2.829512835E0,1.131087303E1,3.412763357E0
4.040590724E1,-2.781058073E0,1.159801102E1,3.254837036E0
4.040831276E1,-2.694916487E0,1.186182022E1,3.106482029E0
4.041071828E1,-2.661417007E0,1.213460159E1,2.953341246E0
4.041312380E1,-2.651845694E0,1.240259838E1,2.732603550E0
4.041552932E1,-2.513062000E0,1.257488155E1,2.531606436E0
4.041793479E1,-2.273779631E0,1.265623760E1,2.378465652E0
4.042034031E1,-2.254637241E0,1.281416321E1,2.196611166E0
4.042274583E1,-1.919641972E0,1.275673580E1,2.043470621E0
4.042515136E1,-1.689931035E0,1.281416321E1,1.885544300E0
4.042755688E1,-1.454836130E0,1.270409393E1,1.856830359E0
4.042996240E1,-1.191625714E0,1.264666557E1,1.837687731E0
4.043236792E1,-1.004985452E0,1.258445263E1,1.813759565E0
4.043477344E1,-7.609176040E-1,1.246959686E1,1.899901152E0
4.043717896E1,-6.317051649E-1,1.242652607E1,1.962114573E0
4.043958448E1,-3.535395563E-1,1.231645679E1,2.048256159E0
4.044199000E1,-2.434697002E-1,1.228295708E1,2.158325911E0
4.044439552E1,-8.075776696E-2,1.223988628E1,2.297109842E0
4.044680099E1,2.015953064E-1,1.200060368E1,2.416750908E0
4.044920651E1,3.978067636E-1,1.197188950E1,2.526820660E0
4.045161203E1,4.121637046E-1,1.185224915E1,2.632104874E0
4.045401755E1,4.935196638E-1,1.176550865E1,2.684746981E0
4.045642307E1,5.850451589E-1,1.169372463E1,2.723032236E0
4.045882859E1,6.137589812E-1,1.162193966E1,2.761317253E0
4.046123412E1,6.424728632E-1,1.150229836E1,2.794816732E0
4.046363964E1,6.137589812E-1,1.143051338E1,2.785245657E0
4.046604516E1,5.898307562E-1,1.124387360E1,2.723032236E0
4.046845068E1,4.648058116E-1,1.119601727E1,2.636890650E0
4.047085620E1,3.355933726E-1,1.110509014E1,2.579462767E0
4.047326167E1,2.781656384E-1,1.097109222E1,2.507678032E0
4.047566719E1,2.542374134E-1,1.079402256E1,2.431107759E0
4.047807271E1,4.360919297E-1,1.044407272E1,2.388036966E0
4.048047823E1,3.020938635E-1,1.032443142E1,2.268395901E0
4.048288375E1,1.489532143E-1,1.019521904E1,2.196611166E0
4.048528927E1,1.974078640E-2,1.007079220E1,2.120040894E0
4.048769479E1,-1.375873014E-2,9.932008743E0,2.062613010E0
4.049010031E1,-8.973085321E-3,9.778867722E0,2.019542217E0
4.049250583E1,2.452643216E-2,9.625727654E0,2.024327993E0
4.049491136E1,5.802594870E-2,9.347561836E0,2.048256159E0
4.049731688E1,1.776670814E-1,9.060422897E0,2.062613010E0
4.049972240E1,-8.554340899E-2,9.041280746E0,2.067398787E0
4.050212787E1,-2.578266263E-1,8.935996056E0,2.072184324E0
4.050453339E1,-3.104687333E-1,8.821140289E0,2.096112728E0
4.050693891E1,-4.013960063E-1,8.787641525E0,2.163111687E0
4.050934443E1,-3.870390654E-1,8.677571297E0,2.268395901E0
4.051174995E1,-5.742774606E-1,8.672785759E0,2.321038008E0
4.051415547E1,-7.082754970E-1,8.663214684E0,2.445464849E0
4.051656099E1,-7.226324677E-1,8.610571861E0,2.526820660E0
4.051896651E1,-5.114658475E-1,8.394619942E0,2.665604353E0
4.052137203E1,-7.800601721E-1,8.413763046E0,2.718246460E0
4.052377755E1,-1.076770186E0,8.471788406E0,2.746960402E0
4.052618307E1,-1.153340459E0,8.500502586E0,2.862414122E0
4.052858854E1,-1.162911773E0,8.519644737E0,2.900699139E0
4.053099412E1,-1.129412293E0,8.486145973E0,2.967698336E0
4.053339958E1,-1.397408366E0,8.586644173E0,2.943770170E0
4.053580510E1,-1.531406522E0,8.663214684E0,2.967698336E0
4.053821063E1,-1.445264935E0,8.644071579E0,3.015554667E0
4.054061615E1,-1.177268744E0,8.557929993E0,3.082553864E0
4.054302167E1,-1.402194023E0,8.624929428E0,2.977269650E0
4.054542719E1,-1.737787485E0,8.730213165E0,2.862414122E0
4.054783271E1,-1.655833244E0,8.787641525E0,2.895913601E0
4.055023823E1,-1.914856315E0,8.361120224E0,2.886342287E0
4.055264375E1,-1.709073544E0,8.668000221E0,2.891128063E0
4.055504927E1,-1.239482164E0,9.041280746E0,2.919841766E0
4.055745479E1,-1.359123230E0,9.113064766E0,2.828914642E0
4.055986031E1,-1.363908887E0,8.950352669E0,2.694318295E0
4.056226578E1,-1.263410330E0,8.916853905E0,2.694318295E0
4.056467130E1,-1.785643935E0,9.074779510E0,2.536391973E0
4.056707682E1,-1.785643935E0,9.151350021E0,2.569891453E0
4.056948234E1,-1.536192179E0,9.151350021E0,2.660818815E0
4.057188786E1,-1.287338614E0,9.065208435E0,2.679961443E0
4.057429339E1,-1.000199914E0,8.806783676E0,2.589034081E0
4.057669891E1,-1.569691658E0,9.002995491E0,2.550748825E0
4.057910443E1,-2.144567251E0,9.294919968E0,2.713460922E0
4.058150995E1,-1.756929994E0,8.935996056E0,2.953341246E0
4.058391547E1,-1.048056364E0,8.792427063E0,2.953341246E0
4.058632099E1,-7.609176040E-1,8.730213165E0,2.838485956E0
4.058872651E1,-7.561319470E-1,8.548358917E0,2.746960402E0
4.059113203E1,-6.077769399E-1,8.193622589E0,2.699103832E0
4.059353750E1,-7.896314859E-1,8.155337334E0,2.560320139E0
4.059594302E1,-1.071984529E0,8.298907280E0,2.579462767E0
4.059834854E1,-1.024128079E0,8.270193100E0,2.679961443E0
4.060075406E1,-1.062413216E0,8.298907280E0,2.689532757E0
4.060315958E1,-2.044068813E0,8.840283394E0,2.843271494E0
4.060556511E1,-1.564906001E0,8.069195747E0,3.159124136E0
4.060797063E1,-5.982056856E-1,7.939983845E0,3.120838881E0
4.061037615E1,-4.253242314E-1,7.772486210E0,2.881556749E0
4.061278167E1,-1.668993831E-1,7.332206726E0,2.718246460E0
4.061518719E1,-8.566305041E-1,7.518846989E0,2.689532757E0
4.061759271E1,-1.048056364E0,7.710272789E0,2.785245657E0
4.061999823E1,-9.762716293E-1,7.791628838E0,2.948555708E0
4.062240370E1,-8.039883971E-1,7.801199913E0,2.958127022E0
4.062480922E1,-4.301098585E-1,7.523632526E0,2.996412039E0
4.062721474E1,-1.076770186E0,7.815557003E0,3.049054146E0
4.062962026E1,-1.134197950E0,7.968697548E0,3.235694408E0
4.063202578E1,-1.043270707E0,8.107481003E0,3.403192043E0
4.063443130E1,-9.475577474E-1,8.184051514E0,3.551547050E0
4.063683682E1,-3.726821244E-1,7.820342541E0,3.709473372E0
4.063924234E1,-9.810572863E-1,8.126624107E0,3.829114437E0
4.064164786E1,-2.465205431E0,8.988637924E0,3.896113396E0
4.064405339E1,-1.857428551E0,8.438288689E0,4.451846600E0
4.064645891E1,-7.034898400E-1,8.534002304E0,4.547559261E0
4.064886443E1,-4.157529473E-1,8.457431793E0,4.346562386E0
4.065126995E1,-4.827519655E-1,8.327621460E0,4.284348965E0
4.065367542E1,-6.269195080E-1,8.318049431E0,4.274777889E0
4.065608094E1,-6.412764788E-1,8.356334686E0,4.246063709E0
4.065848646E1,-6.364908218E-1,8.389834404E0,4.164707661E0
4.066089198E1,-3.008974493E-1,8.169694901E0,4.107280254E0
4.066329750E1,-9.990034252E-2,8.035696983E0,3.968496323E0
4.066570302E1,-7.992027402E-1,8.394619942E0,3.819543123E0
4.066810854E1,-6.987041831E-1,8.572287560E0,3.881756544E0
4.067051406E1,-5.018945336E-1,8.668000221E0,3.954139471E0
4.067291958E1,-3.535395563E-1,8.701499939E0,3.924827337E0
4.067532511E1,-3.296113312E-1,8.696713448E0,3.872185230E0
4.067773063E1,-3.008974493E-1,8.677571297E0,3.853042603E0
4.068013615E1,-2.673979402E-1,8.658429146E0,3.853042603E0
4.068254162E1,-2.051845491E-1,8.639286041E0,3.915256023E0
4.068494714E1,-1.238285750E-1,8.615358353E0,3.944568157E0
4.068735266E1,-5.682953820E-2,8.629714966E0,3.997210264E0
4.068975818E1,1.974078640E-2,8.596215248E0,4.030709743E0
4.069216370E1,2.452643216E-2,8.601000786E0,4.140779495E0
4.069456922E1,7.238288224E-2,8.639286041E0,4.226921082E0
4.069697474E1,1.537388563E-1,8.648857117E0,4.332205296E0
4.069938026E1,8.673982024E-1,8.246265411E0,4.303491592E0
4.070178578E1,2.015953064E-1,8.567501068E0,4.289134502E0
4.070419130E1,-7.597211748E-2,8.835497856E0,4.480560303E0
4.070659682E1,7.716853172E-2,8.983852386E0,4.695914268E0
4.070900234E1,2.494517565E-1,9.050851822E0,4.849055290E0
4.071140787E1,3.786641955E-1,9.002995491E0,4.896911621E0
4.071381339E1,4.600201547E-1,8.983852386E0,4.944767952E0
4.071621886E1,4.648058116E-1,8.940781593E0,4.997410297E0
4.071862438E1,5.222335458E-1,8.921639442E0,5.055436134E0
4.072102990E1,5.659025311E-1,8.907281876E0,5.060221672E0
4.072343542E1,5.802595019E-1,8.883354187E0,5.079364300E0
4.072584094E1,5.509474277E-1,8.873783112E0,5.065007210E0
4.072824646E1,5.898307562E-1,8.859425545E0,5.103292465E0
4.073065198E1,6.424728632E-1,8.854640007E0,5.069792747E0
4.073305750E1,6.807580590E-1,8.840283394E0,5.060221672E0
4.073546302E1,7.238288522E-1,8.825926781E0,5.021338463E0
4.073786854E1,7.429714203E-1,8.744570732E0,4.978267670E0
4.074027406E1,1.135394335E0,8.481359482E0,4.896911621E0
4.074267958E1,1.130608678E0,8.419146538E0,4.858626366E0
4.074508510E1,5.611169338E-1,8.605786324E0,4.767699242E0
4.074749057E1,6.903293133E-1,8.663214684E0,4.825126648E0
4.074989609E1,8.051848412E-1,8.644071579E0,4.863411903E0
4.075230162E1,8.147560954E-1,8.524430275E0,4.820341110E0
4.075470714E1,8.386843204E-1,8.428717613E0,4.791627407E0
4.075711266E1,8.673982024E-1,8.318049431E0,4.762913704E0
4.075951818E1,8.769695163E-1,8.212765694E0,4.724628448E0
4.076192370E1,8.817551732E-1,8.136195183E0,4.681557655E0
4.076432922E1,8.243274093E-1,8.030911446E0,4.624129772E0
4.076673474E1,8.817551732E-1,7.954340458E0,4.566701889E0
4.076914026E1,8.386843204E-1,7.901698589E0,4.604987144E0
4.077154578E1,8.530412912E-1,7.839485168E0,4.585844517E0
4.077395130E1,6.185446382E-1,8.035696983E0,4.624129772E0
4.077635677E1,-1.046859920E-1,8.394619942E0,4.805984497E0
4.077876229E1,4.313062727E-1,7.815557003E0,5.256433010E0
4.078116781E1,7.573283911E-1,7.844270706E0,5.117649555E0
4.078357333E1,8.482556343E-1,7.576274872E0,4.930410862E0
4.078597886E1,8.291130662E-1,7.475776196E0,4.901697159E0
4.078838438E1,9.343972206E-1,7.437490940E0,4.801198483E0
4.079078990E1,1.001396298E0,7.504489899E0,4.719842434E0
4.079319542E1,9.583254457E-1,7.561917782E0,4.748556614E0
4.079560094E1,7.956135273E-1,7.638488293E0,4.796412945E0
4.079800646E1,6.329016089E-1,7.729415417E0,4.815555573E0
4.080041198E1,5.461617708E-1,7.753343582E0,4.896911621E0
4.080281750E1,5.509474277E-1,7.782057285E0,4.925625324E0
4.080522302E1,5.126622319E-1,7.858627796E0,4.963910580E0
4.080762854E1,4.743770957E-1,7.872984886E0,4.978267670E0
4.081003401E1,4.169493318E-1,7.983054638E0,5.021338463E0
4.081243953E1,3.355933726E-1,8.026124954E0,5.069792747E0
4.081484505E1,2.829512656E-1,8.097909927E0,5.146363258E0
4.081725057E1,2.446661144E-1,8.145766258E0,5.208576679E0
4.081965609E1,2.303091735E-1,8.169694901E0,5.227719307E0
4.082206162E1,2.638086975E-1,8.207980156E0,5.270790100E0
4.082446714E1,3.020938635E-1,8.227122307E0,5.256433010E0
4.082687266E1,3.164508045E-1,8.313263893E0,5.237290382E0
4.082927818E1,3.212364316E-1,8.332406998E0,5.218147755E0
4.083168370E1,2.925225794E-1,8.365905762E0,5.189434052E0
4.083408922E1,2.638086975E-1,8.438288689E0,5.136792183E0
4.083649474E1,2.446661144E-1,8.500502586E0,5.117649555E0
4.083890026E1,1.776670814E-1,8.534002304E0,5.040481091E0
4.084130573E1,1.010967568E-1,8.572287560E0,5.006981373E0
4.084371125E1,1.154536903E-1,8.624929428E0,4.939982414E0
4.084611677E1,1.202393398E-1,8.648857117E0,4.892126083E0
4.084852229E1,1.920240223E-1,8.706285477E0,4.849055290E0
4.085092781E1,2.350948304E-1,8.706285477E0,4.844269276E0
4.085333333E1,2.590230405E-1,8.744570732E0,4.801198483E0
4.085573886E1,3.068794906E-1,8.739784241E0,4.801198483E0
4.085814438E1,3.020938635E-1,8.797212601E0,4.810770035E0
4.086054990E1,3.260220885E-1,8.845068932E0,4.815555573E0
4.086295542E1,3.547359705E-1,8.883354187E0,4.820341110E0
4.086536094E1,4.073780477E-1,8.897710800E0,4.839483738E0
4.086776646E1,5.030909777E-1,8.916853905E0,4.825126648E0
4.087017198E1,5.557330847E-1,8.983852386E0,4.844269276E0
4.087257745E1,6.376872063E-1,9.007781029E0,4.863411903E0
4.087498297E1,8.578268886E-1,8.955139160E0,4.868197441E0
4.087738849E1,5.126622319E-1,8.931210518E0,4.882554531E0
4.087979401E1,4.121637046E-1,8.993423462E0,5.035695076E0
4.088219953E1,5.754738450E-1,9.069993973E0,5.189434052E0
4.088460505E1,6.520441771E-1,9.055637360E0,5.256433010E0
4.088701057E1,6.185446382E-1,9.022137642E0,5.318646431E0
4.088941609E1,6.568298340E-1,8.935996056E0,5.280361176E0
4.089182162E1,5.850451589E-1,8.811569214E0,5.237290382E0
4.089422714E1,4.983053207E-1,8.782855988E0,5.227719307E0
4.089663266E1,3.116651475E-1,8.782855988E0,5.285147190E0
4.089903818E1,4.025924206E-1,8.778069496E0,5.337789059E0
4.090144370E1,4.935196638E-1,8.696713448E0,5.380859852E0
4.090384922E1,4.743770957E-1,8.615358353E0,5.318646431E0
4.090625469E1,4.743770957E-1,8.495717049E0,5.285147190E0
4.090866021E1,5.126622319E-1,8.351549149E0,5.251647472E0
4.091106573E1,6.041877270E-1,8.289336205E0,5.184648514E0
4.091347125E1,7.094719410E-1,8.169694901E0,5.165505886E0
4.091587677E1,7.381857634E-1,8.006982803E0,5.117649555E0
4.091828229E1,6.855437160E-1,7.896913052E0,5.079364300E0
4.092068781E1,7.764709592E-1,7.791628838E0,5.127220631E0
4.092309333E1,8.147560954E-1,7.667201996E0,5.132006168E0
4.092549886E1,8.195417523E-1,7.533204079E0,5.132006168E0
4.092790438E1,8.338986635E-1,7.375277519E0,5.122435093E0
4.093030990E1,8.291130662E-1,7.283751965E0,5.122435093E0
4.093271542E1,8.003991842E-1,7.173682213E0,5.103292465E0
4.093512094E1,7.812566161E-1,7.049255371E0,5.146363258E0
4.093752641E1,6.951149702E-1,6.967899323E0,5.141577721E0
4.093993193E1,6.233302951E-1,6.920042992E0,5.146363258E0
4.094233745E1,5.706881881E-1,6.910471916E0,5.122435093E0
4.094474297E1,5.078766346E-1,6.915257454E0,5.122435093E0
4.094714849E1,3.499503136E-1,6.963113785E0,5.065007210E0
4.094955401E1,2.685943544E-1,6.972685337E0,5.060221672E0
4.095195953E1,1.250249892E-1,7.116254330E0,5.011766911E0
4.095436505E1,4.366901144E-2,7.250252724E0,4.939982414E0
4.095677057E1,-8.554340899E-2,7.423133850E0,4.877768993E0
4.095917609E1,-2.626122832E-1,7.624131203E0,4.810770035E0
4.096158162E1,-4.444667995E-1,7.872984886E0,4.705485821E0
4.096398714E1,-6.029912829E-1,8.231907845E0,4.600201607E0
4.096639266E1,-8.279166222E-1,8.620143890E0,4.485345840E0
4.096879818E1,-1.033699393E0,9.065208435E0,4.317848682E0
4.097120365E1,-1.225125194E0,9.519845009E0,4.159922123E0
4.097360917E1,-1.402194023E0,1.006600666E1,3.973282099E0
4.097601469E1,-1.545763373E0,1.070788097E1,3.838685751E0
4.097842021E1,-1.670190215E0,1.136351490E1,3.675973892E0
4.098082573E1,-1.776072621E0,1.203888893E1,3.541975737E0
4.098323125E1,-1.895713687E0,1.281894875E1,3.374478102E0
4.098563677E1,-2.063211441E0,1.345603848E1,3.216551781E0
4.098804229E1,-2.187638044E0,1.406919861E1,3.092125177E0
4.099044781E1,-2.331207514E0,1.460997677E1,2.938984394E0
4.099285333E1,-2.536990166E0,1.496890068E1,2.828914642E0
4.099525886E1,-2.685345173E0,1.516092396E1,2.679961443E0
4.099766438E1,-2.858226538E0,1.519920921E1,2.483749866E0
4.100006990E1,-2.949153900E0,1.505504227E1,2.316252232E0
4.100247536E1,-2.992224693E0,1.478704548E1,2.139183521E0
4.100488094E1,-2.891726255E0,1.444247913E1,2.009970903E0
4.100728641E1,-2.690130949E0,1.402552986E1,1.947757602E0
4.100969193E1,-2.493919373E0,1.358046532E1,2.062613010E0
4.101209745E1,-2.374278307E0,1.312582874E1,2.330609322E0
4.101450297E1,-2.225923300E0,1.270887947E1,2.794816732E0
4.101690849E1,-2.120639086E0,1.236431313E1,3.384049416E0
