"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.290830604E1,3.359660041E-3,1.221694518E-3,9.162708884E-4
1.291071151E1,9.162708884E-4,1.221694518E-3,-3.054236295E-4
1.291311698E1,9.162708884E-4,2.443389036E-3,2.137965523E-3
1.291552245E1,9.162708884E-4,2.443389036E-3,9.162708884E-4
1.291792787E1,-1.527118147E-3,0.000000000E0,2.137965523E-3
1.292033333E1,-2.748812549E-3,0.000000000E0,2.137965523E-3
1.292273880E1,-2.748812549E-3,-1.221694518E-3,2.137965523E-3
1.292514427E1,-2.748812549E-3,-1.221694518E-3,3.359660041E-3
1.292754974E1,-5.192201585E-3,-1.221694518E-3,3.359660041E-3
1.292995521E1,-3.970507067E-3,-1.221694518E-3,9.162708884E-4
1.293236068E1,-5.192201585E-3,0.000000000E0,2.137965523E-3
1.293476615E1,-5.192201585E-3,-1.221694518E-3,2.137965523E-3
1.293717162E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.293957708E1,-6.413896102E-3,0.000000000E0,3.359660041E-3
1.294198255E1,-6.413896102E-3,-1.221694518E-3,2.137965523E-3
1.294438802E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.294679344E1,-6.413896102E-3,2.443389036E-3,2.137965523E-3
1.294919891E1,-3.970507067E-3,1.221694518E-3,-3.054236295E-4
1.295160438E1,-6.413896102E-3,3.665083554E-3,2.137965523E-3
1.295400984E1,-6.413896102E-3,2.443389036E-3,2.137965523E-3
1.295641531E1,-2.748812549E-3,2.443389036E-3,9.162708884E-4
1.295882078E1,-2.748812549E-3,2.443389036E-3,9.162708884E-4
1.296122625E1,-3.970507067E-3,2.443389036E-3,2.137965523E-3
1.296363172E1,-3.054236295E-4,2.443389036E-3,3.359660041E-3
1.296603719E1,-3.054236295E-4,3.665083554E-3,2.137965523E-3
1.296844266E1,2.137965523E-3,3.665083554E-3,4.581354558E-3
1.297084813E1,3.359660041E-3,6.108472589E-3,2.137965523E-3
1.297325359E1,3.359660041E-3,6.108472589E-3,2.137965523E-3
1.297565901E1,3.359660041E-3,4.886778072E-3,2.137965523E-3
1.297806448E1,2.137965523E-3,3.665083554E-3,2.137965523E-3
1.298046995E1,9.162708884E-4,7.330167107E-3,4.581354558E-3
1.298287542E1,9.162708884E-4,7.330167107E-3,4.581354558E-3
1.298528089E1,9.162708884E-4,6.108472589E-3,3.359660041E-3
1.298768636E1,2.137965523E-3,7.330167107E-3,3.359660041E-3
1.299009182E1,9.162708884E-4,7.330167107E-3,4.581354558E-3
1.299249729E1,9.162708884E-4,7.330167107E-3,5.803049076E-3
1.299490276E1,2.137965523E-3,6.108472589E-3,3.359660041E-3
1.299730823E1,2.137965523E-3,7.330167107E-3,5.803049076E-3
1.299971365E1,2.137965523E-3,6.108472589E-3,4.581354558E-3
1.300211912E1,9.162708884E-4,7.330167107E-3,3.359660041E-3
1.300452458E1,-1.527118147E-3,7.330167107E-3,4.581354558E-3
1.300693005E1,-1.527118147E-3,7.330167107E-3,2.137965523E-3
1.300933552E1,-3.054236295E-4,7.330167107E-3,5.803049076E-3
1.301174099E1,-3.970507067E-3,8.551862091E-3,5.803049076E-3
1.301414646E1,-3.054236295E-4,8.551862091E-3,4.581354558E-3
1.301655193E1,9.162708884E-4,9.773556143E-3,3.359660041E-3
1.301895740E1,-2.748812549E-3,9.773556143E-3,5.803049076E-3
1.302136286E1,-1.527118147E-3,8.551862091E-3,4.581354558E-3
1.302376833E1,-2.748812549E-3,7.330167107E-3,7.024743594E-3
1.302617380E1,-1.527118147E-3,6.108472589E-3,4.581354558E-3
1.302857927E1,-2.748812549E-3,7.330167107E-3,4.581354558E-3
1.303098469E1,-1.527118147E-3,7.330167107E-3,4.581354558E-3
1.303339016E1,-2.748812549E-3,8.551862091E-3,4.581354558E-3
1.303579563E1,-2.748812549E-3,7.330167107E-3,4.581354558E-3
1.303820109E1,-5.192201585E-3,9.773556143E-3,2.137965523E-3
1.304060656E1,-5.192201585E-3,8.551862091E-3,4.581354558E-3
1.304301203E1,-2.748812549E-3,7.330167107E-3,5.803049076E-3
1.304541750E1,-1.527118147E-3,7.330167107E-3,4.581354558E-3
1.304782297E1,-1.527118147E-3,7.330167107E-3,4.581354558E-3
1.305022844E1,-1.527118147E-3,8.551862091E-3,4.581354558E-3
1.305263391E1,-1.527118147E-3,9.773556143E-3,3.359660041E-3
1.305503938E1,-1.527118147E-3,8.551862091E-3,2.137965523E-3
1.305744484E1,-3.054236295E-4,8.551862091E-3,3.359660041E-3
1.305985031E1,-3.054236295E-4,7.330167107E-3,3.359660041E-3
1.306225573E1,3.359660041E-3,8.551862091E-3,3.359660041E-3
1.306466120E1,5.803049076E-3,4.886778072E-3,3.359660041E-3
1.306706667E1,2.137965523E-3,9.773556143E-3,3.359660041E-3
1.306947214E1,4.581354558E-3,7.330167107E-3,3.359660041E-3
1.307187761E1,4.581354558E-3,8.551862091E-3,3.359660041E-3
1.307428307E1,5.803049076E-3,6.108472589E-3,2.137965523E-3
1.307668854E1,5.803049076E-3,8.551862091E-3,2.137965523E-3
1.307909401E1,5.803049076E-3,9.773556143E-3,4.581354558E-3
1.308149948E1,4.581354558E-3,9.773556143E-3,3.359660041E-3
1.308390495E1,5.803049076E-3,8.551862091E-3,3.359660041E-3
1.308631037E1,3.359660041E-3,1.099525020E-2,3.359660041E-3
1.308871583E1,4.581354558E-3,1.099525020E-2,4.581354558E-3
1.309112130E1,9.162708884E-4,1.221694518E-2,3.359660041E-3
1.309352677E1,-3.054236295E-4,1.343864016E-2,3.359660041E-3
1.309593224E1,9.162708884E-4,1.099525020E-2,2.137965523E-3
1.309833771E1,-3.054236295E-4,1.221694518E-2,2.137965523E-3
1.310074318E1,9.162708884E-4,1.099525020E-2,2.137965523E-3
1.310314865E1,-3.054236295E-4,1.343864016E-2,2.137965523E-3
1.310555412E1,-3.054236295E-4,1.466033421E-2,2.137965523E-3
1.310795958E1,-1.527118147E-3,1.466033421E-2,3.359660041E-3
1.311036505E1,-1.527118147E-3,1.588202827E-2,3.359660041E-3
1.311277052E1,9.162708884E-4,1.343864016E-2,3.359660041E-3
1.311517594E1,9.162708884E-4,1.343864016E-2,3.359660041E-3
1.311758141E1,2.137965523E-3,1.343864016E-2,3.359660041E-3
1.311998688E1,-1.527118147E-3,1.588202827E-2,3.359660041E-3
1.312239234E1,2.137965523E-3,1.343864016E-2,4.581354558E-3
1.312479781E1,-3.054236295E-4,1.343864016E-2,4.581354558E-3
1.312720328E1,-3.054236295E-4,1.221694518E-2,3.359660041E-3
1.312960875E1,-3.054236295E-4,1.099525020E-2,3.359660041E-3
1.313201422E1,-3.054236295E-4,9.773556143E-3,2.137965523E-3
1.313441969E1,-3.054236295E-4,1.099525020E-2,4.581354558E-3
1.313682516E1,9.162708884E-4,8.551862091E-3,3.359660041E-3
1.313923063E1,-3.054236295E-4,7.330167107E-3,3.359660041E-3
1.314163609E1,9.162708884E-4,7.330167107E-3,3.359660041E-3
1.314404151E1,9.162708884E-4,6.108472589E-3,4.581354558E-3
1.314644698E1,3.359660041E-3,3.665083554E-3,9.162708884E-4
1.314885245E1,3.359660041E-3,1.221694518E-3,9.162708884E-4
1.315125792E1,2.137965523E-3,3.665083554E-3,-3.054236295E-4
1.315366339E1,3.359660041E-3,3.665083554E-3,9.162708884E-4
1.315606886E1,2.137965523E-3,3.665083554E-3,-3.054236295E-4
1.315847432E1,2.137965523E-3,3.665083554E-3,-3.054236295E-4
1.316087979E1,9.162708884E-4,4.886778072E-3,-3.054236295E-4
1.316328526E1,9.162708884E-4,4.886778072E-3,-2.748812549E-3
1.316569073E1,9.162708884E-4,7.330167107E-3,-1.527118147E-3
1.316809620E1,2.137965523E-3,7.330167107E-3,-2.748812549E-3
1.317050167E1,3.359660041E-3,9.773556143E-3,-3.054236295E-4
1.317290708E1,3.359660041E-3,8.551862091E-3,-2.748812549E-3
1.317531255E1,4.581354558E-3,9.773556143E-3,-2.748812549E-3
1.317771802E1,4.581354558E-3,9.773556143E-3,-3.970507067E-3
1.318012349E1,7.024743594E-3,1.099525020E-2,-3.970507067E-3
1.318252896E1,4.581354558E-3,1.099525020E-2,-2.748812549E-3
1.318493443E1,7.024743594E-3,8.551862091E-3,-5.192201585E-3
1.318733990E1,7.024743594E-3,7.330167107E-3,-3.970507067E-3
1.318974536E1,3.359660041E-3,7.330167107E-3,-1.527118147E-3
1.319215083E1,7.024743594E-3,3.665083554E-3,-3.970507067E-3
1.319455630E1,5.803049076E-3,3.665083554E-3,-6.413896102E-3
1.319696177E1,4.581354558E-3,3.665083554E-3,-5.192201585E-3
1.319936719E1,3.359660041E-3,3.665083554E-3,-5.192201585E-3
1.320177266E1,3.359660041E-3,-1.221694518E-3,-6.413896102E-3
1.320417813E1,2.137965523E-3,-1.221694518E-3,-5.192201585E-3
1.320658359E1,9.162708884E-4,0.000000000E0,-5.192201585E-3
1.320898906E1,9.162708884E-4,-2.443389036E-3,-3.970507067E-3
1.321139453E1,-3.054236295E-4,-3.665083554E-3,-2.748812549E-3
1.321380000E1,3.359660041E-3,-7.330167107E-3,-1.527118147E-3
1.321620547E1,3.359660041E-3,-9.773556143E-3,-2.748812549E-3
1.321861094E1,-1.527118147E-3,-8.551862091E-3,-1.527118147E-3
1.322101641E1,-3.054236295E-4,-9.773556143E-3,-3.054236295E-4
1.322342188E1,9.162708884E-4,-9.773556143E-3,9.162708884E-4
1.322582729E1,-3.054236295E-4,-1.343864016E-2,-3.054236295E-4
1.322823276E1,4.581354558E-3,-1.466033421E-2,-1.527118147E-3
1.323063823E1,5.803049076E-3,-1.588202827E-2,-3.054236295E-4
1.323304370E1,4.581354558E-3,-1.466033421E-2,2.137965523E-3
1.323544917E1,4.581354558E-3,-1.588202827E-2,-3.054236295E-4
1.323785464E1,7.024743594E-3,-1.466033421E-2,-1.527118147E-3
1.324026010E1,2.137965523E-3,-1.099525020E-2,9.162708884E-4
1.324266557E1,9.162708884E-4,-1.099525020E-2,-1.527118147E-3
1.324507104E1,3.359660041E-3,-9.773556143E-3,9.162708884E-4
1.324747651E1,3.359660041E-3,-9.773556143E-3,2.137965523E-3
1.324988198E1,9.162708884E-4,-9.773556143E-3,-3.054236295E-4
1.325228745E1,3.359660041E-3,-1.099525020E-2,-3.054236295E-4
1.325469286E1,2.137965523E-3,-1.099525020E-2,-1.527118147E-3
1.325709833E1,-3.054236295E-4,-8.551862091E-3,-1.527118147E-3
1.325950380E1,-3.054236295E-4,-8.551862091E-3,-3.054236295E-4
1.326190927E1,4.581354558E-3,-8.551862091E-3,-1.527118147E-3
1.326431474E1,9.162708884E-4,-6.108472589E-3,-1.527118147E-3
1.326672021E1,-1.527118147E-3,-6.108472589E-3,-1.527118147E-3
1.326912568E1,9.162708884E-4,-7.330167107E-3,-2.748812549E-3
1.327153115E1,-2.748812549E-3,-4.886778072E-3,-3.054236295E-4
1.327393662E1,-1.527118147E-3,-3.665083554E-3,-3.054236295E-4
1.327634208E1,-1.527118147E-3,-7.330167107E-3,-1.527118147E-3
1.327874750E1,-2.748812549E-3,-7.330167107E-3,-3.054236295E-4
1.328115297E1,-2.748812549E-3,-7.330167107E-3,-3.054236295E-4
1.328355844E1,-2.748812549E-3,-7.330167107E-3,9.162708884E-4
1.328596391E1,-2.748812549E-3,-7.330167107E-3,-3.054236295E-4
1.328836938E1,-2.748812549E-3,-7.330167107E-3,9.162708884E-4
1.329077484E1,-2.748812549E-3,-8.551862091E-3,-3.054236295E-4
1.329318031E1,-2.748812549E-3,-6.108472589E-3,9.162708884E-4
1.329558578E1,-1.527118147E-3,-6.108472589E-3,2.137965523E-3
1.329799125E1,-1.527118147E-3,-8.551862091E-3,-3.054236295E-4
1.330039672E1,-1.527118147E-3,-4.886778072E-3,2.137965523E-3
1.330280219E1,-3.054236295E-4,-7.330167107E-3,-3.054236295E-4
1.330520761E1,-3.054236295E-4,-6.108472589E-3,-3.054236295E-4
1.330761307E1,-1.527118147E-3,-6.108472589E-3,3.359660041E-3
1.331001854E1,-3.054236295E-4,-6.108472589E-3,2.137965523E-3
1.331242401E1,2.137965523E-3,-8.551862091E-3,-1.527118147E-3
1.331482948E1,9.162708884E-4,-7.330167107E-3,-3.054236295E-4
1.331723495E1,9.162708884E-4,-8.551862091E-3,-3.054236295E-4
1.331964042E1,-1.527118147E-3,-6.108472589E-3,2.137965523E-3
1.332204589E1,9.162708884E-4,-7.330167107E-3,2.137965523E-3
1.332445136E1,-1.527118147E-3,-6.108472589E-3,9.162708884E-4
1.332685682E1,-1.527118147E-3,-3.665083554E-3,9.162708884E-4
1.332926229E1,9.162708884E-4,-2.443389036E-3,9.162708884E-4
1.333166771E1,9.162708884E-4,-3.665083554E-3,2.137965523E-3
1.333407318E1,-1.527118147E-3,-1.221694518E-3,-3.054236295E-4
1.333647865E1,9.162708884E-4,-2.443389036E-3,-3.054236295E-4
1.333888412E1,9.162708884E-4,-4.886778072E-3,-1.527118147E-3
1.334128958E1,9.162708884E-4,-3.665083554E-3,-1.527118147E-3
1.334369505E1,3.359660041E-3,-6.108472589E-3,-1.527118147E-3
1.334610052E1,3.359660041E-3,-6.108472589E-3,-3.054236295E-4
1.334850599E1,3.359660041E-3,-6.108472589E-3,-3.054236295E-4
1.335091146E1,7.024743594E-3,-6.108472589E-3,-3.054236295E-4
1.335331693E1,4.581354558E-3,-4.886778072E-3,-1.527118147E-3
1.335572240E1,7.024743594E-3,-4.886778072E-3,9.162708884E-4
1.335812781E1,7.024743594E-3,-4.886778072E-3,-3.054236295E-4
1.336053328E1,7.024743594E-3,-4.886778072E-3,-1.527118147E-3
1.336293875E1,7.024743594E-3,-4.886778072E-3,-1.527118147E-3
1.336534422E1,7.024743594E-3,-4.886778072E-3,-1.527118147E-3
1.336774969E1,7.024743594E-3,-4.886778072E-3,-3.054236295E-4
1.337015516E1,5.803049076E-3,-3.665083554E-3,-3.054236295E-4
1.337256063E1,5.803049076E-3,-3.665083554E-3,-3.054236295E-4
1.337496609E1,2.137965523E-3,-3.665083554E-3,-3.054236295E-4
1.337737156E1,2.137965523E-3,-4.886778072E-3,-1.527118147E-3
1.337977703E1,3.359660041E-3,-2.443389036E-3,-3.054236295E-4
1.338218250E1,3.359660041E-3,-4.886778072E-3,-1.527118147E-3
1.338458792E1,2.137965523E-3,-3.665083554E-3,-2.748812549E-3
1.338699339E1,2.137965523E-3,-1.221694518E-3,-3.054236295E-4
1.338939886E1,9.162708884E-4,0.000000000E0,-1.527118147E-3
1.339180432E1,-3.054236295E-4,1.221694518E-3,-3.054236295E-4
1.339420979E1,2.137965523E-3,1.221694518E-3,-1.527118147E-3
1.339661526E1,2.137965523E-3,1.221694518E-3,-2.748812549E-3
1.339902073E1,-3.054236295E-4,2.443389036E-3,-3.054236295E-4
1.340142620E1,9.162708884E-4,2.443389036E-3,-2.748812549E-3
1.340383167E1,-1.527118147E-3,4.886778072E-3,-1.527118147E-3
1.340623714E1,-1.527118147E-3,4.886778072E-3,-1.527118147E-3
1.340864260E1,9.162708884E-4,6.108472589E-3,-2.748812549E-3
1.341104807E1,9.162708884E-4,6.108472589E-3,-1.527118147E-3
1.341345349E1,-1.527118147E-3,6.108472589E-3,-2.748812549E-3
1.341585896E1,-3.054236295E-4,7.330167107E-3,-1.527118147E-3
1.341826443E1,-3.054236295E-4,7.330167107E-3,-2.748812549E-3
1.342066990E1,-3.054236295E-4,7.330167107E-3,-2.748812549E-3
1.342307536E1,-3.054236295E-4,8.551862091E-3,-1.527118147E-3
1.342548083E1,2.137965523E-3,8.551862091E-3,-2.748812549E-3
1.342788630E1,3.359660041E-3,7.330167107E-3,-3.970507067E-3
1.343029177E1,-3.054236295E-4,9.773556143E-3,-2.748812549E-3
1.343269724E1,9.162708884E-4,8.551862091E-3,-1.527118147E-3
1.343510266E1,9.162708884E-4,8.551862091E-3,-3.054236295E-4
1.343750813E1,2.137965523E-3,7.330167107E-3,-3.054236295E-4
1.343991359E1,9.162708884E-4,8.551862091E-3,9.162708884E-4
1.344231906E1,2.137965523E-3,6.108472589E-3,-3.054236295E-4
1.344472453E1,2.137965523E-3,7.330167107E-3,-1.527118147E-3
1.344713000E1,2.137965523E-3,4.886778072E-3,-3.054236295E-4
1.344953547E1,4.581354558E-3,4.886778072E-3,-3.054236295E-4
1.345194094E1,5.803049076E-3,6.108472589E-3,-3.054236295E-4
1.345434641E1,4.581354558E-3,6.108472589E-3,-2.748812549E-3
1.345675188E1,4.581354558E-3,6.108472589E-3,2.137965523E-3
1.345915734E1,8.246437646E-3,7.330167107E-3,2.137965523E-3
1.346156276E1,4.581354558E-3,7.330167107E-3,-3.054236295E-4
1.346396823E1,3.359660041E-3,8.551862091E-3,9.162708884E-4
1.346637370E1,4.581354558E-3,7.330167107E-3,-3.054236295E-4
1.346877917E1,4.581354558E-3,6.108472589E-3,9.162708884E-4
1.347118464E1,5.803049076E-3,4.886778072E-3,9.162708884E-4
1.347359011E1,4.581354558E-3,8.551862091E-3,9.162708884E-4
1.347599557E1,4.581354558E-3,4.886778072E-3,-3.054236295E-4
1.347840104E1,4.581354558E-3,6.108472589E-3,-3.054236295E-4
1.348080651E1,4.581354558E-3,8.551862091E-3,2.137965523E-3
1.348321198E1,3.359660041E-3,9.773556143E-3,2.137965523E-3
1.348561740E1,2.137965523E-3,7.330167107E-3,2.137965523E-3
1.348802287E1,9.162708884E-4,7.330167107E-3,9.162708884E-4
1.349042833E1,2.137965523E-3,4.886778072E-3,-3.054236295E-4
1.349283380E1,2.137965523E-3,6.108472589E-3,2.137965523E-3
1.349523927E1,3.359660041E-3,4.886778072E-3,-1.527118147E-3
1.349764474E1,3.359660041E-3,4.886778072E-3,2.137965523E-3
1.350005021E1,9.162708884E-4,7.330167107E-3,2.137965523E-3
1.350245568E1,9.162708884E-4,6.108472589E-3,9.162708884E-4
1.350486115E1,2.137965523E-3,6.108472589E-3,2.137965523E-3
1.350726662E1,9.162708884E-4,6.108472589E-3,9.162708884E-4
1.350967208E1,9.162708884E-4,7.330167107E-3,2.137965523E-3
1.351207750E1,2.137965523E-3,7.330167107E-3,3.359660041E-3
1.351448297E1,2.137965523E-3,9.773556143E-3,2.137965523E-3
1.351688844E1,-3.054236295E-4,8.551862091E-3,3.359660041E-3
1.351929391E1,9.162708884E-4,7.330167107E-3,3.359660041E-3
1.352169938E1,-3.054236295E-4,7.330167107E-3,2.137965523E-3
1.352410484E1,-3.054236295E-4,7.330167107E-3,2.137965523E-3
1.352651031E1,-1.527118147E-3,9.773556143E-3,3.359660041E-3
1.352891578E1,9.162708884E-4,8.551862091E-3,3.359660041E-3
1.353132125E1,-3.054236295E-4,8.551862091E-3,2.137965523E-3
1.353372672E1,-3.054236295E-4,7.330167107E-3,9.162708884E-4
1.353613214E1,2.137965523E-3,7.330167107E-3,9.162708884E-4
1.353853760E1,-3.054236295E-4,8.551862091E-3,9.162708884E-4
1.354094307E1,2.137965523E-3,9.773556143E-3,-3.054236295E-4
1.354334854E1,3.359660041E-3,7.330167107E-3,-3.054236295E-4
1.354575401E1,5.803049076E-3,8.551862091E-3,-3.054236295E-4
1.354815948E1,5.803049076E-3,7.330167107E-3,-3.054236295E-4
1.355056495E1,4.581354558E-3,8.551862091E-3,-3.054236295E-4
1.355297042E1,8.246437646E-3,8.551862091E-3,-3.054236295E-4
1.355537589E1,7.024743594E-3,7.330167107E-3,-2.748812549E-3
1.355778130E1,3.359660041E-3,8.551862091E-3,-2.748812549E-3
1.356018682E1,3.359660041E-3,7.330167107E-3,-2.748812549E-3
1.356259224E1,4.581354558E-3,9.773556143E-3,-1.527118147E-3
1.356499771E1,2.137965523E-3,7.330167107E-3,-2.748812549E-3
1.356740318E1,2.137965523E-3,8.551862091E-3,-3.970507067E-3
1.356980865E1,3.359660041E-3,6.108472589E-3,-2.748812549E-3
1.357221412E1,9.162708884E-4,8.551862091E-3,-2.748812549E-3
1.357461958E1,3.359660041E-3,4.886778072E-3,-2.748812549E-3
1.357702505E1,9.162708884E-4,2.443389036E-3,-1.527118147E-3
1.357943052E1,4.581354558E-3,2.443389036E-3,-2.748812549E-3
1.358183599E1,4.581354558E-3,2.443389036E-3,-1.527118147E-3
1.358424146E1,3.359660041E-3,1.221694518E-3,-2.748812549E-3
1.358664688E1,2.137965523E-3,1.221694518E-3,-1.527118147E-3
1.358905234E1,4.581354558E-3,0.000000000E0,-3.054236295E-4
1.359145781E1,3.359660041E-3,-2.443389036E-3,-2.748812549E-3
1.359386328E1,2.137965523E-3,-2.443389036E-3,-1.527118147E-3
1.359626875E1,3.359660041E-3,-1.221694518E-3,-3.054236295E-4
1.359867422E1,4.581354558E-3,-1.221694518E-3,-3.054236295E-4
1.360107969E1,4.581354558E-3,-4.886778072E-3,-2.748812549E-3
1.360348516E1,4.581354558E-3,-3.665083554E-3,-3.970507067E-3
1.360589063E1,4.581354558E-3,-3.665083554E-3,-2.748812549E-3
1.360829609E1,5.803049076E-3,-6.108472589E-3,-1.527118147E-3
1.361070151E1,2.137965523E-3,-7.330167107E-3,-2.748812549E-3
1.361310698E1,2.137965523E-3,-7.330167107E-3,-2.748812549E-3
1.361551245E1,3.359660041E-3,-7.330167107E-3,-3.970507067E-3
1.361791792E1,7.024743594E-3,-8.551862091E-3,-1.527118147E-3
1.362032339E1,5.803049076E-3,-8.551862091E-3,-1.527118147E-3
1.362272886E1,8.246437646E-3,-9.773556143E-3,-3.970507067E-3
1.362513432E1,5.803049076E-3,-7.330167107E-3,-1.527118147E-3
1.362753979E1,3.359660041E-3,-6.108472589E-3,-1.527118147E-3
1.362994526E1,7.024743594E-3,-6.108472589E-3,-5.192201585E-3
1.363235068E1,5.803049076E-3,-7.330167107E-3,-5.192201585E-3
1.363475615E1,4.581354558E-3,-3.665083554E-3,-3.970507067E-3
1.363716162E1,4.581354558E-3,-3.665083554E-3,-2.748812549E-3
1.363956708E1,3.359660041E-3,-3.665083554E-3,-3.970507067E-3
1.364197255E1,2.137965523E-3,-3.665083554E-3,-5.192201585E-3
1.364437802E1,9.162708884E-4,-2.443389036E-3,-5.192201585E-3
1.364678349E1,2.137965523E-3,-2.443389036E-3,-3.970507067E-3
1.364918896E1,3.359660041E-3,-3.665083554E-3,-5.192201585E-3
1.365159443E1,3.359660041E-3,-3.665083554E-3,-5.192201585E-3
1.365399990E1,-3.054236295E-4,-1.221694518E-3,-5.192201585E-3
1.365640537E1,9.162708884E-4,-3.665083554E-3,-5.192201585E-3
1.365881078E1,-3.054236295E-4,-2.443389036E-3,-3.970507067E-3
1.366121625E1,-1.527118147E-3,-3.665083554E-3,-5.192201585E-3
1.366362172E1,9.162708884E-4,-3.665083554E-3,-5.192201585E-3
1.366602719E1,9.162708884E-4,-4.886778072E-3,-6.413896102E-3
1.366843266E1,-3.054236295E-4,-4.886778072E-3,-5.192201585E-3
1.367083813E1,9.162708884E-4,-4.886778072E-3,-5.192201585E-3
1.367324359E1,9.162708884E-4,-4.886778072E-3,-5.192201585E-3
1.367564906E1,9.162708884E-4,-2.443389036E-3,-5.192201585E-3
1.367805453E1,4.581354558E-3,-2.443389036E-3,-6.413896102E-3
1.368046000E1,2.137965523E-3,-3.665083554E-3,-6.413896102E-3
1.368286542E1,4.581354558E-3,-3.665083554E-3,-6.413896102E-3
1.368527089E1,3.359660041E-3,-3.665083554E-3,-6.413896102E-3
1.368767636E1,3.359660041E-3,-1.221694518E-3,-7.635590620E-3
1.369008182E1,4.581354558E-3,0.000000000E0,-7.635590620E-3
1.369248729E1,7.024743594E-3,-2.443389036E-3,-6.413896102E-3
1.369489276E1,5.803049076E-3,-3.665083554E-3,-6.413896102E-3
1.369729823E1,3.359660041E-3,-2.443389036E-3,-8.857285604E-3
1.369970370E1,4.581354558E-3,-1.221694518E-3,-7.635590620E-3
1.370210917E1,4.581354558E-3,-1.221694518E-3,-7.635590620E-3
1.370451458E1,3.359660041E-3,0.000000000E0,-6.413896102E-3
1.370692005E1,9.162708884E-4,-1.221694518E-3,-7.635590620E-3
1.370932552E1,9.162708884E-4,0.000000000E0,-6.413896102E-3
1.371173099E1,9.162708884E-4,0.000000000E0,-6.413896102E-3
1.371413646E1,3.359660041E-3,-1.221694518E-3,-6.413896102E-3
1.371654193E1,2.137965523E-3,-1.221694518E-3,-7.635590620E-3
1.371894740E1,-1.527118147E-3,-1.221694518E-3,-5.192201585E-3
1.372135286E1,-3.054236295E-4,0.000000000E0,-6.413896102E-3
1.372375833E1,-3.054236295E-4,-2.443389036E-3,-6.413896102E-3
1.372616375E1,-3.054236295E-4,-1.221694518E-3,-6.413896102E-3
1.372856927E1,-1.527118147E-3,1.221694518E-3,-5.192201585E-3
1.373097469E1,-3.054236295E-4,2.443389036E-3,-5.192201585E-3
1.373338016E1,-3.054236295E-4,1.221694518E-3,-3.970507067E-3
1.373578563E1,-1.527118147E-3,0.000000000E0,-5.192201585E-3
1.373819109E1,-3.054236295E-4,-1.221694518E-3,-6.413896102E-3
1.374059656E1,-3.054236295E-4,-1.221694518E-3,-3.970507067E-3
1.374300203E1,-3.054236295E-4,-1.221694518E-3,-2.748812549E-3
1.374540750E1,9.162708884E-4,0.000000000E0,-5.192201585E-3
1.374781297E1,9.162708884E-4,1.221694518E-3,-5.192201585E-3
1.375021844E1,9.162708884E-4,0.000000000E0,-3.970507067E-3
1.375262386E1,9.162708884E-4,-1.221694518E-3,-5.192201585E-3
1.375502932E1,4.581354558E-3,-1.221694518E-3,-5.192201585E-3
1.375743479E1,3.359660041E-3,-1.221694518E-3,-3.970507067E-3
1.375984026E1,3.359660041E-3,-1.221694518E-3,-5.192201585E-3
1.376224573E1,2.137965523E-3,0.000000000E0,-5.192201585E-3
1.376465120E1,9.162708884E-4,0.000000000E0,-3.970507067E-3
1.376705667E1,9.162708884E-4,-2.443389036E-3,-3.970507067E-3
1.376946214E1,3.359660041E-3,-3.665083554E-3,-3.970507067E-3
1.377186760E1,3.359660041E-3,-4.886778072E-3,-5.192201585E-3
1.377427307E1,3.359660041E-3,-3.665083554E-3,-2.748812549E-3
1.377667849E1,4.581354558E-3,-6.108472589E-3,-5.192201585E-3
1.377908396E1,2.137965523E-3,-3.665083554E-3,-2.748812549E-3
1.378148943E1,3.359660041E-3,-3.665083554E-3,-2.748812549E-3
1.378389490E1,2.137965523E-3,-4.886778072E-3,-2.748812549E-3
1.378630036E1,-3.054236295E-4,-4.886778072E-3,-1.527118147E-3
1.378870583E1,2.137965523E-3,-4.886778072E-3,-1.527118147E-3
1.379111130E1,3.359660041E-3,-4.886778072E-3,-3.054236295E-4
1.379351677E1,4.581354558E-3,-6.108472589E-3,-1.527118147E-3
1.379592224E1,2.137965523E-3,-2.443389036E-3,-1.527118147E-3
1.379832766E1,-3.054236295E-4,-3.665083554E-3,-3.054236295E-4
1.380073313E1,2.137965523E-3,-2.443389036E-3,-1.527118147E-3
1.380313859E1,3.359660041E-3,-3.665083554E-3,-3.054236295E-4
1.380554406E1,9.162708884E-4,-3.665083554E-3,-2.748812549E-3
1.380794953E1,9.162708884E-4,-2.443389036E-3,-2.748812549E-3
1.381035500E1,-3.054236295E-4,-1.221694518E-3,-3.054236295E-4
1.381276047E1,2.137965523E-3,-1.221694518E-3,-1.527118147E-3
1.381516594E1,9.162708884E-4,0.000000000E0,-3.054236295E-4
1.381757141E1,2.137965523E-3,-1.221694518E-3,-2.748812549E-3
1.381997688E1,3.359660041E-3,-2.443389036E-3,-3.970507067E-3
1.382238229E1,3.359660041E-3,0.000000000E0,-2.748812549E-3
1.382478776E1,2.137965523E-3,1.221694518E-3,-3.970507067E-3
1.382719323E1,2.137965523E-3,2.443389036E-3,-3.970507067E-3
1.382959870E1,2.137965523E-3,3.665083554E-3,-3.970507067E-3
