"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.888988658E0,2.066202402E0,-5.626124382E0,2.149951220E0
8.891383449E0,2.039881229E0,-5.683551788E0,2.252842426E0
8.893779022E0,2.011167526E0,-5.772086620E0,2.358126640E0
8.896174595E0,1.970489502E0,-5.846263885E0,2.484946251E0
8.898569335E0,1.919941068E0,-5.939883232E0,2.612065077E0
8.900964126E0,1.852941990E0,-6.035595894E0,2.734098911E0
8.903359751E0,1.730908036E0,-6.140880108E0,2.801098108E0
8.905755272E0,1.613659739E0,-6.229414463E0,2.923131943E0
8.908150064E0,1.491625786E0,-6.358626842E0,3.052344322E0
8.910544856E0,1.280758262E0,-6.509674072E0,3.172284603E0
8.912940429E0,1.039083242E0,-6.725028038E0,3.289532900E0
8.915336001E0,8.500502706E-1,-6.942774773E0,3.418745279E0
8.917730741E0,6.367899179E-1,-7.230212688E0,3.552743435E0
8.920125533E0,3.424727321E-1,-7.510172844E0,3.696611881E0
8.922521106E0,1.196411345E-2,-7.811967850E0,3.864109516E0
8.924916679E0,-2.922234535E-1,-8.089534760E0,4.055535316E0
8.927311470E0,-5.817549825E-1,-8.424829483E0,4.319045067E0
8.929706262E0,-8.476574421E-1,-8.812766075E0,4.589433670E0
8.932101835E0,-1.115653515E0,-9.233902931E0,4.939085007E0
8.934497408E0,-1.345364571E0,-9.672088623E0,5.382056236E0
8.936892147E0,-1.589731574E0,-1.015573788E1,5.889334679E0
8.939286939E0,-1.850549221E0,-1.071117115E1,6.420840263E0
8.941682512E0,-2.166700840E0,-1.126660538E1,7.101000309E0
8.944078085E0,-2.470589399E0,-1.189382362E1,7.716254711E0
8.946472824E0,-2.774776936E0,-1.260718441E1,8.405686378E0
8.948867616E0,-2.417947292E0,-1.321077347E1,9.178867340E0
8.951263241E0,-2.827419043E0,-1.410120296E1,9.835099220E0
8.953658762E0,-3.354139090E0,-1.506132317E1,1.029452133E1
8.956053554E0,-3.746861219E0,-1.604058647E1,1.080688477E1
8.958448345E0,-4.067499161E0,-1.704586983E1,1.138863945E1
8.960843918E0,-4.405186653E0,-1.807538223E1,1.189382362E1
8.963239491E0,-4.752145767E0,-1.905225182E1,1.212144089E1
8.965634231E0,-5.120939732E0,-1.995494461E1,1.219322586E1
8.968029022E0,-5.350949764E0,-2.071137619E1,1.213101292E1
8.970424647E0,-5.461019516E0,-2.130509377E1,1.203021526E1
8.972820168E0,-5.532804012E0,-2.165713882E1,1.190578842E1
8.975214960E0,-5.676373482E0,-2.171217346E1,1.187228870E1
8.977609751E0,-5.563910961E0,-2.154198456E1,1.203500080E1
8.980005324E0,-5.101797104E0,-2.115195465E1,1.236072350E1
8.982400897E0,-4.517649174E0,-2.057019806E1,1.279173088E1
8.984795637E0,-3.742075443E0,-1.986611176E1,1.327298737E1
8.987190429E0,-2.980559587E0,-1.899721718E1,1.371326637E1
8.989586054E0,-2.341377020E0,-1.798684692E1,1.396959782E1
8.991981574E0,-1.929512382E0,-1.683769417E1,1.395045471E1
8.994376366E0,-1.623231053E0,-1.560239983E1,1.370608807E1
8.996771158E0,-1.378864050E0,-1.437906933E1,1.323230934E1
8.999166731E0,-1.067797065E0,-1.314108276E1,1.256650639E1
9.001562304E0,-7.612167001E-1,-1.199193001E1,1.165932751E1
9.003957043E0,-2.970091105E-1,-1.092652512E1,1.055803108E1
9.006351835E0,2.946162820E-1,-9.947562218E0,9.399306297E0
9.008747460E0,9.649057388E-1,-9.011369705E0,8.142476082E0
9.011142981E0,1.757229090E0,-8.183154106E0,6.926024914E0
9.013537772E0,2.434697151E0,-7.421638489E0,5.793622017E0
9.015932564E0,2.978166819E0,-6.703492641E0,4.802694321E0
9.018328137E0,3.521636724E0,-6.009274960E0,3.923929930E0
9.020723710E0,3.969393730E0,-5.398806095E0,3.071486950E0
9.023118449E0,4.316651821E0,-4.881657124E0,2.288734913E0
9.025513241E0,4.589433670E0,-4.476971149E0,1.553839207E0
9.027908814E0,4.771587372E0,-4.213760853E0,8.668000102E-1
9.030304387E0,4.805087090E0,-4.053142548E0,2.177468538E-1
9.032699126E0,4.764110088E0,-3.990929127E0,-4.142574072E-1
9.035093918E0,4.579862595E0,-4.029214382E0,-1.091725349E0
9.037489543E0,4.465006828E0,-4.218546391E0,-1.714158297E0
9.039885116E0,4.488935471E0,-4.615755081E0,-2.209771633E0
9.042279856E0,4.649254322E0,-5.204688549E0,-2.549851656E0
9.044674647E0,4.893621445E0,-5.860620975E0,-2.932703257E0
9.047070220E0,5.118546963E0,-6.567101955E0,-3.162713289E0
9.049465793E0,5.290830135E0,-7.335496902E0,-3.385245800E0
9.051860533E0,5.417948723E0,-8.132605553E0,-3.624528170E0
9.054255324E0,5.477769375E0,-8.975478172E0,-3.885644913E0
9.056650949E0,5.554339409E0,-9.880562782E0,-4.136891365E0
9.059046470E0,5.647659779E0,-1.085713387E1,-4.429114819E0
9.061441262E0,5.733801365E0,-1.190100288E1,-4.730610371E0
9.063836054E0,5.721837044E0,-1.286590862E1,-4.998905659E0
9.066231626E0,5.547161102E0,-1.373958778E1,-5.116153717E0
9.068627199E0,5.228616714E0,-1.450588894E1,-4.946263313E0
9.071021939E0,4.843372345E0,-1.514507198E1,-4.656432629E0
9.073416731E0,4.371686935E0,-1.562632847E1,-4.273581028E0
9.075812304E0,3.766003847E0,-1.596850204E1,-3.885644913E0
9.078207876E0,3.093321562E0,-1.612194252E1,-3.425923824E0
9.080602668E0,2.374876499E0,-1.610279846E1,-2.762812853E0
9.082997460E0,1.702194214E0,-1.596132374E1,-1.857727647E0
9.085393033E0,1.130010486E0,-1.575314808E1,-5.913262963E-1
9.087788606E0,7.301099896E-1,-1.552822208E1,1.000798106E0
9.090183345E0,4.142574072E-1,-1.531017685E1,2.908775091E0
9.092578137E0,1.268195957E-1,-1.511157227E1,4.948656559E0
9.094973710E0,4.785645287E-3,-1.493689632E1,6.863811970E0
9.097369283E0,7.657032460E-2,-1.481217003E1,8.463114738E0
9.099764074E0,3.616153300E-1,-1.457049561E1,9.454340935E0
9.102158866E0,7.516453862E-1,-1.425673676E1,9.734301567E0
9.104554439E0,1.206580877E0,-1.374676609E1,9.490233421E0
9.106950012E0,1.685444474E0,-1.309801197E1,8.834300995E0
9.109344751E0,2.149951220E0,-1.231286716E1,7.974679470E0
9.111739543E0,2.585743904E0,-1.149870968E1,6.787241459E0
9.114135116E0,2.930310488E0,-1.062742233E1,5.358128071E0
9.116530689E0,3.145963669E0,-9.710372925E0,3.758825302E0
9.118925429E0,3.227319479E0,-8.810373306E0,2.181057930E0
9.121320220E0,3.303889751E0,-7.900502205E0,7.971090674E-1
9.123715845E0,3.440280676E0,-7.036394119E0,-4.597210586E-1
9.126111366E0,3.703790426E0,-6.224628925E0,-1.695015788E0
9.128506158E0,4.124927044E0,-5.506483078E0,-2.980559587E0
9.130900949E0,4.541577339E0,-4.805087090E0,-4.386044025E0
9.133296522E0,4.737788677E0,-4.136891365E0,-5.666802406E0
9.135692095E0,4.740181446E0,-3.500101328E0,-6.375376701E0
9.138086835E0,4.685146809E0,-2.985345364E0,-6.839883327E0
9.140481626E0,4.649254322E0,-2.580958366E0,-7.160820961E0
9.142877251E0,4.618147850E0,-2.429911375E0,-7.479066372E0
9.145272772E0,4.651647091E0,-2.403590441E0,-7.718647480E0
9.147667564E0,4.548755646E0,-2.496910334E0,-7.740182877E0
9.150062356E0,4.354937077E0,-2.719742060E0,-7.582256794E0
9.152457929E0,4.170390606E0,-3.061915636E0,-7.230212688E0
9.154853501E0,3.955036640E0,-3.557528973E0,-6.863811970E0
9.157248241E0,3.677469254E0,-4.170390606E0,-6.464210510E0
9.159643033E0,3.270390272E0,-4.884049892E0,-6.121737480E0
9.162038658E0,2.714956284E0,-5.616552830E0,-5.930311680E0
9.164434179E0,2.066202402E0,-6.394519329E0,-5.846263885E0
9.166828970E0,1.458126307E0,-7.199106216E0,-5.805585861E0
9.169223762E0,8.811569214E-1,-8.008178711E0,-5.791228771E0
9.171619335E0,3.376871049E-1,-8.805587769E0,-5.659623623E0
9.174014908E0,-1.507478207E-1,-9.576375008E0,-5.487340450E0
9.176409647E0,-5.985047817E-1,-1.026102161E1,-5.245366573E0
9.178804439E0,-1.017547846E0,-1.090977573E1,-4.848157883E0
9.181200012E0,-1.316650629E0,-1.149153042E1,-4.285545349E0
9.183595585E0,-1.620838284E0,-1.196082306E1,-3.768396616E0
9.185990376E0,-1.886441588E0,-1.235354519E1,-3.287140131E0
9.188385168E0,-2.181057930E0,-1.266012573E1,-2.805883646E0
9.190780741E0,-2.379662037E0,-1.289462185E1,-2.221735716E0
9.193176314E0,-2.470589399E0,-1.306929779E1,-1.572981834E0
9.195571054E0,-2.499303341E0,-1.318415356E1,-9.242277741E-1
9.197965845E0,-2.461018085E0,-1.328973675E1,-3.017947674E-1
9.200361418E0,-2.516052961E0,-1.333520031E1,1.986042857E-1
9.202756991E0,-2.552244425E0,-1.333998585E1,5.650052428E-1
9.205151731E0,-2.698206663E0,-1.330648708E1,8.476574421E-1
9.207546522E0,-2.839383125E0,-1.320598793E1,1.000798106E0
9.209942147E0,-2.994916677E0,-1.313629723E1,1.065404296E0
9.212337668E0,-3.119642496E0,-1.305733395E1,1.137188911E0
9.214732460E0,-3.177070379E0,-1.295683575E1,1.228116274E0
9.217127251E0,-3.217748165E0,-1.282283783E1,1.201795220E0
9.219522824E0,-3.148356438E0,-1.269123173E1,1.204187989E0
9.221918397E0,-2.932703257E0,-1.254975700E1,1.335793257E0
9.224313137E0,-2.700599432E0,-1.235354519E1,1.508375525E0
9.226707929E0,-2.401197433E0,-1.209033489E1,1.635195136E0
9.229103554E0,-2.106880426E0,-1.184836006E1,1.671087503E0
9.231499074E0,-1.802692771E0,-1.162343502E1,1.699801445E0
9.233893866E0,-1.541875124E0,-1.139342499E1,1.733300924E0
9.236288658E0,-1.311864972E0,-1.120199966E1,1.783550143E0
9.238684231E0,-1.110867858E0,-1.102971554E1,1.812264085E0
9.241079804E0,-8.883354068E-1,-1.082841969E1,1.817049742E0
9.243474543E0,-6.655037999E-1,-1.066092205E1,1.793121457E0
9.245869335E0,-4.214358926E-1,-1.046949673E1,1.769193292E0
9.248264960E0,-2.321037948E-1,-1.030648518E1,1.738086581E0
9.250660481E0,-5.264209956E-2,-1.015573788E1,1.673480392E0
9.253055272E0,1.292124242E-1,-1.003370380E1,1.572981834E0
9.255450064E0,3.185445070E-1,-9.868598938E0,1.347757339E0
9.257845637E0,4.812564552E-1,-9.758230209E0,1.039083242E0
9.260241210E0,6.415755749E-1,-9.626625061E0,5.793621540E-1
9.262635949E0,7.683951855E-1,-9.559625626E0,1.196411327E-1
9.265030741E0,8.114659786E-1,-9.456734657E0,-2.850449979E-1
9.267426314E0,7.683951855E-1,-9.317950249E0,-5.769693851E-1
9.269821887E0,7.325028181E-1,-9.193224907E0,-8.330013752E-1
9.272216626E0,7.253243923E-1,-9.104690552E0,-1.151545882E0
9.274611418E0,6.343970895E-1,-9.061619759E0,-1.494018674E0
9.277007043E0,7.444669604E-1,-9.004191399E0,-1.470090389E0
9.279402616E0,8.428717852E-1,-8.956335068E0,-1.477268934E0
9.281797356E0,9.553344250E-1,-8.855836868E0,-1.561017632E0
9.284192147E0,1.053440213E0,-8.798408508E0,-1.783550143E0
9.286587720E0,1.132403374E0,-8.788837433E0,-1.919941068E0
9.288983293E0,1.268794179E0,-8.760123253E0,-1.951047778E0
9.291378033E0,1.378864050E0,-8.707481384E0,-1.900798440E0
9.293772824E0,1.381256819E0,-8.630612373E0,-1.824228168E0
9.296168449E0,1.386042476E0,-8.573184013E0,-1.690230131E0
9.298563970E0,1.458126307E0,-8.566005707E0,-1.529910922E0
9.300958762E0,1.553839207E0,-8.573184013E0,-1.364507079E0
9.303353554E0,1.654337764E0,-8.563612938E0,-1.185045362E0
9.305749126E0,1.733300924E0,-8.573184013E0,-9.553344250E-1
9.308144699E0,1.766800404E0,-8.592327118E0,-7.037889361E-1
9.310539439E0,1.745265007E0,-8.616254807E0,-4.334000051E-1
9.312934231E0,1.735693693E0,-8.671290398E0,-1.674975902E-1
9.315329856E0,1.697408557E0,-8.743373871E0,8.614161611E-2
9.317725376E0,1.651944876E0,-8.855836868E0,2.679961324E-1
9.320120168E0,1.561017632E0,-8.956335068E0,4.070789516E-1
9.322514960E0,1.400399446E0,-9.056833267E0,4.740779996E-1
9.324910533E0,1.194616675E0,-9.202795982E0,5.338985324E-1
9.327306106E0,9.936196208E-1,-9.341878891E0,6.128616929E-1
9.329700845E0,8.042874932E-1,-9.492626190E0,6.487540603E-1
9.332095637E0,5.961119533E-1,-9.640981674E0,5.650052428E-1
9.334491210E0,4.262215197E-1,-9.746265411E0,5.171487927E-1
9.336886783E0,2.105683982E-1,-9.887741089E0,4.597210586E-1
9.339281574E0,-5.742774159E-2,-9.971489906E0,4.453641176E-1
9.341676366E0,-3.305086195E-1,-1.002891827E1,4.429712892E-1
9.344071939E0,-5.841478109E-1,-1.011984539E1,4.190430641E-1
9.346467512E0,-8.739784956E-1,-1.018445110E1,3.448655605E-1
9.348862251E0,-1.125224829E0,-1.023948669E1,3.065803945E-1
9.351257043E0,-1.340578914E0,-1.031605625E1,2.153540403E-1
9.353652616E0,-1.520339727E0,-1.036391354E1,1.196411327E-1
9.356048189E0,-1.594517231E0,-1.038066292E1,1.914258115E-2
9.358442929E0,-1.632802367E0,-1.038066292E1,-9.332008660E-2
9.360837720E0,-1.687837243E0,-1.035434151E1,-2.727817893E-1
9.363233345E0,-1.730908036E0,-1.031366348E1,-4.549354017E-1
9.365628866E0,-1.757229090E0,-1.028016472E1,-6.224330068E-1
9.368023658E0,-1.776371717E0,-1.020359421E1,-7.516453862E-1
9.370418449E0,-1.785943031E0,-1.012223816E1,-8.234301209E-1
9.372814022E0,-1.702194214E0,-1.006002426E1,-8.596215248E-1
9.375209595E0,-1.527518153E0,-9.990633011E0,-8.931210637E-1
9.377604335E0,-1.362114310E0,-9.863813400E0,-8.763712645E-1
9.379999126E0,-1.204187989E0,-9.734301567E0,-8.572286963E-1
9.382394751E0,-1.053440213E0,-9.662516594E0,-9.002995491E-1
9.384790272E0,-9.074779749E-1,-9.554840088E0,-9.960124493E-1
9.387185064E0,-8.162516356E-1,-9.449555397E0,-1.125224829E0
9.389579856E0,-7.085745931E-1,-9.375378609E0,-1.311864972E0
9.391975429E0,-6.296114326E-1,-9.296415329E0,-1.446162224E0
9.394371001E0,-5.530411601E-1,-9.260522842E0,-1.525125384E0
9.396765741E0,-4.597210586E-1,-9.233902931E0,-1.584945917E0
9.399160533E0,-3.664009571E-1,-9.229117393E0,-1.630409479E0
9.401556106E0,-2.775674164E-1,-9.274879456E0,-1.620838284E0
9.403951679E0,-1.435693651E-1,-9.322735786E0,-1.580160260E0
9.406346470E0,-4.785645381E-2,-9.416056633E0,-1.470090389E0
9.408741262E0,4.785645381E-2,-9.514162064E0,-1.364507079E0
9.411136835E0,1.196411327E-1,-9.617053032E0,-1.216152072E0
9.413532408E0,1.818545163E-1,-9.703194618E0,-1.094118118E0
9.415927147E0,2.321037948E-1,-9.825528145E0,-9.481559992E-1
9.418321939E0,2.898306549E-1,-9.885348320E0,-8.428717852E-1
9.420717512E0,2.536391914E-1,-9.935597420E0,-7.061817646E-1
9.423113085E0,2.392822653E-1,-9.971489906E0,-5.937191248E-1
9.425507824E0,2.344966233E-1,-9.978668213E0,-4.884349108E-1
9.427902616E0,2.368894368E-1,-9.985847473E0,-4.286143482E-1
9.430298241E0,2.177468538E-1,-9.942776680E0,-3.281157911E-1
9.432693762E0,2.392822653E-1,-9.914062500E0,-2.416750938E-1
9.435088554E0,2.703889608E-1,-9.875777245E0,-1.316052526E-1
9.437483345E0,3.065803945E-1,-9.844670296E0,-4.067798331E-2
9.439878918E0,3.640081584E-1,-9.803693771E0,9.810572863E-2
9.442274491E0,4.357928336E-1,-9.765408516E0,2.225325108E-1
9.444669231E0,4.980062246E-1,-9.729516029E0,3.017947674E-1
9.447064022E0,5.769693851E-1,-9.710372925E0,3.879363835E-1
9.449459647E0,6.463612318E-1,-9.679266930E0,4.668995142E-1
9.451855168E0,7.396813035E-1,-9.662516594E0,4.980062246E-1
9.454249960E0,8.162516356E-1,-9.643374443E0,5.123631358E-1
9.456644751E0,9.505487680E-1,-9.595518112E0,4.836492836E-1
9.459040324E0,1.072582722E0,-9.540482521E0,4.286143482E-1
9.461435897E0,1.192223907E0,-9.463912964E0,3.616153300E-1
9.463830637E0,1.290329576E0,-9.401699066E0,3.089732230E-1
9.466225429E0,1.381256819E0,-9.315557480E0,2.321037948E-1
9.468621054E0,1.496411443E0,-9.274879456E0,1.172483116E-1
9.471016574E0,1.558624864E0,-9.212367058E0,2.392822644E-3
9.473411366E0,1.601695657E0,-9.169296265E0,-6.939185411E-2
9.475806158E0,1.625623941E0,-9.111868858E0,-1.531406492E-1
9.478201731E0,1.639980793E0,-9.078369141E0,-2.344966233E-1
9.480597304E0,1.642373681E0,-9.087940216E0,-2.632105052E-1
9.482992043E0,1.604088426E0,-9.131011009E0,-2.464607358E-1
9.485386835E0,1.549053550E0,-9.188439369E0,-2.225325108E-1
9.487782408E0,1.455733418E0,-9.301200867E0,-1.698904037E-1
9.490177981E0,1.321436286E0,-9.401699066E0,-1.028913707E-1
9.492572720E0,1.161117196E0,-9.535696983E0,-3.110669367E-2
9.494967512E0,9.768698215E-1,-9.664909363E0,2.632104978E-2
9.497363137E0,7.851449251E-1,-9.779765129E0,6.939185411E-2
9.499758658E0,5.769693851E-1,-9.916455269E0,6.939185411E-2
9.502153449E0,3.879363835E-1,-1.003131104E1,7.896314561E-2
9.504548241E0,1.746760458E-1,-1.010788059E1,8.853443712E-2
9.506943814E0,-4.785645381E-2,-1.019880867E1,1.435693651E-1
9.509339387E0,-2.946162820E-1,-1.032084274E1,2.057827413E-1
9.511734126E0,-5.315057039E-1,-1.042164040E1,2.536391914E-1
9.514128918E0,-7.348956466E-1,-1.051735306E1,3.161516786E-1
9.516524543E0,-9.122636318E-1,-1.056520939E1,3.975076675E-1
9.518920064E0,-1.074975610E0,-1.063938713E1,4.573282301E-1
9.521314856E0,-1.242473125E0,-1.070399284E1,5.434698462E-1
9.523709647E0,-1.427019596E0,-1.074227810E1,6.296114326E-1
9.526105220E0,-1.606481314E0,-1.080209827E1,7.061817646E-1
9.528500793E0,-1.757229090E0,-1.082124138E1,8.018946648E-1
9.530895533E0,-1.903191328E0,-1.081645584E1,8.931210637E-1
9.533290324E0,-2.037488461E0,-1.080927753E1,9.553344250E-1
9.535685949E0,-2.114058733E0,-1.079013443E1,9.792626500E-1
9.538081470E0,-2.171486616E0,-1.074227810E1,1.012762189E0
9.540476262E0,-2.195414782E0,-1.071356392E1,1.029511929E0
9.542871054E0,-2.195414782E0,-1.066331482E1,1.000798106E0
9.545266626E0,-2.164308071E0,-1.062742233E1,9.672985673E-1
9.547662199E0,-2.054238319E0,-1.060588741E1,9.026923180E-1
9.550056939E0,-1.903191328E0,-1.059392357E1,7.731808424E-1
9.552451731E0,-1.759621978E0,-1.059870911E1,6.966105103E-1
9.554847304E0,-1.561017632E0,-1.060828018E1,5.961119533E-1
9.557242876E0,-1.383649707E0,-1.058674431E1,5.171487927E-1
9.559637668E0,-1.237687469E0,-1.059153080E1,3.999004960E-1
9.562032460E0,-1.067797065E0,-1.056999493E1,3.400799036E-1
9.564428033E0,-9.385846853E-1,-1.056281662E1,2.775674164E-1
9.566823554E0,-8.401798606E-1,-1.055085278E1,2.440679073E-1
9.569218345E0,-7.540382147E-1,-1.053410244E1,2.009970993E-1
9.571613137E0,-6.822535396E-1,-1.053410244E1,2.033899277E-1
9.574008710E0,-5.985047817E-1,-1.048146057E1,2.057827413E-1
9.576404283E0,-5.578267574E-1,-1.046471119E1,2.584248483E-1
9.578799022E0,-5.602195859E-1,-1.042164040E1,3.041875660E-1
9.581193814E0,-5.530411601E-1,-1.037348461E1,3.711866140E-1
9.583589439E0,-5.673980713E-1,-1.032323551E1,4.070789516E-1
9.585984960E0,-5.506483316E-1,-1.034477043E1,3.855435550E-1
9.588379751E0,-5.291129351E-1,-1.033519936E1,3.927220106E-1
9.590774543E0,-5.291129351E-1,-1.034237766E1,3.305086195E-1
9.593170116E0,-5.530411601E-1,-1.034716320E1,2.201396823E-1
9.595565689E0,-5.745765567E-1,-1.040967560E1,1.579262912E-1
9.597960429E0,-6.391827464E-1,-1.052213860E1,8.135596663E-2
9.600355220E0,-6.750751138E-1,-1.066331482E1,5.982056633E-2
9.602750845E0,-7.516453862E-1,-1.079491997E1,5.982056633E-2
9.605146366E0,-8.282157183E-1,-1.093370438E1,4.785645287E-3
9.607541158E0,-8.955138922E-1,-1.107996559E1,-7.178468257E-2
9.609935949E0,-9.433703423E-1,-1.120678520E1,-1.316052526E-1
9.612331522E0,-9.649057388E-1,-1.135513973E1,-1.746760458E-1
9.614727095E0,-1.022333503E0,-1.150349522E1,-1.722832322E-1
9.617121835E0,-1.027119160E0,-1.162822056E1,-1.722832322E-1
9.619516626E0,-1.048654556E0,-1.175025463E1,-2.057827413E-1
9.621912199E0,-1.048654556E0,-1.185793209E1,-1.962114573E-1
9.624307772E0,-1.072582722E0,-1.196800137E1,-1.579262912E-1
9.626702512E0,-1.055832982E0,-1.207597733E1,-1.052841991E-1
9.629097304E0,-1.012762189E0,-1.215494061E1,-7.178467698E-3
9.631492929E0,-9.649057388E-1,-1.220518970E1,7.417750359E-2
9.633888501E0,-9.385846853E-1,-1.223868942E1,1.674975902E-1
9.636283241E0,-8.907282352E-1,-1.226740360E1,2.946162820E-1
9.638678033E0,-8.210372925E-1,-1.229851055E1,4.070789516E-1
9.641073606E0,-7.133602500E-1,-1.231047440E1,5.003990531E-1
9.643469179E0,-5.865406394E-1,-1.231765270E1,6.224330068E-1
9.645863918E0,-4.022932947E-1,-1.233200932E1,7.372884750E-1
9.648258710E0,-2.488535494E-1,-1.234158134E1,8.162516356E-1
9.650654335E0,-1.411765367E-1,-1.236072350E1,8.401798606E-1
9.653049856E0,-9.810572863E-2,-1.237508011E1,8.691928387E-1
9.655444647E0,-5.982056633E-2,-1.237747288E1,9.529415965E-1
9.657839439E0,-9.571290575E-3,-1.237268734E1,1.127617717E0
9.660235012E0,4.785645381E-2,-1.232961655E1,1.271187067E0
9.662630585E0,7.657032460E-2,-1.232004547E1,1.541875124E0
9.665025324E0,1.076770201E-1,-1.228893852E1,1.778764486E0
9.667420116E0,1.316052526E-1,-1.226022530E1,2.001596212E0
9.669815741E0,1.124626622E-1,-1.227936745E1,2.207378864E0
9.672211262E0,8.374879509E-2,-1.228893852E1,2.475374937E0
9.674606054E0,5.503492057E-2,-1.227458191E1,2.683849812E0
9.677000845E0,-9.571290575E-3,-1.228176022E1,2.856132984E0
9.679396418E0,-1.507478207E-1,-1.229851055E1,3.023630619E0
9.681791991E0,-3.305086195E-1,-1.229611778E1,3.136392355E0
9.684186731E0,-5.434698462E-1,-1.229372501E1,3.208176851E0
9.686581522E0,-7.301099896E-1,-1.228415298E1,3.203391314E0
9.688977095E0,-9.577272534E-1,-1.226501083E1,3.102892876E0
9.691372668E0,-1.158724308E0,-1.221954727E1,3.035594702E0
9.693767408E0,-1.448554993E0,-1.229133129E1,2.980559587E0
9.696162199E0,-1.752443433E0,-1.235593796E1,2.970988512E0
9.698557824E0,-2.032702923E0,-1.236311626E1,2.901596546E0
9.700953345E0,-2.228914261E0,-1.240857983E1,2.884846687E0
9.703348137E0,-2.353341103E0,-1.242293739E1,2.858525753E0
9.705742929E0,-2.434697151E0,-1.243250847E1,2.870489836E0
9.708138501E0,-2.420340061E0,-1.247318649E1,2.908775091E0
9.710534074E0,-2.293520451E0,-1.248754311E1,3.004487991E0
9.712928814E0,-2.164308071E0,-1.247318649E1,3.150749207E0
9.715323606E0,-1.992024899E0,-1.244447231E1,3.351746321E0
9.717719231E0,-1.733300924E0,-1.236072350E1,3.538386583E0
9.720114751E0,-1.441376567E0,-1.225783253E1,3.653541088E0
9.722509543E0,-1.103689432E0,-1.212862015E1,3.744468451E0
9.724904335E0,-7.468597889E-1,-1.198714447E1,3.825824261E0
9.727299908E0,-3.711866140E-1,-1.177179050E1,3.816252947E0
9.729695481E0,-2.871387079E-2,-1.155165005E1,3.725325823E0
9.732090220E0,2.799602449E-1,-1.134078312E1,3.535993576E0
9.734485012E0,5.578267574E-1,-1.115892887E1,3.200998545E0
9.736880637E0,8.042874932E-1,-1.099143124E1,2.803490877E0
9.739276158E0,9.768698215E-1,-1.084516907E1,2.492124796E0
9.741670949E0,1.127617717E0,-1.072074318E1,2.176272154E0
9.744065741E0,1.225723386E0,-1.060828018E1,1.879263043E0
9.746461314E0,1.304686546E0,-1.056999493E1,1.635195136E0
9.748856887E0,1.424626827E0,-1.056281662E1,1.410269856E0
9.751251626E0,1.513161182E0,-1.059153080E1,1.244866014E0
9.753646418E0,1.647159338E0,-1.060588741E1,1.070189953E0
9.756041991E0,1.747657895E0,-1.062263680E1,9.792626500E-1
9.758437564E0,1.874477386E0,-1.066810036E1,9.074779749E-1
9.760832304E0,2.039881229E0,-1.072074318E1,8.644071817E-1
9.763227095E0,2.219342947E0,-1.078534889E1,8.234301209E-1
9.765622720E0,2.489732027E0,-1.086431217E1,7.588238716E-1
9.768018241E0,2.753241539E0,-1.095314598E1,6.678966284E-1
9.770413033E0,3.042773008E0,-1.108475113E1,5.410770178E-1
9.772807824E0,3.306282759E0,-1.123071289E1,4.166502357E-1
9.775203397E0,3.543172121E0,-1.141017437E1,2.057827413E-1
9.777598970E0,3.730111361E0,-1.160429287E1,9.571290575E-3
9.779993710E0,3.888037682E0,-1.182443237E1,-2.249253243E-1
9.782388501E0,4.002892971E0,-1.206640625E1,-4.405784607E-1
9.784784126E0,3.993321896E0,-1.225543976E1,-5.985047817E-1
9.787179647E0,3.978965044E0,-1.254257774E1,-6.391827464E-1
9.789574439E0,3.900001764E0,-1.283719444E1,-5.961119533E-1
9.791969231E0,3.842574120E0,-1.314347553E1,-5.123631358E-1
9.794364804E0,3.734897137E0,-1.340698528E1,-4.262215197E-1
9.796760376E0,3.600599766E0,-1.364387512E1,-3.831507266E-1
9.799155116E0,3.547957659E0,-1.381406403E1,-3.544368446E-1
9.801549908E0,3.602992773E0,-1.398156166E1,-2.898306549E-1
9.803945481E0,3.715754509E0,-1.415623760E1,-1.100698411E-1
9.806341054E0,3.933501244E0,-1.428544998E1,1.674975827E-2
9.808735845E0,4.060320854E0,-1.434796238E1,-1.674975827E-2
9.811130637E0,4.053142548E0,-1.431446362E1,-1.244267747E-1
9.813526210E0,4.038785458E0,-1.423998642E1,-2.826521695E-1
9.815921783E0,4.057928085E0,-1.415863037E1,-3.640081584E-1
9.818316522E0,4.010071754E0,-1.405095387E1,-3.999004960E-1
9.820711314E0,3.878466368E0,-1.394327641E1,-3.783650696E-1
9.823106887E0,3.708575964E0,-1.378056431E1,-3.352942765E-1
9.825502460E0,3.595814228E0,-1.361994648E1,-2.946162820E-1
9.827897199E0,3.504886866E0,-1.342373466E1,-2.129612118E-1
9.830291991E0,3.363710403E0,-1.326102352E1,-5.264209956E-2
9.832687616E0,3.143570662E0,-1.308604813E1,-2.392822644E-3
9.835083189E0,2.894418001E0,-1.288265800E1,-8.614161611E-2
9.837477929E0,2.561815739E0,-1.267687511E1,-3.065803945E-1
9.839872720E0,2.236092806E0,-1.242293739E1,-7.683951855E-1
9.842268293E0,1.898405671E0,-1.227697468E1,-1.498804331E0
9.844663866E0,1.654337764E0,-1.224586773E1,-2.417947292E0
9.847058606E0,1.338186026E0,-1.222194004E1,-2.638386011E0
9.849453397E0,9.720842242E-1,-1.216929817E1,-2.441875458E0
