"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.162330000E0,2.536026306E0,-8.390052795E0,3.951782227E-1
8.172341000E0,2.031725006E0,-9.484576721E0,2.303709412E-1
8.182351000E0,1.519789581E0,-1.063957489E1,1.483415222E-1
8.192362000E0,1.368603973E0,-1.166179916E1,6.122268677E-2
8.202373000E0,1.493893433E0,-1.204545135E1,-1.481918335E-2
8.212384000E0,1.788480835E0,-1.144445114E1,1.586700439E-1
8.222394000E0,2.257904663E0,-1.030561935E1,7.445516968E-1
8.232405000E0,2.679128723E0,-9.821226654E0,1.380130005E0
8.242416000E0,3.257076874E0,-9.660760345E0,2.029180298E0
8.252427000E0,4.235442352E0,-9.470955048E0,2.664758606E0
8.262437000E0,5.415438538E0,-9.340426483E0,3.309018860E0
8.272448000E0,6.663692780E0,-9.330846405E0,3.622916107E0
8.282459000E0,7.524253235E0,-9.917775879E0,3.601660309E0
8.292469000E0,7.236850891E0,-1.178469360E1,2.999163208E0
8.302476958E0,5.275030518E0,-1.466799774E1,1.783840485E0
8.312487958E0,3.305126953E0,-1.721315506E1,3.182382202E-1
8.322498958E0,1.697170715E0,-1.848116821E1,-1.364412689E0
8.332508958E0,-4.709207153E-1,-1.882425476E1,-3.186573486E0
8.342519958E0,-2.777174835E0,-1.824091782E1,-3.921694794E0
8.352530958E0,-4.336482239E0,-1.513472717E1,-3.199746094E0
8.362541958E0,-4.091142426E0,-9.386979675E0,-1.834584961E0
8.372551958E0,-2.606679382E0,-6.259383545E0,-3.113525391E-1
8.382562958E0,-1.091979218E0,-6.022875366E0,1.043929138E0
8.392573958E0,1.511856079E-2,-6.643484802E0,1.758243713E0
8.402584958E0,8.276289368E-1,-6.806196442E0,1.657203827E0
8.412594958E0,1.164578247E0,-6.162235565E0,8.578660583E-1
8.422605958E0,1.119372253E0,-5.622458038E0,-3.974235535E-1
8.432616958E0,6.008505249E-1,-6.394552460E0,-1.927990723E0
8.442627958E0,-2.047741699E-1,-8.431815948E0,-3.113824768E0
8.452637958E0,-6.391708374E-1,-1.065394501E1,-3.155288544E0
8.462648958E0,-6.659651184E-1,-1.220995926E1,-2.497256927E0
8.472659958E0,-1.128503265E0,-1.252460495E1,-1.499132538E0
8.482669958E0,-1.600920868E0,-1.212358887E1,-5.165757751E-1
8.492680958E0,-1.662742310E0,-1.140463394E1,4.900808716E-1
8.502691958E0,-1.583107910E0,-1.051892578E1,1.200653229E0
8.512702958E0,-1.079105988E0,-9.462422791E0,1.909129944E0
8.522712958E0,-4.833448792E-1,-8.632398834E0,3.041225739E0
8.532723958E0,3.128494263E-2,-7.930957489E0,3.660338287E0
8.542734958E0,4.150868225E-1,-7.381300507E0,3.120560760E0
8.552745958E0,6.330335999E-1,-7.060966644E0,1.769620056E0
8.562755958E0,6.755451965E-1,-7.065008240E0,2.255809021E-1
8.572766958E0,7.590715027E-1,-7.438780975E0,-7.369175720E-1
8.582777958E0,9.172924805E-1,-7.932753754E0,-1.458866272E0
8.592788958E0,1.095272369E0,-8.421936493E0,-2.350412292E0
8.602798958E0,1.255439301E0,-9.067094879E0,-2.505639496E0
8.612809958E0,1.587748260E0,-9.624984741E0,-1.982178040E0
8.622820958E0,2.306703186E0,-9.846673737E0,-8.553213501E-1
8.632830958E0,2.578238525E0,-9.957892456E0,2.110610962E-2
8.642841958E0,3.028352509E0,-9.857750702E0,8.274792480E-1
8.652852958E0,3.623664551E0,-9.555529175E0,1.718276825E0
8.662863958E0,3.665427704E0,-9.309889984E0,1.915117493E0
8.672873958E0,3.640579376E0,-9.006920013E0,1.652563477E0
8.682884958E0,3.661236420E0,-8.760083313E0,1.068927155E0
8.692895958E0,3.523522797E0,-8.806935883E0,3.959266663E-1
8.702906958E0,3.312611389E0,-9.105115814E0,-9.714797974E-2
8.712916958E0,3.218307495E0,-9.327403564E0,-3.362008667E-1
8.722927958E0,3.222498779E0,-9.365574188E0,-1.368154907E-1
8.732938958E0,3.375181274E0,-9.211694183E0,2.104623413E-1
8.742949958E0,3.597319336E0,-9.035510559E0,3.420387268E-1
8.752959958E0,3.850143585E0,-8.754544830E0,1.047821045E-1
8.762970958E0,4.174069977E0,-8.354875946E0,-3.147953796E-1
8.772981958E0,3.863465881E0,-7.371570740E0,-8.402027893E-1
8.782992958E0,3.069516907E0,-6.413113861E0,-1.342109070E0
8.793002958E0,2.279759216E0,-6.150110779E0,-1.517993317E0
8.803013958E0,1.546134796E0,-6.547833710E0,-1.187031555E0
8.813024958E0,7.337741089E-1,-7.616611176E0,-6.020480347E-1
8.823035958E0,-6.286926270E-2,-9.016799469E0,8.622070312E-2
8.833045958E0,-5.604345703E-1,-1.017269577E1,6.619235229E-1
8.843056958E0,-8.412506104E-1,-1.115779724E1,1.031055908E0
8.853067958E0,-8.428971863E-1,-1.183828217E1,1.010398865E0
8.863077958E0,1.640588379E-1,-1.180969162E1,9.711804199E-1
8.873088958E0,1.676363983E0,-1.088925568E1,1.259181519E0
8.883099958E0,2.243235168E0,-9.825567627E0,1.791773987E-1
8.893110958E0,1.980381775E0,-9.467661896E0,-2.075434113E0
8.903120958E0,1.712888031E0,-9.632020111E0,-3.662284241E0
8.913131958E0,1.421893158E0,-9.489965515E0,-4.781207428E0
8.923142958E0,9.768685913E-1,-9.285191345E0,-5.308111725E0
8.933153958E0,2.071691895E-1,-9.333091736E0,-5.413342896E0
8.943163958E0,-6.962022400E-1,-9.482481079E0,-5.483546906E0
8.953174958E0,-1.234183502E0,-9.851613464E0,-4.962929535E0
8.963185958E0,-1.123563538E0,-1.042851379E1,-3.968098297E0
8.973196958E0,-5.414241028E-1,-1.106858276E1,-3.088227997E0
8.983206958E0,1.369651794E-1,-1.174906769E1,-2.559078369E0
8.993217958E0,6.191125488E-1,-1.241892471E1,-2.552192688E0
9.003228958E0,1.276395721E0,-1.325269089E1,-2.808010712E0
9.013239958E0,2.555186462E0,-1.446397202E1,-2.355352020E0
9.023249958E0,4.377946014E0,-1.545356415E1,-1.267414398E0
9.033260958E0,6.211333466E0,-1.591520416E1,-4.616400146E-1
9.043271958E0,6.898853760E0,-1.510853165E1,1.790277100E-1
9.053281958E0,6.327791290E0,-1.219319412E1,7.527845764E-1
9.063292958E0,5.455106049E0,-9.095086670E0,5.566923523E-1
9.073303958E0,5.250930634E0,-7.970175934E0,2.269281006E-1
9.083314958E0,5.018014984E0,-7.592660980E0,-2.201921082E-1
9.093324958E0,4.462969208E0,-7.709418182E0,-6.141728210E-1
9.103335958E0,3.657793579E0,-8.391100616E0,-8.896000671E-1
9.113346958E0,2.827919312E0,-8.864416351E0,-7.752378845E-1
9.123357958E0,2.069745941E0,-8.892408142E0,-2.514770508E-1
9.133367958E0,1.579665070E0,-8.513246613E0,2.041754150E-1
9.143378958E0,1.078507233E0,-8.336015167E0,1.022523651E0
9.153389958E0,8.047265625E-1,-8.492888947E0,1.752106476E0
9.163400958E0,7.580236816E-1,-8.743916931E0,2.460283813E0
9.173410958E0,8.800199890E-1,-8.794661407E0,2.803969116E0
9.183421958E0,9.669891357E-1,-8.598569183E0,2.736758881E0
9.193432958E0,1.294358368E0,-8.134234772E0,2.165097656E0
9.203443958E0,1.590292969E0,-7.554939423E0,1.341061249E0
9.213453958E0,1.777553558E0,-7.001091156E0,6.718029785E-1
9.223464958E0,2.156415710E0,-6.499933319E0,2.377056885E-1
9.233475958E0,2.553988953E0,-6.099515991E0,4.999603271E-2
9.243485958E0,2.830464020E0,-5.820496216E0,9.774673462E-2
9.253496958E0,2.928659821E0,-5.657185822E0,2.827619934E-1
9.263507958E0,2.818788300E0,-5.656736755E0,4.099974060E-1
9.273518958E0,2.690355377E0,-5.753136292E0,4.766088867E-1
9.283528958E0,2.481539612E0,-6.040388947E0,3.900888062E-1
9.293539958E0,2.181114349E0,-6.593788147E0,3.203338623E-1
9.303550000E0,1.769170990E0,-7.461084595E0,4.489164734E-1
9.313561000E0,1.268312531E0,-8.885522461E0,7.625143433E-1
9.323571000E0,1.047521667E0,-1.070364166E1,8.945397949E-1
9.333582000E0,1.148860931E0,-1.201281921E1,8.029302979E-1
9.343593000E0,1.346899109E0,-1.227297821E1,6.896159363E-1
9.353604000E0,1.676813049E0,-1.149833908E1,7.252418518E-1
9.363614000E0,2.205064545E0,-1.043270508E1,9.822573853E-1
9.373625000E0,2.883004761E0,-1.017299515E1,1.548080750E0
9.383636000E0,3.985162811E0,-1.013706985E1,2.344125366E0
9.393646000E0,5.355263672E0,-1.017778519E1,3.259621582E0
9.403657000E0,6.755451965E0,-1.020158569E1,4.022135925E0
9.413668000E0,8.053253174E0,-1.047431854E1,4.265380096E0
9.423679000E0,8.934770050E0,-1.138143219E1,3.641627197E0
9.433690000E0,7.873027954E0,-1.405891434E1,2.334395599E0
9.443700000E0,4.905748444E0,-1.735505997E1,6.559359741E-1
9.453711000E0,2.482737122E0,-1.911734528E1,-1.419797516E0
9.463722000E0,1.802252197E-1,-2.010573990E1,-3.508404236E0
9.473732000E0,-2.421215057E0,-1.998299515E1,-4.459526367E0
9.483743000E0,-4.378095703E0,-1.618299728E1,-4.030967560E0
9.493754000E0,-4.523443451E0,-9.430090027E0,-2.384840698E0
9.503765000E0,-3.305576019E0,-6.074817352E0,-1.824705505E-1
9.513775000E0,-1.804497528E0,-6.235732727E0,1.807640991E0
9.523786000E0,-2.510279846E-1,-7.010222168E0,2.753973083E0
9.533797000E0,7.259902954E-1,-7.173981628E0,2.414778442E0
9.543808000E0,1.221759338E0,-6.505621490E0,1.189576263E0
9.553818000E0,1.071022797E0,-5.547613678E0,-5.105882263E-1
9.563829000E0,5.917195129E-1,-5.706283722E0,-2.116299133E0
9.573840000E0,-1.058299255E-1,-7.388186188E0,-3.311563568E0
9.583851000E0,-6.373745728E-1,-9.677824860E0,-3.671415253E0
9.593861000E0,-1.010847931E0,-1.169547913E1,-3.137475586E0
9.603872000E0,-1.287921753E0,-1.265064285E1,-2.032922516E0
9.613883000E0,-1.822909241E0,-1.267354523E1,-8.526269531E-1
9.623893000E0,-2.161505127E0,-1.204170914E1,-2.245330811E-3
9.633904000E0,-1.818568268E0,-1.082938019E1,8.216413879E-1
9.643915000E0,-1.214125214E0,-9.541159058E0,1.768422546E0
9.653926000E0,-5.538482666E-1,-8.863069153E0,2.627186737E0
9.663936000E0,8.217910767E-2,-8.362659760E0,3.302432556E0
9.673947000E0,6.752458191E-1,-7.749385071E0,3.433709564E0
9.683958000E0,1.063837738E0,-7.242838440E0,2.420765991E0
9.693969000E0,1.013692017E0,-7.139104156E0,7.740403748E-1
9.703979000E0,7.696994019E-1,-7.348368988E0,-7.032376099E-1
9.713990000E0,5.086422729E-1,-7.773934021E0,-2.088457031E0
9.724001000E0,4.489164734E-1,-8.419691162E0,-2.950065308E0
9.734012000E0,9.678872681E-1,-8.973539429E0,-2.913241882E0
9.744022000E0,1.206491089E0,-9.599537659E0,-2.290087738E0
9.754033000E0,2.088007965E0,-9.862840118E0,-1.297501831E0
9.764044000E0,2.433040466E0,-1.002001328E1,1.552272034E-1
9.774055000E0,2.808160400E0,-1.001432510E1,1.420695648E0
9.784065000E0,3.351979523E0,-9.800569611E0,2.014361115E0
9.794076000E0,3.683689728E0,-9.521998901E0,2.135159912E0
9.804087000E0,3.935316467E0,-9.118438110E0,1.966760101E0
9.814098000E0,3.930077362E0,-8.822353821E0,1.231489105E0
9.824108000E0,3.746259613E0,-8.737031250E0,4.713697815E-1
9.834119000E0,3.467539215E0,-8.854836273E0,5.688171387E-2
9.844130000E0,3.168610840E0,-9.045839081E0,-1.540296936E-1
9.854140000E0,2.997816010E0,-9.128766632E0,-1.151106262E-1
9.864151000E0,3.069067841E0,-9.028624878E0,4.340972900E-2
9.874162000E0,3.257525940E0,-8.811276855E0,2.444416809E-1
9.884173000E0,3.409759369E0,-8.617280273E0,2.835104370E-1
9.894183000E0,3.678001556E0,-8.442743225E0,3.772155762E-2
9.904194000E0,3.936813354E0,-8.215066681E0,-4.114942932E-1
9.914205000E0,3.721560974E0,-7.466772766E0,-7.041357422E-1
9.924216000E0,3.201242981E0,-6.562802582E0,-1.224154358E0
9.934226000E0,2.733316040E0,-6.068979492E0,-1.565744019E0
9.944237000E0,2.239043884E0,-6.352040863E0,-1.521735535E0
9.954248000E0,1.729054413E0,-7.386240234E0,-1.214873657E0
9.964259000E0,1.421593781E0,-8.590635681E0,-8.102650452E-1
9.974269000E0,1.206790466E0,-9.519005127E0,-5.559439087E-1
9.984280000E0,9.692344666E-1,-1.005788452E1,-2.944377136E-1
9.994291000E0,6.477030945E-1,-1.033435959E1,2.817141724E-1
1.000430200E1,3.318598938E-1,-1.053149963E1,8.836125183E-1
1.001431200E1,6.721023560E-1,-1.050246002E1,1.265618134E0
1.002432300E1,1.750010834E0,-1.011865814E1,1.463955688E0
1.003433400E1,1.863175507E0,-9.896520081E0,7.280859375E-1
1.004434400E1,9.687854004E-1,-9.992620239E0,-7.843688965E-1
1.005435500E1,4.632865906E-1,-1.017374359E1,-2.655777283E0
1.006436600E1,5.388793945E-1,-1.028316605E1,-4.841082916E0
1.007437700E1,5.831872559E-1,-1.036938675E1,-5.530848541E0
1.008438700E1,5.074447632E-2,-1.030816406E1,-5.378914490E0
1.009439800E1,-5.803431702E-1,-1.008213409E1,-4.966821442E0
1.010440900E1,-1.082548828E0,-1.011686188E1,-4.473297729E0
1.011442000E1,-1.248553619E0,-1.050769913E1,-3.530258789E0
1.012443000E1,-8.170010376E-1,-1.128473328E1,-2.693049774E0
1.013444100E1,-3.891906738E-2,-1.202868622E1,-2.150278473E0
1.014445200E1,8.695417786E-1,-1.247371078E1,-2.073488159E0
1.015446300E1,1.587748260E0,-1.269614822E1,-2.513273621E0
1.016447300E1,2.548899536E0,-1.289792862E1,-2.690205688E0
1.017448400E1,3.981121216E0,-1.319236633E1,-2.245181122E0
1.018449500E1,5.488486633E0,-1.369711670E1,-1.626517639E0
1.019450600E1,6.503226471E0,-1.376238098E1,-1.161135406E0
1.020451600E1,6.519392853E0,-1.254436386E1,-6.978488159E-1
1.021452700E1,5.643264771E0,-1.027987289E1,-4.134402466E-1
1.022453800E1,4.415517883E0,-8.336015167E0,-6.496490479E-1
1.023454900E1,3.705095215E0,-7.508086853E0,-8.987310791E-1
1.024455900E1,3.294349365E0,-7.695946198E0,-1.084943848E0
1.025457000E1,2.755170593E0,-8.458310852E0,-9.116043091E-1
1.026458100E1,2.255359955E0,-9.227860565E0,-4.996609497E-1
1.027459100E1,1.892963562E0,-9.638905792E0,5.209167480E-2
1.028460200E1,1.577868805E0,-9.714498596E0,7.283853149E-1
1.029461300E1,1.268312531E0,-9.556876373E0,1.428030396E0
1.030462846E1,9.738748169E-1,-9.358838196E0,2.022144928E0
1.031463846E1,8.241860962E-1,-9.267378387E0,2.395019531E0
1.032464946E1,9.735754395E-1,-9.153165894E0,2.381996613E0
1.033466046E1,1.273252258E0,-8.944200439E0,2.042203217E0
1.034467146E1,1.593735809E0,-8.691076813E0,1.468296661E0
1.035468146E1,1.769919434E0,-8.406668243E0,8.937913513E-1
1.036469246E1,1.937570801E0,-8.096064148E0,5.031037903E-1
1.037470346E1,2.205064545E0,-7.765401764E0,4.155358887E-1
1.038471446E1,2.531086578E0,-7.457342377E0,6.197113037E-1
1.039472446E1,2.786156158E0,-7.280260620E0,9.647438049E-1
1.040473546E1,2.806513824E0,-7.250771942E0,1.338366852E0
1.041474646E1,2.796185303E0,-7.290289764E0,1.496438141E0
1.042475746E1,2.811154175E0,-7.371720428E0,1.339264984E0
1.043476746E1,2.622696075E0,-7.413034515E0,9.496252441E-1
1.044477846E1,2.173779602E0,-7.519163818E0,5.475613403E-1
1.045478946E1,1.561702423E0,-7.847880249E0,2.161505127E-1
1.046479946E1,1.061742096E0,-8.324040070E0,-2.963836670E-2
1.047481046E1,8.857081604E-1,-8.665629730E0,-7.469467163E-2
1.048482146E1,9.717791748E-1,-8.924291840E0,8.936416626E-2
1.049483246E1,1.287472687E0,-8.822353821E0,3.987707520E-1
1.050484346E1,1.795067139E0,-8.557853851E0,8.325686646E-1
1.051485346E1,2.272274780E0,-8.377478943E0,1.479223938E0
1.052486446E1,2.777174835E0,-8.220904541E0,2.061662750E0
1.053487546E1,3.587888947E0,-8.096812592E0,2.419269104E0
1.054488546E1,4.683311005E0,-8.034542084E0,2.444566498E0
1.055489646E1,5.762566681E0,-8.387358398E0,2.213147736E0
1.056490746E1,6.185137939E0,-1.021520737E1,1.331331482E0
1.057491846E1,5.034929810E0,-1.471080872E1,-9.340576172E-2
1.058492846E1,3.838916931E0,-1.960907272E1,-9.404942322E-1
1.059493946E1,3.754642181E0,-2.252381149E1,-1.745669861E0
1.060495046E1,2.265538788E0,-2.310340622E1,-2.861898651E0
1.061496146E1,-9.729766846E-2,-1.926314209E1,-2.519410858E0
1.062497146E1,-5.198689270E-1,-1.143157791E1,-1.162931671E0
1.063498246E1,6.297404480E-1,-7.404502258E0,4.255650330E-1
1.064499346E1,1.723815308E0,-6.997947693E0,2.163451080E0
1.065500446E1,2.645748138E0,-7.831115112E0,3.167113953E0
1.066501446E1,3.003204803E0,-8.125403137E0,2.593955841E0
1.067502546E1,2.723436584E0,-7.586523743E0,9.391470337E-1
1.068503646E1,1.914069672E0,-6.960974579E0,-1.122964783E0
1.069504746E1,6.185137939E-1,-6.900051270E0,-2.806364136E0
1.070505746E1,-9.708810425E-1,-7.692353668E0,-3.710633698E0
1.071506846E1,-2.320025482E0,-8.665629730E0,-3.782633972E0
1.072507946E1,-3.479664001E0,-9.474846954E0,-2.872975616E0
1.073508946E1,-4.697381744E0,-9.925110626E0,-1.554068298E0
1.074510046E1,-5.561983795E0,-9.914482727E0,-4.580474854E-1
1.075511146E1,-6.008954315E0,-9.771829376E0,4.203259277E-1
1.076512246E1,-5.656138000E0,-9.534273376E0,1.392554169E0
1.077513246E1,-4.264182587E0,-8.694070587E0,2.161355438E0
1.078514346E1,-2.705174561E0,-8.052355042E0,2.269281006E0
1.079515446E1,-1.985321503E0,-7.865992584E0,1.850601654E0
1.080516546E1,-1.750160522E0,-7.750881958E0,1.003812561E0
1.081517546E1,-1.673519897E0,-7.750732269E0,-3.429368591E-1
1.082518646E1,-1.576671295E0,-8.084987183E0,-1.682501221E0
1.083519746E1,-1.623374176E0,-8.727301483E0,-2.840193787E0
1.084520846E1,-1.571432190E0,-9.472451935E0,-3.673660583E0
1.085521846E1,-1.329385529E0,-1.027089157E1,-4.158053284E0
1.086522946E1,-8.686436462E-1,-1.105436234E1,-4.146377563E0
1.087524046E1,-1.895059204E-1,-1.147274231E1,-3.374432831E0
1.088525146E1,6.093827820E-1,-1.121931931E1,-2.282154236E0
1.089526146E1,1.482217712E0,-1.068343369E1,-1.016835480E0
1.090527246E1,2.404000854E0,-1.032912048E1,-1.257385254E-2
1.091528346E1,3.221151581E0,-1.014260834E1,3.764671326E-1
1.092529446E1,3.752546539E0,-9.920021210E0,1.466949463E-1
1.093530446E1,3.995491333E0,-9.568851471E0,-5.040019226E-1
1.094531546E1,3.919299774E0,-9.204958191E0,-1.354383545E0
1.095532646E1,3.670816498E0,-9.056017914E0,-2.076631622E0
1.096533646E1,3.405268707E0,-9.225615234E0,-2.578238525E0
1.097534746E1,3.158731384E0,-9.529932404E0,-3.001558228E0
1.098535846E1,2.915786591E0,-9.920769653E0,-3.102747803E0
1.099536946E1,2.798580322E0,-1.035816010E1,-2.648442535E0
1.100537946E1,2.532882843E0,-1.064196991E1,-1.912423096E0
1.101539046E1,2.130519562E0,-1.053164932E1,-1.033001862E0
1.102540146E1,1.929936676E0,-1.003962250E1,-3.284170532E-1
1.103541246E1,1.898352356E0,-9.343869324E0,-1.856140137E-2
1.104542246E1,1.853745117E0,-8.895551605E0,-2.185455322E-1
1.105543346E1,1.832040253E0,-8.793613586E0,-7.542814636E-1
1.106544446E1,1.863175507E0,-8.735833740E0,-1.204245758E0
1.107545546E1,1.805096283E0,-8.671916656E0,-1.364113312E0
1.108546546E1,1.696721649E0,-8.765472107E0,-1.302890625E0
1.109547646E1,1.619631958E0,-9.051227875E0,-1.140029297E0
1.110548746E1,1.490600281E0,-9.379495239E0,-8.512797546E-1
1.111549846E1,1.437311096E0,-9.621691589E0,-5.357359314E-1
1.112550846E1,1.581910400E0,-9.757908325E0,-2.739303589E-1
1.113551946E1,1.819017334E0,-9.748328247E0,-1.311273193E-1
1.114553046E1,2.052980804E0,-9.655521240E0,-1.878593445E-1
1.115554146E1,2.307751007E0,-9.696236572E0,-5.438191223E-1
1.116555146E1,2.488275604E0,-9.822723541E0,-9.373507690E-1
1.117556246E1,2.542013855E0,-9.898166656E0,-9.876461792E-1
1.118557346E1,2.415826263E0,-9.815987549E0,-8.690927124E-1
1.119558346E1,2.331850891E0,-9.532776489E0,-6.283932495E-1
1.120559446E1,2.224823456E0,-9.330097961E0,-5.022056580E-1
1.121560546E1,2.003134460E0,-9.432784424E0,-5.203179932E-1
1.122561646E1,1.682052155E0,-9.681567078E0,-6.873706055E-1
1.123562646E1,1.382075958E0,-9.843679962E0,-7.345225525E-1
1.124563746E1,1.181044006E0,-9.884844360E0,-6.827302551E-1
1.125564846E1,1.220262451E0,-9.841434631E0,-6.607260132E-1
1.126565946E1,1.489402771E0,-9.740394745E0,-6.336323547E-1
1.127566946E1,1.812580719E0,-9.681567078E0,-5.896238708E-1
1.128568046E1,1.978585510E0,-9.667496338E0,-6.426136780E-1
1.129569146E1,1.962119751E0,-9.761800232E0,-7.473957825E-1
1.130570237E1,1.811682587E0,-9.890831909E0,-8.093669128E-1
1.131571237E1,1.631906433E0,-9.923613739E0,-6.831793213E-1
1.132572337E1,1.490450592E0,-9.913434906E0,-4.242178345E-1
1.133573437E1,1.417701874E0,-9.859846344E0,-2.227368164E-1
1.134574537E1,1.444795532E0,-9.789342957E0,-6.242019653E-2
1.135575537E1,1.519939270E0,-9.714947662E0,5.224136353E-2
1.136576637E1,1.625020752E0,-9.646988983E0,7.514373779E-2
1.137577738E1,1.721569977E0,-9.586664429E0,1.175056458E-1
1.138578837E1,1.823657684E0,-9.483528900E0,1.850152588E-1
1.139579837E1,1.928888855E0,-9.409882050E0,2.707868958E-1
1.140580937E1,2.056273956E0,-9.347162476E0,3.082090759E-1
1.141582037E1,2.130070496E0,-9.303004303E0,3.028202820E-1
1.142583138E1,2.180964661E0,-9.259295197E0,2.857557678E-1
1.143584137E1,2.205064545E0,-9.282946014E0,3.737727356E-1
1.144585238E1,2.225571899E0,-9.413025513E0,5.322930908E-1
1.145586337E1,2.267634430E0,-9.495204620E0,6.298901367E-1
1.146587338E1,2.345023499E0,-9.451046448E0,6.632707214E-1
1.147588437E1,2.471660156E0,-9.412726135E0,6.221063232E-1
1.148589537E1,2.568957825E0,-9.543105011E0,4.950205994E-1
1.149590637E1,2.531535645E0,-9.785900116E0,3.561094666E-1
1.150591637E1,2.364033966E0,-9.927954712E0,2.020797729E-1
1.151592738E1,2.214345245E0,-9.874366150E0,2.203417969E-1
1.152593837E1,2.090852051E0,-9.847871246E0,4.562512207E-1
1.153594937E1,1.994302826E0,-9.876761169E0,7.696994019E-1
1.154595937E1,1.870959320E0,-9.908195801E0,8.915460205E-1
1.155597037E1,1.828447723E0,-9.872420197E0,6.264472961E-1
1.156598137E1,2.187700653E0,-9.694589996E0,2.264790344E-1
1.157599237E1,2.673290863E0,-9.589957581E0,-2.088157654E-1
1.158600237E1,2.563868408E0,-9.880054321E0,-1.128503265E0
1.159601337E1,2.067799988E0,-1.058793228E1,-2.295326843E0
1.160602438E1,1.665137329E0,-1.144025986E1,-3.016078033E0
1.161603537E1,1.357676697E0,-1.227222977E1,-3.031795349E0
1.162604537E1,1.087039490E0,-1.284927979E1,-2.700234833E0
1.163605637E1,8.845106506E-1,-1.296873138E1,-2.135010223E0
1.164606737E1,9.400451660E-1,-1.239497452E1,-1.487456818E0
1.165607838E1,1.092577972E0,-1.102756805E1,-1.053060150E0
1.166608837E1,1.176553345E0,-9.423503723E0,-9.225315857E-1
1.167609938E1,1.113085327E0,-7.901917877E0,-1.124910736E0
1.168611037E1,9.647438049E-1,-6.803951111E0,-1.469194794E0
1.169612137E1,8.216413879E-1,-6.098168793E0,-1.829645233E0
1.170613137E1,7.882608032E-1,-5.683381348E0,-2.119741974E0
1.171614237E1,8.086184692E-1,-5.565276947E0,-2.253264313E0
1.172615337E1,8.958869934E-1,-5.623954926E0,-1.964963837E0
1.173616437E1,8.797206116E-1,-6.120322723E0,-1.762135620E0
1.174617438E1,7.393125916E-1,-7.261100464E0,-1.660197601E0
1.175618537E1,5.593867493E-1,-8.887618103E0,-1.695374451E0
1.176619637E1,7.354206848E-1,-1.017030075E1,-2.190395050E0
1.177620737E1,1.416953430E0,-1.120659576E1,-3.205733643E0
1.178621737E1,2.006726990E0,-1.233375183E1,-4.054468689E0
1.179622837E1,2.455793152E0,-1.362676300E1,-3.720064087E0
1.180623937E1,2.890339508E0,-1.497036896E1,-2.641107788E0
1.181624937E1,2.848276978E0,-1.469509140E1,-1.197659454E0
1.182626037E1,1.743873596E0,-1.228031296E1,-1.788780212E-1
1.183627138E1,1.003363495E0,-9.677525482E0,6.493496704E-1
1.184628237E1,5.932164001E-1,-8.213719482E0,1.057251434E0
1.185629237E1,4.369413757E-1,-7.972121887E0,1.290167084E0
1.186630337E1,9.680369568E-1,-8.341853027E0,1.353485413E0
1.187631437E1,1.587598572E0,-8.730894012E0,1.348695374E0
1.188632538E1,2.384990387E0,-9.037755890E0,1.323697357E0
1.189633537E1,2.993774414E0,-9.097182312E0,9.515711975E-1
1.190634638E1,3.116968231E0,-9.023685150E0,4.099974060E-1
1.191635737E1,3.059787140E0,-8.873098297E0,-1.809736633E-1
1.192636837E1,3.012485504E0,-8.894054718E0,-1.778302002E-1
1.193637837E1,3.196153564E0,-8.829987946E0,1.895059204E-1
1.194638937E1,3.263812866E0,-8.652157745E0,8.524772644E-1
1.195640037E1,3.457210693E0,-8.361013184E0,1.355281677E0
1.196641137E1,3.688330078E0,-8.002808075E0,1.751657410E0
1.197642138E1,3.715423737E0,-7.715854797E0,2.162403259E0
1.198643237E1,3.739673309E0,-7.554190979E0,2.361788635E0
1.199644337E1,3.804488525E0,-7.369924164E0,2.406545563E0
1.200645437E1,3.690276031E0,-7.276668091E0,2.505040741E0
1.201646437E1,3.818708954E0,-7.276368713E0,2.374961243E0
1.202647537E1,3.748954010E0,-7.390880585E0,2.290237427E0
1.203648637E1,4.040697327E0,-7.420518951E0,1.966909790E0
1.204649738E1,3.961811371E0,-7.637567596E0,1.782493286E0
1.205650737E1,3.803440704E0,-7.795339508E0,1.590592346E0
1.206651838E1,3.790417786E0,-7.973020020E0,1.233435059E0
1.207652937E1,3.786525879E0,-8.317154388E0,8.352630615E-1
1.208653937E1,3.850892029E0,-8.979976044E0,3.858975220E-1
1.209655037E1,3.829785919E0,-9.974956970E0,1.784289551E-1
1.210656137E1,3.481759644E0,-1.071995773E1,4.370910645E-1
1.211657238E1,3.273392944E0,-1.070588699E1,1.138981476E0
1.212658237E1,3.097209320E0,-1.042402313E1,2.087558899E0
1.213659338E1,3.219954071E0,-1.024230103E1,3.102448425E0
1.214660437E1,3.746858368E0,-9.703571320E0,3.904929657E0
1.215661537E1,4.565805359E0,-9.082063751E0,4.462370453E0
1.216662537E1,5.472020874E0,-8.598718872E0,4.863386536E0
1.217663637E1,6.339167633E0,-8.256380768E0,4.761897583E0
1.218664737E1,6.320606232E0,-8.683143311E0,3.810027008E0
1.219665837E1,4.637655945E0,-1.110241241E1,1.966161346E0
1.220666838E1,2.513872375E0,-1.468730759E1,-4.053570557E-1
1.221667937E1,1.181044006E0,-1.841410767E1,-2.862347717E0
1.222669037E1,-2.369572449E-1,-2.183838684E1,-5.145549774E0
