"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608219437E1,-2.390678558E0,-3.619772644E0,-3.219055939E0
1.609221437E1,-1.822609863E0,-3.621119843E0,-2.909499664E0
1.610223437E1,-1.323996735E0,-3.807631989E0,-2.696342926E0
1.611225437E1,-8.487350464E-1,-4.386029205E0,-2.627336426E0
1.612227437E1,-2.911445618E-1,-5.125940552E0,-2.761607208E0
1.613229537E1,4.311035156E-1,-5.769452362E0,-3.064876556E0
1.614231537E1,7.640112305E-1,-6.444698181E0,-3.034340057E0
1.615233537E1,6.331832886E-1,-7.217840424E0,-2.710263977E0
1.616235537E1,3.091072083E-1,-7.952961731E0,-2.559228058E0
1.617237537E1,-3.285667419E-1,-8.679550781E0,-2.628983002E0
1.618239637E1,-1.455722809E0,-9.251212006E0,-2.783312073E0
1.619241637E1,-2.710563354E0,-9.244176636E0,-2.549049225E0
1.620243637E1,-3.138224030E0,-8.763975220E0,-2.322270813E0
1.621245637E1,-2.935545502E0,-8.325686646E0,-2.243384857E0
1.622247637E1,-2.767744446E0,-8.125702515E0,-2.513423309E0
1.623249737E1,-2.570903778E0,-7.832312622E0,-2.732866974E0
1.624251737E1,-2.514321442E0,-7.515720978E0,-2.644999695E0
1.625253737E1,-2.715353394E0,-7.480693817E0,-2.531685333E0
1.626255737E1,-2.536026306E0,-7.536827087E0,-2.401007080E0
1.627257737E1,-2.071542206E0,-7.876171417E0,-2.468067627E0
1.628259837E1,-2.047292633E0,-9.019793243E0,-2.179168396E0
1.629261837E1,-2.292482758E0,-1.070049820E1,-1.654210052E0
1.630263837E1,-2.114502869E0,-1.288939636E1,-1.076561279E0
1.631265837E1,-6.176156616E-1,-1.589170303E1,-1.214274902E0
1.632267837E1,1.664388885E0,-1.865660339E1,-1.974693604E0
1.633269937E1,2.916235657E0,-1.899804337E1,-2.325114899E0
1.634271937E1,2.631976776E0,-1.599498825E1,-1.814227295E0
1.635273937E1,1.301393738E0,-1.383168686E1,-2.764151917E0
1.636275937E1,-1.066981201E0,-1.396760422E1,-4.989873505E0
1.637277937E1,-2.666554871E0,-1.340911560E1,-8.078999634E0
1.638280037E1,-2.202669525E0,-1.224528580E1,-1.025247986E1
1.639282037E1,-9.373507690E-1,-1.050156189E1,-9.180409241E0
1.640284037E1,-1.090632019E0,-9.794132996E0,-7.074288940E0
1.641286037E1,-1.720671844E0,-9.876761169E0,-7.307204590E0
1.642288037E1,-4.953199768E-1,-1.006821304E1,-8.085136871E0
1.643290137E1,1.841171265E0,-1.244227615E1,-8.139623566E0
1.644292137E1,2.740650787E0,-1.528187119E1,-8.054750061E0
1.645294137E1,2.515069885E0,-1.625035721E1,-7.714806976E0
1.646296137E1,1.731898499E0,-1.580353638E1,-6.569089508E0
1.647298137E1,1.233435059E-1,-1.440768906E1,-4.635560303E0
1.648300237E1,-1.516346741E0,-1.268881348E1,-2.630180511E0
1.649302237E1,-2.312091980E0,-1.112067444E1,-1.381477203E0
1.650304237E1,-2.437381439E0,-9.823172607E0,-8.096662903E-1
1.651306237E1,-2.297871552E0,-8.721613312E0,-6.450086975E-1
1.652308237E1,-1.983225861E0,-7.707023163E0,-8.725355530E-1
1.653310337E1,-1.507215729E0,-6.896309052E0,-1.280287628E0
1.654312337E1,-1.000669098E0,-6.476731567E0,-1.983974304E0
1.655314337E1,-5.776487732E-1,-6.350693665E0,-3.066223755E0
1.656316337E1,-1.935475159E-1,-6.145470428E0,-3.898942108E0
1.657318337E1,-5.284011841E-2,-5.908962250E0,-3.910019073E0
1.658320437E1,2.993774414E-2,-5.670208740E0,-3.312761078E0
1.659322437E1,4.041595459E-2,-5.327720947E0,-2.790646820E0
1.660324437E1,-1.215472412E-1,-4.921465759E0,-2.987487488E0
1.661326437E1,-2.978805542E-1,-4.650529175E0,-3.748055878E0
1.662328537E1,-3.936813354E-1,-4.594695282E0,-4.441713409E0
1.663330537E1,-5.632786560E-1,-4.563410339E0,-4.552183685E0
1.664332537E1,-8.948391724E-1,-4.548740845E0,-3.955075378E0
1.665334537E1,-1.336420898E0,-4.719385986E0,-3.034340057E0
1.666336537E1,-1.651815033E0,-4.989574127E0,-2.295476532E0
1.667338537E1,-1.911225586E0,-5.376070404E0,-2.049687653E0
1.668340637E1,-2.101929016E0,-5.982160034E0,-2.307301941E0
1.669342637E1,-2.002086639E0,-6.896758118E0,-2.769840088E0
1.670344637E1,-1.795366516E0,-7.812703400E0,-2.980152740E0
1.671346637E1,-1.766177216E0,-8.478818207E0,-2.935994568E0
1.672348737E1,-1.679208069E0,-8.858728180E0,-2.699636078E0
1.673350738E1,-1.226100311E0,-8.747659149E0,-2.248923340E0
1.674352737E1,-4.336482239E-1,-8.048463135E0,-1.974693604E0
1.675354737E1,3.650907898E-1,-7.264692993E0,-2.110012207E0
1.676356737E1,8.015830994E-1,-6.922354889E0,-2.562521210E0
1.677358837E1,7.276368713E-1,-6.811285858E0,-3.316952362E0
1.678360837E1,3.873944092E-1,-7.118746490E0,-4.336931305E0
1.679362837E1,5.278024292E-1,-7.568561096E0,-5.027595062E0
1.680364837E1,7.234455872E-1,-7.922275543E0,-5.138963470E0
1.681366837E1,5.415737915E-1,-7.966134338E0,-4.857698364E0
1.682368937E1,-8.681945801E-2,-7.559280396E0,-4.321962433E0
1.683370937E1,-8.696914673E-1,-7.004084930E0,-3.843407593E0
1.684372937E1,-1.472937012E0,-6.724765778E0,-3.780837708E0
1.685374937E1,-1.870809631E0,-6.597230988E0,-3.960613861E0
1.686376937E1,-2.035317535E0,-6.467001801E0,-4.332740021E0
1.687379037E1,-1.964814148E0,-6.448141022E0,-4.811444550E0
1.688381037E1,-1.844913483E0,-6.647975464E0,-5.275030518E0
1.689383037E1,-1.906285858E0,-7.291936340E0,-5.553750916E0
1.690385037E1,-2.202968903E0,-8.559051361E0,-5.452860718E0
1.691387037E1,-2.554438019E0,-1.058433975E1,-5.354215851E0
1.692389137E1,-2.779869232E0,-1.385339172E1,-5.638923798E0
1.693391137E1,-3.097658386E0,-1.856214981E1,-6.252797241E0
1.694393137E1,-3.299588470E0,-2.262500107E1,-6.948251038E0
1.695395137E1,-3.736978912E0,-2.317331085E1,-7.187902679E0
1.696397137E1,-4.279001770E0,-2.080298996E1,-6.994654541E0
1.697399237E1,-3.994742889E0,-1.789618469E1,-5.171296234E0
1.698401237E1,-2.658920746E0,-1.639435776E1,-2.503693542E0
1.699403329E1,-1.222657471E0,-1.495794479E1,-1.825453949E0
1.700405329E1,-5.568420410E-1,-1.189755890E1,-1.968256989E0
1.701407329E1,-1.684896240E0,-9.335486755E0,-2.840642853E0
1.702409429E1,-4.148024139E0,-8.851243744E0,-3.874542847E0
1.703411429E1,-5.479505310E0,-9.234297180E0,-4.513713684E0
1.704413429E1,-4.844376068E0,-9.864037628E0,-5.739215240E0
1.705415429E1,-2.804268494E0,-1.006192612E1,-5.769901428E0
1.706417429E1,-1.505868530E0,-9.909393311E0,-5.360203400E0
1.707419529E1,-1.113235016E0,-9.999356232E0,-5.148992615E0
1.708421529E1,-1.335822144E0,-9.816137238E0,-4.900359650E0
1.709423529E1,-1.617087250E0,-9.331894226E0,-4.678520966E0
1.710425529E1,-1.784289551E0,-8.713081055E0,-4.378544769E0
1.711427529E1,-1.825603638E0,-8.119864655E0,-3.956871643E0
1.712429629E1,-1.776056671E0,-7.390431519E0,-3.464844818E0
1.713431629E1,-1.660496979E0,-6.528673553E0,-3.034639435E0
1.714433629E1,-1.755848694E0,-5.751489716E0,-2.849923553E0
1.715435629E1,-2.307002563E0,-5.317242737E0,-2.805915070E0
1.716437629E1,-2.926414490E0,-4.978197784E0,-2.539169769E0
1.717439729E1,-2.850821686E0,-4.501439209E0,-2.729873199E0
1.718441729E1,-2.431543579E0,-4.013004913E0,-3.250191193E0
1.719443729E1,-2.430346069E0,-3.792363739E0,-3.500321045E0
1.720445729E1,-2.591111755E0,-3.668870544E0,-3.353626099E0
1.721447729E1,-2.635718994E0,-3.539240112E0,-3.293151855E0
1.722449829E1,-2.551444244E0,-3.551065521E0,-3.312312012E0
1.723451829E1,-2.273621979E0,-3.663182373E0,-3.146606598E0
1.724453829E1,-1.696571960E0,-3.830684052E0,-2.801723785E0
1.725455829E1,-9.220825195E-1,-4.205803986E0,-2.116897888E0
1.726457829E1,-4.528083801E-1,-4.822521515E0,-8.339158630E-1
1.727459929E1,-2.749781799E-1,-5.604645081E0,-2.552192688E-1
1.728461929E1,-3.547622681E-2,-6.320306854E0,-8.711883545E-1
1.729463929E1,5.523513794E-2,-7.016509094E0,-1.908231812E0
1.730465929E1,-6.391708374E-2,-7.755971375E0,-2.681673431E0
1.731467929E1,-5.239105225E-1,-8.545279999E0,-2.870281219E0
1.732470029E1,-1.370100861E0,-9.139244843E0,-2.751278687E0
1.733472029E1,-2.698288879E0,-9.172176361E0,-2.815644836E0
1.734474029E1,-3.868555298E0,-8.438851318E0,-3.204386444E0
1.735476029E1,-3.847000122E0,-7.076983337E0,-3.970193939E0
1.736478029E1,-3.321742401E0,-5.841752014E0,-4.556524658E0
1.737480129E1,-2.926115112E0,-5.421276398E0,-4.305047607E0
1.738482129E1,-2.476450195E0,-5.698948975E0,-3.863316193E0
1.739484129E1,-2.242935791E0,-6.317163391E0,-3.156785431E0
1.740486129E1,-2.207908630E0,-7.509134674E0,-2.872526550E0
1.741488129E1,-2.587668915E0,-9.143585815E0,-2.656525726E0
1.742490229E1,-3.076252899E0,-1.079300583E1,-2.435585175E0
1.743492229E1,-2.455493774E0,-1.368289627E1,-2.457140350E0
1.744494229E1,-9.855505371E-1,-1.730311798E1,-2.101929016E0
1.745496229E1,7.381150818E-1,-1.977612534E1,-1.656156006E0
1.746498229E1,1.597028961E0,-1.906420578E1,-9.333091736E-1
1.747500329E1,1.034049683E0,-1.529354691E1,-6.108796692E-1
1.748502329E1,1.022373962E0,-1.454166046E1,-3.132984924E-1
1.749504329E1,2.893482971E-1,-1.677052551E1,-2.052232361E0
1.750506329E1,-5.881269836E-1,-1.751507721E1,-6.015390930E0
1.751508329E1,-7.758366394E-1,-1.663924850E1,-8.613538055E0
1.752510429E1,-2.715353394E-1,-1.384620667E1,-7.492818604E0
1.753512429E1,-9.595046997E-1,-1.112606323E1,-5.923182678E0
1.754514429E1,-2.205812988E0,-9.916728058E0,-5.397026825E0
1.755516429E1,-1.296903076E0,-9.589059448E0,-5.792504425E0
1.756518429E1,1.084045715E0,-1.111708191E1,-7.023245087E0
1.757520529E1,3.147355042E0,-1.398766251E1,-8.504115601E0
1.758522529E1,3.281625824E0,-1.502470596E1,-8.857530670E0
1.759524529E1,2.462678833E0,-1.500734207E1,-7.808212738E0
1.760526529E1,9.554631042E-1,-1.461321167E1,-6.272406464E0
1.761528529E1,-9.572593689E-1,-1.330702789E1,-4.614454193E0
1.762530629E1,-2.322719879E0,-1.109777206E1,-2.832260284E0
1.763532629E1,-2.628833313E0,-9.386081543E0,-1.476978607E0
1.764534629E1,-2.302811279E0,-8.638536072E0,-8.050259399E-1
1.765536629E1,-1.685644684E0,-8.103548584E0,-7.381150818E-1
1.766538629E1,-9.253756714E-1,-7.560477905E0,-1.164278870E0
1.767540729E1,-4.463717651E-1,-7.246430969E0,-2.091750183E0
1.768542729E1,-3.526666260E-1,-7.208110657E0,-3.403921509E0
1.769544729E1,-3.989204407E-1,-7.095844116E0,-4.124073944E0
1.770546729E1,-4.769082642E-1,-6.807843018E0,-4.028572540E0
1.771548729E1,-6.465055847E-1,-6.459816742E0,-3.568579102E0
1.772550829E1,-8.909472656E-1,-5.967640228E0,-3.226540375E0
1.773552829E1,-1.145717468E0,-5.344486084E0,-3.325035553E0
1.774554829E1,-1.312770081E0,-4.626578979E0,-3.649411011E0
1.775556829E1,-1.369202728E0,-3.944297791E0,-4.044289856E0
1.776558829E1,-1.489851837E0,-3.326382751E0,-4.312382355E0
1.777560929E1,-1.644480286E0,-2.909649353E0,-4.427642670E0
1.778562929E1,-1.844464417E0,-2.909349976E0,-4.350852356E0
1.779564929E1,-2.137854309E0,-3.369942169E0,-4.101620636E0
1.780566929E1,-2.259850616E0,-4.394411774E0,-3.904779968E0
1.781568929E1,-1.813927917E0,-5.696404266E0,-3.861370239E0
1.782571029E1,-1.339714050E0,-6.571035461E0,-3.661685486E0
1.783573029E1,-1.203197937E0,-7.209308167E0,-3.129542084E0
1.784575029E1,-8.521778870E-1,-7.701185303E0,-2.578088837E0
1.785577029E1,-4.098477173E-1,-7.892637177E0,-2.226320343E0
1.786579029E1,-1.951940918E-1,-7.787855072E0,-2.328557739E0
1.787581129E1,-9.325607300E-2,-7.462581482E0,-2.750979309E0
1.788583129E1,2.100132751E-1,-7.483088837E0,-3.359913025E0
1.789585129E1,5.095404053E-1,-7.779771881E0,-3.931574249E0
1.790587129E1,8.476872253E-1,-7.811655579E0,-4.344415741E0
1.791589229E1,9.713301086E-1,-7.607031097E0,-4.626429291E0
1.792591229E1,4.251159668E-1,-7.576045532E0,-4.650529175E0
1.793593229E1,-1.775308228E-1,-7.386539612E0,-4.245920563E0
1.794595229E1,-5.275030518E-1,-7.106322327E0,-3.906576233E0
1.795597229E1,-8.598120117E-1,-7.094646606E0,-3.767665100E0
1.796599329E1,-1.352736969E0,-6.964118042E0,-3.750151520E0
1.797601329E1,-1.725761261E0,-6.578519897E0,-3.732637939E0
1.798603329E1,-1.969753876E0,-6.293662262E0,-3.830534363E0
1.799605212E1,-2.296973419E0,-6.123466187E0,-3.977378998E0
1.800607212E1,-2.520458679E0,-6.047424316E0,-4.187092896E0
1.801609312E1,-2.502496033E0,-6.198160858E0,-4.563859406E0
1.802611312E1,-2.377655640E0,-6.810088348E0,-4.914580078E0
1.803613312E1,-2.129771118E0,-8.137677612E0,-5.348976746E0
1.804615312E1,-2.081870728E0,-1.053943314E1,-6.200705566E0
1.805617312E1,-2.496358795E0,-1.486828125E1,-7.126979370E0
1.806619412E1,-3.219205627E0,-2.036425232E1,-7.622598724E0
1.807621412E1,-3.575764160E0,-2.434716980E1,-7.785010986E0
1.808623412E1,-4.095782776E0,-2.381607422E1,-7.257208557E0
1.809625412E1,-4.821473694E0,-2.073069031E1,-6.355483704E0
1.810627412E1,-4.736450500E0,-1.767359756E1,-4.160597992E0
1.811629512E1,-3.577859802E0,-1.620934250E1,-1.066232758E0
1.812631512E1,-2.078427887E0,-1.395308441E1,2.372566223E-1
1.813633512E1,-1.043480072E0,-1.033391052E1,3.023712158E-1
1.814635512E1,-1.594334564E0,-8.114326172E0,-1.058748322E0
1.815637512E1,-2.612966309E0,-7.725135498E0,-2.842439117E0
1.816639612E1,-2.808759155E0,-8.105644226E0,-4.342769165E0
1.817641612E1,-2.827769623E0,-8.906778259E0,-5.694907379E0
1.818643612E1,-2.746937714E0,-9.519304504E0,-6.136040039E0
1.819645612E1,-2.609972534E0,-1.005444168E1,-5.866300964E0
1.820647612E1,-2.698438568E0,-1.039124130E1,-5.668262787E0
1.821649712E1,-2.816393280E0,-1.034139496E1,-5.381908264E0
1.822651712E1,-2.829116821E0,-1.005683670E1,-4.774770813E0
1.823653712E1,-2.663112030E0,-9.508826294E0,-3.883673859E0
1.824655712E1,-2.451003113E0,-8.666228485E0,-3.208428040E0
1.825657712E1,-2.246228943E0,-7.746241608E0,-2.854563904E0
1.826659812E1,-2.145937500E0,-6.963818665E0,-2.744991760E0
1.827661812E1,-2.225422211E0,-6.473139038E0,-3.018922119E0
1.828663812E1,-2.378404083E0,-6.140381012E0,-3.157384186E0
1.829665812E1,-2.510130157E0,-5.849535828E0,-2.894231415E0
1.830667812E1,-2.523751831E0,-5.422324219E0,-2.902464294E0
1.831669912E1,-2.368824005E0,-4.823120270E0,-3.003803558E0
1.832671912E1,-2.281106415E0,-4.309089203E0,-2.963387604E0
1.833673912E1,-2.274969177E0,-4.014651489E0,-2.885399780E0
1.834675912E1,-2.212548981E0,-4.070186005E0,-2.864742737E0
1.835677912E1,-1.901944885E0,-4.452041931E0,-2.970273285E0
1.836680012E1,-1.382375336E0,-4.907694397E0,-3.215164032E0
1.837682012E1,-9.910890198E-1,-5.430557098E0,-3.567830658E0
1.838684012E1,-6.297404480E-1,-5.960455170E0,-3.929478607E0
1.839686012E1,-2.805166626E-1,-6.400240631E0,-4.020938416E0
1.840688012E1,-1.860630798E-1,-6.702013092E0,-3.925287323E0
1.841690112E1,-3.897894287E-1,-7.059469757E0,-3.751498718E0
1.842692112E1,-6.899153137E-1,-7.562573547E0,-3.489244080E0
1.843694112E1,-9.446855164E-1,-8.054899750E0,-3.304228821E0
1.844696112E1,-1.123862915E0,-8.384364624E0,-3.256627808E0
1.845698112E1,-1.472937012E0,-8.371491394E0,-3.282523956E0
1.846700212E1,-2.265838165E0,-7.877368927E0,-3.033890991E0
1.847702212E1,-3.330124969E0,-6.835685120E0,-2.460732880E0
1.848704212E1,-3.903283081E0,-6.056106262E0,-2.001038818E0
1.849706212E1,-4.324806519E0,-6.082152100E0,-2.126927032E0
1.850708212E1,-4.829856262E0,-6.459217987E0,-2.969674530E0
1.851710312E1,-5.194348297E0,-6.719077606E0,-3.892655182E0
1.852712312E1,-5.137616272E0,-6.686295776E0,-4.162993011E0
1.853714312E1,-4.609664154E0,-6.642586670E0,-3.892206116E0
1.854716312E1,-3.772604828E0,-6.841972046E0,-3.404370575E0
1.855718412E1,-3.104693756E0,-7.318580933E0,-3.031795349E0
1.856720412E1,-2.656825104E0,-8.020770721E0,-2.825224915E0
1.857722412E1,-2.530936890E0,-8.942553864E0,-2.371518402E0
1.858724412E1,-2.418221283E0,-9.987231445E0,-2.331701202E0
1.859726412E1,-2.709216156E0,-1.132514923E1,-1.976489868E0
1.860728512E1,-2.859952698E0,-1.333082840E1,-1.369951172E0
1.861730512E1,-1.835183716E0,-1.637385040E1,-1.052611084E0
1.862732512E1,7.324269104E-1,-1.903965683E1,-1.175505524E0
1.863734512E1,3.459905090E0,-2.019869659E1,-2.117047577E0
1.864736512E1,3.965254211E0,-1.984438339E1,-3.291804657E0
1.865738612E1,1.744771729E0,-1.819571182E1,-4.493356018E0
1.866740612E1,-4.885839844E-1,-1.576895828E1,-5.589676208E0
1.867742612E1,-1.594783630E0,-1.262130386E1,-6.701264648E0
1.868744612E1,-1.852397919E0,-1.021520737E1,-7.139553223E0
1.869746612E1,-2.055675201E0,-9.605974274E0,-6.682703247E0
1.870748712E1,-1.774110718E0,-1.060709244E1,-5.781128082E0
1.871750712E1,1.094224548E-1,-1.161524597E1,-5.177283783E0
1.872752712E1,2.537074127E0,-1.162198196E1,-5.186714172E0
1.873754712E1,3.927233276E0,-1.290870621E1,-5.817203064E0
1.874756712E1,3.608396301E0,-1.441427536E1,-6.918912048E0
1.875758812E1,2.933449860E0,-1.438972641E1,-7.576344910E0
1.876760812E1,1.706900482E0,-1.313368835E1,-7.462132416E0
1.877762812E1,1.904040527E-1,-1.067011139E1,-5.893843689E0
1.878764812E1,-9.006770325E-1,-9.019044800E0,-3.661835175E0
1.879766912E1,-1.238973541E0,-8.894653473E0,-1.996248779E0
1.880768912E1,-8.499325562E-1,-8.723110199E0,-1.044527893E0
1.881770912E1,-5.114863586E-1,-8.292006683E0,-6.756948853E-1
1.882772912E1,-2.694396973E-1,-8.173303528E0,-8.336164856E-1
1.883774912E1,-4.176315308E-1,-8.388406219E0,-1.535656586E0
1.884777012E1,-1.147663422E0,-8.684490509E0,-2.377056885E0
1.885779012E1,-1.819466400E0,-8.628955994E0,-3.047961731E0
1.886781012E1,-2.081271973E0,-8.049510956E0,-3.389401703E0
1.887783012E1,-1.931134186E0,-7.351063385E0,-3.327879639E0
1.888785012E1,-1.619631958E0,-6.586603088E0,-3.564537506E0
1.889787112E1,-1.316961365E0,-5.797593842E0,-4.181404724E0
1.890789112E1,-1.080453186E0,-5.079387360E0,-4.833149414E0
1.891791112E1,-8.864566040E-1,-4.685706024E0,-5.186714172E0
1.892793112E1,-8.427474976E-1,-4.678670654E0,-5.070406036E0
1.893795112E1,-9.979747009E-1,-4.846022644E0,-4.582869873E0
1.894797212E1,-1.329086151E0,-5.117258606E0,-3.916605377E0
1.895799212E1,-1.768721924E0,-5.473817139E0,-3.340752869E0
1.896801212E1,-2.204016724E0,-5.837411041E0,-3.254232788E0
1.897803212E1,-2.441273346E0,-6.166726227E0,-3.325484619E0
1.898805312E1,-2.286345520E0,-6.377487946E0,-3.222349091E0
1.899807400E1,-1.852248230E0,-6.551426239E0,-3.069666595E0
1.900809400E1,-1.244661713E0,-6.756200409E0,-2.830014954E0
1.901811400E1,-5.330415344E-1,-6.879843292E0,-2.828967133E0
1.902813400E1,1.368154907E-1,-6.889722748E0,-3.014880524E0
1.903815500E1,6.824308777E-1,-6.979985046E0,-3.235372009E0
1.904817500E1,9.126521301E-1,-7.259004822E0,-3.471730499E0
1.905819500E1,8.241860962E-1,-7.508086853E0,-3.871100006E0
1.906821500E1,4.514611816E-1,-7.667954407E0,-4.305346985E0
1.907823500E1,1.969903564E-1,-7.820187836E0,-4.496948547E0
1.908825600E1,2.020797729E-1,-8.057594147E0,-4.453688507E0
1.909827600E1,4.986131287E-1,-8.251740417E0,-4.258494415E0
1.910829600E1,8.725355530E-1,-8.134983215E0,-3.776646423E0
1.911831600E1,8.265811157E-1,-7.781568146E0,-3.414100342E0
1.912833700E1,2.679428101E-1,-7.447462921E0,-3.258723450E0
1.913835700E1,-4.568499756E-1,-7.215894470E0,-3.267106018E0
1.914837700E1,-8.193960571E-1,-7.205865326E0,-3.237018585E0
1.915839700E1,-6.415658569E-1,-7.325765991E0,-3.172652435E0
1.916841700E1,-1.237925720E-1,-7.403155060E0,-3.190016327E0
1.917843800E1,1.324745178E-1,-7.211553497E0,-3.284320221E0
1.918845800E1,-3.832031250E-2,-6.570287018E0,-3.636986847E0
1.919847800E1,-4.423301697E-1,-5.879174194E0,-4.170178070E0
1.920849800E1,-9.511221313E-1,-5.934109955E0,-4.684059448E0
1.921851800E1,-1.320553894E0,-7.305857391E0,-5.011278992E0
1.922853900E1,-1.488654327E0,-9.885742493E0,-5.225184174E0
1.923855900E1,-1.937421112E0,-1.334205505E1,-5.523364105E0
1.924857900E1,-2.939587097E0,-1.724009903E1,-5.778882751E0
1.925859900E1,-4.134552155E0,-2.035901321E1,-5.981860657E0
1.926861900E1,-4.425696716E0,-2.014346146E1,-6.151757355E0
1.927864000E1,-4.382137299E0,-1.837952957E1,-6.567293243E0
1.928866000E1,-4.035607910E0,-1.661709457E1,-7.349416809E0
1.929868000E1,-3.100801849E0,-1.496019012E1,-6.848708038E0
1.930870000E1,-1.891766052E0,-1.303504349E1,-4.748126221E0
1.931872000E1,-9.638456726E-1,-1.119686600E1,-3.080294495E0
1.932874100E1,-1.350491638E0,-1.045545776E1,-2.542911987E0
1.933876100E1,-3.474424896E0,-1.165970352E1,-2.927312622E0
1.934878100E1,-4.385729828E0,-1.294612839E1,-3.273692322E0
1.935880100E1,-3.937711487E0,-1.226010498E1,-3.792064362E0
1.936882200E1,-3.303031311E0,-1.121318207E1,-4.395758972E0
1.937884200E1,-2.764600983E0,-1.067999084E1,-4.949008484E0
1.938886200E1,-2.487976227E0,-1.091320587E1,-5.033582611E0
1.939888200E1,-2.688110046E0,-1.107906097E1,-5.157375183E0
1.940890200E1,-3.008294220E0,-1.087952591E1,-5.313201141E0
1.941892300E1,-3.118016052E0,-1.034274216E1,-5.096900940E0
1.942894300E1,-2.987038422E0,-9.510921936E0,-4.545747070E0
1.943896300E1,-2.626138916E0,-8.409811707E0,-3.957470398E0
1.944898300E1,-2.196382599E0,-7.226522369E0,-3.618126068E0
1.945900300E1,-1.863624573E0,-6.271508331E0,-3.422931976E0
1.946902400E1,-1.626517639E0,-5.523214417E0,-3.249891815E0
1.947904400E1,-1.593586121E0,-4.882546692E0,-3.176544342E0
1.948906400E1,-1.727258148E0,-4.529580688E0,-3.413052521E0
1.949908400E1,-1.714085541E0,-4.459077301E0,-3.557202759E0
1.950910500E1,-1.599723358E0,-4.367767181E0,-3.814068604E0
1.951912500E1,-1.489851837E0,-4.179159393E0,-4.244273987E0
1.952914500E1,-1.407822418E0,-3.962410126E0,-4.499193878E0
1.953916500E1,-1.270557861E0,-3.905079346E0,-4.450545044E0
1.954918500E1,-1.203796692E0,-3.924089813E0,-3.974684601E0
1.955920600E1,-1.096619568E0,-4.118086395E0,-3.299438782E0
1.956922600E1,-9.731263733E-1,-4.564907227E0,-2.841391296E0
1.957924600E1,-9.794132996E-1,-5.173840942E0,-2.567760315E0
1.958926600E1,-1.095122681E0,-5.893394623E0,-2.349214783E0
1.959928600E1,-1.250948639E0,-6.452332306E0,-2.108365631E0
1.960930700E1,-1.387464752E0,-6.838978271E0,-1.754950562E0
1.961932700E1,-1.412163391E0,-7.153773651E0,-1.478026428E0
1.962934700E1,-1.406026154E0,-7.152875519E0,-1.271306305E0
1.963936700E1,-1.585502930E0,-6.797215118E0,-1.113684082E0
1.964938800E1,-2.022593994E0,-6.347699890E0,-1.146465912E0
1.965940800E1,-2.671494598E0,-5.860762482E0,-1.195863190E0
1.966942800E1,-3.372187500E0,-5.652545471E0,-1.360371094E0
1.967944800E1,-3.721411285E0,-5.690117340E0,-1.903142395E0
1.968946800E1,-3.603606262E0,-6.067781982E0,-3.522474976E0
1.969948900E1,-3.117267609E0,-6.526877289E0,-5.228926392E0
1.970950900E1,-2.528392181E0,-6.919061737E0,-5.096302185E0
1.971952900E1,-1.830543365E0,-7.576045532E0,-3.905079346E0
1.972954900E1,-8.415499878E-1,-8.314609680E0,-2.560724945E0
1.973956900E1,7.708969116E-2,-8.907676392E0,-1.423090668E0
1.974959000E1,4.010160828E-1,-9.546098785E0,-1.037941589E0
1.975961000E1,-3.188369751E-2,-1.009919861E1,-2.077679443E0
1.976963000E1,-1.012793884E0,-1.062161224E1,-3.258274384E0
1.977965000E1,-1.991608429E0,-1.127709915E1,-3.983067169E0
1.978967100E1,-2.530787201E0,-1.242940292E1,-4.147126007E0
1.979969100E1,-2.028282166E0,-1.401475616E1,-3.291654968E0
1.980971100E1,-4.037104797E-1,-1.522708511E1,-2.489772491E0
1.981973100E1,1.303489380E0,-1.574410995E1,-2.284249878E0
1.982975100E1,1.558259583E0,-1.505928406E1,-1.830094299E0
1.983977200E1,-3.561094666E-1,-1.460438004E1,-1.502276001E0
1.984979200E1,-1.575174408E0,-1.496887207E1,-1.863624573E0
1.985981200E1,-1.746418304E0,-1.498189499E1,-4.671934662E0
1.986983200E1,-1.961371307E0,-1.393152924E1,-7.842790833E0
1.987985200E1,-9.069639587E-1,-1.137364838E1,-7.661068726E0
1.988987300E1,-9.268725586E-1,-1.170925049E1,-5.966891785E0
1.989989300E1,-1.009051666E0,-1.319670731E1,-5.302722931E0
1.990991300E1,6.312373352E-1,-1.307456131E1,-5.511987762E0
1.991993300E1,2.717449036E0,-1.362092514E1,-7.013814697E0
1.992995400E1,3.732937317E0,-1.476439728E1,-8.540340271E0
1.993997400E1,3.328927460E0,-1.489791962E1,-8.445886688E0
1.994999400E1,2.149380341E0,-1.449001785E1,-7.358248444E0
1.996001400E1,4.897814941E-1,-1.367750748E1,-5.838907928E0
1.997003400E1,-1.029409332E0,-1.257011032E1,-3.981570282E0
1.998005500E1,-1.756597137E0,-1.132410141E1,-2.505489807E0
1.999007500E1,-1.839524689E0,-1.037672150E1,-1.630858612E0
2.000009425E1,-1.813628540E0,-9.603728943E0,-1.323697357E0
2.001011425E1,-1.400188293E0,-8.994346161E0,-1.606758728E0
2.002013425E1,-7.470964050E-1,-8.677305450E0,-2.048789520E0
2.003015525E1,-2.574645996E-1,-8.484805756E0,-2.541415100E0
2.004017525E1,-4.445755005E-2,-8.133785706E0,-3.099304962E0
2.005019525E1,1.975891113E-1,-7.484436035E0,-3.428620148E0
