"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.620368837E1,4.530608356E-1,1.065561175E0,-1.846148074E-1
1.621370837E1,3.884264529E-1,1.131867528E0,-1.905128956E-1
1.622372837E1,1.910928488E-1,1.130282640E0,-1.616618633E-1
1.623374937E1,5.413231999E-2,9.730259180E-1,-1.269997507E-1
1.624376937E1,-9.937248193E-3,8.343590498E-1,-1.283519119E-1
1.625378937E1,-5.009052902E-2,8.289903998E-1,-1.590797305E-1
1.626380937E1,-2.466022409E-2,9.098749161E-1,-2.330974191E-1
1.627382937E1,-3.438821435E-2,1.166714907E0,-3.572758436E-1
1.628385037E1,-1.326545775E-1,1.457739592E0,-4.796671867E-1
1.629387037E1,-3.096791506E-1,1.494116545E0,-5.366913080E-1
1.630389037E1,-5.132658482E-1,1.314362168E0,-3.861444592E-1
1.631391037E1,-5.954230428E-1,1.183963418E0,7.570602465E-3
1.632393037E1,-5.343775153E-1,1.259861112E0,4.631458223E-1
1.633395137E1,-4.818879962E-1,1.006082177E0,4.944835007E-1
1.634397137E1,-6.613048315E-1,4.964383841E-1,2.957867980E-1
1.635399137E1,-1.170544505E0,-3.570346832E-1,2.237003297E-1
1.636401137E1,-1.675735235E0,-1.181432128E0,3.782183528E-1
1.637403137E1,-1.753695011E0,-9.483639598E-1,5.373381972E-1
1.638405237E1,-1.189713120E0,9.426518530E-2,7.834194303E-1
1.639407237E1,-4.144464433E-1,4.728779793E-1,8.700805306E-1
1.640409237E1,-1.194061060E-2,5.099209547E-1,5.430048704E-1
1.641411237E1,1.219061315E-1,6.840144992E-1,1.907451004E-1
1.642413237E1,2.213002145E-1,1.002260685E0,2.976898849E-2
1.643415337E1,3.892199993E-1,1.221776009E0,-1.493293941E-1
1.644417337E1,6.156025529E-1,1.302132964E0,-3.106521368E-1
1.645419337E1,7.790511250E-1,1.382355332E0,-3.762372732E-1
1.646421337E1,7.556105852E-1,1.498103261E0,-4.266526699E-1
1.647423337E1,6.138790250E-1,1.442739367E0,-5.384916067E-1
1.648425437E1,4.775900245E-1,1.095283508E0,-6.722001433E-1
1.649427437E1,3.763467669E-1,5.441409945E-1,-7.539426684E-1
1.650429437E1,3.025656939E-1,-6.502593309E-2,-7.921170592E-1
1.651431437E1,3.083109260E-1,-6.234745979E-1,-7.930307984E-1
1.652433437E1,4.058456123E-1,-1.089883089E0,-7.302688360E-1
1.653435537E1,5.230105519E-1,-1.370771766E0,-6.314232349E-1
1.654437537E1,6.022093296E-1,-1.405709743E0,-5.366244316E-1
1.655439537E1,6.902909875E-1,-1.230588078E0,-4.372717142E-1
1.656441537E1,8.041256070E-1,-1.058769703E0,-3.233537972E-1
1.657443537E1,9.173594713E-1,-9.867351651E-1,-1.854872704E-1
1.658445637E1,1.008069873E0,-9.778512716E-1,-2.262185887E-2
1.659447637E1,1.015206337E0,-9.653991461E-1,1.376178861E-1
1.660449637E1,9.099011421E-1,-8.901569247E-1,2.774016261E-1
1.661451637E1,7.383589149E-1,-7.310261130E-1,3.545246422E-1
1.662453737E1,5.615435839E-1,-5.860799551E-1,3.686847389E-1
1.663455737E1,4.317805171E-1,-5.473437905E-1,3.964937329E-1
1.664457737E1,3.403289914E-1,-6.639379263E-1,4.211676121E-1
1.665459737E1,2.215011567E-1,-8.685621619E-1,4.204443097E-1
1.666461737E1,4.764594883E-2,-1.028857350E0,4.146920443E-1
1.667463737E1,-1.647118628E-1,-1.071126223E0,3.828981519E-1
1.668465837E1,-3.735626340E-1,-9.716899991E-1,3.311429322E-1
1.669467837E1,-5.323930383E-1,-8.218269944E-1,2.812419534E-1
1.670469837E1,-6.481771469E-1,-6.975032091E-1,2.444862872E-1
1.671471837E1,-7.063563466E-1,-5.982674360E-1,2.149592936E-1
1.672473937E1,-7.233229280E-1,-4.741105139E-1,2.034543604E-1
1.673475937E1,-7.598987818E-1,-2.634803057E-1,2.341568768E-1
1.674477937E1,-8.632888794E-1,-5.246262997E-2,2.360710949E-1
1.675479937E1,-9.646791220E-1,-5.512365699E-2,2.107425630E-1
1.676481937E1,-9.383754134E-1,-2.977573872E-1,2.257978767E-1
1.677484037E1,-8.021214008E-1,-5.376458764E-1,2.287814170E-1
1.678486037E1,-6.583785415E-1,-6.384586692E-1,2.017388344E-1
1.679488037E1,-5.474237800E-1,-6.143551469E-1,1.737660617E-1
1.680490037E1,-4.816802740E-1,-5.505078435E-1,1.619603485E-1
1.681492037E1,-4.112801552E-1,-5.112022758E-1,1.896151453E-1
1.682494137E1,-2.996215224E-1,-5.180495381E-1,2.705070674E-1
1.683496137E1,-1.441488564E-1,-5.048778057E-1,3.678634465E-1
1.684498137E1,1.943397895E-2,-4.673745930E-1,4.504552782E-1
1.685500137E1,1.454875171E-1,-3.662477136E-1,5.394997001E-1
1.686502137E1,1.947015822E-1,-1.983757168E-1,6.889798045E-1
1.687504237E1,1.436056495E-1,4.843699560E-2,8.940773010E-1
1.688506237E1,-2.746864781E-2,3.593479991E-1,1.132283449E0
1.689508237E1,-3.421267271E-1,5.713952780E-1,1.397421718E0
1.690510237E1,-7.933359146E-1,5.873889923E-1,1.677978158E0
1.691512237E1,-1.389570475E0,5.197575092E-1,1.870148182E0
1.692514337E1,-2.082865953E0,5.093831420E-1,1.737315297E0
1.693516337E1,-2.685504198E0,5.522168875E-1,1.263797045E0
1.694518337E1,-3.099857092E0,6.382362843E-1,8.242461681E-1
1.695520337E1,-3.289910555E0,7.883331180E-1,6.857018471E-1
1.696522337E1,-2.702283859E0,1.369472623E0,8.925965428E-1
1.697524437E1,-1.989311934E0,9.035368562E-1,1.004618406E0
1.698526437E1,-1.311538339E0,-1.392473429E-1,8.469394445E-1
1.699528529E1,-6.727639437E-1,-1.106674075E0,6.796633601E-1
1.700530529E1,-2.141552418E-1,-1.463958621E0,5.734152198E-1
1.701532529E1,-9.973278642E-2,-1.073477745E0,3.754198551E-1
1.702534629E1,-1.580319107E-1,-7.021847367E-1,1.106604040E-1
1.703536629E1,-3.686200380E-1,-4.932973087E-1,8.327591419E-2
1.704538629E1,-3.816835880E-1,-4.324887395E-1,6.761295255E-3
1.705540629E1,-1.812913567E-1,-5.987160802E-1,-1.224163920E-1
1.706542629E1,1.293153167E-1,-8.491061330E-1,-2.901549339E-1
1.707544729E1,4.160187244E-1,-1.034754515E0,-4.903413057E-1
1.708546729E1,6.584941745E-1,-1.110441446E0,-6.851223111E-1
1.709548729E1,8.843541741E-1,-1.077307224E0,-8.537134528E-1
1.710550729E1,1.088375092E0,-9.552718997E-1,-9.937528372E-1
1.711552729E1,1.278240085E0,-8.223460913E-1,-1.123517513E0
1.712554829E1,1.482269049E0,-7.342456579E-1,-1.252499580E0
1.713556829E1,1.703443766E0,-6.213931441E-1,-1.351810694E0
1.714558829E1,2.056772470E0,-3.046149611E-1,-1.392546177E0
1.715560829E1,2.404111147E0,-5.396569520E-2,-1.397714615E0
1.716562829E1,2.532230616E0,1.511254627E-2,-1.423620343E0
1.717564929E1,2.427052975E0,1.228932943E-2,-1.418378472E0
1.718566929E1,2.151929855E0,9.964561090E-3,-1.355724454E0
1.719568929E1,1.741374373E0,-1.177801751E-2,-1.257433534E0
1.720570929E1,1.291395903E0,-7.670633029E-3,-1.126001000E0
1.721572929E1,9.137277603E-1,9.206847847E-2,-9.713935852E-1
1.722575029E1,6.737750173E-1,2.938558757E-1,-8.010666966E-1
1.723577029E1,5.639236569E-1,5.639709830E-1,-6.329709291E-1
1.724579029E1,5.527787209E-1,9.352024198E-1,-5.026006103E-1
1.725581029E1,4.980986416E-1,1.115055084E0,-3.563270867E-1
1.726583029E1,2.276652455E-1,9.395942092E-1,-2.381701767E-1
1.727585129E1,-1.553401947E-1,6.348494887E-1,-1.748820245E-1
1.728587129E1,-4.534047544E-1,3.390419483E-1,-1.605847627E-1
1.729589129E1,-5.722275376E-1,1.329620183E-1,-1.954186410E-1
1.730591129E1,-5.007206798E-1,4.519290850E-2,-2.503785789E-1
1.731593129E1,-2.640157640E-1,2.356510982E-2,-2.962834835E-1
1.732595229E1,5.618858337E-2,-3.385267034E-2,-2.765441835E-1
1.733597229E1,3.055685759E-1,-1.448010206E-1,-2.682164609E-1
1.734599229E1,3.383843005E-1,-1.175401062E-1,-2.537943721E-1
1.735601229E1,2.037008107E-1,2.161015123E-1,-1.708936393E-1
1.736603229E1,1.221096963E-1,5.996207595E-1,-1.125687659E-1
1.737605329E1,3.951388597E-2,1.007075071E0,-1.116811335E-1
1.738607329E1,2.345425636E-2,1.298317432E0,-9.140376002E-2
1.739609329E1,6.273162365E-2,1.235896111E0,-1.260858327E-1
1.740611329E1,-2.486457117E-2,9.095666409E-1,-2.157547921E-1
1.741613329E1,-2.921950519E-1,7.433289289E-1,-2.685059011E-1
1.742615429E1,-5.519387722E-1,1.073078632E0,-1.667212248E-1
1.743617429E1,-6.411706805E-1,1.619114757E0,3.875869513E-2
1.744619429E1,-6.970103383E-1,1.981069088E0,3.208582997E-1
1.745621429E1,-7.331520915E-1,1.723639250E0,6.617298722E-1
1.746623429E1,-7.032552361E-1,1.027158380E0,4.922831655E-1
1.747625529E1,-7.381094098E-1,1.282331198E-1,1.305654347E-1
1.748627529E1,-1.050555944E0,-1.025099635E0,-6.815668941E-2
1.749629529E1,-1.411609054E0,-1.751577258E0,7.085473090E-2
1.750631529E1,-1.465850115E0,-1.134788275E0,3.745562434E-1
1.751633529E1,-1.117133141E0,-1.353743076E-1,5.029469728E-1
1.752635629E1,-6.818013191E-1,2.265240848E-1,6.009621024E-1
1.753637629E1,-3.346821964E-1,2.831423581E-1,4.611027837E-1
1.754639629E1,-1.225638315E-1,2.778466642E-1,1.792803854E-1
1.755641629E1,6.502444297E-2,3.300890923E-1,-3.815233335E-2
1.756643629E1,2.320472151E-1,5.360925198E-1,-2.221999913E-1
1.757645729E1,4.692254066E-1,7.351843119E-1,-4.336413741E-1
1.758647729E1,7.152820826E-1,7.395560145E-1,-5.875089169E-1
1.759649729E1,7.742972374E-1,7.505437136E-1,-5.805311203E-1
1.760651729E1,7.167314887E-1,8.160420656E-1,-5.381267667E-1
1.761653729E1,6.500826478E-1,7.552833557E-1,-5.820074081E-1
1.762655829E1,5.870468020E-1,4.404048324E-1,-6.569840908E-1
1.763657829E1,5.045170188E-1,-2.794986963E-2,-7.101171017E-1
1.764659829E1,4.397188723E-1,-5.124406219E-1,-7.484723926E-1
1.765661829E1,4.379545450E-1,-9.532380104E-1,-7.607303858E-1
1.766663829E1,4.733942747E-1,-1.308622003E0,-7.388517857E-1
1.767665929E1,5.242638588E-1,-1.451581240E0,-7.154434323E-1
1.768667929E1,5.936099887E-1,-1.452439666E0,-6.797586679E-1
1.769669929E1,6.960604787E-1,-1.442990541E0,-6.322612166E-1
1.770671929E1,7.873073220E-1,-1.504068494E0,-5.565310121E-1
1.771673929E1,8.332510591E-1,-1.603261113E0,-4.485073388E-1
1.772676029E1,7.881702185E-1,-1.646247149E0,-3.222753108E-1
1.773678029E1,6.827162504E-1,-1.657276988E0,-1.895606667E-1
1.774680029E1,5.233475566E-1,-1.624443054E0,-7.875776291E-2
1.775682029E1,3.549289703E-1,-1.578390360E0,1.490055025E-2
1.776684029E1,2.290019393E-1,-1.537088752E0,1.020607203E-1
1.777686129E1,1.725685000E-1,-1.507130027E0,1.827049702E-1
1.778688129E1,1.552654654E-1,-1.490951538E0,2.784984708E-1
1.779690129E1,1.243325844E-1,-1.457718253E0,3.831900358E-1
1.780692129E1,5.066299066E-2,-1.300114155E0,4.419776201E-1
1.781694129E1,-3.358717635E-2,-9.949553609E-1,5.012718439E-1
1.782696229E1,-1.089908183E-1,-6.588931680E-1,5.475973487E-1
1.783698229E1,-1.859351397E-1,-3.379199207E-1,5.732055306E-1
1.784700229E1,-2.718683779E-1,-5.270599946E-2,5.723770261E-1
1.785702229E1,-3.874383867E-1,1.454816461E-1,5.452337861E-1
1.786704229E1,-5.037736297E-1,1.644917727E-1,5.232926607E-1
1.787706329E1,-6.326591372E-1,9.460988641E-2,5.115963221E-1
1.788708329E1,-7.560020089E-1,1.731174998E-3,4.641693830E-1
1.789710329E1,-8.374816775E-1,-5.814068019E-2,4.114814103E-1
1.790712329E1,-8.613730073E-1,-6.007345021E-2,3.748291731E-1
1.791714429E1,-8.357235789E-1,-7.953529805E-2,3.396791816E-1
1.792716429E1,-7.079158425E-1,-1.961449981E-1,2.958872616E-1
1.793718429E1,-5.569835901E-1,-2.667555213E-1,2.907691896E-1
1.794720429E1,-4.381285310E-1,-2.570482492E-1,3.294056058E-1
1.795722429E1,-3.179746866E-1,-2.233680487E-1,3.922484815E-1
1.796724529E1,-1.608515829E-1,-2.000214010E-1,4.638963640E-1
1.797726529E1,-6.218601950E-3,-1.603815854E-1,5.303342938E-1
1.798728529E1,1.119069457E-1,-8.580563962E-2,5.887354612E-1
1.799730412E1,1.281245351E-1,4.710953310E-2,6.831279993E-1
1.800732412E1,2.346891910E-2,2.791416645E-1,8.821645975E-1
1.801734512E1,-1.957132369E-1,5.274308324E-1,1.202670813E0
1.802736512E1,-4.741506577E-1,6.445878744E-1,1.595150113E0
1.803738512E1,-7.933481336E-1,6.719664931E-1,1.950283766E0
1.804740512E1,-1.179242969E0,7.370336056E-1,2.094551086E0
1.805742512E1,-1.616690397E0,7.732462287E-1,1.878840208E0
1.806744612E1,-2.062781334E0,8.214270473E-1,1.381347656E0
1.807746612E1,-2.494903088E0,8.448732495E-1,9.166161418E-1
1.808748612E1,-2.754851580E0,9.948392510E-1,8.005629182E-1
1.809750612E1,-2.327978611E0,1.646703959E0,1.006925702E0
1.810752612E1,-1.882149935E0,1.438114524E0,9.915957451E-1
1.811754712E1,-1.478324652E0,6.721733809E-1,7.683376670E-1
1.812756712E1,-1.013878703E0,-2.777647674E-1,6.457692981E-1
1.813758712E1,-5.535467267E-1,-9.471052885E-1,5.077523589E-1
1.814760712E1,-2.042046785E-1,-1.169829607E0,2.417037487E-1
1.815762712E1,5.482555926E-2,-1.238234282E0,4.792709276E-2
1.816764812E1,2.361117899E-1,-1.203969121E0,-1.039291769E-1
1.817766812E1,3.507715166E-1,-1.162258744E0,-2.591882646E-1
1.818768812E1,4.097590744E-1,-1.175629735E0,-4.030014575E-1
1.819770812E1,4.258916974E-1,-1.097031951E0,-5.400786400E-1
1.820772812E1,4.122280478E-1,-8.943989873E-1,-6.364580989E-1
1.821774912E1,4.369214177E-1,-6.598299146E-1,-7.239490747E-1
1.822776912E1,5.535234809E-1,-4.954392314E-1,-8.284923434E-1
1.823778912E1,7.469451427E-1,-4.230870008E-1,-9.590266347E-1
1.824780912E1,9.985917211E-1,-4.265502691E-1,-1.102973104E0
1.825782912E1,1.286996126E0,-5.011693835E-1,-1.235481143E0
1.826785012E1,1.612937570E0,-4.927459061E-1,-1.344018459E0
1.827787012E1,1.961359739E0,-3.124264777E-1,-1.426485658E0
1.828789012E1,2.146007061E0,-1.807619184E-1,-1.466555834E0
1.829791012E1,2.048459053E0,-1.507837772E-1,-1.479093194E0
1.830793012E1,1.797474027E0,-2.361943573E-1,-1.446205974E0
1.831795112E1,1.519739866E0,-4.136594236E-1,-1.352045059E0
1.832797112E1,1.266439915E0,-5.672324896E-1,-1.209379196E0
1.833799112E1,1.077548623E0,-6.293877363E-1,-1.033882499E0
1.834801112E1,9.774783850E-1,-6.020110250E-1,-8.566355705E-1
1.835803112E1,9.392876029E-1,-5.153675079E-1,-7.120478153E-1
1.836805212E1,9.120656848E-1,-3.569953740E-1,-6.057035327E-1
1.837807212E1,8.372635841E-1,-1.058086678E-1,-5.422571898E-1
1.838809212E1,6.532807350E-1,1.506915838E-1,-5.064921975E-1
1.839811212E1,3.573395908E-1,3.157942593E-1,-4.741097391E-1
1.840813212E1,3.847524524E-3,3.512480557E-1,-4.354532957E-1
1.841815312E1,-3.204295933E-1,2.586598098E-1,-3.928307295E-1
1.842817312E1,-5.517433286E-1,1.100942567E-1,-3.638881147E-1
1.843819312E1,-6.864795685E-1,4.389899224E-2,-3.347515166E-1
1.844821312E1,-6.679758430E-1,1.619383842E-1,-3.006764352E-1
1.845823312E1,-4.890553057E-1,3.968448937E-1,-2.816625237E-1
1.846825412E1,-2.175122499E-1,5.654181838E-1,-2.792236507E-1
1.847827412E1,8.972823620E-3,6.159106493E-1,-2.470614612E-1
1.848829412E1,1.404689550E-1,6.037889123E-1,-1.679130495E-1
1.849831412E1,2.092072815E-1,6.726763844E-1,-8.834339678E-2
1.850833412E1,2.088190019E-1,9.004732966E-1,-2.004500106E-2
1.851835512E1,1.672965884E-1,1.102584839E0,3.702574223E-2
1.852837512E1,8.831948042E-2,1.092750907E0,5.848414451E-2
1.853839512E1,-2.749394253E-2,8.785666823E-1,4.660724849E-2
1.854841512E1,-1.286599636E-1,6.483550668E-1,-2.595405560E-3
1.855843612E1,-1.269941330E-1,5.575564504E-1,-8.175094426E-2
1.856845612E1,-5.405656621E-2,5.833752155E-1,-1.748822480E-1
1.857847612E1,6.771034747E-2,6.120290160E-1,-2.895444036E-1
1.858849612E1,9.540314972E-2,5.777285099E-1,-4.248419106E-1
1.859851612E1,-1.067454219E-1,6.123746634E-1,-5.088974237E-1
1.860853712E1,-3.921626806E-1,8.082867265E-1,-4.927805066E-1
1.861855712E1,-5.950484276E-1,7.363941669E-1,-4.401828051E-1
1.862857712E1,-6.554632187E-1,4.447626173E-1,-2.885718644E-1
1.863859712E1,-7.416090369E-1,7.655318361E-3,-6.735453755E-2
1.864861712E1,-8.778830171E-1,-8.095492125E-1,8.999671042E-2
1.865863812E1,-1.064128757E0,-1.429832697E0,2.406408042E-1
1.866865812E1,-1.205131888E0,-1.343779206E0,4.456119537E-1
1.867867812E1,-1.082158446E0,-8.094333410E-1,7.051662803E-1
1.868869812E1,-7.451630831E-1,-1.486115456E-1,8.758174181E-1
1.869871812E1,-3.326010406E-1,4.665429592E-1,7.143737078E-1
1.870873912E1,-7.307878137E-2,8.314342499E-1,2.836008072E-1
1.871875912E1,8.417183161E-2,1.000499964E0,-1.610544175E-1
1.872877912E1,1.312949508E-1,1.015617490E0,-4.613828957E-1
1.873879912E1,6.776417792E-2,1.004212737E0,-6.759905815E-1
1.874881912E1,5.998915434E-2,8.942778707E-1,-6.973609328E-1
1.875884012E1,1.230229735E-1,1.010110736E0,-6.034120917E-1
1.876886012E1,2.092256844E-1,1.273287654E0,-5.462214351E-1
1.877888012E1,2.820031941E-1,1.291369677E0,-5.108327866E-1
1.878890012E1,3.627278507E-1,1.096020699E0,-4.793793559E-1
1.879892112E1,4.549241066E-1,7.593774199E-1,-4.315673411E-1
1.880894112E1,5.404115319E-1,2.970662117E-1,-3.962786794E-1
1.881896112E1,6.064515114E-1,-2.472964376E-1,-3.925768733E-1
1.882898112E1,6.544028521E-1,-6.595484018E-1,-3.907285631E-1
1.883900112E1,6.690601110E-1,-8.724066019E-1,-3.974722326E-1
1.884902212E1,6.539227962E-1,-9.657955766E-1,-4.041224718E-1
1.885904212E1,5.912218690E-1,-9.677417874E-1,-3.799558878E-1
1.886906212E1,5.026453733E-1,-9.532573819E-1,-3.354229927E-1
1.887908212E1,4.206932783E-1,-9.611014724E-1,-2.742105126E-1
1.888910212E1,3.705274165E-1,-9.683361053E-1,-1.924344748E-1
1.889912312E1,3.587967157E-1,-9.304324389E-1,-1.079701930E-1
1.890914312E1,3.673153222E-1,-8.920911551E-1,-4.044450074E-2
1.891916312E1,3.705473244E-1,-9.288398623E-1,-8.187935455E-4
1.892918312E1,3.716205657E-1,-1.079836845E0,1.845496334E-2
1.893920312E1,3.819235265E-1,-1.310173392E0,5.890811235E-2
1.894922412E1,4.047673941E-1,-1.539637923E0,1.274961382E-1
1.895924412E1,3.934010267E-1,-1.590822577E0,2.216314226E-1
1.896926412E1,3.205162883E-1,-1.403948665E0,3.164013028E-1
1.897928412E1,2.190911472E-1,-1.073903680E0,3.879154325E-1
1.898930512E1,1.180032417E-1,-7.385444641E-1,4.101080298E-1
1.899932600E1,1.184777729E-2,-5.613843203E-1,3.633818030E-1
1.900934600E1,-1.399291754E-1,-5.404260755E-1,2.656433582E-1
1.901936600E1,-3.179476559E-1,-6.148608923E-1,1.691090912E-1
1.902938600E1,-5.017498136E-1,-7.247623801E-1,1.269172877E-1
1.903940700E1,-6.629799604E-1,-8.073188066E-1,1.331618577E-1
1.904942700E1,-7.471852899E-1,-8.069661260E-1,1.860305667E-1
1.905944700E1,-7.462878227E-1,-7.213782668E-1,2.455839068E-1
1.906946700E1,-6.951691508E-1,-6.227455735E-1,2.928000987E-1
1.907948700E1,-6.282002330E-1,-5.325978398E-1,3.099854887E-1
1.908950800E1,-6.120165586E-1,-4.305341542E-1,2.839206755E-1
1.909952800E1,-6.323748231E-1,-3.646107912E-1,2.637858391E-1
1.910954800E1,-6.416463852E-1,-3.125820160E-1,2.590008080E-1
1.911956800E1,-6.344582438E-1,-2.361396849E-1,2.770114839E-1
1.912958900E1,-5.853116512E-1,-1.339130253E-1,3.315173090E-1
1.913960900E1,-4.685242772E-1,-4.261479154E-2,3.885819316E-1
1.914962900E1,-3.274392784E-1,9.814349003E-3,4.246822298E-1
1.915964900E1,-2.070899904E-1,1.062821038E-2,4.376949668E-1
1.916966900E1,-1.007244363E-1,-5.367282405E-2,4.148524404E-1
1.917969000E1,6.226878613E-4,-9.959371388E-2,4.025520980E-1
1.918971000E1,7.866319269E-2,-1.092359200E-1,4.687136114E-1
1.919973000E1,1.015482694E-1,-1.155111268E-1,6.185582280E-1
1.920975000E1,-2.410906926E-2,-1.030830294E-1,8.410159349E-1
1.921977000E1,-3.257261813E-1,-5.401934683E-2,1.129066110E0
1.922979100E1,-7.490900159E-1,2.186845802E-2,1.383764625E0
1.923981100E1,-1.174047589E0,6.188351661E-2,1.460185885E0
1.924983100E1,-1.597779870E0,1.368937641E-1,1.208502293E0
1.925985100E1,-1.997985244E0,1.700823456E-1,8.149693608E-1
1.926987100E1,-2.228426695E0,8.891024627E-3,6.391980648E-1
1.927989200E1,-2.297203302E0,-4.115323350E-2,7.190756202E-1
1.928991200E1,-2.209738016E0,2.953838706E-1,8.409950733E-1
1.929993200E1,-2.005121708E0,6.642071605E-1,8.630007505E-1
1.930995200E1,-1.700352907E0,7.647104263E-1,9.091396332E-1
1.931997200E1,-1.125369072E0,6.389263868E-1,8.873898983E-1
1.932999300E1,-4.727810323E-1,4.889172912E-1,6.217290163E-1
1.934001300E1,8.440190926E-3,2.509159148E-1,4.419520795E-1
1.935003300E1,2.931590080E-1,-1.074526086E-1,1.464756876E-1
1.936005300E1,4.043323994E-1,-4.695714116E-1,-1.405646056E-1
1.937007400E1,3.762465119E-1,-7.811904550E-1,-3.515062034E-1
1.938009400E1,3.150870204E-1,-1.053801298E0,-5.297119021E-1
1.939011400E1,2.941062450E-1,-1.221520901E0,-6.795386672E-1
1.940013400E1,3.720210195E-1,-1.191278577E0,-7.964309454E-1
1.941015400E1,5.656774640E-1,-1.040057898E0,-8.976879120E-1
1.942017500E1,8.352255821E-1,-8.733085990E-1,-9.894806743E-1
1.943019500E1,1.105912447E0,-7.637834549E-1,-1.081073999E0
1.944021500E1,1.343556762E0,-7.059710026E-1,-1.161773920E0
1.945023500E1,1.543519020E0,-6.837859154E-1,-1.226015091E0
1.946025500E1,1.703398705E0,-6.504026651E-1,-1.298748493E0
1.947027600E1,1.825729966E0,-5.519738197E-1,-1.327409506E0
1.948029600E1,1.891289592E0,-3.058170080E-1,-1.310687065E0
1.949031600E1,1.879261017E0,-3.796827793E-2,-1.238847733E0
1.950033600E1,1.770439744E0,9.218014032E-2,-1.173306346E0
1.951035700E1,1.580489516E0,1.331314743E-1,-1.104824543E0
1.952037700E1,1.346096754E0,1.377054602E-1,-1.021935225E0
1.953039700E1,1.115330696E0,1.104523540E-1,-9.386546612E-1
1.954041700E1,8.960273862E-1,5.406257883E-2,-8.744761944E-1
1.955043700E1,7.179394364E-1,-4.076585919E-2,-8.097471595E-1
1.956045800E1,5.638015270E-1,-1.052236781E-1,-7.599849105E-1
1.957047800E1,4.116943777E-1,-7.228484750E-2,-7.050126195E-1
1.958049800E1,2.504136264E-1,3.367993236E-2,-6.661001444E-1
1.959051800E1,8.713642508E-2,1.310862750E-1,-5.896761417E-1
1.960053800E1,-1.013221666E-1,1.137914360E-1,-4.452531934E-1
1.961055900E1,-2.943783998E-1,1.486302726E-2,-2.800401747E-1
1.962057900E1,-4.343917072E-1,-7.859422266E-2,-1.369607896E-1
1.963059900E1,-4.483878911E-1,-1.204667836E-1,-7.334654033E-2
1.964061900E1,-2.497469783E-1,7.326864637E-3,-7.748562843E-2
1.965064000E1,1.250560731E-1,2.449725866E-1,-6.285770237E-2
1.966066000E1,5.131902695E-1,2.821899951E-1,-3.568439931E-2
1.967068000E1,7.928989530E-1,8.608611673E-2,-2.781742066E-2
1.968070000E1,8.206259012E-1,2.228370309E-2,-7.696552575E-2
1.969072000E1,4.682165086E-1,5.129162669E-1,-9.217564762E-2
1.970074100E1,1.268969774E-1,1.054183006E0,-4.836905003E-2
1.971076100E1,2.144824713E-2,1.395736575E0,3.567253239E-3
1.972078100E1,5.017763004E-2,1.425674796E0,-3.578521311E-2
1.973080100E1,5.816683918E-2,1.046750307E0,-1.829682887E-1
1.974082100E1,-5.029039830E-2,3.256991804E-1,-3.544495106E-1
1.975084200E1,-2.087009698E-1,-3.094896972E-1,-4.971947372E-1
1.976086200E1,-3.507094979E-1,-5.596041679E-1,-6.328318715E-1
1.977088200E1,-5.108184814E-1,-3.601885438E-1,-7.170743942E-1
1.978090200E1,-5.913420916E-1,1.660589874E-1,-6.544083357E-1
1.979092300E1,-6.143120527E-1,7.653462291E-1,-4.789881110E-1
1.980094300E1,-6.604207158E-1,1.101779938E0,-2.537432611E-1
1.981096300E1,-7.426652908E-1,1.323577285E0,-5.505986884E-2
1.982098300E1,-7.503887415E-1,1.261528611E0,2.086058557E-1
1.983100300E1,-7.795183063E-1,7.812011242E-1,4.516143501E-1
1.984102400E1,-1.004249334E0,-3.962298036E-1,5.439706445E-1
1.985104400E1,-1.321232080E0,-1.434735179E0,6.810739636E-1
1.986106400E1,-1.544165254E0,-1.042960167E0,8.179705739E-1
1.987108400E1,-1.375617146E0,1.928504258E-1,1.006547809E0
1.988110400E1,-8.386184573E-1,7.123468518E-1,1.026921988E0
1.989112500E1,-2.816530168E-1,6.203436255E-1,6.105262637E-1
1.990114500E1,8.335452527E-2,3.136419952E-1,1.049650460E-1
1.991116500E1,1.289755851E-1,4.386021197E-1,-2.081205994E-1
1.992118500E1,9.776919335E-2,8.044666052E-1,-3.859822154E-1
1.993120600E1,2.220284492E-1,8.920097351E-1,-5.280056000E-1
1.994122600E1,3.554839790E-1,7.797667980E-1,-5.617055297E-1
1.995124600E1,3.754582703E-1,8.566117883E-1,-5.514808297E-1
1.996126600E1,3.500261307E-1,9.288479090E-1,-5.812807679E-1
1.997128600E1,3.362224698E-1,7.458453774E-1,-6.469356418E-1
1.998130700E1,3.390270472E-1,3.235753179E-1,-6.668933630E-1
1.999132700E1,3.774797916E-1,-1.815867275E-1,-6.583961844E-1
2.000134625E1,4.682363272E-1,-6.051585078E-1,-6.507566571E-1
2.001136625E1,6.040917635E-1,-8.831213117E-1,-6.445370913E-1
2.002138625E1,7.060772181E-1,-1.027157545E0,-6.463032961E-1
2.003140725E1,7.261465788E-1,-1.044124484E0,-6.593694687E-1
2.004142725E1,7.127559781E-1,-9.928229451E-1,-6.476036310E-1
2.005144725E1,6.749877334E-1,-8.887986541E-1,-6.048794985E-1
2.006146725E1,5.984814763E-1,-7.380304337E-1,-5.141799450E-1
2.007148825E1,5.640960932E-1,-6.954659820E-1,-3.780799508E-1
2.008150825E1,5.691605806E-1,-7.230951786E-1,-2.165075690E-1
