"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.132461417E0,2.286495209E0,-1.216026260E1,-2.513273621E-1
8.142514417E0,2.741399231E0,-1.361748230E1,5.700146484E-1
8.152567417E0,3.301833801E0,-1.413390839E1,1.082548828E0
8.162619417E0,3.947141876E0,-1.383048935E1,1.190773773E0
8.172672417E0,4.366120605E0,-1.294298492E1,1.139430542E0
8.182724417E0,4.688849487E0,-1.202359680E1,8.830137634E-1
8.192777417E0,4.877756653E0,-1.143621826E1,3.769161987E-1
8.202830417E0,5.000950470E0,-1.107442062E1,-4.146377563E-2
8.212882417E0,5.103187866E0,-1.083342178E1,-2.927911377E-1
8.222935417E0,5.126988373E0,-1.043120819E1,-3.002755737E-1
8.232987417E0,4.851112061E0,-9.785001984E0,-3.303630066E-1
8.243040417E0,4.373455353E0,-9.033265228E0,-3.290158081E-1
8.253093417E0,3.953129425E0,-8.272996216E0,-2.474354553E-1
8.263145417E0,3.666924591E0,-7.695946198E0,-2.544708252E-3
8.273198417E0,3.416645050E0,-7.395970001E0,4.203259277E-1
8.283250417E0,3.212020569E0,-7.123087463E0,5.191204834E-1
8.293303417E0,3.160078583E0,-6.815477142E0,1.755848694E-1
8.303356417E0,3.285517731E0,-6.412664795E0,-2.435435486E-1
8.313408417E0,3.430715790E0,-6.080206146E0,-4.209246826E-1
8.323461417E0,3.449875946E0,-5.931116180E0,-4.373904419E-1
8.333513417E0,3.372337189E0,-5.776338043E0,-4.384382629E-1
8.343566417E0,3.229234772E0,-5.766308899E0,-2.796185303E-1
8.353619417E0,2.956202545E0,-5.806724854E0,-2.944377136E-1
8.363671417E0,2.601589966E0,-5.982908478E0,-4.674778748E-1
8.373724417E0,2.223176880E0,-6.264023895E0,-4.564009094E-1
8.383776417E0,1.894460449E0,-6.462361450E0,-1.511856079E-1
8.393830000E0,1.585951996E0,-6.411167908E0,-1.258882141E-1
8.403883000E0,1.363813934E0,-6.153254242E0,-2.365081787E-1
8.413935000E0,1.184786224E0,-5.761967926E0,-2.495310974E-1
8.423988000E0,9.828561401E-1,-5.558091888E0,-1.694476318E-1
8.434040000E0,8.452922058E-1,-5.753884735E0,-3.188369751E-1
8.444093000E0,7.846682739E-1,-6.286926270E0,-4.945715332E-1
8.454146000E0,1.084195404E0,-7.243586884E0,-5.348377991E-1
8.464198000E0,1.960024109E0,-8.894653473E0,6.601272583E-2
8.474251000E0,3.236120453E0,-1.081980011E1,4.517605591E-1
8.484303000E0,4.440964966E0,-1.260843063E1,5.466632080E-1
8.494356000E0,4.961732025E0,-1.399215317E1,5.614823914E-1
8.504409000E0,4.522695007E0,-1.438897797E1,5.572911072E-1
8.514461000E0,3.442391510E0,-1.401251083E1,4.954696655E-1
8.524514000E0,2.668051758E0,-1.363514557E1,9.301657104E-1
8.534566000E0,2.445913696E0,-1.340537338E1,1.352437592E0
8.544619000E0,2.522404633E0,-1.340208023E1,1.275198212E0
8.554672000E0,2.766097870E0,-1.384426071E1,1.057700500E0
8.564724000E0,2.960992584E0,-1.453582260E1,8.608598328E-1
8.574777000E0,3.029100952E0,-1.519445297E1,8.746311951E-1
8.584830000E0,2.959196320E0,-1.557870392E1,9.360035706E-1
8.594882000E0,2.913840637E0,-1.615096390E1,9.321116638E-1
8.604935000E0,3.075354767E0,-1.698517914E1,6.245013428E-1
8.614987000E0,3.296445007E0,-1.778406784E1,6.137237549E-3
8.625040000E0,3.341651001E0,-1.797776505E1,-7.638615417E-1
8.635093000E0,3.115471344E0,-1.719998245E1,-1.449435883E0
8.645145000E0,2.528990936E0,-1.553394699E1,-1.936822357E0
8.655198000E0,1.823957062E0,-1.373723328E1,-2.270478516E0
8.665250000E0,1.298399963E0,-1.210996719E1,-2.378104706E0
8.675303000E0,1.063987427E0,-1.101484451E1,-2.357297974E0
8.685356000E0,1.148262177E0,-1.068657715E1,-2.455643463E0
8.695408000E0,1.487307129E0,-1.121617584E1,-3.032543793E0
8.705461000E0,1.941762085E0,-1.224199265E1,-3.676953735E0
8.715513000E0,2.402803345E0,-1.311138474E1,-3.846700745E0
8.725566000E0,2.830613708E0,-1.366882553E1,-3.516038361E0
8.735619000E0,3.109483795E0,-1.388078476E1,-2.794239349E0
8.745671000E0,2.880609741E0,-1.373558670E1,-9.443861389E-1
8.755724000E0,1.088985443E0,-1.281814453E1,1.791175232E0
8.765776000E0,1.552272034E-1,-1.286858963E1,-3.975732422E-1
8.775829000E0,1.570833435E0,-1.375684250E1,-2.602188721E0
8.785882000E0,2.030228119E0,-1.269315445E1,2.935395813E-1
8.795934000E0,2.276016998E0,-1.133996841E1,1.695374451E0
8.805987000E0,1.308578796E0,-1.047701294E1,7.279362488E-1
8.816039000E0,-6.268963623E-1,-9.943672028E0,1.160237274E0
8.826092000E0,-1.810185699E0,-9.349407806E0,1.961670685E0
8.836145000E0,-2.238445129E0,-8.556806030E0,1.922152863E0
8.846197000E0,-1.353784790E0,-8.492589569E0,9.684860229E-1
8.856250000E0,-4.161346436E-1,-8.681047668E0,-8.439450073E-1
8.866302000E0,4.153862000E-1,-8.396489410E0,-2.343077545E0
8.876355000E0,1.811233521E0,-8.378377075E0,-2.744842072E0
8.886408000E0,3.631298676E0,-8.843759308E0,-3.344345398E0
8.896460000E0,4.109404449E0,-8.556955719E0,-4.222868500E0
8.906513000E0,3.064277802E0,-7.499853973E0,-3.608396301E0
8.916565000E0,2.059567108E0,-6.566993866E0,-1.756746826E0
8.926618000E0,1.534908142E0,-5.828130341E0,-6.021977234E-1
8.936671000E0,1.275048523E0,-4.963977356E0,9.864486694E-2
8.946723000E0,1.073866882E0,-4.183500366E0,4.086502075E-2
8.956776000E0,9.717791748E-1,-3.828588409E0,1.502874756E-1
8.966828000E0,1.259630585E0,-3.724255371E0,-2.160008240E-1
8.976881000E0,1.117875366E0,-3.568878479E0,-3.285667419E-1
8.986934000E0,8.247848511E-1,-3.413651276E0,-3.664379883E-1
8.996986000E0,7.849676514E-1,-3.385958862E0,-8.451425171E-1
9.007039000E0,1.035696259E0,-3.287613373E0,-1.693727875E0
9.017091000E0,5.147795105E-1,-2.610571289E0,-1.723964996E0
9.027144000E0,2.405497742E-1,-2.401007080E0,-1.918410645E0
9.037197000E0,9.969268799E-2,-1.990560608E0,-1.975442047E0
9.047249000E0,3.544628906E-1,-1.738933868E0,-2.330803070E0
9.057302000E0,5.908213806E-1,-1.493444366E0,-3.032843170E0
9.067354000E0,8.979826355E-1,-1.066831512E0,-3.666026459E0
9.077407000E0,1.408121796E0,-8.541238403E-1,-4.707710266E0
9.087460000E0,2.386337585E0,-1.072819061E0,-5.929469604E0
9.097512000E0,3.592978363E0,-1.622026978E0,-6.990313568E0
9.107565000E0,4.947212219E0,-2.264940033E0,-7.218289490E0
9.117618000E0,4.962031403E0,-2.819536743E0,-6.281687164E0
9.127670000E0,3.915407867E0,-3.369493103E0,-4.105063477E0
9.137723000E0,2.481539612E0,-4.832550659E0,-3.453169098E0
9.147775000E0,1.887574768E-1,-6.731651459E0,-4.283791809E0
9.157828000E0,-1.184037781E0,-8.904383240E0,-4.895270233E0
9.167881000E0,1.823358307E0,-1.231593887E1,-5.564229126E0
9.177933000E0,5.343438263E0,-1.447938995E1,-3.288062439E0
9.187986000E0,4.959786072E0,-1.604588242E1,-3.622017975E0
9.198038000E0,4.208797760E0,-1.839644440E1,-5.383105774E0
9.208091000E0,4.473447418E0,-1.877126495E1,-3.813020782E0
9.218144000E0,4.813839569E0,-1.595606918E1,-2.107916565E0
9.228196000E0,3.962260437E0,-1.212209198E1,-2.400408325E0
9.238249000E0,3.193010101E0,-9.773176575E0,-2.114652557E0
9.248301000E0,2.958597565E0,-8.907676392E0,-2.073039093E0
9.258354000E0,2.737806702E0,-8.604706421E0,-2.108066254E0
9.268407000E0,2.415676575E0,-8.568182373E0,-1.976190491E0
9.278459000E0,2.263592834E0,-8.903485107E0,-2.093696136E0
9.288512000E0,2.220482483E0,-9.675579529E0,-1.905687103E0
9.298564000E0,2.179467773E0,-1.077683945E1,-1.156944122E0
9.308617000E0,2.196083221E0,-1.209679459E1,-4.688250732E-1
9.318670000E0,2.388732605E0,-1.333367249E1,-8.936416626E-2
9.328722000E0,2.862347717E0,-1.415905609E1,1.523831177E-1
9.338775000E0,3.608695679E0,-1.430155975E1,3.529660034E-1
9.348827000E0,4.406536560E0,-1.368139938E1,6.756948853E-1
9.358880000E0,5.076842651E0,-1.274704239E1,6.565347290E-1
9.368933000E0,5.448519745E0,-1.184007843E1,3.177891541E-1
9.378985000E0,5.522615662E0,-1.098954712E1,9.430389404E-2
9.389038000E0,5.537734222E0,-1.032552795E1,1.435514832E-1
9.399093250E0,5.436844025E0,-9.873767395E0,2.154020691E-1
9.409146250E0,5.185666351E0,-9.670490112E0,2.275268555E-1
9.419199250E0,4.856051788E0,-9.625284119E0,4.360432434E-1
9.429251250E0,4.537514191E0,-9.524393921E0,5.909710693E-1
9.439304250E0,3.998634796E0,-9.203461304E0,4.746629333E-1
9.449356250E0,3.474275208E0,-8.714877319E0,5.617817688E-1
9.459409250E0,3.065175934E0,-8.156089325E0,4.775070190E-1
9.469462250E0,2.771187286E0,-7.629783783E0,6.601272583E-2
9.479514250E0,2.619552612E0,-7.168293457E0,-5.710624695E-1
9.489567250E0,2.559377747E0,-6.911577301E0,-9.791139221E-1
9.499619250E0,2.492017822E0,-6.810238037E0,-1.015039215E0
9.509672250E0,2.365231476E0,-6.738537140E0,-7.390132141E-1
9.519725250E0,2.254461823E0,-6.615043945E0,-4.442761230E-1
9.529777250E0,2.137105865E0,-6.523135071E0,-3.617976379E-1
9.539830250E0,2.085912323E0,-6.369853821E0,-5.469625854E-1
9.549882250E0,2.021546173E0,-6.192622375E0,-6.935078430E-1
9.559935250E0,1.765129395E0,-6.013145599E0,-6.328839111E-1
9.569988250E0,1.402583313E0,-6.000721436E0,-4.468208313E-1
9.580040250E0,1.068478088E0,-5.936804352E0,-4.682263184E-1
9.590093250E0,8.129594421E-1,-6.045777740E0,-2.062710571E-1
9.600145250E0,6.480024719E-1,-6.412215729E0,-2.409988403E-2
9.610198250E0,6.312373352E-1,-6.683900757E0,-2.291734314E-1
9.620251250E0,7.752378845E-1,-7.224875793E0,-2.531236267E-1
9.630303250E0,9.798623657E-1,-7.816146240E0,-7.933502197E-2
9.640356250E0,1.391656036E0,-8.367300110E0,1.233435059E-1
9.650408250E0,1.999092865E0,-8.877738647E0,3.445834351E-1
9.660461250E0,2.803969116E0,-9.432934113E0,7.634124756E-3
9.670514250E0,3.842509460E0,-1.007599686E1,-6.617738342E-1
9.680566250E0,4.882995758E0,-1.085243225E1,-5.171745300E-1
9.690619250E0,5.470224609E0,-1.136631363E1,2.773731995E-1
9.700672250E0,5.531746674E0,-1.153516251E1,1.001118164E0
9.710724250E0,5.283562775E0,-1.174757080E1,1.271006927E0
9.720777250E0,4.818779297E0,-1.226669128E1,1.139729919E0
9.730829250E0,4.171225891E0,-1.302591248E1,7.810757446E-1
9.740882250E0,3.564387817E0,-1.416848648E1,6.195616150E-1
9.750935250E0,2.721790009E0,-1.555789719E1,2.752775574E-1
9.760987250E0,1.734742584E0,-1.676738205E1,-3.231779480E-1
9.771040250E0,1.029858398E0,-1.751253250E1,-1.010099487E0
9.781092250E0,8.982820129E-1,-1.782987259E1,-1.085093536E0
9.791145250E0,1.395547943E0,-1.723575806E1,-6.842271423E-1
9.801198250E0,1.940564575E0,-1.576626389E1,-4.703219604E-1
9.811250250E0,2.060614929E0,-1.431458267E1,-6.915618896E-1
9.821303250E0,1.906435547E0,-1.305330551E1,-1.170266418E0
9.831355250E0,1.670975189E0,-1.216041229E1,-1.681154022E0
9.841408250E0,1.482816467E0,-1.185938828E1,-2.201921082E0
9.851461250E0,1.458566895E0,-1.214319809E1,-2.792443085E0
9.861513250E0,1.671424255E0,-1.267279678E1,-3.237617340E0
9.871566250E0,2.033820648E0,-1.304582108E1,-3.386707306E0
9.881618250E0,2.595303040E0,-1.310464874E1,-2.707419891E0
9.891671250E0,3.205434265E0,-1.297232391E1,-1.257235565E0
9.901724250E0,3.614383850E0,-1.285556671E1,-3.321592712E-1
9.911776250E0,3.805386658E0,-1.272818161E1,-1.724414062E-1
9.921829250E0,3.494183807E0,-1.261771133E1,-1.143621826E-1
9.931881250E0,2.283950500E0,-1.229498245E1,8.701405334E-1
9.941934250E0,3.944297791E-1,-1.190609116E1,1.298699341E0
9.951987250E0,1.811832275E0,-1.314656158E1,-1.582509155E0
9.962039250E0,3.203638000E0,-1.348620529E1,-1.759441223E0
9.972092250E0,1.618883514E0,-1.225471619E1,-1.194665680E0
9.982144250E0,4.727169800E-1,-1.194560898E1,-2.020797729E-1
9.992197250E0,-3.038681030E-2,-1.139116196E1,6.885681152E-3
1.000225025E1,-1.472188568E0,-1.004171814E1,6.012995911E-1
1.001230225E1,-1.461560669E0,-9.578132172E0,1.138532410E0
1.002235525E1,-1.102307739E0,-9.179361420E0,8.939410400E-1
1.003240725E1,-7.005432129E-1,-8.482261047E0,-2.173480225E-1
1.004246025E1,7.015910339E-1,-8.023764496E0,-1.366807709E0
1.005251325E1,2.493963776E0,-7.903265076E0,-2.824775848E0
1.006256525E1,4.150419159E0,-8.026608582E0,-4.203259277E0
1.007261825E1,4.806953888E0,-7.816445618E0,-4.237837372E0
1.008267025E1,4.020788727E0,-6.841522980E0,-2.822231140E0
1.009272325E1,2.983445892E0,-5.996081085E0,-1.018182678E0
1.010277625E1,2.061363373E0,-5.425317993E0,-9.729766846E-2
1.011282825E1,1.444346466E0,-5.071753235E0,2.857557678E-1
1.012288125E1,1.121318207E0,-4.886139221E0,1.314266968E-1
1.013293325E1,6.741979980E-1,-4.749772797E0,-1.216969299E-1
1.014298625E1,7.279362488E-1,-4.463567963E0,-4.799020386E-1
1.015303925E1,4.821473694E-1,-4.016148376E0,-6.373745728E-1
1.016309125E1,5.523513794E-2,-3.557951202E0,-5.478607178E-1
1.017314425E1,5.837860107E-2,-3.293900299E0,-7.458988953E-1
1.018319625E1,5.104385376E-1,-3.255280609E0,-1.623972931E0
1.019324925E1,2.145039368E-1,-2.738854523E0,-1.676064606E0
1.020330225E1,9.475296021E-2,-2.418071594E0,-1.766027527E0
1.021335425E1,-1.312770081E-1,-2.081421661E0,-2.153871002E0
1.022340725E1,-2.079176331E-1,-1.977388000E0,-2.803070984E0
1.023345925E1,-1.257385254E-2,-1.718426514E0,-3.427422638E0
1.024351225E1,2.454895020E-1,-1.456920319E0,-4.325255585E0
1.025356525E1,9.895921326E-1,-1.440454559E0,-5.403762817E0
1.026361725E1,2.425406342E0,-1.749561768E0,-6.612948303E0
1.027367025E1,3.865112457E0,-2.593656464E0,-7.901169434E0
1.028372225E1,4.650678864E0,-3.388802948E0,-8.097261658E0
1.029377525E1,4.839885406E0,-4.124073944E0,-7.130422211E0
1.030382825E1,4.471052399E0,-4.850213928E0,-5.851182404E0
1.031388025E1,3.383414154E0,-5.842799835E0,-4.409530334E0
1.032393325E1,1.886077881E0,-7.119494934E0,-2.977608032E0
1.033398525E1,9.897418213E-1,-8.644074554E0,-2.687361603E0
1.034403825E1,2.674787750E0,-1.091066116E1,-5.798192596E0
1.035409125E1,7.526947632E0,-1.332364334E1,-7.380701752E0
1.036414325E1,9.099427643E0,-1.404678955E1,-5.185816040E0
1.037419625E1,6.166576538E0,-1.428928528E1,-4.047283630E0
1.038424825E1,3.511697388E0,-1.467518280E1,-4.353397064E0
1.039429725E1,2.533930664E0,-1.308593765E1,-3.867657166E0
1.040435025E1,1.978585510E0,-9.987680511E0,-3.489094391E0
1.041440225E1,1.548230438E0,-8.138276367E0,-3.622616730E0
1.042445525E1,1.298250275E0,-7.345824280E0,-3.835025024E0
1.043450725E1,1.809437256E0,-7.873926086E0,-3.541934509E0
1.044456025E1,2.262844391E0,-8.299191742E0,-2.673290863E0
1.045461325E1,3.097808075E0,-9.321116638E0,-2.476001129E0
1.046466525E1,3.620970154E0,-1.051907547E1,-2.253414001E0
1.047471825E1,3.820505219E0,-1.184935913E1,-1.711091766E0
1.048477025E1,4.092339935E0,-1.346285385E1,-8.181985474E-1
1.049482325E1,4.349505157E0,-1.460707443E1,-2.068698120E-1
1.050487625E1,4.556674347E0,-1.467997284E1,3.098556519E-2
1.051492825E1,4.502786407E0,-1.406385406E1,6.631210327E-2
1.052498125E1,4.249812469E0,-1.303968384E1,1.149609375E-1
1.053503325E1,4.035757599E0,-1.198333054E1,2.529739380E-2
1.054508625E1,3.848646698E0,-1.129161896E1,-8.143066406E-2
1.055513925E1,3.822900238E0,-1.089195007E1,-1.670526123E-1
1.056519125E1,4.020040283E0,-1.068014053E1,-2.525248718E-1
1.057524425E1,4.396956482E0,-1.055679703E1,-4.490661621E-2
1.058529625E1,4.789589996E0,-1.046369064E1,2.486329651E-1
1.059534925E1,5.063520355E0,-1.037582336E1,4.403842163E-1
1.060540225E1,5.114115143E0,-1.021386017E1,5.867797852E-1
1.061545425E1,5.104684753E0,-1.002151016E1,7.045848083E-1
1.062550725E1,4.972958679E0,-9.688153381E0,6.447093201E-1
1.063555925E1,4.695884857E0,-9.194779358E0,4.352947998E-1
1.064561225E1,4.315675507E0,-8.704249420E0,2.902464294E-1
1.065566525E1,3.761228485E0,-8.123008118E0,2.942880249E-1
1.066571725E1,3.157683563E0,-7.568561096E0,1.116677856E-1
1.067577025E1,2.702480164E0,-7.148684235E0,-1.695973206E-1
1.068582225E1,2.418370972E0,-6.826703796E0,-3.150947571E-1
1.069587525E1,2.202519836E0,-6.750661926E0,-5.025050354E-1
1.070592825E1,2.001936951E0,-6.703959045E0,-6.957531738E-1
1.071598025E1,1.791474609E0,-6.649023285E0,-6.195616150E-1
1.072603325E1,1.567989349E0,-6.544989624E0,-3.968247986E-1
1.073608525E1,1.393152924E0,-6.313121796E0,-3.814068604E-1
1.074613825E1,1.285526733E0,-6.047723694E0,-5.114863586E-1
1.075619125E1,1.141226807E0,-5.806425476E0,-9.202862549E-1
1.076624325E1,9.369017029E-1,-5.702391815E0,-1.245410156E0
1.077629625E1,7.342231750E-1,-5.794600067E0,-1.234931946E0
1.078634825E1,6.227050781E-1,-6.078559570E0,-1.014590149E0
1.079640125E1,6.288423157E-1,-6.451583862E0,-6.876699829E-1
1.080645425E1,7.726931763E-1,-6.889123993E0,-1.797761536E-1
1.081650625E1,1.103355560E0,-7.338040466E0,2.627037048E-1
1.082655925E1,1.633103943E0,-7.971223755E0,5.328918457E-1
1.083661125E1,2.307451630E0,-8.717122650E0,7.249424744E-1
1.084666425E1,3.011437683E0,-9.336983643E0,6.349795532E-1
1.085671725E1,3.704047394E0,-9.851014709E0,1.583706665E-1
1.086676925E1,4.398752747E0,-1.029888336E1,-2.574645996E-1
1.087682225E1,5.058580627E0,-1.067609894E1,-3.562591553E-2
1.088687425E1,5.202281799E0,-1.089105194E1,6.674620056E-1
1.089692725E1,4.685855713E0,-1.096395035E1,7.917036438E-1
1.090698025E1,4.130061493E0,-1.148830994E1,5.185217285E-1
1.091703225E1,3.792064362E0,-1.246847168E1,2.308200073E-1
1.092708525E1,3.509002991E0,-1.370729553E1,7.708969116E-2
1.093713725E1,3.039279785E0,-1.532528091E1,6.496490479E-2
1.094719025E1,2.300116882E0,-1.681498306E1,-9.250762939E-2
1.095724325E1,1.598226471E0,-1.779379761E1,-3.772155762E-1
1.096729525E1,1.420396271E0,-1.794124100E1,-6.444099426E-1
1.097734825E1,1.701212311E0,-1.705238937E1,-8.599617004E-1
1.098740025E1,2.095941467E0,-1.559322372E1,-8.663983154E-1
1.099745325E1,1.936223602E0,-1.475002716E1,-9.102571106E-1
1.100750625E1,1.350341949E0,-1.378468460E1,-1.316661987E0
1.101755825E1,7.899073792E-1,-1.334415070E1,-1.933828583E0
1.102761125E1,5.122348022E-1,-1.329190933E1,-2.622097321E0
1.103766325E1,5.215155029E-1,-1.345761475E1,-3.227139130E0
1.104771625E1,6.816824341E-1,-1.365774857E1,-3.637435913E0
1.105776925E1,9.933343506E-1,-1.347033829E1,-3.704197083E0
1.106782125E1,1.547781372E0,-1.314895660E1,-3.215164032E0
1.107787425E1,2.312990112E0,-1.295810349E1,-2.094743958E0
1.108792625E1,3.008593597E0,-1.294747559E1,-1.026864624E0
1.109797925E1,3.575015717E0,-1.295016998E1,-4.900808716E-1
1.110803225E1,3.845203857E0,-1.311871948E1,-4.516108704E-1
1.111808425E1,3.923790436E0,-1.351180206E1,-2.993774414E-1
1.112813725E1,3.331322479E0,-1.339369766E1,1.192570038E0
1.113819025E1,1.520088959E0,-1.249197281E1,1.739682312E0
1.114824225E1,1.380878448E0,-1.233644623E1,-9.538165283E-1
1.115829525E1,1.508562927E0,-1.206281525E1,-9.897418213E-1
1.116834725E1,4.038601685E-1,-1.071337143E1,8.741821289E-2
1.117840025E1,-1.262175293E0,-9.182055817E0,9.256750488E-1
1.118845225E1,-1.507814484E0,-8.926387482E0,1.556762695E-2
1.119850525E1,-1.090632019E0,-8.672365723E0,-2.104623413E-1
1.120855825E1,-2.847079468E-1,-8.394992523E0,-4.153862000E-1
1.121861025E1,1.285227356E0,-8.295599213E0,-9.406439209E-1
1.122866325E1,2.850073242E0,-7.990533600E0,-1.479972382E0
1.123871525E1,3.787573700E0,-7.654781799E0,-2.132166138E0
1.124876825E1,4.273014221E0,-7.380851440E0,-2.659519501E0
1.125882125E1,4.302802277E0,-6.915020142E0,-2.446512451E0
1.126887325E1,3.799099731E0,-6.389013977E0,-1.988764343E0
1.127892625E1,3.387306061E0,-5.961652679E0,-1.158590698E0
1.128897825E1,2.745590515E0,-5.276677094E0,-8.286767578E-1
1.129903125E1,2.157613220E0,-4.970264282E0,-5.050497437E-1
1.130908425E1,1.721420288E0,-4.866080933E0,-2.662962341E-1
1.131913625E1,1.035696259E0,-4.760550385E0,-2.796185303E-1
1.132918925E1,1.435514832E-1,-4.490960999E0,-9.759704590E-2
1.133924125E1,-1.556762695E-1,-4.306694183E0,-3.716770935E-1
1.134929425E1,1.999841309E-1,-4.345762939E0,-1.029708710E0
1.135934725E1,2.285746765E-1,-3.971840515E0,-9.395960999E-1
1.136939925E1,3.153941345E-1,-3.618874512E0,-1.370849304E0
1.137945225E1,1.990859985E-1,-3.323239288E0,-1.909129944E0
1.138950425E1,9.849517822E-2,-3.106789398E0,-2.370171204E0
1.139955712E1,5.388793945E-2,-2.918930054E0,-2.836601257E0
1.140961013E1,1.383123779E-1,-2.765349426E0,-3.453318787E0
1.141966213E1,3.620970154E-1,-2.700534210E0,-4.099974060E0
1.142971513E1,5.769003296E-1,-2.507286072E0,-4.679568787E0
1.143976713E1,1.068328400E0,-2.107617188E0,-5.195695496E0
1.144982013E1,2.195783844E0,-2.219284973E0,-5.670807495E0
1.145987313E1,3.439098358E0,-2.550097046E0,-6.521638184E0
1.146992513E1,4.608616333E0,-3.073558502E0,-7.416177979E0
1.147997813E1,5.369035034E0,-3.417243805E0,-7.183561707E0
1.149003013E1,5.158123627E0,-3.630400543E0,-4.990621948E0
1.150008313E1,3.825594635E0,-4.184997253E0,-2.261048126E0
1.151013613E1,2.277962952E0,-5.402565308E0,-2.398013306E0
1.152018813E1,6.839277649E-1,-6.890770569E0,-4.538262634E0
1.153024113E1,8.158035278E-1,-8.475075989E0,-5.917045441E0
1.154029313E1,4.864883423E0,-1.062670166E1,-6.259084167E0
1.155034613E1,7.141349487E0,-1.180460220E1,-4.729115753E0
1.156039913E1,5.089865570E0,-1.407029068E1,-4.973856812E0
1.157045113E1,4.297263794E0,-1.826352081E1,-6.637646942E0
1.158050413E1,4.899162140E0,-1.969214996E1,-4.891977081E0
1.159055613E1,5.267396393E0,-1.661634613E1,-2.166295166E0
1.160060912E1,4.507726135E0,-1.206670715E1,-2.381547546E0
1.161066212E1,3.210823059E0,-9.160051575E0,-3.160228271E0
1.162071412E1,1.966311035E0,-7.614665222E0,-3.447480927E0
1.163076712E1,5.168751526E-1,-6.693331146E0,-3.528612213E0
1.164081912E1,3.338058472E-1,-6.750661926E0,-3.184477844E0
1.165087212E1,7.044351196E-1,-7.498955841E0,-2.883004761E0
1.166092513E1,1.207239532E0,-8.679700470E0,-2.555186462E0
1.167097713E1,1.704056396E0,-1.016820511E1,-2.002835083E0
1.168103013E1,2.316732330E0,-1.191147995E1,-1.009201355E0
1.169108213E1,2.835852814E0,-1.352781876E1,7.544311523E-2
1.170113513E1,3.417393494E0,-1.452519470E1,6.153703308E-1
1.171118813E1,3.879781952E0,-1.464823883E1,6.788383484E-1
1.172124013E1,4.371210022E0,-1.405068146E1,8.433462524E-1
1.173129313E1,4.961732025E0,-1.311273193E1,9.898915100E-1
1.174134513E1,5.393434296E0,-1.221968903E1,7.433541870E-1
1.175139813E1,5.695057068E0,-1.140568176E1,2.312690735E-1
1.176145113E1,6.037395172E0,-1.066711761E1,1.490899658E-1
1.177150313E1,6.280789032E0,-1.003303619E1,2.248324585E-1
1.178155613E1,6.113586731E0,-9.617649994E0,1.231938171E-1
1.179160813E1,5.441634064E0,-9.395661621E0,2.040257263E-1
1.180166113E1,4.614753571E0,-9.224567413E0,3.192860413E-1
1.181171413E1,4.115841064E0,-8.974587250E0,5.222639465E-1
1.182176613E1,3.629801788E0,-8.660390625E0,5.345384216E-1
1.183181912E1,3.177891541E0,-8.392597504E0,5.069956970E-1
1.184187113E1,2.740800476E0,-8.168513489E0,3.914360046E-1
1.185192412E1,2.388283539E0,-7.809410248E0,1.257385254E-2
1.186197712E1,2.171384583E0,-7.457192688E0,-4.553530884E-1
1.187202912E1,2.104773102E0,-7.210056610E0,-7.662565613E-1
1.188208212E1,2.172282715E0,-6.995103607E0,-9.241781616E-1
1.189213412E1,2.267185364E0,-6.879094849E0,-7.652087402E-1
1.190218713E1,2.219284973E0,-6.768025818E0,-6.045927429E-1
1.191224013E1,2.178719330E0,-6.617588654E0,-3.882925415E-1
1.192229213E1,2.140399017E0,-6.432423706E0,-1.972897339E-1
1.193234513E1,2.011067963E0,-6.336173859E0,-1.606159973E-1
1.194239713E1,1.811682587E0,-6.197711792E0,-2.306703186E-1
1.195245013E1,1.559906158E0,-6.084846497E0,-2.987786865E-1
1.196250313E1,1.248104553E0,-6.009852448E0,-4.260140991E-1
1.197255513E1,1.059347076E0,-6.251599731E0,-4.625381470E-1
1.198260813E1,1.105600891E0,-6.362070007E0,-4.406835938E-1
1.199266013E1,1.265468445E0,-6.371350708E0,-1.832189941E-1
1.200271313E1,1.408570862E0,-6.473438416E0,-3.832031250E-2
1.201276613E1,1.554517365E0,-6.842421112E0,1.501377869E-1
1.202281813E1,1.708996124E0,-7.534731445E0,4.463717651E-1
1.203287113E1,1.913321228E0,-8.336464233E0,4.749623108E-1
1.204292313E1,2.232307892E0,-9.085506592E0,2.526745605E-1
1.205297613E1,2.611469421E0,-9.686656494E0,-8.831634521E-3
1.206302913E1,2.961741028E0,-1.021415955E1,-3.279679871E-1
1.207308113E1,3.248394928E0,-1.074001602E1,-1.564247131E-1
1.208313412E1,3.473377075E0,-1.115046249E1,5.679190063E-1
1.209318613E1,3.506907349E0,-1.132679581E1,9.704319763E-1
1.210323912E1,3.294499054E0,-1.131018036E1,6.807843018E-1
1.211329212E1,3.170407104E0,-1.167182831E1,4.959187317E-1
1.212334412E1,3.213667145E0,-1.245080841E1,5.713618469E-1
1.213339712E1,3.202141113E0,-1.302800812E1,7.872129822E-1
1.214344912E1,3.363655243E0,-1.377705048E1,1.499731293E0
1.215350213E1,3.314707031E0,-1.493100082E1,1.402433624E0
1.216355513E1,2.894830170E0,-1.593391525E1,6.535409546E-1
1.217360713E1,2.319127350E0,-1.720552094E1,-2.332150269E-1
1.218366013E1,1.874252472E0,-1.833492233E1,-1.058598633E0
