"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.273313298E1,1.417135715E0,-9.855785370E0,-4.821695089E-1
1.273556084E1,1.400376916E0,-9.841420174E0,-5.108987689E-1
1.273798788E1,1.414741516E0,-9.836631775E0,-5.013223886E-1
1.274041491E1,1.417135715E0,-9.800721169E0,-4.678049386E-1
1.274284272E1,1.429106236E0,-9.812690735E0,-4.989282191E-1
1.274527058E1,1.429106236E0,-9.793538094E0,-4.773813486E-1
1.274769762E1,1.417135715E0,-9.791144371E0,-4.701990187E-1
1.275012465E1,1.414741516E0,-9.776780128E0,-4.486521482E-1
1.275255251E1,1.412347436E0,-9.788750648E0,-4.582285583E-1
1.275498032E1,1.419529796E0,-9.776780128E0,-4.486521482E-1
1.275740735E1,1.412347436E0,-9.779173851E0,-4.606226385E-1
1.275983439E1,1.419529796E0,-9.783962250E0,-4.366816580E-1
1.276226225E1,1.393194675E0,-9.774386406E0,-4.271052778E-1
1.276469006E1,1.397982955E0,-9.807903290E0,-4.342875481E-1
1.276711709E1,1.414741516E0,-9.786355972E0,-4.223170578E-1
1.276954413E1,1.409953475E0,-9.786355972E0,-4.175288677E-1
1.277197199E1,1.419529796E0,-9.774386406E0,-4.103465676E-1
1.277439985E1,1.426712036E0,-9.774386406E0,-4.103465676E-1
1.277682683E1,1.436288476E0,-9.781568527E0,-4.103465676E-1
1.277925387E1,1.450653076E0,-9.771990776E0,-4.007701874E-1
1.278168173E1,1.462623596E0,-9.752839088E0,-3.983760774E-1
1.278410959E1,1.460229397E0,-9.771990776E0,-4.031642675E-1
1.278653662E1,1.484170437E0,-9.783962250E0,-4.151347578E-1
1.278896366E1,1.445864797E0,-9.771990776E0,-3.816173971E-1
1.279139152E1,1.460229397E0,-9.786355972E0,-3.768291771E-1
1.279381933E1,1.462623596E0,-9.774386406E0,-3.648586869E-1
1.279624636E1,1.460229397E0,-9.779173851E0,-3.624645770E-1
1.279867340E1,1.450653076E0,-9.783962250E0,-3.480999768E-1
1.280110126E1,1.438682556E0,-9.779173851E0,-3.457058966E-1
1.280352907E1,1.460229397E0,-9.781568527E0,-3.480999768E-1
1.280595610E1,1.438682556E0,-9.776780128E0,-3.337354064E-1
1.280838314E1,1.443470836E0,-9.748051643E0,-3.385236263E-1
1.281081100E1,1.438682556E0,-9.769597054E0,-3.337354064E-1
1.281323886E1,1.412347436E0,-9.781568527E0,-3.361295164E-1
1.281566584E1,1.424317956E0,-9.783962250E0,-3.265531063E-1
1.281809288E1,1.405165195E0,-9.774386406E0,-3.169766963E-1
1.282052074E1,1.414741516E0,-9.791144371E0,-3.265531063E-1
1.282294860E1,1.429106236E0,-9.798327446E0,-3.217649162E-1
1.282537558E1,1.424317956E0,-9.788750648E0,-3.050062060E-1
1.282780262E1,1.412347436E0,-9.795931816E0,-3.074003458E-1
1.283023048E1,1.445864797E0,-9.824662209E0,-3.026121259E-1
1.283265834E1,1.450653076E0,-9.819872856E0,-3.002180159E-1
1.283508538E1,1.443470836E0,-9.829450607E0,-2.714888453E-1
1.283751241E1,1.469805837E0,-9.839026451E0,-2.834593356E-1
1.283994027E1,1.467411757E0,-9.846209526E0,-2.786711454E-1
1.284236808E1,1.455441356E0,-9.862967491E0,-2.762770653E-1
1.284479512E1,1.481776357E0,-9.855785370E0,-2.619124651E-1
1.284722215E1,1.481776357E0,-9.858179092E0,-2.738829255E-1
1.284965001E1,1.515293717E0,-9.862967491E0,-2.690947354E-1
1.285207788E1,1.488958716E0,-9.879726410E0,-2.595183253E-1
1.285450485E1,1.512899637E0,-9.882120132E0,-2.307891846E-1
1.285693189E1,1.524870157E0,-9.867754936E0,-2.403655797E-1
1.285935975E1,1.546416998E0,-9.872544289E0,-2.331832647E-1
1.286178762E1,1.546416998E0,-9.867754936E0,-2.092422843E-1
1.286421459E1,1.584722519E0,-9.860572815E0,-2.451537699E-1
1.286664163E1,1.589510798E0,-9.855785370E0,-2.260009795E-1
1.286906949E1,1.618239880E0,-9.831844330E0,-2.116363794E-1
1.287149735E1,1.654151440E0,-9.829450607E0,-1.996658891E-1
1.287392439E1,1.646969199E0,-9.822268486E0,-2.260009795E-1
1.287635142E1,1.668516040E0,-9.805509567E0,-2.260009795E-1
1.287877928E1,1.702033401E0,-9.781568527E0,-2.116363794E-1
1.288120709E1,1.692457080E0,-9.738473892E0,-2.283950895E-1
1.288363412E1,1.714003921E0,-9.721714973E0,-2.451537699E-1
1.288606116E1,1.733156681E0,-9.690591812E0,-2.451537699E-1
1.288848902E1,1.747521281E0,-9.673832893E0,-2.403655797E-1
1.289091683E1,1.749915481E0,-9.664257050E0,-2.643065453E-1
1.289334386E1,1.773856401E0,-9.652287483E0,-2.571242452E-1
1.289577090E1,1.769068122E0,-9.654681206E0,-2.714888453E-1
1.289819876E1,1.754703522E0,-9.649891853E0,-2.810652554E-1
1.290062663E1,1.735550761E0,-9.666650772E0,-3.002180159E-1
1.290305360E1,1.690062881E0,-9.671439171E0,-3.002180159E-1
1.290548064E1,1.673304200E0,-9.678622246E0,-3.026121259E-1
1.290790850E1,1.663727760E0,-9.714532852E0,-3.026121259E-1
1.291033637E1,1.663727760E0,-9.721714973E0,-3.121885359E-1
1.291276340E1,1.623028159E0,-9.740868568E0,-3.193708062E-1
1.291519043E1,1.603875399E0,-9.736080170E0,-3.504940867E-1
1.291761824E1,1.589510798E0,-9.738473892E0,-3.457058966E-1
1.292004610E1,1.555993438E0,-9.767203331E0,-3.480999768E-1
1.292247314E1,1.560781598E0,-9.783962250E0,-3.457058966E-1
1.292490017E1,1.551205158E0,-9.783962250E0,-3.816173971E-1
1.292732803E1,1.517687798E0,-9.810297012E0,-3.744350970E-1
1.292975584E1,1.503323197E0,-9.803114891E0,-4.199229479E-1
1.293218288E1,1.484170437E0,-9.805509567E0,-4.175288677E-1
1.293460991E1,1.505717278E0,-9.791144371E0,-4.223170578E-1
1.293703777E1,1.491352677E0,-9.800721169E0,-4.199229479E-1
1.293946564E1,1.467411757E0,-9.781568527E0,-4.223170578E-1
1.294189262E1,1.508111477E0,-9.783962250E0,-4.318934679E-1
1.294431965E1,1.498535037E0,-9.779173851E0,-4.342875481E-1
1.294674751E1,1.503323197E0,-9.767203331E0,-4.486521482E-1
1.294917538E1,1.524870157E0,-9.786355972E0,-4.654108286E-1
1.295160235E1,1.539234638E0,-9.767203331E0,-4.558344483E-1
1.295402939E1,1.548811078E0,-9.743262291E0,-4.701990187E-1
1.295645725E1,1.599087238E0,-9.700169563E0,-4.773813486E-1
1.295888512E1,1.594298959E0,-9.702563286E0,-4.749872386E-1
1.296131215E1,1.625422359E0,-9.688198090E0,-4.749872386E-1
1.296373918E1,1.632604599E0,-9.681015968E0,-4.893518388E-1
1.296616699E1,1.632604599E0,-9.714532852E0,-4.845636189E-1
1.296859485E1,1.666121960E0,-9.712139130E0,-4.654108286E-1
1.297102189E1,1.699639320E0,-9.707350731E0,-4.558344483E-1
1.297344892E1,1.697245121E0,-9.731291771E0,-4.247111380E-1
1.297587678E1,1.692457080E0,-9.731291771E0,-4.294993579E-1
1.297830465E1,1.735550761E0,-9.709745407E0,-4.175288677E-1
1.298073162E1,1.742733002E0,-9.709745407E0,-4.007701874E-1
1.298315866E1,1.745127201E0,-9.719321251E0,-3.959819973E-1
1.298558652E1,1.735550761E0,-9.719321251E0,-3.983760774E-1
1.298801439E1,1.752309561E0,-9.712139130E0,-4.007701874E-1
1.299044136E1,1.766674042E0,-9.681015968E0,-3.887996674E-1
1.299286840E1,1.795403361E0,-9.688198090E0,-3.887996674E-1
1.299529626E1,1.788220882E0,-9.697773933E0,-3.864055872E-1
1.299772413E1,1.807373762E0,-9.664257050E0,-3.504940867E-1
1.300015116E1,1.807373762E0,-9.664257050E0,-3.720409870E-1
1.300257819E1,1.795403361E0,-9.666650772E0,-3.720409870E-1
1.300500600E1,1.800191402E0,-9.683410645E0,-3.696469069E-1
1.300743387E1,1.790615082E0,-9.685804367E0,-3.816173971E-1
1.300986090E1,1.800191402E0,-9.681015968E0,-3.768291771E-1
1.301228793E1,1.807373762E0,-9.664257050E0,-3.792232573E-1
1.301471579E1,1.812161922E0,-9.676228523E0,-3.624645770E-1
1.301714360E1,1.812161922E0,-9.661863327E0,-3.576763868E-1
1.301957064E1,1.836102962E0,-9.661863327E0,-3.313412964E-1
1.302199767E1,1.845679283E0,-9.673832893E0,-3.385236263E-1
1.302442553E1,1.831314802E0,-9.671439171E0,-3.576763868E-1
1.302685340E1,1.793009162E0,-9.671439171E0,-3.361295164E-1
1.302928038E1,1.783432841E0,-9.671439171E0,-3.337354064E-1
1.303170741E1,1.769068122E0,-9.676228523E0,-3.624645770E-1
1.303413527E1,1.759491801E0,-9.681015968E0,-3.217649162E-1
1.303656314E1,1.764280081E0,-9.673832893E0,-3.241590261E-1
1.303899012E1,1.752309561E0,-9.683410645E0,-3.050062060E-1
1.304141715E1,1.725974441E0,-9.695380211E0,-3.337354064E-1
1.304384501E1,1.709215641E0,-9.702563286E0,-3.169766963E-1
1.304627288E1,1.723580360E0,-9.700169563E0,-3.097944260E-1
1.304869991E1,1.718792081E0,-9.685804367E0,-3.169766963E-1
1.305112694E1,1.682880640E0,-9.695380211E0,-3.145826161E-1
1.305355480E1,1.690062881E0,-9.695380211E0,-2.954298258E-1
1.305598262E1,1.680486560E0,-9.719321251E0,-2.762770653E-1
1.305840965E1,1.673304200E0,-9.724110603E0,-2.667006552E-1
1.306083668E1,1.675698280E0,-9.743262291E0,-2.810652554E-1
1.306326454E1,1.697245121E0,-9.733686447E0,-2.738829255E-1
1.306569241E1,1.699639320E0,-9.728898048E0,-2.619124651E-1
1.306811939E1,1.694851160E0,-9.724110603E0,-2.714888453E-1
1.307054642E1,1.694851160E0,-9.726504326E0,-2.810652554E-1
1.307297428E1,1.699639320E0,-9.726504326E0,-2.978239357E-1
1.307540215E1,1.690062881E0,-9.714532852E0,-3.145826161E-1
1.307782913E1,1.668516040E0,-9.712139130E0,-3.241590261E-1
1.308025616E1,1.658939719E0,-9.709745407E0,-3.169766963E-1
1.308268402E1,1.670910239E0,-9.707350731E0,-2.930357456E-1
1.308511189E1,1.697245121E0,-9.716927528E0,-3.193708062E-1
1.308753892E1,1.721186161E0,-9.704957008E0,-3.241590261E-1
1.308996595E1,1.812161922E0,-9.719321251E0,-3.074003458E-1
1.309239376E1,1.848073483E0,-9.712139130E0,-3.145826161E-1
1.309482163E1,1.852861643E0,-9.709745407E0,-2.834593356E-1
1.309724866E1,1.886379004E0,-9.724110603E0,-2.810652554E-1
1.309967569E1,1.864832163E0,-9.745656013E0,-2.858534157E-1
1.310210355E1,1.833708763E0,-9.750445366E0,-3.050062060E-1
1.310453137E1,1.826526523E0,-9.726504326E0,-2.882475257E-1
1.310695840E1,1.819344282E0,-9.736080170E0,-2.978239357E-1
1.310938543E1,1.776250482E0,-9.748051643E0,-2.978239357E-1
1.311181329E1,1.752309561E0,-9.788750648E0,-2.762770653E-1
1.311424116E1,1.711609840E0,-9.831844330E0,-2.738829255E-1
1.311666814E1,1.699639320E0,-9.858179092E0,-2.930357456E-1
1.311909517E1,1.658939719E0,-9.874938011E0,-2.523360550E-1
1.312152303E1,1.630210400E0,-9.858179092E0,-2.762770653E-1
1.312395090E1,1.589510798E0,-9.800721169E0,-2.738829255E-1
1.312637793E1,1.527264237E0,-9.819872856E0,-2.930357456E-1
1.312880496E1,1.491352677E0,-9.805509567E0,-3.169766963E-1
1.313123277E1,1.443470836E0,-9.824662209E0,-3.241590261E-1
1.313366064E1,1.419529796E0,-9.829450607E0,-3.193708062E-1
1.313608767E1,1.414741516E0,-9.839026451E0,-3.313412964E-1
1.313851470E1,1.374041915E0,-9.807903290E0,-3.169766963E-1
1.314094256E1,1.309401155E0,-9.827055931E0,-3.217649162E-1
1.314337038E1,1.287854314E0,-9.803114891E0,-3.265531063E-1
1.314579741E1,1.251942754E0,-9.783962250E0,-3.241590261E-1
1.314822444E1,1.201666832E0,-9.781568527E0,-3.600704968E-1
1.315065230E1,1.168149471E0,-9.776780128E0,-3.504940867E-1
1.315308012E1,1.093932390E0,-9.798327446E0,-3.504940867E-1
1.315550715E1,1.029291630E0,-9.803114891E0,-3.313412964E-1
1.315793418E1,9.502863884E-1,-9.800721169E0,-3.576763868E-1
1.316036204E1,9.431040287E-1,-9.822268486E0,-3.648586869E-1
1.316278991E1,9.383158684E-1,-9.805509567E0,-3.648586869E-1
1.316521689E1,9.359217286E-1,-9.836631775E0,-3.528881967E-1
1.316764392E1,9.095866680E-1,-9.836631775E0,-3.337354064E-1
1.317007178E1,9.119808078E-1,-9.872544289E0,-3.600704968E-1
1.317249965E1,9.239512682E-1,-9.870150566E0,-3.624645770E-1
1.317492668E1,9.311335683E-1,-9.910849571E0,-3.624645770E-1
1.317735371E1,9.574686885E-1,-9.941972733E0,-3.433118165E-1
1.317978152E1,9.885919094E-1,-9.922820091E0,-3.600704968E-1
1.318220939E1,1.012532949E0,-9.879726410E0,-3.409177065E-1
1.318463642E1,9.909860492E-1,-9.886908531E0,-3.050062060E-1
1.318706345E1,9.694391489E-1,-9.860572815E0,-3.145826161E-1
1.318949131E1,9.838037491E-1,-9.867754936E0,-3.409177065E-1
1.319191912E1,1.043656230E0,-9.855785370E0,-3.552823067E-1
1.319434616E1,1.060414910E0,-9.841420174E0,-3.457058966E-1
1.319677319E1,1.098720551E0,-9.819872856E0,-3.121885359E-1
1.319920105E1,1.103508711E0,-9.831844330E0,-3.169766963E-1
1.320162892E1,1.117873311E0,-9.846209526E0,-3.097944260E-1
1.320405590E1,1.158573031E0,-9.839026451E0,-3.074003458E-1
1.320648293E1,1.180119872E0,-9.810297012E0,-2.978239357E-1
1.320891079E1,1.192090392E0,-9.819872856E0,-2.978239357E-1
1.321133866E1,1.184908032E0,-9.841420174E0,-2.930357456E-1
1.321376564E1,1.244760513E0,-9.889302254E0,-2.906416059E-1
1.321619267E1,1.321371675E0,-9.930002213E0,-2.810652554E-1
1.321862053E1,1.409953475E0,-9.949154854E0,-2.690947354E-1
1.322104840E1,1.409953475E0,-9.915637016E0,-2.379714698E-1
1.322347543E1,1.350100875E0,-9.906061172E0,-2.188186795E-1
1.322590246E1,1.304613113E0,-9.927608490E0,-2.547301352E-1
1.322833032E1,1.311795354E0,-9.913243294E0,-2.858534157E-1
1.323075814E1,1.314189434E0,-9.843813896E0,-3.265531063E-1
1.323318517E1,1.318977714E0,-9.771990776E0,-3.121885359E-1
1.323561220E1,1.314189434E0,-9.700169563E0,-2.786711454E-1
1.323804006E1,1.297430634E0,-9.664257050E0,-2.882475257E-1
1.324046793E1,1.314189434E0,-9.611587524E0,-3.241590261E-1
1.324289491E1,1.333342195E0,-9.602009773E0,-3.337354064E-1
1.324532194E1,1.393194675E0,-9.590040207E0,-3.193708062E-1
1.324774980E1,1.453047156E0,-9.594828606E0,-2.882475257E-1
1.325017767E1,1.469805837E0,-9.587646484E0,-2.858534157E-1
1.325260465E1,1.522476077E0,-9.604405403E0,-2.451537699E-1
1.325503168E1,1.534446597E0,-9.625950813E0,-2.331832647E-1
1.325745954E1,1.577540278E0,-9.671439171E0,-2.307891846E-1
1.325988741E1,1.627816319E0,-9.690591812E0,-2.355773896E-1
1.326231444E1,1.675698280E0,-9.685804367E0,-2.188186795E-1
1.326474147E1,1.685274720E0,-9.712139130E0,-1.924836040E-1
1.326716928E1,1.690062881E0,-9.726504326E0,-2.020599842E-1
1.326959715E1,1.642180920E0,-9.779173851E0,-2.068481892E-1
1.327202418E1,1.632604599E0,-9.788750648E0,-2.140304893E-1
1.327445121E1,1.584722519E0,-9.829450607E0,-2.427596897E-1
1.327687907E1,1.512899637E0,-9.865361214E0,-2.212127894E-1
1.327930689E1,1.486564517E0,-9.884513855E0,-2.475478798E-1
1.328173392E1,1.443470836E0,-9.906061172E0,-2.427596897E-1
1.328416095E1,1.359677315E0,-9.946761131E0,-2.595183253E-1
1.328658881E1,1.285460353E0,-9.951549530E0,-2.738829255E-1
1.328901668E1,1.220819592E0,-9.975490570E0,-2.667006552E-1
1.329144366E1,1.156178951E0,-9.999431610E0,-2.882475257E-1
1.329387069E1,1.098720551E0,-9.992249489E0,-2.930357456E-1
1.329629855E1,1.029291630E0,-9.989853859E0,-3.026121259E-1
1.329872642E1,9.646509290E-1,-9.982671738E0,-3.097944260E-1
1.330115340E1,9.359217286E-1,-9.992249489E0,-3.097944260E-1
1.330358043E1,9.000102878E-1,-9.968308449E0,-2.954298258E-1
1.330600829E1,9.239512682E-1,-9.932395935E0,-3.313412964E-1
1.330843616E1,9.239512682E-1,-9.918032646E0,-3.457058966E-1
1.331086319E1,9.694391489E-1,-9.922820091E0,-3.744350970E-1
1.331329022E1,9.838037491E-1,-9.896485329E0,-3.792232573E-1
1.331571803E1,1.017321110E0,-9.867754936E0,-3.840114772E-1
1.331814590E1,1.046050310E0,-9.846209526E0,-3.887996674E-1
1.332057293E1,1.091538191E0,-9.771990776E0,-3.935878575E-1
1.332299996E1,1.117873311E0,-9.738473892E0,-3.959819973E-1
1.332542782E1,1.153784752E0,-9.697773933E0,-3.744350970E-1
1.332785564E1,1.151390791E0,-9.652287483E0,-3.768291771E-1
1.333028267E1,1.129843831E0,-9.630740166E0,-3.935878575E-1
1.333270970E1,1.170543551E0,-9.609192848E0,-3.792232573E-1
1.333513756E1,1.271095634E0,-9.613981247E0,-3.959819973E-1
1.333756543E1,1.330948234E0,-9.623557091E0,-4.007701874E-1
1.333999241E1,1.412347436E0,-9.618769646E0,-3.696469069E-1
1.334241944E1,1.474593997E0,-9.613981247E0,-3.576763868E-1
1.334484730E1,1.534446597E0,-9.618769646E0,-3.528881967E-1
1.334727517E1,1.563175678E0,-9.635528564E0,-3.217649162E-1
1.334970215E1,1.577540278E0,-9.659469604E0,-3.169766963E-1
1.335212918E1,1.579934478E0,-9.676228523E0,-3.457058966E-1
1.335455704E1,1.608663559E0,-9.712139130E0,-3.457058966E-1
1.335698491E1,1.608663559E0,-9.724110603E0,-3.337354064E-1
1.335941194E1,1.632604599E0,-9.788750648E0,-3.097944260E-1
1.336183897E1,1.639786839E0,-9.815085411E0,-3.121885359E-1
1.336426678E1,1.613451838E0,-9.848603249E0,-3.097944260E-1
1.336669465E1,1.558387518E0,-9.848603249E0,-3.097944260E-1
1.336912168E1,1.548811078E0,-9.879726410E0,-3.121885359E-1
1.337154871E1,1.534446597E0,-9.882120132E0,-3.289472163E-1
1.337397657E1,1.467411757E0,-9.882120132E0,-3.241590261E-1
1.337640444E1,1.431500316E0,-9.898879051E0,-3.457058966E-1
1.337883142E1,1.395588756E0,-9.920426369E0,-3.648586869E-1
1.338125845E1,1.371647835E0,-9.915637016E0,-3.313412964E-1
1.338368631E1,1.321371675E0,-9.894091606E0,-3.361295164E-1
1.338611418E1,1.314189434E0,-9.896485329E0,-3.337354064E-1
1.338854116E1,1.278277874E0,-9.889302254E0,-3.504940867E-1
1.339096819E1,1.299824834E0,-9.913243294E0,-3.337354064E-1
1.339339605E1,1.268701553E0,-9.884513855E0,-3.480999768E-1
1.339582392E1,1.295036674E0,-9.877331734E0,-3.504940867E-1
1.339825090E1,1.307007194E0,-9.870150566E0,-3.385236263E-1
1.340067793E1,1.321371675E0,-9.846209526E0,-3.600704968E-1
1.340310579E1,1.304613113E0,-9.848603249E0,-3.289472163E-1
1.340553366E1,1.273489833E0,-9.872544289E0,-3.480999768E-1
1.340796069E1,1.266307473E0,-9.879726410E0,-3.457058966E-1
1.341038772E1,1.304613113E0,-9.862967491E0,-3.576763868E-1
1.341281558E1,1.369253635E0,-9.872544289E0,-3.409177065E-1
1.341524340E1,1.393194675E0,-9.889302254E0,-3.528881967E-1
1.341767043E1,1.472199917E0,-9.894091606E0,-3.074003458E-1
1.342009746E1,1.500929236E0,-9.896485329E0,-3.409177065E-1
1.342252532E1,1.520081878E0,-9.886908531E0,-3.337354064E-1
1.342495314E1,1.546416998E0,-9.927608490E0,-3.457058966E-1
1.342738017E1,1.567963958E0,-9.939578056E0,-3.433118165E-1
1.342980720E1,1.615845919E0,-9.958730698E0,-3.313412964E-1
1.343223506E1,1.630210400E0,-9.965912819E0,-3.074003458E-1
1.343466293E1,1.668516040E0,-9.944367409E0,-3.097944260E-1
1.343708991E1,1.639786839E0,-9.927608490E0,-2.882475257E-1
1.343951694E1,1.618239880E0,-9.934790611E0,-3.193708062E-1
1.344194480E1,1.587116718E0,-9.939578056E0,-3.169766963E-1
1.344437267E1,1.630210400E0,-9.949154854E0,-3.337354064E-1
1.344679965E1,1.661333799E0,-9.927608490E0,-3.289472163E-1
1.344922668E1,1.666121960E0,-9.932395935E0,-3.050062060E-1
1.345165454E1,1.663727760E0,-9.953943253E0,-3.050062060E-1
1.345408241E1,1.666121960E0,-9.920426369E0,-3.050062060E-1
1.345650944E1,1.615845919E0,-9.886908531E0,-2.738829255E-1
1.345893647E1,1.582328439E0,-9.843813896E0,-2.906416059E-1
1.346136428E1,1.534446597E0,-9.745656013E0,-3.002180159E-1
1.346379215E1,1.436288476E0,-9.695380211E0,-3.121885359E-1
1.346621918E1,1.426712036E0,-9.669045448E0,-3.121885359E-1
1.346864621E1,1.388406396E0,-9.642709732E0,-3.528881967E-1
1.347107407E1,1.350100875E0,-9.592433929E0,-3.504940867E-1
1.347350189E1,1.338130474E0,-9.575675011E0,-3.289472163E-1
1.347592892E1,1.297430634E0,-9.582858086E0,-3.289472163E-1
1.347835595E1,1.297430634E0,-9.558917046E0,-3.169766963E-1
1.348078381E1,1.299824834E0,-9.556523323E0,-3.289472163E-1
1.348321168E1,1.273489833E0,-9.546946526E0,-3.313412964E-1
1.348563866E1,1.273489833E0,-9.585251808E0,-3.169766963E-1
1.348806569E1,1.259125233E0,-9.573281288E0,-3.002180159E-1
1.349049355E1,1.256731033E0,-9.599616051E0,-2.954298258E-1
1.349292142E1,1.256731033E0,-9.637922287E0,-2.858534157E-1
1.349534840E1,1.299824834E0,-9.647498131E0,-3.026121259E-1
1.349777543E1,1.323765755E0,-9.657074928E0,-2.810652554E-1
1.350020329E1,1.316583514E0,-9.709745407E0,-2.643065453E-1
1.350263116E1,1.362071395E0,-9.724110603E0,-2.571242452E-1
1.350505819E1,1.364465594E0,-9.807903290E0,-2.595183253E-1
1.350748522E1,1.381224155E0,-9.841420174E0,-2.499419600E-1
1.350991308E1,1.397982955E0,-9.862967491E0,-2.451537699E-1
1.351234090E1,1.405165195E0,-9.894091606E0,-2.307891846E-1
1.351476793E1,1.407559276E0,-9.925213814E0,-2.044540793E-1
1.351719496E1,1.400376916E0,-9.941972733E0,-2.212127894E-1
1.351962282E1,1.397982955E0,-9.941972733E0,-2.260009795E-1
1.352205064E1,1.402770996E0,-9.956336975E0,-2.164245844E-1
1.352447767E1,1.371647835E0,-9.968308449E0,-2.140304893E-1
1.352690470E1,1.376435995E0,-9.934790611E0,-2.260009795E-1
1.352933256E1,1.347706795E0,-9.941972733E0,-2.092422843E-1
1.353176043E1,1.347706795E0,-9.915637016E0,-1.996658891E-1
1.353418741E1,1.326159954E0,-9.894091606E0,-1.924836040E-1
1.353661444E1,1.309401155E0,-9.846209526E0,-2.068481892E-1
1.353904230E1,1.225607753E0,-9.793538094E0,-1.781190038E-1
1.354147017E1,1.125055671E0,-9.661863327E0,-1.996658891E-1
1.354389715E1,1.048444510E0,-9.621163368E0,-2.355773896E-1
1.354632418E1,1.036473989E0,-9.623557091E0,-2.714888453E-1
1.354875204E1,1.086750031E0,-9.657074928E0,-3.050062060E-1
1.355117991E1,1.144208431E0,-9.683410645E0,-3.074003458E-1
1.355360694E1,1.216031432E0,-9.760021210E0,-2.882475257E-1
1.355603397E1,1.302218914E0,-9.771990776E0,-2.547301352E-1
1.355846178E1,1.335736275E0,-9.846209526E0,-2.427596897E-1
1.356088965E1,1.357283235E0,-9.879726410E0,-2.475478798E-1
1.356331668E1,1.362071395E0,-9.920426369E0,-2.690947354E-1
1.356574371E1,1.402770996E0,-9.953943253E0,-2.882475257E-1
1.356817157E1,1.421923876E0,-9.985066414E0,-2.978239357E-1
1.357059939E1,1.436288476E0,-9.970702171E0,-2.930357456E-1
1.357302642E1,1.424317956E0,-9.961125374E0,-2.978239357E-1
1.357545345E1,1.374041915E0,-9.939578056E0,-3.193708062E-1
1.357788131E1,1.342918515E0,-9.906061172E0,-3.169766963E-1
1.358030918E1,1.304613113E0,-9.862967491E0,-3.600704968E-1
1.358273616E1,1.302218914E0,-9.855785370E0,-3.887996674E-1
1.358516319E1,1.297430634E0,-9.829450607E0,-4.079524577E-1
1.358759105E1,1.266307473E0,-9.824662209E0,-3.983760774E-1
1.359001892E1,1.249548793E0,-9.783962250E0,-3.887996674E-1
1.359244590E1,1.223213673E0,-9.767203331E0,-3.648586869E-1
1.359487293E1,1.187302232E0,-9.771990776E0,-3.816173971E-1
1.359730079E1,1.192090392E0,-9.731291771E0,-3.744350970E-1
1.359972866E1,1.204060912E0,-9.728898048E0,-3.480999768E-1
1.360215569E1,1.206454873E0,-9.748051643E0,-3.624645770E-1
1.360458272E1,1.216031432E0,-9.736080170E0,-3.504940867E-1
1.360701053E1,1.206454873E0,-9.726504326E0,-3.624645770E-1
1.360943840E1,1.208849072E0,-9.721714973E0,-3.385236263E-1
1.361186543E1,1.225607753E0,-9.714532852E0,-3.624645770E-1
1.361429246E1,1.223213673E0,-9.716927528E0,-3.576763868E-1
1.361672027E1,1.249548793E0,-9.721714973E0,-3.624645770E-1
1.361914814E1,1.237578273E0,-9.702563286E0,-3.720409870E-1
1.362157517E1,1.259125233E0,-9.736080170E0,-3.816173971E-1
1.362400220E1,1.278277874E0,-9.716927528E0,-3.624645770E-1
1.362643006E1,1.275883794E0,-9.712139130E0,-3.792232573E-1
1.362885793E1,1.278277874E0,-9.702563286E0,-3.816173971E-1
1.363128491E1,1.263913274E0,-9.702563286E0,-3.744350970E-1
1.363371194E1,1.283066154E0,-9.733686447E0,-3.744350970E-1
1.363613980E1,1.285460353E0,-9.752839088E0,-3.887996674E-1
1.363856767E1,1.287854314E0,-9.757627487E0,-3.768291771E-1
1.364099465E1,1.275883794E0,-9.783962250E0,-3.528881967E-1
1.364342168E1,1.259125233E0,-9.812690735E0,-3.409177065E-1
1.364584954E1,1.263913274E0,-9.805509567E0,-3.696469069E-1
1.364827741E1,1.247154713E0,-9.822268486E0,-3.600704968E-1
1.365070439E1,1.220819592E0,-9.841420174E0,-3.648586869E-1
1.365313142E1,1.216031432E0,-9.882120132E0,-3.696469069E-1
1.365555928E1,1.225607753E0,-9.867754936E0,-3.840114772E-1
1.365798715E1,1.228001952E0,-9.898879051E0,-3.959819973E-1
1.366041418E1,1.256731033E0,-9.891695976E0,-3.816173971E-1
1.366284121E1,1.235184193E0,-9.894091606E0,-3.887996674E-1
1.366526902E1,1.199272633E0,-9.894091606E0,-3.840114772E-1
1.366769689E1,1.218425393E0,-9.920426369E0,-4.127406776E-1
1.367012392E1,1.228001952E0,-9.920426369E0,-3.935878575E-1
1.367255095E1,1.216031432E0,-9.913243294E0,-4.175288677E-1
1.367497881E1,1.254336953E0,-9.939578056E0,-4.103465676E-1
1.367740663E1,1.235184193E0,-9.951549530E0,-4.079524577E-1
1.367983366E1,1.285460353E0,-9.944367409E0,-3.983760774E-1
1.368226069E1,1.369253635E0,-9.915637016E0,-3.935878575E-1
1.368468855E1,1.350100875E0,-9.918032646E0,-3.648586869E-1
1.368711642E1,1.354889035E0,-9.889302254E0,-3.648586869E-1
1.368954340E1,1.357283235E0,-9.865361214E0,-3.600704968E-1
1.369197043E1,1.369253635E0,-9.874938011E0,-3.504940867E-1
1.369439829E1,1.354889035E0,-9.850996971E0,-3.576763868E-1
1.369682616E1,1.381224155E0,-9.834238052E0,-3.433118165E-1
