"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.135313454E1,1.758529432E-2,-2.722929418E-2,4.352368414E-4
1.135556277E1,2.002875321E-2,-2.478583530E-2,-7.864926010E-4
1.135799022E1,2.125048265E-2,-2.234237641E-2,-2.008222044E-3
1.136041678E1,2.247221209E-2,-1.989891753E-2,-4.451680928E-3
1.136284428E1,2.369394153E-2,-1.867718808E-2,-4.451680928E-3
1.136527251E1,2.491567098E-2,-1.623372920E-2,-4.451680928E-3
1.136769996E1,2.369394153E-2,-1.379027031E-2,-5.673410371E-3
1.137012652E1,2.369394153E-2,-1.012508199E-2,-5.673410371E-3
1.137255402E1,2.369394153E-2,-7.681623101E-3,-8.116869256E-3
1.137498225E1,2.369394153E-2,-5.238164216E-3,-8.116869256E-3
1.137740970E1,2.125048265E-2,-2.794705331E-3,-9.338598698E-3
1.137983626E1,2.125048265E-2,-3.512464464E-4,-9.338598698E-3
1.138226376E1,2.002875321E-2,2.092212439E-3,-8.116869256E-3
1.138469199E1,1.880702376E-2,3.313941881E-3,-1.056032814E-2
1.138711944E1,1.758529432E-2,5.757400766E-3,-1.056032814E-2
1.138954605E1,1.758529432E-2,5.757400766E-3,-9.338598698E-3
1.139197350E1,1.636356488E-2,6.979130208E-3,-9.338598698E-3
1.139440173E1,1.392010599E-2,6.979130208E-3,-6.895139813E-3
1.139682918E1,1.269837655E-2,8.200859651E-3,-8.116869256E-3
1.139925579E1,1.147664711E-2,1.064431854E-2,-8.116869256E-3
1.140168324E1,1.147664711E-2,1.064431854E-2,-6.895139813E-3
1.140411147E1,1.025491767E-2,1.064431854E-2,-6.895139813E-3
1.140653892E1,7.811458781E-3,1.064431854E-2,-8.116869256E-3
1.140896553E1,6.589729339E-3,1.064431854E-2,-9.338598698E-3
1.141139298E1,5.367999896E-3,1.064431854E-2,-8.116869256E-3
1.141382121E1,4.146270454E-3,1.064431854E-2,-9.338598698E-3
1.141624866E1,2.924541011E-3,1.308777742E-2,-1.056032814E-2
1.141867527E1,1.702811569E-3,1.186604798E-2,-1.056032814E-2
1.142110277E1,4.810821265E-4,1.186604798E-2,-1.178205758E-2
1.142353095E1,-7.406473160E-4,1.064431854E-2,-1.178205758E-2
1.142595840E1,-7.406473160E-4,9.422589093E-3,-1.300378703E-2
1.142838501E1,-7.406473160E-4,1.064431854E-2,-1.300378703E-2
1.143081251E1,-1.962376758E-3,9.422589093E-3,-1.422551647E-2
1.143324074E1,-3.184106201E-3,1.064431854E-2,-1.422551647E-2
1.143566814E1,-4.405835643E-3,9.422589093E-3,-1.544724591E-2
1.143809475E1,-4.405835643E-3,9.422589093E-3,-1.666897535E-2
1.144052225E1,-5.627565086E-3,9.422589093E-3,-1.911243424E-2
1.144295048E1,-6.849294528E-3,1.064431854E-2,-2.033416368E-2
1.144537788E1,-9.292753413E-3,1.186604798E-2,-2.155589312E-2
1.144780449E1,-8.071023971E-3,1.430950686E-2,-2.399935201E-2
1.145023199E1,-9.292753413E-3,1.553123631E-2,-2.522108145E-2
1.145266022E1,-1.051448286E-2,1.675296575E-2,-2.766454034E-2
1.145508767E1,-1.051448286E-2,2.041815594E-2,-2.888626978E-2
1.145751423E1,-1.173621230E-2,2.286161110E-2,-2.888626978E-2
1.145994173E1,-1.295794174E-2,2.408334240E-2,-3.132972866E-2
1.146236996E1,-1.417967118E-2,2.774852887E-2,-3.010799922E-2
1.146479741E1,-1.417967118E-2,2.897026017E-2,-3.132972866E-2
1.146722397E1,-1.540140063E-2,3.141371906E-2,-3.132972866E-2
1.146965147E1,-1.784485951E-2,3.630063683E-2,-3.132972866E-2
1.147207970E1,-1.784485951E-2,3.874409571E-2,-3.132972866E-2
1.147450715E1,-2.028831840E-2,3.874409571E-2,-3.132972866E-2
1.147693371E1,-2.028831840E-2,4.118755460E-2,-3.010799922E-2
1.147936121E1,-2.151004784E-2,4.118755460E-2,-2.888626978E-2
1.148178944E1,-2.395350672E-2,4.363101348E-2,-2.888626978E-2
1.148421689E1,-2.395350672E-2,4.607447237E-2,-3.010799922E-2
1.148664350E1,-2.517523617E-2,4.851793125E-2,-2.888626978E-2
1.148907095E1,-2.639696561E-2,5.218311772E-2,-2.888626978E-2
1.149149918E1,-2.761869319E-2,5.340484902E-2,-2.644281089E-2
1.149392662E1,-2.761869319E-2,5.462658033E-2,-2.522108145E-2
1.149635324E1,-2.884042449E-2,5.829176679E-2,-2.522108145E-2
1.149878069E1,-2.884042449E-2,6.195695326E-2,-2.522108145E-2
1.150120892E1,-2.884042449E-2,6.317868829E-2,-2.399935201E-2
1.150363636E1,-3.006215580E-2,6.440041959E-2,-2.522108145E-2
1.150606298E1,-3.006215580E-2,6.440041959E-2,-2.399935201E-2
1.150849043E1,-3.372734040E-2,6.684386730E-2,-2.399935201E-2
1.151091866E1,-3.372734040E-2,6.684386730E-2,-2.522108145E-2
1.151334610E1,-3.372734040E-2,7.050906122E-2,-2.399935201E-2
1.151577272E1,-3.617080301E-2,6.928732991E-2,-2.399935201E-2
1.151820022E1,-3.617080301E-2,6.806559861E-2,-2.399935201E-2
1.152062845E1,-3.617080301E-2,6.928732991E-2,-2.399935201E-2
1.152305584E1,-3.739252687E-2,6.684386730E-2,-2.522108145E-2
1.152548246E1,-3.861425817E-2,6.562215090E-2,-2.399935201E-2
1.152790996E1,-4.105772078E-2,6.440041959E-2,-2.522108145E-2
1.153033819E1,-3.861425817E-2,6.562215090E-2,-2.399935201E-2
1.153276558E1,-3.983598948E-2,6.440041959E-2,-2.522108145E-2
1.153519220E1,-3.983598948E-2,6.195695326E-2,-2.644281089E-2
1.153761970E1,-4.105772078E-2,6.073522195E-2,-2.522108145E-2
1.154004793E1,-4.227944463E-2,6.073522195E-2,-2.766454034E-2
1.154247538E1,-4.227944463E-2,5.829176679E-2,-2.766454034E-2
1.154490194E1,-4.105772078E-2,5.829176679E-2,-2.644281089E-2
1.154732944E1,-4.105772078E-2,5.707003549E-2,-2.766454034E-2
1.154975767E1,-4.227944463E-2,5.584831163E-2,-3.010799922E-2
1.155218512E1,-4.105772078E-2,5.462658033E-2,-2.888626978E-2
1.155461168E1,-4.105772078E-2,5.218311772E-2,-2.888626978E-2
1.155703918E1,-4.227944463E-2,5.096138641E-2,-3.010799922E-2
1.155946741E1,-3.983598948E-2,4.607447237E-2,-3.010799922E-2
1.156189485E1,-3.983598948E-2,4.363101348E-2,-3.010799922E-2
1.156432142E1,-3.861425817E-2,4.118755460E-2,-3.010799922E-2
1.156674892E1,-3.739252687E-2,3.630063683E-2,-3.010799922E-2
1.156917715E1,-3.739252687E-2,3.752236441E-2,-3.010799922E-2
1.157160459E1,-3.494907171E-2,3.630063683E-2,-3.132972866E-2
1.157403121E1,-3.250560910E-2,3.507890925E-2,-3.132972866E-2
1.157645866E1,-3.128388524E-2,3.263544664E-2,-3.010799922E-2
1.157888689E1,-2.884042449E-2,3.263544664E-2,-3.010799922E-2
1.158131433E1,-2.639696561E-2,3.263544664E-2,-3.010799922E-2
1.158374095E1,-2.395350672E-2,3.141371906E-2,-2.888626978E-2
1.158616840E1,-2.028831840E-2,3.385717794E-2,-3.010799922E-2
1.158859663E1,-2.028831840E-2,3.385717794E-2,-2.766454034E-2
1.159102407E1,-1.906658895E-2,3.263544664E-2,-2.644281089E-2
1.159345069E1,-1.662313007E-2,3.385717794E-2,-2.522108145E-2
1.159587814E1,-1.662313007E-2,3.141371906E-2,-2.399935201E-2
1.159830637E1,-1.540140063E-2,3.019199148E-2,-2.399935201E-2
1.160073381E1,-1.295794174E-2,3.141371906E-2,-2.155589312E-2
1.160316043E1,-1.173621230E-2,3.019199148E-2,-2.033416368E-2
1.160558793E1,-1.051448286E-2,2.774852887E-2,-1.911243424E-2
1.160801610E1,-1.173621230E-2,2.652680129E-2,-1.666897535E-2
1.161044355E1,-1.295794174E-2,2.530507371E-2,-1.666897535E-2
1.161287017E1,-1.051448286E-2,2.408334240E-2,-1.544724591E-2
1.161529767E1,-1.051448286E-2,2.530507371E-2,-1.544724591E-2
1.161772590E1,-1.051448286E-2,2.530507371E-2,-1.422551647E-2
1.162015329E1,-9.292753413E-3,2.408334240E-2,-1.300378703E-2
1.162257991E1,-9.292753413E-3,2.286161110E-2,-1.178205758E-2
1.162500741E1,-9.292753413E-3,2.774852887E-2,-1.300378703E-2
1.162743564E1,-8.071023971E-3,2.897026017E-2,-1.300378703E-2
1.162986308E1,-8.071023971E-3,2.774852887E-2,-1.178205758E-2
1.163228965E1,-8.071023971E-3,3.019199148E-2,-1.178205758E-2
1.163471715E1,-5.627565086E-3,2.652680129E-2,-1.300378703E-2
1.163714538E1,-5.627565086E-3,3.019199148E-2,-1.056032814E-2
1.163957282E1,-4.405835643E-3,2.897026017E-2,-9.338598698E-3
1.164199939E1,-4.405835643E-3,2.530507371E-2,-9.338598698E-3
1.164442689E1,-5.627565086E-3,2.163988352E-2,-6.895139813E-3
1.164685512E1,-8.071023971E-3,2.041815594E-2,-4.451680928E-3
1.164928256E1,-1.051448286E-2,2.286161110E-2,-2.008222044E-3
1.165170912E1,-1.173621230E-2,2.041815594E-2,-7.864926010E-4
1.165413663E1,-1.051448286E-2,1.797469333E-2,-7.864926010E-4
1.165656485E1,-9.292753413E-3,1.553123631E-2,-7.864926010E-4
1.165899230E1,-6.849294528E-3,1.553123631E-2,-7.864926010E-4
1.166141892E1,-5.627565086E-3,1.675296575E-2,4.352368414E-4
1.166384637E1,-3.184106201E-3,1.797469333E-2,1.656966284E-3
1.166627459E1,-1.962376758E-3,1.797469333E-2,4.352368414E-4
1.166870204E1,4.810821265E-4,2.041815594E-2,1.656966284E-3
1.167112866E1,4.810821265E-4,2.286161110E-2,1.656966284E-3
1.167355616E1,-7.406473160E-4,2.408334240E-2,2.878693864E-3
1.167598433E1,1.702811569E-3,2.530507371E-2,4.100425169E-3
1.167841178E1,1.702811569E-3,2.408334240E-2,2.878693864E-3
1.168083840E1,4.810821265E-4,2.408334240E-2,2.878693864E-3
1.168326590E1,1.702811569E-3,2.408334240E-2,4.100425169E-3
1.168569413E1,4.810821265E-4,2.286161110E-2,5.322156474E-3
1.168812152E1,-7.406473160E-4,2.286161110E-2,8.987342939E-3
1.169054814E1,-7.406473160E-4,2.286161110E-2,1.020907424E-2
1.169297564E1,-3.184106201E-3,2.041815594E-2,1.143080182E-2
1.169540387E1,-3.184106201E-3,1.553123631E-2,1.143080182E-2
1.169783126E1,-6.849294528E-3,1.064431854E-2,1.387426071E-2
1.170025788E1,-8.071023971E-3,5.757400766E-3,1.631771959E-2
1.170268538E1,-9.292753413E-3,8.200859651E-3,1.753944717E-2
1.170511360E1,-1.173621230E-2,9.422589093E-3,1.998290978E-2
1.170754105E1,-1.295794174E-2,9.422589093E-3,2.120463736E-2
1.170996762E1,-1.295794174E-2,9.422589093E-3,2.364809625E-2
1.171239512E1,-1.540140063E-2,1.064431854E-2,2.486982755E-2
1.171482334E1,-1.417967118E-2,1.308777742E-2,2.609155513E-2
1.171725079E1,-1.295794174E-2,1.308777742E-2,2.731328271E-2
1.171967735E1,-1.417967118E-2,1.186604798E-2,2.975674532E-2
1.172210485E1,-1.417967118E-2,1.430950686E-2,2.975674532E-2
1.172453308E1,-1.295794174E-2,1.553123631E-2,3.097847290E-2
1.172696053E1,-1.173621230E-2,1.797469333E-2,3.220020235E-2
1.172938715E1,-1.295794174E-2,2.286161110E-2,3.342193365E-2
1.173181459E1,-1.295794174E-2,2.163988352E-2,3.342193365E-2
1.173424282E1,-1.295794174E-2,2.286161110E-2,3.586538881E-2
1.173667027E1,-1.173621230E-2,2.652680129E-2,3.586538881E-2
1.173909689E1,-1.173621230E-2,2.652680129E-2,3.586538881E-2
1.174152439E1,-9.292753413E-3,2.774852887E-2,3.708712012E-2
1.174395256E1,-1.173621230E-2,3.141371906E-2,3.830885142E-2
1.174638001E1,-9.292753413E-3,3.019199148E-2,3.830885142E-2
1.174880662E1,-9.292753413E-3,3.263544664E-2,3.708712012E-2
1.175123412E1,-6.849294528E-3,3.263544664E-2,3.708712012E-2
1.175366235E1,-5.627565086E-3,3.385717794E-2,3.708712012E-2
1.175608975E1,-4.405835643E-3,3.507890925E-2,3.708712012E-2
1.175851636E1,-4.405835643E-3,3.630063683E-2,3.708712012E-2
1.176094387E1,-3.184106201E-3,3.507890925E-2,3.708712012E-2
1.176337209E1,-7.406473160E-4,3.752236441E-2,3.586538881E-2
1.176579954E1,4.810821265E-4,3.752236441E-2,3.586538881E-2
1.176822610E1,4.810821265E-4,3.630063683E-2,3.586538881E-2
1.177065360E1,4.810821265E-4,3.630063683E-2,3.464366496E-2
1.177308183E1,1.702811569E-3,3.752236441E-2,3.097847290E-2
1.177550928E1,2.924541011E-3,3.507890925E-2,3.097847290E-2
1.177793584E1,4.146270454E-3,3.507890925E-2,2.975674532E-2
1.178036334E1,4.146270454E-3,3.507890925E-2,2.731328271E-2
1.178279157E1,5.367999896E-3,3.630063683E-2,2.609155513E-2
1.178521902E1,5.367999896E-3,3.630063683E-2,2.486982755E-2
1.178764558E1,5.367999896E-3,3.385717794E-2,2.486982755E-2
1.179007308E1,5.367999896E-3,3.507890925E-2,2.242636494E-2
1.179250131E1,5.367999896E-3,3.630063683E-2,1.998290978E-2
1.179492876E1,6.589729339E-3,3.507890925E-2,1.998290978E-2
1.179735538E1,6.589729339E-3,3.507890925E-2,1.876117848E-2
1.179978282E1,6.589729339E-3,3.385717794E-2,1.509599201E-2
1.180221105E1,6.589729339E-3,3.385717794E-2,1.631771959E-2
1.180463850E1,6.589729339E-3,3.630063683E-2,1.265252940E-2
1.180706512E1,6.589729339E-3,3.507890925E-2,1.143080182E-2
1.180949262E1,6.589729339E-3,3.507890925E-2,1.020907424E-2
1.181192084E1,5.367999896E-3,3.630063683E-2,7.765611634E-3
1.181434824E1,6.589729339E-3,3.752236441E-2,6.543884054E-3
1.181677485E1,4.146270454E-3,3.630063683E-2,5.322156474E-3
1.181920235E1,2.924541011E-3,3.630063683E-2,4.100425169E-3
1.182163058E1,1.702811569E-3,3.630063683E-2,2.878693864E-3
1.182405798E1,4.810821265E-4,3.507890925E-2,2.878693864E-3
1.182648459E1,-1.962376758E-3,3.263544664E-2,2.878693864E-3
1.182891209E1,-4.405835643E-3,3.141371906E-2,1.656966284E-3
1.183134032E1,-8.071023971E-3,2.652680129E-2,2.878693864E-3
1.183376777E1,-8.071023971E-3,2.530507371E-2,2.878693864E-3
1.183619433E1,-9.292753413E-3,2.163988352E-2,2.878693864E-3
1.183862183E1,-1.051448286E-2,2.041815594E-2,4.100425169E-3
1.184105006E1,-1.540140063E-2,1.675296575E-2,4.100425169E-3
1.184347751E1,-1.784485951E-2,1.430950686E-2,5.322156474E-3
1.184590407E1,-1.906658895E-2,1.186604798E-2,6.543884054E-3
1.184833157E1,-2.028831840E-2,6.979130208E-3,5.322156474E-3
1.185075980E1,-2.273177728E-2,3.313941881E-3,5.322156474E-3
1.185318725E1,-2.395350672E-2,8.704829961E-4,5.322156474E-3
1.185561386E1,-2.517523617E-2,-3.512464464E-4,4.100425169E-3
1.185804131E1,-2.517523617E-2,-4.016434774E-3,4.100425169E-3
1.186046954E1,-2.639696561E-2,-5.238164216E-3,4.100425169E-3
1.186289699E1,-2.884042449E-2,-5.238164216E-3,2.878693864E-3
1.186532360E1,-3.006215580E-2,-6.459893659E-3,2.878693864E-3
1.186775110E1,-3.128388524E-2,-7.681623101E-3,2.878693864E-3
1.187017933E1,-3.128388524E-2,-6.459893659E-3,4.352368414E-4
1.187260673E1,-3.128388524E-2,-8.903352544E-3,-7.864926010E-4
1.187503334E1,-3.250560910E-2,-1.256854087E-2,-7.864926010E-4
1.187746084E1,-3.250560910E-2,-1.012508199E-2,-2.008222044E-3
1.187988907E1,-3.250560910E-2,-1.134681143E-2,-2.008222044E-3
1.188231647E1,-3.250560910E-2,-1.012508199E-2,-2.008222044E-3
1.188474308E1,-3.372734040E-2,-1.012508199E-2,-3.229951486E-3
1.188717058E1,-3.250560910E-2,-1.134681143E-2,-3.229951486E-3
1.188959881E1,-3.372734040E-2,-1.256854087E-2,-2.008222044E-3
1.189202626E1,-3.372734040E-2,-1.134681143E-2,-4.451680928E-3
1.189445282E1,-3.372734040E-2,-1.134681143E-2,-4.451680928E-3
1.189688032E1,-3.250560910E-2,-1.134681143E-2,-5.673410371E-3
1.189930855E1,-3.250560910E-2,-1.256854087E-2,-4.451680928E-3
1.190173600E1,-3.250560910E-2,-1.256854087E-2,-3.229951486E-3
1.190416256E1,-3.128388524E-2,-1.256854087E-2,-3.229951486E-3
1.190659006E1,-3.128388524E-2,-1.256854087E-2,-4.451680928E-3
1.190901829E1,-2.884042449E-2,-1.501199976E-2,-4.451680928E-3
1.191144574E1,-2.761869319E-2,-1.623372920E-2,-4.451680928E-3
1.191387235E1,-2.639696561E-2,-1.379027031E-2,-4.451680928E-3
1.191629980E1,-2.517523617E-2,-1.256854087E-2,-3.229951486E-3
1.191872803E1,-2.517523617E-2,-1.256854087E-2,-4.451680928E-3
1.192115548E1,-2.151004784E-2,-1.134681143E-2,-3.229951486E-3
1.192358209E1,-2.151004784E-2,-1.134681143E-2,-3.229951486E-3
1.192600954E1,-2.028831840E-2,-1.012508199E-2,-3.229951486E-3
1.192843777E1,-1.906658895E-2,-8.903352544E-3,-2.008222044E-3
1.193086522E1,-1.906658895E-2,-5.238164216E-3,-7.864926010E-4
1.193329183E1,-1.784485951E-2,-6.459893659E-3,1.656966284E-3
1.193571933E1,-1.662313007E-2,-5.238164216E-3,1.656966284E-3
1.193814756E1,-1.540140063E-2,-4.016434774E-3,2.878693864E-3
1.194057496E1,-1.662313007E-2,8.704829961E-4,4.100425169E-3
1.194300157E1,-1.662313007E-2,2.092212439E-3,4.100425169E-3
1.194542907E1,-1.540140063E-2,2.092212439E-3,6.543884054E-3
1.194785730E1,-1.540140063E-2,4.535671324E-3,7.765611634E-3
1.195028475E1,-1.417967118E-2,4.535671324E-3,7.765611634E-3
1.195271131E1,-1.417967118E-2,6.979130208E-3,8.987342939E-3
1.195513881E1,-1.540140063E-2,6.979130208E-3,1.020907424E-2
1.195756704E1,-1.662313007E-2,6.979130208E-3,1.265252940E-2
1.195999449E1,-1.540140063E-2,6.979130208E-3,1.387426071E-2
1.196242105E1,-1.784485951E-2,9.422589093E-3,1.509599201E-2
1.196484855E1,-1.784485951E-2,1.186604798E-2,1.387426071E-2
1.196727678E1,-1.784485951E-2,1.430950686E-2,1.509599201E-2
1.196970423E1,-1.906658895E-2,1.430950686E-2,1.753944717E-2
1.197213084E1,-1.784485951E-2,1.430950686E-2,1.753944717E-2
1.197455829E1,-2.028831840E-2,1.553123631E-2,1.998290978E-2
1.197698652E1,-2.028831840E-2,1.553123631E-2,1.998290978E-2
1.197941397E1,-2.028831840E-2,1.675296575E-2,1.998290978E-2
1.198184058E1,-1.906658895E-2,2.041815594E-2,2.120463736E-2
1.198426808E1,-1.906658895E-2,1.919642463E-2,2.120463736E-2
1.198669631E1,-2.028831840E-2,2.163988352E-2,2.242636494E-2
1.198912371E1,-1.906658895E-2,2.408334240E-2,2.242636494E-2
1.199155032E1,-2.028831840E-2,2.408334240E-2,2.242636494E-2
1.199397782E1,-1.784485951E-2,2.408334240E-2,2.364809625E-2
1.199640605E1,-1.906658895E-2,2.286161110E-2,2.242636494E-2
1.199883350E1,-1.906658895E-2,2.530507371E-2,2.364809625E-2
1.200126006E1,-1.906658895E-2,2.774852887E-2,2.242636494E-2
1.200368756E1,-2.151004784E-2,3.019199148E-2,2.242636494E-2
1.200611579E1,-2.028831840E-2,3.263544664E-2,1.998290978E-2
1.200854324E1,-1.906658895E-2,3.507890925E-2,1.876117848E-2
1.201096980E1,-1.784485951E-2,3.630063683E-2,1.631771959E-2
1.201339730E1,-1.540140063E-2,3.874409571E-2,1.509599201E-2
1.201582553E1,-1.540140063E-2,3.996582702E-2,1.265252940E-2
1.201825298E1,-1.295794174E-2,3.874409571E-2,1.020907424E-2
1.202067959E1,-1.051448286E-2,4.240928218E-2,1.143080182E-2
1.202310704E1,-1.051448286E-2,4.240928218E-2,1.020907424E-2
1.202553527E1,-1.051448286E-2,4.363101348E-2,1.143080182E-2
1.202796272E1,-1.051448286E-2,4.485274479E-2,1.265252940E-2
1.203038933E1,-1.051448286E-2,4.607447237E-2,1.387426071E-2
1.203281678E1,-1.051448286E-2,4.607447237E-2,1.387426071E-2
1.203524501E1,-1.173621230E-2,4.607447237E-2,1.387426071E-2
1.203767246E1,-1.295794174E-2,4.485274479E-2,1.387426071E-2
1.204009907E1,-1.417967118E-2,4.485274479E-2,1.631771959E-2
1.204252657E1,-1.540140063E-2,4.485274479E-2,1.509599201E-2
1.204495480E1,-1.540140063E-2,4.240928218E-2,1.387426071E-2
1.204738220E1,-1.540140063E-2,4.240928218E-2,1.509599201E-2
1.204980881E1,-1.662313007E-2,4.240928218E-2,1.509599201E-2
1.205223631E1,-1.662313007E-2,4.363101348E-2,1.387426071E-2
1.205466454E1,-1.662313007E-2,4.363101348E-2,1.509599201E-2
1.205709199E1,-1.662313007E-2,4.240928218E-2,1.509599201E-2
1.205951855E1,-1.784485951E-2,3.874409571E-2,1.387426071E-2
1.206194605E1,-1.784485951E-2,3.630063683E-2,1.509599201E-2
1.206437428E1,-1.784485951E-2,3.630063683E-2,1.509599201E-2
1.206680173E1,-1.906658895E-2,3.752236441E-2,1.509599201E-2
1.206922834E1,-1.906658895E-2,3.507890925E-2,1.631771959E-2
1.207165579E1,-2.028831840E-2,3.385717794E-2,1.753944717E-2
1.207408402E1,-1.906658895E-2,3.263544664E-2,1.509599201E-2
1.207651147E1,-2.151004784E-2,2.774852887E-2,1.387426071E-2
1.207893808E1,-2.151004784E-2,2.408334240E-2,1.631771959E-2
1.208136558E1,-2.028831840E-2,2.286161110E-2,1.509599201E-2
1.208379376E1,-2.151004784E-2,2.286161110E-2,1.631771959E-2
1.208622121E1,-2.151004784E-2,2.286161110E-2,1.387426071E-2
1.208864782E1,-2.028831840E-2,1.675296575E-2,1.509599201E-2
1.209107532E1,-2.028831840E-2,1.186604798E-2,1.631771959E-2
1.209350355E1,-1.906658895E-2,5.757400766E-3,1.509599201E-2
1.209593095E1,-1.784485951E-2,3.313941881E-3,1.387426071E-2
1.209835756E1,-1.784485951E-2,5.757400766E-3,1.265252940E-2
1.210078506E1,-1.540140063E-2,4.535671324E-3,1.020907424E-2
1.210321329E1,-1.540140063E-2,5.757400766E-3,8.987342939E-3
1.210564074E1,-1.540140063E-2,6.979130208E-3,8.987342939E-3
1.210806730E1,-1.540140063E-2,6.979130208E-3,6.543884054E-3
1.211049480E1,-1.417967118E-2,9.422589093E-3,5.322156474E-3
1.211292303E1,-1.417967118E-2,1.186604798E-2,4.100425169E-3
1.211535048E1,-1.295794174E-2,1.186604798E-2,2.878693864E-3
1.211777704E1,-1.295794174E-2,9.422589093E-3,4.100425169E-3
1.212020454E1,-1.295794174E-2,9.422589093E-3,4.100425169E-3
1.212263277E1,-1.295794174E-2,1.553123631E-2,1.656966284E-3
1.212506022E1,-1.173621230E-2,1.797469333E-2,2.878693864E-3
1.212748683E1,-9.292753413E-3,2.163988352E-2,4.100425169E-3
1.212991428E1,-1.173621230E-2,2.530507371E-2,4.100425169E-3
1.213234251E1,-9.292753413E-3,2.897026017E-2,2.878693864E-3
1.213476996E1,-8.071023971E-3,3.019199148E-2,5.322156474E-3
1.213719657E1,-8.071023971E-3,3.019199148E-2,7.765611634E-3
1.213962407E1,-8.071023971E-3,2.897026017E-2,8.987342939E-3
1.214205230E1,-6.849294528E-3,2.774852887E-2,1.265252940E-2
1.214447970E1,-8.071023971E-3,2.286161110E-2,1.509599201E-2
1.214690631E1,-8.071023971E-3,2.163988352E-2,1.876117848E-2
1.214933381E1,-8.071023971E-3,1.919642463E-2,2.242636494E-2
1.215176204E1,-1.051448286E-2,1.553123631E-2,2.609155513E-2
1.215418949E1,-9.292753413E-3,1.064431854E-2,2.853501402E-2
1.215661605E1,-9.292753413E-3,9.422589093E-3,3.097847290E-2
1.215904355E1,-8.071023971E-3,8.200859651E-3,3.342193365E-2
1.216147178E1,-6.849294528E-3,6.979130208E-3,3.464366496E-2
1.216389923E1,-6.849294528E-3,4.535671324E-3,3.586538881E-2
1.216632579E1,-5.627565086E-3,6.979130208E-3,3.830885142E-2
1.216875329E1,-3.184106201E-3,8.200859651E-3,3.586538881E-2
1.217118152E1,-3.184106201E-3,9.422589093E-3,3.708712012E-2
1.217360897E1,-3.184106201E-3,1.186604798E-2,3.708712012E-2
1.217603558E1,-3.184106201E-3,1.064431854E-2,3.953058273E-2
1.217846303E1,-3.184106201E-3,1.064431854E-2,4.075231403E-2
1.218089126E1,-3.184106201E-3,1.430950686E-2,3.953058273E-2
1.218331871E1,-3.184106201E-3,1.308777742E-2,3.830885142E-2
1.218574532E1,-3.184106201E-3,1.308777742E-2,3.708712012E-2
1.218817282E1,-3.184106201E-3,1.186604798E-2,3.586538881E-2
1.219060105E1,-7.406473160E-4,1.186604798E-2,3.464366496E-2
1.219302845E1,-1.962376758E-3,1.430950686E-2,3.097847290E-2
1.219545506E1,-7.406473160E-4,1.675296575E-2,2.853501402E-2
1.219788256E1,4.810821265E-4,1.553123631E-2,2.853501402E-2
1.220031079E1,4.810821265E-4,1.675296575E-2,2.853501402E-2
1.220273824E1,4.810821265E-4,1.675296575E-2,2.364809625E-2
1.220516480E1,1.702811569E-3,1.308777742E-2,2.242636494E-2
1.220759230E1,1.702811569E-3,1.186604798E-2,1.998290978E-2
1.221002053E1,4.810821265E-4,9.422589093E-3,1.998290978E-2
1.221244798E1,-7.406473160E-4,6.979130208E-3,1.509599201E-2
1.221487454E1,-1.962376758E-3,5.757400766E-3,1.265252940E-2
1.221730204E1,-7.406473160E-4,6.979130208E-3,1.265252940E-2
1.221973027E1,-1.962376758E-3,6.979130208E-3,1.143080182E-2
1.222215772E1,-3.184106201E-3,6.979130208E-3,8.987342939E-3
1.222458433E1,-4.405835643E-3,3.313941881E-3,7.765611634E-3
1.222701183E1,-4.405835643E-3,8.704829961E-4,7.765611634E-3
1.222944001E1,-6.849294528E-3,-2.794705331E-3,6.543884054E-3
1.223186746E1,-9.292753413E-3,-6.459893659E-3,7.765611634E-3
1.223429407E1,-1.051448286E-2,-1.134681143E-2,8.987342939E-3
1.223672157E1,-1.173621230E-2,-1.623372920E-2,8.987342939E-3
1.223914980E1,-1.417967118E-2,-1.867718808E-2,8.987342939E-3
1.224157725E1,-1.662313007E-2,-1.989891753E-2,1.020907424E-2
1.224400381E1,-1.906658895E-2,-2.112064697E-2,1.020907424E-2
1.224643131E1,-2.151004784E-2,-2.356410585E-2,1.020907424E-2
1.224885954E1,-2.639696561E-2,-2.845102362E-2,1.143080182E-2
1.225128699E1,-2.761869319E-2,-3.089448251E-2,1.143080182E-2
1.225371355E1,-2.884042449E-2,-3.211621195E-2,1.143080182E-2
1.225614105E1,-3.006215580E-2,-3.578139842E-2,1.143080182E-2
1.225856928E1,-3.372734040E-2,-3.822486103E-2,1.265252940E-2
1.226099673E1,-3.372734040E-2,-3.944658861E-2,1.143080182E-2
1.226342329E1,-3.739252687E-2,-3.822486103E-2,1.143080182E-2
1.226585079E1,-3.861425817E-2,-3.455967084E-2,8.987342939E-3
1.226827902E1,-4.105772078E-2,-2.967275307E-2,7.765611634E-3
1.227070647E1,-3.983598948E-2,-2.478583530E-2,5.322156474E-3
1.227313308E1,-4.227944463E-2,-2.600756474E-2,4.100425169E-3
1.227556058E1,-4.105772078E-2,-2.600756474E-2,4.352368414E-4
1.227798876E1,-3.861425817E-2,-2.478583530E-2,-2.008222044E-3
1.228041621E1,-3.861425817E-2,-2.234237641E-2,-2.008222044E-3
