"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876037417E0,-2.893182933E-1,3.554498553E-1,-4.944246411E-1
3.886072417E0,-2.257555723E-1,2.563685477E-1,-3.086028397E-1
3.896107417E0,-1.714830399E-1,3.019539416E-1,-2.444827706E-1
3.906142417E0,-1.958488226E-1,3.656631410E-1,-2.182058990E-1
3.916177417E0,-3.450588882E-1,3.978529274E-1,-2.613523304E-1
3.926212417E0,-5.114377737E-1,4.845569134E-1,-3.759239018E-1
3.936246417E0,-5.672178864E-1,5.116416216E-1,-4.070372880E-1
3.946281000E0,-5.097284913E-1,4.763473272E-1,-3.206089139E-1
3.956316000E0,-3.966242671E-1,4.086396992E-1,-1.804787964E-1
3.966351000E0,-3.260941803E-1,3.293874860E-1,-1.027690992E-1
3.976386000E0,-2.885878086E-1,3.225731552E-1,-1.277217865E-1
3.986421000E0,-2.741281986E-1,3.435144126E-1,-2.329451442E-1
3.996456000E0,-2.773436904E-1,3.697695434E-1,-2.960788906E-1
4.006490000E0,-3.069958687E-1,3.391623497E-1,-2.507036924E-1
4.016525000E0,-3.079876304E-1,2.902997434E-1,-1.334156841E-1
4.026560000E0,-2.867465019E-1,2.459120452E-1,-3.383184224E-2
4.036595000E0,-2.210671008E-1,1.783092916E-1,7.548585534E-2
4.046630000E0,1.473076642E-2,1.652903296E-2,1.791016310E-1
4.056665000E0,2.742767930E-1,-1.374409795E-1,3.137941658E-1
4.066699000E0,3.293720186E-1,-1.447843760E-1,3.553458452E-1
4.076734000E0,2.315352559E-1,-1.292916387E-1,2.710601389E-1
4.086769000E0,2.192240059E-1,-1.138652787E-1,1.825217456E-1
4.096804000E0,2.550573647E-1,-9.377852827E-2,1.528931260E-1
4.106839000E0,2.919320166E-1,-7.807013392E-2,2.118227482E-1
4.116874000E0,3.019058406E-1,-9.967763722E-2,3.263836205E-1
4.126909000E0,2.729207873E-1,-6.120827794E-2,5.061637759E-1
4.136943000E0,2.178524882E-1,-8.728585206E-3,6.705000401E-1
4.146978000E0,8.756398410E-2,1.114883721E-1,7.448019385E-1
4.157013000E0,-6.990905851E-2,1.997846961E-1,6.846646667E-1
4.167048000E0,-2.640476525E-1,3.053630590E-1,5.074403882E-1
4.177083000E0,-4.941854775E-1,4.560228884E-1,3.513955474E-1
4.187118000E0,-6.446729898E-1,4.874236882E-1,2.006310672E-1
4.197152000E0,-6.649174690E-1,4.479480982E-1,1.959146410E-1
4.207187000E0,-5.202319622E-1,2.839929760E-1,2.751242518E-1
4.217222000E0,-3.605355024E-1,1.435613185E-1,2.563790381E-1
4.227257000E0,-2.572834194E-1,7.735913247E-2,9.662932158E-2
4.237292000E0,-1.367943287E-1,4.789618403E-2,9.007262997E-3
4.247327000E0,-5.545473471E-2,2.374983579E-2,1.996244118E-2
4.257361000E0,-6.250911951E-2,1.899640821E-2,6.085780263E-2
4.267396000E0,-1.145907044E-1,2.514857613E-2,8.100248873E-2
4.277431000E0,-1.683902889E-1,7.602542639E-2,7.684522867E-2
4.287466000E0,-2.436480224E-1,1.557487547E-1,5.471249297E-2
4.297501000E0,-2.982441485E-1,2.152174115E-1,-1.569116302E-2
4.307536000E0,-2.439492047E-1,1.943265200E-1,-6.353058666E-2
4.317571000E0,-1.072595865E-1,1.313038468E-1,-7.954378426E-2
4.327605000E0,3.193531930E-2,6.028160453E-2,-5.785926431E-2
4.337640000E0,1.305713356E-1,2.130097151E-2,-3.661421314E-2
4.347675000E0,1.556404680E-1,3.077037260E-2,-1.123482082E-2
4.357710000E0,1.316641271E-1,5.071023107E-2,-2.209052071E-2
4.367745000E0,1.146726310E-1,2.514122054E-2,-1.506670099E-2
4.377780000E0,1.100226417E-1,-2.315236628E-2,-2.080607414E-2
4.387814000E0,1.001481712E-1,-3.915583342E-2,-1.614287868E-2
4.397849000E0,7.239589840E-2,-1.017099526E-2,-2.739531547E-2
4.407884000E0,1.852893271E-2,5.247986689E-2,-6.307981163E-2
4.417919000E0,5.010844767E-2,6.009449810E-2,-9.975807369E-2
4.427954000E0,1.168491319E-1,4.825994372E-2,-1.343602538E-1
4.437989000E0,1.433976442E-1,2.796319313E-2,-1.251643598E-1
4.448024000E0,1.356180161E-1,-7.221691776E-3,-9.874580801E-2
4.458058000E0,1.207632050E-1,-5.900022388E-2,-6.734318286E-2
4.468093000E0,9.469219297E-2,-1.090607271E-1,-3.808941692E-2
4.478128000E0,7.603542507E-2,-1.564434469E-1,-5.239035934E-3
4.488163000E0,5.964766070E-2,-2.068783939E-1,4.542813450E-2
4.498198000E0,1.891721040E-2,-2.439903170E-1,8.541984111E-2
4.508233000E0,-3.621954098E-2,-2.507672608E-1,9.310758859E-2
4.518267000E0,-5.852484703E-2,-2.516940534E-1,9.794202447E-2
4.528302000E0,-3.464108706E-2,-2.934236526E-1,9.375500679E-2
4.538337000E0,-3.923056182E-3,-3.523906171E-1,9.422925860E-2
4.548372000E0,5.155660212E-3,-4.064631760E-1,8.967285603E-2
4.558407000E0,6.255832268E-4,-4.472270310E-1,6.796994060E-2
4.568442000E0,-1.279781386E-2,-4.546492696E-1,5.951254070E-2
4.578476000E0,-3.808821365E-2,-4.343273342E-1,8.759561181E-2
4.588511000E0,-4.446728528E-2,-4.130324423E-1,9.041856229E-2
4.598546000E0,-5.631465837E-2,-3.055133522E-1,1.016730890E-1
4.608581000E0,-2.096172795E-2,-3.827812672E-1,1.564380676E-1
4.618616000E0,2.115163021E-2,-4.406708479E-1,1.829788089E-1
4.628651000E0,9.600702673E-3,-4.206417501E-1,1.586383283E-1
4.638686000E0,1.336871646E-4,-3.934683800E-1,1.570339650E-1
4.648720000E0,8.402270265E-3,-3.825414181E-1,1.843249798E-1
4.658755000E0,9.004956111E-3,-3.451955020E-1,1.966136843E-1
4.668790000E0,8.700823411E-3,-3.126559258E-1,2.035554796E-1
4.678825000E0,-1.085847989E-2,-2.524196208E-1,1.668987870E-1
4.688860000E0,-1.506707352E-2,-1.718773991E-1,7.553452253E-2
4.698895000E0,-7.145002019E-3,-1.043393314E-1,3.027546033E-2
4.708929000E0,-2.141721081E-3,-5.672441423E-2,1.400514506E-2
4.718964000E0,-1.340471208E-2,-5.285089836E-3,6.936137564E-3
4.728999000E0,-1.076179091E-2,2.313217148E-2,1.423825882E-2
4.739034000E0,3.957211040E-3,3.018867970E-2,3.017152287E-2
4.749069000E0,-1.796539873E-2,6.453599781E-2,4.399678856E-2
4.759104000E0,-1.876781695E-2,8.537635952E-2,6.794948131E-2
4.769139000E0,-2.039633878E-2,1.326669157E-1,4.019028693E-2
4.779173000E0,-5.707524717E-2,2.294157296E-1,-4.209785536E-2
4.789208000E0,-8.583579212E-2,2.662160993E-1,-6.406600773E-2
4.799243000E0,-1.164333895E-1,2.511877120E-1,-4.478239268E-2
4.809278000E0,-1.361825913E-1,2.111156434E-1,-2.632801980E-2
4.819313000E0,-1.359605193E-1,1.722493023E-1,-7.384179160E-3
4.829348000E0,-1.383965164E-1,1.328230649E-1,-8.720818907E-3
4.839382000E0,-8.384436369E-2,7.512807846E-2,1.589375548E-2
4.849417000E0,-5.549075082E-2,4.156399518E-2,3.906724975E-2
4.859452000E0,-4.987196624E-2,3.606127575E-3,4.813854396E-2
4.869487000E0,-8.485046029E-2,-1.565730665E-3,3.269993141E-2
4.879522000E0,-1.428264081E-1,4.440430552E-2,6.658573635E-3
4.889557000E0,-1.822853982E-1,6.196492538E-2,9.310549125E-3
4.899592000E0,-1.933334768E-1,2.652402967E-2,4.352292977E-3
4.909626000E0,-1.546332091E-1,-3.224847466E-2,1.529948227E-2
4.919661000E0,-1.214143261E-1,-8.167122304E-2,3.674793616E-2
4.929696000E0,-1.484427601E-1,-9.690529853E-2,4.846451432E-2
4.939731000E0,-1.799852252E-1,-1.263638884E-1,4.336777702E-2
4.949766000E0,-1.936395168E-1,-1.034710854E-1,4.348682240E-2
4.959801000E0,-2.281934619E-1,1.566623338E-3,1.410951167E-1
4.969836000E0,-2.537877858E-1,1.047811583E-1,1.999509782E-1
4.979870000E0,-3.347572088E-1,1.321339756E-1,2.432582080E-1
4.989905000E0,-3.862709999E-1,1.256912649E-1,3.098697066E-1
4.999940000E0,-4.116226733E-1,1.331915706E-1,3.748489022E-1
5.009975000E0,-3.281669319E-1,5.899243429E-2,4.091653228E-1
5.020010000E0,-2.550821602E-1,4.223042727E-2,5.374252796E-1
5.030045000E0,-1.626792252E-1,1.542385109E-2,5.612624288E-1
5.040079000E0,-1.085866839E-1,1.040180176E-1,6.082524061E-1
5.050114000E0,-9.604453295E-2,2.371624857E-1,6.892657876E-1
5.060149000E0,-5.985111371E-2,3.060984612E-1,7.129929066E-1
5.070184000E0,-7.784662396E-2,3.177830875E-1,7.481082678E-1
5.080219000E0,-1.098330840E-1,3.842214644E-1,7.943264246E-1
5.090254000E0,-9.295023978E-2,4.335930049E-1,7.591567636E-1
5.100289000E0,-5.955577642E-2,4.859244823E-1,7.984960079E-1
5.110323000E0,-5.743776262E-2,7.280340791E-1,9.144204855E-1
5.120358000E0,-2.049145550E-1,8.442401290E-1,9.328190684E-1
5.130393000E0,-2.082871795E-1,1.200578809E0,7.286097407E-1
5.140428000E0,-3.690555394E-1,1.188806057E0,5.340594053E-1
5.150463000E0,-4.552535415E-1,1.348657012E0,3.492093682E-1
5.160498000E0,-5.514498949E-1,1.297193289E0,2.248213142E-1
5.170533000E0,-6.567632556E-1,1.223467231E0,8.157040924E-2
5.180567000E0,-8.014842272E-1,1.128518224E0,-7.567361929E-3
5.190602000E0,-9.253896475E-1,1.075081468E0,-3.309775516E-2
5.200637000E0,-1.003114343E0,9.677032828E-1,1.776027493E-2
5.210672000E0,-1.088137031E0,8.187593222E-1,1.156013533E-1
5.220707000E0,-1.127442956E0,6.754117012E-1,1.538504064E-1
5.230742000E0,-9.620174766E-1,4.206411839E-1,1.880006492E-1
5.240776000E0,-3.549216390E-1,-6.578433514E-2,3.761709332E-1
5.250811000E0,2.688857615E-1,-5.150108933E-1,5.370551944E-1
5.260846000E0,8.903498054E-1,-8.426905274E-1,7.468359470E-1
5.270881000E0,1.355609417E0,-1.094697952E0,8.328264952E-1
5.280916000E0,1.553383589E0,-1.239293456E0,8.054530025E-1
5.290951000E0,1.426996350E0,-1.078438282E0,8.374713659E-1
5.300986000E0,1.104686975E0,-9.221137762E-1,9.894860387E-1
5.311020000E0,7.158627510E-1,-8.499961495E-1,1.112523794E0
5.321055000E0,3.911461830E-1,-3.869606853E-1,6.618944407E-1
5.331090000E0,1.489617825E-1,-2.959327698E-1,1.753908694E-1
5.341125000E0,-1.016822085E-1,-2.423718870E-1,5.956535786E-2
5.351160000E0,-2.780713439E-1,-6.734094769E-2,5.795174837E-2
5.361195000E0,-2.443735749E-1,-1.945441216E-2,6.202508137E-2
5.371230000E0,-1.137034446E-1,-1.093787104E-1,6.189724803E-2
5.381264000E0,2.402651310E-2,-2.006033957E-1,2.919724397E-2
5.391299000E0,1.290035248E-1,-3.079514205E-1,2.289806865E-2
5.401334000E0,1.973279119E-1,-4.215470850E-1,5.732894409E-3
5.411369000E0,2.155615091E-1,-4.640801549E-1,-7.548290305E-3
5.421404000E0,1.806124002E-1,-4.379512370E-1,3.113179002E-3
5.431439000E0,1.328645796E-1,-3.649843633E-1,1.131891087E-2
5.441474000E0,9.979265928E-2,-3.188372552E-1,-5.128652789E-3
5.451508000E0,7.411686331E-2,-3.133063912E-1,-3.139780834E-2
5.461543000E0,5.279631168E-2,-2.918760478E-1,-3.492306173E-2
5.471578000E0,5.957219377E-2,-2.422187477E-1,-2.902149595E-2
5.481613000E0,5.761108547E-2,-2.038336694E-1,-2.749731392E-2
5.491648000E0,4.881040379E-2,-1.339890659E-1,-9.111915715E-3
5.501683000E0,4.462787881E-2,-6.484781951E-2,3.093061969E-2
5.511718000E0,6.357680261E-2,-6.398043036E-2,5.802801624E-2
5.521752000E0,7.874856889E-2,-7.563924044E-2,8.139568567E-2
5.531787000E0,7.434237003E-2,-8.523887396E-2,7.757884264E-2
5.541822000E0,5.838227272E-2,-5.364065990E-2,7.559929788E-2
5.551857000E0,4.080327600E-2,-5.775630847E-2,9.748222679E-2
5.561892000E0,3.178320453E-2,-9.888899326E-2,1.459095031E-1
5.571927000E0,2.956958115E-2,-1.976600438E-1,2.359461784E-1
5.581962000E0,5.569573119E-2,-3.442654908E-1,3.339388072E-1
5.591996000E0,9.795903414E-2,-4.648422301E-1,3.609435260E-1
5.602031000E0,1.283992231E-1,-4.541994333E-1,2.724810243E-1
5.612066000E0,1.228063181E-1,-3.752148449E-1,1.085647941E-1
5.622101000E0,9.256581962E-2,-3.336758316E-1,-1.214914117E-2
5.632136000E0,5.547490716E-2,-2.635239363E-1,-5.735071003E-2
5.642171000E0,2.658038959E-2,-1.444487721E-1,-1.086433157E-1
5.652205000E0,-6.289675832E-3,-8.879322559E-2,-1.828320622E-1
5.662240000E0,-1.836096495E-2,-5.787598342E-2,-2.891969681E-1
5.672275000E0,9.592039278E-4,-1.914775930E-2,-3.834100366E-1
5.682310000E0,3.435608000E-2,4.188149236E-3,-4.034614861E-1
5.692345000E0,7.148773223E-2,5.014498904E-2,-3.862004876E-1
5.702380000E0,3.034726903E-2,8.781418949E-2,-4.185831249E-1
5.712415000E0,-2.939249389E-2,1.620964110E-1,-4.556623101E-1
5.722450000E0,-6.409407407E-2,2.072079331E-1,-4.576526582E-1
5.732484000E0,-1.953485981E-2,1.012982801E-1,-3.221512735E-1
5.742519000E0,9.341383702E-5,9.840520471E-2,-2.972476780E-1
5.752554000E0,-2.254425548E-2,2.069409937E-1,-3.489265740E-1
5.762589000E0,-7.958383858E-2,3.542816937E-1,-3.891152442E-1
5.772624000E0,-5.980640277E-2,3.347255588E-1,-3.215125203E-1
5.782659000E0,-7.473443635E-3,2.400860637E-1,-1.379367113E-1
5.792694000E0,3.873666003E-2,2.552069426E-1,-2.419643104E-1
5.802728000E0,9.149450064E-2,3.317736834E-2,-2.732243538E-1
5.812763000E0,1.300522834E-1,-8.353912830E-2,-3.240537345E-1
5.822798000E0,1.298335493E-1,-9.140162170E-2,-4.132872820E-1
5.832833000E0,7.667259872E-2,-4.431773350E-2,-4.305256605E-1
5.842868000E0,1.214371715E-2,-3.951565549E-2,-3.519040346E-1
5.852903000E0,-2.691020817E-2,-8.233289421E-2,-2.666700780E-1
5.862937000E0,-1.219017990E-2,-1.757379472E-1,-2.068652511E-1
5.872972000E0,1.960450225E-2,-2.230053246E-1,-1.447187811E-1
5.883007000E0,3.183564544E-2,-1.559792608E-1,-1.304719150E-1
5.893042000E0,-3.917292226E-3,-6.515162438E-2,-2.246575356E-1
5.903077000E0,-9.257338941E-2,9.169145674E-2,-2.443030626E-1
5.913112000E0,-2.062472105E-1,3.219944239E-1,-1.720421910E-1
5.923147000E0,-3.143997788E-1,5.461241007E-1,-1.280651093E-1
5.933181000E0,-3.232683539E-1,4.546885192E-1,7.022720575E-2
5.943216375E0,-2.287496030E-1,1.815797389E-2,4.185477495E-1
5.953251375E0,-2.212719917E-1,-6.836359948E-2,5.712928176E-1
5.963286375E0,-2.177033722E-1,-1.180109233E-1,6.836469173E-1
5.973321375E0,-2.048088759E-1,-1.864256561E-1,7.584682107E-1
5.983356375E0,-2.202596813E-1,-1.973188967E-1,8.403723836E-1
5.993391375E0,-2.932329774E-1,-2.004720718E-1,9.572894573E-1
6.003425375E0,-3.649234176E-1,-2.033177763E-1,1.124956131E0
6.013460375E0,-3.082675934E-1,-1.844101399E-1,1.292140126E0
6.023495375E0,-2.981550395E-1,-2.006711066E-1,1.324823380E0
6.033530375E0,-2.539279461E-1,-5.916562080E-1,1.426610470E0
6.043565375E0,-3.305094838E-1,-1.071480989E0,1.499786377E0
6.053600375E0,-7.372104526E-1,-3.147834837E-1,1.778177738E0
6.063635375E0,-8.813207150E-1,2.334933579E-1,2.040524244E0
6.073669375E0,-6.755025983E-1,2.347791344E-1,2.194916487E0
6.083704375E0,-4.981957376E-1,2.703517079E-1,2.235691547E0
6.093739375E0,-4.801126122E-1,2.148897946E-1,2.119586229E0
6.103774375E0,-4.651928246E-1,2.125497609E-1,1.640559316E0
6.113809375E0,-3.460067809E-1,2.547446191E-1,8.593862653E-1
6.123844375E0,-1.553779244E-1,1.896703392E-1,1.815836728E-1
6.133879375E0,2.420115285E-2,-2.670829929E-2,-7.542946935E-2
6.143913375E0,4.990711808E-3,-1.781521887E-1,-1.521111745E-2
6.153948375E0,-2.100120857E-2,-1.014667228E-1,-1.862342656E-2
6.163983375E0,-3.697775304E-2,7.841976359E-3,-3.474789113E-2
6.174018375E0,-1.706236787E-2,1.842697524E-2,-4.488681257E-2
6.184053375E0,1.601324789E-2,3.519650176E-2,-5.709027871E-2
6.194088375E0,3.474645317E-2,5.805095285E-2,-5.062092468E-2
6.204123375E0,3.876278177E-2,4.795105383E-2,-5.568961427E-2
6.214157375E0,2.444642782E-2,2.756588906E-2,-3.802300617E-2
6.224192375E0,2.690528519E-3,1.106390823E-2,-2.554798499E-2
6.234227375E0,-8.320044726E-3,-5.392180756E-4,-3.222799301E-2
6.244262375E0,-2.560869418E-2,-2.696654759E-2,-6.168532744E-2
6.254297375E0,-4.200125113E-2,-6.191068143E-2,-1.022463441E-1
6.264332375E0,-7.041405141E-2,-9.277078509E-2,-1.195057109E-1
6.274367375E0,-9.295558184E-2,-1.677126586E-1,-1.014694571E-1
6.284401375E0,-7.768763602E-2,-1.897089183E-1,-1.107262820E-1
6.294436375E0,-6.195766851E-2,-2.040939778E-1,-9.523041546E-2
6.304471375E0,-5.451495200E-2,-2.164053470E-1,-5.099702626E-2
6.314506375E0,-6.082690880E-2,-2.048672140E-1,-3.440979496E-2
6.324541375E0,-7.350329310E-2,-1.722895652E-1,-4.436735436E-2
6.334576375E0,-7.637071609E-2,-1.234328002E-1,-4.098114371E-2
6.344611375E0,-6.618893147E-2,-9.180019051E-2,-4.483643547E-2
6.354645375E0,-6.676151603E-2,-8.934155852E-2,-2.554875985E-2
6.364680375E0,-9.649510682E-2,-1.096542925E-1,-7.001796737E-3
6.374715375E0,-1.105510071E-1,-1.721765250E-1,-4.895236343E-3
6.384750375E0,-7.272963971E-2,-1.958132833E-1,-7.770703174E-3
6.394785375E0,-2.556985058E-2,-1.934071183E-1,-2.814027481E-3
6.404820375E0,-8.283804171E-3,-1.391295046E-1,-1.531981863E-3
6.414855375E0,-1.880888268E-2,-8.477438986E-2,1.844373532E-3
6.424889375E0,-1.052667759E-2,-2.672582492E-2,9.626158513E-3
6.434924375E0,-1.712252758E-2,6.763077527E-2,-1.120322291E-2
6.444959375E0,-3.568215668E-2,6.485226750E-2,-3.462720662E-2
6.454994375E0,-7.442529500E-2,-3.003029525E-2,-6.619498879E-2
6.465029375E0,-1.209855527E-1,-3.164209723E-1,-4.066129774E-2
6.475064375E0,3.363299184E-3,-4.314029515E-1,3.402386233E-2
6.485099375E0,3.228496388E-2,-1.681058258E-1,-3.294342756E-2
6.495134375E0,-1.787274517E-2,2.320501208E-2,-3.609847650E-2
6.505168375E0,-6.020002067E-2,1.177843381E-2,-1.095066871E-2
6.515203375E0,-3.676846623E-2,-7.213084400E-2,4.710583016E-3
6.525238375E0,1.376521192E-3,-9.389549494E-2,1.678479835E-2
6.535273375E0,9.393967688E-3,-7.900230587E-2,2.896556444E-2
6.545308375E0,-1.551306923E-5,-5.258907378E-2,3.055440634E-2
6.555343375E0,-5.278984550E-3,-3.872279078E-2,2.624621056E-2
6.565378375E0,-4.660584033E-3,-4.377999157E-2,2.908950299E-2
6.575412375E0,-5.364191253E-3,-4.445297271E-2,2.833289653E-2
6.585447375E0,-6.066787988E-3,-2.609160170E-2,2.812025696E-2
6.595482375E0,-3.421470057E-3,-3.232739493E-2,2.737776749E-2
6.605517375E0,-4.740767181E-3,-4.023300856E-2,2.891251445E-2
6.615552375E0,-3.020631382E-3,-3.113671392E-2,2.736095712E-2
6.625587375E0,-3.701901063E-3,-3.607046604E-2,2.509037964E-2
6.635622375E0,-8.359770291E-3,-4.376886785E-2,2.403257042E-2
6.645656375E0,-1.033803169E-2,-4.662161320E-2,2.651417814E-2
6.655691375E0,-1.520495862E-2,-4.725784063E-2,2.490083501E-2
6.665726375E0,-1.736097224E-2,-5.044180900E-2,2.519141883E-2
6.675761375E0,-2.088699862E-2,-4.522920400E-2,2.463774756E-2
6.685796375E0,-2.203211375E-2,-4.382449761E-2,2.351286821E-2
6.695831375E0,-2.137031779E-2,-4.144336656E-2,2.072480507E-2
6.705866375E0,-1.992932148E-2,-4.234450310E-2,2.151441574E-2
6.715900375E0,-2.173867263E-2,-3.965231404E-2,2.171255648E-2
6.725935375E0,-2.090913989E-2,-4.428425804E-2,2.299803868E-2
6.735970375E0,-1.936663687E-2,-4.768271744E-2,2.406729944E-2
6.746005375E0,-1.595377363E-2,-3.247253597E-2,2.554205060E-2
6.756040375E0,-1.574338414E-2,-2.144838125E-2,2.387091890E-2
6.766075375E0,-1.388659514E-2,-2.027660981E-2,1.740180142E-2
6.776110375E0,-9.475334547E-3,-2.057515085E-2,2.286128141E-2
6.786144375E0,-1.120455097E-2,-3.126858547E-2,1.936303824E-2
6.796179375E0,-1.721157692E-2,-5.572545901E-2,1.952495798E-2
6.806214375E0,-1.716226898E-2,-6.105985120E-2,2.091914043E-2
6.816249375E0,-1.368950587E-2,-4.192264006E-2,2.001180127E-2
6.826284375E0,-1.049665362E-2,-2.930662222E-2,1.578901708E-2
6.836319375E0,-4.410797730E-3,-1.320301928E-2,7.534548640E-3
6.846354375E0,-1.121531124E-3,-3.148490097E-3,6.085230503E-3
6.856389375E0,3.489465918E-3,-8.618999273E-4,7.512418553E-3
6.866423375E0,1.483601751E-3,-1.189183909E-3,7.488653064E-3
6.876458375E0,2.199725946E-3,-9.866561741E-3,3.636656795E-3
6.886493375E0,5.098731490E-4,-1.749931648E-2,1.494665630E-3
6.896528375E0,-2.803631825E-3,-2.230578847E-2,9.172931314E-4
6.906563375E0,-2.303441986E-3,-1.582300663E-2,-4.268074408E-3
6.916598375E0,-5.284051877E-3,-1.141147967E-2,-2.335152589E-3
6.926633375E0,-1.218640059E-2,-8.022885770E-3,-1.534153800E-2
6.936667375E0,-1.508019120E-2,1.234390400E-2,-1.816289127E-2
6.946702042E0,-1.522966381E-2,1.219669729E-2,-1.776630059E-2
6.956737042E0,-1.830588095E-2,9.338326752E-3,-1.605255529E-2
6.966772042E0,-2.283821441E-2,1.316814870E-2,-1.209225971E-2
6.976807042E0,-2.362198196E-2,1.173803210E-2,-1.479510125E-2
6.986842042E0,-1.956393570E-2,1.457310934E-2,-1.447048225E-2
6.996877042E0,-1.333000883E-2,2.165232226E-2,-2.143810876E-2
7.006911042E0,-7.402895950E-3,2.988484502E-2,-1.876176335E-2
7.016946042E0,-2.149810782E-3,4.102697968E-2,-1.699289121E-2
7.026981042E0,-7.319289725E-4,4.547673091E-2,-1.043288969E-2
7.037016042E0,-7.291560993E-3,1.400346868E-3,-5.866101012E-3
7.047051042E0,-4.205771256E-3,1.228082087E-2,-7.141325623E-3
7.057086042E0,1.608175691E-3,3.207077086E-2,-1.665866561E-2
7.067121042E0,-3.084295429E-3,2.603801712E-2,-2.860068344E-2
7.077156042E0,-3.166587092E-3,4.028056748E-3,-1.931663603E-2
7.087190042E0,-1.058586594E-2,-1.411518361E-2,-1.343808509E-2
7.097225042E0,-1.868240908E-2,-1.811951213E-2,-1.220397651E-2
7.107260042E0,-1.520784106E-2,-1.215618290E-2,-9.230709635E-3
7.117295042E0,-8.888692595E-3,-1.591496915E-2,-9.091160260E-3
7.127330042E0,-1.025163103E-2,-8.624873124E-3,-8.770578541E-3
7.137365042E0,-4.938891623E-3,1.324163750E-3,-8.459254168E-3
7.147400042E0,-4.060812294E-3,-8.323973976E-3,-1.265748031E-2
7.157434042E0,-9.396721609E-3,3.884488717E-3,-1.702559739E-2
7.167469042E0,-7.677258924E-3,-1.379901543E-3,-1.845643669E-2
7.177504042E0,-1.128957048E-2,-8.990683593E-3,-1.864046231E-2
7.187539042E0,-1.408872847E-2,-1.206049230E-2,-1.843875274E-2
7.197574042E0,-1.629355922E-2,-6.146144122E-3,-1.904169470E-2
7.207609042E0,-2.043129504E-2,1.339313574E-3,-2.052388154E-2
7.217644042E0,-2.268619463E-2,1.102709398E-2,-2.244215645E-2
7.227678042E0,-1.709360629E-2,1.651391387E-2,-2.038602531E-2
7.237713042E0,-1.165383402E-2,9.853881784E-3,-2.137805335E-2
7.247748042E0,-5.147974938E-3,1.203561854E-2,-1.653706841E-2
7.257783042E0,-6.453345122E-5,2.261715382E-2,-1.568885148E-2
7.267818042E0,9.233652614E-3,2.025950700E-2,-1.538933348E-2
7.277853042E0,1.049679052E-2,1.967760548E-2,-9.935977869E-3
7.287888042E0,1.300352998E-2,2.259164304E-2,-3.381265327E-3
7.297923042E0,1.568639837E-2,1.346472371E-2,-2.296026796E-3
7.307957042E0,1.562466566E-2,-3.925910685E-3,-1.327327453E-3
7.317992042E0,1.497671846E-2,-4.416198470E-3,-5.955368280E-3
7.328027042E0,1.467605121E-2,-6.686308887E-3,-3.343846649E-3
7.338062042E0,1.234844886E-2,-1.239079982E-2,-7.214218378E-3
7.348097042E0,6.667678710E-3,-9.648702107E-3,-1.252895966E-2
7.358132042E0,7.651982829E-3,-1.116004586E-2,-1.989686117E-2
7.368167042E0,1.623953925E-3,5.395184271E-3,-2.540828660E-2
7.378201042E0,2.247666242E-3,1.127304696E-2,-2.848876640E-2
7.388236042E0,-1.388880191E-3,2.368204482E-2,-3.206698969E-2
7.398271042E0,2.408254892E-3,1.842043921E-2,-3.427315131E-2
7.408306042E0,-2.664308122E-4,1.464710478E-2,-3.425875306E-2
7.418341042E0,-8.619136061E-4,3.648514859E-3,-3.077826649E-2
7.428376042E0,5.381098483E-3,-1.874865964E-2,-2.343199216E-2
7.438411042E0,4.448992200E-3,-4.162494466E-2,-2.137230523E-2
7.448446042E0,6.751801353E-3,-4.026278108E-2,-2.195811458E-2
7.458480042E0,-6.767203100E-3,-5.356207490E-2,-1.734924875E-2
7.468515042E0,-4.898422398E-3,-3.202544153E-2,-1.559021231E-2
7.478550042E0,-2.166285645E-3,9.902833030E-3,-1.512415800E-2
7.488585042E0,8.760700002E-3,4.417074844E-2,-1.663551852E-2
7.498620042E0,1.045473665E-2,5.327583104E-2,-2.193680406E-2
7.508655042E0,8.989462629E-3,4.573458806E-2,-1.912533119E-2
7.518690042E0,1.315198280E-2,3.470031172E-2,-1.574684493E-2
7.528724042E0,2.049373463E-2,8.774342947E-3,-2.300102264E-3
7.538759042E0,2.607545443E-2,-1.449955441E-2,3.419835586E-3
7.548794042E0,2.093580551E-2,-4.032143950E-2,1.094502583E-2
7.558829042E0,1.299372502E-2,-5.351287127E-2,1.840214245E-2
7.568864042E0,4.464981612E-3,-5.807299167E-2,1.167387422E-2
7.578899042E0,-4.094018368E-4,-6.116731837E-2,2.172247507E-3
7.588934042E0,-1.569781802E-3,-6.108174473E-2,-1.296007074E-3
7.598968042E0,-7.868124521E-4,-5.827210844E-2,-2.976994962E-3
7.609003042E0,-2.285587689E-4,-5.402910337E-2,-5.974260159E-3
7.619038042E0,-3.846196923E-3,-3.993831947E-2,-7.554844953E-3
7.629073042E0,-1.313191094E-2,-3.420685604E-2,-1.069813780E-2
7.639108042E0,-1.595113240E-2,-2.798118442E-2,-1.188723929E-2
7.649143042E0,-1.634415984E-2,-2.352087386E-2,-1.160162035E-2
7.659178042E0,-1.473534387E-2,-2.287399024E-2,-1.329725515E-2
7.669213042E0,-1.252386998E-2,-1.586442441E-2,-1.127388887E-2
7.679247042E0,-7.011392619E-3,-1.118391939E-2,-1.316073909E-2
7.689282042E0,-4.473389592E-3,-1.546983980E-2,-1.217635721E-2
