"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.478009604E1,-4.688418806E-1,2.825840414E-1,5.944591165E-1
4.479012404E1,-7.147691250E-1,1.050561443E-1,7.595429420E-1
4.480015104E1,-9.603037834E-1,-1.689466387E-1,9.425125122E-1
4.481017804E1,-1.186377168E0,-5.082356930E-1,1.173671722E0
4.482020604E1,-1.387267947E0,-7.464208603E-1,1.365908027E0
4.483023304E1,-1.600143075E0,-8.700088263E-1,1.504591465E0
4.484026104E1,-1.781814933E0,-9.379537702E-1,1.687202334E0
4.485028804E1,-1.824523211E0,-1.058430672E0,1.982604980E0
4.486031604E1,-1.832011700E0,-8.946763873E-1,2.318449974E0
4.487034304E1,-1.908735752E0,-4.927198291E-1,2.647793770E0
4.488037104E1,-2.051425219E0,-2.404255420E-1,2.707373142E0
4.489039804E1,-2.172333241E0,2.105767578E-1,1.917569995E0
4.490042604E1,-2.032814264E0,7.220805287E-1,5.283165574E-1
4.491045304E1,-1.884855390E0,1.438699007E0,-1.110899821E-2
4.492048104E1,-1.895840168E0,1.371736526E0,-3.683753312E-2
4.493050804E1,-1.967576742E0,1.013044238E0,-1.032874882E-1
4.494053504E1,-2.103337288E0,5.663644075E-1,-1.773036569E-1
4.495056304E1,-2.153410673E0,1.969922483E-1,-2.727681398E-1
4.496059004E1,-2.082352638E0,-1.916819960E-1,-2.951940894E-1
4.497061804E1,-1.923050165E0,-6.434808969E-1,-2.286999077E-1
4.498064504E1,-1.730464220E0,-1.082561612E0,-1.200874075E-1
4.499067304E1,-1.480038524E0,-1.510463119E0,-3.596019000E-2
4.500070004E1,-1.245217919E0,-1.690034270E0,6.581065059E-2
4.501072804E1,-9.224357009E-1,-1.516562223E0,1.226951629E-1
4.502075504E1,-3.668371737E-1,-1.138377905E0,6.874005497E-2
4.503078304E1,9.883298725E-2,-9.484173656E-1,5.793795362E-2
4.504081004E1,3.677853644E-1,-1.044242501E0,1.397816986E-1
4.505083804E1,4.194717407E-1,-1.153748989E0,2.085012943E-1
4.506086504E1,2.268138528E-1,-1.188422322E0,2.088229954E-1
4.507089204E1,-2.013200969E-1,-1.189288020E0,1.545666605E-1
4.508092004E1,-6.588852406E-1,-1.073117495E0,1.659760624E-2
4.509094704E1,-8.732224107E-1,-9.013031125E-1,-1.129891649E-1
4.510097504E1,-8.503317833E-1,-7.447422743E-1,-2.376037985E-1
4.511100204E1,-7.414237857E-1,-6.691268682E-1,-3.290895522E-1
4.512103004E1,-7.124358416E-1,-5.918839574E-1,-3.480248749E-1
4.513105704E1,-7.017653584E-1,-4.387479722E-1,-3.042825162E-1
4.514108504E1,-4.922520518E-1,-3.930004537E-1,-3.039301932E-1
4.515111204E1,-1.255131364E-1,-4.550945461E-1,-2.790606320E-1
4.516114004E1,2.498133481E-1,-4.622017145E-1,-2.402849942E-1
4.517116704E1,5.066842437E-1,-3.904393613E-1,-2.061921358E-1
4.518119504E1,6.484384537E-1,-2.678173184E-1,-1.905148923E-1
4.519122204E1,7.261657715E-1,-9.909021854E-2,-1.935470402E-1
4.520124904E1,7.556200624E-1,8.408066630E-2,-2.077835053E-1
4.521127704E1,7.420997620E-1,2.408459485E-1,-2.288478613E-1
4.522130404E1,6.444892883E-1,3.336256742E-1,-2.333675176E-1
4.523133204E1,4.457437098E-1,2.606574297E-1,-2.721497118E-1
4.524135904E1,1.969994009E-1,-1.191772595E-1,-3.049699962E-1
4.525138704E1,9.048506618E-3,-5.492153764E-1,-2.512151003E-1
4.526141404E1,-1.256227493E-1,-3.763453066E-1,-1.178690195E-1
4.527144204E1,-2.314818203E-1,-5.657264590E-2,-2.070714487E-3
4.528146904E1,-3.340287209E-1,5.534164235E-2,1.340658218E-1
4.529149704E1,-4.442146719E-1,5.824759603E-2,2.160029113E-1
4.530152404E1,-5.544676781E-1,-2.185176313E-2,2.630093098E-1
4.531155104E1,-6.303591132E-1,-2.459178418E-1,2.689586282E-1
4.532157904E1,-6.564407349E-1,-5.126784444E-1,2.460000664E-1
4.533160604E1,-6.298200488E-1,-7.006757259E-1,2.127550840E-1
4.534163404E1,-5.757533312E-1,-6.587490439E-1,1.735482961E-1
4.535166104E1,-4.784632325E-1,-2.968958318E-1,1.378842145E-1
4.536168904E1,-2.861214876E-1,1.101283804E-1,8.619678020E-2
4.537171604E1,2.101515606E-2,2.227564007E-1,2.927134931E-2
4.538174404E1,3.458542526E-1,-1.972171813E-1,3.218511492E-2
4.539177104E1,5.178878307E-1,-7.979876399E-1,6.461907923E-2
4.540179904E1,5.288110375E-1,-1.219671249E0,4.681317881E-2
4.541182604E1,5.682650805E-1,-1.298188686E0,-2.577376738E-2
4.542185404E1,6.650406122E-1,-1.238910675E0,-7.115662098E-3
4.543188104E1,8.649578094E-1,-1.045694351E0,-8.202836849E-3
4.544190804E1,1.031482100E0,-8.241004944E-1,-2.068054490E-2
4.545193604E1,1.098632216E0,-5.606446266E-1,-3.553861007E-2
4.546196304E1,1.064910531E0,-1.698238552E-1,-1.422373485E-2
4.547199104E1,9.580208063E-1,1.688015461E-1,1.178013086E-1
4.548201804E1,8.104494810E-1,6.482315063E-1,2.788162827E-1
4.549204604E1,6.023113728E-1,1.242305040E0,3.433924913E-1
4.550207304E1,3.157137036E-1,1.671596169E0,4.771111608E-1
4.551210104E1,4.510323703E-2,1.857130170E0,4.265661836E-1
4.552212804E1,-6.953039765E-2,1.600184917E0,1.686020046E-1
4.553215604E1,2.968411148E-1,8.575962186E-1,-7.356067747E-2
4.554218304E1,8.515184522E-1,-8.715564013E-2,-2.021181285E-1
4.555221004E1,1.234828234E0,-5.795170069E-1,-3.269836009E-1
4.556223804E1,1.380458117E0,-6.425750852E-1,-5.061943531E-1
4.557226504E1,1.357937455E0,-5.364890099E-1,-5.683117509E-1
4.558229304E1,1.222077608E0,-3.010303676E-1,-5.640929937E-1
4.559232004E1,1.033414483E0,7.433684915E-2,-5.471795201E-1
4.560234804E1,8.427925706E-1,4.404245615E-1,-5.266625285E-1
4.561237504E1,6.995100379E-1,6.321787834E-1,-5.292000771E-1
4.562240304E1,5.788259506E-1,6.276357174E-1,-5.152616501E-1
4.563243004E1,5.112169981E-1,5.074740052E-1,-5.943924785E-1
4.564245804E1,6.206218004E-1,5.592626333E-1,-6.933201551E-1
4.565248504E1,1.018713951E0,1.105671287E0,-6.931037903E-1
4.566251304E1,1.318905473E0,1.898530006E0,-7.282356620E-1
4.567254004E1,1.429325819E0,2.224232674E0,-8.049859405E-1
4.568256704E1,1.457698584E0,2.052725077E0,-7.916325927E-1
4.569259504E1,1.353738785E0,1.602473855E0,-7.761501074E-1
4.570262204E1,1.210238934E0,1.158637047E0,-7.155554295E-1
4.571265004E1,1.064419150E0,7.110844851E-1,-5.623085499E-1
4.572267704E1,9.188918471E-1,3.571061790E-1,-3.906015456E-1
4.573270504E1,8.324334621E-1,2.013307959E-1,-3.089681268E-1
4.574273204E1,8.256160021E-1,2.584806383E-1,-3.116443455E-1
4.575276004E1,8.498622775E-1,3.598174155E-1,-3.429197073E-1
4.576278704E1,8.591692448E-1,4.042224288E-1,-4.203303456E-1
4.577281504E1,8.509012461E-1,4.038742781E-1,-5.270876884E-1
4.578284204E1,8.201292157E-1,3.465444148E-1,-6.561202407E-1
4.579287004E1,7.777053118E-1,2.531439364E-1,-7.880442142E-1
4.580289704E1,7.136621475E-1,1.473040581E-1,-9.113573432E-1
4.581292404E1,6.294560432E-1,6.603864580E-2,-1.021155834E0
4.582295204E1,5.949625373E-1,1.915185452E-1,-1.056559563E0
4.583297904E1,6.244654655E-1,4.217344224E-1,-1.017081499E0
4.584300704E1,5.910395980E-1,4.831895232E-1,-9.511290193E-1
4.585303404E1,5.613354445E-1,4.249273539E-1,-8.423147798E-1
4.586306204E1,5.642201900E-1,4.159825742E-1,-6.874167919E-1
4.587308904E1,6.259061098E-1,4.738264978E-1,-5.100642443E-1
4.588311704E1,6.629959345E-1,5.040986538E-1,-3.628018200E-1
4.589314404E1,6.240996718E-1,4.724301398E-1,-2.714074552E-1
4.590317204E1,5.424048305E-1,4.567313492E-1,-2.340829819E-1
4.591319904E1,4.626718462E-1,5.362251997E-1,-2.395102829E-1
4.592322604E1,3.696034253E-1,6.944878101E-1,-2.964047492E-1
4.593325404E1,2.774393559E-1,8.591091037E-1,-3.584722877E-1
4.594328104E1,1.887148172E-1,1.039518833E0,-4.011316001E-1
4.595330904E1,1.439650357E-1,1.205209374E0,-4.092150629E-1
4.596333604E1,1.173094437E-1,1.277176261E0,-3.784925640E-1
4.597336404E1,1.100558788E-1,1.165452242E0,-2.859991789E-1
4.598339104E1,7.711790502E-2,9.357535243E-1,-1.400345415E-1
4.599341904E1,3.442407027E-2,5.980511904E-1,7.430621982E-2
4.600344604E1,-1.579382829E-2,3.731799722E-1,2.640713751E-1
4.601347421E1,-1.276260912E-1,2.182063758E-1,4.321591854E-1
4.602350121E1,-3.206035197E-1,8.516975492E-2,6.155948043E-1
4.603352921E1,-5.872208476E-1,-1.165523231E-1,7.923802733E-1
4.604355621E1,-8.798412681E-1,-3.692958951E-1,9.859689474E-1
4.605358321E1,-1.160504341E0,-6.614246964E-1,1.197004437E0
4.606361121E1,-1.378164530E0,-9.594106078E-1,1.390177369E0
4.607363821E1,-1.575498104E0,-1.180057049E0,1.564888358E0
4.608366621E1,-1.792083144E0,-1.212166786E0,1.751290798E0
4.609369321E1,-1.882387877E0,-1.211112618E0,2.006738424E0
4.610372121E1,-1.825833797E0,-9.777256250E-1,2.304835320E0
4.611374821E1,-1.829403162E0,-5.245528817E-1,2.429992676E0
4.612377621E1,-1.938022852E0,-3.195746839E-1,2.338512659E0
4.613380321E1,-2.073474407E0,-1.937406808E-1,1.692029595E0
4.614383121E1,-2.005049229E0,2.887357175E-1,7.722250819E-1
4.615385821E1,-1.906768680E0,1.037553549E0,3.109076917E-1
4.616388521E1,-1.879883528E0,1.437841058E0,9.466568381E-2
4.617391321E1,-1.989636183E0,1.175315380E0,7.021899335E-3
4.618394021E1,-2.155675888E0,6.286780834E-1,-2.279618382E-2
4.619396821E1,-2.275880575E0,-5.994283408E-2,-6.515814364E-2
4.620399521E1,-2.237384796E0,-6.752800345E-1,-1.167393178E-1
4.621402321E1,-2.013432503E0,-1.167019486E0,-1.290104091E-1
4.622405021E1,-1.700417638E0,-1.530918360E0,-1.015255228E-1
4.623407821E1,-1.364782572E0,-1.716244578E0,-5.581695959E-2
4.624410521E1,-1.004464388E0,-1.558542013E0,7.961543649E-2
4.625413321E1,-6.457387209E-1,-1.217048883E0,1.040597931E-1
4.626416021E1,-2.915534377E-1,-1.019152999E0,1.295731217E-2
4.627418721E1,1.476526028E-3,-1.132635474E0,3.375054523E-2
4.628421521E1,2.067468613E-1,-1.354581952E0,8.549816161E-2
4.629424221E1,3.246949613E-1,-1.413745642E0,9.818103164E-2
4.630427021E1,2.746544182E-1,-1.328499436E0,8.015063405E-2
4.631429721E1,1.490688883E-2,-1.293439269E0,3.707242757E-2
4.632432521E1,-3.280864358E-1,-1.290778756E0,-2.377654240E-2
4.633435221E1,-5.728553534E-1,-1.258796215E0,-1.318305731E-1
4.634438021E1,-6.227915287E-1,-1.183767080E0,-2.299041450E-1
4.635440721E1,-5.304352641E-1,-1.080915451E0,-3.079380989E-1
4.636443521E1,-4.171257615E-1,-9.804151654E-1,-3.546118438E-1
4.637446221E1,-3.316128552E-1,-7.844489813E-1,-3.425050378E-1
4.638449021E1,-2.091639191E-1,-4.964776337E-1,-3.187807798E-1
4.639451721E1,-1.713573374E-2,-3.152143657E-1,-3.395627439E-1
4.640454421E1,1.923551857E-1,-2.882874012E-1,-3.642249405E-1
4.641457221E1,3.520987630E-1,-2.737497091E-1,-3.765601814E-1
4.642459921E1,4.175584912E-1,-2.260596752E-1,-3.829256594E-1
4.643462721E1,4.145610631E-1,-1.388859302E-1,-4.026795626E-1
4.644465421E1,3.557068110E-1,-8.720738813E-3,-4.126211405E-1
4.645468221E1,2.666448951E-1,1.569262594E-1,-4.003812373E-1
4.646470921E1,1.676583886E-1,2.575284839E-1,-4.080987871E-1
4.647473721E1,4.627825320E-2,2.217867672E-1,-4.106585681E-1
4.648476421E1,-6.771516055E-2,-2.609360963E-2,-4.078273773E-1
4.649479221E1,-1.476236880E-1,-3.231605887E-1,-3.723488450E-1
4.650481921E1,-2.187439352E-1,-3.579012752E-1,-2.981899083E-1
4.651484621E1,-2.820786536E-1,-2.649877071E-1,-2.188482583E-1
4.652487421E1,-3.325327635E-1,-2.385848612E-1,-1.154275909E-1
4.653490121E1,-4.227564931E-1,-2.974790335E-1,-2.787480690E-2
4.654492921E1,-5.195176601E-1,-3.604673445E-1,3.510202467E-2
4.655495621E1,-6.254776716E-1,-5.558195114E-1,8.153792471E-2
4.656498421E1,-7.387752533E-1,-8.537819386E-1,1.119464263E-1
4.657501121E1,-8.478597403E-1,-1.062124133E0,8.030577004E-2
4.658503921E1,-9.374327660E-1,-9.441741109E-1,-1.176876295E-2
4.659506621E1,-9.869413972E-1,-4.544479251E-1,-8.599168807E-2
4.660509421E1,-9.160938859E-1,3.403815255E-2,-1.054812297E-1
4.661512121E1,-6.267665625E-1,2.879586220E-1,-1.228111237E-1
4.662514921E1,-3.044369519E-1,1.574424207E-1,-8.529171348E-2
4.663517621E1,3.483679891E-2,-2.138880193E-1,-6.929554045E-3
4.664520321E1,3.010996282E-1,-6.575480103E-1,2.878290042E-2
4.665523121E1,5.171109438E-1,-1.081036925E0,6.243557110E-2
4.666525821E1,7.513828278E-1,-1.275991797E0,9.021367878E-2
4.667528621E1,9.948070645E-1,-1.356086850E0,1.719527133E-2
4.668531321E1,1.136469126E0,-1.377267241E0,-6.708339602E-2
4.669534121E1,1.188443065E0,-1.229291320E0,-5.391970649E-2
4.670536821E1,1.123298168E0,-8.676391244E-1,1.740693860E-2
4.671539621E1,9.654348493E-1,-3.644005358E-1,9.208929539E-2
4.672542321E1,8.381085992E-1,1.355744004E-1,1.870272458E-1
4.673545121E1,6.847325563E-1,6.286009550E-1,2.873580158E-1
4.674547821E1,4.167511463E-1,1.024668336E0,3.534653783E-1
4.675550521E1,1.578778476E-1,1.487061977E0,1.776312739E-1
4.676553321E1,-1.364809833E-2,1.797591329E0,6.779453903E-2
4.677556021E1,-3.589462861E-2,1.643432975E0,3.572203591E-2
4.678558821E1,1.640285999E-1,1.061605215E0,-6.764962524E-2
4.679561521E1,6.100754142E-1,5.492845774E-1,-2.827467322E-1
4.680564321E1,1.019284964E0,2.586175501E-1,-4.206294715E-1
4.681567021E1,1.242295623E0,8.007575572E-2,-4.429832399E-1
4.682569821E1,1.305753708E0,2.359809726E-2,-4.020147622E-1
4.683572521E1,1.219199896E0,-3.094882891E-2,-3.958514929E-1
4.684575321E1,1.062953115E0,-1.253211349E-1,-3.895336688E-1
4.685578021E1,9.295595884E-1,-3.145591915E-1,-4.883443713E-1
4.686580821E1,7.560011148E-1,-3.420999944E-1,-5.145517588E-1
4.687583521E1,6.302653551E-1,-1.334552914E-1,-5.481796265E-1
4.688586221E1,8.058558702E-1,2.136696577E-1,-6.719455123E-1
4.689589021E1,1.070293903E0,6.108160019E-1,-7.638004422E-1
4.690591721E1,1.271090627E0,9.287446737E-1,-8.315294385E-1
4.691594521E1,1.302807331E0,1.349092960E0,-8.499342799E-1
4.692597221E1,1.196712255E0,1.448421717E0,-8.422145844E-1
4.693600021E1,1.096282601E0,1.146509528E0,-8.082805276E-1
4.694602721E1,1.070203066E0,9.612736702E-1,-8.450023532E-1
4.695605521E1,1.047148824E0,7.161413431E-1,-7.633307576E-1
4.696608221E1,9.796405435E-1,5.358986259E-1,-6.888455749E-1
4.697611021E1,8.940766454E-1,3.656278551E-1,-6.782103181E-1
4.698613721E1,7.754586339E-1,2.230131626E-1,-7.339782119E-1
4.699616421E1,6.420834661E-1,1.507272720E-1,-8.246660829E-1
4.700619171E1,5.398145914E-1,1.613769978E-1,-9.131823778E-1
4.701621871E1,5.523583889E-1,3.419947028E-1,-9.712344408E-1
4.702624671E1,5.972808599E-1,4.209353328E-1,-9.754251838E-1
4.703627371E1,6.176766157E-1,3.658706844E-1,-9.272445440E-1
4.704630171E1,6.540841460E-1,3.243472278E-1,-8.418404460E-1
4.705632871E1,6.907542348E-1,3.399706781E-1,-7.683848143E-1
4.706635671E1,7.221124172E-1,4.033980966E-1,-6.970137358E-1
4.707638371E1,7.442973852E-1,4.716695845E-1,-6.231122613E-1
4.708641171E1,7.347909212E-1,5.274881124E-1,-5.659642816E-1
4.709643871E1,7.285562754E-1,5.938261747E-1,-4.847954214E-1
4.710646671E1,7.097857594E-1,6.602749825E-1,-4.139281809E-1
4.711649371E1,6.721314192E-1,7.212213874E-1,-3.574413359E-1
4.712652071E1,6.133847237E-1,7.625339627E-1,-3.227730989E-1
4.713654871E1,5.484393239E-1,8.122295737E-1,-3.088039160E-1
4.714657571E1,4.618932605E-1,9.457114935E-1,-3.222712576E-1
4.715660371E1,3.685625792E-1,1.179705858E0,-3.518275321E-1
4.716663071E1,2.587055862E-1,1.392205834E0,-3.784865737E-1
4.717665871E1,1.651655883E-1,1.486296892E0,-3.617869318E-1
4.718668571E1,6.015847996E-2,1.421726704E0,-2.613559365E-1
4.719671371E1,-1.030728407E-2,1.306285501E0,-1.306722015E-1
4.720674071E1,-1.327617560E-2,1.206576228E0,1.845656522E-2
4.721676871E1,1.062575541E-2,9.995965362E-1,1.586292386E-1
4.722679571E1,1.662399247E-2,8.060140014E-1,3.105029166E-1
4.723682271E1,-4.851098359E-2,6.335130334E-1,4.618554115E-1
4.724685071E1,-1.974482685E-1,4.300541580E-1,6.342444420E-1
4.725687771E1,-3.830352426E-1,1.865738928E-1,8.085244298E-1
4.726690571E1,-6.026967764E-1,-1.139478460E-1,9.978418350E-1
4.727693271E1,-8.654668927E-1,-4.650901556E-1,1.183509946E0
4.728696071E1,-1.129150987E0,-8.490423560E-1,1.340909719E0
4.729698771E1,-1.355740190E0,-1.137977481E0,1.466920495E0
4.730701571E1,-1.584467649E0,-1.309832096E0,1.618084192E0
4.731704271E1,-1.677797675E0,-1.401897788E0,1.870074391E0
4.732707071E1,-1.714938164E0,-1.327677846E0,2.175054312E0
4.733709771E1,-1.761626482E0,-8.229089379E-1,2.477655649E0
4.734712571E1,-1.977410436E0,-2.967625856E-1,2.661933899E0
4.735715271E1,-2.340920448E0,2.352157980E-1,2.228673458E0
4.736717971E1,-2.591165304E0,1.035979271E0,8.871229887E-1
4.737720771E1,-2.507929564E0,1.987000227E0,1.061411202E-1
4.738723471E1,-2.328224182E0,2.017174959E0,1.728155650E-2
4.739726271E1,-2.181874752E0,1.423311591E0,3.342400771E-3
4.740728971E1,-2.265340090E0,7.432650924E-1,-7.058748603E-2
4.741731771E1,-2.344759464E0,1.958425641E-1,-2.447372526E-1
4.742734471E1,-2.308038950E0,-3.040620387E-1,-2.665922046E-1
4.743737271E1,-2.152349472E0,-6.937879324E-1,-1.976739466E-1
4.744739971E1,-1.942632198E0,-1.070190907E0,-1.463998258E-1
4.745742771E1,-1.675504088E0,-1.509305716E0,-4.648788646E-2
4.746745471E1,-1.408228993E0,-1.751712799E0,1.717991680E-1
4.747748171E1,-1.180464029E0,-1.614233494E0,3.651975393E-1
4.748750971E1,-7.951049209E-1,-1.107561231E0,3.647096455E-1
4.749753671E1,-3.210924268E-1,-5.192457438E-1,1.813459843E-1
4.750756471E1,4.841613024E-2,-3.155709207E-1,1.027603596E-1
4.751759171E1,3.023254573E-1,-4.790751934E-1,1.054149792E-1
4.752761971E1,3.982924819E-1,-8.797869682E-1,2.335804105E-1
4.753764671E1,3.338098526E-1,-1.218580604E0,3.137267828E-1
4.754767471E1,1.208797172E-1,-1.370610714E0,2.307448089E-1
4.755770171E1,-1.831483841E-1,-1.397208333E0,9.035521001E-2
4.756772971E1,-4.035665095E-1,-1.319915414E0,-8.971150219E-2
4.757775671E1,-4.709644616E-1,-1.110796690E0,-3.406080306E-1
4.758778471E1,-5.037077069E-1,-8.831001520E-1,-5.213761926E-1
4.759781171E1,-5.944098234E-1,-5.776678324E-1,-5.393227935E-1
4.760783871E1,-5.956508517E-1,-1.988576651E-1,-4.214723408E-1
4.761786671E1,-3.983217180E-1,1.376725826E-2,-3.332613409E-1
4.762789371E1,-6.082198396E-2,-1.126929447E-1,-3.488315046E-1
4.763792171E1,2.939349115E-1,-2.794174254E-1,-3.474764228E-1
4.764794871E1,5.613524914E-1,-3.447910845E-1,-3.308095634E-1
4.765797671E1,6.919445992E-1,-2.595708370E-1,-3.198473155E-1
4.766800371E1,7.337719798E-1,-5.793251842E-2,-3.182012141E-1
4.767803171E1,7.168559432E-1,1.359786540E-1,-3.140533864E-1
4.768805871E1,6.507325768E-1,3.162264526E-1,-3.323562145E-1
4.769808671E1,4.819483459E-1,2.948412299E-1,-3.476797044E-1
4.770811371E1,3.166661859E-1,-1.351554692E-2,-3.675959110E-1
4.771814071E1,1.984745562E-1,-3.453285992E-1,-3.365191817E-1
4.772816871E1,7.873219252E-2,-3.613206148E-1,-2.682056427E-1
4.773819571E1,-6.814567000E-2,-2.846777737E-1,-1.825272441E-1
4.774822371E1,-2.184185386E-1,-3.457331359E-1,-8.067996055E-2
4.775825071E1,-3.559395075E-1,-4.709351957E-1,2.923578396E-2
4.776827871E1,-4.629359841E-1,-5.771508217E-1,1.401087642E-1
4.777830571E1,-5.238439441E-1,-7.342719436E-1,2.285674959E-1
4.778833371E1,-5.513285398E-1,-8.682233095E-1,2.494733036E-1
4.779836071E1,-5.839783549E-1,-9.076150656E-1,2.352020293E-1
4.780838871E1,-6.089209914E-1,-8.069318533E-1,2.004744112E-1
4.781841571E1,-5.894916058E-1,-5.836412907E-1,1.425238103E-1
4.782844371E1,-5.586628318E-1,-2.984566689E-1,6.625592709E-2
4.783847071E1,-4.311885834E-1,5.297564715E-2,-2.600793168E-2
4.784849771E1,-1.665508151E-1,2.890971005E-1,-9.586025029E-2
4.785852571E1,9.600483626E-2,4.520105943E-2,-1.178063378E-1
4.786855271E1,3.031870425E-1,-4.150184691E-1,-9.028949589E-2
4.787858071E1,4.639019668E-1,-6.975228786E-1,-1.870801672E-2
4.788860771E1,6.648308635E-1,-7.545374632E-1,2.232836559E-2
4.789863571E1,8.643180728E-1,-7.188661098E-1,1.830154657E-2
4.790866271E1,9.541038871E-1,-6.671019793E-1,-1.728627458E-2
4.791869071E1,8.370825648E-1,-6.682102680E-1,-8.112481236E-2
4.792871771E1,6.429432034E-1,-5.666295886E-1,1.007593796E-2
4.793874571E1,5.494517088E-1,-3.944530487E-1,1.433159262E-1
4.794877271E1,5.113000870E-1,-2.122454047E-1,2.927615941E-1
4.795879971E1,4.806592166E-1,-2.698776312E-3,3.624967039E-1
4.796882771E1,4.937316179E-1,3.208252192E-1,3.781603575E-1
4.797885471E1,5.414510965E-1,6.581709981E-1,3.010164499E-1
4.798888271E1,5.198888183E-1,8.143368959E-1,1.716214418E-1
4.799890971E1,5.215049982E-1,8.793259859E-1,-1.318825483E-1
4.800893833E1,6.222039461E-1,8.992784023E-1,-4.570713043E-1
4.801896533E1,8.419332504E-1,8.258952498E-1,-4.944354892E-1
4.802899333E1,1.081491590E0,4.971210957E-1,-4.467915297E-1
4.803902033E1,1.227767467E0,2.514600158E-1,-4.291445613E-1
4.804904833E1,1.285887957E0,1.297168136E-1,-4.329819083E-1
4.805907533E1,1.218791485E0,6.222850829E-2,-4.010342360E-1
4.806910233E1,1.017758846E0,7.775793225E-2,-4.241808355E-1
4.807913033E1,7.973880172E-1,-4.499191046E-2,-4.684983790E-1
4.808915733E1,6.879566312E-1,-2.261723578E-1,-5.850827694E-1
4.809918533E1,8.942346573E-1,-8.880358189E-2,-6.961079240E-1
4.810921233E1,1.276817560E0,6.527301669E-1,-7.717550397E-1
4.811924033E1,1.517829657E0,1.804664850E0,-8.601142764E-1
4.812926733E1,1.490832925E0,2.353612661E0,-1.004489541E0
4.813929533E1,1.441824079E0,2.052921534E0,-1.025671124E0
4.814932233E1,1.304136276E0,1.374517918E0,-9.600588083E-1
4.815935033E1,1.129531026E0,8.078473210E-1,-7.737823725E-1
4.816937733E1,1.041234970E0,4.911337793E-1,-6.021178961E-1
4.817940533E1,1.032949448E0,3.176144660E-1,-5.133268833E-1
4.818943233E1,1.056511283E0,1.575574279E-1,-4.653028846E-1
4.819945933E1,1.044703722E0,3.058265895E-2,-4.741398990E-1
4.820948733E1,9.718500376E-1,1.834371835E-1,-5.842357874E-1
4.821951433E1,9.681145549E-1,1.892333925E-1,-6.475712061E-1
4.822954233E1,9.304934144E-1,1.739883870E-1,-6.983768940E-1
4.823956933E1,8.672267199E-1,2.372104377E-1,-7.468847036E-1
4.824959733E1,7.898046374E-1,2.908140123E-1,-7.926971912E-1
4.825962433E1,7.250434756E-1,3.330291212E-1,-8.452734947E-1
4.826965233E1,6.766520143E-1,3.730111718E-1,-8.825204968E-1
4.827967933E1,6.357836723E-1,3.729094565E-1,-8.974715471E-1
4.828970733E1,6.052883863E-1,3.873384595E-1,-8.711931109E-1
4.829973433E1,6.129659414E-1,4.372189641E-1,-8.112233877E-1
4.830976133E1,6.324938536E-1,4.627917111E-1,-7.207374573E-1
4.831978933E1,6.641350389E-1,5.032469034E-1,-6.091376543E-1
4.832981633E1,6.946625710E-1,5.526205897E-1,-4.640070796E-1
4.833984433E1,6.643964648E-1,6.387539506E-1,-3.277896047E-1
4.834987133E1,5.891717076E-1,7.852528095E-1,-2.454569340E-1
4.835989933E1,4.874472022E-1,8.796676397E-1,-2.429151386E-1
4.836992633E1,3.674230576E-1,9.350118637E-1,-3.144761324E-1
4.837995433E1,2.335848361E-1,9.844896793E-1,-4.280399978E-1
4.838998133E1,7.988103479E-2,1.012268424E0,-5.040298104E-1
4.840000933E1,-7.036042213E-2,9.989530444E-1,-5.102085471E-1
4.841003633E1,-1.602319777E-1,1.065773129E0,-4.425230026E-1
4.842006433E1,-1.766802669E-1,1.160206437E0,-3.210696578E-1
4.843009133E1,-1.514124572E-1,1.141871572E0,-1.709810793E-1
4.844011833E1,-1.193246022E-1,9.268104434E-1,2.054429054E-2
4.845014633E1,-1.374069303E-1,6.272567511E-1,2.176405787E-1
4.846017333E1,-2.009071857E-1,4.329149723E-1,3.996610940E-1
4.847020133E1,-3.206903040E-1,2.586952448E-1,5.401142836E-1
4.848022833E1,-4.675551951E-1,9.923446923E-2,6.730262041E-1
4.849025633E1,-6.418990493E-1,-1.098250076E-1,8.174819350E-1
4.850028333E1,-8.743915558E-1,-4.180570543E-1,9.878055453E-1
4.851031133E1,-1.089971304E0,-9.019630551E-1,1.202769995E0
4.852033833E1,-1.268235803E0,-1.390613675E0,1.411276102E0
4.853036633E1,-1.488929033E0,-1.809855461E0,1.598520875E0
4.854039333E1,-1.677179098E0,-1.809429884E0,1.820807338E0
4.855042033E1,-1.878562570E0,-1.496479988E0,2.121534824E0
4.856044833E1,-2.038976908E0,-1.072800636E0,2.458872080E0
4.857047533E1,-2.185317516E0,-5.722938180E-1,2.692931175E0
4.858050333E1,-2.441433430E0,-1.118666232E-1,2.426445723E0
4.859053033E1,-2.693500042E0,7.767061591E-1,1.082618117E0
4.860055833E1,-2.352465868E0,1.765755296E0,5.100521073E-2
4.861058533E1,-1.917851090E0,1.995268583E0,-6.352775544E-2
4.862061333E1,-1.778420568E0,1.460331798E0,1.255357265E-2
4.863064033E1,-1.805603266E0,7.569116354E-1,-2.425131388E-2
4.864066833E1,-1.914606810E0,1.552282274E-1,-1.522179097E-1
4.865069533E1,-1.967000604E0,-3.003835082E-1,-2.630749345E-1
4.866072333E1,-1.936166883E0,-7.292084098E-1,-2.752787173E-1
4.867075033E1,-1.840451241E0,-1.021775723E0,-2.191211730E-1
