"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.715657458E0,8.117394447E-1,1.349246353E-1,-6.898402423E-2
7.725581458E0,7.655264139E-1,1.088957042E-1,-9.050118737E-3
7.735506458E0,7.125055790E-1,2.024945766E-1,1.147335116E-2
7.745431458E0,6.600902677E-1,3.527954221E-1,2.355486155E-3
7.755355458E0,5.572286844E-1,5.188665390E-1,-2.621890977E-2
7.765280458E0,3.845469356E-1,6.207734942E-1,-6.145226583E-2
7.775205458E0,2.236907184E-1,6.369453073E-1,-8.623753488E-2
7.785129458E0,1.068535820E-1,6.286469102E-1,-1.119098738E-1
7.795054458E0,2.936585248E-2,6.367436647E-1,-1.476414502E-1
7.804979458E0,1.717523299E-2,6.434707642E-1,-2.000346184E-1
7.814903458E0,7.304141670E-2,5.874272585E-1,-2.404868007E-1
7.824828458E0,1.353468597E-1,4.997266829E-1,-2.860563993E-1
7.834752458E0,1.268347502E-1,1.650610417E-1,-3.284412920E-1
7.844677458E0,2.558483556E-2,-3.736436963E-1,-3.371543288E-1
7.854602458E0,-2.871791124E-1,-6.016942859E-1,-3.472005427E-1
7.864526458E0,-6.965416074E-1,-2.291393131E-1,-3.540459275E-1
7.874451458E0,-8.853198886E-1,4.825066328E-1,-3.172687590E-1
7.884375458E0,-6.159819365E-1,8.046532273E-1,-7.512883842E-2
7.894300458E0,-3.761280477E-1,5.951470733E-1,1.244615838E-1
7.904225458E0,-4.479295313E-1,1.988871247E-1,1.200258210E-1
7.914149458E0,-5.483658314E-1,1.307732761E-1,2.768106014E-2
7.924074458E0,-4.596815109E-1,1.492204517E-1,-5.451074615E-2
7.933999458E0,-7.358269095E-1,-1.018893421E-1,-5.497898906E-2
7.943923458E0,-7.899609804E-1,-1.876905411E-1,-2.521257289E-2
7.953848458E0,-6.437181830E-1,-1.650294811E-1,-7.064603269E-2
7.963773458E0,-2.060521990E-1,-2.143416405E-1,-1.509981304E-1
7.973697458E0,2.158488184E-1,-2.219289243E-1,-2.271345705E-1
7.983622458E0,4.381000102E-1,-2.112496346E-1,-2.339972705E-1
7.993546458E0,5.159514546E-1,-1.583368182E-1,-2.137104869E-1
8.003471458E0,6.268503070E-1,1.228905842E-1,-2.028541118E-1
8.013396458E0,7.093637586E-1,3.548324704E-1,-1.669538766E-1
8.023320458E0,7.425227761E-1,4.310598671E-1,-1.152246296E-1
8.033245458E0,7.584036589E-1,4.654886425E-1,-6.505465508E-2
8.043170458E0,7.484058738E-1,4.949522614E-1,-3.178910539E-2
8.053094458E0,7.288063765E-1,5.299052000E-1,-4.016216844E-4
8.063019458E0,7.274209857E-1,5.260396004E-1,4.414587468E-2
8.072943458E0,7.393382788E-1,4.375840127E-1,1.065421626E-1
8.082868458E0,7.663632631E-1,3.272945285E-1,1.680148393E-1
8.092793458E0,7.873244286E-1,1.883888841E-1,2.361104488E-1
8.102717458E0,7.870596647E-1,3.542490304E-2,2.887467742E-1
8.112642458E0,7.656787038E-1,-6.599040329E-2,3.120915592E-1
8.122567458E0,7.051474452E-1,-1.101916879E-1,3.234776258E-1
8.132491458E0,6.222394705E-1,-1.147766262E-1,3.214758039E-1
8.142416458E0,5.201352239E-1,-1.166898385E-1,3.209306598E-1
8.152340458E0,4.115143716E-1,-1.470278949E-1,3.123712242E-1
8.162265458E0,3.181061149E-1,-1.921796650E-1,2.988122702E-1
8.172190458E0,2.080850005E-1,-2.197593004E-1,2.742999196E-1
8.182114458E0,1.221882030E-1,-2.136276364E-1,2.487343848E-1
8.192039458E0,3.175452724E-2,-2.672477961E-1,2.246478349E-1
8.201964458E0,-7.333966345E-2,-3.134347498E-1,1.982559115E-1
8.211888458E0,-1.664933264E-1,-3.440652490E-1,1.558675170E-1
8.221813458E0,-2.563611567E-1,-3.987532556E-1,1.085349023E-1
8.231738458E0,-3.209773898E-1,-4.578034580E-1,7.392700762E-2
8.241662458E0,-3.630284369E-1,-5.745844245E-1,4.473290592E-2
8.251587458E0,-4.193016291E-1,-5.861896873E-1,1.665568165E-2
8.261511458E0,-4.945471287E-1,-4.204872847E-1,2.259697765E-3
8.271436458E0,-5.760534406E-1,-2.950108945E-1,-2.130752057E-2
8.281361458E0,-6.057977676E-1,-1.890729964E-1,-3.215990216E-2
8.291285458E0,-5.621232986E-1,-8.629155904E-2,-4.677202553E-2
8.301210458E0,-5.670748949E-1,-2.353816107E-2,-5.620467290E-2
8.311135458E0,-6.162936091E-1,7.149647176E-2,-4.912279546E-2
8.321059458E0,-5.353308916E-1,2.058067024E-1,-3.542851657E-2
8.330984458E0,-4.736169279E-1,2.662734389E-1,-2.128403448E-2
8.340908458E0,-4.713846743E-1,3.064400256E-1,-4.218965769E-4
8.350833458E0,-4.355537891E-1,2.657331824E-1,3.677051514E-2
8.360758458E0,-4.170970321E-1,1.306882948E-1,9.470652044E-2
8.370682458E0,-4.066089988E-1,-2.634252980E-2,1.503834575E-1
8.380607458E0,-4.311689138E-1,-2.229147106E-1,1.660372466E-1
8.390532458E0,-5.401524305E-1,-3.805100620E-1,1.601708531E-1
8.400456458E0,-7.437787652E-1,-5.265658498E-1,1.268728226E-1
8.410381458E0,-9.659396410E-1,-6.195923686E-1,2.695870213E-2
8.420306458E0,-1.209003925E0,-7.122455835E-1,-1.797590554E-1
8.430230458E0,-1.434799552E0,-9.091126919E-1,-4.326718152E-1
8.440155458E0,-1.698803186E0,-1.162560463E0,-6.690481305E-1
8.450079458E0,-1.968499422E0,-1.423029900E0,-7.806615829E-1
8.460004458E0,-2.115779877E0,-1.688803554E0,-7.339236736E-1
8.469929458E0,-2.091989279E0,-1.707600474E0,-5.793282390E-1
8.479853458E0,-1.912521005E0,-1.549370289E0,-4.312698543E-1
8.489778458E0,-1.691922069E0,-1.259877205E0,-3.834842145E-1
8.499703458E0,-1.512107372E0,-9.677768350E-1,-3.735362291E-1
8.509627458E0,-1.341694593E0,-7.672783732E-1,-2.753775418E-1
8.519552750E0,-1.194998384E0,-7.488614917E-1,-1.856703013E-1
8.529477750E0,-1.007610798E0,-6.838272214E-1,-1.284552366E-1
8.539401750E0,-8.887512088E-1,-4.550406635E-1,-6.993919611E-2
8.549326750E0,-8.456289768E-1,-1.633221954E-1,-1.577167958E-2
8.559250750E0,-8.038261533E-1,1.003978550E-1,6.265445612E-3
8.569175750E0,-6.982039213E-1,1.903276443E-1,-8.509843610E-3
8.579100750E0,-5.865250230E-1,2.262414396E-1,-5.318064243E-2
8.589024750E0,-4.638222754E-1,2.698015869E-1,-7.601299882E-2
8.598949750E0,-3.589659035E-1,2.769484520E-1,-8.523818851E-2
8.608874750E0,-2.355700135E-1,2.643193305E-1,-8.579317480E-2
8.618798750E0,-7.286311686E-2,2.362679988E-1,-4.780770838E-2
8.628723750E0,8.385776728E-2,1.641879678E-1,-5.420101807E-4
8.638647750E0,2.280463725E-1,9.306560457E-2,3.019512817E-2
8.648572750E0,3.843881786E-1,8.231943846E-2,7.129121572E-2
8.658497750E0,5.293773413E-1,6.814023852E-2,1.340747029E-1
8.668421750E0,6.616311669E-1,8.247400075E-2,2.077173442E-1
8.678346750E0,7.713952065E-1,1.318428963E-1,2.702845931E-1
8.688271750E0,8.751924634E-1,1.950764805E-1,3.100074232E-1
8.698195750E0,9.789614677E-1,2.541603148E-1,3.263299167E-1
8.708120750E0,1.079364181E0,2.903893888E-1,3.286069334E-1
8.718045750E0,1.167804599E0,3.268411458E-1,3.336341977E-1
8.727969750E0,1.256718993E0,3.574711978E-1,3.462123871E-1
8.737894750E0,1.366452456E0,4.285818636E-1,3.675525784E-1
8.747819750E0,1.425386786E0,4.825856090E-1,4.017272294E-1
8.757743750E0,1.402014017E0,4.747529924E-1,4.345818460E-1
8.767668750E0,1.363615751E0,5.005304217E-1,4.318173528E-1
8.777592750E0,1.277685642E0,5.122962594E-1,3.806841373E-1
8.787517750E0,1.175264001E0,5.363354087E-1,2.583492994E-1
8.797442750E0,1.076839089E0,6.065469384E-1,7.559574395E-2
8.807366750E0,9.353967905E-1,6.793261170E-1,-1.219655275E-1
8.817291750E0,7.414869666E-1,7.627472281E-1,-2.693363428E-1
8.827216750E0,5.896258354E-1,8.723140955E-1,-3.919478059E-1
8.837140750E0,4.733000100E-1,9.020059109E-1,-4.740346968E-1
8.847065750E0,3.538599908E-1,8.971025348E-1,-5.093969107E-1
8.856990750E0,2.846814692E-1,9.853759408E-1,-5.103415251E-1
8.866914750E0,2.795537710E-1,1.025702953E0,-4.880963266E-1
8.876839750E0,2.718050480E-1,9.761846066E-1,-4.193646610E-1
8.886763750E0,3.263092339E-1,9.333413243E-1,-3.153752089E-1
8.896688750E0,3.822630644E-1,9.843307137E-1,-2.117129862E-1
8.906613750E0,3.869588077E-1,1.006821990E0,-1.211787760E-1
8.916537750E0,4.244494438E-1,9.610027671E-1,-5.353954807E-2
8.926462750E0,4.781689644E-1,8.854309916E-1,9.328772314E-3
8.936387750E0,4.634709656E-1,7.664542794E-1,8.634525537E-2
8.946311750E0,4.569625556E-1,5.570892096E-1,1.733359843E-1
8.956236750E0,4.945600033E-1,3.154065609E-1,2.660451531E-1
8.966161750E0,5.471786857E-1,8.815001696E-2,3.365594447E-1
8.976085750E0,5.185563564E-1,-8.554480970E-2,3.530811667E-1
8.986010750E0,2.871206999E-1,-2.055218071E-1,3.261048794E-1
8.995934750E0,-4.745967314E-2,-2.068872154E-1,2.662000060E-1
9.005859750E0,-4.338532388E-1,-3.255853429E-2,1.132591888E-1
9.015784750E0,-6.656992435E-1,4.391011596E-1,-7.743086666E-2
9.025708750E0,-4.799863398E-1,8.617389798E-1,-1.378818750E-1
9.035633750E0,-9.958947450E-2,8.285698295E-1,2.075092308E-2
9.045558750E0,-1.238746271E-1,3.480333388E-1,1.430582106E-1
9.055482750E0,-4.149714708E-1,1.953583360E-1,1.272720546E-1
9.065407750E0,-3.442469835E-1,3.732427061E-1,4.582859948E-2
9.075332750E0,-1.777323037E-1,2.435960323E-1,-6.510724127E-2
9.085256750E0,-3.019738793E-1,-1.861033142E-1,-1.251867265E-1
9.095181750E0,-4.643108547E-1,-5.809906721E-1,-1.005255878E-1
9.105106750E0,-5.367805362E-1,-7.720429301E-1,-3.524234146E-2
9.115030750E0,-4.558081627E-1,-6.915838122E-1,-4.924417287E-2
9.124955750E0,-5.854733661E-2,-5.294820666E-1,-1.504562944E-1
9.134880750E0,3.283010423E-1,-3.770101964E-1,-2.490369380E-1
9.144804750E0,5.636839271E-1,-2.915880382E-1,-2.769363821E-1
9.154729750E0,6.279017925E-1,-1.756832749E-1,-2.394715548E-1
9.164653750E0,6.780778766E-1,9.549786150E-2,-2.270361185E-1
9.174578750E0,7.221670151E-1,2.675108910E-1,-1.935519278E-1
9.184503750E0,7.146725655E-1,3.198786974E-1,-1.370373964E-1
9.194427750E0,7.013725042E-1,3.848707676E-1,-8.810368180E-2
9.204352750E0,6.921946406E-1,3.961543143E-1,-4.133697599E-2
9.214277750E0,6.887966990E-1,3.732724488E-1,1.734551042E-2
9.224201750E0,6.893396378E-1,3.336840272E-1,8.323626965E-2
9.234126750E0,6.895835400E-1,2.519518733E-1,1.478932947E-1
9.244051750E0,6.759194136E-1,1.611485481E-1,1.999899745E-1
9.253975750E0,6.665261388E-1,9.158146381E-2,2.414034605E-1
9.263900750E0,6.456965804E-1,2.273364738E-2,2.736967206E-1
9.273824750E0,5.935106277E-1,-5.536701530E-2,2.953402400E-1
9.283749750E0,5.334082842E-1,-1.301314980E-1,3.116903603E-1
9.293674750E0,4.820190966E-1,-1.928316206E-1,3.200185895E-1
9.303598750E0,4.193356633E-1,-2.213656455E-1,3.240165412E-1
9.313523750E0,3.448750079E-1,-2.706282735E-1,3.134754896E-1
9.323448750E0,2.605708241E-1,-3.355147541E-1,2.946776152E-1
9.333372750E0,1.578047723E-1,-3.575524092E-1,2.688923776E-1
9.343297750E0,4.434250668E-2,-3.870281875E-1,2.581956387E-1
9.353222750E0,-4.124056920E-2,-4.462390542E-1,2.479901314E-1
9.363146750E0,-9.582059085E-2,-4.786439240E-1,2.212160975E-1
9.373071750E0,-1.304259747E-1,-4.857865274E-1,1.802162081E-1
9.382996750E0,-1.511239409E-1,-5.136922002E-1,1.531206369E-1
9.392920750E0,-1.678693593E-1,-4.801299572E-1,1.327202916E-1
9.402845750E0,-2.209186852E-1,-3.482106924E-1,1.002018377E-1
9.412770750E0,-2.868537605E-1,-2.666694820E-1,6.146456301E-2
9.422694750E0,-2.878694534E-1,-3.197618723E-1,4.172573239E-2
9.432619750E0,-2.737730742E-1,-3.676846325E-1,5.376748368E-2
9.442543750E0,-2.374481410E-1,-3.490969539E-1,7.791455835E-2
9.452468750E0,-2.227110118E-1,-2.877158821E-1,1.303982735E-1
9.462393750E0,-2.634337842E-1,-2.168084383E-1,2.056030482E-1
9.472317750E0,-3.589802682E-1,-1.434889436E-1,2.668805122E-1
9.482242750E0,-4.267718196E-1,2.492843755E-2,3.167950809E-1
9.492167750E0,-4.442634583E-1,1.407322735E-1,3.510675728E-1
9.502091750E0,-4.346445203E-1,1.470897198E-1,3.741252422E-1
9.512016750E0,-4.076715112E-1,2.097259462E-1,3.896520138E-1
9.521941750E0,-4.066258669E-1,2.241571844E-1,3.962311745E-1
9.531865750E0,-4.067257643E-1,1.428034753E-1,4.000032842E-1
9.541790750E0,-3.221249878E-1,5.319582671E-2,3.842056394E-1
9.551715750E0,-3.006463349E-1,-9.035590105E-3,3.505970836E-1
9.561639750E0,-3.680559695E-1,-1.080511659E-1,2.695532143E-1
9.571564750E0,-4.556926191E-1,-1.936115921E-1,1.211411059E-1
9.581489750E0,-5.466409326E-1,-3.518703282E-1,-9.761639684E-2
9.591413750E0,-7.202404141E-1,-6.064293385E-1,-3.608213961E-1
9.601338750E0,-9.233236909E-1,-8.137946725E-1,-5.956331491E-1
9.611262750E0,-1.169212341E0,-9.335961938E-1,-7.441275120E-1
9.621187750E0,-1.388444781E0,-1.051593065E0,-8.171812892E-1
9.631112750E0,-1.523299813E0,-1.228025317E0,-8.268375993E-1
9.641036750E0,-1.608641863E0,-1.308501959E0,-7.603607178E-1
9.650961750E0,-1.593402982E0,-1.254971385E0,-7.235875130E-1
9.660886750E0,-1.509036303E0,-1.075972319E0,-7.648704648E-1
9.670810750E0,-1.388088942E0,-9.112932086E-1,-8.241888881E-1
9.680735750E0,-1.265105247E0,-8.971616626E-1,-7.687197328E-1
9.690660750E0,-1.137458801E0,-9.877650738E-1,-6.307250857E-1
9.700584750E0,-1.026227951E0,-9.218843579E-1,-4.931606054E-1
9.710509750E0,-9.622082114E-1,-7.623692155E-1,-3.773674071E-1
9.720434750E0,-9.309677482E-1,-6.057304740E-1,-2.442674786E-1
9.730358750E0,-9.015880227E-1,-5.930221081E-1,-1.255054176E-1
9.740283750E0,-8.290384412E-1,-6.907929182E-1,-3.317141533E-2
9.750208750E0,-7.237413526E-1,-7.537018657E-1,3.429071605E-2
9.760132750E0,-5.945313573E-1,-7.774642110E-1,6.938385963E-2
9.770057750E0,-4.711809456E-1,-7.692715526E-1,6.357603520E-2
9.779982750E0,-3.684276640E-1,-6.428899169E-1,4.634104297E-2
9.789906750E0,-2.821598947E-1,-5.041854978E-1,3.703116253E-2
9.799831750E0,-1.859981716E-1,-3.954676390E-1,3.556073457E-2
9.809756750E0,-6.436068565E-2,-2.955380976E-1,5.960055441E-2
9.819680750E0,7.068926096E-2,-2.605380118E-1,7.488355041E-2
9.829605750E0,2.164046615E-1,-2.189642042E-1,9.062256664E-2
9.839530750E0,3.571632206E-1,-1.671931446E-1,1.067663580E-1
9.849454750E0,4.892994165E-1,-1.087506115E-1,1.176411062E-1
9.859379750E0,6.136670113E-1,-2.692429163E-2,1.214126423E-1
9.869303750E0,7.357550859E-1,8.805316687E-2,1.163150817E-1
9.879228750E0,8.490908146E-1,2.255097926E-1,1.155335009E-1
9.889153750E0,9.604974985E-1,3.606114089E-1,1.239754632E-1
9.899077750E0,1.081114411E0,4.929106534E-1,1.257887036E-1
9.909002750E0,1.217386007E0,6.166778803E-1,1.305496395E-1
9.918927750E0,1.362664223E0,7.207303047E-1,1.510052830E-1
9.928851750E0,1.492590189E0,8.026840091E-1,2.182498425E-1
9.938776750E0,1.564788342E0,7.843305469E-1,2.745027840E-1
9.948701750E0,1.572991252E0,7.164052725E-1,2.976959646E-1
9.958625750E0,1.517629504E0,6.064555645E-1,2.443788648E-1
9.968550750E0,1.407341123E0,4.965372682E-1,1.081328839E-1
9.978475750E0,1.260212541E0,4.692128897E-1,-8.377487957E-2
9.988399750E0,1.131437778E0,5.376036167E-1,-2.768931985E-1
9.998324750E0,1.022789001E0,5.568538904E-1,-4.467503428E-1
1.000824975E1,9.395127892E-1,5.082997084E-1,-5.528475046E-1
1.001817375E1,9.019831419E-1,4.631887078E-1,-6.029334068E-1
1.002809875E1,8.812429309E-1,3.814118207E-1,-5.994917750E-1
1.003802375E1,8.177058697E-1,2.420188040E-1,-5.277076364E-1
1.004794775E1,7.123136520E-1,1.794161499E-1,-4.415282905E-1
1.005787275E1,5.563271642E-1,3.018037975E-1,-3.731933832E-1
1.006779775E1,4.172582030E-1,6.147779226E-1,-3.356111348E-1
1.007772175E1,3.293057382E-1,8.978706002E-1,-3.000839055E-1
1.008764675E1,2.973677814E-1,1.114096165E0,-2.524982691E-1
1.009757175E1,2.565931380E-1,1.229797363E0,-2.250077575E-1
1.010749575E1,1.155675724E-1,1.281510115E0,-2.179266810E-1
1.011742075E1,-2.160098404E-2,1.254462957E0,-2.116741836E-1
1.012734575E1,-6.305974722E-2,1.051638722E0,-1.956360936E-1
1.013726975E1,-1.166291349E-2,5.158320665E-1,-7.077087462E-2
1.014719475E1,-4.585017636E-2,-3.899668157E-1,-1.196294650E-2
1.015711975E1,-4.274908006E-1,-7.844578028E-1,-7.478298247E-2
1.016704375E1,-9.220608473E-1,-4.567672610E-1,-1.500726789E-1
1.017696875E1,-7.585576773E-1,-2.136487886E-2,-1.840605587E-1
1.018689375E1,-1.196885109E-1,1.817474812E-1,-2.583283931E-2
1.019681775E1,4.654243961E-2,-2.973723710E-1,1.002859995E-1
1.020674275E1,-6.201280355E-1,-9.055172205E-1,1.373918205E-1
1.021666775E1,-7.798657417E-1,-2.607140243E-1,7.276503742E-2
1.022659175E1,-1.128844976E0,1.557063460E-1,2.730887383E-2
1.023651675E1,-1.192907929E0,4.289927185E-1,-3.339202330E-2
1.024644175E1,-9.969579577E-1,2.452396601E-1,-4.831930622E-2
1.025636575E1,-5.776477456E-1,2.120884210E-1,-4.089765996E-2
1.026629075E1,-1.916143000E-1,1.937522888E-1,-4.754277691E-2
1.027621575E1,6.305732578E-2,2.196368575E-1,-4.486893117E-2
1.028613975E1,2.821265459E-1,2.339372337E-1,-6.613400578E-2
1.029606475E1,4.741764665E-1,4.290209711E-1,-8.999005705E-2
1.030598975E1,5.982270241E-1,5.185024142E-1,-3.023644164E-2
1.031591375E1,6.418384314E-1,5.594881177E-1,9.519798309E-2
1.032583875E1,6.549962759E-1,6.479354501E-1,2.142247707E-1
1.033576375E1,6.492313147E-1,7.905855179E-1,3.123285472E-1
1.034568775E1,6.210662127E-1,8.666619062E-1,4.009271264E-1
1.035561275E1,5.695524812E-1,8.609747291E-1,4.808836281E-1
1.036553775E1,5.259773135E-1,7.892848253E-1,5.348826647E-1
1.037546175E1,5.046579242E-1,6.625132561E-1,5.712328553E-1
1.038538675E1,4.655363858E-1,5.286534429E-1,5.924785137E-1
1.039531175E1,4.233346283E-1,4.508369565E-1,5.903643966E-1
1.040523575E1,3.784225583E-1,3.850699365E-1,5.882027149E-1
1.041516075E1,3.724329770E-1,3.314349949E-1,5.534017086E-1
1.042508575E1,3.519849777E-1,2.740018070E-1,5.042086244E-1
1.043500975E1,3.444156945E-1,2.359275073E-1,4.334394038E-1
1.044493475E1,3.235546350E-1,1.874675602E-1,3.585888445E-1
1.045485975E1,2.486249208E-1,1.564849168E-1,2.905823290E-1
1.046478375E1,1.692174375E-1,1.652448475E-1,2.341233194E-1
1.047470875E1,9.820310771E-2,1.644399166E-1,1.959998906E-1
1.048463375E1,4.358513281E-2,1.513739228E-1,1.686401665E-1
1.049455775E1,-1.950794645E-2,1.006643176E-1,1.593837142E-1
1.050448275E1,-7.042279094E-2,5.824815482E-2,1.451366097E-1
1.051440775E1,-1.277504712E-1,-2.585388348E-2,1.349280626E-1
1.052433225E1,-2.390407771E-1,-8.987015486E-2,1.286376715E-1
1.053425725E1,-3.655799329E-1,-8.896462619E-2,1.054124311E-1
1.054418225E1,-4.046575725E-1,-4.205198586E-2,7.619035989E-2
1.055410625E1,-4.088597000E-1,-1.941917278E-2,7.747492194E-2
1.056403125E1,-3.715253770E-1,-9.654959664E-3,9.808699042E-2
1.057395625E1,-3.439735472E-1,-9.283857420E-3,1.087247431E-1
1.058388025E1,-3.406022489E-1,-6.014756858E-2,1.417716295E-1
1.059380525E1,-3.953778744E-1,-7.490810007E-2,1.762690842E-1
1.060373025E1,-4.474482536E-1,-2.107363194E-2,1.796283871E-1
1.061365425E1,-4.605187774E-1,1.885000244E-2,1.681977361E-1
1.062357925E1,-4.323353469E-1,8.892042935E-2,1.441438049E-1
1.063350425E1,-3.524843156E-1,7.541877776E-2,1.139988601E-1
1.064342925E1,-3.313422799E-1,-5.163690820E-2,1.052794158E-1
1.065335325E1,-3.785526752E-1,-1.572538465E-1,7.903334498E-2
1.066327825E1,-4.108408391E-1,-1.650848687E-1,6.841479242E-2
1.067320325E1,-4.704490900E-1,-1.737748682E-1,4.941413924E-2
1.068312725E1,-5.985361934E-1,-1.684908867E-1,-5.572680384E-3
1.069305225E1,-7.858280540E-1,-2.143285871E-1,-1.861929893E-1
1.070297725E1,-1.012203097E0,-3.183029294E-1,-4.041165411E-1
1.071290125E1,-1.233220935E0,-5.527611971E-1,-5.984585881E-1
1.072282625E1,-1.455772042E0,-9.656819701E-1,-7.209703922E-1
1.073275125E1,-1.626358271E0,-1.422823668E0,-6.629400253E-1
1.074267525E1,-1.734586477E0,-1.711813092E0,-4.893719852E-1
1.075260025E1,-1.739967942E0,-1.769888163E0,-4.312306345E-1
1.076252525E1,-1.631225705E0,-1.584599733E0,-4.953286648E-1
1.077244925E1,-1.510405660E0,-1.404159069E0,-5.621381402E-1
1.078237425E1,-1.425358772E0,-1.361181021E0,-5.389470458E-1
1.079229925E1,-1.363149047E0,-1.232990861E0,-4.383690655E-1
1.080222325E1,-1.264646649E0,-1.006161451E0,-3.749741316E-1
1.081214825E1,-1.181691527E0,-7.584319711E-1,-3.117264211E-1
1.082207325E1,-1.111132026E0,-5.680004954E-1,-1.924745739E-1
1.083199725E1,-9.840543866E-1,-2.843203545E-1,-6.686653942E-2
1.084192225E1,-8.282685280E-1,-8.207403123E-2,2.113628387E-2
1.085184725E1,-6.764381528E-1,-5.231752992E-2,6.755956262E-2
1.086177225E1,-4.843430519E-1,-6.005960330E-2,6.492330134E-2
1.087169625E1,-2.949150503E-1,-1.184743643E-1,6.458305568E-2
1.088162125E1,-1.473155022E-1,-1.805707514E-1,6.960284710E-2
1.089154625E1,-4.642210901E-2,-1.767892689E-1,7.530295104E-2
1.090147025E1,3.591004759E-2,-1.381124407E-1,6.348996609E-2
1.091139525E1,1.224473864E-1,-6.461336464E-2,4.169578478E-2
1.092132025E1,2.239828110E-1,5.050670356E-3,3.685761988E-2
1.093124425E1,3.587996662E-1,-6.803079974E-3,4.969649762E-2
1.094116925E1,5.185006261E-1,-2.905086055E-2,8.396365494E-2
1.095109425E1,6.725330949E-1,-1.325729210E-2,1.252845377E-1
1.096101825E1,8.053244352E-1,4.123311117E-2,1.493683010E-1
1.097094325E1,9.027120471E-1,1.498212218E-1,1.573399603E-1
1.098086825E1,9.871630073E-1,2.897266746E-1,1.501443684E-1
1.099079225E1,1.078605652E0,4.227567613E-1,1.207793206E-1
1.100071725E1,1.175725579E0,5.278037786E-1,1.001563296E-1
1.101064225E1,1.277455807E0,6.044689417E-1,9.513053298E-2
1.102056725E1,1.371564388E0,6.679254174E-1,1.144909188E-1
1.103049125E1,1.441403985E0,6.797400713E-1,1.423315257E-1
1.104041625E1,1.494351625E0,6.652170420E-1,1.686749905E-1
1.105034125E1,1.530175567E0,5.921158791E-1,1.700103581E-1
1.106026525E1,1.522995710E0,4.876233041E-1,1.633766890E-1
1.107019025E1,1.470266819E0,3.756545186E-1,1.127208099E-1
1.108011525E1,1.371558666E0,3.499315679E-1,3.067467734E-2
1.109003925E1,1.202362061E0,4.247809947E-1,-6.504723430E-2
1.109996425E1,1.061331391E0,5.531501770E-1,-1.649919301E-1
1.110988925E1,9.750396013E-1,6.142422557E-1,-2.498895228E-1
1.111981325E1,8.869819045E-1,5.321735144E-1,-3.016757369E-1
1.112973825E1,7.694038749E-1,3.429130316E-1,-3.071980774E-1
1.113966325E1,6.595500708E-1,1.030077636E-1,-2.830666304E-1
1.114958825E1,5.990536213E-1,-8.574552834E-3,-2.510051429E-1
1.115951225E1,5.685633421E-1,5.140596256E-2,-2.322857827E-1
1.116943725E1,5.401715040E-1,1.912063211E-1,-2.322106659E-1
1.117936225E1,4.545418322E-1,3.429194391E-1,-2.143914551E-1
1.118928625E1,3.376037776E-1,5.396576524E-1,-1.871683747E-1
1.119921125E1,2.423252016E-1,8.013982177E-1,-1.883034110E-1
1.120913625E1,1.451277137E-1,1.021521807E0,-2.103555799E-1
1.121906025E1,4.200346023E-2,1.089689374E0,-2.167543620E-1
1.122898525E1,5.719439685E-2,1.085611343E0,-2.268258929E-1
1.123891025E1,3.029626310E-1,9.967019558E-1,-2.331988364E-1
1.124883425E1,4.621694386E-1,3.453606665E-1,-1.094052494E-1
1.125875925E1,4.445369244E-1,-6.224427223E-1,6.513272971E-2
1.126868425E1,7.795125991E-2,-9.558042288E-1,4.425928742E-2
1.127860925E1,-5.685443878E-1,-5.953816175E-1,-3.839830682E-2
1.128853325E1,-8.285380602E-1,3.054105341E-1,-1.126245931E-1
1.129845825E1,-5.514484048E-1,8.658610582E-1,-3.057073429E-2
1.130838325E1,-3.091671467E-1,4.799087346E-1,7.891383767E-2
1.131830725E1,-6.538190693E-2,1.653145850E-1,-3.779334202E-2
1.132823225E1,2.710776217E-2,2.461621910E-1,-2.319695204E-1
1.133815725E1,9.667351842E-2,4.116773903E-1,-3.940620124E-1
1.134808125E1,-4.084195793E-1,1.855116934E-1,-4.134869576E-1
1.135800625E1,-9.311856031E-1,5.730551854E-2,-3.526076376E-1
1.136793125E1,-1.038530231E0,2.599858679E-2,-3.026616573E-1
1.137785625E1,-6.311886311E-1,-1.427089423E-1,-2.527502775E-1
1.138778025E1,-1.434203684E-1,-4.702814519E-1,-2.246760726E-1
1.139770525E1,2.769862413E-1,-4.809002578E-1,-2.295999974E-1
1.140763025E1,6.337156892E-1,-3.508459032E-1,-2.825920582E-1
1.141755425E1,8.226326108E-1,-8.012092113E-2,-2.937475145E-1
1.142747925E1,8.636890054E-1,2.220654488E-1,-2.454503179E-1
1.143740425E1,8.901211619E-1,3.889662921E-1,-1.174444109E-1
1.144732825E1,9.079782963E-1,4.454168677E-1,3.791090846E-2
1.145725325E1,9.308276772E-1,4.409925640E-1,2.106621712E-1
1.146717825E1,8.590143323E-1,4.680959284E-1,3.366678357E-1
1.147710325E1,7.068162560E-1,5.013992786E-1,4.030194283E-1
1.148702725E1,5.836537480E-1,4.156841040E-1,4.775469601E-1
1.149695225E1,5.086484551E-1,3.566812277E-1,5.590807199E-1
1.150687725E1,4.803132117E-1,3.411471546E-1,6.232956052E-1
1.151680125E1,4.444555938E-1,3.472425938E-1,6.575912237E-1
1.152672583E1,3.732930720E-1,3.402444124E-1,6.749078035E-1
1.153665083E1,3.313226998E-1,3.224062920E-1,6.688251495E-1
