"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.054725583E0,2.947520599E0,-5.293891296E0,6.976991272E-1
4.064649583E0,3.761677551E0,-2.963537292E0,1.118623810E0
4.074574583E0,2.642305298E0,-5.203030243E0,-4.849914551E-2
4.084499583E0,1.529070282E0,-8.970994720E0,-4.497247925E0
4.094423583E0,1.543739777E0,-9.183852081E0,-4.184847565E0
4.104348583E0,1.037492523E0,-9.111103363E0,-1.197509766E-2
4.114272583E0,8.937913513E-1,-8.695567474E0,1.205742645E0
4.124197583E0,1.204096069E0,-8.671018524E0,7.042854309E-1
4.134121583E0,1.595981140E0,-8.959917755E0,-1.445993042E-1
4.144046583E0,1.769320679E0,-9.292675781E0,-8.135581970E-1
4.153971583E0,1.673370209E0,-9.548194427E0,-1.240919495E0
4.163895583E0,1.157393188E0,-9.956395569E0,-2.147733765E0
4.173820583E0,5.263055420E-1,-9.832004242E0,-1.804497528E0
4.183744583E0,1.965263214E0,-8.071814575E0,-1.901944885E0
4.193669583E0,3.211870880E0,-7.747439117E0,-1.693278809E0
4.203593583E0,2.694846039E0,-7.566016388E0,-1.186133423E0
4.213518583E0,2.560874634E0,-7.550448761E0,-7.610174561E-1
4.223443583E0,3.332370300E0,-4.501439209E0,-5.140310669E-1
4.233367583E0,5.457950134E0,2.291734314E0,8.170010376E-1
4.243292583E0,5.905070343E0,-1.381177826E0,2.976410522E0
4.253216583E0,6.317163391E0,-7.472460938E0,2.589764557E0
4.263141583E0,7.344776459E0,-9.893675995E0,7.485932922E-1
4.273066583E0,6.982529755E0,-1.269614822E1,-2.493664398E0
4.282990583E0,4.284240875E0,-1.015832565E1,-4.172573090E0
4.292915583E0,-7.304809570E-2,-1.061008621E1,-5.727240143E0
4.302839583E0,-5.136867828E0,-1.351165237E1,-5.637127533E0
4.312764583E0,-5.599855042E0,-1.402538406E1,1.905088348E0
4.322688583E0,-4.434378662E0,-1.474134521E1,3.086581421E0
4.332613583E0,-2.820584564E0,-1.256606873E1,3.928430786E0
4.342538583E0,-8.659492493E-1,-1.266516266E1,2.965632935E0
4.352462583E0,5.504054260E-1,-1.376627289E1,-1.268462219E0
4.362387583E0,1.579216003E0,-1.352093307E1,-3.176244965E0
4.372311583E0,2.086660767E0,-1.333561844E1,-3.227588196E0
4.382236583E0,2.199076996E0,-1.289673111E1,-3.002007294E0
4.392160583E0,1.935475159E0,-1.243658798E1,-2.490670624E0
4.402085583E0,1.733096008E0,-1.189246948E1,-1.692829742E0
4.412010583E0,1.682201843E0,-1.157048904E1,-1.066831512E0
4.421934583E0,1.912423096E0,-1.135194351E1,-2.820135498E-1
4.431859583E0,2.040856018E0,-1.118773499E1,4.474195862E-1
4.441783583E0,1.838177490E0,-1.062834824E1,8.815168762E-1
4.451708583E0,1.686243439E0,-1.025547363E1,1.045725403E0
4.461633583E0,1.712438965E0,-1.011177246E1,3.930825806E-1
4.471557583E0,1.285077667E0,-9.062903595E0,2.969824219E-1
4.481482583E0,8.128097534E-1,-8.073461151E0,-2.677931213E-1
4.491406583E0,1.109492798E0,-7.117548981E0,-1.744622040E0
4.501331583E0,2.288441162E0,-7.123087463E0,-1.829196167E0
4.511259208E0,4.018244019E0,-7.716303864E0,-2.218237152E0
4.521184208E0,5.034181366E0,-7.650291138E0,-2.761158142E0
4.531109208E0,4.484075317E0,-8.411757660E0,-1.839824066E0
4.541033208E0,3.011886749E0,-8.938512268E0,-9.613009644E-1
4.550958208E0,1.990710297E0,-8.632099457E0,-4.285588074E-1
4.560882208E0,1.789378967E0,-9.507329407E0,3.303630066E-1
4.570807208E0,2.426154785E0,-1.045890060E1,3.249742126E-1
4.580732208E0,3.271596680E0,-1.040546173E1,-1.666035461E-1
4.590656208E0,3.126847687E0,-9.983788605E0,2.230361938E-2
4.600581208E0,2.756218414E0,-9.321116638E0,3.155438232E-1
4.610505208E0,2.668949890E0,-9.081614685E0,1.841171265E-1
4.620430208E0,2.140399017E0,-9.561067657E0,-1.411564636E-1
4.630354208E0,1.398691406E0,-9.574839020E0,-5.390290833E-1
4.640279208E0,9.684860229E-1,-9.357640686E0,-7.682025146E-1
4.650204208E0,7.752378845E-1,-9.242979126E0,-1.159937897E0
4.660128208E0,9.172924805E-1,-9.023834839E0,-1.586700439E0
4.670053208E0,1.211580505E0,-8.948840790E0,-1.183289337E0
4.679977208E0,1.462758179E0,-8.915759583E0,-1.257684631E0
4.689902208E0,1.692680054E0,-8.736133118E0,-1.249451752E0
4.699827208E0,2.211052094E0,-8.742569733E0,-7.999365234E-1
4.709751208E0,2.607427826E0,-8.449628906E0,4.131408691E-2
4.719676208E0,2.784958649E0,-8.699609070E0,-3.324586487E-1
4.729600208E0,1.933529205E0,-9.483528900E0,-2.514770508E-1
4.739525208E0,1.502126312E0,-8.849148102E0,1.291813660E-1
4.749449208E0,2.486629028E0,-8.558751984E0,-4.647834778E-1
4.759374208E0,2.904110870E0,-8.720715179E0,-2.414479065E-1
4.769299208E0,3.377127228E0,-8.611592102E0,-7.622149658E-1
4.779223208E0,3.878285065E0,-8.819360046E0,-8.815168762E-1
4.789148208E0,4.137246552E0,-9.344168701E0,-3.216810608E-1
4.799072208E0,4.176165619E0,-9.793534241E0,-5.177732849E-1
4.808997208E0,3.890559540E0,-9.769434357E0,-4.867877197E-1
4.818922208E0,3.514391785E0,-9.183403015E0,-3.784130859E-1
4.828846208E0,3.446433105E0,-8.614136810E0,-6.417155457E-1
4.838771208E0,3.573668518E0,-8.541537781E0,-4.984634399E-1
4.848695208E0,3.585194550E0,-9.089398499E0,-4.562512207E-1
4.858620208E0,3.290906525E0,-9.861043854E0,-3.778143311E-1
4.868545208E0,2.971321106E0,-9.857451324E0,-4.423301697E-1
4.878469208E0,2.839595032E0,-9.735904083E0,-4.367916870E-1
4.888394208E0,2.792293396E0,-9.635762329E0,-7.081773376E-1
4.898318208E0,2.627336426E0,-9.745035095E0,-1.116228790E0
4.908243208E0,2.074535980E0,-9.574389954E0,-1.218765564E0
4.918167208E0,1.901346130E0,-9.866732025E0,-1.832189941E-1
4.928092208E0,1.291214905E0,-9.915829926E0,-3.647914124E-1
4.938017208E0,1.014889526E0,-9.666598206E0,-8.701405334E-1
4.947941208E0,9.873468018E-1,-9.720186768E0,-5.430706787E-1
4.957866208E0,1.551972656E0,-1.023840912E1,-1.034798126E0
4.967790208E0,1.130149841E0,-1.055949142E1,-9.056167603E-1
4.977715208E0,7.119195557E-1,-1.062101349E1,-4.074526978E-1
4.987640208E0,9.684860229E-1,-1.058209442E1,-9.484277344E-1
4.997564208E0,1.074615326E0,-1.032582733E1,-1.128054199E0
5.007489208E0,1.256936188E0,-9.985435181E0,-6.993457031E-1
5.017413208E0,1.435514832E0,-9.626481628E0,-4.885839844E-1
5.027338208E0,1.576970673E0,-9.735155640E0,-8.439450073E-1
5.037262208E0,1.636097717E0,-1.006985962E1,-3.125500488E-1
5.047187208E0,1.585951996E0,-1.036280045E1,-5.496569824E-1
5.057112208E0,1.562899933E0,-1.029454239E1,-4.656816101E-1
5.067036208E0,1.476230164E0,-1.010907806E1,-2.445913696E-1
5.076961208E0,1.382375336E0,-1.002360580E1,-2.543211365E-1
5.086885208E0,1.359922028E0,-9.870773621E0,-1.371148682E-1
5.096810208E0,1.065783691E0,-1.013856674E1,1.100212097E-1
5.106735208E0,1.103505249E0,-9.154812469E0,8.277786255E-2
5.116659208E0,2.036515045E0,-8.162226562E0,-7.033872986E-1
5.126584208E0,2.484383698E0,-8.585246887E0,-1.120420074E0
5.136508208E0,2.320773926E0,-8.927884369E0,-1.118923187E0
5.146433208E0,2.162552948E0,-9.138945465E0,-7.482939148E-1
5.156358208E0,2.081870728E0,-9.290280762E0,-5.369334412E-1
5.166282208E0,1.976190491E0,-9.394464111E0,-4.912783813E-1
5.176207208E0,1.878892822E0,-9.429940338E0,-5.087919617E-1
5.186131208E0,1.834135895E0,-9.552984467E0,-6.337820435E-1
5.196056208E0,1.725910950E0,-9.511969757E0,-6.809339905E-1
5.205980208E0,1.882784729E0,-9.403295746E0,-7.253915405E-1
5.215905208E0,2.195035400E0,-9.335935822E0,-6.767427063E-1
5.225830208E0,2.326761475E0,-9.459728394E0,-7.963439941E-1
5.235754208E0,2.486479340E0,-9.671687622E0,-1.059945831E0
5.245679208E0,2.511926422E0,-9.962832184E0,-1.152154083E0
5.255603208E0,2.431244202E0,-1.022119492E1,-1.049317932E0
5.265528208E0,2.273472290E0,-1.025756927E1,-1.008752289E0
5.275453208E0,2.063009949E0,-1.020547760E1,-8.779243469E-1
5.285377208E0,1.984872437E0,-1.025083328E1,-8.286767578E-1
5.295302208E0,2.096689911E0,-1.016820511E1,-7.589218140E-1
5.305226208E0,2.120640106E0,-9.929451599E0,-6.215075684E-1
5.315151208E0,1.977687378E0,-9.665999451E0,-5.180726624E-1
5.325076208E0,1.922601929E0,-9.500743103E0,-4.586462402E-1
5.335000208E0,1.891017609E0,-9.423054657E0,-5.237608337E-1
5.344925208E0,1.792672119E0,-9.451495514E0,-4.724176025E-1
5.354849208E0,1.639690247E0,-9.461374969E0,-4.611909485E-1
5.364774208E0,1.497935028E0,-9.480984192E0,-5.556445312E-1
5.374699208E0,1.484912109E0,-9.475595398E0,-5.215155029E-1
5.384623208E0,1.520837402E0,-9.293723602E0,-4.647834778E-1
5.394548208E0,1.565294952E0,-9.129215698E0,-5.909710693E-1
5.404472208E0,1.609153748E0,-9.233249359E0,-8.174501038E-1
5.414397208E0,1.689985657E0,-9.391470337E0,-8.427474976E-1
5.424322208E0,1.781894531E0,-9.559720459E0,-6.137237549E-1
5.434246208E0,1.839524689E0,-9.729317780E0,-4.400848389E-1
5.444171208E0,1.951192474E0,-9.801916809E0,-3.463796997E-1
5.454095208E0,2.192191315E0,-9.715995483E0,-2.344125366E-1
5.464020208E0,2.473905487E0,-9.548942871E0,-2.573149109E-1
5.473944208E0,2.711611176E0,-9.133107605E0,5.388793945E-2
5.483869208E0,2.846630402E0,-8.808133392E0,-1.422042847E-2
5.493794208E0,2.560275879E0,-8.743467865E0,-1.185534668E-1
5.503718208E0,2.280657349E0,-8.698860626E0,-1.877096558E-1
5.513639500E0,2.121687927E0,-8.868457947E0,-5.046006775E-1
5.523563500E0,2.085612946E0,-9.312883759E0,-8.637039185E-1
5.533488500E0,2.138003998E0,-9.775721283E0,-1.166823578E0
5.543413500E0,2.240391083E0,-1.003722748E1,-1.203946381E0
5.553337500E0,2.381547546E0,-1.020951920E1,-1.126856689E0
5.563262500E0,2.428998871E0,-1.010443771E1,-1.230890350E0
5.573186500E0,2.515219574E0,-9.823322296E0,-1.349144440E0
5.583111500E0,2.572250977E0,-9.512119446E0,-1.732646942E0
5.593036500E0,2.757116547E0,-9.521699524E0,-1.618883514E0
5.602960500E0,2.764600983E0,-9.603579254E0,-1.676663361E0
5.612885500E0,2.714155884E0,-9.575138397E0,-1.904339905E0
5.622809500E0,2.593357086E0,-9.567653961E0,-1.969155121E0
5.632734500E0,2.522404633E0,-9.624835052E0,-1.917662201E0
5.642659500E0,2.646197205E0,-9.767787781E0,-2.141297150E0
5.652583500E0,2.861150208E0,-9.701026611E0,-2.010618896E0
5.662508500E0,2.955454102E0,-9.420809326E0,-1.751807098E0
5.672432500E0,3.025658112E0,-9.060358887E0,-1.429377594E0
5.682357500E0,3.107837219E0,-8.778045959E0,-1.142124939E0
5.692282500E0,3.105142822E0,-8.573571167E0,-1.093176727E0
5.702206500E0,3.169808350E0,-8.407416687E0,-9.523196411E-1
5.712131500E0,3.222049713E0,-8.332572327E0,-7.327262878E-1
5.722055500E0,3.133883057E0,-8.422684937E0,-7.000941467E-1
5.731980500E0,3.042872314E0,-8.568781128E0,-8.913963318E-1
5.741904500E0,3.029250641E0,-8.722062378E0,-1.153351593E0
5.751829500E0,2.917582855E0,-8.820557556E0,-1.452878723E0
5.761754500E0,2.794239349E0,-8.915011139E0,-1.606159973E0
5.771678500E0,2.722388763E0,-9.088949432E0,-1.789678345E0
5.781603500E0,2.689756622E0,-9.254505157E0,-2.032772827E0
5.791527500E0,2.604284363E0,-9.413474579E0,-2.319726105E0
5.801452500E0,2.480641479E0,-9.371561737E0,-2.385589142E0
5.811377500E0,2.344275055E0,-9.135352936E0,-2.279459839E0
5.821301500E0,2.326162720E0,-8.845106506E0,-1.916913757E0
5.831226500E0,2.555336151E0,-8.513096924E0,-1.425635376E0
5.841150500E0,2.812651062E0,-8.109685822E0,-9.223818970E-1
5.851075500E0,2.787353668E0,-7.593259735E0,-6.195616150E-1
5.861000500E0,2.582280121E0,-7.004084930E0,-6.896159363E-1
5.870924500E0,2.374961243E0,-6.346652069E0,-1.936972046E-1
5.880849500E0,1.992356873E0,-5.697601776E0,3.987707520E-1
5.890773500E0,1.573078766E0,-5.091512146E0,-4.975653076E-1
5.900698500E0,1.779948578E0,-4.684358826E0,-1.102756805E0
5.910623500E0,2.238594818E0,-4.751419373E0,-1.209185486E0
5.920547500E0,2.231409760E0,-5.174290009E0,-1.707798615E0
5.930472500E0,1.917811890E0,-5.953719177E0,-2.271226959E0
5.940396500E0,1.676813049E0,-6.275998993E0,-2.774779816E0
5.950321500E0,1.683698730E0,-6.329737244E0,-3.193459167E0
5.960246500E0,1.902543640E0,-6.331383820E0,-3.197500763E0
5.970170500E0,1.931283875E0,-6.180796967E0,-2.767145691E0
5.980095500E0,1.591789856E0,-5.384303284E0,-2.029030609E0
5.990019500E0,9.798623657E-1,-4.326453094E0,-1.500330048E0
5.999944500E0,7.303312683E-1,-4.175716553E0,-1.373843079E0
6.009869500E0,1.159937897E0,-5.368286591E0,-1.690883789E0
6.019793500E0,2.138453064E0,-7.206763458E0,-1.971250763E0
6.029718500E0,2.972967682E0,-8.761280823E0,-1.885928192E0
6.039642500E0,3.321892090E0,-9.427695007E0,-1.480421448E0
6.049567500E0,3.521876221E0,-9.325756989E0,-9.620494080E-1
6.059492500E0,3.572620697E0,-9.663305054E0,-1.177301788E0
6.069416500E0,3.626957703E0,-1.075648178E1,-1.644480286E0
6.079341500E0,3.529510345E0,-1.185025726E1,-2.679877167E0
6.089265500E0,3.789669342E0,-1.324400894E1,-4.119433594E0
6.099190500E0,4.232448578E0,-1.447953964E1,-5.864504700E0
6.109115500E0,4.844525757E0,-1.663969757E1,-6.113437042E0
6.119039500E0,5.084027710E0,-1.940789108E1,-6.557862854E0
6.128964500E0,4.428091736E0,-2.077275284E1,-7.754474487E0
6.138888500E0,3.245251465E0,-1.984573059E1,-8.280031586E0
6.148813500E0,3.006797333E0,-1.846305588E1,-7.431895294E0
6.158738500E0,4.359683990E0,-1.788181458E1,-6.540648651E0
6.168662500E0,5.612428894E0,-1.692515396E1,-6.745422821E0
6.178587500E0,5.958060150E0,-1.410082718E1,-5.407954102E0
6.188511500E0,4.917723541E0,-1.106214615E1,-4.621489563E0
6.198436500E0,3.892804871E0,-8.998387756E0,-5.271437988E0
6.208361500E0,3.314407654E0,-8.295150146E0,-5.600453796E0
6.218285500E0,2.311792603E0,-8.111033020E0,-5.630241852E0
6.228210500E0,1.258283386E0,-7.991431732E0,-5.255870361E0
6.238134500E0,3.924838257E-1,-8.159382477E0,-4.696633301E0
6.248059500E0,-1.936972046E-1,-8.373736725E0,-4.157005463E0
6.257984500E0,-5.872288513E-1,-8.158933411E0,-3.672463074E0
6.267908500E0,-7.189549255E-1,-7.605534210E0,-2.983445892E0
6.277833500E0,-5.511538696E-1,-6.820566559E0,-2.320624237E0
6.287757500E0,-9.999206543E-2,-6.102060699E0,-1.766925659E0
6.297682500E0,5.439688110E-1,-5.612877960E0,-1.516795807E0
6.307607500E0,1.340312805E0,-5.258415070E0,-1.695524139E0
6.317531500E0,1.632804565E0,-4.884941711E0,-2.094594269E0
6.327456500E0,1.439855804E0,-4.658013611E0,-2.496209106E0
6.337380500E0,1.309177551E0,-4.847070465E0,-2.858904877E0
6.347305500E0,1.168769531E0,-5.222489777E0,-3.014132080E0
6.357230500E0,9.653425598E-1,-5.557044067E0,-2.748584290E0
6.367154500E0,6.439608765E-1,-5.774990845E0,-2.543510742E0
6.377079500E0,3.236270142E-1,-5.959407349E0,-2.622247009E0
6.387003500E0,2.649490356E-1,-6.086493073E0,-2.573149109E0
6.396928500E0,4.028123474E-1,-6.308481445E0,-2.587818604E0
6.406852500E0,6.138734436E-1,-6.603368225E0,-2.810106354E0
6.416777500E0,1.027762756E0,-6.830895081E0,-3.075504456E0
6.426702500E0,1.491348724E0,-7.051985321E0,-3.462749176E0
6.436626500E0,2.003134460E0,-7.193590851E0,-3.720662842E0
6.446551500E0,2.408491516E0,-7.203021240E0,-3.680995331E0
6.456476500E0,2.635269928E0,-7.156468048E0,-3.518433380E0
6.466400500E0,2.754272461E0,-7.024442596E0,-3.399281158E0
6.476325500E0,2.673590240E0,-6.769672394E0,-3.450175323E0
6.486249500E0,2.679877167E0,-6.490652618E0,-3.379073181E0
6.496174500E0,2.456391907E0,-6.272107086E0,-3.340004425E0
6.506099875E0,2.148033142E0,-6.057603149E0,-3.199147339E0
6.516023875E0,1.984722748E0,-6.222859497E0,-2.837798767E0
6.525948875E0,1.864373016E0,-6.542594604E0,-2.745889893E0
6.535872875E0,1.728755035E0,-6.928492126E0,-3.143612823E0
6.545797875E0,1.604064331E0,-7.285948792E0,-3.722459106E0
6.555722875E0,1.567091217E0,-7.536078644E0,-4.495601349E0
6.565646875E0,1.885179749E0,-7.768395538E0,-4.926405487E0
6.575571875E0,2.386786652E0,-7.829618225E0,-4.986280975E0
6.585495875E0,2.603835297E0,-7.683372345E0,-4.981640625E0
6.595420875E0,2.473755798E0,-7.635322266E0,-4.933141479E0
6.605345875E0,2.345771942E0,-7.730823669E0,-4.841981049E0
6.615269875E0,2.321971436E0,-7.832911377E0,-4.467609558E0
6.625194875E0,2.276615753E0,-7.918084259E0,-4.171225891E0
6.635118875E0,2.440225525E0,-8.110583954E0,-3.894900513E0
6.645043875E0,2.775079193E0,-8.150550842E0,-3.654201050E0
6.654968875E0,3.003354492E0,-7.774981842E0,-3.360062714E0
6.664892875E0,3.040926361E0,-7.435487823E0,-2.934647369E0
6.674817875E0,3.066672821E0,-7.338489532E0,-2.961441650E0
6.684741875E0,3.032094727E0,-7.403903503E0,-2.885848846E0
6.694666875E0,2.710563354E0,-8.083340607E0,-1.700014801E0
6.704591875E0,1.974394226E0,-9.324260101E0,-4.414320374E-1
6.714515875E0,2.171085205E0,-1.144235550E1,-3.558100891E-1
6.724440875E0,3.475772095E0,-1.384575760E1,-5.309458923E-1
6.734364875E0,4.809049530E0,-1.549442917E1,-1.216220856E0
6.744289875E0,5.732329559E0,-1.665616333E1,-3.333567810E-1
6.754214875E0,6.250102844E0,-1.609033997E1,2.078128510E0
6.764138875E0,5.105433197E0,-1.366208954E1,1.460213470E0
6.774063875E0,3.163371735E0,-1.302980438E1,-3.433110809E0
6.783987875E0,1.659598846E0,-1.542183014E1,-8.120912476E0
6.793912875E0,2.738704834E0,-1.885823410E1,-8.718619537E0
6.803837875E0,3.781137085E0,-2.127944916E1,-7.711513824E0
6.813761875E0,4.075425110E0,-2.058594131E1,-6.254294128E0
6.823686875E0,4.136647797E0,-1.501871841E1,-4.812492371E0
6.833611875E0,3.548371124E0,-9.853260040E0,-1.050665131E0
6.843535875E0,3.277733917E0,-6.392007751E0,1.682800598E0
6.853460875E0,3.977378998E0,-4.781057739E0,8.114625549E-1
6.863384875E0,5.015619965E0,-4.915927277E0,-1.462608490E0
6.873309875E0,5.286257172E0,-5.506898346E0,-2.486629028E0
6.883234875E0,4.924010468E0,-6.689289551E0,-1.454674988E0
6.893158875E0,4.343517609E0,-8.369844818E0,-1.074615326E0
6.903083875E0,3.881129150E0,-9.697134705E0,-1.559756470E0
6.913007875E0,3.154240723E0,-1.002285736E1,-1.557660828E0
6.922932875E0,2.769989777E0,-1.005893234E1,-1.498833160E0
6.932857875E0,2.619851990E0,-9.706415405E0,-1.437311096E0
6.942781875E0,2.343227234E0,-9.033115540E0,-1.826950836E0
6.952706875E0,2.237397308E0,-8.427924042E0,-2.278711395E0
6.962630875E0,2.464624786E0,-8.029003601E0,-2.643053741E0
6.972555875E0,2.731968842E0,-7.599546661E0,-3.052751770E0
6.982480875E0,2.862647095E0,-7.301067352E0,-3.020419006E0
6.992404875E0,3.102149048E0,-7.079977112E0,-2.665207672E0
7.002329875E0,3.359314270E0,-6.918762360E0,-2.235151978E0
7.012254875E0,3.565285950E0,-6.728358307E0,-1.822609863E0
7.022178875E0,3.709735565E0,-6.508615265E0,-1.763782196E0
7.032103875E0,3.659290466E0,-6.281238098E0,-1.641785889E0
7.042027875E0,3.331322479E0,-6.137686615E0,-1.438358917E0
7.051952875E0,3.101699982E0,-6.162834320E0,-2.118694153E0
7.061877875E0,3.118465118E0,-6.086044006E0,-2.852917328E0
7.071801875E0,3.129093018E0,-5.889502716E0,-2.741249542E0
7.081726875E0,2.980003052E0,-5.613027649E0,-2.700534210E0
7.091650875E0,2.880160675E0,-5.350323944E0,-2.804268494E0
7.101575875E0,2.725981293E0,-5.337151337E0,-2.856210480E0
7.111500875E0,2.575544128E0,-5.648952942E0,-3.237168274E0
7.121424875E0,2.852168884E0,-6.204447784E0,-3.383713531E0
7.131349875E0,3.442541199E0,-6.625671844E0,-2.741399231E0
7.141274875E0,3.929179230E0,-6.843169556E0,-1.913770294E0
7.151198875E0,3.895798645E0,-6.709796906E0,-1.776505737E0
7.161123875E0,3.573518829E0,-6.416706390E0,-2.104922791E0
7.171047875E0,3.449576569E0,-6.468348999E0,-2.624492340E0
7.180972875E0,3.647914124E0,-6.674620056E0,-2.920576630E0
7.190897875E0,3.830384674E0,-6.770420837E0,-2.633623352E0
7.200821875E0,3.738475800E0,-6.728058929E0,-2.533930664E0
7.210746875E0,3.562890930E0,-6.681206360E0,-2.751877441E0
7.220670875E0,3.561394043E0,-6.871909790E0,-2.994522858E0
7.230595875E0,3.519032135E0,-6.971153412E0,-2.908152466E0
7.240520875E0,3.331771545E0,-6.918163605E0,-2.576891327E0
7.250444875E0,3.179089050E0,-6.922354889E0,-2.301763458E0
7.260369875E0,2.887196045E0,-7.303612061E0,-1.762884064E0
7.270294875E0,2.305805054E0,-8.128546600E0,-1.145567780E0
7.280218875E0,2.028581543E0,-9.293124847E0,-6.930587769E-1
7.290143875E0,2.195185089E0,-1.126168121E1,-1.554068298E0
7.300067875E0,2.997067566E0,-1.352602249E1,-3.769910431E0
7.309992875E0,4.427043915E0,-1.569650894E1,-5.251978455E0
7.319917875E0,5.836063843E0,-1.756492355E1,-5.495222626E0
7.329841875E0,6.302793274E0,-1.834899307E1,-5.528004456E0
7.339766875E0,5.370232544E0,-1.787433014E1,-6.701564026E0
7.349690875E0,3.822900238E0,-1.603914642E1,-8.018675079E0
7.359615875E0,3.628753967E0,-1.551239182E1,-7.929759979E0
7.369540875E0,4.571942596E0,-1.541434570E1,-7.766000519E0
7.379464875E0,5.346432037E0,-1.490899658E1,-7.449708252E0
7.389389875E0,5.475912781E0,-1.431892365E1,-7.112758942E0
7.399314875E0,4.608766022E0,-1.247535736E1,-7.708969116E0
7.409238875E0,2.947670288E0,-1.029035110E1,-7.436236267E0
7.419163875E0,2.207010498E0,-9.063053284E0,-6.717580719E0
7.429087875E0,1.971101074E0,-8.346343689E0,-6.428980865E0
7.439012875E0,1.826801147E0,-7.890092468E0,-5.790857849E0
7.448937875E0,1.578766937E0,-7.735763397E0,-5.355563049E0
7.458861875E0,1.042132874E0,-7.691156158E0,-5.419180756E0
7.468786875E0,6.635700989E-1,-7.690407715E0,-5.533393250E0
7.478711875E0,3.216810608E-1,-7.530839539E0,-4.899162140E0
7.488635875E0,1.661544800E-1,-6.987020416E0,-3.914659424E0
7.498560875E0,3.197351074E-1,-6.370602264E0,-3.146606598E0
7.508484458E0,4.809498596E-1,-5.613177338E0,-2.556234283E0
7.518409458E0,7.244934082E-1,-4.918771362E0,-2.227068787E0
7.528334458E0,1.081800385E0,-4.415667572E0,-2.159259796E0
7.538258458E0,1.148112488E0,-4.019890594E0,-2.407443695E0
7.548183458E0,1.098266144E0,-3.914958801E0,-2.466421051E0
7.558108458E0,1.171463928E0,-4.067491608E0,-2.458337860E0
7.568032458E0,1.110690308E0,-4.152065735E0,-2.551593933E0
7.577957458E0,9.672885132E-1,-4.320465546E0,-2.494113464E0
7.587881458E0,1.060394897E0,-4.549938354E0,-2.362986145E0
7.597806458E0,1.174158325E0,-4.744384003E0,-2.469714203E0
7.607731458E0,1.068927155E0,-4.800966339E0,-2.536175995E0
7.617655458E0,1.334025879E0,-5.080135803E0,-2.532882843E0
7.627580458E0,1.814975739E0,-5.366789703E0,-2.818788300E0
7.637505458E0,2.289638672E0,-5.451812897E0,-3.357068939E0
7.647429458E0,2.665956116E0,-5.629044342E0,-3.798950043E0
7.657354458E0,3.108136597E0,-5.992787933E0,-3.700155487E0
7.667278458E0,3.290158081E0,-6.336024170E0,-3.337459717E0
7.677203458E0,3.013533325E0,-6.489305420E0,-3.107388153E0
7.687128458E0,2.479593658E0,-6.473139038E0,-3.377725983E0
7.697052458E0,1.886976013E0,-6.124663696E0,-3.222498779E0
7.706977458E0,1.183139648E0,-5.896687775E0,-2.997816010E0
7.716901458E0,7.851173401E-1,-6.220913544E0,-3.362158356E0
7.726826458E0,6.286926270E-1,-6.628515930E0,-3.719615021E0
7.736751458E0,8.557704163E-1,-7.069648590E0,-4.012855225E0
7.746675458E0,1.269510040E0,-7.376211090E0,-4.260590057E0
7.756600458E0,1.602717133E0,-7.689359894E0,-4.466711426E0
7.766525458E0,1.814376984E0,-7.941735077E0,-4.594395905E0
7.776449458E0,2.219734039E0,-8.078251190E0,-4.499642944E0
7.786374458E0,2.955154724E0,-7.891140289E0,-4.382586365E0
7.796299458E0,3.376977539E0,-7.319029999E0,-4.404141541E0
7.806223458E0,3.469335480E0,-6.593937836E0,-4.206253052E0
7.816148458E0,3.433410187E0,-5.906267853E0,-3.828438721E0
7.826072458E0,3.015329590E0,-6.045029297E0,-3.501219177E0
7.835997458E0,2.202220459E0,-7.904761963E0,-2.617906036E0
7.845922458E0,1.718725891E0,-1.110944778E1,-1.247056732E0
7.855846458E0,2.139201508E0,-1.440454559E1,-3.080893250E0
7.865771458E0,2.959196320E0,-1.740954666E1,-7.427554321E0
7.875695458E0,3.992946625E0,-2.033880524E1,-8.030500488E0
7.885620458E0,3.712729340E0,-2.116972733E1,-2.533631287E0
7.895545458E0,2.045496368E0,-1.765668274E1,2.960693207E0
7.905469458E0,1.946552124E0,-1.190160049E1,2.596949615E0
7.915394458E0,3.599115601E0,-1.027208908E1,-3.131937103E0
7.925319458E0,7.369624786E0,-1.369651794E1,-6.537654877E0
7.935243458E0,9.903555450E0,-1.701975723E1,-6.565496979E0
7.945168458E0,9.655521240E0,-1.712543747E1,-6.843917999E0
7.955093458E0,7.772137756E0,-1.357048004E1,-4.796924744E0
7.965017458E0,4.988825684E0,-8.978329468E0,-1.756447449E0
7.974942458E0,3.966601410E0,-6.664291534E0,-9.380992126E-1
7.984866458E0,3.644920349E0,-6.283483429E0,-2.570005646E0
7.994791458E0,3.642076263E0,-8.004304962E0,-4.119732971E0
8.004716458E0,4.179309082E0,-9.599986725E0,-4.953948212E0
8.014640458E0,4.345313873E0,-1.019709503E1,-4.478985901E0
8.024565458E0,4.049678650E0,-1.019380188E1,-3.658691711E0
8.034490458E0,4.301006012E0,-1.008692413E1,-3.249293060E0
8.044414458E0,4.738546143E0,-9.994715881E0,-2.988984375E0
8.054339458E0,4.839286652E0,-9.578880615E0,-2.612217865E0
8.064263458E0,4.549938354E0,-8.773854675E0,-2.277813263E0
8.074188458E0,4.227658539E0,-7.934699707E0,-1.822160797E0
