"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.221678750E1,-1.130010486E0,9.789635658E0,-4.549354017E-1
1.221916562E1,-1.137188911E0,9.780064583E0,-4.573282301E-1
1.222154375E1,-1.108475089E0,9.775279045E0,-4.573282301E-1
1.222392109E1,-1.125224829E0,9.789635658E0,-4.549354017E-1
1.222629844E1,-1.137188911E0,9.806385040E0,-4.549354017E-1
1.222867656E1,-1.132403374E0,9.799206734E0,-4.740779996E-1
1.223105469E1,-1.149153113E0,9.787242889E0,-4.573282301E-1
1.223343203E1,-1.144367456E0,9.777671814E0,-4.692923427E-1
1.223580937E1,-1.141974568E0,9.782457352E0,-4.645066857E-1
1.223818750E1,-1.149153113E0,9.792028427E0,-4.692923427E-1
1.224056562E1,-1.156331539E0,9.789635658E0,-4.812564552E-1
1.224294297E1,-1.149153113E0,9.775279045E0,-4.836492836E-1
1.224532031E1,-1.144367456E0,9.777671814E0,-4.908277392E-1
1.224769844E1,-1.168295622E0,9.763015747E0,-4.621138871E-1
1.225007656E1,-1.158724308E0,9.770194054E0,-4.980062246E-1
1.225245391E1,-1.141974568E0,9.770194054E0,-4.788636267E-1
1.225483130E1,-1.144367456E0,9.755837440E0,-4.884349108E-1
1.225720943E1,-1.149153113E0,9.760622978E0,-4.597210586E-1
1.225958750E1,-1.156331539E0,9.775279045E0,-4.788636267E-1
1.226196484E1,-1.175474167E0,9.777671814E0,-4.860421121E-1
1.226434224E1,-1.156331539E0,9.760622978E0,-4.549354017E-1
1.226672036E1,-1.173081279E0,9.755837440E0,-4.764707983E-1
1.226909849E1,-1.161117196E0,9.751050949E0,-4.645066857E-1
1.227147583E1,-1.168295622E0,9.763015747E0,-4.477569461E-1
1.227385318E1,-1.173081279E0,9.758230209E0,-4.477569461E-1
1.227623130E1,-1.170688510E0,9.775279045E0,-4.621138871E-1
1.227860943E1,-1.180259824E0,9.760622978E0,-4.716851711E-1
1.228098677E1,-1.177866936E0,9.765408516E0,-4.645066857E-1
1.228336411E1,-1.182652593E0,9.765408516E0,-4.429712892E-1
1.228574224E1,-1.163509965E0,9.763015747E0,-4.501497746E-1
1.228812036E1,-1.173081279E0,9.782457352E0,-4.597210586E-1
1.229049771E1,-1.175474167E0,9.763015747E0,-4.597210586E-1
1.229287505E1,-1.163509965E0,9.780064583E0,-4.477569461E-1
1.229525318E1,-1.149153113E0,9.753444672E0,-4.501497746E-1
1.229763130E1,-1.161117196E0,9.767801285E0,-4.429712892E-1
1.230000864E1,-1.168295622E0,9.760622978E0,-4.573282301E-1
1.230238599E1,-1.158724308E0,9.784850121E0,-4.453641176E-1
1.230476411E1,-1.149153113E0,9.775279045E0,-4.381856322E-1
1.230714224E1,-1.168295622E0,9.796813965E0,-4.477569461E-1
1.230951958E1,-1.153938770E0,9.789635658E0,-4.645066857E-1
1.231189693E1,-1.158724308E0,9.784850121E0,-4.836492836E-1
1.231427505E1,-1.163509965E0,9.780064583E0,-4.573282301E-1
1.231665318E1,-1.161117196E0,9.765408516E0,-4.716851711E-1
1.231903052E1,-1.161117196E0,9.760622978E0,-4.573282301E-1
1.232140792E1,-1.151545882E0,9.767801285E0,-4.645066857E-1
1.232378604E1,-1.125224829E0,9.777671814E0,-4.645066857E-1
1.232616417E1,-1.151545882E0,9.796813965E0,-4.716851711E-1
1.232854151E1,-1.139581800E0,9.799206734E0,-4.692923427E-1
1.233091885E1,-1.139581800E0,9.796813965E0,-4.549354017E-1
1.233329698E1,-1.115653515E0,9.803992271E0,-4.621138871E-1
1.233567510E1,-1.141974568E0,9.775279045E0,-4.621138871E-1
1.233805245E1,-1.113260746E0,9.780064583E0,-4.621138871E-1
1.234042979E1,-1.118046403E0,9.782457352E0,-4.668995142E-1
1.234280792E1,-1.130010486E0,9.782457352E0,-4.621138871E-1
1.234518604E1,-1.115653515E0,9.777671814E0,-4.573282301E-1
1.234756338E1,-1.113260746E0,9.770194054E0,-4.501497746E-1
1.234994073E1,-1.130010486E0,9.789635658E0,-4.549354017E-1
1.235231885E1,-1.118046403E0,9.780064583E0,-4.525425732E-1
1.235469698E1,-1.103689432E0,9.784850121E0,-4.453641176E-1
1.235707432E1,-1.122832060E0,9.775279045E0,-4.692923427E-1
1.235945167E1,-1.153938770E0,9.784850121E0,-4.764707983E-1
1.236182979E1,-1.141974568E0,9.784850121E0,-4.645066857E-1
1.236420792E1,-1.137188911E0,9.803992271E0,-4.597210586E-1
1.236658526E1,-1.130010486E0,9.789635658E0,-4.405784607E-1
1.236896260E1,-1.139581800E0,9.792028427E0,-4.429712892E-1
1.237134073E1,-1.158724308E0,9.782457352E0,-4.740779996E-1
1.237371885E1,-1.144367456E0,9.782457352E0,-4.549354017E-1
1.237609620E1,-1.132403374E0,9.801599503E0,-4.621138871E-1
1.237847359E1,-1.151545882E0,9.792028427E0,-4.405784607E-1
1.238085172E1,-1.113260746E0,9.782457352E0,-4.477569461E-1
1.238322984E1,-1.139581800E0,9.782457352E0,-4.429712892E-1
1.238560719E1,-1.125224829E0,9.767801285E0,-4.453641176E-1
1.238798453E1,-1.132403374E0,9.775279045E0,-4.453641176E-1
1.239036266E1,-1.120439172E0,9.763015747E0,-4.453641176E-1
1.239274078E1,-1.096511006E0,9.782457352E0,-4.549354017E-1
1.239511812E1,-1.108475089E0,9.763015747E0,-4.525425732E-1
1.239749547E1,-1.094118118E0,9.775279045E0,-4.453641176E-1
1.239987359E1,-1.096511006E0,9.777671814E0,-4.597210586E-1
1.240225172E1,-1.110867858E0,9.796813965E0,-4.238287210E-1
1.240462906E1,-1.079761267E0,9.777671814E0,-4.668995142E-1
1.240700640E1,-1.096511006E0,9.782457352E0,-4.860421121E-1
1.240938453E1,-1.103689432E0,9.775279045E0,-4.788636267E-1
1.241176266E1,-1.103689432E0,9.777671814E0,-4.477569461E-1
1.241414000E1,-1.094118118E0,9.782457352E0,-4.764707983E-1
1.241651734E1,-1.082154036E0,9.780064583E0,-4.501497746E-1
1.241889547E1,-1.101296663E0,9.782457352E0,-4.860421121E-1
1.242127359E1,-1.113260746E0,9.803992271E0,-4.860421121E-1
1.242365094E1,-1.094118118E0,9.789635658E0,-4.716851711E-1
1.242602828E1,-1.125224829E0,9.799206734E0,-4.668995142E-1
1.242840640E1,-1.113260746E0,9.813564301E0,-4.668995142E-1
1.243078453E1,-1.132403374E0,9.820742607E0,-4.453641176E-1
1.243316187E1,-1.115653515E0,9.796813965E0,-4.716851711E-1
1.243553927E1,-1.134796143E0,9.815957069E0,-4.549354017E-1
1.243791740E1,-1.122832060E0,9.825528145E0,-4.668995142E-1
1.244029547E1,-1.103689432E0,9.827920914E0,-4.716851711E-1
1.244267281E1,-1.115653515E0,9.808777809E0,-4.549354017E-1
1.244505021E1,-1.130010486E0,9.782457352E0,-4.477569461E-1
1.244742833E1,-1.125224829E0,9.782457352E0,-4.597210586E-1
1.244980646E1,-1.139581800E0,9.801599503E0,-4.764707983E-1
1.245218380E1,-1.139581800E0,9.789635658E0,-4.668995142E-1
1.245456115E1,-1.115653515E0,9.777671814E0,-4.621138871E-1
1.245693927E1,-1.125224829E0,9.760622978E0,-4.645066857E-1
1.245931740E1,-1.108475089E0,9.775279045E0,-4.716851711E-1
1.246169474E1,-1.118046403E0,9.775279045E0,-4.668995142E-1
1.246407208E1,-1.108475089E0,9.767801285E0,-4.357928336E-1
1.246645021E1,-1.115653515E0,9.784850121E0,-4.597210586E-1
1.246882833E1,-1.125224829E0,9.763015747E0,-4.381856322E-1
1.247120568E1,-1.122832060E0,9.755837440E0,-4.501497746E-1
1.247358302E1,-1.113260746E0,9.760622978E0,-4.525425732E-1
1.247596115E1,-1.127617717E0,9.763015747E0,-4.716851711E-1
1.247833927E1,-1.127617717E0,9.753444672E0,-4.692923427E-1
1.248071661E1,-1.125224829E0,9.765408516E0,-4.645066857E-1
1.248309396E1,-1.113260746E0,9.758230209E0,-4.597210586E-1
1.248547208E1,-1.127617717E0,9.777671814E0,-4.645066857E-1
1.248785021E1,-1.144367456E0,9.770194054E0,-4.716851711E-1
1.249022755E1,-1.122832060E0,9.780064583E0,-4.645066857E-1
1.249260490E1,-1.137188911E0,9.777671814E0,-4.668995142E-1
1.249498302E1,-1.122832060E0,9.799206734E0,-4.692923427E-1
1.249736115E1,-1.144367456E0,9.770194054E0,-4.932205677E-1
1.249973849E1,-1.141974568E0,9.782457352E0,-4.812564552E-1
1.250211583E1,-1.134796143E0,9.767801285E0,-4.740779996E-1
1.250449396E1,-1.132403374E0,9.787242889E0,-4.788636267E-1
1.250687208E1,-1.137188911E0,9.789635658E0,-4.884349108E-1
1.250924943E1,-1.137188911E0,9.763015747E0,-4.621138871E-1
1.251162682E1,-1.165902853E0,9.763015747E0,-4.477569461E-1
1.251400495E1,-1.146760225E0,9.767801285E0,-4.549354017E-1
1.251638307E1,-1.182652593E0,9.784850121E0,-4.429712892E-1
1.251876042E1,-1.149153113E0,9.765408516E0,-4.381856322E-1
1.252113776E1,-1.141974568E0,9.760622978E0,-4.405784607E-1
1.252351588E1,-1.151545882E0,9.787242889E0,-4.405784607E-1
1.252589401E1,-1.144367456E0,9.796813965E0,-4.477569461E-1
1.252827135E1,-1.130010486E0,9.765408516E0,-4.190430641E-1
1.253064870E1,-1.132403374E0,9.770194054E0,-4.429712892E-1
1.253302682E1,-1.132403374E0,9.796813965E0,-4.286143482E-1
1.253540495E1,-1.118046403E0,9.794421196E0,-4.334000051E-1
1.253778229E1,-1.115653515E0,9.794421196E0,-4.286143482E-1
1.254015963E1,-1.118046403E0,9.796813965E0,-4.381856322E-1
1.254253776E1,-1.106082320E0,9.782457352E0,-4.549354017E-1
1.254491588E1,-1.115653515E0,9.792028427E0,-4.429712892E-1
1.254729323E1,-1.098903775E0,9.806385040E0,-4.525425732E-1
1.254967057E1,-1.113260746E0,9.777671814E0,-4.573282301E-1
1.255204870E1,-1.094118118E0,9.787242889E0,-4.429712892E-1
1.255442682E1,-1.089332461E0,9.806385040E0,-4.334000051E-1
1.255680417E1,-1.086939692E0,9.808777809E0,-4.405784607E-1
1.255918151E1,-1.096511006E0,9.801599503E0,-4.549354017E-1
1.256155963E1,-1.089332461E0,9.794421196E0,-4.357928336E-1
1.256393776E1,-1.079761267E0,9.787242889E0,-4.597210586E-1
1.256631510E1,-1.089332461E0,9.806385040E0,-4.477569461E-1
1.256869245E1,-1.101296663E0,9.792028427E0,-4.692923427E-1
1.257107057E1,-1.089332461E0,9.801599503E0,-4.549354017E-1
1.257344870E1,-1.070189953E0,9.799206734E0,-4.692923427E-1
1.257582604E1,-1.101296663E0,9.792028427E0,-4.573282301E-1
1.257820344E1,-1.094118118E0,9.801599503E0,-4.429712892E-1
1.258058156E1,-1.101296663E0,9.806385040E0,-4.453641176E-1
1.258295963E1,-1.108475089E0,9.796813965E0,-4.429712892E-1
1.258533698E1,-1.120439172E0,9.775279045E0,-4.334000051E-1
1.258771437E1,-1.130010486E0,9.780064583E0,-4.214358926E-1
1.259009250E1,-1.134796143E0,9.777671814E0,-4.453641176E-1
1.259247062E1,-1.122832060E0,9.789635658E0,-4.453641176E-1
1.259484797E1,-1.139581800E0,9.799206734E0,-4.357928336E-1
1.259722531E1,-1.134796143E0,9.770194054E0,-4.549354017E-1
1.259960344E1,-1.108475089E0,9.796813965E0,-4.453641176E-1
1.260198156E1,-1.127617717E0,9.784850121E0,-4.621138871E-1
1.260435891E1,-1.110867858E0,9.796813965E0,-4.310071766E-1
1.260673625E1,-1.122832060E0,9.787242889E0,-4.214358926E-1
1.260911437E1,-1.122832060E0,9.796813965E0,-4.429712892E-1
1.261149250E1,-1.132403374E0,9.789635658E0,-4.525425732E-1
1.261386984E1,-1.127617717E0,9.782457352E0,-4.525425732E-1
1.261624719E1,-1.130010486E0,9.792028427E0,-4.405784607E-1
1.261862531E1,-1.120439172E0,9.758230209E0,-4.573282301E-1
1.262100344E1,-1.132403374E0,9.780064583E0,-4.381856322E-1
1.262338078E1,-1.125224829E0,9.784850121E0,-4.716851711E-1
1.262575812E1,-1.134796143E0,9.789635658E0,-4.501497746E-1
1.262813625E1,-1.108475089E0,9.777671814E0,-4.597210586E-1
1.263051437E1,-1.113260746E0,9.763015747E0,-4.525425732E-1
1.263289172E1,-1.098903775E0,9.763015747E0,-4.716851711E-1
1.263526906E1,-1.118046403E0,9.775279045E0,-4.405784607E-1
1.263764719E1,-1.110867858E0,9.767801285E0,-4.501497746E-1
1.264002531E1,-1.118046403E0,9.775279045E0,-4.501497746E-1
1.264240266E1,-1.122832060E0,9.772586823E0,-4.238287210E-1
1.264478005E1,-1.127617717E0,9.789635658E0,-4.477569461E-1
1.264715818E1,-1.127617717E0,9.782457352E0,-4.286143482E-1
1.264953625E1,-1.110867858E0,9.789635658E0,-4.740779996E-1
1.265191359E1,-1.137188911E0,9.770194054E0,-4.573282301E-1
1.265429099E1,-1.132403374E0,9.767801285E0,-4.286143482E-1
1.265666911E1,-1.132403374E0,9.767801285E0,-4.381856322E-1
1.265904719E1,-1.130010486E0,9.772586823E0,-4.645066857E-1
1.266142453E1,-1.134796143E0,9.765408516E0,-4.405784607E-1
1.266380193E1,-1.146760225E0,9.770194054E0,-4.405784607E-1
1.266618005E1,-1.137188911E0,9.767801285E0,-4.525425732E-1
1.266855812E1,-1.134796143E0,9.748658180E0,-4.740779996E-1
1.267093547E1,-1.132403374E0,9.748658180E0,-4.597210586E-1
1.267331286E1,-1.134796143E0,9.765408516E0,-4.549354017E-1
1.267569099E1,-1.141974568E0,9.772586823E0,-4.668995142E-1
1.267806911E1,-1.125224829E0,9.775279045E0,-4.692923427E-1
1.268044646E1,-1.125224829E0,9.770194054E0,-4.597210586E-1
1.268282380E1,-1.137188911E0,9.765408516E0,-4.597210586E-1
1.268520193E1,-1.118046403E0,9.760622978E0,-4.621138871E-1
1.268758005E1,-1.115653515E0,9.765408516E0,-4.334000051E-1
1.268995740E1,-1.122832060E0,9.760622978E0,-4.716851711E-1
1.269233474E1,-1.125224829E0,9.772586823E0,-4.645066857E-1
1.269471286E1,-1.110867858E0,9.772586823E0,-4.477569461E-1
1.269709099E1,-1.118046403E0,9.782457352E0,-4.621138871E-1
1.269946833E1,-1.115653515E0,9.780064583E0,-4.812564552E-1
1.270184568E1,-1.110867858E0,9.765408516E0,-4.740779996E-1
1.270422380E1,-1.110867858E0,9.772586823E0,-4.668995142E-1
1.270660193E1,-1.120439172E0,9.784850121E0,-4.549354017E-1
1.270897927E1,-1.127617717E0,9.765408516E0,-4.525425732E-1
1.271135661E1,-1.134796143E0,9.770194054E0,-4.621138871E-1
1.271373474E1,-1.134796143E0,9.765408516E0,-4.573282301E-1
1.271611286E1,-1.141974568E0,9.787242889E0,-4.549354017E-1
1.271849021E1,-1.125224829E0,9.775279045E0,-4.597210586E-1
1.272086755E1,-1.153938770E0,9.794421196E0,-4.716851711E-1
1.272324568E1,-1.153938770E0,9.796813965E0,-4.573282301E-1
1.272562380E1,-1.139581800E0,9.808777809E0,-4.788636267E-1
1.272800114E1,-1.130010486E0,9.794421196E0,-4.740779996E-1
1.273037849E1,-1.158724308E0,9.784850121E0,-4.956133962E-1
1.273275661E1,-1.139581800E0,9.780064583E0,-4.956133962E-1
1.273513474E1,-1.139581800E0,9.763015747E0,-4.668995142E-1
1.273751208E1,-1.153938770E0,9.780064583E0,-4.956133962E-1
1.273988948E1,-1.144367456E0,9.815957069E0,-5.027918816E-1
1.274226760E1,-1.146760225E0,9.782457352E0,-5.051847100E-1
1.274464573E1,-1.144367456E0,9.782457352E0,-5.075774789E-1
1.274702307E1,-1.156331539E0,9.789635658E0,-5.123631358E-1
1.274940042E1,-1.156331539E0,9.763015747E0,-5.147559643E-1
1.275177854E1,-1.156331539E0,9.806385040E0,-4.932205677E-1
1.275415667E1,-1.137188911E0,9.784850121E0,-4.956133962E-1
1.275653401E1,-1.153938770E0,9.777671814E0,-5.147559643E-1
1.275891135E1,-1.156331539E0,9.782457352E0,-5.051847100E-1
1.276128948E1,-1.144367456E0,9.803992271E0,-5.051847100E-1
1.276366760E1,-1.132403374E0,9.787242889E0,-4.836492836E-1
1.276604495E1,-1.141974568E0,9.763015747E0,-4.884349108E-1
1.276842229E1,-1.134796143E0,9.784850121E0,-4.621138871E-1
1.277080042E1,-1.141974568E0,9.801599503E0,-4.860421121E-1
1.277317854E1,-1.144367456E0,9.794421196E0,-4.884349108E-1
1.277555588E1,-1.163509965E0,9.782457352E0,-4.860421121E-1
1.277793323E1,-1.156331539E0,9.780064583E0,-4.812564552E-1
1.278031135E1,-1.149153113E0,9.751050949E0,-4.716851711E-1
1.278268948E1,-1.141974568E0,9.767801285E0,-4.621138871E-1
1.278506682E1,-1.151545882E0,9.765408516E0,-4.621138871E-1
1.278744417E1,-1.170688510E0,9.767801285E0,-4.501497746E-1
1.278982229E1,-1.163509965E0,9.755837440E0,-4.645066857E-1
1.279220042E1,-1.161117196E0,9.760622978E0,-4.812564552E-1
1.279457776E1,-1.158724308E0,9.763015747E0,-4.477569461E-1
1.279695510E1,-1.173081279E0,9.753444672E0,-4.740779996E-1
1.279933323E1,-1.177866936E0,9.760622978E0,-4.692923427E-1
1.280171135E1,-1.158724308E0,9.780064583E0,-4.764707983E-1
1.280408870E1,-1.165902853E0,9.765408516E0,-4.501497746E-1
1.280646604E1,-1.153938770E0,9.767801285E0,-4.501497746E-1
1.280884417E1,-1.165902853E0,9.770194054E0,-4.573282301E-1
1.281122229E1,-1.170688510E0,9.765408516E0,-4.549354017E-1
1.281359963E1,-1.163509965E0,9.775279045E0,-4.645066857E-1
1.281597698E1,-1.165902853E0,9.772586823E0,-4.788636267E-1
1.281835510E1,-1.141974568E0,9.765408516E0,-4.740779996E-1
1.282073323E1,-1.163509965E0,9.777671814E0,-4.429712892E-1
1.282311057E1,-1.146760225E0,9.760622978E0,-4.621138871E-1
1.282548792E1,-1.144367456E0,9.789635658E0,-4.788636267E-1
1.282786604E1,-1.153938770E0,9.777671814E0,-4.621138871E-1
1.283024417E1,-1.134796143E0,9.780064583E0,-4.597210586E-1
1.283262151E1,-1.132403374E0,9.772586823E0,-4.836492836E-1
1.283499890E1,-1.151545882E0,9.777671814E0,-4.764707983E-1
1.283737703E1,-1.141974568E0,9.796813965E0,-4.501497746E-1
1.283975516E1,-1.122832060E0,9.801599503E0,-4.621138871E-1
1.284213250E1,-1.113260746E0,9.765408516E0,-4.812564552E-1
1.284450984E1,-1.120439172E0,9.796813965E0,-4.692923427E-1
1.284688797E1,-1.110867858E0,9.784850121E0,-4.501497746E-1
1.284926609E1,-1.120439172E0,9.787242889E0,-4.573282301E-1
1.285164344E1,-1.115653515E0,9.796813965E0,-4.788636267E-1
1.285402078E1,-1.101296663E0,9.799206734E0,-4.740779996E-1
1.285639890E1,-1.113260746E0,9.801599503E0,-4.621138871E-1
1.285877703E1,-1.098903775E0,9.792028427E0,-4.501497746E-1
1.286115437E1,-1.094118118E0,9.806385040E0,-4.477569461E-1
1.286353172E1,-1.103689432E0,9.787242889E0,-4.549354017E-1
1.286590984E1,-1.096511006E0,9.787242889E0,-4.645066857E-1
1.286828797E1,-1.122832060E0,9.792028427E0,-4.549354017E-1
1.287066531E1,-1.098903775E0,9.799206734E0,-4.645066857E-1
1.287304266E1,-1.086939692E0,9.799206734E0,-4.501497746E-1
1.287542078E1,-1.106082320E0,9.801599503E0,-4.573282301E-1
1.287779890E1,-1.115653515E0,9.808777809E0,-4.573282301E-1
1.288017625E1,-1.108475089E0,9.803992271E0,-4.429712892E-1
1.288255359E1,-1.118046403E0,9.799206734E0,-4.645066857E-1
1.288493172E1,-1.120439172E0,9.796813965E0,-4.381856322E-1
1.288730984E1,-1.110867858E0,9.794421196E0,-4.501497746E-1
1.288968719E1,-1.108475089E0,9.784850121E0,-4.549354017E-1
1.289206453E1,-1.113260746E0,9.796813965E0,-4.764707983E-1
1.289444266E1,-1.125224829E0,9.777671814E0,-4.860421121E-1
1.289682078E1,-1.118046403E0,9.784850121E0,-4.764707983E-1
1.289919812E1,-1.127617717E0,9.780064583E0,-4.692923427E-1
1.290157547E1,-1.122832060E0,9.775279045E0,-4.692923427E-1
1.290395359E1,-1.118046403E0,9.770194054E0,-4.621138871E-1
1.290633172E1,-1.130010486E0,9.784850121E0,-4.597210586E-1
1.290870906E1,-1.127617717E0,9.794421196E0,-4.621138871E-1
1.291108640E1,-1.110867858E0,9.782457352E0,-4.621138871E-1
1.291346453E1,-1.127617717E0,9.770194054E0,-4.597210586E-1
1.291584266E1,-1.139581800E0,9.780064583E0,-4.549354017E-1
1.291822000E1,-1.139581800E0,9.782457352E0,-4.573282301E-1
1.292059734E1,-1.113260746E0,9.775279045E0,-4.764707983E-1
1.292297547E1,-1.141974568E0,9.789635658E0,-4.621138871E-1
1.292535359E1,-1.144367456E0,9.770194054E0,-4.621138871E-1
1.292773094E1,-1.134796143E0,9.787242889E0,-4.764707983E-1
1.293010833E1,-1.137188911E0,9.799206734E0,-4.621138871E-1
1.293248646E1,-1.139581800E0,9.775279045E0,-4.525425732E-1
1.293486453E1,-1.130010486E0,9.787242889E0,-4.573282301E-1
1.293724187E1,-1.125224829E0,9.780064583E0,-4.501497746E-1
1.293961927E1,-1.139581800E0,9.782457352E0,-4.501497746E-1
1.294199740E1,-1.149153113E0,9.782457352E0,-4.597210586E-1
1.294437547E1,-1.151545882E0,9.777671814E0,-4.381856322E-1
1.294675281E1,-1.146760225E0,9.765408516E0,-4.501497746E-1
1.294913021E1,-1.139581800E0,9.758230209E0,-4.788636267E-1
1.295150833E1,-1.161117196E0,9.789635658E0,-4.573282301E-1
1.295388646E1,-1.146760225E0,9.789635658E0,-4.621138871E-1
1.295626380E1,-1.156331539E0,9.770194054E0,-4.477569461E-1
1.295864115E1,-1.144367456E0,9.775279045E0,-4.621138871E-1
1.296101927E1,-1.146760225E0,9.751050949E0,-4.884349108E-1
1.296339740E1,-1.151545882E0,9.772586823E0,-4.692923427E-1
1.296577474E1,-1.173081279E0,9.787242889E0,-4.884349108E-1
1.296815208E1,-1.139581800E0,9.777671814E0,-4.668995142E-1
1.297053021E1,-1.149153113E0,9.794421196E0,-4.668995142E-1
1.297290833E1,-1.146760225E0,9.792028427E0,-4.980062246E-1
1.297528568E1,-1.141974568E0,9.787242889E0,-4.980062246E-1
1.297766302E1,-1.144367456E0,9.789635658E0,-4.836492836E-1
1.298004115E1,-1.144367456E0,9.784850121E0,-4.812564552E-1
1.298241927E1,-1.137188911E0,9.803992271E0,-4.860421121E-1
1.298479661E1,-1.113260746E0,9.789635658E0,-4.908277392E-1
1.298717396E1,-1.130010486E0,9.789635658E0,-5.315057039E-1
1.298955208E1,-1.153938770E0,9.753444672E0,-4.932205677E-1
1.299193021E1,-1.125224829E0,9.760622978E0,-4.956133962E-1
1.299430755E1,-1.141974568E0,9.772586823E0,-5.099703074E-1
1.299668490E1,-1.132403374E0,9.770194054E0,-5.075774789E-1
1.299906302E1,-1.144367456E0,9.758230209E0,-5.195416212E-1
1.300144115E1,-1.149153113E0,9.770194054E0,-5.219344497E-1
1.300381849E1,-1.139581800E0,9.763015747E0,-5.219344497E-1
1.300619583E1,-1.127617717E0,9.777671814E0,-4.980062246E-1
1.300857396E1,-1.153938770E0,9.792028427E0,-5.362913609E-1
1.301095208E1,-1.144367456E0,9.772586823E0,-5.099703074E-1
1.301332943E1,-1.137188911E0,9.782457352E0,-5.338985324E-1
1.301570677E1,-1.146760225E0,9.784850121E0,-5.003990531E-1
1.301808490E1,-1.165902853E0,9.792028427E0,-5.171487927E-1
1.302046302E1,-1.151545882E0,9.780064583E0,-5.291129351E-1
1.302284036E1,-1.139581800E0,9.775279045E0,-5.195416212E-1
1.302521771E1,-1.144367456E0,9.789635658E0,-5.075774789E-1
1.302759583E1,-1.149153113E0,9.796813965E0,-5.003990531E-1
1.302997396E1,-1.149153113E0,9.808777809E0,-5.051847100E-1
1.303235130E1,-1.132403374E0,9.763015747E0,-5.195416212E-1
1.303472865E1,-1.151545882E0,9.767801285E0,-4.812564552E-1
1.303710677E1,-1.158724308E0,9.748658180E0,-5.003990531E-1
1.303948490E1,-1.161117196E0,9.753444672E0,-5.219344497E-1
1.304186224E1,-1.151545882E0,9.770194054E0,-5.123631358E-1
1.304423958E1,-1.156331539E0,9.775279045E0,-5.099703074E-1
1.304661771E1,-1.161117196E0,9.782457352E0,-5.171487927E-1
1.304899583E1,-1.146760225E0,9.748658180E0,-4.932205677E-1
1.305137318E1,-1.153938770E0,9.767801285E0,-4.932205677E-1
1.305375057E1,-1.151545882E0,9.760622978E0,-4.932205677E-1
1.305612870E1,-1.170688510E0,9.780064583E0,-4.956133962E-1
1.305850677E1,-1.168295622E0,9.767801285E0,-5.003990531E-1
1.306088411E1,-1.177866936E0,9.760622978E0,-5.075774789E-1
1.306326151E1,-1.156331539E0,9.780064583E0,-5.219344497E-1
1.306563963E1,-1.168295622E0,9.765408516E0,-4.956133962E-1
1.306801776E1,-1.163509965E0,9.787242889E0,-5.051847100E-1
1.307039510E1,-1.170688510E0,9.789635658E0,-4.956133962E-1
1.307277245E1,-1.168295622E0,9.799206734E0,-4.860421121E-1
1.307515057E1,-1.146760225E0,9.789635658E0,-5.075774789E-1
1.307752865E1,-1.153938770E0,9.803992271E0,-4.980062246E-1
1.307990599E1,-1.175474167E0,9.796813965E0,-5.075774789E-1
1.308228338E1,-1.168295622E0,9.803992271E0,-5.051847100E-1
1.308466151E1,-1.163509965E0,9.789635658E0,-4.884349108E-1
1.308703963E1,-1.163509965E0,9.792028427E0,-5.362913609E-1
1.308941698E1,-1.158724308E0,9.777671814E0,-4.908277392E-1
1.309179432E1,-1.165902853E0,9.777671814E0,-4.908277392E-1
1.309417245E1,-1.158724308E0,9.770194054E0,-4.932205677E-1
1.309655057E1,-1.151545882E0,9.770194054E0,-4.956133962E-1
1.309892792E1,-1.139581800E0,9.758230209E0,-5.027918816E-1
1.310130526E1,-1.153938770E0,9.777671814E0,-4.812564552E-1
1.310368338E1,-1.134796143E0,9.763015747E0,-5.003990531E-1
1.310606151E1,-1.125224829E0,9.789635658E0,-4.788636267E-1
1.310843885E1,-1.118046403E0,9.760622978E0,-4.812564552E-1
1.311081620E1,-1.108475089E0,9.753444672E0,-4.764707983E-1
1.311319432E1,-1.122832060E0,9.751050949E0,-4.764707983E-1
1.311557245E1,-1.101296663E0,9.748658180E0,-4.716851711E-1
1.311794979E1,-1.130010486E0,9.751050949E0,-4.740779996E-1
1.312032713E1,-1.110867858E0,9.748658180E0,-4.621138871E-1
1.312270526E1,-1.113260746E0,9.758230209E0,-4.764707983E-1
1.312508338E1,-1.108475089E0,9.772586823E0,-4.956133962E-1
1.312746073E1,-1.101296663E0,9.758230209E0,-4.597210586E-1
1.312983807E1,-1.120439172E0,9.775279045E0,-5.003990531E-1
1.313221620E1,-1.122832060E0,9.767801285E0,-5.123631358E-1
1.313459432E1,-1.127617717E0,9.755837440E0,-4.716851711E-1
1.313697167E1,-1.118046403E0,9.758230209E0,-4.932205677E-1
1.313934901E1,-1.108475089E0,9.767801285E0,-4.645066857E-1
1.314172713E1,-1.113260746E0,9.780064583E0,-4.932205677E-1
1.314410526E1,-1.127617717E0,9.784850121E0,-4.980062246E-1
1.314648260E1,-1.127617717E0,9.787242889E0,-4.980062246E-1
1.314885995E1,-1.134796143E0,9.760622978E0,-4.956133962E-1
1.315123807E1,-1.151545882E0,9.770194054E0,-4.645066857E-1
1.315361620E1,-1.139581800E0,9.772586823E0,-4.429712892E-1
1.315599354E1,-1.137188911E0,9.760622978E0,-4.357928336E-1
1.315837088E1,-1.144367456E0,9.775279045E0,-4.597210586E-1
1.316074901E1,-1.139581800E0,9.787242889E0,-4.453641176E-1
